"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.112725547E1,1.793257117E0,7.388506413E0,-3.224989653E0
1.112923911E1,1.709460020E0,7.572859764E0,-3.150769472E0
1.113122276E1,1.635239720E0,7.778761387E0,-3.066972494E0
1.113323692E1,1.580173135E0,8.003816605E0,-2.975992680E0
1.113522056E1,1.529894829E0,8.250418663E0,-2.873042107E0
1.113720420E1,1.503558636E0,8.501810074E0,-2.762908697E0
1.113921836E1,1.515529633E0,8.772355080E0,-2.647987127E0
1.114120200E1,1.551442742E0,9.050082207E0,-2.545036316E0
1.114321616E1,1.606509328E0,9.351752281E0,-2.442085743E0
1.114519980E1,1.663970232E0,9.672574997E0,-2.334346771E0
1.114718345E1,1.723825216E0,1.000776291E1,-2.226607561E0
1.114919761E1,1.742978811E0,1.030703831E1,-2.109291792E0
1.115118125E1,1.740584612E0,1.058237171E1,-1.956062794E0
1.115316489E1,1.697489023E0,1.097023201E1,-1.810016513E0
1.115517905E1,1.649604917E0,1.141315937E1,-1.604115129E0
1.115719321E1,1.635239720E0,1.185848141E1,-1.340752959E0
1.115917686E1,1.690306425E0,1.229662037E1,-1.060631394E0
1.116116050E1,1.788468719E0,1.273715305E1,-7.661445141E-1
1.116314414E1,1.862688899E0,1.314177322E1,-4.620809257E-1
1.116512778E1,1.922544003E0,1.351047993E1,-1.699883193E-1
1.116711143E1,1.987187386E0,1.389115810E1,1.077390760E-1
1.116912559E1,2.037465572E0,1.423352909E1,3.567360640E-1
1.117113975E1,2.075772762E0,1.450646782E1,5.746083856E-1
1.117315391E1,2.118868589E0,1.470279217E1,7.517793179E-1
1.117513755E1,2.135627985E0,1.477940750E1,8.595184088E-1
1.117715171E1,2.123656988E0,1.471476364E1,8.810662031E-1
1.117913535E1,2.070984364E0,1.453040981E1,7.972691655E-1
1.118114951E1,1.960851192E0,1.426944256E1,6.248866320E-1
1.118310264E1,1.798045516E0,1.394861889E1,3.878606856E-1
1.118511680E1,1.592144132E0,1.360864258E1,1.053448766E-1
1.118710044E1,1.376665950E0,1.325430107E1,-2.178723514E-1
1.118908408E1,1.170764685E0,1.289038181E1,-5.698199868E-1
1.119109824E1,1.015141487E0,1.253125191E1,-9.457096457E-1
1.119308189E1,9.121908545E-1,1.219366932E1,-1.345541358E0
1.119506553E1,8.451532125E-1,1.188481712E1,-1.742978811E0
1.119707969E1,8.068459630E-1,1.158554173E1,-2.126051188E0
1.119906333E1,7.661445141E-1,1.131020927E1,-2.480392933E0
1.120107749E1,7.278373241E-1,1.106599998E1,-2.810792685E0
1.120306113E1,6.895300746E-1,1.085052204E1,-3.124433279E0
1.120504478E1,6.631938815E-1,1.065180302E1,-3.402160645E0
1.120705894E1,6.344634295E-1,1.046266174E1,-3.629609823E0
1.120904258E1,5.913678408E-1,1.029267311E1,-3.811569214E0
1.121102622E1,5.458779931E-1,1.014423275E1,-3.955221176E0
1.121304038E1,4.836287498E-1,1.002931118E1,-4.084507942E0
1.121502402E1,4.046200812E-1,9.931148529E0,-4.177882195E0
1.121700767E1,3.256114423E-1,9.842563629E0,-4.244919777E0
1.121899131E1,2.873041928E-1,9.801861763E0,-4.266467571E0
1.122097495E1,2.154781520E-1,9.718064308E0,-4.285621166E0
1.122298911E1,1.699883193E-1,9.641449928E0,-4.290409565E0
1.122497276E1,1.843535304E-1,9.576807022E0,-4.276044369E0
1.122695640E1,2.705447972E-1,9.519346237E0,-4.259284973E0
1.122894004E1,4.405331016E-1,9.485827446E0,-4.237737179E0
1.123092368E1,7.134721279E-1,9.464279175E0,-4.189853191E0
1.123293784E1,1.063025594E0,9.457097054E0,-4.132391930E0
1.123492149E1,1.405396342E0,9.476250648E0,-4.055777550E0
1.123690513E1,1.719036818E0,9.531316757E0,-3.964797974E0
1.123888877E1,2.027888775E0,9.636661530E0,-3.866635799E0
1.124087241E1,2.315192938E0,9.806650162E0,-3.763684988E0
1.124288657E1,2.475604534E0,1.007719517E1,-3.679888010E0
1.124487022E1,2.533065319E0,1.042435455E1,-3.620033026E0
1.124688438E1,2.552218914E0,1.082658005E1,-3.574543238E0
1.124886802E1,2.573766708E0,1.128147888E1,-3.495534420E0
1.125085166E1,2.616862535E0,1.175313568E1,-3.354276657E0
1.125286582E1,2.686294317E0,1.222479343E1,-3.177105665E0
1.125484946E1,2.767697096E0,1.268208599E1,-2.987963676E0
1.125683311E1,2.870647907E0,1.311543655E1,-2.784456491E0
1.125884727E1,2.992752075E0,1.349850941E1,-2.576161146E0
1.126086143E1,3.102885485E0,1.382172680E1,-2.360682964E0
1.126284507E1,3.280056238E0,1.406832886E1,-2.138022184E0
1.126482871E1,3.500322819E0,1.425268269E1,-1.910573006E0
1.126681235E1,3.744531393E0,1.436042213E1,-1.697489023E0
1.126882651E1,3.986345768E0,1.440591145E1,-1.501164436E0
1.127084068E1,4.201824188E0,1.439394093E1,-1.340752959E0
1.127282432E1,4.307168961E0,1.433169174E1,-1.233013868E0
1.127483848E1,4.271255970E0,1.424550056E1,-1.168370485E0
1.127682212E1,4.122815132E0,1.413297272E1,-1.127668977E0
1.127883628E1,3.835511208E0,1.400847435E1,-1.149216771E0
1.128081992E1,3.438073635E0,1.386242771E1,-1.259350061E0
1.128280356E1,3.019088268E0,1.368765068E1,-1.426944256E0
1.128481772E1,2.628833532E0,1.348414421E1,-1.611297727E0
1.128683189E1,2.322375536E0,1.325669479E1,-1.814804912E0
1.128878501E1,2.123656988E0,1.302206326E1,-2.025494576E0
1.129079917E1,2.018311977E0,1.278024864E1,-2.231395960E0
1.129278281E1,1.963245392E0,1.254801083E1,-2.408566952E0
1.129476646E1,1.915361404E0,1.231337929E1,-2.573766708E0
1.129678062E1,1.879448295E0,1.208832455E1,-2.722207308E0
1.129876426E1,1.874659896E0,1.187763500E1,-2.863465309E0
1.130077842E1,1.889025092E0,1.168609810E1,-2.997540474E0
1.130276206E1,1.898601890E0,1.151132202E1,-3.110068083E0
1.130474570E1,1.900996208E0,1.135569859E1,-3.203441858E0
1.130675986E1,1.891419291E0,1.122880554E1,-3.303998232E0
1.130871299E1,1.867477298E0,1.110909557E1,-3.397372246E0
1.131072715E1,1.831564307E0,1.101332760E1,-3.464409828E0
1.131271079E1,1.786074519E0,1.091995430E1,-3.505111217E0
1.131469443E1,1.735796213E0,1.083615685E1,-3.524264812E0
1.131670860E1,1.704671621E0,1.073320580E1,-3.507505417E0
1.131869224E1,1.680729628E0,1.064222622E1,-3.442862034E0
1.132070640E1,1.663970232E0,1.056800652E1,-3.335123062E0
1.132269004E1,1.656787634E0,1.047942066E1,-3.186682463E0
1.132470420E1,1.668758631E0,1.038365269E1,-3.014299870E0
1.132668784E1,1.716642618E0,1.030464458E1,-2.822763920E0
1.132867149E1,1.812410712E0,1.020887566E1,-2.638410330E0
1.133065513E1,1.927332401E0,1.011071396E1,-2.477998734E0
1.133266929E1,2.063801765E0,1.002452278E1,-2.341529369E0
1.133468345E1,2.205059767E0,9.940725327E0,-2.226607561E0
1.133666709E1,2.308010340E0,9.871294022E0,-2.128445387E0
1.133865073E1,2.398990154E0,9.821015358E0,-2.037465572E0
1.134063438E1,2.485181332E0,9.785101891E0,-1.944091797E0
1.134264854E1,2.540247917E0,9.761159897E0,-1.869871497E0
1.134466270E1,2.573766708E0,9.753977776E0,-1.805228114E0
1.134664634E1,2.566584110E0,9.770736694E0,-1.738190413E0
1.134866050E1,2.511517525E0,9.821015358E0,-1.678335428E0
1.135064414E1,2.420537949E0,9.900024414E0,-1.611297727E0
1.135262778E1,2.305616140E0,1.000536919E1,-1.558625340E0
1.135464194E1,2.183511972E0,1.011071396E1,-1.527500629E0
1.135662559E1,2.085349798E0,1.021366405E1,-1.510741234E0
1.135863975E1,1.987187386E0,1.032379818E1,-1.510741234E0
1.136062339E1,1.939303398E0,1.037407589E1,-1.513135433E0
1.136260703E1,1.843535304E0,1.047942066E1,-1.517923832E0
1.136462119E1,1.769315004E0,1.056800652E1,-1.527500629E0
1.136660484E1,1.726219416E0,1.064222622E1,-1.544260144E0
1.136855796E1,1.704671621E0,1.069250488E1,-1.575384736E0
1.137057212E1,1.690306425E0,1.072362900E1,-1.618480325E0
1.137255576E1,1.692700624E0,1.074278259E1,-1.675941229E0
1.137453940E1,1.699883223E0,1.075475407E1,-1.742978811E0
1.137655356E1,1.704671621E0,1.074757099E1,-1.802833915E0
1.137853721E1,1.726219416E0,1.071884060E1,-1.860294700E0
1.138055137E1,1.750161409E0,1.067335129E1,-1.936909199E0
1.138253501E1,1.781286120E0,1.061110210E1,-2.030282974E0
1.138451865E1,1.790862918E0,1.054645824E1,-2.135627985E0
1.138653281E1,1.783680320E0,1.047463226E1,-2.221819162E0
1.138848594E1,1.778891921E0,1.040998936E1,-2.308010340E0
1.139050010E1,1.776497602E0,1.034055710E1,-2.401384354E0
1.139248374E1,1.774103403E0,1.026394272E1,-2.501940727E0
1.139446738E1,1.769315004E0,1.020408726E1,-2.588132143E0
1.139648154E1,1.778891921E0,1.014423275E1,-2.643198729E0
1.139846519E1,1.814804912E0,1.008198357E1,-2.681505919E0
1.140047935E1,1.857900500E0,1.002931118E1,-2.707842112E0
1.140246299E1,1.900996208E0,9.976638794E0,-2.738966703E0
1.140444663E1,1.924938202E0,9.921571732E0,-2.772485495E0
1.140646079E1,1.946485996E0,9.866505623E0,-2.801215887E0
1.140844443E1,1.972822189E0,9.818621635E0,-2.817975283E0
1.141042808E1,2.011129379E0,9.775525093E0,-2.815581083E0
1.141244224E1,2.039859772E0,9.742006302E0,-2.796427488E0
1.141442588E1,2.049436569E0,9.710882187E0,-2.767697096E0
1.141640952E1,2.068590164E0,9.679757118E0,-2.743755102E0
1.141839317E1,2.073378563E0,9.660603523E0,-2.734178305E0
1.142037681E1,2.063801765E0,9.636661530E0,-2.738966703E0
1.142239097E1,2.049436569E0,9.619902611E0,-2.736572504E0
1.142437461E1,2.039859772E0,9.605537415E0,-2.736572504E0
1.142635825E1,2.049436569E0,9.574412346E0,-2.743755102E0
1.142837241E1,2.094926596E0,9.543288231E0,-2.743755102E0
1.143035606E1,2.154781580E0,9.497797966E0,-2.750937700E0
1.143237022E1,2.229001760E0,9.442731857E0,-2.774879694E0
1.143435386E1,2.312798738E0,9.392453194E0,-2.803610086E0
1.143633750E1,2.384624958E0,9.366117477E0,-2.820369720E0
1.143832114E1,2.456450939E0,9.344569206E0,-2.815581083E0
1.144030479E1,2.547430515E0,9.313444138E0,-2.796427488E0
1.144231895E1,2.633621931E0,9.289502144E0,-2.770091295E0
1.144430259E1,2.700659513E0,9.270348549E0,-2.746149302E0
1.144628623E1,2.760514498E0,9.248801231E0,-2.715024710E0
1.144826987E1,2.832340717E0,9.220070839E0,-2.691082716E0
1.145028403E1,2.882618904E0,9.200917244E0,-2.667140722E0
1.145229819E1,2.920926094E0,9.184157372E0,-2.633621931E0
1.145428184E1,2.961627483E0,9.169792175E0,-2.600103140E0
1.145629600E1,2.997540474E0,9.167398453E0,-2.571372509E0
1.145827964E1,3.026270866E0,9.169792175E0,-2.545036316E0
1.146029380E1,3.076549292E0,9.174580574E0,-2.518700123E0
1.146227744E1,3.138798475E0,9.181763649E0,-2.513911724E0
1.146426108E1,3.153163671E0,9.198522568E0,-2.504334927E0
1.146627524E1,3.145981073E0,9.220070839E0,-2.475604534E0
1.146822837E1,3.165134668E0,9.224859238E0,-2.442085743E0
1.147024253E1,3.191470861E0,9.227252960E0,-2.422932148E0
1.147222617E1,3.213018656E0,9.236829758E0,-2.439691544E0
1.147420982E1,3.213018656E0,9.234436035E0,-2.463633537E0
1.147622398E1,3.208230257E0,9.232041359E0,-2.499546528E0
1.147820762E1,3.213018656E0,9.239224434E0,-2.549824715E0
1.148022178E1,3.198653460E0,9.253589630E0,-2.597708941E0
1.148220542E1,3.162740469E0,9.265560150E0,-2.631227732E0
1.148418906E1,3.119644880E0,9.265560150E0,-2.664746523E0
1.148617271E1,3.062183857E0,9.260771751E0,-2.698265314E0
1.148815635E1,3.031059265E0,9.260771751E0,-2.717418909E0
1.149013999E1,2.966415882E0,9.270348549E0,-2.750937700E0
1.149215415E1,2.913743496E0,9.270348549E0,-2.782062292E0
1.149416831E1,2.861071110E0,9.258378029E0,-2.815581083E0
1.149615195E1,2.796427488E0,9.251194954E0,-2.851494312E0
1.149813560E1,2.719813108E0,9.244012833E0,-2.894589901E0
1.150011924E1,2.643198729E0,9.227252960E0,-2.932897091E0
1.150213340E1,2.554613113E0,9.200917244E0,-2.971204281E0
1.150414756E1,2.451662540E0,9.172186852E0,-3.014299870E0
1.150613120E1,2.334346771E0,9.141061783E0,-3.062183857E0
1.150814536E1,2.238578558E0,9.112331390E0,-3.119644880E0
1.151012901E1,2.169146776E0,9.078812599E0,-3.172317266E0
1.151214317E1,2.097320795E0,9.040505409E0,-3.220201254E0
1.151412681E1,1.996764183E0,9.002198219E0,-3.260902643E0
1.151611045E1,1.903390408E0,8.971074104E0,-3.306392431E0
1.151812461E1,1.817199111E0,8.942343712E0,-3.349488258E0
1.152013877E1,1.726219416E0,8.899248123E0,-3.378218651E0
1.152212241E1,1.623268723E0,8.848969460E0,-3.399766445E0
1.152413657E1,1.529894829E0,8.808267593E0,-3.416525841E0
1.152615073E1,1.455674648E0,8.769960403E0,-3.423708439E0
1.152810386E1,1.379060149E0,8.729259491E0,-3.416525841E0
1.153011802E1,1.307234168E0,8.686163902E0,-3.404554844E0
1.153210166E1,1.252167463E0,8.657433510E0,-3.380612850E0
1.153408530E1,1.168370485E0,8.631096840E0,-3.347094059E0
1.153609946E1,1.065419793E0,8.592789650E0,-3.315969467E0
1.153808311E1,9.888052940E-1,8.559270859E0,-3.294421434E0
1.154009727E1,9.600749016E-1,8.528146744E0,-3.277662039E0
1.154208091E1,9.385270476E-1,8.480262756E0,-3.246537447E0
1.154406455E1,8.954314590E-1,8.427590370E0,-3.201047659E0
1.154607871E1,8.619126081E-1,8.389283180E0,-3.165134668E0
1.154806235E1,8.595184088E-1,8.360552788E0,-3.148375273E0
1.155004600E1,8.571242094E-1,8.343792915E0,-3.129221678E0
1.155206016E1,8.379706144E-1,8.322244644E0,-3.090914488E0
1.155407432E1,8.044517636E-1,8.291120529E0,-3.043030262E0
1.155605796E1,7.781155705E-1,8.255207062E0,-3.031059265E0
1.155804160E1,7.661445141E-1,8.224082947E0,-3.038241863E0
1.156002524E1,7.637503147E-1,8.200140953E0,-3.026270866E0
1.156203940E1,7.613561153E-1,8.180987358E0,-2.995146275E0
1.156402305E1,7.613561153E-1,8.161833763E0,-2.973598480E0
1.156603721E1,7.709329724E-1,8.157045364E0,-2.968810081E0
1.156802085E1,7.900865674E-1,8.161833763E0,-2.968810081E0
1.157000449E1,8.140285611E-1,8.161833763E0,-2.959233284E0
1.157198814E1,8.283938169E-1,8.166622162E0,-2.956839085E0
1.157400230E1,8.451532125E-1,8.171410561E0,-2.952050686E0
1.157598594E1,8.643068075E-1,8.180987358E0,-2.954444885E0
1.157800010E1,8.906430602E-1,8.180987358E0,-2.954444885E0
1.157998374E1,9.313444495E-1,8.185775757E0,-2.964021683E0
1.158196738E1,9.648633003E-1,8.197746277E0,-2.971204281E0
1.158398154E1,9.911994934E-1,8.228871346E0,-2.975992680E0
1.158599570E1,1.019929886E0,8.257601738E0,-2.985569477E0
1.158797935E1,1.058237195E0,8.279149055E0,-2.992752075E0
1.158996299E1,1.110909581E0,8.303091049E0,-2.999934673E0
1.159194663E1,1.161187768E0,8.327033043E0,-3.009511471E0
1.159396079E1,1.206677675E0,8.358158112E0,-3.026270866E0
1.159594443E1,1.254561663E0,8.389283180E0,-3.035847664E0
1.159795860E1,1.292868972E0,8.415618896E0,-3.035847664E0
1.159994224E1,1.331176162E0,8.437167168E0,-3.031059265E0
1.160192588E1,1.381454349E0,8.458714485E0,-3.026270866E0
1.160394004E1,1.426944256E0,8.475474358E0,-3.014299870E0
1.160592368E1,1.465251446E0,8.501810074E0,-3.002328873E0
1.160787681E1,1.501164436E0,8.525752068E0,-3.002328873E0
1.160989097E1,1.551442742E0,8.540117264E0,-3.009511471E0
1.161187461E1,1.592144132E0,8.556877136E0,-3.033453465E0
1.161385825E1,1.620874524E0,8.580819130E0,-3.055001259E0
1.161587241E1,1.651999116E0,8.607154846E0,-3.083731890E0
1.161785606E1,1.692700624E0,8.638279915E0,-3.126827478E0
1.161987022E1,1.728613615E0,8.669404030E0,-3.169923067E0
1.162185386E1,1.774103403E0,8.695740700E0,-3.213018656E0
1.162383750E1,1.810016513E0,8.717288017E0,-3.236960649E0
1.162585166E1,1.838746905E0,8.738836288E0,-3.253720045E0
1.162780479E1,1.869871497E0,8.753201485E0,-3.275267839E0
1.162981895E1,1.891419291E0,8.774748802E0,-3.301604033E0
1.163180259E1,1.915361404E0,8.798690796E0,-3.323152065E0
1.163378623E1,1.948880196E0,8.815450668E0,-3.335123062E0
1.163580039E1,1.989581585E0,8.815450668E0,-3.351882458E0
1.163778403E1,2.020706177E0,8.817844391E0,-3.375824451E0
1.163979819E1,2.039859772E0,8.827422142E0,-3.394978046E0
1.164178184E1,2.047042370E0,8.834604263E0,-3.404554844E0
1.164376548E1,2.059013367E0,8.848969460E0,-3.433285236E0
1.164577964E1,2.075772762E0,8.860940933E0,-3.459621429E0
1.164776328E1,2.087743998E0,8.875306129E0,-3.476380825E0
1.164974692E1,2.082955360E0,8.887276649E0,-3.495534420E0
1.165176108E1,2.068590164E0,8.901641846E0,-3.524264812E0
1.165374473E1,2.066195965E0,8.923190117E0,-3.545812607E0
1.165572837E1,2.070984364E0,8.949525833E0,-3.560178041E0
1.165771201E1,2.070984364E0,8.975862503E0,-3.581725836E0
1.165969566E1,2.070984364E0,8.999804497E0,-3.610456228E0
1.166170982E1,2.070984364E0,9.006986618E0,-3.636792421E0
1.166369346E1,2.063801765E0,9.009381294E0,-3.667917013E0
1.166567710E1,2.047042370E0,9.021351814E0,-3.687070608E0
1.166769126E1,2.023100376E0,9.033323288E0,-3.696647406E0
1.166967490E1,1.989581585E0,9.033323288E0,-3.703830004E0
1.167168906E1,1.956062794E0,9.023746490E0,-3.715801001E0
1.167367271E1,1.922544003E0,9.021351814E0,-3.722983599E0
1.167565635E1,1.889025092E0,9.014169693E0,-3.727771997E0
1.167763999E1,1.850717902E0,8.997409821E0,-3.732560396E0
1.167962363E1,1.812410712E0,8.978256226E0,-3.742137194E0
1.168163779E1,1.778891921E0,8.961497307E0,-3.746925592E0
1.168362144E1,1.742978811E0,8.939949036E0,-3.744531393E0
1.168560508E1,1.697489023E0,8.918401718E0,-3.739742994E0
1.168761924E1,1.649604917E0,8.892065048E0,-3.737348795E0
1.168963340E1,1.606509328E0,8.858546257E0,-3.744531393E0
1.169161704E1,1.553836942E0,8.822632790E0,-3.756502390E0
1.169363120E1,1.501164436E0,8.784325600E0,-3.763684988E0
1.169561485E1,1.465251446E0,8.748413086E0,-3.768473387E0
1.169759849E1,1.429338455E0,8.705317497E0,-3.773261786E0
1.169961265E1,1.386242747E0,8.662221909E0,-3.754108191E0
1.170162681E1,1.343147159E0,8.631096840E0,-3.722983599E0
1.170361045E1,1.302445769E0,8.602366447E0,-3.684676409E0
1.170559409E1,1.264138460E0,8.576030731E0,-3.648763418E0
1.170757774E1,1.221042871E0,8.549694061E0,-3.629609823E0
1.170959190E1,1.199495077E0,8.540117264E0,-3.610456228E0
1.171157554E1,1.189918280E0,8.525752068E0,-3.581725836E0
1.171355918E1,1.185129881E0,8.506598473E0,-3.560178041E0
1.171557334E1,1.182735682E0,8.487444878E0,-3.550601006E0
1.171755698E1,1.175553083E0,8.470685959E0,-3.533841610E0
1.171957114E1,1.173158884E0,8.453926086E0,-3.526659012E0
1.172152427E1,1.163581967E0,8.432378769E0,-3.521870613E0
1.172353843E1,1.139639974E0,8.427590370E0,-3.519476414E0
1.172552207E1,1.113303781E0,8.427590370E0,-3.521870613E0
1.172750571E1,1.103726983E0,8.425195694E0,-3.529053211E0
1.172948936E1,1.096544385E0,8.418013573E0,-3.533841610E0
1.173150352E1,1.079784989E0,8.415618896E0,-3.541024208E0
1.173348716E1,1.065419793E0,8.422801971E0,-3.552995205E0
1.173550132E1,1.065419793E0,8.427590370E0,-3.564966440E0
1.173748496E1,1.065419793E0,8.427590370E0,-3.586514235E0
1.173946860E1,1.074996591E0,8.429984093E0,-3.605667830E0
1.174148276E1,1.082179189E0,8.425195694E0,-3.615244627E0
1.174346641E1,1.079784989E0,8.429984093E0,-3.632004023E0
1.174548057E1,1.058237195E0,8.444349289E0,-3.648763418E0
1.174746421E1,1.022324085E0,8.463502884E0,-3.658340216E0
1.174944785E1,9.983820915E-1,8.470685959E0,-3.672705412E0
1.175146201E1,9.888052940E-1,8.470685959E0,-3.684676409E0
1.175344566E1,9.816226959E-1,8.477868080E0,-3.699041605E0
1.175542930E1,9.744400978E-1,8.489839554E0,-3.720589399E0
1.175744346E1,9.672574997E-1,8.501810074E0,-3.746925592E0
1.175945762E1,9.768342972E-1,8.504204750E0,-3.778050184E0
1.176144126E1,9.935936928E-1,8.504204750E0,-3.809175014E0
1.176342490E1,9.959878922E-1,8.501810074E0,-3.835511208E0
1.176540855E1,9.911994934E-1,8.499416351E0,-3.849876404E0
1.176742271E1,9.983820915E-1,8.492233276E0,-3.859453201E0
1.176943687E1,1.012747288E0,8.485051155E0,-3.876212597E0
1.177142051E1,1.015141487E0,8.487444878E0,-3.888183594E0
1.177340415E1,1.012747288E0,8.482656479E0,-3.902548790E0
1.177541831E1,1.019929886E0,8.489839554E0,-3.912125587E0
1.177740195E1,1.029506683E0,8.501810074E0,-3.933673382E0
1.177941611E1,1.022324085E0,8.520963669E0,-3.964797974E0
1.178139976E1,1.019929886E0,8.528146744E0,-3.976768970E0
1.178338340E1,1.015141487E0,8.544905663E0,-3.991134167E0
1.178539756E1,1.007958889E0,8.564059258E0,-4.012681961E0
1.178735068E1,9.911994934E-1,8.578424454E0,-4.024652958E0
1.178936485E1,9.720458984E-1,8.585607529E0,-4.039018154E0
1.179134849E1,9.648633003E-1,8.597578049E0,-4.060565948E0
1.179333213E1,9.576807022E-1,8.611943245E0,-4.089296341E0
1.179534629E1,9.457096457E-1,8.619126320E0,-4.106055737E0
1.179732993E1,9.528923035E-1,8.619126320E0,-4.120420933E0
1.179934409E1,9.720458984E-1,8.614337921E0,-4.139574528E0
1.180132774E1,9.864110947E-1,8.607154846E0,-4.156333923E0
1.180331138E1,9.959878922E-1,8.604761124E0,-4.180276394E0
1.180529502E1,1.012747288E0,8.604761124E0,-4.204218388E0
1.180727866E1,1.027112484E0,8.602366447E0,-4.237737179E0
1.180926230E1,1.034295082E0,8.597578049E0,-4.259284973E0
1.181127647E1,1.043871999E0,8.599972725E0,-4.283226967E0
1.181329063E1,1.067813993E0,8.609549522E0,-4.304774761E0
1.181527427E1,1.101332784E0,8.619126320E0,-4.326322556E0
1.181725791E1,1.118092179E0,8.628703117E0,-4.331110954E0
1.181924155E1,1.134851575E0,8.638279915E0,-4.323928356E0
1.182125571E1,1.161187768E0,8.647856712E0,-4.316745758E0
1.182326987E1,1.180341482E0,8.662221909E0,-4.297592163E0
1.182525352E1,1.197100878E0,8.676587105E0,-4.254496574E0
1.182723716E1,1.216254473E0,8.688557625E0,-4.199429989E0
1.182922080E1,1.240196466E0,8.702922821E0,-4.146757126E0
1.183123496E1,1.266532660E0,8.717288017E0,-4.089296341E0
1.183324912E1,1.280897856E0,8.724471092E0,-4.034229755E0
1.183523276E1,1.297657371E0,8.738836288E0,-3.988739967E0
1.183721641E1,1.302445769E0,8.772355080E0,-3.950432777E0
1.183920005E1,1.292868972E0,8.801085472E0,-3.904942989E0
1.184121421E1,1.292868972E0,8.829815865E0,-3.849876404E0
1.184319785E1,1.292868972E0,8.863334656E0,-3.794809580E0
1.184518150E1,1.278503656E0,8.913613319E0,-3.739742994E0
1.184719566E1,1.266532660E0,8.956708908E0,-3.689464808E0
1.184917930E1,1.285686255E0,8.987833023E0,-3.639186621E0
1.185116294E1,1.314416766E0,9.006986618E0,-3.584120035E0
1.185317710E1,1.323993564E0,9.035717010E0,-3.545812607E0
1.185519126E1,1.321599364E0,9.064447403E0,-3.497928619E0
1.185717490E1,1.307234168E0,9.097966194E0,-3.435679436E0
1.185915855E1,1.280897856E0,9.126696587E0,-3.383007050E0
1.186114219E1,1.268926859E0,9.141061783E0,-3.337517262E0
1.186315635E1,1.252167463E0,9.145850182E0,-3.272873640E0
1.186513999E1,1.233013868E0,9.148244858E0,-3.198653460E0
1.186712363E1,1.209071875E0,9.141061783E0,-3.141192675E0
1.186913779E1,1.206677675E0,9.121908188E0,-3.112462282E0
1.187115195E1,1.218648672E0,9.102754593E0,-3.102885485E0
1.187313560E1,1.247379065E0,9.071630478E0,-3.100491285E0
1.187514976E1,1.271321058E0,9.038111687E0,-3.093308687E0
1.187713340E1,1.285686255E0,8.992621422E0,-3.093308687E0
1.187914756E1,1.290474772E0,8.954314232E0,-3.117250681E0
1.188113120E1,1.290474772E0,8.908824921E0,-3.169923067E0
1.188314536E1,1.295263171E0,8.863334656E0,-3.227383852E0
1.188512901E1,1.292868972E0,8.815450668E0,-3.282450438E0
1.188711265E1,1.283292055E0,8.755595207E0,-3.325546265E0
1.188909629E1,1.261744261E0,8.686163902E0,-3.375824451E0
1.189111045E1,1.261744261E0,8.609549522E0,-3.423708439E0
1.189312461E1,1.266532660E0,8.530540466E0,-3.476380825E0
1.189510825E1,1.264138460E0,8.456320763E0,-3.529053211E0
1.189709190E1,1.266532660E0,8.384494781E0,-3.567360640E0
1.189907554E1,1.271321058E0,8.319850922E0,-3.603273630E0
1.190108970E1,1.283292055E0,8.274360657E0,-3.646369219E0
1.190310386E1,1.302445769E0,8.238448143E0,-3.703830004E0
1.190508750E1,1.321599364E0,8.212111473E0,-3.749319792E0
1.190710166E1,1.340752959E0,8.207323074E0,-3.780444384E0
1.190908530E1,1.357512355E0,8.212111473E0,-3.797203779E0
1.191109946E1,1.374271750E0,8.214506149E0,-3.806780815E0
1.191308311E1,1.400607944E0,8.226476669E0,-3.811569214E0
1.191506675E1,1.429338455E0,8.248024940E0,-3.816357613E0
1.191708091E1,1.460463047E0,8.267178535E0,-3.801992416E0
1.191906455E1,1.482010841E0,8.279149055E0,-3.785232782E0
1.192104819E1,1.505952835E0,8.286332130E0,-3.770867586E0
1.192306235E1,1.527500629E0,8.295908928E0,-3.754108191E0
1.192504600E1,1.551442742E0,8.300697327E0,-3.739742994E0
1.192702964E1,1.568202138E0,8.305485725E0,-3.713406801E0
1.192904380E1,1.580173135E0,8.319850922E0,-3.691859007E0
1.193102744E1,1.587355733E0,8.324639320E0,-3.687070608E0
1.193301108E1,1.594538331E0,8.319850922E0,-3.684676409E0
1.193502524E1,1.601720929E0,8.327033043E0,-3.679888010E0
1.193700889E1,1.616086125E0,8.343792915E0,-3.670311213E0
1.193902305E1,1.628057122E0,8.370129585E0,-3.663128614E0
1.194100669E1,1.640028119E0,8.389283180E0,-3.658340216E0
1.194299033E1,1.651999116E0,8.418013573E0,-3.667917013E0
1.194500449E1,1.666364431E0,8.458714485E0,-3.677493811E0
1.194698814E1,1.702277422E0,8.499416351E0,-3.677493811E0
1.194897178E1,1.738190413E0,8.540117264E0,-3.670311213E0
1.195098594E1,1.781286120E0,8.583212852E0,-3.672705412E0
1.195296958E1,1.819593310E0,8.633491516E0,-3.694253206E0
1.195495322E1,1.853112102E0,8.693346024E0,-3.711012602E0
1.195693687E1,1.889025092E0,8.755595207E0,-3.727771997E0
1.195892051E1,1.922544003E0,8.813055992E0,-3.744531393E0
1.196093467E1,1.948880196E0,8.870517731E0,-3.763684988E0
1.196291831E1,1.956062794E0,8.935160637E0,-3.782838583E0
