"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.394452579E0,-6.349944472E-1,-2.659478188E0,2.114357352E-1
7.396452612E0,-5.195409060E-1,-2.434068918E0,2.144900560E-1
7.398452645E0,-3.711006343E-1,-2.096260548E0,2.236530334E-1
7.400452678E0,-2.959642112E-1,-1.904448748E0,2.297616899E-1
7.402451844E0,-1.191187184E-2,-1.061454773E0,3.085633218E-1
7.404450977E0,-1.191187184E-2,-1.061454773E0,3.085633218E-1
7.406450210E0,-1.191187184E-2,-1.061454773E0,3.085633218E-1
7.408450210E0,3.756821156E-2,-8.421540856E-1,3.427717686E-1
7.410450210E0,4.428773001E-2,-6.943247318E-1,3.684281111E-1
7.412450210E0,2.962696366E-2,-6.411794424E-1,3.720932901E-1
7.414450210E0,-3.359758761E-3,-5.562691689E-1,3.629303277E-1
7.416450210E0,-4.550946131E-2,-4.951826334E-1,3.348305225E-1
7.418450176E0,-6.566801667E-2,-4.683045745E-1,3.171154261E-1
7.420450142E0,-1.047633886E-1,-4.316526651E-1,2.810743749E-1
7.422450975E0,-1.334740520E-1,-4.224896729E-1,2.505311072E-1
7.424451808E0,-1.463022232E-1,-4.249331355E-1,2.432007194E-1
7.426452674E0,-1.603521258E-1,-4.499786198E-1,2.328160107E-1
7.428452640E0,-1.780672222E-1,-4.829653203E-1,2.370920777E-1
7.430452606E0,-1.921171248E-1,-5.012912750E-1,2.419789881E-1
7.432452572E0,-2.287690341E-1,-5.379431844E-1,2.517528534E-1
7.434452572E0,-2.935207486E-1,-5.868124366E-1,2.713005245E-1
7.436452605E0,-3.411682248E-1,-6.191883087E-1,2.761874497E-1
7.438452638E0,-4.633412957E-1,-7.138723731E-1,2.859613001E-1
7.440452671E0,-6.239988208E-1,-8.213846684E-1,2.975677252E-1
7.442451837E0,-9.275988936E-1,-1.002200842E0,3.323870599E-1
7.444451003E0,-9.801332951E-1,-1.030300617E0,3.391065598E-1
7.446450869E0,-9.801332951E-1,-1.030300617E0,3.391065598E-1
7.448450902E0,-1.024726391E0,-1.048626542E0,3.513238728E-1
7.450450902E0,-1.077871680E0,-1.060843825E0,3.727041483E-1
7.452450868E0,-1.077871680E0,-1.045572281E0,3.934735656E-1
7.454450834E0,-1.047939301E0,-1.005865932E0,4.105778039E-1
7.456450800E0,-1.024115562E0,-9.771553278E-1,4.172973335E-1
7.458450766E0,-9.709703326E-1,-9.130144715E-1,4.234059751E-1
7.460450732E0,-9.123272300E-1,-8.415432572E-1,4.246276915E-1
7.462451565E0,-8.836165667E-1,-8.024478555E-1,4.203516543E-1
7.464452431E0,-8.194757104E-1,-7.273114324E-1,4.124104083E-1
7.466453197E0,-7.437284589E-1,-6.533967257E-1,3.946953118E-1
7.468453197E0,-7.040221691E-1,-6.173557043E-1,3.861432076E-1
7.470453197E0,-6.093381047E-1,-5.373323560E-1,3.665955067E-1
7.472453197E0,-5.097670555E-1,-4.591415823E-1,3.470478058E-1
7.474453197E0,-4.663956165E-1,-4.200462103E-1,3.323870599E-1
7.476453197E0,-3.698789179E-1,-3.406337202E-1,3.061198592E-1
7.478453197E0,-2.880229652E-1,-2.557234764E-1,2.731331289E-1
7.480453197E0,-2.489275932E-1,-2.129628956E-1,2.541962862E-1
7.482452330E0,-9.498954564E-2,-3.581197560E-2,1.546252668E-1
7.484451496E0,-9.498954564E-2,-3.581197560E-2,1.546252668E-1
7.486450629E0,-9.498954564E-2,-3.581197560E-2,1.546252668E-1
7.488450662E0,-5.283984542E-2,-5.879578181E-3,1.106429696E-1
7.490450695E0,-2.168571576E-2,-3.436116967E-3,6.116288155E-2
7.492450728E0,-2.748893574E-3,-1.565342210E-2,4.039346427E-2
7.494450761E0,3.512475267E-2,-5.658139288E-2,-6.032294128E-3
7.496450761E0,8.643743396E-2,-1.243874356E-1,-4.573853686E-2
7.498450727E0,1.194241568E-1,-1.665371358E-1,-6.467536092E-2
7.500450693E0,1.915062517E-1,-2.618321180E-1,-9.216429293E-2
7.502451526E0,2.721404731E-1,-3.693444133E-1,-1.117119789E-1
7.504452359E0,3.100140989E-1,-4.243222773E-1,-1.214858219E-1
7.506452492E0,3.949243724E-1,-5.281693339E-1,-1.373683214E-1
7.508452458E0,4.767803252E-1,-6.179665327E-1,-1.495856196E-1
7.510452424E0,5.134322643E-1,-6.576728225E-1,-1.563051492E-1
7.512452424E0,5.800165534E-1,-7.181484699E-1,-1.715767831E-1
7.514452457E0,6.356052756E-1,-7.621307373E-1,-1.886810064E-1
7.516452490E0,6.624833345E-1,-7.792350054E-1,-1.972331107E-1
7.518452523E0,7.015787363E-1,-8.024478555E-1,-2.180025280E-1
7.520452556E0,7.370089293E-1,-8.134434223E-1,-2.387719452E-1
7.522451722E0,7.870998979E-1,-8.189412355E-1,-2.821433842E-1
7.524450888E0,7.870998979E-1,-8.189412355E-1,-2.821433842E-1
7.526450154E0,7.993171811E-1,-8.201629519E-1,-2.943606973E-1
7.528451554E0,8.115344644E-1,-8.183303475E-1,-3.023019433E-1
7.530451554E0,8.213083148E-1,-8.201629519E-1,-3.249039650E-1
7.532451554E0,8.316930532E-1,-8.244389892E-1,-3.438407779E-1
7.534451554E0,8.371908069E-1,-8.256607652E-1,-3.554472029E-1
7.536451554E0,8.432994485E-1,-8.250498772E-1,-3.749949038E-1
7.538451554E0,8.549059033E-1,-8.238281608E-1,-3.939317167E-1
7.540451554E0,8.585711122E-1,-8.195520639E-1,-4.012621045E-1
7.542452420E0,8.652906418E-1,-8.085564971E-1,-4.171445966E-1
7.544453253E0,8.640688658E-1,-7.926740050E-1,-4.324162304E-1
7.546454119E0,8.640688658E-1,-7.865653634E-1,-4.421900809E-1
7.548454085E0,8.585711122E-1,-7.767915130E-1,-4.666246772E-1
7.550454051E0,8.408560157E-1,-7.657959461E-1,-4.825071990E-1
7.552454017E0,8.316930532E-1,-7.584655881E-1,-4.886158407E-1
7.554453983E0,8.035932183E-1,-7.364743948E-1,-4.928919077E-1
7.556453949E0,7.761042714E-1,-7.065420151E-1,-4.904484451E-1
7.558453949E0,7.596109509E-1,-6.869943142E-1,-4.861723781E-1
7.560453949E0,7.223481536E-1,-6.472880840E-1,-4.739550650E-1
7.562453115E0,6.191119552E-1,-5.574908853E-1,-4.428009391E-1
7.564452281E0,6.191119552E-1,-5.574908853E-1,-4.428009391E-1
7.566452281E0,6.191119552E-1,-5.574908853E-1,-4.428009391E-1
7.568452314E0,5.714644194E-1,-5.300019383E-1,-4.336379766E-1
7.570452347E0,5.488623977E-1,-5.208389759E-1,-4.311945140E-1
7.572452380E0,4.981606007E-1,-5.049564838E-1,-4.195880592E-1
7.574452380E0,4.486805201E-1,-4.939609170E-1,-4.110359550E-1
7.576452346E0,4.187481403E-1,-4.896848500E-1,-4.043164253E-1
7.578452312E0,3.692680299E-1,-4.823544621E-1,-3.939317167E-1
7.580452278E0,3.191770911E-1,-4.768566787E-1,-3.835470080E-1
7.582453111E0,2.953533530E-1,-4.713588953E-1,-3.774383664E-1
7.584453944E0,2.495384514E-1,-4.591415823E-1,-3.652210534E-1
7.586454677E0,2.055561543E-1,-4.420373738E-1,-3.530037403E-1
7.588453277E0,1.640173197E-1,-4.182136059E-1,-3.383429945E-1
7.590453277E0,1.408044398E-1,-4.023311138E-1,-3.310126066E-1
7.592453310E0,1.041525230E-1,-3.723987341E-1,-3.206278980E-1
7.594453343E0,6.688974798E-2,-3.369685411E-1,-3.090214431E-1
7.596453376E0,4.612032697E-2,-3.180317283E-1,-3.029128015E-1
7.598453409E0,9.468411095E-3,-2.703842223E-1,-2.937498391E-1
7.600453442E0,-2.779436857E-2,-2.215150148E-1,-2.839759886E-1
7.602452608E0,-1.010981947E-1,-1.127809957E-1,-2.680934966E-1
7.604451774E0,-1.010981947E-1,-1.127809957E-1,-2.680934966E-1
7.606450907E0,-1.163698286E-1,-8.834638447E-2,-2.662608922E-1
7.608450907E0,-1.353066564E-1,-6.269004941E-2,-2.619848251E-1
7.610450907E0,-1.634064466E-1,-1.626428775E-2,-2.589305043E-1
7.612450907E0,-1.963931769E-1,2.405281924E-2,-2.583196461E-1
7.614450907E0,-2.067778856E-1,4.298964143E-2,-2.577087879E-1
7.616450907E0,-2.373211533E-1,7.536549866E-2,-2.583196461E-1
7.618450907E0,-2.672535479E-1,9.613491595E-2,-2.656500340E-1
7.620450907E0,-2.813034356E-1,1.065196246E-1,-2.662608922E-1
7.622451740E0,-3.081815243E-1,1.230129898E-1,-2.766456008E-1
7.624452573E0,-3.466660380E-1,1.327868253E-1,-2.845868468E-1
7.626452573E0,-3.649919927E-1,1.346194297E-1,-2.888629138E-1
7.628452539E0,-4.065308273E-1,1.376737505E-1,-2.961932719E-1
7.630452505E0,-4.505131245E-1,1.395063549E-1,-3.071888685E-1
7.632452471E0,-4.737260044E-1,1.395063549E-1,-3.120757937E-1
7.634452437E0,-5.164865851E-1,1.388954818E-1,-3.230713606E-1
7.636452437E0,-5.488623977E-1,1.370628923E-1,-3.377321362E-1
7.638452437E0,-5.677992702E-1,1.382846236E-1,-3.438407779E-1
7.640452470E0,-5.965099335E-1,1.413389444E-1,-3.578906655E-1
7.642451636E0,-6.404922009E-1,1.627192348E-1,-3.933208585E-1
7.644450802E0,-6.404922009E-1,1.627192348E-1,-3.933208585E-1
7.646449968E0,-6.404922009E-1,1.627192348E-1,-3.933208585E-1
7.648450001E0,-6.508769393E-1,1.767691374E-1,-4.098142087E-1
7.650450034E0,-6.563746929E-1,1.822669208E-1,-4.140902758E-1
7.652450034E0,-6.747006774E-1,1.957059503E-1,-4.256967306E-1
7.654450000E0,-6.869179606E-1,2.018146068E-1,-4.366922975E-1
7.656449966E0,-6.942483783E-1,2.005928755E-1,-4.397466183E-1
7.658449932E0,-7.162395120E-1,1.993711442E-1,-4.452444017E-1
7.660449898E0,-7.290676832E-1,1.895972937E-1,-4.519639313E-1
7.662450731E0,-7.400632501E-1,1.853212416E-1,-4.501313269E-1
7.664451564E0,-7.590000629E-1,1.706604809E-1,-4.550182521E-1
7.666452430E0,-7.791585922E-1,1.523345262E-1,-4.574617147E-1
7.668452430E0,-7.877107263E-1,1.468367279E-1,-4.562399685E-1
7.670452430E0,-8.103127480E-1,1.297325045E-1,-4.556291103E-1
7.672452430E0,-8.341364861E-1,1.126282811E-1,-4.544073939E-1
7.674452430E0,-8.439103365E-1,1.052978933E-1,-4.525747895E-1
7.676452430E0,-8.713992834E-1,8.941540122E-2,-4.476878643E-1
7.678452430E0,-8.915578127E-1,7.536549866E-2,-4.391357601E-1
7.680452430E0,-9.007207751E-1,6.925684959E-2,-4.354705513E-1
7.682451563E0,-9.355401397E-1,3.077233583E-2,-4.110359550E-1
7.684450696E0,-9.355401397E-1,3.077233583E-2,-4.110359550E-1
7.686450696E0,-9.361509681E-1,2.405281924E-2,-4.043164253E-1
7.688450862E0,-9.349292517E-1,1.488984004E-2,-4.000403881E-1
7.690450895E0,-9.343183637E-1,2.672535367E-3,-3.866013288E-1
7.692450928E0,-9.337075353E-1,-9.926559869E-4,-3.829361498E-1
7.694450961E0,-9.282097220E-1,-8.323038928E-3,-3.743840456E-1
7.696450994E0,-9.257662892E-1,-3.436116967E-3,-3.664427996E-1
7.698451027E0,-9.251554012E-1,-2.214386594E-3,-3.621667325E-1
7.700451027E0,-9.245445728E-1,4.505131394E-3,-3.554472029E-1
7.702451860E0,-9.227119684E-1,8.170322515E-3,-3.462842405E-1
7.704452693E0,-9.275988936E-1,1.000291854E-2,-3.444516361E-1
7.706453526E0,-9.300423265E-1,6.948592141E-3,-3.371212482E-1
7.708453492E0,-9.300423265E-1,-1.198823005E-2,-3.267365396E-1
7.710453458E0,-9.355401397E-1,-2.420553565E-2,-3.224605024E-1
7.712453424E0,-9.373727441E-1,-5.413793400E-2,-3.102431893E-1
7.714453424E0,-9.404270649E-1,-8.712465316E-2,-2.943606973E-1
7.716453424E0,-9.495900273E-1,-1.249983013E-1,-2.815325260E-1
7.718453457E0,-9.477574229E-1,-1.390482038E-1,-2.735912800E-1
7.720453490E0,-9.569203854E-1,-1.726457924E-1,-2.552653253E-1
7.722452656E0,-9.740246534E-1,-2.306779921E-1,-2.210568637E-1
7.724451822E0,-9.831876159E-1,-2.465604842E-1,-2.100612819E-1
7.726451022E0,-9.831876159E-1,-2.465604842E-1,-2.100612819E-1
7.728451055E0,-9.996809959E-1,-2.819906771E-1,-1.941787899E-1
7.730451088E0,-1.009454846E0,-3.027600944E-1,-1.856266707E-1
7.732451121E0,-1.025337338E0,-3.467423916E-1,-1.636355221E-1
7.734451121E0,-1.041219831E0,-3.980550766E-1,-1.410335153E-1
7.736451121E0,-1.047939301E0,-4.249331355E-1,-1.294270754E-1
7.738451121E0,-1.057713151E0,-4.841870666E-1,-1.068250611E-1
7.740451121E0,-1.064432740E0,-5.409975052E-1,-8.422304690E-2
7.742451987E0,-1.066876173E0,-5.648213029E-1,-7.444920391E-2
7.744452853E0,-1.066876173E0,-6.136904955E-1,-5.123632401E-2
7.746452853E0,-1.061989188E0,-6.521750093E-1,-2.924517356E-2
7.748452686E0,-1.055269718E0,-6.674466133E-1,-1.947133057E-2
7.750452652E0,-1.043052435E0,-6.888269186E-1,1.298088697E-3
7.752452618E0,-1.025337338E0,-7.022659779E-1,2.267837152E-2
7.754452584E0,-1.014952660E0,-7.083746195E-1,3.184135258E-2
7.756452550E0,-9.984592199E-1,-7.181484699E-1,5.016730726E-2
7.758452516E0,-9.856310487E-1,-7.260897160E-1,6.727153808E-2
7.760452482E0,-9.825767279E-1,-7.309766412E-1,7.215845585E-2
7.762451615E0,-9.728028774E-1,-7.719045877E-1,8.804095536E-2
7.764450781E0,-9.728028774E-1,-7.719045877E-1,8.804095536E-2
7.766450681E0,-9.728028774E-1,-7.719045877E-1,8.804095536E-2
7.768450714E0,-9.740246534E-1,-7.951174974E-1,8.804095536E-2
7.770450747E0,-9.715811610E-1,-8.134434223E-1,8.865182102E-2
7.772450780E0,-9.734137654E-1,-8.226063848E-1,8.743008971E-2
7.774450813E0,-9.740246534E-1,-8.409323692E-1,9.292787313E-2
7.776450846E0,-9.709703326E-1,-8.629235029E-1,9.292787313E-2
7.778450846E0,-9.697485566E-1,-8.757516742E-1,9.476047009E-2
7.780450812E0,-9.642508030E-1,-8.946884871E-1,1.008691266E-1
7.782451645E0,-9.618073106E-1,-9.069058299E-1,1.069777757E-1
7.784452478E0,-9.605855942E-1,-9.087384343E-1,1.100321040E-1
7.786453278E0,-9.679159522E-1,-9.154579043E-1,1.167516187E-1
7.788453244E0,-9.776898026E-1,-9.179013968E-1,1.234711409E-1
7.790453210E0,-9.837985039E-1,-9.240100384E-1,1.289689243E-1
7.792453176E0,-1.003346205E0,-9.240100384E-1,1.424079537E-1
7.794453176E0,-1.030835152E0,-9.191231132E-1,1.570687294E-1
7.796453209E0,-1.049161077E0,-9.130144715E-1,1.601230502E-1
7.798452842E0,-1.085202098E0,-8.916341662E-1,1.631773859E-1
7.800452875E0,-1.134682178E0,-8.519279361E-1,1.656208336E-1
7.802452041E0,-1.244637966E0,-7.321983576E-1,1.698969007E-1
7.804451207E0,-1.278235555E0,-6.973790526E-1,1.735620946E-1
7.806451373E0,-1.278235555E0,-6.973790526E-1,1.735620946E-1
7.808451406E0,-1.308778763E0,-6.601162553E-1,1.766164154E-1
7.810451439E0,-1.375973940E0,-5.855907202E-1,1.851685345E-1
7.812451439E0,-1.441336513E0,-5.104542971E-1,2.028836161E-1
7.814451439E0,-1.476766706E0,-4.738023579E-1,2.132683247E-1
7.816451805E0,-1.544572830E0,-4.078288972E-1,2.444224507E-1
7.818451805E0,-1.606881022E0,-3.504075706E-1,2.822960913E-1
7.820451805E0,-1.639256835E0,-3.198643029E-1,3.024546504E-1
7.822452671E0,-1.695456505E0,-2.685516477E-1,3.531564772E-1
7.824453504E0,-1.748601794E0,-2.239584774E-1,4.105778039E-1
7.826453604E0,-1.773647189E0,-2.044107765E-1,4.386776090E-1
7.828453570E0,-1.826181650E0,-1.708131880E-1,5.009858608E-1
7.830453536E0,-1.878105164E0,-1.427133977E-1,5.632941127E-1
7.832453502E0,-1.901928902E0,-1.268308908E-1,5.926156640E-1
7.834453468E0,-1.947743893E0,-9.934195876E-2,6.494261026E-1
7.836453434E0,-1.991726160E0,-6.391177326E-2,7.092909217E-1
7.838453400E0,-2.014328241E0,-3.886630014E-2,7.361689806E-1
7.840453400E0,-2.054645300E0,2.527454868E-2,7.942011952E-1
7.842452566E0,-2.178040028E0,2.726749778E-1,9.536370039E-1
7.844451732E0,-2.178040028E0,2.726749778E-1,9.536370039E-1
7.846450898E0,-2.178040028E0,2.726749778E-1,9.536370039E-1
7.848450931E0,-2.234239578E0,3.850741684E-1,1.026329994E0
7.850450964E0,-2.302656651E0,4.901430011E-1,1.099022985E0
7.852450997E0,-2.335032463E0,5.402339697E-1,1.138118267E0
7.854451030E0,-2.402227640E0,6.379724145E-1,1.210811257E0
7.856451030E0,-2.477364063E0,7.265478373E-1,1.285336852E0
7.858451396E0,-2.505463839E0,7.717518806E-1,1.318934441E0
7.860451362E0,-2.575102329E0,8.591055870E-1,1.386740446E0
7.862452195E0,-2.634967327E0,9.446267486E-1,1.441718340E0
7.864453028E0,-2.661845207E0,9.849438667E-1,1.468596458E0
7.866452861E0,-2.710103750E0,1.063745499E0,1.514411330E0
7.868452827E0,-2.743701220E0,1.135827541E0,1.548008919E0
7.870452793E0,-2.765081644E0,1.168814301E0,1.560226202E0
7.872452793E0,-2.784629107E0,1.238452911E0,1.579163074E0
7.874452793E0,-2.802344322E0,1.303204656E0,1.579773903E0
7.876452426E0,-2.808453083E0,1.333137035E0,1.575497866E0
7.878452426E0,-2.813950777E0,1.382617116E0,1.554728389E0
7.880452426E0,-2.807231188E0,1.421101689E0,1.521741629E0
7.882451559E0,-2.761416435E0,1.454699278E0,1.428890109E0
7.884450692E0,-2.761416435E0,1.454699278E0,1.428890109E0
7.886450525E0,-2.741868734E0,1.454699278E0,1.401401281E0
7.888450525E0,-2.718044996E0,1.455310106E0,1.372690558E0
7.890450558E0,-2.663677931E0,1.452866673E0,1.307938814E0
7.892450591E0,-2.601369619E0,1.449812293E0,1.234024167E0
7.894450624E0,-2.569604635E0,1.447979689E0,1.192485332E0
7.896450657E0,-2.503020287E0,1.445536256E0,1.103909850E0
7.898450690E0,-2.429716587E0,1.449201465E0,1.003117085E0
7.900450723E0,-2.387566805E0,1.450423121E0,9.481391907E-1
7.902451589E0,-2.313652039E0,1.458364367E0,8.339074254E-1
7.904452422E0,-2.229963541E0,1.469970822E0,7.190647721E-1
7.906453255E0,-2.189646482E0,1.477912068E0,6.659194827E-1
7.908453221E0,-2.104736090E0,1.487075090E0,5.663484335E-1
7.910453187E0,-2.010663033E0,1.487685919E0,4.802164435E-1
7.912453153E0,-1.964237213E0,1.485242486E0,4.472297132E-1
7.914453119E0,-1.870163918E0,1.459586143E0,3.849214613E-1
7.916453085E0,-1.777312398E0,1.412549496E0,3.494912684E-1
7.918453085E0,-1.732719302E0,1.377730250E0,3.366630971E-1
7.920453118E0,-1.644754648E0,1.292209029E0,3.317761719E-1
7.922452284E0,-1.440725684E0,9.922742248E-1,3.818671405E-1
7.924451450E0,-1.440725684E0,9.922742248E-1,3.818671405E-1
7.926451316E0,-1.440725684E0,9.922742248E-1,3.818671405E-1
7.928451349E0,-1.365589261E0,8.505535126E-1,4.105778039E-1
7.930451382E0,-1.329548240E0,7.851909399E-1,4.240168333E-1
7.932451415E0,-1.260520458E0,6.544657350E-1,4.386776090E-1
7.934451448E0,-1.195157886E0,5.457317233E-1,4.307363629E-1
7.936451448E0,-1.166447163E0,4.993059933E-1,4.258494377E-1
7.938451448E0,-1.106582403E0,4.186717570E-1,3.983604908E-1
7.940451448E0,-1.048550248E0,3.569743633E-1,3.604868650E-1
7.942452314E0,-1.018006921E0,3.319289088E-1,3.372739851E-1
7.944453180E0,-9.611964822E-1,2.910009325E-1,2.932916880E-1
7.946453346E0,-8.970556259E-1,2.622902691E-1,2.438115925E-1
7.948453346E0,-8.634580374E-1,2.555707395E-1,2.205987126E-1
7.950453312E0,-8.017606139E-1,2.482403666E-1,1.741729528E-1
7.952453278E0,-7.382306457E-1,2.555707395E-1,1.314123869E-1
7.954453244E0,-7.034113407E-1,2.683989108E-1,1.124755666E-1
7.956453210E0,-6.472117305E-1,3.111594915E-1,8.315403014E-2
7.958453176E0,-5.940664411E-1,3.753003478E-1,6.604980677E-2
7.960453142E0,-5.677992702E-1,4.095087945E-1,5.933028832E-2
7.962452242E0,-4.590652287E-1,5.103015304E-1,4.222606122E-2
7.964451375E0,-4.590652287E-1,5.103015304E-1,4.222606122E-2
7.966450541E0,-4.309654236E-1,5.115233064E-1,3.733913973E-2
7.968450574E0,-4.126394689E-1,5.041928887E-1,3.428481147E-2
7.970450607E0,-3.613267839E-1,4.791474342E-1,3.061962128E-2
7.972450640E0,-3.375030458E-1,4.620431960E-1,2.756529488E-2
7.974450673E0,-2.837468982E-1,4.143957198E-1,2.145664208E-2
7.976450706E0,-2.299907655E-1,3.600287139E-1,1.718058437E-2
7.978450739E0,-1.689042449E-1,3.032182455E-1,1.534798928E-2
7.980450739E0,-1.359175146E-1,2.702315152E-1,1.534798928E-2
7.982451605E0,-7.605272532E-2,2.012037337E-1,1.229366288E-2
7.984452438E0,-1.618792862E-2,1.352302879E-1,1.351539325E-2
7.986452571E0,1.130100712E-2,1.010218412E-1,1.290452853E-2
7.988452537E0,7.238753140E-2,3.382666409E-2,1.290452853E-2
7.990452103E0,1.298088580E-1,-3.031418845E-2,1.229366288E-2
7.992452069E0,1.566869318E-1,-6.146831438E-2,1.351539325E-2
7.994452035E0,2.079996169E-1,-1.207222417E-1,8.017606102E-3
7.996452035E0,2.599231601E-1,-1.750892550E-1,6.185010541E-3
7.998452068E0,2.910772860E-1,-2.001347244E-1,1.298088697E-3
8.000452101E0,3.368921876E-1,-2.441170216E-1,-4.810563754E-3
8.002451267E0,4.633412957E-1,-3.467423916E-1,-1.763873361E-2
8.004450433E0,4.633412957E-1,-3.467423916E-1,-1.763873361E-2
8.006450666E0,4.633412957E-1,-3.467423916E-1,-1.763873361E-2
8.008450699E0,5.061018467E-1,-3.809508383E-1,-2.435825206E-2
8.010450732E0,5.305364728E-1,-3.950007260E-1,-2.802344225E-2
8.012450765E0,5.787948370E-1,-4.231005311E-1,-3.779728711E-2
8.014450765E0,6.246097088E-1,-4.469242990E-1,-4.757113010E-2
8.016450765E0,6.502660513E-1,-4.566981196E-1,-5.123632401E-2
8.018450765E0,6.911939979E-1,-4.750240743E-1,-6.467536092E-2
8.020450765E0,7.388415337E-1,-4.878522456E-1,-7.506006956E-2
8.022451631E0,7.651087046E-1,-4.927391708E-1,-8.361218125E-2
8.024452497E0,8.133670688E-1,-4.988478422E-1,-9.949467331E-2
8.026453330E0,8.597928286E-1,-4.982369542E-1,-1.172097698E-1
8.028453296E0,8.805622458E-1,-4.976260960E-1,-1.239292845E-1
8.030453262E0,9.282097220E-1,-4.921283126E-1,-1.446987092E-1
8.032453228E0,9.703594446E-1,-4.847979248E-1,-1.666898578E-1
8.034453194E0,9.923505783E-1,-4.799109995E-1,-1.770745665E-1
8.036453160E0,1.035722017E0,-4.683045745E-1,-1.941787899E-1
8.038453126E0,1.075428247E0,-4.603633285E-1,-2.161699384E-1
8.040453092E0,1.093143344E0,-4.542546570E-1,-2.277763784E-1
8.042452192E0,1.189660072E0,-4.292092025E-1,-2.833651304E-1
8.044451325E0,1.189660072E0,-4.292092025E-1,-2.833651304E-1
8.046450591E0,1.189660072E0,-4.292092025E-1,-2.833651304E-1
8.048450624E0,1.215316415E0,-4.243222773E-1,-3.096323311E-1
8.050451057E0,1.247692227E0,-4.224896729E-1,-3.352886736E-1
8.052451090E0,1.259909511E0,-4.206570685E-1,-3.487277031E-1
8.054451123E0,1.294118047E0,-4.218788147E-1,-3.737731576E-1
8.056451156E0,1.325272202E0,-4.255439937E-1,-3.951534629E-1
8.058451156E0,1.340543747E0,-4.231005311E-1,-4.098142087E-1
8.060451156E0,1.367421865E0,-4.237114191E-1,-4.336379766E-1
8.062451989E0,1.396132469E0,-4.255439937E-1,-4.580725729E-1
8.064452822E0,1.413847566E0,-4.249331355E-1,-4.690681398E-1
8.066452588E0,1.447445154E0,-4.267657399E-1,-4.886158407E-1
8.068452554E0,1.477377653E0,-4.273765981E-1,-5.075526834E-1
8.070452520E0,1.495092630E0,-4.267657399E-1,-5.167156458E-1
8.072452486E0,1.529301167E0,-4.218788147E-1,-5.338198543E-1
8.074452486E0,1.564120412E0,-4.176027477E-1,-5.497023463E-1
8.076452519E0,1.580002904E0,-4.157701433E-1,-5.558109879E-1
8.078452552E0,1.614822268E0,-4.066071808E-1,-5.692500472E-1
8.080452585E0,1.647198081E0,-3.962224722E-1,-5.808565021E-1
8.082451751E0,1.715004206E0,-3.699552715E-1,-6.040693521E-1
8.084450917E0,1.729664922E0,-3.632357419E-1,-6.113997698E-1
8.086450050E0,1.729664922E0,-3.632357419E-1,-6.113997698E-1
8.088450083E0,1.747990847E0,-3.577379584E-1,-6.168975234E-1
8.090450116E0,1.782810211E0,-3.442989290E-1,-6.291148663E-1
8.092450116E0,1.813964367E0,-3.314707577E-1,-6.394995451E-1
8.094450116E0,1.833512068E0,-3.223077655E-1,-6.462190747E-1
8.096450116E0,1.867109656E0,-3.070361316E-1,-6.572146416E-1
8.098450116E0,1.897042036E0,-2.893210649E-1,-6.724863052E-1
8.100450116E0,1.910481095E0,-2.783254683E-1,-6.767623425E-1
8.102450982E0,1.940413475E0,-2.538908720E-1,-6.889796257E-1
8.104451848E0,1.964848042E0,-2.276236564E-1,-7.024186850E-1
8.106452581E0,1.980730534E0,-2.129628956E-1,-7.079164386E-1
8.108452547E0,2.003332615E0,-1.818087697E-1,-7.237989306E-1
8.110452513E0,2.025323629E0,-1.451568604E-1,-7.335727811E-1
8.112452479E0,2.039984465E0,-1.036180183E-1,-7.445683479E-1
8.114452445E0,2.046704054E0,-8.162686974E-2,-7.494552732E-1
8.116452411E0,2.061975718E0,-3.581197560E-2,-7.580074072E-1
8.118452377E0,2.072971106E0,1.733330078E-2,-7.641160488E-1
8.120452343E0,2.074803829E0,4.421137273E-2,-7.677812576E-1
8.122451476E0,2.093129873E0,1.944842190E-1,-7.726681828E-1
8.124450642E0,2.093129873E0,1.944842190E-1,-7.726681828E-1
8.126450775E0,2.093129873E0,1.944842190E-1,-7.726681828E-1
8.128450808E0,2.091297150E0,2.561815977E-1,-7.720572948E-1
8.130450841E0,2.093129873E0,3.123812079E-1,-7.751116157E-1
8.132450874E0,2.090686321E0,3.398701549E-1,-7.714464664E-1
8.134450907E0,2.091907978E0,3.875176311E-1,-7.683921456E-1
8.136450907E0,2.085799456E0,4.308890700E-1,-7.622834444E-1
8.138450907E0,2.083966732E0,4.486041665E-1,-7.610617280E-1
8.140450873E0,2.087021112E0,4.791474342E-1,-7.518987656E-1
8.142451706E0,2.092518806E0,5.029711723E-1,-7.396814823E-1
8.144452539E0,2.097405910E0,5.084689856E-1,-7.323510647E-1
8.146453405E0,2.111455679E0,5.170210600E-1,-7.158576846E-1
8.148453371E0,2.123672962E0,5.176319480E-1,-6.950882673E-1
8.150453337E0,2.134668589E0,5.115233064E-1,-6.847035885E-1
8.152453337E0,2.154827118E0,4.938081801E-1,-6.590472460E-1
8.154453337E0,2.173763990E0,4.718170464E-1,-6.291148663E-1
8.156453337E0,2.184759617E0,4.553236961E-1,-6.150649190E-1
8.158453337E0,2.202474594E0,4.211152196E-1,-5.869651437E-1
8.160453337E0,2.223243952E0,3.869067729E-1,-5.606979132E-1
8.162452470E0,2.234239578E0,3.313180506E-1,-4.971679449E-1
