"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.109105833E1,-5.523513794E-1,-1.427237045E1,3.279081116E0
2.110100733E1,-1.382225647E0,-1.449600540E1,4.109853516E0
2.111095533E1,-1.916165314E0,-1.477667175E1,3.387755127E0
2.112090433E1,-1.375789032E0,-1.473490860E1,2.349214783E0
2.113085233E1,6.674620056E-1,-1.378303802E1,1.825903015E0
2.114080133E1,3.031196594E0,-1.184950882E1,6.521937561E-1
2.115074933E1,4.923411713E0,-1.134281250E1,-1.258582764E0
2.116069833E1,6.291416931E0,-1.180744629E1,-4.126918030E0
2.117064633E1,7.078929291E0,-1.311123505E1,-6.515500946E0
2.118059533E1,7.056925049E0,-1.468042191E1,-7.041058044E0
2.119054433E1,6.847809906E0,-1.575533661E1,-4.775219879E0
2.120049233E1,5.884413300E0,-1.654299866E1,-1.241069183E0
2.121044133E1,3.534899139E0,-1.663775162E1,6.483018494E-1
2.122038933E1,1.274300079E0,-1.592358673E1,1.105002136E0
2.123033833E1,-1.899549866E-1,-1.459255463E1,4.643344116E-1
2.124028633E1,-7.699987793E-1,-1.397883087E1,1.340911560E0
2.125023533E1,-7.912545776E-1,-1.360191467E1,1.547032928E0
2.126018333E1,-7.890092468E-1,-1.257145752E1,9.452842712E-1
2.127013233E1,-7.818241882E-1,-1.126452530E1,-2.656974792E-1
2.128008033E1,-1.352886658E0,-1.005429199E1,-1.576371918E0
2.129002933E1,-1.808838501E0,-8.600215759E0,-2.053729248E0
2.129997833E1,-2.344574432E0,-7.480244751E0,-1.665586395E0
2.130992633E1,-2.075733490E0,-6.506220245E0,-1.864971771E0
2.131987533E1,-1.276096344E0,-5.564678192E0,-1.811383209E0
2.132982333E1,-3.808081055E-1,-5.017416229E0,-1.933828583E0
2.133977233E1,2.365081787E-2,-4.382137299E0,-2.148631897E0
2.134972033E1,3.324586487E-1,-3.320245514E0,-2.610571289E0
2.135966933E1,5.484594727E-1,-2.414778442E0,-2.696492615E0
2.136961733E1,7.541317749E-1,-1.515448608E0,-2.457589417E0
2.137956633E1,1.064137115E0,-1.450932770E0,-2.388732605E0
2.138951533E1,1.713935852E0,-1.841171265E0,-2.431992645E0
2.139946333E1,2.404000854E0,-1.956730957E0,-2.151326294E0
2.140941233E1,2.879112854E0,-1.540596313E0,-2.073937225E0
2.141936033E1,3.236270142E0,-1.484612732E0,-1.712888031E0
2.142930933E1,3.250939636E0,-1.626218262E0,-1.387614441E0
2.143925733E1,3.092269592E0,-1.873953094E0,-1.132395172E0
2.144920633E1,3.085533600E0,-2.191742249E0,-4.396357727E-1
2.145915433E1,3.282673645E0,-2.857557678E0,6.963519287E-1
2.146910333E1,3.470682678E0,-4.055666199E0,1.786235504E0
2.147905133E1,3.759132843E0,-5.590424652E0,2.977308655E0
2.148900033E1,4.099075928E0,-7.870782623E0,5.146447906E0
2.149894933E1,4.766837311E0,-1.139909546E1,8.490344238E0
2.150889733E1,5.417534180E0,-1.525343033E1,1.043001068E1
2.151884633E1,5.257516937E0,-1.890598480E1,1.099358871E1
2.152879433E1,3.842659149E0,-2.275313461E1,1.035097504E1
2.153874333E1,1.382824402E0,-2.413775528E1,6.747518463E0
2.154869133E1,3.293151855E-3,-2.049208649E1,3.370241547E0
2.155864033E1,6.544390869E-1,-1.410292282E1,3.281476135E0
2.156858933E1,2.759661255E0,-9.193581848E0,5.361400909E0
2.157853733E1,5.904022522E0,-7.119045868E0,7.397167511E0
2.158848633E1,7.408693542E0,-7.336094513E0,7.505691833E0
2.159843433E1,5.234464874E0,-8.708889771E0,5.175637207E0
2.160838333E1,7.042854309E-1,-9.785750427E0,2.243085480E0
2.161833133E1,-2.539020081E0,-1.233375183E1,-1.371897125E0
2.162828033E1,-2.810705109E0,-1.826232330E1,-3.984264679E0
2.163822833E1,4.715194702E-1,-2.340457993E1,-3.581901398E0
2.164817733E1,5.502856750E0,-1.964290237E1,-5.441184998E0
2.165812633E1,8.034841461E0,-9.465566254E0,-5.103187866E0
2.166807433E1,8.877439270E0,-2.060914307E0,-2.359842682E0
2.167802333E1,8.633446655E0,1.096170502E0,3.685336304E-1
2.168797133E1,6.472989349E0,8.821156311E-1,1.738484802E0
2.169792033E1,2.705174561E0,1.706451416E-1,-1.402283936E0
2.170786833E1,-1.406175842E0,-1.844314728E0,-5.254972229E0
2.171781733E1,-4.434678040E0,-5.260510712E0,-7.091952209E0
2.172776533E1,-5.654341736E0,-9.559421082E0,-8.580007782E0
2.173771433E1,-5.728138275E0,-1.407627823E1,-8.086633759E0
2.174766333E1,-5.145549774E0,-1.765219208E1,-3.440146179E0
2.175761133E1,-3.733536072E0,-1.850347183E1,4.200265503E-1
2.176756033E1,-1.781146088E0,-1.589334961E1,1.325643311E0
2.177750833E1,1.125659180E-1,-1.191941345E1,-2.351609802E-1
2.178745733E1,1.536255341E0,-9.074878693E0,-1.147513733E0
2.179740533E1,2.467468872E0,-7.710466003E0,-1.377136230E0
2.180735433E1,2.770887909E0,-6.892267456E0,-1.490300903E0
2.181730333E1,2.048041077E0,-6.758445740E0,-8.647517395E-1
2.182725133E1,1.019679565E0,-6.951843567E0,-1.691781921E0
2.183720033E1,-1.091230774E-1,-7.369175720E0,-2.572250977E0
2.184714833E1,-9.292675781E-1,-7.844437408E0,-2.445913696E0
2.185709733E1,-1.241967316E0,-8.361013184E0,-2.346071320E0
2.186704533E1,-1.303190002E0,-8.774154053E0,-2.099384308E0
2.187699433E1,-1.328487396E0,-9.183103638E0,-1.567540283E0
2.188694233E1,-1.103804626E0,-9.505533142E0,-8.750802612E-1
2.189689133E1,-6.069877625E-1,-9.733808441E0,-1.691482544E-2
2.190684033E1,1.109193420E-1,-9.496402130E0,3.079096985E-1
2.191678783E1,7.824229431E-1,-8.969497833E0,-3.832031250E-2
2.192673683E1,1.211730194E0,-8.562793579E0,-5.602848816E-1
2.193668483E1,1.256187744E0,-8.365503845E0,-6.593788147E-1
2.194663383E1,8.111631775E-1,-8.459957428E0,-6.735992432E-2
2.195658183E1,7.798782349E-2,-8.754544830E0,1.990859985E-1
2.196653083E1,-5.346881104E-1,-8.967701569E0,-4.264631653E-1
2.197647983E1,-6.527925110E-1,-8.957373047E0,-1.200204163E0
2.198642783E1,-9.086105347E-2,-9.030121765E0,-1.407523041E0
2.199637683E1,8.128097534E-1,-9.515113220E0,-1.088237000E0
2.200632483E1,1.292412415E0,-1.006132736E1,-4.546046448E-1
2.201627383E1,1.256487122E0,-1.022194336E1,2.993774414E-3
2.202622183E1,1.128054199E0,-9.909393311E0,1.017883301E-1
2.203617083E1,1.169218597E0,-9.875413971E0,4.930746460E-1
2.204611883E1,1.307530975E0,-1.067026108E1,1.006057892E0
2.205606783E1,1.086291046E0,-1.121003860E1,7.668553162E-1
2.206601683E1,-1.001417542E-1,-1.081710571E1,4.670288086E-2
2.207596483E1,-2.061363373E0,-1.058733353E1,-7.668553162E-1
2.208591383E1,-3.579506378E0,-1.143352386E1,-1.485959930E0
2.209586183E1,-4.120481415E0,-1.293579987E1,-1.415007477E0
2.210581083E1,-3.202290802E0,-1.439002579E1,-8.351133728E-1
2.211575883E1,-9.578581238E-1,-1.539892776E1,8.427474976E-2
2.212570783E1,7.722441101E-1,-1.576641357E1,1.344504089E0
2.213565683E1,7.605683899E-1,-1.549981796E1,2.118394775E0
2.214560483E1,-2.972817993E-1,-1.488863892E1,2.781515808E0
2.215555383E1,-1.215921478E0,-1.456920319E1,3.632945251E0
2.216550183E1,-1.966011658E0,-1.470287521E1,3.468137970E0
2.217545083E1,-1.855541382E0,-1.499431915E1,2.787353668E0
2.218539883E1,1.731898499E-1,-1.480735794E1,2.262245636E0
2.219534783E1,3.024310913E0,-1.313787964E1,9.178912354E-1
2.220529683E1,5.295238495E0,-1.221923996E1,-8.734336853E-1
2.221524483E1,6.704408112E0,-1.203811661E1,-4.094285889E0
2.222519383E1,7.254514160E0,-1.279179932E1,-6.600973206E0
2.223514183E1,7.095395050E0,-1.386132523E1,-6.981332245E0
2.224509083E1,6.827452240E0,-1.457474167E1,-4.577032013E0
2.225503883E1,6.233936462E0,-1.547586777E1,-1.443448334E0
2.226498783E1,4.323459320E0,-1.600816086E1,8.646020508E-1
2.227493683E1,2.172133026E0,-1.573931992E1,1.274898834E0
2.228488483E1,4.894821167E-1,-1.473640549E1,5.478607178E-1
2.229483383E1,-4.805007935E-1,-1.414453629E1,9.824070740E-1
2.230478183E1,-9.078620911E-1,-1.359622650E1,1.302291870E0
2.231473083E1,-1.275796967E0,-1.249167343E1,8.732839966E-1
2.232467883E1,-1.441801758E0,-1.136272110E1,-3.728746033E-1
2.233462783E1,-2.007026367E0,-1.004231689E1,-1.323098602E0
2.234457683E1,-2.565065918E0,-8.846154327E0,-1.603016510E0
2.235452483E1,-3.064277802E0,-7.714507599E0,-1.851649475E0
2.236447383E1,-2.443069611E0,-6.337371368E0,-1.839375000E0
2.237442183E1,-1.479074249E0,-5.554948425E0,-1.998194733E0
2.238437083E1,-4.598437500E-1,-5.166955261E0,-2.305954742E0
2.239431883E1,1.664538574E-1,-4.533622284E0,-2.429298248E0
2.240426783E1,6.062393188E-1,-3.380420380E0,-2.698737946E0
2.241421683E1,8.249345398E-1,-2.354453888E0,-2.835254059E0
2.242416483E1,9.237290955E-1,-1.571731567E0,-2.392025757E0
2.243411383E1,1.135838013E0,-1.489253082E0,-2.339634705E0
2.244406183E1,1.553619232E0,-1.632804565E0,-2.341281281E0
2.245401083E1,2.053729248E0,-1.602118378E0,-2.121388550E0
2.246395883E1,2.401456146E0,-1.164278870E0,-1.817221069E0
2.247390783E1,2.620151367E0,-1.049018555E0,-1.688638458E0
2.248385683E1,2.688409424E0,-1.108744354E0,-1.363813934E0
2.249380483E1,2.654280396E0,-1.272952881E0,-1.079105988E0
2.250375383E1,2.715203705E0,-1.764830017E0,-3.742218018E-1
2.251370183E1,3.104244690E0,-2.656226349E0,1.114133148E0
2.252365083E1,3.431763611E0,-4.083059235E0,2.779270477E0
2.253359983E1,3.618874512E0,-5.791456604E0,4.588258667E0
2.254354783E1,4.268972626E0,-8.602012024E0,7.582482147E0
2.255349683E1,5.650449829E0,-1.313638275E1,1.107172623E1
2.256344483E1,6.553372192E0,-1.750429962E1,1.176822784E1
2.257339383E1,6.379433899E0,-2.176144684E1,1.154638916E1
2.258334183E1,4.821623383E0,-2.497167114E1,7.969726868E0
2.259329083E1,2.746189270E0,-2.349693787E1,3.083887024E0
2.260323983E1,1.937421112E0,-1.764904861E1,8.577163696E-1
2.261318783E1,2.835553436E0,-1.174906769E1,1.952839050E0
2.262313683E1,5.654042358E0,-8.521030426E0,5.066514130E0
2.263308483E1,8.193960571E0,-6.804100800E0,6.863527222E0
2.264303383E1,7.705526276E0,-6.511609039E0,6.379134521E0
2.265298183E1,3.243904266E0,-8.486602020E0,3.444337463E0
2.266293083E1,-1.057850189E0,-1.149115402E1,-7.015910339E-1
2.267287983E1,-1.670975189E0,-1.667801788E1,-3.030298462E0
2.268282783E1,9.392967224E-1,-2.153032745E1,-2.942131805E0
2.269277683E1,4.766388245E0,-2.012115784E1,-3.407813416E0
2.270272483E1,6.160139923E0,-1.187854843E1,-4.342170410E0
2.271267383E1,5.746699677E0,-3.894750824E0,-4.142485657E0
2.272262283E1,4.938230896E0,1.791773987E-1,-2.092798004E0
2.273257083E1,3.617078247E0,8.331674194E-1,1.534309387E0
2.274251983E1,1.491947479E0,1.392105103E-2,2.556683350E-1
2.275246783E1,-1.404828644E0,-1.901346130E0,-4.005819855E0
2.276241683E1,-3.625161438E0,-5.052293701E0,-6.094725952E0
2.277236483E1,-4.399800568E0,-9.036259003E0,-7.361541595E0
2.278231383E1,-4.128414917E0,-1.345626755E1,-6.961872711E0
2.279226283E1,-3.633544006E0,-1.714923798E1,-3.582500153E0
2.280221083E1,-2.589016113E0,-1.820065155E1,1.248403931E-1
2.281215983E1,-1.225950623E0,-1.622955048E1,7.870632935E-1
2.282210783E1,3.808081055E-1,-1.277548325E1,-9.830058289E-1
2.283205683E1,1.787133636E0,-9.806557159E0,-1.309626617E0
2.284200583E1,2.670297089E0,-8.303682404E0,-1.479074249E0
2.285195383E1,2.828817444E0,-7.682773590E0,-1.039438477E0
2.286190283E1,1.960772552E0,-7.488178253E0,1.107696533E-2
2.287185083E1,7.888595581E-1,-7.548203430E0,6.212081909E-2
2.288179983E1,5.703140259E-2,-7.523953857E0,-1.279838562E0
2.289174883E1,-5.065466309E-1,-7.870632935E0,-1.740430756E0
2.290169683E1,-7.897576904E-1,-8.230185242E0,-2.056872711E0
2.291164583E1,-9.131011963E-1,-8.193361816E0,-2.805466003E0
2.292159800E1,-1.091829529E0,-7.799530792E0,-2.808310089E0
2.293154700E1,-1.123114471E0,-7.811505890E0,-2.279759216E0
2.294149500E1,-8.774752808E-1,-8.612939301E0,-1.450932770E0
2.295144400E1,-6.430627441E-1,-9.016350403E0,-3.924838257E-1
2.296139300E1,-3.635939026E-1,-8.879534912E0,8.262817383E-2
2.297134100E1,3.412902832E-2,-8.701105957E0,-6.990463257E-2
2.298129000E1,4.785548401E-1,-8.636141052E0,-4.581971741E-1
2.299123800E1,8.175997925E-1,-8.477321320E0,-7.728428650E-1
2.300118700E1,9.300160217E-1,-8.222251740E0,-7.191046143E-1
2.301113600E1,8.515791321E-1,-8.214467926E0,-8.277786255E-2
2.302108400E1,8.656498718E-1,-8.911867676E0,3.641926575E-1
2.303103300E1,1.031954041E0,-9.810299377E0,1.356179810E-1
2.304098100E1,1.161285095E0,-1.029648834E1,-1.845661926E-1
2.305093000E1,1.296304321E0,-1.036833893E1,-3.170407104E-1
2.306087900E1,1.251697083E0,-1.015682877E1,-2.294728088E-1
2.307082700E1,9.554631042E-1,-1.026460464E1,1.658551025E-1
2.308077600E1,5.839356995E-1,-1.088686066E1,5.718109131E-1
2.309072400E1,2.032772827E-1,-1.129087051E1,6.002517700E-1
2.310067300E1,-5.611830139E-1,-1.070903046E1,2.502795410E-1
2.311062200E1,-1.935774536E0,-1.014021332E1,-2.619552612E-2
2.312057000E1,-3.296594696E0,-1.082144669E1,-6.480024719E-1
2.313051900E1,-3.987408142E0,-1.230665817E1,-9.313632202E-1
2.314046700E1,-3.489543457E0,-1.370011047E1,-7.926017761E-1
2.315041600E1,-1.871408386E0,-1.472353226E1,-4.833448792E-1
2.316036400E1,-2.475851440E-1,-1.528396683E1,2.056723022E-1
2.317031300E1,1.886077881E-1,-1.536584656E1,1.298998718E0
2.318026200E1,-3.945794678E-1,-1.543620026E1,2.207160187E0
2.319021000E1,-1.097517700E0,-1.566432587E1,3.331322479E0
2.320015900E1,-1.815125427E0,-1.592119171E1,4.147425385E0
2.321010700E1,-2.312241669E0,-1.612372055E1,2.913990326E0
2.322005600E1,-1.620081024E0,-1.586640564E1,1.755249939E0
2.323000500E1,6.400689697E-1,-1.468491257E1,1.212778015E0
2.323995300E1,3.286864929E0,-1.236788086E1,2.356100464E-1
2.324990200E1,5.503006439E0,-1.143651764E1,-1.617087250E0
2.325985000E1,6.999444580E0,-1.167317551E1,-4.498744812E0
2.326979900E1,7.525600433E0,-1.267983215E1,-6.512806549E0
2.327974800E1,7.430997162E0,-1.368559067E1,-6.189778290E0
2.328969600E1,7.106322327E0,-1.470197708E1,-3.041375427E0
2.329964500E1,5.879024506E0,-1.565040482E1,-5.875282288E-1
2.330959300E1,3.590283966E0,-1.580398544E1,4.957690430E-1
2.331954200E1,1.753154297E0,-1.543964310E1,1.068927155E0
2.332949100E1,5.423222351E-1,-1.481633926E1,1.576371918E0
2.333943900E1,7.484436035E-3,-1.435110672E1,1.086740112E0
2.334938800E1,-4.391867065E-1,-1.340597214E1,-4.293072510E-1
2.335933600E1,-4.343966675E-1,-1.197494797E1,-1.199306030E0
2.336928500E1,-9.391470337E-1,-1.069211563E1,-9.931846619E-1
2.337923400E1,-1.865570526E0,-9.277706909E0,-2.031575317E0
2.338918200E1,-2.619253235E0,-8.178542633E0,-1.444196777E0
2.339913100E1,-3.100352783E0,-7.041058044E0,-1.197958832E0
2.340907900E1,-2.654430084E0,-5.656736755E0,-1.342707825E0
2.341902800E1,-1.608405304E0,-4.870721283E0,-1.222956848E0
2.342897700E1,-7.526348877E-1,-4.557422791E0,-1.501527557E0
2.343892500E1,-3.664379883E-1,-3.817212067E0,-2.201022949E0
2.344887400E1,1.184037781E-1,-2.980601807E0,-2.626138916E0
2.345882200E1,4.260140991E-1,-2.325563965E0,-2.384840698E0
2.346877100E1,7.939489746E-1,-1.951192474E0,-2.271975403E0
2.347872000E1,1.341959381E0,-2.182461548E0,-2.366728363E0
2.348866800E1,1.809886322E0,-2.248174896E0,-2.577190704E0
2.349861700E1,2.547103271E0,-2.314936066E0,-2.344724121E0
2.350856500E1,3.175346832E0,-2.074386292E0,-2.110461273E0
2.351851400E1,3.515289917E0,-1.672472076E0,-1.894011383E0
2.352846300E1,3.567830658E0,-1.483864288E0,-1.586550751E0
2.353841100E1,3.444487152E0,-1.754800873E0,-8.241860962E-1
2.354836000E1,3.285667419E0,-2.488425293E0,5.565426636E-1
2.355830800E1,2.915786591E0,-3.680246887E0,2.053280182E0
2.356825700E1,2.750829620E0,-5.080435181E0,3.480262756E0
2.357820600E1,3.117417297E0,-7.099586334E0,5.083428955E0
2.358815400E1,3.918401642E0,-9.457483063E0,6.885082397E0
2.359810300E1,4.669240265E0,-1.174442734E1,8.559949493E0
2.360805100E1,5.010979614E0,-1.437879913E1,1.036998550E1
2.361800000E1,4.599485321E0,-1.741493546E1,1.109911926E1
2.362794900E1,3.459306335E0,-2.034898407E1,8.987610168E0
2.363789700E1,2.269730072E0,-2.167717209E1,4.657564545E0
2.364784600E1,1.783092041E0,-1.942645248E1,2.811004486E0
2.365779400E1,2.605182495E0,-1.444511124E1,3.889362030E0
2.366774300E1,4.797972565E0,-1.046683411E1,5.900280304E0
2.367769200E1,7.106172638E0,-8.540040894E0,6.522386627E0
2.368764000E1,7.352859650E0,-8.026458893E0,5.679489441E0
2.369758900E1,4.858446808E0,-8.358767853E0,2.803070984E0
2.370753800E1,1.438059540E0,-1.115420471E1,-1.735790405E0
2.371748600E1,1.353186035E-1,-1.657847488E1,-4.826712799E0
2.372743500E1,2.396366730E0,-2.237651779E1,-5.117108917E0
2.373738300E1,6.020779724E0,-2.163600769E1,-3.311862946E0
2.374733200E1,6.033802643E0,-1.181418228E1,-2.936892700E0
2.375728100E1,3.980372772E0,-3.628155212E0,-3.479813690E0
2.376722900E1,2.489622803E0,-2.553689575E-1,-2.529440002E0
2.377717800E1,1.042581940E0,8.882528687E-1,-5.831872559E-1
2.378712600E1,-8.750802612E-1,3.664379883E-1,-2.862048340E0
2.379707500E1,-2.952160950E0,-2.390229492E0,-5.196443939E0
2.380702400E1,-4.163442078E0,-6.655609589E0,-6.489155731E0
2.381697200E1,-4.172423401E0,-1.127724884E1,-7.088808746E0
2.382692100E1,-3.442541199E0,-1.542317734E1,-6.108946381E0
2.383686900E1,-2.523302765E0,-1.767210068E1,-2.773582306E0
2.384681800E1,-1.063238983E0,-1.716869751E1,8.854087830E-1
2.385676700E1,6.704557800E-1,-1.456785599E1,8.884025574E-1
2.386671500E1,2.090103607E0,-1.136990616E1,-3.324586487E-1
2.387666400E1,3.297792206E0,-9.148226166E0,-1.287921753E0
2.388661300E1,3.713777161E0,-7.965086517E0,-1.160985718E0
2.389656100E1,3.145259399E0,-7.272776184E0,-5.947132874E-1
2.390651000E1,1.703307953E0,-6.841972046E0,-7.771838379E-1
2.391645800E1,4.616400146E-1,-6.729256439E0,-1.863923950E0
2.392640525E1,-4.364923096E-1,-6.788982239E0,-2.535427551E0
2.393635425E1,-8.740324402E-1,-7.112459564E0,-2.584525452E0
2.394630225E1,-9.309141541E-1,-7.825127563E0,-2.764600983E0
2.395625125E1,-1.133592682E0,-8.413404236E0,-2.085014191E0
2.396619925E1,-1.216071167E0,-9.237590332E0,-1.201401672E0
2.397614825E1,-1.141376495E0,-1.001282822E1,-3.451821899E-1
2.398609725E1,-9.930349731E-1,-1.033286270E1,5.887257385E-1
2.399604525E1,-8.098159790E-1,-9.877509613E0,4.201762390E-1
2.400599425E1,-6.307882690E-1,-9.175469513E0,4.939727783E-2
2.401594325E1,-4.457730103E-1,-8.578061829E0,-5.038522339E-1
2.402589125E1,-8.996292114E-2,-8.195607147E0,-1.076860657E0
2.403584025E1,2.525248718E-1,-8.069120178E0,-1.037642212E0
2.404578825E1,4.951702881E-1,-8.176446991E0,-8.756790161E-1
2.405573725E1,7.732919312E-1,-8.478518829E0,-6.722520447E-1
2.406568625E1,1.058149567E0,-8.914711761E0,-5.637277222E-1
2.407563425E1,1.265019379E0,-9.373657379E0,-7.268884277E-1
2.408558325E1,1.282982025E0,-9.784702606E0,-7.220983887E-1
2.409553125E1,1.167122955E0,-9.900262299E0,-4.117936707E-1
2.410548025E1,9.701325989E-1,-9.663754120E0,-9.580078125E-2
2.411542925E1,8.563691711E-1,-9.435329132E0,9.535171509E-2
2.412537725E1,9.060658264E-1,-9.606123962E0,5.638774109E-1
2.413532625E1,8.665480042E-1,-1.030801437E1,1.261576538E0
2.414527525E1,3.186872864E-1,-1.090976303E1,1.150657196E0
2.415522325E1,-1.109792175E0,-1.083506836E1,6.227050781E-2
2.416517225E1,-2.693798218E0,-1.081261505E1,-8.674461365E-1
2.417512025E1,-3.564836884E0,-1.155192764E1,-1.303639069E0
2.418506925E1,-3.497177582E0,-1.271291336E1,-1.111438751E0
2.419501825E1,-2.197430420E0,-1.347123642E1,-5.878276062E-1
2.420496625E1,-2.180964661E-1,-1.382584900E1,-2.667453003E-1
2.421491525E1,9.657916260E-1,-1.435814209E1,6.174659729E-1
2.422486425E1,1.129551086E0,-1.495240631E1,2.174677734E0
2.423481225E1,3.091072083E-1,-1.518232819E1,2.963986359E0
2.424476125E1,-7.866142273E-1,-1.508997025E1,3.477119293E0
2.425470925E1,-1.512155457E0,-1.517020340E1,3.060385895E0
2.426465825E1,-1.545536041E0,-1.519011200E1,2.113005981E0
2.427460725E1,-4.460723877E-1,-1.495869324E1,2.029779053E0
2.428455525E1,1.305884399E0,-1.374232269E1,1.432371368E0
2.429450425E1,3.056793365E0,-1.158605667E1,-2.492317200E-1
2.430445325E1,4.644691315E0,-1.104029160E1,-2.048789520E0
2.431440125E1,5.865402832E0,-1.172676407E1,-4.323309631E0
2.432435025E1,6.439758453E0,-1.300570450E1,-6.297853546E0
2.433429825E1,6.462361450E0,-1.433973038E1,-6.671326904E0
2.434424725E1,6.163283386E0,-1.564381851E1,-3.747307434E0
2.435419625E1,5.053940277E0,-1.659464127E1,-1.045426025E0
2.436414425E1,3.004552002E0,-1.652323975E1,3.984713745E-1
2.437409325E1,1.399290161E0,-1.551822968E1,6.673123169E-1
2.438404225E1,3.770658875E-1,-1.416324738E1,7.976911926E-1
2.439399025E1,1.339714050E-1,-1.374950775E1,1.006506958E0
2.440393925E1,2.176473999E-1,-1.303564224E1,7.393125916E-1
2.441388725E1,4.837939453E-1,-1.162332916E1,-1.757345581E-1
2.442383625E1,4.251159668E-2,-1.076261902E1,-6.249504089E-1
2.443378525E1,-9.375004578E-1,-9.545050964E0,-1.837429047E0
2.444373325E1,-2.090402985E0,-8.585695953E0,-2.277513885E0
2.445368225E1,-3.016078033E0,-7.994724884E0,-1.551972656E0
2.446363125E1,-2.810256042E0,-6.971153412E0,-1.264720001E0
2.447357925E1,-1.962868195E0,-6.132447510E0,-1.420695648E0
2.448352825E1,-9.056167603E-1,-5.625302124E0,-1.178798676E0
2.449347625E1,-8.250842285E-1,-5.163811798E0,-1.657503204E0
2.450342525E1,-3.841012573E-1,-4.188589783E0,-2.640509033E0
2.451337425E1,-8.202941895E-2,-3.438200226E0,-2.598596191E0
2.452332225E1,1.621128845E-1,-2.442620544E0,-2.727927246E0
2.453327125E1,7.473957825E-1,-2.504292297E0,-2.765948181E0
2.454322025E1,1.535506897E0,-2.484982452E0,-2.738854523E0
2.455316825E1,2.562970276E0,-2.455942841E0,-2.685864716E0
2.456311725E1,3.564537506E0,-2.093995514E0,-2.314936066E0
2.457306525E1,4.163741455E0,-1.664089508E0,-1.923350372E0
2.458301425E1,4.187691650E0,-1.448837128E0,-1.578317871E0
2.459296325E1,3.925287323E0,-1.624571686E0,-1.210233307E0
2.460291125E1,3.675606537E0,-1.927541656E0,-3.008743286E-1
2.461286025E1,3.568429413E0,-2.432591400E0,9.433383179E-1
2.462280925E1,3.570225677E0,-3.416345673E0,1.934577026E0
2.463275725E1,3.842659149E0,-4.763843536E0,3.078947296E0
2.464270625E1,4.242178345E0,-6.598129120E0,4.685107269E0
2.465265525E1,4.620142365E0,-9.020691376E0,6.630162506E0
2.466260325E1,4.978497162E0,-1.211341003E1,8.973090363E0
2.467255225E1,5.004992065E0,-1.601310059E1,1.041863434E1
2.468250025E1,4.146377563E0,-2.104832977E1,1.029603928E1
2.469244925E1,2.072140961E0,-2.516626648E1,7.160210266E0
2.470239825E1,2.695893860E-1,-2.439641739E1,3.871399384E0
2.471234625E1,1.044827271E-1,-1.779140259E1,3.122057648E0
2.472229525E1,1.520538025E0,-1.038929535E1,4.805756378E0
2.473224425E1,4.599635010E0,-6.200705566E0,6.793622589E0
2.474219225E1,7.080575867E0,-5.390889587E0,8.110733643E0
2.475214125E1,6.354884949E0,-7.372169495E0,6.406377869E0
2.476208925E1,2.532583466E0,-8.895850983E0,3.742068329E0
2.477203825E1,-1.122665405E0,-1.097592545E1,1.423988800E0
2.478198725E1,-2.406695251E0,-1.638193359E1,-1.927841034E0
2.479193525E1,-8.066725159E-1,-2.474623993E1,-2.198328552E0
2.480188425E1,3.391647034E0,-2.611918488E1,-2.989134064E0
2.481183325E1,6.613846436E0,-1.474074646E1,-6.448141022E0
2.482178125E1,7.898924103E0,-3.590433655E0,-4.650080109E0
2.483173025E1,7.998018036E0,2.088157654E0,-1.616488495E0
2.484167925E1,7.179370422E0,2.903362427E0,1.479373627E0
2.485162725E1,5.132377167E0,2.311942291E0,1.403182068E0
2.486157625E1,1.501976624E0,4.188290405E-1,-3.343746643E0
2.487152425E1,-2.137704620E0,-2.855312347E0,-6.392756195E0
2.488147325E1,-4.371659088E0,-6.765331421E0,-7.903265076E0
2.489142225E1,-4.997357941E0,-1.146166534E1,-8.880283356E0
2.490137025E1,-4.931195526E0,-1.655542282E1,-5.931565247E0
2.491131925E1,-3.988455963E0,-1.972133926E1,-8.336164856E-1
2.492126621E1,-2.507435760E0,-1.931598221E1,1.949246521E0
2.493121421E1,-7.369175720E-1,-1.541838730E1,1.805245972E-1
2.494116321E1,9.421408081E-1,-1.124686203E1,-2.164349213E0
2.495111221E1,2.314786377E0,-8.802744598E0,-2.048639832E0
2.496106021E1,3.239563293E0,-7.703730011E0,-8.331674194E-1
2.497100921E1,3.370840302E0,-7.264842682E0,-3.041674805E-1
2.498095821E1,2.558180237E0,-7.394922180E0,-1.552272034E-1
2.499090621E1,1.127156067E0,-7.719297638E0,-6.741979980E-1
2.500085521E1,-3.996688843E-2,-8.166567535E0,-1.520987091E0
2.501080321E1,-8.262817383E-1,-8.617130585E0,-2.045047302E0
2.502075221E1,-1.418150940E0,-8.687334595E0,-2.084415436E0
2.503070121E1,-1.937870178E0,-8.445886688E0,-2.516566772E0
2.504064921E1,-2.326611786E0,-8.742719421E0,-2.304906921E0
2.505059821E1,-2.022593994E0,-9.415869598E0,-1.586401062E0
2.506054721E1,-1.207089844E0,-9.921518097E0,-2.411485291E-1
2.507049521E1,-5.319937134E-1,-9.897567902E0,4.897814941E-1
2.508044421E1,9.385482788E-2,-9.323062592E0,4.532574463E-1
2.509039321E1,4.918771362E-1,-8.699609070E0,1.537303162E-1
