"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.232151775E1,1.547631683E0,5.909561005E0,-1.612147522E0
1.233152775E1,1.484612732E0,6.343059540E0,-1.481469269E0
1.234150675E1,1.536255341E0,6.911577301E0,-1.401086426E0
1.235151675E1,1.641486511E0,7.414681091E0,-1.310524750E0
1.236152675E1,1.662742310E0,7.916437683E0,-1.271006927E0
1.237153575E1,1.359173584E0,8.372688904E0,-1.516346741E0
1.238154575E1,8.993298340E-1,8.634195099E0,-1.650018768E0
1.239155575E1,7.816744995E-1,8.570577393E0,-2.193239136E0
1.240156575E1,9.889933777E-1,7.953710175E0,-3.116219788E0
1.241157475E1,1.407073975E0,7.114854584E0,-3.648063812E0
1.242158475E1,1.940714264E0,6.704707489E0,-3.746558990E0
1.243159475E1,2.466870117E0,6.431974640E0,-3.473526764E0
1.244160475E1,2.799478455E0,6.569538574E0,-2.991080017E0
1.245161375E1,2.877915344E0,7.080126801E0,-2.591261444E0
1.246162375E1,2.956950989E0,7.778574371E0,-2.465672607E0
1.247160275E1,3.161874847E0,8.658744049E0,-2.560575256E0
1.248161275E1,3.674708405E0,9.294621735E0,-2.476300507E0
1.249162275E1,4.344565430E0,9.456135864E0,-2.033072205E0
1.250163275E1,5.053491211E0,9.158854065E0,-1.398691406E0
1.251164275E1,5.200186157E0,8.814719696E0,-8.428971863E-1
1.252165175E1,4.655169525E0,8.318501587E0,-6.674620056E-1
1.253167629E1,4.331542511E0,7.506290588E0,-5.635780334E-1
1.254168629E1,4.130809937E0,6.781048737E0,-7.578739929E-1
1.255169629E1,3.801195374E0,6.349945221E0,-1.084345093E0
1.256170529E1,3.626059570E0,6.309379578E0,-1.553768921E0
1.257171529E1,3.896547089E0,6.708000641E0,-1.957479401E0
1.258172529E1,3.883224792E0,7.738008728E0,-2.597997437E0
1.259173529E1,3.744912415E0,8.792865143E0,-3.496878204E0
1.260174429E1,3.555855560E0,9.842183075E0,-3.211272125E0
1.261172429E1,3.343596954E0,1.077474380E1,-2.253563690E0
1.262173329E1,2.995420990E0,1.187555466E1,-1.411714325E0
1.263174329E1,2.068847809E0,1.294418243E1,-1.217568054E0
1.264175329E1,6.001020813E-1,1.307860291E1,-1.302142181E0
1.265176329E1,-5.418731689E-2,1.226070374E1,-1.346899109E0
1.266177329E1,5.700146484E-1,1.077683945E1,-1.403481445E0
1.267178229E1,1.406325531E0,9.716145172E0,-1.541494446E0
1.268179229E1,2.383643188E0,1.042477158E1,-1.758842468E0
1.269180229E1,4.146826630E0,1.301483551E1,-2.224224701E0
1.270181229E1,6.221961365E0,1.708801529E1,-4.108206940E0
1.271182129E1,7.435487823E0,1.920925415E1,-4.743785248E0
1.272183129E1,6.080355835E0,1.858250748E1,-2.779120789E0
1.273184129E1,1.880240021E0,1.465153198E1,-5.906716919E-1
1.274185129E1,9.244775391E-1,1.333516937E1,2.242337036E-1
1.275183029E1,1.267115021E0,1.187645279E1,-1.159039764E0
1.276184029E1,2.896626434E0,1.033001862E1,-3.223845978E0
1.277184929E1,3.464545441E0,1.070244415E1,-5.318140869E0
1.278185929E1,2.527943115E0,1.176298874E1,-6.551276550E0
1.279186929E1,2.232158203E0,1.143921204E1,-5.569767609E0
1.280187929E1,2.374661865E0,1.124207199E1,-3.259771271E0
1.281188829E1,1.841470642E0,1.230740662E1,-1.262324982E0
1.282189829E1,9.722282410E-1,1.325284058E1,-7.849676514E-1
1.283190829E1,1.413061523E-1,1.347827179E1,-1.387913818E0
1.284191829E1,-2.947370911E-1,1.281410294E1,-1.993255005E0
1.285192829E1,2.862048340E-1,1.145882126E1,-2.252366180E0
1.286193729E1,1.329684906E0,1.021490799E1,-2.268981628E0
1.287194729E1,1.911974030E0,9.638007660E0,-2.165846100E0
1.288195729E1,2.409988403E0,9.038055267E0,-2.023492126E0
1.289193629E1,2.673889618E0,8.379873962E0,-2.095791779E0
1.290194629E1,2.630180511E0,8.032596130E0,-2.207010498E0
1.291195629E1,2.413880310E0,7.810458069E0,-2.129172363E0
1.292196529E1,2.126927032E0,7.604187012E0,-1.935325470E0
1.293197529E1,1.888023834E0,7.414531403E0,-1.885928192E0
1.294198529E1,1.643881531E0,7.277715912E0,-1.997446289E0
1.295199529E1,1.524280243E0,7.198979645E0,-2.157613220E0
1.296200429E1,1.618733826E0,7.044201508E0,-2.284549255E0
1.297201429E1,1.917662201E0,6.732250214E0,-2.392923889E0
1.298202429E1,2.318229218E0,6.220015411E0,-2.481838989E0
1.299203429E1,2.773881683E0,5.701343994E0,-2.483635254E0
1.300204429E1,3.139870605E0,5.460494843E0,-2.401605835E0
1.301205329E1,3.426823883E0,5.475463715E0,-2.361638947E0
1.302206329E1,3.655398560E0,5.667214966E0,-2.414179688E0
1.303204229E1,3.767216034E0,5.935307465E0,-2.481689301E0
1.304205229E1,3.825744324E0,6.241720276E0,-2.417323151E0
1.305206229E1,3.910318451E0,6.584806824E0,-2.079625397E0
1.306207229E1,4.002526703E0,6.810088348E0,-1.589694214E0
1.307208129E1,3.863316193E0,6.878795471E0,-1.227896576E0
1.308209129E1,3.379372559E0,7.010072479E0,-1.236877899E0
1.309210129E1,2.920876007E0,7.283104706E0,-1.526675262E0
1.310211129E1,2.872526550E0,7.684120789E0,-1.929936676E0
1.311212029E1,3.045267334E0,8.225245514E0,-2.404150543E0
1.312213029E1,2.897075500E0,8.469537506E0,-2.715503082E0
1.313214029E1,2.621199188E0,8.363557892E0,-2.592608643E0
1.314215029E1,2.454745331E0,8.325087891E0,-2.469265137E0
1.315215929E1,2.452500000E0,8.371790771E0,-2.260599060E0
1.316213929E1,2.336491241E0,8.382268982E0,-2.140399017E0
1.317214829E1,1.945953369E0,8.634344788E0,-2.269879761E0
1.318215829E1,1.461860046E0,8.996292114E0,-2.494861908E0
1.319216829E1,1.209784241E0,9.022787018E0,-2.779719543E0
1.320217829E1,1.256337433E0,8.797655182E0,-3.179538116E0
1.321218829E1,1.345102844E0,8.322543182E0,-3.585643616E0
1.322219729E1,1.224603424E0,7.588619385E0,-3.721111908E0
1.323220729E1,1.027463379E0,6.946454773E0,-3.555256805E0
1.324221729E1,1.065783691E0,6.726562042E0,-3.279081116E0
1.325222729E1,1.300046539E0,6.888525238E0,-3.178939362E0
1.326223629E1,1.593885498E0,7.185807037E0,-3.205284576E0
1.327224629E1,2.026485901E0,7.303911438E0,-3.165766754E0
1.328225629E1,2.254761200E0,7.206314392E0,-3.037782898E0
1.329226629E1,2.048639832E0,7.019053802E0,-2.823877716E0
1.330224529E1,1.881886597E0,6.947502594E0,-2.557581482E0
1.331225529E1,1.921105042E0,7.025490417E0,-2.447410583E0
1.332226429E1,1.991907806E0,7.635022888E0,-2.279459839E0
1.333227429E1,1.634600830E0,8.823850708E0,-2.150128784E0
1.334228429E1,1.017134857E0,1.010683273E1,-2.096839600E0
1.335229429E1,6.797364807E-1,1.098715210E1,-1.910776520E0
1.336230429E1,5.327421570E-1,1.141301651E1,-1.666185150E0
1.337231329E1,4.644841003E-1,1.176418625E1,-1.447489929E0
1.338232329E1,7.360194397E-1,1.224783051E1,-1.353934479E0
1.339233329E1,1.124910736E0,1.303968384E1,-1.304537201E0
1.340234329E1,1.680405579E0,1.408481049E1,-1.537153473E0
1.341235229E1,2.208357697E0,1.542706924E1,-2.204465790E0
1.342236229E1,2.565964050E0,1.697470093E1,-3.105292511E0
1.343237229E1,3.372337189E0,1.798360291E1,-3.889661407E0
1.344235129E1,5.160967712E0,1.826786179E1,-3.766317902E0
1.345236129E1,6.023623810E0,1.735970032E1,-2.730172577E0
1.346237129E1,6.682703247E0,1.612102615E1,-1.166973267E0
1.347238029E1,7.324119415E0,1.456441315E1,4.343966675E-1
1.348239029E1,7.283703461E0,1.289643173E1,1.084494781E0
1.349240029E1,7.422913971E0,1.200668198E1,8.554710388E-1
1.350241029E1,7.649842072E0,1.176852722E1,-1.010398865E-1
1.351241929E1,7.157815247E0,1.165236877E1,-1.283730469E0
1.352242929E1,6.191724243E0,1.165925446E1,-2.467618561E0
1.353245617E1,5.202431488E0,1.152124146E1,-3.437302094E0
1.354246617E1,4.080514526E0,1.119985977E1,-3.601510620E0
1.355247617E1,3.085383911E0,1.036175262E1,-3.438649292E0
1.356248517E1,2.809657288E0,8.899443512E0,-3.345991974E0
1.357249517E1,2.126777344E0,8.335715790E0,-2.381697235E0
1.358247417E1,1.446891174E0,8.049061890E0,-1.638492737E0
1.359248417E1,1.038091278E0,7.887847137E0,-9.864486694E-1
1.360249417E1,8.559201050E-1,7.954907684E0,-5.897735596E-1
1.361250417E1,8.330177307E-1,8.138426056E0,-3.528163147E-1
1.362251317E1,9.569599915E-1,8.317154388E0,-2.942880249E-1
1.363252317E1,1.149160309E0,8.386160889E0,-4.662803650E-1
1.364253317E1,1.359922028E0,8.313412170E0,-7.319778442E-1
1.365254317E1,1.655706940E0,8.056546326E0,-1.066083069E0
1.366255217E1,2.006577301E0,7.700736237E0,-1.423090668E0
1.367256217E1,2.333647156E0,7.280859375E0,-1.753303986E0
1.368257217E1,2.617756348E0,6.895710297E0,-2.036664734E0
1.369258217E1,2.768043823E0,6.805298309E0,-2.342329102E0
1.370259217E1,2.769690399E0,6.894363098E0,-2.674787750E0
1.371257117E1,2.719993744E0,7.083719330E0,-2.935695190E0
1.372258117E1,2.740052032E0,7.423363037E0,-3.053649902E0
1.373259017E1,2.834505615E0,7.749385071E0,-3.074306946E0
1.374260017E1,2.947969666E0,8.075257416E0,-3.026406555E0
1.375261017E1,3.099903717E0,8.361013184E0,-2.936443634E0
1.376262017E1,3.332070923E0,8.570577393E0,-2.783461761E0
1.377262917E1,3.640429688E0,8.688382416E0,-2.634371796E0
1.378263917E1,3.930526428E0,8.751850433E0,-2.485281830E0
1.379264917E1,4.181704102E0,8.815468140E0,-2.435285797E0
1.380265917E1,4.329596558E0,8.937314758E0,-2.428998871E0
1.381266817E1,4.317621460E0,9.112450562E0,-2.467768250E0
1.382267817E1,4.300257568E0,9.320966949E0,-2.722239075E0
1.383268817E1,4.417463837E0,9.512867889E0,-3.259322205E0
1.384269817E1,4.706812134E0,9.268575897E0,-3.809278564E0
1.385267717E1,5.146747284E0,8.659492493E0,-3.835623779E0
1.386268717E1,5.186115417E0,8.193212128E0,-3.636537781E0
1.387269617E1,4.958738251E0,7.909552002E0,-3.500021667E0
1.388270617E1,4.838538208E0,7.809859314E0,-3.332370300E0
1.389271617E1,4.477189636E0,8.002059631E0,-3.109633484E0
1.390272617E1,4.099225616E0,8.553363190E0,-2.704426117E0
1.391273617E1,3.986809387E0,9.453441467E0,-1.938019867E0
1.392274517E1,4.048032074E0,1.051518356E1,-1.288520508E0
1.393275517E1,3.936364288E0,1.120120697E1,-9.915380859E-1
1.394276517E1,3.231180725E0,1.117605927E1,-7.177574158E-1
1.395277517E1,2.463427277E0,1.166539169E1,-5.694158936E-1
1.396278417E1,1.738634491E0,1.253613098E1,-1.276395721E0
1.397279417E1,1.767524414E0,1.313234116E1,-1.848805389E0
1.398280417E1,3.281775513E0,1.292217819E1,-1.743125153E0
1.399278317E1,3.859873352E0,1.142154877E1,-1.875749359E0
1.400279317E1,3.169958038E0,1.051533325E1,-1.744921417E0
1.401280317E1,2.577789459E0,1.076531342E1,-1.401685181E0
1.402281217E1,2.277064819E0,1.062310913E1,-9.370513916E-1
1.403282217E1,1.795665894E0,1.007300308E1,-4.044589233E-1
1.404283217E1,1.048270111E0,9.492659912E0,1.315763855E-1
1.405284217E1,2.568658447E-1,9.032816162E0,4.977149963E-1
1.406285217E1,-4.087998962E-1,8.704249420E0,4.270619202E-1
1.407286117E1,-8.804690552E-1,8.500672760E0,-2.739303589E-2
1.408287117E1,-1.161434784E0,8.329728241E0,-5.828878784E-1
1.409288117E1,-1.103804626E0,8.255482635E0,-1.097218323E0
1.410289117E1,-7.039860535E-1,8.248896332E0,-1.469045105E0
1.411290017E1,2.694396973E-3,8.395890656E0,-1.648521881E0
1.412291017E1,6.845265198E-1,8.698411560E0,-1.675316162E0
1.413288917E1,1.217268677E0,8.999884644E0,-1.424886932E0
1.414289917E1,1.668280792E0,9.320368195E0,-8.907975769E-1
1.415290917E1,1.674567719E0,9.714498596E0,-4.071533203E-1
1.416291917E1,1.223405914E0,1.018497025E1,-1.984872437E-1
1.417292817E1,5.525010681E-1,1.083566711E1,-3.167413330E-1
1.418293817E1,-2.323168945E-1,1.128353577E1,-4.650828552E-1
1.419294817E1,-8.457412720E-1,1.137948624E1,-4.587959290E-1
1.420295817E1,-1.182241516E0,1.107726471E1,-4.146377563E-1
1.421296717E1,-9.921368408E-1,1.055604858E1,-5.724096680E-1
1.422297717E1,-4.222718811E-1,1.003498215E1,-9.122030640E-1
1.423298717E1,1.281335449E-1,9.685309296E0,-1.323996735E0
1.424299717E1,5.721102905E-1,9.478888550E0,-1.583556976E0
1.425300717E1,8.994795227E-1,9.386680298E0,-1.654060364E0
1.426298617E1,1.010847931E0,9.434580688E0,-1.587299194E0
1.427299617E1,9.270222473E-1,9.540859680E0,-1.445394287E0
1.428300517E1,7.637118530E-1,9.654323730E0,-1.292562103E0
1.429301517E1,6.128256226E-1,9.704469452E0,-1.129401398E0
1.430302517E1,5.138813782E-1,9.690997467E0,-1.038240967E0
1.431303517E1,5.578898621E-1,9.705068207E0,-1.069376221E0
1.432304417E1,7.764353943E-1,9.737700348E0,-1.154549103E0
1.433305417E1,1.033450928E0,9.783056030E0,-1.232387238E0
1.434306417E1,1.265468445E0,9.811197510E0,-1.238524475E0
1.435307417E1,1.451830902E0,9.801767120E0,-1.158291321E0
1.436308317E1,1.588796082E0,9.775421906E0,-1.119072876E0
1.437309317E1,1.698966980E0,9.697733459E0,-1.119072876E0
1.438310317E1,1.750759277E0,9.565258942E0,-1.156195679E0
1.439311317E1,1.774559784E0,9.451046448E0,-1.202898560E0
1.440309217E1,1.830693054E0,9.439221039E0,-1.255888367E0
1.441310217E1,1.898651733E0,9.476343842E0,-1.310375061E0
1.442311217E1,1.990261230E0,9.527836761E0,-1.272054749E0
1.443312117E1,2.083367615E0,9.584718475E0,-1.112336884E0
1.444313117E1,2.082619171E0,9.670639801E0,-9.672885132E-1
1.445314117E1,2.026485901E0,9.747729492E0,-8.334667969E-1
1.446315117E1,1.923050995E0,9.834099884E0,-6.959028625E-1
1.447316017E1,1.790875854E0,9.974208527E0,-6.086343384E-1
1.448317017E1,1.695374451E0,1.015143997E1,-6.631210327E-1
1.449318017E1,1.657503204E0,1.027268784E1,-8.346643066E-1
1.450319017E1,1.679657135E0,1.025203079E1,-1.045725403E0
1.451319917E1,1.739832001E0,1.009934830E1,-1.199755096E0
1.452320917E1,1.782044220E0,9.859097900E0,-1.303339691E0
1.453323875E1,1.728006592E0,9.635612640E0,-1.287023621E0
1.454321775E1,1.646725616E0,9.514364777E0,-1.113684082E0
1.455322775E1,1.507964172E0,9.429042206E0,-9.874964905E-1
1.456323775E1,1.190624084E0,9.369615784E0,-8.434959412E-1
1.457324775E1,9.309141541E-1,9.456285553E0,-6.768923950E-1
1.458325675E1,7.207511902E-1,9.636061707E0,-5.989045715E-1
1.459326675E1,5.538482666E-1,9.901310120E0,-6.177653503E-1
1.460327675E1,5.349874878E-1,1.018272491E1,-7.494914246E-1
1.461328675E1,4.781057739E-1,1.017673737E1,-9.665400696E-1
1.462329575E1,3.230282593E-1,9.887688446E0,-1.105900269E0
1.463330575E1,2.472857666E-1,9.551188202E0,-1.013692017E0
1.464331575E1,3.167413330E-1,9.398206329E0,-7.972421265E-1
1.465332575E1,3.537144470E-1,9.433083801E0,-5.523513794E-1
1.466333475E1,2.856060791E-1,9.562414856E0,-2.395019531E-1
1.467334475E1,3.656895447E-1,9.722581787E0,2.649490356E-2
1.468332375E1,6.730004883E-1,9.914632416E0,1.737886047E-1
1.469333375E1,9.358538818E-1,1.005189697E1,1.960922241E-1
1.470334375E1,1.058748322E0,1.000339783E1,6.346801758E-2
1.471335375E1,1.116079102E0,9.906249847E0,-1.176553345E-1
1.472336275E1,1.192420349E0,9.793384552E0,-2.390528870E-1
1.473337275E1,1.354982300E0,9.661209412E0,-3.094065857E-1
1.474338275E1,1.522034912E0,9.522597656E0,-3.683839417E-1
1.475339275E1,1.671424255E0,9.363478546E0,-3.329077148E-1
1.476340275E1,1.783391418E0,9.223070526E0,-2.210902405E-1
1.477341175E1,1.770817566E0,9.158404999E0,-8.202941895E-2
1.478342175E1,1.773362274E0,9.169931030E0,1.654060364E-1
1.479343175E1,1.806144104E0,9.303453369E0,3.870950317E-1
1.480344175E1,1.739981689E0,9.496851196E0,4.930746460E-1
1.481342075E1,1.649719391E0,9.692494354E0,5.986051941E-1
1.482343075E1,1.538350983E0,9.829010468E0,6.215075684E-1
1.483343975E1,1.535806274E0,9.879305878E0,6.466552734E-1
1.484344975E1,1.592538300E0,9.950857086E0,6.676116943E-1
1.485345975E1,1.489851837E0,9.882898407E0,5.595364380E-1
1.486346975E1,1.289418640E0,9.720935211E0,5.224136353E-1
1.487347875E1,1.457519073E0,9.540111237E0,5.896238708E-1
1.488348875E1,1.526675262E0,9.452842712E0,3.667373657E-1
1.489349875E1,1.326840820E0,9.417665863E0,-1.456471252E-1
1.490350875E1,1.094074860E0,9.618997192E0,2.182461548E-1
1.491351775E1,1.130149841E0,9.478738861E0,4.556524658E-1
1.492352775E1,1.134041748E0,9.492659912E0,5.622308350E-1
1.493353775E1,1.130149841E0,9.673483887E0,6.738986206E-1
1.494354775E1,1.082997894E0,9.801916809E0,5.935157776E-1
1.495352675E1,1.112785950E0,9.905651093E0,4.893324280E-1
1.496353675E1,1.290167084E0,9.981243896E0,4.677772522E-1
1.497354675E1,1.377136230E0,1.000983444E1,5.679190063E-1
1.498355575E1,1.450932770E0,9.942025452E0,6.744973755E-1
1.499356575E1,1.416055298E0,9.804311829E0,7.572752380E-1
1.500357575E1,1.295555878E0,9.600286102E0,7.150630188E-1
1.501358575E1,1.134939880E0,9.454489288E0,5.519023132E-1
1.502359475E1,1.085991669E0,9.397158508E0,4.891827393E-1
1.503360475E1,1.272653503E0,9.453291779E0,5.649252319E-1
1.504361475E1,1.337169342E0,9.523944855E0,7.054829407E-1
1.505362475E1,1.366208954E0,9.529333649E0,7.125183105E-1
1.506363375E1,1.482068024E0,9.546248474E0,7.467970276E-1
1.507364375E1,1.442400513E0,9.523944855E0,7.839198303E-1
1.508365375E1,1.403631134E0,9.415869598E0,7.414082336E-1
1.509363275E1,1.402433624E0,9.340576172E0,6.563850403E-1
1.510364275E1,1.446891174E0,9.376501465E0,6.138734436E-1
1.511365275E1,1.523681488E0,9.624535675E0,5.511538696E-1
1.512366275E1,1.578317871E0,9.829908600E0,5.080435181E-1
1.513367175E1,1.620081024E0,9.888885956E0,4.421804810E-1
1.514368175E1,1.645677795E0,9.944570160E0,4.779560852E-1
1.515369175E1,1.536255341E0,9.991273041E0,4.626878357E-1
1.516370175E1,1.545386353E0,9.985135803E0,3.787124634E-1
1.517371075E1,1.546883240E0,9.946366425E0,3.212319946E-1
1.518372075E1,1.595382385E0,9.924362183E0,2.655477905E-1
1.519373075E1,1.578168182E0,9.857601013E0,2.537223816E-1
1.520374075E1,1.573976898E0,9.777218170E0,2.887495422E-1
1.521374975E1,1.591041412E0,9.717941437E0,3.908372498E-1
1.522375975E1,1.533111877E0,9.604477386E0,4.375401306E-1
1.523373875E1,1.507365417E0,9.559121704E0,4.411326599E-1
1.524374875E1,1.500030670E0,9.608968048E0,3.707789612E-1
1.525375875E1,1.492695923E0,9.661359100E0,2.906954956E-1
1.526376875E1,1.536105652E0,9.728868713E0,2.677931213E-1
1.527377875E1,1.607656860E0,9.768685913E0,2.462379456E-1
1.528378775E1,1.686542816E0,9.686806183E0,2.528242493E-1
1.529379775E1,1.784888306E0,9.668693848E0,3.155438232E-1
1.530380775E1,1.820963287E0,9.683812408E0,4.107458496E-1
1.531381775E1,1.754202118E0,9.787247314E0,3.959266663E-1
1.532382675E1,1.617985382E0,9.819879456E0,2.859054565E-1
1.533383675E1,1.514251099E0,9.751920776E0,2.595602417E-1
1.534384675E1,1.374741211E0,9.767937469E0,1.797761536E-1
1.535385675E1,1.402882690E0,9.848619690E0,1.871109009E-1
1.536383575E1,1.423390045E0,9.894723816E0,2.246827698E-1
1.537384575E1,1.535506897E0,9.696236572E0,2.680924988E-1
1.538385475E1,2.036664734E0,9.741292877E0,5.279521179E-1
1.539386475E1,1.602567444E0,9.656269684E0,3.399430847E-1
1.540387475E1,1.650168457E0,9.768685913E0,1.922003174E-1
1.541388475E1,1.914668427E0,9.666598206E0,2.709365845E-1
1.542389375E1,1.620230713E0,9.277257843E0,3.311114502E-1
1.543390375E1,1.713486786E0,9.492959290E0,4.781057739E-1
1.544391375E1,1.770368500E0,9.635013885E0,3.978726196E-1
1.545392375E1,1.350791016E0,9.591604156E0,3.016227722E-1
1.546393375E1,1.497036896E0,9.534423065E0,3.387455750E-1
1.547394275E1,1.607357483E0,9.621990967E0,2.911445618E-1
1.548395275E1,1.462907867E0,9.566456451E0,1.541793823E-1
1.549396275E1,1.474134521E0,9.532028046E0,1.026864624E-1
1.550394175E1,1.469943237E0,9.632469177E0,1.501377869E-1
1.551395175E1,1.539847870E0,9.757608948E0,1.995350647E-1
1.552396175E1,1.626218262E0,9.885293427E0,1.654060364E-1
1.553396225E1,1.680255890E0,9.959539032E0,1.513352966E-1
1.554397225E1,1.705403595E0,9.922416229E0,1.431024170E-1
1.555398225E1,1.740131378E0,9.814041595E0,1.121168518E-1
1.556399225E1,1.773212585E0,9.734556885E0,1.022373962E-1
1.557400125E1,1.888772278E0,9.687704315E0,1.293310547E-1
1.558401125E1,1.985171814E0,9.609866180E0,1.321751404E-1
1.559402125E1,1.985471191E0,9.712852020E0,6.750961304E-2
1.560403125E1,1.855242004E0,9.716893616E0,1.908531189E-1
1.561404125E1,1.949845276E0,9.809401245E0,2.088157654E-1
1.562405025E1,1.923050995E0,9.715696106E0,1.143621826E-1
1.563406025E1,1.904339905E0,9.576635284E0,9.430389404E-2
1.564403925E1,1.863325195E0,9.704469452E0,7.738906860E-2
1.565404925E1,1.720222778E0,9.674082642E0,-9.520202637E-2
1.566405925E1,1.608704681E0,9.625284119E0,-1.649569702E-1
1.567406925E1,1.637295227E0,9.791288910E0,2.080673218E-2
1.568407825E1,1.553469543E0,9.691596222E0,1.393601990E-1
1.569408825E1,1.478924561E0,9.645192719E0,2.770738220E-1
1.570409825E1,1.299148407E0,9.775272217E0,2.264790344E-1
1.571410825E1,1.232836304E0,9.891131287E0,1.172062683E-1
1.572411725E1,1.157243500E0,9.460027771E0,-3.637435913E-2
1.573412725E1,1.260828094E0,9.832902374E0,3.891906738E-2
1.574413725E1,1.406475220E0,9.867779846E0,-2.118095398E-1
1.575414725E1,1.325493622E0,9.552086334E0,-3.987707520E-1
1.576415625E1,1.429377594E0,9.604926453E0,-3.468287659E-1
1.577416625E1,1.480122070E0,9.587412872E0,-3.255729675E-1
1.578414525E1,1.502725067E0,9.573342133E0,-2.800675964E-1
1.579415525E1,1.574575653E0,9.416468353E0,-2.248324585E-1
1.580416525E1,1.764530640E0,9.606423340E0,-1.242416382E-1
1.581417525E1,1.593735809E0,9.653724976E0,-3.427871704E-2
1.582418525E1,1.715582428E0,9.667196960E0,-6.496490479E-2
1.583419425E1,1.750609589E0,9.894274750E0,-2.082170105E-1
1.584420425E1,1.744023285E0,9.866282959E0,-2.231858826E-1
1.585421425E1,1.732497253E0,9.759704590E0,-2.348616028E-1
1.586422425E1,1.752106476E0,9.610764313E0,-2.053729248E-1
1.587423325E1,1.764231262E0,9.799671478E0,-1.838177490E-1
1.588424325E1,1.754351807E0,9.851912842E0,-1.089733887E-1
1.589425325E1,1.709594879E0,9.821226654E0,2.095642090E-3
1.590426325E1,1.817819824E0,9.828860779E0,-2.320175171E-2
1.591424225E1,1.673819275E0,9.943073273E0,-1.621128845E-1
1.592425225E1,1.613794098E0,9.860145721E0,-3.149450684E-1
1.593426125E1,1.727258148E0,9.550439758E0,-2.356100464E-1
1.594427125E1,1.681303711E0,9.647288361E0,-3.442840576E-2
1.595428125E1,1.685195618E0,9.801168365E0,-1.646575928E-3
1.596429125E1,1.653910675E0,9.920320587E0,2.933898926E-2
1.597430125E1,1.727557526E0,1.004920258E1,-1.121168518E-1
1.598431025E1,1.776206360E0,1.012135254E1,-3.484753418E-1
1.599432025E1,1.845512238E0,1.031624725E1,-5.384303284E-1
1.600433025E1,1.644779663E0,1.033974838E1,-6.608757019E-1
1.601434025E1,1.625769196E0,1.012344818E1,-7.316784668E-1
1.602434925E1,1.493144989E0,1.022344025E1,-6.551875305E-1
1.603435925E1,1.421743469E0,1.004695724E1,-4.773573303E-1
1.604436925E1,1.413660278E0,9.759255524E0,-2.830613708E-1
1.605434825E1,1.250050507E0,1.010563522E1,-5.613327026E-2
1.606435825E1,1.124611359E0,1.106558899E1,8.217910767E-2
1.607436825E1,1.084345093E0,1.122815094E1,2.784210205E-2
1.608437725E1,1.218765564E0,1.135867950E1,-1.142124939E-1
1.609438725E1,1.352287903E0,1.186567520E1,-1.633103943E-1
1.610439725E1,1.400637360E0,1.231638794E1,-9.729766846E-3
1.611440725E1,1.501826935E0,1.251367767E1,-1.221459961E-1
1.612441625E1,1.545536041E0,1.289523422E1,-2.517764282E-1
1.613442625E1,1.320404205E0,1.325792999E1,-9.624984741E-2
1.614443625E1,9.542655945E-1,1.198138458E1,-1.417552185E-1
1.615444625E1,7.256909180E-1,9.457333374E0,1.044827271E-1
1.616445625E1,5.879772949E-1,8.767717438E0,-1.749861145E-1
1.617446525E1,2.396516418E-1,8.316855011E0,-1.588197327E-1
1.618447525E1,1.865121460E-1,6.746770020E0,-1.814227295E-1
1.619445425E1,-2.694396973E-2,5.864504700E0,-2.047741699E-1
1.620446425E1,-1.570234680E-1,5.188809814E0,-4.715194702E-2
1.621447425E1,3.064128113E-1,5.220543823E0,1.106199646E-1
1.622448425E1,6.728507996E-1,5.637277222E0,1.791773987E-1
1.623449325E1,1.121617584E0,6.066285095E0,3.826043701E-1
1.624450325E1,8.192463684E-1,8.666976929E0,5.590873718E-1
1.625451325E1,7.815248108E-1,1.010264145E1,2.704875183E-1
1.626452325E1,7.427554321E-1,1.035426819E1,1.782792664E-1
1.627453225E1,7.381150818E-1,1.033495834E1,2.787203979E-1
1.628454225E1,5.346881104E-1,9.519753571E0,-3.614982605E-1
1.629455225E1,2.065704346E-1,9.393416290E0,-6.288423157E-1
1.630456225E1,-9.729766846E-2,1.071816147E1,1.024918671E0
1.631457225E1,9.068142700E-1,1.118159775E1,5.777984619E-1
1.632458125E1,1.066532135E0,1.094598770E1,1.981878662E-1
1.633456125E1,6.182144165E-1,9.993668060E0,3.028202820E-1
1.634457025E1,8.285270691E-1,9.708511047E0,3.942800903E-1
1.635458025E1,7.622149658E-1,9.582622833E0,4.733157349E-1
1.636459025E1,7.441026306E-1,9.678722992E0,3.938310242E-1
1.637460025E1,7.855664063E-1,9.882898407E0,2.571652222E-1
1.638460925E1,6.521937561E-1,9.734107819E0,2.745291138E-1
1.639461925E1,7.990383911E-1,9.887538757E0,4.782554626E-1
1.640462925E1,6.762936401E-1,9.853110352E0,4.613406372E-1
1.641463925E1,5.456153870E-1,9.847571869E0,3.689826965E-1
1.642464825E1,4.397854614E-1,9.830806732E0,4.501139832E-1
1.643465825E1,3.095562744E-1,9.769883423E0,4.403842163E-1
1.644466825E1,2.502795410E-1,9.847122803E0,3.861968994E-1
1.645467825E1,2.149530029E-1,9.887239380E0,3.125500488E-1
1.646465725E1,2.249821472E-1,9.940079498E0,2.423460388E-1
1.647466725E1,2.618055725E-1,9.949509888E0,1.904040527E-1
1.648467625E1,3.125500488E-1,9.892029419E0,1.877096558E-1
