"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157549400E1,5.594646335E-1,-9.769898653E-2,-1.957038343E-1
1.158545800E1,6.558865309E-1,-2.645096779E-1,-1.920758039E-1
1.159542100E1,7.356221080E-1,-3.188413382E-1,-1.391286999E-1
1.160538500E1,8.101628423E-1,-2.904662192E-1,-5.830250680E-2
1.161534800E1,8.857359290E-1,-2.239103764E-1,2.353669703E-2
1.162531200E1,9.296147227E-1,-1.176017150E-1,9.937622398E-2
1.163527500E1,9.706918597E-1,2.600329928E-3,1.525294632E-1
1.164523900E1,9.921002388E-1,1.217770502E-1,1.766909957E-1
1.165520200E1,9.927945137E-1,1.729643494E-1,1.669238508E-1
1.166516600E1,9.334999919E-1,1.309837401E-1,1.169768423E-1
1.167513000E1,8.254126906E-1,6.510252133E-4,4.654741660E-2
1.168509300E1,6.687532067E-1,-1.765254140E-1,1.297726016E-2
1.169505700E1,4.529903233E-1,-3.095516264E-1,3.593770415E-2
1.170502000E1,2.286816239E-1,-3.486048281E-1,7.551989704E-2
1.171498400E1,3.973726928E-2,-2.536974847E-1,7.526636124E-2
1.172494700E1,-4.440355301E-2,-1.114188582E-1,7.046819478E-2
1.173491100E1,5.000483245E-3,-9.847429395E-2,1.079553813E-1
1.174487400E1,1.690701246E-1,-2.737365961E-1,1.517869085E-1
1.175483800E1,3.553361297E-1,-5.680909753E-1,1.656127125E-1
1.176480100E1,4.633165896E-1,-8.156247735E-1,1.578866690E-1
1.177476500E1,4.544916749E-1,-9.277393222E-1,1.634438932E-1
1.178472800E1,4.054310918E-1,-8.557251096E-1,8.576709777E-2
1.179469200E1,3.419024348E-1,-6.609793305E-1,-8.290500939E-2
1.180465500E1,1.993752569E-1,-4.124920070E-1,-2.083799988E-1
1.181461900E1,9.887346998E-3,-2.245095968E-1,-3.141218722E-1
1.182458200E1,-1.154874340E-1,-1.739375591E-1,-3.961996734E-1
1.183454600E1,-1.140285507E-1,-2.578604221E-1,-3.738722503E-1
1.184450900E1,-5.067709833E-2,-4.357548356E-1,-3.534260392E-1
1.185447300E1,1.037001237E-2,-5.534862876E-1,-4.847363830E-1
1.186443700E1,-3.239759803E-2,-4.896267354E-1,-5.959653854E-1
1.187440000E1,-2.025293708E-1,-3.377466500E-1,-6.363133192E-1
1.188436400E1,-3.942339122E-1,-1.945275962E-1,-7.097952962E-1
1.189432700E1,-5.144759417E-1,5.355964880E-3,-8.038038015E-1
1.190429100E1,-5.363944769E-1,1.610411108E-1,-8.076511621E-1
1.191425400E1,-4.506002367E-1,1.348214895E-1,-7.549405098E-1
1.192421800E1,-2.621079683E-1,8.491469920E-2,-5.791018605E-1
1.193418100E1,-3.441330045E-2,1.712535769E-1,-3.512167931E-1
1.194414500E1,1.835531890E-1,3.083558381E-1,-2.011978328E-1
1.195410800E1,3.101249933E-1,2.295950055E-1,-1.301430911E-1
1.196407200E1,3.538098931E-1,1.031451672E-1,-8.155260235E-2
1.197403500E1,3.479099274E-1,6.553041190E-2,-5.222187936E-2
1.198399900E1,3.203801215E-1,8.134102821E-2,-1.757558063E-2
1.199396200E1,2.463991195E-1,4.523867741E-2,5.158378184E-2
1.200392600E1,1.302530169E-1,-1.154588088E-1,1.342979819E-1
1.201388900E1,-3.033825010E-2,-3.535675108E-1,1.734270006E-1
1.202385300E1,-1.611709297E-1,-5.233353376E-1,1.923739612E-1
1.203381600E1,-1.892222762E-1,-5.593649745E-1,1.986529082E-1
1.204378000E1,-1.351979524E-1,-4.632263780E-1,2.009378970E-1
1.205374300E1,-5.921050906E-2,-3.072546124E-1,2.245896906E-1
1.206370700E1,1.835767180E-3,-1.558947712E-1,2.769433856E-1
1.207367000E1,2.297700383E-2,-2.853788994E-2,3.477770686E-1
1.208363400E1,3.553411365E-2,8.097656816E-2,4.325389564E-1
1.209359800E1,5.684205890E-2,1.966139525E-1,5.213490129E-1
1.210356100E1,7.486970723E-2,2.942663431E-1,5.750340223E-1
1.211352500E1,7.503775507E-2,3.657783270E-1,5.703159571E-1
1.212348800E1,5.228151754E-2,4.216869473E-1,5.137168765E-1
1.213345200E1,2.878604457E-2,4.229000211E-1,4.012358785E-1
1.214341500E1,5.465056747E-3,3.282175660E-1,2.545512319E-1
1.215337900E1,-4.161696881E-2,1.951401979E-1,9.073058516E-2
1.216334200E1,-9.618593752E-2,9.458351135E-2,-7.004151493E-2
1.217330600E1,-1.317407340E-1,6.285913289E-2,-1.906142831E-1
1.218326900E1,-1.472819746E-1,7.784521580E-2,-2.607147992E-1
1.219323300E1,-1.631075442E-1,1.023244634E-1,-2.947973907E-1
1.220319600E1,-1.964201033E-1,7.904942334E-2,-3.215483129E-1
1.221316000E1,-1.972030699E-1,3.705297410E-2,-3.708980381E-1
1.222312300E1,-1.125498265E-1,-2.667194977E-2,-3.925267160E-1
1.223308700E1,1.147011854E-2,-1.384035349E-1,-3.342908621E-1
1.224305000E1,1.133940220E-1,-2.477553338E-1,-2.189318240E-1
1.225301400E1,1.584176868E-1,-2.440990806E-1,-9.429535270E-2
1.226297700E1,1.155680269E-1,-7.291979343E-2,1.461931504E-2
1.227294100E1,-1.143305935E-2,2.630081475E-1,8.459360898E-2
1.228290400E1,-1.434961855E-1,6.253915429E-1,1.691317707E-1
1.229286800E1,-2.050753981E-1,8.612384200E-1,2.381377369E-1
1.230283100E1,-1.617078334E-1,9.519243240E-1,2.659669518E-1
1.231279500E1,-4.031721503E-2,8.625960350E-1,2.735668123E-1
1.232275900E1,6.577548385E-2,6.206474304E-1,2.956173122E-1
1.233272200E1,5.951359496E-2,2.258657664E-1,3.652784228E-1
1.234268600E1,-5.366670340E-2,-1.035247818E-1,4.430247247E-1
1.235264900E1,-1.974963099E-1,-5.557963252E-2,4.720883369E-1
1.236261300E1,-3.788723350E-1,3.033257723E-1,4.481462240E-1
1.237257600E1,-5.703203678E-1,6.242222786E-1,3.666228652E-1
1.238254000E1,-6.216948628E-1,8.864588141E-1,2.817450464E-1
1.239250300E1,-4.822546542E-1,9.753426313E-1,2.488666922E-1
1.240246700E1,-3.013286293E-1,8.580372930E-1,2.304889262E-1
1.241243000E1,-2.766552269E-1,5.630459189E-1,2.824416161E-1
1.242239400E1,-4.760230184E-1,2.865984440E-1,4.003961086E-1
1.243235700E1,-9.199985862E-1,3.118305504E-1,4.418759048E-1
1.244232100E1,-1.472867012E0,5.356948376E-1,3.580919504E-1
1.245228375E1,-1.713050604E0,5.295162797E-1,1.906869560E-1
1.246224775E1,-1.578459263E0,2.174757272E-1,4.826727509E-2
1.247221075E1,-1.296774387E0,-1.269610077E-1,-8.482899517E-2
1.248217475E1,-1.019744635E0,-2.645546198E-1,-2.792817056E-1
1.249213775E1,-6.834838390E-1,-3.638031781E-1,-5.098347664E-1
1.250210175E1,-4.971125424E-1,-5.224255919E-1,-6.045715809E-1
1.251206475E1,-3.754034340E-1,-4.898095727E-1,-5.353128910E-1
1.252202875E1,-2.471557409E-1,-2.778381705E-1,-4.359168410E-1
1.253199175E1,-7.278286666E-2,-4.729206115E-2,-3.445043862E-1
1.254195575E1,1.459335983E-1,1.782466471E-1,-3.019136786E-1
1.255191875E1,3.841866255E-1,3.080464602E-1,-2.790610790E-1
1.256188275E1,5.750607252E-1,2.603516877E-1,-2.624765933E-1
1.257184675E1,7.071124911E-1,9.711775929E-2,-2.384247780E-1
1.258180975E1,7.704710960E-1,-1.353377849E-1,-1.993788481E-1
1.259177375E1,7.787434459E-1,-3.109199703E-1,-1.488965005E-1
1.260173675E1,7.551978827E-1,-3.652266860E-1,-1.112270355E-1
1.261170075E1,7.411012053E-1,-3.756881058E-1,-4.754978791E-2
1.262166375E1,7.412346601E-1,-3.554758430E-1,6.461327523E-2
1.263162775E1,7.585915327E-1,-3.145419657E-1,1.980456412E-1
1.264159075E1,8.061465621E-1,-2.714902163E-1,3.141497970E-1
1.265155475E1,8.850935698E-1,-2.300232053E-1,3.676729202E-1
1.266151775E1,9.537549615E-1,-1.864216030E-1,3.559170961E-1
1.267148175E1,9.612210989E-1,-1.820881069E-1,2.845225334E-1
1.268144475E1,9.014136195E-1,-1.846772283E-1,1.926985532E-1
1.269140875E1,7.671205401E-1,-2.034631670E-1,1.046975851E-1
1.270137175E1,5.662922859E-1,-2.271877378E-1,4.414241761E-2
1.271133575E1,3.445308208E-1,-2.080614418E-1,5.413398147E-3
1.272129875E1,1.538159698E-1,-1.583143175E-1,-4.986364767E-2
1.273126275E1,2.168535441E-2,-1.541526020E-1,-1.223218665E-1
1.274122575E1,-2.987557091E-3,-2.414736748E-1,-1.219389215E-1
1.275118975E1,6.864348799E-2,-4.007602930E-1,-9.653822333E-2
1.276115275E1,2.143528610E-1,-5.243014693E-1,-1.222335100E-1
1.277111675E1,3.665644825E-1,-5.687195063E-1,-1.415510178E-1
1.278107975E1,4.624197781E-1,-5.052521825E-1,-1.314467639E-1
1.279104375E1,5.115073919E-1,-3.859350979E-1,-1.328044534E-1
1.280100675E1,4.895391464E-1,-4.045878649E-1,-1.455659419E-1
1.281097075E1,3.569198251E-1,-5.253054500E-1,-1.476490647E-1
1.282093475E1,1.556509584E-1,-6.426247358E-1,-1.662939042E-1
1.283089775E1,-1.601294242E-2,-6.123206019E-1,-1.952624470E-1
1.284086175E1,-8.091615140E-2,-3.844655752E-1,-1.335249990E-1
1.285082475E1,-8.295187354E-2,-1.628820598E-1,-1.208712459E-1
1.286078875E1,-8.179529756E-2,-8.025787771E-2,-3.302897811E-1
1.287075175E1,-1.677866280E-1,1.754032262E-2,-5.671012402E-1
1.288071575E1,-3.689618409E-1,-1.285273768E-2,-6.960624456E-1
1.289067875E1,-5.414006710E-1,-1.121401787E-1,-7.212833762E-1
1.290064275E1,-6.029307842E-1,-1.893234551E-1,-7.337448597E-1
1.291060575E1,-4.522390366E-1,-1.720733494E-1,-6.960776448E-1
1.292056975E1,-1.568033993E-1,-8.963686228E-2,-6.124649048E-1
1.293053275E1,1.017144471E-1,2.637282573E-2,-5.178648829E-1
1.294049675E1,2.179700881E-1,8.739177138E-2,-4.852390289E-1
1.295045975E1,2.642140388E-1,2.965524234E-2,-5.058439374E-1
1.296042375E1,3.276852369E-1,-7.186885178E-2,-4.830588698E-1
1.297038675E1,3.788831830E-1,-1.756085604E-1,-3.068726659E-1
1.298035075E1,4.173342288E-1,-1.589896381E-1,-7.643832266E-2
1.299031375E1,3.996748030E-1,-1.862505525E-1,1.800645739E-1
1.300027775E1,3.034420907E-1,-3.485525548E-1,4.034155607E-1
1.301024075E1,1.575307101E-1,-4.847436845E-1,5.528658032E-1
1.302020475E1,5.942828953E-3,-4.681775868E-1,6.106062531E-1
1.303016775E1,-1.281353533E-1,-3.220083714E-1,5.929263234E-1
1.304013175E1,-2.111108303E-1,-1.373124421E-1,5.395202041E-1
1.305009475E1,-2.136645317E-1,2.335713804E-2,4.797950387E-1
1.306005875E1,-1.946233958E-1,1.153365895E-1,4.341517687E-1
1.307002175E1,-1.711508185E-1,1.522964835E-1,4.285295606E-1
1.307998575E1,-8.878631145E-2,1.495566219E-1,4.595879614E-1
1.308994975E1,4.464551061E-2,1.392350048E-1,5.075653791E-1
1.309991275E1,1.570213437E-1,1.556420028E-1,5.439051390E-1
1.310987675E1,2.117069662E-1,2.149032056E-1,5.485355854E-1
1.311983975E1,2.036657631E-1,3.083278239E-1,5.045627356E-1
1.312980375E1,1.515756696E-1,4.088930488E-1,3.949579597E-1
1.313976675E1,7.489334047E-2,4.917842150E-1,2.198827714E-1
1.314973075E1,1.359909400E-2,4.998911321E-1,2.595058456E-2
1.315969375E1,-2.828726545E-2,3.778305948E-1,-1.453321129E-1
1.316965775E1,-5.184026435E-2,1.555229574E-1,-2.719574273E-1
1.317962075E1,-5.611084402E-2,-5.659461766E-2,-3.430453837E-1
1.318958475E1,-5.850715935E-2,-1.695270389E-1,-3.601343632E-1
1.319954775E1,-7.690970600E-2,-1.914502978E-1,-3.323686123E-1
1.320951175E1,-9.529136866E-2,-1.097093746E-1,-2.777296007E-1
1.321947475E1,-7.669855654E-2,-1.232106239E-2,-2.529880106E-1
1.322943875E1,-7.384197786E-3,7.301460952E-2,-2.485549301E-1
1.323940175E1,6.877180934E-2,9.833702445E-2,-2.178324759E-1
1.324936575E1,1.052291542E-1,3.524514288E-2,-1.478499323E-1
1.325932875E1,8.212992549E-2,-3.115425352E-3,-6.333535910E-2
1.326929275E1,-4.032122903E-3,4.384063184E-2,8.834174834E-3
1.327925575E1,-1.035235077E-1,2.014297396E-1,9.227927774E-2
1.328921975E1,-1.536734998E-1,4.116615355E-1,2.105254978E-1
1.329918275E1,-1.007568836E-1,5.690563917E-1,3.273141980E-1
1.330914675E1,-2.750691958E-3,5.145047307E-1,4.060049951E-1
1.331910975E1,6.688193977E-2,3.091578484E-1,4.312001169E-1
1.332907375E1,5.791268125E-2,1.417281181E-1,4.258138835E-1
1.333903675E1,-3.818954527E-2,8.543980122E-2,3.813011050E-1
1.334900075E1,-1.172822341E-1,2.777613103E-1,3.071810901E-1
1.335896375E1,-1.945035458E-1,6.150894165E-1,2.574001551E-1
1.336892775E1,-3.119382858E-1,7.993468642E-1,2.483651042E-1
1.337889175E1,-4.395891428E-1,8.722940683E-1,3.044790924E-1
1.338885475E1,-5.747498870E-1,8.247185349E-1,3.959560096E-1
1.339881875E1,-7.446826696E-1,6.738116741E-1,4.676165283E-1
1.340878175E1,-9.820073247E-1,5.185722709E-1,5.419232249E-1
1.341874575E1,-1.216606736E0,4.777864218E-1,6.216871142E-1
1.342870875E1,-1.393997788E0,6.697654724E-1,6.310334802E-1
1.343867275E1,-1.394506574E0,9.258301854E-1,4.859003425E-1
1.344863575E1,-1.185709119E0,8.702603579E-1,2.996338010E-1
1.345860025E1,-9.229823351E-1,5.997128487E-1,1.797727495E-1
1.346856325E1,-7.104588747E-1,4.688834250E-1,3.582463041E-2
1.347852725E1,-6.707046628E-1,4.636164010E-1,-1.847883463E-1
1.348849025E1,-7.848237753E-1,4.604768157E-1,-3.915556371E-1
1.349845425E1,-8.506624699E-1,1.917687207E-1,-4.076794088E-1
1.350841725E1,-7.873511314E-1,5.250403285E-2,-2.815449238E-1
1.351838125E1,-6.475839615E-1,1.421984285E-1,-2.132763267E-1
1.352834425E1,-5.126059055E-1,2.513941526E-1,-1.846633255E-1
1.353830825E1,-3.128368556E-1,4.338263571E-1,-1.707633287E-1
1.354827125E1,-1.531916950E-2,5.564073920E-1,-1.746946871E-1
1.355823525E1,2.978054285E-1,5.551055074E-1,-1.638247371E-1
1.356819825E1,5.562271476E-1,4.567656219E-1,-1.082954332E-1
1.357816225E1,7.356221080E-1,2.915081680E-1,-4.879210517E-2
1.358812525E1,8.315651417E-1,1.880848110E-1,-1.361467689E-2
1.359808925E1,8.500110507E-1,9.194004536E-2,6.566595286E-3
1.360805225E1,8.073083758E-1,1.409131847E-2,5.856880918E-2
1.361801625E1,7.378394604E-1,-1.262830757E-2,1.415866166E-1
1.362797925E1,6.797878742E-1,2.989534289E-3,2.346776873E-1
1.363794325E1,6.725345850E-1,2.103511617E-2,3.221892118E-1
1.364790625E1,7.223237157E-1,4.290872440E-2,3.575772941E-1
1.365787025E1,7.934414148E-1,9.011343122E-2,3.706130087E-1
1.366783325E1,8.368887901E-1,1.514076889E-1,3.614048660E-1
1.367779725E1,8.411980867E-1,1.952935308E-1,3.254373074E-1
1.368776125E1,7.891684175E-1,2.348561138E-1,2.701679170E-1
1.369772425E1,6.673624516E-1,2.660569847E-1,2.159986943E-1
1.370768825E1,4.945622087E-1,2.527816594E-1,1.618656814E-1
1.371765125E1,3.066407144E-1,1.899950504E-1,1.119956076E-1
1.372761525E1,1.318116188E-1,-2.256954089E-3,9.270712733E-2
1.373757825E1,1.193145104E-2,-3.111368716E-1,9.988526255E-2
1.374754225E1,-2.442362718E-2,-6.680952907E-1,7.376205176E-2
1.375750525E1,3.575650603E-2,-9.500436187E-1,2.097653598E-2
1.376746925E1,1.205174625E-1,-1.041918993E0,6.307046395E-3
1.377743225E1,1.602760404E-1,-8.947144151E-1,6.217406131E-3
1.378739625E1,1.640084684E-1,-5.388705134E-1,-3.568157554E-2
1.379735925E1,2.121839374E-1,-1.664524078E-1,-1.096007451E-1
1.380732325E1,2.935096622E-1,5.576201156E-2,-1.556942016E-1
1.381728625E1,3.151524365E-1,5.147904158E-2,-2.026194185E-1
1.382725025E1,3.051048517E-1,-6.090688705E-2,-2.690336108E-1
1.383721325E1,3.164479733E-1,-2.967669368E-1,-2.086430788E-1
1.384717725E1,3.061798811E-1,-5.685212612E-1,-7.639022917E-2
1.385714025E1,2.631895542E-1,-7.237923145E-1,-6.298729777E-2
1.386710425E1,2.175783813E-1,-6.354214549E-1,-2.217660248E-1
1.387706725E1,1.398258060E-1,-2.473790944E-1,-3.716749847E-1
1.388703125E1,-6.874550879E-2,2.322980165E-1,-5.445127487E-1
1.389699425E1,-4.622758925E-1,4.647674859E-1,-7.978522182E-1
1.390695825E1,-7.911611199E-1,-1.821728796E-2,-1.047950506E0
1.391692125E1,-6.507484317E-1,-3.409813344E-1,-1.102153540E0
1.392688525E1,-1.252063513E-1,-1.650628000E-1,-8.709116578E-1
1.393684825E1,4.732424617E-1,2.148485333E-1,-4.619545937E-1
1.394681225E1,8.515517116E-1,7.420140505E-1,-1.177620590E-1
1.395677525E1,9.180406332E-1,1.025651693E0,-1.021051034E-2
1.396673925E1,7.287815213E-1,9.352347255E-1,-1.295552850E-1
1.397670325E1,4.473428130E-1,7.106558084E-1,-2.788282335E-1
1.398666625E1,1.997521967E-1,5.001289248E-1,-2.534805238E-1
1.399663025E1,-2.258490585E-2,3.334599435E-1,-1.134705842E-1
1.400659325E1,-1.698382646E-1,2.206332535E-1,4.487564415E-2
1.401655725E1,-2.806581855E-1,-1.873409841E-3,1.965796649E-1
1.402652025E1,-3.679337204E-1,-1.251189113E-1,2.813635468E-1
1.403648425E1,-3.375047445E-1,-8.708588779E-2,3.488551080E-1
1.404644725E1,-2.516905069E-1,-2.540707774E-2,4.191519320E-1
1.405641125E1,-1.770745516E-1,1.072472334E-1,4.600916803E-1
1.406637425E1,-1.407698095E-1,3.120443225E-1,4.406143725E-1
1.407633825E1,-1.398313642E-1,4.912360013E-1,3.987154663E-1
1.408630125E1,-1.441938877E-1,5.818452239E-1,3.871829212E-1
1.409626525E1,-6.593798101E-2,6.180862188E-1,4.255797267E-1
1.410622825E1,7.942480594E-2,5.874521732E-1,4.751392901E-1
1.411619225E1,2.489736229E-1,5.408610106E-1,5.129052401E-1
1.412615525E1,3.888050318E-1,4.529918730E-1,5.308949351E-1
1.413611925E1,4.393612444E-1,3.344421685E-1,4.980138242E-1
1.414608225E1,3.776992261E-1,2.325725257E-1,4.205720127E-1
1.415604625E1,2.282759398E-1,1.675750911E-1,3.080848157E-1
1.416600925E1,4.699457437E-2,1.409360319E-1,1.715535820E-1
1.417597325E1,-1.167908832E-1,1.485495418E-1,2.649322152E-2
1.418593625E1,-2.164772600E-1,1.256117225E-1,-1.334692836E-1
1.419590025E1,-2.275336981E-1,7.115913182E-2,-2.934957743E-1
1.420586325E1,-1.381204575E-1,4.806020483E-2,-3.920692205E-1
1.421582725E1,-1.130627189E-2,1.017977521E-1,-3.964910805E-1
1.422579025E1,1.027542502E-1,1.775268614E-1,-3.513049781E-1
1.423575425E1,1.722285748E-1,2.167726606E-1,-3.250404298E-1
1.424571725E1,2.074164003E-1,1.904920638E-1,-3.214702010E-1
1.425568125E1,2.051625550E-1,1.328705698E-1,-2.888509929E-1
1.426564425E1,1.594967991E-1,8.317279071E-2,-1.966712624E-1
1.427560825E1,9.819003940E-2,1.823251992E-1,-5.338041112E-2
1.428557225E1,2.544685639E-2,4.706853628E-1,1.027127802E-1
1.429553525E1,-1.310094073E-2,8.420671821E-1,2.231415659E-1
1.430549925E1,1.044859365E-2,1.119630098E0,3.014379740E-1
1.431546225E1,1.066119522E-1,1.228336811E0,3.553210199E-1
1.432542625E1,2.246757448E-1,1.164260626E0,3.699817359E-1
1.433538925E1,2.971296906E-1,9.554711580E-1,3.682954907E-1
1.434535325E1,2.420073003E-1,6.677474976E-1,3.940389454E-1
1.435531625E1,9.321345389E-2,4.600931704E-1,4.158720970E-1
1.436528025E1,-3.230532631E-2,5.882849693E-1,4.004949927E-1
1.437524325E1,-1.413646936E-1,8.593233824E-1,4.133343697E-1
1.438520725E1,-3.141559362E-1,9.809039235E-1,4.374202490E-1
1.439517025E1,-5.122417212E-1,1.067588210E0,4.764803648E-1
1.440513425E1,-6.935023069E-1,1.047896266E0,5.815088153E-1
1.441509725E1,-8.523149490E-1,8.957666755E-1,7.255373001E-1
1.442506125E1,-1.004162788E0,7.564719319E-1,8.806837201E-1
1.443502425E1,-1.205853820E0,8.300168514E-1,1.016214609E0
1.444498825E1,-1.509176135E0,1.282987237E0,1.064067006E0
1.445495075E1,-1.826771617E0,1.777876735E0,9.153839946E-1
1.446491475E1,-1.921396971E0,1.789772630E0,5.417627096E-1
1.447487775E1,-1.849611759E0,1.255140543E0,1.360058635E-1
1.448484175E1,-1.712975025E0,6.102248430E-1,-1.350927502E-1
1.449480475E1,-1.579193354E0,1.401649863E-1,-3.290441930E-1
1.450476875E1,-1.371346951E0,-8.587666601E-2,-4.298533499E-1
1.451473175E1,-1.149495840E0,-8.655251563E-2,-4.265344739E-1
1.452469575E1,-8.675265908E-1,2.077195942E-1,-2.908176780E-1
1.453465875E1,-5.485565662E-1,5.571278930E-1,-1.490865946E-1
1.454462275E1,-2.562482655E-1,8.240408301E-1,-2.262639068E-2
1.455458575E1,-6.032533944E-3,1.022197843E0,8.772557974E-2
1.456454975E1,1.902448237E-1,1.117714286E0,1.348563284E-1
1.457451275E1,2.950949967E-1,1.034459591E0,1.020628735E-1
1.458447675E1,3.211575150E-1,8.362557292E-1,4.484565556E-2
1.459443975E1,3.066153228E-1,6.388473511E-1,-1.633860916E-2
1.460440375E1,3.053226173E-1,4.942179918E-1,-6.769873202E-2
1.461436775E1,3.217827976E-1,4.198043644E-1,-9.631125629E-2
1.462433075E1,3.553854823E-1,4.323441088E-1,-8.421144634E-2
1.463429475E1,4.163317680E-1,4.808511734E-1,-3.678545356E-2
1.464425775E1,5.140466690E-1,5.450048447E-1,2.913284302E-2
1.465422175E1,6.227268577E-1,6.276970506E-1,1.024220660E-1
1.466418475E1,7.071780562E-1,7.147265077E-1,1.890858561E-1
1.467414875E1,7.370882034E-1,7.963929772E-1,2.851795256E-1
1.468411175E1,6.925678849E-1,8.666775227E-1,3.752343357E-1
1.469407575E1,6.154804826E-1,9.270938039E-1,4.530804455E-1
1.470403875E1,5.610113740E-1,9.365211725E-1,5.083248019E-1
1.471400275E1,5.507333875E-1,8.524072170E-1,5.515031815E-1
1.472396575E1,5.679757595E-1,6.583061814E-1,5.464482307E-1
1.473392975E1,5.768167377E-1,3.722085953E-1,4.883243442E-1
1.474389275E1,5.457754731E-1,1.237676218E-1,4.074028730E-1
1.475385675E1,4.743439257E-1,8.726174012E-3,3.548442423E-1
1.476381975E1,3.594860733E-1,4.130648822E-2,3.239249587E-1
1.477378375E1,2.253301591E-1,1.495010108E-1,2.754703462E-1
1.478374675E1,1.598273218E-1,3.497571349E-1,2.167039663E-1
1.479371075E1,1.821066290E-1,4.418801069E-1,1.788707823E-1
1.480367375E1,2.725158930E-1,2.998403907E-1,1.729135513E-1
1.481363775E1,4.142591953E-1,4.380906746E-2,2.052223831E-1
1.482360075E1,5.376056433E-1,-1.889543980E-1,2.158928663E-1
1.483356475E1,5.671659112E-1,-2.321159989E-1,1.448474973E-1
1.484352775E1,4.430192411E-1,-5.651753396E-2,5.412027240E-2
1.485349175E1,2.838700414E-1,1.269180924E-1,3.053921647E-2
1.486345475E1,1.952144951E-1,2.170815468E-1,2.253482118E-2
1.487341875E1,1.256343424E-1,2.344436646E-1,-1.091854274E-2
1.488338175E1,2.377508767E-2,1.543980986E-1,-5.907062441E-2
1.489334575E1,-5.755282193E-2,-1.176092029E-2,-9.015904367E-2
1.490330875E1,-7.536670566E-2,-2.521596849E-1,-9.246800095E-2
1.491327275E1,-6.126351655E-4,-4.082424045E-1,-1.479251236E-1
1.492323675E1,1.582449228E-1,-4.180612266E-1,-2.558561265E-1
1.493319975E1,3.385687768E-1,-2.202895582E-1,-4.305539727E-1
1.494316375E1,4.300430417E-1,1.994957328E-1,-6.042458415E-1
1.495312675E1,3.426308036E-1,5.117297173E-1,-6.741868258E-1
1.496309075E1,1.108601540E-1,5.243586898E-1,-7.056824565E-1
1.497305375E1,-2.044936568E-1,4.338740706E-1,-7.792577147E-1
1.498301775E1,-5.059221983E-1,4.069647193E-1,-8.764801621E-1
1.499298075E1,-5.542280674E-1,3.177914321E-1,-8.804387450E-1
1.500294475E1,-3.357084692E-1,2.758908570E-1,-8.041626215E-1
1.501290775E1,-1.455863938E-3,4.994190335E-1,-6.886905432E-1
1.502287175E1,2.142314166E-1,9.357020259E-1,-6.618581414E-1
1.503283475E1,2.320304066E-1,1.304748058E0,-7.441297174E-1
1.504279875E1,6.594023108E-2,1.307115078E0,-9.076898694E-1
1.505276175E1,-2.254970521E-1,1.019198656E0,-1.121224642E0
1.506272575E1,-5.009598136E-1,6.928346157E-1,-1.074151397E0
1.507268875E1,-5.389576554E-1,7.475703955E-1,-7.760646343E-1
1.508265275E1,-4.489457011E-1,7.346969843E-1,-4.197747111E-1
1.509261575E1,-3.512481153E-1,4.608221948E-1,-1.363039464E-1
1.510257975E1,-3.258175850E-1,1.301367134E-1,1.270613670E-1
1.511254275E1,-3.257559240E-1,-4.302676767E-2,3.788965940E-1
1.512250675E1,-3.590283990E-1,1.883872971E-2,5.591452122E-1
1.513246975E1,-3.883331120E-1,2.241505682E-1,6.666585803E-1
1.514243375E1,-3.838225305E-1,4.472526312E-1,7.028224468E-1
1.515239675E1,-3.794914782E-1,5.923525691E-1,6.842138171E-1
1.516236075E1,-3.582831323E-1,5.951116085E-1,6.659530997E-1
1.517232375E1,-2.412801981E-1,4.693973958E-1,6.384093165E-1
1.518228775E1,-1.935845055E-2,3.186936378E-1,5.889720321E-1
1.519225075E1,2.336329371E-1,1.559239626E-1,5.096700191E-1
1.520221475E1,4.384303093E-1,-8.315308020E-3,4.172223806E-1
1.521217775E1,5.160639882E-1,-1.906247288E-1,3.200074732E-1
1.522214175E1,4.671979547E-1,-3.597631752E-1,2.149129957E-1
1.523210575E1,3.647408485E-1,-4.848922491E-1,1.123420298E-1
1.524206875E1,2.570010424E-1,-5.602093339E-1,2.940134332E-2
1.525203275E1,1.885430813E-1,-5.532156825E-1,-9.616043419E-3
1.526199575E1,1.585265845E-1,-4.405890405E-1,7.361608557E-3
1.527195975E1,1.648573875E-1,-2.729829848E-1,7.109685987E-2
1.528192275E1,2.021453828E-1,-9.487903118E-2,1.604182124E-1
1.529188675E1,2.709619999E-1,5.762729049E-2,2.384048998E-1
1.530184975E1,3.498605490E-1,1.282359511E-1,2.787797451E-1
1.531181375E1,4.297938943E-1,1.452602148E-1,2.808592618E-1
1.532177675E1,4.958636761E-1,8.602511883E-2,2.645620406E-1
1.533174075E1,5.061287284E-1,-4.215303808E-2,2.081784457E-1
1.534170375E1,4.255095422E-1,-1.987128109E-1,1.283954680E-1
1.535166775E1,3.086239696E-1,-2.740652263E-1,4.967886209E-2
1.536163075E1,2.382789701E-1,-2.616908550E-1,-1.602132060E-2
1.537159475E1,2.320450395E-1,-1.043300107E-1,-6.695903093E-2
1.538155775E1,2.721373439E-1,6.862525642E-2,-8.462750912E-2
1.539152175E1,3.070642054E-1,1.431633532E-1,-8.853206784E-2
1.540148475E1,3.203975856E-1,1.448715031E-1,-7.702827454E-2
1.541144875E1,3.143892288E-1,1.059065238E-1,-4.643175006E-2
