"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.154152012E1,-3.206245005E-1,9.226241708E-2,5.484679937E-1
1.155153012E1,-2.797541618E-1,2.081303596E-1,5.672121048E-1
1.156154012E1,-2.478311211E-1,3.093299568E-1,5.866159201E-1
1.157154913E1,-2.408973128E-1,3.278828561E-1,5.997213125E-1
1.158155912E1,-2.932600975E-1,2.686760128E-1,6.066021323E-1
1.159156912E1,-4.024384916E-1,1.606968641E-1,6.203832030E-1
1.160157912E1,-5.135080218E-1,1.552609354E-2,6.324952841E-1
1.161158912E1,-5.691480637E-1,-6.196629629E-2,6.567856669E-1
1.162159913E1,-5.387560725E-1,-7.259070873E-2,6.937487125E-1
1.163160913E1,-4.713475108E-1,-5.090675503E-2,7.129876018E-1
1.164161812E1,-4.124394655E-1,-4.265575111E-2,7.143415809E-1
1.165162812E1,-3.559334278E-1,-6.520402431E-2,6.919320822E-1
1.166163813E1,-3.083142340E-1,-1.236710548E-1,6.563421488E-1
1.167164813E1,-2.834406197E-1,-2.329156548E-1,6.112430096E-1
1.168165813E1,-3.071041405E-1,-3.474089503E-1,5.679269433E-1
1.169166813E1,-3.783429861E-1,-3.965893090E-1,5.044317245E-1
1.170167812E1,-4.734061062E-1,-3.356298208E-1,4.620973766E-1
1.171168713E1,-4.090522230E-1,-7.211485505E-2,4.621955156E-1
1.172169713E1,-2.369670272E-1,2.133395225E-1,4.752881527E-1
1.173170712E1,-1.352681965E-1,2.252305895E-1,4.331941009E-1
1.174171712E1,-9.909314662E-2,1.791228540E-2,3.798232675E-1
1.175172712E1,1.511279643E-1,-2.039374709E-1,3.295527101E-1
1.176173712E1,3.863162398E-1,-2.052890211E-1,1.240221635E-1
1.177174713E1,5.747875571E-1,-1.483373791E-1,-4.712183028E-2
1.178175612E1,7.789510489E-1,-7.480830699E-2,-1.473783851E-1
1.179176612E1,8.567988276E-1,1.159013063E-1,-3.440186381E-1
1.180177612E1,8.916444182E-1,5.386711955E-1,-5.117042661E-1
1.181178613E1,8.798954487E-1,7.457385659E-1,-5.190001726E-1
1.182179613E1,7.798953056E-1,5.396280289E-1,-4.746487439E-1
1.183180613E1,6.076762080E-1,6.675922871E-2,-5.022120476E-1
1.184181613E1,4.171097279E-1,-2.318957448E-2,-5.259554386E-1
1.185182513E1,1.541562974E-1,5.527208447E-1,-4.721916914E-1
1.186183513E1,-1.859472096E-1,1.301613450E0,-4.551780820E-1
1.187184513E1,-5.570887923E-1,1.571635008E0,-5.232744813E-1
1.188185513E1,-7.289542556E-1,1.341325641E0,-4.385976791E-1
1.189186512E1,-5.527009368E-1,9.366139770E-1,-1.730811447E-1
1.190187512E1,-2.161591500E-1,5.058431625E-1,8.527876437E-2
1.191188512E1,3.026529402E-2,1.616430730E-1,2.990663648E-1
1.192189413E1,1.002390534E-1,-6.845697016E-2,4.773423672E-1
1.193190412E1,1.148967072E-3,-2.021819353E-1,6.016800404E-1
1.194191412E1,-1.960410625E-1,-6.391273439E-2,6.570077538E-1
1.195192412E1,-3.987561762E-1,2.281282544E-1,6.657966375E-1
1.196193413E1,-5.918372273E-1,4.094620943E-1,6.309151053E-1
1.197194413E1,-7.287878990E-1,4.873183370E-1,5.531663299E-1
1.198195413E1,-8.296495080E-1,5.104444027E-1,4.525395930E-1
1.199196312E1,-8.555654883E-1,4.571988285E-1,3.616935909E-1
1.200197313E1,-8.321185112E-1,4.252973497E-1,3.093896508E-1
1.201198313E1,-8.102254272E-1,4.119551480E-1,2.970497608E-1
1.202199313E1,-8.012750745E-1,3.984683752E-1,3.140750825E-1
1.203200313E1,-7.823163867E-1,2.555643320E-1,3.411009610E-1
1.204201312E1,-7.376485467E-1,4.556934536E-1,3.737526536E-1
1.205202312E1,-7.127079368E-1,5.462185740E-1,3.380284011E-1
1.206203213E1,-6.618561745E-1,5.030242801E-1,3.190142512E-1
1.207204213E1,-6.059203148E-1,4.684971869E-1,2.901998460E-1
1.208205212E1,-5.393596292E-1,4.670247138E-1,2.487112731E-1
1.209206212E1,-4.808482230E-1,4.317857325E-1,1.960375607E-1
1.210207212E1,-4.338101149E-1,3.489643633E-1,1.377036870E-1
1.211208212E1,-3.892355561E-1,2.613560557E-1,7.838081568E-2
1.212209213E1,-3.380205631E-1,1.685084254E-1,2.432716638E-2
1.213210112E1,-2.775308490E-1,7.900273055E-2,-1.713995822E-2
1.214211112E1,-2.322355211E-1,-2.723635361E-2,-3.695840389E-2
1.215212112E1,-1.842368841E-1,-1.452572942E-1,-5.057306960E-2
1.216213113E1,-1.314615458E-1,-2.454070449E-1,-6.153091043E-2
1.217214113E1,-7.293187827E-2,-3.134522438E-1,-6.659491360E-2
1.218215113E1,-7.471375633E-3,-3.448940516E-1,-6.339725852E-2
1.219216112E1,4.819658399E-2,-3.538581729E-1,-4.287658632E-2
1.220217112E1,9.173021466E-2,-3.920007646E-1,-2.599987015E-2
1.221218013E1,1.097299978E-1,-4.994476438E-1,-1.795616746E-2
1.222219013E1,1.019676849E-1,-6.620085835E-1,-2.214611880E-2
1.223220012E1,9.044348449E-2,-8.032763004E-1,-4.586976767E-2
1.224221012E1,8.819738030E-2,-8.900029659E-1,-8.623343706E-2
1.225222012E1,1.126638353E-1,-8.925856948E-1,-1.456799954E-1
1.226223012E1,1.380842477E-1,-8.365197182E-1,-2.232586741E-1
1.227224013E1,1.392842531E-1,-7.508086562E-1,-2.833669782E-1
1.228224912E1,1.037693992E-1,-6.731293201E-1,-3.143272698E-1
1.229225912E1,4.235489666E-2,-6.365562081E-1,-3.187396526E-1
1.230226912E1,-1.394033246E-2,-6.720095277E-1,-2.974985540E-1
1.231227854E1,-6.453925371E-2,-7.589528561E-1,-2.537442446E-1
1.232228854E1,-8.324290067E-2,-8.728412986E-1,-1.987427771E-1
1.233229854E1,-6.251948327E-2,-9.903863668E-1,-1.477098465E-1
1.234230854E1,9.353909642E-3,-1.058013082E0,-1.335362345E-1
1.235231854E1,8.547510952E-2,-1.029550791E0,-1.571049988E-1
1.236232754E1,1.144939736E-1,-8.751884103E-1,-2.254592925E-1
1.237233754E1,5.609643087E-2,-6.556832790E-1,-3.249557316E-1
1.238234754E1,-6.885642558E-2,-5.102400780E-1,-4.283092618E-1
1.239235754E1,-1.923903078E-1,-5.043514967E-1,-5.135128498E-1
1.240236754E1,-2.605427206E-1,-5.495677590E-1,-5.619006157E-1
1.241237754E1,-2.430276573E-1,-5.902104974E-1,-5.492780209E-1
1.242238754E1,-1.746898741E-1,-6.004887223E-1,-4.680334628E-1
1.243239754E1,-8.479526639E-2,-5.476776361E-1,-3.706159294E-1
1.244240654E1,-2.576296218E-3,-4.373599291E-1,-3.173551261E-1
1.245241654E1,5.391489714E-2,-3.210542202E-1,-3.173202872E-1
1.246242654E1,7.342495024E-2,-1.942829490E-1,-3.711651266E-1
1.247243654E1,2.722176909E-2,-1.397634298E-1,-4.493230581E-1
1.248244654E1,-5.236307159E-2,-1.699817777E-1,-5.406167507E-1
1.249245654E1,-1.228667945E-1,-1.944517940E-1,-6.139022112E-1
1.250246654E1,-1.488331407E-1,-1.436224431E-1,-6.990964413E-1
1.251247654E1,-1.109523922E-1,-6.332945079E-3,-8.079633117E-1
1.252248554E1,-3.397478536E-2,1.565459818E-1,-9.467763305E-1
1.253249554E1,-3.141722176E-3,4.462903738E-1,-1.049269438E0
1.254250554E1,-6.486979872E-2,8.714187741E-1,-1.010184288E0
1.255251554E1,-4.984145984E-2,1.332179070E0,-9.530597925E-1
1.256252554E1,1.258946806E-1,1.683159471E0,-9.315177798E-1
1.257253554E1,3.491317630E-1,1.842836857E0,-6.885488629E-1
1.258254554E1,8.100650311E-1,1.706872582E0,-1.524728984E-1
1.259255454E1,1.479666710E0,1.000330806E0,2.993438840E-1
1.260256454E1,1.844154119E0,3.480897844E-2,3.962091804E-1
1.261257454E1,1.675298095E0,-6.649926901E-1,3.100068867E-1
1.262258454E1,1.163651824E0,-1.067691684E0,1.939250380E-1
1.263259454E1,5.343356729E-1,-1.359529495E0,7.735805213E-2
1.264260454E1,-2.498913929E-2,-1.604186416E0,-6.822577119E-2
1.265261454E1,-3.835729957E-1,-1.612055182E0,-1.461914182E-1
1.266262454E1,-4.716418684E-1,-1.291959167E0,-1.485246122E-1
1.267263454E1,-3.590321541E-1,-8.170048594E-1,-1.443321556E-1
1.268264354E1,-1.671098620E-1,-4.284592867E-1,-1.451412290E-1
1.269265354E1,3.948276863E-4,-1.875791252E-1,-1.410070360E-1
1.270266354E1,1.344514340E-1,5.681940354E-3,-1.087497622E-1
1.271267354E1,3.034375906E-1,2.235071659E-1,-6.824447215E-2
1.272268354E1,5.423391461E-1,4.549417496E-1,-2.562483959E-2
1.273269354E1,7.702805996E-1,6.695300341E-1,1.431911252E-2
1.274270354E1,9.679811597E-1,8.216782808E-1,3.591601923E-2
1.275271354E1,1.024327397E0,9.264058471E-1,1.818932779E-2
1.276272254E1,8.986874819E-1,8.843915462E-1,8.821658790E-3
1.277273254E1,7.231112719E-1,7.103393674E-1,-2.398286480E-3
1.278274254E1,5.122171640E-1,3.387924433E-1,-1.959911175E-2
1.279275254E1,3.081566691E-1,-5.986653641E-2,-1.277987286E-2
1.280276254E1,1.355971247E-1,-2.921623588E-1,-3.951774538E-2
1.281277254E1,1.211020816E-2,-2.758291662E-1,-6.465303153E-2
1.282278254E1,-6.669911742E-2,-2.100197822E-1,-8.164159954E-2
1.283279254E1,-1.104144752E-1,-2.037690729E-1,-7.756372541E-2
1.284280254E1,-1.273186207E-1,-1.912769824E-1,-7.370933145E-2
1.285281154E1,-1.120112911E-1,-1.431624889E-1,-7.913940400E-2
1.286282154E1,-7.452570647E-2,-6.871540844E-2,-8.692249656E-2
1.287283154E1,-4.550262168E-2,3.691043705E-2,-7.039571553E-2
1.288284154E1,-1.606936567E-2,1.127575263E-1,-2.314617857E-2
1.289285154E1,6.886862218E-3,1.255800277E-1,3.007443435E-2
1.290286154E1,1.710940525E-2,6.544719636E-2,8.335337043E-2
1.291287154E1,5.976316519E-3,-4.656933248E-2,1.439146101E-1
1.292288154E1,-3.692294657E-2,-1.797713339E-1,1.890642345E-1
1.293289054E1,-1.198896319E-1,-3.124268353E-1,2.136078775E-1
1.294290054E1,-2.253654748E-1,-4.190848470E-1,2.191616297E-1
1.295291054E1,-3.369796872E-1,-4.704510272E-1,2.142568380E-1
1.296292054E1,-4.344199598E-1,-4.489236474E-1,1.994592398E-1
1.297293054E1,-4.906542897E-1,-3.885367513E-1,1.942436099E-1
1.298294054E1,-5.266404748E-1,-3.276912570E-1,1.984418184E-1
1.299295054E1,-5.517404079E-1,-2.819823027E-1,1.987906396E-1
1.300296054E1,-5.778585672E-1,-2.558042109E-1,2.098054737E-1
1.301297054E1,-5.975817442E-1,-2.546135783E-1,2.343459278E-1
1.302297954E1,-5.953316689E-1,-2.763425708E-1,2.691723704E-1
1.303298954E1,-5.726389289E-1,-3.059233129E-1,3.046306968E-1
1.304299954E1,-5.486939549E-1,-3.257327080E-1,3.275839388E-1
1.305300954E1,-5.318157673E-1,-3.147156835E-1,3.443731964E-1
1.306301954E1,-5.312911272E-1,-2.477148175E-1,3.395534158E-1
1.307302954E1,-5.470482111E-1,-1.078580692E-1,3.304035366E-1
1.308303954E1,-5.692632198E-1,-1.362691075E-2,3.239648044E-1
1.309304954E1,-5.914232135E-1,7.686403394E-2,3.119634688E-1
1.310305954E1,-6.131924391E-1,1.550829411E-1,2.892491221E-1
1.311306854E1,-6.251944900E-1,2.258008420E-1,2.826157212E-1
1.312307854E1,-6.182641387E-1,2.100482434E-1,2.766142786E-1
1.313308854E1,-6.278234124E-1,1.812144816E-1,2.693265378E-1
1.314309854E1,-6.321574450E-1,1.766897738E-1,2.845228016E-1
1.315310854E1,-6.431194544E-1,1.519995332E-1,3.364259303E-1
1.316311854E1,-6.689243913E-1,4.948194325E-2,4.559392929E-1
1.317312854E1,-6.373874545E-1,-7.414081693E-2,5.855832696E-1
1.318313854E1,-5.766069293E-1,-1.389653534E-1,6.851642132E-1
1.319314854E1,-4.823074639E-1,-1.062547639E-1,7.484698892E-1
1.320315754E1,-3.737596869E-1,-1.784873381E-2,7.962805033E-1
1.321316754E1,-2.876736224E-1,4.650874436E-2,8.209826350E-1
1.322317754E1,-2.519584894E-1,3.819009289E-2,8.285691738E-1
1.323318754E1,-2.456329167E-1,2.081956528E-2,7.897230983E-1
1.324319754E1,-2.768228054E-1,5.934511870E-2,7.002603412E-1
1.325320754E1,-3.310122192E-1,1.354938596E-1,5.915452242E-1
1.326321754E1,-4.049133360E-1,1.951739639E-1,4.539747834E-1
1.327322754E1,-4.681484699E-1,2.041228265E-1,3.093127906E-1
1.328323754E1,-4.932085574E-1,1.668220460E-1,1.507929265E-1
1.329324654E1,-4.796778858E-1,1.736473106E-2,5.915872008E-2
1.330325654E1,-4.370108545E-1,-2.770208009E-2,2.164437249E-2
1.331326650E1,-3.847433031E-1,-3.415567055E-2,3.358394653E-2
1.332327650E1,-3.102509677E-1,-5.551236123E-2,7.873623818E-2
1.333328650E1,-2.258089334E-1,-8.420114219E-2,1.465758085E-1
1.334329650E1,-1.483122706E-1,-1.088950336E-1,2.235355675E-1
1.335330650E1,-9.159830213E-2,-1.208126694E-1,2.763704956E-1
1.336331650E1,-5.783900619E-2,-1.361484826E-1,3.063960373E-1
1.337332650E1,-3.623442352E-2,-1.523811668E-1,2.972496748E-1
1.338333650E1,-1.784476265E-2,-1.599490643E-1,2.679003179E-1
1.339334550E1,-9.539338760E-3,-1.441026926E-1,2.214285284E-1
1.340335550E1,-7.508412469E-3,-1.185768396E-1,1.698028892E-1
1.341336550E1,-9.011431597E-3,-1.125762761E-1,1.214280725E-1
1.342337550E1,-1.317049004E-2,-1.077863127E-1,8.429455012E-2
1.343338550E1,-1.064650621E-2,-1.016982645E-1,6.518304348E-2
1.344339550E1,-5.737501662E-3,-8.988367766E-2,6.450234354E-2
1.345340550E1,-1.432378776E-3,-8.474723250E-2,7.584912330E-2
1.346341550E1,2.476076595E-3,-9.174442291E-2,8.946160972E-2
1.347342550E1,8.728077635E-3,-9.737458825E-2,1.066389754E-1
1.348343550E1,1.599078439E-2,-9.781161696E-2,1.254150718E-1
1.349344450E1,3.113665432E-2,-1.061851680E-1,1.385273039E-1
1.350345450E1,3.816447034E-2,-1.087729633E-1,1.453892291E-1
1.351346450E1,4.265061393E-2,-1.079708114E-1,1.451977938E-1
1.352347450E1,3.896080703E-2,-9.767289460E-2,1.455392092E-1
1.353348450E1,3.273938596E-2,-9.327822924E-2,1.379161179E-1
1.354349450E1,3.064054996E-2,-8.763153106E-2,1.280911863E-1
1.355350450E1,3.296395391E-2,-8.547009528E-2,1.150546819E-1
1.356351450E1,3.357169032E-2,-8.744802326E-2,1.087962538E-1
1.357352450E1,3.055223078E-2,-1.002992690E-1,1.047002673E-1
1.358353450E1,2.439500019E-2,-1.188865453E-1,1.029638872E-1
1.359354350E1,2.264016494E-2,-1.323678493E-1,1.051617861E-1
1.360355350E1,1.578545570E-2,-1.326024681E-1,1.027971655E-1
1.361356350E1,1.423835941E-2,-1.169260517E-1,1.007750928E-1
1.362357350E1,1.339866407E-2,-9.944639355E-2,9.862032533E-2
1.363358350E1,1.519154012E-2,-8.543743938E-2,9.480295330E-2
1.364359350E1,1.942596585E-2,-7.626897842E-2,8.962231129E-2
1.365360350E1,2.402198501E-2,-7.577659190E-2,8.601722866E-2
1.366361350E1,3.555906564E-2,-7.863655686E-2,8.570883423E-2
1.367362350E1,4.822255671E-2,-8.335585892E-2,8.211300522E-2
1.368363350E1,5.310972780E-2,-9.031736106E-2,8.374498785E-2
1.369364250E1,5.641537905E-2,-9.092667699E-2,7.888737321E-2
1.370365250E1,4.922989756E-2,-9.177462757E-2,7.676243782E-2
1.371366250E1,4.545933753E-2,-8.625053614E-2,7.263869047E-2
1.372367250E1,3.401360661E-2,-8.116442710E-2,6.932332367E-2
1.373368250E1,3.015398979E-2,-7.547926158E-2,6.586110592E-2
1.374369250E1,2.501728386E-2,-7.280012220E-2,5.802155659E-2
1.375370250E1,2.428620681E-2,-7.314153016E-2,5.569353700E-2
1.376371250E1,2.514933795E-2,-6.836621463E-2,5.375742167E-2
1.377372250E1,2.850316465E-2,-7.089291513E-2,4.708103091E-2
1.378373250E1,3.502897546E-2,-7.320640236E-2,4.602189362E-2
1.379374150E1,3.638717532E-2,-6.771451235E-2,4.069871455E-2
1.380375150E1,3.919520974E-2,-6.485667825E-2,3.684032708E-2
1.381376150E1,4.231782630E-2,-5.993585661E-2,3.245074302E-2
1.382377150E1,4.693068564E-2,-6.006182358E-2,2.806078643E-2
1.383378150E1,5.485606939E-2,-5.155787244E-2,2.061730623E-2
1.384379150E1,6.098107249E-2,-4.668029398E-2,2.039413527E-2
1.385380150E1,6.515857577E-2,-4.205579311E-2,1.418539137E-2
1.386381150E1,7.466260344E-2,-3.406471014E-2,1.545385458E-2
1.387382150E1,7.833912969E-2,-3.069532663E-2,1.628093980E-2
1.388383150E1,7.577690482E-2,-2.229065448E-2,1.268380880E-2
1.389384150E1,7.083411515E-2,-1.799158193E-2,7.877871394E-3
1.390385150E1,6.118840352E-2,-2.243240178E-2,4.140923265E-3
1.391386050E1,4.802173749E-2,-3.033187054E-2,-3.876522882E-3
1.392387050E1,3.474827483E-2,-2.918591350E-2,-8.509890176E-3
1.393388050E1,3.012813255E-2,-2.502158843E-2,-6.663796492E-3
1.394389050E1,2.953504771E-2,-1.517162099E-2,-7.169264369E-3
1.395390050E1,3.657509759E-2,-1.998112537E-3,3.298809752E-4
1.396391050E1,3.509118408E-2,1.235872228E-2,1.102859713E-2
1.397392050E1,2.484611049E-2,1.914939471E-2,1.843224466E-2
1.398393050E1,1.641321182E-2,1.987457275E-2,2.377561107E-2
1.399394050E1,4.908656701E-3,1.607493870E-2,2.564924583E-2
1.400395050E1,-4.362073261E-3,1.531940140E-2,2.574858069E-2
1.401396050E1,-6.184005179E-3,1.593849063E-2,1.752703264E-2
1.402396950E1,-9.586459957E-3,1.379970554E-2,7.889052853E-3
1.403397950E1,-1.081298664E-2,1.884395629E-2,-5.573201925E-4
1.404398950E1,-1.218957454E-2,1.776777394E-2,-9.189424105E-3
1.405399950E1,-1.303914096E-2,1.764438860E-2,-1.189364679E-2
1.406400950E1,-1.056160219E-2,2.249933034E-2,-1.535628922E-2
1.407401950E1,-1.446460374E-3,1.885120198E-2,-9.442746639E-3
1.408402950E1,2.460396849E-3,1.909221709E-2,-5.918319337E-3
1.409403950E1,9.922393598E-3,2.521435544E-2,1.206977759E-3
1.410404950E1,2.070793137E-2,2.003397793E-2,3.957223613E-3
1.411405950E1,2.459106222E-2,1.456174534E-2,9.528117254E-3
1.412406950E1,2.656473219E-2,7.123270072E-3,9.763540700E-3
1.413407950E1,2.417969890E-2,4.283723421E-3,1.049587317E-2
1.414408950E1,2.555362694E-2,2.352666110E-3,1.121359505E-2
1.415409850E1,2.666365355E-2,-8.050894365E-3,1.129220799E-2
1.416410850E1,2.396986634E-2,-1.769286953E-2,8.600549772E-3
1.417411850E1,1.840368845E-2,-2.284739166E-2,4.881551489E-3
1.418412850E1,1.445421949E-2,-1.867261901E-2,-2.553194761E-3
1.419413850E1,4.029860720E-3,-1.603982039E-2,-8.761062287E-3
1.420414850E1,1.405803487E-4,-2.254006267E-2,-1.211877633E-2
1.421415850E1,-7.241845597E-3,-2.572137490E-2,-1.189092174E-2
1.422416850E1,-1.393543463E-2,-3.296836838E-2,-7.600568701E-3
1.423417850E1,-1.657785475E-2,-4.286846519E-2,-1.168726478E-3
1.424418850E1,-1.669157296E-2,-4.163009301E-2,4.653742537E-3
1.425419850E1,-9.539427236E-3,-4.398954660E-2,9.048126638E-3
1.426420850E1,2.045589499E-3,-3.999986500E-2,1.477738470E-2
1.427421850E1,7.390892133E-3,-3.468264639E-2,1.647840068E-2
1.428422750E1,1.166579872E-2,-3.421153501E-2,1.459501404E-2
1.429423750E1,7.488214411E-3,-2.541049197E-2,1.194602996E-2
1.430424750E1,3.245798871E-3,-2.566402406E-2,8.697506040E-3
1.431425775E1,1.032809727E-3,-2.128735185E-2,4.565515555E-4
1.432426775E1,-3.777657636E-3,-2.169055305E-2,1.413958147E-3
1.433427775E1,-4.246980883E-3,-2.886825241E-2,-1.429288182E-3
1.434428775E1,-7.407620549E-3,-3.004962951E-2,-2.496949863E-3
1.435429775E1,-8.258060552E-3,-2.628408931E-2,-6.211678032E-3
1.436430775E1,-5.994639825E-3,-2.277643979E-2,-4.908327013E-3
1.437431775E1,-2.308810130E-3,-1.830077544E-2,-5.851256661E-3
1.438432775E1,5.042313598E-3,-1.281359792E-2,-3.122848226E-3
1.439433775E1,1.080297958E-2,-1.263631228E-2,-4.167656414E-3
1.440434775E1,1.176651102E-2,-8.817339316E-3,-1.665232703E-4
1.441435775E1,1.538308430E-2,-6.645011716E-3,-1.844406128E-3
1.442436675E1,1.125784870E-2,-5.749923643E-3,-3.188769799E-3
1.443437675E1,8.057167754E-3,-3.464553505E-3,-1.118710078E-2
1.444438675E1,3.023260273E-3,-8.831355721E-3,-1.593098976E-2
1.445439675E1,-1.433297060E-3,-1.127527468E-2,-1.806924492E-2
1.446440675E1,-3.368083853E-3,-1.046061330E-2,-1.625483297E-2
1.447441675E1,1.937672496E-4,-8.628860116E-3,-1.994777098E-2
1.448442675E1,2.542941831E-3,-2.623432316E-3,-1.767556369E-2
1.449443675E1,4.123168066E-3,5.473357625E-3,-1.591123268E-2
1.450444675E1,1.061994955E-2,8.577271365E-3,-1.411013771E-2
1.451445675E1,1.359540224E-2,1.061735675E-2,-1.472308114E-2
1.452446675E1,1.273014210E-2,9.372329339E-3,-1.343677472E-2
1.453447675E1,1.040038839E-2,3.167702816E-3,-1.233058609E-2
1.454448675E1,7.558528334E-3,5.580717698E-4,-1.484301314E-2
1.455449675E1,1.764617860E-3,-1.667927019E-3,-1.515503787E-2
1.456450675E1,-2.989657223E-3,-4.395802971E-3,-1.556037180E-2
1.457451575E1,-7.178227417E-3,1.299113967E-3,-1.424684841E-2
1.458452575E1,-1.015617419E-2,4.099960439E-3,-1.433553174E-2
1.459453575E1,-1.535357069E-2,1.078270283E-2,-1.368274167E-2
1.460454575E1,-2.090705931E-2,1.260856632E-2,-1.341988705E-2
1.461455575E1,-2.478775010E-2,1.666078344E-2,-1.365791820E-2
1.462456575E1,-2.802961506E-2,1.110995654E-2,-1.672508009E-2
1.463457575E1,-2.138567343E-2,1.147465687E-2,-1.816227287E-2
1.464458575E1,-1.534296013E-2,1.441345457E-2,-1.839769632E-2
1.465459575E1,-1.197825372E-2,1.354367379E-2,-1.782950014E-2
1.466460575E1,-1.071618218E-2,1.414075587E-2,-1.874163374E-2
1.467461575E1,-1.074015256E-2,1.975917257E-2,-1.674807630E-2
1.468462575E1,-8.113211021E-3,2.294058539E-2,-1.758590713E-2
1.469463575E1,-7.636340801E-3,2.801619843E-2,-1.552308723E-2
1.470464575E1,-1.166144200E-2,3.195634484E-2,-1.518806070E-2
1.471465575E1,-1.640191860E-2,3.000130877E-2,-1.934770495E-2
1.472466575E1,-1.996682584E-2,3.065351769E-2,-1.904064417E-2
1.473467475E1,-2.092156745E-2,3.156333417E-2,-1.993018016E-2
1.474468475E1,-1.886986941E-2,2.957901172E-2,-2.218081616E-2
1.475469475E1,-1.868765801E-2,3.014680929E-2,-2.278583497E-2
1.476470475E1,-1.572968438E-2,2.800269984E-2,-2.213415876E-2
1.477471475E1,-1.999187283E-2,2.798037603E-2,-1.977012679E-2
1.478472475E1,-1.829623803E-2,2.447672188E-2,-1.940767094E-2
1.479473475E1,-1.984108984E-2,2.397525869E-2,-1.297901385E-2
1.480474475E1,-2.051859722E-2,2.482400648E-2,-1.353268512E-2
1.481475475E1,-1.720897108E-2,2.171206847E-2,-1.008271705E-2
1.482476475E1,-1.660150290E-2,2.015678212E-2,-7.798257284E-3
1.483477475E1,-1.369436271E-2,2.137178555E-2,-9.535655379E-3
1.484478475E1,-9.295886382E-3,1.790781319E-2,-8.132436313E-3
1.485479475E1,-1.038085762E-2,1.278149337E-2,-1.084539853E-2
1.486480475E1,-1.767365821E-2,5.462860689E-3,-1.944527775E-2
1.487481475E1,-2.269434929E-2,2.589819022E-3,-2.151279524E-2
1.488482475E1,-3.004920110E-2,-1.070429571E-3,-2.565347776E-2
1.489483475E1,-3.491721302E-2,6.655612960E-4,-2.517122403E-2
1.490484475E1,-2.937038243E-2,9.431090206E-3,-2.772333100E-2
1.491485375E1,-2.516952902E-2,1.439066697E-2,-2.269258350E-2
1.492486375E1,-1.857261173E-2,1.228890102E-2,-1.717797481E-2
1.493487375E1,-1.869766228E-2,8.581563830E-3,-1.165877283E-2
1.494488375E1,-1.625048369E-2,1.322319731E-3,-7.287992164E-3
1.495489375E1,-1.658876985E-2,-3.986116033E-3,7.251366042E-4
1.496490375E1,-2.030600980E-2,-1.017636713E-2,1.926754601E-3
1.497491375E1,-3.078744933E-2,-1.472617779E-2,1.105388161E-3
1.498492375E1,-3.339574859E-2,-1.441245712E-2,-9.013041854E-4
1.499493375E1,-2.928552404E-2,-1.281759888E-2,-2.568773925E-3
1.500494375E1,-2.544391342E-2,-1.113075204E-2,1.678435132E-3
