"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.263259454E1,1.038645126E1,-1.424452835E1,-2.039508820E0
1.264260454E1,1.013512390E1,-1.235111572E1,-1.848056946E0
1.265261454E1,9.883946228E0,-1.020293289E1,-5.953120422E-1
1.266262454E1,9.195677490E0,-7.997568970E0,1.270707550E0
1.267263454E1,8.352480927E0,-6.395151215E0,3.375780029E0
1.268264354E1,7.061415710E0,-5.526806946E0,5.162464600E0
1.269265354E1,5.572761383E0,-5.163362732E0,5.960754547E0
1.270266354E1,4.158502350E0,-5.300327911E0,5.931864624E0
1.271267354E1,3.023712158E0,-5.877078552E0,5.587730255E0
1.272268354E1,2.636617126E0,-6.762936401E0,5.343288574E0
1.273269354E1,2.703078918E0,-7.732320557E0,4.540807343E0
1.274270354E1,2.811303864E0,-8.300389252E0,3.035986633E0
1.275271354E1,3.189118195E0,-8.373437347E0,1.644031219E0
1.276272254E1,3.654500427E0,-8.016280060E0,5.298980713E-2
1.277273254E1,3.527414703E0,-7.598349152E0,-6.279441833E-1
1.278274254E1,3.391048279E0,-7.010222168E0,-1.727407837E-1
1.279275254E1,3.288810883E0,-6.538253632E0,6.056405640E-1
1.280276254E1,3.385809174E0,-6.451883240E0,1.456471252E0
1.281277254E1,3.766766968E0,-6.145620117E0,2.293530579E0
1.282278254E1,3.833228760E0,-6.096971283E0,3.456611938E0
1.283279254E1,3.817361755E0,-6.233337708E0,4.440815277E0
1.284280254E1,3.989354095E0,-6.318809967E0,4.855752411E0
1.285281154E1,4.428241425E0,-6.452481995E0,4.874164124E0
1.286282154E1,4.936135254E0,-6.668033752E0,4.762945404E0
1.287283154E1,5.267695770E0,-6.897506561E0,4.467010803E0
1.288284154E1,5.120851135E0,-7.241640930E0,3.988605652E0
1.289285154E1,4.954097900E0,-7.538922729E0,3.696712646E0
1.290286154E1,4.929548950E0,-7.711214447E0,3.544329529E0
1.291287154E1,4.876858521E0,-7.772736511E0,3.485352173E0
1.292288154E1,4.855153656E0,-7.786657562E0,3.437002716E0
1.293289054E1,4.845423889E0,-7.735014954E0,3.387156372E0
1.294290054E1,4.831951904E0,-7.662565613E0,3.359014893E0
1.295291054E1,4.826114044E0,-7.550897827E0,3.371289368E0
1.296292054E1,4.800217896E0,-7.450606384E0,3.447031860E0
1.297293054E1,4.736749878E0,-7.429350586E0,3.671415253E0
1.298294054E1,4.664300537E0,-7.522906036E0,3.967499542E0
1.299295054E1,4.656367035E0,-7.545059967E0,3.991749115E0
1.300296054E1,4.709955597E0,-7.510781250E0,3.824546814E0
1.301297054E1,4.733456726E0,-7.502099304E0,3.552412720E0
1.302297954E1,4.683610382E0,-7.543114014E0,3.326831818E0
1.303298954E1,4.795427856E0,-7.607929230E0,3.260070648E0
1.304299954E1,5.020709381E0,-7.695946198E0,3.266207886E0
1.305300954E1,5.210814056E0,-7.761360168E0,3.277135162E0
1.306301954E1,5.432203674E0,-7.796387329E0,3.256777496E0
1.307302954E1,5.536985779E0,-7.789501648E0,3.136278076E0
1.308303954E1,5.232069855E0,-7.815397797E0,3.048410797E0
1.309304954E1,4.987179108E0,-7.985593872E0,2.937341766E0
1.310305954E1,4.869972839E0,-8.148305511E0,2.773133240E0
1.311306854E1,4.791835327E0,-8.361911316E0,2.630629578E0
1.312307854E1,4.541256409E0,-8.698710938E0,2.531984711E0
1.313308854E1,4.544549561E0,-9.157656555E0,2.373015289E0
1.314309854E1,4.504432983E0,-9.563163300E0,2.152673492E0
1.315310854E1,4.092489624E0,-9.950258331E0,2.157313843E0
1.316311854E1,3.417543182E0,-1.021640488E1,2.262994080E0
1.317312854E1,2.813549194E0,-1.028945297E1,2.616858215E0
1.318313854E1,2.894680481E0,-1.026505371E1,3.022814026E0
1.319314854E1,3.262615356E0,-1.022134460E1,3.174748077E0
1.320315754E1,3.492237854E0,-1.021341110E1,3.428470459E0
1.321316754E1,3.596271515E0,-1.021131546E1,3.661086731E0
1.322317754E1,4.016597443E0,-1.004875351E1,3.864962769E0
1.323318754E1,4.806804199E0,-9.757159882E0,4.110901337E0
1.324319754E1,5.588927765E0,-9.111552429E0,3.946543121E0
1.325320754E1,5.901926880E0,-8.218958588E0,3.609294434E0
1.326321754E1,5.828130341E0,-7.547754364E0,3.134930878E0
1.327322754E1,5.638774109E0,-6.980434113E0,2.634222107E0
1.328323754E1,5.191803589E0,-6.551126862E0,2.452200623E0
1.329324654E1,4.675826569E0,-5.873635712E0,2.385439453E0
1.330325654E1,4.003125458E0,-5.819897461E0,2.596201172E0
1.331326650E1,3.347937927E0,-6.165229340E0,2.772235107E0
1.332327650E1,2.969824219E0,-6.716083832E0,3.157982941E0
1.333328650E1,2.857258301E0,-7.448660431E0,3.527115326E0
1.334329650E1,2.956801300E0,-8.198900299E0,3.696113892E0
1.335330650E1,3.281176758E0,-8.680149536E0,3.613036652E0
1.336331650E1,3.718267822E0,-8.721313934E0,3.393742676E0
1.337332650E1,3.993695068E0,-8.490344238E0,3.166066132E0
1.338333650E1,4.128265228E0,-8.276588745E0,3.082390137E0
1.339334550E1,4.167184296E0,-8.214168549E0,3.102298737E0
1.340335550E1,4.082909546E0,-8.246800690E0,3.116070099E0
1.341336550E1,3.961661682E0,-8.280181274E0,3.104693756E0
1.342337550E1,3.840713196E0,-8.250093842E0,3.073109436E0
1.343338550E1,3.745211792E0,-8.245303802E0,3.000360718E0
1.344339550E1,3.615281982E0,-8.415649567E0,2.956501923E0
1.345340550E1,3.489244080E0,-8.651858368E0,2.975961456E0
1.346341550E1,3.400029602E0,-8.802295532E0,3.059787140E0
1.347342550E1,3.304977264E0,-8.876391449E0,3.151396637E0
1.348343550E1,3.174448700E0,-8.879085846E0,3.242257690E0
1.349344450E1,3.166215820E0,-8.777297516E0,3.242856445E0
1.350345450E1,3.310815125E0,-8.673862610E0,3.111130371E0
1.351346450E1,3.491639099E0,-8.651708679E0,2.905009003E0
1.352347450E1,3.632945251E0,-8.658744049E0,2.805166626E0
1.353348450E1,3.750750275E0,-8.669521637E0,2.718047791E0
1.354349450E1,3.782484283E0,-8.684340820E0,2.715054016E0
1.355350450E1,3.724704437E0,-8.675509186E0,2.778522034E0
1.356351450E1,3.622017975E0,-8.685837708E0,2.866838379E0
1.357352450E1,3.421584778E0,-8.720864868E0,2.972518616E0
1.358353450E1,3.309318237E0,-8.730145569E0,3.048560486E0
1.359354350E1,3.285966797E0,-8.692424011E0,3.084934845E0
1.360355350E1,3.312312012E0,-8.675808563E0,3.052302704E0
1.361356350E1,3.360362091E0,-8.669821014E0,2.997366943E0
1.362357350E1,3.390150146E0,-8.655750275E0,2.964435425E0
1.363358350E1,3.403173065E0,-8.649463348E0,2.921774139E0
1.364359350E1,3.397335205E0,-8.600664825E0,2.890489197E0
1.365360350E1,3.404071198E0,-8.581504669E0,2.878514099E0
1.366361350E1,3.403173065E0,-8.574169922E0,2.879861298E0
1.367362350E1,3.402125244E0,-8.595575409E0,2.902015228E0
1.368363350E1,3.387904816E0,-8.645571442E0,2.899919586E0
1.369364250E1,3.411106567E0,-8.690028992E0,2.930605774E0
1.370365250E1,3.470532990E0,-8.710985413E0,2.976560211E0
1.371366250E1,3.505111084E0,-8.689879303E0,3.000809784E0
1.372367250E1,3.489244080E0,-8.670419769E0,2.994073792E0
1.373368250E1,3.471431122E0,-8.666677551E0,2.965034180E0
1.374369250E1,3.422782288E0,-8.697962494E0,2.923121338E0
1.375370250E1,3.357817383E0,-8.731343079E0,2.876268768E0
1.376371250E1,3.300935669E0,-8.730744324E0,2.908451843E0
1.377372250E1,3.273542633E0,-8.682095490E0,2.963686981E0
1.378373250E1,3.303480377E0,-8.625064087E0,3.016227722E0
1.379374150E1,3.319796448E0,-8.581654358E0,3.041674805E0
1.380375150E1,3.314257965E0,-8.588090973E0,3.002456360E0
1.381376150E1,3.317401428E0,-8.607700195E0,2.936293945E0
1.382377150E1,3.332220612E0,-8.638087006E0,2.931952972E0
1.383378150E1,3.327580261E0,-8.688681793E0,2.958597565E0
1.384379150E1,3.330424347E0,-8.709787903E0,3.015030212E0
1.385380150E1,3.296894073E0,-8.725804596E0,3.086282043E0
1.386381150E1,3.290008392E0,-8.719367981E0,3.107687531E0
1.387382150E1,3.330574036E0,-8.664132843E0,3.123704224E0
1.388383150E1,3.386707306E0,-8.618477783E0,3.078348541E0
1.389384150E1,3.412453766E0,-8.624465332E0,3.009791107E0
1.390385150E1,3.460803223E0,-8.682993622E0,2.957400055E0
1.391386050E1,3.498824158E0,-8.727451172E0,2.969075775E0
1.392387050E1,3.478466492E0,-8.742420044E0,2.981649628E0
1.393388050E1,3.466341705E0,-8.744216309E0,3.009342041E0
1.394389050E1,3.463946686E0,-8.771759033E0,3.047662354E0
1.395390050E1,3.428171082E0,-8.848549347E0,3.081791382E0
1.396391050E1,3.380121002E0,-8.911717987E0,3.087180176E0
1.397392050E1,3.367098083E0,-8.917555847E0,3.021017761E0
1.398393050E1,3.388503571E0,-8.900341644E0,2.964136047E0
1.399394050E1,3.372337189E0,-8.857081604E0,2.941383362E0
1.400395050E1,3.333867188E0,-8.796457672E0,2.923570404E0
1.401396050E1,3.332370300E0,-8.744515686E0,2.911595306E0
1.402396950E1,3.345093842E0,-8.689579926E0,2.935844879E0
1.403397950E1,3.373534698E0,-8.645421753E0,2.978805542E0
1.404398950E1,3.410358124E0,-8.611741791E0,3.015179901E0
1.405399950E1,3.452720032E0,-8.573271790E0,3.020568695E0
1.406400950E1,3.494632874E0,-8.566236420E0,3.032992859E0
1.407401950E1,3.492836609E0,-8.580307159E0,3.034489746E0
1.408402950E1,3.498375092E0,-8.606053619E0,3.019969940E0
1.409403950E1,3.509751434E0,-8.618477783E0,3.022664337E0
1.410404950E1,3.519331512E0,-8.603658600E0,3.028651886E0
1.411405950E1,3.538042603E0,-8.594826965E0,3.021017761E0
1.412406950E1,3.573069763E0,-8.622519379E0,2.991529083E0
1.413407950E1,3.577710114E0,-8.649463348E0,2.949167175E0
1.414408950E1,3.541186066E0,-8.660989380E0,2.941383362E0
1.415409850E1,3.483106842E0,-8.663833466E0,2.980003052E0
1.416410850E1,3.424428864E0,-8.665779419E0,2.992427216E0
1.417411850E1,3.416495361E0,-8.652307434E0,2.997067566E0
1.418412850E1,3.430566101E0,-8.635691986E0,2.999312897E0
1.419413850E1,3.451372833E0,-8.622669067E0,2.987188110E0
1.420414850E1,3.446133728E0,-8.610843658E0,2.973117371E0
1.421415850E1,3.439547424E0,-8.611891479E0,2.954106903E0
1.422416850E1,3.428470459E0,-8.644074554E0,2.936293945E0
1.423417850E1,3.440295868E0,-8.689579926E0,2.961441650E0
1.424418850E1,3.455414429E0,-8.715326385E0,2.990331573E0
1.425419850E1,3.484603729E0,-8.732989655E0,2.978655853E0
1.426420850E1,3.492836609E0,-8.716673584E0,2.932252350E0
1.427421850E1,3.497177582E0,-8.686735840E0,2.919678497E0
1.428422750E1,3.487597504E0,-8.706195374E0,2.926264801E0
1.429423750E1,3.482208710E0,-8.737779694E0,2.924019470E0
1.430424750E1,3.486998749E0,-8.750353546E0,2.925067291E0
1.431425775E1,3.501368866E0,-8.696914673E0,2.939138031E0
1.432426775E1,3.487298126E0,-8.641529846E0,2.965183868E0
1.433427775E1,3.444038086E0,-8.632398834E0,2.963237915E0
1.434428775E1,3.410058746E0,-8.660390625E0,2.935994568E0
1.435429775E1,3.387904816E0,-8.675958252E0,2.938838654E0
1.436430775E1,3.383563843E0,-8.673263855E0,2.943778381E0
1.437431775E1,3.408711548E0,-8.666228485E0,2.971919861E0
1.438432775E1,3.419638824E0,-8.657247162E0,3.006497955E0
1.439433775E1,3.412902832E0,-8.686735840E0,2.982996826E0
1.440434775E1,3.418441315E0,-8.713679810E0,2.947819977E0
1.441435775E1,3.438798981E0,-8.704099731E0,2.921325073E0
1.442436675E1,3.453468475E0,-8.658893738E0,2.933000793E0
1.443437675E1,3.461851044E0,-8.629704437E0,2.942131805E0
1.444438675E1,3.456911316E0,-8.627758484E0,2.960842896E0
1.445439675E1,3.456162872E0,-8.628656616E0,2.994073792E0
1.446440675E1,3.474724274E0,-8.618627472E0,3.038830719E0
1.447441675E1,3.487597504E0,-8.621321869E0,3.053500214E0
1.448442675E1,3.514092407E0,-8.624465332E0,3.032244415E0
1.449443675E1,3.531755676E0,-8.631201324E0,3.006797333E0
1.450444675E1,3.544030151E0,-8.624165955E0,2.953657837E0
1.451445675E1,3.514691162E0,-8.639883270E0,2.948418732E0
1.452446675E1,3.484454041E0,-8.656349030E0,2.955154724E0
1.453447675E1,3.475323029E0,-8.674161987E0,2.980452118E0
1.454448675E1,3.506458282E0,-8.674311676E0,3.017724609E0
1.455449675E1,3.512745209E0,-8.669222260E0,3.039279785E0
1.456450675E1,3.500919800E0,-8.655450897E0,3.034190369E0
1.457451575E1,3.481460266E0,-8.685987396E0,3.014281769E0
1.458452575E1,3.482208710E0,-8.720715179E0,2.992726593E0
1.459453575E1,3.490441589E0,-8.706494751E0,2.952310638E0
1.460454575E1,3.493435364E0,-8.682245178E0,2.910098419E0
1.461455575E1,3.489693146E0,-8.667725372E0,2.915786591E0
1.462456575E1,3.493135986E0,-8.660091248E0,2.925666046E0
1.463457575E1,3.501219177E0,-8.643775177E0,2.934347992E0
1.464458575E1,3.507506104E0,-8.640781403E0,2.947071533E0
1.465459575E1,3.507805481E0,-8.649014282E0,2.966680756E0
1.466460575E1,3.518732758E0,-8.662635956E0,2.962788849E0
1.467461575E1,3.541485443E0,-8.664282532E0,2.967129822E0
1.468462575E1,3.576811981E0,-8.644673309E0,2.982098694E0
1.469463575E1,3.582051086E0,-8.648714905E0,2.957699432E0
1.470464575E1,3.562441864E0,-8.657546539E0,2.934497681E0
1.471465575E1,3.546275482E0,-8.646319885E0,2.916834412E0
1.472466575E1,3.531156921E0,-8.629704437E0,2.906356201E0
1.473467475E1,3.516487427E0,-8.610693970E0,2.931653595E0
1.474468475E1,3.494932251E0,-8.619974670E0,2.978206787E0
1.475469475E1,3.487148438E0,-8.640032959E0,2.994822235E0
1.476470475E1,3.476370850E0,-8.652906189E0,3.018323364E0
1.477471475E1,3.496279449E0,-8.663683777E0,3.019520874E0
1.478472475E1,3.538641357E0,-8.665030975E0,2.977907410E0
1.479473475E1,3.558250580E0,-8.648864594E0,2.921774139E0
1.480474475E1,3.587589569E0,-8.656349030E0,2.909349976E0
1.481475475E1,3.579057312E0,-8.661288757E0,2.932551727E0
1.482476475E1,3.571123810E0,-8.649912415E0,2.969375153E0
1.483477475E1,3.555107117E0,-8.624465332E0,3.013832703E0
1.484478475E1,3.539090424E0,-8.603209534E0,3.024161224E0
1.485479475E1,3.545377350E0,-8.596024475E0,2.996768188E0
1.486480475E1,3.563938751E0,-8.597521362E0,2.955304413E0
1.487481475E1,3.585194550E0,-8.591384125E0,2.949915619E0
1.488482475E1,3.574416962E0,-8.595276031E0,2.965632935E0
1.489483475E1,3.584895172E0,-8.620124359E0,2.988834686E0
1.490484475E1,3.588038635E0,-8.627459106E0,3.023113403E0
1.491485375E1,3.570525055E0,-8.634943542E0,3.046464844E0
1.492486375E1,3.542533264E0,-8.635841675E0,3.046165466E0
1.493487375E1,3.545227661E0,-8.639733582E0,3.023562469E0
1.494488375E1,3.578757935E0,-8.640182648E0,3.019820251E0
1.495489375E1,3.616928558E0,-8.647367706E0,3.009641418E0
1.496490375E1,3.644770660E0,-8.635691986E0,2.990481262E0
1.497491375E1,3.649860077E0,-8.617879028E0,2.991080017E0
1.498492375E1,3.629652100E0,-8.597072296E0,2.987936554E0
1.499493375E1,3.592828674E0,-8.602461090E0,2.977757721E0
1.500494375E1,3.557202759E0,-8.609496460E0,3.003204803E0
