"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.266150409E1,2.066081047E0,9.972060204E0,-2.100002170E-1
1.266347597E1,2.067354918E0,9.998645782E0,-2.656702101E-1
1.266547909E1,2.042196512E0,1.001151752E1,-2.975226343E-1
1.266747753E1,2.042024136E0,1.002245426E1,-3.419590592E-1
1.266948378E1,2.055106163E0,1.003702068E1,-3.909922838E-1
1.267147597E1,2.047234058E0,1.005805111E1,-4.443159401E-1
1.267347753E1,2.029574394E0,1.007801819E1,-4.963563085E-1
1.267547753E1,2.013849258E0,1.010244942E1,-5.500726104E-1
1.267747753E1,1.983414173E0,1.013906193E1,-5.933406353E-1
1.267947753E1,1.968225360E0,1.019272995E1,-6.229521632E-1
1.268148690E1,1.936104774E0,1.023651505E1,-6.635673642E-1
1.268347753E1,1.916280746E0,1.027832699E1,-7.030237913E-1
1.268547597E1,1.902691245E0,1.031098461E1,-7.388314605E-1
1.268747753E1,1.883470535E0,1.034432125E1,-7.589523196E-1
1.268951034E1,1.853906989E0,1.036438370E1,-7.785081863E-1
1.269151347E1,1.814996481E0,1.039086437E1,-7.773686051E-1
1.269348222E1,1.791456699E0,1.040068913E1,-7.468089461E-1
1.269547597E1,1.763482809E0,1.039995193E1,-7.112119794E-1
1.269751034E1,1.721871614E0,1.037927628E1,-6.824911237E-1
1.269951034E1,1.671123981E0,1.037003422E1,-6.905260682E-1
1.270149472E1,1.621056557E0,1.037126923E1,-6.901525855E-1
1.270348690E1,1.579579353E0,1.038104820E1,-6.876147389E-1
1.270548847E1,1.534472704E0,1.041711426E1,-7.026024461E-1
1.270747753E1,1.491099238E0,1.044805622E1,-7.413023114E-1
1.270947753E1,1.443301439E0,1.048792458E1,-7.560697794E-1
1.271147753E1,1.395264149E0,1.054534721E1,-7.503907084E-1
1.271347753E1,1.354419112E0,1.061164761E1,-7.613082528E-1
1.271547753E1,1.308134437E0,1.067833138E1,-7.853173018E-1
1.271747753E1,1.287055731E0,1.075489712E1,-8.593555689E-1
1.271948690E1,1.261112213E0,1.087325764E1,-9.600653052E-1
1.272147753E1,1.237400055E0,1.098492241E1,-9.958250523E-1
1.272347753E1,1.216876984E0,1.109648323E1,-1.031824350E0
1.272547597E1,1.232046604E0,1.120350361E1,-1.067564964E0
1.272747753E1,1.225907803E0,1.132358742E1,-1.173953772E0
1.272953690E1,1.212040663E0,1.144511700E1,-1.326521873E0
1.273154784E1,1.181021333E0,1.156111145E1,-1.518747449E0
1.273347909E1,1.146841764E0,1.171292305E1,-1.685182810E0
1.273547597E1,1.127506256E0,1.188337135E1,-1.846609473E0
1.273747753E1,1.115937352E0,1.206137466E1,-2.020284891E0
1.273947909E1,1.106887341E0,1.221390533E1,-2.158487797E0
1.274152128E1,1.089562893E0,1.235317135E1,-2.252589464E0
1.274347753E1,1.088135958E0,1.250692654E1,-2.305769444E0
1.274547753E1,1.085023403E0,1.265975285E1,-2.356842518E0
1.274748065E1,1.062039137E0,1.279994869E1,-2.420058966E0
1.274947753E1,1.038106680E0,1.293551731E1,-2.495342255E0
1.275147753E1,1.030780435E0,1.305992031E1,-2.560091019E0
1.275347597E1,1.024517179E0,1.318271351E1,-2.604709387E0
1.275547753E1,1.018225312E0,1.329776001E1,-2.629992247E0
1.275747597E1,1.028309584E0,1.339303017E1,-2.619515181E0
1.275947753E1,1.058371186E0,1.347777557E1,-2.589989901E0
1.276147753E1,1.113255858E0,1.355231190E1,-2.527290583E0
1.276347597E1,1.185819387E0,1.366697502E1,-2.474120140E0
1.276547597E1,1.251535416E0,1.375135612E1,-2.435065985E0
1.276747597E1,1.334556818E0,1.381889153E1,-2.402562141E0
1.276951034E1,1.407369256E0,1.389326572E1,-2.371188641E0
1.277148378E1,1.474847436E0,1.396785927E1,-2.342774153E0
1.277347597E1,1.542038321E0,1.409512520E1,-2.331961870E0
1.277551034E1,1.574197173E0,1.416621399E1,-2.342180490E0
1.277747753E1,1.685173273E0,1.432062054E1,-2.359677315E0
1.277952440E1,1.771977425E0,1.444191074E1,-2.388656855E0
1.278148847E1,1.857163072E0,1.454538822E1,-2.409620285E0
1.278348378E1,1.938738346E0,1.466224384E1,-2.444499016E0
1.278550565E1,1.986449957E0,1.471890068E1,-2.492153406E0
1.278747909E1,2.011924267E0,1.474277496E1,-2.540276766E0
1.278947753E1,2.012920380E0,1.475037956E1,-2.568911314E0
1.279148065E1,1.991583109E0,1.473087215E1,-2.585460186E0
1.279347597E1,2.002500772E0,1.469210434E1,-2.590516567E0
1.279547597E1,2.008572340E0,1.461946487E1,-2.597613096E0
1.279747597E1,2.011081457E0,1.447922134E1,-2.593361139E0
1.279948222E1,1.983040690E0,1.436069965E1,-2.573766947E0
1.280147597E1,1.924478531E0,1.424007988E1,-2.568959236E0
1.280347597E1,1.871911407E0,1.412029266E1,-2.594059944E0
1.280548847E1,1.803954363E0,1.401026440E1,-2.642231464E0
1.280747597E1,1.712687373E0,1.385207558E1,-2.698590755E0
1.280947753E1,1.618231297E0,1.374061108E1,-2.761596680E0
1.281147597E1,1.507561803E0,1.363445187E1,-2.803964615E0
1.281347597E1,1.078405857E0,1.333706379E1,-3.011618376E0
1.281547753E1,8.188169599E-1,1.320977879E1,-3.087313414E0
1.281747753E1,6.577159166E-1,1.315584183E1,-3.117279291E0
1.281947597E1,4.886853099E-1,1.309575653E1,-3.150750160E0
1.282149940E1,3.389040530E-1,1.303638935E1,-3.172527790E0
1.282349159E1,2.301785648E-1,1.295514107E1,-3.189593792E0
1.282548534E1,1.345349848E-1,1.286809635E1,-3.220306635E0
1.282748534E1,5.971139297E-2,1.279920101E1,-3.241030693E0
1.282947753E1,-3.361459356E-3,1.272397518E1,-3.238177061E0
1.283147753E1,-7.056191564E-2,1.261497211E1,-3.237056494E0
1.283347753E1,-1.421581209E-1,1.251577568E1,-3.254170179E0
1.283548690E1,-1.948975921E-1,1.240095901E1,-3.262233973E0
1.283747753E1,-2.447448671E-1,1.227771473E1,-3.258546829E0
1.283947597E1,-2.705926895E-1,1.215517998E1,-3.248136759E0
1.284147753E1,-2.907901704E-1,1.200768757E1,-3.245847940E0
1.284347753E1,-3.027132750E-1,1.184659672E1,-3.211783171E0
1.284549315E1,-3.546578884E-1,1.169566631E1,-3.193146706E0
1.284749784E1,-4.055586159E-1,1.157593632E1,-3.167433023E0
1.284949472E1,-4.196844101E-1,1.146254730E1,-3.106668234E0
1.285147753E1,-4.197993279E-1,1.134828568E1,-3.038701773E0
1.285348847E1,-4.301518500E-1,1.122446823E1,-2.999197245E0
1.285548065E1,-4.299411476E-1,1.113074875E1,-2.968178034E0
1.285748065E1,-4.607688785E-1,1.103796864E1,-2.929545164E0
1.285950097E1,-4.675014019E-1,1.096393108E1,-2.920025826E0
1.286152284E1,-4.350551665E-1,1.089126205E1,-2.904367685E0
1.286348690E1,-4.116111398E-1,1.080692863E1,-2.904061317E0
1.286547753E1,-4.312244654E-1,1.077288246E1,-2.929305553E0
1.286747753E1,-4.428028166E-1,1.075878620E1,-2.945749283E0
1.286947753E1,-4.498130381E-1,1.073727608E1,-2.956398726E0
1.287147753E1,-4.544769228E-1,1.074640369E1,-2.960124016E0
1.287347753E1,-4.545535445E-1,1.076546097E1,-2.988337040E0
1.287550722E1,-4.455896616E-1,1.080685139E1,-3.035598993E0
1.287747753E1,-4.334175289E-1,1.083599377E1,-3.101650000E0
1.287948222E1,-4.359554052E-1,1.086439800E1,-3.164100409E0
1.288147597E1,-4.360990524E-1,1.090573215E1,-3.229366302E0
1.288348065E1,-4.476391077E-1,1.094758320E1,-3.254581928E0
1.288548534E1,-4.546684921E-1,1.098483658E1,-3.233637333E0
1.288750722E1,-4.591600001E-1,1.101697636E1,-3.184211731E0
1.288948065E1,-4.538161457E-1,1.104171371E1,-3.143692255E0
1.289147597E1,-4.273171127E-1,1.103570938E1,-3.147235632E0
1.289347753E1,-4.161984622E-1,1.102697468E1,-3.156802654E0
1.289547753E1,-4.238502979E-1,1.102279854E1,-3.179365635E0
1.289747909E1,-4.609891772E-1,1.101910210E1,-3.203422546E0
1.289948690E1,-5.207771659E-1,1.099408817E1,-3.196105957E0
1.290149003E1,-5.739380717E-1,1.098697281E1,-3.206046820E0
1.290347909E1,-6.094584465E-1,1.097783566E1,-3.187611341E0
1.290547597E1,-6.631364226E-1,1.094278526E1,-3.137247086E0
1.290748534E1,-6.862931252E-1,1.092088318E1,-3.089113951E0
1.290947753E1,-7.558494806E-1,1.084463310E1,-2.982284784E0
1.291147909E1,-8.124771118E-1,1.075193882E1,-2.888173342E0
1.291347597E1,-8.510046601E-1,1.064760876E1,-2.810065031E0
1.291547753E1,-8.687217236E-1,1.054693794E1,-2.739053011E0
1.291747753E1,-8.634736538E-1,1.044144917E1,-2.663319588E0
1.291948847E1,-8.381812572E-1,1.040456867E1,-2.605466127E0
1.292151190E1,-8.316882253E-1,1.037484169E1,-2.552458525E0
1.292350878E1,-8.509375453E-1,1.036642361E1,-2.489902735E0
1.292547597E1,-8.561569452E-1,1.035495090E1,-2.442785025E0
1.292747597E1,-8.748030066E-1,1.032912254E1,-2.388896227E0
1.292952440E1,-9.146233797E-1,1.030109119E1,-2.339518070E0
1.293148847E1,-9.522219300E-1,1.026370335E1,-2.293884754E0
1.293348847E1,-9.430281520E-1,1.020946026E1,-2.228657007E0
1.293548847E1,-9.102180004E-1,1.016078091E1,-2.167652845E0
1.293748065E1,-8.778101206E-1,1.007043362E1,-2.084727287E0
1.293952284E1,-8.556110859E-1,1.000279331E1,-2.033002853E0
1.294148065E1,-8.409968615E-1,9.937583923E0,-1.966942072E0
1.294347753E1,-7.989547253E-1,9.858881950E0,-1.890069008E0
1.294547597E1,-7.137785554E-1,9.759809494E0,-1.794626594E0
1.294747753E1,-6.402095556E-1,9.677114487E0,-1.713635445E0
1.294948690E1,-5.124740601E-1,9.553497314E0,-1.599307656E0
1.295147753E1,-4.235438406E-1,9.474085808E0,-1.513049364E0
1.295347753E1,-3.687549531E-1,9.423779488E0,-1.453050494E0
1.295547753E1,-3.018322289E-1,9.347854614E0,-1.376493692E0
1.295750722E1,-2.284738719E-1,9.263520241E0,-1.302618146E0
1.295948690E1,-1.173446104E-1,9.172876358E0,-1.239123940E0
1.296147597E1,-3.394978121E-2,9.118489265E0,-1.209569812E0
1.296347597E1,5.112099275E-2,9.059850693E0,-1.202186108E0
1.296547597E1,1.299189627E-1,9.021581650E0,-1.199303508E0
1.296749003E1,1.854452789E-1,8.979990005E0,-1.195807934E0
1.296947597E1,2.175371647E-1,8.951211929E0,-1.210920215E0
1.297147597E1,2.717323303E-1,8.990801811E0,-1.086431265E0
1.297347597E1,3.209570944E-1,9.030966759E0,-1.028980017E0
1.297548065E1,3.546291590E-1,9.058796883E0,-9.884892702E-1
1.297747753E1,3.624055088E-1,9.095926285E0,-9.659263492E-1
1.297947753E1,3.542844057E-1,9.158923149E0,-9.145467281E-1
1.298147753E1,3.154983222E-1,9.222110748E0,-8.513972759E-1
1.298347753E1,3.035847843E-1,9.267140388E0,-8.012818694E-1
1.298547753E1,2.794320583E-1,9.333144188E0,-7.562900186E-1
1.298747753E1,2.495811582E-1,9.407517433E0,-7.118057013E-1
1.298949003E1,2.452045530E-1,9.476634026E0,-6.582139134E-1
1.299149628E1,2.394776344E-1,9.533692360E0,-5.914635658E-1
1.299347753E1,2.163687944E-1,9.597626686E0,-5.102235675E-1
1.299547753E1,1.906838119E-1,9.647704124E0,-4.042944610E-1
1.299749315E1,1.779658049E-1,9.702378273E0,-3.222595453E-1
1.299948378E1,1.976653039E-1,9.769865036E0,-2.512858212E-1
1.300147753E1,1.960276663E-1,9.834939957E0,-2.164071053E-1
1.300347753E1,1.920245588E-1,9.903960228E0,-1.943421513E-1
1.300548534E1,1.917659789E-1,9.975297928E0,-2.085062414E-1
1.300747753E1,1.793161333E-1,1.002261734E1,-2.459228188E-1
1.300947753E1,1.542823613E-1,1.008764362E1,-2.645975947E-1
1.301147909E1,1.230045110E-1,1.013695431E1,-2.783594728E-1
1.301347909E1,7.693048567E-2,1.018135262E1,-2.902634144E-1
1.301548847E1,2.120305039E-2,1.020314980E1,-3.345082700E-1
1.301747597E1,-1.316810865E-2,1.020827293E1,-3.600879312E-1
1.301949003E1,-2.933375910E-2,1.021568584E1,-4.133924544E-1
1.302148378E1,-7.508216426E-3,1.019249058E1,-4.678270221E-1
1.302347753E1,7.741890848E-2,1.014163780E1,-4.868369699E-1
1.302547753E1,2.275832295E-1,1.007613182E1,-4.516134560E-1
1.302747753E1,3.977535069E-1,1.002355576E1,-3.834170103E-1
1.302947753E1,5.351424217E-1,9.972654343E0,-2.829850912E-1
1.303147597E1,6.379015446E-1,9.944028854E0,-1.708598137E-1
1.303347753E1,7.065193653E-1,9.909658432E0,-7.587704062E-2
1.303547753E1,7.755968571E-1,9.875813484E0,-1.840662211E-2
1.303747597E1,8.396369815E-1,9.840600014E0,-3.053086065E-2
1.303947753E1,8.546533585E-1,9.783072472E0,-3.776134923E-2
1.304147597E1,8.551417589E-1,9.705078125E0,-3.026270866E-2
1.304349003E1,8.674001694E-1,9.640607834E0,-7.967903279E-3
1.304548378E1,8.552088737E-1,9.583730698E0,-4.787445813E-2
1.304748065E1,8.330960274E-1,9.512297630E0,-5.034527183E-2
1.304948378E1,8.229253888E-1,9.429381371E0,-3.210145608E-2
1.305147753E1,8.372427225E-1,9.336247444E0,5.382165313E-3
1.305347753E1,8.378460407E-1,9.261519432E0,8.762778714E-3
1.305547753E1,8.201003075E-1,9.199135780E0,2.084870823E-2
1.305747753E1,7.914943099E-1,9.145524025E0,2.002510242E-2
1.305947753E1,7.774930596E-1,9.100332260E0,4.171657190E-2
1.306148847E1,7.751754522E-1,9.086379051E0,2.373132668E-2
1.306347753E1,8.065299392E-1,9.038867950E0,1.355118211E-2
1.306547597E1,8.403264880E-1,8.954678535E0,4.226244614E-2
1.306747753E1,9.102563262E-1,8.886060715E0,9.731951356E-2
1.306947597E1,9.669222832E-1,8.813036919E0,1.412004381E-1
1.307147909E1,9.680907130E-1,8.715890884E0,1.651233137E-1
1.307351503E1,1.022553921E0,8.657921791E0,2.496673614E-1
1.307548847E1,1.065448523E0,8.586948395E0,2.977142036E-1
1.307748222E1,1.079162478E0,8.492712021E0,3.341443837E-1
1.307948222E1,1.085636377E0,8.388401031E0,4.245494008E-1
1.308147753E1,1.060114264E0,8.306519508E0,4.461738467E-1
1.308348378E1,1.100154757E0,8.280749321E0,4.241759479E-1
1.308547597E1,1.092953086E0,8.234511375E0,4.127220809E-1
1.308747753E1,1.079325318E0,8.196482658E0,3.889428377E-1
1.308953065E1,1.062738299E0,8.137039185E0,4.432337582E-1
1.309147597E1,1.059424639E0,8.039030075E0,5.002732277E-1
1.309347597E1,1.043441057E0,7.949285984E0,5.731718540E-1
1.309547753E1,9.916017652E-1,7.881884098E0,6.315616965E-1
1.309748065E1,9.313445091E-1,7.811121464E0,6.494128704E-1
1.309947753E1,8.890053630E-1,7.702252388E0,6.530519724E-1
1.310147753E1,9.209536314E-1,7.616482258E0,6.420482993E-1
1.310347597E1,9.309039116E-1,7.513627529E0,6.635386348E-1
1.310547597E1,9.074982405E-1,7.411002636E0,6.668426394E-1
1.310748378E1,8.625829816E-1,7.338410378E0,7.260464430E-1
1.310949003E1,8.196119070E-1,7.288247108E0,7.431601882E-1
1.311147753E1,7.466365695E-1,7.225624084E0,7.463684082E-1
1.311348065E1,7.277032733E-1,7.197037220E0,7.597376704E-1
1.311547597E1,6.621404290E-1,7.174656391E0,8.084453344E-1
1.311747753E1,5.884085894E-1,7.148454189E0,8.703593612E-1
1.311951972E1,5.489329696E-1,7.131560326E0,9.255600572E-1
1.312147753E1,5.048509240E-1,7.143915176E0,9.436889887E-1
1.312352440E1,4.883596897E-1,7.164706230E0,9.474048018E-1
1.312549003E1,4.525232911E-1,7.190295219E0,9.487550855E-1
1.312748847E1,4.087859988E-1,7.218010902E0,9.671521783E-1
1.312948222E1,3.731890023E-1,7.265233994E0,9.944556355E-1
1.313147597E1,3.544855118E-1,7.531440258E0,1.007346034E0
1.313347597E1,3.346231878E-1,7.616606712E0,1.053793430E0
1.313547597E1,3.180457354E-1,7.634448051E0,1.069087625E0
1.313747597E1,3.155845106E-1,7.681365013E0,1.078137636E0
1.313947597E1,3.220871687E-1,7.707663059E0,1.069796443E0
1.314147597E1,3.431752920E-1,7.735675335E0,1.074603915E0
1.314347909E1,3.567839265E-1,7.747818947E0,1.098976970E0
1.314548065E1,3.337421119E-1,7.734516621E0,1.105355024E0
1.314748065E1,3.157090247E-1,7.710603237E0,1.086565256E0
1.314948534E1,3.128934205E-1,7.730206966E0,1.088930845E0
1.315148378E1,3.162165880E-1,7.755097389E0,1.108888865E0
1.315347753E1,3.175477684E-1,7.791393280E0,1.113619924E0
1.315547597E1,3.037762940E-1,7.779948711E0,1.147741914E0
1.315747753E1,2.788287401E-1,7.727544308E0,1.212653518E0
1.315948690E1,2.461143583E-1,7.653793335E0,1.231692314E0
1.316147753E1,2.230821401E-1,7.564441681E0,1.263219118E0
1.316347597E1,2.510368228E-1,7.506655216E0,1.320976853E0
1.316548534E1,2.547143102E-1,7.435652733E0,1.373314142E0
1.316747909E1,2.469475418E-1,7.408110142E0,1.394220233E0
1.316947909E1,2.346509248E-1,7.333286762E0,1.428917050E0
1.317149784E1,2.274970412E-1,7.270452976E0,1.444153666E0
1.317351659E1,1.932503879E-1,7.241559982E0,1.447764158E0
1.317548222E1,1.548473835E-1,7.232922077E0,1.442180872E0
1.317747597E1,1.034582406E-1,7.219026089E0,1.478764296E0
1.317947909E1,8.626787364E-2,7.216765404E0,1.499181986E0
1.318153065E1,7.784028351E-2,7.262811184E0,1.502687097E0
1.318348847E1,1.340178400E-1,7.349710941E0,1.515635014E0
1.318547597E1,1.891323477E-1,7.408684731E0,1.538782120E0
1.318747753E1,2.597613335E-1,7.457401752E0,1.572569132E0
1.318947597E1,3.575692475E-1,7.505506516E0,1.602534890E0
1.319147753E1,4.130476713E-1,7.586344242E0,1.650562644E0
1.319347753E1,4.256315827E-1,7.673694134E0,1.704058766E0
1.319547597E1,3.900154531E-1,7.686613083E0,1.727971911E0
1.319747597E1,3.221829236E-1,7.703075886E0,1.737156153E0
1.319948534E1,2.808877528E-1,7.687188148E0,1.719879627E0
1.320147753E1,2.493225932E-1,7.606292248E0,1.666086674E0
1.320347597E1,2.423985600E-1,7.584868908E0,1.607237220E0
1.320552440E1,2.617149651E-1,7.591304779E0,1.618987918E0
1.320747597E1,3.360310197E-1,7.610276222E0,1.666239858E0
1.320952753E1,4.153269529E-1,7.651667595E0,1.731678247E0
1.321148378E1,4.544290602E-1,7.733357906E0,1.794185996E0
1.321348222E1,4.843565822E-1,7.833598137E0,1.873587251E0
1.321547753E1,5.453320742E-1,7.941088200E0,1.970753670E0
1.321747753E1,5.735836625E-1,8.021236420E0,2.047080755E0
1.321947597E1,5.451022983E-1,7.993894577E0,2.113476753E0
1.322147753E1,4.907730520E-1,7.897743702E0,2.132620811E0
1.322347753E1,4.252964258E-1,7.824021339E0,2.119289875E0
1.322547753E1,3.662841320E-1,7.766033649E0,2.137246370E0
1.322747597E1,2.968905866E-1,7.696544647E0,2.115756035E0
1.322947597E1,2.848525345E-1,7.685531139E0,2.110555887E0
1.323154472E1,2.888269126E-1,7.710919380E0,2.135532141E0
1.323347753E1,2.817879617E-1,7.733032227E0,2.206276178E0
1.323547753E1,2.789819539E-1,7.750021458E0,2.190005064E0
1.323748065E1,3.183043301E-1,7.801630974E0,2.184297323E0
1.323947909E1,3.658627570E-1,7.837783337E0,2.169692516E0
1.324148534E1,4.049935937E-1,7.909589767E0,2.190876484E0
1.324347597E1,4.195024371E-1,8.025910378E0,2.259819984E0
1.324549472E1,4.129614830E-1,8.084280968E0,2.285504818E0
1.324747753E1,3.805823028E-1,8.039729118E0,2.221168041E0
1.324947753E1,3.750756383E-1,7.971484661E0,2.118648291E0
1.325148534E1,3.325162828E-1,7.923141003E0,2.079143763E0
1.325347909E1,3.397563696E-1,7.927690506E0,2.096611977E0
1.325547597E1,4.423048198E-1,7.986080170E0,2.106706142E0
1.325747597E1,4.937705696E-1,8.026408195E0,2.090243340E0
1.325947753E1,5.679621100E-1,8.066286087E0,2.084497213E0
1.326148065E1,5.647251606E-1,8.116085052E0,2.121291399E0
1.326349003E1,5.654050708E-1,8.188620567E0,2.180629492E0
1.326547753E1,5.203461647E-1,8.214726448E0,2.222527742E0
1.326747597E1,4.244345129E-1,8.164352417E0,2.230246782E0
1.326952909E1,3.071856797E-1,8.047122955E0,2.160230637E0
1.327149472E1,1.785595715E-1,7.915499210E0,2.081566811E0
1.327347597E1,1.102769300E-1,7.809023857E0,2.065899134E0
1.327547753E1,9.391974658E-2,7.815526962E0,2.091670513E0
1.327748222E1,3.780923411E-2,7.871656418E0,2.202608109E0
1.327947753E1,-3.870945424E-2,7.909024715E0,2.319492817E0
1.328148222E1,-1.126615554E-1,7.966351986E0,2.399038076E0
1.328348378E1,-1.178809106E-1,8.005099297E0,2.400799990E0
1.328549472E1,-5.634992942E-2,8.050215721E0,2.416046381E0
1.328749159E1,-1.081221458E-2,8.083035469E0,2.428390980E0
1.328947753E1,-2.231395990E-2,8.092152596E0,2.465395689E0
1.329149003E1,-7.041826099E-2,8.067865372E0,2.467205763E0
1.329347597E1,-8.584649861E-2,8.032288551E0,2.418871641E0
1.329547597E1,-1.354639232E-1,8.015404701E0,2.442526340E0
1.329749472E1,-1.642613858E-1,8.095456123E0,2.535459757E0
1.329947597E1,-9.015605599E-2,8.173144341E0,2.584320545E0
1.330147597E1,1.100087836E-1,8.445067406E0,2.845202208E0
1.330347597E1,1.140501946E-1,8.513886452E0,2.917765617E0
1.330547753E1,9.126696736E-2,8.541553497E0,2.960056782E0
1.330748534E1,1.164252385E-1,8.564327240E0,2.972200155E0
1.330947597E1,1.491970718E-1,8.538566589E0,2.953305244E0
1.331147753E1,1.133893877E-1,8.512163162E0,2.920188665E0
1.331348378E1,4.062481225E-2,8.510802269E0,2.941353559E0
1.331547909E1,-1.665406674E-2,8.490681648E0,2.937465429E0
1.331747753E1,-2.439212613E-2,8.471586227E0,2.913293362E0
1.331947909E1,-4.584417492E-2,8.450976372E0,2.955776215E0
1.332147753E1,-4.480987787E-2,8.431813240E0,3.028952360E0
1.332347597E1,-1.703714021E-2,8.428662300E0,3.083003998E0
1.332547753E1,-1.140597742E-2,8.435098648E0,3.141747952E0
1.332747753E1,-3.083731979E-3,8.446964264E0,3.189756632E0
1.332947909E1,-1.162624359E-2,8.474593163E0,3.261774063E0
1.333148065E1,-2.595314570E-2,8.484016418E0,3.339748621E0
1.333348534E1,3.658340313E-3,8.501954079E0,3.361114502E0
1.333551815E1,2.624044940E-2,8.499061584E0,3.366592169E0
1.333748690E1,-2.566584153E-3,8.526125908E0,3.379415751E0
1.333948222E1,-2.081997879E-2,8.554932594E0,3.388858318E0
1.334147753E1,-4.458003491E-2,8.559682846E0,3.388226271E0
1.334347753E1,-9.374736249E-2,8.566779137E0,3.375766754E0
1.334547753E1,-9.921572357E-2,8.576327324E0,3.362914801E0
1.334747753E1,-7.954496145E-2,8.573607445E0,3.349631786E0
1.334947753E1,-6.772717834E-2,8.584198952E0,3.360769749E0
1.335147597E1,-8.430462331E-2,8.614414215E0,3.364178896E0
1.335349159E1,-1.197771206E-1,8.646717072E0,3.352983713E0
1.335552597E1,-1.369866431E-1,8.655843735E0,3.328045607E0
1.335749315E1,-1.378772855E-1,8.645328522E0,3.293444872E0
1.335948065E1,-1.675653905E-1,8.642187119E0,3.267482042E0
1.336147753E1,-2.036316395E-1,8.659194946E0,3.256104708E0
1.336350097E1,-2.377729714E-1,8.668551445E0,3.249563694E0
1.336547753E1,-2.565530837E-1,8.672143936E0,3.240159512E0
1.336747597E1,-2.646358907E-1,8.672171593E0,3.202187300E0
1.336947753E1,-2.564764619E-1,8.652022362E0,3.167892933E0
1.337147753E1,-2.599049807E-1,8.633050919E0,3.167614937E0
1.337347753E1,-2.829371989E-1,8.606695175E0,3.188865900E0
1.337547753E1,-3.004435599E-1,8.589648247E0,3.197408438E0
1.337747597E1,-2.924852669E-1,8.581479073E0,3.188626528E0
1.337947753E1,-2.996391356E-1,8.558571815E0,3.177450418E0
1.338150565E1,-3.330430388E-1,8.533662796E0,3.179030418E0
1.338351190E1,-3.666767776E-1,8.523377419E0,3.169990063E0
1.338547597E1,-4.189948738E-1,8.512171745E0,3.203087568E0
1.338752128E1,-4.262636602E-1,8.512420654E0,3.247734547E0
1.338947753E1,-4.571776092E-1,8.521987915E0,3.278284550E0
1.339148378E1,-4.686123133E-1,8.529640198E0,3.293827772E0
1.339352753E1,-4.507324100E-1,8.533087730E0,3.314216852E0
1.339548690E1,-4.236779511E-1,8.548803329E0,3.346212864E0
1.339747597E1,-4.129231870E-1,8.565035820E0,3.372147083E0
1.339950565E1,-3.803141415E-1,8.584870338E0,3.403836727E0
1.340148847E1,-3.334452510E-1,8.605469704E0,3.413193226E0
1.340347753E1,-2.730635107E-1,8.619518280E0,3.407293797E0
1.340549159E1,-2.513720393E-1,8.628655434E0,3.456154585E0
1.340747753E1,-2.247389257E-1,8.652845383E0,3.473795176E0
1.340949003E1,-1.508155465E-1,8.654369354E0,3.461441278E0
1.341147753E1,-9.567230195E-2,8.652779579E0,3.468690634E0
1.341347597E1,-7.529285550E-2,8.621242523E0,3.468863010E0
1.341552909E1,-5.412811413E-2,8.606168747E0,3.466574192E0
1.341747753E1,-7.374141132E-4,8.592166901E0,3.476419210E0
1.341948222E1,2.391328663E-2,8.556666374E0,3.486819506E0
1.342149003E1,3.274310380E-2,8.532551765E0,3.485775709E0
1.342350409E1,2.521573193E-2,8.505468369E0,3.474791050E0
1.342552440E1,-6.368576549E-3,8.478031158E0,3.482394934E0
1.342748222E1,-1.835873723E-2,8.464221954E0,3.486130238E0
1.342948690E1,-8.015787229E-3,8.430261612E0,3.479033709E0
1.343151972E1,3.126827255E-2,8.403303146E0,3.469284534E0
1.343352753E1,4.202302918E-2,8.368865013E0,3.460243940E0
1.343549472E1,2.536896057E-2,8.316134453E0,3.465118647E0
1.343747753E1,2.704490349E-2,8.247344971E0,3.491627216E0
1.343951815E1,1.656787470E-2,8.210751534E0,3.501701832E0
1.344148378E1,2.553176694E-2,8.167685509E0,3.506911516E0
1.344349628E1,4.860229418E-2,8.108529091E0,3.506021023E0
1.344547597E1,6.781336665E-2,8.054563522E0,3.502717018E0
1.344747597E1,6.556282192E-2,8.006995201E0,3.523259163E0
1.344949472E1,8.990705758E-2,7.978227139E0,3.532606125E0
1.345148690E1,1.065036729E-1,7.948682785E0,3.549767733E0
1.345347597E1,1.128913984E-1,7.922892094E0,3.573144913E0
1.345547597E1,1.452227086E-1,7.886414051E0,3.578287601E0
1.345751347E1,1.934610754E-1,7.855088234E0,3.589147806E0
1.345947597E1,1.760312766E-1,7.861064434E0,3.613214254E0
1.346147597E1,1.669045836E-1,7.882880211E0,3.644970894E0
1.346347597E1,2.687635124E-1,7.904533863E0,3.696053743E0
1.346547597E1,2.411056757E-1,7.962779999E0,3.765140533E0
1.346747753E1,2.351010293E-1,8.022385597E0,3.809242010E0
1.346947753E1,2.710140646E-1,8.096730232E0,3.866415501E0
1.347149159E1,3.351499438E-1,8.163596153E0,3.916866302E0
1.347347597E1,4.126071334E-1,8.217024803E0,3.928741455E0
1.347547753E1,4.553579986E-1,8.247286797E0,3.930905819E0
1.347748534E1,5.049084425E-1,8.283469200E0,3.941133738E0
1.347947597E1,5.218498111E-1,8.332559586E0,3.952511072E0
1.348147909E1,5.194651484E-1,8.388765335E0,3.998010397E0
1.348347597E1,5.237459540E-1,8.452576637E0,4.041766644E0
