"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.239290292E0,1.590742035E0,-8.774303741E0,4.267176361E0
8.249254292E0,1.378633118E0,-9.223220215E0,3.982019348E0
8.259218292E0,1.261127472E0,-9.860295410E0,3.854185181E0
8.269183292E0,1.145118713E0,-1.067400330E1,3.584146729E0
8.279147292E0,9.883946228E-1,-1.153591095E1,3.043022003E0
8.289111292E0,9.116043091E-1,-1.232207611E1,2.543211365E0
8.299075292E0,9.886940002E-1,-1.288430695E1,2.159110107E0
8.309040292E0,1.311722260E0,-1.312350952E1,1.841470642E0
8.319004292E0,1.825753326E0,-1.293984146E1,1.988614655E0
8.328968292E0,2.357896729E0,-1.241398499E1,2.667453003E0
8.338933292E0,2.753823395E0,-1.235246292E1,3.177442474E0
8.348897292E0,3.053350525E0,-1.254346573E1,3.222648468E0
8.358861292E0,3.190315704E0,-1.249227219E1,2.859054565E0
8.368826292E0,3.087030487E0,-1.194246552E1,2.335443420E0
8.378790292E0,2.731220398E0,-1.080318466E1,1.786983948E0
8.388754292E0,2.276166687E0,-9.551038513E0,1.353036346E0
8.398718292E0,1.846560059E0,-8.509354706E0,9.848020935E-1
8.408683292E0,1.515448608E0,-7.536078644E0,5.480104065E-1
8.418647292E0,1.214574280E0,-6.590045929E0,4.790039063E-2
8.428611292E0,7.975415039E-1,-5.864804077E0,-3.863465881E-1
8.438576292E0,2.192939758E-1,-5.454806671E0,-8.982820129E-1
8.448540292E0,-4.043092346E-1,-5.674699402E0,-1.384920044E0
8.458504292E0,-9.604028320E-1,-6.677464142E0,-1.366059265E0
8.468469292E0,-1.347647552E0,-8.517737274E0,-8.385562134E-1
8.478433292E0,-1.416204987E0,-1.058374100E1,4.688250732E-1
8.488397292E0,-1.376088409E0,-1.246592697E1,2.032174072E0
8.498361292E0,-1.158890076E0,-1.392120071E1,3.080144806E0
8.508326292E0,-7.204518127E-1,-1.447774338E1,3.491489410E0
8.518290292E0,-4.291575623E-1,-1.393317581E1,2.800825653E0
8.528254292E0,6.646179199E-2,-1.310390030E1,8.503816223E-1
8.538219292E0,8.454418945E-1,-1.236069580E1,-7.764353943E-1
8.548183292E0,1.880090332E0,-1.134475845E1,-1.401086426E0
8.558147292E0,2.957400055E0,-1.021146515E1,-1.655108185E0
8.568112292E0,3.960314484E0,-9.224118347E0,-1.438209229E0
8.578076292E0,4.780758362E0,-8.475674744E0,-7.482939148E-1
8.588040292E0,5.250780945E0,-8.088430023E0,4.492158508E-1
8.598004292E0,5.091362457E0,-7.624544678E0,2.428699493E0
8.607969292E0,4.202810211E0,-7.488327942E0,4.206253052E0
8.617933292E0,2.656974792E0,-7.718399506E0,5.044958954E0
8.627897292E0,8.593629456E-1,-7.902965698E0,5.194797363E0
8.637862292E0,-5.873785400E-1,-8.218659210E0,5.111271057E0
8.647826292E0,-1.470092926E0,-8.438102875E0,4.871469727E0
8.657790292E0,-1.664089508E0,-8.240663452E0,4.307442627E0
8.667755292E0,-1.274300079E0,-7.843090210E0,3.629203033E0
8.677719292E0,-6.899153137E-1,-7.749834137E0,2.913690948E0
8.687683292E0,-1.484912109E-1,-7.802823944E0,2.208806763E0
8.697648292E0,3.058140564E-1,-7.630831604E0,1.721719666E0
8.707612292E0,6.126759338E-1,-7.203769684E0,1.673968964E0
8.717576292E0,7.929011536E-1,-6.814129944E0,1.878892822E0
8.727540292E0,1.038540344E0,-6.705455933E0,2.233655090E0
8.737505292E0,1.357676697E0,-6.838080139E0,2.692600708E0
8.747469292E0,1.633852386E0,-7.091054077E0,3.078348541E0
8.757433292E0,1.795366516E0,-7.496261444E0,3.469335480E0
8.767398292E0,2.022743683E0,-8.080197144E0,4.091142426E0
8.777362292E0,2.330952759E0,-8.763526154E0,4.931195526E0
8.787326292E0,2.546354828E0,-9.703571320E0,5.239254913E0
8.797291292E0,2.689906311E0,-1.079270645E1,4.649181976E0
8.807255292E0,2.771187286E0,-1.142603943E1,3.506907349E0
8.817219292E0,2.841391296E0,-1.130179779E1,2.287093964E0
8.827183292E0,3.052153015E0,-1.106648712E1,1.053808594E0
8.837148292E0,3.340004425E0,-1.070409073E1,7.713459778E-1
8.847112292E0,3.372935944E0,-1.083881058E1,8.178991699E-1
8.857076292E0,3.173849945E0,-1.128892456E1,8.903485107E-1
8.867041292E0,2.943628693E0,-1.203182968E1,1.754202118E0
8.877005292E0,2.628384247E0,-1.344863342E1,2.977158966E0
8.886969292E0,2.271975403E0,-1.505853561E1,3.900738373E0
8.896933292E0,1.994153137E0,-1.563543594E1,4.188140717E0
8.906898292E0,1.593586121E0,-1.358934082E1,3.140319672E0
8.916862292E0,1.286275177E0,-1.062430664E1,1.973196716E0
8.926826292E0,1.422042847E0,-8.828790436E0,1.121767273E0
8.936791292E0,2.006726990E0,-8.172106018E0,5.297483826E-1
8.946755292E0,2.608775024E0,-8.286617889E0,2.570155334E-1
8.956719292E0,3.017574921E0,-8.705446930E0,-9.355545044E-2
8.966684292E0,3.130889282E0,-9.125473480E0,-7.506889343E-1
8.976648292E0,2.987487488E0,-9.729916534E0,-1.199156342E0
8.986612292E0,2.284100189E0,-1.034139496E1,-1.257684631E0
8.996576292E0,1.138981476E0,-1.062730042E1,-7.458988953E-1
9.006541292E0,9.699829102E-2,-1.077279785E1,-1.363664246E-1
9.016505292E0,-8.105644226E-1,-1.047551605E1,1.112187195E-1
9.026469292E0,-1.580413513E0,-9.850116577E0,3.680845642E-1
9.036434292E0,-2.021396484E0,-9.298363953E0,6.927593994E-1
9.046398292E0,-2.252515869E0,-8.630752258E0,9.148974609E-1
9.056362292E0,-2.124981079E0,-8.095615082E0,1.408720551E0
9.066326292E0,-1.703607330E0,-7.937693481E0,2.024390259E0
9.076291292E0,-1.318757629E0,-7.852969666E0,2.412233734E0
9.086255292E0,-8.186476135E-1,-8.052355042E0,2.638114014E0
9.096219292E0,-3.112028503E-1,-8.493487701E0,2.691852264E0
9.106184292E0,1.739382935E-1,-8.838071136E0,2.806962891E0
9.116148292E0,6.527925110E-1,-8.757089539E0,3.301684113E0
9.126112292E0,1.113384705E0,-8.524772644E0,4.132606201E0
9.136077292E0,1.311572571E0,-8.295000458E0,4.242926788E0
9.146041292E0,1.346150665E0,-8.155789948E0,3.782633972E0
9.156005292E0,1.252744904E0,-8.193661194E0,2.560425568E0
9.165969292E0,1.084794159E0,-8.640482025E0,6.960525513E-1
9.175933542E0,9.298663330E-1,-9.147178345E0,-5.845344543E-1
9.185897542E0,8.442443848E-1,-9.408834229E0,-1.039588165E0
9.195861542E0,1.044228516E0,-9.423503723E0,-9.530680847E-1
9.205826542E0,1.388362885E0,-9.264384613E0,-1.065783691E0
9.215790542E0,1.761536865E0,-9.245374146E0,-1.238973541E0
9.225754542E0,2.135608978E0,-9.465416565E0,-8.984317017E-1
9.235719542E0,2.365081787E0,-9.628577271E0,-2.061213684E-1
9.245683542E0,2.406545563E0,-9.573192444E0,6.429130554E-1
9.255647542E0,2.317929840E0,-9.341324615E0,1.380130005E0
9.265611542E0,2.234702911E0,-9.170230408E0,2.011517029E0
9.275576542E0,2.173180847E0,-9.009015656E0,2.511477356E0
9.285540542E0,2.143991547E0,-8.827443237E0,2.859653320E0
9.295504542E0,2.096989288E0,-8.607849884E0,3.019820251E0
9.305469542E0,2.016456757E0,-8.402327271E0,3.159928894E0
9.315433542E0,1.945803680E0,-8.269852753E0,3.320544891E0
9.325397542E0,1.916165314E0,-8.170160065E0,3.433709564E0
9.335362542E0,1.880689087E0,-8.093369751E0,3.258873138E0
9.345326542E0,1.984573059E0,-8.128995667E0,3.163970490E0
9.355290542E0,2.187700653E0,-8.492888947E0,3.300486603E0
9.365254542E0,2.379451904E0,-9.108109589E0,3.360362091E0
9.375219542E0,2.471061401E0,-9.852511597E0,3.243305511E0
9.385183542E0,2.492766266E0,-1.067130890E1,2.939437408E0
9.395147542E0,2.437231750E0,-1.141556122E1,2.502645721E0
9.405112542E0,2.305805054E0,-1.202284836E1,2.077829132E0
9.415076542E0,2.270478516E0,-1.255903336E1,2.090402985E0
9.425040542E0,2.463876343E0,-1.292921356E1,2.838547211E0
9.435004542E0,2.826123047E0,-1.300360886E1,3.475622406E0
9.444969542E0,3.391796722E0,-1.297022827E1,3.682043152E0
9.454933542E0,3.774999847E0,-1.294403275E1,3.226989441E0
9.464897542E0,3.803440704E0,-1.260064682E1,2.295626221E0
9.474862542E0,3.486998749E0,-1.176508438E1,1.416055298E0
9.484826542E0,2.957400055E0,-1.073178314E1,8.523275757E-1
9.494790542E0,2.415975952E0,-9.756860504E0,6.185137939E-1
9.504755542E0,1.920655975E0,-8.833131409E0,6.144721985E-1
9.514719542E0,1.515747986E0,-7.902816010E0,6.917115784E-1
9.524683542E0,1.120270386E0,-6.962770844E0,6.427633667E-1
9.534647542E0,7.114704895E-1,-6.215375061E0,5.019062805E-1
9.544612542E0,1.763333130E-1,-5.990243225E0,1.829196167E-1
9.554576542E0,-5.409750366E-1,-6.356232147E0,-2.718347168E-1
9.564540542E0,-1.169667664E0,-7.355404358E0,-4.255650330E-1
9.574505542E0,-1.638193359E0,-8.709488525E0,-8.666976929E-2
9.584469542E0,-1.810036011E0,-1.021640488E1,6.601272583E-1
9.594433542E0,-1.611698456E0,-1.175565399E1,1.524280243E0
9.604397542E0,-1.415606232E0,-1.284748352E1,1.694326630E0
9.614362542E0,-1.135987701E0,-1.325987595E1,1.041983185E0
9.624326542E0,-3.849993896E-1,-1.344548996E1,2.323168945E-1
9.634290542E0,2.656974792E-1,-1.322679474E1,-4.195774841E-1
9.644255542E0,7.390132141E-1,-1.242700790E1,-1.247505798E0
9.654219542E0,1.288370819E0,-1.115914444E1,-1.463506622E0
9.664183542E0,1.944007416E0,-9.828112335E0,-8.810678101E-1
9.674147542E0,2.815944214E0,-9.090296631E0,-7.141648865E-1
9.684112542E0,3.577261047E0,-8.538094940E0,-3.113525391E-1
9.694076542E0,4.048181763E0,-7.957901459E0,1.053209839E0
9.704040542E0,4.080813904E0,-7.818990326E0,3.006348267E0
9.714005542E0,3.320844269E0,-7.800428925E0,4.829556885E0
9.723969542E0,1.842368774E0,-7.913593597E0,5.710774384E0
9.733933542E0,2.821632385E-1,-8.097411346E0,5.357359314E0
9.743898542E0,-9.746232605E-1,-8.361761627E0,4.524640961E0
9.753862542E0,-1.581611023E0,-8.615933075E0,3.785478058E0
9.763826542E0,-1.368753662E0,-8.573122101E0,3.090024261E0
9.773790542E0,-6.310876465E-1,-8.493487701E0,2.485132141E0
9.783755542E0,2.245330811E-2,-8.677305450E0,1.947001190E0
9.793719542E0,4.728666687E-1,-8.890462189E0,1.492396545E0
9.803683542E0,7.174580383E-1,-8.976233826E0,1.112785950E0
9.813648542E0,7.926017761E-1,-8.877139893E0,1.038240967E0
9.823612542E0,8.340655518E-1,-8.605155487E0,1.456770630E0
9.833576542E0,9.122030640E-1,-8.300389252E0,2.099683685E0
9.843540542E0,1.032403107E0,-8.046367493E0,2.670446777E0
9.853505542E0,1.220412140E0,-7.829169159E0,3.129392395E0
9.863469542E0,1.370100861E0,-7.704927521E0,3.542233887E0
9.873433542E0,1.516496429E0,-7.730973358E0,3.876189423E0
9.883398542E0,1.710493011E0,-7.863298187E0,4.381089478E0
9.893362542E0,2.010169830E0,-8.038433990E0,5.138963470E0
9.903326542E0,2.290985870E0,-8.389004974E0,5.663173370E0
9.913290542E0,2.528392181E0,-9.005872192E0,5.216651917E0
9.923255542E0,2.598147125E0,-9.560917969E0,3.905827789E0
9.933219542E0,2.570005646E0,-9.655820618E0,2.549198914E0
9.943183542E0,2.633623352E0,-9.299411774E0,1.900298309E0
9.953148542E0,2.936293945E0,-9.253307648E0,1.881736908E0
9.963112542E0,3.349285126E0,-9.239236908E0,2.296075287E0
9.973076542E0,3.620670776E0,-9.290729828E0,2.922522583E0
9.983040542E0,3.360811157E0,-1.013677048E1,3.595672760E0
9.993005542E0,2.928510132E0,-1.178589111E1,4.205953674E0
1.000296954E1,2.512974243E0,-1.427985489E1,4.530029755E0
1.001293354E1,2.066602478E0,-1.663221313E1,3.988156586E0
1.002289854E1,1.598825226E0,-1.734862335E1,3.142714691E0
1.003286254E1,1.040486298E0,-1.532153870E1,2.189796295E0
1.004282654E1,5.921685791E-1,-1.200323914E1,9.412426758E-1
1.005279154E1,9.134005737E-1,-9.917027435E0,-6.286926270E-1
1.006275554E1,1.832489319E0,-8.784183197E0,-1.369053040E0
1.007271954E1,2.572400665E0,-8.220605164E0,-8.273295593E-1
1.008268354E1,2.997366943E0,-8.274193726E0,-3.393443298E-1
1.009264854E1,3.061134338E0,-8.622669067E0,-5.683680725E-1
1.010261254E1,2.782713318E0,-8.854387207E0,-1.395248566E0
1.011257654E1,1.933529205E0,-8.972940674E0,-1.900597687E0
1.012254154E1,7.532336426E-1,-9.278155975E0,-1.393302612E0
1.013250554E1,-3.153941345E-1,-9.736951904E0,-4.800517273E-1
1.014246954E1,-1.170116730E0,-1.012389725E1,3.239263916E-1
1.015243354E1,-1.790277100E0,-1.025233017E1,8.201445007E-1
1.016239854E1,-2.202968903E0,-9.983189850E0,9.475296021E-1
1.017236317E1,-2.257754974E0,-9.514664154E0,1.131646729E0
1.018232717E1,-1.809287567E0,-9.081165619E0,1.457070007E0
1.019229217E1,-9.927355957E-1,-8.682694244E0,1.800755310E0
1.020225617E1,-3.236270142E-1,-8.393046570E0,1.781295776E0
1.021222017E1,1.456471252E-1,-8.161927185E0,1.629212036E0
1.022218417E1,4.321513367E-1,-8.092920685E0,1.373244324E0
1.023214917E1,6.303392029E-1,-8.157735901E0,1.123862915E0
1.024211317E1,8.027806091E-1,-8.361761627E0,8.250842285E-1
1.025207717E1,8.843609619E-1,-8.507259064E0,7.899073792E-1
1.026204217E1,9.009764099E-1,-8.588689728E0,1.093775482E0
1.027200617E1,8.813671875E-1,-8.563242645E0,1.604363708E0
1.028197017E1,8.177494812E-1,-8.475225677E0,2.393672333E0
1.029193417E1,7.749385071E-1,-8.487051086E0,2.797083435E0
1.030189917E1,8.086184692E-1,-8.334667969E0,2.993025970E0
1.031186317E1,8.870553589E-1,-8.284971313E0,2.766247559E0
1.032182717E1,9.750723267E-1,-8.381370850E0,1.769919434E0
1.033179217E1,1.169068909E0,-8.605155487E0,6.863227844E-1
1.034175617E1,1.317560120E0,-8.893455963E0,-5.063969421E-1
1.035172017E1,1.496438141E0,-9.294621735E0,-1.628014526E0
1.036168417E1,1.691033478E0,-9.624535675E0,-2.268532562E0
1.037164917E1,1.907782745E0,-9.849667511E0,-1.838177490E0
1.038161317E1,2.088906097E0,-9.847571869E0,-6.807843018E-1
1.039157717E1,2.182461548E0,-9.665251007E0,3.935316467E-1
1.040154217E1,2.137704620E0,-9.440568237E0,1.110540619E0
1.041150617E1,2.011067963E0,-9.189839630E0,1.553918610E0
1.042147017E1,1.905537415E0,-8.968599701E0,1.982926483E0
1.043143417E1,1.828298035E0,-8.825796661E0,2.514770508E0
1.044139917E1,1.838177490E0,-8.723858643E0,2.994971924E0
1.045136317E1,1.905986481E0,-8.696914673E0,3.353027344E0
1.046132717E1,1.957329712E0,-8.783734131E0,3.598217468E0
1.047129217E1,1.995949402E0,-8.829239502E0,3.637585602E0
1.048125617E1,2.004631348E0,-9.028175812E0,3.437451782E0
1.049122017E1,1.941313019E0,-9.380692749E0,3.004552002E0
1.050118417E1,1.871408386E0,-9.994117126E0,2.643502808E0
1.051114917E1,1.751058655E0,-1.074735077E1,2.406246185E0
1.052111317E1,1.585802307E0,-1.147124542E1,2.195035400E0
1.053107717E1,1.441502380E0,-1.191402466E1,2.032922516E0
1.054104217E1,1.357377319E0,-1.203093155E1,2.026036835E0
1.055100617E1,1.376088409E0,-1.211864914E1,2.137405243E0
1.056097017E1,1.753453674E0,-1.201506454E1,2.514321442E0
1.057093417E1,2.184856567E0,-1.163275955E1,2.846031647E0
1.058089917E1,2.600841522E0,-1.126377686E1,3.000510406E0
1.059086317E1,3.000360718E0,-1.106978027E1,3.292852478E0
1.060082717E1,3.291205902E0,-1.110316086E1,3.582799530E0
1.061079217E1,3.491040344E0,-1.108415039E1,3.538791046E0
1.062075617E1,3.573369141E0,-1.071681427E1,3.131188660E0
1.063072017E1,3.385210419E0,-9.981094208E0,2.363584900E0
1.064068417E1,2.967578888E0,-9.171128540E0,1.508712616E0
1.065064917E1,2.495310974E0,-8.448132019E0,8.632548523E-1
1.066061317E1,2.028731232E0,-7.737709351E0,3.095562744E-1
1.067057717E1,1.572330322E0,-7.155270538E0,-2.787203979E-1
1.068054217E1,1.065184937E0,-6.915020142E0,-7.460485840E-1
1.069050617E1,4.477189636E-1,-7.089407501E0,-9.122030640E-1
1.070047017E1,-3.016227722E-1,-7.426207123E0,-1.159189453E0
1.071043417E1,-9.568103027E-1,-8.190817108E0,-1.405726776E0
1.072039917E1,-1.297651520E0,-9.393865356E0,-1.147214355E0
1.073036317E1,-1.393302612E0,-1.084404968E1,-3.821553040E-1
1.074032717E1,-1.261726227E0,-1.218990097E1,4.331991577E-1
1.075029217E1,-1.038839722E0,-1.304252792E1,1.048120422E0
1.076025617E1,-6.668632507E-1,-1.333936066E1,1.210083618E0
1.077022017E1,4.924758911E-2,-1.332843338E1,6.563850403E-1
1.078018417E1,7.906558228E-1,-1.308997925E1,1.466949463E-2
1.079014917E1,1.216669922E0,-1.234138596E1,-7.198530579E-1
1.080011317E1,1.744771729E0,-1.144160706E1,-1.262774048E0
1.081007717E1,2.392025757E0,-1.025936554E1,-8.656498718E-1
1.082004217E1,3.032693481E0,-9.108558655E0,2.579136658E-1
1.083000617E1,3.745062103E0,-8.583300934E0,7.924520874E-1
1.083997017E1,4.513114929E0,-8.228838043E0,1.390757904E0
1.084993417E1,5.068310394E0,-7.758067017E0,3.039429474E0
1.085989917E1,4.816234589E0,-7.296427002E0,5.064418488E0
1.086986317E1,3.464695129E0,-6.999743958E0,6.012247467E0
1.087982717E1,1.758243713E0,-7.426805878E0,5.432952118E0
1.088979217E1,2.993774414E-1,-7.913144531E0,4.522096252E0
1.089975617E1,-6.532415771E-1,-8.186176758E0,3.779939575E0
1.090972017E1,-9.627978516E-1,-8.315358124E0,2.998414764E0
1.091968417E1,-7.116201782E-1,-8.170010376E0,2.400258636E0
1.092964917E1,-2.634521484E-1,-8.179141388E0,2.092798004E0
1.093961317E1,1.806742859E-1,-8.363258514E0,1.882934418E0
1.094957717E1,5.813909912E-1,-8.434210968E0,1.619631958E0
1.095954217E1,9.000782776E-1,-8.428971863E0,1.418600006E0
1.096950617E1,1.144969025E0,-8.324638824E0,1.500030670E0
1.097947017E1,1.306932220E0,-8.174501038E0,1.898502045E0
1.098943417E1,1.417851562E0,-8.055348816E0,2.397414551E0
1.099939917E1,1.513352966E0,-7.942782898E0,2.834804993E0
1.100936317E1,1.671274567E0,-7.950716400E0,3.138224030E0
1.101932717E1,1.839824066E0,-8.073161774E0,3.352129211E0
1.102929117E1,1.996548157E0,-8.301437073E0,3.627406769E0
1.103925617E1,2.118245087E0,-8.599617004E0,3.941603394E0
1.104922017E1,2.205064545E0,-8.892857208E0,4.341721344E0
1.105918417E1,2.279459839E0,-9.175469513E0,4.543651428E0
1.106914917E1,2.315983887E0,-9.842482452E0,4.142485657E0
1.107911317E1,2.310744781E0,-1.080183746E1,3.403622131E0
1.108907717E1,2.368973694E0,-1.087743027E1,2.941233673E0
1.109904117E1,2.590962067E0,-1.028466293E1,2.495161285E0
1.110900617E1,2.982847137E0,-9.997110901E0,2.021097107E0
1.111897017E1,3.256627808E0,-9.359436951E0,1.585502930E0
1.112893417E1,3.150648193E0,-8.954079895E0,1.495989075E0
1.113889917E1,2.838696899E0,-8.899892578E0,2.062560883E0
1.114886317E1,2.578537903E0,-9.051227875E0,3.291056213E0
1.115882717E1,2.585124207E0,-1.016191818E1,4.689897308E0
1.116879117E1,2.799628143E0,-1.247565674E1,5.581143951E0
1.117875558E1,3.108286285E0,-1.443807587E1,5.377716980E0
1.118871958E1,3.414549408E0,-1.516271896E1,4.412224731E0
1.119868358E1,3.322341156E0,-1.471664658E1,2.970722351E0
1.120864858E1,2.670895844E0,-1.266486328E1,5.463638306E-1
1.121861258E1,2.158960419E0,-1.072983719E1,-2.628683624E0
1.122857658E1,2.388882294E0,-1.039423508E1,-3.655099182E0
1.123854058E1,2.801125031E0,-1.026684998E1,-2.314487000E0
1.124850558E1,2.914289703E0,-9.717941437E0,-5.587879944E-1
1.125846958E1,2.794389038E0,-9.076375580E0,4.679269409E-1
1.126843358E1,2.238894196E0,-8.444988556E0,6.242019653E-2
1.127839858E1,1.367107086E0,-8.165070648E0,-1.301842804E0
1.128836258E1,6.529421997E-1,-8.177494812E0,-2.046095123E0
1.129832658E1,6.331832886E-2,-8.294551392E0,-1.501826935E0
1.130829058E1,-5.492079163E-1,-8.663833466E0,-4.080514526E-1
1.131825558E1,-1.105600891E0,-9.046288147E0,6.430627441E-1
1.132821958E1,-1.461860046E0,-9.373208313E0,1.391805725E0
1.133818358E1,-1.517244873E0,-9.652527466E0,1.742825775E0
1.134814758E1,-1.336271210E0,-9.557774506E0,2.281854858E0
1.135811258E1,-1.080153809E0,-9.158554688E0,2.705923004E0
1.136807658E1,-7.954458618E-1,-8.604407043E0,2.608325958E0
1.137804058E1,-5.935157776E-1,-8.169860687E0,2.265538788E0
1.138800558E1,-3.640429688E-1,-8.198600922E0,1.813329163E0
1.139796958E1,-1.266366577E-1,-8.487051086E0,1.260528717E0
1.140793358E1,1.372645569E-1,-8.646768951E0,7.435038757E-1
1.141789758E1,4.731660461E-1,-8.556207275E0,8.496331787E-1
1.142786258E1,6.162684631E-1,-8.528963928E0,1.036444702E0
1.143782658E1,6.195616150E-1,-8.676856384E0,8.888516235E-1
1.144779058E1,6.164181519E-1,-8.924890594E0,7.881111145E-1
1.145775558E1,6.411167908E-1,-9.017248535E0,1.128203888E0
1.146771958E1,8.836125183E-1,-9.161548462E0,1.658101959E0
1.147768358E1,1.187181244E0,-9.202712860E0,1.706601105E0
1.148764758E1,1.578617249E0,-9.155111847E0,1.268611908E0
1.149761258E1,2.115700378E0,-9.071735229E0,7.119195557E-1
1.150757658E1,2.621648254E0,-9.006920013E0,2.618055725E-1
1.151754058E1,3.009641418E0,-9.045539703E0,9.131011963E-3
1.152750458E1,3.212918701E0,-9.144184570E0,-1.067280579E-1
1.153746958E1,3.264561310E0,-9.233848114E0,7.634124756E-2
1.154743358E1,3.209026794E0,-9.250912628E0,4.962181091E-1
1.155739758E1,3.047213287E0,-9.273216248E0,1.008452911E0
1.156736258E1,2.786605225E0,-9.282796326E0,1.542991333E0
1.157732658E1,2.425855408E0,-9.195827179E0,1.918410645E0
1.158729058E1,1.955383759E0,-9.118288422E0,2.102527771E0
1.159725458E1,1.522633667E0,-9.055119781E0,2.221230927E0
1.160721958E1,1.217418365E0,-9.079219666E0,2.278112640E0
1.161718358E1,1.062939606E0,-9.202413483E0,2.350412292E0
1.162714758E1,1.026415558E0,-9.286987610E0,2.385589142E0
1.163711258E1,1.042132874E0,-9.274713135E0,2.325563965E0
1.164707658E1,1.090632019E0,-9.222322083E0,2.275118866E0
1.165704058E1,1.229842529E0,-9.281000061E0,2.343676300E0
1.166700458E1,1.412013702E0,-9.498497772E0,2.541265411E0
1.167696958E1,1.583856354E0,-9.861492920E0,2.667453003E0
1.168693358E1,1.715582428E0,-1.018886215E1,2.697390747E0
1.169689758E1,1.830842743E0,-1.057595718E1,2.713557129E0
1.170686258E1,1.992207184E0,-1.085662354E1,2.690355377E0
1.171682658E1,2.161056061E0,-1.100885696E1,2.403402100E0
1.172679058E1,2.284848633E0,-1.096050751E1,2.147434387E0
1.173675458E1,2.543061676E0,-1.089958420E1,2.323767700E0
1.174671958E1,2.911894684E0,-1.103145996E1,2.918780365E0
1.175668358E1,3.284170532E0,-1.138203094E1,3.383414154E0
1.176664758E1,3.573369141E0,-1.181463135E1,3.479214935E0
1.177661158E1,3.721411285E0,-1.217343521E1,3.106190643E0
1.178657658E1,3.504811707E0,-1.214155151E1,2.186802521E0
1.179654058E1,2.817441101E0,-1.145462997E1,1.137783966E0
1.180650458E1,2.110610962E0,-1.040276733E1,4.311035156E-1
1.181646958E1,1.635498962E0,-9.497000885E0,8.262817383E-2
1.182643358E1,1.383572845E0,-8.714128876E0,-1.332229614E-2
1.183639758E1,1.181493073E0,-7.816146240E0,-1.047821045E-1
1.184636158E1,8.620573425E-1,-6.977140961E0,-3.411405945E-1
1.185632658E1,3.989204407E-1,-6.412515106E0,-6.239025879E-1
1.186629058E1,-1.559756470E-1,-6.211932220E0,-7.614665222E-1
1.187625458E1,-7.433541870E-1,-6.515351257E0,-1.085243225E0
1.188621858E1,-1.125359802E0,-7.572303314E0,-1.278940430E0
1.189618358E1,-1.201551361E0,-9.213640137E0,-7.393125916E-1
1.190614758E1,-1.012344818E0,-1.092577972E1,2.712359619E-1
1.191611158E1,-7.048841858E-1,-1.218496124E1,1.398541718E0
1.192607658E1,-2.393522644E-1,-1.298265244E1,1.997745667E0
1.193604058E1,4.731660461E-1,-1.362706238E1,2.286046143E0
1.194600458E1,9.377998352E-1,-1.372944946E1,2.342329102E0
1.195596858E1,1.450932770E0,-1.310734314E1,1.357377319E0
1.196593358E1,2.295775909E0,-1.232506989E1,2.561174011E-1
1.197589758E1,3.240162048E0,-1.134655472E1,-5.794450378E-1
1.198586158E1,4.081861725E0,-9.914931793E0,-5.049000549E-1
1.199582558E1,4.807103577E0,-9.002279663E0,2.839595032E-1
1.200579058E1,5.462740173E0,-8.681496735E0,1.259181519E0
1.201575458E1,5.650000763E0,-8.181536407E0,2.683619385E0
1.202571858E1,5.129084015E0,-7.845634918E0,3.811673584E0
1.203568358E1,4.037703552E0,-8.053851929E0,4.088298340E0
1.204564758E1,2.470312958E0,-8.357720032E0,3.684887238E0
1.205561158E1,9.868977356E-1,-8.454269257E0,3.360960846E0
1.206557558E1,-8.292755127E-2,-8.198151855E0,3.603157196E0
1.207554058E1,-8.514294434E-1,-7.984845428E0,3.863914948E0
1.208550458E1,-1.200653229E0,-7.814050598E0,3.952530670E0
1.209546858E1,-1.209035797E0,-7.540569305E0,3.742816772E0
1.210543258E1,-9.228309631E-1,-7.373367004E0,3.183430023E0
1.211539758E1,-4.067042542E-1,-7.459887085E0,2.716850281E0
1.212536158E1,1.200503540E-1,-7.626790009E0,2.412682800E0
1.213532558E1,5.592370605E-1,-7.743098145E0,2.274819489E0
1.214529058E1,8.672964478E-1,-7.752229156E0,2.272424469E0
1.215525458E1,1.058149567E0,-7.658823395E0,2.456391907E0
1.216521858E1,1.233435059E0,-7.583380280E0,2.733765106E0
1.217518317E1,1.409618683E0,-7.548203430E0,3.004402313E0
1.218514817E1,1.590891724E0,-7.609426117E0,3.236719208E0
1.219511217E1,1.774260406E0,-7.788154449E0,3.350332947E0
1.220507617E1,1.924098816E0,-8.081394653E0,3.292253723E0
1.221504117E1,2.108066254E0,-8.436605988E0,3.319048004E0
1.222500517E1,2.333946533E0,-8.865164795E0,3.629053345E0
1.223496917E1,2.525997162E0,-9.178463287E0,4.157155151E0
1.224493317E1,2.715503082E0,-9.532477112E0,4.293521576E0
1.225489817E1,2.923420715E0,-9.880054321E0,3.951931915E0
1.226486217E1,3.269501038E0,-9.931547241E0,3.809278564E0
1.227482617E1,3.687731323E0,-9.904902649E0,2.762205963E0
1.228479017E1,4.044439545E0,-9.832453308E0,1.070274353E0
1.229475517E1,3.966002655E0,-9.526339874E0,-5.224136353E-2
1.230471917E1,3.443888397E0,-9.580676880E0,-5.950126648E-1
1.231468317E1,2.845283203E0,-1.001537292E1,-1.266366577E-1
1.232464717E1,2.468965759E0,-1.095766342E1,9.786648560E-1
1.233461217E1,2.202968903E0,-1.266905457E1,1.906734924E0
