"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.325678253E1,1.829225898E0,5.980898380E0,-3.486064196E0
5.325878386E1,1.843591571E0,5.971321583E0,-3.617749214E0
5.326078523E1,1.881899953E0,5.921041489E0,-3.842811108E0
5.326278656E1,1.936968327E0,5.933012962E0,-4.043930054E0
5.326478789E1,1.975276709E0,5.959350109E0,-4.132518291E0
5.326678892E1,1.994430900E0,5.921041489E0,-4.309694767E0
5.326879026E1,2.006402254E0,5.906675816E0,-4.405465603E0
5.327079159E1,2.042316437E0,5.892310143E0,-4.570670605E0
5.327279336E1,2.130904675E0,5.918647289E0,-4.738269806E0
5.327479539E1,2.279349566E0,5.930618763E0,-4.927417755E0
5.327679672E1,2.355966330E0,5.928224564E0,-4.996851444E0
5.327879806E1,2.513988495E0,5.952167034E0,-5.133325100E0
5.328079939E1,2.576239586E0,5.973715782E0,-5.193181992E0
5.328279815E1,2.631308079E0,5.964138508E0,-5.315289974E0
5.328479949E1,2.650462151E0,5.940196037E0,-5.411061287E0
5.328680082E1,2.655250788E0,5.918647289E0,-5.482889175E0
5.328880219E1,2.703136206E0,5.837242126E0,-5.590631485E0
5.329080352E1,2.796513081E0,5.765413761E0,-5.705556870E0
5.329280485E1,2.851581335E0,5.729499817E0,-5.746259689E0
5.329480622E1,2.983266354E0,5.660065651E0,-5.854001999E0
5.329680715E1,3.069460392E0,5.571477413E0,-5.899493217E0
5.329880848E1,3.225088120E0,5.511620522E0,-5.992869854E0
5.330080985E1,3.330436230E0,5.446975231E0,-6.095823765E0
5.330281118E1,3.378321648E0,5.411061287E0,-6.136526108E0
5.330481252E1,3.442967176E0,5.296135902E0,-6.208354473E0
5.330681388E1,3.569863796E0,5.138113976E0,-6.244268894E0
5.330881522E1,3.629720688E0,5.063891411E0,-6.251451492E0
5.331081655E1,3.754222870E0,4.932206154E0,-6.280182838E0
5.331281791E1,3.893090725E0,4.841223717E0,-6.332856655E0
5.331481925E1,3.948159218E0,4.855589390E0,-6.344828129E0
5.331682031E1,4.067873001E0,4.865166187E0,-6.392713547E0
5.331882168E1,4.211529255E0,4.872349262E0,-6.466936111E0
5.332082301E1,4.276175022E0,4.848406315E0,-6.517216206E0
5.332282434E1,4.393494129E0,4.896292210E0,-6.644112587E0
5.332482571E1,4.424619675E0,4.934600353E0,-6.696786404E0
5.332682738E1,4.450956821E0,4.958543301E0,-6.842837334E0
5.332882871E1,4.434196949E0,4.958543301E0,-6.998465061E0
5.333083261E1,4.417437077E0,4.965725899E0,-7.099024773E0
5.333283354E1,4.436591148E0,4.951360226E0,-7.242681503E0
5.333483418E1,4.393494129E0,4.999245644E0,-7.391126156E0
5.333683554E1,4.391099930E0,5.025582790E0,-7.443800449E0
5.333884254E1,4.369551659E0,5.080651283E0,-7.551542759E0
5.334084388E1,4.376734257E0,5.114171028E0,-7.613793850E0
5.334284524E1,4.369551659E0,5.174027920E0,-7.623371124E0
5.334484657E1,4.429408550E0,5.233884811E0,-7.604216576E0
5.334684864E1,4.496448040E0,5.344021320E0,-7.587456703E0
5.334885371E1,4.527573586E0,5.420638084E0,-7.577879906E0
5.335085504E1,4.582642078E0,5.614574432E0,-7.534782887E0
5.335285637E1,4.618556023E0,5.822876453E0,-7.522811413E0
5.335485770E1,4.652075768E0,5.933012962E0,-7.484503269E0
5.335685904E1,4.652075768E0,6.193988800E0,-7.470137596E0
5.335886040E1,4.652075768E0,6.313702583E0,-7.465348721E0
5.336086174E1,4.647287369E0,6.589044094E0,-7.482108593E0
5.336286307E1,4.553910732E0,6.929031372E0,-7.515628815E0
5.336486444E1,4.527573586E0,7.094236374E0,-7.551542759E0
5.336686577E1,4.513207912E0,7.412674904E0,-7.568302631E0
5.336886710E1,4.498842239E0,7.704776287E0,-7.630553722E0
5.337086847E1,4.496448040E0,7.838855743E0,-7.644919395E0
5.337286980E1,4.462928295E0,8.126168251E0,-7.726325035E0
5.337487497E1,4.419831276E0,8.447001457E0,-7.755055904E0
5.337687633E1,4.436591148E0,8.581081390E0,-7.783787251E0
5.337887767E1,4.446168423E0,8.777411461E0,-7.846038342E0
5.338087900E1,4.534756660E0,8.892336845E0,-7.908289909E0
5.338288040E1,4.597007751E0,8.904308319E0,-8.095043182E0
5.338488173E1,4.719115734E0,8.983319283E0,-8.363202095E0
5.338688307E1,4.747847080E0,9.035993576E0,-8.497281075E0
5.338888443E1,4.704750061E0,9.213169098E0,-8.849239349E0
5.339088323E1,4.513207912E0,9.395133972E0,-9.215563774E0
5.339288456E1,4.381523132E0,9.493299484E0,-9.390345573E0
5.339488593E1,3.929004908E0,9.715967178E0,-9.708784103E0
5.339688720E1,3.828445435E0,9.771035194E0,-9.917086601E0
5.339888283E1,3.773377180E0,9.802161217E0,-1.001285744E1
5.340088420E1,3.727885962E0,9.830892563E0,-1.007271385E1
5.340288553E1,3.835628271E0,9.835680962E0,-1.000806904E1
5.340488686E1,3.967313290E0,9.823709488E0,-9.926663399E0
5.340688749E1,4.201952457E0,9.787795067E0,-9.735121727E0
5.340888476E1,4.486870766E0,9.711178780E0,-9.613013268E0
5.341088609E1,4.575459003E0,9.648927689E0,-9.318517685E0
5.341288746E1,4.671230316E0,9.502876282E0,-9.028810501E0
5.341489139E1,4.726298332E0,9.308940887E0,-8.889942169E0
5.341689272E1,4.714327335E0,9.217958450E0,-8.645726204E0
5.341889406E1,4.666441441E0,8.973741531E0,-8.423058510E0
5.342089539E1,4.623344421E0,8.846845627E0,-8.322499275E0
5.342289672E1,4.501236439E0,8.607418060E0,-8.229122162E0
5.342489806E1,4.403071404E0,8.344047546E0,-8.174054146E0
5.342689939E1,4.343214512E0,8.214756966E0,-8.162082672E0
5.342890076E1,4.187586784E0,8.047157288E0,-8.152505875E0
5.343090209E1,4.003227711E0,7.934626579E0,-8.107014656E0
5.343290342E1,3.926610708E0,7.889135361E0,-8.066311836E0
5.343490096E1,3.897879362E0,7.759844780E0,-7.956175327E0
5.343690229E1,3.986467600E0,7.690410614E0,-7.790970325E0
5.343891105E1,4.072661400E0,7.640130997E0,-7.707170486E0
5.344091242E1,4.264203548E0,7.597033978E0,-7.563514233E0
5.344291422E1,4.345608711E0,7.570696831E0,-7.436617374E0
5.344491555E1,4.453351021E0,7.597033978E0,-7.233104229E0
5.344691692E1,4.520390987E0,7.709564686E0,-6.960156918E0
5.344891825E1,4.517996788E0,7.771816254E0,-6.794951916E0
5.345091959E1,4.558699131E0,7.905895233E0,-6.438204765E0
5.345292095E1,4.652075768E0,8.075888634E0,-5.990475655E0
5.345492255E1,4.687990189E0,8.288979530E0,-5.480494976E0
5.345692395E1,4.692778587E0,8.375173569E0,-5.205153465E0
5.345892535E1,4.678412914E0,8.602629662E0,-4.632921696E0
5.346092668E1,4.668835640E0,8.743891716E0,-4.312088966E0
5.346292802E1,4.668835640E0,9.019232750E0,-3.682394743E0
5.346492938E1,4.620950222E0,9.366402626E0,-3.023969173E0
5.346693072E1,4.585036278E0,9.569916725E0,-2.710319042E0
5.346893238E1,4.350397110E0,1.003440571E1,-2.140481710E0
5.347093375E1,4.187586784E0,1.033847904E1,-1.910631299E0
5.347293508E1,3.696760416E0,1.098014450E1,-1.549095750E0
5.347493381E1,3.270579338E0,1.154519272E1,-1.221080184E0
5.347693518E1,3.107768774E0,1.182292938E1,-1.079817891E0
5.347893651E1,2.899466753E0,1.238558388E1,-8.092648983E-1
5.348093785E1,2.751021862E0,1.290753555E1,-5.865973234E-1
5.348293921E1,2.688770533E0,1.315893459E1,-4.884320498E-1
5.348494124E1,2.552296877E0,1.361863518E1,-3.423812985E-1
5.348694258E1,2.411034822E0,1.401129627E1,-2.609759569E-1
5.348894391E1,2.355966330E0,1.417171288E1,-2.130904645E-1
5.349094524E1,2.370332003E0,1.443268871E1,-1.460507661E-1
5.349294658E1,2.559479713E0,1.465296173E1,-8.858817071E-2
5.349494791E1,2.712713242E0,1.474155045E1,-8.379961550E-2
5.349694924E1,3.158048391E0,1.488281250E1,-8.858817071E-2
5.349895018E1,3.842811108E0,1.496182346E1,-1.915419847E-1
5.350095151E1,4.290540695E0,1.496900654E1,-2.777358890E-1
5.350295234E1,5.219519138E0,1.497379494E1,-5.530774593E-1
5.350495371E1,5.643305779E0,1.497618866E1,-7.063110471E-1
5.350695504E1,6.450176239E0,1.480380154E1,-1.089395046E0
5.350895637E1,7.070293427E0,1.460268211E1,-1.491633177E0
5.351095774E1,7.391126156E0,1.444705391E1,-1.711906433E0
5.351296354E1,7.944203854E0,1.411664391E1,-2.166818619E0
5.351496461E1,8.197997093E0,1.378862858E1,-2.502017260E0
5.351697204E1,8.205180168E0,1.363060665E1,-2.636096478E0
5.351897337E1,7.877163887E0,1.332653332E1,-2.806090117E0
5.352097470E1,7.039167881E0,1.312302017E1,-2.822849989E0
5.352297607E1,6.541158676E0,1.302964306E1,-2.825244188E0
5.352497740E1,5.466129303E0,1.289795876E1,-2.631308079E0
5.352697874E1,4.910657406E0,1.283810139E1,-2.458920240E0
5.352898010E1,3.917033672E0,1.273514748E1,-1.970488191E0
5.353098214E1,3.095797300E0,1.257952023E1,-1.340793848E0
5.353298347E1,2.834821463E0,1.249571991E1,-1.046298146E0
5.353498484E1,2.631308079E0,1.232812119E1,-4.549122155E-1
5.353698617E1,2.818061352E0,1.216530991E1,-8.858817071E-2
5.353898750E1,2.978477955E0,1.210066509E1,1.197137404E-2
5.354098887E1,3.253819466E0,1.199052811E1,2.537931204E-1
5.354299020E1,3.383110285E0,1.198573971E1,4.716721475E-1
5.354499083E1,3.366350412E0,1.200010490E1,5.387118459E-1
5.354699220E1,3.155654192E0,1.209827042E1,5.458946824E-1
5.354899353E1,2.751021862E0,1.217009926E1,4.261809289E-1
5.355099487E1,2.497228622E0,1.221798420E1,2.992843390E-1
5.355299623E1,1.953728199E0,1.231854343E1,-1.197137404E-2
5.355500213E1,1.455719113E0,1.243107510E1,-3.232271075E-1
5.355700346E1,1.216291547E0,1.245501709E1,-5.650488734E-1
5.355899780E1,7.326480746E-1,1.246220016E1,-1.067846537E0
5.356099913E1,4.740664065E-1,1.247417164E1,-1.369525194E0
5.356300046E1,8.379961550E-2,1.248374844E1,-2.047105074E0
5.356500180E1,-1.556278616E-1,1.247896004E1,-2.873129845E0
5.356700313E1,-2.657645047E-1,1.246698856E1,-3.320859194E0
5.356900420E1,-3.567469418E-1,1.244065189E1,-4.285751820E0
5.357100553E1,-5.674431324E-1,1.225629234E1,-5.435003757E0
5.357300239E1,-7.278595567E-1,1.214855003E1,-6.069486618E0
5.357500376E1,-9.840469360E-1,1.185644913E1,-7.467742920E0
5.357699903E1,-1.058269501E0,1.153801060E1,-8.758256912E0
5.357900036E1,-1.098972082E0,1.137759399E1,-9.313729286E0
5.358100173E1,-1.096577883E0,1.105915546E1,-1.010862827E1
5.358300306E1,-1.084606528E0,1.092268181E1,-1.043185520E1
5.358500499E1,-9.768640995E-1,1.065452290E1,-1.083409309E1
5.358700636E1,-8.212362528E-1,1.044622135E1,-1.091549873E1
5.358900769E1,-6.895511150E-1,1.036002731E1,-1.087240219E1
5.359100832E1,-3.184385598E-1,1.031932449E1,-1.059227180E1
5.359300969E1,8.379961550E-2,1.035763264E1,-1.016369629E1
5.359501102E1,3.375927508E-1,1.038636398E1,-9.919480324E0
5.359701236E1,8.786988258E-1,1.051804924E1,-9.419076920E0
5.359901372E1,1.280937076E0,1.061860847E1,-8.911490440E0
5.360101505E1,1.328822494E0,1.063536835E1,-8.696005821E0
5.360301639E1,1.448536277E0,1.058508873E1,-8.375173569E0
5.360501775E1,1.666415215E0,1.038636398E1,-8.104619980E0
5.360701909E1,1.771763325E0,1.023552513E1,-7.958569527E0
5.360902042E1,1.829225898E0,9.828497887E0,-7.671256542E0
5.361102179E1,1.814860344E0,9.268238068E0,-7.556331158E0
5.361302312E1,1.733454943E0,8.995290756E0,-7.336058140E0
5.361501988E1,1.649655342E0,8.418270111E0,-7.096630573E0
5.361702125E1,1.620923996E0,8.150111198E0,-6.979310989E0
5.361902258E1,1.510787368E0,7.640130997E0,-6.771008968E0
5.362102392E1,1.359948039E0,7.166064739E0,-6.634535313E0
5.362302528E1,1.273754239E0,6.945791245E0,-6.617775440E0
5.362502662E1,1.118126392E0,6.562707424E0,-6.634535313E0
5.362702795E1,9.648927450E-1,6.251451492E0,-6.811711788E0
5.362902958E1,9.098244309E-1,6.081458092E0,-6.955368519E0
5.363103091E1,8.116591573E-1,5.741470814E0,-7.242681503E0
5.363303225E1,7.613793612E-1,5.425426483E0,-7.522811413E0
5.363503358E1,7.182824612E-1,5.095016956E0,-7.707170486E0
5.363703491E1,7.158881426E-1,4.925023079E0,-7.771816254E0
5.363903628E1,7.039167881E-1,4.563488007E0,-7.819701672E0
5.364103761E1,7.326480746E-1,4.383917332E0,-7.879558563E0
5.364304548E1,8.834874034E-1,4.029564381E0,-7.764633179E0
5.364504624E1,1.005595446E0,3.888302326E0,-7.611399651E0
5.364704758E1,1.314456820E0,3.730280161E0,-7.304932594E0
5.364904891E1,1.477267504E0,3.624932051E0,-7.058321953E0
5.365105028E1,1.565855742E0,3.615355015E0,-6.909877300E0
5.365305161E1,1.738243461E0,3.617749214E0,-6.663266659E0
5.365505294E1,1.860351562E0,3.675211906E0,-6.457359314E0
5.365705431E1,1.913025618E0,3.742251635E0,-6.385530949E0
5.365905564E1,1.948939681E0,3.842811108E0,-6.155680656E0
5.366106081E1,1.869928598E0,3.876330853E0,-5.906675816E0
5.366306217E1,1.810071707E0,3.857176781E0,-5.753442287E0
5.366506351E1,1.788523316E0,3.790137053E0,-5.516408920E0
5.366706484E1,1.836408734E0,3.754222870E0,-5.420638084E0
5.366906621E1,2.030344963E0,3.770982742E0,-5.176422119E0
5.367106754E1,2.298503876E0,3.881119490E0,-4.925023079E0
5.367306907E1,2.454131603E0,3.976890564E0,-4.752635479E0
5.367507014E1,2.861158371E0,4.166038036E0,-4.410254002E0
5.367707147E1,3.172414064E0,4.496448040E0,-4.055901527E0
5.367907280E1,3.253819466E0,4.702355862E0,-3.890696526E0
5.368107417E1,3.411841631E0,5.152479172E0,-3.572257996E0
5.368307550E1,3.591412306E0,5.614574432E0,-3.323253393E0
5.368508220E1,3.648874760E0,5.844424725E0,-3.232270956E0
5.368708427E1,3.830839634E0,6.366376877E0,-2.959323645E0
5.368908543E1,4.022381783E0,6.952973843E0,-2.499622822E0
5.369108677E1,4.079844475E0,7.221132755E0,-2.305686712E0
5.369308813E1,4.187586784E0,7.711959362E0,-2.219492674E0
5.369509017E1,4.223500729E0,8.066311836E0,-2.365543604E0
5.369709150E1,4.254626274E0,8.245882034E0,-2.492439985E0
5.369909283E1,4.187586784E0,8.502069473E0,-2.698347807E0
5.370109416E1,4.072661400E0,8.619389534E0,-2.741444588E0
5.370308897E1,3.701548815E0,8.794171333E0,-2.746233225E0
5.370509030E1,3.215511084E0,8.978530884E0,-2.710319042E0
5.370709163E1,3.019180536E0,9.071907043E0,-2.707924843E0
5.370909300E1,2.719896078E0,9.246688843E0,-2.727078915E0
5.371109433E1,2.643279314E0,9.438231468E0,-2.865947008E0
5.371309566E1,2.640885115E0,9.517242432E0,-2.947352171E0
5.371509703E1,2.707924843E0,9.720755577E0,-3.229876757E0
5.371709836E1,2.786935806E0,9.869200706E0,-3.579440832E0
5.371909970E1,2.846792698E0,9.876383781E0,-3.770982742E0
5.372109723E1,2.956929445E0,9.962577820E0,-4.151672363E0
5.372309856E1,2.978477955E0,1.001764584E1,-4.345608711E0
5.372509989E1,2.978477955E0,1.003680038E1,-4.719115734E0
5.372710126E1,2.964112282E0,1.002243423E1,-5.004034519E0
5.372910259E1,2.947352171E0,9.993702888E0,-5.111776829E0
5.373110393E1,2.921015263E0,9.871595383E0,-5.212336063E0
5.373310509E1,2.932986736E0,9.699207306E0,-5.207547665E0
5.373510673E1,2.944957972E0,9.579493523E0,-5.185999393E0
5.373710806E1,2.997632027E0,9.270631790E0,-5.085439682E0
5.373910942E1,3.148471355E0,8.968953133E0,-4.956148624E0
5.374111076E1,3.234665155E0,8.798959732E0,-4.889109135E0
5.374311209E1,3.407052994E0,8.475732803E0,-4.709538460E0
5.374510809E1,3.663240433E0,8.176448822E0,-4.587430477E0
5.374710872E1,3.816473961E0,8.066311836E0,-4.506025314E0
5.374911022E1,4.055901527E0,7.841249943E0,-4.300117493E0
5.375111159E1,4.130124092E0,7.618582249E0,-4.158855438E0
5.375311582E1,4.098998547E0,7.494080067E0,-3.857176781E0
5.375511646E1,3.976890564E0,7.175641537E0,-3.567469358E0
5.375712459E1,3.806896925E0,6.888328552E0,-3.335224867E0
5.375912592E1,3.725491524E0,6.747066498E0,-3.263396502E0
5.376112725E1,3.574652195E0,6.471724987E0,-3.134105682E0
5.376312862E1,3.505218267E0,6.356799603E0,-3.105374336E0
5.376512995E1,3.409447432E0,6.100612164E0,-3.026363373E0
5.376713129E1,3.349590540E0,5.839636326E0,-3.043123245E0
5.376913262E1,3.363956213E0,5.710345268E0,-3.091008663E0
5.377113395E1,3.395081758E0,5.485283375E0,-3.222693920E0
5.377313529E1,3.469304085E0,5.322473049E0,-3.402264595E0
5.377513662E1,3.478881359E0,5.229096413E0,-3.481275558E0
5.377713795E1,3.476486921E0,5.085439682E0,-3.653663397E0
5.377913932E1,3.478881359E0,4.984879971E0,-3.754222870E0
5.378114065E1,3.457332850E0,4.944177628E0,-3.972101927E0
5.378314198E1,3.541132450E0,4.886714935E0,-4.168432236E0
5.378514335E1,3.586623669E0,4.889109135E0,-4.237866402E0
5.378714468E1,3.627326250E0,4.958543301E0,-4.371945858E0
5.378914602E1,3.586623669E0,5.087833881E0,-4.556304932E0
5.379114738E1,3.529160976E0,5.162056446E0,-4.642498970E0
5.379314871E1,3.438178539E0,5.312895775E0,-4.829252243E0
5.379515005E1,3.359167576E0,5.449369431E0,-4.999245644E0
5.379715141E1,3.328042030E0,5.525986195E0,-5.061496735E0
5.379915275E1,3.284945011E0,5.710345268E0,-5.205153465E0
5.380115531E1,3.222693920E0,5.887521744E0,-5.351204395E0
5.380315668E1,3.196356773E0,5.983292580E0,-5.391906738E0
5.380515801E1,3.174808502E0,6.177228928E0,-5.463735104E0
5.380715934E1,3.181991339E0,6.352011204E0,-5.566689014E0
5.380916071E1,3.201145411E0,6.464541912E0,-5.604997158E0
5.381116204E1,3.237059593E0,6.701575279E0,-5.662459850E0
5.381316048E1,3.234665155E0,6.814105988E0,-5.703162670E0
5.381516184E1,3.189173937E0,7.132544518E0,-5.751048088E0
5.381715641E1,3.201145411E0,7.225921154E0,-5.822876453E0
5.381915774E1,3.172414064E0,7.360000610E0,-5.863578796E0
5.382115911E1,3.170019865E0,7.563514233E0,-5.911464691E0
5.382316044E1,3.124528646E0,7.750267506E0,-5.976109982E0
5.382516154E1,3.124528646E0,7.843644142E0,-6.000052452E0
5.382716291E1,3.131711483E0,8.061523438E0,-6.043149471E0
5.382916424E1,3.146077156E0,8.267431259E0,-6.076669693E0
5.383116557E1,3.131711483E0,8.356019020E0,-6.074275017E0
5.383316694E1,3.112557173E0,8.573898315E0,-6.129343510E0
5.383516827E1,3.076643229E0,8.767834663E0,-6.136526108E0
5.383716960E1,3.079037428E0,8.865999222E0,-6.141314983E0
5.383917094E1,3.064671755E0,8.995290756E0,-6.196382999E0
5.384117227E1,3.033546209E0,9.055147171E0,-6.227508545E0
5.384317360E1,2.988054991E0,9.170072556E0,-6.268211365E0
5.384517494E1,2.944957972E0,9.227535248E0,-6.361588001E0
5.384717627E1,2.937775135E0,9.227535248E0,-6.390319347E0
5.384917764E1,2.913832426E0,9.222746849E0,-6.476513386E0
5.385117897E1,2.834821463E0,9.167677879E0,-6.555524349E0
5.385318030E1,2.791724443E0,9.162889481E0,-6.572284222E0
5.385518167E1,2.782147408E0,9.038387299E0,-6.624958515E0
5.385718300E1,2.798907280E0,8.918673515E0,-6.660872459E0
5.385918433E1,2.810878515E0,8.851634026E0,-6.677632332E0
5.386118447E1,2.849187136E0,8.667274475E0,-6.691998005E0
5.386318580E1,2.865947008E0,8.454184532E0,-6.684815407E0
5.386518713E1,2.844398499E0,8.348835945E0,-6.663266659E0
5.386718850E1,2.839609861E0,8.142929077E0,-6.574678421E0
5.386918983E1,2.839609861E0,8.016032219E0,-6.526793003E0
5.387119116E1,2.806090117E0,7.752661705E0,-6.397502422E0
5.387319253E1,2.770175934E0,7.482108593E0,-6.244268894E0
5.387519386E1,2.722290516E0,7.197190285E0,-6.035966873E0
5.387719520E1,2.688770533E0,7.058321953E0,-5.892310143E0
5.387919656E1,2.576239586E0,6.759037971E0,-5.571477413E0
5.388119790E1,2.528354168E0,6.601015568E0,-5.403878212E0
5.388319923E1,2.454131603E0,6.272999763E0,-5.066285610E0
5.388520083E1,2.332023621E0,5.980898380E0,-4.714327335E0
5.388720216E1,2.269772530E0,5.846818924E0,-4.498842239E0
5.388920349E1,2.181184292E0,5.530774593E0,-4.115758419E0
5.389120486E1,2.126116037E0,5.253038883E0,-3.703943014E0
5.389320619E1,2.118933201E0,5.109382629E0,-3.478881359E0
5.389520753E1,2.030344963E0,4.848406315E0,-3.083826065E0
5.389720889E1,1.994430900E0,4.726298332E0,-2.904255390E0
5.389921026E1,1.915419817E0,4.515602112E0,-2.573845387E0
5.390121159E1,1.831620216E0,4.331243038E0,-2.293715239E0
5.390321296E1,1.805283189E0,4.235472202E0,-2.183578730E0
5.390521469E1,1.735849261E0,4.058295727E0,-2.013585091E0
5.390721602E1,1.661626697E0,3.924216509E0,-1.929785490E0
5.390921736E1,1.640078187E0,3.895485163E0,-1.927391171E0
5.391121869E1,1.649655342E0,3.866753817E0,-1.915419817E0
5.391322002E1,1.716695070E0,3.823656797E0,-1.951334000E0
5.391522136E1,1.778946161E0,3.842811108E0,-2.004008055E0
5.391722269E1,1.812466025E0,3.919427872E0,-2.176395893E0
5.391922402E1,1.814860344E0,4.070267200E0,-2.413429022E0
5.392122535E1,1.819648862E0,4.161249638E0,-2.525959969E0
5.392322729E1,1.850774407E0,4.338426113E0,-2.772570133E0
5.392522865E1,1.831620216E0,4.429408550E0,-2.904255390E0
5.392722999E1,1.788523316E0,4.616161823E0,-3.189173937E0
5.392923132E1,1.709512234E0,4.790944099E0,-3.442967176E0
5.393123255E1,1.666415215E0,4.869955063E0,-3.579440832E0
5.393323389E1,1.580221415E0,5.011217117E0,-3.838022470E0
5.393523522E1,1.472478986E0,5.121353626E0,-4.087027073E0
5.393723658E1,1.448536277E0,5.164450645E0,-4.204346657E0
5.393923792E1,1.367130876E0,5.269798756E0,-4.343214512E0
5.394123925E1,1.288119793E0,5.348809719E0,-4.503631115E0
5.394324062E1,1.209108829E0,5.382329941E0,-4.553910732E0
5.394524195E1,1.087000728E0,5.360781193E0,-4.635315895E0
5.394724328E1,9.122186899E-1,5.269798756E0,-4.704750061E0
5.394924465E1,8.260248303E-1,5.193181992E0,-4.719115734E0
5.395124598E1,6.009629965E-1,4.984879971E0,-4.709538460E0
5.395324731E1,4.908263385E-1,4.666441441E0,-4.666441441E0
5.395524868E1,2.059076279E-1,4.486870766E0,-4.503631115E0
5.395725001E1,2.154847234E-2,4.072661400E0,-4.225894928E0
5.395925201E1,-4.070267081E-2,3.859570980E0,-4.043930054E0
5.396125338E1,-2.035133541E-1,3.426207304E0,-3.624932051E0
5.396325471E1,-2.944957912E-1,3.002420664E0,-3.117345810E0
5.396525564E1,-3.016786277E-1,2.808484316E0,-2.827638626E0
5.396725701E1,-2.753416002E-1,2.396669149E0,-2.233858347E0
5.396925834E1,-2.011190802E-1,2.011190891E0,-1.601769805E0
5.397125968E1,-1.532335877E-1,1.834014535E0,-1.300091267E0
5.397326104E1,-5.506832153E-2,1.484450340E0,-7.110996246E-1
5.397526238E1,-2.394274808E-2,1.185166001E0,-1.867534369E-1
5.397726371E1,-2.154847234E-2,1.067846537E0,-3.112557158E-2
5.397926508E1,2.633702382E-2,8.260248303E-1,4.620950520E-1
5.398126641E1,4.788549617E-2,6.823683381E-1,6.560313106E-1
5.398326714E1,4.309694469E-2,6.249057055E-1,9.960182905E-1
5.398526847E1,-1.197137404E-2,5.435003638E-1,1.247417212E0
5.398726981E1,-4.070267081E-2,5.195576549E-1,1.364736676E0
5.398927114E1,-5.267404765E-2,4.956148863E-1,1.486844659E0
5.399127261E1,2.394274808E-2,5.291347504E-1,1.585009933E0
5.399327394E1,6.943397224E-2,5.794144869E-1,1.606558442E0
5.399527601E1,1.245022863E-1,7.230709791E-1,1.613741279E0
5.399727734E1,3.304099143E-1,9.241901040E-1,1.563461423E0
5.399927867E1,4.764606953E-1,1.046298146E0,1.522758722E0
5.400128004E1,7.972934842E-1,1.362342358E0,1.371919513E0
5.400328137E1,1.110943556E0,1.719089270E0,1.130097747E0
5.400528270E1,1.280937076E0,1.927391171E0,9.744698405E-1
5.400728407E1,1.541913033E0,2.372726440E0,5.506832004E-1
5.400928540E1,1.671203852E0,2.858764172E0,2.681587934E-1
5.401128674E1,1.812466025E0,3.105374336E0,-2.897072434E-1
5.401328810E1,1.848380208E0,3.598595142E0,-1.034326673E0
5.401528943E1,1.838803053E0,3.859570980E0,-1.443747759E0
5.401729077E1,1.790917516E0,4.374340057E0,-2.324840784E0
5.401929143E1,1.726272106E0,4.891503334E0,-3.258608103E0
5.402129277E1,1.685569525E0,5.150084972E0,-3.735068798E0
5.402329410E1,1.628106833E0,5.695979595E0,-4.711932659E0
5.402529546E1,1.585009933E0,6.198777676E0,-5.688796997E0
5.402729680E1,1.544307232E0,6.476513386E0,-6.198777676E0
5.402929813E1,1.448536277E0,7.065505028E0,-7.185218811E0
5.403129950E1,1.357553840E0,7.618582249E0,-8.126168251E0
5.403330083E1,1.295302629E0,7.908289909E0,-8.621783257E0
5.403530216E1,1.194743156E0,8.514040947E0,-9.495694160E0
5.403730353E1,1.158828974E0,9.119792938E0,-9.869200706E0
5.403930486E1,9.888355136E-1,9.466962814E0,-1.059466648E1
5.404130620E1,7.661679387E-1,1.015172482E1,-1.118365765E1
5.404330756E1,6.225114465E-1,1.053241444E1,-1.140632534E1
5.404530889E1,2.968900800E-1,1.131773663E1,-1.178222656E1
5.404731023E1,-3.591412306E-2,1.220122433E1,-1.202165413E1
5.404931159E1,-2.442160249E-1,1.266810799E1,-1.212460804E1
5.405131293E1,-6.871568561E-1,1.374074268E1,-1.219643593E1
5.405331426E1,-1.182771802E0,1.494745731E1,-1.219164753E1
5.405531559E1,-1.580221415E0,1.622839546E1,-1.209108734E1
5.405731759E1,-1.738243461E0,1.687963676E1,-1.198573971E1
5.405931892E1,-1.759791970E0,1.823000908E1,-1.170800400E1
5.406132026E1,-1.685569525E0,1.891716576E1,-1.153082752E1
5.406332556E1,-1.400650740E0,2.020767975E1,-1.106873226E1
5.406532692E1,-8.116591573E-1,2.150777054E1,-1.089395046E1
5.406732826E1,-4.309694767E-1,2.214704132E1,-1.062818623E1
5.406932959E1,5.027977228E-1,2.342797852E1,-1.042706680E1
5.407133096E1,1.120520592E0,2.401457596E1,-1.030735302E1
5.407333229E1,2.554691315E0,2.505369186E1,-1.016369629E1
5.407533362E1,4.216318130E0,2.600182533E1,-1.008468533E1
5.407733499E1,5.068679810E0,2.640645599E1,-1.004158878E1
5.407933632E1,6.732700825E0,2.705291176E1,-9.972154617E0
5.408133765E1,8.291373253E0,2.743599510E1,-9.711178780E0
5.408333902E1,9.076695442E0,2.751979446E1,-9.428654671E0
5.408534035E1,1.064255142E1,2.735458946E1,-8.526012421E0
5.408734169E1,1.214376163E1,2.684700394E1,-7.407886028E0
5.408934305E1,1.285007286E1,2.648067856E1,-6.799740314E0
5.409134438E1,1.387003422E1,2.557085419E1,-5.468523502E0
