,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3990,40.11523163,-2.424257278,0.2500473559,0.3158224523
3991,40.12528262,-2.157265902,0.4743680656,0.4749846756
3992,40.13533363,-1.969373226,0.6585612297,0.6618134975
3993,40.14538363,-1.886912942,0.9083132744,0.8365323544
3994,40.15543462,-1.893267989,1.144170046,0.9514826536
3995,40.16548463,-1.915739417,1.362155557,0.9968834519
3996,40.17553562,-1.810937762,1.582525134,0.9789168835
3997,40.18558663,-1.571459174,1.6448524,0.9169906378
3998,40.19563663,-1.257107258,1.610660315,0.8206337094
3999,40.20568762,-0.8807035685,1.418979883,0.7176085114
4000,40.21573763,-0.4610416889,1.228058934,0.6133745909
4001,40.22578821,-0.09022846818,1.099252462,0.4919064641
4002,40.23583821,0.1460576057,1.004755497,0.3469594419
4003,40.24588921,0.2533065379,0.8729976416,0.2087040991
4004,40.25594021,0.2768837214,0.7553986311,0.09239958972
4005,40.26599021,0.2760738432,0.681815207,0.03251175955
4006,40.27604121,0.2822770476,0.6691581011,0.01572017558
4007,40.28609121,0.310719341,0.7393841147,0.02013063617
4008,40.29614221,0.349719435,0.8896580338,-0.00614028424
4009,40.30619221,0.3863988817,1.086788654,-0.0548100844
4010,40.31624321,0.3630449772,1.257587194,-0.1087798551
4011,40.32629421,0.2938880026,1.389469862,-0.169852525
4012,40.33634421,0.2088813186,1.435467958,-0.2046001554
4013,40.34639521,0.06952183694,1.466026664,-0.1381915659
4014,40.35644521,-0.04454882815,1.552545786,0.01192411035
4015,40.36649621,-0.07635762542,1.662029147,0.2060773522
4016,40.37654721,-0.08105737716,1.766639471,0.3172180653
4017,40.38659721,-0.1053533927,1.742263556,0.3321202993
4018,40.39664821,-0.1909775138,1.480924368,0.3531297445
4019,40.40669821,-0.3503187001,0.95631814,0.3945001066
4020,40.41674921,-0.4726811051,0.412868917,0.4626085758
4021,40.42679921,-0.455650717,0.03858960792,0.5354290009
4022,40.43685021,-0.4632013142,-0.1114958078,0.5642712712
4023,40.44690121,-0.5917811394,0.029296197,0.5248594284
4024,40.45695121,-0.7667956948,0.3403971195,0.4564970136
4025,40.46700221,-0.8396701813,0.6594858766,0.4118949473
4026,40.47705221,-0.7840411663,0.9531034827,0.3803784251
4027,40.48710321,-0.6778465509,1.147117853,0.3559052944
4028,40.49715421,-0.6044222116,1.184677362,0.3159522712
4029,40.50720421,-0.5228208303,1.048265219,0.2864257991
4030,40.51725521,-0.4066802561,0.7811954618,0.2668643892
4031,40.52730521,-0.2936895192,0.5022549629,0.2387033254
4032,40.53735621,-0.2014744431,0.2025220692,0.1718168855
4033,40.54740621,-0.05583095551,-0.1096768528,0.07562085241
4034,40.55745721,0.20745188,-0.2070638686,0.04372557253
4035,40.56750821,0.4180522561,0.09078272432,0.07580015063
4036,40.57755821,0.4694884121,0.3225441277,0.07311721891
4037,40.58760921,0.5137895346,0.1113477349,0.003251584247
4038,40.59765921,0.6814510822,-0.4387790263,-0.0986398384
4039,40.60771021,0.9628907442,-0.8333758712,-0.1797898263
4040,40.61776121,1.262473941,-0.7668288946,-0.3111196458
4041,40.62781121,1.478589416,-0.4033886194,-0.4640865624
4042,40.63786221,1.593263626,-0.01146827731,-0.5888601542
4043,40.64791221,1.632516503,0.1908970773,-0.6113649011
4044,40.65796321,1.614703894,0.1632679552,-0.5047527552
4045,40.66801321,1.520733953,0.1002836525,-0.2951459587
4046,40.67806421,1.377654195,0.1626104712,-0.04321303964
4047,40.68811521,1.206242442,0.3368222415,0.1787955314
4048,40.69816521,1.065994978,0.6481360197,0.3479189277
4049,40.70821621,1.00124979,0.9715042114,0.4385095537
4050,40.71826621,1.009032369,1.161989808,0.4644400477
4051,40.72831721,1.025966644,1.155777216,0.4447337091
4052,40.73836721,1.032665849,1.026549935,0.4046185315
4053,40.74841821,1.095466137,0.8513090611,0.3345323801
4054,40.75846921,1.19933629,0.6759448051,0.3006734848
4055,40.76851921,1.280076385,0.4492022395,0.308301568
4056,40.77857021,1.325900912,0.2714185119,0.3557103276
4057,40.78862021,1.353239059,0.2169510275,0.3873356283
4058,40.79867121,1.375562787,0.2628476322,0.40004614
4059,40.80872221,1.389714003,0.3351482153,0.3854983747
4060,40.81877221,1.367931008,0.4103132486,0.3601514697
4061,40.82882321,1.338932633,0.4874088466,0.3473914564
4062,40.83887321,1.320353389,0.5964487195,0.362687856
4063,40.84892421,1.306890607,0.6935310364,0.3985371888
4064,40.85897421,1.296598792,0.6879160404,0.4289366603
4065,40.86902521,1.305058599,0.6107272506,0.4479066133
4066,40.87907621,1.334161997,0.4909748733,0.4370118678
4067,40.88912621,1.379032612,0.3649058938,0.4210515618
4068,40.89917721,1.419335008,0.2987151444,0.3875987828
4069,40.90922721,1.4163903,0.265171051,0.3128326833
4070,40.91927821,1.416375041,0.3908299208,0.2299752682
4071,40.92932821,1.393239141,0.762219131,0.129089132
4072,40.93937921,1.257397652,1.169257402,0.05276009068
4073,40.94943021,1.08829844,1.29156518,0.008442160673
4074,40.95948021,1.046843767,0.7721857429,0.0124893561
4075,40.96953121,1.181251884,0.02838885784,0.05987524986
4076,40.97958121,1.417163134,-0.2359158844,0.09236207604
4077,40.98963221,1.514953613,-0.1485050768,0.06334479898
4078,40.99968321,1.373071671,-0.1150381267,-0.02091163211
4079,41.00973321,1.121887565,-0.1303691417,-0.1194805503
4080,41.01978421,0.8648101687,-0.0383304432,-0.1961845607
4081,41.02983421,0.6377490759,0.2316421717,-0.2383639663
4082,41.03988521,0.391990751,0.4286710024,-0.2284548581
4083,41.04993521,0.2101192176,0.2715945542,-0.1489733458
4084,41.05998621,0.1684007347,-0.04734950885,-0.04717687517
4085,41.07003721,0.2411191463,-0.2798085809,0.0690927431
4086,41.08008721,0.3026913404,-0.2694054246,0.1506129056
4087,41.09013821,0.2441026121,-0.04342076182,0.1339007765
4088,41.10018821,0.08242726326,0.2073148191,0.02587412857
4089,41.11023921,-0.09446682036,0.4002520442,-0.10441304
4090,41.12029021,-0.2505798936,0.5742473006,-0.1850068867
4091,41.13034021,-0.4338602424,0.6953500509,-0.1759651899
4092,41.14039121,-0.6099763513,0.7299651504,-0.08016417176
4093,41.15044121,-0.8017297983,0.5882477164,0.03505616263
4094,41.16049221,-1.033903956,0.2976165116,0.1340506971
4095,41.17054221,-1.238947392,0.1035783142,0.2368154228
4096,41.18059321,-1.377619863,0.1047999784,0.2979874611
4097,41.19064421,-1.553629279,0.1622030884,0.2863385379
4098,41.20069421,-1.833799839,0.09910696,0.2471363097
4099,41.21074521,-2.15076828,-0.1327816695,0.1758962274
4100,41.22079521,-2.376272917,-0.4171760976,0.04344833642
4101,41.23084663,-2.599357605,-0.5903441906,-0.1871800721
4102,41.24089662,-2.88448,-0.5915231109,-0.4377893507
4103,41.25094763,-3.062736988,-0.5402445197,-0.5135959387
4104,41.26099862,-2.961709261,-0.612857759,-0.4023624361
4105,41.27104862,-2.725614309,-0.6580638289,-0.2919738591
4106,41.28109963,-2.587482452,-0.5703920126,-0.2357472926
4107,41.29114962,-2.538807631,-0.3753860593,-0.2130771428
4108,41.30120063,-2.499364376,-0.1418075413,-0.1991206408
4109,41.31125063,-2.469052553,-0.1135418192,-0.2074214518
4110,41.32130162,-2.445026875,-0.2281720042,-0.2657182515
4111,41.33135263,-2.504348755,-0.4483672082,-0.3607371747
4112,41.34140262,-2.57545948,-0.7724454999,-0.3679549694
4113,41.35145363,-2.613409758,-1.020245671,-0.3196050227
4114,41.36150363,-2.60196209,-0.9089220166,-0.2682674229
4115,41.37155462,-2.551348209,-0.3931489289,-0.08306455612
4116,41.38160463,-2.62444973,-0.008241294883,0.1295959651
4117,41.39165562,-2.806880951,0.03777280077,0.263230443
4118,41.40170663,-2.858385086,-0.03274553269,0.3898782432
4119,41.41175663,-2.746609449,0.09430216253,0.5773945451
4120,41.42180762,-2.557393074,0.3202630877,0.7478954196
4121,41.43185763,-2.304611683,0.6773788929,0.8819780946
4122,41.44190862,-2.016952038,1.067891002,0.9339683652
4123,41.45195963,-1.784085274,1.327447176,0.9628863335
4124,41.46200963,-1.590180755,1.485313296,1.004845738
4125,41.47206062,-1.395981193,1.552815676,1.067466855
4126,41.48211063,-1.215726972,1.551566005,1.070097327
4127,41.49216163,-1.044124603,1.490816951,1.009715199
4128,41.50221162,-0.8875747323,1.351418257,0.9016527534
4129,41.51226263,-0.7297355533,1.20321691,0.765848577
4130,41.52231362,-0.5334482789,1.053987145,0.6273730397
4131,41.53236363,-0.2967335284,0.890950501,0.523188293
4132,41.54241463,-0.06957074255,0.7937278748,0.4327386618
4133,41.55246462,0.1201531217,0.7980698943,0.3539288044
4134,41.56251563,0.2613953054,0.8878543973,0.2980987728
4135,41.57256562,0.3744624853,1.046127439,0.2680428922
4136,41.58261663,0.3731770217,1.211744189,0.2387463301
4137,41.59266763,0.2797786295,1.452588201,0.1791075021
4138,41.60271762,0.1987815201,1.70687294,0.1042044163
4139,41.61276863,0.146164909,1.80178833,0.09874173999
4140,41.62281863,0.07932555676,1.788197279,0.1828427762
4141,41.63286962,0.00330136437,1.778715372,0.295447886
4142,41.64291963,-0.109554708,1.753870249,0.3607429564
4143,41.65297062,-0.2951719463,1.5677917,0.3210293651
4144,41.66302163,-0.5369512439,1.095100403,0.2129439116
4145,41.67307163,-0.7549057007,0.3422804773,0.09731478989
4146,41.68312262,-0.8964087963,-0.3220473528,0.01371078379
4147,41.69317263,-0.9504350424,-0.5751541853,-0.05148499832
4148,41.70322362,-0.9274666905,-0.4343658686,-0.08232784271
4149,41.71327363,-0.8557350039,0.005302295089,-0.08106390387
4150,41.72332463,-0.8425089717,0.5027519464,-0.02009993792
4151,41.73337562,-0.9585399628,0.7154918909,0.05528482795
4152,41.74342563,-0.9672288895,0.5017741323,0.1919047534
4153,41.75347662,-0.762176156,-0.126061067,0.3211250603
4154,41.76352662,-0.4741821587,-0.7596828341,0.390829742
4155,41.77357763,-0.3979883194,-1.024334431,0.4013215303
4156,41.78362762,-0.3755557239,-0.6132257581,0.3678720593
4157,41.79367863,-0.03111072071,0.02681439929,0.2597314715
4158,41.80372962,0.6136087179,0.4418799877,0.2347389609
4159,41.81377962,0.980230391,0.4699760675,0.1548947245
4160,41.82383063,1.033866763,-0.4023341835,-0.02833207697
4161,41.83388062,1.204161048,-1.548220158,-0.04611799493
4162,41.84393163,1.310986638,-1.644736767,-0.04062759504
4163,41.85398163,1.241153479,-0.8258510232,-0.2234181911
4164,41.86403262,1.182092786,0.04669190943,-0.4883244634
4165,41.87408363,1.218320608,0.4591489732,-0.6602475047
4166,41.88413362,1.380128741,0.2044570893,-0.687502563
4167,41.89418463,1.748104334,-0.4167252183,-0.5405237675
4168,41.90423463,2.148424149,-0.9127345085,-0.2494799644
4169,41.91428562,2.391500711,-0.9576945305,0.0140904393
4170,41.92433563,2.443032503,-0.6566706896,0.1457283944
4171,41.93438662,2.27415204,-0.306421876,0.1671215743
4172,41.94443763,1.94691515,-0.02968073636,0.1381335557
4173,41.95448763,1.697654486,0.1438018382,0.1219149083
4174,41.96453862,1.69735074,0.2845928967,0.1221738607
4175,41.97458863,1.893035531,0.3996323943,0.1265787333
4176,41.98463963,2.124181747,0.4043225646,0.1501175016
4177,41.99468962,2.275791168,0.2886173129,0.1909208596
4178,42.00474063,2.337976694,0.09641903639,0.2292225659
4179,42.01479162,2.349114656,-0.07476070523,0.2380112559
4180,42.02484163,2.314621687,-0.1827368736,0.2207254618
4181,42.03489263,2.242810488,-0.2148676366,0.1780352592
4182,42.04494262,2.143756151,-0.1728061587,0.1510004401
4183,42.05499363,2.0397439,-0.1057927683,0.1378835738
4184,42.06504462,1.930773497,0.04611531645,0.1503071934
4185,42.07509463,1.803830981,0.2501781583,0.1695826203
4186,42.08514563,1.673155189,0.3487979472,0.202129364
4187,42.09519562,1.57010293,0.2892571092,0.2547542453
4188,42.10524663,1.515603423,0.1049243808,0.2935103774
4189,42.11529663,1.509009242,-0.1036533341,0.3053933978
4190,42.12534762,1.541393399,-0.3020161092,0.2930518687
4191,42.13539863,1.648457885,-0.4751511514,0.2403045148
4192,42.14544862,1.813560486,-0.5653244257,0.1634480804
4193,42.15549963,1.977410913,-0.5055852532,0.09157522023
4194,42.16554963,2.067419529,-0.3318475485,0.03600385785
4195,42.17560062,2.0545578,-0.1451205611,0.02071571536
4196,42.18565063,1.924714446,-0.04239053652,0.03690484166
4197,42.19570162,1.694917798,-0.03879100829,0.009903317317
4198,42.20575263,1.508591652,0.07678762823,-0.007788962685
4199,42.21580263,1.416641474,0.003860957921,0.008418502286
4200,42.22585633,1.394806981,-0.367397964,0.01749613881
4201,42.23590633,1.478788972,-0.3777621984,0.02789338678
4202,42.24595733,1.548659682,-0.02596528083,0.0393787995
4203,42.25600733,1.400791049,0.1134602576,0.04205607623
4204,42.26605833,1.106795669,-0.01533372886,-0.006036243401
4205,42.27610833,0.892558217,-0.2296191156,-0.02214384079
4206,42.28615933,0.7572937012,-0.2189122438,-0.02977014147
4207,42.29621033,0.5809149742,-0.1735479534,-0.06465568393
4208,42.30626033,0.4000076652,-0.09193240106,-0.06352437288
4209,42.31631133,0.2860142589,-0.0760474503,-0.02120487764
4210,42.32636133,0.2333981693,-0.08624211699,0.04480453208
4211,42.33641233,0.1899478883,-0.1153296903,0.06560914963
4212,42.34646233,0.08039274067,-0.1656562537,0.01509126462
4213,42.35651333,-0.07234194875,-0.2759169638,-0.03425764292
4214,42.36656433,-0.1476197988,-0.3001241684,0.03423894197
4215,42.37661433,-0.2237159014,-0.01924189553,0.09487167001
4216,42.38666533,-0.4362080097,0.1898156852,0.06701388955
4217,42.39671533,-0.7567324638,0.2824151218,0.02031588927
4218,42.40676633,-1.174066663,0.2708287835,0.01284042001
4219,42.41681733,-1.590030074,-0.01202341169,0.06547460705
4220,42.42686733,-1.768279672,-0.680079937,0.1664634943
4221,42.43691833,-1.689642906,-1.251668811,0.2572423816
4222,42.44696833,-1.677086353,-1.289247513,0.2119205147
4223,42.45701933,-1.840982914,-1.053743124,0.0716824457
4224,42.46706933,-1.998454928,-0.9394719005,-0.07165767998
4225,42.47712033,-1.999609828,-0.8521479368,-0.1469625682
4226,42.48717133,-1.971695065,-0.5009897947,-0.2426538169
4227,42.49722133,-2.043273926,0.1348641515,-0.4041217864
4228,42.50727233,-2.279153585,0.5928456187,-0.5684451461
4229,42.51732233,-2.576321602,0.5162957311,-0.6573254466
4230,42.52737333,-2.856906891,0.1363118887,-0.7027150393
4231,42.53742333,-3.129113674,-0.2949367166,-0.7710229754
4232,42.54747433,-3.307484627,-0.6350394487,-0.8100702167
4233,42.55752533,-3.302412987,-0.6511366963,-0.7722874284
4234,42.56757533,-3.161914349,-0.4594442248,-0.7221664786
4235,42.57762633,-2.96625185,-0.3560307324,-0.6858955622
4236,42.58767633,-2.759386539,-0.447920233,-0.5936759114
4237,42.59772733,-2.565176964,-0.5900472999,-0.4253877997
4238,42.60777733,-2.375934124,-0.7006429434,-0.202390939
4239,42.61782833,-2.227848291,-0.777430892,-0.0065407441
4240,42.62787833,-2.065118074,-0.7207422853,0.1396498084
4241,42.63792933,-1.839231968,-0.488286674,0.2734640539
4242,42.64798033,-1.633585691,-0.2956003547,0.3729109168
4243,42.65803033,-1.535304427,-0.1805810928,0.4172837138
4244,42.66808133,-1.478448033,-0.05888171867,0.4021826088
4245,42.67813133,-1.400515914,0.101812087,0.3547722399
4246,42.68818233,-1.274525523,0.304240644,0.2943677902
4247,42.69823233,-1.132243991,0.5036312938,0.2304907888
4248,42.70828333,-1.014439464,0.6498123407,0.1952230483
4249,42.71833433,-0.9401023388,0.7262682319,0.1522462964
4250,42.72838433,-0.8434897065,0.787375927,0.1314472407
4251,42.73843533,-0.716252923,0.813175559,0.1350827217
4252,42.74848533,-0.5434545875,0.8463867903,0.1570820361
4253,42.75853633,-0.3302555084,0.8507165909,0.191093266
4254,42.76858733,-0.1296051145,0.8176172376,0.2298965156
4255,42.77863733,0.01745064743,0.8122933507,0.2562996149
4256,42.78868833,0.09543436766,0.894477129,0.2671478391
4257,42.79873833,0.1024517938,1.006000996,0.2344106883
4258,42.80878933,0.05619030818,1.094238281,0.1963450462
4259,42.81883933,-0.02060060948,1.11273849,0.1566516906
4260,42.82889033,-0.1187133789,1.035173416,0.1459160149
4261,42.83894033,-0.2464551032,0.8655455112,0.1684135944
4262,42.84899133,-0.3871052563,0.6143121719,0.1874521673
4263,42.85904233,-0.5044209957,0.4175498486,0.2150944471
4264,42.86909233,-0.5418149829,0.2790357769,0.239005059
4265,42.87914333,-0.547326088,0.2092431188,0.2272434682
4266,42.88919333,-0.5772719383,0.2173911482,0.1869836003
4267,42.89924433,-0.6793165803,0.2185443044,0.1261809617
4268,42.90929433,-0.83571738,0.2349411547,0.03613027558
4269,42.91934533,-0.9779328704,0.3323212266,-0.0571314916
4270,42.92939633,-1.068913341,0.5521208644,-0.1373443604
4271,42.93944633,-1.096316099,0.7947697043,-0.1789623797
4272,42.94949733,-1.04038167,0.9500320554,-0.1431712657
4273,42.95954733,-0.8971076012,0.9536872506,-0.09575474262
4274,42.96959833,-0.6842937469,0.7369033694,-0.04676755518
4275,42.97964833,-0.4595551789,0.39279899,0.03839341179
4276,42.98969933,-0.2504607439,0.009850529954,0.1474533826
4277,42.99975033,0.04573788121,-0.2124504447,0.1926959604
4278,43.00980033,0.4856167138,-0.3697562218,0.1692404598
4279,43.01985133,0.9014442563,-0.3944703639,0.1125185862
4280,43.02990133,1.238700867,-0.1979040354,0.1071099713
4281,43.03995233,1.269098163,-0.2048122883,0.02357673645
4282,43.05000233,1.159564018,-0.7151030302,-0.07966126502
4283,43.06005333,1.293304205,-1.194330573,-0.1217549145
4284,43.07010333,1.502359152,-0.9661347866,-0.1632264107
4285,43.08015433,1.488155484,-0.1387242228,-0.2864559293
4286,43.09020533,1.342264891,0.472162962,-0.4153647721
4287,43.10025533,1.37798214,0.4349495471,-0.3810051978
4288,43.11030633,1.605497718,0.03501244262,-0.2287191898
4289,43.12035633,1.922201157,-0.4029108286,-0.05785796791
4290,43.13040733,2.298768759,-0.7504556775,0.1008904725
4291,43.14045833,2.631924152,-0.8759571314,0.2588140666
4292,43.15050833,2.755773067,-0.7689798474,0.3648491204
4293,43.16055933,2.623136282,-0.4679071307,0.4189861119
4294,43.17060933,2.33149004,0.01292429492,0.4527030587
4295,43.18066033,2.038231611,0.4924450815,0.4695411623
4296,43.19071033,1.867666364,0.7503122687,0.4444384575
4297,43.20076133,1.818813562,0.8262115717,0.3837048113
4298,43.21081133,1.850100517,0.8478290439,0.3356547654
4299,43.22086233,1.931405306,0.8336109519,0.2985508144
4300,43.23091058,1.969183803,0.8294309974,0.2890233696
4301,43.24096058,1.98278892,0.8879353404,0.3161362112
4302,43.25101158,2.053361654,0.8751524091,0.3943662047
4303,43.26106158,2.162414789,0.8382735252,0.5180854201
4304,43.27111258,2.221860647,0.801289916,0.6379616261
4305,43.28116258,2.204076767,0.8440128565,0.78947258
4306,43.29121358,2.188532591,0.9203179479,0.8676093817
4307,43.30126458,2.243091345,0.9374013543,0.9061877131
4308,43.31131458,2.319586277,0.7126985192,0.8690534234
4309,43.32136558,2.282336712,0.1734339446,0.7367987633
4310,43.33141558,2.15015316,-0.2972157896,0.539948523
4311,43.34146658,2.060242891,-0.004345849156,0.4109399319
4312,43.35151658,1.937486172,0.6039678454,0.3347995877
4313,43.36156758,1.560103416,0.7998838425,0.2461155057
4314,43.37161858,0.9824775457,0.5426024199,0.09428105503
4315,43.38166858,0.5158776045,0.2004788965,-0.06128084287
4316,43.39171958,0.3168772459,-0.05393297598,-0.1956453919
4317,43.40176958,0.4021064043,-0.4063711762,-0.2193762809
4318,43.41182058,0.6919561028,-0.7502061725,-0.1615097523
4319,43.42187058,1.008660436,-0.9967792034,-0.06339224428
4320,43.43192158,1.150761724,-0.9043315053,0.04443889484
4321,43.44197258,0.9730196595,-0.3824059963,0.04459868371
4322,43.45202258,0.5456012487,0.1806188822,-0.06530623138
4323,43.46207358,0.2867183089,0.591948688,-0.1309909821
4324,43.47212358,0.3669453561,0.6920219064,-0.06471530348
4325,43.48217458,0.498691678,0.4983930588,0.04393181205
