"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.355338299E1,1.047738552E0,-5.477890372E-1,-3.143337965E-1
5.355538299E1,1.054597735E0,-5.365316868E-1,-3.099355698E-1
5.355740487E1,1.059292674E0,-5.218011141E-1,-3.077015579E-1
5.355943768E1,1.067076802E0,-5.020090342E-1,-3.125535548E-1
5.356139237E1,1.073429823E0,-4.793546796E-1,-3.114365637E-1
5.356340330E1,1.078177094E0,-4.573111832E-1,-3.063750863E-1
5.356543299E1,1.083587646E0,-4.353025556E-1,-3.070732355E-1
5.356740643E1,1.089643955E0,-4.132939577E-1,-3.077364564E-1
5.356940018E1,1.097515345E0,-3.910061121E-1,-3.032858670E-1
5.357138299E1,1.106922746E0,-3.691546023E-1,-3.001268208E-1
5.357339080E1,1.117412090E0,-3.475299478E-1,-2.985036671E-1
5.357539549E1,1.132334709E0,-3.260275126E-1,-2.973866463E-1
5.357739080E1,1.148932815E0,-3.018895984E-1,-2.944195867E-1
5.357938768E1,1.162790656E0,-2.782054842E-1,-2.857103944E-1
5.358138299E1,1.176735878E0,-2.607522011E-1,-2.785719931E-1
5.358338299E1,1.190436721E0,-2.467546463E-1,-2.767394185E-1
5.358538768E1,1.203404546E0,-2.384294271E-1,-2.776120603E-1
5.358738299E1,1.215115666E0,-2.365793735E-1,-2.774375379E-1
5.358938299E1,1.223475814E0,-2.341533750E-1,-2.782578468E-1
5.359138299E1,1.232813358E0,-2.329141945E-1,-2.792875767E-1
5.359338299E1,1.243285298E0,-2.373647839E-1,-2.830924094E-1
5.359540955E1,1.249498606E0,-2.426356673E-1,-2.892359495E-1
5.359740955E1,1.252971888E0,-2.489188612E-1,-2.932502329E-1
5.359938299E1,1.256549835E0,-2.578025758E-1,-2.974041104E-1
5.360138768E1,1.259865880E0,-2.704213262E-1,-3.052057326E-1
5.360338299E1,1.260948062E0,-2.858500183E-1,-3.124837577E-1
5.360538299E1,1.257317781E0,-3.023957312E-1,-3.206867874E-1
5.360738299E1,1.250964761E0,-3.216118217E-1,-3.317521811E-1
5.360939393E1,1.245030642E0,-3.418925405E-1,-3.373895884E-1
5.361138299E1,1.239916801E0,-3.639011383E-1,-3.465525806E-1
5.361338299E1,1.232516646E0,-3.844087720E-1,-3.682993650E-1
5.361538299E1,1.222446084E0,-4.056494236E-1,-3.952647150E-1
5.361742362E1,1.212532640E0,-4.239579141E-1,-4.209908545E-1
5.361939705E1,1.204469204E0,-4.344822764E-1,-4.427900314E-1
5.362138299E1,1.200070977E0,-4.428423941E-1,-4.649731517E-1
5.362338299E1,1.197522759E0,-4.471009970E-1,-4.963541925E-1
5.362539549E1,1.194730282E0,-4.453731179E-1,-5.321159959E-1
5.362738612E1,1.195410848E0,-4.364021122E-1,-5.635319352E-1
5.362940018E1,1.199948788E0,-4.243418872E-1,-5.954016447E-1
5.363138299E1,1.204050303E0,-4.134161472E-1,-6.260321736E-1
5.363338455E1,1.208256483E0,-4.045498669E-1,-6.512172222E-1
5.363538299E1,1.215185523E0,-4.042182565E-1,-6.757391095E-1
5.363738455E1,1.224697590E0,-4.169417024E-1,-7.011162043E-1
5.363938299E1,1.233755827E0,-4.383918047E-1,-7.275404930E-1
5.364138299E1,1.243145704E0,-4.709072709E-1,-7.472801805E-1
5.364338924E1,1.256933808E0,-5.177344680E-1,-7.582408190E-1
5.364538299E1,1.271751642E0,-5.748416185E-1,-7.671245337E-1
5.364738299E1,1.284981251E0,-6.402041912E-1,-7.785390019E-1
5.364938612E1,1.300724030E0,-7.139443755E-1,-7.909483314E-1
5.365138299E1,1.316222548E0,-7.946658731E-1,-7.975805402E-1
5.365343143E1,1.328021049E0,-8.837299943E-1,-7.970569730E-1
5.365538768E1,1.337026954E0,-9.812415838E-1,-7.961843014E-1
5.365741580E1,1.344915867E0,-1.082173944E0,-7.993433475E-1
5.365939862E1,1.349226832E0,-1.192915082E0,-7.979645133E-1
5.366139549E1,1.350832462E0,-1.307164311E0,-7.912624478E-1
5.366339705E1,1.351338625E0,-1.407625437E0,-7.899360061E-1
5.366540018E1,1.347708344E0,-1.493268847E0,-7.874751091E-1
5.366738299E1,1.341966152E0,-1.568073630E0,-7.781201601E-1
5.366938299E1,1.334845304E0,-1.631045103E0,-7.673689127E-1
5.367138299E1,1.326415300E0,-1.678413272E0,-7.544010878E-1
5.367343612E1,1.318840623E0,-1.707036734E0,-7.400021553E-1
5.367538299E1,1.308979511E0,-1.716234565E0,-7.284654975E-1
5.367742205E1,1.294667840E0,-1.710440159E0,-7.201926708E-1
5.367940330E1,1.278087139E0,-1.685307384E0,-7.075913548E-1
5.368138299E1,1.258260250E0,-1.642250061E0,-6.933844090E-1
5.368338299E1,1.234663367E0,-1.590937376E0,-6.825459003E-1
5.368538299E1,1.209757566E0,-1.533044815E0,-6.713234186E-1
5.368741737E1,1.162912846E0,-1.401673913E0,-6.536257863E-1
5.368938299E1,1.100098491E0,-1.229567051E0,-6.377258301E-1
5.369138299E1,1.047721148E0,-1.109523296E0,-6.308143735E-1
5.369340018E1,1.003651619E0,-1.027091384E0,-6.228032708E-1
5.369539393E1,9.650274515E-1,-9.674010873E-1,-6.154205203E-1
5.369739080E1,9.273632169E-1,-9.258971810E-1,-6.098703742E-1
5.369938455E1,8.886867166E-1,-9.014625549E-1,-6.046344042E-1
5.370138299E1,8.459261656E-1,-8.887216449E-1,-5.971818566E-1
5.370339393E1,8.049632907E-1,-8.891056180E-1,-5.822942257E-1
5.370538299E1,7.715053558E-1,-8.970992565E-1,-5.666211247E-1
5.370738299E1,7.418696284E-1,-9.101542830E-1,-5.550321341E-1
5.370938299E1,7.123910189E-1,-9.305921197E-1,-5.440365672E-1
5.371138299E1,6.799977422E-1,-9.541889429E-1,-5.345419645E-1
5.371338299E1,6.452133060E-1,-9.835977554E-1,-5.234068036E-1
5.371539393E1,6.068160534E-1,-1.022239327E0,-5.090602040E-1
5.371738299E1,5.662720799E-1,-1.063498974E0,-4.933522046E-1
5.371938299E1,5.264436603E-1,-1.101302743E0,-4.796513915E-1
5.372140330E1,4.860742092E-1,-1.134952664E0,-4.669802785E-1
5.372341268E1,4.448320568E-1,-1.158392429E0,-4.542393982E-1
5.372538924E1,4.034503102E-1,-1.169126272E0,-4.426504076E-1
5.372743612E1,3.607770205E-1,-1.168009281E0,-4.292462766E-1
5.372939549E1,3.174753785E-1,-1.151568294E0,-4.149345756E-1
5.373139862E1,2.732312977E-1,-1.119506598E0,-4.022460282E-1
5.373338299E1,2.234370559E-1,-1.073220372E0,-3.879866898E-1
5.373538299E1,1.683893651E-1,-1.013687253E0,-3.684389889E-1
5.373738299E1,1.127831787E-1,-9.395980239E-1,-3.503923118E-1
5.373938299E1,5.358160660E-2,-8.467290401E-1,-3.334102333E-1
5.374138455E1,-1.759291813E-2,-7.412762642E-1,-3.160616755E-1
5.374338612E1,-9.552186728E-2,-6.333101988E-1,-3.027273715E-1
5.374538299E1,-1.651954204E-1,-5.318716168E-1,-2.893581390E-1
5.374738299E1,-2.429498285E-1,-4.205545485E-1,-2.786418200E-1
5.374938299E1,-3.352777362E-1,-2.958333194E-1,-2.680825591E-1
5.375138299E1,-4.281816185E-1,-1.759466380E-1,-2.522175312E-1
5.375338299E1,-5.264436603E-1,-5.703736097E-2,-2.375393063E-1
5.375538299E1,-6.304478049E-1,6.284930557E-2,-2.243795246E-1
5.375738299E1,-7.361624241E-1,1.823694557E-1,-2.080781460E-1
5.375938455E1,-8.439714313E-1,2.942101657E-1,-1.827010661E-1
5.376140955E1,-9.519200325E-1,3.991218805E-1,-1.496968865E-1
5.376342518E1,-1.068647623E0,5.092172623E-1,-1.139874533E-1
5.376538612E1,-1.186544657E0,6.183352470E-1,-7.304202765E-2
5.376739393E1,-1.292468667E0,7.164925337E-1,-3.118903376E-2
5.376939549E1,-1.394675136E0,8.039510250E-1,8.988445625E-3
5.377138299E1,-1.495275974E0,8.826653361E-1,5.014330894E-2
5.377338299E1,-1.582507491E0,9.482373595E-1,8.669050038E-2
5.377538299E1,-1.659598708E0,1.002918601E0,1.283689588E-1
5.377739549E1,-1.734839797E0,1.049064994E0,1.711993515E-1
5.377939549E1,-1.803134561E0,1.080672979E0,2.079908848E-1
5.378138299E1,-1.869683981E0,1.097358346E0,2.519033849E-1
5.378338299E1,-1.930875182E0,1.100185752E0,2.970550358E-1
5.378538455E1,-1.983008146E0,1.090534091E0,3.407231867E-1
5.378738299E1,-2.029049873E0,1.067635298E0,3.869569600E-1
5.378938612E1,-2.069593906E0,1.030808926E0,4.350756705E-1
5.379138924E1,-2.107327938E0,9.817826152E-1,4.838576317E-1
5.379338299E1,-2.143037319E0,9.238376617E-1,5.278922915E-1
5.379538299E1,-2.178310633E0,8.538674116E-1,5.775992870E-1
5.379738299E1,-2.212745905E0,7.765668035E-1,6.289817691E-1
5.379938299E1,-2.244091988E0,6.994407177E-1,6.707474589E-1
5.380138299E1,-2.271144629E0,6.226811409E-1,7.127051950E-1
5.380343143E1,-2.297813177E0,5.440191031E-1,7.559544444E-1
5.380538612E1,-2.324883223E0,4.679925740E-1,7.968649864E-1
5.380742518E1,-2.348253250E0,4.007799625E-1,8.323824406E-1
5.380943299E1,-2.369162321E0,3.407755494E-1,8.627685905E-1
5.381139549E1,-2.390001535E0,2.811376452E-1,8.866447210E-1
5.381338299E1,-2.408100605E0,2.243795246E-1,9.060004354E-1
5.381538299E1,-2.422429800E0,1.742013097E-1,9.239598513E-1
5.381738299E1,-2.433913946E0,1.258556992E-1,9.369974732E-1
5.381938455E1,-2.442466021E0,8.175121993E-2,9.415352941E-1
5.382138924E1,-2.450110674E0,3.949680179E-2,9.414654970E-1
5.382339080E1,-2.452519178E0,-8.674286306E-3,9.453226924E-1
5.382538299E1,-2.448347807E0,-6.229080260E-2,9.514662623E-1
5.382740018E1,-2.439935446E0,-1.153837144E-1,9.528101683E-1
5.382938299E1,-2.429952145E0,-1.711993515E-1,9.538049698E-1
5.383138299E1,-2.422168016E0,-2.295980603E-1,9.567022324E-1
5.383342049E1,-2.412219524E0,-2.929011583E-1,9.536827803E-1
5.383538299E1,-2.398745537E0,-3.596251011E-1,9.500350952E-1
5.383740487E1,-2.388587713E0,-4.187743068E-1,9.502794147E-1
5.383938612E1,-2.383124828E0,-4.668930173E-1,9.477137923E-1
5.384139549E1,-2.383334398E0,-5.007000566E-1,9.407150149E-1
5.384338299E1,-2.391816616E0,-5.194274187E-1,9.338558912E-1
5.384539080E1,-2.409933090E0,-5.154830217E-1,9.267523885E-1
5.384738299E1,-2.495558977E0,-3.987204731E-1,9.036616683E-1
5.384938299E1,-2.629966736E0,-1.894205809E-1,8.736245632E-1
5.385138299E1,-2.753291845E0,3.787364578E-3,8.469384909E-1
5.385343143E1,-2.872445345E0,1.822472811E-1,8.180532455E-1
5.385538299E1,-2.981109619E0,3.555584848E-1,7.922573090E-1
5.385738299E1,-3.079319239E0,5.301612020E-1,7.656235695E-1
5.385938299E1,-3.165608406E0,7.078182697E-1,7.334746122E-1
5.386138299E1,-3.241024017E0,8.861210942E-1,6.976255774E-1
5.386338299E1,-3.299841642E0,1.063254595E0,6.637836099E-1
5.386538299E1,-3.335795403E0,1.239497900E0,6.306572556E-1
5.386738924E1,-3.346319675E0,1.413786530E0,5.966931581E-1
5.386941893E1,-3.332514286E0,1.584392428E0,5.647187233E-1
5.387139080E1,-3.294623137E0,1.754003525E0,5.370377898E-1
5.387338768E1,-3.229470015E0,1.925534487E0,5.160415173E-1
5.387540487E1,-3.142639875E0,2.098601341E0,5.011363626E-1
5.387738924E1,-3.040572882E0,2.269486427E0,4.896695614E-1
5.387938299E1,-2.924456120E0,2.447649717E0,4.838052690E-1
5.388139393E1,-2.786488056E0,2.621711493E0,4.856204093E-1
5.388338299E1,-2.640386343E0,2.770919561E0,4.937361777E-1
5.388538924E1,-2.505716801E0,2.894279480E0,5.074544549E-1
5.388738455E1,-2.380471945E0,2.989207983E0,5.234416723E-1
5.388938299E1,-2.266938448E0,3.053139448E0,5.405633450E-1
5.389138299E1,-2.167733908E0,3.085724592E0,5.588893294E-1
5.389338299E1,-2.085424185E0,3.086440325E0,5.829050541E-1
5.389538299E1,-2.019817114E0,3.054762602E0,6.104114652E-1
5.389738768E1,-1.973496079E0,2.991878271E0,6.352300048E-1
5.389938299E1,-1.948415756E0,2.899602652E0,6.592457891E-1
5.390138299E1,-1.941905737E0,2.780693531E0,6.768735647E-1
5.390339237E1,-1.954192758E0,2.636494398E0,6.912550926E-1
5.390538299E1,-1.979604840E0,2.468960285E0,7.093716264E-1
5.390738299E1,-2.021039009E0,2.283519030E0,7.186043859E-1
5.390938768E1,-2.079280615E0,2.080868721E0,7.188138366E-1
5.391138299E1,-2.139826059E0,1.861062050E0,7.195119858E-1
5.391338299E1,-2.199743271E0,1.629229903E0,7.207686305E-1
5.391538455E1,-2.259625435E0,1.388863206E0,7.193199992E-1
5.391741893E1,-2.314411402E0,1.145337462E0,7.086909413E-1
5.391940799E1,-2.356700659E0,9.044121504E-1,6.909933090E-1
5.392139549E1,-2.386353731E0,6.686879992E-1,6.726847887E-1
5.392339080E1,-2.405936480E0,4.431216419E-1,6.552664042E-1
5.392538924E1,-2.411730766E0,2.314132005E-1,6.352998614E-1
5.392742518E1,-2.405098677E0,3.426081315E-2,6.098529696E-1
5.392938299E1,-2.388832092E0,-1.413716674E-1,5.812993646E-1
5.393138299E1,-2.356281757E0,-2.955889702E-1,5.550670624E-1
5.393338299E1,-2.310030460E0,-4.194200635E-1,5.285205841E-1
5.393539393E1,-2.260096550E0,-5.007873178E-1,4.979249835E-1
5.393738299E1,-2.210686445E0,-5.449267030E-1,4.697379172E-1
5.393939393E1,-2.162131310E0,-5.593430996E-1,4.482005537E-1
5.394138299E1,-2.108933687E0,-5.442110896E-1,4.327194691E-1
5.394338299E1,-2.051878929E0,-4.975584745E-1,4.254414439E-1
5.394538299E1,-1.991926789E0,-4.366290271E-1,4.280070961E-1
5.394739862E1,-1.933528066E0,-3.675314188E-1,4.359134436E-1
5.394939080E1,-1.884903193E0,-2.840872407E-1,4.513421357E-1
5.395138299E1,-1.847832441E0,-1.885479242E-1,4.699822664E-1
5.395338455E1,-1.824445009E0,-6.825982779E-2,4.905596972E-1
5.395541268E1,-1.817027330E0,7.511897385E-2,5.175250173E-1
5.395739237E1,-1.823450208E0,2.296678722E-1,5.489409566E-1
5.395939237E1,-1.838983655E0,3.917042315E-1,5.829225183E-1
5.396138299E1,-1.860695481E0,5.527806878E-1,6.134308577E-1
5.396338768E1,-1.887329221E0,7.097381353E-1,6.391569972E-1
5.396538768E1,-1.913491726E0,8.580387831E-1,6.630505919E-1
5.396738299E1,-1.936704636E0,9.905267358E-1,6.905046105E-1
5.396938299E1,-1.957526326E0,1.104461789E0,7.143807411E-1
5.397138299E1,-1.975922108E0,1.198482633E0,7.301410437E-1
5.397338299E1,-1.991891861E0,1.269744515E0,7.408748269E-1
5.397538299E1,-2.003917217E0,1.318945289E0,7.484320998E-1
5.397738455E1,-2.012137651E0,1.346713543E0,7.591832876E-1
5.397938299E1,-2.018735170E0,1.353659868E0,7.688524127E-1
5.398138299E1,-2.026274920E0,1.341337919E0,7.716798782E-1
5.398339705E1,-2.032226562E0,1.310480475E0,7.716100812E-1
5.398538299E1,-2.036153555E0,1.259394646E0,7.712959051E-1
5.398738299E1,-2.041145086E0,1.194730282E0,7.693237066E-1
5.398938299E1,-2.046695232E0,1.127622366E0,7.704232335E-1
5.399138299E1,-2.049226046E0,1.058978558E0,7.733728290E-1
5.399338924E1,-2.050203323E0,9.883450270E-1,7.724827528E-1
5.399538299E1,-2.054008245E0,9.208880663E-1,7.693411112E-1
5.399739393E1,-2.056835651E0,8.571661115E-1,7.674212456E-1
5.399938455E1,-2.060971975E0,8.010188341E-1,7.670547366E-1
5.400138924E1,-2.068180323E0,7.610333562E-1,7.626739740E-1
5.400338299E1,-2.074254036E0,7.358657122E-1,7.571412921E-1
5.400538299E1,-2.080938578E0,7.218332887E-1,7.528303266E-1
5.400739393E1,-2.088234186E0,7.200879455E-1,7.464424372E-1
5.400938299E1,-2.095250368E0,7.302806377E-1,7.395832539E-1
5.401138299E1,-2.102126837E0,7.453603148E-1,7.339982390E-1
5.401338299E1,-2.109527111E0,7.650301456E-1,7.305424809E-1
5.401538299E1,-2.118376017E0,7.903199792E-1,7.272961736E-1
5.401738768E1,-2.140279770E0,8.349829912E-1,7.253413796E-1
5.401938299E1,-2.176006794E0,8.900830150E-1,7.267376184E-1
5.402138299E1,-2.209778786E0,9.292482138E-1,7.310485840E-1
5.402338768E1,-2.238681555E0,9.546078444E-1,7.335444093E-1
5.402538299E1,-2.262382984E0,9.720087647E-1,7.339109182E-1
5.402742049E1,-2.281372309E0,9.850812554E-1,7.391992807E-1
5.402938143E1,-2.296730995E0,9.968273640E-1,7.475768924E-1
5.403143143E1,-2.308738947E0,1.011208892E0,7.530397773E-1
5.403339393E1,-2.318460464E0,1.029622078E0,7.537378669E-1
5.403539080E1,-2.324010611E0,1.052782655E0,7.540869713E-1
5.403739549E1,-2.325354576E0,1.078962564E0,7.599686980E-1
5.403939237E1,-2.323626757E0,1.103990555E0,7.707374096E-1
5.404140018E1,-2.318268538E0,1.126627445E0,7.798305750E-1
5.404338299E1,-2.310431957E0,1.145354867E0,7.835655808E-1
5.404538299E1,-2.301652908E0,1.159387350E0,7.872656584E-1
5.404738299E1,-2.290273428E0,1.167729974E0,7.981390357E-1
5.404938299E1,-2.274303675E0,1.168393254E0,8.132710457E-1
5.405138299E1,-2.255366802E0,1.163035035E0,8.245633245E-1
5.405338299E1,-2.235243082E0,1.157921195E0,8.282285333E-1
5.405538299E1,-2.211506605E0,1.159195304E0,8.280016184E-1
5.405739549E1,-2.184436560E0,1.167346001E0,8.338659406E-1
5.405938299E1,-2.154451847E0,1.178673148E0,8.455596566E-1
5.406138299E1,-2.121203423E0,1.189843297E0,8.518079519E-1
5.406338455E1,-2.088687897E0,1.202130437E0,8.469035625E-1
5.406544237E1,-2.059820175E0,1.216477036E0,8.414057493E-1
5.406739549E1,-2.031336308E0,1.230090618E0,8.458039761E-1
5.406942518E1,-2.000356674E0,1.240021467E0,8.540245295E-1
5.407138455E1,-1.971366882E0,1.246269822E0,8.555254936E-1
5.407338299E1,-1.946129322E0,1.253652573E0,8.529947400E-1
5.407538299E1,-1.920071602E0,1.264002323E0,8.543910384E-1
5.407739237E1,-1.892722249E0,1.277964950E0,8.545132279E-1
5.407939080E1,-1.867990971E0,1.296168804E0,8.503767848E-1
5.408139237E1,-1.846122026E0,1.319224596E0,8.425751328E-1
5.408338299E1,-1.826277614E0,1.360937953E0,8.293106556E-1
5.408538299E1,-1.804478407E0,1.421431065E0,8.156621456E-1
5.408738299E1,-1.779293299E0,1.482220888E0,8.048236966E-1
5.408938299E1,-1.753881335E0,1.536570430E0,7.918035388E-1
5.409138299E1,-1.725048542E0,1.583432555E0,7.758861184E-1
5.409338299E1,-1.695674658E0,1.620485902E0,7.614697218E-1
5.409538299E1,-1.668430090E0,1.648969650E0,7.493396401E-1
5.409738612E1,-1.639858961E0,1.672758460E0,7.413635254E-1
5.409940174E1,-1.606732607E0,1.694766998E0,7.346090674E-1
5.410139393E1,-1.574862957E0,1.717072368E0,7.260569930E-1
5.410338299E1,-1.544860721E0,1.738330483E0,7.190232873E-1
5.410538299E1,-1.510983944E0,1.754544616E0,7.133334875E-1
5.410738299E1,-1.475745678E0,1.771491766E0,7.071375847E-1
5.410939237E1,-1.438011646E0,1.786135077E0,7.006798983E-1
5.411138299E1,-1.401726246E0,1.795088530E0,6.956009865E-1
5.411338299E1,-1.369140983E0,1.806834698E0,6.903126240E-1
5.411538768E1,-1.336066961E0,1.823310614E0,6.834185719E-1
5.411738455E1,-1.301823616E0,1.843992710E0,6.757216454E-1
5.411939080E1,-1.264613271E0,1.867397547E0,6.664016247E-1
5.412138299E1,-1.226477742E0,1.893717170E0,6.559470892E-1
5.412338612E1,-1.191169739E0,1.918518305E0,6.452482343E-1
5.412539705E1,-1.157292962E0,1.938031077E0,6.346889734E-1
5.412738299E1,-1.122962236E0,1.952779055E0,6.224192977E-1
5.412938299E1,-1.087182999E0,1.962692499E0,6.116855145E-1
5.413138299E1,-1.049780607E0,1.969830990E0,6.074094772E-1
5.413338299E1,-1.012151361E0,1.976463199E0,6.034301519E-1
5.413540174E1,-9.785886407E-1,1.981053472E0,5.956982970E-1
5.413738299E1,-9.477137923E-1,1.981891155E0,5.896769166E-1
5.413938299E1,-9.154949784E-1,1.979308128E0,5.838999152E-1
5.414138299E1,-8.840965033E-1,1.974107027E0,5.770756602E-1
5.414339080E1,-8.516334295E-1,1.966357708E0,5.702863336E-1
5.414538924E1,-8.174074888E-1,1.956130147E0,5.617516637E-1
5.414739080E1,-7.867769599E-1,1.944610953E0,5.516985655E-1
5.414938299E1,-7.526034117E-1,1.932463408E0,5.381897092E-1
5.415138612E1,-7.148170471E-1,1.923579693E0,5.259200335E-1
5.415338299E1,-6.820746660E-1,1.919338584E0,5.160589218E-1
5.415539080E1,-6.531196833E-1,1.914783239E0,5.038591027E-1
5.415738299E1,-6.242693663E-1,1.906475544E0,4.913450778E-1
5.415938299E1,-5.945987701E-1,1.891448259E0,4.840670526E-1
5.416138299E1,-5.579119325E-1,1.870923162E0,4.788659811E-1
5.416338299E1,-5.137551427E-1,1.847867370E0,4.705232978E-1
5.416538612E1,-4.663694203E-1,1.824741721E0,4.611683488E-1
5.416738299E1,-4.146727622E-1,1.803675652E0,4.480260313E-1
5.416939237E1,-3.547730744E-1,1.783342481E0,4.341332018E-1
5.417138299E1,-2.844013870E-1,1.764597654E0,4.183728695E-1
5.417338299E1,-2.077988982E-1,1.746358991E0,3.944444060E-1
5.417538299E1,-1.262222081E-1,1.733164310E0,3.681772053E-1
5.417742674E1,2.947861142E-2,1.761508465E0,3.341258168E-1
5.417938299E1,2.439446747E-1,1.840659142E0,2.960951030E-1
5.418138299E1,4.215319157E-1,1.942411780E0,2.629513144E-1
5.418338299E1,5.656437278E-1,2.041005373E0,2.319717109E-1
5.418538299E1,6.888116598E-1,2.124484539E0,2.053903490E-1
5.418738299E1,7.827277780E-1,2.173022270E0,1.888620704E-1
5.418938299E1,8.419643044E-1,2.152200460E0,1.885304600E-1
5.419139080E1,8.724551797E-1,2.064305544E0,2.051459998E-1
5.419339237E1,8.825955391E-1,1.932917237E0,2.354798168E-1
5.419538299E1,8.814610839E-1,1.779694796E0,2.691995800E-1
5.419740487E1,8.751953244E-1,1.622824550E0,2.977706194E-1
5.419938924E1,8.648106456E-1,1.475169778E0,3.216292858E-1
5.420138455E1,8.535358310E-1,1.341215730E0,3.460638821E-1
5.420338455E1,8.438841701E-1,1.219339371E0,3.734830022E-1
5.420538299E1,8.332725167E-1,1.118581533E0,3.985459208E-1
5.420738299E1,8.200778365E-1,1.043881416E0,4.140095413E-1
5.420938299E1,8.064642549E-1,9.833533764E-1,4.242895544E-1
5.421138299E1,7.941422462E-1,9.330180883E-1,4.379205704E-1
5.421338612E1,7.827627063E-1,8.921076059E-1,4.526511431E-1
5.421539080E1,7.697774768E-1,8.568693995E-1,4.664566815E-1
5.421740174E1,7.520798445E-1,8.335343599E-1,4.758814573E-1
5.421938455E1,7.325670719E-1,8.282285333E-1,4.830722213E-1
5.422138299E1,7.118499875E-1,8.396080732E-1,4.924446344E-1
5.422339393E1,6.893003583E-1,8.648804426E-1,5.026024580E-1
5.422538924E1,6.652322412E-1,8.927358985E-1,5.125682950E-1
5.422738612E1,6.355791092E-1,9.099274278E-1,5.206491947E-1
5.422939549E1,5.929232240E-1,9.204866290E-1,5.364618301E-1
5.423138299E1,5.457121134E-1,9.324595928E-1,5.582959056E-1
5.423338924E1,4.961971045E-1,9.463524222E-1,5.727123618E-1
5.423538299E1,4.380078316E-1,9.603150487E-1,5.848423839E-1
5.423741268E1,3.795916438E-1,9.707346559E-1,5.991191864E-1
5.423938299E1,3.219608963E-1,9.757263064E-1,6.126978397E-1
5.424138299E1,2.584483624E-1,9.737889767E-1,6.225938201E-1
5.424338299E1,1.949183643E-1,9.686053991E-1,6.303431392E-1
5.424538455E1,1.397834122E-1,9.629679322E-1,6.372895241E-1
5.424738612E1,8.831366152E-2,9.564927816E-1,6.426127553E-1
5.424939549E1,4.202752933E-2,9.505063295E-1,6.459463835E-1
5.425138299E1,3.159045940E-3,9.414654970E-1,6.473251581E-1
5.425338299E1,-2.682571113E-2,9.287595153E-1,6.516361237E-1
5.425538612E1,-4.958480224E-2,9.175021052E-1,6.565230489E-1
5.425743299E1,-6.928957254E-2,9.057735205E-1,6.548126340E-1
5.425941893E1,-8.410741389E-2,8.907985687E-1,6.470633745E-1
5.426139237E1,-9.735446423E-2,8.741830587E-1,6.410070658E-1
5.426338299E1,-1.115963534E-1,8.597317338E-1,6.343399286E-1
5.426538299E1,-1.248434037E-1,8.475667834E-1,6.177418232E-1
5.426738455E1,-1.390852928E-1,8.350876570E-1,5.988050103E-1
5.426938299E1,-1.562244147E-1,8.257152438E-1,5.840744376E-1
5.427138299E1,-1.739569604E-1,8.167617321E-1,5.651724935E-1
5.427339549E1,-1.937664598E-1,8.067958951E-1,5.450488925E-1
5.427538299E1,-2.149547487E-1,8.002334833E-1,5.324127078E-1
5.427739705E1,-2.335425019E-1,7.983834147E-1,5.196717978E-1
5.427938299E1,-2.522873282E-1,8.028339744E-1,5.008920431E-1
5.428138299E1,-2.702467740E-1,8.113861084E-1,4.829500616E-1
5.428338299E1,-2.889741659E-1,8.229401708E-1,4.678005874E-1
5.428538299E1,-3.090105355E-1,8.357160091E-1,4.508011043E-1
5.428740955E1,-3.270048797E-1,8.533089161E-1,4.292637408E-1
5.428938299E1,-3.430619240E-1,8.751604557E-1,4.092971683E-1
5.429138299E1,-3.593283892E-1,8.970817924E-1,3.904301524E-1
5.429338299E1,-3.751236200E-1,9.202248454E-1,3.697305620E-1
5.429540643E1,-3.906396031E-1,9.410117269E-1,3.558900952E-1
5.429739393E1,-4.039564431E-1,9.650972486E-1,3.428350091E-1
5.429939080E1,-4.125260115E-1,9.926385283E-1,3.251024783E-1
5.430138299E1,-4.198912978E-1,1.016549587E0,3.115761876E-1
5.430343299E1,-4.254414439E-1,1.040128946E0,2.978055179E-1
5.430538299E1,-4.279721975E-1,1.059641719E0,2.838777900E-1
5.430738299E1,-4.262792170E-1,1.074372292E0,2.719921172E-1
5.430938455E1,-4.218111634E-1,1.087566972E0,2.557605505E-1
5.431138768E1,-4.168369770E-1,1.098789454E0,2.399827689E-1
5.431343612E1,-4.068013430E-1,1.103903294E0,2.265611887E-1
5.431538299E1,-3.912155628E-1,1.101407528E0,2.128254473E-1
5.431742205E1,-3.745825589E-1,1.094146848E0,2.004510611E-1
5.431938299E1,-3.559249938E-1,1.081161618E0,1.905375868E-1
5.432140174E1,-3.308271468E-1,1.060776234E0,1.827883273E-1
5.432338299E1,-3.021688461E-1,1.037493467E0,1.770461947E-1
5.432538768E1,-2.707878351E-1,1.004960537E0,1.756150275E-1
5.432738299E1,-2.359161526E-1,9.605244994E-1,1.781806648E-1
5.432938299E1,-2.016727924E-1,9.142034650E-1,1.854761392E-1
5.433138299E1,-1.674468815E-1,8.594524860E-1,1.993864179E-1
5.433338455E1,-1.338318437E-1,7.997796535E-1,2.148674875E-1
5.433538299E1,-9.691813588E-2,7.427248359E-1,2.311339527E-1
5.433738299E1,-5.984733999E-2,6.863856316E-1,2.517113984E-1
5.433938299E1,-2.806489356E-2,6.286152601E-1,2.747846246E-1
5.434138612E1,-4.380776547E-3,5.737071633E-1,2.991145253E-1
5.434338455E1,7.365289610E-3,5.241572857E-1,3.249977529E-1
