"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.469477632E1,-8.379706144E-1,7.582436562E0,3.004723072E0
1.469675996E1,-8.092401624E-1,7.558494568E0,2.961627483E0
1.469874360E1,-7.948749661E-1,7.541735172E0,2.916137695E0
1.470072724E1,-7.924807668E-1,7.522581577E0,2.894589901E0
1.470274140E1,-7.876923680E-1,7.501033783E0,2.882618904E0
1.470475556E1,-7.733271718E-1,7.465120792E0,2.865859509E0
1.470673921E1,-7.661445141E-1,7.426813602E0,2.853888512E0
1.470875337E1,-7.541735172E-1,7.393294811E0,2.858676910E0
1.471073701E1,-7.445967197E-1,7.354987621E0,2.882618904E0
1.471272065E1,-7.469909191E-1,7.316680431E0,2.904166698E0
1.471473481E1,-7.589619160E-1,7.271190643E0,2.913743496E0
1.471671845E1,-7.685387731E-1,7.223306656E0,2.923320293E0
1.471870210E1,-7.781155705E-1,7.170634270E0,2.937685490E0
1.472071626E1,-7.852981687E-1,7.122750282E0,2.954444885E0
1.472269990E1,-7.924807668E-1,7.077260017E0,2.961627483E0
1.472468354E1,-7.948749661E-1,7.029376030E0,2.942473888E0
1.472669770E1,-8.020575643E-1,6.971915245E0,2.908955097E0
1.472868134E1,-8.020575643E-1,6.912060261E0,2.880224705E0
1.473069551E1,-8.020575643E-1,6.864176273E0,2.861071110E0
1.473267915E1,-8.140285611E-1,6.823474884E0,2.853888512E0
1.473466279E1,-8.379706144E-1,6.782773495E0,2.885013103E0
1.473667695E1,-8.619126081E-1,6.749254704E0,2.935291290E0
1.473869111E1,-8.810662031E-1,6.715735912E0,2.961627483E0
1.474067475E1,-8.810662031E-1,6.691793919E0,2.961627483E0
1.474265840E1,-8.643068075E-1,6.672640324E0,2.937685490E0
1.474467256E1,-8.451532125E-1,6.655880928E0,2.899378300E0
1.474665620E1,-8.283938169E-1,6.651092529E0,2.853888512E0
1.474867036E1,-8.307880163E-1,6.653486729E0,2.810792685E0
1.475065400E1,-8.427590132E-1,6.653486729E0,2.772485495E0
1.475263764E1,-8.403648138E-1,6.658275127E0,2.722207308E0
1.475465180E1,-8.331822157E-1,6.687005520E0,2.655169725E0
1.475666596E1,-8.307880163E-1,6.718130112E0,2.595314741E0
1.475864961E1,-8.236053586E-1,6.749254704E0,2.533065319E0
1.476063325E1,-8.140285611E-1,6.777985096E0,2.463633537E0
1.476261689E1,-8.164227605E-1,6.816292286E0,2.408566952E0
1.476463105E1,-8.355764151E-1,6.871358871E0,2.372653961E0
1.476661469E1,-8.690952063E-1,6.938396454E0,2.339135170E0
1.476862886E1,-9.074024558E-1,7.022193432E0,2.322375536E0
1.477061250E1,-9.576807022E-1,7.096413612E0,2.322375536E0
1.477259614E1,-9.935936928E-1,7.163451672E0,2.348711967E0
1.477461030E1,-1.029506683E0,7.242460251E0,2.379836559E0
1.477659394E1,-1.060631394E0,7.331045628E0,2.406172752E0
1.477860810E1,-1.082179189E0,7.419631004E0,2.442085743E0
1.478062226E1,-1.110909581E0,7.524975777E0,2.480392933E0
1.478260590E1,-1.146822572E0,7.642292023E0,2.518700123E0
1.478458955E1,-1.163581967E0,7.750030994E0,2.557007313E0
1.478660371E1,-1.168370485E0,7.850587368E0,2.597708941E0
1.478858735E1,-1.182735682E0,7.953537941E0,2.659958124E0
1.479060151E1,-1.201889277E0,8.070854187E0,2.738966703E0
1.479258515E1,-1.240196466E0,8.178592682E0,2.827552319E0
1.479456880E1,-1.295263171E0,8.281543732E0,2.916137695E0
1.479658296E1,-1.312022567E0,8.339004517E0,2.964021683E0
1.479856660E1,-1.321599364E0,8.453926086E0,3.076549292E0
1.480055024E1,-1.331176162E0,8.561665535E0,3.193865061E0
1.480256440E1,-1.364694953E0,8.662221909E0,3.289633036E0
1.480454804E1,-1.391031146E0,8.753201485E0,3.366247654E0
1.480656220E1,-1.410184860E0,8.834604263E0,3.433285236E0
1.480854585E1,-1.448492050E0,8.913613319E0,3.476380825E0
1.481056001E1,-1.501164436E0,8.990227699E0,3.497928619E0
1.481254365E1,-1.565807939E0,9.076418877E0,3.509899616E0
1.481452729E1,-1.651999116E0,9.155426979E0,3.531447411E0
1.481654145E1,-1.709460020E0,9.224859238E0,3.584120035E0
1.481852510E1,-1.757344007E0,9.296685219E0,3.670311213E0
1.482050874E1,-1.826775908E0,9.373299599E0,3.761290789E0
1.482252290E1,-1.893813491E0,9.445125580E0,3.871424198E0
1.482450654E1,-1.960851192E0,9.526528358E0,4.005499363E0
1.482649018E1,-2.003946781E0,9.610325813E0,4.163516521E0
1.482847383E1,-2.015917778E0,9.677363396E0,4.340687752E0
1.483048799E1,-2.037465572E0,9.744400978E0,4.534617901E0
1.483250215E1,-2.094926596E0,9.804255486E0,4.718971729E0
1.483448579E1,-2.164358377E0,9.861717224E0,4.908113480E0
1.483646943E1,-2.219424963E0,9.916783333E0,5.114014626E0
1.483845307E1,-2.296039343E0,9.971850395E0,5.324704647E0
1.484046723E1,-2.372653961E0,1.003888798E1,5.544970989E0
1.484242036E1,-2.454056740E0,1.009634876E1,5.748478413E0
1.484443452E1,-2.525882721E0,1.014902115E1,5.911283970E0
1.484641816E1,-2.566584110E0,1.019211674E1,6.052541733E0
1.484840180E1,-2.545036316E0,1.022324085E1,6.179434776E0
1.485041596E1,-2.473210335E0,1.025197124E1,6.277596951E0
1.485239961E1,-2.387019157E0,1.026633644E1,6.332663536E0
1.485441377E1,-2.284068346E0,1.027351952E1,6.351817131E0
1.485639741E1,-2.185906172E0,1.027830791E1,6.335057735E0
1.485841157E1,-2.066195965E0,1.028309631E1,6.279991150E0
1.486039521E1,-1.951274395E0,1.026633644E1,6.189011574E0
1.486237886E1,-1.812410712E0,1.023760605E1,6.076483727E0
1.486436250E1,-1.656787634E0,1.018972206E1,5.928043365E0
1.486637666E1,-1.513135433E0,1.012747288E1,5.746084213E0
1.486836030E1,-1.371877551E0,1.006761837E1,5.547365189E0
1.487037446E1,-1.223437071E0,1.000058079E1,5.343858242E0
1.487235810E1,-1.094150186E0,9.928754807E0,5.149928093E0
1.487434174E1,-9.959878922E-1,9.847352028E0,4.946420670E0
1.487635590E1,-9.074024558E-1,9.761159897E0,4.730942726E0
1.487833955E1,-8.236053586E-1,9.682151794E0,4.525041103E0
1.488032319E1,-7.517793179E-1,9.610325813E0,4.321534157E0
1.488230683E1,-6.871358752E-1,9.548076630E0,4.120420933E0
1.488432099E1,-6.344634295E-1,9.490615845E0,3.926490784E0
1.488627412E1,-6.033388376E-1,9.421183586E0,3.744531393E0
1.488828828E1,-5.865794420E-1,9.363722801E0,3.574543238E0
1.489027192E1,-5.722141862E-1,9.308655739E0,3.397372246E0
1.489225556E1,-5.674257874E-1,9.253589630E0,3.220201254E0
1.489426972E1,-5.602431893E-1,9.200917244E0,3.047818661E0
1.489625337E1,-5.458779931E-1,9.155426979E0,2.882618904E0
1.489823701E1,-5.339069963E-1,9.095572472E0,2.731784105E0
1.490025117E1,-5.075707436E-1,9.021351814E0,2.607285738E0
1.490223481E1,-4.644751251E-1,8.935160637E0,2.533065319E0
1.490424897E1,-4.118026793E-1,8.832210541E0,2.492363930E0
1.490623261E1,-3.543418646E-1,8.722076416E0,2.485181332E0
1.490821626E1,-2.920926213E-1,8.607154846E0,2.494758129E0
1.491019990E1,-2.298433632E-1,8.494627953E0,2.521094322E0
1.491221406E1,-1.795651317E-1,8.379706383E0,2.547430515E0
1.491419770E1,-1.436520964E-1,8.248024940E0,2.580949545E0
1.491618135E1,-1.125274822E-1,8.113949776E0,2.616862535E0
1.491819551E1,-8.619125932E-2,7.977479935E0,2.650381327E0
1.492020967E1,-6.464344263E-2,7.850587368E0,2.676717520E0
1.492219331E1,-4.548983276E-2,7.728483200E0,2.676717520E0
1.492420747E1,-3.591302410E-2,7.603984833E0,2.679111719E0
1.492619111E1,-2.633621916E-2,7.481880188E0,2.664746523E0
1.492820527E1,-4.788403399E-3,7.354987621E0,2.633621931E0
1.493018891E1,1.915361360E-2,7.230489254E0,2.585737944E0
1.493217256E1,4.309562966E-2,7.103596210E0,2.537853718E0
1.493418672E1,7.661445439E-2,6.971915245E0,2.480392933E0
1.493617036E1,1.149216816E-1,6.835445881E0,2.379836559E0
1.493818452E1,1.364694983E-1,6.770802498E0,2.319981337E0
1.494019868E1,1.747767180E-1,6.651092529E0,2.183511972E0
1.494218232E1,2.130839527E-1,6.531382084E0,2.025494576E0
1.494416596E1,2.489969730E-1,6.418854713E0,1.860294700E0
1.494618012E1,2.873041928E-1,6.306327343E0,1.692700624E0
1.494816377E1,3.184288144E-1,6.203376770E0,1.520318031E0
1.495017793E1,3.423708379E-1,6.102819920E0,1.350329757E0
1.495216157E1,3.591302633E-1,6.004657745E0,1.187524080E0
1.495414521E1,3.639186621E-1,5.925649166E0,1.039083481E0
1.495615937E1,3.543418646E-1,5.861005783E0,9.217676520E-1
1.495817353E1,3.303998411E-1,5.803544998E0,8.499416113E-1
1.496015718E1,2.873041928E-1,5.753266811E0,8.259995580E-1
1.496217134E1,2.274491638E-1,5.734113216E0,8.355764151E-1
1.496415498E1,1.460463107E-1,5.731719017E0,8.954314590E-1
1.496616914E1,5.267243832E-2,5.746084213E0,1.007958889E0
1.496815278E1,-4.548983276E-2,5.777208805E0,1.134851575E0
1.497016694E1,-1.651999205E-1,5.834669590E0,1.273715258E0
1.497215058E1,-2.896983922E-1,5.925649166E0,1.419761658E0
1.497413423E1,-4.237737060E-1,6.035782337E0,1.546654344E0
1.497614839E1,-5.770025849E-1,6.169857979E0,1.656787634E0
1.497813203E1,-7.469909191E-1,6.335057735E0,1.754949808E0
1.498011567E1,-9.481038451E-1,6.524199486E0,1.841141105E0
1.498212983E1,-1.192312479E0,6.727706909E0,1.922544003E0
1.498414399E1,-1.470039845E0,6.945579052E0,2.011129379E0
1.498615815E1,-1.752555609E0,7.199364662E0,2.104503393E0
1.498814179E1,-2.066195965E0,7.489062786E0,2.209848166E0
1.499015595E1,-2.408566952E0,7.821856976E0,2.348711967E0
1.499213960E1,-2.770091295E0,8.204929352E0,2.528276920E0
1.499415376E1,-3.136404276E0,8.647856712E0,2.748543501E0
1.499613740E1,-3.505111217E0,9.148244858E0,3.014299870E0
1.499812104E1,-3.871424198E0,9.703699112E0,3.299209833E0
1.500013520E1,-4.252102375E0,1.030703831E1,3.579331636E0
1.500208833E1,-4.632780075E0,1.095107841E1,3.818751812E0
1.500410249E1,-4.960785866E0,1.164539719E1,4.027047157E0
1.500605561E1,-5.216965675E0,1.237802315E1,4.189853191E0
1.500806977E1,-5.425261021E0,1.312261963E1,4.307168961E0
1.501005342E1,-5.619191170E0,1.386003399E1,4.381389141E0
1.501203706E1,-5.839457989E0,1.454238129E1,4.402936935E0
1.501405122E1,-6.114790916E0,1.509304714E1,4.335899353E0
1.501603486E1,-6.426037312E0,1.545936012E1,4.156333923E0
1.501804902E1,-6.648698330E0,1.584003830E1,3.962403774E0
1.502003266E1,-6.770802498E0,1.629014778E1,3.818751812E0
1.502201631E1,-6.909666061E0,1.672110558E1,3.701435804E0
1.502399995E1,-7.108384609E0,1.708502388E1,3.603273630E0
1.502601411E1,-7.328651428E0,1.739387512E1,3.507505417E0
1.502799775E1,-7.551311970E0,1.764047813E1,3.428496838E0
1.503001191E1,-7.747636795E0,1.779610062E1,3.335123062E0
1.503199555E1,-7.929595947E0,1.783201408E1,3.227383852E0
1.503397920E1,-8.106766701E0,1.773624611E1,3.107673883E0
1.503599336E1,-8.264783859E0,1.749682617E1,2.942473888E0
1.503797700E1,-8.394071579E0,1.710417747E1,2.729389906E0
1.503996064E1,-8.508993149E0,1.657027054E1,2.463633537E0
1.504197480E1,-8.578424454E0,1.593580627E1,2.154781580E0
1.504398896E1,-8.556877136E0,1.521754646E1,1.865083098E0
1.504597261E1,-8.418013573E0,1.443464184E1,1.651999116E0
1.504795625E1,-8.164227486E0,1.361343098E1,1.544260144E0
1.504993989E1,-7.817068577E0,1.279461384E1,1.522712231E0
1.505195405E1,-7.412448406E0,1.200692177E1,1.561019540E0
1.505396821E1,-6.957550049E0,1.126232433E1,1.666364431E0
1.505595185E1,-6.469132900E0,1.057997704E1,1.821987510E0
1.505796601E1,-5.944802761E0,9.964667320E0,1.994369984E0
1.505998017E1,-5.396530628E0,9.409213066E0,2.178723574E0
1.506196382E1,-4.836287498E0,8.927978516E0,2.343923569E0
1.506394746E1,-4.266467571E0,8.513781548E0,2.485181332E0
1.506596162E1,-3.694253206E0,8.171410561E0,2.592920542E0
1.506794526E1,-3.124433279E0,7.896077156E0,2.655169725E0
1.506995942E1,-2.588132143E0,7.682993412E0,2.652775526E0
1.507194306E1,-2.097320795E0,7.532158375E0,2.602497339E0
1.507392671E1,-1.642422318E0,7.438784599E0,2.511517525E0
1.507594087E1,-1.230619669E0,7.388506413E0,2.384624958E0
1.507795503E1,-8.499416113E-1,7.374141216E0,2.231395960E0
1.507993867E1,-5.051765442E-1,7.400477409E0,2.075772762E0
1.508195283E1,-1.963245422E-1,7.453149796E0,1.922544003E0
1.508393647E1,7.182604820E-2,7.527369976E0,1.757344007E0
1.508595063E1,3.136404157E-1,7.625532627E0,1.589749932E0
1.508796479E1,5.554547906E-1,7.747636795E0,1.410184860E0
1.508994844E1,7.661445141E-1,7.884106159E0,1.216254473E0
1.509196260E1,9.385270476E-1,8.027758598E0,1.029506683E0
1.509394624E1,1.132457376E0,8.188169479E0,8.619126081E-1
1.509596040E1,1.283292055E0,8.377311707E0,7.110779285E-1
1.509797456E1,1.383848548E0,8.597578049E0,5.961562395E-1
1.509995820E1,1.462857246E0,8.865729332E0,5.099649429E-1
1.510197236E1,1.529894829E0,9.200917244E0,4.405331016E-1
1.510398652E1,1.683123827E0,9.593565941E0,3.878606856E-1
1.510597016E1,1.908178806E0,1.004846478E1,2.896983922E-1
1.510798432E1,2.056619167E0,1.056082344E1,1.412578970E-1
1.510996797E1,2.205059767E0,1.111627865E1,-1.915361360E-2
1.511195161E1,2.408566952E0,1.174116516E1,-2.322375625E-1
1.511396577E1,2.633621931E0,1.244266605E1,-4.812345505E-1
1.511594941E1,2.758120298E0,1.282813263E1,-6.057330370E-1
1.511793305E1,3.007117271E0,1.367089176E1,-8.164227605E-1
1.511994721E1,3.260902643E0,1.463814926E1,-8.643068075E-1
1.512193086E1,3.485957623E0,1.572272301E1,-6.272808313E-1
1.512391450E1,3.608062029E0,1.691264153E1,-8.140286058E-2
1.512592866E1,3.634398222E0,1.820072174E1,7.302315235E-1
1.512791230E1,3.581725836E0,1.953668594E1,1.747767210E0
1.512992646E1,3.435679436E0,2.086546707E1,2.901772499E0
1.513191011E1,3.210624456E0,2.212242317E1,4.173093796E0
1.513389375E1,2.942473888E0,2.321178627E1,5.506663799E0
1.513590791E1,2.724601507E0,2.408806419E1,6.710947514E0
1.513789155E1,2.614468336E0,2.470337296E1,7.608773232E0
1.513990571E1,2.595314741E0,2.504095650E1,8.147468567E0
1.514188935E1,2.604891539E0,2.508644485E1,8.339004517E0
1.514390351E1,2.580949545E0,2.483266068E1,8.212111473E0
1.514588716E1,2.494758129E0,2.426762772E1,7.773972988E0
1.514790132E1,2.375048161E0,2.338656235E1,7.036558628E0
1.514988496E1,2.240972757E0,2.223974037E1,6.110002518E0
1.515186860E1,2.099714994E0,2.093729401E1,5.135562420E0
1.515388276E1,1.908178806E0,1.956541634E1,4.230554581E0
1.515589692E1,1.685518026E0,1.817677879E1,3.438073635E0
1.515788056E1,1.482010841E0,1.681926727E1,2.738966703E0
1.515986421E1,1.302445769E0,1.552639771E1,2.090138197E0
1.516184785E1,1.139639974E0,1.431732655E1,1.508347034E0
1.516386201E1,9.864110947E-1,1.319923401E1,1.022324085E0
1.516584565E1,8.092401624E-1,1.216733265E1,6.440402865E-1
1.516785981E1,6.272808313E-1,1.120965195E1,3.854664862E-1
1.516984345E1,4.692635238E-1,1.032619190E1,2.178723514E-1
1.517182710E1,3.495534360E-1,9.521739960E0,1.436520964E-1
1.517384126E1,2.609679997E-1,8.798690796E0,1.364694983E-1
1.517582490E1,1.460463107E-1,8.152256966E0,1.699883193E-1
1.517783906E1,2.154781483E-2,7.584830761E0,2.106897533E-1
1.517982270E1,-7.900865376E-2,7.091625214E0,2.274491638E-1
1.518180635E1,-1.651999205E-1,6.655880928E0,2.202665508E-1
1.518378999E1,-2.370259613E-1,6.279991150E0,2.130839527E-1
1.518580415E1,-2.849099934E-1,5.968744755E0,2.489969730E-1
1.518778779E1,-2.992752194E-1,5.698200226E0,3.399766386E-1
1.518980195E1,-2.705447972E-1,5.463568211E0,4.453215301E-1
1.519178559E1,-1.987187415E-1,5.284003258E0,6.009446383E-1
1.519376924E1,-9.337386489E-2,5.142745018E0,8.283938169E-1
1.519578340E1,3.591302410E-2,5.042188644E0,1.120486379E0
1.519776704E1,1.771709323E-1,5.003881454E0,1.474828243E0
1.519975068E1,3.088520169E-1,5.018246651E0,1.869871497E0
1.520176484E1,4.022258818E-1,5.082890034E0,2.286462545E0
1.520374848E1,4.572925270E-1,5.190629482E0,2.703053713E0
1.520576264E1,4.596867263E-1,5.363011837E0,3.107673883E0
1.520774629E1,3.998316824E-1,5.590460777E0,3.469198227E0
1.520972993E1,3.040636182E-1,5.861005783E0,3.780444384E0
1.521174409E1,1.699883193E-1,6.155492783E0,4.012681961E0
1.521372773E1,2.394201700E-3,6.488286495E0,4.149151325E0
1.521574189E1,-1.915361285E-1,6.854599476E0,4.192247391E0
1.521772553E1,-4.046200812E-1,7.235277653E0,4.158728123E0
1.521970918E1,-6.200982332E-1,7.625532627E0,4.079719543E0
1.522172334E1,-8.403648138E-1,8.022970200E0,3.988739967E0
1.522370698E1,-1.048660398E0,8.403648376E0,3.897760391E0
1.522572114E1,-1.247379065E0,8.774748802E0,3.818751812E0
1.522773530E1,-1.434126854E0,9.143456459E0,3.766079187E0
1.522971894E1,-1.608903527E0,9.490615845E0,3.751713991E0
1.523173310E1,-1.769315004E0,9.816226959E0,3.806780815E0
1.523374726E1,-1.905784607E0,1.012986755E1,3.914519787E0
1.523573090E1,-2.030282974E0,1.040998936E1,4.065354347E0
1.523774507E1,-2.116474390E0,1.066377449E1,4.264073372E0
1.523975923E1,-2.166752577E0,1.087207031E1,4.503493309E0
1.524174287E1,-2.183511972E0,1.104684639E1,4.730942726E0
1.524372651E1,-2.147598982E0,1.119768143E1,4.908113480E0
1.524571015E1,-2.080561161E0,1.133893967E1,5.025429249E0
1.524769380E1,-1.980004787E0,1.147780323E1,5.068524837E0
1.524967744E1,-1.845929503E0,1.160948372E1,5.046977043E0
1.525169160E1,-1.692700624E0,1.173398209E1,4.984727859E0
1.525367524E1,-1.539471745E0,1.185608673E1,4.881777287E0
1.525565888E1,-1.381454349E0,1.197340298E1,4.747702122E0
1.525764253E1,-1.235408068E0,1.208114147E1,4.587290287E0
1.525965669E1,-1.082179189E0,1.218169785E1,4.402936935E0
1.526164033E1,-9.409212470E-1,1.227986050E1,4.204218388E0
1.526365449E1,-8.020575643E-1,1.235886955E1,3.995922565E0
1.526563813E1,-6.560112834E-1,1.240435886E1,3.787626982E0
1.526765229E1,-5.147533417E-1,1.243308926E1,3.576937437E0
1.526966645E1,-3.687070608E-1,1.243787766E1,3.356670856E0
1.527165010E1,-2.154781520E-1,1.239238834E1,3.134010077E0
1.527366426E1,-6.703764945E-2,1.229662037E1,2.908955097E0
1.527567842E1,7.422025502E-2,1.215775585E1,2.693476915E0
1.527766206E1,2.082955539E-1,1.198058510E1,2.501940727E0
1.527967622E1,3.184288144E-1,1.176271248E1,2.331952572E0
1.528162934E1,3.615244627E-1,1.163821411E1,2.252943754E0
1.528364350E1,4.213795066E-1,1.137245846E1,2.116474390E0
1.528562715E1,4.477157295E-1,1.108754826E1,2.008735180E0
1.528764131E1,4.237737060E-1,1.078827286E1,1.929726601E0
1.528962495E1,3.591302633E-1,1.048420906E1,1.879448295E0
1.529160859E1,2.801215947E-1,1.018493366E1,1.843535304E0
1.529362275E1,1.987187415E-1,9.890447617E0,1.795651317E0
1.529560639E1,1.316810995E-1,9.610325813E0,1.742978811E0
1.529759004E1,7.182604820E-2,9.346963882E0,1.666364431E0
1.529960420E1,2.154781483E-2,9.112331390E0,1.584961534E0
1.530158784E1,-3.112462163E-2,8.884882927E0,1.503558636E0
1.530360200E1,-8.619125932E-2,8.669404030E0,1.414973259E0
1.530558564E1,-1.292868853E-1,8.482656479E0,1.331176162E0
1.530756928E1,-1.604115069E-1,8.327033043E0,1.252167463E0
1.530955293E1,-1.843535304E-1,8.183381081E0,1.192312479E0
1.531156709E1,-2.082955539E-1,8.054094315E0,1.151610970E0
1.531358125E1,-2.466027737E-1,7.943961143E0,1.132457376E0
1.531556489E1,-2.849099934E-1,7.848193169E0,1.134851575E0
1.531757905E1,-3.303998411E-1,7.757213593E0,1.161187768E0
1.531959321E1,-3.806780577E-1,7.680599213E0,1.209071875E0
1.532157685E1,-4.405331016E-1,7.613561630E0,1.273715258E0
1.532359101E1,-5.051765442E-1,7.560888767E0,1.374271750E0
1.532560517E1,-5.674257874E-1,7.522581577E0,1.491587639E0
1.532758882E1,-6.392518282E-1,7.493851185E0,1.604115129E0
1.532960298E1,-7.134721279E-1,7.477091789E0,1.726219416E0
1.533158662E1,-7.924807668E-1,7.479485989E0,1.845929503E0
1.533360078E1,-8.738836050E-1,7.505822182E0,1.951274395E0
1.533558442E1,-9.552865028E-1,7.539340973E0,2.049436569E0
1.533759858E1,-1.027112484E0,7.584830761E0,2.138022184E0
1.533958222E1,-1.096544385E0,7.656657219E0,2.214636564E0
1.534156587E1,-1.161187768E0,7.740454197E0,2.281674147E0
1.534354951E1,-1.228225470E0,7.831433773E0,2.360682964E0
1.534556367E1,-1.300051570E0,7.939172745E0,2.451662540E0
1.534754731E1,-1.374271750E0,8.056488991E0,2.549824715E0
1.534956147E1,-1.448492050E0,8.185775757E0,2.643198729E0
1.535154511E1,-1.520318031E0,8.317456245E0,2.724601507E0
1.535352876E1,-1.582567334E0,8.441955566E0,2.808398485E0
1.535554292E1,-1.642422318E0,8.561665535E0,2.885013103E0
1.535752656E1,-1.704671621E0,8.683769226E0,2.959233284E0
1.535951020E1,-1.771709204E0,8.810662270E0,3.026270866E0
1.536152436E1,-1.841141105E0,8.927978516E0,3.086126089E0
1.536350801E1,-1.891419291E0,9.040505409E0,3.126827478E0
1.536552217E1,-1.920149803E0,9.150638580E0,3.141192675E0
1.536753633E1,-1.951274395E0,9.260771751E0,3.134010077E0
1.536951997E1,-1.970427990E0,9.370905876E0,3.107673883E0
1.537153413E1,-1.984793186E0,9.478644371E0,3.064578056E0
1.537351777E1,-1.996764183E0,9.574412346E0,3.026270866E0
1.537553193E1,-1.982398987E0,9.667786598E0,2.990357876E0
1.537751557E1,-1.934514999E0,9.761159897E0,2.947262287E0
1.537949922E1,-1.869871497E0,9.842563629E0,2.899378300E0
1.538148286E1,-1.788468719E0,9.897629738E0,2.870647907E0
1.538349702E1,-1.697489023E0,9.940725327E0,2.849100113E0
1.538548066E1,-1.618480325E0,9.969455719E0,2.825158119E0
1.538746430E1,-1.539471745E0,9.988609314E0,2.798821688E0
1.538947846E1,-1.455674648E0,9.993397713E0,2.772485495E0
1.539149262E1,-1.379060149E0,9.991003990E0,2.741360903E0
1.539347627E1,-1.304839969E0,9.983820915E0,2.703053713E0
1.539545991E1,-1.233013868E0,9.957485199E0,2.667140722E0
1.539744355E1,-1.154005170E0,9.923966408E0,2.628833532E0
1.539945771E1,-1.074996591E0,9.883264542E0,2.583343744E0
1.540141084E1,-9.959878922E-1,9.832986832E0,2.530671120E0
1.540342500E1,-9.193734527E-1,9.780313492E0,2.477998734E0
1.540540864E1,-8.331822157E-1,9.732429504E0,2.420537949E0
1.540739228E1,-7.445967197E-1,9.684545517E0,2.346317768E0
1.540940644E1,-6.631938815E-1,9.641449928E0,2.255337954E0
1.541142060E1,-5.889736414E-1,9.593565941E0,2.157175779E0
1.541340424E1,-5.003881454E-1,9.543288231E0,2.049436569E0
1.541538789E1,-4.046200812E-1,9.485827446E0,1.936909199E0
1.541737153E1,-3.256114423E-1,9.437943459E0,1.819593310E0
1.541935517E1,-2.418143749E-1,9.387664795E0,1.707065821E0
1.542133882E1,-1.532289088E-1,9.337387085E0,1.599326730E0
1.542332246E1,-7.422025502E-2,9.289502144E0,1.520318031E0
1.542533662E1,-1.197100803E-2,9.246406555E0,1.467645645E0
1.542735078E1,4.548983276E-2,9.198522568E0,1.429338455E0
1.542933442E1,9.097966552E-2,9.153033257E0,1.400607944E0
1.543134858E1,1.197100878E-1,9.117119789E0,1.369483352E0
1.543333222E1,1.412578970E-1,9.078812599E0,1.345541358E0
1.543534638E1,1.580173075E-1,9.047688484E0,1.323993564E0
1.543733003E1,1.891419291E-1,9.026140213E0,1.300051570E0
1.543931367E1,2.178723514E-1,9.023746490E0,1.278503656E0
1.544132783E1,2.250549644E-1,9.021351814E0,1.256955862E0
1.544334199E1,2.250549644E-1,9.023746490E0,1.252167463E0
1.544532563E1,2.226607651E-1,9.038111687E0,1.244984865E0
1.544730927E1,2.202665508E-1,9.052476883E0,1.237802267E0
1.544929292E1,2.178723514E-1,9.059659004E0,1.237802267E0
1.545130708E1,2.011129409E-1,9.081207275E0,1.244984865E0
1.545332124E1,1.867477298E-1,9.107542992E0,1.252167463E0
1.545530488E1,1.819593310E-1,9.131484985E0,1.273715258E0
1.545731904E1,1.651999205E-1,9.155426979E0,1.316810966E0
1.545933320E1,1.484405100E-1,9.186552048E0,1.359906554E0
1.546131684E1,1.292868853E-1,9.222464561E0,1.400607944E0
1.546330049E1,1.125274822E-1,9.263166428E0,1.460463047E0
1.546531465E1,1.053448766E-1,9.291896820E0,1.529894829E0
1.546729829E1,1.053448766E-1,9.320627213E0,1.596932530E0
1.546931245E1,1.077390760E-1,9.361329079E0,1.661576033E0
1.547129609E1,1.053448766E-1,9.409213066E0,1.714248419E0
1.547327973E1,1.005564705E-1,9.452308655E0,1.766920805E0
1.547529389E1,9.576806426E-2,9.485827446E0,1.821987510E0
1.547724702E1,8.619125932E-2,9.524134636E0,1.877054095E0
1.547926118E1,7.422025502E-2,9.560047150E0,1.917755604E0
1.548124482E1,4.788403213E-2,9.591172218E0,1.948880196E0
1.548322846E1,1.915361360E-2,9.617507935E0,1.970427990E0
1.548524262E1,-7.182605099E-3,9.643844604E0,1.982398987E0
1.548722627E1,-3.830722719E-2,9.672574997E0,1.977610588E0
1.548924043E1,-5.985504389E-2,9.698910713E0,1.977610588E0
1.549122407E1,-7.661445439E-2,9.720458984E0,1.984793186E0
1.549320771E1,-9.337386489E-2,9.732429504E0,1.994369984E0
1.549522187E1,-1.197100878E-1,9.737217903E0,2.011129379E0
1.549723603E1,-1.699883193E-1,9.742006302E0,2.023100376E0
1.549921968E1,-2.250549644E-1,9.753977776E0,2.037465572E0
1.550123384E1,-2.489969730E-1,9.756371498E0,2.054224968E0
1.550324800E1,-2.561795712E-1,9.744400978E0,2.068590164E0
1.550526216E1,-2.633621991E-1,9.734824181E0,2.080561161E0
1.550724580E1,-2.825157940E-1,9.722852707E0,2.090138197E0
1.550925996E1,-3.232172430E-1,9.706093788E0,2.085349798E0
1.551124360E1,-3.782838583E-1,9.682151794E0,2.075772762E0
1.551325776E1,-4.477157295E-1,9.646238327E0,2.059013367E0
1.551524140E1,-5.219359994E-1,9.615114212E0,2.047042370E0
1.551722505E1,-5.913678408E-1,9.569623947E0,2.042253971E0
1.551923921E1,-6.512228847E-1,9.519346237E0,2.035071373E0
1.552122285E1,-7.062895298E-1,9.459490776E0,2.032677174E0
1.552320649E1,-7.541735172E-1,9.409213066E0,2.039859772E0
1.552522065E1,-7.900865674E-1,9.342175484E0,2.047042370E0
