"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.744264078E1,-1.057627559E0,7.667201996E0,3.958925009E0
3.744504619E1,-1.182054400E0,7.609774113E0,3.978067636E0
3.744745161E1,-1.287338614E0,7.537989616E0,4.011567116E0
3.744985697E1,-1.411765337E0,7.432705402E0,4.054637909E0
3.745226239E1,-1.704287887E0,7.470990658E0,4.174279213E0
3.745466781E1,-1.685145378E0,7.470990658E0,4.212564468E0
3.745707317E1,-1.636690736E0,7.499704361E0,4.255635262E0
3.745947859E1,-1.914856315E0,7.786843300E0,4.260420799E0
3.746188400E1,-2.173281193E0,7.585845947E0,4.451846600E0
3.746428937E1,-1.517049551E0,7.240681171E0,4.561916351E0
3.746669479E1,-9.906286001E-1,7.293323517E0,4.423132420E0
3.746910020E1,-7.322037220E-1,7.245467186E0,4.394418716E0
3.747150557E1,-6.747759581E-1,7.207181931E0,4.418346882E0
3.747391098E1,-5.694918036E-1,7.106683254E0,4.380061626E0
3.747631640E1,-5.838487148E-1,7.116254330E0,4.298706055E0
3.747872176E1,-4.779663086E-1,7.087540627E0,4.279563427E0
3.748112718E1,-2.195414752E-1,7.025327206E0,4.255635262E0
3.748353260E1,-3.768695518E-2,6.977470875E0,4.274777889E0
3.748593796E1,9.631111473E-2,6.920042992E0,4.317848682E0
3.748834338E1,2.733799815E-1,6.819544315E0,4.403990269E0
3.749074880E1,4.217349887E-1,6.776473522E0,4.461417675E0
3.749315416E1,6.089733839E-1,6.594619274E0,4.523631096E0
3.749555958E1,5.126622319E-1,6.647261143E0,4.686343193E0
3.749796494E1,6.807580590E-1,6.594619274E0,4.810770035E0
3.750037036E1,8.817551732E-1,6.561119556E0,4.896911621E0
3.750277578E1,1.020538807E0,6.575476646E0,5.040481091E0
3.750518114E1,1.135394335E0,6.570691109E0,5.127220631E0
3.750758656E1,6.185446382E-1,7.044469833E0,5.242076397E0
3.750999197E1,4.600201547E-1,6.666403770E0,5.620141983E0
3.751239734E1,1.202393413E0,6.656832695E0,5.639284611E0
3.751480275E1,1.758126378E0,6.594619274E0,5.510072231E0
3.751720817E1,1.992623091E0,6.393621922E0,5.534000397E0
3.751961354E1,1.796411633E0,6.345765591E0,5.510072231E0
3.752201895E1,1.456032634E0,6.470192432E0,5.553143024E0
3.752442437E1,1.513460279E0,6.565905571E0,5.505286694E0
3.752682973E1,1.537388563E0,6.671189308E0,5.548357487E0
3.752923515E1,1.398604870E0,6.695117950E0,5.514857769E0
3.753164057E1,1.307677627E0,6.742974281E0,5.447858810E0
3.753404593E1,1.302891970E0,6.805187702E0,5.423930645E0
3.753645135E1,1.398604870E0,6.843472958E0,5.409573555E0
3.753885671E1,1.360319614E0,6.814758778E0,5.366502762E0
3.754126213E1,1.470389485E0,6.800402164E0,5.323431969E0
3.754366755E1,1.393819213E0,6.829115868E0,5.146363258E0
3.754607296E1,1.331605792E0,6.867401123E0,5.108078003E0
3.754847833E1,1.379462242E0,6.881757736E0,5.060221672E0
3.755088374E1,1.355534077E0,6.924828529E0,4.997410297E0
3.755328911E1,1.322034478E0,6.948757172E0,4.963910580E0
3.755569452E1,1.240678549E0,6.958328247E0,4.882554531E0
3.755809994E1,1.211964726E0,7.020541668E0,4.839483738E0
3.756050531E1,1.178465128E0,7.010970116E0,4.777270317E0
3.756291072E1,1.164108157E0,7.077969551E0,4.734199524E0
3.756531614E1,1.135394335E0,7.106683254E0,4.715056896E0
3.756772150E1,1.111466169E0,7.183253765E0,4.676771641E0
3.757012692E1,1.044467092E0,7.226324558E0,4.624129772E0
3.757253234E1,1.077966571E0,7.240681171E0,4.695914268E0
3.757493770E1,1.211964726E0,7.278966427E0,4.581058979E0
3.757734312E1,1.274178028E0,7.341778278E0,4.604987144E0
3.757974854E1,1.274178028E0,7.332206726E0,4.609772682E0
3.758215390E1,1.302891970E0,7.336992264E0,4.652843475E0
3.758455932E1,1.322034478E0,7.303493023E0,4.691128731E0
3.758696473E1,1.398604870E0,7.288537979E0,4.676771641E0
3.758937010E1,1.393819213E0,7.264609337E0,4.738985062E0
3.759177552E1,1.523031592E0,7.207181931E0,4.801198483E0
3.759418093E1,1.561316729E0,7.178467751E0,4.801198483E0
3.759658630E1,1.599601984E0,7.154539585E0,4.844269276E0
3.759899171E1,1.623530149E0,7.164111137E0,4.911268711E0
3.760139708E1,1.623530149E0,7.168896675E0,4.949553490E0
3.760380249E1,1.628315806E0,7.173682213E0,4.954339504E0
3.760620791E1,1.642672777E0,7.188039303E0,4.944767952E0
3.760861333E1,1.637887120E0,7.173682213E0,4.978267670E0
3.761101869E1,1.652244091E0,7.159325123E0,4.987838745E0
3.761342411E1,1.613958836E0,7.192824841E0,5.002195835E0
3.761582947E1,1.580459356E0,7.178467751E0,5.035695076E0
3.761823489E1,1.523031592E0,7.159325123E0,5.030909538E0
3.762064031E1,1.523031592E0,7.183253765E0,5.055436134E0
3.762304567E1,1.475175142E0,7.159325123E0,5.060221672E0
3.762545109E1,1.427318692E0,7.245467186E0,5.074578762E0
3.762785650E1,1.384247899E0,7.255038261E0,5.084149837E0
3.763026187E1,1.298106313E0,7.308278561E0,5.065007210E0
3.763266729E1,1.221535921E0,7.336992264E0,5.016552448E0
3.763507270E1,1.211964726E0,7.351349354E0,4.997410297E0
3.763747807E1,1.140179992E0,7.461419106E0,4.973481655E0
3.763988348E1,1.082752228E0,7.494918823E0,4.968696117E0
3.764228890E1,1.039681435E0,7.561917782E0,4.959125042E0
3.764469427E1,9.535398483E-1,7.643273830E0,4.939982414E0
3.764709968E1,9.296116233E-1,7.705487251E0,4.930410862E0
3.764950510E1,8.195417523E-1,7.772486210E0,4.935196877E0
3.765191046E1,7.477570772E-1,7.872984886E0,4.920839787E0
3.765431588E1,7.286145091E-1,7.949554920E0,4.916054249E0
3.765672130E1,6.472585201E-1,8.035696983E0,4.954339504E0
3.765912666E1,5.898307562E-1,8.121838570E0,4.954339504E0
3.766153208E1,5.850451589E-1,8.193622589E0,4.959125042E0
3.766393749E1,4.743770957E-1,8.279764175E0,5.030909538E0
3.766634286E1,4.025924206E-1,8.346763611E0,4.983053207E0
3.766874828E1,3.308077157E-1,8.361120224E0,4.992624283E0
3.767115364E1,2.781656384E-1,8.457431793E0,5.021338463E0
3.767355906E1,2.207378894E-1,8.481359482E0,5.060221672E0
3.767596447E1,1.824527234E-1,8.557929993E0,5.060221672E0
3.767836984E1,1.441675574E-1,8.610571861E0,5.065007210E0
3.768077525E1,1.345962733E-1,8.668000221E0,5.117649555E0
3.768318067E1,1.872383654E-1,8.691927910E0,5.117649555E0
3.768558604E1,1.537388563E-1,8.734998703E0,5.136792183E0
3.768799145E1,2.350948304E-1,8.734998703E0,5.165505886E0
3.769039687E1,2.542374134E-1,8.758927345E0,5.194219589E0
3.769280223E1,2.877369225E-1,8.773283958E0,5.194219589E0
3.769520765E1,3.308077157E-1,8.797212601E0,5.184648514E0
3.769761307E1,3.595215976E-1,8.888139725E0,5.213362217E0
3.770001843E1,4.408775866E-1,8.892925262E0,5.208576679E0
3.770242385E1,5.946164131E-1,8.945567131E0,5.189434052E0
3.770482926E1,7.525427341E-1,8.897710800E0,5.213362217E0
3.770723463E1,8.913264275E-1,8.907281876E0,5.203791142E0
3.770964005E1,9.822536707E-1,8.964710236E0,5.175076962E0
3.771204546E1,1.054038405E0,8.931210518E0,5.127220631E0
3.771445083E1,1.092323542E0,8.988637924E0,5.088935375E0
3.771685624E1,1.168893814E0,9.022137642E0,5.098506927E0
3.771926166E1,1.245464206E0,9.050851822E0,5.050052166E0
3.772166702E1,1.374676585E0,9.026923180E0,5.093721390E0
3.772407244E1,1.465603828E0,9.017352104E0,5.103292465E0
3.772647786E1,1.537388563E0,9.002995491E0,5.146363258E0
3.772888322E1,1.623530149E0,9.012566566E0,5.160720348E0
3.773128864E1,1.676172256E0,8.979066849E0,5.208576679E0
3.773369400E1,1.734198213E0,8.983852386E0,5.251647472E0
3.773609942E1,1.777269006E0,8.959924698E0,5.294718266E0
3.773850484E1,1.887338877E0,8.935996056E0,5.342574596E0
3.774091020E1,1.944766641E0,8.892925262E0,5.404788017E0
3.774331562E1,1.987837434E0,8.821140289E0,5.419145107E0
3.774572104E1,2.002194405E0,8.787641525E0,5.457430363E0
3.774812640E1,2.026122570E0,8.691927910E0,5.486144066E0
3.775053182E1,1.939980984E0,8.677571297E0,5.548357487E0
3.775293723E1,2.011765718E0,8.557929993E0,5.524429321E0
3.775534260E1,1.944766641E0,8.505288124E0,5.490929604E0
3.775774802E1,1.849053741E0,8.490931511E0,5.510072231E0
3.776015343E1,1.724626899E0,8.486145973E0,5.505286694E0
3.776255880E1,1.585245013E0,8.481359482E0,5.534000397E0
3.776496421E1,1.446461320E0,8.500502586E0,5.514857769E0
3.776736963E1,1.322034478E0,8.500502586E0,5.538786411E0
3.776977499E1,1.302891970E0,8.428717613E0,5.538786411E0
3.777218041E1,1.168893814E0,8.370692253E0,5.553143024E0
3.777458583E1,9.774680734E-1,8.346763611E0,5.596213818E0
3.777699119E1,8.721838593E-1,8.313263893E0,5.610570908E0
3.777939661E1,8.003991842E-1,8.241478920E0,5.696712494E0
3.778180203E1,6.329016089E-1,8.198408127E0,5.720640659E0
3.778420739E1,4.743770957E-1,8.083553314E0,5.825924873E0
3.778661281E1,3.116651475E-1,8.026124954E0,5.921638012E0
3.778901822E1,1.968096644E-1,7.983054638E0,5.983851433E0
3.779142359E1,1.016949583E-2,7.949554920E0,6.041278839E0
3.779382900E1,-1.333998591E-1,7.949554920E0,6.136991978E0
3.779623442E1,-2.865405083E-1,8.006982803E0,6.195017815E0
3.779863979E1,-4.061816335E-1,8.097909927E0,6.242874146E0
3.780104520E1,-4.875376225E-1,8.284550667E0,6.190232277E0
3.780345062E1,-5.838487148E-1,8.476573944E0,6.098706722E0
3.780585598E1,-6.364908218E-1,8.663214684E0,5.979065418E0
3.780826140E1,-6.987041831E-1,8.983852386E0,5.849853039E0
3.781066682E1,-7.513462901E-1,9.366703987E0,5.696712494E0
3.781307218E1,-8.039883971E-1,9.807581902E0,5.538786411E0
3.781547760E1,-8.518448472E-1,1.029093170E1,5.356931686E0
3.781788296E1,-8.374879360E-1,1.081316566E1,5.203791142E0
3.782028838E1,-7.944171429E-1,1.143051338E1,5.084149837E0
3.782269380E1,-7.704889178E-1,1.210588837E1,4.949553490E0
3.782509921E1,-6.795616150E-1,1.275195026E1,4.853840828E0
3.782750458E1,-6.460621357E-1,1.335553932E1,4.734199524E0
3.782990999E1,-6.891329288E-1,1.393460274E1,4.609772682E0
3.783231536E1,-6.987041831E-1,1.438505173E1,4.303491592E0
3.783472078E1,-1.148554921E0,1.470090389E1,4.078566074E0
3.783712619E1,-1.277767301E0,1.499761391E1,3.930211306E0
3.783953156E1,-1.540977836E0,1.518485260E1,3.824328899E0
3.784193697E1,-1.660618901E0,1.529492188E1,3.695116282E0
3.784434239E1,-1.718644857E0,1.528056526E1,3.575475216E0
3.784674775E1,-1.833500385E0,1.523749447E1,3.412763357E0
3.784915317E1,-1.953141451E0,1.502632809E1,3.288336515E0
3.785155859E1,-2.039283037E0,1.479661655E1,3.116053343E0
3.785396395E1,-1.972284079E0,1.450469303E1,2.934198856E0
3.785636937E1,-1.890928149E0,1.419841099E1,2.775674343E0
3.785877479E1,-1.809572101E0,1.379103374E1,2.766103029E0
3.786118015E1,-1.804786444E0,1.339861012E1,2.819343328E0
3.786358557E1,-1.771286964E0,1.298704529E1,3.058625460E0
3.786599098E1,-1.723430514E0,1.254616737E1,3.360121250E0
3.786839635E1,-1.713859200E0,1.208674526E1,3.819543123E0
3.787080176E1,-1.795215130E0,1.158843994E1,4.341776848E0
3.787320718E1,-1.881356835E0,1.105723381E1,4.920839787E0
3.787561255E1,-1.948355794E0,1.048714352E1,5.553143024E0
3.787801796E1,-1.953141451E0,9.912865639E0,6.108277798E0
3.788042338E1,-1.933998942E0,9.361918449E0,6.553941250E0
3.788282874E1,-1.890928149E0,8.782855988E0,6.812366009E0
3.788523416E1,-1.910070658E0,8.203194618E0,6.826723099E0
3.788763958E1,-1.953141451E0,7.662416458E0,6.649653912E0
3.789004494E1,-2.053640127E0,7.144968510E0,6.285944939E0
3.789245036E1,-2.091925144E0,6.699903488E0,5.854638577E0
3.789485578E1,-2.005783558E0,6.317051888E0,5.356931686E0
3.789726114E1,-1.929213285E0,5.924030781E0,4.753342152E0
3.789966656E1,-1.733001828E0,5.598606586E0,4.183850288E0
3.790207197E1,-1.646261930E0,5.297111034E0,3.680759430E0
3.790447734E1,-1.507478237E0,5.047659397E0,3.240479946E0
3.790688275E1,-1.411765337E0,4.837090969E0,2.852842808E0
3.790928817E1,-1.373480201E0,4.683950424E0,2.493321180E0
3.791169354E1,-1.196411371E0,4.602594376E0,2.110469580E0
3.791409895E1,-1.014556766E0,4.573880672E0,1.785045743E0
3.791650437E1,-8.183453679E-1,4.636094093E0,1.425524116E0
3.791890973E1,-5.593222976E-1,4.750949383E0,1.100100160E0
3.792131515E1,-2.195414752E-1,4.961517811E0,8.464609981E-1
3.792372052E1,1.016949583E-2,5.254040241E0,7.028916478E-1
3.792612593E1,2.159522474E-1,5.632106304E0,5.736792088E-1
3.792853135E1,3.834498227E-1,6.086742401E0,4.486542344E-1
3.793093677E1,6.376872063E-1,6.589833736E0,3.577269912E-1
3.793334213E1,8.913264275E-1,7.192824841E0,2.572284341E-1
3.793574755E1,1.202393413E0,7.805985451E0,1.040877849E-1
3.793815296E1,1.456032634E0,8.524430275E0,1.316052489E-2
3.794055833E1,1.691127419E0,9.261420250E0,-6.819544733E-2
3.794296374E1,1.901695848E0,1.003729248E1,-1.830509305E-1
3.794536911E1,2.112264156E0,1.078445148E1,-2.021935135E-1
3.794777452E1,2.284547329E0,1.148315620E1,-1.543370634E-1
3.795017994E1,2.442473650E0,1.208195972E1,-4.426721856E-2
3.795258531E1,2.566900492E0,1.257009602E1,1.567298770E-1
3.795499072E1,2.696112871E0,1.297268772E1,4.295116663E-1
3.795739614E1,2.734398127E0,1.316411400E1,8.703892231E-1
3.795980150E1,2.748754978E0,1.322632694E1,1.277169108E0
3.796220692E1,2.734398127E0,1.323589802E1,1.669592023E0
3.796461234E1,2.657827854E0,1.321675587E1,2.019542217E0
3.796701770E1,2.514258385E0,1.318804169E1,2.344966173E0
3.796942312E1,2.389831543E0,1.314497089E1,2.579462767E0
3.797182854E1,2.212762833E0,1.312104321E1,2.775674343E0
3.797423390E1,2.006979942E0,1.304447269E1,2.915056229E0
3.797663932E1,1.777269006E0,1.299661636E1,3.039483070E0
3.797904473E1,1.513460279E0,1.287637711E1,3.168695450E0
3.798145010E1,1.250249863E0,1.274237919E1,3.235694408E0
3.798385552E1,9.535398483E-1,1.253659630E1,3.312264681E0
3.798626093E1,5.413761139E-1,1.229731369E1,3.436691523E0
3.798866630E1,1.441675574E-1,1.207717419E1,3.522833109E0
3.799107171E1,-2.386840582E-1,1.185703468E1,3.661616802E0
3.799347713E1,-5.545366406E-1,1.159322548E1,3.776472330E0
3.799588249E1,-8.183453679E-1,1.136351490E1,3.876971006E0
3.799828791E1,-9.427721500E-1,1.117687416E1,3.963710785E0
3.800069333E1,-1.067198873E0,1.091844940E1,4.021138668E0
3.800309869E1,-1.134197950E0,1.071745300E1,4.045066833E0
3.800550411E1,-1.210768223E0,1.059242725E1,4.006781578E0
3.800790952E1,-1.272981644E0,1.046321487E1,3.867399693E0
3.801031489E1,-1.301695466E0,1.034836006E1,3.723830223E0
3.801272031E1,-1.368694544E0,1.031486034E1,3.518047571E0
3.801512572E1,-1.430907965E0,1.024307537E1,3.264408350E0
3.801753109E1,-1.450050473E0,1.026221848E1,3.029911757E0
3.801993650E1,-1.445264935E0,1.028136063E1,2.756531715E0
3.802234192E1,-1.402194023E0,1.027657509E1,2.536391973E0
3.802474729E1,-1.354337573E0,1.024307537E1,2.335394859E0
3.802715270E1,-1.320838094E0,1.025743294E1,2.091326952E0
3.802955807E1,-1.277767301E0,1.027178955E1,1.928615093E0
3.803196348E1,-1.210768223E0,1.023350430E1,1.765903115E0
3.803436890E1,-1.172483087E0,1.027178955E1,1.674377680E0
3.803677427E1,-1.134197950E0,1.023828983E1,1.626521230E0
3.803917968E1,-1.033699393E0,1.024786091E1,1.583450437E0
3.804158510E1,-9.427721500E-1,1.024786091E1,1.530808330E0
3.804399046E1,-8.949156404E-1,1.024786091E1,1.578664780E0
3.804639588E1,-7.800601721E-1,1.025264645E1,1.597807288E0
3.804880130E1,-8.135597110E-1,1.027657509E1,1.679163337E0
3.805120671E1,-7.322037220E-1,1.031964588E1,1.708475351E0
3.805361208E1,-6.317051649E-1,1.032921696E1,1.746760488E0
3.805601749E1,-5.449653864E-1,1.037228775E1,1.804188251E0
3.805842286E1,-5.114658475E-1,1.039143085E1,1.871187329E0
3.806082828E1,-4.157529473E-1,1.039621639E1,1.885544300E0
3.806323369E1,-3.248256743E-1,1.037228775E1,1.909472466E0
3.806563906E1,-2.195414752E-1,1.039621639E1,1.885544300E0
3.806804447E1,-1.286142170E-1,1.037707329E1,1.890329838E0
3.807044989E1,4.366901144E-2,1.039143085E1,1.808973908E0
3.807285525E1,1.920240223E-1,1.036271667E1,1.775474429E0
3.807526067E1,3.882354796E-1,1.037707329E1,1.689332843E0
3.807766609E1,3.978067636E-1,1.028614616E1,1.612164259E0
3.808007145E1,3.116651475E-1,1.023828983E1,1.411167145E0
3.808247687E1,4.552344978E-1,1.018086243E1,1.267597795E0
3.808488229E1,6.089733839E-1,1.023350430E1,1.109671474E0
3.808728765E1,7.238288522E-1,1.021914768E1,8.751748800E-1
3.808969307E1,8.195417523E-1,1.024307537E1,7.076773047E-1
3.809209848E1,1.216750264E0,1.034836006E1,5.395814776E-1
3.809450385E1,8.482556343E-1,1.018564796E1,3.290131092E-1
3.809690926E1,7.286145091E-1,1.019521904E1,1.280160099E-1
3.809931468E1,8.291130662E-1,1.025743294E1,-2.991028316E-2
3.810172005E1,1.039681435E0,1.030050373E1,-1.686939895E-1
3.810412546E1,1.188036442E0,1.032921696E1,-3.074777126E-1
3.810653088E1,1.264606714E0,1.038664532E1,-4.223332107E-1
3.810893624E1,1.561316729E0,1.050628567E1,-5.467599630E-1
3.811134166E1,1.710269928E0,1.054457092E1,-5.515456200E-1
3.811374708E1,1.130608678E0,1.036271667E1,-6.861419082E-1
3.811615244E1,1.144965649E0,1.042014408E1,-7.483552694E-1
3.811855786E1,1.422533035E0,1.039143085E1,-8.057830334E-1
3.812096328E1,1.613958836E0,1.042014408E1,-7.866404653E-1
3.812336864E1,1.695913076E0,1.040578747E1,-7.866404653E-1
3.812577406E1,1.753340840E0,1.037228775E1,-7.674978375E-1
3.812817947E1,1.801197290E0,1.035314560E1,-7.818548083E-1
3.813058484E1,1.801197290E0,1.030050373E1,-7.435696125E-1
3.813299025E1,1.801197290E0,1.025743294E1,-6.957131624E-1
3.813539567E1,2.121835470E0,1.036271667E1,-5.952146053E-1
3.813780104E1,1.963909149E0,1.017129040E1,-5.036891699E-1
3.814020645E1,1.427318692E0,9.908080101E0,-5.084748268E-1
3.814261187E1,1.489532113E0,9.912865639E0,-4.271188378E-1
3.814501723E1,1.686341763E0,9.917651176E0,-3.505485058E-1
3.814742265E1,1.748555183E0,9.884152412E0,-2.500499785E-1
3.814982807E1,1.695913076E0,9.826724052E0,-1.351944804E-1
3.815223343E1,1.710269928E0,9.826724052E0,-5.862415582E-2
3.815463885E1,1.647458434E0,9.764511108E0,2.273181453E-2
3.815704426E1,1.570888042E0,9.731011391E0,1.375873089E-1
3.815944963E1,1.518245935E0,9.687940598E0,2.333002090E-1
3.816185505E1,1.465603828E0,9.654440880E0,2.859423161E-1
3.816426046E1,1.436890006E0,9.601799011E0,3.720839322E-1
3.816666583E1,1.374676585E0,9.558728218E0,4.582255483E-1
3.816907124E1,1.302891970E0,9.577870369E0,5.204389095E-1
3.817147666E1,1.240678549E0,9.529416084E0,6.023930907E-1
3.817388203E1,1.202393413E0,9.524630547E0,6.406782866E-1
3.817628744E1,1.283749342E0,9.582656860E0,6.550351977E-1
3.817869286E1,1.408176184E0,9.687940598E0,6.837490797E-1
3.818109822E1,9.439685345E-1,9.448060036E0,7.076773047E-1
3.818350364E1,8.099704385E-1,9.347561836E0,6.885347366E-1
3.818590900E1,9.008977413E-1,9.371489525E0,6.933203340E-1
3.818831442E1,9.822536707E-1,9.381061554E0,6.263213158E-1
3.819071984E1,8.291130662E-1,9.577870369E0,4.582255483E-1
3.819312520E1,1.039681435E0,9.376275063E0,4.869394004E-1
3.819553062E1,1.121037364E0,9.294919968E0,4.390829504E-1
3.819793604E1,1.207179070E0,9.232706070E0,3.816552162E-1
3.820034140E1,1.168893814E0,9.247062683E0,3.146561682E-1
3.820274682E1,1.164108157E0,9.294919968E0,2.285145670E-1
3.820515223E1,1.149751306E0,9.361918449E0,1.519442350E-1
3.820755760E1,1.049252748E0,9.568299294E0,5.623133108E-2
3.820996302E1,7.429714203E-1,9.874580383E0,-1.112662554E-1
3.821236843E1,1.111466169E0,9.495916367E0,7.058826834E-2
3.821477380E1,1.436890006E0,9.400203705E0,1.710868180E-1
3.821717921E1,1.479960799E0,9.400203705E0,2.237289101E-1
3.821958463E1,1.350748420E0,9.467203140E0,2.620140910E-1
3.822198999E1,1.666600943E0,9.721440315E0,2.476571500E-1
3.822439541E1,1.226321578E0,1.002293587E1,2.285145670E-1
3.822680083E1,9.104689956E-1,9.903294563E0,3.146561682E-1
3.822920619E1,9.248259664E-1,9.553942680E0,4.917250574E-1
3.823161161E1,1.422533035E0,9.635298729E0,6.550351977E-1
3.823401702E1,1.546959877E0,9.721440315E0,7.172485590E-1
3.823642239E1,1.556531072E0,9.774082184E0,7.746763229E-1
3.823882781E1,1.532602906E0,9.874580383E0,8.081758618E-1
3.824123322E1,1.508674622E0,9.927223206E0,8.081758618E-1
3.824363859E1,1.542174220E0,9.951150894E0,8.081758618E-1
3.824604400E1,1.561316729E0,1.002293587E1,7.794619799E-1
3.824844942E1,1.097109199E0,1.063071251E1,5.395814776E-1
3.825085479E1,1.604387641E0,9.994221687E0,8.560323119E-1
3.825326020E1,2.150549412E0,9.735796928E0,9.326026440E-1
3.825566562E1,2.241476536E0,9.692726135E0,9.086744189E-1
3.825807098E1,2.083550215E0,9.716654778E0,8.895317912E-1
3.826047640E1,1.997408748E0,9.716654778E0,8.416753411E-1
3.826288182E1,1.963909149E0,9.764511108E0,8.081758618E-1
3.826528718E1,2.078764677E0,9.793225288E0,7.794619799E-1
3.826769260E1,2.160120726E0,9.793225288E0,8.464609981E-1
3.827009802E1,2.246262312E0,9.778867722E0,8.273184299E-1
3.827250338E1,2.676970243E0,1.008993530E1,8.608179688E-1
3.827490880E1,2.231905222E0,1.037707329E1,8.273184299E-1
3.827731416E1,1.657029629E0,9.333204269E0,1.018744230E0
3.827971958E1,2.480758905E0,9.314062119E0,1.133599758E0
3.828212499E1,3.041277647E0,9.419346809E0,1.124028444E0
3.828453041E1,2.921636343E0,9.381061554E0,1.052243710E0
3.828693578E1,2.672184706E0,9.404989243E0,9.613165259E-1
3.828934119E1,2.662613392E0,9.443274498E0,9.038887620E-1
3.829174661E1,2.715255499E0,9.448060036E0,8.177471161E-1
3.829415197E1,2.772683144E0,9.462417603E0,7.986045480E-1
3.829655739E1,3.280559778E0,9.754940033E0,8.799605370E-1
3.829896281E1,2.710469961E0,9.912865639E0,8.512466550E-1
3.830136817E1,2.150549412E0,9.127422333E0,9.804590940E-1
3.830377359E1,2.801397085E0,9.160921097E0,1.090528965E0
3.830617900E1,3.337987661E0,9.294919968E0,1.100100160E0
3.830858437E1,3.323630571E0,9.290133476E0,1.033101201E0
3.831098979E1,3.194418192E0,9.309276581E0,9.469595551E-1
3.831339520E1,3.132204771E0,9.400203705E0,8.847461939E-1
3.831580057E1,3.582055569E0,9.826724052E0,8.177471161E-1
3.831820598E1,3.093919754E0,9.984650612E0,7.890332937E-1
3.832061140E1,2.605185747E0,9.251849174E0,8.608179688E-1
3.832301677E1,2.912065268E0,9.199206352E0,8.799605370E-1
3.832542218E1,3.050848961E0,9.156135559E0,8.081758618E-1
3.832782755E1,3.290131092E0,9.323633194E0,8.464609981E-1
3.833023296E1,3.318845034E0,9.409774780E0,8.416753411E-1
3.833263838E1,3.189632654E0,9.587442398E0,7.746763229E-1
3.833504374E1,3.591626883E0,1.032443142E1,7.794619799E-1
3.833744916E1,3.826123476E0,1.029093170E1,1.138385415E0
3.833985458E1,3.175275564E0,9.630513191E0,1.200598717E0
3.834225994E1,3.103491068E0,9.529416084E0,1.186241865E0
3.834466536E1,3.218346357E0,9.620942116E0,1.191027522E0
3.834707078E1,3.213560820E0,9.702297211E0,1.171884894E0
3.834947614E1,3.304488182E0,9.826724052E0,1.186241865E0
3.835188156E1,3.907479286E0,1.063071251E1,1.061815023E0
3.835428697E1,3.117847919E0,1.014736271E1,1.219741344E0
3.835669234E1,2.571686029E0,9.673583984E0,1.147956610E0
3.835909775E1,2.888136864E0,9.764511108E0,1.061815023E0
3.836150317E1,3.275774240E0,9.879366875E0,9.708877802E-1
3.836390854E1,3.352344513E0,9.946365356E0,8.991031051E-1
3.836631395E1,3.261417150E0,9.932008743E0,7.746763229E-1
3.836871937E1,3.897907972E0,1.055414295E1,6.693921089E-1
3.837112473E1,3.486342669E0,1.023350430E1,9.182456732E-1
3.837353015E1,2.753540754E0,9.630513191E0,8.943174481E-1
3.837593557E1,3.046063185E0,9.673583984E0,7.890332937E-1
3.837834093E1,3.333201885E0,9.764511108E0,7.363911867E-1
3.838074635E1,3.424129248E0,9.817152977E0,6.981059909E-1
3.838315176E1,3.452843189E0,9.855438232E0,6.215356588E-1
3.838555713E1,3.725624800E0,1.026221848E1,4.965106845E-1
3.838796255E1,3.357130051E0,1.021436119E1,7.124629617E-1
3.839036796E1,2.499901533E0,9.428917885E0,8.225327730E-1
3.839277333E1,2.825923443E0,9.515059471E0,7.555337548E-1
3.839517874E1,3.266202927E0,9.644869804E0,7.124629617E-1
3.839758416E1,3.371487141E0,9.687940598E0,7.124629617E-1
3.839998952E1,3.299702406E0,9.726225853E0,7.411768436E-1
3.840239494E1,3.141776085E0,9.683155060E0,7.651050687E-1
3.840480036E1,3.529413462E0,9.999007225E0,7.076773047E-1
3.840720572E1,3.323630571E0,1.027178955E1,8.129615188E-1
3.840961114E1,2.710469961E0,9.563513756E0,1.162313581E0
3.841201656E1,2.897708178E0,9.577870369E0,1.085743308E0
3.841442192E1,3.050848961E0,9.510273933E0,9.661021233E-1
3.841682734E1,2.710469961E0,9.314062119E0,8.129615188E-1
3.841923275E1,3.237488985E0,9.649655342E0,9.804590940E-1
3.842163812E1,3.835694790E0,1.001815033E1,9.948160052E-1
3.842404354E1,4.300500393E0,1.028614616E1,1.018744230E0
3.842644895E1,4.582853794E0,1.029571724E1,1.047458172E0
3.842885432E1,4.793421745E0,1.035793114E1,9.900303483E-1
3.843125973E1,4.367499352E0,1.052542877E1,8.177471161E-1
3.843366515E1,3.184846878E0,9.692726135E0,1.057029366E0
3.843607052E1,3.208775282E0,9.481559753E0,9.996016622E-1
3.843847593E1,3.902693748E0,9.630513191E0,8.751748800E-1
3.844088135E1,4.252644062E0,9.683155060E0,8.321040869E-1
3.844328671E1,4.243072987E0,9.611370087E0,7.459624410E-1
3.844569213E1,4.200001717E0,9.553942680E0,6.263213158E-1
3.844809755E1,4.147359848E0,9.515059471E0,5.587241054E-1
3.845050291E1,4.156930923E0,9.467203140E0,5.204389095E-1
3.845290833E1,4.118646145E0,9.409774780E0,4.965106845E-1
3.845531374E1,4.238286972E0,9.428917885E0,5.395814776E-1
3.845771911E1,4.381856441E0,9.788438797E0,5.252245665E-1
