"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.430788416E1,7.913526297E-1,-2.418955117E-1,-9.315420687E-2
3.431028952E1,8.121214509E-1,-2.443388999E-1,-8.704573661E-2
3.431269494E1,8.316685557E-1,-2.480039895E-1,-8.215895295E-2
3.431510031E1,8.512156606E-1,-2.528907657E-1,-7.605048269E-2
3.431750572E1,8.658760190E-1,-2.565558553E-1,-7.238540053E-2
3.431991109E1,8.793146014E-1,-2.565558553E-1,-6.505523622E-2
3.432231645E1,8.903098702E-1,-2.614426315E-1,-6.139015034E-2
3.432472187E1,8.988617659E-1,-2.651077211E-1,-5.894676223E-2
3.432712723E1,9.086353183E-1,-2.699944973E-1,-5.405998230E-2
3.432953265E1,9.159654379E-1,-2.748812735E-1,-5.161659420E-2
3.433193802E1,9.208522439E-1,-2.773246467E-1,-4.795150831E-2
3.433434338E1,9.245173335E-1,-2.797680497E-1,-4.306473210E-2
3.433674880E1,9.269607067E-1,-2.822114229E-1,-3.939964995E-2
3.433915416E1,9.318475127E-1,-2.822114229E-1,-3.451287001E-2
3.434155952E1,9.342908859E-1,-2.785463631E-1,-3.084778599E-2
3.434396494E1,9.330691695E-1,-2.736595869E-1,-2.596100792E-2
3.434637031E1,9.367342591E-1,-2.736595869E-1,-2.107422985E-2
3.434877572E1,9.403993487E-1,-2.748812735E-1,-1.863084175E-2
3.435118109E1,9.416210651E-1,-2.797680497E-1,-1.374406368E-2
3.435358645E1,9.428427219E-1,-2.895416021E-1,-1.130067464E-2
3.435599187E1,9.452861547E-1,-3.029802442E-1,-8.857285604E-3
3.435839723E1,9.477295280E-1,-3.213056624E-1,-3.970507067E-3
3.436080260E1,9.501729012E-1,-3.445178568E-1,-1.527118147E-3
3.436320802E1,9.513946176E-1,-3.665083647E-1,9.162708884E-4
3.436561338E1,9.550597072E-1,-3.921639323E-1,2.137965523E-3
3.436801874E1,9.550597072E-1,-4.202629030E-1,3.359660041E-3
3.437042416E1,9.562813640E-1,-4.508052766E-1,3.359660041E-3
3.437282952E1,9.611681700E-1,-4.886777997E-1,-3.054236295E-4
3.437523494E1,9.623898268E-1,-5.289937258E-1,9.162708884E-4
3.437764031E1,9.660549164E-1,-5.717530251E-1,-1.527118147E-3
3.438004567E1,9.697200060E-1,-6.096255779E-1,-3.054236295E-4
3.438245109E1,9.733850956E-1,-6.462764144E-1,9.162708884E-4
3.438485645E1,9.807152748E-1,-6.804838181E-1,3.359660041E-3
3.438726187E1,9.880454540E-1,-7.134696245E-1,9.162708884E-4
3.438966723E1,9.941539168E-1,-7.403468490E-1,4.581354558E-3
3.439207260E1,1.005149126E0,-7.611156702E-1,7.024743594E-3
3.439447802E1,1.016144395E0,-7.769976854E-1,8.246437646E-3
3.439688338E1,1.028361320E0,-7.953231335E-1,3.359660041E-3
3.439928880E1,1.036913276E0,-8.075400591E-1,-2.748812549E-3
3.440169416E1,1.043021679E0,-8.075400591E-1,-1.007897966E-2
3.440409952E1,1.052795291E0,-8.087617755E-1,-1.863084175E-2
3.440650494E1,1.056460381E0,-8.014315963E-1,-2.840439789E-2
3.440891031E1,1.062568784E0,-7.855495811E-1,-3.573456407E-2
3.441131567E1,1.070051670E0,-7.672241330E-1,-4.306473210E-2
3.441372109E1,1.077381849E0,-7.427902818E-1,-4.795150831E-2
3.441612645E1,1.082268596E0,-7.207997441E-1,-6.016845629E-2
3.441853187E1,1.085933685E0,-6.975875497E-1,-7.360709459E-2
3.442093723E1,1.084712029E0,-6.780404449E-1,-8.826743066E-2
3.442334260E1,1.084712029E0,-6.523848772E-1,-1.029277667E-1
3.442574802E1,1.084712029E0,-6.169557571E-1,-1.114796251E-1
3.442815338E1,1.082268596E0,-5.864133835E-1,-1.200314835E-1
3.443055880E1,1.077381849E0,-5.619794726E-1,-1.334701329E-1
3.443296416E1,1.074938416E0,-5.424323678E-1,-1.469087601E-1
3.443536952E1,1.072495103E0,-5.179984570E-1,-1.554606259E-1
3.443777494E1,1.072495103E0,-4.886777997E-1,-1.579040140E-1
3.444018031E1,1.067608237E0,-4.544703662E-1,-1.591257155E-1
3.444258567E1,1.067608237E0,-4.288147688E-1,-1.676775664E-1
3.444499109E1,1.065012217E0,-4.092676640E-1,-1.786728203E-1
3.444739645E1,1.063790560E0,-3.970507085E-1,-1.945548505E-1
3.444980187E1,1.066233873E0,-3.726168275E-1,-2.018850148E-1
3.445220723E1,1.067608237E0,-3.384093940E-1,-1.884463727E-1
3.445461260E1,1.070051670E0,-3.176405728E-1,-1.847812980E-1
3.445701802E1,1.074938416E0,-3.054236174E-1,-1.945548505E-1
3.445942338E1,1.084712029E0,-2.944283783E-1,-2.116585821E-1
3.446182880E1,1.093263865E0,-2.968717813E-1,-2.312056869E-1
3.446423416E1,1.095707297E0,-2.834331393E-1,-2.299840003E-1
3.446663953E1,1.101815701E0,-2.589992285E-1,-2.263189107E-1
3.446904494E1,1.110367656E0,-2.431172132E-1,-2.287622988E-1
3.447145031E1,1.117697716E0,-2.309002578E-1,-2.214321345E-1
3.447385567E1,1.120141149E0,-2.345653474E-1,-2.092151791E-1
3.447626109E1,1.132358074E0,-2.394521236E-1,-2.238755226E-1
3.447866645E1,1.140909910E0,-2.638860047E-1,-2.800734639E-1
3.448107187E1,1.137244940E0,-2.418955117E-1,-3.032856584E-1
3.448347723E1,1.129914761E0,-2.309002578E-1,-2.739650011E-1
3.448588260E1,1.129914761E0,-2.284568697E-1,-2.605263591E-1
3.448828802E1,1.123806238E0,-2.382304370E-1,-2.617480457E-1
3.449069338E1,1.111589313E0,-2.736595869E-1,-2.470877171E-1
3.449309874E1,1.105480790E0,-2.944283783E-1,-2.556395829E-1
3.449550416E1,1.098150611E0,-3.054236174E-1,-2.727433145E-1
3.449790953E1,1.078603506E0,-3.542914093E-1,-2.910687327E-1
3.450031494E1,1.062568784E0,-3.726168275E-1,-3.338280320E-1
3.450272031E1,1.049130201E0,-3.555130959E-1,-3.509317636E-1
3.450512572E1,1.030804753E0,-3.689517379E-1,-3.313846290E-1
3.450753109E1,1.014922738E0,-3.897205591E-1,-3.203893900E-1
3.450993645E1,1.006370902E0,-4.007157981E-1,-3.387148082E-1
3.451234182E1,9.892671108E-1,-4.288147688E-1,-3.399364948E-1
3.451474723E1,9.709417224E-1,-4.593571424E-1,-3.362714052E-1
3.451715265E1,9.623898268E-1,-4.630222321E-1,-3.570402265E-1
3.451955802E1,9.452861547E-1,-4.813476503E-1,-3.680354655E-1
3.452196338E1,9.232956171E-1,-5.094466209E-1,-3.655920923E-1
3.452436880E1,9.171871543E-1,-5.082249045E-1,-3.851391971E-1
3.452677416E1,9.025267959E-1,-5.167768002E-1,-4.010212123E-1
3.452917952E1,8.817580342E-1,-5.448757410E-1,-3.949127495E-1
3.453158494E1,8.744278550E-1,-5.460974574E-1,-4.193466306E-1
3.453399031E1,8.646543026E-1,-5.656445622E-1,-4.865398407E-1
3.453639572E1,8.463288546E-1,-5.412106514E-1,-5.146388412E-1
3.453880109E1,8.304468393E-1,-5.082249045E-1,-5.085303187E-1
3.454120645E1,8.047912717E-1,-5.204418898E-1,-4.816530645E-1
3.454361187E1,7.815790772E-1,-5.534276366E-1,-4.547757804E-1
3.454601723E1,7.730271816E-1,-5.583143830E-1,-4.645493329E-1
3.454842260E1,7.620319724E-1,-5.815265775E-1,-4.706578255E-1
3.455082802E1,7.424848676E-1,-5.961869359E-1,-4.816530645E-1
3.455323338E1,7.327113152E-1,-5.925218463E-1,-5.097520351E-1
3.455563880E1,7.229377031E-1,-5.827482939E-1,-5.268557668E-1
3.455804416E1,7.033905983E-1,-6.084038615E-1,-5.121954083E-1
3.456044952E1,6.985038519E-1,-6.096255779E-1,-5.134171247E-1
3.456285494E1,6.887302995E-1,-6.157340407E-1,-5.525113344E-1
3.456526031E1,6.814001203E-1,-6.328377724E-1,-6.062659025E-1
3.456766572E1,6.642963886E-1,-5.913001299E-1,-6.026008129E-1
3.457007109E1,6.508577466E-1,-5.522059202E-1,-5.781669021E-1
3.457247645E1,6.337540150E-1,-5.387672782E-1,-5.647283196E-1
3.457488187E1,6.215370893E-1,-5.509842038E-1,-5.512896776E-1
3.457728723E1,6.019899845E-1,-5.913001299E-1,-5.207473040E-1
3.457969265E1,6.032116413E-1,-6.035171151E-1,-5.256340504E-1
3.458209802E1,6.044333577E-1,-6.108472347E-1,-5.329642296E-1
3.458450338E1,6.007682681E-1,-6.255075932E-1,-5.305208564E-1
3.458690880E1,6.105418205E-1,-6.499415040E-1,-5.696150661E-1
3.458931416E1,6.154286265E-1,-6.511631608E-1,-6.038225293E-1
3.459171952E1,6.190937161E-1,-5.949652195E-1,-5.806103349E-1
3.459412494E1,6.178719997E-1,-5.644228458E-1,-5.512896776E-1
3.459653031E1,6.203153729E-1,-5.632011890E-1,-5.329642296E-1
3.459893572E1,6.239804626E-1,-5.717530251E-1,-5.268557668E-1
3.460134109E1,6.227588058E-1,-5.876350403E-1,-5.121954083E-1
3.460374645E1,6.227588058E-1,-6.230642200E-1,-4.853181541E-1
3.460615187E1,6.313106418E-1,-6.389462352E-1,-4.865398407E-1
3.460855723E1,6.361974478E-1,-6.413896084E-1,-5.012001991E-1
3.461096265E1,6.300889254E-1,-6.560499668E-1,-4.926483035E-1
3.461336802E1,6.276455522E-1,-6.658235192E-1,-4.889832437E-1
3.461577338E1,6.252021790E-1,-6.572716236E-1,-4.963133931E-1
3.461817880E1,6.129852533E-1,-6.560499668E-1,-5.036435723E-1
3.462058416E1,5.971031785E-1,-6.548282504E-1,-5.073086619E-1
3.462298958E1,5.787777901E-1,-6.682668924E-1,-5.170822144E-1
3.462539494E1,5.641174316E-1,-7.244648337E-1,-5.610632300E-1
3.462780031E1,5.384618640E-1,-6.975875497E-1,-5.586197972E-1
3.463020572E1,5.115845799E-1,-6.426113248E-1,-5.219689608E-1
3.463261109E1,4.810422063E-1,-6.242858768E-1,-4.999784827E-1
3.463501645E1,4.602734149E-1,-6.242858768E-1,-4.914266169E-1
3.463742187E1,4.395045936E-1,-6.377245188E-1,-4.694361091E-1
3.463982723E1,4.272876680E-1,-6.499415040E-1,-4.547757804E-1
3.464223265E1,4.187358022E-1,-6.511631608E-1,-4.572191834E-1
3.464463802E1,4.187358022E-1,-6.487197876E-1,-4.645493329E-1
3.464704338E1,4.162923992E-1,-6.120689511E-1,-4.731011987E-1
3.464944880E1,4.114056230E-1,-5.741963983E-1,-4.731011987E-1
3.465185416E1,4.004103839E-1,-5.534276366E-1,-4.633276463E-1
3.465425952E1,3.955236077E-1,-5.497625470E-1,-4.340069890E-1
3.465666494E1,3.967452943E-1,-5.204418898E-1,-4.230117202E-1
3.465907031E1,4.004103839E-1,-4.972296655E-1,-4.315635860E-1
3.466147572E1,4.065188468E-1,-5.131117105E-1,-4.682144225E-1
3.466388109E1,4.004103839E-1,-4.459185004E-1,-4.511106908E-1
3.466628650E1,3.869717419E-1,-3.665083647E-1,-4.010212123E-1
3.466869187E1,3.784198761E-1,-3.323009014E-1,-3.668137789E-1
3.467109723E1,3.735330999E-1,-3.164188862E-1,-3.436015844E-1
3.467350265E1,3.710896969E-1,-3.017585576E-1,-3.264978528E-1
3.467590802E1,3.686463237E-1,-2.870981991E-1,-3.106158376E-1
3.467831343E1,3.662029207E-1,-2.687727809E-1,-2.935121059E-1
3.468071880E1,3.613161445E-1,-2.553341687E-1,-2.776300907E-1
3.468312416E1,3.576510847E-1,-2.431172132E-1,-2.617480457E-1
3.468552958E1,3.527642787E-1,-2.406738251E-1,-2.385358512E-1
3.468793494E1,3.381039500E-1,-2.565558553E-1,-2.189887464E-1
3.469034031E1,3.283303976E-1,-2.516690791E-1,-2.104368806E-1
3.469274572E1,3.185568452E-1,-2.467822880E-1,-2.104368806E-1
3.469515109E1,3.038965166E-1,-2.443388999E-1,-2.067717910E-1
3.469755650E1,2.843494117E-1,-2.480039895E-1,-2.006633282E-1
3.469996187E1,2.586938143E-1,-2.541124523E-1,-1.933331639E-1
3.470236723E1,2.318165302E-1,-2.626643181E-1,-1.872246861E-1
3.470477265E1,2.012741715E-1,-2.712161839E-1,-1.811162084E-1
3.470717802E1,1.682884246E-1,-2.834331393E-1,-1.798945218E-1
3.470958343E1,1.316375881E-1,-2.932066917E-1,-1.786728203E-1
3.471198880E1,9.009996802E-2,-3.005368412E-1,-1.774511337E-1
3.471439416E1,5.100574717E-2,-3.078670204E-1,-1.762294322E-1
3.471679958E1,9.468132630E-3,-3.139754832E-1,-1.737860441E-1
3.471920494E1,-3.329117596E-2,-3.127537966E-1,-1.725643575E-1
3.472161031E1,-7.482878864E-2,-3.151971996E-1,-1.725643575E-1
3.472401572E1,-1.114796251E-1,-3.555130959E-1,-2.067717910E-1
3.472642109E1,-1.505738497E-1,-3.420744538E-1,-2.202104330E-1
3.472882650E1,-2.055501044E-1,-2.687727809E-1,-1.664558798E-1
3.473123187E1,-2.568612695E-1,-2.712161839E-1,-1.371352077E-1
3.473363723E1,-2.996205688E-1,-2.858765125E-1,-1.298050433E-1
3.473604265E1,-3.411581814E-1,-2.736595869E-1,-1.188097894E-1
3.473844802E1,-3.851391971E-1,-2.504473627E-1,-1.029277667E-1
3.474085343E1,-4.303418994E-1,-2.199050188E-1,-8.215895295E-2
3.474325880E1,-4.779879749E-1,-1.856975704E-1,-6.139015034E-2
3.474566416E1,-5.219689608E-1,-1.490467340E-1,-3.573456407E-2
3.474806958E1,-5.659499764E-1,-1.099525094E-1,-6.413896102E-3
3.475047494E1,-6.050441861E-1,-7.574506104E-2,2.168507688E-2
3.475288036E1,-6.429167390E-1,-3.787253052E-2,5.467082933E-2
3.475528572E1,-6.795675755E-1,-6.108472589E-3,8.643488586E-2
3.475769109E1,-7.186617851E-1,2.687728032E-2,1.243074164E-1
3.476009650E1,-7.577560544E-1,5.497625470E-2,1.621799469E-1
3.476250187E1,-8.005153537E-1,7.941014320E-2,1.988307834E-1
3.476490729E1,-8.469397426E-1,1.136175916E-1,2.403683960E-1
3.476731265E1,-8.933641315E-1,1.453816444E-1,2.782409191E-1
3.476971802E1,-9.422318935E-1,1.795890927E-1,3.148917556E-1
3.477212343E1,-9.886562824E-1,2.137965411E-1,3.539859951E-1
3.477452880E1,-1.038745761E0,2.565558553E-1,3.967452943E-1
3.477693421E1,-1.091278672E0,3.151971996E-1,4.492781460E-1
3.477933958E1,-1.140146375E0,3.530697227E-1,4.773771465E-1
3.478174494E1,-1.181684017E0,3.884988427E-1,4.688252807E-1
3.478415036E1,-1.201231122E0,4.092676640E-1,4.138490260E-1
3.478655572E1,-1.235438585E0,5.033381581E-1,4.382829070E-1
3.478896114E1,-1.273311138E0,5.925218463E-1,4.834856093E-1
3.479136650E1,-1.325843930E0,6.694886088E-1,5.641174316E-1
3.479377187E1,-1.380820274E0,7.195780873E-1,6.496360302E-1
3.479617729E1,-1.432131410E0,7.317950130E-1,6.997255087E-1
3.479858265E1,-1.474890709E0,7.574505806E-1,7.351546884E-1
3.480098807E1,-1.507876515E0,7.708892226E-1,7.449282408E-1
3.480339343E1,-1.532310367E0,8.148702383E-1,7.156075835E-1
3.480579880E1,-1.545748949E0,8.845068216E-1,6.569662094E-1
3.480820421E1,-1.570182920E0,9.480349422E-1,6.264238358E-1
3.481060958E1,-1.605612040E0,1.022558331E0,6.337540150E-1
3.481301494E1,-1.649592996E0,1.077534556E0,6.618530154E-1
3.481542036E1,-1.697239161E0,1.111742020E0,6.923953891E-1
3.481782572E1,-1.744885206E0,1.123958945E0,7.180509567E-1
3.482023114E1,-1.796196342E0,1.109298587E0,7.424848676E-1
3.482263650E1,-1.838955641E0,1.093416572E0,7.620319724E-1
3.482504187E1,-1.880493283E0,1.088529825E0,7.803573608E-1
3.482744729E1,-1.918365836E0,1.090973258E0,7.864658237E-1
3.482985265E1,-1.936691284E0,1.075091124E0,7.632536292E-1
3.483225807E1,-1.947686434E0,1.053100705E0,7.266027927E-1
3.483466343E1,-1.947686434E0,1.042105436E0,6.997255087E-1
3.483706880E1,-1.939134598E0,1.038440347E0,6.850652099E-1
3.483947421E1,-1.919587493E0,1.025001645E0,6.716265678E-1
3.484187958E1,-1.887823462E0,1.014006495E0,6.533011198E-1
3.484428499E1,-1.854837656E0,9.810206890E-1,6.410841942E-1
3.484669036E1,-1.818186879E0,9.468132257E-1,6.423059106E-1
3.484909572E1,-1.772984147E0,9.028322697E-1,6.300889254E-1
3.485150114E1,-1.722894669E0,8.222004175E-1,6.007682681E-1
3.485390650E1,-1.672805190E0,7.379034758E-1,5.775560737E-1
3.485631192E1,-1.614163876E0,6.646018028E-1,5.592306852E-1
3.485871729E1,-1.556744218E0,5.925218463E-1,5.421269536E-1
3.486112265E1,-1.501767993E0,4.898995161E-1,5.323534012E-1
3.486352807E1,-1.450456858E0,3.897205591E-1,5.225798488E-1
3.486593343E1,-1.395480514E0,3.127537966E-1,5.066977739E-1
3.486833885E1,-1.350277901E0,2.174616307E-1,4.944808483E-1
3.487074421E1,-1.308740258E0,1.148392856E-1,4.895940721E-1
3.487314958E1,-1.272089362E0,2.565558441E-2,4.822639227E-1
3.487555499E1,-1.232995152E0,-3.420744836E-2,4.712686539E-1
3.487796036E1,-1.207339644E0,-1.136175916E-1,4.688252807E-1
3.488036578E1,-1.182905674E0,-1.918060333E-1,4.700469673E-1
3.488277114E1,-1.160915256E0,-2.492256761E-1,4.712686539E-1
3.488517650E1,-1.137703061E0,-2.761029601E-1,4.676035643E-1
3.488758192E1,-1.129151106E0,-3.261924386E-1,4.737120569E-1
3.488998729E1,-1.124264359E0,-3.762819171E-1,4.798205197E-1
3.489239270E1,-1.123042703E0,-4.031592011E-1,4.859289825E-1
3.489479807E1,-1.115712523E0,-3.897205591E-1,4.847072959E-1
3.489720348E1,-1.121821046E0,-3.884988427E-1,4.895940721E-1
3.489960885E1,-1.135259628E0,-3.933856487E-1,4.944808483E-1
3.490201421E1,-1.147476554E0,-3.848337829E-1,4.993676245E-1
3.490441963E1,-1.164580345E0,-3.432961702E-1,5.030327439E-1
3.490682499E1,-1.180462360E0,-2.895416021E-1,5.091412067E-1
3.490923036E1,-1.197566032E0,-2.504473627E-1,5.176930428E-1
3.491163578E1,-1.218334913E0,-2.089097649E-1,5.238015056E-1
3.491404114E1,-1.236660242E0,-1.661504507E-1,5.323534012E-1
3.491644656E1,-1.252542257E0,-1.136175916E-1,5.299099684E-1
3.491885192E1,-1.267202616E0,-5.497625470E-2,5.250232220E-1
3.492125734E1,-1.286749721E0,-9.773556143E-3,5.286883116E-1
3.492366270E1,-1.316070437E0,1.832541823E-2,5.286883116E-1
3.492606807E1,-1.342947721E0,3.787253052E-2,5.274665952E-1
3.492847348E1,-1.366159916E0,7.818844914E-2,5.164713860E-1
3.493087885E1,-1.390593767E0,1.282779276E-1,5.079194903E-1
3.493328421E1,-1.417471051E0,1.539335102E-1,5.066977739E-1
3.493568963E1,-1.446791768E0,1.649287641E-1,5.054761171E-1
3.493809499E1,-1.474890709E0,1.734806150E-1,4.993676245E-1
3.494050041E1,-1.499324560E0,1.918060333E-1,4.847072959E-1
3.494290578E1,-1.513984919E0,2.357870489E-1,4.676035643E-1
3.494531119E1,-1.528645277E0,2.675510943E-1,4.578300118E-1
3.494771656E1,-1.542083859E0,2.846548259E-1,4.553866386E-1
3.495012192E1,-1.553079128E0,2.956500649E-1,4.504998624E-1
3.495252734E1,-1.555522561E0,3.103103936E-1,4.443913698E-1
3.495493270E1,-1.551857471E0,3.335226178E-1,4.272876680E-1
3.495733812E1,-1.543305635E0,3.775036037E-1,3.979669809E-1
3.495974348E1,-1.532310367E0,4.300364852E-1,3.857500553E-1
3.496214885E1,-1.517650008E0,4.679090083E-1,3.784198761E-1
3.496455427E1,-1.507876515E0,5.008947253E-1,3.649812341E-1
3.496695963E1,-1.493216157E0,5.351021886E-1,3.429907262E-1
3.496936505E1,-1.474890709E0,5.741963983E-1,3.100049794E-1
3.497177041E1,-1.457787037E0,6.193991303E-1,2.843494117E-1
3.497417578E1,-1.440683246E0,6.694886088E-1,2.648022771E-1
3.497658119E1,-1.426022887E0,7.122479081E-1,2.489202619E-1
3.497898656E1,-1.408919215E0,7.550072074E-1,2.318165302E-1
3.498139197E1,-1.394258857E0,7.928797603E-1,2.110477239E-1
3.498379734E1,-1.380820274E0,8.307522535E-1,1.915006191E-1
3.498620270E1,-1.367381573E0,8.698465228E-1,1.768402755E-1
3.498860812E1,-1.351499557E0,9.040539265E-1,1.646233350E-1
3.499101348E1,-1.336839199E0,9.297095537E-1,1.524063945E-1
3.499341890E1,-1.319735527E0,9.468132257E-1,1.450762302E-1
3.499582426E1,-1.300188422E0,9.565867782E-1,1.365243644E-1
3.499822968E1,-1.283084631E0,9.517000318E-1,1.291942000E-1
3.500063505E1,-1.261094213E0,9.468132257E-1,1.279724985E-1
3.500304041E1,-1.241547108E0,9.419264793E-1,1.328592747E-1
3.500544583E1,-1.217113137E0,9.199360013E-1,1.414111406E-1
3.500785119E1,-1.195122719E0,8.820634484E-1,1.426328421E-1
3.501025661E1,-1.174353838E0,8.405258060E-1,1.450762302E-1
3.501266197E1,-1.152363300E0,7.977665067E-1,1.487413049E-1
3.501506734E1,-1.129151106E0,7.513421178E-1,1.536280811E-1
3.501747275E1,-1.110825777E0,7.024743557E-1,1.682884246E-1
3.501987812E1,-1.090056896E0,6.621584296E-1,1.927223057E-1
3.502228354E1,-1.068066478E0,6.255075932E-1,2.403683960E-1
3.502468890E1,-1.041189194E0,5.583143830E-1,2.684673667E-1
3.502709426E1,-1.014311910E0,4.703523815E-1,2.672456801E-1
3.502949968E1,-9.923213720E-1,3.994941115E-1,2.623589039E-1
3.503190505E1,-9.703308940E-1,3.371876776E-1,2.635805905E-1
3.503431046E1,-9.507837296E-1,2.822114229E-1,2.770192325E-1
3.503671583E1,-9.349017143E-1,2.284568697E-1,2.916795611E-1
3.503912124E1,-9.153546095E-1,1.844758689E-1,3.063398898E-1
3.504152661E1,-8.945857882E-1,1.539335102E-1,3.271087110E-1
3.504393197E1,-8.738170266E-1,1.466033459E-1,3.723114133E-1
3.504633739E1,-8.493831158E-1,1.294996142E-1,4.077405334E-1
3.504874275E1,-8.261709213E-1,8.551861346E-2,3.979669809E-1
3.505114817E1,-8.017370105E-1,6.230641901E-2,3.784198761E-1
3.505355354E1,-7.821899056E-1,5.131116882E-2,3.662029207E-1
3.505595895E1,-7.687512636E-1,4.520269856E-2,3.552076817E-1
3.505836432E1,-7.528692484E-1,5.375456065E-2,3.588727713E-1
3.506076968E1,-7.357655168E-1,6.963659078E-2,3.552076817E-1
3.506317510E1,-7.198835015E-1,8.796200156E-2,3.417690396E-1
3.506558046E1,-7.003363967E-1,1.111742035E-1,3.295520842E-1
3.506798588E1,-6.820109487E-1,1.563768983E-1,3.478775024E-1
3.507039124E1,-6.526902914E-1,1.893626451E-1,3.588727713E-1
3.507279661E1,-6.221479177E-1,1.783674061E-1,3.197785318E-1
3.507520202E1,-5.952706337E-1,1.820324808E-1,2.709107697E-1
3.507760739E1,-5.647283196E-1,2.015796006E-1,2.342599183E-1
3.508001281E1,-5.317425132E-1,2.223484069E-1,2.012741715E-1
3.508241817E1,-4.975350797E-1,2.504473627E-1,1.719534993E-1
3.508482359E1,-4.572191834E-1,2.748812735E-1,1.438545287E-1
3.508722895E1,-4.205683470E-1,2.919849753E-1,1.072036922E-1
3.508963432E1,-3.826957941E-1,2.919849753E-1,6.810946763E-2
3.509203973E1,-3.350497186E-1,3.139754832E-1,4.123219103E-2
3.509444510E1,-2.849602401E-1,3.286358118E-1,1.801999472E-2
3.509685052E1,-2.373141646E-1,3.347443044E-1,-5.192201585E-3
3.509925588E1,-1.860029846E-1,3.347443044E-1,-2.718270384E-2
3.510166130E1,-1.346918195E-1,3.347443044E-1,-4.550812021E-2
3.510406666E1,-8.093725890E-2,3.237490356E-1,-6.383354217E-2
3.510647202E1,-3.206948191E-2,3.042019308E-1,-8.093725890E-2
3.510887744E1,7.024743594E-3,2.773246467E-1,-1.017060652E-1
3.511128281E1,4.367557913E-2,2.712161839E-1,-1.065928489E-1
3.511368822E1,8.276980370E-2,2.699944973E-1,-1.078145429E-1
3.511609359E1,1.169772521E-1,2.638860047E-1,-1.090362370E-1
3.511849900E1,1.487413049E-1,2.492256761E-1,-1.139230132E-1
3.512090437E1,1.768402755E-1,2.333436459E-1,-1.151447073E-1
3.512330973E1,2.049392611E-1,2.125748396E-1,-1.139230132E-1
3.512571515E1,2.305948436E-1,1.869192570E-1,-1.090362370E-1
3.512812052E1,2.538070381E-1,1.600419879E-1,-1.065928489E-1
3.513052593E1,2.806843221E-1,1.233911440E-1,-1.029277667E-1
3.513293130E1,3.002314270E-1,9.284878522E-2,-9.926267713E-2
3.513533671E1,3.173351586E-1,6.474980712E-2,-9.315420687E-2
3.513774208E1,3.283303976E-1,3.665083647E-2,-8.460234851E-2
3.514014749E1,3.442124426E-1,9.773556143E-3,-7.849387079E-2
3.514255286E1,3.552076817E-1,-1.588202827E-2,-7.238540053E-2
3.514495822E1,3.662029207E-1,-4.031591862E-2,-6.872031838E-2
3.514736364E1,3.723114133E-1,-6.352811307E-2,-6.505523622E-2
3.514976900E1,3.759764731E-1,-9.040539712E-2,-5.894676223E-2
3.515217442E1,3.784198761E-1,-1.160609797E-1,-5.283828825E-2
3.515457979E1,3.796415627E-1,-1.368297935E-1,-4.428642616E-2
3.515698520E1,3.759764731E-1,-1.563768983E-1,-3.451287001E-2
3.515939057E1,3.747547865E-1,-1.722589284E-1,-2.473931387E-2
3.516179593E1,3.674246371E-1,-1.820324808E-1,-1.618745178E-2
3.516420135E1,3.613161445E-1,-1.930277348E-1,-6.413896102E-3
3.516660671E1,3.515425920E-1,-2.003578991E-1,4.581354558E-3
3.516901213E1,3.368822634E-1,-2.052446753E-1,1.313321572E-2
3.517141749E1,3.246653080E-1,-2.076880634E-1,2.290677279E-2
3.517382291E1,3.051182032E-1,-2.064663768E-1,3.390202299E-2
3.517622828E1,2.867927849E-1,-2.052446753E-1,4.489727318E-2
3.517863369E1,2.611372173E-1,-2.003578991E-1,5.344913527E-2
3.518103906E1,2.403683960E-1,-1.954711229E-1,6.444438547E-2
3.518344442E1,2.159345001E-1,-1.881409585E-1,7.543963939E-2
3.518584984E1,1.878355294E-1,-1.783674061E-1,8.765657991E-2
3.518825520E1,1.597365588E-1,-1.710372269E-1,9.743013978E-2
3.519066062E1,1.304158866E-1,-1.624853760E-1,1.096470803E-1
3.519306598E1,9.743013978E-2,-1.563768983E-1,1.169772521E-1
3.519547140E1,6.688777357E-2,-1.490467340E-1,1.291942000E-1
3.519787677E1,3.634541109E-2,-1.356080920E-1,1.487413049E-1
3.520028218E1,7.024743594E-3,-1.294996142E-1,1.634016484E-1
3.520268755E1,-1.740914769E-2,-1.282779276E-1,1.756185889E-1
3.520509291E1,-5.528167635E-2,-1.563768983E-1,1.621799469E-1
3.520749833E1,-8.338065445E-2,-1.502684206E-1,1.695101112E-1
3.520990369E1,-1.041494608E-1,-1.160609797E-1,2.134911120E-1
3.521230911E1,-1.200314835E-1,-1.026223376E-1,2.415900975E-1
3.521471447E1,-1.298050433E-1,-9.651386738E-2,2.562504113E-1
3.521711989E1,-1.408002973E-1,-9.529217333E-2,2.696890533E-1
3.521952525E1,-1.554606259E-1,-1.136175916E-1,2.574721277E-1
3.522193067E1,-1.786728203E-1,-1.441599578E-1,2.318165302E-1
3.522433604E1,-1.945548505E-1,-9.773556143E-2,2.684673667E-1
3.522674145E1,-2.018850148E-1,-6.474980712E-2,3.087832928E-1
3.522914682E1,-2.055501044E-1,-4.520269856E-2,3.210002482E-1
3.523155223E1,-2.067717910E-1,-2.809897438E-2,3.234436214E-1
