"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.781497699E1,-9.280842543E-1,9.746882319E-2,-1.116630554E0
1.781746986E1,-9.174319506E-1,3.728315700E-3,-1.238067031E0
1.781996272E1,-9.131709933E-1,-1.240996495E-1,-1.360568881E0
1.782245559E1,-9.078448415E-1,-2.753627300E-1,-1.484135866E0
1.782494845E1,-9.057143927E-1,-4.436695576E-1,-1.600246310E0
1.782744132E1,-9.121057987E-1,-6.098458767E-1,-1.703573942E0
1.782993418E1,-9.334104657E-1,-7.493914366E-1,-1.794118762E0
1.783242710E1,-9.685631394E-1,-8.537842631E-1,-1.867619753E0
1.783491996E1,-1.029281378E0,-9.304810166E-1,-1.926207662E0
1.783741252E1,-1.115565300E0,-9.975907207E-1,-1.976273537E0
1.783990538E1,-1.217827678E0,-1.052982807E0,-2.013556719E0
1.784239824E1,-1.330742359E0,-1.094526887E0,-2.038057089E0
1.784489111E1,-1.451113701E0,-1.125418663E0,-2.058296442E0
1.784738397E1,-1.573615432E0,-1.142462373E0,-2.079601288E0
1.784987684E1,-1.687595367E0,-1.128614426E0,-2.098775387E0
1.785236970E1,-1.796249151E0,-1.090265989E0,-2.122210503E0
1.785486257E1,-1.899576783E0,-1.025286794E0,-2.145645618E0
1.785735543E1,-1.998643517E0,-9.400681257E-1,-2.169080734E0
1.785984830E1,-2.097710133E0,-8.420667052E-1,-2.190385342E0
1.786234116E1,-2.191450596E0,-7.323477268E-1,-2.208494425E0
1.786483402E1,-2.289452076E0,-6.194329858E-1,-2.224472761E0
1.786733090E1,-2.388518810E0,-4.969311953E-1,-2.239386082E0
1.786982376E1,-2.477998257E0,-3.573856652E-1,-2.253234148E0
1.787231663E1,-2.561219692E0,-2.146444470E-1,-2.269212723E0
1.787480949E1,-2.629394531E0,-7.722939551E-2,-2.281995535E0
1.787730236E1,-2.677330017E0,4.527240247E-2,-2.286256313E0
1.787979522E1,-2.711417437E0,1.464695334E-1,-2.289452076E0
1.788228809E1,-2.734852552E0,2.146444470E-1,-2.287321568E0
1.788478095E1,-2.747635365E0,2.455362082E-1,-2.274538755E0
1.788727382E1,-2.752961636E0,2.338186502E-1,-2.251103640E0
1.788976668E1,-2.754026890E0,1.890788674E-1,-2.221277237E0
1.789225955E1,-2.758287668E0,1.113168523E-1,-2.178667784E0
1.789475241E1,-2.761483431E0,1.438064594E-2,-2.123275757E0
1.789724408E1,-2.766809702E0,-9.533835202E-2,-2.059361696E0
1.789973694E1,-2.766809702E0,-1.976007223E-1,-1.985860705E0
1.790222981E1,-2.761483431E0,-2.924064696E-1,-1.907033443E0
1.790472267E1,-2.747635365E0,-3.595161438E-1,-1.821814775E0
1.790721554E1,-2.721004486E0,-3.872122169E-1,-1.733400464E0
1.790970840E1,-2.686917067E0,-3.573856652E-1,-1.644986153E0
1.791220126E1,-2.649633884E0,-2.476666719E-1,-1.561897874E0
1.791469413E1,-2.612350941E0,-3.355484083E-2,-1.485201120E0
1.791718699E1,-2.585720062E0,3.051892519E-1,-1.420221925E0
1.791967986E1,-2.563350201E0,7.259563208E-1,-1.376547337E0
1.792217272E1,-2.512085676E0,1.071091771E0,-1.345655560E0
1.792466559E1,-2.423671484E0,1.238333344E0,-1.336068511E0
1.792716283E1,-2.328865767E0,1.276681781E0,-1.350981832E0
1.792965569E1,-2.238320827E0,1.257507563E0,-1.389330149E0
1.793214856E1,-2.173341751E0,1.202115417E0,-1.447917938E0
1.793464142E1,-2.132862806E0,1.131810069E0,-1.523549557E0
1.793713429E1,-2.116884232E0,1.030612946E0,-1.610898614E0
1.793962715E1,-2.120079994E0,9.006544948E-1,-1.697182536E0
1.794212002E1,-2.141384602E0,7.461957335E-1,-1.784531593E0
1.794461288E1,-2.178667784E0,6.002588272E-1,-1.870815516E0
1.794710574E1,-2.231929541E0,4.766917825E-1,-1.952838421E0
1.794959861E1,-2.289452076E0,3.861469626E-1,-2.031665802E0
1.795209147E1,-2.344844103E0,3.371462524E-1,-2.097710133E0
1.795458434E1,-2.405562401E0,3.094501793E-1,-2.156297922E0
1.795707314E1,-2.456693649E0,3.009283245E-1,-2.201037645E0
1.795956601E1,-2.504629135E0,2.881455421E-1,-2.227668524E0
1.796205887E1,-2.538849831E0,2.753627300E-1,-2.243647099E0
1.796455173E1,-2.563350201E0,2.572537661E-1,-2.248973131E0
1.796704460E1,-2.574002504E0,2.242315561E-1,-2.241516590E0
1.796953746E1,-2.562284946E0,1.805569977E-1,-2.225538015E0
1.797203033E1,-2.533523560E0,1.251648813E-1,-2.212755203E0
1.797452319E1,-2.482259274E0,5.805519968E-2,-2.195711613E0
1.797701606E1,-2.408758163E0,-2.609820850E-2,-2.173341751E0
1.797950892E1,-2.324604750E0,-1.400781423E-1,-2.149906635E0
1.798200179E1,-2.235125303E0,-2.647103965E-1,-2.131797552E0
1.798449465E1,-2.141384602E0,-3.669727743E-1,-2.114753962E0
1.798698902E1,-2.061492205E0,-4.458000064E-1,-2.100905895E0
1.798948189E1,-1.985860705E0,-5.054530501E-1,-2.087057829E0
1.799197476E1,-1.915555239E0,-5.544537902E-1,-2.074275017E0
1.799446762E1,-1.852706552E0,-5.906717181E-1,-2.055100918E0
1.799696048E1,-1.788792610E0,-6.055849791E-1,-2.034861326E0
1.799945335E1,-1.734465718E0,-5.619103909E-1,-2.016752481E0
1.800194621E1,-1.684399724E0,-4.948007464E-1,-2.000773907E0
1.800443908E1,-1.626877189E0,-4.692351520E-1,-1.986925840E0
1.800693194E1,-1.568289280E0,-5.129097104E-1,-1.969882131E0
1.800942481E1,-1.511831999E0,-5.949326158E-1,-1.965621233E0
1.801191767E1,-1.459635496E0,-6.641727686E-1,-1.961360335E0
1.801441054E1,-1.419156671E0,-7.142387629E-1,-1.963490725E0
1.801689991E1,-1.385069251E0,-7.579132915E-1,-1.963490725E0
1.801939278E1,-1.354177475E0,-8.005226254E-1,-1.957099319E0
1.802188564E1,-1.329677105E0,-8.612409234E-1,-1.950708032E0
1.802437850E1,-1.304111481E0,-9.464595318E-1,-1.941120863E0
1.802687137E1,-1.278545976E0,-1.054048061E0,-1.925142407E0
1.802936423E1,-1.251915097E0,-1.170158505E0,-1.907033443E0
1.803185710E1,-1.224219084E0,-1.295855999E0,-1.884663582E0
1.803434996E1,-1.195457816E0,-1.415162086E0,-1.864424109E0
1.803684283E1,-1.173087835E0,-1.507837296E0,-1.846315145E0
1.803933569E1,-1.147522330E0,-1.580273151E0,-1.825010419E0
1.804182856E1,-1.124087095E0,-1.635665298E0,-1.803705812E0
1.804432142E1,-1.100651979E0,-1.675078988E0,-1.785596848E0
1.804681746E1,-1.077216864E0,-1.698514104E0,-1.765357375E0
1.804931033E1,-1.052716494E0,-1.698514104E0,-1.746183276E0
1.805180319E1,-1.038868546E0,-1.712362051E0,-1.723813295E0
1.805429606E1,-1.028216124E0,-1.742188573E0,-1.705704331E0
1.805678892E1,-1.015433431E0,-1.782667518E0,-1.692921638E0
1.805928179E1,-1.007976770E0,-1.825276732E0,-1.675877810E0
1.806177465E1,-9.962592125E-1,-1.880668879E0,-1.664160252E0
1.806426752E1,-9.930635095E-1,-1.955235243E0,-1.653507948E0
1.806676038E1,-9.845415950E-1,-2.051106215E0,-1.631138086E0
1.806925324E1,-9.738892913E-1,-2.201303959E0,-1.604507208E0
1.807174611E1,-9.696283340E-1,-2.367480278E0,-1.575745940E0
1.807423897E1,-9.664326906E-1,-2.534722090E0,-1.536332369E0
1.807673137E1,-9.653674364E-1,-2.696637392E0,-1.497983932E0
1.807922423E1,-9.579107761E-1,-2.841509104E0,-1.467092156E0
1.808171710E1,-9.483237267E-1,-2.962945700E0,-1.431939483E0
1.808420996E1,-9.376713634E-1,-3.055620909E0,-1.397852063E0
1.808670283E1,-9.216928482E-1,-3.116339207E0,-1.361634135E0
1.808919569E1,-9.035838842E-1,-3.144035339E0,-1.330742359E0
1.809168856E1,-8.780183196E-1,-3.145100594E0,-1.299850583E0
1.809418142E1,-8.481917977E-1,-3.113143444E0,-1.274284959E0
1.809667429E1,-8.130391240E-1,-3.059881926E0,-1.251915097E0
1.809916715E1,-7.768211961E-1,-3.002359390E0,-1.232740879E0
1.810166002E1,-7.363423109E-1,-2.938445330E0,-1.212501526E0
1.810415288E1,-6.958634853E-1,-2.878792286E0,-1.186935902E0
1.810664647E1,-6.468627453E-1,-2.822335005E0,-1.157109380E0
1.810913934E1,-5.978620052E-1,-2.771203756E0,-1.124087095E0
1.811163220E1,-5.499265194E-1,-2.712615967E0,-1.093195438E0
1.811412507E1,-5.030562878E-1,-2.649767160E0,-1.055912256E0
1.811661793E1,-4.508598745E-1,-2.587983608E0,-1.016498566E0
1.811911080E1,-3.986634612E-1,-2.527265310E0,-9.781502485E-1
1.812160366E1,-3.485974967E-1,-2.461220980E0,-9.408670664E-1
1.812409653E1,-2.964010835E-1,-2.401567936E0,-9.067795873E-1
1.812658939E1,-2.410089672E-1,-2.337653875E0,-8.620398045E-1
1.812908226E1,-1.898777932E-1,-2.275870323E0,-8.215609789E-1
1.813157512E1,-1.376813650E-1,-2.211956263E0,-7.832126021E-1
1.813406798E1,-7.909355313E-2,-2.153368473E0,-7.459294200E-1
1.813656804E1,-1.624480449E-2,-2.094780684E0,-7.107767463E-1
1.813906090E1,4.127778113E-2,-2.032997131E0,-6.766892672E-1
1.814155376E1,1.041265279E-1,-1.972278953E0,-6.447322965E-1
1.814404663E1,1.605838835E-1,-1.912625909E0,-6.106448174E-1
1.814653949E1,2.170412242E-1,-1.849777102E0,-5.797531009E-1
1.814903236E1,2.777595222E-1,-1.785863161E0,-5.414046645E-1
1.815152522E1,3.352820873E-1,-1.718753457E0,-5.009258389E-1
1.815401809E1,3.960003853E-1,-1.650578618E0,-4.593817294E-1
1.815651095E1,4.577838778E-1,-1.573881745E0,-4.167724252E-1
1.815900382E1,5.216978788E-1,-1.496119738E0,-3.741630912E-1
1.816149668E1,5.898727775E-1,-1.414096832E0,-3.294233084E-1
1.816398955E1,6.601781845E-1,-1.325682521E0,-2.782921195E-1
1.816648059E1,7.304835320E-1,-1.237268209E0,-2.282261699E-1
1.816897345E1,8.039846420E-1,-1.144592881E0,-1.792254597E-1
1.817146632E1,8.785509467E-1,-1.049787164E0,-1.334204376E-1
1.817395918E1,9.509868026E-1,-9.571118951E-1,-8.868064731E-2
1.817645205E1,1.021292210E0,-8.697627783E-1,-4.926702753E-2
1.817894491E1,1.091597557E0,-7.834789157E-1,-1.304910425E-2
1.818143778E1,1.158707261E0,-7.046516538E-1,2.423405088E-2
1.818393064E1,1.227947354E0,-6.258243918E-1,5.512581021E-2
1.818642350E1,1.290796161E0,-5.491276383E-1,8.495233208E-2
1.818891637E1,1.351514339E0,-4.809527099E-1,1.105179265E-1
1.819140923E1,1.411167502E0,-4.074516296E-1,1.328878254E-1
1.819390210E1,1.468690038E0,-3.392767310E-1,1.573881805E-1
1.819638965E1,1.526212573E0,-2.732322812E-1,1.840189993E-1
1.819888252E1,1.579474211E0,-2.157096863E-1,2.063889056E-1
1.820137538E1,1.633801103E0,-1.613828093E-1,2.298240215E-1
1.820386824E1,1.692389011E0,-1.145125479E-1,2.543243766E-1
1.820636111E1,1.746715903E0,-6.977276504E-2,2.841508985E-1
1.820885397E1,1.808499336E0,-2.929390781E-2,3.118469715E-1
1.821134684E1,1.870282888E0,2.663082443E-3,3.363473415E-1
1.821383970E1,1.928870678E0,3.142437339E-2,3.608476818E-1
1.821633257E1,1.988523722E0,4.953333735E-2,3.864132762E-1
1.821882543E1,2.044981003E0,5.912043154E-2,4.130440950E-1
1.822131830E1,2.095046997E0,6.018566713E-2,4.396749437E-1
1.822381116E1,2.135525942E0,5.166380107E-2,4.684362113E-1
1.822630376E1,2.162156820E0,3.248960897E-2,5.025236607E-1
1.822879663E1,2.166417599E0,5.858781748E-3,5.344806910E-1
1.823128949E1,2.148308754E0,-3.888100386E-2,5.706986189E-1
1.823378236E1,2.111025572E0,-1.017297506E-1,6.069164872E-1
1.823627522E1,2.057763815E0,-1.762960702E-1,6.441996694E-1
1.823876809E1,1.983197570E0,-2.434057444E-1,6.846785545E-1
1.824126095E1,1.903305054E0,-3.222329915E-1,7.230269313E-1
1.824375382E1,1.808499336E0,-4.127778113E-1,7.656362653E-1
1.824624668E1,1.700910807E0,-5.065183043E-1,8.007889390E-1
1.824873955E1,1.574148059E0,-6.141068339E-1,8.359416127E-1
1.825123241E1,1.429276466E0,-7.344781756E-1,8.615072370E-1
1.825372528E1,1.271621943E0,-8.729584813E-1,8.764204979E-1
1.825622205E1,1.111836910E0,-1.035939097E0,8.838770986E-1
1.825871491E1,9.477910995E-1,-1.213832974E0,8.657681346E-1
1.826120778E1,7.794842720E-1,-1.408770680E0,8.199630976E-1
1.826370064E1,6.047860384E-1,-1.598382115E0,7.411358953E-1
1.826619350E1,4.226312041E-1,-1.775210857E0,6.186341047E-1
1.826868637E1,2.404763550E-1,-1.937126279E0,4.556534290E-1
1.827117923E1,6.897383928E-2,-2.070280313E0,2.777595222E-1
1.827367210E1,-8.655018359E-2,-2.175738335E0,9.027849883E-2
1.827616496E1,-2.271609455E-1,-2.257761478E0,-9.400681406E-2
1.827865783E1,-3.496627510E-1,-2.300370693E0,-2.612484097E-1
1.828115069E1,-4.540555775E-1,-2.305696964E0,-4.114462435E-1
1.828364356E1,-5.371437669E-1,-2.274805069E0,-5.520570278E-1
1.828613418E1,-6.042534113E-1,-2.177868843E0,-6.809502244E-1
1.828862705E1,-6.585803032E-1,-2.038323402E0,-7.927996516E-1
1.829111991E1,-6.937330365E-1,-1.876407981E0,-8.876054287E-1
1.829361278E1,-7.161028981E-1,-1.703840256E0,-9.706935883E-1
1.829610564E1,-7.235595584E-1,-1.517424464E0,-1.037803292E0
1.829859850E1,-7.267552018E-1,-1.345921874E0,-1.093195438E0
1.830109137E1,-7.320814133E-1,-1.239398599E0,-1.136869907E0
1.830358423E1,-7.363423109E-1,-1.198919773E0,-1.172022581E0
1.830607710E1,-7.523208261E-1,-1.228746295E0,-1.207175374E0
1.830856996E1,-7.736254930E-1,-1.264964223E0,-1.226349473E0
1.831106283E1,-7.853430510E-1,-1.224485397E0,-1.211436272E0
1.831355569E1,-7.917344570E-1,-1.141397238E0,-1.172022581E0
1.831604710E1,-7.864083052E-1,-1.045526266E0,-1.117695808E0
1.831853996E1,-7.704297900E-1,-9.496552348E-1,-1.059107900E0
1.832103283E1,-7.512555718E-1,-8.623061180E-1,-1.001585364E0
1.832352569E1,-7.267552018E-1,-7.962616682E-1,-9.429975152E-1
1.832601856E1,-7.043853402E-1,-7.493914366E-1,-8.790835738E-1
1.832851142E1,-6.841459274E-1,-7.089125514E-1,-8.087781668E-1
1.833100429E1,-6.607108116E-1,-6.492595077E-1,-7.278204560E-1
1.833349715E1,-6.479279995E-1,-5.523233414E-1,-6.223623753E-1
1.833599002E1,-6.383408904E-1,-3.946688473E-1,-5.126433969E-1
1.833848288E1,-6.202319264E-1,-1.762960702E-1,-3.954677582E-1
1.834097574E1,-5.893401504E-1,7.616416365E-2,-2.857487500E-1
1.834346861E1,-5.392742157E-1,3.584509194E-1,-1.888125539E-1
1.834596340E1,-4.604469836E-1,6.524552107E-1,-1.046591476E-1
1.834845626E1,-3.496627510E-1,9.443290830E-1,-3.009283356E-2
1.835094913E1,-2.154433727E-1,1.212767839E0,4.127778113E-2
1.835344199E1,-7.909355313E-2,1.430075288E0,1.286268830E-1
1.835593486E1,4.447348043E-2,1.598382115E0,2.276935577E-1
1.835842772E1,1.563229412E-1,1.705970645E0,3.331516385E-1
1.836092064E1,2.468677461E-1,1.766688943E0,4.428706169E-1
1.836341350E1,3.256950080E-1,1.785863161E0,5.515244007E-1
1.836590637E1,3.928046823E-1,1.745384336E0,6.527215242E-1
1.836839923E1,4.364792407E-1,1.638861060E0,7.432663441E-1
1.837089210E1,4.492620230E-1,1.464162827E0,8.093107939E-1
1.837338496E1,4.151745737E-1,1.238333344E0,8.433982730E-1
1.837588283E1,3.214340508E-1,9.975907207E-1,8.455287218E-1
1.837837569E1,1.552577168E-1,7.706961036E-1,8.125064969E-1
1.838086856E1,-6.950645149E-2,5.896064639E-1,7.443315983E-1
1.838336142E1,-3.113143444E-1,4.660394490E-1,6.250254512E-1
1.838585429E1,-5.392742157E-1,4.127778113E-1,4.439358711E-1
1.838834715E1,-7.512555718E-1,4.426043332E-1,2.415415943E-1
1.839084007E1,-9.227581024E-1,4.916050434E-1,1.997311972E-2
1.839333293E1,-1.020759583E0,5.310186744E-1,-2.111824453E-1
1.839582580E1,-1.029281378E0,5.683017969E-1,-4.274247587E-1
1.839831866E1,-9.536498785E-1,5.970631242E-1,-6.149057746E-1
1.840081152E1,-8.183652759E-1,6.258243918E-1,-7.725602388E-1
1.840330439E1,-6.681674123E-1,6.726946831E-1,-9.035838842E-1
1.840578778E1,-5.382089615E-1,7.589785457E-1,-1.013302922E0
1.840828064E1,-4.519250989E-1,9.081111550E-1,-1.100651979E0
1.841077350E1,-4.114462435E-1,1.116896868E0,-1.144326568E0
1.841326637E1,-4.029243886E-1,1.361900449E0,-1.132609010E0
1.841575923E1,-3.954677582E-1,1.602643132E0,-1.060173154E0
1.841825210E1,-3.794892728E-1,1.781602263E0,-9.376713634E-1
1.842074502E1,-3.454017937E-1,1.863758326E0,-7.864083052E-1
1.842323788E1,-2.942706347E-1,1.857366920E0,-6.212971807E-1
1.842573074E1,-2.314218730E-1,1.770949960E0,-4.423380196E-1
1.842822361E1,-1.525946259E-1,1.614360690E0,-2.516613007E-1
1.843071647E1,-7.057169080E-2,1.377878904E0,-3.328853101E-2
1.843320934E1,2.929390874E-3,1.047656655E0,2.021279633E-1
1.843570699E1,7.110430300E-2,6.258243918E-1,4.428706169E-1
1.843819986E1,1.456706226E-1,1.571218669E-1,6.825480461E-1
1.844069272E1,2.276935577E-1,-3.041240275E-1,9.019860625E-1
1.844318559E1,3.342168629E-1,-7.003906965E-1,1.102249861E0
1.844567845E1,4.684362113E-1,-9.709599018E-1,1.287600398E0
1.844817132E1,6.250254512E-1,-1.065765619E0,1.436733007E0
1.845066423E1,8.018541336E-1,-9.688294530E-1,1.535799742E0
1.845315710E1,9.999874830E-1,-6.971949935E-1,1.574148059E0
1.845564996E1,1.203446984E0,-2.913412452E-1,1.558169603E0
1.845814283E1,1.411167502E0,1.922745556E-1,1.503842711E0
1.846063569E1,1.599713683E0,6.812165380E-1,1.435667753E0
1.846312856E1,1.761629105E0,1.156310439E0,1.374949574E0
1.846562387E1,1.901174664E0,1.613295436E0,1.330209732E0
1.846811673E1,2.018350363E0,2.048043728E0,1.308905125E0
1.847060960E1,2.114221334E0,2.469875813E0,1.308905125E0
1.847310246E1,2.189852715E0,2.867207766E0,1.312100768E0
1.847559533E1,2.235657692E0,3.205951929E0,1.316361666E0
1.847808819E1,2.238853455E0,3.449890375E0,1.312100768E0
1.848058111E1,2.205831289E0,3.560674429E0,1.309970260E0
1.848307397E1,2.138721704E0,3.541500330E0,1.306774616E0
1.848556684E1,2.042850733E0,3.399824381E0,1.301448464E0
1.848805970E1,1.933131576E0,3.158016443E0,1.298252702E0
1.849055257E1,1.797847033E0,2.802228689E0,1.293991804E0
1.849304543E1,1.660431981E0,2.343113184E0,1.274817586E0
1.849553476E1,1.520886421E0,1.879736781E0,1.235404015E0
1.849802762E1,1.407971740E0,1.460967064E0,1.177881360E0
1.850052048E1,1.335535884E0,1.101983547E0,1.104380369E0
1.850301335E1,1.305709362E0,8.314144015E-1,1.015965939E0
1.850550621E1,1.312100768E0,6.375419497E-1,9.264864326E-1
1.850799908E1,1.333405495E0,5.054530501E-1,8.402025700E-1
1.851049199E1,1.374949574E0,4.362129271E-1,7.603100538E-1
1.851298486E1,1.421819806E0,4.149082601E-1,6.878741980E-1
1.851547772E1,1.467624784E0,4.394086301E-1,6.292864084E-1
1.851797059E1,1.514495015E0,5.097140074E-1,5.845466256E-1
1.852046345E1,1.553908706E0,6.258243918E-1,5.738942623E-1
1.852295632E1,1.590126634E0,7.706961036E-1,5.898727775E-1
1.852544918E1,1.623148799E0,9.166330099E-1,6.239602566E-1
1.852794205E1,1.655105829E0,1.033808708E0,6.665695906E-1
1.853043491E1,1.684932351E0,1.106244445E0,7.102441192E-1
1.853292778E1,1.719019771E0,1.143527627E0,7.560491562E-1
1.853542064E1,1.754172444E0,1.117962003E0,7.986584306E-1
1.853791351E1,1.787194729E0,1.035939097E0,8.306154609E-1
1.854040642E1,1.799977541E0,9.645684958E-1,8.615072370E-1
1.854289929E1,1.794651389E0,8.953283429E-1,8.945294023E-1
1.854539215E1,1.785064220E0,8.165011406E-1,9.243559837E-1
1.854788502E1,1.759498596E0,7.611089945E-1,9.563129544E-1
1.855037788E1,1.723280668E0,7.195649147E-1,9.904004335E-1
1.855287074E1,1.696649909E0,6.663032770E-1,1.017031193E0
1.855538522E1,1.681736588E0,6.002588272E-1,1.033009768E0
1.855787809E1,1.674280047E0,5.256925225E-1,1.044727325E0
1.856037095E1,1.674280047E0,4.532566369E-1,1.057510138E0
1.856286382E1,1.679606199E0,4.053211510E-1,1.069227695E0
1.856535668E1,1.681736588E0,3.872122169E-1,1.084140897E0
1.856784955E1,1.689193249E0,3.861469626E-1,1.097988963E0
1.857034246E1,1.704106569E0,3.989297748E-1,1.108641267E0
1.857283533E1,1.712628365E0,4.426043332E-1,1.115032673E0
1.857532819E1,1.715824127E0,5.214315653E-1,1.124619722E0
1.857782106E1,1.717954516E0,6.258243918E-1,1.134206891E0
1.858031392E1,1.725411177E0,7.419347763E-1,1.141663551E0
1.858280679E1,1.731802583E0,8.580452204E-1,1.146989703E0
1.858528199E1,1.739259243E0,9.656337500E-1,1.149120092E0
1.858777486E1,1.749911547E0,1.060439467E0,1.141663551E0
1.859026772E1,1.760563850E0,1.150984287E0,1.131011128E0
1.859276059E1,1.764824867E0,1.229811549E0,1.110771775E0
1.859525345E1,1.768020511E0,1.290529847E0,1.088401794E0
1.859774632E1,1.765890002E0,1.349117637E0,1.068162441E0
1.860023918E1,1.760563850E0,1.393857360E0,1.048988223E0
1.860273210E1,1.757368207E0,1.418357730E0,1.029814005E0
1.860522496E1,1.754172444E0,1.417292595E0,1.008509398E0
1.860771783E1,1.754172444E0,1.385335565E0,9.829437733E-1
1.861021069E1,1.757368207E0,1.324617267E0,9.552477002E-1
1.861270356E1,1.747781038E0,1.296921253E0,9.296821356E-1
1.861519241E1,1.741389632E0,1.305443048E0,9.126383662E-1
1.861768528E1,1.724345922E0,1.334204316E0,8.987903595E-1
1.862017814E1,1.703041315E0,1.373618007E0,8.838770986E-1
1.862267100E1,1.680671453E0,1.418357730E0,8.753552437E-1
1.862516387E1,1.661497235E0,1.470554233E0,8.689638376E-1
1.862765673E1,1.636996865E0,1.530207276E0,8.710942864E-1
1.863014965E1,1.618887901E0,1.594121218E0,8.732247949E-1
1.863264252E1,1.597583175E0,1.653774261E0,8.774856925E-1
1.863513538E1,1.577343822E0,1.708101153E0,8.870728016E-1
1.863762824E1,1.551778197E0,1.759232283E0,8.955946565E-1
1.864012111E1,1.525147438E0,1.796515465E0,9.105079174E-1
1.864261397E1,1.498516560E0,1.819950581E0,9.264864326E-1
1.864511038E1,1.469755292E0,1.839257956E0,9.435301423E-1
1.864760324E1,1.437798262E0,1.855103254E0,9.584434032E-1
1.865009611E1,1.403710842E0,1.870149732E0,9.754871130E-1
1.865258897E1,1.366427660E0,1.886128187E0,1.003183246E0
1.865508184E1,1.331274986E0,1.901041508E0,1.028748751E0
1.865757470E1,1.293991804E0,1.913824320E0,1.057510138E0
1.866006762E1,1.256708622E0,1.921280861E0,1.086271405E0
1.866256048E1,1.224751711E0,1.927672267E0,1.113967419E0
1.866505335E1,1.199186087E0,1.927672267E0,1.138467789E0
1.866754621E1,1.181077123E0,1.909563303E0,1.168294311E0
1.867003908E1,1.168294311E0,1.881867290E0,1.193859935E0
1.867253194E1,1.153381109E0,1.846581459E0,1.216229796E0
1.867502496E1,1.140598297E0,1.795450211E0,1.241795421E0
1.867751783E1,1.136337280E0,1.743253827E0,1.266295791E0
1.868001069E1,1.127815485E0,1.693187833E0,1.287600398E0
1.868250356E1,1.120358825E0,1.651643753E0,1.303578854E0
1.868499642E1,1.113967419E0,1.620752096E0,1.315296531E0
1.868748929E1,1.112902164E0,1.604773521E0,1.327014089E0
1.868998220E1,1.109706521E0,1.604773521E0,1.342992544E0
1.869247507E1,1.109706521E0,1.616491079E0,1.352579594E0
1.869496793E1,1.104380369E0,1.636730552E0,1.364297152E0
1.869746080E1,1.094793200E0,1.656970024E0,1.367492914E0
1.869995366E1,1.091597557E0,1.677209377E0,1.367492914E0
1.870244653E1,1.087336659E0,1.692122698E0,1.370688558E0
1.870494028E1,1.082010388E0,1.699579239E0,1.369623303E0
1.870743314E1,1.075619102E0,1.687861681E0,1.362166762E0
1.870992600E1,1.074553847E0,1.672948480E0,1.355775356E0
1.871241887E1,1.066031933E0,1.668687582E0,1.346188188E0
1.871491173E1,1.053249121E0,1.656970024E0,1.332340240E0
1.871740460E1,1.038335919E0,1.644187212E0,1.320622683E0
1.871989752E1,1.017031193E0,1.637795806E0,1.308905125E0
1.872239038E1,9.893351793E-1,1.626078248E0,1.300383210E0
1.872488324E1,9.627043605E-1,1.605838776E0,1.295057058E0
1.872737611E1,9.296821356E-1,1.580273151E0,1.290796161E0
1.872986897E1,9.009208083E-1,1.548316240E0,1.287600398E0
1.873236184E1,8.710942864E-1,1.509967804E0,1.287600398E0
1.873485543E1,8.455287218E-1,1.465228081E0,1.286535144E0
1.873734830E1,8.274197578E-1,1.416227341E0,1.288665652E0
1.873984116E1,8.157021999E-1,1.361900449E0,1.289730906E0
1.874233402E1,8.093107939E-1,1.309703946E0,1.286535144E0
1.874482689E1,8.093107939E-1,1.259638071E0,1.288665652E0
1.874731976E1,8.157021999E-1,1.212767839E0,1.291861296E0
1.874981267E1,8.231588006E-1,1.162701845E0,1.293991804E0
1.875230554E1,8.306154609E-1,1.110505462E0,1.300383210E0
1.875479840E1,8.455287218E-1,1.050852418E0,1.301448464E0
1.875729127E1,8.615072370E-1,9.858731627E-1,1.299317956E0
1.875978413E1,8.796161413E-1,9.176982641E-1,1.292926550E0
1.876227699E1,9.073122144E-1,8.420667052E-1,1.283339500E0
1.876477814E1,9.403344393E-1,7.568480372E-1,1.270556688E0
1.876727100E1,9.765523672E-1,6.663032770E-1,1.251382470E0
1.876976387E1,1.015965939E0,5.714974999E-1,1.225816846E0
1.877225673E1,1.057510138E0,4.809527099E-1,1.197055578E0
1.877474960E1,1.094793200E0,3.946688473E-1,1.162968159E0
1.877724246E1,1.128880739E0,3.211677670E-1,1.122489333E0
1.877973538E1,1.157642007E0,2.647103965E-1,1.084140897E0
1.878222824E1,1.181077123E0,2.252967805E-1,1.044727325E0
1.878472111E1,1.197055578E0,2.029268891E-1,1.004248381E0
1.878721397E1,1.204512239E0,1.976007223E-1,9.648348093E-1
1.878970684E1,1.207707882E0,2.039921284E-1,9.222254753E-1
1.879219970E1,1.195990324E0,2.252967805E-1,8.817466497E-1
1.879468548E1,1.173620462E0,2.583190203E-1,8.433982730E-1
1.879717835E1,1.143793941E0,2.956021726E-1,8.029193878E-1
1.879967121E1,1.102249861E0,3.328853250E-1,7.709624171E-1
1.880216408E1,1.054314375E0,3.712337017E-1,7.347444892E-1
1.880465694E1,1.005313635E0,4.042559266E-1,7.091788650E-1
1.880714981E1,9.467258453E-1,4.266258180E-1,6.804175973E-1
1.880964272E1,8.913337588E-1,4.394086301E-1,6.537867785E-1
1.881213559E1,8.359416127E-1,4.468652606E-1,6.314168572E-1
1.881462845E1,7.794842720E-1,4.500609636E-1,6.143731475E-1
