"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.670420521E1,-6.199404597E-1,-1.679122686E0,1.101744026E-1
1.671418621E1,-4.578540623E-1,-1.291865706E0,1.038696319E-1
1.672416721E1,-3.221554160E-1,-9.665211439E-1,1.112771630E-1
1.673414821E1,-3.767073452E-1,-4.564611018E-1,-5.210567266E-3
1.674412921E1,-4.795161486E-1,9.515807033E-2,-2.403353453E-1
1.675411021E1,-5.266863108E-1,3.861843348E-1,-4.784075618E-1
1.676409121E1,-4.659733772E-1,3.333101273E-1,-6.133015752E-1
1.677407221E1,-4.256483316E-1,7.178186625E-2,-6.563060284E-1
1.678405321E1,-3.887057602E-1,-4.842601418E-1,-5.754004717E-1
1.679403421E1,-1.345062554E-1,-1.172302723E0,-3.677921295E-1
1.680401521E1,4.405562580E-1,-1.586457253E0,-1.333203167E-1
1.681399621E1,1.134624243E0,-1.694983721E0,7.410505414E-2
1.682397721E1,1.613231540E0,-1.443471074E0,2.672832310E-1
1.683395921E1,1.617178321E0,-8.853292465E-1,3.670569658E-1
1.684394021E1,1.093710661E0,-3.777593672E-1,3.809877336E-1
1.685392121E1,3.887820840E-1,-2.407668978E-1,3.459351957E-1
1.686390221E1,7.040045410E-2,-5.459395051E-1,2.200627774E-1
1.687388321E1,1.046066284E-1,-8.734753132E-1,6.452271342E-2
1.688386421E1,2.643350363E-1,-1.038653612E0,-1.312958300E-1
1.689384521E1,3.718093038E-1,-1.043899536E0,-2.806586921E-1
1.690382621E1,4.256742299E-1,-8.618112803E-1,-4.007859230E-1
1.691380721E1,5.696992874E-1,-6.847286820E-1,-5.511381626E-1
1.692378821E1,8.078226447E-1,-5.949469209E-1,-6.116603017E-1
1.693376921E1,1.003010511E0,-5.803613067E-1,-5.663567185E-1
1.694375346E1,1.040544987E0,-6.029244661E-1,-4.847480655E-1
1.695373446E1,9.382558465E-1,-7.232311368E-1,-3.596370220E-1
1.696371546E1,7.910777926E-1,-8.945146799E-1,-2.351883948E-1
1.697369646E1,7.113919854E-1,-1.066333890E0,-1.520666182E-1
1.698367746E1,7.303444743E-1,-1.137582541E0,-6.044465303E-2
1.699365846E1,7.760315537E-1,-1.096604228E0,1.829117164E-2
1.700363946E1,7.631311417E-1,-1.061224818E0,8.394966274E-2
1.701362046E1,6.874220371E-1,-1.056836963E0,1.019568890E-1
1.702360146E1,5.700738430E-1,-1.078818321E0,7.787959278E-2
1.703358246E1,4.629628360E-1,-1.089992881E0,3.183859587E-2
1.704356446E1,3.898521364E-1,-1.056496978E0,-1.365059149E-2
1.705354546E1,3.334317505E-1,-9.824779034E-1,-6.151931733E-2
1.706352646E1,2.852485478E-1,-9.179583788E-1,-9.732323140E-2
1.707350746E1,2.468452007E-1,-8.756554127E-1,-1.194024310E-1
1.708348846E1,2.152719945E-1,-8.697831631E-1,-1.312194616E-1
1.709346946E1,1.781525910E-1,-8.687964678E-1,-1.588937044E-1
1.710345046E1,1.234545782E-1,-8.975830674E-1,-1.811614335E-1
1.711343146E1,5.890167132E-2,-9.624150395E-1,-1.807704866E-1
1.712341246E1,1.436402462E-2,-9.944770336E-1,-1.298546940E-1
1.713339346E1,-1.858114265E-2,-9.853751659E-1,-4.554381222E-2
1.714337446E1,-4.255805165E-2,-9.303239584E-1,8.473797143E-2
1.715335546E1,-4.116415232E-2,-8.353990316E-1,2.093302310E-1
1.716333646E1,-3.750497475E-2,-7.337106466E-1,3.115467131E-1
1.717331746E1,-5.676415563E-2,-6.315781474E-1,3.845029473E-1
1.718329846E1,-7.814826816E-2,-5.243734717E-1,4.573210478E-1
1.719327946E1,-8.301705867E-2,-4.046915472E-1,5.331686735E-1
1.720326046E1,-1.450819820E-1,-2.855216265E-1,6.184906363E-1
1.721324146E1,-2.713017166E-1,-2.321979403E-1,6.930983067E-1
1.722322246E1,-4.085361958E-1,-2.551740408E-1,7.829320431E-1
1.723320346E1,-5.415930748E-1,-3.738122880E-1,8.404904008E-1
1.724318546E1,-6.752945185E-1,-5.679489374E-1,8.706793189E-1
1.725316646E1,-7.936965227E-1,-7.868608236E-1,8.456690311E-1
1.726314746E1,-8.909402490E-1,-9.427945018E-1,7.682198286E-1
1.727312846E1,-1.001760602E0,-1.083932996E0,6.210306287E-1
1.728310946E1,-1.103288293E0,-1.250259638E0,4.336350560E-1
1.729309046E1,-1.228802085E0,-1.385455251E0,2.954374850E-1
1.730307146E1,-1.397654414E0,-1.476305008E0,1.742030978E-1
1.731305246E1,-1.588588595E0,-1.653580785E0,6.483265758E-2
1.732303346E1,-1.736545324E0,-1.911583304E0,-2.662163600E-2
1.733301446E1,-1.774458408E0,-2.074670076E0,-1.050863490E-1
1.734299546E1,-1.691926479E0,-2.050897121E0,-1.953036189E-1
1.735297646E1,-1.553698540E0,-1.897998571E0,-3.077121675E-1
1.736295746E1,-1.464749455E0,-1.739213467E0,-3.916306794E-1
1.737293846E1,-1.456198573E0,-1.610333562E0,-4.302832782E-1
1.738291946E1,-1.522569418E0,-1.587070227E0,-4.521363974E-1
1.739290046E1,-1.594636917E0,-1.568592906E0,-4.688445330E-1
1.740288146E1,-1.638828397E0,-1.475815654E0,-4.476186931E-1
1.741286246E1,-1.608733058E0,-1.354690075E0,-4.216470122E-1
1.742284346E1,-1.551452160E0,-1.264865637E0,-3.833144009E-1
1.743282546E1,-1.459347010E0,-1.282967091E0,-4.056447446E-1
1.744280646E1,-1.332535863E0,-1.367694020E0,-4.710440040E-1
1.745278746E1,-1.167490125E0,-1.372613668E0,-5.016221404E-1
1.746276846E1,-1.007829666E0,-1.299666286E0,-5.306387544E-1
1.747274946E1,-8.424149156E-1,-1.229548812E0,-5.628911853E-1
1.748273046E1,-7.010544538E-1,-1.155497670E0,-5.873954296E-1
1.749271146E1,-5.875478387E-1,-1.111039758E0,-6.044561267E-1
1.750269246E1,-5.059182644E-1,-1.115861416E0,-6.224950552E-1
1.751267346E1,-4.605289400E-1,-1.155242920E0,-6.281846166E-1
1.752265446E1,-4.181953371E-1,-1.186406970E0,-6.179028153E-1
1.753263546E1,-3.591940701E-1,-1.217139363E0,-6.035994887E-1
1.754261646E1,-2.812190950E-1,-1.250709295E0,-5.753744841E-1
1.755259746E1,-1.864712834E-1,-1.295999289E0,-5.361421704E-1
1.756257846E1,-5.715984479E-2,-1.331944227E0,-4.774319530E-1
1.757255946E1,1.130638197E-1,-1.369338036E0,-4.065732062E-1
1.758254046E1,3.040233254E-1,-1.378246307E0,-3.366352618E-1
1.759252146E1,4.798388183E-1,-1.369536638E0,-2.747601867E-1
1.760250246E1,6.046159267E-1,-1.396523237E0,-2.077357918E-1
1.761248346E1,6.508076787E-1,-1.454910636E0,-1.252100170E-1
1.762246446E1,6.277400255E-1,-1.526196957E0,-2.977561578E-2
1.763244546E1,5.732461810E-1,-1.577639937E0,6.302462518E-2
1.764242746E1,5.320231915E-1,-1.573968291E0,1.355453730E-1
1.765240846E1,5.072374344E-1,-1.472203374E0,1.659821123E-1
1.766238946E1,4.635803401E-1,-1.250540972E0,1.751124561E-1
1.767237046E1,3.868328333E-1,-1.008987665E0,1.739851385E-1
1.768235146E1,3.319729269E-1,-8.222203851E-1,1.721271574E-1
1.769233246E1,3.300203085E-1,-7.209565639E-1,1.720917374E-1
1.770231346E1,3.288444877E-1,-7.592917085E-1,2.169736326E-1
1.771229446E1,3.196022511E-1,-9.156690836E-1,2.749823332E-1
1.772227546E1,3.154084384E-1,-1.057035685E0,3.694710433E-1
1.773225646E1,3.243393600E-1,-1.161106110E0,4.481373429E-1
1.774223746E1,3.044827282E-1,-1.175456524E0,4.807795286E-1
1.775221846E1,2.700613737E-1,-1.069812417E0,4.806554317E-1
1.776219946E1,2.287263870E-1,-8.449594378E-1,4.512327015E-1
1.777218046E1,1.802581847E-1,-6.134577990E-1,4.121391177E-1
1.778216146E1,1.449525654E-1,-4.554395974E-1,3.556408286E-1
1.779214246E1,7.577376068E-2,-3.624601364E-1,2.920386791E-1
1.780212346E1,-2.762076631E-2,-3.455928266E-1,2.475181520E-1
1.781210446E1,-1.124863848E-1,-4.410208166E-1,1.758644730E-1
1.782208646E1,-1.383668631E-1,-4.617151022E-1,3.480410948E-2
1.783206746E1,-1.545136124E-1,-2.869001627E-1,-2.517866492E-1
1.784204846E1,-1.069116369E-1,-9.939817339E-2,-5.906476378E-1
1.785202946E1,-1.414201874E-2,-3.582346067E-2,-8.097104430E-1
1.786201046E1,1.351001114E-2,-1.770474315E-1,-8.326261044E-1
1.787199146E1,5.640102550E-3,-4.597430527E-1,-7.142459154E-1
1.788197246E1,4.205446690E-2,-7.634758949E-1,-6.171619296E-1
1.789195346E1,1.180765256E-1,-9.847193360E-1,-5.397502184E-1
1.790193446E1,1.906495094E-1,-1.108949780E0,-4.442949295E-1
1.791191546E1,2.224322110E-1,-1.176127791E0,-3.454408050E-1
1.792189646E1,2.198258340E-1,-1.219974399E0,-2.792523205E-1
1.793187746E1,2.287753969E-1,-1.191378474E0,-2.666731477E-1
1.794185846E1,2.674252689E-1,-1.103652835E0,-3.029723167E-1
1.795183946E1,3.313299417E-1,-1.090749860E0,-3.050839305E-1
1.796182046E1,4.204075038E-1,-1.192943454E0,-2.518130541E-1
1.797180146E1,5.360286832E-1,-1.392725229E0,-1.682068408E-1
1.798178279E1,6.684899330E-1,-1.549370527E0,-6.498746574E-2
1.799176379E1,7.319096923E-1,-1.629851818E0,3.177822381E-2
1.800174479E1,7.151157260E-1,-1.660371184E0,8.839268237E-2
1.801172679E1,6.431658864E-1,-1.611137867E0,8.200988919E-2
1.802170779E1,5.603173971E-1,-1.492331624E0,3.041551821E-2
1.803168879E1,5.027193427E-1,-1.355217934E0,1.836950891E-2
1.804166979E1,4.692391157E-1,-1.276795030E0,5.552525073E-2
1.805165079E1,4.651897848E-1,-1.269077897E0,1.100518703E-1
1.806163179E1,5.007116795E-1,-1.311238885E0,1.666161269E-1
1.807161279E1,5.538827181E-1,-1.407987237E0,2.083092481E-1
1.808159379E1,6.038481593E-1,-1.518165231E0,2.402632684E-1
1.809157479E1,6.392064095E-1,-1.528834343E0,2.482372969E-1
1.810155579E1,6.405252218E-1,-1.432102323E0,2.292490453E-1
1.811153679E1,5.839461088E-1,-1.288271904E0,1.752702445E-1
1.812151779E1,4.935902655E-1,-1.189606547E0,1.055594236E-1
1.813149879E1,4.079211652E-1,-1.152090073E0,2.347760275E-2
1.814147979E1,3.326275945E-1,-1.162822604E0,-4.657915607E-2
1.815146079E1,2.747696340E-1,-1.226047635E0,-9.260630608E-2
1.816144179E1,2.321544141E-1,-1.309355855E0,-1.233749539E-1
1.817142279E1,2.051632702E-1,-1.348386407E0,-1.328547448E-1
1.818140479E1,1.994618773E-1,-1.306846499E0,-1.350071281E-1
1.819138579E1,1.852938533E-1,-1.194226503E0,-1.369469762E-1
1.820136679E1,1.546348482E-1,-1.070937991E0,-1.448166072E-1
1.821134779E1,1.122969761E-1,-9.619025588E-1,-1.510167122E-1
1.822132879E1,6.201528013E-2,-8.769793510E-1,-1.599970609E-1
1.823130979E1,1.663235389E-2,-8.115436435E-1,-1.579552144E-1
1.824129079E1,-1.003390737E-2,-7.637824416E-1,-1.675710082E-1
1.825127179E1,-3.504738212E-2,-7.209662199E-1,-1.726781428E-1
1.826125279E1,-2.891260572E-2,-6.891129017E-1,-1.830499768E-1
1.827123379E1,2.919996716E-2,-6.674741507E-1,-1.787601411E-1
1.828121479E1,1.164869443E-1,-6.838423014E-1,-1.718981713E-1
1.829119579E1,1.924576014E-1,-6.791122556E-1,-1.568371952E-1
1.830117679E1,2.404929698E-1,-6.205397248E-1,-1.553635150E-1
1.831115779E1,2.614472806E-1,-5.912020802E-1,-1.605055481E-1
1.832113879E1,2.731485963E-1,-5.791790485E-1,-1.717003882E-1
1.833111979E1,2.929374874E-1,-5.427944064E-1,-1.840776950E-1
1.834110079E1,3.256518245E-1,-5.015342832E-1,-1.931894273E-1
1.835108179E1,3.581064343E-1,-5.253573060E-1,-1.828454435E-1
1.836106379E1,3.894014657E-1,-6.584724188E-1,-1.430810690E-1
1.837104479E1,4.257853031E-1,-8.052309752E-1,-8.289388567E-2
1.838102579E1,4.196871221E-1,-9.505142570E-1,-1.734201983E-2
1.839100679E1,3.704726994E-1,-1.078919291E0,3.883283585E-2
1.840098779E1,2.846277952E-1,-1.188755631E0,9.904465824E-2
1.841096879E1,1.694162637E-1,-1.264246106E0,1.559848934E-1
1.842094979E1,6.067749579E-3,-1.327074170E0,2.060892582E-1
1.843093079E1,-1.951564401E-1,-1.354340196E0,2.757154703E-1
1.844091179E1,-3.784756958E-1,-1.337790966E0,3.949089646E-1
1.845089279E1,-5.492322445E-1,-1.321183562E0,5.582917333E-1
1.846087379E1,-7.365770340E-1,-1.330389261E0,7.347249389E-1
1.847085479E1,-9.770433903E-1,-1.356253862E0,8.437137604E-1
1.848083579E1,-1.269691229E0,-1.399904728E0,8.922617435E-1
1.849081679E1,-1.555735230E0,-1.394314170E0,8.793911934E-1
1.850079779E1,-1.793890715E0,-1.285780191E0,8.168050647E-1
1.851077879E1,-1.995306849E0,-1.194345117E0,7.077581882E-1
1.852076079E1,-2.119652987E0,-1.162588716E0,5.546237230E-1
1.853074179E1,-2.071745634E0,-1.270061135E0,3.662034869E-1
1.854072279E1,-1.854365587E0,-1.495093942E0,1.085996628E-1
1.855070379E1,-1.587104321E0,-1.725494027E0,-1.847057045E-1
1.856068479E1,-1.341128945E0,-1.883612990E0,-4.376825392E-1
1.857066579E1,-1.166701436E0,-1.813898683E0,-6.265978813E-1
1.858064679E1,-1.157641292E0,-1.655808926E0,-7.499789000E-1
1.859062779E1,-1.323639512E0,-1.527028561E0,-7.663725615E-1
1.860060879E1,-1.611955523E0,-1.483721495E0,-7.280653119E-1
1.861058979E1,-1.880802155E0,-1.410695791E0,-6.535646915E-1
1.862057079E1,-2.048523903E0,-1.223396778E0,-5.397940874E-1
1.863055179E1,-2.114284277E0,-1.080965281E0,-4.369856417E-1
1.864053279E1,-2.084852934E0,-9.223986864E-1,-3.420732617E-1
1.865051379E1,-1.932866216E0,-6.994116306E-1,-2.441272438E-1
1.866049479E1,-1.693389058E0,-5.300011635E-1,-1.725316495E-1
1.867047579E1,-1.387143850E0,-3.964433670E-1,-1.507413983E-1
1.868045779E1,-1.123639703E0,-3.802898824E-1,-1.413065642E-1
1.869043879E1,-8.722908497E-1,-4.330764115E-1,-1.394101381E-1
1.870041979E1,-7.108733058E-1,-5.053661466E-1,-1.445535123E-1
1.871040079E1,-6.184195280E-1,-5.649431944E-1,-1.729238927E-1
1.872038179E1,-5.757086277E-1,-5.840163231E-1,-2.262784392E-1
1.873036279E1,-5.862654448E-1,-5.718760490E-1,-3.329625428E-1
1.874034379E1,-6.385731101E-1,-5.873772502E-1,-4.622232020E-1
1.875032479E1,-6.747587919E-1,-5.759312510E-1,-5.646510124E-1
1.876030579E1,-6.530042887E-1,-5.761829615E-1,-6.591978669E-1
1.877028679E1,-5.633079410E-1,-5.948778391E-1,-7.325349450E-1
1.878026779E1,-4.185155332E-1,-6.209600568E-1,-7.602152228E-1
1.879024879E1,-2.645201087E-1,-6.800233722E-1,-7.695375681E-1
1.880022979E1,-1.263581812E-1,-7.993652821E-1,-7.621933818E-1
1.881021079E1,7.711466867E-3,-8.978726864E-1,-7.463867068E-1
1.882019179E1,1.358367056E-1,-9.461746812E-1,-7.178282142E-1
1.883017279E1,2.521321476E-1,-9.393638968E-1,-6.805919409E-1
1.884015379E1,3.692002296E-1,-9.104256630E-1,-6.393702626E-1
1.885013579E1,4.857303202E-1,-8.877158165E-1,-5.900165439E-1
1.886011679E1,5.991729498E-1,-8.995440006E-1,-5.292157531E-1
1.887009779E1,6.916363239E-1,-9.316907525E-1,-4.595341384E-1
1.888007879E1,7.595593929E-1,-9.530757070E-1,-3.833896518E-1
1.889005979E1,8.164647222E-1,-9.600859284E-1,-3.051499724E-1
1.890004079E1,8.653399944E-1,-9.300057888E-1,-2.365329117E-1
1.891002179E1,9.094406366E-1,-8.471247554E-1,-1.758368015E-1
1.892000279E1,9.335600734E-1,-7.193483114E-1,-1.308487207E-1
1.892998379E1,9.235193729E-1,-5.658866167E-1,-1.030336097E-1
1.893996479E1,8.751752973E-1,-4.123985767E-1,-7.265111059E-2
1.894994579E1,7.875455618E-1,-2.614980042E-1,-4.842540622E-2
1.895992679E1,6.515780687E-1,-1.271133572E-1,-3.603887185E-2
1.896990779E1,4.889063239E-1,-1.489201747E-2,-3.700986132E-2
1.897988479E1,3.147310019E-1,6.546448916E-2,-4.085079581E-2
1.898986579E1,1.003385335E-1,8.469784260E-2,-2.211412415E-2
1.899984779E1,-1.151208133E-1,1.119381282E-2,1.815463603E-2
1.900982879E1,-2.516357899E-1,-1.675037593E-1,5.862083659E-2
1.901980979E1,-2.750608325E-1,-4.242243767E-1,1.067779958E-1
1.902979079E1,-2.166798264E-1,-6.506196856E-1,1.271668822E-1
1.903977179E1,-1.579460800E-1,-7.353949547E-1,8.622628450E-2
1.904975279E1,-1.877668202E-1,-7.025997043E-1,1.790496055E-3
1.905973379E1,-2.701619864E-1,-5.957508683E-1,-1.237119734E-1
1.906971479E1,-3.130314052E-1,-4.726158977E-1,-2.717773616E-1
1.907969579E1,-2.989176512E-1,-3.749633431E-1,-3.912704289E-1
1.908967679E1,-2.802459598E-1,-2.512192726E-1,-4.905693233E-1
1.909965779E1,-3.633760512E-1,-1.132420152E-1,-6.038447618E-1
1.910963879E1,-5.052589178E-1,-5.563144758E-2,-7.111597657E-1
1.911961979E1,-6.248630285E-1,-4.782781005E-2,-7.652435303E-1
1.912960079E1,-6.588090062E-1,-1.223238781E-1,-8.015773296E-1
1.913958179E1,-5.202865005E-1,-3.076148629E-1,-8.772585392E-1
1.914956379E1,-2.694412172E-1,-6.161684394E-1,-9.681532979E-1
1.915954479E1,-1.432109326E-1,-8.550407887E-1,-9.909421206E-1
1.916952579E1,-1.455896646E-1,-9.446702600E-1,-8.884199858E-1
1.917950679E1,-9.348601103E-2,-9.617413878E-1,-7.151625156E-1
1.918948779E1,1.497785598E-1,-9.725666046E-1,-5.282834768E-1
1.919946879E1,4.621386230E-1,-9.632015824E-1,-2.962291837E-1
1.920944979E1,6.765832901E-1,-9.533790350E-1,-8.572227508E-2
1.921943079E1,7.804151177E-1,-8.518705964E-1,3.148053959E-2
1.922941179E1,7.775479555E-1,-6.600977182E-1,5.980405584E-2
1.923939279E1,7.004340291E-1,-4.433200657E-1,1.799808815E-2
1.924937379E1,6.152318120E-1,-3.316595852E-1,-3.553011641E-2
1.925935479E1,5.767096281E-1,-3.270624578E-1,-6.898422539E-2
1.926933579E1,5.795956850E-1,-4.300005734E-1,-7.303915173E-2
1.927931679E1,6.080684066E-1,-5.358508229E-1,-5.302599445E-2
1.928929779E1,6.506944299E-1,-6.135988832E-1,-1.261225902E-2
1.929927979E1,6.708617210E-1,-7.133012414E-1,1.774085127E-2
1.930926079E1,7.222279906E-1,-6.758707762E-1,7.398920506E-2
1.931924179E1,7.660732865E-1,-5.596229434E-1,1.438597292E-1
1.932922279E1,7.637278438E-1,-4.978277087E-1,1.851917207E-1
1.933920379E1,6.785548329E-1,-5.272141099E-1,1.908781528E-1
1.934918479E1,5.396840572E-1,-6.034335494E-1,1.889345646E-1
1.935916579E1,3.964509368E-1,-6.689443588E-1,1.758281142E-1
1.936914679E1,2.864519954E-1,-7.014700770E-1,1.484683901E-1
1.937912779E1,1.802647412E-1,-7.088599801E-1,1.110869125E-1
1.938910879E1,8.120925725E-2,-7.258881927E-1,7.752788812E-2
1.939908979E1,7.747133728E-3,-7.395080924E-1,6.551693380E-2
1.940907079E1,-1.333205216E-2,-7.467558980E-1,7.363025099E-2
1.941905179E1,1.968131401E-4,-7.202792168E-1,9.011639655E-2
1.942903379E1,-4.117773846E-3,-6.388069987E-1,9.700094163E-2
1.943901479E1,-4.466944933E-2,-5.400375724E-1,8.575177193E-2
1.944899579E1,-1.238039434E-1,-4.470303655E-1,7.798812538E-2
1.945897679E1,-2.408943623E-1,-3.673011959E-1,5.050667375E-2
1.946895779E1,-3.463741839E-1,-3.220019042E-1,3.590029897E-3
1.947893879E1,-3.937169313E-1,-3.550296426E-1,-5.990987644E-2
1.948891979E1,-4.190760851E-1,-4.413104653E-1,-1.192022264E-1
1.949890079E1,-4.552313387E-1,-5.446969271E-1,-1.532128453E-1
1.950888179E1,-4.889149964E-1,-6.054329872E-1,-1.669382453E-1
1.951886279E1,-4.923890233E-1,-5.881783962E-1,-1.770283431E-1
1.952884379E1,-4.497936368E-1,-5.723517537E-1,-2.033203989E-1
1.953882479E1,-3.629736006E-1,-5.641468167E-1,-2.412042916E-1
1.954880579E1,-2.663381398E-1,-5.781811476E-1,-2.708098590E-1
1.955878679E1,-1.817984581E-1,-5.877423882E-1,-2.861206234E-1
1.956876879E1,-9.268136322E-2,-5.788482428E-1,-2.911079228E-1
1.957874979E1,-1.136458851E-2,-5.536027551E-1,-2.861477435E-1
1.958873079E1,5.604720861E-2,-5.130406618E-1,-2.737177014E-1
1.959871179E1,6.660106778E-2,-4.510307908E-1,-2.869355977E-1
1.960869279E1,5.419468507E-3,-3.751514852E-1,-2.657240331E-1
1.961867379E1,-1.031378433E-1,-3.478319049E-1,-2.433428168E-1
1.962865479E1,-2.007749230E-1,-3.533851206E-1,-2.323375791E-1
1.963863579E1,-2.676156163E-1,-3.685975671E-1,-2.195737213E-1
1.964861679E1,-2.817825675E-1,-3.864671290E-1,-1.753375530E-1
1.965859779E1,-2.837646008E-1,-4.241365194E-1,-1.037479043E-1
1.966857879E1,-2.891721427E-1,-5.077003837E-1,-5.829812959E-2
1.967855979E1,-3.585881591E-1,-6.131433249E-1,-4.782444239E-2
1.968854079E1,-5.000555515E-1,-6.578503847E-1,-4.865241796E-2
1.969852279E1,-7.105435729E-1,-6.344738007E-1,-2.417493239E-2
1.970850379E1,-1.004870296E0,-5.665831566E-1,1.045521628E-2
1.971848479E1,-1.366419077E0,-4.920217693E-1,6.581215560E-2
1.972846579E1,-1.739389181E0,-4.384248555E-1,1.428052038E-1
1.973844679E1,-2.090590239E0,-3.967280090E-1,2.320359498E-1
1.974842779E1,-2.388468742E0,-2.679015994E-1,2.868235707E-1
1.975840879E1,-2.433457613E0,-1.245674342E-1,2.028682530E-1
1.976838979E1,-2.142618895E0,-6.896942854E-2,1.517310292E-1
1.977837079E1,-1.746058464E0,-1.181211993E-1,1.597724408E-1
1.978835179E1,-1.411134720E0,-3.125790954E-1,2.031074017E-1
1.979833279E1,-1.137195587E0,-4.090563357E-1,1.951107532E-1
1.980831379E1,-9.198321104E-1,-4.227386117E-1,1.712970436E-1
1.981829479E1,-6.460152268E-1,-4.930215180E-1,9.763288498E-2
1.982827579E1,-4.067338705E-1,-6.306571364E-1,5.397229455E-3
1.983825779E1,-3.033995330E-1,-7.440590858E-1,1.107772719E-2
1.984823879E1,-2.592576444E-1,-7.650498748E-1,5.448870361E-3
1.985821979E1,-1.854004115E-1,-6.985145211E-1,-4.304481670E-2
1.986820079E1,-4.884576425E-2,-6.043805480E-1,-8.755582571E-2
1.987818179E1,1.304600835E-1,-5.786170959E-1,-1.115799099E-1
1.988816279E1,3.253302574E-1,-6.267172694E-1,-1.418211609E-1
1.989814379E1,5.257141590E-1,-6.952404380E-1,-1.931453645E-1
1.990812479E1,7.041515112E-1,-7.311750054E-1,-2.493644208E-1
1.991810579E1,8.596629500E-1,-7.154038548E-1,-3.040703237E-1
1.992808679E1,9.921770692E-1,-6.925933957E-1,-3.469674587E-1
1.993806779E1,1.108862996E0,-6.443722844E-1,-3.865063787E-1
1.994804879E1,1.208414912E0,-5.687789917E-1,-3.977640867E-1
1.995802979E1,1.252779007E0,-4.655848742E-1,-3.993144929E-1
1.996801179E1,1.233005881E0,-3.004781902E-1,-3.729009926E-1
1.997799279E1,1.175498366E0,-1.354548484E-1,-3.220151663E-1
1.998797379E1,1.109039664E0,-4.085671157E-2,-2.573365569E-1
1.999795479E1,1.078303218E0,-4.733287916E-2,-1.783634871E-1
2.000793971E1,1.101661325E0,-1.147180423E-1,-6.340946257E-2
2.001792071E1,1.171005249E0,-1.933224946E-1,8.568274230E-2
2.002790171E1,1.286303043E0,-2.823125422E-1,2.693575025E-1
2.003788271E1,1.379183531E0,-3.090842366E-1,4.005063474E-1
2.004786371E1,1.440806866E0,-2.370561212E-1,4.618160427E-1
2.005784471E1,1.482107401E0,-8.575793356E-2,4.397846758E-1
2.006782571E1,1.487294197E0,1.289756745E-1,3.495093584E-1
2.007780671E1,1.448356748E0,3.114628792E-1,2.690039277E-1
2.008778771E1,1.375023603E0,4.016231298E-1,2.147886455E-1
2.009776871E1,1.242971182E0,3.310565352E-1,1.822438985E-1
2.010775071E1,1.014556408E0,7.945385575E-2,1.624257267E-1
2.011773171E1,7.336605787E-1,-2.278137058E-1,1.584182680E-1
2.012771271E1,4.906167686E-1,-4.445039332E-1,1.641352773E-1
2.013769371E1,2.992144823E-1,-5.103222132E-1,1.873950511E-1
2.014767471E1,8.651632071E-2,-4.808790982E-1,1.940335035E-1
2.015765571E1,-7.954418659E-2,-3.915616274E-1,1.701776981E-1
2.016763671E1,-1.917349100E-1,-3.030115366E-1,1.604933739E-1
2.017761771E1,-2.240297347E-1,-2.213733941E-1,1.624358892E-1
2.018759871E1,-2.336011380E-1,-4.958538339E-2,1.983430237E-1
2.019757971E1,-2.310097069E-1,1.110159084E-1,2.462572902E-1
2.020756071E1,-1.445070356E-1,2.325348854E-1,2.295939028E-1
2.021754171E1,-3.383351490E-2,4.660437703E-1,1.002204940E-1
2.022752271E1,4.013445228E-2,6.461139321E-1,-1.104541868E-1
2.023750471E1,1.326776296E-1,5.617143512E-1,-2.391802669E-1
2.024748571E1,1.653535515E-1,2.196171582E-1,-1.311643273E-1
2.025746671E1,-2.098165303E-1,6.295619532E-3,1.066661105E-1
2.026744771E1,-6.903096437E-1,-1.526617096E-3,-3.376502916E-2
2.027742871E1,-5.180827975E-1,-4.301994443E-1,-3.591847718E-1
2.028740971E1,-3.367734253E-1,-7.876473069E-1,-2.575266063E-1
2.029739071E1,-3.433750272E-1,-7.496846318E-1,7.098692656E-2
2.030737171E1,-3.813437223E-1,-6.267190576E-1,2.002104223E-1
2.031735271E1,-2.817732394E-1,-3.706529438E-1,2.074939013E-1
2.032733371E1,-9.556608647E-2,-6.909895688E-2,2.261285782E-1
2.033731471E1,1.030282602E-1,1.289115995E-1,2.244601697E-1
2.034729571E1,2.586593926E-1,2.223834991E-1,2.037919015E-1
2.035727671E1,3.507252634E-1,2.465414554E-1,2.010714412E-1
2.036725871E1,3.685641885E-1,2.035937160E-1,2.065050900E-1
2.037723971E1,3.722192347E-1,5.643473566E-2,1.888997108E-1
2.038722071E1,3.824891746E-1,-1.758752018E-1,1.192071810E-1
2.039720171E1,3.968943357E-1,-3.908584714E-1,2.660003258E-3
2.040718271E1,3.993793130E-1,-4.417304397E-1,-1.419685483E-1
2.041716371E1,3.861294091E-1,-3.062310815E-1,-3.002854586E-1
2.042714471E1,3.793085217E-1,-4.708500579E-2,-4.278846979E-1
2.043712571E1,3.576245308E-1,2.613343000E-1,-5.125657916E-1
2.044710671E1,2.894955575E-1,5.477562547E-1,-5.698232651E-1
2.045708771E1,1.652718186E-1,7.118074298E-1,-5.906302333E-1
2.046706871E1,8.845722303E-3,6.593402028E-1,-5.734022856E-1
2.047704971E1,-1.099473536E-1,4.305521846E-1,-5.369240046E-1
2.048703171E1,-1.676386148E-1,1.377514899E-1,-4.958892465E-1
2.049701271E1,-1.729300171E-1,-6.060363352E-2,-4.483849108E-1
2.050699371E1,-1.611596495E-1,-1.299286485E-1,-4.229748845E-1
