"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.490711317E1,-5.512137451E0,1.074510544E1,-3.601510620E-1
4.491709417E1,-4.823269958E0,1.083701431E1,8.083190918E-3
4.492707617E1,-3.974085846E0,1.079974182E1,-1.841171265E-2
4.493705717E1,-3.102897491E0,1.080049026E1,-2.266287231E-1
4.494703817E1,-2.292482758E0,1.079360458E1,-4.306544495E-1
4.495701917E1,-1.637594604E0,1.084479813E1,-3.682342529E-1
4.496700017E1,-1.093476105E0,1.096350128E1,-2.408491516E-1
4.497698217E1,-5.761518860E-1,1.109807144E1,-1.371148682E-1
4.498696000E1,-6.376739502E-2,1.115450409E1,-1.457968140E-1
4.499694100E1,4.584965515E-1,1.102457428E1,1.046324158E-1
4.500692200E1,9.366023254E-1,1.087114334E1,6.351292419E-1
4.501690300E1,1.007105713E0,1.046967819E1,9.301657104E-1
4.502688500E1,8.090675354E-1,1.006806335E1,8.934919739E-1
4.503686600E1,4.144880676E-1,9.442963257E0,9.987231445E-1
4.504684700E1,2.406994629E-1,8.983418884E0,5.080435181E-1
4.505682800E1,5.688171387E-2,8.572972412E0,5.824388123E-1
4.506680900E1,-1.058299255E-1,8.209228821E0,8.812174988E-1
4.507679100E1,-2.137554932E-1,8.073012085E0,1.022074585E0
4.508677200E1,-3.682342529E-1,7.888894958E0,1.321302338E0
4.509675300E1,-5.786965942E-1,7.582482147E0,1.506616974E0
4.510673400E1,-7.461982727E-1,7.142846375E0,1.575324097E0
4.511671500E1,-7.782316589E-1,6.687343597E0,1.595681763E0
4.512669700E1,-8.201445007E-1,6.202801208E0,1.703307953E0
4.513667800E1,-7.976911926E-1,5.819598083E0,1.611698456E0
4.514665900E1,-7.433541870E-1,5.549859009E0,1.448687439E0
4.515664000E1,-7.668553162E-1,5.228477325E0,1.506167908E0
4.516662100E1,-7.848179626E-1,4.920268250E0,1.689835968E0
4.517660300E1,-7.831713867E-1,4.804259491E0,1.867067413E0
4.518658400E1,-8.678952026E-1,4.962330780E0,2.178569641E0
4.519656500E1,-8.749305725E-1,5.200036469E0,2.408940582E0
4.520654600E1,-7.625143433E-1,5.457351379E0,2.543810120E0
4.521652700E1,-5.159770203E-1,5.857918396E0,2.728825378E0
4.522650900E1,-2.145039368E-1,6.486910400E0,2.935246124E0
4.523649000E1,5.852828979E-2,7.362589417E0,3.205733643E0
4.524647100E1,2.423460388E-1,8.501421204E0,3.592379608E0
4.525645200E1,4.432283020E-1,9.696685638E0,4.124223633E0
4.526643300E1,6.268963623E-1,1.077070221E1,4.633165283E0
4.527641500E1,6.643185425E-1,1.188259003E1,5.085524597E0
4.528639600E1,7.274871826E-1,1.303698944E1,5.288951569E0
4.529637700E1,8.575666809E-1,1.397778305E1,5.415588226E0
4.530635800E1,1.101708984E0,1.444047089E1,5.660029907E0
4.531633900E1,1.663341064E0,1.396251480E1,5.733826447E0
4.532632100E1,1.807341614E0,1.297501831E1,5.937253418E0
4.533630200E1,1.608255615E0,1.186417831E1,6.033054199E0
4.534628300E1,1.162931671E0,1.090063202E1,6.384673004E0
4.535626400E1,9.093589783E-1,1.040830582E1,6.631958771E0
4.536624500E1,1.106499023E0,1.020817200E1,6.139782257E0
4.537622600E1,1.076411591E0,1.055470139E1,5.743705902E0
4.538620800E1,4.206253052E-2,1.198527649E1,5.544619904E0
4.539618900E1,-1.297651520E0,1.432775528E1,3.841611328E0
4.540617000E1,-2.776576080E0,1.624571686E1,7.367678833E-1
4.541615100E1,-4.398153992E0,1.668460419E1,-2.916684723E0
4.542613200E1,-4.945865021E0,1.523531799E1,-5.071753235E0
4.543611400E1,-3.342249756E0,1.221205490E1,-4.727918243E0
4.544609500E1,-2.115700378E0,9.757010193E0,-3.154540100E0
4.545607600E1,-2.776127014E0,7.972121887E0,-1.721869354E0
4.546605700E1,-3.027604065E0,6.749614105E0,-1.161734161E0
4.547603800E1,-1.689536591E0,6.281836853E0,-1.144969025E0
4.548602000E1,1.091230774E-1,6.087091827E0,-1.456022186E0
4.549600100E1,1.264121246E0,5.911207581E0,-2.070644073E0
4.550598200E1,1.401086426E0,5.844147034E0,-3.560346222E0
4.551596300E1,5.424719238E-1,6.143973541E0,-5.089566193E0
4.552594400E1,-7.954458618E-1,6.655010834E0,-4.958588562E0
4.553592600E1,-1.791624298E0,7.445816345E0,-3.497177582E0
4.554590700E1,-2.267035675E0,8.664731598E0,-1.959125977E0
4.555588800E1,-2.005379791E0,1.019769379E1,-5.212161255E-1
4.556586900E1,-1.585951996E0,1.198033676E1,1.671274567E0
4.557585000E1,-1.293460236E0,1.342168945E1,3.721261597E0
4.558583100E1,-1.381477203E0,1.378752869E1,4.317621460E0
4.559581300E1,-1.484163666E0,1.284209473E1,2.884351959E0
4.560579400E1,-1.227746887E0,1.144954056E1,4.893324280E-1
4.561577500E1,-9.458830261E-1,1.021475830E1,-1.126108246E0
4.562575600E1,-6.391708374E-1,9.271270294E0,-1.700014801E0
4.563573700E1,-3.565585327E-1,8.535999298E0,-1.353036346E0
4.564571900E1,-6.391708374E-2,8.044720917E0,-5.499563599E-1
4.565570000E1,3.733236694E-1,7.950866089E0,-3.607498169E-2
4.566568100E1,9.973759460E-1,7.988887024E0,2.460882568E-1
4.567566200E1,1.205592957E0,7.798632660E0,7.174580383E-1
4.568564300E1,1.396745453E0,7.589966583E0,8.979826355E-1
4.569562500E1,1.279090118E0,7.689808960E0,9.354048157E-1
4.570560600E1,8.167016602E-1,8.031099243E0,6.616241455E-1
4.571558700E1,3.415896606E-1,8.370144196E0,4.787045288E-1
4.572556800E1,8.098159790E-2,8.620872803E0,5.915698242E-1
4.573554900E1,2.709365845E-2,8.823551331E0,8.846603394E-1
4.574553100E1,9.729766846E-2,9.013805695E0,1.265618134E0
4.575551200E1,2.279759216E-1,9.124575348E0,1.476379852E0
4.576549300E1,5.339396667E-1,9.190438385E0,1.487905884E0
4.577547400E1,8.294252014E-1,9.153614960E0,1.423240356E0
4.578545500E1,1.014290771E0,8.933572540E0,1.529818726E0
4.579543700E1,1.071471863E0,8.780590668E0,1.589544525E0
4.580541800E1,1.084943848E0,8.683292999E0,1.482517090E0
4.581539900E1,1.285377045E0,8.553063812E0,1.198258209E0
4.582538000E1,1.644629974E0,8.482710114E0,8.469387817E-1
4.583536100E1,1.722617798E0,8.607849884E0,4.728666687E-1
4.584534300E1,1.622476044E0,8.918753357E0,1.889071655E-1
4.585532400E1,1.454225922E0,9.408085785E0,1.356179810E-1
4.586530500E1,1.303639069E0,1.002360580E1,4.728666687E-1
4.587528600E1,1.261875916E0,1.061397812E1,1.065783691E0
4.588526700E1,1.411864014E0,1.099942657E1,1.496138763E0
4.589524900E1,1.642684021E0,1.118264557E1,1.564845886E0
4.590523000E1,1.890269165E0,1.114627121E1,1.387015686E0
4.591521100E1,2.023492126E0,1.105002136E1,1.316362610E0
4.592519200E1,1.828298035E0,1.118848343E1,1.302291870E0
4.593517300E1,1.707199860E0,1.159084671E1,9.696835327E-1
4.594515500E1,2.052831116E0,1.219738541E1,6.402186584E-1
4.595513600E1,2.094743958E0,1.284942947E1,3.876937866E-1
4.596511700E1,1.886526947E0,1.351120331E1,-2.061213684E-1
4.597509800E1,1.945204926E0,1.414962570E1,-1.226100311E0
4.598507900E1,2.063459015E0,1.412507675E1,-1.916913757E0
4.599506100E1,1.812580719E0,1.344803467E1,-2.261646881E0
4.600504200E1,1.593286743E0,1.292202850E1,-2.964884491E0
4.601502300E1,9.696835327E-1,1.196611633E1,-3.905977478E0
4.602500400E1,-2.142045593E-1,1.067924240E1,-4.050876160E0
4.603498500E1,-1.778451691E0,9.972861328E0,-3.267405396E0
4.604496600E1,-3.304827576E0,9.890682220E0,-2.211351471E0
4.605494800E1,-4.632865906E0,1.014799713E1,-1.311273193E0
4.606492900E1,-5.631888428E0,1.062415695E1,-6.185137939E-1
4.607491000E1,-5.824537811E0,1.115779724E1,8.741821289E-2
4.608489100E1,-5.049299927E0,1.145238464E1,4.634362793E-1
4.609487200E1,-4.108955383E0,1.151869675E1,2.380050659E-1
4.610485400E1,-3.224444733E0,1.143726608E1,-4.068539429E-1
4.611483500E1,-2.297422485E0,1.135059631E1,-1.046174469E0
4.612481600E1,-1.680854645E0,1.115540222E1,-1.279090118E0
4.613479700E1,-7.643106079E-1,1.108385101E1,-1.035995636E0
4.614477800E1,2.984793091E-1,1.114312775E1,-7.613168335E-1
4.615476000E1,1.146166534E0,1.119117783E1,-2.306703186E-1
4.616474100E1,2.328108673E0,1.136990616E1,6.200106812E-1
4.617472200E1,2.600093079E0,1.096559692E1,6.611750793E-1
4.618470300E1,2.215692444E0,1.033795212E1,3.659889221E-1
4.619468400E1,1.400487671E0,9.647737427E0,2.534230042E-1
4.620466600E1,5.653742981E-1,9.073531494E0,1.724414062E-1
4.621464700E1,-1.077758789E-1,8.722511444E0,1.218466187E-1
4.622462800E1,-7.852670288E-1,8.378975830E0,5.041516113E-1
4.623460900E1,-1.285526733E0,8.168064423E0,4.933740234E-1
4.624459000E1,-1.354233856E0,8.087082825E0,5.926176453E-1
4.625457200E1,-1.600621490E0,7.853718109E0,1.405577087E0
4.626455300E1,-1.586850128E0,7.648045807E0,1.826501770E0
4.627453400E1,-1.372046814E0,7.526797943E0,2.126028900E0
4.628451500E1,-1.020877075E0,7.572003937E0,2.239343262E0
4.629449600E1,-6.471043396E-1,7.546556854E0,2.183808746E0
4.630447700E1,-3.826043701E-1,7.216044159E0,1.986219635E0
4.631445900E1,-2.933898926E-1,6.684948578E0,1.640887756E0
4.632444000E1,-3.028202820E-1,6.027815094E0,1.204694824E0
4.633442100E1,-4.179309082E-1,5.438041534E0,1.039139099E0
4.634440200E1,-4.854405212E-1,5.188660126E0,1.179846497E0
4.635438300E1,-4.330494690E-1,5.391338654E0,1.328337708E0
4.636436500E1,-2.880010986E-1,5.744753723E0,1.555116119E0
4.637434600E1,-1.631607056E-1,6.146667938E0,1.984423370E0
4.638432700E1,1.182540894E-2,6.738836517E0,2.530787201E0
4.639430800E1,2.749781799E-1,7.577991486E0,3.210373993E0
4.640428900E1,5.179229736E-1,8.503217468E0,3.932921448E0
4.641427100E1,4.840933228E-1,9.333391113E0,4.560266876E0
4.642425200E1,2.980302429E-1,9.848470001E0,4.974006500E0
4.643423300E1,7.993377686E-2,1.011431717E1,5.046755219E0
4.644421400E1,2.380050659E-2,1.047836014E1,4.768932953E0
4.645419500E1,3.661386108E-1,1.074196198E1,4.304598541E0
4.646417600E1,7.554789734E-1,1.095871124E1,4.034111023E0
4.647415800E1,1.181044006E0,1.124521545E1,3.839066620E0
4.648413900E1,1.559756470E0,1.146510818E1,3.907474365E0
4.649412000E1,1.509311371E0,1.160611496E1,4.335135040E0
4.650410100E1,1.205742645E0,1.161464722E1,4.780159607E0
4.651408200E1,7.057823181E-1,1.160117523E1,5.234913940E0
4.652406400E1,1.942959595E-1,1.164563278E1,5.541626129E0
4.653404500E1,-1.489402771E-1,1.185938828E1,5.375471649E0
4.654402600E1,-4.575984192E-1,1.252056335E1,5.068310394E0
4.655400700E1,-1.011147308E0,1.301378769E1,4.146227875E0
4.656398800E1,-1.996099091E0,1.342153976E1,2.275418243E0
4.657397000E1,-2.922821960E0,1.398242340E1,4.604425049E-1
4.658395100E1,-3.224893799E0,1.458297455E1,4.909790039E-2
4.659393200E1,-2.817590790E0,1.396550858E1,1.658551025E-1
4.660391300E1,-2.400108948E0,1.138502472E1,2.570155334E-1
4.661389400E1,-2.623294830E0,9.477691040E0,6.066883850E-1
4.662387600E1,-2.809657288E0,9.004075928E0,4.860392761E-1
4.663385700E1,-2.113604736E0,8.824748840E0,-3.287164307E-1
4.664383800E1,-9.569599915E-1,8.408614197E0,-1.194216614E0
4.665381900E1,-2.652484131E-1,7.835755463E0,-1.974244537E0
4.666380000E1,1.528321838E-1,7.472610626E0,-2.697241058E0
4.667378200E1,7.945477295E-1,7.550897827E0,-3.203787689E0
4.668376300E1,1.345102844E0,7.945926361E0,-2.977009277E0
4.669374400E1,1.500779114E0,8.564889221E0,-2.598745880E0
4.670372500E1,1.113534393E0,9.205706635E0,-2.412832489E0
4.671370600E1,1.082249451E-1,9.688602448E0,-2.063459015E0
4.672368700E1,-5.246589661E-1,1.022164398E1,-1.635049896E0
4.673366900E1,-5.357359314E-1,1.073507629E1,-9.286688232E-1
4.674365000E1,-3.112028503E-1,1.108040817E1,6.345304871E-1
4.675363100E1,-1.532812500E-1,1.118533997E1,1.916614380E0
4.676361200E1,-7.948471069E-2,1.106034988E1,2.590213623E0
4.677359300E1,-1.598675537E-1,1.066981201E1,2.775228882E0
4.678357500E1,-5.584886169E-1,1.016236725E1,2.379751282E0
4.679355600E1,-1.004111938E0,9.560917969E0,1.518592072E0
4.680353700E1,-1.216370544E0,8.927435303E0,7.131170654E-1
4.681351800E1,-1.184486847E0,8.431067505E0,2.044747925E-1
4.682349900E1,-8.604107666E-1,8.162525940E0,-2.386038208E-1
4.683348100E1,-3.418890381E-1,8.180488586E0,-4.782554626E-1
4.684346200E1,3.047662354E-1,8.350235596E0,-4.510121155E-1
4.685344300E1,7.813751221E-1,8.645571442E0,-9.475296021E-2
4.686342400E1,8.729846191E-1,8.944200439E0,4.369413757E-1
4.687340500E1,6.580316162E-1,9.182055817E0,9.023236084E-1
4.688338600E1,4.628375244E-1,9.406439209E0,1.219514008E0
4.689336800E1,2.998265076E-1,9.647438049E0,1.523531799E0
4.690334900E1,1.552272034E-1,9.782157898E0,1.765129395E0
4.691333000E1,1.245410156E-1,9.860744476E0,1.848655701E0
4.692331100E1,3.216810608E-1,9.903854828E0,1.884131927E0
4.693329200E1,5.587879944E-1,9.888736267E0,1.950444031E0
4.694327400E1,6.921606445E-1,9.787097626E0,1.943408661E0
4.695325500E1,6.647676086E-1,9.632768555E0,1.863175507E0
4.696323600E1,4.659809875E-1,9.476792908E0,1.739532623E0
4.697321700E1,3.113525391E-1,9.349258118E0,1.591191101E0
4.698319800E1,2.860551453E-1,9.332043915E0,1.522783356E0
4.699317838E1,3.742218018E-1,9.369466095E0,1.525477753E0
4.700316038E1,5.135820007E-1,9.510173492E0,1.510359192E0
4.701314138E1,7.108717346E-1,9.628876648E0,1.469943237E0
4.702312238E1,1.012344818E0,9.659862213E0,1.318907318E0
4.703310337E1,1.231040039E0,9.660311279E0,1.131946106E0
4.704308438E1,1.206191711E0,9.621092834E0,9.883946228E-1
4.705306638E1,1.092877350E0,9.580976257E0,8.494834900E-1
4.706304738E1,9.464817810E-1,9.552236023E0,7.680528259E-1
4.707302838E1,8.860075378E-1,9.334588623E0,7.444020081E-1
4.708300938E1,7.789801025E-1,9.207951965E0,7.691006470E-1
4.709299038E1,8.933422852E-1,9.142687683E0,8.875044250E-1
4.710297238E1,1.132395172E0,9.339528351E0,1.094823303E0
4.711295338E1,1.398392029E0,9.614955597E0,9.491761780E-1
4.712293438E1,1.675016785E0,9.843829651E0,7.201524353E-1
4.713291537E1,1.983674927E0,9.959988098E0,5.631289673E-1
4.714289638E1,2.103126526E0,9.948162689E0,4.652325439E-1
4.715287838E1,1.740430756E0,9.858499146E0,3.519181824E-1
4.716285938E1,1.024469604E0,9.871072998E0,1.478924561E-1
4.717284038E1,2.317181396E-1,1.009171417E1,-1.276844788E-1
4.718282138E1,-4.662803650E-1,1.036145325E1,-4.930746460E-1
4.719280238E1,-9.334588623E-1,1.069585785E1,-8.213420105E-1
4.720278437E1,-1.198856964E0,1.099673218E1,-8.611592102E-1
4.721276538E1,-1.543440399E0,1.126587250E1,-5.819897461E-1
4.722274638E1,-1.914369049E0,1.141316620E1,-2.938389587E-1
4.723272737E1,-2.136806488E0,1.138472534E1,-2.664459229E-1
4.724270838E1,-2.304757233E0,1.113249985E1,-1.589694214E-1
4.725268938E1,-2.659818878E0,1.092967163E1,8.652008057E-2
4.726267138E1,-2.874921570E0,1.074794952E1,3.594026184E-1
4.727265238E1,-2.668351135E0,1.048539551E1,6.975494385E-1
4.728263338E1,-2.213297424E0,1.032058823E1,8.813671875E-1
4.729261438E1,-1.833986206E0,1.029304550E1,8.637039185E-1
4.730259538E1,-1.522483978E0,1.022643402E1,8.940907288E-1
4.731257738E1,-1.368005219E0,1.041204803E1,1.086590424E0
4.732255838E1,-1.162931671E0,1.082863174E1,1.119372253E0
4.733253937E1,-8.411009216E-1,1.116617981E1,1.255888367E0
4.734252038E1,-5.466632080E-1,1.121961868E1,1.523232422E0
4.735250138E1,-3.953279114E-1,1.095137650E1,1.638193359E0
4.736248338E1,-3.736230469E-1,1.064601151E1,1.585951996E0
4.737246438E1,-3.357518005E-1,1.030457153E1,1.450334015E0
4.738244538E1,-3.802093506E-1,9.824220428E0,1.246607666E0
4.739242638E1,-5.592370605E-1,9.368567963E0,1.122216339E0
4.740240738E1,-6.999444580E-1,9.062304840E0,1.098116455E0
4.741238838E1,-7.872129822E-1,8.807534637E0,1.202748871E0
4.742237038E1,-8.801696777E-1,8.562494202E0,1.377435608E0
4.743235137E1,-9.610015869E-1,8.277486877E0,1.561403046E0
4.744233238E1,-1.078806610E0,8.159382477E0,1.658101959E0
4.745231338E1,-1.146914978E0,8.407416687E0,1.564845886E0
4.746229438E1,-1.103056183E0,8.879385223E0,1.359472961E0
4.747227638E1,-1.110839996E0,9.319769440E0,1.320404205E0
4.748225738E1,-1.049617310E0,9.617051239E0,1.429227905E0
4.749223838E1,-8.256829834E-1,9.790690155E0,1.691781921E0
4.750221938E1,-4.617897034E-1,9.873468018E0,1.957180023E0
4.751220038E1,3.870950317E-1,9.701924744E0,2.163002014E0
4.752218238E1,4.667294312E-1,9.727371826E0,2.386636963E0
4.753216337E1,-2.164498901E-1,9.548942871E0,1.914069672E0
4.754214438E1,-7.737409973E-1,9.287137299E0,1.793719940E0
4.755212538E1,-1.160237274E0,9.372010803E0,1.869312744E0
4.756210638E1,-1.379082184E0,9.434281311E0,1.799258423E0
4.757208838E1,-1.476230164E0,9.325906677E0,1.748963013E0
4.758206938E1,-1.473984833E0,9.064101105E0,1.887425079E0
4.759205038E1,-1.452878723E0,8.869505768E0,2.099683685E0
4.760203138E1,-1.488354950E0,8.895252228E0,2.164349213E0
4.761201238E1,-1.476828918E0,9.068142700E0,2.017205200E0
4.762199338E1,-1.324296112E0,9.325008545E0,1.795516205E0
4.763197537E1,-1.122216339E0,9.550589447E0,1.685944061E0
4.764195638E1,-9.919871521E-1,9.636211395E0,1.720971222E0
4.765193738E1,-9.229806519E-1,9.640851746E0,1.762135620E0
4.766191838E1,-7.987390137E-1,9.614356842E0,1.697470093E0
4.767189938E1,-7.884104919E-1,9.766290894E0,1.555265808E0
4.768188138E1,-7.408094788E-1,9.947414246E0,1.420246582E0
4.769186238E1,-6.283932495E-1,1.010922775E1,1.290765839E0
4.770184338E1,-5.950126648E-1,1.021371048E1,1.291813660E0
4.771182438E1,-7.033872986E-1,1.037687119E1,1.429227905E0
4.772180538E1,-8.173004150E-1,1.034768188E1,1.530716858E0
4.773178737E1,-1.016236725E0,1.018152740E1,1.590143280E0
4.774176838E1,-1.174757080E0,1.007240433E1,1.640438690E0
4.775174938E1,-1.243164825E0,9.947863312E0,1.759740601E0
4.776173038E1,-1.282982025E0,9.846374359E0,1.839225311E0
4.777171138E1,-1.303040314E0,9.785301361E0,1.846260681E0
4.778169338E1,-1.355281677E0,9.689799957E0,1.703008575E0
4.779167438E1,-1.273102570E0,9.500892792E0,1.500030670E0
4.780165538E1,-1.193168793E0,9.253307648E0,1.432071991E0
4.781163638E1,-1.088087311E0,9.094637604E0,1.396895142E0
4.782161738E1,-8.646020508E-1,8.992400208E0,1.374890900E0
4.783159938E1,-8.137078857E-1,9.055269470E0,1.394200745E0
4.784158038E1,-9.017248535E-1,9.414372711E0,1.331181793E0
4.785156138E1,-8.358618164E-1,9.571246490E0,1.115480347E0
4.786154238E1,-6.730004883E-1,9.473350067E0,1.177601166E0
4.787152338E1,-8.548722839E-1,9.655371552E0,1.281934204E0
4.788150438E1,-8.596623230E-1,9.808503113E0,1.316811676E0
4.789148638E1,-7.887098694E-1,9.954299927E0,1.462907867E0
4.790146738E1,-6.731501770E-1,9.884395294E0,1.410217438E0
4.791144838E1,-7.614665222E-1,9.749675446E0,1.631906433E0
4.792142938E1,-6.542893982E-1,9.729018402E0,1.610500946E0
4.793141038E1,-5.454656982E-1,9.861193542E0,1.491797791E0
4.794139238E1,-5.635780334E-1,9.886790314E0,1.475781097E0
4.795137338E1,-4.828958130E-1,9.918075256E0,1.346749420E0
4.796135438E1,-4.748126221E-1,9.858798523E0,1.420246582E0
4.797133538E1,-6.491999817E-1,9.851912842E0,1.527872772E0
4.798131638E1,-7.473957825E-1,9.814191284E0,1.508562927E0
4.799129804E1,-7.482939148E-1,9.779912567E0,1.537003784E0
4.800127904E1,-8.008346558E-1,9.862241364E0,1.632056122E0
4.801126004E1,-7.622149658E-1,9.935888214E0,1.501377869E0
4.802124104E1,-7.204518127E-1,9.923014984E0,1.467697906E0
4.803122204E1,-6.631210327E-1,9.878557434E0,1.381327515E0
4.804120404E1,-5.638774109E-1,9.766141205E0,1.349144440E0
4.805118504E1,-4.983137512E-1,9.631870422E0,1.447340240E0
4.806116604E1,-4.706213379E-1,9.570947113E0,1.539847870E0
4.807114704E1,-4.507127380E-1,9.562414856E0,1.554517365E0
4.808112804E1,-4.096980286E-1,9.573342133E0,1.559906158E0
4.809110904E1,-3.354524231E-1,9.587113495E0,1.568288727E0
4.810109104E1,-2.842588806E-1,9.628726959E0,1.552721100E0
4.811107204E1,-2.625540161E-1,9.762398987E0,1.539847870E0
4.812105304E1,-1.826202393E-1,9.868528290E0,1.572929077E0
4.813103404E1,-1.510359192E-1,9.818831635E0,1.639091492E0
4.814101504E1,-1.101708984E-1,9.778565369E0,1.649869080E0
4.815099704E1,-6.855743408E-2,9.783954163E0,1.620380402E0
4.816097804E1,-3.442840576E-3,9.774673462E0,1.603465576E0
4.817095904E1,3.188369751E-2,9.771679688E0,1.578916626E0
4.818094004E1,6.721023560E-2,9.749525757E0,1.600920868E0
4.819092104E1,6.436614990E-2,9.710906067E0,1.674717407E0
4.820090304E1,1.267863464E-1,9.770332489E0,1.795815582E0
4.821088404E1,1.975891113E-1,9.669741669E0,1.881138153E0
4.822086504E1,1.995350647E-1,9.602232056E0,1.844314728E0
4.823084604E1,2.272274780E-1,9.564061432E0,1.750459900E0
4.824082704E1,2.323168945E-1,9.587712250E0,1.667831726E0
4.825080904E1,2.326162720E-1,9.612710266E0,1.704355774E0
4.826079004E1,2.788700867E-1,9.599088593E0,1.785037994E0
4.827077104E1,3.059637451E-1,9.632618866E0,1.878593445E0
4.828075204E1,3.996688843E-1,9.767039337E0,1.959724731E0
4.829073304E1,4.451742554E-1,9.802216187E0,1.965861969E0
4.830071504E1,4.079017639E-1,9.781409454E0,1.939516754E0
4.831069604E1,3.189866638E-1,9.793534241E0,1.869462433E0
4.832067704E1,2.475851440E-1,9.771230621E0,1.806144104E0
4.833065804E1,1.459465027E-1,9.708810425E0,1.772464142E0
4.834063904E1,8.083190918E-2,9.810449066E0,1.809437256E0
4.835062004E1,4.790039062E-3,9.801018677E0,1.811532898E0
4.836060204E1,-1.188528442E-1,9.740394745E0,1.791025543E0
4.837058304E1,-2.444416809E-1,9.681567078E0,1.733395386E0
4.838056404E1,-2.903961182E-1,9.789193268E0,1.635199585E0
4.839054504E1,-3.415896606E-1,9.792935486E0,1.525178375E0
4.840052604E1,-4.538562012E-1,9.711654510E0,1.429976349E0
4.841050804E1,-5.764512634E-1,9.626032562E0,1.339863739E0
4.842048904E1,-6.548881531E-1,9.466464386E0,1.258882141E0
4.843047004E1,-7.596702576E-1,9.384434967E0,1.167572021E0
4.844045104E1,-8.388555908E-1,9.373208313E0,1.149010620E0
4.845043204E1,-8.882528687E-1,9.370962982E0,1.162033539E0
4.846041404E1,-9.340576172E-1,9.551786957E0,1.153950348E0
4.847039504E1,-8.396040344E-1,9.694440308E0,1.191222839E0
4.848037604E1,-7.809260559E-1,9.690548401E0,1.219514008E0
4.849035704E1,-7.973918152E-1,9.762848053E0,1.252744904E0
4.850033804E1,-7.478448486E-1,9.767039337E0,1.265318756E0
4.851032004E1,-7.247927856E-1,9.731563110E0,1.248703308E0
4.852030104E1,-6.626719666E-1,9.778715057E0,1.293310547E0
4.853028204E1,-5.679190063E-1,9.568851471E0,1.306932220E0
4.854026304E1,-5.691165161E-1,9.584419098E0,1.314416656E0
4.855024404E1,-5.010081482E-1,9.709858246E0,1.357976074E0
4.856022604E1,-4.122427368E-1,9.721683655E0,1.409468994E0
4.857020704E1,-3.186872864E-1,9.765841827E0,1.446142731E0
4.858018804E1,-1.999841309E-1,9.817035370E0,1.434167633E0
4.859016904E1,-9.744735718E-2,9.796378326E0,1.394799500E0
4.860015004E1,-3.353027344E-2,9.765093384E0,1.385518799E0
4.861013104E1,3.592529297E-2,9.697134705E0,1.395547943E0
4.862011304E1,1.125659180E-1,9.674980774E0,1.403481445E0
4.863009404E1,2.035766602E-1,9.682614899E0,1.394649811E0
4.864007504E1,3.146456909E-1,9.695188751E0,1.417103119E0
4.865005604E1,4.363426208E-1,9.698930969E0,1.450034637E0
4.866003704E1,5.242098999E-1,9.687554626E0,1.449735260E0
4.867001904E1,5.884263611E-1,9.759255524E0,1.464105377E0
4.868000004E1,6.728507996E-1,9.760153656E0,1.497935028E0
4.868998104E1,6.602769470E-1,9.681716766E0,1.507964172E0
4.869996204E1,6.617738342E-1,9.634714508E0,1.545386353E0
4.870994304E1,7.273374939E-1,9.626631317E0,1.601369934E0
4.871992504E1,8.147557068E-1,9.655072174E0,1.628164215E0
4.872990604E1,8.915460205E-1,9.672286377E0,1.633702698E0
4.873988704E1,9.375004578E-1,9.688003693E0,1.632056122E0
4.874986804E1,9.454339600E-1,9.705217896E0,1.626966705E0
4.875984904E1,9.325607300E-1,9.709409180E0,1.608405304E0
4.876983104E1,8.996292114E-1,9.717192993E0,1.588347015E0
4.877981204E1,8.652008057E-1,9.705966339E0,1.596729584E0
4.878979304E1,8.449928284E-1,9.684261475E0,1.606758728E0
4.879977404E1,8.331674194E-1,9.649533691E0,1.552122345E0
4.880975504E1,8.146060181E-1,9.628876648E0,1.506766663E0
4.881973704E1,7.696994019E-1,9.597442017E0,1.527872772E0
4.882971804E1,7.220983887E-1,9.580377502E0,1.551673279E0
4.883969904E1,6.577322388E-1,9.592502289E0,1.533560944E0
4.884968004E1,5.921685791E-1,9.601782990E0,1.534159698E0
4.885966104E1,5.125341797E-1,9.612710266E0,1.569336548E0
4.886964304E1,4.427792358E-1,9.638756104E0,1.610351257E0
4.887962404E1,3.983216858E-1,9.681716766E0,1.623823242E0
4.888960504E1,4.090992737E-1,9.718240814E0,1.630858612E0
4.889958604E1,4.387376404E-1,9.722432098E0,1.659000092E0
4.890956704E1,4.505630493E-1,9.697134705E0,1.659449158E0
4.891954804E1,4.749623108E-1,9.688752136E0,1.652713165E0
4.892953004E1,4.581971741E-1,9.686207428E0,1.630858612E0
4.893951104E1,4.622387695E-1,9.679022369E0,1.611099701E0
4.894949204E1,4.186793518E-1,9.649234314E0,1.595681763E0
4.895947304E1,3.529660034E-1,9.604627075E0,1.596879272E0
4.896945404E1,2.866539001E-1,9.584718475E0,1.626667328E0
4.897943604E1,2.291734314E-1,9.595945129E0,1.632954254E0
4.898941779E1,1.899549866E-1,9.617051239E0,1.630409546E0
4.899939879E1,1.302291870E-1,9.681417389E0,1.654958496E0
4.900937979E1,4.595443726E-2,9.764943695E0,1.678010559E0
4.901936079E1,-5.673202515E-2,9.843679962E0,1.635648651E0
4.902934279E1,-1.839674377E-1,9.884694672E0,1.603764954E0
4.903932379E1,-3.128494263E-1,9.851164398E0,1.576671295E0
