"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.702936238E1,1.008468196E-1,-5.019203424E-1,-1.655394286E-1
4.703934338E1,5.972631276E-2,-5.192615986E-1,-1.238742024E-1
4.704932538E1,1.307198778E-2,-5.235980153E-1,-8.517900109E-2
4.705930638E1,-3.173042089E-2,-5.295373797E-1,-6.462034583E-2
4.706928738E1,-2.353720739E-2,-4.910001457E-1,-6.151509658E-2
4.707926838E1,1.689508185E-2,-4.762621820E-1,-5.721250921E-2
4.708924938E1,5.239821598E-2,-4.346087575E-1,-5.224943906E-2
4.709923138E1,4.819204286E-2,-4.164732993E-1,-1.373206824E-2
4.710921238E1,4.290673509E-2,-3.626913130E-1,1.943520643E-2
4.711919338E1,5.115599185E-2,-3.275923431E-1,5.883117020E-2
4.712917438E1,6.781645864E-2,-3.224726915E-1,1.043440625E-1
4.713915538E1,6.911946088E-2,-3.421593904E-1,1.542509347E-1
4.714913738E1,6.008975208E-2,-3.625040650E-1,1.880198270E-1
4.715911838E1,3.131966293E-2,-3.548205495E-1,2.080535740E-1
4.716909938E1,-3.777870908E-3,-3.451474011E-1,2.262272537E-1
4.717908038E1,-3.383580223E-2,-3.201073706E-1,2.397611886E-1
4.718906138E1,-4.684028402E-2,-2.610030174E-1,2.676522136E-1
4.719904338E1,-7.904033363E-2,-2.341509461E-1,2.990030944E-1
4.720902438E1,-1.493139565E-1,-2.856743336E-1,3.289532661E-1
4.721900538E1,-2.461725473E-1,-3.377771080E-1,3.773013055E-1
4.722898638E1,-3.335441947E-1,-3.626123965E-1,4.038010836E-1
4.723896738E1,-4.041832685E-1,-3.877066970E-1,3.979485929E-1
4.724894838E1,-4.530930221E-1,-4.243741632E-1,3.395329416E-1
4.725893038E1,-4.848294258E-1,-4.517421126E-1,2.429868132E-1
4.726891138E1,-5.061243773E-1,-4.953998625E-1,1.479348689E-1
4.727889238E1,-5.261374116E-1,-5.112327337E-1,6.172963232E-2
4.728887338E1,-5.376608968E-1,-4.872368872E-1,7.199281361E-3
4.729885438E1,-5.302889347E-1,-4.030083418E-1,-5.877878889E-2
4.730883638E1,-5.087828636E-1,-3.232274950E-1,-1.336160153E-1
4.731881738E1,-4.594804943E-1,-2.252953649E-1,-2.107868046E-1
4.732879838E1,-4.145937264E-1,-1.607933342E-1,-2.889671028E-1
4.733877938E1,-3.897654414E-1,-1.700359583E-1,-3.522510827E-1
4.734876038E1,-3.847880065E-1,-1.780043989E-1,-4.133644998E-1
4.735874238E1,-3.825862110E-1,-1.975143105E-1,-4.552483559E-1
4.736872338E1,-3.743309379E-1,-2.199647576E-1,-4.609304667E-1
4.737870438E1,-3.475750983E-1,-2.311676294E-1,-4.539667070E-1
4.738868538E1,-3.052454591E-1,-2.362236381E-1,-4.380425811E-1
4.739866638E1,-2.525318265E-1,-2.158724070E-1,-4.095256627E-1
4.740864738E1,-2.110773325E-1,-1.806630194E-1,-3.674503863E-1
4.741862938E1,-1.685671210E-1,-1.501705050E-1,-3.203459382E-1
4.742861038E1,-1.231288090E-1,-1.376451254E-1,-2.659277022E-1
4.743859138E1,-7.719921321E-2,-1.399789453E-1,-2.275381684E-1
4.744857237E1,-2.508434653E-2,-1.224713251E-1,-2.014735490E-1
4.745855338E1,2.439662442E-2,-1.009165049E-1,-1.772415936E-1
4.746853538E1,7.058303058E-2,-1.083565727E-1,-1.644978374E-1
4.747851638E1,1.170590147E-1,-1.031326056E-1,-1.643201709E-1
4.748849738E1,1.421771646E-1,-1.303812712E-1,-1.745006293E-1
4.749847838E1,1.496449411E-1,-1.224763691E-1,-1.897729635E-1
4.750845938E1,1.307679266E-1,-2.050819062E-2,-1.954465657E-1
4.751844138E1,7.352728397E-2,-7.636796683E-2,-1.552196741E-1
4.752842238E1,5.504307523E-2,-6.767780334E-2,-1.658603251E-1
4.753840338E1,6.817151606E-2,-2.213791572E-2,-1.914578825E-1
4.754838437E1,8.084230125E-2,-9.605612606E-3,-2.173123807E-1
4.755836538E1,1.029448062E-1,3.235296812E-3,-2.401014268E-1
4.756834738E1,1.250679642E-1,1.762542129E-2,-2.480626702E-1
4.757832838E1,1.482380629E-1,4.912377335E-3,-2.315689623E-1
4.758830938E1,1.656572670E-1,-3.630882874E-2,-2.189780772E-1
4.759829038E1,1.735558212E-1,-9.832330793E-2,-1.960361004E-1
4.760827138E1,1.767031401E-1,-1.389828473E-1,-1.741654128E-1
4.761825238E1,1.687396318E-1,-1.317539364E-1,-1.494969726E-1
4.762823438E1,1.628785431E-1,-1.185342669E-1,-1.202368066E-1
4.763821538E1,1.581694633E-1,-1.348476112E-1,-9.887977690E-2
4.764819637E1,1.569726467E-1,-1.403110921E-1,-8.459085226E-2
4.765817738E1,1.684369892E-1,-1.299053580E-1,-8.093485236E-2
4.766815838E1,1.719451696E-1,-1.375739276E-1,-6.671969593E-2
4.767814038E1,1.569540948E-1,-1.198025420E-1,-7.384584099E-2
4.768812138E1,1.626641750E-1,-1.022419259E-1,-7.712872326E-2
4.769810238E1,1.759932041E-1,-8.478179574E-2,-9.373934567E-2
4.770808338E1,1.929873675E-1,-1.106328294E-1,-9.258646518E-2
4.771806438E1,1.916913986E-1,-1.399207413E-1,-7.580159605E-2
4.772804638E1,1.794669628E-1,-1.362748742E-1,-6.810826063E-2
4.773802738E1,1.542216390E-1,-1.252294481E-1,-5.341117457E-2
4.774800837E1,1.082272455E-1,-1.355353594E-1,-4.193374887E-2
4.775798938E1,5.476833880E-2,-1.599429697E-1,-2.797065303E-2
4.776797038E1,-4.501109011E-3,-1.898460090E-1,-8.712802082E-3
4.777795238E1,-3.960610926E-2,-2.100900859E-1,4.467870109E-3
4.778793338E1,-5.062760413E-2,-1.856031269E-1,2.076588199E-2
4.779791438E1,-3.743009269E-2,-1.606836319E-1,2.654026821E-2
4.780789538E1,-1.266402751E-2,-1.431413889E-1,4.003131017E-2
4.781787638E1,9.488530457E-3,-1.283488423E-1,4.796553403E-2
4.782785838E1,1.998644695E-2,-1.345995516E-1,4.874237627E-2
4.783783938E1,2.185333148E-2,-1.684437692E-1,6.204936281E-2
4.784782037E1,4.090665281E-2,-1.212237924E-1,6.034387276E-2
4.785780138E1,6.639181823E-2,-5.472339317E-2,9.178932756E-2
4.786778238E1,7.338687778E-2,-1.666708477E-2,8.841936290E-2
4.787776337E1,9.119219333E-2,-3.278891556E-3,4.706675187E-2
4.788774538E1,7.662097365E-2,-1.277492568E-2,4.285176843E-2
4.789772638E1,6.206433475E-2,2.559492551E-2,5.451756716E-2
4.790770738E1,5.380693823E-2,-1.911342330E-2,4.524417222E-2
4.791768838E1,4.430873692E-2,-4.575639218E-2,3.036730364E-2
4.792766938E1,3.322093189E-2,-2.889938280E-2,3.525340557E-2
4.793765138E1,8.859984577E-3,-3.785322979E-2,3.750898689E-2
4.794763237E1,-4.902699031E-3,-1.683742739E-2,5.114596337E-2
4.795761338E1,-8.448749781E-3,-1.060559507E-2,5.442310497E-2
4.796759438E1,-4.634837154E-3,-2.925438248E-2,6.228209287E-2
4.797757538E1,3.223108593E-3,-3.290453181E-2,6.575100869E-2
4.798755704E1,8.032778278E-3,-2.824533172E-2,6.071497500E-2
4.799753804E1,1.432270743E-3,-9.548208117E-2,7.355256379E-2
4.800751904E1,1.729745883E-3,-1.060433760E-1,6.303893775E-2
4.801750004E1,3.064522054E-3,-1.337639540E-1,4.777929187E-2
4.802748104E1,1.480426826E-2,-1.445087492E-1,3.896183148E-2
4.803746304E1,2.091446519E-2,-1.480904818E-1,2.731292509E-2
4.804744404E1,2.694039978E-2,-1.613050848E-1,1.599235833E-2
4.805742504E1,1.875706017E-2,-1.793243289E-1,5.235734861E-3
4.806740604E1,1.036783680E-2,-1.722850502E-1,-1.806728076E-3
4.807738704E1,-1.135235652E-4,-1.612651199E-1,-3.818639554E-3
4.808736804E1,-6.407904439E-3,-1.634196192E-1,-9.519668296E-3
4.809735004E1,-9.408713318E-3,-1.663500965E-1,-8.854569867E-3
4.810733104E1,-2.681036014E-3,-1.768309772E-1,2.494459040E-4
4.811731204E1,5.407904275E-3,-1.820005625E-1,1.647854224E-2
4.812729304E1,-4.562704358E-3,-1.809169203E-1,2.907849103E-2
4.813727404E1,-1.428386942E-2,-1.709300876E-1,3.845549002E-2
4.814725604E1,-2.266856469E-2,-1.638764441E-1,4.449660704E-2
4.815723704E1,-3.280473873E-2,-1.518758386E-1,4.369799420E-2
4.816721804E1,-3.732199222E-2,-1.395137161E-1,4.740591347E-2
4.817719904E1,-3.394241631E-2,-1.143243834E-1,5.269889906E-2
4.818718004E1,-2.688956819E-2,-9.190269560E-2,5.317747220E-2
4.819716204E1,-2.326837927E-2,-7.786144316E-2,6.021619588E-2
4.820714304E1,-3.463394940E-2,-5.595294759E-2,6.221702695E-2
4.821712404E1,-4.325635731E-2,-2.789032459E-2,5.787909776E-2
4.822710504E1,-4.337087274E-2,1.122911461E-2,5.129523575E-2
4.823708604E1,-2.978037857E-2,4.876863211E-2,4.144932330E-2
4.824706804E1,-1.422884874E-2,8.688698709E-2,3.391737118E-2
4.825704904E1,1.573334448E-4,1.370701194E-1,3.407391533E-2
4.826703004E1,6.735341158E-3,1.678714305E-1,3.275804967E-2
4.827701104E1,7.232116535E-3,1.895085871E-1,4.374144226E-2
4.828699204E1,-4.332127981E-3,2.122391909E-1,5.119030178E-2
4.829697404E1,-1.321493275E-2,2.377377152E-1,6.375957280E-2
4.830695504E1,-2.070294321E-2,2.574030161E-1,7.120604068E-2
4.831693604E1,-2.708911896E-2,2.782177329E-1,7.832560688E-2
4.832691704E1,-2.108795196E-2,2.912906706E-1,7.795435935E-2
4.833689804E1,-2.290453389E-2,2.907585204E-1,8.596730977E-2
4.834687904E1,-1.486871205E-2,2.690002322E-1,9.842691571E-2
4.835686104E1,-1.574593037E-2,2.434598356E-1,1.066803858E-1
4.836684204E1,-1.519066188E-2,2.149110138E-1,1.135428250E-1
4.837682304E1,-1.701756194E-2,1.833225936E-1,1.250525415E-1
4.838680404E1,-2.039631456E-2,1.513926238E-1,1.321197748E-1
4.839678504E1,-2.923318930E-2,1.359376162E-1,1.387260854E-1
4.840676704E1,-3.680455685E-2,1.189711392E-1,1.392097175E-1
4.841674804E1,-3.882368654E-2,9.815356880E-2,1.396317780E-1
4.842672904E1,-3.843779489E-2,7.568740845E-2,1.347326189E-1
4.843671004E1,-3.901350498E-2,4.475562274E-2,1.301378608E-1
4.844669104E1,-3.929766268E-2,1.266613044E-2,1.285341084E-1
4.845667304E1,-4.159624130E-2,-2.634373307E-2,1.191477329E-1
4.846665404E1,-4.874230176E-2,-6.017972529E-2,1.208489612E-1
4.847663504E1,-5.838006735E-2,-9.400410950E-2,1.261501759E-1
4.848661604E1,-6.682974100E-2,-1.299138963E-1,1.238595918E-1
4.849659704E1,-7.616043091E-2,-1.600709110E-1,1.281982213E-1
4.850657904E1,-8.636726439E-2,-1.836116463E-1,1.171860546E-1
4.851656004E1,-1.004831493E-1,-2.286863476E-1,1.109330356E-1
4.852654104E1,-1.092582643E-1,-2.601034045E-1,1.061113849E-1
4.853652204E1,-1.082605124E-1,-2.953029871E-1,8.892031014E-2
4.854650304E1,-1.007165760E-1,-3.233633935E-1,7.834409922E-2
4.855648504E1,-9.068401158E-2,-3.559678495E-1,7.150156051E-2
4.856646604E1,-8.319813013E-2,-3.903883994E-1,6.186385080E-2
4.857644704E1,-7.839405537E-2,-4.209923744E-1,5.602622032E-2
4.858642804E1,-7.521423697E-2,-4.369441569E-1,5.540063977E-2
4.859640904E1,-6.777523458E-2,-4.406584799E-1,5.395986885E-2
4.860639004E1,-6.201241538E-2,-4.292327166E-1,4.903701693E-2
4.861637204E1,-6.155146286E-2,-4.131150544E-1,3.898720443E-2
4.862635304E1,-6.251605600E-2,-3.879069090E-1,2.723227814E-2
4.863633404E1,-6.186607480E-2,-3.598864973E-1,1.727659628E-2
4.864631504E1,-6.292361766E-2,-3.382203281E-1,1.571838185E-2
4.865629604E1,-6.125690416E-2,-3.103205562E-1,1.580016315E-2
4.866627804E1,-5.526452512E-2,-3.059279323E-1,1.338707283E-2
4.867625904E1,-4.856226966E-2,-2.926849723E-1,1.947979443E-2
4.868624004E1,-4.266975820E-2,-2.682126760E-1,1.908538118E-2
4.869622104E1,-2.996689081E-2,-2.303293198E-1,1.208105870E-2
4.870620204E1,-2.668028325E-2,-1.905715317E-1,8.051961660E-3
4.871618404E1,-2.295778319E-2,-1.520892829E-1,1.586957835E-3
4.872616504E1,-2.154870518E-2,-1.208570674E-1,-2.397131640E-3
4.873614604E1,-2.473810688E-2,-8.615714312E-2,-2.037519589E-4
4.874612704E1,-2.726917528E-2,-5.615689605E-2,5.202198867E-3
4.875610804E1,-1.880202815E-2,-2.616553009E-2,8.844508789E-3
4.876609004E1,-1.207488403E-2,1.730815507E-3,1.360277832E-2
4.877607104E1,-2.119439188E-3,2.533118427E-2,2.196378820E-2
4.878605204E1,-5.641533062E-4,4.659492522E-2,2.467515320E-2
4.879603304E1,-2.521191724E-3,7.330720872E-2,2.832410112E-2
4.880601404E1,-3.248830326E-4,1.032299548E-1,3.422087431E-2
4.881599604E1,2.993620001E-4,1.275139749E-1,4.074748233E-2
4.882597704E1,7.008397486E-3,1.510549933E-1,4.345059022E-2
4.883595804E1,1.743879542E-2,1.726427674E-1,4.258843511E-2
4.884593904E1,2.493479475E-2,1.893865913E-1,4.431842268E-2
4.885592004E1,2.828389965E-2,2.062762231E-1,4.208234698E-2
4.886590204E1,2.841093205E-2,2.191539407E-1,3.887057304E-2
4.887588304E1,3.094820306E-2,2.318708897E-1,3.984686360E-2
4.888586404E1,3.282413259E-2,2.346155345E-1,4.493137076E-2
4.889584504E1,3.555840999E-2,2.388289869E-1,4.737227038E-2
4.890582604E1,4.167542607E-2,2.431512922E-1,5.188499764E-2
4.891580704E1,4.662242532E-2,2.616598606E-1,5.429721996E-2
4.892578904E1,5.188563094E-2,2.780047357E-1,5.441413447E-2
4.893577004E1,5.585701019E-2,2.954356074E-1,5.468048155E-2
4.894575104E1,6.077027321E-2,3.230272830E-1,4.690032080E-2
4.895573204E1,6.617089361E-2,3.527654111E-1,4.213874415E-2
4.896571304E1,6.249786168E-2,3.808340728E-1,3.603237867E-2
4.897569504E1,5.634470284E-2,3.892217875E-1,3.194198757E-2
4.898567679E1,6.426707655E-2,3.880707622E-1,3.304453567E-2
4.899565779E1,6.475216150E-2,3.760362267E-1,3.262095526E-2
4.900563879E1,6.201789528E-2,3.562588096E-1,3.640876710E-2
4.901561979E1,5.526655540E-2,3.313899636E-1,4.569265619E-2
4.902560179E1,4.876950756E-2,3.088843822E-1,5.533942580E-2
4.903558279E1,3.534014523E-2,2.968949080E-1,6.135734543E-2
4.904556379E1,1.943947375E-2,2.786415815E-1,6.500960886E-2
4.905554479E1,1.250879373E-2,2.489108294E-1,6.480642408E-2
4.906552579E1,1.299428847E-2,2.038432211E-1,6.265405566E-2
4.907550779E1,1.871398836E-2,1.555119008E-1,5.894760787E-2
4.908548879E1,1.478103176E-2,1.029741168E-1,5.485193431E-2
4.909546979E1,7.268561516E-3,5.360954627E-2,5.431834608E-2
4.910545079E1,2.668483183E-3,1.675911993E-2,4.662287235E-2
4.911543179E1,-7.752958219E-3,-1.558652055E-2,4.678996652E-2
4.912541379E1,-1.728920639E-2,-3.509710729E-2,4.746347666E-2
4.913539479E1,-1.902566850E-2,-5.305809155E-2,4.716019332E-2
4.914537579E1,-2.233411185E-2,-8.104658872E-2,5.696541816E-2
4.915535679E1,-1.964380220E-2,-9.650988877E-2,5.771373212E-2
4.916533779E1,-1.881982014E-2,-9.898982942E-2,5.210884288E-2
4.917531979E1,-1.492457092E-2,-8.742430061E-2,3.676479682E-2
4.918530079E1,-1.942611299E-2,-7.790722698E-2,3.293064237E-2
4.919528179E1,-2.934626862E-2,-6.851812452E-2,2.558916993E-2
4.920526279E1,-3.458550572E-2,-5.167975277E-2,1.938214153E-2
4.921524379E1,-3.309085965E-2,-3.946546465E-2,1.799465716E-2
4.922522579E1,-3.026071936E-2,-4.189985991E-2,2.313056216E-2
4.923520679E1,-2.301442996E-2,-3.631012887E-2,2.558358759E-2
4.924518779E1,-1.432506740E-2,-2.572725900E-2,2.918098494E-2
4.925516879E1,-8.035266772E-3,-5.926896352E-3,3.131589666E-2
4.926514979E1,-9.613189846E-3,2.534900233E-2,3.474471718E-2
4.927513179E1,-1.254701242E-2,5.391142517E-2,2.971851267E-2
4.928511279E1,-1.848932356E-2,7.710196823E-2,2.699223533E-2
4.929509379E1,-2.145916969E-2,9.596949071E-2,3.031089157E-2
4.930507479E1,-2.081122249E-2,1.136494204E-1,3.025789559E-2
4.931505579E1,-1.719334535E-2,1.187207624E-1,3.237184137E-2
4.932503779E1,-8.918637410E-3,1.306426674E-1,2.993611246E-2
4.933501879E1,-4.094054922E-3,1.376987100E-1,3.007353097E-2
4.934499979E1,3.295151982E-3,1.494778693E-1,3.040482849E-2
4.935498079E1,1.033048145E-2,1.632703841E-1,2.777468786E-2
4.936496179E1,1.034086943E-2,1.767124236E-1,2.538050711E-2
4.937494379E1,6.820002571E-3,1.749124378E-1,1.971940696E-2
4.938492479E1,6.322789937E-3,1.667586416E-1,2.072182111E-2
4.939490579E1,1.022766717E-2,1.523874253E-1,2.189212292E-2
4.940488679E1,9.806886315E-3,1.329649985E-1,2.472785674E-2
4.941486779E1,1.038162410E-2,1.170117110E-1,3.221888840E-2
4.942484979E1,1.174516231E-2,1.016263664E-1,3.348602355E-2
4.943483079E1,8.223064244E-3,9.283325076E-2,3.241137788E-2
4.944481179E1,6.762321573E-3,8.183412999E-2,2.877642959E-2
4.945479279E1,7.417530753E-3,7.130630314E-2,2.180232108E-2
4.946477379E1,1.174117252E-2,6.527797878E-2,2.062786557E-2
4.947475579E1,1.106764190E-2,5.894235522E-2,1.254075672E-2
4.948473679E1,3.855268471E-3,5.067909881E-2,8.130561560E-3
4.949471779E1,4.187242594E-3,4.019568861E-2,3.399930196E-3
4.950469879E1,4.737311974E-4,3.028659709E-2,5.280654412E-3
4.951467979E1,-4.439001903E-3,1.854498684E-2,6.920362823E-3
4.952466179E1,-5.553141236E-4,1.202636771E-2,5.491577089E-3
4.953464279E1,-3.212936223E-3,1.328273397E-2,6.432787050E-3
4.954462379E1,-7.981592789E-3,1.485746074E-2,2.215138869E-3
4.955460479E1,-1.174431946E-2,1.841502450E-2,-1.355410088E-3
4.956458579E1,-8.420161903E-3,2.404920757E-2,-4.679834470E-3
4.957456679E1,-6.854354404E-3,2.336857282E-2,-1.188545488E-2
4.958454879E1,-5.612256471E-3,1.610107347E-2,-2.435517311E-2
4.959452979E1,-2.547414042E-4,1.321223681E-3,-2.747061662E-2
4.960451079E1,8.467421867E-4,-1.673154719E-2,-3.219399974E-2
4.961449179E1,-3.298076335E-3,-3.249623999E-2,-3.312045708E-2
4.962447379E1,-7.443020120E-3,-4.553667456E-2,-3.160778061E-2
4.963445479E1,-1.172611490E-2,-5.652790517E-2,-3.108296171E-2
4.964443579E1,-1.530300640E-2,-6.329765916E-2,-3.113808855E-2
4.965441679E1,-1.336847246E-2,-7.095698267E-2,-2.633264288E-2
4.966439779E1,-1.372826658E-2,-7.982371002E-2,-2.422421798E-2
4.967437879E1,-1.507773064E-2,-8.749338984E-2,-2.429756522E-2
4.968436079E1,-1.109257527E-2,-9.890423715E-2,-2.792958170E-2
4.969434179E1,-1.113270316E-2,-1.081617847E-1,-2.690313384E-2
4.970432279E1,-1.601241343E-2,-1.136801243E-1,-2.993167937E-2
4.971430379E1,-2.069118246E-2,-1.241601110E-1,-3.003199212E-2
4.972428479E1,-2.457486838E-2,-1.349861324E-1,-2.883623354E-2
4.973426679E1,-3.518955037E-2,-1.325069964E-1,-2.707681432E-2
4.974424779E1,-4.837992042E-2,-1.236626357E-1,-2.529595792E-2
4.975422879E1,-6.143471226E-2,-1.072882190E-1,-2.462735586E-2
4.976420979E1,-7.007134706E-2,-8.532965928E-2,-2.719038166E-2
4.977419079E1,-7.534720749E-2,-6.732466072E-2,-2.670843527E-2
4.978417279E1,-7.746601850E-2,-5.927046016E-2,-2.941900119E-2
4.979415379E1,-6.167523190E-2,-6.412839890E-2,-3.021299094E-2
4.980413479E1,-5.048196763E-2,-6.966218352E-2,-3.346098214E-2
4.981411579E1,-3.355821967E-2,-7.920396328E-2,-3.206044808E-2
4.982409679E1,-1.884904504E-2,-7.735306770E-2,-2.437003888E-2
4.983407879E1,-1.366929337E-2,-5.651013181E-2,-1.804128848E-2
4.984405979E1,-6.321898662E-3,-2.204616740E-2,-9.784955531E-3
4.985404079E1,2.957619727E-3,1.954654977E-2,-1.973637845E-3
4.986402179E1,3.924630582E-4,7.188538462E-2,1.001458243E-2
4.987400279E1,-2.311232267E-3,1.369037181E-1,1.387087256E-2
4.988398479E1,-1.325868815E-2,2.093283832E-1,1.390362903E-2
4.989396579E1,-2.899863198E-2,2.832810879E-1,7.580667734E-3
4.990394679E1,-2.598526515E-2,3.230138421E-1,5.959952250E-4
4.991392779E1,-1.677839831E-2,3.261246681E-1,-4.808212630E-3
4.992390879E1,3.666690085E-3,2.888883352E-1,-1.102429722E-2
4.993389079E1,2.505993657E-2,2.173776180E-1,-2.081644349E-2
4.994387179E1,4.360858724E-2,1.309484541E-1,-3.003524058E-2
4.995385279E1,5.461172014E-2,4.441260174E-2,-3.706444800E-2
4.996383379E1,5.418348312E-2,-3.355436772E-2,-3.775766864E-2
4.997381479E1,5.211248994E-2,-8.644197881E-2,-3.597046435E-2
4.998379663E1,4.835450649E-2,-1.265939325E-1,-2.752398327E-2
4.999377763E1,5.246920139E-2,-1.490915269E-1,-1.926431805E-2
5.000375863E1,5.414486304E-2,-1.587364376E-1,-8.845498785E-3
5.001373963E1,6.749024242E-2,-1.407257915E-1,-3.052820917E-3
5.002372063E1,8.005290478E-2,-1.136939228E-1,-2.276243176E-3
5.003370263E1,9.067459404E-2,-7.838787884E-2,-3.060298041E-4
5.004368363E1,8.946552873E-2,-3.763272986E-2,-3.732186742E-3
5.005366463E1,7.873019576E-2,6.625670940E-3,-1.098669693E-2
5.006364563E1,6.600215286E-2,7.574641705E-2,-1.940867677E-2
5.007362663E1,4.955144227E-2,1.262196749E-1,-1.776122861E-2
5.008360863E1,3.614855185E-2,1.935912520E-1,-1.166844927E-2
5.009358963E1,2.972325683E-2,2.613795996E-1,-4.444339778E-3
5.010357063E1,3.406953439E-2,3.267080188E-1,9.770815261E-3
5.011355163E1,3.581447899E-2,3.716201186E-1,1.976177283E-2
5.012353263E1,4.398585483E-2,4.079799950E-1,3.261152655E-2
5.013351463E1,5.397027358E-2,4.273294210E-1,3.690683097E-2
5.014349563E1,6.016664952E-2,4.352326393E-1,4.628941417E-2
5.015347663E1,6.248226017E-2,4.318233430E-1,5.328254029E-2
5.016345763E1,5.811520666E-2,4.229486287E-1,5.679871142E-2
5.017343863E1,4.851851240E-2,4.117707014E-1,5.915074423E-2
5.018342063E1,4.226567596E-2,3.975456655E-1,6.324561685E-2
5.019340163E1,4.246002436E-2,3.796711862E-1,6.597744673E-2
5.020338263E1,4.547046125E-2,3.637619913E-1,7.120203972E-2
5.021336363E1,4.691018164E-2,3.462055624E-1,7.072430104E-2
5.022334463E1,4.429255426E-2,3.306633532E-1,6.749628484E-2
5.023332663E1,4.245700687E-2,3.098645508E-1,5.954996496E-2
5.024330763E1,3.291383758E-2,2.835562527E-1,5.328620970E-2
5.025328863E1,2.572892793E-2,2.478946745E-1,4.599153623E-2
5.026326963E1,1.472075097E-2,2.028097510E-1,3.910087422E-2
5.027325063E1,1.253051870E-2,1.450112164E-1,3.488932550E-2
5.028323263E1,9.171741083E-3,7.803191990E-2,2.915607020E-2
5.029321363E1,1.013016887E-2,4.781354219E-3,1.916325279E-2
5.030319463E1,1.294060238E-2,-6.348505616E-2,1.152477413E-2
5.031317563E1,8.793780580E-3,-1.170845777E-1,1.727644820E-3
5.032315663E1,4.707959015E-3,-1.593886316E-1,-3.814926371E-3
5.033313863E1,6.153201684E-3,-1.755294800E-1,-6.185550243E-3
5.034311963E1,9.175623767E-3,-1.873882711E-1,-8.293708786E-3
5.035310063E1,7.672629785E-3,-1.947753280E-1,-4.453177098E-3
5.036308163E1,7.030275185E-3,-1.976869553E-1,-2.480040770E-3
5.037306263E1,3.171097487E-4,-1.959040612E-1,-1.648429781E-3
5.038304463E1,-2.538864268E-3,-1.893446892E-1,1.978529384E-3
5.039302563E1,-9.939782321E-3,-1.819182783E-1,1.587478910E-3
5.040300663E1,-1.769783720E-2,-1.665944457E-1,-3.172135912E-4
5.041298763E1,-2.024324238E-2,-1.435849369E-1,-1.816203818E-3
5.042296863E1,-2.005495504E-2,-1.180689260E-1,-3.645795863E-3
5.043295063E1,-1.917168871E-2,-9.283662587E-2,-5.303837825E-3
5.044293163E1,-1.426321641E-2,-7.497879863E-2,-3.036688548E-3
5.045291263E1,-2.286819275E-3,-5.529316515E-2,1.759229228E-3
5.046289363E1,5.143932998E-3,-3.948464245E-2,7.105258759E-3
5.047287463E1,1.164734270E-2,-1.672566496E-2,1.472502574E-2
5.048285563E1,2.250371873E-2,5.428373814E-3,2.129983716E-2
5.049283763E1,2.901130915E-2,2.146542817E-2,2.453596517E-2
5.050281863E1,3.098098561E-2,2.890390344E-2,3.207137808E-2
5.051279963E1,3.339529037E-2,3.237829357E-2,3.886668384E-2
5.052278063E1,3.378331289E-2,2.384712175E-2,4.228165373E-2
5.053276263E1,2.882860228E-2,1.781004295E-2,4.593203217E-2
5.054274363E1,2.610818483E-2,1.144429110E-2,3.980276734E-2
5.055272463E1,2.131138183E-2,9.240895510E-3,3.127953410E-2
5.056270563E1,1.810360514E-2,1.398478448E-2,2.448767424E-2
5.057268663E1,1.490974426E-2,1.946815476E-2,1.705323160E-2
5.058266763E1,1.404288597E-2,2.499767579E-2,9.322340600E-3
5.059264963E1,1.538601890E-2,2.042826824E-2,6.521207280E-3
5.060263063E1,1.735116541E-2,1.577945426E-2,2.898775740E-3
5.061261163E1,1.681293920E-2,9.714372456E-3,3.240459366E-3
5.062259263E1,1.618656516E-2,5.659176502E-3,7.397513837E-4
5.063257463E1,2.102855407E-2,6.367543829E-4,1.042535529E-3
5.064255563E1,1.999631338E-2,-2.271683887E-3,-1.264028251E-3
5.065253663E1,1.446576696E-2,-7.110321429E-3,-2.243571915E-3
5.066251763E1,1.301274542E-2,-1.256554015E-2,-7.956318557E-3
5.067249863E1,1.777907461E-2,-1.701241359E-2,-6.457139272E-3
5.068248063E1,1.566266268E-2,-2.084416896E-2,-5.110378843E-3
5.069246163E1,1.287772413E-2,-2.451194823E-2,-6.032983772E-3
5.070244263E1,9.580197744E-3,-3.015971370E-2,-9.524710476E-4
5.071242363E1,5.379901733E-3,-3.125077486E-2,-9.905709885E-4
5.072240463E1,2.918341663E-3,-2.946565859E-2,-3.953071311E-3
5.073238663E1,9.097509086E-3,-2.688845247E-2,-6.202275399E-3
5.074236763E1,1.331116259E-2,-2.109953761E-2,-6.142087746E-3
5.075234863E1,1.364760287E-2,-1.703518443E-2,-5.677685142E-3
5.076232963E1,1.422817260E-2,-1.613184065E-2,-1.783877611E-3
5.077231063E1,1.636995561E-2,-1.691169105E-2,1.755500678E-3
5.078229263E1,1.476167329E-2,-1.146659162E-2,1.052692533E-3
5.079227363E1,1.227931306E-2,-1.011757366E-2,1.563434489E-4
5.080225463E1,9.926409461E-3,-9.490665980E-3,9.070886299E-4
5.081223563E1,6.565808784E-3,-1.006637048E-2,3.216899931E-4
5.082221663E1,5.336227361E-3,-4.868412856E-3,-9.603560902E-4
5.083219863E1,8.836281486E-3,-5.541909486E-4,-1.975501422E-3
5.084217963E1,1.162567642E-2,-4.986490123E-3,-4.781940486E-3
