"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.826802324E1,-2.764279842E-1,1.327147245E0,-1.153514266E0
1.827054137E1,-3.115806580E-1,1.346321344E0,-1.205710649E0
1.827305949E1,-3.573856652E-1,1.351647496E0,-1.262034774E0
1.827557767E1,-4.138430357E-1,1.345256209E0,-1.322753072E0
1.827809579E1,-4.788222313E-1,1.323951483E0,-1.384536624E0
1.828061397E1,-5.448666811E-1,1.294124961E0,-1.432472110E0
1.828313210E1,-6.194329858E-1,1.251648784E0,-1.477211952E0
1.828565022E1,-6.950645447E-1,1.200517654E0,-1.517690778E0
1.828816835E1,-7.696308494E-1,1.140864611E0,-1.549647689E0
1.829068647E1,-8.431319594E-1,1.065232992E0,-1.573082924E0
1.829320460E1,-9.164998531E-1,9.693620801E-1,-1.590126634E0
1.829572272E1,-9.921314120E-1,8.649691939E-1,-1.606105089E0
1.829824085E1,-1.060306311E0,7.445979118E-1,-1.615692139E0
1.830075897E1,-1.117828846E0,6.019898057E-1,-1.617822647E0
1.830327710E1,-1.173220992E0,4.464657903E-1,-1.610365987E0
1.830579527E1,-1.227547884E0,2.866808474E-1,-1.591191888E0
1.830831340E1,-1.273352981E0,1.300915778E-1,-1.557104349E0
1.831083152E1,-1.314897060E0,-1.358172111E-2,-1.512364626E0
1.831334965E1,-1.350049734E0,-1.424749196E-1,-1.456972480E0
1.831586777E1,-1.383071899E0,-2.553896308E-1,-1.391993284E0
1.831838590E1,-1.404376626E0,-3.480648994E-1,-1.320622683E0
1.832090402E1,-1.415028930E0,-4.194355011E-1,-1.246056318E0
1.832342215E1,-1.421420336E0,-4.609795809E-1,-1.172688365E0
1.832594027E1,-1.412898421E0,-4.780233204E-1,-1.109839678E0
1.832845840E1,-1.399050474E0,-4.726971686E-1,-1.062969446E0
1.833097652E1,-1.385202408E0,-4.492620230E-1,-1.019294858E0
1.833349465E1,-1.366028190E0,-4.109136462E-1,-9.777507782E-1
1.833601282E1,-1.348984480E0,-3.608476818E-1,-9.415328503E-1
1.833853095E1,-1.340462565E0,-2.926727831E-1,-9.042496681E-1
1.834104913E1,-1.330875516E0,-2.074541301E-1,-8.648360372E-1
1.834356725E1,-1.329810262E0,-1.169093251E-1,-8.211615086E-1
1.834608538E1,-1.330875516E0,-1.571218669E-2,-7.678998709E-1
1.834860350E1,-1.336201668E0,1.023955271E-1,-7.125077248E-1
1.835112163E1,-1.343658328E0,2.408758104E-1,-6.603113413E-1
1.835363975E1,-1.356441140E0,3.995955288E-1,-6.039870977E-1
1.835615788E1,-1.374550104E0,5.593804717E-1,-5.517907143E-1
1.835867600E1,-1.384137154E0,7.190322876E-1,-5.027899742E-1
1.836119413E1,-1.389463305E0,8.777520061E-1,-4.580501914E-1
1.836371225E1,-1.387332916E0,1.043928385E0,-4.186365902E-1
1.836623043E1,-1.376680493E0,1.200517654E0,-3.898752928E-1
1.836874855E1,-1.363897681E0,1.346321344E0,-3.653749228E-1
1.837126673E1,-1.335136414E0,1.482671261E0,-3.504616618E-1
1.837378486E1,-1.303179502E0,1.591324925E0,-3.430050313E-1
1.837630298E1,-1.265896320E0,1.666956544E0,-3.312874734E-1
1.837882111E1,-1.228613138E0,1.718087673E0,-3.217003644E-1
1.838133923E1,-1.192395210E0,1.751109958E0,-3.121132851E-1
1.838385736E1,-1.155112028E0,1.766023159E0,-3.003957272E-1
1.838637548E1,-1.117828846E0,1.762827516E0,-2.940043211E-1
1.838889361E1,-1.080545783E0,1.748979449E0,-2.876129150E-1
1.839141173E1,-1.047523499E0,1.729805231E0,-2.801562846E-1
1.839392986E1,-1.012370825E0,1.713826776E0,-2.716344297E-1
1.839644798E1,-9.804138541E-1,1.680804610E0,-2.588516176E-1
1.839896616E1,-9.580439329E-1,1.648847580E0,-2.428731322E-1
1.840148428E1,-9.388697743E-1,1.608368754E0,-2.268946320E-1
1.840400241E1,-9.207608104E-1,1.560433269E0,-2.151770741E-1
1.840652053E1,-9.047822952E-1,1.517823935E0,-2.130466104E-1
1.840903866E1,-8.866733313E-1,1.495453954E0,-2.173075378E-1
1.841155678E1,-8.728253245E-1,1.512497783E0,-2.226337045E-1
1.841407491E1,-8.706948161E-1,1.544454694E0,-2.183727771E-1
1.841659303E1,-8.674991727E-1,1.580672622E0,-2.183727771E-1
1.841911116E1,-8.623061180E-1,1.616890550E0,-2.279598713E-1
1.842162928E1,-8.591104150E-1,1.650978088E0,-2.407426685E-1
1.842414741E1,-8.559147120E-1,1.680804610E0,-2.577863932E-1
1.842666559E1,-8.516538143E-1,1.704239726E0,-2.726996541E-1
1.842918371E1,-8.473928571E-1,1.723413825E0,-2.886781394E-1
1.843170189E1,-8.473928571E-1,1.738327146E0,-3.014609516E-1
1.843422001E1,-8.463276625E-1,1.745783806E0,-3.142437339E-1
1.843673814E1,-8.441971540E-1,1.751109958E0,-3.323526978E-1
1.843925626E1,-8.410014510E-1,1.763892770E0,-3.483312130E-1
1.844177439E1,-8.367405534E-1,1.786262631E0,-3.643096983E-1
1.844429251E1,-8.346100450E-1,1.803306341E0,-3.856143653E-1
1.844681064E1,-8.282186985E-1,1.819284797E0,-4.047885537E-1
1.844932876E1,-8.218272924E-1,1.819284797E0,-4.282236695E-1
1.845184694E1,-8.090444803E-1,1.792654037E0,-4.559197426E-1
1.845436506E1,-8.026530743E-1,1.748979449E0,-4.857462645E-1
1.845688319E1,-7.898702621E-1,1.698913574E0,-5.102466345E-1
1.845940132E1,-7.770875096E-1,1.632869124E0,-5.400731564E-1
1.846191949E1,-7.600437403E-1,1.559368014E0,-5.667039752E-1
1.846443762E1,-7.419347763E-1,1.482671261E0,-5.933347940E-1
1.846695574E1,-7.270215154E-1,1.391061187E0,-6.113106012E-1
1.846947387E1,-7.131735086E-1,1.300516367E0,-6.283543110E-1
1.847199199E1,-7.014559507E-1,1.221822262E0,-6.443328261E-1
1.847451012E1,-6.886731386E-1,1.164299726E0,-6.528546810E-1
1.847702824E1,-6.780208349E-1,1.122755647E0,-6.656374931E-1
1.847954637E1,-6.694989800E-1,1.085472465E0,-6.816160083E-1
1.848206454E1,-6.588466167E-1,1.050319791E0,-6.986597180E-1
1.848458267E1,-6.492595077E-1,1.026884675E0,-7.146382332E-1
1.848710079E1,-6.460638046E-1,9.991886020E-1,-7.359428406E-1
1.848961892E1,-6.386072040E-1,9.682968259E-1,-7.572475076E-1
1.849213710E1,-6.300853491E-1,9.544488192E-1,-7.742912769E-1
1.849465522E1,-6.290200949E-1,9.437964559E-1,-7.849435806E-1
1.849717335E1,-6.226286888E-1,9.331441522E-1,-7.913349867E-1
1.849969147E1,-6.226286888E-1,9.256874919E-1,-8.019872904E-1
1.850220960E1,-6.204982400E-1,9.214265943E-1,-8.158353567E-1
1.850472772E1,-6.109111309E-1,9.246222377E-1,-8.264876604E-1
1.850724585E1,-6.023892760E-1,9.256874919E-1,-8.328790665E-1
1.850976397E1,-5.981283188E-1,9.203613400E-1,-8.403357267E-1
1.851228215E1,-5.874760151E-1,9.203613400E-1,-8.424661756E-1
1.851480027E1,-5.736280084E-1,9.182308912E-1,-8.445966244E-1
1.851731840E1,-5.640408993E-1,9.150351882E-1,-8.467270732E-1
1.851983652E1,-5.501928329E-1,9.086437821E-1,-8.499227762E-1
1.852235465E1,-5.352795720E-1,9.043828249E-1,-8.563141823E-1
1.852487277E1,-5.235620141E-1,8.990566730E-1,-8.584446907E-1
1.852739090E1,-5.107792616E-1,8.905348182E-1,-8.605751395E-1
1.852990902E1,-4.926702678E-1,8.852086663E-1,-8.637708426E-1
1.853242715E1,-4.777570069E-1,8.820129633E-1,-8.690969944E-1
1.853494527E1,-4.671046734E-1,8.766867518E-1,-8.744231462E-1
1.853746340E1,-4.553871155E-1,8.788172603E-1,-8.818798065E-1
1.853998152E1,-4.447347820E-1,8.788172603E-1,-8.861407042E-1
1.854249970E1,-4.394086301E-1,8.809477091E-1,-8.967930675E-1
1.854501783E1,-4.362129271E-1,8.809477091E-1,-9.031844735E-1
1.854753595E1,-4.330172241E-1,8.745563030E-1,-9.159672260E-1
1.855005408E1,-4.319519997E-1,8.628387451E-1,-9.276847839E-1
1.855257225E1,-4.394086301E-1,8.383383751E-1,-9.415328503E-1
1.855509038E1,-4.447347820E-1,8.053161502E-1,-9.521851540E-1
1.855760850E1,-4.575175941E-1,7.584459186E-1,-9.649679661E-1
1.856012663E1,-4.671046734E-1,6.987928748E-1,-9.756202698E-1
1.856264475E1,-4.798874855E-1,6.328815818E-1,-9.841421843E-1
1.856516288E1,-4.958659708E-1,5.615109801E-1,-9.915987849E-1
1.856768100E1,-5.129097104E-1,4.837489426E-1,-1.003316402E0
1.857019913E1,-5.288882256E-1,4.027912319E-1,-1.007577300E0
1.857271725E1,-5.427362323E-1,3.165073693E-1,-1.009707808E0
1.857523543E1,-5.619103909E-1,2.238320857E-1,-1.016099095E0
1.857775355E1,-5.778889060E-1,1.268958896E-1,-1.021425366E0
1.858027168E1,-5.970631242E-1,2.689713426E-2,-1.024621010E0
1.858278980E1,-6.215634942E-1,-6.364767253E-2,-1.020360112E0
1.858530793E1,-6.471290588E-1,-1.382139921E-1,-1.008642554E0
1.858782605E1,-6.758903265E-1,-2.117150575E-1,-9.990554452E-1
1.859034418E1,-7.014559507E-1,-2.788247466E-1,-9.862726331E-1
1.859286230E1,-7.280867696E-1,-3.331516385E-1,-9.670984149E-1
1.859538043E1,-7.557828426E-1,-3.693695366E-1,-9.479242563E-1
1.859789855E1,-7.770875096E-1,-3.896089792E-1,-9.170324802E-1
1.860041668E1,-7.920007706E-1,-3.885437548E-1,-8.765535951E-1
1.860293486E1,-8.047835231E-1,-3.683043122E-1,-8.296833634E-1
1.860545298E1,-8.101097345E-1,-3.384777904E-1,-7.828131318E-1
1.860797111E1,-8.090444803E-1,-3.022598624E-1,-7.295514941E-1
1.861048923E1,-7.983921766E-1,-2.479329854E-1,-6.709636450E-1
1.861300741E1,-7.824136615E-1,-1.765623689E-1,-6.039870977E-1
1.861552553E1,-7.579132915E-1,-1.137136221E-1,-5.400731564E-1
1.861804366E1,-7.238258123E-1,-6.045197323E-2,-4.825505614E-1
1.862056178E1,-6.790860295E-1,-2.423405088E-2,-4.282236695E-1
1.862307991E1,-6.258243918E-1,-1.251648832E-2,-3.824186623E-1
1.862559803E1,-5.661713481E-1,-1.784265228E-2,-3.504616618E-1
1.862811616E1,-5.001268983E-1,-3.488638252E-2,-3.259612918E-1
1.863063428E1,-4.372781515E-1,-6.045197323E-2,-3.067871034E-1
1.863315246E1,-3.765598834E-1,-8.495233208E-2,-2.940043211E-1
1.863567058E1,-3.126458824E-1,-1.062569916E-1,-2.780258060E-1
1.863818871E1,-2.563216984E-1,-1.254311949E-1,-2.716344297E-1
1.864070684E1,-2.105166763E-1,-1.520620137E-1,-2.769605815E-1
1.864322501E1,-1.732335240E-1,-1.723014414E-1,-2.865476906E-1
1.864574314E1,-1.476679295E-1,-1.914756298E-1,-2.993304729E-1
1.864826126E1,-1.316894293E-1,-2.063889056E-1,-3.217003644E-1
1.865077939E1,-1.231675670E-1,-2.138455361E-1,-3.451355100E-1
1.865329751E1,-1.242327988E-1,-2.244978547E-1,-3.770924807E-1
1.865581564E1,-1.263632625E-1,-2.308892608E-1,-4.058537781E-1
1.865833376E1,-1.295589656E-1,-2.287587970E-1,-4.356803000E-1
1.866085189E1,-1.338198930E-1,-2.181064636E-1,-4.655068219E-1
1.866337007E1,-1.348851323E-1,-2.031932026E-1,-4.932028949E-1
1.866588819E1,-1.327546686E-1,-1.808233112E-1,-5.145075321E-1
1.866840632E1,-1.327546686E-1,-1.563229412E-1,-5.560516119E-1
1.867092444E1,-1.284937263E-1,-1.350182891E-1,-5.975957513E-1
1.867344257E1,-1.029281393E-1,-7.430000603E-2,-6.061176062E-1
1.867596069E1,-6.138405204E-2,1.198387146E-2,-6.061176062E-1
1.867847882E1,-4.926702939E-3,1.013302878E-1,-5.986609459E-1
1.868099694E1,7.177007198E-2,1.950708032E-1,-5.848129392E-1
1.868351506E1,1.591191888E-1,2.845503688E-1,-5.773562789E-1
1.868603319E1,2.688381970E-1,3.633776009E-1,-5.613778234E-1
1.868855132E1,3.880111277E-1,4.368786812E-1,-5.453993082E-1
1.869106944E1,5.126433969E-1,5.007926822E-1,-5.262250900E-1
1.869358762E1,6.362104416E-1,5.508586168E-1,-5.049204826E-1
1.869610574E1,7.587122321E-1,5.913375020E-1,-4.718982279E-1
1.869862387E1,8.652355075E-1,6.307511330E-1,-4.271584451E-1
1.870114199E1,9.609733224E-1,6.625749469E-1,-3.728315532E-1
1.870366017E1,1.042996287E0,6.902710199E-1,-3.046566546E-1
1.870617829E1,1.106910229E0,7.211627364E-1,-2.183727771E-1
1.870869642E1,1.164432883E0,7.477935553E-1,-1.161103994E-1
1.871121454E1,1.217694521E0,7.616416216E-1,1.997311832E-3
1.871373267E1,1.266695261E0,7.595111728E-1,1.330209672E-1
1.871625079E1,1.318891644E0,7.350108027E-1,2.757622004E-1
1.871876892E1,1.374283791E0,6.913362145E-1,4.195686579E-1
1.872128704E1,1.427545428E0,6.360772848E-1,5.580489635E-1
1.872380522E1,1.485067964E0,5.774894357E-1,6.857437491E-1
1.872632335E1,1.540460110E0,5.146406889E-1,7.965279818E-1
1.872884147E1,1.587197185E0,4.560528994E-1,8.934642076E-1
1.873135960E1,1.629806519E0,4.038564563E-1,9.808133245E-1
1.873387777E1,1.672415853E0,3.548557460E-1,1.066031933E0
1.873639590E1,1.710764289E0,3.218335211E-1,1.153381109E0
1.873891402E1,1.742721200E0,2.962679267E-1,1.239531755E0
1.874143215E1,1.774678230E0,2.738980353E-1,1.321554661E0
1.874395027E1,1.808765650E0,2.611152530E-1,1.403577685E0
1.874646840E1,1.844983578E0,2.589847744E-1,1.491991997E0
1.874898652E1,1.886527658E0,2.611152530E-1,1.576145411E0
1.875150465E1,1.931267500E0,2.653761804E-1,1.664559722E0
1.875402282E1,1.982398629E0,2.749632597E-1,1.750843644E0
1.875654095E1,2.033529758E0,2.760285139E-1,1.835929155E0
1.875905908E1,2.087856770E0,2.813546658E-1,1.919017315E0
1.876157720E1,2.141118288E0,2.856155932E-1,1.999974966E0
1.876409532E1,2.194246769E0,2.898765504E-1,2.074541330E0
1.876661345E1,2.237921476E0,2.930722237E-1,2.144846678E0
1.876913158E1,2.280530691E0,2.973331809E-1,2.211956263E0
1.877164970E1,2.316748619E0,3.047898114E-1,2.274805069E0
1.877416783E1,2.344444752E0,3.175725937E-1,2.334458113E0
1.877668595E1,2.370010376E0,3.356815577E-1,2.393045902E0
1.877920408E1,2.380662680E0,3.527252972E-1,2.447239637E0
1.878172220E1,2.387053967E0,3.697690070E-1,2.497305632E0
1.878424038E1,2.388119221E0,3.846822679E-1,2.540980339E0
1.878675850E1,2.375336409E0,3.953346014E-1,2.572937250E0
1.878927663E1,2.354031801E0,3.910736740E-1,2.592111349E0
1.879179475E1,2.330596685E0,3.793561161E-1,2.602763653E0
1.879431293E1,2.295444012E0,3.473991156E-1,2.595307112E0
1.879683105E1,2.252834797E0,2.994636297E-1,2.578263283E0
1.879934918E1,2.202768803E0,2.493976802E-1,2.550567389E0
1.880186730E1,2.145379305E0,1.886793971E-1,2.509023190E0
1.880438543E1,2.083595753E0,1.215697154E-1,2.456826925E0
1.880690355E1,2.016486168E0,3.861469775E-2,2.394111156E0
1.880942168E1,1.942985058E0,-4.660394415E-2,2.330197334E0
1.881193980E1,1.866288304E0,-1.371487528E-1,2.254565716E0
1.881445798E1,1.786395788E0,-2.308892608E-1,2.175738335E0
1.881697611E1,1.702242374E0,-3.235645294E-1,2.092650175E0
1.881949423E1,1.619154215E0,-4.162397981E-1,2.006366491E0
1.882201236E1,1.540460110E0,-5.089150667E-1,1.911560655E0
1.882453053E1,1.464828610E0,-5.993267298E-1,1.817953348E0
1.882704866E1,1.395588398E0,-6.813496947E-1,1.718886614E0
1.882956678E1,1.332739711E0,-7.495245934E-1,1.617689490E0
1.883208491E1,1.281608462E0,-8.006557822E-1,1.513296723E0
1.883460303E1,1.249651432E0,-8.208951950E-1,1.423817039E0
1.883712116E1,1.224085927E0,-8.230256438E-1,1.346055031E0
1.883963928E1,1.211303115E0,-8.070471883E-1,1.286401987E0
1.884215741E1,1.207042217E0,-7.782858610E-1,1.238466501E0
1.884467558E1,1.207042217E0,-7.463288903E-1,1.197055578E0
1.884719371E1,1.219824910E0,-6.930672526E-1,1.166163802E0
1.884971184E1,1.243260145E0,-6.174356937E-1,1.146989703E0
1.885222996E1,1.278412819E0,-5.291544795E-1,1.133141637E0
1.885474814E1,1.318891644E0,-4.268921316E-1,1.133141637E0
1.885726626E1,1.368957639E0,-3.203688264E-1,1.137402534E0
1.885978439E1,1.428610682E0,-2.138455361E-1,1.137402534E0
1.886230251E1,1.492524624E0,-1.222354919E-1,1.141663551E0
1.886482064E1,1.552177668E0,-4.553871229E-2,1.141663551E0
1.886733876E1,1.607436657E0,1.411433797E-2,1.143793941E0
1.886985689E1,1.657502532E0,6.937330216E-2,1.150185347E0
1.887237501E1,1.695850968E0,1.226349548E-1,1.158707261E0
1.887489319E1,1.724612236E0,1.844184697E-1,1.169359565E0
1.887741132E1,1.739525557E0,2.462019771E-1,1.186403275E0
1.887992944E1,1.746982217E0,2.930722237E-1,1.208773136E0
1.888244756E1,1.745916963E0,3.324858546E-1,1.216229796E0
1.888496569E1,1.738460302E0,3.527252972E-1,1.221422791E0
1.888748382E1,1.721416593E0,3.505948186E-1,1.223553300E0
1.889000194E1,1.694785714E0,3.463338912E-1,1.228879452E0
1.889252007E1,1.657502532E0,3.537905216E-1,1.240597010E0
1.889503819E1,1.605306149E0,3.644428551E-1,1.251249313E0
1.889755632E1,1.545786262E0,3.484643400E-1,1.273619175E0
1.890007444E1,1.484002709E0,2.898765504E-1,1.291728139E0
1.890259257E1,1.411566854E0,2.238320857E-1,1.310902357E0
1.890511074E1,1.344457269E0,1.716356725E-1,1.329011321E0
1.890762887E1,1.280543208E0,1.322220564E-1,1.338598490E0
1.891014699E1,1.218759775E0,1.141130850E-1,1.352446437E0
1.891266512E1,1.149519563E0,1.066564545E-1,1.366294503E0
1.891518329E1,1.072822809E0,9.067796171E-2,1.372685909E0
1.891770142E1,9.950608015E-1,6.830807030E-2,1.371620655E0
1.892021954E1,9.184971452E-1,3.861469775E-2,1.364163995E0
1.892273767E1,8.460613489E-1,9.853405878E-3,1.353511691E0
1.892525579E1,7.778863907E-1,-1.997311972E-2,1.337533236E0
1.892777392E1,7.182333469E-1,-6.045197323E-2,1.325815678E0
1.893029204E1,6.596455574E-1,-1.169093251E-1,1.315163374E0
1.893281017E1,6.095796227E-1,-1.893451661E-1,1.304510951E0
1.893532835E1,5.722964406E-1,-2.692376375E-1,1.299184799E0
1.893784647E1,5.339480639E-1,-3.501953483E-1,1.292793393E0
1.894036460E1,4.945344329E-1,-4.300878346E-1,1.285336852E0
1.894288272E1,4.668383598E-1,-5.472634435E-1,1.280010581E0
1.894540090E1,4.476641715E-1,-6.962629557E-1,1.271488786E0
1.894791902E1,4.348813891E-1,-8.240908980E-1,1.262966871E0
1.895043715E1,4.178376496E-1,-9.018529058E-1,1.260836482E0
1.895295527E1,4.071853161E-1,-9.508536458E-1,1.269358277E0
1.895547340E1,3.922720551E-1,-9.764192104E-1,1.284271598E0
1.895799152E1,3.741630912E-1,-9.902672768E-1,1.302380562E0
1.896050965E1,3.549889028E-1,-1.003050089E0,1.315163374E0
1.896302782E1,3.380783200E-1,-1.017963290E0,1.322619915E0
1.896554595E1,3.178389072E-1,-1.039268017E0,1.326880932E0
1.896806408E1,3.007951677E-1,-1.063768387E0,1.324750423E0
1.897058220E1,2.762948275E-1,-1.081877232E0,1.318359017E0
1.897310032E1,2.496639937E-1,-1.087203503E0,1.307706714E0
1.897561845E1,2.251636237E-1,-1.080812097E0,1.292793393E0
1.897813658E1,1.985328048E-1,-1.059507370E0,1.281075835E0
1.898065470E1,1.697715074E-1,-1.030746102E0,1.262966871E0
1.898317282E1,1.420754492E-1,-1.000919580E0,1.245923162E0
1.898569095E1,1.101184636E-1,-9.732235074E-1,1.228879452E0
1.898820908E1,8.029194176E-2,-9.476579428E-1,1.202381730E0
1.899072720E1,5.366111174E-2,-9.295489788E-1,1.174685717E0
1.899324538E1,2.596505545E-2,-9.103747606E-1,1.141663551E0
1.899576350E1,-6.657706108E-4,-8.997224569E-1,1.108641267E0
1.899828163E1,-2.836182900E-2,-8.848091960E-1,1.072423339E0
1.900079975E1,-5.605788901E-2,-8.752220869E-1,1.030879259E0
1.900331788E1,-7.842778414E-2,-8.741568327E-1,9.893351793E-1
1.900583605E1,-1.029281393E-1,-8.794830441E-1,9.424648881E-1
1.900835418E1,-1.263632625E-1,-8.880048990E-1,8.892032504E-1
1.901087230E1,-1.519288570E-1,-9.007876515E-1,8.380720615E-1
1.901339043E1,-1.753639877E-1,-9.199618697E-1,7.901365757E-1
1.901590855E1,-1.956034154E-1,-9.391360879E-1,7.422010899E-1
1.901842668E1,-2.211690098E-1,-9.625712037E-1,6.953308582E-1
1.902094480E1,-2.424736619E-1,-9.892020226E-1,6.495258212E-1
1.902346298E1,-2.700365782E-1,-1.022224188E0,6.017234921E-1
1.902598111E1,-3.009283245E-1,-1.062703133E0,5.559184551E-1
1.902849923E1,-3.286243975E-1,-1.097855806E0,5.079829693E-1
1.903101736E1,-3.499290347E-1,-1.142595530E0,4.579170346E-1
1.903353548E1,-3.765598834E-1,-1.202115417E0,3.950682878E-1
1.903605366E1,-3.999949992E-1,-1.256442308E0,3.205019832E-1
1.903857178E1,-4.234301150E-1,-1.308638811E0,2.470009029E-1
1.904108991E1,-4.489957094E-1,-1.358704686E0,1.788259894E-1
1.904360803E1,-4.798874855E-1,-1.407705426E0,1.074553803E-1
1.904612616E1,-5.139749050E-1,-1.454575658E0,4.034570232E-2
1.904864428E1,-5.469971299E-1,-1.493989348E0,-2.450035885E-2
1.905116241E1,-5.864107609E-1,-1.531272531E0,-9.374050796E-2
1.905368059E1,-6.258243918E-1,-1.561099052E0,-1.608501822E-1
1.905619871E1,-6.694989800E-1,-1.585599303E0,-2.247641683E-1
1.905871684E1,-7.184996605E-1,-1.607969284E0,-2.972000241E-1
1.906123496E1,-7.611089945E-1,-1.620752096E0,-3.643096983E-1
1.906375309E1,-8.101097345E-1,-1.632469654E0,-4.292888939E-1
1.906627121E1,-8.623061180E-1,-1.637795806E0,-4.953333437E-1
1.906878934E1,-9.111737013E-1,-1.634600043E0,-5.560516119E-1
1.907130746E1,-9.633701444E-1,-1.627143502E0,-6.219629049E-1
1.907382558E1,-1.013436079E0,-1.619686842E0,-6.880073547E-1
1.907634371E1,-1.064567208E0,-1.614360690E0,-7.593780160E-1
1.907886184E1,-1.121024609E0,-1.597316861E0,-8.307486176E-1
1.908137996E1,-1.177482009E0,-1.558968544E0,-8.978582621E-1
1.908389814E1,-1.235004544E0,-1.512098312E0,-9.607070088E-1
1.908641626E1,-1.294657588E0,-1.471619368E0,-1.025686264E0
1.908893439E1,-1.350049734E0,-1.434336305E0,-1.090665460E0
1.909145251E1,-1.410768032E0,-1.399183631E0,-1.155644655E0
1.909397064E1,-1.472551465E0,-1.362965703E0,-1.221555948E0
1.909648882E1,-1.534201860E0,-1.328878164E0,-1.285470009E0
1.909900694E1,-1.601311564E0,-1.295855999E0,-1.346188188E0
1.910152506E1,-1.667356014E0,-1.267094731E0,-1.407971740E0
1.910404319E1,-1.737661362E0,-1.241529107E0,-1.465494275E0
1.910656132E1,-1.804771066E0,-1.210637331E0,-1.520886421E0
1.910907944E1,-1.870815516E0,-1.172288895E0,-1.570952415E0
1.911159756E1,-1.933664203E0,-1.126617074E0,-1.615692139E0
1.911411574E1,-1.989056349E0,-1.084007740E0,-1.657236218E0
1.911663387E1,-2.033796072E0,-1.035007000E0,-1.696649909E0
1.911915199E1,-2.070014000E0,-9.870715737E-1,-1.728606939E0
1.912167012E1,-2.080666304E0,-9.370055795E-1,-1.752042055E0
1.912418824E1,-2.064687967E0,-8.954614997E-1,-1.769085765E0
1.912670642E1,-2.023143768E0,-8.645697236E-1,-1.772281408E0
1.912922454E1,-1.937925220E0,-8.262213469E-1,-1.766955256E0
1.913174267E1,-1.823945284E0,-8.038514853E-1,-1.749911547E0
1.913426079E1,-1.681203961E0,-8.113080859E-1,-1.715824127E0
1.913677892E1,-1.503310084E0,-8.326127529E-1,-1.668953896E0
1.913929704E1,-1.309570789E0,-8.762873411E-1,-1.603974581E0
1.914181517E1,-1.123155117E0,-9.295489788E-1,-1.499581814E0
1.914433335E1,-9.537830353E-1,-9.689626098E-1,-1.350449204E0
1.914685147E1,-8.218272924E-1,-9.913324714E-1,-1.153514266E0
1.914936960E1,-7.142387629E-1,-9.934629202E-1,-9.021192193E-1
1.915188772E1,-6.236939430E-1,-9.689626098E-1,-6.082480550E-1
1.915440585E1,-5.288882256E-1,-9.231575727E-1,-2.961347699E-1
1.915692402E1,-4.106473327E-1,-8.549826741E-1,1.371487509E-2
1.915944215E1,-2.647103965E-1,-7.655031085E-1,2.991973162E-1
1.916196027E1,-9.440627694E-2,-6.536536217E-1,5.495271087E-1
1.916447840E1,8.561810106E-2,-5.163717270E-1,7.688319087E-1
1.916699652E1,2.560553849E-1,-3.746957183E-1,9.552477002E-1
1.916951465E1,4.103810191E-1,-2.489982247E-1,1.110771775E0
1.917203277E1,5.392742157E-1,-1.595186442E-1,1.227814198E0
1.917455090E1,6.383408904E-1,-1.041265279E-1,1.310902357E0
1.917706908E1,7.107767463E-1,-7.003907114E-2,1.369490266E0
1.917958720E1,7.597774267E-1,-4.021254554E-2,1.404642940E0
1.918210533E1,7.842777967E-1,3.462007269E-3,1.428078055E0
1.918462345E1,7.949301600E-1,5.232957378E-2,1.429143310E0
1.918714158E1,8.002563119E-1,9.600412846E-2,1.414229989E0
1.918965970E1,8.002563119E-1,1.375482082E-1,1.382272959E0
1.919217782E1,7.917344570E-1,1.812227666E-1,1.333272338E0
1.919469595E1,7.821473479E-1,2.206363827E-1,1.275749683E0
1.919721408E1,7.672340870E-1,2.547238469E-1,1.208773136E0
1.919973220E1,7.480598688E-1,2.792242169E-1,1.135272145E0
1.920225032E1,7.288857102E-1,2.983984053E-1,1.055379629E0
1.920476850E1,7.075810432E-1,3.058550358E-1,9.754871130E-1
1.920728663E1,6.766892672E-1,2.941374779E-1,8.923989534E-1
1.920980475E1,6.489931941E-1,2.621804774E-1,8.125064969E-1
1.921232288E1,6.149057746E-1,2.099840641E-1,7.283530831E-1
1.921484100E1,5.776225924E-1,1.418091506E-1,6.420692205E-1
1.921735918E1,5.424699187E-1,6.085143611E-2,5.537880063E-1
1.921987730E1,5.051867366E-1,-2.529928461E-2,4.621779919E-1
1.922239543E1,4.604469836E-1,-1.137136221E-1,3.705679476E-1
1.922491355E1,4.103810191E-1,-1.914756298E-1,2.757622004E-1
1.922743168E1,3.466002047E-1,-2.479329854E-1,1.820216924E-1
1.922994980E1,2.688381970E-1,-2.820204496E-1,9.147688746E-2
1.923246793E1,1.761629134E-1,-2.916075289E-1,-2.130466048E-3
1.923498611E1,7.070484012E-2,-2.777595222E-1,-9.693620354E-2
1.923750423E1,-4.647079110E-2,-2.404763550E-1,-2.002638131E-1
1.924002236E1,-1.593854874E-1,-1.861494780E-1,-3.163742125E-1
1.924254048E1,-2.541912198E-1,-1.264964193E-1,-4.335498512E-1
1.924505861E1,-3.243634701E-1,-8.495233208E-2,-5.400731564E-1
1.924757673E1,-3.712337017E-1,-6.790860742E-2,-6.304848194E-1
1.925009486E1,-3.989297748E-1,-7.749570161E-2,-6.986597180E-1
1.925261298E1,-4.117125571E-1,-9.453943372E-2,-7.370080948E-1
