"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.992909358E1,2.314187622E-1,8.201295319E0,-1.065484314E0
3.993912058E1,6.610253906E-1,8.453969879E0,-9.361532593E-1
3.994914758E1,1.123563538E0,8.766370239E0,-9.562115479E-1
3.995917458E1,1.506018219E0,9.094188538E0,-1.104104004E0
3.996920158E1,1.732946320E0,9.157506866E0,-1.272354126E0
3.997922958E1,1.893113251E0,9.126970367E0,-1.407523041E0
3.998925658E1,1.877246246E0,9.091494141E0,-1.526375885E0
3.999928358E1,1.501228180E0,8.991801453E0,-1.488205261E0
4.000931058E1,9.199868774E-1,8.871302032E0,-1.382674713E0
4.001933758E1,6.201603699E-1,8.531957703E0,-1.729503479E0
4.002936458E1,2.173480225E-1,8.241262207E0,-1.978884888E0
4.003939258E1,3.203338623E-2,8.109835510E0,-2.218237152E0
4.004941958E1,2.387535095E-1,8.118068390E0,-2.396815796E0
4.005944658E1,3.764671326E-1,8.191116486E0,-2.323019257E0
4.006947358E1,2.619552612E-1,8.208330688E0,-2.185605011E0
4.007950058E1,3.007246399E-1,8.178692322E0,-2.095193024E0
4.008952858E1,3.969744873E-1,8.122559052E0,-2.024539948E0
4.009955558E1,4.851411438E-1,8.113727417E0,-2.046544189E0
4.010958258E1,5.848338318E-1,8.092321930E0,-2.176174622E0
4.011960958E1,8.020321655E-1,8.048463135E0,-2.381248169E0
4.012963658E1,1.021176453E0,7.934699707E0,-2.585273895E0
4.013966458E1,1.060993652E0,7.682474213E0,-2.753973083E0
4.014969158E1,1.115031281E0,7.371421051E0,-2.892734528E0
4.015971858E1,1.418600006E0,7.245981903E0,-3.117267609E0
4.016974558E1,1.821861420E0,7.240892487E0,-3.440744934E0
4.017977258E1,2.214195557E0,7.478298798E0,-3.863166504E0
4.018980058E1,2.885998535E0,7.798932037E0,-4.412374420E0
4.019982758E1,3.486100616E0,7.974666595E0,-4.744533691E0
4.020985458E1,3.652404785E0,8.173303528E0,-4.627327423E0
4.021988158E1,4.063749390E0,8.314909058E0,-4.748425598E0
4.022990858E1,4.378844147E0,8.304730225E0,-4.984784088E0
4.023993658E1,4.438569946E0,8.597221985E0,-4.737648010E0
4.024996358E1,4.562961273E0,9.091793518E0,-4.296515350E0
4.025999058E1,4.954846344E0,9.560468903E0,-4.022884369E0
4.027001758E1,5.418282623E0,9.893526306E0,-3.855233002E0
4.028004458E1,5.557343445E0,1.007045837E1,-3.700155487E0
4.029007258E1,5.090164948E0,9.926757202E0,-3.753444672E0
4.030009958E1,4.467459869E0,9.516161041E0,-3.715124359E0
4.031012658E1,4.042792969E0,9.101822662E0,-3.528612213E0
4.032015358E1,3.501668243E0,8.965007172E0,-3.417692871E0
4.033018058E1,2.684816895E0,9.178762665E0,-3.511697388E0
4.034020758E1,2.152374115E0,9.328750763E0,-3.708687744E0
4.035023558E1,1.844015350E0,9.654024353E0,-3.892804871E0
4.036026258E1,1.487157440E0,1.054107971E1,-4.040996704E0
4.037028958E1,1.189127197E0,1.208362198E1,-4.191433868E0
4.038031658E1,9.713301086E-1,1.389949585E1,-4.305646362E0
4.039034358E1,3.854484558E-1,1.525043655E1,-3.969445496E0
4.040037158E1,-3.423381042E-1,1.560025909E1,-3.112477570E0
4.041039858E1,-1.035396881E0,1.382525024E1,-2.460433502E0
4.042042558E1,-1.409319305E0,1.070618637E1,-2.301613770E0
4.043045258E1,-1.704206085E0,8.390202484E0,-1.989213409E0
4.044047958E1,-2.420466614E0,6.948251038E0,-1.404828644E0
4.045050758E1,-3.262016602E0,6.259682922E0,-8.897497559E-1
4.046053458E1,-3.774700470E0,6.079158325E0,-9.476792908E-1
4.047056158E1,-3.956721954E0,6.057603149E0,-1.491199036E0
4.048058858E1,-3.710933075E0,6.451733551E0,-1.885628815E0
4.049061558E1,-2.971770172E0,7.593259735E0,-1.805844727E0
4.050064358E1,-1.893861694E0,9.614656219E0,-1.649569702E0
4.051067058E1,-6.572831726E-1,1.176478500E1,-1.718875580E0
4.052069758E1,7.750881958E-1,1.286050644E1,-2.318528595E0
4.053072458E1,1.656904449E0,1.218765564E1,-3.105292511E0
4.054075158E1,1.511706390E0,1.034079620E1,-3.454516296E0
4.055077958E1,9.842033386E-1,9.326505432E0,-3.725452881E0
4.056080658E1,4.251159668E-1,8.977880402E0,-3.886817322E0
4.057083358E1,-1.841171265E-2,8.829538879E0,-3.811224518E0
4.058086058E1,-2.504292297E-1,8.472980347E0,-3.520828400E0
4.059088758E1,-2.576142883E-1,8.125552826E0,-3.101550293E0
4.060091558E1,-3.034190369E-1,8.150700531E0,-2.703228607E0
4.061094258E1,-5.475613403E-1,8.286917267E0,-2.703078918E0
4.062096958E1,-6.767427063E-1,8.735085297E0,-2.902763672E0
4.063099658E1,-8.686436462E-1,9.465715942E0,-2.869682465E0
4.064102358E1,-8.348139954E-1,9.870174866E0,-3.238964539E0
4.065105158E1,-1.310075684E0,1.030726593E1,-2.910996552E0
4.066107858E1,-4.309538269E-1,1.054212753E1,-2.788850555E0
4.067110558E1,1.248403931E-1,1.097861984E1,-2.755469971E0
4.068113258E1,3.469784546E-1,1.099748062E1,-2.186652832E0
4.069115958E1,4.270619202E-1,1.063014450E1,-2.889291687E0
4.070118758E1,-9.714797974E-2,1.017149826E1,-3.255280609E0
4.071121458E1,-4.721182251E-1,9.644294586E0,-3.642675018E0
4.072124158E1,-6.153703308E-1,9.265282745E0,-3.773353271E0
4.073126858E1,-8.080197144E-1,9.156009979E0,-3.674558716E0
4.074129558E1,-7.620652771E-1,9.122928772E0,-3.417692871E0
4.075132258E1,-8.491841125E-1,8.880133667E0,-2.794089661E0
4.076135058E1,-7.521858215E-1,8.986113281E0,-2.304457855E0
4.077137758E1,-4.189787292E-1,9.240284729E0,-2.178719330E0
4.078140458E1,-1.478924561E-1,9.459728394E0,-2.192640381E0
4.079143158E1,1.107696533E-2,9.571096802E0,-2.318378906E0
4.080145858E1,1.513352966E-1,9.442813568E0,-2.480042725E0
4.081148658E1,-1.332229614E-2,9.161398773E0,-2.605930939E0
4.082151358E1,-2.049238586E-1,8.880133667E0,-2.825224915E0
4.083154033E1,-2.820135498E-1,8.577313385E0,-3.097209320E0
4.084156733E1,-2.475851440E-1,8.337212677E0,-3.515140228E0
4.085159433E1,6.182144165E-2,8.135581970E0,-3.972289581E0
4.086162233E1,3.766168213E-1,7.833510132E0,-4.094884644E0
4.087164933E1,5.905220032E-1,7.582931213E0,-3.955973511E0
4.088167633E1,7.355703735E-1,7.671996002E0,-3.844305725E0
4.089170333E1,1.055006104E0,8.031847687E0,-4.059857483E0
4.090173033E1,1.048569489E0,8.445138245E0,-4.322710876E0
4.091175833E1,7.571255493E-1,9.129964142E0,-4.477489014E0
4.092178533E1,6.620732117E-1,9.675429840E0,-4.328698425E0
4.093181233E1,2.186952209E-1,9.728569336E0,-4.174519043E0
4.094183933E1,-8.144563293E-1,9.199569397E0,-4.422104187E0
4.095186633E1,-2.293979645E0,8.839118958E0,-4.812043304E0
4.096189433E1,-3.804039459E0,9.128467255E0,-4.975802765E0
4.097192133E1,-4.863536224E0,9.527387695E0,-4.904101868E0
4.098194833E1,-4.914430389E0,1.010817993E1,-4.859494629E0
4.099197533E1,-4.212839355E0,1.051129166E1,-4.416865082E0
4.100200233E1,-3.126997375E0,1.010713211E1,-3.284619598E0
4.101203033E1,-1.971699829E0,9.057814178E0,-2.667602692E0
4.102205733E1,-7.259902954E-1,8.928932190E0,-2.584974518E0
4.103208433E1,9.744735718E-2,8.993148651E0,-2.300865326E0
4.104211133E1,5.107379150E-1,8.687035217E0,-1.696571960E0
4.105213833E1,6.890171814E-1,8.266709290E0,-1.204994202E0
4.106216633E1,8.698411560E-1,7.889044647E0,-1.041085052E0
4.107219333E1,9.922865295E-1,7.876470795E0,-1.239272919E0
4.108222033E1,9.819580078E-1,8.897198181E0,-1.471739502E0
4.109224733E1,1.239871674E0,1.122291183E1,-1.653311920E0
4.110227433E1,1.530716858E0,1.383902161E1,-1.603315887E0
4.111230233E1,1.611548767E0,1.524429932E1,-1.957928467E0
4.112232933E1,1.744771729E0,1.584021011E1,-2.790048065E0
4.113235633E1,1.441203003E0,1.595442261E1,-2.736459503E0
4.114238333E1,1.138233032E0,1.563154404E1,-1.705702972E0
4.115241033E1,1.238973541E0,1.426758041E1,-7.045848083E-1
4.116243833E1,9.458830261E-1,1.238464600E1,1.450483704E-1
4.117246533E1,5.086422729E-1,1.125240051E1,6.695576477E-1
4.118249233E1,3.083587646E-2,1.071486832E1,2.773731995E-1
4.119251933E1,-4.498146057E-1,1.085392914E1,-5.962101746E-1
4.120254633E1,-5.698649597E-1,1.140343643E1,-1.546284485E0
4.121257433E1,-8.343649292E-1,1.166194885E1,-1.349892883E0
4.122260133E1,-1.053060150E0,1.140762772E1,-1.201850739E0
4.123262833E1,-1.030008087E0,1.068687653E1,-1.432371368E0
4.124265533E1,-5.149291992E-1,9.676627350E0,-1.310973816E0
4.125268233E1,1.579216003E-1,8.838819580E0,-1.279239807E0
4.126271033E1,5.819897461E-1,8.196205902E0,-1.608105927E0
4.127273733E1,9.285191345E-1,7.598199463E0,-2.203268280E0
4.128276433E1,1.308279419E0,7.216642914E0,-2.867586823E0
4.129279133E1,1.402583313E0,7.250322876E0,-2.913241882E0
4.130281833E1,1.202449493E0,7.573201447E0,-2.505639496E0
4.131284633E1,8.622070313E-1,7.779023438E0,-2.153871002E0
4.132287333E1,2.041754150E-1,8.050409088E0,-1.927541656E0
4.133290033E1,-4.451742554E-1,8.249644775E0,-2.104174347E0
4.134292733E1,-9.201365662E-1,8.505013733E0,-2.391726379E0
4.135295433E1,-8.574169922E-1,8.667875061E0,-2.548749847E0
4.136298233E1,-4.731660461E-1,8.668324127E0,-2.575693817E0
4.137300933E1,-5.224136353E-2,8.653954010E0,-2.510728912E0
4.138303633E1,3.646417236E-1,8.365803223E0,-2.454146576E0
4.139306333E1,7.132667542E-1,7.954458618E0,-2.405198364E0
4.140309033E1,9.843530273E-1,7.556436310E0,-2.474953308E0
4.141311833E1,1.238075409E0,7.278913422E0,-2.608325958E0
4.142314533E1,1.566043396E0,7.333250427E0,-2.779120789E0
4.143317233E1,1.872456207E0,7.628286896E0,-2.955603790E0
4.144319933E1,2.015408936E0,8.074958038E0,-3.230432281E0
4.145322633E1,2.092348938E0,8.489146729E0,-3.580554199E0
4.146325433E1,1.919009399E0,8.762328644E0,-3.794160004E0
4.147328133E1,1.614093475E0,8.902586975E0,-3.956422577E0
4.148330833E1,1.356778564E0,8.831634521E0,-3.936663666E0
4.149333533E1,1.302890625E0,8.594826965E0,-3.888613586E0
4.150336233E1,1.235979767E0,8.293503571E0,-3.807033234E0
4.151339033E1,1.206042023E0,7.919730835E0,-3.645369415E0
4.152341733E1,9.919871521E-1,7.695497131E0,-3.310815125E0
4.153344433E1,9.906399536E-1,7.464677124E0,-3.223396912E0
4.154347133E1,1.094224548E0,7.396269379E0,-3.450774078E0
4.155349833E1,1.245859222E0,7.421117706E0,-3.796854401E0
4.156352533E1,1.677561493E0,7.286697235E0,-4.449646912E0
4.157355333E1,2.215093689E0,7.232060852E0,-4.578079834E0
4.158358033E1,2.821033630E0,7.370522919E0,-4.723726959E0
4.159360733E1,3.232976990E0,7.638166351E0,-4.958289185E0
4.160363433E1,3.367696838E0,7.991282043E0,-5.140610046E0
4.161366133E1,3.079546051E0,8.305927734E0,-5.070855103E0
4.162368933E1,2.622995453E0,8.617429962E0,-4.752167816E0
4.163371633E1,2.345023499E0,8.868607635E0,-4.522395630E0
4.164374333E1,2.188598785E0,8.927584991E0,-4.495301971E0
4.165377033E1,2.064656525E0,8.811276855E0,-4.671784973E0
4.166379733E1,2.093845825E0,8.606352997E0,-5.060825958E0
4.167382533E1,2.379751282E0,8.406069489E0,-5.604794769E0
4.168385233E1,2.827320557E0,8.231083374E0,-6.037544861E0
4.169387933E1,3.014880524E0,8.033045197E0,-6.300997009E0
4.170390633E1,2.740351410E0,7.941136322E0,-6.385122070E0
4.171393333E1,2.267185364E0,7.912096710E0,-6.423741760E0
4.172396133E1,2.098635864E0,8.158783722E0,-6.328240356E0
4.173398833E1,2.224973145E0,8.720715179E0,-5.634433136E0
4.174401533E1,2.731070709E0,9.984537048E0,-4.230053558E0
4.175404233E1,3.056344299E0,1.220472015E1,-2.171534271E0
4.176406933E1,2.370620270E0,1.463042587E1,-7.738906860E-2
4.177409733E1,1.207987976E0,1.714325043E1,1.811832275E0
4.178412433E1,-5.734574890E-1,1.919907532E1,1.614093475E0
4.179415133E1,-2.415227509E0,1.735955063E1,-6.718029785E-1
4.180417833E1,-3.559448090E0,1.248418900E1,-2.339485016E0
4.181420533E1,-4.688699799E0,8.492739258E0,-3.077899475E0
4.182423421E1,-4.927902374E0,6.526428223E0,-3.457659760E0
4.183426121E1,-4.970114594E0,6.458768921E0,-3.148552551E0
4.184428821E1,-5.434299316E0,7.136858826E0,-3.030148773E0
4.185431521E1,-6.421047363E0,7.626490631E0,-2.690954132E0
4.186434221E1,-6.848708038E0,9.671388245E0,-2.383194122E0
4.187437021E1,-5.054239655E0,1.148905838E1,-2.853067017E0
4.188439721E1,-2.356100464E0,1.252191055E1,-3.417243805E0
4.189442421E1,6.141728210E-1,1.182675613E1,-4.681963806E0
4.190445121E1,2.500550079E0,1.045650558E1,-6.326593781E0
4.191447821E1,2.599494324E0,8.984017639E0,-6.490802307E0
4.192450621E1,1.835632782E0,7.872129822E0,-5.644462280E0
4.193453321E1,8.979826355E-1,7.511230316E0,-4.769681396E0
4.194456021E1,3.460803223E-1,7.752378845E0,-4.212539978E0
4.195458721E1,5.688171387E-2,8.327333221E0,-3.022364960E0
4.196461521E1,-8.532257080E-2,8.557105408E0,-2.246079254E0
4.197464221E1,2.155517578E-2,8.975635071E0,-2.303709412E0
4.198466921E1,1.025367737E-1,9.355395355E0,-2.474354553E0
4.199469621E1,1.930984497E-2,9.781858521E0,-2.714604950E0
4.200472321E1,-3.899391174E-1,1.002061203E1,-2.683469696E0
4.201475121E1,-5.086422729E-1,9.586963806E0,-2.828817444E0
4.202477821E1,-7.313790894E-1,8.921597443E0,-3.685485992E0
4.203480521E1,-1.450633392E0,8.394992523E0,-2.757864990E0
4.204483221E1,-1.295106812E0,7.628286896E0,-2.923570404E0
4.205485921E1,-1.249751129E0,7.391329651E0,-3.239263916E0
4.206488721E1,-6.945556641E-1,7.693102112E0,-3.653452606E0
4.207491421E1,1.761836243E-1,8.275540924E0,-4.018094330E0
4.208494121E1,1.052461395E0,8.830437012E0,-4.179309082E0
4.209496821E1,2.298769684E0,9.477691040E0,-4.483476562E0
4.210499521E1,3.445534973E0,1.009485764E1,-4.408183136E0
4.211502321E1,4.101021881E0,1.030981064E1,-3.895349579E0
4.212505021E1,4.097279663E0,9.986483002E0,-3.456911316E0
4.213507721E1,3.545976105E0,9.380093994E0,-3.186423798E0
4.214510421E1,2.736309814E0,8.999285889E0,-3.132236481E0
4.215513121E1,2.048639832E0,8.951684875E0,-3.269800415E0
4.216515921E1,1.397194519E0,8.978928223E0,-3.409759369E0
4.217518621E1,5.355862427E-1,8.742420044E0,-3.741768951E0
4.218521321E1,-4.049079895E-1,8.404273224E0,-4.191733246E0
4.219524021E1,-1.037642212E0,8.127498779E0,-4.765490112E0
4.220526721E1,-1.465153198E0,7.879614258E0,-5.253175964E0
4.221529521E1,-2.241139526E0,7.616760864E0,-5.278173981E0
4.222532221E1,-2.843786316E0,7.345375214E0,-5.285209351E0
4.223534921E1,-2.927013245E0,7.003935242E0,-5.218298492E0
4.224537621E1,-2.491568756E0,6.806046753E0,-5.236111450E0
4.225540321E1,-2.133513336E0,6.581214294E0,-5.250481567E0
4.226543121E1,-1.833686829E0,6.166426849E0,-5.119653625E0
4.227545821E1,-1.499581604E0,5.802683258E0,-4.492008820E0
4.228548521E1,-6.933581543E-1,5.697901154E0,-3.660038910E0
4.229551221E1,5.525010681E-1,6.296206970E0,-2.726280670E0
4.230553921E1,1.141376495E0,7.449708252E0,-2.443518677E0
4.231556721E1,1.919308777E0,8.914113007E0,-2.884052582E0
4.232559421E1,2.766696625E0,1.050934570E1,-3.179238739E0
4.233562121E1,2.970872040E0,1.226923599E1,-2.655926971E0
4.234564821E1,2.740950165E0,1.430694855E1,-1.928739166E0
4.235567521E1,2.383044434E0,1.646022079E1,-1.300794983E0
4.236570321E1,1.833387451E0,1.844928452E1,-4.224215698E-1
4.237573021E1,1.310973816E0,2.032757858E1,-1.493893433E-1
4.238575721E1,1.182241516E0,1.992910721E1,-6.334826660E-1
4.239578421E1,1.503473511E0,1.672457108E1,-6.866221619E-1
4.240581121E1,1.981878662E0,1.531225800E1,-4.013154602E-1
4.241583921E1,1.820514221E0,1.455378525E1,-2.531236267E-1
4.242586621E1,1.574575653E0,1.277533356E1,-3.046165466E-1
4.243589321E1,1.105451202E0,1.084285217E1,-4.457730103E-1
4.244592021E1,8.463400269E-1,9.439071350E0,-6.267466736E-1
4.245594721E1,7.920030212E-1,8.478818207E0,-7.324269104E-1
4.246597521E1,7.711962891E-1,7.665409698E0,-1.104253693E0
4.247600221E1,9.418414307E-1,7.045548706E0,-1.956281891E0
4.248602921E1,9.800120544E-1,6.787635040E0,-2.672093353E0
4.249605621E1,8.146060181E-1,6.871011658E0,-3.062032471E0
4.250608321E1,5.477110291E-1,7.024143219E0,-3.205883331E0
4.251611121E1,1.642085266E-1,7.080426178E0,-2.955154724E0
4.252613821E1,-2.215393066E-1,7.053033142E0,-2.604284363E0
4.253616521E1,-6.641688538E-1,6.987619171E0,-2.353256378E0
4.254619221E1,-9.214837646E-1,6.914421387E0,-2.410886536E0
4.255621921E1,-1.117725677E0,7.023843842E0,-2.744093628E0
4.256624721E1,-1.054706726E0,7.244485016E0,-2.980901184E0
4.257627421E1,-8.162525940E-1,7.586673431E0,-3.144510956E0
4.258630121E1,-5.155279541E-1,8.020171967E0,-3.137176208E0
4.259632821E1,-1.389111328E-1,8.260871429E0,-2.926414490E0
4.260635521E1,3.353027344E-1,8.292904816E0,-2.795287170E0
4.261638321E1,9.488768005E-1,8.233927460E0,-2.730621643E0
4.262641021E1,1.595232697E0,8.017178192E0,-2.749931488E0
4.263643721E1,2.183509369E0,7.806715851E0,-2.915936279E0
4.264646421E1,2.595752106E0,7.745193787E0,-3.173700256E0
4.265649121E1,2.737657013E0,7.753875732E0,-3.358865204E0
4.266651921E1,2.659220123E0,7.747139740E0,-3.501518555E0
4.267654621E1,2.446961517E0,7.666756897E0,-3.592828674E0
4.268657321E1,2.274969177E0,7.605683899E0,-3.620970154E0
4.269660021E1,2.233954468E0,7.512427826E0,-3.692820740E0
4.270662721E1,2.277214508E0,7.464976501E0,-3.794609070E0
4.271665521E1,2.346071320E0,7.518565063E0,-3.874842224E0
4.272668221E1,2.449057159E0,7.622299347E0,-4.030967560E0
4.273670921E1,2.447859650E0,7.816445618E0,-4.004173279E0
4.274673621E1,2.513423309E0,7.982151031E0,-3.906725922E0
4.275676321E1,2.431543579E0,8.122259674E0,-3.701502686E0
4.276679121E1,2.446662140E0,8.291108551E0,-3.585344238E0
4.277681821E1,2.519111481E0,8.541088715E0,-3.467090149E0
4.278684521E1,2.730471954E0,8.792565765E0,-3.490291901E0
4.279687221E1,2.949466553E0,9.156459045E0,-3.585793304E0
4.280689921E1,3.244802399E0,9.557774506E0,-3.641028442E0
4.281692721E1,3.508553925E0,9.823921051E0,-3.592978363E0
4.282695383E1,3.718567200E0,9.940079498E0,-3.552113342E0
4.283698083E1,3.835623779E0,9.879605255E0,-3.485352173E0
4.284700783E1,3.841461639E0,9.744735718E0,-3.437451782E0
4.285703583E1,3.904031525E0,9.563013611E0,-3.572471008E0
4.286706283E1,3.866609344E0,9.411828003E0,-3.739523621E0
4.287708983E1,3.796255646E0,9.324260101E0,-3.972588959E0
4.288711683E1,3.622317352E0,9.393865356E0,-4.140988770E0
4.289714383E1,3.494183807E0,9.703721008E0,-4.298760681E0
4.290717183E1,3.571872253E0,1.012958542E1,-4.416715393E0
4.291719883E1,3.424428864E0,1.039947418E1,-4.396058350E0
4.292722583E1,2.980901184E0,1.034468811E1,-4.189038849E0
4.293725283E1,2.400707703E0,1.019050873E1,-4.105063477E0
4.294727983E1,1.745819550E0,1.002315674E1,-4.299958191E0
4.295730783E1,1.387315063E0,9.723180542E0,-4.486620026E0
4.296733483E1,1.469793549E0,1.005878265E1,-4.724325714E0
4.297736183E1,1.577569427E0,1.121452927E1,-4.881199493E0
4.298738883E1,1.655856628E0,1.245035934E1,-4.258793793E0
4.299741583E1,1.613045654E0,1.403137161E1,-3.127446442E0
4.300744383E1,8.246351624E-1,1.581296677E1,-2.174977112E0
4.301747083E1,-9.520202637E-1,1.554756866E1,-1.401834869E0
4.302749783E1,-2.956950989E0,1.140942398E1,-6.349795532E-1
4.303752483E1,-3.022364960E0,7.527097321E0,-5.342390442E-1
4.304755183E1,-2.643502808E0,4.934488678E0,-8.460406494E-1
4.305757983E1,-2.294279022E0,3.634292450E0,-1.484163666E0
4.306760683E1,-1.141077118E0,3.504362640E0,-2.445614319E0
4.307763383E1,-8.150550842E-1,4.151466980E0,-3.256178741E0
4.308766083E1,-1.205143890E0,5.318290558E0,-3.924538879E0
4.309768783E1,-1.086141357E0,6.800508270E0,-4.052822113E0
4.310771583E1,-1.035546570E0,8.584199066E0,-3.444337463E0
4.311774283E1,-1.385369110E0,1.074330917E1,-2.771636353E0
4.312776983E1,-9.746232605E-1,1.285002823E1,-2.435136108E0
4.313779683E1,3.224295044E-1,1.401071457E1,-2.612517242E0
4.314782383E1,1.301393738E0,1.347003891E1,-3.387904816E0
4.315785183E1,1.453926544E0,1.152468430E1,-4.214635620E0
4.316787883E1,1.212179260E0,9.626032562E0,-4.306993561E0
4.317790583E1,6.334826660E-1,8.516390076E0,-3.853436737E0
4.318793283E1,-2.460882568E-1,8.252039795E0,-3.459755402E0
4.319796083E1,-9.704319763E-1,8.627159729E0,-3.122656403E0
4.320798783E1,-1.310674438E0,9.433532867E0,-2.597698059E0
4.321801483E1,-1.188827820E0,1.016491196E1,-2.365830231E0
4.322804183E1,-9.385482788E-1,1.061143341E1,-2.279459839E0
4.323806883E1,-7.388635254E-1,1.061053528E1,-2.358944550E0
4.324809683E1,-6.209088135E-1,1.023212219E1,-2.319726105E0
4.325812383E1,-2.154020691E-1,9.657018127E0,-2.518961792E0
4.326815083E1,3.353027344E-2,9.222621460E0,-2.678529968E0
4.327817783E1,2.155517578E-2,9.131610718E0,-2.806364136E0
4.328820483E1,-3.570075989E-1,9.377698975E0,-2.825823669E0
4.329823283E1,-8.355624390E-1,9.684411163E0,-2.856958923E0
4.330825983E1,-1.051413574E0,9.804910583E0,-3.076252899E0
4.331828683E1,-1.323697357E0,9.905052338E0,-3.368295593E0
4.332831383E1,-1.558109894E0,9.579629059E0,-3.216511230E0
4.333834083E1,-1.347048798E0,8.995843048E0,-3.104244690E0
4.334836883E1,-1.347198486E0,8.627908173E0,-2.950514374E0
4.335839583E1,-1.456620941E0,8.489146729E0,-2.575993195E0
4.336842283E1,-1.522933044E0,8.377329254E0,-2.429148560E0
4.337844983E1,-1.556613007E0,8.180338898E0,-2.405348053E0
4.338847683E1,-1.622775421E0,8.122109985E0,-2.479144592E0
4.339850483E1,-1.553619232E0,8.302634583E0,-2.661764832E0
4.340853183E1,-1.311123505E0,8.720715179E0,-2.951562195E0
4.341855883E1,-1.118174744E0,9.198222198E0,-3.244353333E0
4.342858583E1,-9.255253601E-1,9.591155090E0,-3.564687195E0
4.343861283E1,-5.107379150E-1,9.772577820E0,-3.863914948E0
4.344864083E1,-1.140628052E-1,9.837692413E0,-4.057163086E0
4.345866783E1,3.794609070E-1,9.522597656E0,-4.183949432E0
4.346869483E1,7.415579224E-1,8.763825531E0,-4.220024414E0
4.347872183E1,8.075706482E-1,7.526797943E0,-4.383334808E0
4.348874983E1,4.408332825E-1,6.533613281E0,-4.553081818E0
4.349877683E1,3.588038635E-1,6.233786774E0,-4.635410614E0
4.350880383E1,1.014889526E-1,6.238127747E0,-4.674179993E0
4.351883083E1,-6.647676086E-1,6.307134247E0,-4.688550110E0
4.352885783E1,-1.237776031E0,6.573580170E0,-4.709356842E0
4.353888583E1,-1.436562653E0,7.027735748E0,-4.695286102E0
4.354891283E1,-1.563348999E0,7.540868683E0,-4.840783539E0
4.355893983E1,-1.924996948E0,8.131690063E0,-5.395679626E0
4.356896683E1,-2.357747040E0,8.750203857E0,-6.062093811E0
4.357899383E1,-2.269430695E0,8.822952576E0,-6.427933044E0
4.358902183E1,-1.649270325E0,8.482710114E0,-6.296506348E0
4.359904883E1,-8.134085083E-1,8.451724548E0,-5.565426636E0
4.360907583E1,1.040336609E-1,8.948691101E0,-4.518653412E0
4.361910283E1,1.249152374E0,9.747280426E0,-3.913012848E0
4.362912983E1,2.427052917E0,1.076172089E1,-3.476520538E0
4.363915783E1,2.740351410E0,1.138038437E1,-2.681074677E0
4.364918483E1,2.333497467E0,1.187600372E1,-1.879790955E0
4.365921183E1,1.290017395E0,1.257385254E1,-1.098266144E0
4.366923883E1,5.733078003E-2,1.440828781E1,-1.016236725E0
4.367926583E1,-8.071215820E-1,1.663326096E1,-1.179996185E0
4.368929383E1,-5.508544922E-1,1.618823639E1,-1.374591522E0
4.369932083E1,2.273771667E-1,1.570010147E1,-1.374142456E0
4.370934783E1,1.502874756E0,1.610336288E1,-1.344354401E0
4.371937483E1,2.987487488E0,1.584649704E1,-1.559457092E0
4.372940283E1,3.772904205E0,1.432760559E1,-1.447190552E0
4.373942983E1,3.795058136E0,1.204395447E1,-1.732197876E0
4.374945683E1,3.356619873E0,1.012120285E1,-2.207459564E0
4.375948383E1,2.554438019E0,8.931177521E0,-2.201022949E0
4.376951083E1,1.622775421E0,7.995024261E0,-2.274071045E0
4.377953883E1,7.870632935E-1,7.583230591E0,-2.263592834E0
4.378956583E1,2.077679443E-1,7.803273010E0,-2.213297424E0
4.379959283E1,-8.876541138E-2,8.152197418E0,-2.346819763E0
4.380961983E1,-4.601431274E-1,8.540040894E0,-1.746418304E0
4.381964683E1,-5.221142578E-1,8.745264130E0,-1.235680389E0
4.382967450E1,-1.561253357E-1,8.789122925E0,-1.521436157E0
4.383970150E1,1.917512512E-1,8.701854401E0,-1.829645233E0
4.384972850E1,4.986131287E-1,8.412506104E0,-2.080373840E0
4.385975550E1,7.740403748E-1,8.005951538E0,-2.300865326E0
4.386978250E1,8.734336853E-1,7.594157867E0,-2.476150818E0
4.387981050E1,9.635462952E-1,7.271578674E0,-2.645299072E0
4.388983750E1,9.163943481E-1,7.085066528E0,-2.739153900E0
4.389986450E1,9.181906128E-1,7.084767151E0,-2.738255768E0
4.390989150E1,7.584727478E-1,7.340884552E0,-2.436483307E0
4.391991850E1,6.307882690E-1,7.733518066E0,-2.007325745E0
4.392994650E1,5.987548828E-1,8.011939087E0,-1.686991882E0
4.393997350E1,6.632707214E-1,8.053103485E0,-1.705553284E0
4.395000050E1,9.045689392E-1,7.957452393E0,-2.077080688E0
4.396002750E1,1.170116730E0,7.786807251E0,-2.488125916E0
4.397005550E1,1.371897125E0,7.656727753E0,-2.877017212E0
4.398008250E1,1.569336548E0,7.570806427E0,-3.064128113E0
4.399010950E1,1.888472900E0,7.586823120E0,-3.087329865E0
4.400013650E1,2.230511627E0,7.642207947E0,-3.002755737E0
4.401016350E1,2.513423309E0,7.774233398E0,-2.971620483E0
4.402019150E1,2.767594757E0,7.856113129E0,-3.054098969E0
4.403021850E1,2.933599548E0,7.895630951E0,-3.229833527E0
4.404024550E1,3.067271576E0,7.987390137E0,-3.493734741E0
4.405027250E1,3.177592163E0,8.034841461E0,-3.751947784E0
4.406029950E1,3.395838318E0,8.123606873E0,-3.922443237E0
