"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.213443171E1,1.554240465E0,8.076571673E-2,8.941611052E-1
6.214445971E1,1.896059275E0,2.978125513E-1,9.809710979E-1
6.215448671E1,2.055896521E0,5.935896039E-1,1.145868182E0
6.216451371E1,2.094624043E0,8.528558016E-1,1.341369987E0
6.217454171E1,2.121808767E0,8.424580097E-1,1.547185063E0
6.218456871E1,2.089959621E0,7.154483795E-1,1.735581636E0
6.219459571E1,1.979616165E0,8.153542280E-1,2.009641409E0
6.220462371E1,1.981657147E0,1.213892579E0,2.223500729E0
6.221465071E1,1.941560626E0,1.673228264E0,2.186350822E0
6.222467771E1,1.821397424E0,1.860894322E0,1.804915786E0
6.223470571E1,1.513873458E0,1.669726491E0,1.128894210E0
6.224473271E1,1.283748627E0,1.223802209E0,5.914506316E-1
6.225475971E1,1.327206254E0,9.874623418E-1,2.776981294E-1
6.226478671E1,1.391108036E0,1.163062692E0,2.575329542E-1
6.227481471E1,1.432433605E0,1.335786343E0,2.794200182E-1
6.228484171E1,1.313147187E0,1.578152061E0,3.024267852E-1
6.229486871E1,1.112419486E0,1.765047312E0,3.184282780E-1
6.230489671E1,9.876962304E-1,1.636843562E0,3.818605244E-1
6.231492371E1,8.745585084E-1,1.329563856E0,5.209541321E-1
6.232495071E1,6.888182163E-1,1.065788865E0,6.378822923E-1
6.233497871E1,4.585210383E-1,8.707160354E-1,6.951494813E-1
6.234500571E1,2.507883310E-1,6.564101577E-1,7.118693590E-1
6.235503271E1,8.348024637E-2,6.091387868E-1,6.822158694E-1
6.236506071E1,-4.039376229E-2,6.971320510E-1,6.270503402E-1
6.237508771E1,-1.174073741E-1,8.136077523E-1,5.655162930E-1
6.238511471E1,-1.371158212E-1,9.394109249E-1,5.041483045E-1
6.239514171E1,-1.272746623E-1,1.053355455E0,4.369294643E-1
6.240516971E1,-7.691323012E-2,1.051138639E0,3.739995062E-1
6.241519671E1,3.137272317E-3,1.037280440E0,2.810407579E-1
6.242522371E1,7.588551193E-2,1.034452200E0,1.619577706E-1
6.243525171E1,1.485761553E-1,9.979509115E-1,5.090641230E-2
6.244527871E1,1.965434104E-1,9.329634309E-1,-5.346899480E-2
6.245530571E1,2.147031873E-1,8.238550425E-1,-1.542251408E-1
6.246533371E1,2.377398014E-1,6.727334261E-1,-2.248825282E-1
6.247536071E1,2.444278300E-1,4.939279854E-1,-2.862697840E-1
6.248538771E1,2.363842875E-1,3.665860295E-1,-3.523420095E-1
6.249541571E1,2.130080312E-1,2.595996559E-1,-4.134218693E-1
6.250544271E1,1.638146639E-1,1.540082544E-1,-4.618232250E-1
6.251546971E1,8.705271780E-2,6.591832638E-2,-4.925087392E-1
6.252549671E1,-6.671633571E-2,7.491182536E-2,-5.020628572E-1
6.253552471E1,-2.326372117E-1,5.398100242E-2,-5.004411340E-1
6.254555171E1,-3.565780818E-1,3.565392643E-2,-5.089411736E-1
6.255557871E1,-4.293737113E-1,1.418245677E-2,-5.285452008E-1
6.256560671E1,-4.757718444E-1,-5.976873916E-3,-5.571355820E-1
6.257563371E1,-5.027815700E-1,-9.556943551E-3,-5.966035128E-1
6.258566071E1,-5.200031400E-1,-2.686520107E-3,-6.368039250E-1
6.259568871E1,-5.216120481E-1,3.345069289E-2,-6.793440580E-1
6.260571571E1,-4.997274876E-1,8.655865490E-2,-7.130095959E-1
6.261574271E1,-4.617923796E-1,1.330633163E-1,-7.256252766E-1
6.262577071E1,-4.109909832E-1,1.600856036E-1,-7.140277028E-1
6.263579771E1,-3.493992686E-1,1.791208088E-1,-6.598590612E-1
6.264582471E1,-2.587958872E-1,1.974396259E-1,-5.795594454E-1
6.265585171E1,-1.296534091E-1,2.197134942E-1,-4.788194299E-1
6.266587971E1,1.288629603E-3,2.429743409E-1,-3.965738118E-1
6.267590671E1,1.135552227E-1,2.786735296E-1,-3.210292161E-1
6.268593371E1,2.282093614E-1,3.280631602E-1,-2.393292934E-1
6.269596171E1,3.488177359E-1,3.307715654E-1,-1.546852738E-1
6.270598871E1,4.688205719E-1,3.637404442E-1,-6.634502858E-2
6.271601571E1,5.696986914E-1,4.067337513E-1,-1.733299159E-2
6.272604371E1,6.416615844E-1,4.916281104E-1,6.807937473E-2
6.273607071E1,6.418702602E-1,7.624326944E-1,6.508561969E-2
6.274609771E1,6.143167019E-1,9.238268733E-1,6.778845936E-2
6.275612571E1,5.753413439E-1,9.727098346E-1,4.216994718E-2
6.276615271E1,5.041835308E-1,9.018417597E-1,-2.595451102E-2
6.277617971E1,3.979542851E-1,7.711748481E-1,-7.665617764E-2
6.278620771E1,3.057556450E-1,7.133560181E-1,-1.443286985E-1
6.279623471E1,2.316826284E-1,7.786617875E-1,-2.100106329E-1
6.280626171E1,1.809685826E-1,9.386764765E-1,-2.593579292E-1
6.281628871E1,1.938377172E-1,1.134628892E0,-3.091157973E-1
6.282631671E1,2.710659206E-1,1.254027486E0,-3.428162336E-1
6.283634371E1,3.321867287E-1,1.246292353E0,-3.424148560E-1
6.284637363E1,3.176096380E-1,1.121881366E0,-2.714317739E-1
6.285640163E1,2.518317997E-1,1.032002211E0,-1.351175457E-1
6.286642863E1,1.533084065E-1,1.014031172E0,6.604174152E-3
6.287645562E1,1.900730096E-2,9.174255133E-1,7.729018480E-2
6.288648363E1,-4.810835421E-2,7.395812273E-1,1.259818226E-1
6.289651062E1,-1.023777854E-2,5.318722129E-1,1.281256527E-1
6.290653763E1,6.527615339E-2,3.299958110E-1,1.156665906E-1
6.291656562E1,4.981907457E-2,5.829975940E-3,7.771923393E-2
6.292659263E1,-2.178533375E-2,-3.175142407E-1,-2.696989104E-2
6.293661963E1,-1.686789691E-1,-2.727147937E-1,-2.160316706E-1
6.294664663E1,-4.299414456E-1,1.344172657E-1,-4.487160444E-1
6.295667463E1,-7.379807830E-1,5.319774151E-1,-6.722195148E-1
6.296670163E1,-5.814225674E-1,2.664173841E-1,-9.874852896E-1
6.297672863E1,-1.302598231E-2,-1.922455281E-1,-1.148658752E0
6.298675663E1,5.486714840E-1,-4.417674541E-1,-1.156736374E0
6.299678363E1,7.221377492E-1,-5.156251788E-1,-1.063115597E0
6.300681062E1,4.180934429E-1,-5.024260283E-1,-9.344521761E-1
6.301683863E1,-1.381513476E-1,-6.434854269E-1,-8.287508488E-1
6.302686562E1,-5.586495996E-1,-1.089496970E0,-7.839537859E-1
6.303689263E1,-8.669773340E-1,-1.476859927E0,-7.033132911E-1
6.304692062E1,-9.458026290E-1,-1.515166283E0,-6.785826087E-1
6.305694763E1,-8.836861253E-1,-1.429080367E0,-5.842497945E-1
6.306697463E1,-7.326524258E-1,-1.305534244E0,-5.112426877E-1
6.307700263E1,-5.844286680E-1,-1.318284392E0,-4.693733156E-1
6.308702963E1,-4.915128350E-1,-1.424804211E0,-4.747507870E-1
6.309705663E1,-4.206019342E-1,-1.532155633E0,-4.725375175E-1
6.310708363E1,-3.947535455E-1,-1.500716209E0,-4.875492156E-1
6.311711163E1,-3.778682351E-1,-1.433463097E0,-5.278577805E-1
6.312713863E1,-3.504675031E-1,-1.464856505E0,-5.612224340E-1
6.313716562E1,-3.316446245E-1,-1.444059968E0,-5.727068782E-1
6.314719363E1,-3.193125725E-1,-1.384716153E0,-5.851225853E-1
6.315722062E1,-3.166539669E-1,-1.344006181E0,-5.760293603E-1
6.316724763E1,-3.227877617E-1,-1.213209629E0,-4.961920083E-1
6.317727562E1,-3.584432602E-1,-1.093778014E0,-4.158851504E-1
6.318730263E1,-4.036932886E-1,-1.014949083E0,-3.388124704E-1
6.319732963E1,-4.480964541E-1,-9.141142368E-1,-2.935176194E-1
6.320735763E1,-5.077688694E-1,-8.339605331E-1,-2.609207928E-1
6.321738463E1,-5.553303957E-1,-7.562252879E-1,-2.534150183E-1
6.322741163E1,-5.916971564E-1,-6.481822133E-1,-2.817023098E-1
6.323743962E1,-6.260789037E-1,-5.638664961E-1,-3.414920568E-1
6.324746663E1,-6.648641229E-1,-5.198175311E-1,-4.108042717E-1
6.325749363E1,-7.223373652E-1,-5.445814729E-1,-4.739157557E-1
6.326752163E1,-7.945788503E-1,-5.964649320E-1,-5.087733269E-1
6.327754863E1,-8.732885718E-1,-6.682884693E-1,-5.071735978E-1
6.328757562E1,-9.648475051E-1,-7.861227393E-1,-4.827774465E-1
6.329760263E1,-1.067540288E0,-9.220212102E-1,-3.928997815E-1
6.330763063E1,-1.169018269E0,-9.899643064E-1,-2.870774567E-1
6.331765763E1,-1.194825053E0,-9.786173105E-1,-1.436713636E-1
6.332768462E1,-1.142799973E0,-9.105170965E-1,-3.486558329E-3
6.333771263E1,-1.013602138E0,-9.096201658E-1,1.600068808E-1
6.334773962E1,-8.439667821E-1,-9.551380873E-1,3.069134951E-1
6.335776663E1,-6.768559217E-1,-1.017586112E0,4.328466952E-1
6.336779462E1,-5.074335933E-1,-1.101793289E0,4.804573655E-1
6.337782163E1,-3.368380666E-1,-1.137604356E0,4.328626692E-1
6.338784863E1,-1.748864353E-1,-1.124290347E0,3.705761433E-1
6.339787663E1,-2.678509802E-2,-9.998297095E-1,3.370017707E-1
6.340790363E1,1.173395887E-1,-8.372676969E-1,3.873658478E-1
6.341793063E1,2.838551998E-1,-6.369649768E-1,5.025137663E-1
6.342795863E1,4.732669592E-1,-4.614461362E-1,6.197825670E-1
6.343798563E1,7.132412791E-1,-3.036703467E-1,7.226163149E-1
6.344801263E1,9.836605191E-1,-1.241932511E-1,8.441456556E-1
6.345803962E1,1.237730622E0,1.519216895E-1,9.836144447E-1
6.346806763E1,1.437036872E0,5.349298120E-1,1.148588777E0
6.347809462E1,1.473710775E0,8.108985424E-1,1.326438665E0
6.348812163E1,1.464114308E0,8.581606150E-1,1.455537200E0
6.349814962E1,1.497333288E0,8.180102110E-1,1.602118134E0
6.350817663E1,1.618196845E0,7.890784740E-1,1.713793278E0
6.351820363E1,1.855202198E0,9.187573791E-1,1.735554338E0
6.352823163E1,1.981981158E0,1.040900826E0,1.606743097E0
6.353825863E1,1.919832826E0,1.045477271E0,1.242939949E0
6.354828563E1,1.680051923E0,1.031365991E0,8.398140669E-1
6.355831363E1,1.452745199E0,9.253779650E-1,5.310562253E-1
6.356834063E1,1.310145736E0,8.373937607E-1,3.708394468E-1
6.357836763E1,1.208684087E0,9.476183057E-1,2.797183394E-1
6.358839563E1,1.017035842E0,1.206906676E0,2.923262715E-1
6.359842263E1,8.927088380E-1,1.204965234E0,3.533653319E-1
6.360844962E1,8.922515512E-1,9.213305116E-1,3.887976408E-1
6.361847763E1,9.075971246E-1,7.791438103E-1,3.872770965E-1
6.362850462E1,8.649540544E-1,7.513957620E-1,4.316570759E-1
6.363853163E1,7.609369755E-1,7.588763833E-1,4.827364385E-1
6.364855863E1,6.199502945E-1,7.793875337E-1,5.017729998E-1
6.365858663E1,4.632683396E-1,8.510544896E-1,5.027354360E-1
6.366861363E1,3.398766220E-1,9.580360651E-1,4.670519531E-1
6.367864063E1,2.476633936E-1,1.071901083E0,4.243147671E-1
6.368866863E1,1.699832380E-1,1.127566695E0,3.390272856E-1
6.369869563E1,1.370745897E-1,1.202502728E0,2.331813127E-1
6.370872263E1,1.543696821E-1,1.273913026E0,1.734426171E-1
6.371875063E1,1.815669388E-1,1.372675896E0,1.463086307E-1
6.372877763E1,2.286076844E-1,1.355544567E0,1.174285114E-1
6.373880462E1,2.939058542E-1,1.215029240E0,1.098206118E-1
6.374883263E1,3.470878601E-1,1.019629359E0,9.325654805E-2
6.375885962E1,3.664939702E-1,8.333657980E-1,6.057666615E-2
6.376888663E1,3.420903683E-1,6.546559334E-1,2.947254106E-2
6.377891363E1,2.800509930E-1,4.842717052E-1,-7.951231673E-3
6.378894163E1,2.152719647E-1,3.438836932E-1,-4.810184985E-2
6.379896863E1,1.710442752E-1,2.262766212E-1,-8.765209466E-2
6.380899563E1,1.349437982E-1,1.429130286E-1,-1.417555362E-1
6.381902362E1,9.520067275E-2,8.387768269E-2,-1.907922626E-1
6.382905063E1,3.478766233E-2,5.685485527E-2,-2.418628931E-1
6.383907763E1,-4.070884734E-2,7.528418303E-2,-2.893722951E-1
6.384910308E1,-1.370897144E-1,1.202279553E-1,-3.309303820E-1
6.385913008E1,-2.384057045E-1,1.428919882E-1,-3.559486866E-1
6.386915708E1,-3.268095851E-1,1.500138193E-1,-3.821981251E-1
6.387918508E1,-4.190562963E-1,1.163597330E-1,-4.067060351E-1
6.388921208E1,-5.149096251E-1,3.992035985E-2,-4.076557159E-1
6.389923908E1,-5.973081589E-1,-5.671808869E-2,-3.737244904E-1
6.390926708E1,-6.697964668E-1,-1.379247904E-1,-3.349009454E-1
6.391929408E1,-6.731303930E-1,-1.789318323E-1,-3.139887750E-1
6.392932108E1,-5.737092495E-1,-1.620718986E-1,-3.032474518E-1
6.393934908E1,-3.579391837E-1,-1.282207668E-1,-3.086373210E-1
6.394937608E1,-1.042339578E-1,-4.355140775E-2,-2.955148518E-1
6.395940308E1,1.056617871E-1,9.962174296E-2,-2.779664099E-1
6.396943008E1,2.735474408E-1,2.094515711E-1,-2.588084340E-1
6.397945808E1,3.886728287E-1,3.205336332E-1,-2.391702831E-1
6.398948508E1,4.541450441E-1,4.421026707E-1,-2.140470743E-1
6.399951208E1,4.607349932E-1,5.079472065E-1,-1.845052242E-1
6.400954008E1,3.919213116E-1,5.711844563E-1,-1.560874283E-1
6.401956708E1,2.820816636E-1,6.626251340E-1,-1.234952286E-1
6.402959408E1,2.417688817E-1,7.235580087E-1,-8.323302865E-2
6.403962208E1,2.778306305E-1,6.918310523E-1,-4.944782332E-2
6.404964908E1,3.393160999E-1,5.823620558E-1,-2.040445432E-2
6.405967608E1,3.743295074E-1,4.827968478E-1,-7.644809317E-3
6.406970408E1,3.536815047E-1,5.040254593E-1,4.455874115E-2
6.407973108E1,3.157372177E-1,6.887827516E-1,1.092125922E-1
6.408975808E1,2.647041082E-1,8.837458491E-1,1.903513819E-1
6.409978608E1,2.091441453E-1,1.069000959E0,2.720170319E-1
6.410981308E1,2.360479236E-1,1.189859509E0,3.073726296E-1
6.411984008E1,2.988815010E-1,1.051379919E0,3.878698647E-1
6.412986808E1,3.230203986E-1,5.553399920E-1,4.378030896E-1
6.413989508E1,2.686067522E-1,4.481361061E-2,2.659727037E-1
6.414992208E1,1.519615948E-1,-1.792120337E-1,1.468681693E-1
6.415995008E1,2.444900759E-2,-5.179943442E-1,1.271316558E-1
6.416997708E1,-1.301597506E-1,-7.474275231E-1,1.131577715E-1
6.418000408E1,-3.099984229E-1,-6.077260971E-1,1.076064333E-1
6.419003108E1,-3.934666812E-1,-3.711252809E-1,-5.937973969E-3
6.420005908E1,-3.804819286E-1,-2.014830336E-2,-2.560691833E-1
6.421008608E1,-3.353144526E-1,2.496000826E-1,-4.870017469E-1
6.422011308E1,-2.369658053E-1,2.263474762E-1,-5.732311606E-1
6.423014108E1,4.395955708E-3,5.116499588E-2,-5.192366242E-1
6.424016808E1,2.764518261E-1,-1.160276216E-2,-4.139351845E-1
6.425019508E1,4.022052288E-1,-4.104187712E-2,-4.080296457E-1
6.426022308E1,3.269401193E-1,-1.900774240E-1,-4.663648903E-1
6.427025008E1,8.171330392E-2,-3.978961408E-1,-4.672416151E-1
6.428027708E1,-1.862387508E-1,-8.180947304E-1,-4.545605481E-1
6.429030508E1,-3.943695724E-1,-1.129997253E0,-4.536497593E-1
6.430033208E1,-4.246320128E-1,-1.244455814E0,-4.962349534E-1
6.431035908E1,-3.457281291E-1,-1.250622988E0,-5.770171285E-1
6.432038708E1,-3.260298371E-1,-1.045264840E0,-6.624378562E-1
6.433041408E1,-3.518755436E-1,-8.992918730E-1,-7.126701474E-1
6.434044108E1,-4.173906744E-1,-1.112923265E0,-7.698514462E-1
6.435046908E1,-5.328243375E-1,-1.332259297E0,-8.274430633E-1
6.436049608E1,-6.165394187E-1,-1.513640285E0,-8.767679930E-1
6.437052308E1,-6.996255517E-1,-1.548722625E0,-8.942553997E-1
6.438055008E1,-7.535706162E-1,-1.574584007E0,-8.489844799E-1
6.439057808E1,-7.850031257E-1,-1.493530393E0,-7.811647058E-1
6.440060508E1,-7.668038607E-1,-1.429321170E0,-7.075796723E-1
6.441063208E1,-8.065195680E-1,-1.482731342E0,-6.348388791E-1
6.442066008E1,-8.794330359E-1,-1.526710749E0,-5.177296996E-1
6.443068708E1,-9.076406956E-1,-1.468678117E0,-5.137512088E-1
6.444071408E1,-9.465718865E-1,-1.371729493E0,-5.166173577E-1
6.445074208E1,-9.294890165E-1,-1.311673880E0,-4.706741273E-1
6.446076908E1,-9.216389060E-1,-1.205656290E0,-4.133083224E-1
6.447079608E1,-9.018489718E-1,-1.075363040E0,-3.900152445E-1
6.448082408E1,-8.637851477E-1,-9.415951371E-1,-3.933793902E-1
6.449085108E1,-8.142101765E-1,-8.340932131E-1,-4.241852462E-1
6.450087808E1,-7.645022869E-1,-7.643308640E-1,-4.684479535E-1
6.451090608E1,-7.360384464E-1,-7.100362182E-1,-5.046848059E-1
6.452093308E1,-7.171629667E-1,-6.763339043E-1,-5.135427713E-1
6.453096008E1,-7.313698530E-1,-6.567210555E-1,-5.212931037E-1
6.454098808E1,-7.620428205E-1,-6.859055758E-1,-4.919837415E-1
6.455101508E1,-8.180618882E-1,-7.462541461E-1,-4.505191147E-1
6.456104208E1,-8.834993839E-1,-8.267902136E-1,-3.942504525E-1
6.457107008E1,-9.404579997E-1,-9.111820459E-1,-3.235435188E-1
6.458109708E1,-9.677805901E-1,-1.020379901E0,-2.300499082E-1
6.459112408E1,-9.742270112E-1,-1.149766684E0,-1.170381233E-1
6.460115208E1,-9.479278326E-1,-1.254091501E0,4.439602792E-2
6.461117908E1,-8.827259541E-1,-1.263795733E0,2.461461723E-1
6.462120608E1,-7.925447822E-1,-1.252130866E0,3.767293394E-1
6.463123308E1,-7.102813125E-1,-1.268827796E0,4.127999842E-1
6.464126108E1,-6.333740950E-1,-1.301903725E0,3.673354983E-1
6.465128808E1,-5.333585143E-1,-1.380995154E0,3.110916615E-1
6.466131508E1,-3.996785283E-1,-1.349970698E0,2.757691741E-1
6.467134308E1,-1.976255924E-1,-1.096449137E0,2.916035354E-1
6.468137008E1,1.239935607E-1,-6.647089124E-1,3.146854043E-1
6.469139708E1,5.444904566E-1,-2.351945788E-1,3.200591207E-1
6.470142508E1,9.584262967E-1,1.088940650E-1,3.016834557E-1
6.471145208E1,1.352076650E0,4.052639306E-1,2.733937502E-1
6.472147908E1,1.699677587E0,7.545468807E-1,2.698876560E-1
6.473150708E1,1.962931633E0,1.210162044E0,4.214644134E-1
6.474153408E1,2.078557491E0,1.457004309E0,6.769281030E-1
6.475156108E1,2.021468878E0,1.397726059E0,9.753877521E-1
6.476158908E1,1.939513683E0,1.193364739E0,1.354384780E0
6.477161608E1,1.942479134E0,1.002513289E0,1.772758842E0
6.478164308E1,2.017405987E0,1.034624100E0,2.118176937E0
6.479167108E1,1.986006021E0,1.410792351E0,2.221857786E0
6.480169808E1,1.806619525E0,1.660225272E0,2.096856117E0
6.481172508E1,1.376874208E0,1.528658271E0,1.624358416E0
6.482175308E1,1.037948608E0,1.026018262E0,9.044690132E-1
6.483178008E1,1.109767079E0,4.950204790E-1,3.508814871E-1
6.484180708E1,1.412525535E0,6.582360864E-1,1.678509414E-1
6.485183471E1,1.597904205E0,9.977491498E-1,1.158673689E-1
6.486186171E1,1.682094336E0,1.063048482E0,9.473914653E-2
6.487188871E1,1.601451397E0,1.155606151E0,7.817694545E-2
6.488191571E1,1.394493222E0,1.359061480E0,1.244651154E-1
6.489194371E1,1.049463868E0,1.536666393E0,2.770509124E-1
6.490197071E1,6.322002411E-1,1.476129532E0,4.602011740E-1
6.491199771E1,3.332092762E-1,1.204275966E0,5.761395097E-1
6.492202571E1,1.077557951E-1,1.050719976E0,7.368826866E-1
6.493205271E1,-8.368687332E-2,8.719709516E-1,7.463648319E-1
6.494207971E1,-1.877406687E-1,7.226363420E-1,6.962637901E-1
6.495210771E1,-2.238574028E-1,6.782941818E-1,6.237317920E-1
6.496213471E1,-1.827502698E-1,6.990900040E-1,5.446265340E-1
6.497216171E1,-1.223042384E-1,6.945157647E-1,4.640781581E-1
6.498218971E1,-5.903584138E-2,7.042805552E-1,3.946371078E-1
6.499221671E1,-1.101169502E-3,7.049891949E-1,3.057117760E-1
6.500224371E1,5.121984333E-2,6.680340767E-1,2.027644515E-1
6.501227171E1,9.748960286E-2,6.077806354E-1,1.047255024E-1
6.502229871E1,1.155047193E-1,5.645101070E-1,4.245413933E-3
6.503232571E1,1.133262515E-1,5.246796012E-1,-7.123576105E-2
6.504235371E1,9.738408029E-2,4.520493448E-1,-1.320976913E-1
6.505238071E1,7.672221214E-2,3.319295943E-1,-1.913583428E-1
6.506240771E1,7.602905482E-2,1.807270050E-1,-2.402998060E-1
6.507243571E1,9.168977290E-2,3.959598020E-2,-2.879144847E-1
6.508246271E1,1.039678752E-1,-6.286543608E-2,-3.415487111E-1
6.509248971E1,1.176538542E-1,-1.181630492E-1,-4.008298814E-1
6.510251771E1,7.909330726E-2,-1.099626571E-1,-4.593068063E-1
6.511254471E1,-1.816107333E-2,-9.570090473E-2,-5.023288131E-1
6.512257171E1,-1.429231912E-1,-1.184626222E-1,-5.331269503E-1
6.513259971E1,-2.906596661E-1,-1.455477774E-1,-5.321056247E-1
6.514262671E1,-4.587843120E-1,-1.712036431E-1,-4.995992780E-1
6.515265371E1,-6.185894012E-1,-1.803460121E-1,-4.379899800E-1
6.516268071E1,-7.128047347E-1,-2.171780169E-1,-3.760917485E-1
6.517270871E1,-7.096153498E-1,-2.629976869E-1,-3.124717474E-1
6.518273571E1,-6.080179811E-1,-2.849466801E-1,-2.390719950E-1
6.519276271E1,-4.565054774E-1,-2.849197686E-1,-1.625226289E-1
6.520279071E1,-3.027143478E-1,-2.314498872E-1,-1.018090770E-1
6.521281771E1,-1.424605101E-1,-1.108174771E-1,-5.981716141E-2
6.522284471E1,1.214191876E-2,7.114616781E-2,-3.176423535E-2
6.523287271E1,1.040766314E-1,1.818561703E-1,-4.408777691E-3
6.524289971E1,1.777782589E-1,2.872944474E-1,-2.737255767E-2
6.525292671E1,2.737106383E-1,3.931412399E-1,-6.421925128E-2
6.526295471E1,4.103638232E-1,4.190985560E-1,-7.599312067E-2
6.527298171E1,5.263668299E-1,4.645616412E-1,-8.365796506E-2
6.528300871E1,5.875020027E-1,4.676932693E-1,-6.373959780E-2
6.529303671E1,5.732114911E-1,4.711492360E-1,-5.704014376E-2
6.530306371E1,5.041196346E-1,5.304362774E-1,-5.348169059E-2
6.531309071E1,4.237587154E-1,6.702993512E-1,-7.890955359E-2
6.532311871E1,3.544594049E-1,9.019107223E-1,-9.174686670E-2
6.533314571E1,3.221265078E-1,1.145361304E0,-6.345743686E-2
6.534317271E1,3.432635367E-1,1.298575997E0,5.039235577E-3
6.535320071E1,3.522045910E-1,1.263873935E0,1.089576483E-1
6.536322771E1,3.495392501E-1,1.119419336E0,2.097441405E-1
6.537325471E1,3.283583522E-1,8.837359548E-1,3.132771850E-1
6.538328271E1,2.930377126E-1,5.773827434E-1,4.238984287E-1
6.539330971E1,2.228002846E-1,2.048198134E-1,3.987168968E-1
6.540333671E1,1.513640434E-1,-3.539545834E-2,2.564496100E-1
6.541336471E1,8.593284339E-2,-1.702302396E-1,1.836630404E-1
6.542339171E1,-9.157066233E-3,-4.882383049E-1,1.274784505E-1
6.543341871E1,-7.297306508E-2,-7.236793637E-1,5.773052201E-2
6.544344671E1,-5.578365549E-2,-6.052019000E-1,-6.628537178E-2
6.545347371E1,2.876691520E-2,-6.789053977E-2,-2.434793115E-1
6.546350071E1,1.272781193E-1,3.638579249E-1,-5.199250579E-1
6.547352871E1,2.973600924E-1,3.822851479E-1,-7.876710296E-1
6.548355571E1,5.187579393E-1,1.382898092E-1,-7.136405110E-1
6.549358271E1,6.165335178E-1,-6.842847914E-2,-4.190506935E-1
6.550360971E1,3.949534595E-1,-4.730569124E-1,-2.676732540E-1
6.551363771E1,1.693424284E-1,-8.045651317E-1,-2.158015668E-1
6.552366471E1,-1.826165058E-2,-8.660487533E-1,-1.417800784E-1
6.553369171E1,-2.469081581E-1,-7.280493379E-1,-5.377377942E-2
6.554371971E1,-2.920363545E-1,-9.577237964E-1,-8.268600702E-2
6.555374671E1,-3.063308895E-1,-1.129408360E0,-1.440817267E-1
6.556377371E1,-2.845179439E-1,-1.111619115E0,-2.506002188E-1
6.557380171E1,-4.031915963E-1,-9.073840976E-1,-2.829211354E-1
6.558382871E1,-3.380922973E-1,-1.004080296E0,-4.658247530E-1
6.559385571E1,-2.963683009E-1,-9.402052164E-1,-6.422245502E-1
6.560388371E1,-3.302769661E-1,-8.685504198E-1,-7.699052691E-1
6.561391071E1,-4.782666862E-1,-7.087277174E-1,-7.022234797E-1
6.562393771E1,-4.251345992E-1,-9.304010272E-1,-7.661602497E-1
6.563396571E1,-4.441218674E-1,-9.075580239E-1,-8.277173638E-1
6.564399271E1,-4.884408116E-1,-8.544748425E-1,-8.515038490E-1
6.565401971E1,-5.318276882E-1,-9.560385346E-1,-8.756861091E-1
6.566404771E1,-6.681136489E-1,-1.037796259E0,-9.088612199E-1
6.567407471E1,-8.209050894E-1,-1.083704591E0,-9.356738925E-1
6.568410171E1,-9.394238591E-1,-1.074041843E0,-8.866109252E-1
6.569412971E1,-1.017632127E0,-1.033445477E0,-8.230892420E-1
6.570415671E1,-1.065105200E0,-1.013070941E0,-7.401143312E-1
6.571418371E1,-1.067275643E0,-9.814618230E-1,-6.582130790E-1
6.572421171E1,-1.037262678E0,-9.366544485E-1,-6.073549390E-1
6.573423871E1,-1.001026630E0,-8.680071831E-1,-5.740563869E-1
6.574426571E1,-9.688824415E-1,-8.180979490E-1,-5.506256819E-1
6.575429371E1,-9.475981593E-1,-7.719549537E-1,-5.533109307E-1
6.576432071E1,-9.401956797E-1,-7.391740680E-1,-5.610221028E-1
6.577434771E1,-9.483350515E-1,-7.210941315E-1,-5.808626413E-1
6.578437571E1,-9.595228434E-1,-7.051631212E-1,-6.081395745E-1
6.579440271E1,-9.774624109E-1,-6.760100126E-1,-6.311351657E-1
6.580442971E1,-1.011245251E0,-6.493254304E-1,-6.260644794E-1
6.581445771E1,-1.060724378E0,-6.535646319E-1,-6.270256042E-1
6.582448471E1,-1.135250449E0,-7.343257666E-1,-6.255173683E-1
6.583451171E1,-1.220076323E0,-9.091923833E-1,-6.009247303E-1
6.584453871E1,-1.319325686E0,-1.128942847E0,-5.479065776E-1
6.585456671E1,-1.403364897E0,-1.340547323E0,-4.356762469E-1
6.586459371E1,-1.445249200E0,-1.498323321E0,-2.906727791E-1
6.587462071E1,-1.403616548E0,-1.607830882E0,-1.623456925E-1
6.588464871E1,-1.296388865E0,-1.608317494E0,1.893899590E-2
6.589467571E1,-1.194630742E0,-1.564995050E0,1.412931383E-1
6.590470271E1,-1.082208157E0,-1.593483090E0,1.635078192E-1
6.591473071E1,-9.412738681E-1,-1.729904890E0,1.503699124E-1
6.592475771E1,-7.758034468E-1,-1.703016281E0,1.725340486E-1
6.593478471E1,-5.799252987E-1,-1.402218819E0,2.450652272E-1
6.594481271E1,-3.605673611E-1,-1.058596015E0,3.704291284E-1
6.595483971E1,-7.376087457E-2,-7.304109931E-1,4.672209322E-1
6.596486671E1,2.523664534E-1,-5.249832869E-1,5.315346718E-1
6.597489471E1,5.635802746E-1,-3.653568327E-1,5.709918141E-1
6.598492171E1,8.863220811E-1,-5.478082597E-2,5.753854513E-1
6.599494871E1,1.259199500E0,3.706665933E-1,5.586687922E-1
6.600497671E1,1.593045712E0,7.066622376E-1,5.657876730E-1
6.601500371E1,1.869721174E0,1.027737379E0,6.814583540E-1
