"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.378918698E0,1.083674908E0,-2.906191349E-1,-1.055269718E0
8.381191708E0,1.072679400E0,-2.982549667E-1,-1.062600136E0
8.383463742E0,1.064127207E0,-2.970332205E-1,-1.067487001E0
8.385736996E0,1.055422425E0,-2.933680415E-1,-1.066265345E0
8.388003536E0,1.044426799E0,-2.860376537E-1,-1.063821793E0
8.390277707E0,1.034500241E0,-2.823724449E-1,-1.057713151E0
8.392554928E0,1.023352027E0,-2.774855494E-1,-1.051451802E0
8.394828610E0,1.017243385E0,-2.712241709E-1,-1.044121385E0
8.397102108E0,1.016021609E0,-2.675589919E-1,-1.041677952E0
8.399373776E0,1.017243385E0,-2.661845386E-1,-1.039234519E0
8.401646908E0,1.019686818E0,-2.674062550E-1,-1.034347534E0
8.403916867E0,1.020908594E0,-2.674062550E-1,-1.030682325E0
8.406178647E0,1.022130251E0,-2.722931802E-1,-1.027017236E0
8.408464535E0,1.023352027E0,-2.721404731E-1,-1.023352027E0
8.410736994E0,1.020908594E0,-2.758056521E-1,-1.018465042E0
8.413013239E0,1.016021609E0,-2.733621895E-1,-1.012356400E0
8.415279414E0,1.008538485E0,-2.696970105E-1,-1.009912968E0
8.417542476E0,1.001208186E0,-2.671008408E-1,-1.003804326E0
8.419828609E0,9.912815690E-1,-2.634356320E-1,-9.976956844E-1
8.422102046E0,9.815077186E-1,-2.634356320E-1,-9.963212013E-1
8.424377010E0,9.728028774E-1,-2.622139156E-1,-9.963212013E-1
8.426646419E0,9.654725194E-1,-2.585487068E-1,-9.926560521E-1
8.428918880E0,9.579893947E-1,-2.585487068E-1,-9.902125597E-1
8.431191890E0,9.543242455E-1,-2.609921694E-1,-9.902125597E-1
8.433464839E0,9.508117437E-1,-2.733621895E-1,-9.889908433E-1
8.435738764E0,9.483683109E-1,-2.843577862E-1,-9.828822017E-1
8.438015376E0,9.508117437E-1,-2.915354371E-1,-9.755517840E-1
8.440283809E0,9.483683109E-1,-3.025310040E-1,-9.682214260E-1
8.442555355E0,9.485210180E-1,-3.123048544E-1,-9.596692920E-1
8.444827083E0,9.472993016E-1,-3.255911767E-1,-9.498954415E-1
8.447098262E0,9.472993016E-1,-3.390302062E-1,-9.376781583E-1
8.449363765E0,9.450085163E-1,-3.498730659E-1,-9.230173826E-1
8.451646479E0,9.413433671E-1,-3.692680299E-1,-9.059131742E-1
8.453919428E0,9.340129495E-1,-3.875939846E-1,-8.900306821E-1
8.456193537E0,9.291260242E-1,-4.069889784E-1,-8.729264140E-1
8.458458857E0,9.219483733E-1,-4.326453209E-1,-8.533787727E-1
8.460731074E0,9.121745229E-1,-4.557054639E-1,-8.313875794E-1
8.463009943E0,9.036223888E-1,-4.751004577E-1,-8.093964458E-1
8.465283991E0,8.938485980E-1,-4.981606007E-1,-7.837401032E-1
8.467557246E0,8.817839622E-1,-5.262604356E-1,-7.615962625E-1
8.469828608E0,8.707883954E-1,-5.468770862E-1,-7.408268452E-1
8.472100947E0,8.597928286E-1,-5.662720799E-1,-7.151705027E-1
8.474373774E0,8.475755453E-1,-5.832235813E-1,-6.919575930E-1
8.476647639E0,8.329147696E-1,-6.001750827E-1,-6.724098921E-1
8.478919428E0,8.168795705E-1,-6.146831512E-1,-6.491970420E-1
8.481190180E0,8.022187948E-1,-6.255260110E-1,-6.270532012E-1
8.483456476E0,7.825183868E-1,-6.316346526E-1,-6.062837839E-1
8.485737482E0,7.652614117E-1,-6.363688707E-1,-5.867360830E-1
8.488010188E0,7.481572032E-1,-6.435465217E-1,-5.694791079E-1
8.490284846E0,7.284567952E-1,-6.470590234E-1,-5.523748994E-1
8.492554804E0,7.099781036E-1,-6.519459486E-1,-5.340489149E-1
8.494826165E0,6.866125464E-1,-6.517932415E-1,-5.192354321E-1
8.497101251E0,6.669121385E-1,-6.566801667E-1,-5.021312237E-1
8.499373895E0,6.485861540E-1,-6.614143252E-1,-4.850270152E-1
8.501647515E0,6.276640296E-1,-6.661485434E-1,-4.677700698E-1
8.503916131E0,6.091853380E-1,-6.685920358E-1,-4.506658316E-1
8.506179193E0,5.907067060E-1,-6.769914031E-1,-4.323398769E-1
8.508464776E0,5.710062981E-1,-6.780604124E-1,-4.150829315E-1
8.510737970E0,5.551238060E-1,-6.803511381E-1,-3.967569768E-1
8.513014459E0,5.439754725E-1,-6.814202070E-1,-3.784310222E-1
8.515279962E0,5.303837657E-1,-6.788240075E-1,-3.575088978E-1
8.517541619E0,5.169447064E-1,-6.811147332E-1,-3.379611969E-1
8.519823480E0,5.009095073E-1,-6.821837425E-1,-3.171917796E-1
8.522102289E0,4.873177409E-1,-6.771441102E-1,-2.962696552E-1
8.524377435E0,4.700607955E-1,-6.707300544E-1,-2.767219543E-1
8.526647942E0,4.528038502E-1,-6.644686460E-1,-2.559525371E-1
8.528919427E0,4.353941977E-1,-6.582072973E-1,-2.362521291E-1
8.531193292E0,4.218024611E-1,-6.531676650E-1,-2.167044431E-1
8.533465082E0,4.120286107E-1,-6.443101168E-1,-1.947132945E-1
8.535735161E0,4.021020532E-1,-6.378960609E-1,-1.750128865E-1
8.537999688E0,3.933972120E-1,-6.340781450E-1,-1.554652005E-1
8.540283074E0,3.859141171E-1,-6.227771044E-1,-1.359175146E-1
8.542555535E0,3.796527386E-1,-6.091853380E-1,-1.188132912E-1
8.544815544E0,3.746131063E-1,-5.966626406E-1,-1.003346145E-1
8.547100090E0,3.733913898E-1,-5.829181671E-1,-8.323039114E-2
8.549377738E0,3.683517575E-1,-5.742133260E-1,-6.856962293E-2
8.551647209E0,3.645338416E-1,-5.568036437E-1,-5.268712714E-2
8.553919609E0,3.594942093E-1,-5.444336534E-1,-4.169155285E-2
8.556192192E0,3.556762934E-1,-5.283984542E-1,-2.809980139E-2
8.558464837E0,3.494149148E-1,-5.148066878E-1,-1.466076635E-2
8.560737114E0,3.443752825E-1,-4.937318265E-1,-1.221730490E-3
8.563010430E0,3.381139040E-1,-4.691445231E-1,9.773843922E-3
8.565283440E0,3.281873465E-1,-4.480696619E-1,2.336559631E-2
8.567557305E0,3.144428730E-1,-4.320344329E-1,4.046982154E-2
8.569828544E0,3.020728528E-1,-4.184426963E-1,5.513058975E-2
8.572100334E0,2.897028327E-1,-4.071416855E-1,7.483099401E-2
8.574373954E0,2.748893499E-1,-4.008803070E-1,9.560041130E-2
8.576646843E0,2.588541508E-1,-3.981314301E-1,1.200350225E-1
8.578919669E0,2.391537428E-1,-3.930917978E-1,1.434006095E-1
8.581190115E0,2.218967974E-1,-3.903428912E-1,1.702786833E-1
8.583456534E0,2.046398520E-1,-3.875939846E-1,1.960877478E-1
8.585737784E0,1.837177277E-1,-3.837760985E-1,2.254092693E-1
8.588004325E0,1.589776874E-1,-3.785837293E-1,2.536617815E-1
8.590280448E0,1.368338168E-1,-3.733913898E-1,2.805398703E-1
8.592552543E0,1.133155003E-1,-3.646865487E-1,3.087923825E-1
8.594817862E0,8.628471941E-2,-3.582724631E-1,3.381139040E-1
8.597102774E0,5.665775016E-2,-3.494149148E-1,3.651446998E-1
8.599374259E0,2.703078650E-2,-3.431535661E-1,3.908010423E-1
8.601650260E0,-2.596177394E-3,-3.295617998E-1,4.153883755E-1
8.603917594E0,-3.466660157E-2,-3.170390725E-1,4.399756789E-1
8.606179374E0,-6.551529467E-2,-3.058907688E-1,4.607451260E-1
8.608465080E0,-9.498954564E-2,-2.947424948E-1,4.853324294E-1
8.610737602E0,-1.282816976E-1,-2.799290121E-1,5.038111210E-1
8.613013481E0,-1.653917581E-1,-2.652682364E-1,5.184718966E-1
8.615280204E0,-1.973094791E-1,-2.528982162E-1,5.332853794E-1
8.617543144E0,-2.318233550E-1,-2.455678284E-1,5.468770862E-1
8.619829153E0,-2.614503205E-1,-2.417499274E-1,5.615378618E-1
8.622102530E0,-2.909245789E-1,-2.406809032E-1,5.714644194E-1
8.624377736E0,-3.179553747E-1,-2.467895597E-1,5.775730610E-1
8.626647146E0,-3.411682248E-1,-2.603813112E-1,5.836817622E-1
8.628919424E0,-3.633120954E-1,-2.738203406E-1,5.911648273E-1
8.631192557E0,-3.816380501E-1,-2.860376537E-1,6.009386778E-1
8.633465262E0,-4.025602043E-1,-2.935207486E-1,6.094908118E-1
8.635737906E0,-4.271475375E-1,-2.958115041E-1,6.230825782E-1
8.638010428E0,-4.517348409E-1,-2.958115041E-1,6.414085031E-1
8.640284292E0,-4.789183438E-1,-2.820670307E-1,6.623306274E-1
8.642555838E0,-5.085453391E-1,-2.562579811E-1,6.856962442E-1
8.644828909E0,-5.444336534E-1,-2.095267773E-1,7.101308703E-1
8.647099844E0,-5.804746747E-1,-1.540907621E-1,7.359399199E-1
8.649367361E0,-6.152940392E-1,-1.023199260E-1,7.617489696E-1
8.651641836E0,-6.449210048E-1,-7.757988572E-2,7.875580192E-1
8.653919912E0,-6.559165716E-1,-8.720101416E-2,8.132143617E-1
8.656194693E0,-6.545420885E-1,-1.275181174E-1,8.352054954E-1
8.658466177E0,-6.322455406E-1,-1.798998117E-1,8.559749126E-1
8.660725516E0,-5.975789428E-1,-2.247984111E-1,8.765916228E-1
8.663010732E0,-5.543602109E-1,-2.722931802E-1,8.959866166E-1
8.665283254E0,-5.099197626E-1,-3.124575615E-1,9.080511928E-1
8.667560414E0,-4.654793143E-1,-3.466660380E-1,9.078984857E-1
8.669828725E0,-4.295909703E-1,-3.808744848E-1,8.955284357E-1
8.672101186E0,-4.011857510E-1,-4.056145251E-1,8.772025108E-1
8.674374257E0,-3.788891733E-1,-4.218024611E-1,8.526151776E-1
8.676648427E0,-3.726277947E-1,-4.256203473E-1,8.306240439E-1
8.678921193E0,-3.799581826E-1,-4.210388660E-1,8.098546267E-1
8.681196035E0,-4.071416855E-1,-4.004221559E-1,7.929030657E-1
8.683465321E0,-4.514294267E-1,-3.787364662E-1,7.843509912E-1
8.685738820E0,-5.080871582E-1,-3.642283976E-1,7.820602059E-1
8.688011403E0,-5.732970238E-1,-3.497203588E-1,7.895433307E-1
8.690283559E0,-6.372851729E-1,-3.425426781E-1,8.020660877E-1
8.692553395E0,-6.976081133E-1,-3.327688277E-1,8.205447197E-1
8.694817311E0,-7.493789196E-1,-3.156646192E-1,8.414669037E-1
8.697101735E0,-7.950411439E-1,-2.921462953E-1,8.672759533E-1
8.699374196E0,-8.358163834E-1,-2.686280012E-1,8.978192210E-1
8.701650136E0,-8.715519905E-1,-2.463314086E-1,9.297369123E-1
8.703916859E0,-8.999572396E-1,-2.474004179E-1,9.640980959E-1
8.706178394E0,-9.195048809E-1,-2.654209435E-1,1.004415154E0
8.708458912E0,-9.219483733E-1,-2.930625975E-1,1.042288780E0
8.710733326E0,-9.082038999E-1,-3.245221674E-1,1.078940749E0
8.713015187E0,-8.762862086E-1,-3.510948122E-1,1.106887817E0
8.715284961E0,-8.393288255E-1,-3.691153228E-1,1.121548533E0
8.717557605E0,-8.035932183E-1,-3.824016452E-1,1.117730737E0
8.719828784E0,-7.739662528E-1,-3.947716653E-1,1.101848245E0
8.722101734E0,-7.492262125E-1,-4.024074674E-1,1.076039076E0
8.724374378E0,-7.307475209E-1,-4.088215530E-1,1.046717644E0
8.726647083E0,-7.110471725E-1,-3.993531466E-1,1.011134744E0
8.728917652E0,-6.902777553E-1,-3.824016452E-1,9.744827747E-1
8.731180836E0,-6.632469296E-1,-3.546072841E-1,9.340129495E-1
8.733462086E0,-6.363688707E-1,-3.193297982E-1,8.949176073E-1
8.735725208E0,-6.094908118E-1,-2.779437006E-1,8.546004891E-1
8.738015431E0,-5.777258277E-1,-2.328923792E-1,8.153523803E-1
8.740284901E0,-5.447390676E-1,-1.853975952E-1,7.750352621E-1
8.742559681E0,-5.093088746E-1,-1.353066564E-1,7.394523621E-1
8.744829028E0,-4.714352489E-1,-8.506298810E-2,7.101308703E-1
8.747098681E0,-4.274529517E-1,-4.352414981E-2,6.818783283E-1
8.749362475E0,-3.772092760E-1,-5.650503561E-3,6.537785530E-1
8.751647082E0,-3.318525553E-1,3.237585723E-2,6.304129362E-1
8.753919848E0,-2.864958048E-1,5.451972410E-2,6.120869517E-1
8.756195850E0,-2.423607856E-1,7.040221989E-2,5.972734690E-1
8.758462451E0,-2.067778856E-1,8.399397135E-2,5.849034786E-1
8.760725879E0,-1.748601794E-1,9.743300825E-2,5.726861954E-1
8.763011218E0,-1.502728462E-1,1.122464910E-1,5.616905689E-1
8.765284167E0,-1.209513173E-1,1.330159009E-1,5.493205786E-1
8.767560717E0,-9.636399150E-2,1.440114826E-1,5.346598029E-1
8.769826037E0,-6.933320314E-2,1.624901593E-1,5.235115290E-1
8.772089099E0,-4.123340547E-2,1.734857261E-1,5.137376785E-1
8.774374683E0,-1.420261711E-2,1.844813079E-1,5.015203953E-1
8.776646106E0,6.719517522E-3,1.870774776E-1,4.940372705E-1
8.778916980E0,2.275473066E-2,1.808161139E-1,4.867068827E-1
8.781185107E0,2.901609987E-2,1.698205322E-1,4.818199575E-1
8.783454821E0,2.779436857E-2,1.574505121E-1,4.805982411E-1
8.785740771E0,1.557706390E-2,1.391245574E-1,4.842634201E-1
8.788012437E0,-6.414085161E-3,1.182024255E-1,4.915938079E-1
8.790286607E0,-3.451388702E-2,9.972374886E-2,4.989241958E-1
8.792556200E0,-7.254024595E-2,8.246681094E-2,5.112941861E-1
8.794829760E0,-1.156062484E-1,6.643159688E-2,5.236642361E-1
8.797102037E0,-1.621847153E-1,6.154467165E-2,5.334380865E-1
8.799375048E0,-2.174680233E-1,4.902193695E-2,5.458080769E-1
8.801647814E0,-2.751947939E-1,3.909537569E-2,5.569564104E-1
8.803918138E0,-3.379611969E-1,3.527746722E-2,5.668829679E-1
8.806180101E0,-4.017966092E-1,3.023782931E-2,5.792529583E-1
8.808465746E0,-4.657847583E-1,2.626720630E-2,5.879577994E-1
8.810738390E0,-5.247332454E-1,2.977968007E-2,5.966626406E-1
8.813015124E0,-5.862779021E-1,2.840523422E-2,6.041457057E-1
8.815283067E0,-6.403394938E-1,3.313944116E-2,6.116288304E-1
8.817553453E0,-6.895141602E-1,3.909537569E-2,6.178901792E-1
8.819829515E0,-7.338019013E-1,4.398229718E-2,6.278167367E-1
8.822102709E0,-7.719809413E-1,4.993823543E-2,6.327036619E-1
8.824375169E0,-8.063421249E-1,5.726861581E-2,6.389650702E-1
8.826646166E0,-8.371908069E-1,6.459899992E-2,6.476698518E-1
8.828920214E0,-8.556694984E-1,7.437284291E-2,6.501133442E-1
8.831193101E0,-8.668177724E-1,9.651670605E-2,6.586654782E-1
8.833466172E0,-8.683449626E-1,1.223257631E-1,6.659958363E-1
8.835737290E0,-8.646797538E-1,1.470658034E-1,6.771441102E-1
8.838004563E0,-8.575021029E-1,1.692096740E-1,6.832527518E-1
8.840279954E0,-8.452847600E-1,1.864666194E-1,6.869179606E-1
8.842556565E0,-8.306240439E-1,2.037235647E-1,6.879869699E-1
8.844830917E0,-8.171849847E-1,2.038762718E-1,6.855435371E-1
8.847099655E0,-8.035932183E-1,2.038762718E-1,6.794348955E-1
8.849361558E0,-7.912232280E-1,1.951714456E-1,6.721044779E-1
8.851647630E0,-7.837401032E-1,1.828014255E-1,6.609562039E-1
8.853920396E0,-7.750352621E-1,1.692096740E-1,6.487388611E-1
8.856196458E0,-7.738135457E-1,1.493565589E-1,6.340781450E-1
8.858463364E0,-7.748825550E-1,1.270599663E-1,6.169738770E-1
8.860728013E0,-7.747298479E-1,1.047633886E-1,5.974262357E-1
8.863011460E0,-7.745771408E-1,8.735372871E-2,5.789475441E-1
8.865284104E0,-7.756461501E-1,7.238753140E-2,5.569564104E-1
8.867559494E0,-7.669413090E-1,6.246097013E-2,5.459607840E-1
8.869829575E0,-7.606799603E-1,5.131268129E-2,5.337435007E-1
8.872102402E0,-7.484626174E-1,4.886921868E-2,5.288565755E-1
8.874374923E0,-7.324274182E-1,5.009094998E-2,5.238169432E-1
8.876648605E0,-7.189884186E-1,5.619960278E-2,5.238169432E-1
8.878920334E0,-7.043276429E-1,6.856962293E-2,5.238169432E-1
8.881190109E0,-6.933320761E-1,8.093964309E-2,5.201517344E-1
8.883452865E0,-6.797403097E-1,8.949175477E-2,5.152648091E-1
8.885739792E0,-6.760751009E-1,8.827003092E-2,5.140430927E-1
8.888011642E0,-6.834055185E-1,6.475171447E-2,5.067127347E-1
8.890287338E0,-6.918048859E-1,4.382958263E-2,4.944954216E-1
8.892553329E0,-6.881396770E-1,3.894266114E-2,4.967861474E-1
8.894817490E0,-6.844745278E-1,4.031710699E-2,5.053382516E-1
8.897102219E0,-6.759223938E-1,4.657847434E-2,5.175555944E-1
8.899374985E0,-6.612616181E-1,5.787948146E-2,5.309945941E-1
8.901650680E0,-6.478226185E-1,8.506298810E-2,5.480988622E-1
8.903920578E0,-6.343835592E-1,9.773843735E-2,5.652030706E-1
8.906191818E0,-6.210972667E-1,1.090394482E-1,5.835290551E-1
8.908459701E0,-6.062837839E-1,1.142318025E-1,6.006332636E-1
8.910734054E0,-5.952881575E-1,1.192714423E-1,6.140722632E-1
8.913011764E0,-5.855143666E-1,1.207986027E-1,6.299547553E-1
8.915282698E0,-5.781839490E-1,1.197295859E-1,6.421720982E-1
8.917558089E0,-5.731443167E-1,1.101084575E-1,6.507241726E-1
8.919829513E0,-5.658139586E-1,9.911288321E-2,6.591235995E-1
8.922102950E0,-5.595525503E-1,8.827003092E-2,6.652322412E-1
8.924375045E0,-5.546656251E-1,7.360926270E-2,6.688974500E-1
8.926647139E0,-5.532912016E-1,6.368270516E-2,6.701191664E-1
8.928920882E0,-5.557346344E-1,5.513058975E-2,6.688974500E-1
8.931194259E0,-5.581781268E-1,5.390885845E-2,6.676757336E-1
8.933466170E0,-5.618433356E-1,5.742133409E-2,6.579018831E-1
8.935735518E0,-5.642867684E-1,6.352998316E-2,6.517932415E-1
8.937998457E0,-5.729916096E-1,7.681630552E-2,6.444628239E-1
8.940284102E0,-5.780312419E-1,9.010262042E-2,6.323982477E-1
8.942556868E0,-5.830708742E-1,1.084285825E-1,6.238461137E-1
8.944832992E0,-5.855143666E-1,1.304197311E-1,6.140722632E-1
8.947101729E0,-5.856670737E-1,1.572978050E-1,6.042984724E-1
8.949372054E0,-5.858197808E-1,1.792889535E-1,5.957463384E-1
8.951647811E0,-5.870414972E-1,1.963931769E-1,5.859724879E-1
8.953920333E0,-5.835290551E-1,2.159408629E-1,5.761986375E-1
8.956194379E0,-5.786421299E-1,2.341141105E-1,5.652030706E-1
8.958464033E0,-5.700899959E-1,2.463314086E-1,5.566509366E-1
8.960726118E0,-5.590944290E-1,2.573269904E-1,5.444336534E-1
8.963011701E0,-5.468770862E-1,2.719877362E-1,5.346598029E-1
8.965284406E0,-5.309945941E-1,2.842050493E-1,5.271766782E-1
8.967560285E0,-5.112941861E-1,2.953533530E-1,5.210680366E-1
8.969824812E0,-4.929682612E-1,2.990185320E-1,5.112941861E-1
8.972102217E0,-4.744895697E-1,3.014619946E-1,5.027421117E-1
8.974374861E0,-4.573853612E-1,3.136793077E-1,4.940372705E-1
8.976649091E0,-4.376849532E-1,3.258966208E-1,4.830417037E-1
8.978920698E0,-4.205807149E-1,3.381139040E-1,4.720461071E-1
8.981191755E0,-4.094324410E-1,3.417791128E-1,4.598288238E-1
8.983459272E0,-4.143193662E-1,3.193297982E-1,4.378376603E-1
8.985740217E0,-4.225660264E-1,2.834414840E-1,4.205807149E-1
8.988011701E0,-4.201225638E-1,2.834414840E-1,4.193589985E-1
8.990286360E0,-4.031710625E-1,3.081815243E-1,4.193589985E-1
8.992556806E0,-3.860668242E-1,3.462078869E-1,4.205807149E-1
8.994831037E0,-3.678936064E-1,3.831652105E-1,4.156937897E-1
8.997102705E0,-3.533855379E-1,4.224133193E-1,4.108068645E-1
8.999375531E0,-3.362813294E-1,4.506658316E-1,4.108068645E-1
9.001648175E0,-3.252857327E-1,4.728097022E-1,4.046982229E-1
9.003918927E0,-3.142901659E-1,4.874704778E-1,4.010330439E-1
9.006181073E0,-3.058907688E-1,5.010622144E-1,3.973678350E-1
9.008466229E0,-2.947424948E-1,5.083925724E-1,3.949243724E-1
9.010738567E0,-2.837468982E-1,5.193881989E-1,3.911064863E-1
9.013011212E0,-2.727513313E-1,5.268712640E-1,3.874412775E-1
9.015267926E0,-2.603813112E-1,5.267185569E-1,3.788891733E-1
9.017544171E0,-2.518292069E-1,5.218316317E-1,3.715587854E-1
9.019830365E0,-2.382374406E-1,5.193881989E-1,3.654501438E-1
9.022107037E0,-2.270891517E-1,5.143485069E-1,3.555235863E-1
9.024375409E0,-2.173153162E-1,5.167919993E-1,3.481931984E-1
9.026633648E0,-2.061670274E-1,5.119050741E-1,3.408628106E-1
9.028914471E0,-1.915062517E-1,5.056437254E-1,3.323107064E-1
9.031189618E0,-1.766927689E-1,5.068654418E-1,3.223841190E-1
9.033469586E0,-1.643227488E-1,5.019785166E-1,3.138320148E-1
9.035740337E0,-1.533271819E-1,5.018258095E-1,3.052799106E-1
9.038012432E0,-1.421788931E-1,4.944954216E-1,2.955060601E-1
9.040285625E0,-1.346957833E-1,4.943426847E-1,2.869539559E-1
9.042557232E0,-1.261436790E-1,4.905247986E-1,2.745839357E-1
9.044829937E0,-1.163698286E-1,4.966334403E-1,2.623666227E-1
9.047102275E0,-1.101084575E-1,5.050328374E-1,2.525927722E-1
9.049374675E0,-1.053742543E-1,5.209153295E-1,2.367102802E-1
9.051648235E0,-1.004873365E-1,5.390886068E-1,2.232712507E-1
9.053921123E0,-9.682214260E-2,5.537493229E-1,2.086104751E-1
9.056191020E0,-9.071348608E-2,5.707008839E-1,1.939497143E-1
9.058453532E0,-8.720101416E-2,5.829181671E-1,1.780672222E-1
9.060735027E0,-7.971791178E-2,5.925393105E-1,1.646281779E-1
9.063011883E0,-7.483099401E-2,5.948300362E-1,1.536326110E-1
9.065287579E0,-6.994406879E-2,5.960517526E-1,1.450804919E-1
9.067558330E0,-6.505715102E-2,5.923865438E-1,1.412625909E-1
9.069826763E0,-6.612616032E-2,5.775730610E-1,1.351539344E-1
9.072089702E0,-5.986479297E-2,5.615378618E-1,1.278235465E-1
9.074375469E0,-6.337726861E-2,5.345070958E-1,1.253800988E-1
9.076649334E0,-6.078109145E-2,5.050328374E-1,1.217148975E-1
9.078924114E0,-6.062837690E-2,4.780020416E-1,1.229366288E-1
9.081190593E0,-6.169738993E-2,4.436408877E-1,1.252273768E-1
9.083453043E0,-6.398813426E-2,4.092797041E-1,1.252273768E-1
9.085739237E0,-6.246097013E-2,3.724750876E-1,1.276708394E-1
9.088011882E0,-6.352998316E-2,3.417791128E-1,1.313360333E-1
9.090287883E0,-6.719517708E-2,3.161227703E-1,1.337794960E-1
9.092554362E0,-6.582073122E-2,2.939788997E-1,1.350012124E-1
9.094818278E0,-6.811147183E-2,2.693915665E-1,1.374446750E-1
9.097101481E0,-7.055493444E-2,2.547308207E-1,1.411098689E-1
9.099369303E0,-7.651086897E-2,2.400700450E-1,1.459967941E-1
9.101643900E0,-7.895433158E-2,2.215913683E-1,1.472185254E-1
9.103911845E0,-8.261952549E-2,2.167044431E-1,1.459967941E-1
9.106195047E0,-8.384125680E-2,2.118175179E-1,1.435533315E-1
9.108467814E0,-8.994990587E-2,2.081523389E-1,1.459967941E-1
9.110741984E0,-9.728029370E-2,2.018909603E-1,1.472185254E-1
9.113009562E0,-1.094975919E-1,1.982257664E-1,1.472185254E-1
9.115271464E0,-1.206458881E-1,1.968513280E-1,1.484402567E-1
9.117557536E0,-1.340849251E-1,1.907426715E-1,1.459967941E-1
9.119829997E0,-1.487456858E-1,1.844813079E-1,1.423316002E-1
9.122106059E0,-1.672243625E-1,1.806633919E-1,1.363756657E-1
9.124376443E0,-1.769981980E-1,1.731802970E-1,1.327104717E-1
9.126651529E0,-1.916589737E-1,1.679879427E-1,1.217148975E-1
9.128921426E0,-2.063197345E-1,1.592831165E-1,1.107193232E-1
9.131195047E0,-2.173153162E-1,1.516472995E-1,9.972374886E-2
9.133465981E0,-2.307543457E-1,1.380555481E-1,9.117163718E-2
9.135736307E0,-2.441933751E-1,1.230893433E-1,8.384125680E-2
9.137999185E0,-2.551889420E-1,1.119410545E-1,7.651086897E-2
9.140284769E0,-2.674062550E-1,9.590584040E-2,7.666359097E-2
9.142557291E0,-2.820670307E-1,7.987063378E-2,7.299839705E-2
9.144833475E0,-2.942843437E-1,6.261368841E-2,6.933320314E-2
9.147103738E0,-3.052799106E-1,5.146539584E-2,6.811147183E-2
9.149377969E0,-3.126102984E-1,4.291328415E-2,7.422012836E-2
9.151648599E0,-3.223841190E-1,3.191770986E-2,7.910704613E-2
9.153917825E0,-3.297145069E-1,2.947424725E-2,8.521570265E-2
9.156177347E0,-3.371976018E-1,3.817907721E-2,9.376781434E-2
9.158452005E0,-3.420845270E-1,4.688390717E-2,1.098030284E-1
9.160729165E0,-3.446807265E-1,6.536258012E-2,1.207986027E-1
9.162999307E0,-3.436116874E-1,8.521570265E-2,1.317941695E-1
9.165275919E0,-3.425426781E-1,1.098030284E-1,1.415680200E-1
9.167560525E0,-3.426954150E-1,1.357648075E-1,1.537853181E-1
9.169830300E0,-3.428481221E-1,1.666134894E-1,1.684460938E-1
9.172093361E0,-3.431535661E-1,1.986839175E-1,1.820378453E-1
9.174375649E0,-3.433062732E-1,2.270891517E-1,1.918116808E-1
9.176649575E0,-3.410155177E-1,2.577851415E-1,1.991420686E-1
9.178924293E0,-3.448334336E-1,2.813034356E-1,2.052507252E-1
9.181191871E0,-3.449861407E-1,3.071125150E-1,2.089159191E-1
9.183457985E0,-3.463605940E-1,3.280346394E-1,2.127338201E-1
9.185740700E0,-3.514002264E-1,3.463605940E-1,2.163990140E-1
9.188012124E0,-3.562871516E-1,3.573561609E-1,2.151772827E-1
9.190287026E0,-3.601050675E-1,3.707951903E-1,2.127338201E-1
9.192553994E0,-3.662137091E-1,3.769038618E-1,2.127338201E-1
9.194817360E0,-3.700316250E-1,3.817907870E-1,2.090686262E-1
9.197103249E0,-3.761402667E-1,3.817907870E-1,2.078468949E-1
9.199375954E0,-3.785837293E-1,3.793473244E-1,2.066251636E-1
9.201652138E0,-3.846924007E-1,3.779728711E-1,2.043344229E-1
9.203922280E0,-3.834706545E-1,3.743076921E-1,2.066251636E-1
9.206194008E0,-3.871358633E-1,3.694207668E-1,2.067778856E-1
9.208466712E0,-3.883575797E-1,3.608686328E-1,2.078468949E-1
9.210739174E0,-3.906483352E-1,3.510948122E-1,2.090686262E-1
9.213012001E0,-3.918700516E-1,3.387247920E-1,2.090686262E-1
9.215283423E0,-3.917173445E-1,3.277291954E-1,2.102903575E-1
9.217553932E0,-3.929390609E-1,3.142901659E-1,2.176207453E-1
9.219830787E0,-3.966042697E-1,3.008511364E-1,2.249511331E-1
9.222104347E0,-4.025602043E-1,2.776382565E-1,2.322815061E-1
9.224376685E0,-4.050036669E-1,2.519819140E-1,2.432770878E-1
9.226646583E0,-4.048509300E-1,2.189951837E-1,2.567161322E-1
9.228914710E0,-4.069889784E-1,1.786780804E-1,2.689334154E-1
9.231189186E0,-4.068362415E-1,1.345430762E-1,2.799290121E-1
9.233467201E0,-3.967569768E-1,9.178250283E-2,2.919935882E-1
9.235740821E0,-3.903428912E-1,4.398229718E-2,2.981022298E-1
9.238013159E0,-3.814853430E-1,0.000000000E0,3.029891551E-1
9.240285987E0,-3.689626157E-1,-4.291328415E-2,3.065016270E-1
9.242557533E0,-3.564398587E-1,-8.460483700E-2,3.065016270E-1
9.244830665E0,-3.414736688E-1,-1.188132912E-1,3.063489199E-1
9.247102088E0,-3.278819323E-1,-1.508837193E-1,2.977968156E-1
9.249372596E0,-3.129157126E-1,-1.742493063E-1,2.842050493E-1
