"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.288849096E0,-3.583251834E-1,7.579864025E0,-1.621137410E-1
8.291097997E0,-4.438686073E-1,7.608577728E0,-1.525424421E-1
8.293350316E0,-5.300102234E-1,7.651648521E0,-1.190429255E-1
8.295602270E0,-6.197410822E-1,7.689933777E0,-1.627119333E-1
8.297857581E0,-7.292127013E-1,7.723433495E0,-1.914258152E-1
8.300109594E0,-8.147560954E-1,7.752147198E0,-2.488535494E-1
8.302362583E0,-9.044869542E-1,7.771887779E0,-2.877369225E-1
8.304613804E0,-9.708877802E-1,7.791030407E0,-3.403790295E-1
8.306861912E0,-1.066002488E0,7.800601959E0,-3.547359705E-1
8.309121313E0,-1.156331539E0,7.814958572E0,-3.936193287E-1
8.311374730E0,-1.222732425E0,7.820342541E0,-4.127618968E-1
8.313629857E0,-1.284347534E0,7.820342541E0,-4.420739710E-1
8.315882176E0,-1.331605792E0,7.801199913E0,-4.564309120E-1
8.318134129E0,-1.374676585E0,7.796414375E0,-4.468596280E-1
8.320387487E0,-1.402792215E0,7.763513088E0,-4.713860750E-1
8.322640172E0,-1.426720500E0,7.744370461E0,-4.522434771E-1
8.324893467E0,-1.450648785E0,7.710870743E0,-4.241278172E-1
8.327145970E0,-1.426720500E0,7.682157040E0,-3.954139352E-1
8.329399693E0,-1.412961721E0,7.653443336E0,-3.427718580E-1
8.331652990E0,-1.389033556E0,7.596015453E0,-3.146561682E-1
8.333906651E0,-1.370489120E0,7.505686283E0,-2.721835673E-1
8.336159215E0,-1.356132269E0,7.433901787E0,-2.584248483E-1
8.338413060E0,-1.328016520E0,7.366902828E0,-2.297109663E-1
8.340665624E0,-1.299302697E0,7.299903870E0,-2.207378894E-1
8.342921055E0,-1.284945726E0,7.233502865E0,-2.350948304E-1
8.345170628E0,-1.275374413E0,7.147361279E0,-2.165504545E-1
8.347424351E0,-1.228116274E0,7.095317364E0,-2.171486616E-1
8.349677037E0,-1.208973646E0,7.066603661E0,-1.980060786E-1
8.351931736E0,-1.175474167E0,7.047461033E0,-2.219343036E-1
8.354183628E0,-1.141974568E0,7.052246571E0,-2.452643216E-1
8.356436802E0,-1.084546804E0,7.057032108E0,-2.835494876E-1
8.358689671E0,-1.022931695E0,7.085746288E0,-3.020938635E-1
8.360942784E0,-9.750752449E-1,7.137789726E0,-3.206382394E-1
8.363195530E0,-9.702895880E-1,7.176074982E0,-3.828516304E-1
8.365448947E0,-9.607182741E-1,7.252645493E0,-4.396811724E-1
8.367702426E0,-9.457631707E-1,7.334001541E0,-5.204389095E-1
8.369956394E0,-9.355936646E-1,7.419544697E0,-6.251249313E-1
8.372208225E0,-9.164510965E-1,7.539186001E0,-7.483552694E-1
8.374461154E0,-8.823533654E-1,7.644470215E0,-8.578268886E-1
8.376710911E0,-8.386843204E-1,7.763513088E0,-9.954141974E-1
8.378954807E0,-8.338986635E-1,7.868797302E0,-1.109073281E0
8.381220493E0,-8.470591903E-1,7.988438606E0,-1.232901812E0
8.383470676E0,-8.560323119E-1,8.117053032E0,-1.356730461E0
8.385718295E0,-8.512466550E-1,8.227122307E0,-1.451246977E0
8.387980869E0,-8.745766878E-1,8.318049431E0,-1.522433400E0
8.390232457E0,-8.745766878E-1,8.432307243E0,-1.564906001E0
8.392489048E0,-8.835497499E-1,8.528019905E0,-1.612164259E0
8.394738681E0,-8.835497499E-1,8.623134613E0,-1.630708575E0
8.396992099E0,-9.026923180E-1,8.680562019E0,-1.630708575E0
8.399245395E0,-9.314061999E-1,8.709276199E0,-1.634896040E0
8.401498569E0,-9.451649189E-1,8.723632812E0,-1.644467354E0
8.403751376E0,-9.451649189E-1,8.718847275E0,-1.673181176E0
8.406003757E0,-1.011565804E0,8.704490662E0,-1.707278967E0
8.408257359E0,-1.040279627E0,8.681160927E0,-1.716850281E0
8.410511998E0,-1.068395257E0,8.642875671E0,-1.741376638E0
8.412764072E0,-1.106082320E0,8.595617294E0,-1.804188251E0
8.415016940E0,-1.105484009E0,8.552546501E0,-1.866401672E0
8.417269443E0,-1.143171072E0,8.481359482E0,-1.924427629E0
8.419522983E0,-1.180858016E0,8.391031265E0,-2.015953064E0
8.421775730E0,-1.204187989E0,8.305487633E0,-2.064407825E0
8.424026584E0,-1.213759303E0,8.210372925E0,-2.093719721E0
8.426281894E0,-1.237089276E0,8.105687141E0,-2.114058733E0
8.428534885E0,-1.280160069E0,8.014759064E0,-2.085943222E0
8.430789218E0,-1.294517040E0,7.919644833E0,-2.043470621E0
8.433041598E0,-1.284945726E0,7.852645874E0,-2.020140409E0
8.435294832E0,-1.294517040E0,7.771289825E0,-1.987239242E0
8.437547823E0,-1.328016520E0,7.676175117E0,-2.002194405E0
8.439800936E0,-1.313659668E0,7.604988575E0,-2.012363911E0
8.442054354E0,-1.327418327E0,7.561917782E0,-2.021935225E0
8.444306612E0,-1.351346612E0,7.537989616E0,-2.017747641E0
8.446560091E0,-1.365703583E0,7.495516777E0,-2.027318954E0
8.448813143E0,-1.394417405E0,7.471588612E0,-2.013560295E0
8.451066501E0,-1.422533035E0,7.481160164E0,-2.023131609E0
8.453319369E0,-1.432104349E0,7.495516777E0,-2.013560295E0
8.455572542E0,-1.460818172E0,7.528418064E0,-1.999203324E0
8.457825961E0,-1.479960799E0,7.595417500E0,-1.984248161E0
8.460079745E0,-1.479960799E0,7.657630444E0,-1.983649969E0
8.462331332E0,-1.508674622E0,7.733603001E0,-1.964507341E0
8.464584933E0,-1.546959877E0,7.805387497E0,-1.954337835E0
8.466837496E0,-1.566102386E0,7.871788502E0,-1.935195327E0
8.469090732E0,-1.590030670E0,7.971688747E0,-1.886740685E0
8.471344210E0,-1.604985833E0,8.071588516E0,-1.804786444E0
8.473597140E0,-1.600200176E0,8.167302132E0,-1.751546144E0
8.475850313E0,-1.572084427E0,8.243273735E0,-1.731805444E0
8.478100435E0,-1.572084427E0,8.286344528E0,-1.745564103E0
8.480343538E0,-1.576870084E0,8.347960472E0,-1.779063582E0
8.482610628E0,-1.562513232E0,8.405387878E0,-1.811964989E0
8.484862520E0,-1.590628862E0,8.414958954E0,-1.859821439E0
8.487119112E0,-1.572084427E0,8.443673134E0,-1.754537225E0
8.489367953E0,-1.537986755E0,8.513064384E0,-1.079162955E0
8.491622104E0,-1.509871125E0,8.639883995E0,-1.698904037E-1
8.493875216E0,-1.532602906E0,8.733204842E0,5.623133183E-1
8.496129304E0,-1.574477315E0,8.865407944E0,1.180259824E0
8.498381074E0,-1.376471281E0,8.983852386E0,1.468594909E0
8.500634248E0,-1.131805062E0,9.153742790E0,1.944766641E0
8.502886934E0,-9.218349457E-1,9.318847656E0,2.663809776E0
8.505137179E0,-8.009973764E-1,9.479166985E0,3.157927752E0
8.507380464E0,-8.009973764E-1,9.612566948E0,3.125624657E0
8.509646028E0,-8.883354068E-1,9.742975235E0,2.604587555E0
8.511899934E0,-9.834501147E-1,9.835697174E0,1.705484390E0
8.514157014E0,-1.045065284E0,9.966704369E0,7.878368497E-1
8.516405976E0,-1.045663476E0,1.005942631E1,-5.982056609E-4
8.518659211E0,-9.996016622E-1,1.014616585E1,-5.545366406E-1
8.520911836E0,-9.984052777E-1,1.025204849E1,-8.793623447E-1
8.523164949E0,-1.040279627E0,1.029033375E1,-1.017547846E0
8.525417695E0,-1.092323542E0,1.031904793E1,-1.055832982E0
8.527671357E0,-1.211964726E0,1.030469036E1,-9.421738982E-1
8.529923128E0,-1.279561877E0,1.029930687E1,-6.789634228E-1
8.532171419E0,-1.348355532E0,1.027956581E1,-2.775674164E-1
8.534425326E0,-1.389033556E0,1.024008465E1,1.998006850E-1
8.536683870E0,-1.391426325E0,1.028195858E1,6.305087805E-1
8.538937959E0,-1.398006678E0,1.035314560E1,9.756734371E-1
8.541190950E0,-1.412961721E0,1.045723343E1,1.100698471E0
8.543443697E0,-1.465005636E0,1.061515903E1,9.864411354E-1
8.545700471E0,-1.506281853E0,1.077787113E1,6.574280262E-1
8.547949495E0,-1.560718536E0,1.093161011E1,1.944168359E-1
8.550203157E0,-1.643869162E0,1.109492016E1,-2.835494876E-1
8.552454256E0,-1.718046665E0,1.124387360E1,-6.460621357E-1
8.554709443E0,-1.816152334E0,1.138744259E1,-9.278169870E-1
8.556957916E0,-1.858026743E0,1.154058361E1,-1.123430252E0
8.559201447E0,-1.986042738E0,1.167458153E1,-1.204187989E0
8.561467255E0,-2.185245275E0,1.175593758E1,-1.275972724E0
8.563720735E0,-2.456830740E0,1.181336498E1,-1.248455167E0
8.565977448E0,-2.737389088E0,1.184746265E1,-1.234696507E0
8.568228058E0,-2.994019270E0,1.188096237E1,-1.216750264E0
8.570476715E0,-3.303291559E0,1.192403316E1,-1.203589797E0
8.572720001E0,-3.545564890E0,1.195813084E1,-1.223330617E0
8.574986054E0,-3.711866140E0,1.198205948E1,-1.295713425E0
8.577235932E0,-3.872185230E0,1.198744297E1,-1.468594909E0
8.579482148E0,-3.937987804E0,1.198863983E1,-1.688734531E0
8.581743928E0,-3.955335855E0,1.194616699E1,-1.990230203E0
8.583995149E0,-3.976871252E0,1.187079334E1,-2.364108801E0
8.586255890E0,-3.941577196E0,1.180977631E1,-2.675175667E0
8.588504242E0,-3.850051641E0,1.172901821E1,-2.924029350E0
8.590758515E0,-3.739981890E0,1.168654537E1,-3.081357241E0
8.593010712E0,-3.559323788E0,1.164287663E1,-3.067000389E0
8.595264069E0,-3.369692564E0,1.163809109E1,-2.970091105E0
8.597517120E0,-3.175275564E0,1.162313557E1,-2.825923443E0
8.599769989E0,-3.014358282E0,1.164168072E1,-2.667398930E0
8.602022187E0,-2.844467878E0,1.165005493E1,-2.499303341E0
8.604270539E0,-2.664407969E0,1.174516964E1,-2.340180635E0
8.606522614E0,-2.494517565E0,1.185882950E1,-2.152343988E0
8.608781952E0,-2.267797709E0,1.201017475E1,-1.944168448E0
8.611036347E0,-2.045265198E0,1.218604755E1,-1.750947952E0
8.613290009E0,-1.799402595E0,1.235653591E1,-1.538584948E0
8.615541902E0,-1.562513232E0,1.251805210E1,-1.354935765E0
8.617794953E0,-1.269392371E0,1.263589859E1,-1.137188911E0
8.620048248E0,-9.852447510E-1,1.276391411E1,-9.487541914E-1
8.622302215E0,-7.244270444E-1,1.283031464E1,-8.183453679E-1
8.624554107E0,-5.108676553E-1,1.283450222E1,-7.070791125E-1
8.626807769E0,-3.260220885E-1,1.282433319E1,-6.442674994E-1
8.629059478E0,-1.740778536E-1,1.279561901E1,-6.059823632E-1
8.631313262E0,-1.118644550E-1,1.272862053E1,-6.394818425E-1
8.633566253E0,-3.050848842E-2,1.263350582E1,-7.256234884E-1
8.635819733E0,-7.238288224E-2,1.246720409E1,-8.991031051E-1
8.638073029E0,-2.279163599E-1,1.230568886E1,-1.164108157E0
8.640326935E0,-3.924229145E-1,1.213520050E1,-1.495514154E0
8.642579742E0,-6.179464459E-1,1.192223835E1,-1.885544300E0
8.644828216E0,-9.439685345E-1,1.167577839E1,-2.290529490E0
8.647068328E0,-1.264606714E0,1.149093246E1,-2.723032236E0
8.649324920E0,-1.619342685E0,1.130668545E1,-3.075375319E0
8.651591094E0,-2.012363911E0,1.115055370E1,-3.336193085E0
8.653847320E0,-2.377269268E0,1.098006535E1,-3.496512175E0
8.656100921E0,-2.700300455E0,1.089930725E1,-3.517449379E0
8.658351592E0,-2.995813847E0,1.081376362E1,-3.433102369E0
8.660603484E0,-3.272184849E0,1.073300552E1,-3.296113253E0
8.662856170E0,-3.530011654E0,1.067557812E1,-3.101696253E0
8.665109283E0,-3.749552965E0,1.062293625E1,-2.892324448E0
8.667362578E0,-3.921836376E0,1.057986546E1,-2.702095032E0
8.669615996E0,-4.055834293E0,1.057507992E1,-2.544766903E0
8.671867706E0,-4.146761417E0,1.056969547E1,-2.406581402E0
8.674118500E0,-4.190430641E0,1.061276627E1,-2.310868502E0
8.676374114E0,-4.176671982E0,1.066959572E1,-2.191227436E0
8.678619781E0,-4.129413605E0,1.073599720E1,-2.094916344E0
8.680881622E0,-4.039682865E0,1.084546852E1,-2.012363911E0
8.683134245E0,-3.930809498E0,1.097827053E1,-1.915454507E0
8.685389495E0,-3.802793503E0,1.113559818E1,-1.870589137E0
8.687640410E0,-3.651447296E0,1.128754234E1,-1.811964989E0
8.689893034E0,-3.499503136E0,1.146341515E1,-1.752742529E0
8.692143706E0,-3.385843992E0,1.161595726E1,-1.736590981E0
8.694387724E0,-3.247658491E0,1.178225899E1,-1.744367719E0
8.696653228E0,-3.105285645E0,1.191565895E1,-1.786242127E0
8.698907011E0,-3.014956474E0,1.206341553E1,-1.823330879E0
8.701162199E0,-2.910270452E0,1.216331577E1,-1.865205288E0
8.703411955E0,-2.843271494E0,1.225424290E1,-1.892722726E0
8.705664213E0,-2.786442041E0,1.231585789E1,-1.920838356E0
8.707917936E0,-2.767299414E0,1.237328625E1,-1.925025821E0
8.710171660E0,-2.762513638E0,1.238764286E1,-1.915454507E0
8.712425750E0,-2.748156786E0,1.238285732E1,-1.896311998E0
8.714677825E0,-2.776870728E0,1.236850071E1,-1.925025821E0
8.716930694E0,-2.785843849E0,1.228774261E1,-1.930409670E0
8.719183562E0,-2.828914642E0,1.222074318E1,-1.902294040E0
8.721436735E0,-2.852842808E0,1.211127186E1,-1.879562140E0
8.723689787E0,-2.910270452E0,1.202034473E1,-1.827518344E0
8.725942350E0,-2.972483873E0,1.189173031E1,-1.756929994E0
8.728196380E0,-2.996412039E0,1.178166008E1,-1.662413478E0
8.730450468E0,-3.030509949E0,1.169611740E1,-1.552941918E0
8.732702483E0,-3.083152056E0,1.158604717E1,-1.453639746E0
8.734955046E0,-3.126222849E0,1.150469112E1,-1.353739381E0
8.737207976E0,-3.174677372E0,1.142393398E1,-1.239482164E0
8.739462798E0,-3.198605776E0,1.134736347E1,-1.168295622E0
8.741718352E0,-3.208176851E0,1.129950714E1,-1.135394335E0
8.743963957E0,-3.222533941E0,1.126600742E1,-1.107278705E0
8.746221097E0,-3.212962627E0,1.125643635E1,-1.112064362E0
8.748473478E0,-3.198605776E0,1.123729324E1,-1.121635556E0
8.750727994E0,-3.160918713E0,1.125164986E1,-1.101894855E0
8.752979947E0,-3.151347399E0,1.124686432E1,-1.097109199E0
8.755232938E0,-3.132204771E0,1.125643635E1,-1.073180914E0
8.757486113E0,-3.132802963E0,1.126122189E1,-1.030110121E0
8.759739408E0,-3.142374277E0,1.126122189E1,-9.726824164E-1
8.761991971E0,-3.166900873E0,1.128455162E1,-9.008977413E-1
8.764245939E0,-3.166900873E0,1.129890823E1,-8.338986635E-1
8.766499723E0,-3.195614576E0,1.131805134E1,-7.908278704E-1
8.768752104E0,-3.210569859E0,1.132702446E1,-7.525427341E-1
8.771002592E0,-3.248256683E0,1.135095215E1,-7.429714203E-1
8.773244535E0,-3.262613773E0,1.138923740E1,-7.238288522E-1
8.775510587E0,-3.310470104E0,1.142273712E1,-7.286145091E-1
8.777763028E0,-3.348157167E0,1.146102238E1,-7.381857634E-1
8.780019864E0,-3.386442184E0,1.150409317E1,-7.519445419E-1
8.782270536E0,-3.400799274E0,1.155613708E1,-7.663014531E-1
8.784524321E0,-3.419941664E0,1.161356449E1,-7.513462901E-1
8.786776334E0,-3.438486099E0,1.169492054E1,-7.609176040E-1
8.789028836E0,-3.434298754E0,1.174217892E1,-7.555337548E-1
8.791282498E0,-3.448057413E0,1.183310604E1,-8.027920127E-1
8.793532376E0,-3.438486099E0,1.189472103E1,-8.261220455E-1
8.795775785E0,-3.428914785E0,1.195693493E1,-8.644071817E-1
8.798041716E0,-3.428316593E0,1.202871990E1,-9.355936646E-1
8.800295195E0,-3.423531055E0,1.209093285E1,-9.876375198E-1
8.802552396E0,-3.390031576E0,1.215793228E1,-1.063609719E0
8.804798062E0,-3.379862070E0,1.221476173E1,-1.101296663E0
8.807041165E0,-3.346362352E0,1.224826050E1,-1.153340459E0
8.809306606E0,-3.322434187E0,1.229133129E1,-1.205982566E0
8.811560207E0,-3.331407309E0,1.229133129E1,-1.277767301E0
8.813816494E0,-3.302693367E0,1.229133129E1,-1.330409408E0
8.816066739E0,-3.283550978E0,1.230090332E1,-1.339382529E0
8.818319913E0,-3.273979664E0,1.227278709E1,-1.344766378E0
8.820574001E0,-3.241078377E0,1.227218914E1,-1.272383451E0
8.822825527E0,-3.236890793E0,1.222911835E1,-1.182054400E0
8.825078396E0,-3.227917671E0,1.222433281E1,-1.076770186E0
8.827331692E0,-3.238087177E0,1.219561863E1,-9.858429432E-1
8.829584988E0,-3.248256683E0,1.214297676E1,-8.955138922E-1
8.831837368E0,-3.329612732E0,1.208554935E1,-8.003991842E-1
8.834087673E0,-3.363112211E0,1.203769207E1,-6.909275651E-1
8.836344753E0,-3.406781197E0,1.198505020E1,-5.814558864E-1
8.838598416E0,-3.459423304E0,1.196112251E1,-5.150550604E-1
8.840848538E0,-3.507279873E0,1.191805172E1,-4.390829504E-1
8.843091641E0,-3.502494097E0,1.187976646E1,-3.720839322E-1
8.845355984E0,-3.516851187E0,1.183191013E1,-3.822534084E-1
8.847609890E0,-3.545564890E0,1.175593758E1,-3.541377485E-1
8.849865994E0,-3.535993576E0,1.171765232E1,-3.349951804E-1
8.852114834E0,-3.564707518E0,1.168893814E1,-3.308077157E-1
8.854364285E0,-3.598206997E0,1.166501045E1,-3.068794906E-1
8.856623257E0,-3.602992773E0,1.162672520E1,-2.835494876E-1
8.858875088E0,-3.588635683E0,1.160818100E1,-2.979064286E-1
8.861128994E0,-3.546163082E0,1.162672520E1,-2.835494876E-1
8.863381313E0,-3.521636724E0,1.162193966E1,-3.308077157E-1
8.865634487E0,-3.531208038E0,1.160339546E1,-3.840480447E-1
8.867887601E0,-3.501895905E0,1.161296654E1,-4.456632137E-1
8.870140591E0,-3.458825111E0,1.160818100E1,-5.318048596E-1
8.872394130E0,-3.439682484E0,1.159442234E1,-6.083751321E-1
8.874648219E0,-3.415156126E0,1.159442234E1,-6.849454641E-1
8.876896632E0,-3.396013498E0,1.158485126E1,-7.513462901E-1
8.879139796E0,-3.333800077E0,1.158485126E1,-7.848458290E-1
8.881405482E0,-3.229114056E0,1.162792206E1,-7.890332937E-1
8.883659449E0,-3.177070379E0,1.162732315E1,-7.980063558E-1
8.885915675E0,-3.148356438E0,1.164706421E1,-8.506484628E-1
8.888165492E0,-3.100499868E0,1.167039394E1,-8.931210637E-1
8.890415919E0,-3.147758245E0,1.165663528E1,-9.080761671E-1
8.892663600E0,-3.152543783E0,1.165184975E1,-9.272187948E-1
8.894924769E0,-3.185445070E0,1.162313557E1,-9.798609018E-1
8.897177822E0,-3.223132133E0,1.161416245E1,-1.004387259E0
8.899432705E0,-3.227917671E0,1.161356449E1,-9.900303483E-1
8.901684231E0,-3.256631613E0,1.161835003E1,-9.756734371E-1
8.903936367E0,-3.238087177E0,1.160399342E1,-9.421738982E-1
8.906181300E0,-3.238685369E0,1.158006477E1,-8.608179688E-1
8.908430140E0,-3.224926710E0,1.156570816E1,-7.268198729E-1
8.910697108E0,-3.196810961E0,1.155075264E1,-6.317051649E-1
8.912951137E0,-3.173480988E0,1.154118156E1,-5.545366406E-1
8.915206935E0,-3.145365477E0,1.150768185E1,-4.354937077E-1
8.917455348E0,-3.078964472E0,1.146939754E1,-3.924229145E-1
8.919705470E0,-3.074777126E0,1.145444202E1,-3.062812984E-1
8.921947169E0,-3.037090063E0,1.136889839E1,-3.020938635E-1
8.924209742E0,-3.003590584E0,1.131147099E1,-2.733799815E-1
8.926468226E0,-3.008376360E0,1.124925709E1,-2.548356056E-1
8.928725184E0,-3.013161898E0,1.118764210E1,-2.596212626E-1
8.930975307E0,-2.965903759E0,1.110628605E1,-2.506481707E-1
8.933226771E0,-2.956332445E0,1.103988552E1,-2.225325108E-1
8.935480005E0,-2.923431158E0,1.094895840E1,-1.698904037E-1
8.937733423E0,-2.889931440E0,1.084845924E1,-1.322034448E-1
8.939985621E0,-2.890529871E0,1.073420238E1,-8.554340899E-2
8.942235254E0,-2.880958557E0,1.063370419E1,-2.392822690E-2
8.944492457E0,-2.843271494E0,1.053320503E1,8.554340899E-2
8.946746668E0,-2.777468920E0,1.047099209E1,2.003988922E-1
8.948999354E0,-2.734996319E0,1.041356373E1,2.721835673E-1
8.951252039E0,-2.726023197E0,1.039442158E1,3.337987661E-1
8.953504602E0,-2.726023197E0,1.032263660E1,3.577269912E-1
8.955758203E0,-2.734996319E0,1.025145054E1,3.092723191E-1
8.958011255E0,-2.725425005E0,1.020419216E1,2.129612118E-1
8.960264430E0,-2.686541557E0,1.014736271E1,1.124626622E-1
8.962517604E0,-2.648256540E0,1.009472084E1,3.589234129E-2
8.964771448E0,-2.614158630E0,1.000917721E1,-1.034895778E-1
8.967023401E0,-2.603989124E0,9.918848038E0,-1.992024779E-1
8.969276636E0,-2.551347256E0,9.857233047E0,-2.333002090E-1
8.971529505E0,-2.570489645E0,9.795019150E0,-2.291127741E-1
8.973782739E0,-2.613560438E0,9.675976753E0,-1.770688742E-1
8.976032984E0,-2.623131752E0,9.604191780E0,-5.802594870E-2
8.978277185E0,-2.590828657E0,9.579665184E0,9.511470050E-2
8.980541774E0,-2.610569477E0,9.503094673E0,2.189432681E-1
8.982796167E0,-2.658426046E0,9.460023880E0,3.236292601E-1
8.985051538E0,-2.649452925E0,9.407382011E0,4.235295951E-1
8.987302515E0,-2.635694027E0,9.369096756E0,4.660021961E-1
8.989553675E0,-2.645863533E0,9.345169067E0,5.760720372E-1
8.991806422E0,-2.659622431E0,9.287740707E0,5.659025311E-1
8.994056604E0,-2.673979282E0,9.216554642E0,5.270192027E-1
8.996313806E0,-2.687737942E0,9.145368576E0,5.030909777E-1
8.998566918E0,-2.726023197E0,9.092725754E0,5.407779217E-1
9.000821679E0,-2.717050076E0,9.020941734E0,6.167500615E-1
9.003072595E0,-2.674577475E0,8.944371223E0,6.257231236E-1
9.005325341E0,-2.660220623E0,8.877371788E0,7.214360237E-1
9.007578332E0,-2.670390129E0,8.796614647E0,8.213363886E-1
9.009832116E0,-2.666202545E0,8.724829674E0,9.595218897E-1
9.012085534E0,-2.614757061E0,8.629117012E0,1.040279627E0
9.014338280E0,-2.510071039E0,8.533403397E0,1.059422255E0
9.016591882E0,-2.481955290E0,8.475975990E0,1.111466169E0
9.018845666E0,-2.453241348E0,8.408976555E0,1.168893814E0
9.021097742E0,-2.377269268E0,8.342576027E0,1.144367456E0
9.023350671E0,-2.310270309E0,8.275577545E0,1.130010486E0
9.025602990E0,-2.234298229E0,8.213363647E0,1.125224829E0
9.027856957E0,-2.163111687E0,8.184649467E0,1.115653515E0
9.030110070E0,-2.086541414E0,8.146365166E0,1.091725349E0
9.032359949E0,-2.029113531E0,8.137392044E0,1.025324464E0
9.034603540E0,-1.943570137E0,8.089534760E0,9.583254457E-1
9.036870324E0,-1.871785522E0,8.089534760E0,8.865407705E-1
9.039119103E0,-1.857428551E0,8.060821533E0,8.482556343E-1
9.041365624E0,-1.800000787E0,8.051250458E0,8.536394835E-1
9.043627648E0,-1.771885157E0,8.022536278E0,8.865407705E-1
9.045881554E0,-1.733600020E0,7.984251022E0,8.865407705E-1
9.048137719E0,-1.691127419E0,7.941180229E0,9.343972206E-1
9.050387842E0,-1.667797327E0,7.902894974E0,9.966106415E-1
9.052641077E0,-1.625324726E0,7.869395256E0,1.054038405E0
9.054894799E0,-1.573280931E0,7.826324463E0,1.125224829E0
9.057147302E0,-1.564307809E0,7.811967850E0,1.177866936E0
9.059401208E0,-1.530808330E0,7.764111042E0,1.144367456E0
9.061652367E0,-1.526022673E0,7.731209755E0,1.149153113E0
9.063906273E0,-1.482951880E0,7.716853142E0,1.134796143E0
9.066159019E0,-1.497308731E0,7.668996811E0,1.124626637E0
9.068412254E0,-1.602592945E0,7.621140003E0,1.339382529E0
9.070665856E0,-1.574477315E0,7.578069210E0,1.339382529E0
9.072919885E0,-1.491924882E0,7.559525013E0,1.090528965E0
9.075171593E0,-1.496710539E0,7.507481098E0,1.033101201E0
9.077423058E0,-1.477568030E0,7.459624767E0,1.013360381E0
9.079672447E0,-1.486541033E0,7.406982422E0,9.702895880E-1
9.081930687E0,-1.505683661E0,7.369295597E0,9.792626500E-1
9.084184166E0,-1.505085468E0,7.316653252E0,9.314061999E-1
9.086438133E0,-1.490728498E0,7.274180889E0,8.973084688E-1
9.088690087E0,-1.448255897E0,7.235895634E0,8.973084688E-1
9.090944542E0,-1.386042476E0,7.144968510E0,8.877372146E-1
9.093196374E0,-1.395613790E0,7.078567505E0,8.967102766E-1
9.095449852E0,-1.386042476E0,7.030711174E0,9.152546525E-1
9.097702354E0,-1.367498159E0,7.025925636E0,9.487541914E-1
9.099955894E0,-1.372283816E0,6.987640381E0,1.025324464E0
9.102208946E0,-1.400997639E0,6.925426960E0,1.043868899E0
9.104461449E0,-1.382453322E0,6.887141705E0,1.086939692E0
9.106713280E0,-1.339980721E0,6.853642464E0,1.134796143E0
9.108968712E0,-1.330409408E0,6.834499836E0,1.162911773E0
9.111221214E0,-1.297508121E0,6.815357208E0,1.191625714E0
9.113474877E0,-1.307079315E0,6.781857491E0,1.210768223E0
9.115727379E0,-1.292722464E0,6.781857491E0,1.201196909E0
9.117980430E0,-1.258624673E0,6.777071953E0,1.148554921E0
9.120233360E0,-1.220339537E0,6.758527756E0,1.091127157E0
9.122486351E0,-1.229910851E0,6.710670948E0,1.033699393E0
9.124739281E0,-1.182054400E0,6.715456963E0,9.906286001E-1
9.126993918E0,-1.181456208E0,6.692126751E0,8.662018180E-1
9.129246177E0,-1.190429211E0,6.672984123E0,8.039883971E-1
9.131500389E0,-1.228116274E0,6.640082836E0,7.603194118E-1
9.133751670E0,-1.237089276E0,6.611369133E0,6.981059909E-1
9.136005149E0,-1.241874933E0,6.564110756E0,6.454638839E-1
9.138257956E0,-1.270588875E0,6.516254425E0,6.640082598E-1
9.140511924E0,-1.284945726E0,6.463612080E0,6.825526357E-1
9.142767233E0,-1.336989641E0,6.397211552E0,7.250252366E-1
9.145018089E0,-1.365703583E0,6.334998131E0,7.483552694E-1
9.147270713E0,-1.418345571E0,6.282954216E0,7.716853023E-1
9.149522788E0,-1.447059512E0,6.244668961E0,8.620143533E-1
9.151775779E0,-1.438086390E0,6.215356827E0,9.577272534E-1
9.154026084E0,-1.481755376E0,6.186643124E0,1.057627559E0
9.156283042E0,-1.553540111E0,6.167500496E0,1.186840057E0
9.158535971E0,-1.587039590E0,6.148357868E0,1.262812138E0
9.160789817E0,-1.621137381E0,6.114858150E0,1.410568953E0
9.163043479E0,-1.655235052E0,6.109474182E0,1.496710539E0
9.165292259E0,-1.669592023E0,6.104688644E0,1.544566989E0
9.167536032E0,-1.693520188E0,6.128616810E0,1.616351724E0
9.169801169E0,-1.703689694E0,6.166304111E0,1.654636860E0
9.172051169E0,-1.732403636E0,6.195017815E0,1.702493310E0
9.174297812E0,-1.713261008E0,6.247660160E0,1.727019787E0
9.176561485E0,-1.685145378E0,6.285346985E0,1.817947030E0
9.178816856E0,-1.671386600E0,6.304489613E0,1.832902193E0
9.181070884E0,-1.671386600E0,6.327819347E0,1.885544300E0
9.183320090E0,-1.657627940E0,6.342176437E0,1.938186288E0
9.185572532E0,-1.653440475E0,6.361319065E0,2.019542217E0
9.187825889E0,-1.620539188E0,6.370292187E0,2.115255117E0
9.190078817E0,-1.611566067E0,6.399005890E0,2.192423820E0
9.192332235E0,-1.583450437E0,6.412764549E0,2.240280151E0
9.194585531E0,-1.593021631E0,6.407979012E0,2.254637241E0
9.196839316E0,-1.578664780E0,6.398407936E0,2.268994093E0
9.199093038E0,-1.588235974E0,6.388836384E0,2.312064886E0
9.201345053E0,-1.607378602E0,6.398407936E0,2.268395901E0
