"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.691091746E0,-1.069572687E0,-1.331372023E0,-9.091768861E-1
9.693091746E0,-9.960419536E-1,-1.312243223E0,-9.957103133E-1
9.695091746E0,-9.279217720E-1,-1.290583730E0,-1.083971620E0
9.697091746E0,-8.661021590E-1,-1.270390272E0,-1.171342850E0
9.699091746E0,-8.115780950E-1,-1.258382440E0,-1.255205870E0
9.701091746E0,-7.609810233E-1,-1.259813547E0,-1.334792852E0
9.703101121E0,-7.173478007E-1,-1.275224805E0,-1.409161329E0
9.707090184E0,-6.522644162E-1,-1.346451759E0,-1.529850841E0
9.709091746E0,-6.339559555E-1,-1.402668715E0,-1.574740767E0
9.711091746E0,-6.321756840E-1,-1.468153477E0,-1.612265348E0
9.713091746E0,-6.513394117E-1,-1.548159361E0,-1.640784025E0
9.715091746E0,-6.894399524E-1,-1.645112395E0,-1.660610914E0
9.719091746E0,-8.043349981E-1,-1.856489301E0,-1.680839300E0
9.721091746E0,-8.704131246E-1,-1.951801658E0,-1.682916284E0
9.723091746E0,-9.370672703E-1,-2.032575607E0,-1.680280805E0
9.725091746E0,-9.957627058E-1,-2.097030640E0,-1.673212290E0
9.727091746E0,-1.047127724E0,-2.147243738E0,-1.661186934E0
9.729091746E0,-1.092017651E0,-2.188206434E0,-1.645234585E0
9.731093309E0,-1.125126481E0,-2.226656199E0,-1.626751542E0
9.733126121E0,-1.149020076E0,-2.273553133E0,-1.602491498E0
9.737091746E0,-1.166211605E0,-2.362163544E0,-1.558648825E0
9.739091746E0,-1.161952972E0,-2.414889812E0,-1.536273718E0
9.741091746E0,-1.153592825E0,-2.472014427E0,-1.512327790E0
9.745091746E0,-1.130257726E0,-2.579579115E0,-1.462149620E0
9.747091746E0,-1.117970705E0,-2.629635096E0,-1.437016845E0
9.749091746E0,-1.106957674E0,-2.675275564E0,-1.412582278E0
9.751091746E0,-1.097113967E0,-2.718769073E0,-1.390015125E0
9.753091746E0,-1.086799026E0,-2.763309956E0,-1.369455099E0
9.755091746E0,-1.075332284E0,-2.808915377E0,-1.349732876E0
9.757091746E0,-1.065314054E0,-2.855236530E0,-1.331598997E0
9.759091746E0,-1.058070898E0,-2.902517557E0,-1.315698981E0
9.761091746E0,-1.048174977E0,-2.949536562E0,-1.302591562E0
9.765090184E0,-1.026044130E0,-3.037745476E0,-1.286674142E0
9.767090184E0,-1.014629722E0,-3.074973345E0,-1.283515096E0
9.769090184E0,-1.002709150E0,-3.106214762E0,-1.282240987E0
9.771090184E0,-9.921847582E-1,-3.130300283E0,-1.284562349E0
9.773090184E0,-9.809622765E-1,-3.147352219E0,-1.290862918E0
9.775090184E0,-9.685006738E-1,-3.156201124E0,-1.299746633E0
9.777090184E0,-9.571036696E-1,-3.155694962E0,-1.311265826E0
9.779090184E0,-9.452179670E-1,-3.147282362E0,-1.324460506E0
9.781090184E0,-9.321628809E-1,-3.133127689E0,-1.339313269E0
9.783090184E0,-9.183399081E-1,-3.116634369E0,-1.356400132E0
9.785090184E0,-9.035569429E-1,-3.097924471E0,-1.375668526E0
9.787090184E0,-8.883726001E-1,-3.075462103E0,-1.396455407E0
9.789090184E0,-8.736768961E-1,-3.051184654E0,-1.417539001E0
9.791090184E0,-8.579165936E-1,-3.027081490E0,-1.438430548E0
9.793090184E0,-8.385608792E-1,-3.003711700E0,-1.459880590E0
9.795090184E0,-8.167791963E-1,-2.979992628E0,-1.482814312E0
9.797102684E0,-7.940375209E-1,-2.956133842E0,-1.506655455E0
9.801137059E0,-7.415729165E-1,-2.909167051E0,-1.556798816E0
9.805090184E0,-6.817430854E-1,-2.852810383E0,-1.606209040E0
9.807091746E0,-6.475346088E-1,-2.820085526E0,-1.629177570E0
9.809091746E0,-6.146700382E-1,-2.784358740E0,-1.650522947E0
9.811091746E0,-5.858197808E-1,-2.744879246E0,-1.671833396E0
9.815090184E0,-5.225864649E-1,-2.663686514E0,-1.711644411E0
9.817122996E0,-4.896346629E-1,-2.627575636E0,-1.728905678E0
9.821091746E0,-4.242197275E-1,-2.566681147E0,-1.756534219E0
9.823091746E0,-3.940429986E-1,-2.539803028E0,-1.766744494E0
9.825091746E0,-3.659780920E-1,-2.512750626E0,-1.774685740E0
9.827091746E0,-3.337069452E-1,-2.484388828E0,-1.781719327E0
9.829091746E0,-2.994286716E-1,-2.451070547E0,-1.787409186E0
9.831091746E0,-2.668608427E-1,-2.412254572E0,-1.792575359E0
9.835091746E0,-1.957212240E-1,-2.322021008E0,-1.800656199E0
9.839091746E0,-1.190314516E-1,-2.221245527E0,-1.808597445E0
9.841091746E0,-7.916813344E-2,-2.170020103E0,-1.811931014E0
9.845091746E0,6.143558770E-3,-2.067132950E0,-1.817062259E0
9.847091746E0,5.005604401E-2,-2.014179707E0,-1.818842530E0
9.851091746E0,1.359960586E-1,-1.903002262E0,-1.813292384E0
9.855091746E0,2.236988544E-1,-1.776710272E0,-1.805002093E0
9.857091746E0,2.667561173E-1,-1.703109741E0,-1.797532082E0
9.861091746E0,3.385415077E-1,-1.578074336E0,-1.782801509E0
9.863091746E0,3.772703707E-1,-1.512729168E0,-1.773970127E0
9.865091746E0,4.164006412E-1,-1.448885083E0,-1.762485862E0
9.867091746E0,4.550422430E-1,-1.389439106E0,-1.748331189E0
9.869091746E0,4.966683388E-1,-1.329888582E0,-1.729324579E0
9.873091746E0,5.629908442E-1,-1.249725580E0,-1.692969322E0
9.875091746E0,5.945813060E-1,-1.223458290E0,-1.672060370E0
9.877091746E0,6.276378632E-1,-1.203613997E0,-1.648725271E0
9.881090184E0,6.922848225E-1,-1.177242041E0,-1.599332452E0
9.883091746E0,7.235960364E-1,-1.165548325E0,-1.573658705E0
9.887090184E0,7.848222256E-1,-1.141567469E0,-1.521420956E0
9.889090184E0,8.145975471E-1,-1.131462097E0,-1.494281054E0
9.891090184E0,8.453502059E-1,-1.122613192E0,-1.466198683E0
9.893090184E0,8.761727214E-1,-1.115544677E0,-1.435829997E0
9.895090184E0,9.054418802E-1,-1.111076593E0,-1.403890491E0
9.897090184E0,9.369276166E-1,-1.107690692E0,-1.372265100E0
9.899090184E0,9.721484184E-1,-1.105351925E0,-1.340779424E0
9.901090184E0,1.006688476E0,-1.104095340E0,-1.309014440E0
9.903090184E0,1.040949225E0,-1.104217410E0,-1.277144670E0
9.905090184E0,1.076047897E0,-1.106154799E0,-1.246182561E0
9.907090184E0,1.108633161E0,-1.107568502E0,-1.215918541E0
9.909090184E0,1.142422676E0,-1.107201934E0,-1.184013963E0
9.911090184E0,1.178900123E0,-1.105159879E0,-1.151777625E0
9.913104246E0,1.218693614E0,-1.101180553E0,-1.115928650E0
9.917090184E0,1.281874537E0,-1.094391227E0,-1.054545403E0
9.919091746E0,1.312993765E0,-1.092994928E0,-1.025223851E0
9.921091746E0,1.343659163E0,-1.090865731E0,-9.946631193E-1
9.923091746E0,1.374132633E0,-1.087148190E0,-9.626538157E-1
9.927096434E0,1.442427397E0,-1.071544886E0,-8.839219809E-1
9.931102684E0,1.498993516E0,-1.049222112E0,-8.102167249E-1
9.935101121E0,1.556868553E0,-1.023705363E0,-7.304552197E-1
9.939091746E0,1.614464402E0,-9.699143767E-1,-6.600835323E-1
9.943090184E0,1.673735857E0,-9.110618830E-1,-5.954365134E-1
9.945124559E0,1.707350850E0,-8.820195794E-1,-5.583657026E-1
9.949090184E0,1.764964223E0,-8.397302628E-1,-4.967207015E-1
9.951094871E0,1.794983864E0,-8.239524961E-1,-4.648335278E-1
9.955091746E0,1.866804123E0,-7.999542356E-1,-3.969402313E-1
9.957091746E0,1.906510353E0,-7.941771746E-1,-3.636218905E-1
9.959091746E0,1.946653008E0,-7.918384075E-1,-3.298497796E-1
9.961091746E0,1.986045003E0,-7.927634716E-1,-2.959031165E-1
9.965091746E0,2.066731691E0,-8.094313741E-1,-2.272069603E-1
9.967091746E0,2.102144241E0,-8.286648989E-1,-1.903630644E-1
9.971091746E0,2.150891304E0,-8.695753813E-1,-1.104444340E-1
9.975091746E0,2.162689924E0,-9.311854839E-1,-2.406809106E-2
9.977091746E0,2.157628298E0,-9.864775538E-1,2.204350755E-2
9.979091746E0,2.142304420E0,-1.053184032E0,6.890559942E-2
9.981091746E0,2.115234375E0,-1.129577041E0,1.163785532E-1
9.983091746E0,2.075493097E0,-1.221276641E0,1.644274741E-1
9.987091746E0,1.947595477E0,-1.475641012E0,2.509085238E-1
9.991090184E0,1.741524458E0,-1.850049019E0,3.159045875E-1
9.993090184E0,1.605528355E0,-2.081758976E0,3.400250375E-1
9.995090184E0,1.446319461E0,-2.333575010E0,3.567976654E-1
9.997096434E0,1.263147116E0,-2.593262434E0,3.648785353E-1
9.999099559E0,1.062329531E0,-2.841954470E0,3.631157577E-1
1.000309800E1,6.376909614E-1,-3.208159447E0,3.194650710E-1
1.000709018E1,2.329665422E-1,-3.269944191E0,2.153736353E-1
1.000910268E1,5.084143952E-2,-3.179885149E0,1.504299343E-1
1.001112300E1,-1.154360771E-1,-3.023608446E0,8.203047514E-2
1.001509018E1,-3.962246478E-1,-2.588113785E0,-5.042256042E-2
1.001709175E1,-5.098455548E-1,-2.350923538E0,-1.054702476E-1
1.001909175E1,-6.097656488E-1,-2.127172470E0,-1.499586850E-1
1.002109175E1,-6.971368790E-1,-1.932882309E0,-1.832246631E-1
1.002309175E1,-7.756417990E-1,-1.781195760E0,-2.090729922E-1
1.002709018E1,-9.138194919E-1,-1.628200173E0,-2.573662400E-1
1.002909175E1,-9.686228037E-1,-1.625931263E0,-2.840872407E-1
1.003109175E1,-1.013669729E0,-1.658464193E0,-3.126233816E-1
1.003509018E1,-1.069293380E0,-1.776430964E0,-3.744429350E-1
1.003709018E1,-1.082418323E0,-1.842509151E0,-4.065395296E-1
1.003909018E1,-1.087444782E0,-1.901920199E0,-4.379205704E-1
1.004109018E1,-1.083168745E0,-1.951993704E0,-4.680449367E-1
1.004309018E1,-1.070707083E0,-1.990984321E0,-4.967207015E-1
1.004509018E1,-1.046691418E0,-2.028334379E0,-5.175424814E-1
1.004709643E1,-1.006304502E0,-2.071932793E0,-5.301263332E-1
1.004910268E1,-9.595645666E-1,-2.096314907E0,-5.422039628E-1
1.005309175E1,-8.575849533E-1,-2.042750835E0,-5.680348277E-1
1.005509175E1,-7.948578596E-1,-1.985311985E0,-5.790827870E-1
1.005709175E1,-7.286051512E-1,-1.906388283E0,-5.876872540E-1
1.005909175E1,-6.561914086E-1,-1.814287186E0,-5.924519897E-1
1.006109175E1,-5.758888125E-1,-1.725031018E0,-5.950176716E-1
1.006309175E1,-4.892332554E-1,-1.641674161E0,-5.951223373E-1
1.006509487E1,-3.955614269E-1,-1.558823347E0,-5.920156837E-1
1.006909018E1,-1.962797344E-1,-1.375895381E0,-5.772501826E-1
1.007109018E1,-9.861110151E-2,-1.273549318E0,-5.661150217E-1
1.007309018E1,-2.042035107E-3,-1.170033813E0,-5.530599356E-1
1.007509018E1,8.775515109E-2,-1.067914605E0,-5.370029211E-1
1.007709018E1,1.729272157E-1,-9.670171142E-1,-5.162683725E-1
1.007909018E1,2.549402416E-1,-8.684932590E-1,-4.914149046E-1
1.008109018E1,3.287153244E-1,-7.715751529E-1,-4.620410204E-1
1.008309018E1,3.975859880E-1,-6.765768528E-1,-4.267329872E-1
1.008509018E1,4.641179442E-1,-5.864480734E-1,-3.855257630E-1
1.008709018E1,5.259200335E-1,-4.980122447E-1,-3.393967152E-1
1.008909018E1,5.823290944E-1,-4.048640132E-1,-2.896897495E-1
1.009109018E1,6.305351257E-1,-3.047868609E-1,-2.369458973E-1
1.009309018E1,6.703634858E-1,-2.031214237E-1,-1.823345423E-1
1.009509175E1,7.052002549E-1,-1.061858311E-1,-1.276010275E-1
1.009709175E1,7.342076302E-1,-1.370083448E-2,-7.407177240E-2
1.009909331E1,7.586422563E-1,7.443828881E-2,-2.354449220E-2
1.010309175E1,7.993084192E-1,2.301565707E-1,6.824237108E-2
1.010509175E1,8.163952231E-1,2.958507538E-1,1.123293936E-1
1.010709175E1,8.309163451E-1,3.513173163E-1,1.564687639E-1
1.010909175E1,8.396779299E-1,3.896796703E-1,2.009572089E-1
1.011109175E1,8.403934836E-1,4.062428474E-1,2.455678284E-1
1.011309487E1,8.315446377E-1,3.990869820E-1,2.880491316E-1
1.011709018E1,7.636339068E-1,3.227812052E-1,3.630808294E-1
1.011909018E1,6.942396164E-1,2.559176385E-1,3.989997208E-1
1.012109018E1,5.914920568E-1,1.674468815E-1,4.350931346E-1
1.012309018E1,4.515166879E-1,5.948081985E-2,4.721813798E-1
1.012509018E1,2.733185589E-1,-6.525786221E-2,5.109626055E-1
1.012709018E1,6.127851084E-2,-2.022138536E-1,5.510528088E-1
1.012909018E1,-1.762084365E-1,-3.425557613E-1,5.916666389E-1
1.013109800E1,-4.272391498E-1,-4.732111096E-1,6.306223869E-1
1.013509018E1,-9.083915353E-1,-6.709918380E-1,6.951646209E-1
1.013709175E1,-1.115719199E0,-7.388502359E-1,7.194595933E-1
1.013909175E1,-1.291962504E0,-7.999193072E-1,7.391294837E-1
1.014309175E1,-1.527145624E0,-9.198758006E-1,7.687651515E-1
1.014510425E1,-1.584741473E0,-9.765117168E-1,7.816107869E-1
1.014712768E1,-1.607553005E0,-1.020406723E0,7.941073775E-1
1.015109018E1,-1.567410350E0,-1.034700990E0,8.185943365E-1
1.015309175E1,-1.525382876E0,-1.005571485E0,8.296771646E-1
1.015509175E1,-1.474489093E0,-9.511171579E-1,8.404982090E-1
1.015709175E1,-1.405810356E0,-8.512843251E-1,8.534136415E-1
1.015909175E1,-1.328282833E0,-6.998595595E-1,8.656309247E-1
1.016109175E1,-1.242447495E0,-4.908214808E-1,8.721759319E-1
1.016311518E1,-1.128913879E0,-1.750041693E-1,8.691565394E-1
1.016709175E1,-9.007120728E-1,4.396484494E-1,8.512145281E-1
1.016909175E1,-7.647508979E-1,7.466344237E-1,8.429591060E-1
1.017109175E1,-6.077759862E-1,1.025328517E0,8.380023837E-1
1.017309175E1,-4.273962379E-1,1.235344052E0,8.363094330E-1
1.017509175E1,-2.289872020E-1,1.349244237E0,8.381420374E-1
1.017709175E1,1.431170013E-2,1.323011875E0,8.404632807E-1
1.017911675E1,2.768615782E-1,1.161760926E0,8.401491642E-1
1.018309331E1,6.563833952E-1,7.319561839E-1,8.321904540E-1
1.018709175E1,1.029499888E0,9.087929130E-2,8.270417452E-1
1.018909175E1,1.197330713E0,-2.320764363E-1,8.334296346E-1
1.019109175E1,1.344235182E0,-5.216789246E-1,8.480205536E-1
1.019309175E1,1.468746901E0,-7.569841743E-1,8.694183230E-1
1.019514018E1,1.569295287E0,-9.278868437E-1,8.970817924E-1
1.019909018E1,1.694732189E0,-1.080760241E0,9.597042203E-1
1.020109018E1,1.726619363E0,-1.079870105E0,9.915913343E-1
1.020309018E1,1.740547061E0,-1.044160724E0,1.020354390E0
1.020509018E1,1.739901304E0,-9.844878912E-1,1.044684291E0
1.020709018E1,1.725118279E0,-9.103288054E-1,1.065314054E0
1.020909018E1,1.699217677E0,-8.274257183E-1,1.082557917E0
1.021109018E1,1.659633636E0,-7.375063300E-1,1.096520543E0
1.021313706E1,1.608809590E0,-6.402915120E-1,1.107882619E0
1.021709331E1,1.482709527E0,-4.272216856E-1,1.123450994E0
1.022109175E1,1.333990097E0,-1.915324330E-1,1.124917030E0
1.022509331E1,1.166438460E0,6.686356664E-2,1.097812057E0
1.022909018E1,9.893922210E-1,3.009645641E-1,1.034491539E0
1.023109018E1,9.038711190E-1,3.874979913E-1,9.885719419E-1
1.023309175E1,8.213868737E-1,4.520577192E-1,9.351648688E-1
1.023509175E1,7.414158583E-1,4.925493598E-1,8.774293661E-1
1.023709175E1,6.634171009E-1,5.083969831E-1,8.166919351E-1
1.023909175E1,5.871636868E-1,5.019043088E-1,7.540869713E-1
1.024109175E1,5.182406306E-1,4.765447080E-1,6.904173493E-1
1.024309175E1,4.573635161E-1,4.302411079E-1,6.266255379E-1
1.024509175E1,4.063824713E-1,3.605675697E-1,5.624498129E-1
1.024709175E1,3.685786426E-1,2.681349218E-1,4.978377223E-1
1.025109175E1,3.348239660E-1,2.312561311E-2,3.704112172E-1
1.025309175E1,3.397806883E-1,-1.192059889E-1,3.072826564E-1
1.025509175E1,3.597821593E-1,-2.708750963E-1,2.449918687E-1
1.025709175E1,3.925420046E-1,-4.304679930E-1,1.839576960E-1
1.025909175E1,4.365068376E-1,-5.936039090E-1,1.250179410E-1
1.026109175E1,4.903677106E-1,-7.575427294E-1,6.946410239E-2
1.026309175E1,5.520825386E-1,-9.199106693E-1,1.781981252E-2
1.026509175E1,6.210579872E-1,-1.073429823E0,-3.001966327E-2
1.026709175E1,6.930179000E-1,-1.210420728E0,-7.253587991E-2
1.026909175E1,7.649254203E-1,-1.326136112E0,-1.097288504E-1
1.027309175E1,9.012705684E-1,-1.491994739E0,-1.653699428E-1
1.027509175E1,9.642769694E-1,-1.546501279E0,-1.844463944E-1
1.027710737E1,1.023373842E0,-1.586050510E0,-1.997878402E-1
1.028110112E1,1.125859499E0,-1.633279085E0,-2.172585875E-1
1.028509175E1,1.201641679E0,-1.645723343E0,-2.195275128E-1
1.028909175E1,1.257230520E0,-1.623226047E0,-2.087064683E-1
1.029109175E1,1.278977275E0,-1.596121073E0,-2.011491954E-1
1.029309331E1,1.298245668E0,-1.558578968E0,-1.936442852E-1
1.029709331E1,1.327148318E0,-1.457576871E0,-1.768716723E-1
1.030110268E1,1.346346974E0,-1.325263381E0,-1.565909386E-1
1.030313081E1,1.353764653E0,-1.260214925E0,-1.502553970E-1
1.030514175E1,1.356138229E0,-1.203736186E0,-1.480039209E-1
1.030909175E1,1.345613956E0,-1.117255092E0,-1.453161091E-1
1.031309331E1,1.322505832E0,-1.038051963E0,-1.424537748E-1
1.031709175E1,1.292346478E0,-9.348158240E-1,-1.310916841E-1
1.031909175E1,1.274334669E0,-8.733801842E-1,-1.206197068E-1
1.032109175E1,1.257527232E0,-8.051378131E-1,-1.078438908E-1
1.032309175E1,1.240597486E0,-7.312580347E-1,-9.253735840E-2
1.032509175E1,1.222341299E0,-6.541668773E-1,-7.463027537E-2
1.032709175E1,1.203544140E0,-5.792224407E-1,-5.628686771E-2
1.032909175E1,1.186108351E0,-5.083271265E-1,-3.841469809E-2
1.033109175E1,1.170173407E0,-4.409574270E-1,-1.946042106E-2
1.033309175E1,1.154203653E0,-3.791204095E-1,1.186823938E-3
1.033709175E1,1.126767159E0,-2.703863978E-1,4.309218004E-2
1.033909175E1,1.114759207E0,-2.200511098E-1,6.483898312E-2
1.034109175E1,1.103885889E0,-1.705186665E-1,8.632398397E-2
1.034309175E1,1.095036983E0,-1.235344037E-1,1.064301804E-1
1.034509175E1,1.087322712E0,-7.789404690E-2,1.262920201E-1
1.034709175E1,1.080096960E0,-3.090978041E-2,1.470090896E-1
1.034909175E1,1.072085977E0,1.755801216E-2,1.674294323E-1
1.035109175E1,1.064109802E0,6.506587565E-2,1.867851317E-1
1.035509175E1,1.049658418E0,1.439023912E-1,2.221280485E-1
1.035709956E1,1.044876218E0,1.695238352E-1,2.355670929E-1
1.036109175E1,1.045033336E0,1.853539646E-1,2.535963356E-1
1.036509175E1,1.048436761E0,1.695412844E-1,2.647140920E-1
1.036909018E1,1.052608013E0,1.339540184E-1,2.656216621E-1
1.037109018E1,1.053969383E0,1.137081981E-1,2.621135414E-1
1.037309018E1,1.054196358E0,9.442231059E-2,2.572091818E-1
1.037509018E1,1.054615140E0,7.614871860E-2,2.523746192E-1
1.037709175E1,1.055732250E0,5.797983706E-2,2.472433448E-1
1.038109175E1,1.059222817E0,1.914626174E-2,2.390577495E-1
1.038309175E1,1.061072946E0,-1.186823938E-3,2.380454540E-1
1.038709175E1,1.064546108E0,-4.323180392E-2,2.426531315E-1
1.038909175E1,1.064493775E0,-6.319837272E-2,2.480287403E-1
1.039109175E1,1.065122128E0,-8.141960949E-2,2.562143207E-1
1.039309487E1,1.066937208E0,-1.002168059E-1,2.658660114E-1
1.039709175E1,1.071981192E0,-1.432566196E-1,2.873335481E-1
1.039909175E1,1.074477077E0,-1.711469889E-1,2.968281507E-1
1.040109175E1,1.077374339E0,-2.039591819E-1,3.044901490E-1
1.040309175E1,1.079189420E0,-2.397209704E-1,3.107558787E-1
1.040509175E1,1.080882430E0,-2.779611349E-1,3.155206144E-1
1.040709175E1,1.085350394E0,-3.168819845E-1,3.190461993E-1
1.040909175E1,1.090970397E0,-3.545112908E-1,3.217339814E-1
1.041109175E1,1.098614931E0,-3.896971047E-1,3.244043589E-1
1.041309175E1,1.107411385E0,-4.220206141E-1,3.264463842E-1
1.041509175E1,1.115404963E0,-4.493873715E-1,3.285407722E-1
1.041709175E1,1.122141957E0,-4.712563455E-1,3.315950930E-1
1.041909175E1,1.128355384E0,-4.886747301E-1,3.347367048E-1
1.042309487E1,1.138059378E0,-5.086063743E-1,3.438822329E-1
1.042709643E1,1.138338685E0,-5.142089128E-1,3.571292758E-1
1.043109175E1,1.129454970E0,-5.139819980E-1,3.720169365E-1
1.043309175E1,1.122491002E0,-5.142787099E-1,3.786491752E-1
1.043509175E1,1.114916325E0,-5.147150755E-1,3.867126107E-1
1.043709175E1,1.104583979E0,-5.158320665E-1,3.953694403E-1
1.043909175E1,1.091214776E0,-5.191307068E-1,4.045673311E-1
1.044109175E1,1.078194618E0,-5.242620111E-1,4.152487218E-1
1.044309175E1,1.059955955E0,-5.307720900E-1,4.287575781E-1
1.044709175E1,1.023478508E0,-5.439318419E-1,4.513247013E-1
1.044909175E1,9.988693595E-1,-5.526584983E-1,4.645891786E-1
1.045309175E1,9.455495477E-1,-5.654692054E-1,4.904375076E-1
1.045509175E1,9.238900542E-1,-5.671098232E-1,5.000891685E-1
1.045709175E1,8.989841938E-1,-5.658881068E-1,5.109451413E-1
1.045909175E1,8.733801842E-1,-5.619087219E-1,5.232671499E-1
1.046109175E1,8.478111625E-1,-5.542991161E-1,5.361651182E-1
1.046310581E1,8.228703737E-1,-5.445776582E-1,5.486791730E-1
1.046709175E1,7.778932452E-1,-5.186944008E-1,5.702863336E-1
1.047109018E1,7.421838045E-1,-4.827406108E-1,5.897991061E-1
1.047309018E1,7.281164527E-1,-4.611508846E-1,5.979672670E-1
1.047510893E1,7.160736918E-1,-4.312185049E-1,6.066589952E-1
1.047909018E1,7.007496953E-1,-3.720867336E-1,6.207088828E-1
1.048109018E1,6.976779103E-1,-3.375117779E-1,6.269746423E-1
1.048309331E1,6.964387298E-1,-2.994635999E-1,6.326818466E-1
1.048509643E1,6.965609193E-1,-2.606125772E-1,6.368880868E-1
1.048909018E1,7.039610744E-1,-1.785995364E-1,6.394363046E-1
1.049109175E1,7.100348473E-1,-1.359785944E-1,6.399598718E-1
1.049314487E1,7.197737694E-1,-8.768533915E-2,6.404834986E-1
1.049709643E1,7.407351732E-1,-8.918632753E-3,6.412339807E-1
1.050111675E1,7.644891143E-1,6.195918843E-2,6.392093897E-1
1.050509018E1,7.863406539E-1,1.143016145E-1,6.359456182E-1
1.050709018E1,7.972314954E-1,1.347394139E-1,6.344271898E-1
1.050909018E1,8.070228100E-1,1.515993029E-1,6.328738332E-1
1.051109018E1,8.154352903E-1,1.657015532E-1,6.300289631E-1
1.051309018E1,8.223293424E-1,1.768193096E-1,6.250722408E-1
1.051509018E1,8.276525736E-1,1.835562736E-1,6.199060678E-1
1.051709018E1,8.317192197E-1,1.862964481E-1,6.143384576E-1
1.051909018E1,8.349480629E-1,1.851968914E-1,6.082821488E-1
1.052109018E1,8.391019702E-1,1.790707856E-1,6.026622057E-1
1.052309018E1,8.423831463E-1,1.696285456E-1,5.984733701E-1
1.052509018E1,8.421388268E-1,1.578999311E-1,5.955063105E-1
1.052711050E1,8.404458165E-1,1.424014121E-1,5.917713046E-1
1.053109018E1,8.373391628E-1,1.046499386E-1,5.837427974E-1
1.053309018E1,8.347211480E-1,8.567821234E-2,5.803568959E-1
1.053509175E1,8.330107331E-1,6.564183533E-2,5.770931244E-1
1.053709175E1,8.304276466E-1,4.077089205E-2,5.757492185E-1
1.053909175E1,8.255931139E-1,1.075122785E-2,5.758364797E-1
1.054309175E1,8.130092621E-1,-6.428047270E-2,5.762029886E-1
1.054509175E1,8.030259609E-1,-1.105840579E-1,5.779308677E-1
1.054709175E1,7.923445702E-1,-1.628915817E-1,5.805139542E-1
1.054909175E1,7.813664675E-1,-2.195449620E-1,5.834635496E-1
1.055109175E1,7.699519992E-1,-2.814168930E-1,5.874952674E-1
1.055309175E1,7.570888996E-1,-3.473379612E-1,5.932548642E-1
1.055509175E1,7.436499000E-1,-4.132939577E-1,6.000092626E-1
1.055709800E1,7.306122780E-1,-4.783423841E-1,6.049660444E-1
1.056109018E1,7.052177191E-1,-6.024003625E-1,6.117902398E-1
1.056309018E1,6.935065985E-1,-6.563310623E-1,6.148271561E-1
1.056510737E1,6.808354855E-1,-7.044672370E-1,6.173055172E-1
1.056909800E1,6.558598280E-1,-7.906166911E-1,6.211452484E-1
1.057309175E1,6.303431392E-1,-8.589114547E-1,6.226112843E-1
1.057509175E1,6.188414097E-1,-8.832064271E-1,6.217386127E-1
1.057909175E1,6.021037102E-1,-9.163153172E-1,6.208136082E-1
1.058109175E1,5.953492522E-1,-9.261415005E-1,6.213197708E-1
1.058509018E1,5.855754018E-1,-9.325293899E-1,6.240250468E-1
1.058709175E1,5.813516974E-1,-9.267523885E-1,6.239028573E-1
1.058909175E1,5.758539438E-1,-9.130166173E-1,6.206914186E-1
1.059109175E1,5.701466799E-1,-8.910254836E-1,6.149667501E-1
1.059309800E1,5.615073442E-1,-8.602902293E-1,6.078981757E-1
1.059713237E1,5.326220989E-1,-7.745247483E-1,5.875301957E-1
1.059914018E1,5.171934366E-1,-7.285876870E-1,5.768487453E-1
1.060309018E1,4.870864749E-1,-6.460161805E-1,5.617516637E-1
1.060509175E1,4.677307904E-1,-6.033777595E-1,5.553113818E-1
1.060709175E1,4.465774000E-1,-5.607568622E-1,5.501626730E-1
1.061109018E1,4.042182565E-1,-4.823392034E-1,5.438620448E-1
1.061310893E1,3.819129467E-1,-4.461585283E-1,5.407727957E-1
1.061709175E1,3.341258168E-1,-3.744080365E-1,5.346990824E-1
1.061909175E1,3.073001206E-1,-3.391000330E-1,5.300914049E-1
1.062109175E1,2.796366513E-1,-3.048391938E-1,5.260073543E-1
1.062309175E1,2.504023910E-1,-2.719571888E-1,5.211902261E-1
1.062709018E1,1.859648377E-1,-2.066469789E-1,5.094965100E-1
1.062909175E1,1.548281610E-1,-1.751612425E-1,5.049935579E-1
1.063109175E1,1.238311082E-1,-1.468869150E-1,5.009618402E-1
1.063309175E1,9.386380762E-2,-1.243372560E-1,4.971046746E-1
1.063509175E1,6.586872786E-2,-1.082104146E-1,4.949055612E-1
1.063709175E1,3.965387866E-2,-9.848892689E-2,4.952720702E-1
1.063909643E1,1.572541706E-2,-9.515535086E-2,4.982565939E-1
1.064309175E1,-2.727949619E-2,-1.090656221E-1,5.135805607E-1
1.064509175E1,-4.623377323E-2,-1.262920201E-1,5.252917409E-1
1.064712143E1,-6.342526525E-2,-1.481435448E-1,5.388878584E-1
1.065109175E1,-9.637708217E-2,-2.021789402E-1,5.728170872E-1
1.065509175E1,-1.292416304E-1,-2.608219981E-1,6.126280427E-1
1.065909175E1,-1.720196456E-1,-3.158522248E-1,6.579367518E-1
1.066311206E1,-2.294060737E-1,-3.558377326E-1,7.059682012E-1
1.066709175E1,-3.019070625E-1,-3.794869483E-1,7.483971715E-1
1.067109175E1,-3.879866898E-1,-3.877423406E-1,7.837401032E-1
1.067309175E1,-4.338888526E-1,-3.865031600E-1,7.962366343E-1
