"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.816661400E1,1.044527893E1,1.829794922E0,-1.077010345E0
1.817660700E1,1.044348267E1,1.576970673E0,-1.770368500E0
1.818660100E1,1.063478485E1,9.023236084E-1,-2.651136932E0
1.819659400E1,1.087323898E1,9.415420532E-2,-3.734883270E0
1.820658700E1,1.095212494E1,-5.595364380E-1,-5.169350281E0
1.821658100E1,1.091919342E1,-1.141675873E0,-5.935157776E0
1.822657400E1,1.043465103E1,-1.218017120E0,-4.941673737E0
1.823656800E1,1.159354111E1,-9.093589783E-1,-3.988156586E0
1.824656100E1,1.353949448E1,-7.776329041E-1,-2.778072968E0
1.825655400E1,1.252116211E1,-1.209933929E0,-6.885681152E-3
1.826654800E1,1.157363251E1,-1.365460510E0,1.898502045E0
1.827654100E1,1.160940811E1,-1.618135071E-1,3.359913025E0
1.828653500E1,1.288355850E1,1.068478088E0,4.709805908E0
1.829652800E1,1.255603958E1,2.308499451E0,4.367916870E0
1.830652200E1,9.312883759E0,4.041745148E0,2.465073853E0
1.831651500E1,6.877298584E0,3.406466217E0,5.197192383E-1
1.832650800E1,5.700894928E0,1.269060974E0,-6.721023560E-2
1.833650200E1,6.614894257E0,1.445993042E-1,-1.252894592E-1
1.834649500E1,8.493338013E0,-8.966354370E-2,-4.436773682E-1
1.835648900E1,1.009575577E1,-2.969824219E-1,-5.375321960E-1
1.836648200E1,1.148561554E1,-8.878038025E-1,-3.785627747E-1
1.837647600E1,1.286829025E1,-1.515598297E0,-3.100053406E-1
1.838646900E1,1.355745712E1,-1.375489655E0,-5.105882263E-1
1.839646200E1,1.376971573E1,-4.117936707E-1,-1.234333191E0
1.840645600E1,1.301588333E1,1.052461395E0,-1.942061462E0
1.841644900E1,1.196506851E1,2.117796021E0,-2.022144928E0
1.842644300E1,1.134820129E1,2.738255768E0,-1.562301178E0
1.843643600E1,1.052925430E1,3.202889557E0,-7.903564453E-1
1.844643000E1,9.905052338E0,3.590882721E0,-1.516346741E-1
1.845642300E1,9.345964966E0,3.698209534E0,3.733236694E-1
1.846641600E1,9.101223907E0,3.368295593E0,8.674461365E-1
1.847641000E1,8.874146118E0,2.784659271E0,1.491049347E0
1.848640300E1,8.651708679E0,2.155966644E0,2.078577576E0
1.849639700E1,8.600664825E0,1.919159088E0,2.723286896E0
1.850639000E1,8.819360046E0,1.922601929E0,2.865640869E0
1.851638300E1,9.289831696E0,1.978286133E0,2.309397583E0
1.852637700E1,9.693691864E0,1.893113251E0,1.292562103E0
1.853637000E1,9.560019836E0,1.757345581E0,2.995271301E-1
1.854636400E1,8.936865692E0,1.906734924E0,-3.884422302E-1
1.855635700E1,8.323591003E0,1.949096832E0,-8.961863708E-1
1.856635100E1,7.822283478E0,1.579814758E0,-9.979747009E-1
1.857634400E1,7.396868134E0,1.088686066E0,-6.315367126E-1
1.858633700E1,7.010222168E0,7.824229431E-1,-1.058299255E-1
1.859633100E1,6.630162506E0,5.454656982E-1,3.520678711E-1
1.860632400E1,6.289321289E0,4.146377563E-1,6.213578796E-1
1.861631783E1,6.135740662E0,5.234614563E-1,7.387138367E-1
1.862631083E1,6.175258484E0,7.192543030E-1,6.468049622E-1
1.863630483E1,6.248905334E0,9.755213928E-1,1.327738953E-1
1.864629783E1,6.053711243E0,1.103804626E0,-4.938230896E-1
1.865629083E1,5.723647614E0,9.126521301E-1,-8.211923218E-1
1.866628483E1,5.371879120E0,4.297563171E-1,-9.144483948E-1
1.867627783E1,4.920417938E0,-1.266366577E-1,-8.187973022E-1
1.868627183E1,4.363575897E0,-6.442602539E-1,-6.330335999E-1
1.869626483E1,3.642225952E0,-1.086590424E0,-4.082011414E-1
1.870625883E1,2.871628418E0,-1.423240356E0,-4.120930481E-1
1.871625183E1,2.594105530E0,-1.710193634E0,-2.880010986E-1
1.872624483E1,2.666854248E0,-1.892963562E0,-3.900888062E-1
1.873623883E1,2.076032867E0,-1.730551300E0,-7.065307617E-1
1.874623183E1,2.525997162E0,-1.249751129E0,4.198768616E-1
1.875622583E1,4.501888275E0,-9.526190186E-1,9.316625977E-1
1.876621883E1,6.662644958E0,2.544708252E-2,3.876937866E-2
1.877621183E1,1.032178574E1,6.420149231E-1,-8.137078857E-1
1.878620583E1,1.601759125E1,3.046165466E-1,-1.618284760E0
1.879619883E1,2.394884811E1,3.522325287E0,-2.058369598E0
1.880619283E1,3.134092621E1,1.192016190E1,-3.521576843E0
1.881618583E1,2.725128067E1,1.432955154E1,-4.949008484E0
1.882617983E1,2.070898544E1,9.639205170E0,-3.339106293E0
1.883617283E1,1.996443375E1,5.403014374E0,2.871029663E-1
1.884616583E1,1.984528152E1,1.995350647E0,3.704646149E0
1.885615983E1,1.954276062E1,-2.980302429E-1,5.501659241E0
1.886615283E1,1.812790283E1,-1.122665405E0,4.780009918E0
1.887614683E1,1.561268326E1,-5.415737915E-1,3.237767029E0
1.888613983E1,1.340776840E1,2.923420715E-1,1.909878387E0
1.889613383E1,1.151031418E1,6.188131714E-1,7.773335266E-1
1.890612683E1,9.562714233E0,1.264869690E0,8.966354370E-2
1.891611983E1,7.521259460E0,2.005978546E0,-8.247848511E-2
1.892611383E1,6.364465027E0,2.568808136E0,4.173321533E-1
1.893610683E1,5.783373413E0,2.991080017E0,1.319356384E0
1.894610083E1,5.325774994E0,3.273243256E0,1.908980255E0
1.895609383E1,4.855303345E0,3.456611938E0,2.077529755E0
1.896608783E1,4.402644653E0,3.524720306E0,2.013163605E0
1.897608083E1,4.089645538E0,3.600013733E0,1.945653992E0
1.898607383E1,4.028422852E0,3.742816772E0,1.822310486E0
1.899606783E1,4.076023865E0,3.863765259E0,1.447489929E0
1.900606083E1,4.387376404E0,3.766916656E0,7.812254333E-1
1.901605483E1,5.180726624E0,3.242856445E0,4.670288086E-2
1.902604783E1,6.237978058E0,2.407743073E0,-2.390528870E-1
1.903604183E1,7.094047852E0,1.798809357E0,-1.522334290E-1
1.904603483E1,7.598648529E0,1.667083282E0,-3.622467041E-1
1.905602783E1,7.844736786E0,9.216334534E-1,-2.947370911E-1
1.906602183E1,8.572822723E0,1.239422607E-1,-7.056326294E-1
1.907601483E1,8.904832306E0,-4.514611816E-1,-9.464817810E-1
1.908600883E1,9.697733459E0,-6.544390869E-1,-5.206173706E-1
1.909600183E1,1.016386414E1,-5.020559692E-1,-2.477348328E-1
1.910599483E1,1.033765274E1,-3.447331238E-1,-6.312373352E-1
1.911598883E1,1.032522858E1,-2.104623413E-1,-1.476080475E0
1.912598183E1,1.003168900E1,3.547622681E-2,-2.150278473E0
1.913597583E1,9.381740570E0,4.414320374E-1,-2.423011322E0
1.914596883E1,8.539442139E0,8.433462524E-1,-2.444865875E0
1.915596283E1,8.194559326E0,1.018482056E0,-2.168241119E0
1.916595583E1,8.067473602E0,1.048120422E0,-1.638193359E0
1.917594883E1,8.066425781E0,1.109792175E0,-1.298549652E0
1.918594283E1,7.995173950E0,1.247505798E0,-1.188079376E0
1.919593583E1,7.832462311E0,1.514700165E0,-9.904902649E-1
1.920592983E1,7.872878265E0,1.899100800E0,-1.118025055E0
1.921592283E1,8.525820465E0,2.199675751E0,-1.782942352E0
1.922591683E1,1.046578629E1,2.077380066E0,-3.277883606E0
1.923590983E1,1.315973419E1,1.272054749E0,-5.311105499E0
1.924590283E1,1.546568893E1,-5.538482666E-2,-6.881789246E0
1.925589683E1,1.711795303E1,-1.131047974E0,-7.795788574E0
1.926588983E1,1.870555161E1,-6.532415771E-1,-7.927364960E0
1.927588383E1,2.001158569E1,-7.020401001E-1,-5.053940277E0
1.928587683E1,1.968646179E1,-1.989363098E0,5.881269836E-1
1.929587083E1,1.746253647E1,-3.534001007E0,2.385439453E0
1.930586383E1,1.202659058E1,-1.954485626E0,4.685256958E0
1.931585683E1,6.692732391E0,1.634600830E0,8.220455475E0
1.932585083E1,5.544470215E0,4.110751648E0,7.521409149E0
1.933584383E1,4.492457886E0,6.812782745E0,6.737339630E0
1.934583783E1,4.292623444E0,7.491770782E0,4.939578094E0
1.935583083E1,5.463039551E0,4.655319214E0,2.263742523E0
1.936582383E1,6.982829132E0,2.242786102E0,5.659730530E-1
1.937581783E1,8.566086731E0,1.129102020E0,-2.020797729E0
1.938581083E1,1.070873108E1,1.987866211E-1,-4.002676392E0
1.939580483E1,1.251906647E1,-9.575587463E-1,-3.810176697E0
1.940579783E1,1.422866135E1,-3.508703613E0,-2.159708862E0
1.941579183E1,1.516780838E1,-6.249204712E0,-1.077459412E0
1.942578483E1,1.448852097E1,-6.087241516E0,-1.524280243E0
1.943577783E1,1.358784393E1,-3.199746094E0,-2.252216492E0
1.944577183E1,1.241907440E1,-7.933502197E-2,-2.221679993E0
1.945576483E1,1.116722763E1,1.938618622E0,-1.559606781E0
1.946575883E1,9.937235413E0,2.862647095E0,-8.773255920E-1
1.947575183E1,8.815019073E0,3.392844543E0,-1.139131165E-1
1.948574583E1,7.680977325E0,3.614084473E0,6.878196716E-1
1.949573883E1,6.843468933E0,3.249442749E0,1.414259033E0
1.950573183E1,6.576274567E0,2.444117432E0,2.040257263E0
1.951572583E1,6.881639557E0,1.694027252E0,2.457589417E0
1.952571883E1,7.392227783E0,1.058598633E0,2.415826263E0
1.953571283E1,7.662565613E0,5.923182678E-1,1.813628540E0
1.954570583E1,7.754624176E0,2.448907471E-1,1.143472137E0
1.955569983E1,7.752977600E0,1.773811340E-1,9.871971130E-1
1.956569283E1,7.634424133E0,3.378474426E-1,1.019978943E0
1.957568583E1,7.555388489E0,6.137237549E-1,6.887178040E-1
1.958567983E1,7.410639496E0,9.339079285E-1,5.099894714E-1
1.959567283E1,7.515271912E0,1.219214630E0,5.493576050E-1
1.960566683E1,7.687863007E0,1.437760162E0,5.936654663E-1
1.961566025E1,7.627388763E0,1.727856903E0,7.135661316E-1
1.962565325E1,7.489076385E0,2.079326019E0,7.557783508E-1
1.963564725E1,7.284601593E0,2.416125641E0,6.996450806E-1
1.964564025E1,7.225773926E0,2.476749573E0,6.497987366E-1
1.965563425E1,7.090305634E0,2.391876068E0,5.502557373E-1
1.966562725E1,6.763385468E0,2.356549530E0,4.155358887E-1
1.967562125E1,6.461313629E0,2.128872986E0,1.414558411E-1
1.968561425E1,6.197113037E0,1.745819550E0,-1.504371643E-1
1.969560725E1,6.040239258E0,1.265318756E0,-2.395019531E-1
1.970560125E1,6.048472137E0,7.479945374E-1,-7.708969116E-2
1.971559425E1,6.409072266E0,-4.191284180E-3,6.197113037E-2
1.972558825E1,7.238647156E0,-5.920188904E-1,1.622625732E-1
1.973558125E1,8.932824097E0,-5.186714172E-1,4.604425049E-1
1.974557525E1,1.115300720E1,-1.878593445E-1,4.281097412E-2
1.975556825E1,1.428299835E1,3.293151855E-3,-5.002597046E-1
1.976556125E1,1.810395264E1,-7.783813477E-3,-1.457519073E0
1.977555525E1,2.140473862E1,1.124910736E0,-2.460882568E0
1.978554825E1,2.316627548E1,3.975433044E0,-3.723207550E0
1.979554225E1,2.222922409E1,6.425238647E0,-4.242178345E0
1.980553525E1,1.825528793E1,6.238726501E0,-3.230132904E0
1.981552925E1,1.548020874E1,4.371659088E0,-1.089883575E0
1.982552225E1,1.417148026E1,2.892884216E0,3.778143311E-1
1.983551525E1,1.328502365E1,2.165247345E0,1.090033264E0
1.984550925E1,1.258013947E1,1.828597412E0,1.257085876E0
1.985550225E1,1.164144150E1,1.518143005E0,1.324894867E0
1.986549625E1,1.100571350E1,6.661148071E-1,1.274150391E0
1.987548925E1,1.007899063E1,8.816665649E-2,1.071621552E0
1.988548225E1,8.936416626E0,6.661148071E-2,5.608836365E-1
1.989547625E1,7.752079468E0,4.285588074E-1,1.100212097E-1
1.990546925E1,6.959328003E0,9.792636108E-1,2.748284912E-1
1.991546325E1,6.402485962E0,1.326242065E0,6.599775696E-1
1.992545625E1,5.836363220E0,1.392404480E0,6.906637573E-1
1.993545025E1,5.307213593E0,1.470841370E0,5.114863586E-1
1.994544325E1,4.763693848E0,1.800006866E0,5.795947266E-1
1.995543625E1,4.443958740E0,2.199975128E0,7.770341492E-1
1.996543025E1,4.173022156E0,2.649490356E0,9.833052063E-1
1.997542325E1,3.794609070E0,3.024460602E0,1.289568329E0
1.998541725E1,4.257147217E0,3.231330414E0,1.510059814E0
1.999541025E1,4.803660736E0,3.394940186E0,1.646875305E0
2.000540425E1,5.665867767E0,3.374432831E0,1.604812775E0
2.001539725E1,6.793472900E0,3.252586212E0,1.466949463E0
2.002539025E1,7.946225739E0,3.025358734E0,1.212328949E0
2.003538425E1,9.117539978E0,2.619253235E0,8.120613098E-1
2.004537725E1,1.023047562E1,2.133064270E0,1.348695374E-1
2.005537125E1,1.107666595E1,1.545985107E0,-6.197113037E-1
2.006536425E1,1.169218597E1,8.304730225E-1,-1.222358093E0
2.007535825E1,1.172811127E1,2.098635864E-1,-1.770518188E0
2.008535125E1,1.138741974E1,5.044509888E-2,-2.339185638E0
2.009534425E1,1.092203751E1,2.192939758E-1,-2.663561096E0
2.010533825E1,1.061861847E1,3.062631226E-1,-2.701731720E0
2.011533125E1,1.039872574E1,2.938389587E-1,-2.388582916E0
2.012532525E1,1.037372772E1,4.379891968E-1,-2.478545837E0
2.013531825E1,1.054706726E1,4.098477173E-1,-2.771336975E0
2.014531125E1,1.151121231E1,2.842588806E-1,-3.111130371E0
2.015530525E1,1.254002289E1,-8.786727905E-2,-3.548670502E0
2.016529825E1,1.314296906E1,-4.866380310E-1,-3.989354095E0
2.017529225E1,1.285062698E1,-3.576063538E-1,-4.724625092E0
2.018528525E1,1.204679855E1,2.354603577E-1,-5.140909424E0
2.019527925E1,1.229752716E1,3.641926575E-1,-4.689148865E0
2.020527225E1,1.341779755E1,4.679269409E-1,-3.729494476E0
2.021526525E1,1.446142731E1,-1.769320679E-1,-2.753224640E0
2.022525925E1,1.507110947E1,-1.240171051E0,-8.970845032E-1
2.023525225E1,1.426967606E1,-1.661395111E0,9.457333374E-1
2.024524625E1,1.397164581E1,-1.298699341E0,3.115471344E0
2.025523925E1,1.227507385E1,2.275268555E-2,4.689747620E0
2.026523325E1,8.730145569E0,9.851014709E-1,4.452041931E0
2.027522625E1,6.757996674E0,1.849853210E0,3.900888062E0
2.028521925E1,6.683601379E0,2.489922180E0,3.835324402E0
2.029521325E1,8.795260162E0,2.549049225E0,3.043022003E0
2.030520625E1,1.062745010E1,2.749332733E0,1.416803741E0
2.031520025E1,1.226010498E1,3.128494263E0,-1.251697083E0
2.032519325E1,1.352871689E1,3.247796173E0,-3.410507812E0
2.033518725E1,1.367765717E1,3.002606049E0,-4.045187988E0
2.034518025E1,1.278401550E1,2.059118042E0,-3.892206116E0
2.035517325E1,1.149429749E1,6.209088135E-1,-3.108885040E0
2.036516725E1,9.930050354E0,-3.165916443E-1,-1.904788971E0
2.037516025E1,8.655600586E0,-6.240522766E-1,-5.773493958E-1
2.038515425E1,7.610623627E0,-3.851490784E-1,4.405339050E-1
2.039514725E1,6.799759827E0,2.814147949E-2,1.018781433E0
2.040514025E1,6.444099426E0,3.501219177E-1,1.226250000E0
2.041513425E1,6.450086975E0,6.965016174E-1,1.266366577E0
2.042512725E1,6.673871613E0,9.422904968E-1,1.146465912E0
2.043512125E1,7.007976837E0,1.208586731E0,1.038989410E0
2.044511425E1,7.269782410E0,1.660796356E0,9.202862549E-1
2.045510825E1,7.355554047E0,2.083068237E0,5.387297058E-1
2.046510125E1,7.241790619E0,2.148332520E0,-5.837860107E-3
2.047509425E1,7.038513336E0,2.113904114E0,-5.777984619E-2
2.048508825E1,6.881639557E0,1.952240295E0,-1.960922241E-2
2.049508125E1,6.899452515E0,1.783391418E0,-3.061134338E-1
2.050507525E1,7.246880035E0,1.865869904E0,-6.568341064E-1
2.051506825E1,7.750283203E0,2.024390259E0,-1.039887543E0
2.052506125E1,8.403824158E0,2.158062286E0,-1.135089569E0
2.053505525E1,9.122479706E0,2.215991821E0,-1.047222290E0
2.054504825E1,9.799821167E0,2.441572723E0,-8.436456299E-1
2.055504225E1,1.031325348E1,2.480791168E0,-7.285350037E-1
2.056503525E1,1.064062271E1,2.191592560E0,-7.491920471E-1
2.057502925E1,1.046683411E1,1.890269165E0,-4.983137512E-1
2.058502225E1,9.998907166E0,1.578617249E0,1.523831177E-1
2.059501525E1,9.311536560E0,1.336869965E0,6.791377258E-1
2.060500925E1,8.662037201E0,1.245859222E0,9.864486694E-1
2.061500225E1,8.334967346E0,1.249451752E0,1.246457977E0
2.062499675E1,8.319998474E0,1.288370819E0,1.335822144E0
2.063498975E1,8.091573486E0,1.420995026E0,1.015338593E0
2.064498375E1,7.500602417E0,1.478026428E0,2.498304749E-1
2.065497675E1,7.063810730E0,1.035396881E0,-6.267466736E-1
2.066496975E1,6.550528107E0,4.535568237E-1,-1.236129456E0
2.067496375E1,6.475833435E0,-1.215472412E-1,-1.566642151E0
2.068495675E1,6.747817841E0,-9.382489014E-1,-1.681902466E0
2.069495075E1,7.735014954E0,-1.637295227E0,-1.560205536E0
2.070494375E1,9.206006012E0,-1.699266357E0,-8.855584717E-1
2.071493775E1,1.155941208E1,-1.670077057E0,-8.985813904E-1
2.072493075E1,1.407747574E1,-1.419498138E0,-1.953288116E0
2.073492375E1,1.606219849E1,-4.555027771E-1,-3.258723450E0
2.074491775E1,1.689147400E1,8.834628296E-1,-3.342698822E0
2.075491075E1,1.710867233E1,1.736389160E0,-2.433639221E0
2.076490475E1,1.622356293E1,2.469265137E0,-1.155297546E0
2.077489775E1,1.554188049E1,3.694467316E0,-2.531236267E-1
2.078489075E1,1.546044983E1,4.468807068E0,2.662962341E-1
2.079488475E1,1.530177979E1,4.257446594E0,1.130149841E-1
2.080487775E1,1.450124451E1,3.693718872E0,-3.231779480E-1
2.081487175E1,1.342902420E1,2.987936554E0,-5.153782654E-1
2.082486475E1,1.214963470E1,2.389331360E0,-5.403762817E-1
2.083485875E1,1.118713623E1,2.056273956E0,-1.627116394E-1
2.084485175E1,1.042971130E1,1.780397644E0,3.408412170E-1
2.085484475E1,9.727521515E0,1.566342773E0,8.056246948E-1
2.086483875E1,9.220376129E0,1.373394012E0,1.115031281E0
2.087483175E1,8.515641632E0,1.163979492E0,1.207239532E0
2.088482575E1,7.785460052E0,1.067579956E0,1.178648987E0
2.089481875E1,7.246281281E0,1.162482605E0,1.052311707E0
2.090481275E1,6.839127960E0,1.423240356E0,7.719447327E-1
2.091480575E1,6.550378418E0,1.673968964E0,5.858816528E-1
2.092479875E1,6.404282227E0,1.719174957E0,4.302053833E-1
2.093479275E1,6.018983459E0,1.826950836E0,1.437011719E-1
2.094478575E1,5.597909088E0,1.939816132E0,-5.209167480E-2
2.095477975E1,5.400319977E0,1.980830841E0,-4.819976807E-2
2.096477275E1,5.166955261E0,1.981429596E0,-4.101470947E-2
2.097476675E1,5.101840668E0,1.984872437E0,5.987548828E-3
2.098475975E1,5.280569000E0,1.940265198E0,-1.351689148E-1
2.099475275E1,5.600453796E0,1.899549866E0,-3.616479492E-1
2.100474675E1,5.894442444E0,1.786235504E0,-3.183879089E-1
2.101473975E1,6.865024109E0,1.414558411E0,-1.966909790E-1
2.102473375E1,7.626041565E0,1.098116455E0,-7.409591675E-2
2.103472675E1,8.355923767E0,6.590794373E-1,-4.625381470E-2
2.104471975E1,9.258397064E0,1.353186035E-1,-2.625540161E-1
2.105471375E1,1.030696655E1,-2.489323425E-1,-4.171824646E-1
2.106470675E1,1.104642883E1,-2.634521484E-1,-5.080435181E-1
2.107470075E1,1.128428421E1,-1.408570862E-1,-7.042854309E-1
2.108469375E1,1.135583542E1,1.654060364E-1,-5.367837524E-1
2.109468775E1,1.127665009E1,4.924758911E-1,-4.248165894E-1
2.110468075E1,1.120420074E1,7.958949280E-1,-6.764433289E-1
2.111467375E1,1.094479019E1,1.225052490E0,-9.117539978E-1
2.112466775E1,1.056967026E1,1.795216827E0,-9.578581238E-1
2.113466075E1,1.037492523E1,2.654430084E0,-9.306147766E-1
2.114465475E1,1.090736801E1,3.530707855E0,-1.213676147E0
2.115464775E1,1.219319412E1,4.108057251E0,-2.093696136E0
2.116464175E1,1.337199280E1,4.168980560E0,-3.161126404E0
2.117463475E1,1.432161804E1,3.493285675E0,-4.240082703E0
2.118462775E1,1.440469528E1,2.425106964E0,-5.372477875E0
2.119462175E1,1.415232010E1,1.182391205E0,-6.148314514E0
2.120461475E1,1.353395599E1,1.886077881E-2,-5.698799286E0
2.121460875E1,1.278191986E1,-8.666976929E-1,-4.171824646E0
2.122460175E1,1.212628326E1,-1.525328064E0,-2.454445953E0
2.123459575E1,1.161030624E1,-1.431473236E0,-1.212927704E0
2.124458875E1,1.135808075E1,-1.074315948E0,-6.406677246E-1
2.125458175E1,1.237072495E1,-2.631527710E-1,2.630030823E-1
2.126457575E1,1.314596283E1,7.728428650E-1,1.643731842E0
2.127456875E1,1.340163116E1,1.260828094E0,2.857557678E0
2.128456275E1,1.200787949E1,1.799258423E0,3.193459167E0
2.129455575E1,8.869056702E0,2.516716461E0,2.839595032E0
2.130454875E1,6.943610687E0,2.850971375E0,2.037263489E0
2.131454275E1,7.178771667E0,2.901416473E0,1.399290161E0
2.132453575E1,8.326884155E0,2.331701202E0,8.113128662E-1
2.133452975E1,8.902287598E0,1.328038330E0,3.353027344E-2
2.134452275E1,9.547895050E0,7.967930603E-1,-9.972262573E-1
2.135451675E1,1.060020676E1,5.718109131E-1,-2.045496368E0
2.136450975E1,1.151151169E1,1.975891113E-1,-2.614612885E0
2.137450275E1,1.145927032E1,-8.786727905E-2,-2.629881134E0
2.138449675E1,1.066412384E1,-2.165995789E-1,-2.220781860E0
2.139448975E1,9.626182251E0,-1.474433899E-1,-1.600471802E0
2.140448375E1,8.616382141E0,3.861968994E-2,-1.089584198E0
2.141447675E1,7.936196594E0,1.745370483E-1,-8.325686646E-1
2.142447075E1,7.478149109E0,3.619473267E-1,-6.759942627E-1
2.143446375E1,7.189249878E0,5.185217285E-1,-4.685256958E-1
2.144445675E1,7.110663300E0,6.866221619E-1,3.308120728E-2
2.145445075E1,7.019203491E0,8.336164856E-1,3.448828125E-1
2.146444375E1,6.984475708E0,9.747729492E-1,4.204756165E-1
2.147443775E1,7.200326843E0,1.080153809E0,3.061134338E-1
2.148443075E1,7.436984711E0,1.123713226E0,5.254074097E-2
2.149442375E1,7.438780975E0,1.014141083E0,-2.151026917E-1
2.150441775E1,7.263345795E0,1.026864624E0,-3.315605164E-1
2.151441075E1,6.918013916E0,9.800120544E-1,-5.405259705E-1
2.152440475E1,6.674021301E0,7.102729797E-1,-6.649172974E-1
2.153439775E1,6.671775970E0,6.818321228E-1,-3.474275208E-1
2.154439175E1,6.956483917E0,7.960446167E-1,-2.874023438E-2
2.155438475E1,7.552394714E0,7.791297913E-1,-1.020877075E-1
2.156437775E1,8.285270691E0,7.762857056E-1,-2.462379456E-1
2.157437175E1,9.168134766E0,8.973838806E-1,-2.463876343E-1
2.158436475E1,9.905950470E0,1.200653229E0,4.191284180E-3
2.159435875E1,1.006222549E1,1.573827209E0,1.574725342E-1
2.160435175E1,9.654323730E0,1.875300293E0,2.345622253E-1
2.161434575E1,8.993448029E0,2.145189056E0,4.212240601E-1
2.162433821E1,8.622669067E0,2.311193848E0,7.081773376E-1
2.163433121E1,8.314310303E0,2.149530029E0,7.051835632E-1
2.164432521E1,7.858807526E0,1.557960205E0,4.171824646E-1
2.165431821E1,7.375762024E0,7.680528259E-1,-2.158511353E-1
2.166431221E1,6.786736908E0,-5.748046875E-2,-8.824150085E-1
2.167430521E1,6.264023895E0,-9.943821716E-1,-1.000968475E0
2.168429921E1,5.719456329E0,-1.994901581E0,-1.078656921E0
2.169429221E1,5.614225159E0,-2.701282654E0,-3.761677551E-1
2.170428521E1,6.406976624E0,-2.989283752E0,9.898915100E-1
2.171427921E1,8.159831543E0,-2.808010712E0,1.388362885E0
2.172427221E1,9.317823486E0,-1.650617523E0,1.704954529E-1
2.173426621E1,1.184022812E1,3.439846802E-1,-1.157393188E0
2.174425921E1,1.632624939E1,2.376607819E0,-2.875370636E0
2.175425221E1,2.057845688E1,3.705993347E0,-4.946463776E0
2.176424621E1,2.382266052E1,5.227279816E0,-4.211492157E0
2.177423921E1,2.277483948E1,7.481442261E0,-2.226769409E0
2.178423321E1,1.869492371E1,8.677604828E0,-1.841919708E0
2.179422621E1,1.670151901E1,7.243287506E0,-5.400769043E-1
2.180422021E1,1.602432724E1,4.957391052E0,7.435038757E-1
2.181421321E1,1.564920731E1,3.934867401E0,1.344354401E0
2.182420621E1,1.493773682E1,3.560346222E0,1.641336823E0
2.183420021E1,1.396850235E1,2.866688690E0,1.642234955E0
2.184419321E1,1.279149994E1,1.906734924E0,1.555265808E0
2.185418721E1,1.147618515E1,1.162482605E0,1.383423157E0
2.186418021E1,1.026355682E1,8.987310791E-1,1.181642761E0
2.187417421E1,9.469009094E0,9.394464111E-1,1.058448944E0
2.188416721E1,9.006021881E0,1.144969025E0,8.641529846E-1
2.189416021E1,8.392298126E0,1.186432800E0,5.478607178E-1
2.190415421E1,7.539671173E0,1.190624084E0,4.715194702E-1
2.191414721E1,6.727759552E0,1.327589264E0,4.945715332E-1
2.192414121E1,6.005810852E0,1.562151489E0,4.878355408E-1
2.193413421E1,5.511239319E0,1.754351807E0,4.673281860E-1
2.194412821E1,4.947361908E0,1.908082123E0,4.348457336E-1
2.195412121E1,4.380640411E0,2.034868469E0,5.063969421E-1
2.196411421E1,3.971391449E0,2.115850067E0,6.782395935E-1
2.197410821E1,3.667972412E0,2.128723297E0,8.277786255E-1
2.198410121E1,3.507955170E0,2.157313843E0,9.083111572E-1
2.199409521E1,3.498375092E0,2.219883728E0,1.089883575E0
2.200408821E1,3.965254211E0,2.346071320E0,1.224753113E0
2.201408121E1,4.554728394E0,2.424358521E0,1.463207245E0
2.202407521E1,5.543123016E0,2.093995514E0,1.411265259E0
2.203406821E1,6.512507172E0,1.768721924E0,1.210083618E0
2.204406221E1,7.398514709E0,1.745220795E0,8.572673035E-1
2.205405521E1,8.306077423E0,1.708696747E0,5.596861267E-1
2.206404921E1,9.801018677E0,1.387614441E0,-4.864883423E-2
2.207404221E1,1.127769791E1,8.890013123E-1,-8.399034119E-1
2.208403521E1,1.212508575E1,4.284091187E-1,-1.414708099E0
2.209402921E1,1.271036865E1,1.040336609E-1,-2.113455048E0
2.210402221E1,1.270932083E1,-5.463638306E-2,-2.647394714E0
2.211401621E1,1.219618790E1,1.387614441E-1,-2.503843231E0
2.212400921E1,1.176747940E1,9.533674622E-1,-2.122286682E0
2.213400321E1,1.151734955E1,2.131717072E0,-1.931134186E0
2.214399621E1,1.119731506E1,3.014730835E0,-1.910028076E0
2.215398921E1,1.092024124E1,3.460803223E0,-2.080373840E0
2.216398321E1,1.094913116E1,3.514391785E0,-2.636617126E0
2.217397621E1,1.183259399E1,3.367247772E0,-3.424279175E0
2.218397021E1,1.301154236E1,2.723586273E0,-4.456382904E0
2.219396321E1,1.366283798E1,1.273102570E0,-5.524711304E0
2.220395621E1,1.360146561E1,-3.353027344E-1,-5.681585083E0
2.221395021E1,1.252789810E1,-1.439556427E0,-4.524191895E0
2.222394321E1,1.221010895E1,-2.055076447E0,-2.559377747E0
2.223393721E1,1.177017380E1,-2.362686768E0,-7.252418518E-1
2.224393021E1,1.016700760E1,-2.116448822E0,5.810916138E-1
2.225392421E1,8.966054993E0,-7.990383911E-1,1.487007751E0
2.226391721E1,8.981921997E0,1.217867432E0,1.815724182E0
2.227391021E1,1.031385223E1,1.961371307E0,1.608854370E0
2.228390421E1,1.222792191E1,2.034120026E0,1.244811401E0
2.229389721E1,1.405098083E1,2.048789520E0,1.126108246E0
2.230389121E1,1.391506348E1,1.878593445E0,7.274871826E-1
