"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.943437937E0,9.714284539E-1,1.002124429E0,-1.711949855E-1
6.945707285E0,9.640980959E-1,7.429648638E-1,-7.971791178E-2
6.947980662E0,1.019839525E0,4.091269970E-1,-3.207042580E-3
6.950252390E0,1.130100727E0,3.100141138E-2,4.382958263E-2
6.952521006E0,1.288314819E0,-3.390302062E-1,4.199698567E-2
6.954793772E0,1.477988482E0,-6.382014751E-1,-1.007927675E-2
6.957071543E0,1.675756097E0,-7.893906236E-1,-1.049161032E-1
6.959345896E0,1.853670597E0,-7.128797174E-1,-2.397646159E-1
6.961618662E0,1.982563138E0,-4.011857510E-1,-3.973678350E-1
6.963890513E0,2.059990406E0,7.467827946E-2,-5.645921826E-1
6.966163462E0,2.083203316E0,5.994115472E-1,-7.206682563E-1
6.968435618E0,2.061212063E0,1.049466491E0,-8.449793458E-1
6.970707346E0,1.994627714E0,1.337947607E0,-9.239336848E-1
6.972982066E0,1.902997971E0,1.450041413E0,-9.480628371E-1
6.975254648E0,1.806175828E0,1.414305806E0,-9.222537875E-1
6.977525095E0,1.723250866E0,1.274723053E0,-8.646797538E-1
6.979788767E0,1.660331726E0,1.077718973E0,-7.950411439E-1
6.982073496E0,1.619709253E0,8.462010622E-1,-7.376197577E-1
6.984346140E0,1.597718000E0,5.962044597E-1,-6.974554062E-1
6.986622080E0,1.595274568E0,3.692680299E-1,-6.843217611E-1
6.988894051E0,1.595121861E0,1.802052408E-1,-6.893614531E-1
6.991168832E0,1.594663739E0,3.268129006E-2,-7.066183686E-1
6.993437265E0,1.589165926E0,-7.803803682E-2,-7.249443531E-1
6.995710153E0,1.577406764E0,-1.702786833E-1,-7.373143435E-1
6.997982430E0,1.557095528E0,-2.551889420E-1,-7.397578359E-1
7.000253366E0,1.536478758E0,-3.312416673E-1,-7.336491346E-1
7.002515878E0,1.516014814E0,-3.987422884E-1,-7.250970602E-1
7.004802194E0,1.502728462E0,-4.515821338E-1,-7.153232098E-1
7.007075570E0,1.502881169E0,-4.857905805E-1,-7.079927921E-1
7.009350900E0,1.521512628E0,-4.980078936E-1,-7.057020664E-1
7.011617013E0,1.550834179E0,-4.928155243E-1,-6.995934248E-1
7.013879770E0,1.593747377E0,-4.692972302E-1,-6.936374903E-1
7.016165719E0,1.641547680E0,-4.321871698E-1,-6.887505651E-1
7.018438974E0,1.693013072E0,-4.036292136E-1,-6.889032722E-1
7.020715158E0,1.742034912E0,-3.787364662E-1,-6.840163469E-1
7.022984933E0,1.782352090E0,-3.613267839E-1,-6.756169796E-1
7.025258493E0,1.813048005E0,-3.535382748E-1,-6.572909951E-1
7.027530221E0,1.836413622E0,-3.530801237E-1,-6.293439269E-1
7.029803170E0,1.853517890E0,-3.550654352E-1,-5.890268087E-1
7.032075509E0,1.866956949E0,-3.481931984E-1,-5.340489149E-1
7.034348397E0,1.881464958E0,-3.350595832E-1,-4.729624093E-1
7.036621835E0,1.897194743E0,-3.132211566E-1,-4.031710625E-1
7.038894723E0,1.917811394E0,-2.828305960E-1,-3.298672438E-1
7.041167855E0,1.943315029E0,-2.461786866E-1,-2.577851415E-1
7.043442148E0,1.976149082E0,-2.060143054E-1,-1.881465018E-1
7.045712350E0,2.010204792E0,-1.571450830E-1,-1.197295859E-1
7.047986093E0,2.044107914E0,-1.021672115E-1,-6.230825558E-2
7.050258309E0,2.072054863E0,-4.001167417E-2,-8.552113548E-3
7.052532173E0,2.097405910E0,2.809980139E-2,3.909537569E-2
7.054804451E0,2.120313168E0,9.743300825E-2,7.941248268E-2
7.057076668E0,2.140624523E0,1.716531366E-1,1.136209369E-1
7.059350533E0,2.164753675E0,2.444988191E-1,1.356120855E-1
7.061624214E0,2.186439514E0,3.184134960E-1,1.492038369E-1
7.063896187E0,2.209499598E0,3.921754956E-1,1.553124934E-1
7.066168709E0,2.236072302E0,4.586070776E-1,1.577559561E-1
7.068440621E0,2.261575937E0,5.248859525E-1,1.516472995E-1
7.070713325E0,2.282192469E0,5.862779021E-1,1.382082552E-1
7.072981087E0,2.302809238E0,6.339253783E-1,1.160643995E-1
7.075255257E0,2.314873934E0,6.740897894E-1,8.552113175E-2
7.077532051E0,2.328312874E0,7.081455588E-1,4.764748737E-2
7.079803718E0,2.342973709E0,7.347181439E-1,3.665191587E-3
7.082080024E0,2.356412649E0,7.513642311E-1,-4.764748737E-2
7.084351326E0,2.372447968E0,7.593054771E-1,-1.039998084E-1
7.086625313E0,2.391079187E0,7.660250068E-1,-1.638645977E-1
7.088898140E0,2.403296709E0,7.727445364E-1,-2.226603776E-1
7.091174080E0,2.415819407E0,7.696902156E-1,-2.788599730E-1
7.093442696E0,2.419637203E0,7.567093372E-1,-3.362813294E-1
7.095715584E0,2.418415546E0,7.585419416E-1,-3.889684379E-1
7.097988716E0,2.404976368E0,7.579310536E-1,-4.341724813E-1
7.100258247E0,2.389093876E0,7.609853745E-1,-4.743368626E-1
7.102521614E0,2.367102861E0,7.615962625E-1,-5.146539807E-1
7.104807076E0,2.341293812E0,7.599163651E-1,-5.464189649E-1
7.107080086E0,2.313041210E0,7.556403279E-1,-5.769622326E-1
7.109356270E0,2.288606644E0,7.490735054E-1,-6.000223756E-1
7.111623237E0,2.266462803E0,7.487680912E-1,-6.171266437E-1
7.113888496E0,2.251801968E0,7.510588169E-1,-6.269004345E-1
7.116173835E0,2.238210201E0,7.547240257E-1,-6.293439269E-1
7.118444465E0,2.230879784E0,7.644978762E-1,-6.328563690E-1
7.120717536E0,2.229505539E0,7.693848014E-1,-6.316346526E-1
7.122980841E0,2.231948853E0,7.730499506E-1,-6.267477274E-1
7.125262885E0,2.238057613E0,7.880161405E-1,-6.145304441E-1
7.127535895E0,2.247678757E0,8.190175891E-1,-5.949827433E-1
7.129810737E0,2.258521557E0,8.536841869E-1,-5.705481172E-1
7.132078437E0,2.277916431E0,8.958339095E-1,-5.473352671E-1
7.134341987E0,2.299754858E0,9.428704977E-1,-5.229006410E-1
7.136627143E0,2.326480389E0,9.837985039E-1,-4.972442985E-1
7.138899787E0,2.358092546E0,1.027169943E0,-4.728097022E-1
7.141174323E0,2.392301083E0,1.071915746E0,-4.424191415E-1
7.143438911E0,2.427578449E0,1.110553026E0,-4.118759036E-1
7.145712653E0,2.460565090E0,1.149190187E0,-3.776674271E-1
7.147991462E0,2.486068726E0,1.180344343E0,-3.385720551E-1
7.150265754E0,2.511725187E0,1.209207773E0,-3.019201458E-1
7.152539802E0,2.531120062E0,1.229366302E0,-2.640464902E-1
7.154809821E0,2.549446106E0,1.244790673E0,-2.237294018E-1
7.157082038E0,2.560441732E0,1.256397128E0,-1.809688359E-1
7.159355293E0,2.562732458E0,1.265407324E0,-1.394299865E-1
7.161628059E0,2.565023184E0,1.274570346E0,-9.544769675E-2
7.163901313E0,2.550209761E0,1.278693676E0,-5.375614017E-2
7.166173224E0,2.535396099E0,1.280373573E0,-1.099557430E-2
7.168443183E0,2.521804333E0,1.270905137E0,2.809980139E-2
7.170720954E0,2.502256870E0,1.254106402E0,6.368270516E-2
7.172992622E0,2.484999895E0,1.232267857E0,9.056077152E-2
7.175266669E0,2.463008642E0,1.210429430E0,1.149953827E-1
7.177536689E0,2.437352419E0,1.189660072E0,1.359175146E-1
7.179804937E0,2.405434608E0,1.173777580E0,1.615738571E-1
7.182084112E0,2.369851828E0,1.156673312E0,1.812742651E-1
7.184356634E0,2.331672668E0,1.145677805E0,1.971567571E-1
7.186631964E0,2.294867992E0,1.132238746E0,2.083050460E-1
7.188903265E0,2.256994247E0,1.113607287E0,2.144137025E-1
7.191169684E0,2.217593670E0,1.098793864E0,2.182316035E-1
7.193448187E0,2.179719925E0,1.083827615E0,2.145664245E-1
7.195720647E0,2.141693592E0,1.071304917E0,2.122756690E-1
7.197995305E0,2.101223707E0,1.053895235E0,2.037235647E-1
7.200262640E0,2.065640926E0,1.032667756E0,1.904372424E-1
7.202525579E0,2.035097599E0,1.011440158E0,1.696678251E-1
7.204807867E0,2.006997824E0,9.839512110E-1,1.488984078E-1
7.207086920E0,1.977676272E0,9.625709057E-1,1.197295859E-1
7.209361578E0,1.949576378E0,9.413433671E-1,9.040805697E-2
7.211629095E0,1.920254946E0,9.210320711E-1,5.619960278E-2
7.213890753E0,1.893376827E0,9.045386910E-1,2.321287990E-2
7.216176703E0,1.867720485E0,8.843801618E-1,-1.466076635E-2
7.218449713E0,1.842064142E0,8.642216325E-1,-4.993823543E-2
7.220725714E0,1.817782283E0,8.403978348E-1,-8.292495459E-2
7.222995184E0,1.792125940E0,8.104654551E-1,-1.110247597E-1
7.225269537E0,1.769065738E0,7.719809413E-1,-1.379028261E-1
7.227541266E0,1.746005535E0,7.286095023E-1,-1.611157060E-1
7.229814337E0,1.721570969E0,6.950119138E-1,-1.831068546E-1
7.232086371E0,1.696067333E0,6.591235995E-1,-2.014328092E-1
7.234358832E0,1.672854424E0,6.244570017E-1,-2.185370475E-1
7.236632452E0,1.649794340E0,5.948300362E-1,-2.258674204E-1
7.238905157E0,1.625206947E0,5.737552047E-1,-2.293798923E-1
7.241178350E0,1.601994157E0,5.564982295E-1,-2.281581759E-1
7.243448552E0,1.575116038E0,5.404630303E-1,-2.257147133E-1
7.245710637E0,1.552972198E0,5.244278312E-1,-2.182316035E-1
7.247996648E0,1.530981064E0,5.083925724E-1,-2.133446932E-1
7.250269536E0,1.512655020E0,4.827362597E-1,-2.047925740E-1
7.252545781E0,1.485777020E0,4.508185387E-1,-1.913535446E-1
7.254815313E0,1.465160251E0,4.103487432E-1,-1.791362315E-1
7.257087590E0,1.439503908E0,3.698789179E-1,-1.679879427E-1
7.259361638E0,1.412778616E0,3.219259977E-1,-1.569923609E-1
7.261636052E0,1.385900497E0,2.716823220E-1,-1.423316002E-1
7.263906316E0,1.356731653E0,2.251038402E-1,-1.276708394E-1
7.266177373E0,1.322523236E0,1.785253733E-1,-1.140790880E-1
7.268443731E0,1.285871387E0,1.293507218E-1,-1.006400511E-1
7.270724126E0,1.239445567E0,8.277224004E-2,-8.353582025E-2
7.272991704E0,1.191798091E0,3.359758854E-2,-6.994406879E-2
7.275268071E0,1.137889266E0,-1.069014147E-2,-5.757404864E-2
7.277540654E0,1.086423874E0,-5.131268129E-2,-4.413501546E-2
7.279805973E0,1.032514930E0,-9.071348608E-2,-3.176499158E-2
7.282090702E0,9.860892296E-1,-1.203404516E-1,-2.183843218E-2
7.284362065E0,9.443976879E-1,-1.437060535E-1,-1.695151068E-2
7.286638250E0,9.100365043E-1,-1.586722434E-1,-1.679879427E-2
7.288904851E0,8.830057383E-1,-1.576032341E-1,-2.046398632E-2
7.291167668E0,8.633053303E-1,-1.540907621E-1,-2.779436857E-2
7.293453252E0,8.484918475E-1,-1.481348276E-1,-4.001167417E-2
7.295726567E0,8.423831463E-1,-1.409571618E-1,-5.329799280E-2
7.298003972E0,8.350527883E-1,-1.388191283E-1,-7.162395120E-2
7.300272283E0,8.326093554E-1,-1.377501190E-1,-8.750644326E-2
7.302545232E0,8.301658630E-1,-1.417207420E-1,-1.033889428E-1
7.304817815E0,8.290968537E-1,-1.504255682E-1,-1.194241568E-1
7.307091129E0,8.303185701E-1,-1.591303945E-1,-1.304197311E-1
7.309363895E0,8.292495608E-1,-1.702786833E-1,-1.389718503E-1
7.311636173E0,8.206974864E-1,-1.765400618E-1,-1.475239545E-1
7.313909611E0,8.058840036E-1,-1.766927689E-1,-1.510364264E-1
7.316183231E0,7.874053121E-1,-1.731802970E-1,-1.522581577E-1
7.318455082E0,7.628179789E-1,-1.634064466E-1,-1.485929638E-1
7.320724491E0,7.368562222E-1,-1.524108797E-1,-1.447750628E-1
7.322987492E0,7.011205554E-1,-1.353066564E-1,-1.397354305E-1
7.325273685E0,6.702718735E-1,-1.194241568E-1,-1.311833113E-1
7.327546635E0,6.444628239E-1,-1.035416573E-1,-1.212567538E-1
7.329821293E0,6.284276247E-1,-9.605856240E-2,-1.127046347E-1
7.332086246E0,6.197227836E-1,-9.239336848E-2,-1.029307917E-1
7.334361515E0,6.162103415E-1,-1.081231460E-1,-9.437867999E-2
7.336637943E0,6.174320579E-1,-1.288925707E-1,-8.582656831E-2
7.338912113E0,6.299547553E-1,-1.669189334E-1,-8.093964309E-2
7.341184330E0,6.436992288E-1,-2.023491114E-1,-7.987063378E-2
7.343455815E0,6.635523438E-1,-2.379320115E-1,-7.742717117E-2
7.345728458E0,6.834055185E-1,-2.684752643E-1,-7.635815442E-2
7.348002201E0,7.069237828E-1,-2.904664278E-1,-7.880161703E-2
7.350275516E0,7.266241908E-1,-3.039054573E-1,-7.895433158E-2
7.352549259E0,7.426594496E-1,-3.061962128E-1,-8.017606288E-2
7.354820683E0,7.609853745E-1,-3.000875413E-1,-8.139779419E-2
7.357093205E0,7.732026577E-1,-2.816088796E-1,-8.017606288E-2
7.359366032E0,7.852672935E-1,-2.495384514E-1,-7.773260027E-2
7.361638798E0,7.936666608E-1,-1.991420686E-1,-7.406741381E-2
7.363911869E0,7.993171811E-1,-1.353066564E-1,-7.406741381E-2
7.366181522E0,8.051204085E-1,-6.414084882E-2,-7.635815442E-2
7.368445132E0,8.034405112E-1,1.557706390E-2,-7.880161703E-2
7.370731692E0,8.080220222E-1,9.285151958E-2,-8.368854225E-2
7.373003421E0,8.112290502E-1,1.727221459E-1,-8.231408894E-2
7.375279605E0,8.095491529E-1,2.451096773E-1,-8.353582025E-2
7.377545718E0,8.092437387E-1,3.089450896E-1,-8.216137439E-2
7.379808841E0,8.101600409E-1,3.678936064E-1,-7.971791178E-2
7.382094974E0,8.122980595E-1,4.182899892E-1,-7.605272532E-2
7.384367923E0,8.145887852E-1,4.514294267E-1,-7.483099401E-2
7.386644473E0,8.168795705E-1,4.723515511E-1,-6.856962293E-2
7.388911746E0,8.193230033E-1,4.725042582E-1,-6.490442902E-2
7.391172854E0,8.205447197E-1,4.677700698E-1,-5.513058975E-2
7.393450259E0,8.206974864E-1,4.531092942E-1,-4.795292020E-2
7.395716067E0,8.231409192E-1,4.311181605E-1,-3.451388702E-2
7.397997439E0,8.196284175E-1,4.042400718E-1,-1.863138936E-2
7.400275271E0,8.136724830E-1,3.700316250E-1,-2.748893574E-3
7.402541080E0,8.016079068E-1,3.297145069E-1,1.679879427E-2
7.404826540E0,7.869471312E-1,2.930625975E-1,3.634648025E-2
7.407098513E0,7.651087046E-1,2.539672256E-1,5.726861581E-2
7.409372133E0,7.431175709E-1,2.197587788E-1,8.048149943E-2
7.411641299E0,7.185302377E-1,1.928807050E-1,1.024726480E-1
7.413914127E0,6.928738952E-1,1.783726513E-1,1.232420653E-1
7.416187198E0,6.658431292E-1,1.699732542E-1,1.478293836E-1
7.418460513E0,6.398813725E-1,1.762346178E-1,1.748601794E-1
7.420730349E0,6.139195561E-1,1.924225539E-1,2.005165219E-1
7.422995425E0,5.830708742E-1,2.171625942E-1,2.312124968E-1
7.425280032E0,5.557346344E-1,2.469422817E-1,2.655736506E-1
7.427552005E0,5.285511613E-1,2.852740586E-1,2.997821271E-1
7.429827456E0,4.986187518E-1,3.274237812E-1,3.390302062E-1
7.432094911E0,4.712825418E-1,3.730859458E-1,3.807217777E-1
7.434360537E0,4.390594065E-1,4.225660264E-1,4.199698567E-1
7.436643312E0,4.054618180E-1,4.757113159E-1,4.592179358E-1
7.438916140E0,3.767511547E-1,5.313000679E-1,4.984660447E-1
7.441191408E0,3.433062732E-1,5.867360830E-1,5.352706909E-1
7.443461671E0,3.121521473E-1,6.484334469E-1,5.696318150E-1
7.445729921E0,2.809980214E-1,7.063129544E-1,5.991060734E-1
7.448007570E0,2.487748712E-1,7.654141784E-1,6.249151230E-1
7.450279970E0,2.115120888E-1,8.158105612E-1,6.470590234E-1
7.452554384E0,1.656972021E-1,8.660541773E-1,6.618725061E-1
7.454823122E0,1.200350225E-1,9.138544202E-1,6.705773473E-1
7.457086916E0,6.811147183E-2,9.529497623E-1,6.780604124E-1
7.459372133E0,1.145372353E-2,9.834930301E-1,6.855435371E-1
7.461644533E0,-4.902193695E-2,1.008996725E0,6.905831695E-1
7.463914858E0,-1.130100712E-1,1.027169943E0,6.968445182E-1
7.466187136E0,-1.782199293E-1,1.040456176E0,7.032586336E-1
7.468449831E0,-2.470949888E-1,1.050077319E0,7.070765495E-1
7.470737490E0,-3.233004212E-1,1.044732332E0,7.060074806E-1
7.473008913E0,-4.066835344E-1,1.034500241E0,7.037167549E-1
7.475284670E0,-4.926628172E-1,1.008233070E0,7.026477456E-1
7.477551637E0,-5.845980644E-1,9.685268402E-1,7.017314434E-1
7.479816408E0,-6.789767146E-1,9.115636349E-1,6.982190013E-1
7.482100527E0,-7.780895829E-1,8.350527883E-1,6.959282160E-1
7.484372805E0,-8.831584454E-1,7.423539758E-1,6.911939979E-1
7.486648683E0,-9.957103729E-1,6.374378800E-1,6.827946305E-1
7.488918642E0,-1.109331250E0,5.274821520E-1,6.695083380E-1
7.491191896E0,-1.230282545E0,4.063780904E-1,6.562219858E-1
7.493464235E0,-1.351233959E0,2.840523422E-1,6.394231915E-1
7.495737305E0,-1.477224827E0,1.666134894E-1,6.188064814E-1
7.498011048E0,-1.604284883E0,4.306599870E-2,6.018549800E-1
7.500282716E0,-1.727679610E0,-8.170322329E-2,5.824599862E-1
7.502556031E0,-1.847409248E0,-1.979203373E-1,5.630650520E-1
7.504828797E0,-1.963473558E0,-3.127630055E-1,5.438227654E-1
7.507101624E0,-2.077247381E0,-4.216497242E-1,5.219843388E-1
7.509374330E0,-2.185981274E0,-5.218316317E-1,5.025894046E-1
7.511646668E0,-2.287384987E0,-6.084218025E-1,4.844161272E-1
7.513920655E0,-2.388941288E0,-6.914994717E-1,4.625777006E-1
7.516194093E0,-2.485610723E0,-7.559457421E-1,4.444044530E-1
7.518466126E0,-2.577545881E0,-8.093964458E-1,4.237877727E-1
7.520736390E0,-2.667037725E0,-8.407033086E-1,4.031710625E-1
7.523001893E0,-2.755307674E0,-8.622363210E-1,3.837760985E-1
7.525279481E0,-2.843730450E0,-8.739954233E-1,3.608686328E-1
7.527557435E0,-2.935971022E0,-8.697193861E-1,3.426954150E-1
7.529832337E0,-3.024393797E0,-8.546004891E-1,3.210096955E-1
7.532102112E0,-3.114343643E0,-8.294022679E-1,2.991712391E-1
7.534367310E0,-3.201697350E0,-7.968736887E-1,2.811507285E-1
7.536648377E0,-3.282942533E0,-7.631233931E-1,2.617557645E-1
7.538921571E0,-3.356857300E0,-7.232644558E-1,2.448042482E-1
7.541196351E0,-3.422219753E0,-6.759223938E-1,2.292271852E-1
7.543466309E0,-3.481626511E0,-6.198754907E-1,2.171625942E-1
7.545737000E0,-3.532328367E0,-5.526803136E-1,2.050980031E-1
7.548012879E0,-3.569591045E0,-4.793764949E-1,1.905899495E-1
7.550286194E0,-3.595858335E0,-3.912591934E-1,1.797471046E-1
7.552561585E0,-3.610977173E0,-3.043636084E-1,1.663080603E-1
7.554828492E0,-3.617696762E0,-2.014328092E-1,1.530217379E-1
7.557091309E0,-3.613420725E0,-9.605856240E-2,1.421788931E-1
7.559376586E0,-3.595552921E0,2.168571576E-2,1.311833113E-1
7.561649719E0,-3.571729183E0,1.395827085E-1,1.238529310E-1
7.563925842E0,-3.539047718E0,2.574796975E-1,1.165225431E-1
7.566192566E0,-3.497967005E0,3.753767014E-1,1.104138941E-1
7.568456115E0,-3.459329844E0,4.860960245E-1,1.067487001E-1
7.570741333E0,-3.424357891E0,6.029239893E-1,1.105666086E-1
7.573008728E0,-3.394119978E0,7.134906054E-1,1.154535338E-1
7.575290283E0,-3.373808861E0,8.045095205E-1,1.227839142E-1
7.577559264E0,-3.360675097E0,8.820894361E-1,1.350012124E-1
7.579832398E0,-3.352428436E0,9.411906004E-1,1.473712474E-1
7.582105591E0,-3.353955746E0,9.757044911E-1,1.595885456E-1
7.584378113E0,-3.355177402E0,9.870055318E-1,1.742493063E-1
7.586651977E0,-3.355177402E0,9.686795473E-1,1.901318133E-1
7.588924988E0,-3.353802919E0,9.320276380E-1,2.047925740E-1
7.591195739E0,-3.347236156E0,8.672759533E-1,2.168571651E-1
7.593463256E0,-3.327077627E0,7.765624523E-1,2.228130996E-1
7.595737305E0,-3.293327332E0,6.650795341E-1,2.251038402E-1
7.598014648E0,-3.252093792E0,5.326744914E-1,2.273945808E-1
7.600285950E0,-3.192381859E0,4.028656185E-1,2.270891517E-1
7.602562560E0,-3.132669687E0,2.767219543E-1,2.280054539E-1
7.604834472E0,-3.069292307E0,1.519527286E-1,2.302961946E-1
7.607109069E0,-3.004693508E0,3.436116874E-2,2.312124968E-1
7.609379700E0,-2.947424889E0,-9.178250283E-2,2.321287990E-1
7.611652038E0,-2.892752409E0,-2.130392492E-1,2.319760770E-1
7.613925110E0,-2.847853661E0,-3.208569586E-1,2.304489166E-1
7.616197998E0,-2.812729120E0,-4.288274050E-1,2.168571651E-1
7.618471557E0,-2.785087347E0,-5.369505286E-1,2.020436823E-1
7.620741881E0,-2.763554335E0,-6.401867867E-1,1.823432744E-1
7.623008665E0,-2.748130083E0,-7.570147514E-1,1.528690308E-1
7.625291930E0,-2.736370802E0,-8.752171993E-1,1.197295859E-1
7.627562743E0,-2.730720282E0,-9.996809959E-1,8.292495459E-2
7.629837889E0,-2.729956865E0,-1.117883444E0,4.489859566E-2
7.632108763E0,-2.726902485E0,-1.226464748E0,4.428773187E-3
7.634385009E0,-2.731178522E0,-1.332449794E0,-3.344487399E-2
7.636654235E0,-2.737898111E0,-1.428661108E0,-7.147123665E-2
7.638926940E0,-2.748435497E0,-1.513876796E0,-1.117883399E-1
7.641198973E0,-2.763859749E0,-1.596649051E0,-1.498146951E-1
7.643470275E0,-2.784323692E0,-1.673312664E0,-1.864666194E-1
7.645732360E0,-2.809674740E0,-1.748754501E0,-2.231185287E-1
7.648018309E0,-2.834872961E0,-1.831679463E0,-2.646573782E-1
7.650289672E0,-2.865110636E0,-1.908343077E0,-3.061962128E-1
7.652560790E0,-2.901609898E0,-1.964237213E0,-3.452915847E-1
7.654828490E0,-2.945592165E0,-1.999361992E0,-3.892738819E-1
7.657096679E0,-3.009427547E0,-2.007608652E0,-4.294382632E-1
7.659384337E0,-3.084258556E0,-1.999820113E0,-4.720461071E-1
7.661657713E0,-3.165503740E0,-1.965153456E0,-5.146539807E-1
7.663931456E0,-3.249345064E0,-1.916895151E0,-5.534439087E-1
7.666197875E0,-3.339294910E0,-1.856419444E0,-5.911648273E-1
7.668460875E0,-3.428023100E0,-1.795943856E0,-6.323982477E-1
7.670744139E0,-3.515682220E0,-1.733024716E0,-6.650795341E-1
7.673008971E0,-3.603188753E0,-1.677435994E0,-7.003570199E-1
7.675292357E0,-3.685808182E0,-1.615585804E0,-7.367035151E-1
7.677549254E0,-3.759722948E0,-1.572214365E0,-7.756461501E-1
7.679829039E0,-3.824932814E0,-1.541060328E0,-8.145887852E-1
7.682111022E0,-3.885255575E0,-1.523497939E0,-8.523097038E-1
7.684387023E0,-3.933055878E0,-1.514334917E0,-8.875871897E-1
7.686660886E0,-3.973525763E0,-1.533271790E0,-9.193521738E-1
7.688934507E0,-4.004068851E0,-1.565647602E0,-9.474520087E-1
7.691202329E0,-4.014759064E0,-1.612684250E0,-9.731083512E-1
7.693474973E0,-4.005748749E0,-1.669342041E0,-9.938777685E-1
7.695747068E0,-3.968486071E0,-1.739286065E0,-1.000139117E0
7.698022581E0,-3.901749134E0,-1.822363734E0,-9.980010986E-1
7.700291563E0,-3.805385113E0,-1.905288696E0,-9.873109460E-1
7.702566953E0,-3.682142973E0,-1.986686468E0,-9.692904353E-1
7.704838987E0,-3.542865753E0,-2.059379339E0,-9.477574229E-1
7.707112913E0,-3.398854256E0,-2.108706713E0,-9.187413454E-1
7.709385252E0,-3.261104107E0,-2.137112141E0,-8.874344826E-1
7.711656126E0,-3.138167381E0,-2.139708281E0,-8.521569967E-1
7.713926084E0,-3.027753592E0,-2.114204645E0,-8.158105612E-1
7.716204954E0,-2.938414574E0,-2.064266443E0,-7.780895829E-1
7.718476621E0,-2.867554188E0,-1.998292923E0,-7.365507483E-1
7.720749082E0,-2.811507225E0,-1.925294518E0,-7.000515461E-1
7.723016294E0,-2.762790680E0,-1.854586840E0,-6.670648456E-1
7.725295469E0,-2.726291656E0,-1.784184694E0,-6.365215778E-1
7.727568418E0,-2.692388535E0,-1.716073155E0,-6.108652353E-1
7.729842466E0,-2.665663242E0,-1.660484433E0,-5.913175344E-1
7.732113645E0,-2.638937950E0,-1.619709253E0,-5.729916096E-1
7.734386289E0,-2.612059832E0,-1.591151237E0,-5.572618246E-1
7.736659117E0,-2.588846922E0,-1.574963331E0,-5.474879742E-1
7.738932310E0,-2.565481424E0,-1.569770932E0,-5.413793325E-1
7.741204954E0,-2.553111315E0,-1.585653424E0,-5.291619897E-1
7.743475034E0,-2.540741205E0,-1.603826642E0,-5.170974135E-1
7.745740720E0,-2.523484230E0,-1.617112994E0,-5.097670555E-1
7.748023863E0,-2.505005598E0,-1.630552053E0,-5.061018467E-1
7.750296750E0,-2.486526966E0,-1.634064555E0,-5.025894046E-1
7.752573055E0,-2.470644474E0,-1.625359654E0,-5.074763298E-1
7.754838986E0,-2.449722290E0,-1.618029356E0,-5.074763298E-1
7.757102292E0,-2.425287724E0,-1.601994157E0,-5.099197626E-1
7.759387570E0,-2.397035122E0,-1.582141042E0,-5.149593949E-1
7.761660580E0,-2.366492033E0,-1.561218858E0,-5.222898126E-1
7.763936765E0,-2.337017775E0,-1.542892933E0,-5.297728777E-1
7.766206540E0,-2.305252790E0,-1.519374609E0,-5.371032953E-1
7.768480038E0,-2.277153015E0,-1.493565559E0,-5.407684445E-1
7.770754086E0,-2.248900414E0,-1.466534734E0,-5.519167781E-1
7.773023862E0,-2.217135429E0,-1.433395267E0,-5.580254197E-1
7.775297604E0,-2.189035654E0,-1.398881435E0,-5.604688525E-1
7.777569516E0,-2.154979944E0,-1.359480619E0,-5.604688525E-1
7.779842770E0,-2.123214960E0,-1.310305953E0,-5.642867684E-1
7.782110226E0,-2.098932981E0,-1.264796495E0,-5.740606189E-1
7.784384213E0,-2.067015171E0,-1.241430879E0,-5.789475441E-1
7.786662411E0,-2.024101973E0,-1.230282545E0,-5.864306092E-1
7.788936765E0,-1.974927306E0,-1.218981624E0,-5.902485251E-1
7.791209226E0,-1.919796705E0,-1.204015374E0,-5.914703012E-1
7.793480344E0,-1.864513397E0,-1.186758399E0,-5.989533663E-1
7.795753232E0,-1.797012806E0,-1.166905284E0,-6.101016402E-1
7.798026059E0,-1.728290439E0,-1.154382586E0,-6.261368990E-1
7.800298398E0,-1.660637140E0,-1.138347387E0,-6.421720982E-1
7.802572262E0,-1.594358325E0,-1.127199054E0,-6.594290137E-1
7.804845273E0,-1.531744599E0,-1.118494272E0,-6.730207801E-1
7.807119381E0,-1.472796082E0,-1.103680730E0,-6.878342628E-1
7.809389706E0,-1.415069342E0,-1.087492824E0,-6.989825368E-1
7.811659054E0,-1.358564258E0,-1.080009699E0,-7.089090943E-1
7.813935604E0,-1.306946158E0,-1.074970126E0,-7.176139355E-1
7.816208919E0,-1.256549835E0,-1.077413559E0,-7.287622094E-1
7.818483211E0,-1.196226835E0,-1.083216786E0,-7.362453341E-1
7.820753719E0,-1.137278318E0,-1.090547204E0,-7.486153841E-1
7.823023250E0,-1.075733662E0,-1.097724795E0,-7.560984492E-1
7.825301693E0,-1.011745572E0,-1.111011147E0,-7.660250068E-1
7.827573421E0,-9.538660645E-1,-1.127962708E0,-7.735081315E-1
7.829847346E0,-8.935431242E-1,-1.134071350E0,-7.870998979E-1
7.832115596E0,-8.345946670E-1,-1.121548533E0,-7.970264554E-1
7.834379146E0,-7.794640660E-1,-1.099404693E0,-8.118399382E-1
