"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.075160208E0,3.377426605E0,-7.599696350E0,-2.401905212E0
8.085154208E0,3.748654633E0,-8.062982941E0,-1.851649475E0
8.095147208E0,4.172573090E0,-8.851692810E0,-1.027164001E0
8.105140208E0,4.510719910E0,-9.899064789E0,-5.254074097E-1
8.115134208E0,4.678071899E0,-1.085467758E1,-4.215234375E-1
8.125127208E0,4.901706848E0,-1.127964386E1,-4.689747620E-1
8.135120208E0,5.413791962E0,-1.115645004E1,-6.210585022E-1
8.145114208E0,5.202281799E0,-1.036369858E1,-1.335822144E0
8.155107208E0,4.220323792E0,-9.391620026E0,-2.086960144E0
8.165100208E0,3.689976654E0,-8.545130310E0,-1.332229614E0
8.175094208E0,3.063229980E0,-8.063432007E0,-9.818083191E-1
8.185087208E0,2.742746429E0,-7.637268219E0,-1.081351318E0
8.195080208E0,2.748733978E0,-7.472311249E0,-1.384920044E0
8.205074208E0,3.105891266E0,-7.679330750E0,-9.768685913E-1
8.215067208E0,4.124073944E0,-8.195607147E0,8.463400269E-1
8.225061208E0,4.949756927E0,-9.540111237E0,5.487588501E-1
8.235054208E0,4.067940674E0,-9.477840729E0,-1.368005219E0
8.245047208E0,3.527714081E0,-9.121731262E0,9.295669556E-2
8.255041208E0,2.876268768E0,-9.330696716E0,-3.122506714E-1
8.265034208E0,2.397564240E0,-9.196126556E0,-1.072819061E0
8.275027208E0,2.264191589E0,-8.930878143E0,-9.475296021E-1
8.285021208E0,2.344424744E0,-8.639583893E0,-8.012837219E-1
8.295014208E0,2.280807037E0,-8.497678986E0,-5.279521179E-1
8.305007208E0,2.416874084E0,-8.361312561E0,-2.851570129E-1
8.315001208E0,2.529589691E0,-8.287665710E0,-3.504212952E-1
8.324994208E0,2.300565948E0,-8.541388092E0,-5.307962036E-1
8.334987208E0,2.162403259E0,-8.551417236E0,-9.059161377E-1
8.344981208E0,1.950743408E0,-8.451574860E0,-1.282982025E0
8.354974208E0,2.015858002E0,-8.270301819E0,-3.240760803E-1
8.364967208E0,2.430645447E0,-8.095764771E0,-1.463955688E-1
8.374961208E0,2.764301605E0,-8.218359833E0,-5.144801331E-1
8.384954208E0,2.937341766E0,-8.342451782E0,-6.914122009E-1
8.394947208E0,2.987637177E0,-7.901917877E0,-3.742218018E-1
8.404941208E0,3.170257416E0,-7.412735138E0,7.604187012E-2
8.414934208E0,3.428171082E0,-7.533234558E0,1.683998108E-1
8.424927208E0,3.585044861E0,-7.550448761E0,-5.987548828E-3
8.434921208E0,3.556604004E0,-7.615263977E0,-2.447410583E-1
8.444914208E0,3.561394043E0,-7.793842621E0,-2.257305908E-1
8.454907208E0,3.513343964E0,-8.067174225E0,-2.975811768E-1
8.464901208E0,3.163970490E0,-8.372239838E0,-3.829037476E-1
8.474894208E0,2.602937164E0,-8.674910431E0,-3.478765869E-1
8.484888208E0,2.256557465E0,-9.060209198E0,-4.354444885E-1
8.494881208E0,2.082768860E0,-9.593999176E0,-5.875282288E-1
8.504874208E0,1.893562317E0,-9.848619690E0,-5.613327026E-1
8.514868208E0,1.701661377E0,-9.984237671E0,-3.629951477E-1
8.524861208E0,1.757345581E0,-1.017868332E1,-2.257305908E-1
8.534854208E0,1.932182007E0,-1.027807663E1,-1.106199646E-1
8.544848042E0,1.985770569E0,-1.035456757E1,1.610650635E-1
8.554841042E0,2.018253021E0,-1.058778259E1,4.159849548E-1
8.564834042E0,2.167043610E0,-1.112142288E1,6.845265198E-1
8.574828042E0,2.371368713E0,-1.148426834E1,9.499246216E-1
8.584821042E0,2.524649963E0,-1.150417694E1,1.167871399E0
8.594814042E0,2.471809845E0,-1.150986511E1,1.323248291E0
8.604808042E0,2.203268280E0,-1.170176605E1,1.340612183E0
8.614801042E0,1.958078156E0,-1.218840408E1,1.292861481E0
8.624794042E0,1.840572510E0,-1.282532959E1,1.128652954E0
8.634788042E0,1.890119476E0,-1.330612976E1,9.645941162E-1
8.644781042E0,2.121238861E0,-1.341076218E1,7.924520874E-1
8.654774042E0,2.758314056E0,-1.378169083E1,7.852670288E-1
8.664768042E0,3.365900574E0,-1.423015823E1,6.477030945E-1
8.674761042E0,3.887715454E0,-1.456635910E1,4.954696655E-1
8.684754042E0,4.074227600E0,-1.467159027E1,2.745291138E-1
8.694748042E0,3.918701019E0,-1.465123260E1,-1.077758789E-2
8.704741042E0,3.641627197E0,-1.409753403E1,-1.034349060E-1
8.714734042E0,3.408861237E0,-1.337992630E1,-3.375480652E-1
8.724728042E0,3.141517181E0,-1.282892212E1,-5.005590820E-1
8.734721042E0,2.904559937E0,-1.223136475E1,-6.360273743E-1
8.744714042E0,2.712808685E0,-1.150297943E1,-8.904981995E-1
8.754708042E0,2.542911987E0,-1.093416229E1,-1.314266968E0
8.764701042E0,2.515069885E0,-1.068478088E1,-1.906884613E0
8.774695042E0,2.636317749E0,-1.057880127E1,-2.494113464E0
8.784688042E0,2.981799316E0,-1.069765411E1,-3.035986633E0
8.794681042E0,3.389701080E0,-1.100137253E1,-3.467988281E0
8.804675042E0,3.780388641E0,-1.129491211E1,-3.876339111E0
8.814668042E0,3.864214325E0,-1.144040955E1,-4.083657990E0
8.824661042E0,3.541186066E0,-1.142529099E1,-4.009412384E0
8.834655042E0,3.007096710E0,-1.141720779E1,-3.311264191E0
8.844648042E0,2.375559998E0,-1.131092880E1,-1.970801697E0
8.854641042E0,1.788031769E0,-1.073747131E1,4.939727783E-2
8.864635042E0,1.092577972E0,-1.014260834E1,1.570384369E0
8.874628042E0,3.885919189E-1,-9.815987549E0,1.764380951E0
8.884621042E0,-4.954696655E-2,-9.240883484E0,9.596543884E-1
8.894615042E0,-3.444337463E-1,-8.696315918E0,-2.275268555E-1
8.904608042E0,3.851490784E-1,-9.526938629E0,-2.218985596E0
8.914601042E0,1.606459351E0,-1.031834290E1,-4.163292389E0
8.924595042E0,2.054926758E0,-1.001088226E1,-4.298161926E0
8.934588042E0,2.556982727E0,-9.689650269E0,-3.209176483E0
8.944581042E0,2.252066803E0,-9.511520691E0,-3.440595245E0
8.954575042E0,1.966460724E0,-9.434431000E0,-2.651136932E0
8.964568042E0,1.757046204E0,-8.618777161E0,-1.736688538E0
8.974561042E0,2.058070221E0,-8.386160889E0,-1.323098602E0
8.984555042E0,2.377356262E0,-8.581205292E0,-1.084045715E0
8.994548042E0,3.144361267E0,-8.778345337E0,-1.218765564E0
9.004542042E0,3.713777161E0,-9.167536011E0,-1.141526184E0
9.014535042E0,3.936813354E0,-8.791817322E0,-8.038284302E-1
9.024528042E0,4.032314758E0,-8.337062988E0,-7.292834473E-1
9.034522042E0,4.064946899E0,-7.792495422E0,-4.567002869E-1
9.044515042E0,3.543281708E0,-7.205715637E0,-1.117725677E0
9.054508042E0,2.254162445E0,-6.226601715E0,-1.903142395E0
9.064502042E0,6.629713440E-1,-4.802912292E0,-1.903741150E0
9.074495042E0,-1.790277100E-1,-3.773203583E0,-1.659000092E0
9.084488042E0,-2.417472839E-1,-3.052153015E0,-1.875300293E0
9.094482042E0,1.799258423E-1,-2.653082886E0,-2.767744446E0
9.104475042E0,5.345384216E-1,-2.219434662E0,-3.866908722E0
9.114468042E0,6.556365967E-1,-2.196532288E0,-4.773124237E0
9.124462042E0,8.904981995E-1,-2.505340118E0,-4.849016418E0
9.134455042E0,9.297166443E-1,-2.899171143E0,-4.820725250E0
9.144448042E0,7.337741089E-1,-3.296744385E0,-5.041665802E0
9.154442042E0,4.562512207E-1,-3.458857269E0,-5.289700012E0
9.164435042E0,4.457730103E-1,-3.525169373E0,-5.383405151E0
9.174428042E0,6.095324707E-1,-3.735631714E0,-5.137915649E0
9.184422042E0,8.813671875E-1,-3.874842224E0,-4.841981049E0
9.194415042E0,1.207089844E0,-4.035009155E0,-4.898563385E0
9.204408042E0,1.515747986E0,-3.832630005E0,-5.196743317E0
9.214402042E0,1.822909241E0,-3.735482025E0,-5.480702820E0
9.224395042E0,2.150577850E0,-3.838467865E0,-5.656138000E0
9.234389042E0,2.402503967E0,-4.050876160E0,-5.821843414E0
9.244382042E0,2.516716461E0,-4.351750488E0,-5.837411041E0
9.254375042E0,2.533481598E0,-4.732708282E0,-5.912105713E0
9.264369042E0,2.644850006E0,-5.094954987E0,-5.996979218E0
9.274362042E0,2.649340668E0,-5.345982971E0,-6.059848480E0
9.284355042E0,2.783012695E0,-5.585634613E0,-6.124663696E0
9.294349042E0,3.090623016E0,-5.928122406E0,-6.403982849E0
9.304342042E0,3.710484009E0,-6.467750244E0,-6.457870789E0
9.314335042E0,4.043990479E0,-7.001689911E0,-6.303092651E0
9.324329042E0,4.306694183E0,-8.937614136E0,-6.574029236E0
9.334322042E0,5.536836090E0,-1.260843063E1,-7.569309540E0
9.344315042E0,8.548573151E0,-1.571237595E1,-9.180858307E0
9.354309042E0,1.095796280E1,-1.522124725E1,-9.912686462E0
9.364302042E0,1.079390396E1,-1.178439423E1,-8.412506104E0
9.374295042E0,8.361013184E0,-8.109087067E0,-7.347321167E0
9.384289042E0,4.809348907E0,-5.417085114E0,-7.858807526E0
9.394282042E0,2.532433777E0,-4.489464111E0,-7.218738556E0
9.404275042E0,1.837728424E0,-4.989723816E0,-5.661377106E0
9.414269042E0,1.881736908E0,-6.121669922E0,-5.270090790E0
9.424262042E0,2.101180573E0,-7.940986633E0,-6.056405640E0
9.434255042E0,2.672542419E0,-1.015158966E1,-6.201903076E0
9.444249042E0,3.348536682E0,-1.205922272E1,-6.020330658E0
9.454242042E0,4.594844971E0,-1.276695099E1,-5.707181854E0
9.464236042E0,5.214406586E0,-1.211266159E1,-4.606520691E0
9.474229042E0,4.656067657E0,-1.062670166E1,-3.773802338E0
9.484222042E0,3.386258240E0,-8.703650665E0,-3.171155548E0
9.494216042E0,2.011666718E0,-7.065157928E0,-2.771486664E0
9.504209042E0,1.354084167E0,-6.108796692E0,-2.694696350E0
9.514202042E0,1.211879883E0,-5.704936523E0,-2.366428986E0
9.524196042E0,1.246158600E0,-5.849984894E0,-2.033521271E0
9.534189042E0,1.294508057E0,-6.719676361E0,-1.822160797E0
9.544182417E0,1.544637909E0,-8.069868622E0,-1.409768372E0
9.554176417E0,2.183958435E0,-9.567055206E0,-9.562115479E-1
9.564169417E0,2.940185852E0,-1.078133011E1,-8.304730225E-1
9.574162417E0,3.630250854E0,-1.159728333E1,-8.800199890E-1
9.584156417E0,4.140090637E0,-1.162602356E1,-1.107546844E0
9.594149417E0,4.523742828E0,-1.087728058E1,-1.322200470E0
9.604142417E0,4.704866180E0,-9.801916809E0,-1.373543701E0
9.614136417E0,4.699477386E0,-8.657097473E0,-9.851014709E-1
9.624129417E0,4.364024963E0,-7.951165466E0,-8.044271851E-1
9.634122417E0,3.946692810E0,-7.585026855E0,-7.119195557E-1
9.644116417E0,3.874692535E0,-7.319479065E0,-2.079176331E-1
9.654109417E0,4.327800293E0,-7.015161896E0,5.688171387E-1
9.664102417E0,4.506229248E0,-7.651039581E0,4.326004028E-1
9.674096417E0,5.005890198E0,-8.017178192E0,6.292913818E-1
9.684089417E0,5.366190948E0,-8.171207886E0,8.291258240E-1
9.694083417E0,5.107828217E0,-7.835905151E0,1.097218323E-1
9.704076417E0,5.331163788E0,-8.511899414E0,6.399192810E-1
9.714069417E0,4.613406372E0,-9.001980286E0,-5.742059326E-1
9.724063417E0,3.465742950E0,-8.464298401E0,-1.130149841E0
9.734056417E0,2.789748688E0,-8.621920624E0,-1.214723969E0
9.744049417E0,1.812730408E0,-8.671617279E0,-1.644330597E0
9.754043417E0,1.210981750E0,-8.855435028E0,-1.423988800E0
9.764036417E0,1.337917786E0,-9.032217407E0,-1.029409332E0
9.774029417E0,1.584455109E0,-8.951984253E0,-1.084345093E0
9.784023417E0,1.752705231E0,-8.842561798E0,-1.122815094E0
9.794016417E0,1.822310486E0,-9.057215424E0,-1.423090668E0
9.804009417E0,2.195035400E0,-9.066047058E0,-1.081351318E0
9.814003417E0,2.144889679E0,-9.180558929E0,-4.794529724E-1
9.823996417E0,2.116897888E0,-9.353299713E0,-3.885919189E-1
9.833989417E0,2.192341003E0,-9.002579041E0,-2.963836670E-2
9.843983417E0,2.273921356E0,-8.993747406E0,-9.849517822E-2
9.853976417E0,2.574346619E0,-9.270072784E0,-5.068460083E-1
9.863969417E0,2.799029388E0,-9.311087494E0,-5.083428955E-1
9.873963417E0,2.880609741E0,-8.860973511E0,-1.219963074E-1
9.883956417E0,3.156186676E0,-8.684191132E0,1.187031555E-1
9.893949417E0,3.399430847E0,-8.803343353E0,3.161425781E-1
9.903943417E0,3.600462799E0,-8.863069153E0,5.349874878E-1
9.913936417E0,3.535497894E0,-8.970994720E0,2.448907471E-1
9.923929417E0,3.323239288E0,-9.226663055E0,-1.944456482E-1
9.933923417E0,3.123554535E0,-9.234297180E0,-4.816983032E-1
9.943916417E0,2.958896942E0,-9.038354645E0,-7.108717346E-1
9.953909417E0,2.664010162E0,-8.734037476E0,-6.568341064E-1
9.963903417E0,2.287093964E0,-8.344547424E0,-4.315525818E-1
9.973896417E0,2.036215668E0,-8.316106567E0,-2.537223816E-1
9.983889417E0,1.921404419E0,-8.594377899E0,-2.157014465E-1
9.993883417E0,1.927841034E0,-8.796008606E0,-2.737806702E-1
1.000387642E1,2.046843567E0,-8.974138184E0,-4.297563171E-1
1.001387042E1,2.307301941E0,-9.202263794E0,-4.195774841E-1
1.002386342E1,2.459086304E0,-9.276210022E0,-1.255888367E-1
1.003385642E1,2.406545563E0,-9.460177460E0,3.191363525E-1
1.004385042E1,2.398612061E0,-9.884245605E0,7.301815796E-1
1.005384342E1,2.549049225E0,-1.040980270E1,9.129515076E-1
1.006383642E1,2.553839264E0,-1.095676529E1,1.095721436E0
1.007383042E1,2.312391357E0,-1.150118317E1,1.379830627E0
1.008382342E1,2.036964111E0,-1.212373856E1,1.583107910E0
1.009381642E1,1.842668152E0,-1.260364059E1,1.492546234E0
1.010381042E1,1.446741486E0,-1.279599060E1,1.006956024E0
1.011380342E1,1.188977509E0,-1.304746765E1,4.761598206E-1
1.012379642E1,1.336420898E0,-1.343635895E1,5.239105225E-2
1.013379042E1,1.765728149E0,-1.382719620E1,5.119354248E-2
1.014378342E1,2.159110107E0,-1.392524231E1,2.646496582E-1
1.015377642E1,2.373314667E0,-1.379860565E1,7.063810730E-1
1.016377042E1,2.520608368E0,-1.360176498E1,1.042282562E0
1.017376342E1,2.599344635E0,-1.352632187E1,1.087787933E0
1.018375642E1,2.823578339E0,-1.344069992E1,9.687854004E-1
1.019375042E1,2.784359894E0,-1.333157684E1,6.533912659E-1
1.020374342E1,2.609074402E0,-1.323293198E1,2.100132751E-1
1.021373642E1,2.656974792E0,-1.297531769E1,-2.929408264E-1
1.022373042E1,2.769989777E0,-1.243628860E1,-7.611671448E-1
1.023372342E1,2.830763397E0,-1.174008636E1,-1.112336884E0
1.024371642E1,2.874023438E0,-1.117590958E1,-1.399589539E0
1.025371042E1,2.915786591E0,-1.095047836E1,-1.800006866E0
1.026370342E1,2.968027954E0,-1.095377151E1,-2.388882294E0
1.027369642E1,2.995121613E0,-1.088251968E1,-3.004102936E0
1.028369042E1,3.126548309E0,-1.100526443E1,-3.449277191E0
1.029368342E1,3.627406769E0,-1.117650833E1,-3.448977814E0
1.030367642E1,4.014501801E0,-1.115944382E1,-3.363655243E0
1.031367042E1,4.071982269E0,-1.093116852E1,-3.267854462E0
1.032366342E1,3.888014832E0,-1.077758789E1,-3.001707916E0
1.033365742E1,3.481160889E0,-1.099568436E1,-2.128573608E0
1.034365042E1,2.918480988E0,-1.100406693E1,-6.833290100E-1
1.035364342E1,2.472408600E0,-1.069406158E1,-1.020877075E-1
1.036363742E1,1.741179199E0,-1.037806870E1,-2.409988403E-1
1.037363042E1,9.557624817E-1,-1.020607635E1,-3.357518005E-1
1.038362342E1,6.750961304E-1,-9.894274750E0,-3.333567810E-1
1.039361742E1,1.164727936E0,-1.023556503E1,-7.918533325E-2
1.040361042E1,1.735940094E0,-1.035396881E1,-1.637594604E0
1.041360342E1,2.174677734E0,-1.015997223E1,-3.561693420E0
1.042359742E1,2.343376923E0,-1.029124924E1,-4.235442352E0
1.043359042E1,2.377955017E0,-1.009216324E1,-3.608096924E0
1.044358342E1,1.904339905E0,-9.671687622E0,-2.790497131E0
1.045357742E1,1.541195068E0,-8.756640472E0,-1.821861420E0
1.046357042E1,1.362317047E0,-7.968978424E0,-8.551716614E-1
1.047356342E1,1.598825226E0,-7.308551788E0,-1.146765289E0
1.048355742E1,1.958078156E0,-6.720574493E0,-2.041604462E0
1.049355042E1,2.506088562E0,-6.805597687E0,-2.411784668E0
1.050354342E1,3.300636292E0,-6.713539124E0,-1.852098541E0
1.051353742E1,4.543052673E0,-7.779921570E0,-1.251547394E0
1.052353042E1,5.010680237E0,-8.063432007E0,-1.247805176E0
1.053352342E1,4.904850311E0,-7.126081238E0,-1.188977509E0
1.054351742E1,4.121229858E0,-6.305936737E0,-1.813478851E0
1.055351067E1,2.433489532E0,-5.030888214E0,-1.487606506E0
1.056350367E1,8.433462524E-1,-4.172573090E0,-1.196761322E0
1.057349767E1,-2.544708252E-2,-3.583547974E0,-1.407972107E0
1.058349067E1,-3.092568970E-1,-3.243155823E0,-2.561623077E0
1.059348467E1,2.240840149E-1,-3.434008942E0,-3.521277466E0
1.060347767E1,5.463638306E-1,-3.744912415E0,-4.382736053E0
1.061347067E1,3.409909058E-1,-3.850293274E0,-4.898114319E0
1.062346467E1,2.656974792E-1,-4.116739197E0,-4.835993500E0
1.063345767E1,1.419049072E-1,-4.208498383E0,-4.973108368E0
1.064345067E1,3.412902832E-2,-3.875440979E0,-5.215903473E0
1.065344467E1,1.119671631E-1,-3.635639648E0,-5.717510376E0
1.066343767E1,6.237528992E-1,-3.778742065E0,-6.221512299E0
1.067343067E1,1.235231323E0,-4.244573364E0,-6.168522491E0
1.068342467E1,1.389560394E0,-4.754413147E0,-5.656587067E0
1.069341767E1,1.406624908E0,-4.848717041E0,-5.546266479E0
1.070341067E1,1.476379852E0,-4.576882324E0,-5.596561890E0
1.071340467E1,1.467248840E0,-4.221670990E0,-5.539979553E0
1.072339767E1,1.604064331E0,-3.862867126E0,-5.430257721E0
1.073339067E1,2.007176056E0,-3.861070862E0,-5.578150177E0
1.074338467E1,2.572849731E0,-4.142335968E0,-5.967191162E0
1.075337767E1,3.328179016E0,-4.466412048E0,-6.508166199E0
1.076337067E1,4.116140442E0,-4.960235138E0,-6.806795197E0
1.077336467E1,4.396657104E0,-5.386997681E0,-6.717131653E0
1.078335767E1,4.142934723E0,-5.554050293E0,-6.587800598E0
1.079335067E1,3.888763275E0,-5.592819672E0,-6.732699280E0
1.080334467E1,3.855382690E0,-5.688620453E0,-6.878795471E0
1.081333767E1,3.860023041E0,-5.757926331E0,-7.105424194E0
1.082333067E1,3.733386383E0,-5.897885284E0,-7.324867859E0
1.083332467E1,3.624862061E0,-6.096971283E0,-7.390730896E0
1.084331767E1,3.714675293E0,-6.733597412E0,-7.621401215E0
1.085331067E1,4.445605316E0,-8.603508911E0,-7.742200012E0
1.086330467E1,5.811963959E0,-1.346539856E1,-8.719966736E0
1.087329767E1,8.278534698E0,-1.685360275E1,-1.019724472E1
1.088329067E1,8.920998688E0,-1.321945999E1,-1.026011398E1
1.089328467E1,6.299649811E0,-8.138126678E0,-9.023685150E0
1.090327767E1,2.918780365E0,-5.670358429E0,-7.408543854E0
1.091327167E1,1.816322937E0,-5.698799286E0,-6.019133148E0
1.092326467E1,3.480412445E0,-7.275769958E0,-6.681954803E0
1.093325767E1,4.643942871E0,-9.002579041E0,-6.108796692E0
1.094325167E1,4.690196686E0,-9.370214539E0,-4.921914825E0
1.095324467E1,3.838018799E0,-9.717192993E0,-4.383634186E0
1.096323767E1,2.290536804E0,-1.008527756E1,-4.493356018E0
1.097323167E1,1.539099426E0,-9.294172668E0,-4.516557770E0
1.098322467E1,1.322948914E0,-7.965086517E0,-4.866230621E0
1.099321767E1,1.342857513E0,-6.849606171E0,-4.471202087E0
1.100321167E1,1.385818176E0,-6.555018768E0,-3.959116974E0
1.101320467E1,1.368454285E0,-6.684948578E0,-3.741469574E0
1.102319767E1,1.134191437E0,-6.937024384E0,-3.488495636E0
1.103319167E1,1.062041473E0,-7.401957550E0,-3.215463409E0
1.104318467E1,1.243613892E0,-8.090525665E0,-2.583327942E0
1.105317767E1,1.537003784E0,-8.765322418E0,-1.925895081E0
1.106317167E1,2.030527496E0,-9.344468079E0,-1.389859772E0
1.107316467E1,2.545157318E0,-9.761650543E0,-1.360520782E0
1.108315867E1,3.071163483E0,-9.941426697E0,-1.263971558E0
1.109315167E1,3.626658325E0,-9.985884247E0,-1.105002136E0
1.110314467E1,4.001329193E0,-9.862091675E0,-1.259630585E0
1.111313867E1,3.829935608E0,-9.445358276E0,-1.571731567E0
1.112313167E1,3.616778870E0,-8.758137360E0,-1.414109344E0
1.113312467E1,3.244053955E0,-8.190966797E0,-1.362766113E0
1.114311867E1,2.783761139E0,-7.834707642E0,-1.605112152E0
1.115311167E1,2.827919312E0,-7.626939697E0,-1.448238373E0
1.116310467E1,3.267854462E0,-7.732021179E0,-9.669891357E-1
1.117309867E1,3.892206116E0,-8.128845978E0,-4.287084961E-1
1.118309167E1,4.498146057E0,-8.672216034E0,-2.197430420E-1
1.119308567E1,5.056335297E0,-9.135502625E0,-5.921685791E-1
1.120307867E1,5.137017517E0,-9.300309906E0,-1.135089569E0
1.121307167E1,4.735103302E0,-9.171727295E0,-1.424437866E0
1.122306567E1,4.269122314E0,-8.781189423E0,-1.628912659E0
1.123305867E1,3.432961121E0,-8.328830109E0,-1.619931335E0
1.124305167E1,3.143014069E0,-8.083340607E0,-1.146615601E0
1.125304567E1,3.085084534E0,-8.071365509E0,-1.173559570E0
1.126303867E1,2.807561646E0,-7.908803558E0,-8.996292114E-1
1.127303267E1,2.702330475E0,-8.315657501E0,-2.010319519E-1
1.128302567E1,2.612816620E0,-8.723259888E0,-1.854643250E-1
1.129301867E1,2.586321716E0,-8.898844757E0,6.885681152E-3
1.130301267E1,2.427801361E0,-8.848699036E0,-2.911445618E-1
1.131300567E1,2.103725281E0,-8.765322418E0,-5.788462830E-1
1.132299967E1,1.770817566E0,-8.723708954E0,-5.891748047E-1
1.133299267E1,1.495839386E0,-8.511600037E0,-4.885839844E-1
1.134298567E1,1.318607941E0,-8.757837982E0,-7.000941467E-1
1.135297967E1,1.232536926E0,-8.944499817E0,-1.098565521E0
1.136297267E1,1.330882416E0,-8.932524719E0,-1.188977509E0
1.137296567E1,1.682650909E0,-8.991352386E0,-8.628057861E-1
1.138295967E1,2.037862244E0,-9.168883209E0,-4.014651489E-1
1.139295267E1,2.391726379E0,-9.238488464E0,1.285826111E-1
1.140294667E1,2.371069336E0,-9.272916870E0,2.110610962E-2
1.141293967E1,2.225122833E0,-9.337881775E0,7.424560547E-2
1.142293267E1,2.214944000E0,-9.419462128E0,3.435356140E-1
1.143292667E1,2.059567108E0,-9.296567688E0,5.936654663E-1
1.144291967E1,1.760189667E0,-9.422306213E0,4.105961609E-1
1.145291367E1,1.562301178E0,-9.646988983E0,2.116598511E-1
1.146290667E1,1.380878448E0,-9.470356293E0,-1.645079041E-1
1.147289967E1,1.241967316E0,-9.120683441E0,-4.879852295E-1
1.148289367E1,1.197360077E0,-8.775201874E0,-3.147953796E-1
1.149288667E1,1.080453186E0,-8.488997040E0,-5.165757751E-1
1.150288067E1,1.050814819E0,-8.424331512E0,-5.653742981E-1
1.151287367E1,1.215472412E0,-8.587342529E0,-3.147953796E-1
1.152286667E1,1.342109070E0,-8.705746307E0,6.840774536E-2
1.153286067E1,1.473086700E0,-8.986113281E0,3.129991150E-1
1.154285367E1,1.695973206E0,-9.426946564E0,4.210743713E-1
1.155284733E1,1.857936401E0,-9.946216736E0,3.129991150E-1
1.156284033E1,1.866019592E0,-1.027732819E1,1.386117554E-1
1.157283433E1,1.776805115E0,-1.038016434E1,3.682342529E-2
1.158282733E1,1.609153748E0,-1.020428009E1,1.371148682E-1
1.159282033E1,1.514700165E0,-9.852212219E0,3.607498169E-2
1.160281433E1,1.649569702E0,-9.612410889E0,-5.718109131E-2
1.161280733E1,1.820364532E0,-9.421408081E0,2.471360779E-1
1.162280133E1,1.947749634E0,-9.082961884E0,8.291258240E-1
1.163279433E1,2.149380341E0,-9.138197021E0,1.270557861E0
1.164278733E1,2.319426727E0,-9.544901276E0,1.256936188E0
1.165278133E1,2.401156769E0,-9.842033386E0,1.075663147E0
1.166277433E1,2.431543579E0,-1.004276596E1,8.155041504E-1
1.167276833E1,2.328557739E0,-1.013362701E1,8.509803772E-1
1.168276133E1,2.247875519E0,-1.014156052E1,9.095086670E-1
1.169275533E1,2.138153687E0,-1.014305740E1,9.870474243E-1
1.170274833E1,2.249372406E0,-1.052745804E1,5.664221191E-1
1.171274133E1,2.465223541E0,-1.059017761E1,3.002755737E-1
1.172273533E1,2.559677124E0,-1.060110489E1,2.851570129E-1
1.173272833E1,2.634820862E0,-1.088042404E1,6.915618896E-2
1.174272233E1,2.611768799E0,-1.121288269E1,-2.029779053E-1
1.175271533E1,2.616409149E0,-1.129146927E1,-5.310955811E-1
1.176270933E1,2.755020905E0,-1.105690704E1,-6.372248840E-1
1.177270233E1,2.871478729E0,-1.089120163E1,-5.083428955E-1
1.178269533E1,2.763702850E0,-1.095451996E1,-2.612068176E-1
1.179268933E1,2.386936340E0,-1.103565125E1,-8.951385498E-2
1.180268233E1,1.986069946E0,-1.106513992E1,1.435514832E-1
1.181267633E1,1.655108185E0,-1.141017242E1,4.082011414E-1
1.182266933E1,1.114432526E0,-1.182945053E1,3.826043701E-1
1.183266333E1,4.445755005E-1,-1.208077789E1,-7.694000244E-2
1.184265633E1,-1.088237000E-1,-1.223166412E1,-9.271719360E-1
1.185265033E1,-7.009922791E-1,-1.230516129E1,-2.201022949E0
1.186264333E1,-1.248403931E0,-1.231399292E1,-3.503763885E0
1.187263633E1,-1.037791901E0,-1.241114090E1,-3.111280060E0
1.188263033E1,-6.150709534E-1,-1.226549377E1,-2.274819489E0
1.189262333E1,-8.217910767E-1,-1.169757477E1,-1.895957336E0
1.190261733E1,-8.334667969E-1,-1.185729263E1,-8.476872253E-1
1.191261033E1,-8.885522461E-1,-1.128637985E1,1.377136230E-2
1.192260433E1,-9.568103027E-1,-1.035157379E1,3.592529297E-1
1.193259733E1,-5.322930908E-1,-9.778565369E0,7.629634094E-1
1.194259133E1,4.011657715E-1,-9.756710815E0,8.936416626E-1
1.195258433E1,9.547146606E-1,-9.196276245E0,-2.305206299E-1
1.196257833E1,1.289418640E0,-8.899144135E0,-3.409909058E-1
1.197257133E1,1.176852722E0,-8.780740356E0,-6.857240295E-1
1.198256433E1,7.340734863E-1,-8.909921722E0,-1.348096619E0
1.199255833E1,1.118174744E-1,-9.217681732E0,-1.742376709E0
1.200255133E1,-5.926176453E-1,-9.163195038E0,-1.926493835E0
1.201254533E1,-1.083297272E0,-9.019493866E0,-1.994452515E0
1.202253833E1,-1.134041748E0,-8.858578491E0,-2.039209442E0
1.203253233E1,-8.975335693E-1,-8.597820740E0,-1.927841034E0
1.204252533E1,-6.993457031E-1,-8.332123260E0,-1.677411804E0
1.205251933E1,-5.155279541E-1,-8.287965088E0,-1.683099976E0
1.206251233E1,-1.481918335E-2,-8.051157532E0,-1.544039154E0
1.207250633E1,4.842430115E-1,-7.701933746E0,-1.621577911E0
1.208249933E1,8.797206116E-1,-7.530091095E0,-1.678010559E0
1.209249333E1,1.183439026E0,-7.346423035E0,-1.652413788E0
1.210248633E1,1.332828369E0,-7.150779877E0,-1.619332581E0
1.211248033E1,1.500928802E0,-7.175179138E0,-1.667532349E0
