"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.778442024E1,-2.798792601E0,-5.247000694E0,3.594680130E-1
3.778640930E1,-2.756922007E0,-4.336689472E0,4.063824713E-1
3.778840930E1,-2.696917772E0,-3.492351532E0,4.141142666E-1
3.779041087E1,-2.678643942E0,-2.660946369E0,3.895924091E-1
3.779240930E1,-2.719659328E0,-1.809784293E0,3.983713984E-1
3.779444212E1,-2.797501087E0,-9.206786156E-1,4.331034422E-1
3.779640931E1,-2.894070148E0,-4.281292483E-2,4.259301424E-1
3.779842493E1,-2.992122650E0,7.151660919E-1,3.872187436E-1
3.780042024E1,-3.094207048E0,1.371950984E0,3.669031262E-1
3.780240931E1,-3.198368311E0,1.996604323E0,3.415609300E-1
3.780440930E1,-3.302965879E0,2.749626637E0,2.603332996E-1
3.780640930E1,-3.367944479E0,3.444023371E0,1.800132543E-1
3.780840931E1,-3.371696949E0,3.836774826E0,1.459618807E-1
3.781040930E1,-3.340350628E0,4.034799576E0,1.205324382E-1
3.781240930E1,-3.283627510E0,4.099150181E0,8.030259609E-2
3.781441087E1,-3.213081360E0,4.052532196E0,3.883357719E-2
3.781640930E1,-3.131591797E0,3.914022923E0,2.370157093E-2
3.781840930E1,-3.042737246E0,3.697846413E0,3.846705705E-2
3.782040931E1,-2.954615593E0,3.409430981E0,5.886995420E-2
3.782241243E1,-2.870473146E0,3.065025091E0,6.206390634E-2
3.782440930E1,-2.798233986E0,2.681000233E0,5.651376024E-2
3.782641087E1,-2.742540598E0,2.279207945E0,6.415830553E-2
3.782844524E1,-2.700984240E0,1.870137691E0,8.604472876E-2
3.783042337E1,-2.674717188E0,1.497527361E0,1.040739864E-1
3.783240931E1,-2.661941290E0,1.159666538E0,1.048768312E-1
3.783442493E1,-2.657525539E0,8.152258396E-1,9.450957924E-2
3.783640931E1,-2.663669109E0,4.620584548E-1,9.161233157E-2
3.783840930E1,-2.677579403E0,1.454906464E-1,1.018225104E-1
3.784041243E1,-2.686463118E0,-1.110727564E-1,1.094321460E-1
3.784240931E1,-2.688889027E0,-3.616496623E-1,1.031140536E-1
3.784441556E1,-2.690128326E0,-5.965884328E-1,9.091419727E-2
3.784643118E1,-2.688662291E0,-7.911926508E-1,8.918632567E-2
3.784844368E1,-2.681628466E0,-9.481850266E-1,9.040805697E-2
3.785041712E1,-2.669952393E0,-1.073115706E0,9.161233157E-2
3.785240930E1,-2.653808117E0,-1.190401793E0,1.009323895E-1
3.785440931E1,-2.630612612E0,-1.291194558E0,1.068665087E-1
3.785641399E1,-2.602006674E0,-1.359349728E0,1.119977757E-1
3.785840930E1,-2.571864843E0,-1.404850364E0,1.191012710E-1
3.786040931E1,-2.540623426E0,-1.435236573E0,1.278104633E-1
3.786241868E1,-2.501632690E0,-1.452812076E0,1.439373046E-1
3.786446087E1,-2.460792065E0,-1.457262635E0,1.578475833E-1
3.786641399E1,-2.425588846E0,-1.456232905E0,1.712342501E-1
3.786840930E1,-2.387593031E0,-1.449722886E0,1.933301240E-1
3.787040930E1,-2.355042458E0,-1.440716982E0,2.180614322E-1
3.787241243E1,-2.323172808E0,-1.435829997E0,2.360732406E-1
3.787441087E1,-2.287777662E0,-1.434835196E0,2.551322281E-1
3.787640930E1,-2.258944750E0,-1.436720133E0,2.735280097E-1
3.787841556E1,-2.234073877E0,-1.440088630E0,2.856056690E-1
3.788040930E1,-2.213601112E0,-1.449286461E0,3.055373430E-1
3.788242806E1,-2.190283537E0,-1.459967971E0,3.399552405E-1
3.788444056E1,-2.165237904E0,-1.472604156E0,3.796614707E-1
3.788641556E1,-2.141675949E0,-1.485327601E0,4.205719829E-1
3.788840930E1,-2.119789600E0,-1.493914604E0,4.698775411E-1
3.789040931E1,-2.100538731E0,-1.499185443E0,5.210680366E-1
3.789240930E1,-2.080257893E0,-1.497667074E0,5.660277009E-1
3.789441556E1,-2.062420607E0,-1.488818169E0,6.105161905E-1
3.789640930E1,-2.044042349E0,-1.471714020E0,6.568372250E-1
3.789840930E1,-2.024808884E0,-1.448029876E0,6.951297522E-1
3.790040931E1,-2.004807234E0,-1.412582278E0,7.296174169E-1
3.790241399E1,-1.977248549E0,-1.355579734E0,7.672641873E-1
3.790443899E1,-1.945221782E0,-1.274090290E0,7.999367714E-1
3.790640931E1,-1.903735280E0,-1.155582547E0,8.291535378E-1
3.790840930E1,-1.843643665E0,-1.029883862E0,8.674286604E-1
3.791040930E1,-1.760600924E0,-9.529497623E-1,9.237678647E-1
3.791242180E1,-1.650278568E0,-9.023526907E-1,9.959197640E-1
3.791440930E1,-1.548211813E0,-8.010886908E-1,1.055452943E0
3.791640930E1,-1.492919683E0,-6.125581861E-1,1.079503536E0
3.791842180E1,-1.482133627E0,-3.547032773E-1,1.070183516E0
3.792040930E1,-1.505992293E0,-5.674065277E-2,1.034875512E0
3.792241868E1,-1.550794840E0,2.781356573E-1,9.830217957E-1
3.792441243E1,-1.614080429E0,6.162408590E-1,9.218479991E-1
3.792640930E1,-1.681991220E0,8.981813192E-1,8.607265949E-1
3.792843899E1,-1.748331189E0,1.160486817E0,8.049982190E-1
3.793041243E1,-1.818702936E0,1.419371605E0,7.514514923E-1
3.793241087E1,-1.883314967E0,1.641761422E0,6.974859238E-1
3.793441556E1,-1.941399574E0,1.826696515E0,6.511299610E-1
3.793640931E1,-1.998873234E0,1.965258241E0,6.152111292E-1
3.793844524E1,-2.053310156E0,2.055631399E0,5.846329331E-1
3.794040930E1,-2.100835323E0,2.113960266E0,5.579643250E-1
3.794242337E1,-2.144206762E0,2.152968407E0,5.344896317E-1
3.794440930E1,-2.178013802E0,2.175256252E0,5.093569160E-1
3.794640930E1,-2.204507828E0,2.175814629E0,4.821646512E-1
3.794840931E1,-2.224003315E0,2.153928280E0,4.605051279E-1
3.795040930E1,-2.230356216E0,2.115810394E0,4.455825686E-1
3.795244368E1,-2.227581263E0,2.060431004E0,4.292986393E-1
3.795440931E1,-2.216585636E0,1.981594443E0,4.114090204E-1
3.795640930E1,-2.200807810E0,1.889284015E0,3.959977627E-1
3.795842649E1,-2.178083658E0,1.799696207E0,3.830474019E-1
3.796040930E1,-2.144625664E0,1.713616610E0,3.719645739E-1
3.796241243E1,-2.106001616E0,1.631097436E0,3.591189384E-1
3.796441243E1,-2.067150593E0,1.553098679E0,3.492927551E-1
3.796640930E1,-2.022190809E0,1.474105120E0,3.388731182E-1
3.796841087E1,-1.972326756E0,1.392807603E0,3.290818334E-1
3.797041712E1,-1.927733660E0,1.319329262E0,3.234967887E-1
3.797241087E1,-1.884344697E0,1.255223393E0,3.173532188E-1
3.797440930E1,-1.819976926E0,1.180907249E0,3.088185489E-1
3.797640931E1,-1.750338316E0,1.116085649E0,2.993937731E-1
3.797840930E1,-1.705867410E0,1.087252855E0,2.939832509E-1
3.798041712E1,-1.676615596E0,1.075245023E0,2.909289300E-1
3.798247024E1,-1.655427337E0,1.071230769E0,2.884680033E-1
3.798440930E1,-1.640120745E0,1.075785995E0,2.860245705E-1
3.798640930E1,-1.629928112E0,1.084687233E0,2.787814438E-1
3.798840931E1,-1.623243451E0,1.097620130E0,2.690948546E-1
3.799041868E1,-1.615633845E0,1.113188505E0,2.650631666E-1
3.799241087E1,-1.606069446E0,1.129227996E0,2.615201473E-1
3.799442649E1,-1.597901225E0,1.144883633E0,2.534043491E-1
3.799640930E1,-1.588947773E0,1.161237359E0,2.432814389E-1
3.799841243E1,-1.579889536E0,1.179476023E0,2.342406362E-1
3.800040931E1,-1.570482135E0,1.195341110E0,2.305230796E-1
3.800241087E1,-1.557601690E0,1.208239079E0,2.307325304E-1
3.800440930E1,-1.542940855E0,1.218693614E0,2.290395498E-1
3.800640931E1,-1.528280139E0,1.226111293E0,2.233846933E-1
3.800840930E1,-1.513025880E0,1.228711843E0,2.177996337E-1
3.801040930E1,-1.494158864E0,1.226128697E0,2.161590308E-1
3.801240931E1,-1.474070191E0,1.220613480E0,2.177123725E-1
3.801441868E1,-1.456040978E0,1.213614702E0,2.206096202E-1
3.801640930E1,-1.433072448E0,1.206162095E0,2.208888680E-1
3.801842024E1,-1.408184052E0,1.196353436E0,2.186199427E-1
3.802042024E1,-1.385320187E0,1.183874249E0,2.207666934E-1
3.802243743E1,-1.362281799E0,1.171534777E0,2.266659141E-1
3.802441712E1,-1.335560799E0,1.157153249E0,2.344500721E-1
3.802640930E1,-1.302783608E0,1.138722658E0,2.444159091E-1
3.802841087E1,-1.269884109E0,1.115858793E0,2.515892088E-1
3.803040930E1,-1.235762954E0,1.092227101E0,2.585356236E-1
3.803240930E1,-1.199180841E0,1.070602417E0,2.683792710E-1
3.803441243E1,-1.160783529E0,1.048489094E0,2.808758318E-1
3.803641087E1,-1.120536327E0,1.026445627E0,2.944370508E-1
3.803841087E1,-1.079660654E0,1.005012989E0,3.052406311E-1
3.804041087E1,-1.037860036E0,9.848194718E-1,3.155380785E-1
3.804243118E1,-9.949947596E-1,9.634392262E-1,3.300766647E-1
3.804445618E1,-9.497732520E-1,9.408546090E-1,3.509682715E-1
3.804640774E1,-9.018639922E-1,9.212720394E-1,3.688055277E-1
3.804841556E1,-8.549844623E-1,9.046913981E-1,3.793822229E-1
3.805040930E1,-8.089252114E-1,8.872555494E-1,3.916693330E-1
3.805240931E1,-7.629881501E-1,8.711810708E-1,4.087037444E-1
3.805440930E1,-7.174175978E-1,8.588067293E-1,4.275882244E-1
3.805640930E1,-6.708173156E-1,8.491899371E-1,4.443957210E-1
3.805840931E1,-6.255085468E-1,8.445997238E-1,4.592484832E-1
3.806040930E1,-5.820498466E-1,8.428543806E-1,4.758116603E-1
3.806240930E1,-5.365316868E-1,8.446695209E-1,4.920257628E-1
3.806442649E1,-4.917639792E-1,8.500800729E-1,5.077860951E-1
3.806646087E1,-4.500855207E-1,8.546353579E-1,5.260073543E-1
3.806841399E1,-4.078660011E-1,8.596619368E-1,5.445776582E-1
3.807040931E1,-3.635869920E-1,8.631176949E-1,5.642300248E-1
3.807241399E1,-3.176673651E-1,8.648804426E-1,5.823290944E-1
3.807440930E1,-2.762856185E-1,8.648629785E-1,5.942497253E-1
3.807640931E1,-2.372251451E-1,8.588765264E-1,6.066066623E-1
3.807844368E1,-1.927541643E-1,8.483347297E-1,6.230999827E-1
3.808041399E1,-1.509186178E-1,8.369726539E-1,6.377956867E-1
3.808240931E1,-1.155233458E-1,8.188910484E-1,6.506587267E-1
3.808440930E1,-7.981390506E-2,7.917162776E-1,6.623175144E-1
3.808641087E1,-3.944443911E-2,7.640702128E-1,6.748490334E-1
3.808841868E1,2.984513063E-3,7.365114689E-1,6.884276867E-1
3.809045462E1,4.588470608E-2,7.104886174E-1,6.989345551E-1
3.809241243E1,8.960520476E-2,6.861413121E-1,7.069979906E-1
3.809441556E1,1.271646917E-1,6.617415547E-1,7.152882814E-1
3.809646087E1,1.708851904E-1,6.382319927E-1,7.222172618E-1
3.809840931E1,2.195100635E-1,6.166597009E-1,7.242418528E-1
3.810042180E1,2.658660114E-1,5.948954821E-1,7.258824110E-1
3.810245149E1,3.170565069E-1,5.688027740E-1,7.282037139E-1
3.810441087E1,3.667984009E-1,5.405459404E-1,7.285004258E-1
3.810642024E1,4.134161472E-1,5.144532323E-1,7.280466557E-1
3.810842962E1,4.602433145E-1,4.879766107E-1,7.272089124E-1
3.811042493E1,5.134584308E-1,4.562115967E-1,7.252890468E-1
3.811241087E1,5.675461888E-1,4.250400364E-1,7.231248021E-1
3.811443430E1,6.154729128E-1,3.977779746E-1,7.217110991E-1
3.811642337E1,6.626666188E-1,3.725056350E-1,7.215889096E-1
3.811841556E1,7.085862160E-1,3.461511433E-1,7.212224007E-1
3.812042180E1,7.580488324E-1,3.216292858E-1,7.207511663E-1
3.812241087E1,8.111243248E-1,3.007376790E-1,7.213969231E-1
3.812440930E1,8.612326980E-1,2.790257931E-1,7.208384275E-1
3.812642024E1,9.089325666E-1,2.601587772E-1,7.199482918E-1
3.812840931E1,9.569116831E-1,2.445555329E-1,7.176968455E-1
3.813041243E1,1.003826141E0,2.291093767E-1,7.132462263E-1
3.813241243E1,1.050199509E0,2.107659578E-1,7.127924562E-1
3.813440931E1,1.130449772E0,1.732413769E-1,7.074517608E-1
3.813640930E1,1.223179102E0,1.271646917E-1,6.984458566E-1
3.813840930E1,1.293498397E0,8.901178837E-2,6.917612553E-1
3.814040931E1,1.354497671E0,5.548401549E-2,6.841690540E-1
3.814240930E1,1.405949950E0,2.611012571E-2,6.832789183E-1
3.814445462E1,1.453440428E0,-1.710422686E-3,6.858271360E-1
3.814642180E1,1.498906255E0,-2.759365551E-2,6.847275496E-1
3.814840930E1,1.542434692E0,-5.215043947E-2,6.778858900E-1
3.815043274E1,1.585299969E0,-7.785914093E-2,6.687054634E-1
3.815244993E1,1.626018524E0,-1.044405028E-1,6.646213531E-1
3.815441556E1,1.668325305E0,-1.299572140E-1,6.634345651E-1
3.815641712E1,1.712360024E0,-1.555437446E-1,6.601358652E-1
3.815840930E1,1.753078461E0,-1.793849468E-1,6.494719386E-1
3.816040930E1,1.790603042E0,-2.010968328E-1,6.383367181E-1
3.816241087E1,1.826801181E0,-2.214648277E-1,6.347762346E-1
3.816440930E1,1.862912059E0,-2.378360182E-1,6.308492422E-1
3.816640930E1,1.897504449E0,-2.506641746E-1,6.282661557E-1
3.816840931E1,1.929496408E0,-2.643824816E-1,6.260321736E-1
3.817041712E1,1.958695769E0,-2.779785991E-1,6.213023067E-1
3.817240930E1,1.984055400E0,-2.905973196E-1,6.170960665E-1
3.817441712E1,2.007460356E0,-3.018198013E-1,6.149667501E-1
3.817640930E1,2.029573679E0,-3.147177696E-1,6.147747636E-1
3.817840930E1,2.048335791E0,-3.287851214E-1,6.104812622E-1
3.818044212E1,2.063572645E0,-3.419449031E-1,6.031857729E-1
3.818242024E1,2.076138973E0,-3.564485908E-1,5.964837074E-1
3.818441556E1,2.084638596E0,-3.716154993E-1,5.939704776E-1
3.818640931E1,2.086279392E0,-3.871489465E-1,5.899910927E-1
3.818840930E1,2.083521605E0,-4.028394520E-1,5.810724497E-1
3.819041243E1,2.076418161E0,-4.210257828E-1,5.702340007E-1
3.819240931E1,2.059314013E0,-4.377809465E-1,5.524315834E-1
3.819441243E1,2.032924652E0,-4.532096386E-1,5.334773660E-1
3.819640930E1,1.998209953E0,-4.664741457E-1,5.181184411E-1
3.819841868E1,1.955344677E0,-4.771206677E-1,5.019043088E-1
3.820041712E1,1.902356505E0,-4.903328121E-1,4.804542363E-1
3.820240930E1,1.838494897E0,-5.069483519E-1,4.539601505E-1
3.820440931E1,1.767599702E0,-5.274035931E-1,4.293684363E-1
3.820641087E1,1.689234376E0,-5.480159521E-1,4.081452489E-1
3.820844837E1,1.601967931E0,-5.669003725E-1,3.901509047E-1
3.821041087E1,1.507179022E0,-5.861164927E-1,3.743731380E-1
3.821241399E1,1.407346249E0,-6.078981757E-1,3.600614369E-1
3.821440931E1,1.304336905E0,-6.288770437E-1,3.461686075E-1
3.821640930E1,1.197016597E0,-6.443580985E-1,3.315950930E-1
3.821840930E1,1.085123539E0,-6.528403759E-1,3.223797679E-1
3.822040931E1,9.708743095E-1,-6.499780416E-1,3.179815412E-1
3.822240930E1,8.551415205E-1,-6.320360899E-1,3.148399293E-1
3.822440930E1,7.380473614E-1,-5.950350761E-1,3.129375279E-1
3.822641243E1,6.199584007E-1,-5.354321003E-1,3.098657429E-1
3.822846243E1,5.043652654E-1,-4.538379610E-1,3.053104579E-1
3.823045774E1,3.846356571E-1,-3.403392136E-1,2.957983911E-1
3.823240931E1,2.750988007E-1,-2.124065757E-1,2.840697765E-1
3.823441556E1,1.740442365E-1,-6.782349199E-2,2.753955126E-1
3.823641243E1,7.012733072E-2,1.022937447E-1,2.655692995E-1
3.823840931E1,-2.715732343E-2,2.752733231E-1,2.584832609E-1
3.824040930E1,-1.201659217E-1,4.517959356E-1,2.554638386E-1
3.824244212E1,-2.146056890E-1,6.427174807E-1,2.533170879E-1
3.824440931E1,-3.073699474E-1,8.364664912E-1,2.552369535E-1
3.824641087E1,-3.884928226E-1,1.007404089E0,2.651853263E-1
3.824840930E1,-4.618839324E-1,1.151707888E0,2.789559662E-1
3.825043587E1,-5.304229856E-1,1.276778102E0,2.925520837E-1
3.825241087E1,-5.968153477E-1,1.395635128E0,3.078760803E-1
3.825442024E1,-6.633123755E-1,1.505939841E0,3.213849366E-1
3.825641868E1,-7.196515799E-1,1.589994907E0,3.321536183E-1
3.825840930E1,-7.594451308E-1,1.646002531E0,3.439345956E-1
3.826041087E1,-7.857123017E-1,1.682043552E0,3.550348878E-1
3.826240931E1,-7.997098565E-1,1.700404525E0,3.606897295E-1
3.826440930E1,-8.035321236E-1,1.699566722E0,3.605675697E-1
3.826641087E1,-7.976852655E-1,1.676668048E0,3.578099608E-1
3.826840931E1,-7.815409899E-1,1.635949492E0,3.570070863E-1
3.827040774E1,-7.574205399E-1,1.578336120E0,3.580892086E-1
3.827242180E1,-7.226710320E-1,1.496549964E0,3.532546461E-1
3.827440930E1,-6.797882915E-1,1.394361019E0,3.471983373E-1
3.827640930E1,-6.336767077E-1,1.279081941E0,3.465002179E-1
3.827840931E1,-5.847027302E-1,1.155617356E0,3.461511433E-1
3.828040930E1,-5.327966809E-1,1.028889060E0,3.414736688E-1
3.828242181E1,-4.751833379E-1,8.852310181E-1,3.432888091E-1
3.828440931E1,-4.167671800E-1,7.281339169E-1,3.496069014E-1
3.828640930E1,-3.621383607E-1,5.779832602E-1,3.504272103E-1
3.828840930E1,-3.121172190E-1,4.361577928E-1,3.523470759E-1
3.829042180E1,-2.644697428E-1,3.000744581E-1,3.584208190E-1
3.829240930E1,-2.156179696E-1,1.633279175E-1,3.606024683E-1
3.829442024E1,-1.697681695E-1,3.642502055E-2,3.569372892E-1
3.829640931E1,-1.338143945E-1,-6.777113676E-2,3.586651683E-1
3.829840930E1,-1.071108580E-1,-1.499237865E-1,3.613355160E-1
3.830040930E1,-8.780751377E-2,-2.133664936E-1,3.531150222E-1
3.830240931E1,-7.557275891E-2,-2.633701861E-1,3.405312002E-1
3.830440930E1,-8.670795709E-2,-2.666688561E-1,3.236364126E-1
3.830640930E1,-1.190663576E-1,-2.207143307E-1,3.066368997E-1
3.830840931E1,-1.535191536E-1,-1.487544179E-1,2.940705121E-1
3.831040930E1,-1.884606481E-1,-5.216789246E-2,2.840872407E-1
3.831240930E1,-2.212379426E-1,5.724680051E-2,2.783974707E-1
3.831440931E1,-2.520255446E-1,1.780235767E-1,2.766870558E-1
3.831642181E1,-2.802824378E-1,3.093596101E-1,2.773153782E-1
3.831846399E1,-3.057816923E-1,4.446051717E-1,2.713463306E-1
3.832041087E1,-3.274586797E-1,5.746322274E-1,2.656216621E-1
3.832241556E1,-3.462907672E-1,6.876248121E-1,2.719746530E-1
3.832440930E1,-3.660653532E-1,7.877368927E-1,2.908067703E-1
3.832641087E1,-3.854385018E-1,8.935911059E-1,3.096737564E-1
3.832840930E1,-4.051956236E-1,9.996373057E-1,3.228859007E-1
3.833040930E1,-4.242546260E-1,1.093832731E0,3.359235227E-1
3.833240931E1,-4.357563555E-1,1.174781084E0,3.518409133E-1
3.833440930E1,-4.428249300E-1,1.242691875E0,3.695385754E-1
3.833640931E1,-4.494048357E-1,1.299170732E0,3.761708140E-1
3.833841712E1,-4.527733028E-1,1.345928073E0,3.675663471E-1
3.834040930E1,-4.472929835E-1,1.384133339E0,3.529928327E-1
3.834242024E1,-4.304156601E-1,1.414379954E0,3.335673213E-1
3.834440930E1,-4.095415175E-1,1.437278628E0,3.072128594E-1
3.834641087E1,-3.875154555E-1,1.455848932E0,2.697930038E-1
3.834840931E1,-3.562217057E-1,1.468589783E0,2.213775665E-1
3.835040930E1,-3.222925067E-1,1.474489093E0,1.754404902E-1
3.835240930E1,-2.906322181E-1,1.474209785E0,1.292590797E-1
3.835440931E1,-2.577153146E-1,1.463877439E0,7.845254987E-2
3.835640930E1,-2.256710678E-1,1.444225073E0,3.101450019E-2
3.835840930E1,-1.922480166E-1,1.413838863E0,-1.322959550E-2
3.836040931E1,-1.593485624E-1,1.374691129E0,-5.764822662E-2
3.836240930E1,-1.291020066E-1,1.328073382E0,-9.944885969E-2
3.836442180E1,-1.002168059E-1,1.273462057E0,-1.288576573E-1
3.836642024E1,-6.901031733E-2,1.212375522E0,-1.465203911E-1
3.836840930E1,-3.813544288E-2,1.145005822E0,-1.573239714E-1
3.837040930E1,-1.130973361E-2,1.069625020E0,-1.655270308E-1
3.837240931E1,1.132718660E-2,9.862681031E-1,-1.727003306E-1
3.837442024E1,2.825688012E-2,8.973610401E-1,-1.718625724E-1
3.837642180E1,3.778637946E-2,8.050330877E-1,-1.654397547E-1
3.837842962E1,3.874630854E-2,7.100348473E-1,-1.606750041E-1
3.838043430E1,2.935643867E-2,6.104114652E-1,-1.573414356E-1
3.838241712E1,7.487462368E-3,5.078035593E-1,-1.562418789E-1
3.838442024E1,-2.640683204E-2,4.024903774E-1,-1.553866565E-1
3.838641556E1,-6.796312332E-2,2.937040031E-1,-1.531526446E-1
3.838840930E1,-1.107062325E-1,1.936442852E-1,-1.523148865E-1
3.839040931E1,-1.546536237E-1,1.016130671E-1,-1.563815027E-1
3.839241712E1,-1.977109015E-1,1.036725566E-2,-1.623505205E-1
3.839444680E1,-2.349387705E-1,-7.894124091E-2,-1.644798219E-1
3.839642493E1,-2.652900517E-1,-1.733111888E-1,-1.619840115E-1
3.839840930E1,-2.840523422E-1,-2.651154995E-1,-1.559102684E-1
3.840041243E1,-2.939134538E-1,-3.406708241E-1,-1.483355314E-1
3.840242180E1,-2.989400029E-1,-3.986332119E-1,-1.318770796E-1
3.840440930E1,-3.023957312E-1,-4.365592003E-1,-1.037249193E-1
3.840640931E1,-3.098483086E-1,-4.519879222E-1,-6.450736523E-2
3.840840930E1,-3.211405873E-1,-4.493699074E-1,-1.666789502E-2
3.841042181E1,-3.391698301E-1,-4.264537394E-1,3.017674200E-2
3.841242180E1,-3.687357008E-1,-3.755424917E-1,7.681193948E-2
3.841440930E1,-4.080754220E-1,-3.016452491E-1,1.197470427E-1
3.841640930E1,-4.523893297E-1,-2.154608965E-1,1.518087387E-1
3.841844837E1,-4.998273849E-1,-1.182285994E-1,1.747423708E-1
3.842041243E1,-5.464625955E-1,-1.504473854E-2,1.930159628E-1
3.842241556E1,-5.903052688E-1,8.574802428E-2,2.050238252E-1
3.842440931E1,-6.270269752E-1,1.694714725E-1,2.114466429E-1
3.842641868E1,-6.493322849E-1,2.196147740E-1,2.183057815E-1
3.842842649E1,-6.547079086E-1,2.280970812E-1,2.224073112E-1
3.843041243E1,-6.385636330E-1,1.853714138E-1,2.230007201E-1
3.843242181E1,-5.976880193E-1,7.401940972E-2,2.238908410E-1
3.843440930E1,-5.244365335E-1,-9.534733742E-2,2.234545052E-1
3.843640931E1,-4.187917411E-1,-2.940181792E-1,2.205398083E-1
3.843841399E1,-2.921506763E-1,-5.067039728E-1,2.154608965E-1
3.844040930E1,-1.491383910E-1,-7.169288993E-1,2.089682668E-1
3.844240931E1,7.906341925E-3,-9.064367414E-1,2.005732358E-1
3.844440930E1,1.757372022E-1,-1.061125278E0,1.884955615E-1
3.844645618E1,3.648959994E-1,-1.170801759E0,1.661728024E-1
3.844840931E1,5.619611144E-1,-1.226687193E0,1.329242736E-1
3.845040930E1,7.438593507E-1,-1.230300069E0,9.560913593E-2
3.845241868E1,9.150412083E-1,-1.189598918E0,5.082398653E-2
3.845441243E1,1.074180365E0,-1.110727549E0,3.141592722E-3
3.845642181E1,1.228065968E0,-9.854478240E-1,-5.078908056E-2
3.845841399E1,1.368791938E0,-8.269370198E-1,-1.139350906E-1
3.846041712E1,1.480946779E0,-6.580938697E-1,-1.769763827E-1
3.846242181E1,1.570150495E0,-4.614999592E-1,-2.447475195E-1
3.846440931E1,1.638357997E0,-1.267283559E-1,-3.353126645E-1
3.846640930E1,1.662042141E0,2.868099511E-1,-4.284957945E-1
3.846840930E1,1.639352798E0,6.101845503E-1,-4.912403822E-1
3.847041556E1,1.589436412E0,8.426623940E-1,-5.295154452E-1
3.847242493E1,1.519658208E0,1.012954235E0,-5.523094535E-1
3.847441087E1,1.437069178E0,1.133277178E0,-5.666211247E-1
3.847640931E1,1.338667512E0,1.205655932E0,-5.769186020E-1
3.847841243E1,1.231888294E0,1.230561852E0,-5.818578601E-1
3.848040930E1,1.125650048E0,1.199809194E0,-5.825734735E-1
3.848242962E1,1.022989869E0,1.103850961E0,-5.796412826E-1
3.848445930E1,9.287245870E-1,9.437867999E-1,-5.730614066E-1
3.848640930E1,8.486489058E-1,7.214143872E-1,-5.601110458E-1
3.848840931E1,7.934615612E-1,4.352327585E-1,-5.370377898E-1
3.849040930E1,7.671419978E-1,9.436995536E-2,-5.073148608E-1
3.849241868E1,7.693062425E-1,-2.899166346E-1,-4.720941186E-1
3.849440931E1,7.991688251E-1,-7.077484727E-1,-4.265759289E-1
3.849640930E1,8.554382324E-1,-1.145058155E0,-3.722263575E-1
3.849840930E1,9.359502792E-1,-1.587184906E0,-3.130771518E-1
3.850040931E1,1.022501111E0,-1.990146637E0,-2.499835044E-1
3.850240930E1,1.113345504E0,-2.359632730E0,-1.827708781E-1
3.850440930E1,1.216267586E0,-2.721090555E0,-1.098859310E-1
3.850640931E1,1.331913114E0,-3.070645094E0,-3.529055789E-2
3.850841243E1,1.446877956E0,-3.379969597E0,3.656464815E-2
3.851041087E1,1.542905927E0,-3.613686800E0,1.061334684E-1
3.851241399E1,1.625076056E0,-3.780121326E0,1.745329201E-1
3.851440930E1,1.695430279E0,-3.881699562E0,2.369633466E-1
3.851640930E1,1.751333237E0,-3.922069073E0,2.912431061E-1
3.851840931E1,1.792714953E0,-3.908769608E0,3.389603794E-1
3.852040930E1,1.822176099E0,-3.848084450E0,3.809530139E-1
3.852240931E1,1.842579007E0,-3.743452072E0,4.170464277E-1
3.852440930E1,1.855075598E0,-3.616426945E0,4.420220852E-1
3.852640930E1,1.857257247E0,-3.467812061E0,4.607320130E-1
3.852840931E1,1.847273946E0,-3.282440662E0,4.804542363E-1
3.853040930E1,1.828703642E0,-3.064833164E0,4.946961105E-1
3.853244837E1,1.806660056E0,-2.821534157E0,5.004557371E-1
3.853444212E1,1.781946301E0,-2.585809946E0,5.033878684E-1
3.853640930E1,1.752572417E0,-2.350958586E0,5.042954087E-1
3.853841399E1,1.716932774E0,-2.089263916E0,5.008571148E-1
3.854040931E1,1.677802444E0,-1.814514041E0,4.961098433E-1
3.854241243E1,1.640190601E0,-1.537006736E0,4.900884628E-1
3.854440930E1,1.603940129E0,-1.264962316E0,4.789358079E-1
3.854641087E1,1.566607475E0,-1.006810665E0,4.609588981E-1
3.854844993E1,1.528698921E0,-7.530397773E-1,4.362275898E-1
3.855041556E1,1.489621043E0,-5.173679590E-1,4.101523757E-1
3.855240931E1,1.450228930E0,-3.241774440E-1,3.860668242E-1
3.855440930E1,1.411273241E0,-1.622283608E-1,3.624176085E-1
3.855641399E1,1.371654272E0,-2.309070528E-2,3.371801674E-1
3.855840931E1,1.332297087E0,1.047197580E-1,3.078411818E-1
3.856041243E1,1.294266343E0,2.207841426E-1,2.764252424E-1
3.856242337E1,1.260197520E0,3.098832071E-1,2.472258806E-1
3.856446087E1,1.234157205E0,3.720692992E-1,2.221629620E-1
3.856643743E1,1.215202928E0,4.103268981E-1,1.986010075E-1
3.856843431E1,1.201641679E0,4.226489365E-1,1.755103022E-1
3.857040931E1,1.193543434E0,4.079357982E-1,1.559626162E-1
3.857242181E1,1.189703703E0,3.707951903E-1,1.409004331E-1
3.857445618E1,1.188359737E0,3.135134876E-1,1.317374557E-1
3.857640931E1,1.188865900E0,2.354798168E-1,1.279675364E-1
