"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.527706719E0,1.710868180E-1,1.267029476E1,-2.560918331E0
7.530115105E0,2.213360965E-1,1.269661617E1,-2.642274380E0
7.532522709E0,2.380858511E-1,1.267508030E1,-2.668595552E0
7.534930365E0,2.715853751E-1,1.266072369E1,-2.730808735E0
7.537338750E0,2.859423161E-1,1.263440228E1,-2.762214661E0
7.539747136E0,3.050848842E-1,1.261017513E1,-2.798106909E0
7.542154740E0,3.337987661E-1,1.254796219E1,-2.829213619E0
7.544562344E0,3.385843933E-1,1.247856998E1,-2.826820850E0
7.546970782E0,3.601198196E-1,1.243071365E1,-2.819642305E0
7.549379167E0,3.744767308E-1,1.233978653E1,-2.819642305E0
7.551786771E0,3.936193287E-1,1.226082325E1,-2.814856768E0
7.554194375E0,4.007977843E-1,1.217468166E1,-2.807678223E0
7.556602813E0,4.055834413E-1,1.206431293E1,-2.769393206E0
7.559011198E0,4.295116663E-1,1.196381378E1,-2.730808735E0
7.561418803E0,4.390829504E-1,1.186331558E1,-2.718844652E0
7.563826407E0,4.486542344E-1,1.178674507E1,-2.663809776E0
7.566234844E0,4.630111754E-1,1.170778179E1,-2.639881611E0
7.568643230E0,4.773681164E-1,1.165035439E1,-2.608774900E0
7.571050834E0,4.989035130E-1,1.159053421E1,-2.577668190E0
7.573458438E0,5.087739229E-1,1.153310585E1,-2.572882652E0
7.575866875E0,4.941178858E-1,1.148973656E1,-2.584846735E0
7.578275261E0,5.374878049E-1,1.145145130E1,-2.575275421E0
7.580682865E0,5.398806334E-1,1.143230820E1,-2.577668190E0
7.583090469E0,5.422734022E-1,1.138684464E1,-2.594418049E0
7.585498907E0,5.662016869E-1,1.136052418E1,-2.613560438E0
7.587907292E0,5.901299119E-1,1.132463169E1,-2.632703066E0
7.590314844E0,6.068796515E-1,1.127198887E1,-2.659024239E0
7.592722500E0,6.116653085E-1,1.120499039E1,-2.680559635E0
7.595130938E0,6.332007051E-1,1.110927773E1,-2.682952404E0
7.597539323E0,6.978068948E-1,1.103509998E1,-2.673381090E0
7.599946875E0,7.169494629E-1,1.095135117E1,-2.661417007E0
7.602354532E0,7.576274872E-1,1.085773182E1,-2.649452925E0
7.604762917E0,7.624131441E-1,1.074287605E1,-2.663809776E0
7.607171303E0,7.983054519E-1,1.061127090E1,-2.620738983E0
7.609578907E0,8.533403873E-1,1.052273655E1,-2.580060959E0
7.611986563E0,8.868398666E-1,1.038873863E1,-2.570489645E0
7.614394948E0,9.275178909E-1,1.029272652E1,-2.560918331E0
7.616803334E0,9.849455953E-1,1.014915752E1,-2.546561480E0
7.619210938E0,1.076171994E0,9.993623734E0,-2.534597397E0
7.621618542E0,1.112064362E0,9.905089378E0,-2.422134638E0
7.624026980E0,1.109671474E0,9.835697174E0,-2.407777786E0
7.626435365E0,1.150349498E0,9.732506752E0,-2.417349100E0
7.628842969E0,1.191027522E0,9.636794090E0,-2.414956331E0
7.631250573E0,1.267597795E0,9.536295891E0,-2.443670034E0
7.633659011E0,1.289133191E0,9.419047356E0,-2.424527645E0
7.636067396E0,1.394417405E0,9.311369896E0,-2.417349100E0
7.638475000E0,1.456630826E0,9.177073479E0,-2.395813704E0
7.640882605E0,1.554736495E0,9.052646637E0,-2.343171597E0
7.643291042E0,1.633998752E0,8.918647766E0,-2.319243431E0
7.645699428E0,1.760818362E0,8.822935104E0,-2.295315027E0
7.648107032E0,1.890030742E0,8.686244965E0,-2.254637241E0
7.650514636E0,1.983350873E0,8.583353996E0,-2.192124605E0
7.652923073E0,2.105384827E0,8.475676537E0,-2.206780672E0
7.655331459E0,2.256431818E0,8.365607262E0,-2.194816589E0
7.657739063E0,2.411965132E0,8.286643982E0,-2.235494614E0
7.660146667E0,2.579462767E0,8.188538551E0,-2.216351986E0
7.662555105E0,2.694318295E0,8.111668587E0,-2.268994093E0
7.664963490E0,2.850150824E0,8.059026718E0,-2.312064886E0
7.667371094E0,2.969791889E0,7.975277901E0,-2.345564365E0
7.669778698E0,3.156432152E0,7.936992645E0,-2.402992249E0
7.672187136E0,3.317050457E0,7.908278942E0,-2.491526604E0
7.674595521E0,3.424727440E0,7.925028801E0,-2.546561480E0
7.677003073E0,3.553939819E0,7.922635555E0,-2.673381090E0
7.679410730E0,3.664009571E0,7.951349735E0,-2.774178743E0
7.681819167E0,3.800400496E0,7.965706348E0,-2.886641502E0
7.684227553E0,3.965804338E0,7.972885132E0,-2.965604544E0
7.686635105E0,4.123730659E0,7.970492363E0,-3.037389278E0
7.689042761E0,4.288835526E0,7.994420528E0,-3.121138096E0
7.691451146E0,4.435096741E0,8.011170387E0,-3.226422310E0
7.693859532E0,4.636094093E0,8.015955925E0,-3.355933666E0
7.696267136E0,4.813162804E0,8.020741463E0,-3.506681681E0
7.698674792E0,4.992624283E0,8.039883614E0,-3.592823267E0
7.701083230E0,5.143671513E0,8.082955360E0,-3.674179077E0
7.703491615E0,5.292026520E0,8.102097511E0,-3.772284985E0
7.705899167E0,5.426024437E0,8.150253296E0,-3.839283943E0
7.708306823E0,5.569892883E0,8.152646065E0,-3.897010803E0
7.710715209E0,5.677569866E0,8.207680702E0,-3.894618034E0
7.713123594E0,5.773283005E0,8.243573189E0,-3.916153431E0
7.715531198E0,5.842674732E0,8.289036751E0,-3.908974886E0
7.717938803E0,5.842674732E0,8.382356644E0,-3.872783422E0
7.720347240E0,5.658427238E0,8.475676537E0,-3.827319860E0
7.722755625E0,5.452345371E0,8.597710609E0,-3.738785267E0
7.725163230E0,5.172385216E0,8.717651367E0,-3.623929977E0
7.727570834E0,4.880161762E0,8.839685440E0,-3.504288673E0
7.729979271E0,4.588237286E0,8.947361946E0,-3.358326674E0
7.732387657E0,4.276871204E0,9.088538170E0,-3.226422310E0
7.734795261E0,3.980161428E0,9.189037323E0,-3.075674295E0
7.737202865E0,3.692723513E0,9.316155434E0,-2.929712296E0
7.739611303E0,3.405584812E0,9.402297020E0,-2.833999395E0
7.742019688E0,3.134896755E0,9.502796173E0,-2.697309256E0
7.744427292E0,2.854936600E0,9.605687141E0,-2.560918331E0
7.746834896E0,2.605783939E0,9.691828728E0,-2.436491728E0
7.749243334E0,2.397608280E0,9.756435394E0,-2.312064886E0
7.751651719E0,2.167598248E0,9.826126099E0,-2.192124605E0
7.754059323E0,1.947458506E0,9.873982430E0,-2.070090771E0
7.756466928E0,1.767996788E0,9.912267685E0,-1.940878272E0
7.758875365E0,1.564307809E0,9.960124016E0,-1.828415632E0
7.761283750E0,1.384846091E0,9.986445427E0,-1.701596022E0
7.763691355E0,1.193420291E0,1.000798035E1,-1.593619823E0
7.766098959E0,1.028016448E0,1.003190899E1,-1.529013634E0
7.768507396E0,8.653044701E-1,1.002951622E1,-1.409372568E0
7.770915782E0,7.145566344E-1,1.005105114E1,-1.328016520E0
7.773323386E0,5.949155092E-1,1.003669453E1,-1.249053478E0
7.775730990E0,4.701896608E-1,1.001276588E1,-1.153340459E0
7.778139428E0,3.696911037E-1,9.972088814E0,-1.095912814E0
7.780547813E0,2.667997181E-1,9.929018021E0,-1.033400297E0
7.782955417E0,1.734796464E-1,9.881160736E0,-9.496514797E-1
7.785363021E0,1.040877849E-1,9.840482712E0,-8.778668046E-1
7.787771459E0,3.230310604E-2,9.792327881E0,-8.300103545E-1
7.790179844E0,-3.469592705E-2,9.715757370E0,-7.558328509E-1
7.792587396E0,-3.948157281E-2,9.653543472E0,-7.342974544E-1
7.794995053E0,-9.481559694E-2,9.576973915E0,-7.199404836E-1
7.797403490E0,-1.091725305E-1,9.469296455E0,-7.558328509E-1
7.799811875E0,-1.594218016E-1,9.428618431E0,-7.989036441E-1
7.802219480E0,-2.096710801E-1,9.373583794E0,-8.036893010E-1
7.804627084E0,-2.527419031E-1,9.297013283E0,-7.989036441E-1
7.807035521E0,-2.934198678E-1,9.229715347E0,-8.060821295E-1
7.809443907E0,-2.934198678E-1,9.124430656E0,-8.132606149E-1
7.811851459E0,-3.005983531E-1,9.043074608E0,-8.682954907E-1
7.814259115E0,-3.269194067E-1,8.952147484E0,-9.065806866E-1
7.816667553E0,-3.221337497E-1,8.820542336E0,-9.352945685E-1
7.819075938E0,-3.293122053E-1,8.708079338E0,-9.783653617E-1
7.821483490E0,-3.436691463E-1,8.607281685E0,-1.002293587E0
7.823891146E0,-3.604189157E-1,8.492426872E0,-1.062114120E0
7.826299584E0,-3.556332588E-1,8.384749413E0,-1.098305583E0
7.828707969E0,-3.652045429E-1,8.303393364E0,-1.146162033E0
7.831115521E0,-3.628117442E-1,8.178966522E0,-1.179661512E0
7.833523178E0,-3.077768087E-1,8.070990562E0,-1.189232826E0
7.835931615E0,-2.455634177E-1,7.960920811E0,-1.220339537E0
7.838340000E0,-1.689931005E-1,7.874779224E0,-1.208375454E0
7.840747553E0,-9.242277592E-2,7.779066563E0,-1.215553880E0
7.843155209E0,-2.273181453E-2,7.654639721E0,-1.220339537E0
7.845563646E0,5.862415582E-2,7.565805912E0,-1.220339537E0
7.847972032E0,1.064806059E-1,7.477271557E0,-1.213161111E0
7.850379584E0,1.639083475E-1,7.388737202E0,-1.198804140E0
7.852787240E0,2.261217386E-1,7.307381153E0,-1.189232826E0
7.855195625E0,2.644068897E-1,7.233203888E0,-1.155733347E0
7.857604011E0,3.170489967E-1,7.156633377E0,-1.155733347E0
7.860011615E0,3.625126183E-1,7.103991508E0,-1.143769264E0
7.862419271E0,4.199403822E-1,7.041778088E0,-1.110269666E0
7.864827657E0,4.917250574E-1,6.986443996E0,-1.081555843E0
7.867236042E0,5.279164910E-1,6.938587666E0,-1.059721351E0
7.869643646E0,5.590232015E-1,6.890730858E0,-1.081555843E0
7.872051303E0,5.853442550E-1,6.835696220E0,-1.047757268E0
7.874459740E0,5.973083377E-1,6.787839413E0,-1.086341500E0
7.876868125E0,5.781657696E-1,6.761518478E0,-1.086341500E0
7.879275678E0,5.973083377E-1,6.790232658E0,-1.083948612E0
7.881683334E0,5.709872842E-1,6.771090031E0,-1.040578723E0
7.884091719E0,5.614160299E-1,6.735197544E0,-9.783653617E-1
7.886500105E0,5.949155092E-1,6.730412006E0,-9.137591720E-1
7.888907709E0,5.757729411E-1,6.720840454E0,-8.491529226E-1
7.891315365E0,5.422734022E-1,6.728019238E0,-8.419744968E-1
7.893723750E0,4.989035130E-1,6.708876610E0,-8.539385796E-1
7.896132136E0,4.821537733E-1,6.718447685E0,-8.730811477E-1
7.898539740E0,4.749752879E-1,6.692126751E0,-8.611170650E-1
7.900947396E0,4.869394004E-1,6.696912289E0,-8.611170650E-1
7.903355782E0,4.247260094E-1,6.744768620E0,-8.515457511E-1
7.905764167E0,4.654040039E-1,6.754340172E0,-8.539385796E-1
7.908171771E0,4.965106845E-1,6.778268337E0,-8.012964725E-1
7.910579428E0,5.446662307E-1,6.806982040E0,-8.012964725E-1
7.912987813E0,5.853442550E-1,6.845267296E0,-7.558328509E-1
7.915396198E0,6.427719593E-1,6.866802692E0,-7.247261405E-1
7.917803803E0,6.690930128E-1,6.897909641E0,-7.103692293E-1
7.920211459E0,7.289136052E-1,6.924230576E0,-7.175477147E-1
7.922619844E0,7.671987414E-1,6.926623344E0,-7.127620578E-1
7.925028230E0,7.767700553E-1,6.940980434E0,-7.247261405E-1
7.927435834E0,8.102695942E-1,6.931408882E0,-7.175477147E-1
7.929843490E0,8.150551915E-1,6.926623344E0,-7.175477147E-1
7.932251875E0,8.222336769E-1,6.940980434E0,-7.271189690E-1
7.934660261E0,8.246265054E-1,6.909873486E0,-7.510471940E-1
7.937067865E0,7.743772268E-1,6.914659023E0,-7.462615371E-1
7.939475469E0,7.863413692E-1,6.897909641E0,-7.869395614E-1
7.941883907E0,7.576274872E-1,6.854838848E0,-8.060821295E-1
7.944292292E0,7.432705164E-1,6.850052834E0,-8.204390407E-1
7.946699896E0,7.097710371E-1,6.866802692E0,-8.778668046E-1
7.949107553E0,6.882356405E-1,6.866802692E0,-9.041878581E-1
7.951515938E0,6.547361016E-1,6.873981476E0,-9.424729943E-1
7.953924323E0,6.308078766E-1,6.917052269E0,-1.016650558E0
7.956331928E0,5.757729411E-1,6.902695179E0,-1.040578723E0
7.958739584E0,5.805585980E-1,6.943373203E0,-1.095912814E0
7.961147969E0,5.614160299E-1,6.984051228E0,-1.136590719E0
7.963556355E0,5.566303730E-1,6.996015072E0,-1.150947690E0
7.965963959E0,5.374878049E-1,7.017849922E0,-1.189232826E0
7.968371563E0,5.279164910E-1,7.065706253E0,-1.232303619E0
7.970780000E0,5.012963414E-1,7.108777046E0,-1.268195987E0
7.973188386E0,4.701896608E-1,7.173383236E0,-1.330409408E0
7.975595990E0,4.677968323E-1,7.211668491E0,-1.342373490E0
7.978003646E0,4.295116663E-1,7.240382195E0,-1.383051515E0
7.980412032E0,3.960121572E-1,7.281060219E0,-1.421336651E0
7.982820417E0,4.175475538E-1,7.355237484E0,-1.426122308E0
7.985228021E0,4.199403822E-1,7.407879829E0,-1.423729420E0
7.987635678E0,4.247260094E-1,7.450950623E0,-1.452443361E0
7.990044063E0,4.175475538E-1,7.505985737E0,-1.452443361E0
7.992452448E0,4.079762697E-1,7.553842068E0,-1.469193101E0
7.994860053E0,4.295116663E-1,7.618747234E0,-1.450050473E0
7.997267709E0,4.103690982E-1,7.668996811E0,-1.447657704E0
7.999676094E0,3.912265003E-1,7.740781307E0,-1.430907965E0
8.002084480E0,3.672982752E-1,7.800601959E0,-1.397408366E0
8.004492084E0,3.529413342E-1,7.858029366E0,-1.395015597E0
8.006899740E0,3.457628787E-1,7.946564198E0,-1.368694544E0
8.009308125E0,2.883351147E-1,8.035098076E0,-1.347159147E0
8.011716511E0,2.620140910E-1,8.109275818E0,-1.289731383E0
8.014124115E0,2.285145670E-1,8.183753014E0,-1.268195987E0
8.016531771E0,2.021935135E-1,8.267500877E0,-1.234696507E0
8.018940157E0,1.471585929E-1,8.339285851E0,-1.194018483E0
8.021348542E0,9.690931439E-2,8.408678055E0,-1.158126116E0
8.023756146E0,7.537391037E-2,8.470890999E0,-1.124626637E0
8.026163803E0,4.187439755E-2,8.554639816E0,-1.050150037E0
8.028572188E0,1.316052489E-2,8.621639252E0,-1.019043326E0
8.030980573E0,-5.982056726E-3,8.679066658E0,-1.009472013E0
8.033388178E0,-4.905286431E-2,8.758329391E0,-9.711868763E-1
8.035795834E0,-6.610172242E-2,8.837292671E0,-9.233304262E-1
8.038204219E0,-5.653043464E-2,8.889934540E0,-9.113663435E-1
8.040612605E0,-7.088737190E-2,8.935398102E0,-8.922237158E-1
8.043020209E0,-8.524430543E-2,9.002396584E0,-8.682954907E-1
8.045427865E0,-8.524430543E-2,9.067003250E0,-8.371888399E-1
8.047836250E0,-4.905286431E-2,9.129216194E0,-8.228318691E-1
8.050244636E0,-5.144568533E-2,9.191430092E0,-8.252246976E-1
8.052652240E0,-1.794617064E-2,9.256035805E0,-8.180462122E-1
8.055059896E0,5.982056726E-3,9.316155434E0,-7.965108156E-1
8.057468282E0,2.991028316E-2,9.404690742E0,-7.893323898E-1
8.059876667E0,5.144568533E-2,9.450154305E0,-8.036893010E-1
8.062284271E0,8.733802289E-2,9.526723862E0,-7.989036441E-1
8.064691928E0,1.040877849E-1,9.598508835E0,-7.965108156E-1
8.067100313E0,1.495514214E-1,9.687043190E0,-7.917252183E-1
8.069508698E0,2.021935135E-1,9.758828163E0,-8.228318691E-1
8.071916303E0,2.309073806E-1,9.813862801E0,-8.252246976E-1
8.074323959E0,2.572284341E-1,9.914660454E0,-8.324031830E-1
8.076732396E0,2.907279432E-1,9.988838196E0,-8.563314080E-1
8.079140782E0,3.002992272E-1,1.007258701E1,-8.419744968E-1
8.081548334E0,3.361915946E-1,1.018505001E1,-8.635098934E-1
8.083955990E0,3.433700502E-1,1.030229759E1,-9.017950296E-1
8.086364428E0,3.912265003E-1,1.038156033E1,-9.233304262E-1
8.088772813E0,4.199403822E-1,1.045095158E1,-9.376873970E-1
8.091180365E0,4.582255483E-1,1.055145073E1,-9.520443082E-1
8.093588021E0,4.725824594E-1,1.062084198E1,-9.999007583E-1
8.095996459E0,4.869394004E-1,1.072134113E1,-1.064507008E0
8.098404844E0,5.231308341E-1,1.080987549E1,-1.062114120E0
8.100812396E0,5.470590591E-1,1.087687397E1,-1.088734269E0
8.103220053E0,5.733801126E-1,1.098724365E1,-1.129412293E0
8.105628490E0,6.332007051E-1,1.107577801E1,-1.150947690E0
8.108036875E0,6.379863620E-1,1.116191959E1,-1.172483087E0
8.110444428E0,6.571289301E-1,1.121695423E1,-1.189232826E0
8.112852084E0,6.643074155E-1,1.132702446E1,-1.229910851E0
8.115260521E0,7.049853802E-1,1.141555882E1,-1.249053478E0
8.117668907E0,7.217351198E-1,1.150917816E1,-1.270588875E0
8.120076511E0,7.552346587E-1,1.161924744E1,-1.316052437E0
8.122484115E0,7.959126234E-1,1.170778179E1,-1.316052437E0
8.124892553E0,8.006982803E-1,1.177717400E1,-1.378265858E0
8.127300938E0,7.959126234E-1,1.184895897E1,-1.385444283E0
8.129708542E0,8.294121623E-1,1.192552853E1,-1.435693622E0
8.132116146E0,8.437690735E-1,1.198534966E1,-1.452443361E0
8.134524584E0,8.605188727E-1,1.203799152E1,-1.502692580E0
8.136932969E0,8.772686124E-1,1.208136177E1,-1.505085468E0
8.139340573E0,8.868398666E-1,1.212203979E1,-1.560120344E0
8.141748178E0,9.083753228E-1,1.216511059E1,-1.584048629E0
8.144156615E0,9.155537486E-1,1.217707443E1,-1.593619823E0
8.146565000E0,9.227322340E-1,1.222493076E1,-1.660917997E0
8.148972605E0,9.514461160E-1,1.227278709E1,-1.658525229E0
8.151380209E0,9.394819736E-1,1.229910851E1,-1.696810365E0
8.153788646E0,9.562317729E-1,1.232542896E1,-1.727917075E0
8.156197032E0,9.035896659E-1,1.235653591E1,-1.747059584E0
8.158604636E0,9.394819736E-1,1.239960670E1,-1.768594980E0
8.161012240E0,9.083753228E-1,1.242353535E1,-1.842772484E0
8.163420678E0,9.011968374E-1,1.242353535E1,-1.847558141E0
8.165829063E0,8.868398666E-1,1.248574829E1,-1.881057739E0
8.168236667E0,8.820542693E-1,1.253839111E1,-1.916949987E0
8.170644271E0,8.605188727E-1,1.256231880E1,-1.933699846E0
8.173052709E0,8.389834166E-1,1.260060406E1,-1.940878272E0
8.175461094E0,8.461619020E-1,1.264875984E1,-1.931306958E0
8.177868698E0,8.198408484E-1,1.266311646E1,-1.921735644E0
8.180276303E0,8.150551915E-1,1.269900894E1,-1.952842355E0
8.182684740E0,7.791628838E-1,1.272054386E1,-1.936092615E0
8.185093125E0,8.222336769E-1,1.277557945E1,-1.957628012E0
8.187500730E0,7.983054519E-1,1.280189991E1,-1.931306958E0
8.189908334E0,7.743772268E-1,1.281147194E1,-1.936092615E0
8.192316771E0,7.456633449E-1,1.284257793E1,-1.938485503E0
8.194725157E0,7.360920906E-1,1.285214996E1,-1.907378793E0
8.197132761E0,7.289136052E-1,1.287847042E1,-1.916949987E0
8.199540365E0,7.217351198E-1,1.289043427E1,-1.904985905E0
8.201948803E0,7.265207767E-1,1.289522076E1,-1.890628934E0
8.204357188E0,7.073782086E-1,1.290239906E1,-1.890628934E0
8.206764792E0,7.025925517E-1,1.290479183E1,-1.893021822E0
8.209172448E0,7.145566344E-1,1.291436291E1,-1.861915112E0
8.211580834E0,7.265207767E-1,1.288804150E1,-1.835594058E0
8.213989219E0,7.049853802E-1,1.288804150E1,-1.857129455E0
8.216396823E0,7.480561733E-1,1.289282703E1,-1.840379715E0
8.218804480E0,7.504490018E-1,1.287847042E1,-1.818844318E0
8.221212865E0,7.528418303E-1,1.290000629E1,-1.828415632E0
8.223621250E0,7.671987414E-1,1.288564873E1,-1.837986946E0
8.226028855E0,7.815557122E-1,1.293589878E1,-1.857129455E0
8.228436511E0,8.006982803E-1,1.293111229E1,-1.852343798E0
8.230844896E0,8.174480200E-1,1.296221924E1,-1.845165372E0
8.233253282E0,8.054839373E-1,1.297418308E1,-1.861915112E0
8.235660886E0,8.246265054E-1,1.300529003E1,-1.866700768E0
8.238068542E0,8.102695942E-1,1.302682590E1,-1.907378793E0
8.240476980E0,8.030911088E-1,1.305553913E1,-1.914557219E0
8.242885365E0,7.743772268E-1,1.306989670E1,-1.957628012E0
8.245292917E0,8.030911088E-1,1.310100269E1,-1.993520379E0
8.247700573E0,7.600203156E-1,1.309143162E1,-2.007877350E0
8.250109011E0,7.217351198E-1,1.308425331E1,-2.041376829E0
8.252517396E0,7.001997232E-1,1.308425331E1,-2.077269077E0
8.254924948E0,6.930212379E-1,1.305793190E1,-2.156232357E0
8.257332605E0,6.954140663E-1,1.302204037E1,-2.161017895E0
8.259741042E0,6.714858413E-1,1.296700478E1,-2.218744755E0
8.262149428E0,6.451647878E-1,1.290957737E1,-2.249851465E0
8.264556980E0,6.140581369E-1,1.284736347E1,-2.278565407E0
8.266964636E0,6.068796515E-1,1.276122189E1,-2.304886341E0
8.269373073E0,6.164509058E-1,1.268465233E1,-2.355135679E0
8.271781459E0,5.973083377E-1,1.256949711E1,-2.383849621E0
8.274189063E0,6.308078766E-1,1.246899891E1,-2.426920414E0
8.276596667E0,6.332007051E-1,1.237089348E1,-2.465205431E0
8.279005105E0,6.355935335E-1,1.225843048E1,-2.515454769E0
8.281413490E0,6.571289301E-1,1.216271782E1,-2.546561480E0
8.283821094E0,6.595217586E-1,1.206431293E1,-2.589632273E0
8.286228698E0,6.619145870E-1,1.193031502E1,-2.649452925E0
8.288637136E0,6.595217586E-1,1.182503033E1,-2.685345173E0
8.291045521E0,6.523432732E-1,1.171017456E1,-2.752344131E0
8.293453125E0,6.260222197E-1,1.156660557E1,-2.824428082E0
8.295860730E0,5.949155092E-1,1.142512989E1,-2.874677420E0
8.298269167E0,5.279164910E-1,1.127677536E1,-2.953640461E0
8.300677553E0,4.797609448E-1,1.111406326E1,-3.037389278E0
8.303085157E0,4.103690982E-1,1.097288609E1,-3.109174013E0
8.305492761E0,3.553341627E-1,1.081226826E1,-3.185744286E0
8.307901198E0,3.098705411E-1,1.063759232E1,-3.228815079E0
8.310309584E0,2.739782035E-1,1.046530914E1,-3.307778120E0
8.312717188E0,2.309073806E-1,1.028554821E1,-3.367897987E0
8.315124792E0,1.878365725E-1,1.009412193E1,-3.387040377E0
8.317533230E0,1.567298770E-1,9.926624298E0,-3.437289715E0
8.319941615E0,1.447657645E-1,9.722935677E0,-3.477967739E0
8.322349219E0,1.160518974E-1,9.529116631E0,-3.533002615E0
8.324756875E0,1.304088384E-1,9.340084076E0,-3.554538012E0
8.327165261E0,1.256231815E-1,9.155537605E0,-3.583251953E0
8.329573646E0,1.423729509E-1,9.004789352E0,-3.588037491E0
8.331981250E0,2.620140910E-1,8.822935104E0,-3.561716557E0
8.334388907E0,2.787638307E-1,8.671888351E0,-3.578466177E0
8.336797292E0,3.026920557E-1,8.511569023E0,-3.568894863E0
8.339205678E0,3.002992272E-1,8.403892517E0,-3.580859184E0
8.341613282E0,2.907279432E-1,8.301000595E0,-3.578466177E0
8.344020938E0,2.644068897E-1,8.207680702E0,-3.611965895E0
8.346429323E0,2.548356056E-1,8.126026154E0,-3.631108284E0
8.348837709E0,2.309073806E-1,8.066205025E0,-3.631108284E0
8.351245313E0,2.069791555E-1,8.011170387E0,-3.652643681E0
8.353652969E0,1.830509305E-1,7.982456207E0,-3.674179077E0
8.356061407E0,1.782652885E-1,7.960920811E0,-3.688536167E0
8.358469792E0,1.375873089E-1,7.958528042E0,-3.700500250E0
8.360877344E0,1.016949639E-1,7.972885132E0,-3.743571043E0
8.363285000E0,8.733802289E-2,8.015955925E0,-3.741178274E0
8.365693438E0,4.666004330E-2,8.027919769E0,-3.741178274E0
8.368101823E0,-3.469592705E-2,8.061419487E0,-3.760320902E0
8.370509375E0,-9.720841795E-2,8.114061356E0,-3.786641836E0
8.372917032E0,-1.689931005E-1,8.140681267E0,-3.796213150E0
8.375325469E0,-2.264208496E-1,8.188538551E0,-3.798605919E0
8.377733855E0,-3.101696372E-1,8.241180420E0,-3.777070522E0
8.380141459E0,-4.417748749E-1,8.289036751E0,-3.798605919E0
8.382549063E0,-5.327021480E-1,8.360821724E0,-3.808177233E0
8.384957500E0,-6.382854581E-1,8.399106979E0,-3.779463291E0
8.387365886E0,-7.172485590E-1,8.415856361E0,-3.779463291E0
8.389773490E0,-8.057830334E-1,8.482855797E0,-3.745963812E0
8.392181094E0,-9.014959335E-1,8.525926590E0,-3.698107481E0
8.394589532E0,-9.852447510E-1,8.583353996E0,-3.681357622E0
8.396997917E0,-1.076171994E0,8.621639252E0,-3.652643681E0
8.399405521E0,-1.179362416E0,8.695816994E0,-3.626322746E0
8.401813125E0,-1.234397411E0,8.741579056E0,-3.583251953E0
8.404221563E0,-1.315753341E0,8.799007416E0,-3.554538012E0
8.406629948E0,-1.401894927E0,8.875576973E0,-3.521038532E0
8.409037553E0,-1.461715579E0,8.947361946E0,-3.487539053E0
8.411445157E0,-1.526321769E0,9.000003815E0,-3.439682484E0
8.413853594E0,-1.571785331E0,9.078967094E0,-3.387040377E0
8.416261980E0,-1.650748491E0,9.131608963E0,-3.317648649E0
8.418669584E0,-1.703390598E0,9.189037323E0,-3.262314558E0
8.421077188E0,-1.734497309E0,9.232108116E0,-3.202493906E0
8.423485625E0,-1.751546144E0,9.282656670E0,-3.142673492E0
8.425894011E0,-1.761117458E0,9.335298538E0,-3.044567823E0
8.428301615E0,-1.739282966E0,9.399904251E0,-3.015853882E0
8.430709219E0,-1.739282966E0,9.435796738E0,-2.939283609E0
8.433117657E0,-1.684248090E0,9.476474762E0,-2.822035313E0
8.435526042E0,-1.648355722E0,9.502796173E0,-2.721237659E0
8.437933646E0,-1.533500195E0,9.531510353E0,-2.601596355E0
8.440341303E0,-1.413859129E0,9.567401886E0,-2.481955290E0
8.442749688E0,-1.294217944E0,9.553045273E0,-2.350350142E0
8.445158073E0,-1.116850019E0,9.529116631E0,-2.211566210E0
8.447565678E0,-9.756734371E-1,9.538688660E0,-2.108375788E0
8.449973334E0,-8.081758618E-1,9.521938324E0,-2.012662888E0
8.452381771E0,-6.669993401E-1,9.502796173E0,-1.909771562E0
8.454790157E0,-4.944169819E-1,9.502796173E0,-1.859522343E0
8.457197709E0,-3.891327679E-1,9.495617867E0,-1.823629975E0
8.459605365E0,-2.670988142E-1,9.476474762E0,-1.778166294E0
8.462013803E0,-1.666002721E-1,9.474081993E0,-1.749452472E0
8.464422188E0,-7.567301393E-2,9.466903687E0,-1.737488389E0
8.466829740E0,5.982056726E-3,9.438189507E0,-1.720738530E0
8.469237396E0,1.112662554E-1,9.392725945E0,-1.732702732E0
8.471645834E0,1.663011760E-1,9.371191025E0,-1.718345761E0
8.474054219E0,2.428714931E-1,9.347262383E0,-1.749452472E0
8.476461771E0,2.811566591E-1,9.313762665E0,-1.718345761E0
8.478869428E0,2.955136001E-1,9.280263901E0,-1.718345761E0
8.481277865E0,2.907279432E-1,9.236893654E0,-1.699203134E0
8.483686250E0,2.787638307E-1,9.239286423E0,-1.668096542E0
8.486093855E0,3.218346536E-1,9.169894218E0,-1.663310885E0
8.488501459E0,3.266202807E-1,9.126823425E0,-1.653739572E0
8.490909896E0,3.218346536E-1,9.064610481E0,-1.617548108E0
8.493318282E0,3.242274821E-1,8.980861664E0,-1.605584025E0
8.495725886E0,3.290131092E-1,8.916254997E0,-1.610369682E0
8.498133490E0,2.955136001E-1,8.868398666E0,-1.629512191E0
8.500541928E0,2.715853751E-1,8.794221878E0,-1.632204175E0
8.502950313E0,2.667997181E-1,8.743971825E0,-1.612762451E0
8.505357917E0,2.404786795E-1,8.662317276E0,-1.598405480E0
8.507765521E0,2.500499785E-1,8.590532303E0,-1.581655741E0
