"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.734564978E1,-8.789382935E0,7.798152924E0,7.441406250E0
1.734764951E1,-8.645726204E0,7.740690231E0,7.441406250E0
1.734964931E1,-8.363202095E0,7.656890869E0,7.398309231E0
1.735164904E1,-8.030397415E0,7.609005451E0,7.259441376E0
1.735364878E1,-7.819701672E0,7.594639778E0,7.137333393E0
1.735564851E1,-7.328875065E0,7.623371124E0,6.742278099E0
1.735764824E1,-6.751854897E0,7.707170486E0,6.158074856E0
1.735964798E1,-6.457359314E0,7.786181450E0,5.815693378E0
1.736164771E1,-5.904281616E0,7.992089272E0,5.027976990E0
1.736364744E1,-5.446975231E0,8.267431259E0,4.228289127E0
1.736564724E1,-5.255433083E0,8.413481712E0,3.838022470E0
1.736764704E1,-4.731087208E0,8.861210823E0,2.796513081E0
1.736964681E1,-4.563488007E0,9.012050629E0,2.516382933E0
1.737164657E1,-4.398283005E0,9.179649353E0,2.262589693E0
1.737364634E1,-4.115758419E0,9.522030830E0,1.788523316E0
1.737564611E1,-3.893090725E0,9.900326729E0,1.343188167E0
1.737764587E1,-3.814079762E0,1.010623360E1,1.127703428E0
1.737964570E1,-3.665634632E0,1.051086617E1,7.422251701E-1
1.738164554E1,-3.514795303E0,1.091310501E1,4.118152559E-1
1.738364540E1,-3.423812866E0,1.110943508E1,2.561874092E-1
1.738564527E1,-3.261002302E0,1.149012470E1,2.873129770E-2
1.738764514E1,-3.019180536E0,1.189236259E1,-9.816526622E-2
1.738964500E1,-2.887495518E0,1.208629894E1,-1.292908341E-1
1.739164487E1,-2.609759569E0,1.252445126E1,-1.699935049E-1
1.739364473E1,-2.327235222E0,1.301767254E1,-1.819648892E-1
1.739564467E1,-2.152452946E0,1.330259037E1,-1.795706153E-1
1.739764460E1,-1.805283189E0,1.393946838E1,-1.580221355E-1
1.739964453E1,-1.379102230E0,1.470324135E1,-5.027977005E-2
1.740164447E1,-1.156434774E0,1.512702847E1,3.112557158E-2
1.740364440E1,-6.871568561E-1,1.607037163E1,2.585816681E-1
1.740564430E1,-2.083019018E-1,1.714061356E1,6.033572555E-1
1.740764423E1,5.027977005E-2,1.769129562E1,8.068706393E-1
1.740964416E1,6.296942830E-1,1.879505730E1,1.259388566E0
1.741164417E1,1.206714511E0,1.933855820E1,1.723877907E0
1.741364413E1,1.465296149E0,2.032499886E1,1.941756845E0
1.741564410E1,1.980065227E0,2.116299438E1,2.269772530E0
1.741764406E1,2.461314440E0,2.149340439E1,2.451737404E0
1.741964403E1,2.667222023E0,2.185015106E1,2.432583094E0
1.742164400E1,2.897072554E0,2.177114105E1,2.178790092E0
1.742364396E1,2.837215662E0,2.155086708E1,1.958516836E0
1.742564393E1,2.667222023E0,2.066498566E1,1.489238977E0
1.742764393E1,1.642472506E0,1.838324165E1,1.065452337E0
1.742964386E1,1.302485466E0,1.838324165E1,1.065452337E0
1.743164383E1,1.003201127E0,1.656838226E1,9.672870040E-1
1.743364379E1,5.578660369E-1,1.492112064E1,9.481328130E-1
1.743564376E1,4.046324492E-1,1.418128967E1,9.792584181E-1
1.743764372E1,1.939362586E-1,1.289795876E1,1.106154919E0
1.743964366E1,6.464541703E-2,1.180138016E1,1.333611012E0
1.744164362E1,3.351984918E-2,1.130815983E1,1.477267504E0
1.744364356E1,3.351984918E-2,1.039115238E1,1.819648862E0
1.744564349E1,9.098244458E-2,9.589070320E0,2.176395893E0
1.744764339E1,1.125309169E-1,9.217958450E0,2.353572130E0
1.744964332E1,1.556278616E-1,8.566715240E0,2.698347807E0
1.745164326E1,1.939362586E-1,8.020820618E0,3.026363373E0
1.745364319E1,1.987248063E-1,7.752661705E0,3.186779737E0
1.745564312E1,2.130904645E-1,7.235498428E0,3.435784340E0
1.745764305E1,2.322446555E-1,6.768614769E0,3.608172178E0
1.745964299E1,2.537931204E-1,6.557918549E0,3.680000305E0
1.746164285E1,3.184385598E-1,6.167652130E0,3.816473961E0
1.746364272E1,3.806896806E-1,5.813299179E0,3.940976381E0
1.746564258E1,4.142095447E-1,5.638517380E0,4.015198708E0
1.746764245E1,5.027977228E-1,5.341627121E0,4.103786945E0
1.746964232E1,5.889915824E-1,5.116565228E0,4.161249638E0
1.747164218E1,6.344828010E-1,5.042342663E0,4.213923454E0
1.747364208E1,7.565908432E-1,4.932206154E0,4.340820312E0
1.747564198E1,9.289786220E-1,4.877137661E0,4.546727657E0
1.747764182E1,1.022355318E0,4.886714935E0,4.697566986E0
1.747964165E1,1.180377483E0,4.984879971E0,5.054314137E0
1.748164148E1,1.249811411E0,5.257827282E0,5.485283375E0
1.748364132E1,1.223474383E0,5.466129303E0,5.698374271E0
1.748564115E1,1.067846537E0,6.035966873E0,6.100612164E0
1.748764098E1,7.781392932E-1,6.787769318E0,6.428627968E0
1.748964088E1,6.225114465E-1,7.194795609E0,6.596227169E0
1.749164068E1,3.160442710E-1,7.999272346E0,6.876357079E0
1.749364048E1,1.029538140E-1,8.707977295E0,7.118178844E0
1.749564028E1,4.309694469E-2,9.000079155E0,7.216344357E0
1.749764008E1,1.436564885E-2,9.476539612E0,7.333663940E0
1.749963991E1,6.703969836E-2,9.852440834E0,7.338452339E0
1.750163971E1,9.577099234E-2,1.001285744E1,7.288172722E0
1.750363948E1,1.484450400E-1,1.027143860E1,7.055927753E0
1.750563928E1,2.202732861E-1,1.045819283E1,6.744672298E0
1.750763905E1,2.442160249E-1,1.054678059E1,6.584255695E0
1.750963878E1,2.897072434E-1,1.071916866E1,6.263422966E0
1.751163851E1,3.543526828E-1,1.089395046E1,5.916253090E0
1.751363825E1,3.854782581E-1,1.098732662E1,5.758230686E0
1.751563798E1,4.309694767E-1,1.116689777E1,5.442186832E0
1.751763771E1,4.549122155E-1,1.129139996E1,5.061496735E0
1.751963744E1,4.501236677E-1,1.136322784E1,4.877137661E0
1.752163724E1,4.142095447E-1,1.154040432E1,4.448562622E0
1.752363698E1,3.375927508E-1,1.171279240E1,4.036747456E0
1.752563671E1,2.921015322E-1,1.178462029E1,3.847599506E0
1.752763644E1,2.178790122E-1,1.192588329E1,3.502824068E0
1.752963618E1,1.173194647E-1,1.201925945E1,3.201145411E0
1.753163591E1,4.070267081E-2,1.205996227E1,3.062277555E0
1.753363564E1,-1.508393139E-1,1.211024189E1,2.803695917E0
1.753563538E1,-3.615354896E-1,1.212700176E1,2.612153769E0
1.753763518E1,-4.692778587E-1,1.211024189E1,2.569056988E0
1.753963491E1,-7.398309112E-1,1.205277920E1,2.516382933E0
1.754163464E1,-1.060663700E0,1.191630554E1,2.542719841E0
1.754363437E1,-1.194743156E0,1.183250618E1,2.583422422E0
1.754563411E1,-1.448536277E0,1.162659836E1,2.674404860E0
1.754763384E1,-1.738243461E0,1.140153694E1,2.803695917E0
1.754963357E1,-1.891477108E0,1.128421688E1,2.868341208E0
1.755163337E1,-2.166818619E0,1.104957867E1,2.992843628E0
1.755363317E1,-2.401457548E0,1.077184200E1,3.122134447E0
1.755563291E1,-2.530748367E0,1.064733982E1,3.177202702E0
1.755763264E1,-2.751021862E0,1.037678719E1,3.265790939E0
1.755963237E1,-3.004814863E0,1.009665680E1,3.289733648E0
1.756163210E1,-3.119740009E0,9.957788467E0,3.282550812E0
1.756363187E1,-3.330436230E0,9.684841156E0,3.284945011E0
1.756563160E1,-3.440572977E0,9.421471596E0,3.215511084E0
1.756763137E1,-3.500429869E0,9.296969414E0,3.155654192E0
1.756963110E1,-3.593806505E0,9.064723969E0,3.040729046E0
1.757163084E1,-3.612960577E0,8.952193260E0,2.944957972E0
1.757363054E1,-3.636903524E0,8.736708641E0,2.906649590E0
1.757563027E1,-3.603383541E0,8.528407097E0,2.784541607E0
1.757763000E1,-3.514795303E0,8.444606781E0,2.590605259E0
1.757962974E1,-3.440572977E0,8.334470749E0,2.492439985E0
1.758162947E1,-3.289733648E0,8.250671387E0,2.293715239E0
1.758362927E1,-3.107768774E0,8.229122162E0,2.183578730E0
1.758562903E1,-3.004814863E0,8.195602417E0,1.948939681E0
1.758762877E1,-2.784541607E0,8.195602417E0,1.738243461E0
1.758962850E1,-2.652856588E0,8.202785492E0,1.647261024E0
1.759162823E1,-2.401457548E0,8.243488312E0,1.494027495E0
1.759362797E1,-2.142875910E0,8.265036583E0,1.357553840E0
1.759562770E1,-2.037527800E0,8.269824982E0,1.304879785E0
1.759762743E1,-1.822043180E0,8.286584854E0,1.259388566E0
1.759962723E1,-1.685569525E0,8.346442223E0,1.268965602E0
1.760162696E1,-1.625712633E0,8.370385170E0,1.283331275E0
1.760362670E1,-1.503604531E0,8.411087036E0,1.295302629E0
1.760562643E1,-1.412622094E0,8.480521202E0,1.285725594E0
1.760762616E1,-1.223474383E0,8.473338127E0,1.300091267E0
1.760962590E1,-1.094183564E0,8.466156006E0,1.355159521E0
1.761162560E1,-8.332076073E-1,8.458972931E0,1.527547359E0
1.761362533E1,-7.110996246E-1,8.473338127E0,1.611346960E0
1.761562513E1,-5.650488734E-1,8.514040947E0,1.800494671E0
1.761762486E1,-5.027977228E-1,8.557138443E0,2.044710636E0
1.761962460E1,-4.812492430E-1,8.597841263E0,2.183578730E0
1.762162433E1,-5.123748183E-1,8.710371971E0,2.497228622E0
1.762362406E1,-5.818088055E-1,8.849239349E0,2.822849989E0
1.762562380E1,-6.153286099E-1,8.913885117E0,2.971295118E0
1.762762356E1,-6.488484740E-1,9.021627426E0,3.203539610E0
1.762962336E1,-6.584255695E-1,9.064723969E0,3.332830429E0
1.763162316E1,-6.727912426E-1,9.088666916E0,3.407052994E0
1.763362289E1,-6.536370516E-1,9.076695442E0,3.632114887E0
1.763562263E1,-6.799740195E-1,9.045570374E0,3.902667999E0
1.763762236E1,-6.775797606E-1,9.014444351E0,4.031958580E0
1.763962209E1,-7.039167881E-1,8.947404861E0,4.206740856E0
1.764162183E1,-7.254652381E-1,8.911490440E0,4.316877365E0
1.764362156E1,-7.446194887E-1,8.901913643E0,4.362368584E0
1.764562136E1,-7.829278708E-1,8.865999222E0,4.403071404E0
1.764762109E1,-8.284190893E-1,8.810931206E0,4.479688168E0
1.764962082E1,-8.547561169E-1,8.772623062E0,4.498842239E0
1.765162056E1,-8.978530765E-1,8.681640625E0,4.529967785E0
1.765362029E1,-9.624984860E-1,8.595446587E0,4.568276405E0
1.765562002E1,-9.792584181E-1,8.540378571E0,4.565882206E0
1.765761976E1,-1.010383964E0,8.442213058E0,4.501236439E0
1.765961949E1,-1.041509509E0,8.317710876E0,4.429408550E0
1.766161929E1,-1.043903828E0,8.236305237E0,4.362368584E0
1.766361902E1,-1.089395046E0,8.114197731E0,4.223500729E0
1.766561876E1,-1.125309110E0,7.977723598E0,4.084632874E0
1.766761849E1,-1.185166001E0,7.855615616E0,3.895485163E0
1.766961822E1,-1.225868702E0,7.800547123E0,3.826051235E0
1.767161799E1,-1.249811411E0,7.678439140E0,3.715914488E0
1.767361772E1,-1.285725594E0,7.625765324E0,3.639297724E0
1.767561745E1,-1.290514112E0,7.503657341E0,3.478881359E0
1.767761725E1,-1.280937076E0,7.417463303E0,3.340013266E0
1.767961699E1,-1.307274103E0,7.376760483E0,3.284945011E0
1.768161669E1,-1.352765322E0,7.280989647E0,3.184385538E0
1.768361642E1,-1.333611012E0,7.192401409E0,3.114951611E0
1.768561615E1,-1.331216812E0,7.158881664E0,3.088614464E0
1.768761589E1,-1.295302629E0,7.096630573E0,3.043123245E0
1.768961562E1,-1.259388566E0,7.067899227E0,3.014391899E0
1.769161535E1,-1.247417212E0,7.067899227E0,3.004814863E0
1.769361519E1,-1.218685865E0,7.072687626E0,2.968900681E0
1.769561492E1,-1.221080184E0,7.087053299E0,2.944957972E0
1.769761465E1,-1.230657220E0,7.096630573E0,2.942563772E0
1.769961438E1,-1.290514112E0,7.130150318E0,2.971295118E0
1.770161412E1,-1.307274103E0,7.144515991E0,2.995237827E0
1.770361385E1,-1.307274103E0,7.144515991E0,2.992843628E0
1.770561358E1,-1.355159521E0,7.173247337E0,2.992843628E0
1.770761338E1,-1.405439258E0,7.175641537E0,2.966506481E0
1.770961318E1,-1.405439258E0,7.166064739E0,2.966506481E0
1.771161292E1,-1.417410731E0,7.137333393E0,2.971295118E0
1.771361265E1,-1.419804931E0,7.096630573E0,2.964112282E0
1.771561238E1,-1.422199249E0,7.072687626E0,2.988054991E0
1.771761212E1,-1.453324795E0,7.022408009E0,3.045517445E0
1.771961182E1,-1.455719113E0,6.960156918E0,3.007209063E0
1.772161155E1,-1.460507631E0,6.921848297E0,2.978477955E0
1.772361135E1,-1.465296149E0,6.881145954E0,2.930592299E0
1.772561115E1,-1.489238977E0,6.845231533E0,2.894678354E0
1.772761088E1,-1.520364523E0,6.821289062E0,2.887495518E0
1.772961058E1,-1.544307232E0,6.806923389E0,2.865947008E0
1.773161031E1,-1.582615614E0,6.790163517E0,2.803695917E0
1.773361005E1,-1.608952641E0,6.787769318E0,2.772570133E0
1.773560978E1,-1.680780888E0,6.838048935E0,2.724684715E0
1.773760951E1,-1.745426297E0,6.854808807E0,2.712713242E0
1.773960928E1,-1.783734679E0,6.941002846E0,2.705530643E0
1.774160901E1,-1.865140080E0,7.043956280E0,2.705530643E0
1.774360874E1,-1.941756845E0,7.115784645E0,2.707924843E0
1.774560848E1,-1.975276709E0,7.252258301E0,2.751021862E0
1.774760821E1,-2.008796453E0,7.405491829E0,2.820455790E0
1.774960794E1,-2.020767927E0,7.491685867E0,2.834821463E0
1.775160768E1,-2.066259146E0,7.652102470E0,2.894678354E0
1.775360741E1,-2.097384691E0,7.805335999E0,2.968900681E0
1.775560721E1,-2.111750364E0,7.889135361E0,2.988054991E0
1.775760694E1,-2.159635782E0,8.068706512E0,3.045517445E0
1.775960668E1,-2.193155766E0,8.212362289E0,3.114951611E0
1.776160641E1,-2.205127001E0,8.265036583E0,3.162837029E0
1.776360614E1,-2.224281311E0,8.423058510E0,3.239453793E0
1.776560588E1,-2.269772530E0,8.561926842E0,3.313676357E0
1.776760561E1,-2.284138203E0,8.616994858E0,3.349590540E0
1.776960534E1,-2.286532402E0,8.734314919E0,3.447755814E0
1.777160514E1,-2.288926601E0,8.832479477E0,3.565075159E0
1.777360487E1,-2.286532402E0,8.875576973E0,3.610566378E0
1.777560461E1,-2.281744003E0,8.961771011E0,3.699154615E0
1.777760434E1,-2.291321039E0,9.014444351E0,3.797319889E0
1.777960407E1,-2.291321039E0,9.026415825E0,3.806896925E0
1.778160381E1,-2.310475111E0,9.069513321E0,3.869148016E0
1.778360354E1,-2.320052385E0,9.088666916E0,3.960130453E0
1.778560327E1,-2.329629421E0,9.093455315E0,4.000833035E0
1.778760307E1,-2.332023621E0,9.112609863E0,4.118152618E0
1.778960284E1,-2.305686712E0,9.093455315E0,4.168432236E0
1.779160257E1,-2.269772530E0,9.069513321E0,4.209135056E0
1.779360230E1,-2.200338602E0,9.016839027E0,4.283357620E0
1.779560204E1,-2.133298874E0,8.940221786E0,4.364762783E0
1.779760177E1,-2.104567528E0,8.916279793E0,4.403071404E0
1.779960154E1,-2.080624819E0,8.846845627E0,4.479688168E0
1.780160137E1,-2.044710636E0,8.729525566E0,4.563488007E0
1.780360117E1,-2.001613855E0,8.693612099E0,4.573064804E0
1.780560090E1,-1.929785490E0,8.573898315E0,4.582642078E0
1.780760064E1,-1.850774407E0,8.425453186E0,4.544333458E0
1.780960037E1,-1.788523316E0,8.348835945E0,4.510813713E0
1.781160010E1,-1.685569525E0,8.219545364E0,4.448562622E0
1.781359983E1,-1.570644259E0,8.071100235E0,4.393494129E0
1.781559957E1,-1.513181686E0,7.996877670E0,4.340820312E0
1.781759937E1,-1.388679385E0,7.853221416E0,4.189980984E0
1.781959910E1,-1.240234375E0,7.709564686E0,4.060689926E0
1.782159883E1,-1.158828974E0,7.625765324E0,3.991255999E0
1.782359857E1,-1.007989645E0,7.465348721E0,3.823656797E0
1.782559830E1,-8.643332124E-1,7.283383846E0,3.636903524E0
1.782759800E1,-7.925049663E-1,7.190007210E0,3.533949614E0
1.782959773E1,-6.560313106E-1,7.010436535E0,3.289733648E0
1.783159746E1,-5.770202279E-1,6.797346115E0,3.035940409E0
1.783359726E1,-5.435003638E-1,6.680026531E0,2.885101080E0
1.783559700E1,-5.051919818E-1,6.476513386E0,2.624125242E0
1.783759673E1,-4.501236677E-1,6.265817165E0,2.370332003E0
1.783959650E1,-4.213923812E-1,6.158074856E0,2.250618219E0
1.784159623E1,-3.926610649E-1,5.971321583E0,2.025556564E0
1.784359596E1,-3.423812985E-1,5.772596359E0,1.857957244E0
1.784559570E1,-3.064671755E-1,5.695979595E0,1.786128998E0
1.784759543E1,-2.130904645E-1,5.535563469E0,1.618529797E0
1.784959523E1,-2.035133541E-1,5.528380394E0,1.592192769E0
1.785159493E1,-1.891477108E-1,5.516408920E0,1.599375606E0
1.785359466E1,-7.661679387E-2,5.437397957E0,1.766974807E0
1.785559440E1,6.225114316E-2,5.360781193E0,1.960911036E0
1.785759413E1,1.221080124E-1,5.320078850E0,2.075836182E0
1.785959386E1,2.298503816E-1,5.300924301E0,2.327235222E0
1.786159359E1,2.873129845E-1,5.327261448E0,2.604970932E0
1.786359333E1,3.256213665E-1,5.336838722E0,2.743839025E0
1.786559309E1,4.381522834E-1,5.377541065E0,3.091008663E0
1.786759286E1,6.105400920E-1,5.427821159E0,3.498035431E0
1.786959263E1,6.871568561E-1,5.463735104E0,3.730280161E0
1.787159239E1,8.284190893E-1,5.585843086E0,4.168432236E0
1.787359216E1,9.265843630E-1,5.734288216E0,4.582642078E0
1.787559192E1,9.505270720E-1,5.834847927E0,4.788549423E0
1.787759169E1,9.792584181E-1,6.071880817E0,5.197970390E0
1.787959149E1,9.888355136E-1,6.330462456E0,5.569083214E0
1.788159132E1,1.003201127E0,6.466936111E0,5.755836487E0
1.788359109E1,1.010383964E0,6.735095024E0,6.107795238E0
1.788559085E1,9.768640995E-1,6.876357079E0,6.454965115E0
1.788759065E1,9.816526771E-1,7.142121792E0,6.622564316E0
1.788959042E1,9.816526771E-1,7.383943558E0,6.941002846E0
1.789159019E1,9.816526771E-1,7.491685867E0,7.285778046E0
1.789358995E1,9.912297726E-1,7.673650742E0,7.443800449E0
1.789558979E1,1.041509509E0,7.824490070E0,7.704776287E0
1.789758955E1,1.122914910E0,7.884346962E0,7.829278469E0
1.789958932E1,1.168406129E0,7.984906673E0,8.054340363E0
1.790158905E1,1.228263021E0,8.039975166E0,8.221940041E0
1.790358882E1,1.266571403E0,8.059128761E0,8.303344727E0
1.790558858E1,1.350371003E0,8.039975166E0,8.449396133E0
1.790758835E1,1.450930476E0,7.984906673E0,8.537983894E0
1.790958811E1,1.450930476E0,7.984906673E0,8.537983894E0
1.791158798E1,1.484450340E0,7.939415455E0,8.526012421E0
1.791358775E1,1.510787368E0,7.855615616E0,8.439818382E0
1.791558751E1,1.515576005E0,7.810124397E0,8.360807419E0
1.791758728E1,1.491633177E0,7.726325035E0,8.135746002E0
1.791958704E1,1.470084786E0,7.637736797E0,7.819701672E0
1.792158681E1,1.455719113E0,7.575485706E0,7.628159523E0
1.792358658E1,1.386285067E0,7.455771923E0,7.199584484E0
1.792558638E1,1.268965602E0,7.374366283E0,6.660872459E0
1.792758618E1,1.194743156E0,7.336058140E0,6.363982677E0
1.792958591E1,1.029538155E0,7.223526955E0,5.724710941E0
1.793158564E1,8.212362528E-1,7.137333393E0,5.027976990E0
1.793358538E1,6.967339516E-1,7.091842175E0,4.654470444E0
1.793558511E1,4.285751879E-1,7.008042336E0,3.873936653E0
1.793758484E1,1.029538140E-1,6.945791245E0,3.093403101E0
1.793958457E1,-6.703969836E-2,6.929031372E0,2.712713242E0
1.794158431E1,-4.644893110E-1,6.895511627E0,1.924996972E0
1.794358411E1,-9.026415944E-1,6.905088425E0,1.122914910E0
1.794558384E1,-1.146857619E0,6.926637173E0,7.134938836E-1
1.794758381E1,-1.568249941E0,6.938608170E0,-8.140534163E-2
1.794958354E1,-1.934574008E0,6.962551117E0,-6.823683381E-1
1.795158327E1,-2.099778891E0,6.984099388E0,-9.098244309E-1
1.795358301E1,-2.444554567E0,7.020013809E0,-1.297696948E0
1.795558274E1,-2.796513081E0,7.110996246E0,-1.625712633E0
1.795758254E1,-2.930592299E0,7.173247337E0,-1.774157643E0
1.795958234E1,-3.284945011E0,7.379155159E0,-1.972882390E0
1.796158210E1,-3.466909885E0,7.676044941E0,-2.061470509E0
1.796358184E1,-3.584229469E0,7.886741161E0,-2.097384691E0
1.796558157E1,-3.797319889E0,8.336864471E0,-2.188367128E0
1.796758130E1,-3.926610708E0,8.842057228E0,-2.219492674E0
1.796958104E1,-4.043930054E0,9.136552811E0,-2.202732801E0
1.797158077E1,-4.403071404E0,9.878777504E0,-2.138087511E0
1.797358057E1,-4.671230316E0,1.077663136E1,-2.018373728E0
1.797558037E1,-4.826858044E0,1.130337143E1,-1.932179809E0
1.797758010E1,-5.075862408E0,1.248853779E1,-1.829225898E0
1.797957984E1,-5.437397957E0,1.403523922E1,-1.910631299E0
1.798157957E1,-5.748653889E0,1.505280590E1,-2.030344963E0
1.798357930E1,-6.488484859E0,1.760270882E1,-2.023162127E0
1.798557903E1,-7.166064739E0,2.049020386E1,-2.075836182E0
1.798757873E1,-7.350423813E0,2.189324951E1,-2.092596292E0
1.798957853E1,-7.637736797E0,2.451258469E1,-1.867534399E0
1.799157827E1,-8.075888634E0,2.680630112E1,-1.635289669E0
1.799357800E1,-8.303344727E0,2.780710793E1,-1.501210332E0
1.799557773E1,-8.818114281E0,2.960520744E1,-1.170800328E0
1.799757747E1,-9.299363136E0,3.096515656E1,-8.882759809E-1
1.799957723E1,-9.505270958E0,3.144879913E1,-7.805336118E-1
1.800157696E1,-9.718361855E0,3.206412888E1,-4.836435020E-1
1.800357670E1,-9.857229233E0,3.219820786E1,-5.746259540E-2
1.800557650E1,-9.890748978E0,3.206173325E1,1.819648892E-1
1.800757600E1,-9.818921089E0,3.135063362E1,6.608198285E-1
1.800957570E1,-9.486116409E0,3.017504501E1,1.154040456E0
1.801157543E1,-9.124581337E0,2.939690590E1,1.403045058E0
1.801357516E1,-7.860404015E0,2.732106972E1,1.836408734E0
1.801557490E1,-6.318490982E0,2.488848686E1,2.025556564E0
1.801757463E1,-5.631334305E0,2.368656158E1,2.039922237E0
1.801957436E1,-4.529967785E0,2.143115425E1,1.953728199E0
1.802157416E1,-3.725491524E0,1.946306038E1,1.750214934E0
1.802357390E1,-3.419024467E0,1.858914948E1,1.620923996E0
1.802557363E1,-2.930592299E0,1.701850510E1,1.328822494E0
1.802757336E1,-2.621730804E0,1.562503719E1,1.039115310E0
1.802957310E1,-2.513988495E0,1.498576641E1,9.122186899E-1
1.803157283E1,-2.305686712E0,1.376229191E1,6.608198285E-1
1.803357256E1,-2.212309837E0,1.267289639E1,3.639297783E-1
1.803557229E1,-2.217098475E0,1.217009926E1,2.346389294E-1
1.803757209E1,-2.322446585E0,1.123154354E1,-1.436564885E-2
1.803957183E1,-2.513988495E0,1.032650757E1,-1.891477108E-1
1.804157156E1,-2.676799297E0,9.919480324E0,-2.561874092E-1
1.804357129E1,-3.138894320E0,9.167677879E0,-3.064671755E-1
1.804557103E1,-3.680000305E0,8.832479477E0,-2.825244367E-1
1.804757076E1,-3.960130453E0,8.253065109E0,-2.777358890E-1
1.804957049E1,-4.446168423E0,7.719141960E0,-1.819648892E-1
1.805157029E1,-4.807703972E0,7.491685867E0,-1.197137386E-1
1.805357009E1,-4.941783428E0,7.096630573E0,2.035133541E-1
1.805556983E1,-5.118959427E0,6.782980442E0,7.685621977E-1
1.805756956E1,-5.212336063E0,6.646506786E0,1.089395046E0
1.805956929E1,-5.260221958E0,6.428627968E0,1.683175206E0
1.806156902E1,-5.365570068E0,6.272999763E0,2.094990492E0
1.806356876E1,-5.449369431E0,6.227508545E0,2.217098475E0
1.806556849E1,-5.645699978E0,6.196382999E0,2.305686712E0
1.806756829E1,-5.839636326E0,6.186806202E0,2.245829821E0
1.806956802E1,-5.909070015E0,6.148497581E0,2.212309837E0
1.807156776E1,-6.043149471E0,6.083852291E0,2.181184292E0
1.807356749E1,-6.213143349E0,6.107795238E0,2.185972929E0
1.807556722E1,-6.292154312E0,6.143709183E0,2.219492674E0
1.807756696E1,-6.433416367E0,6.239480019E0,2.296109438E0
1.807956669E1,-6.512427330E0,6.337645531E0,2.432583094E0
1.808156642E1,-6.498061657E0,6.380742550E0,2.530748367E0
1.808356622E1,-6.368771076E0,6.433416367E0,2.736656189E0
1.808556595E1,-6.177228928E0,6.498061657E0,2.935380936E0
1.808756569E1,-5.973715782E0,6.543552876E0,3.045517445E0
1.808956542E1,-5.873156071E0,6.577073097E0,3.062277555E0
1.809156515E1,-5.662459850E0,6.646506786E0,3.002420664E0
1.809356489E1,-5.569083214E0,6.687209606E0,2.940169573E0
1.809556462E1,-5.377541065E0,6.766220570E0,2.772570133E0
1.809756435E1,-5.212336063E0,6.802134514E0,2.631308079E0
1.809956415E1,-5.114171028E0,6.828471661E0,2.600182533E0
1.810156388E1,-4.903474808E0,6.876357079E0,2.590605259E0
1.810356362E1,-4.654470444E0,6.912271500E0,2.616942406E0
1.810556335E1,-4.532361984E0,6.936213970E0,2.645673752E0
1.810756312E1,-4.300117493E0,6.988888264E0,2.681587696E0
1.810956285E1,-4.048718929E0,7.053533554E0,2.695953369E0
1.811156258E1,-3.950553417E0,7.087053299E0,2.686376333E0
1.811356232E1,-3.766194344E0,7.139727592E0,2.621730804E0
1.811556212E1,-3.572257996E0,7.180429935E0,2.569056988E0
1.811756182E1,-3.505218267E0,7.206767082E0,2.537931204E0
1.811956155E1,-3.354378939E0,7.261835575E0,2.456526041E0
1.812156128E1,-3.196356773E0,7.292961121E0,2.372726440E0
1.812356102E1,-3.134105682E0,7.319298267E0,2.317657948E0
1.812556075E1,-3.028757572E0,7.355212212E0,2.221887112E0
1.812756048E1,-2.880312681E0,7.405491829E0,2.121327400E0
1.812956031E1,-2.784541607E0,7.439012051E0,2.066259146E0
1.813156011E1,-2.581028223E0,7.496474266E0,1.970488191E0
1.813355985E1,-2.454131603E0,7.580274105E0,1.850774407E0
1.813555958E1,-2.387091875E0,7.618582249E0,1.798100352E0
1.813755931E1,-2.245829821E0,7.685622215E0,1.692752242E0
1.813955905E1,-2.087807655E0,7.735901833E0,1.613741279E0
1.814155878E1,-2.020767927E0,7.767027378E0,1.592192769E0
1.814355851E1,-1.884294271E0,7.824490070E0,1.534730196E0
1.814555831E1,-1.726272106E0,7.853221416E0,1.462901950E0
1.814755811E1,-1.575432777E0,7.872375488E0,1.450930476E0
1.814955784E1,-1.517970204E0,7.877163887E0,1.467690468E0
1.815155758E1,-1.338399649E0,7.903501034E0,1.501210332E0
1.815355731E1,-1.225868702E0,7.908289909E0,1.510787368E0
1.815555698E1,-1.110943556E0,7.917866707E0,1.532335877E0
1.815755671E1,-1.115732074E0,7.884346962E0,1.616135478E0
1.815955644E1,-1.079817891E0,7.865192890E0,1.673598051E0
1.816155624E1,-1.015172482E0,7.810124397E0,1.766974807E0
1.816355598E1,-9.553156495E-1,7.752661705E0,1.862745762E0
1.816555571E1,-9.313728809E-1,7.723930359E0,1.903448462E0
1.816755544E1,-8.619389534E-1,7.695199013E0,2.004008055E0
1.816955518E1,-8.882759809E-1,7.685622215E0,2.090201855E0
1.817155491E1,-8.691217303E-1,7.664073467E0,2.157241583E0
1.817355464E1,-8.044763207E-1,7.611399651E0,2.281744003E0
1.817555437E1,-7.877163887E-1,7.577879906E0,2.406246185E0
1.817755421E1,-7.948992252E-1,7.563514233E0,2.470891714E0
1.817955394E1,-8.020820618E-1,7.506051540E0,2.590605259E0
1.818155367E1,-8.068706393E-1,7.419857502E0,2.741444588E0
