"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.063916888E1,4.548918009E-1,-6.022459269E-1,6.341128945E-1
2.064116882E1,4.561135173E-1,-5.717027187E-1,6.298369169E-1
2.064316875E1,4.591678381E-1,-4.996205866E-1,6.109001040E-1
2.064516875E1,4.622221887E-1,-4.122668505E-1,5.913523436E-1
2.064716875E1,4.664982259E-1,-3.688954115E-1,5.803568363E-1
2.064916872E1,4.799372852E-1,-2.827634215E-1,5.553113222E-1
2.065116868E1,4.982632399E-1,-2.027400732E-1,5.345419049E-1
2.065316865E1,5.123131275E-1,-1.679207385E-1,5.241572261E-1
2.065516862E1,5.367477536E-1,-1.092776880E-1,5.033878088E-1
2.065716855E1,5.648475289E-1,-6.224105880E-2,4.844509661E-1
2.065916851E1,5.837843418E-1,-4.513683170E-2,4.807857573E-1
2.066116851E1,6.173819304E-1,-2.558914572E-2,4.716227949E-1
2.066316848E1,6.338753104E-1,-1.948049292E-2,4.722336531E-1
2.066516845E1,6.674728990E-1,-2.131308801E-2,4.697901905E-1
2.066716841E1,6.967944503E-1,-3.719558194E-2,4.795640111E-1
2.066916838E1,7.132877707E-1,-4.880202562E-2,4.838400781E-1
2.067116834E1,7.426093221E-1,-7.751268893E-2,4.954465330E-1
2.067316831E1,7.731525898E-1,-1.141646057E-1,5.113290548E-1
2.067516828E1,7.853698730E-1,-1.373774856E-1,5.149942040E-1
2.067716821E1,8.134697080E-1,-1.886901706E-1,5.296549797E-1
2.067916818E1,8.427912593E-1,-2.534418702E-1,5.455374718E-1
2.068116811E1,8.507325053E-1,-2.882612050E-1,5.510352850E-1
2.068316804E1,8.757779598E-1,-3.603432775E-1,5.711938739E-1
2.068516801E1,8.971582651E-1,-4.391449392E-1,5.864654779E-1
2.068716794E1,9.063212276E-1,-4.800728858E-1,5.962393284E-1
2.068916787E1,9.252580404E-1,-5.674266219E-1,6.176195741E-1
2.069116781E1,9.435839653E-1,-6.584455371E-1,6.396107078E-1
2.069316774E1,9.551904202E-1,-6.993735433E-1,6.487736702E-1
2.069516760E1,9.735164046E-1,-7.861164212E-1,6.738191843E-1
2.069716747E1,9.997835755E-1,-8.563659191E-1,7.092493773E-1
2.069916734E1,1.011389971E0,-8.881308436E-1,7.281861901E-1
2.070116717E1,1.043765903E0,-9.388327003E-1,7.666707039E-1
2.070316704E1,1.074920058E0,-9.809823632E-1,8.082095385E-1
2.070516690E1,1.086526513E0,-9.956431389E-1,8.161507845E-1
2.070716677E1,1.114626169E0,-1.012136579E0,8.100421429E-1
2.070916667E1,1.132952213E0,-1.013358235E0,7.782771587E-1
2.071116650E1,1.143336892E0,-1.009693027E0,7.575077415E-1
2.071316633E1,1.155554175E0,-9.895344973E-1,7.208558321E-1
2.071516617E1,1.165328145E0,-9.632672668E-1,6.872582436E-1
2.071716603E1,1.172047615E0,-9.449413419E-1,6.719865799E-1
2.071916587E1,1.175101876E0,-9.168415666E-1,6.530497670E-1
2.072116570E1,1.177545428E0,-8.875200152E-1,6.347238421E-1
2.072316557E1,1.174491048E0,-8.746918440E-1,6.328912377E-1
2.072516543E1,1.167160630E0,-8.508681059E-1,6.249499321E-1
2.072716523E1,1.157386899E0,-8.368181586E-1,6.225065589E-1
2.072916503E1,1.152499914E0,-8.300986886E-1,6.225065589E-1
2.073116483E1,1.136006594E0,-8.270443678E-1,6.237282157E-1
2.073316463E1,1.115848064E0,-8.337638378E-1,6.255608797E-1
2.073516443E1,1.106074095E0,-8.404834270E-1,6.249499321E-1
2.073716423E1,1.088358998E0,-8.508681059E-1,6.292260289E-1
2.073916400E1,1.065146208E0,-8.649179935E-1,6.328912377E-1
2.074116380E1,1.055983186E0,-8.759135604E-1,6.328912377E-1
2.074316353E1,1.033992052E0,-8.979047537E-1,6.396107078E-1
2.074516326E1,1.010779142E0,-9.363892078E-1,6.463302374E-1
2.074716300E1,1.003448844E0,-9.553260207E-1,6.469411254E-1
2.074916273E1,9.796250463E-1,-9.919779897E-1,6.518280506E-1
2.075116246E1,9.582447410E-1,-1.026186347E0,6.573258042E-1
2.075316220E1,9.478600621E-1,-1.043290615E0,6.616018414E-1
2.075516200E1,9.295341372E-1,-1.069557905E0,6.725974679E-1
2.075716173E1,9.069320560E-1,-1.088494658E0,6.860365272E-1
2.075916146E1,8.996016979E-1,-1.092159867E0,6.939777136E-1
2.076116123E1,8.837192059E-1,-1.089105606E0,7.080276608E-1
2.076316096E1,8.678367138E-1,-1.079942465E0,7.190231681E-1
2.076516069E1,8.635606766E-1,-1.070168734E0,7.226884365E-1
2.076716043E1,8.537868261E-1,-1.041458011E0,7.269644737E-1
2.076916016E1,8.427912593E-1,-1.015190840E0,7.349057198E-1
2.077115996E1,8.415695429E-1,-1.001140952E0,7.367382646E-1
2.077315969E1,8.379042745E-1,-9.718194008E-1,7.416252494E-1
2.077515943E1,8.366825581E-1,-9.492173791E-1,7.459012866E-1
2.077715916E1,8.397368789E-1,-9.437196255E-1,7.489556074E-1
2.077915889E1,8.482890129E-1,-9.315023422E-1,7.520099282E-1
2.078115862E1,8.568411469E-1,-9.211176038E-1,7.532317042E-1
2.078315836E1,8.647823930E-1,-9.137872458E-1,7.544533610E-1
2.078515809E1,8.800539970E-1,-9.027916193E-1,7.562860250E-1
2.078715786E1,8.971582651E-1,-8.936286569E-1,7.581185699E-1
2.078915759E1,9.063212276E-1,-8.905743361E-1,7.599511743E-1
2.079115732E1,9.313666821E-1,-8.777461648E-1,7.623946667E-1
2.079315706E1,9.490817785E-1,-8.698049188E-1,7.672815323E-1
2.079515679E1,9.600773454E-1,-8.649179935E-1,7.678924799E-1
2.079715652E1,9.814576507E-1,-8.588093519E-1,7.703358531E-1
2.079915629E1,9.991727471E-1,-8.508681059E-1,7.666707039E-1
2.080115602E1,1.005281329E0,-8.514789343E-1,7.654489875E-1
2.080315582E1,1.021774769E0,-8.398724794E-1,7.605620623E-1
2.080515555E1,1.035824656E0,-8.343747854E-1,7.593403459E-1
2.080715529E1,1.042544246E0,-8.307095170E-1,7.611728907E-1
2.080915499E1,1.053539753E0,-8.227683306E-1,7.587294579E-1
2.081115472E1,1.067589641E0,-8.093292713E-1,7.544533610E-1
2.081315445E1,1.073087454E0,-8.026097417E-1,7.538425326E-1
2.081515418E1,1.081028700E0,-7.855054736E-1,7.477338910E-1
2.081715398E1,1.091413379E0,-7.653470039E-1,7.422360778E-1
2.081915378E1,1.094467640E0,-7.586274147E-1,7.434578538E-1
2.082115352E1,1.102408886E0,-7.335819602E-1,7.404035330E-1
2.082315325E1,1.103019834E0,-7.219755054E-1,7.397925854E-1
2.082515298E1,1.108517528E0,-6.987626553E-1,7.404035330E-1
2.082715272E1,1.111571908E0,-6.767714620E-1,7.367382646E-1
2.082915245E1,1.110961080E0,-6.633324623E-1,7.342948318E-1
2.083115218E1,1.115237236E0,-6.352326870E-1,7.349057198E-1
2.083315198E1,1.118291497E0,-6.053003073E-1,7.373491526E-1
2.083515172E1,1.118291497E0,-5.881960392E-1,7.385709286E-1
2.083715145E1,1.122567534E0,-5.527658463E-1,7.483447194E-1
2.083915118E1,1.127454519E0,-5.155030489E-1,7.507882118E-1
2.084115092E1,1.127454519E0,-5.002314448E-1,7.562860250E-1
2.084315065E1,1.133563161E0,-4.562491477E-1,7.623946667E-1
2.084515031E1,1.140893459E0,-4.244841635E-1,7.685033083E-1
2.084715005E1,1.144558668E0,-4.116559625E-1,7.697250247E-1
2.084914985E1,1.151278257E0,-3.853887618E-1,7.733901739E-1
2.085114958E1,1.162273765E0,-3.676736653E-1,7.794988751E-1
2.085314931E1,1.164717197E0,-3.591215909E-1,7.856075168E-1
2.085514905E1,1.173880219E0,-3.462933898E-1,7.947704792E-1
2.085714878E1,1.178156257E0,-3.352978230E-1,8.106530309E-1
2.085914851E1,1.183043242E0,-3.316326439E-1,8.167616725E-1
2.086114825E1,1.182432294E0,-3.249131143E-1,8.338658810E-1
2.086314798E1,1.185486674E0,-3.200261891E-1,8.509700894E-1
2.086514778E1,1.182432294E0,-3.243022561E-1,8.589113951E-1
2.086714751E1,1.178767085E0,-3.243022561E-1,8.790698647E-1
2.086914728E1,1.176323652E0,-3.261348605E-1,8.955633044E-1
2.087114701E1,1.175101876E0,-3.285782933E-1,9.022827744E-1
2.087314674E1,1.167771459E0,-3.328543603E-1,9.224413633E-1
2.087514648E1,1.159830332E0,-3.359086812E-1,9.425998926E-1
2.087714621E1,1.156775951E0,-3.383521438E-1,9.535954595E-1
2.087914594E1,1.145169497E0,-3.352978230E-1,9.664236307E-1
2.088114574E1,1.129287004E0,-3.298000395E-1,9.768083692E-1
2.088314548E1,1.123178363E0,-3.267456889E-1,9.798626900E-1
2.088514521E1,1.107295871E0,-3.224696517E-1,9.786409140E-1
2.088714494E1,1.088358998E0,-3.157501221E-1,9.816952348E-1
2.088914467E1,1.077974319E0,-3.139175475E-1,9.810844064E-1
2.089114441E1,1.058426619E0,-3.071980178E-1,9.786409140E-1
2.089314414E1,1.042544246E0,-2.974241972E-1,9.731431007E-1
2.089514391E1,1.030937791E0,-2.955915928E-1,9.664236307E-1
2.089714371E1,1.016276956E0,-2.931481302E-1,9.523737431E-1
2.089914344E1,9.955075979E-1,-2.864286304E-1,9.371021390E-1
2.090114317E1,9.869554639E-1,-2.864286304E-1,9.273282290E-1
2.090314291E1,9.667968750E-1,-2.656591833E-1,9.041153789E-1
2.090514271E1,9.454165697E-1,-2.485549599E-1,8.772373199E-1
2.090714247E1,9.356427789E-1,-2.467223704E-1,8.583004475E-1
2.090914220E1,9.185385108E-1,-2.479440868E-1,8.173725009E-1
2.091114200E1,9.087646604E-1,-2.595505416E-1,7.685033083E-1
2.091314174E1,9.026560187E-1,-2.644374669E-1,7.428469658E-1
2.091514147E1,8.977690935E-1,-2.790982425E-1,6.921451688E-1
2.091714117E1,8.941038847E-1,-2.943698466E-1,6.328912377E-1
2.091914090E1,8.916604519E-1,-3.041436970E-1,6.060131192E-1
2.092114064E1,8.867735267E-1,-3.175827265E-1,5.485917926E-1
2.092314037E1,8.818866014E-1,-3.310217559E-1,4.899487495E-1
2.092514010E1,8.721128106E-1,-3.365195692E-1,4.618489444E-1
2.092713990E1,8.605063558E-1,-3.511803150E-1,4.007624090E-1
2.092913964E1,8.464564085E-1,-3.597324193E-1,3.384541571E-1
2.093113937E1,8.379042745E-1,-3.652302325E-1,3.079108894E-1
2.093313910E1,8.189674616E-1,-3.896648288E-1,2.456026524E-1
2.093513883E1,7.957545519E-1,-4.079907835E-1,1.832943857E-1
2.093713857E1,7.865915895E-1,-4.202080965E-1,1.539728492E-1
2.093913830E1,7.584918141E-1,-4.458644390E-1,9.227547795E-2
2.094113803E1,7.334463596E-1,-4.721316397E-1,3.546500579E-2
2.094313783E1,7.200073004E-1,-4.770185649E-1,7.976067252E-3
2.094513757E1,6.943509579E-1,-4.874032736E-1,-4.578007385E-2
2.094713730E1,6.668620706E-1,-4.904576242E-1,-9.831448644E-2
2.094913703E1,6.503686309E-1,-4.916793108E-1,-1.209164932E-1
2.095113676E1,6.228797436E-1,-4.825163484E-1,-1.667314023E-1
2.095313650E1,5.898929834E-1,-4.629686475E-1,-2.088810951E-1
2.095513623E1,5.770648122E-1,-4.525839686E-1,-2.265961915E-1
2.095713596E1,5.459107161E-1,-4.269276261E-1,-2.656915486E-1
2.095913576E1,5.135348439E-1,-4.006603956E-1,-2.974565327E-1
2.096113550E1,4.982632399E-1,-3.841670454E-1,-3.139499128E-1
2.096313523E1,4.683308303E-1,-3.542346358E-1,-3.432714641E-1
2.096513496E1,4.377875626E-1,-3.261348605E-1,-3.634299934E-1
2.096713470E1,4.267919958E-1,-3.133066595E-1,-3.768690526E-1
2.096913443E1,3.895291984E-1,-2.894829512E-1,-3.927515149E-1
2.097113416E1,3.595968187E-1,-2.699352503E-1,-4.080231488E-1
2.097313396E1,3.394382596E-1,-2.601613998E-1,-4.104666114E-1
2.097513376E1,3.015646338E-1,-2.393919826E-1,-4.190187454E-1
2.097713350E1,2.594149113E-1,-2.296181321E-1,-4.196296036E-1
2.097913323E1,2.386455089E-1,-2.076269835E-1,-4.239056706E-1
2.098113296E1,1.897762865E-1,-1.874684244E-1,-4.287925661E-1
2.098313269E1,1.628982127E-1,-1.801380515E-1,-4.318469167E-1
2.098513243E1,1.152507216E-1,-1.636446863E-1,-4.373447001E-1
2.098713216E1,6.088371575E-2,-1.410426795E-1,-4.446750879E-1
2.098913196E1,3.522738069E-2,-1.300470978E-1,-4.483402669E-1
2.099113176E1,-1.913962886E-2,-1.111102849E-1,-4.587249756E-1
2.099313149E1,-7.595009357E-2,-9.767124057E-2,-4.709422886E-1
2.099513123E1,-1.058824956E-1,-9.339518845E-2,-4.813269973E-1
2.099713096E1,-1.596386433E-1,-8.301047236E-2,-5.008746982E-1
2.099913069E1,-2.121730447E-1,-7.323663682E-2,-5.246984363E-1
2.100113043E1,-2.372185141E-1,-6.346279383E-2,-5.356940031E-1
2.100313016E1,-2.903637886E-1,-3.536298871E-2,-5.699024796E-1
2.100512996E1,-3.422873616E-1,6.780604017E-4,-6.041108966E-1
2.100712969E1,-3.667219579E-1,2.572353557E-2,-6.248803139E-1
2.100912942E1,-4.168128967E-1,7.459276170E-2,-6.670300364E-1
2.101112916E1,-4.717907608E-1,1.320140809E-1,-7.158992290E-1
2.101312889E1,-4.956145287E-1,1.656116843E-1,-7.409446836E-1
2.101512866E1,-5.450946093E-1,2.279199362E-1,-7.916465402E-1
2.101712839E1,-5.964072943E-1,2.908390462E-1,-8.509004712E-1
2.101912812E1,-6.214527488E-1,3.183279932E-1,-8.771676421E-1
2.102112792E1,-6.642132998E-1,3.702515364E-1,-9.358107448E-1
2.102312766E1,-7.124716640E-1,4.087360501E-1,-9.981189966E-1
2.102512736E1,-7.289650440E-1,4.258402586E-1,-1.028051376E0
2.102712709E1,-7.650061250E-1,4.533292055E-1,-1.094024777E0
2.102912682E1,-7.986037135E-1,4.673791230E-1,-1.155111313E0
2.103112655E1,-8.138753176E-1,4.673791230E-1,-1.189319849E0
2.103312629E1,-8.401424885E-1,4.618813097E-1,-1.254682422E0
2.103512602E1,-8.584685326E-1,4.545509219E-1,-1.321266770E0
2.103712585E1,-8.731292486E-1,4.441662431E-1,-1.355475187E0
2.103912559E1,-8.902334571E-1,4.246185422E-1,-1.424502969E0
2.104112532E1,-9.091702700E-1,3.989621997E-1,-1.497806787E0
2.104312505E1,-9.207767248E-1,3.824688494E-1,-1.532626152E0
2.104512479E1,-9.421570301E-1,3.598668277E-1,-1.603486419E0
2.104712452E1,-9.647590518E-1,3.323779106E-1,-1.679233789E0
2.104912425E1,-9.781980515E-1,3.183279932E-1,-1.714663982E0
2.105112398E1,-1.002632737E0,3.000020385E-1,-1.786746025E0
2.105312378E1,-1.026456475E0,2.847304046E-1,-1.854552150E0
2.105512352E1,-1.039284587E0,2.780109048E-1,-1.889371395E0
2.105712325E1,-1.063108325E0,2.682370245E-1,-1.955955744E0
2.105912298E1,-1.081434369E0,2.505219281E-1,-2.020707369E0
2.106112272E1,-1.090597272E0,2.450241596E-1,-2.050029039E0
2.106312242E1,-1.113199353E0,2.309742570E-1,-2.109282970E0
2.106512215E1,-1.131525278E0,2.218112797E-1,-2.160595417E0
2.106712195E1,-1.138244748E0,2.120374292E-1,-2.179532528E0
2.106912175E1,-1.155349016E0,1.967658103E-1,-2.224125385E0
2.107112152E1,-1.171842456E0,1.741637886E-1,-2.255890608E0
2.107312128E1,-1.182227015E0,1.650008112E-1,-2.271162033E0
2.107512105E1,-1.198109508E0,1.344575435E-1,-2.291320801E0
2.107712078E1,-1.207272530E0,1.075794771E-1,-2.303538084E0
2.107912055E1,-1.213381171E0,9.658390284E-2,-2.307203054E0
2.108112031E1,-1.224376678E0,7.031669468E-2,-2.310257673E0
2.108312015E1,-1.239648461E0,5.871025845E-2,-2.328583479E0
2.108511995E1,-1.252476573E0,5.015814677E-2,-2.343855143E0
2.108711971E1,-1.275689483E0,3.305391595E-2,-2.375620127E0
2.108911948E1,-1.319671750E0,4.893641546E-2,-2.408607006E0
2.109111924E1,-1.333721638E0,4.588208720E-2,-2.423878431E0
2.109311901E1,-1.378925681E0,9.841649979E-2,-2.452589035E0
2.109511878E1,-1.430238366E0,1.778289825E-1,-2.474580288E0
2.109711854E1,-1.459559917E0,2.065396458E-1,-2.478856564E0
2.109911837E1,-1.531641960E0,3.134410679E-1,-2.480078220E0
2.110111814E1,-1.625104427E0,4.215642214E-1,-2.466027975E0
2.110311791E1,-1.679471254E0,4.857050776E-1,-2.453199863E0
2.110511767E1,-1.797368407E0,6.182628274E-1,-2.427543640E0
2.110711744E1,-1.920152187E0,7.502096891E-1,-2.386615753E0
2.110911720E1,-1.974519253E0,8.076310158E-1,-2.358515978E0
2.111111697E1,-2.077144623E0,9.426322579E-1,-2.294374943E0
2.111311674E1,-2.169385195E0,1.051366329E0,-2.191749811E0
2.111511654E1,-2.213978529E0,1.078855276E0,-2.131273985E0
2.111711630E1,-2.301943064E0,1.113063693E0,-1.982833743E0
2.111911607E1,-2.377690315E0,1.094126821E0,-1.795909047E0
2.112111583E1,-2.421672583E0,1.070303082E0,-1.693894506E0
2.112311563E1,-2.486424208E0,9.866145849E-1,-1.464209199E0
2.112511540E1,-2.546899796E0,8.772696853E-1,-1.212532759E0
2.112711517E1,-2.574388981E0,8.149614334E-1,-1.086694479E0
2.112911493E1,-2.622036457E0,6.756841540E-1,-8.166919947E-1
2.113111473E1,-2.651357889E0,5.272439122E-1,-5.473003983E-1
2.113311447E1,-2.667240381E0,4.576052427E-1,-4.159644246E-1
2.113511420E1,-2.694729567E0,3.305452764E-1,-1.618444622E-1
2.113711393E1,-2.706946850E0,2.731239498E-1,-4.455834255E-2
2.113911366E1,-2.730770588E0,1.924897432E-1,1.478642076E-1
2.114111340E1,-2.768033266E0,1.466748565E-1,2.639286220E-1
2.114311313E1,-2.790024519E0,1.356792748E-1,2.932501137E-1
2.114511293E1,-2.830952406E0,1.277380288E-1,3.231825233E-1
2.114711273E1,-2.871880293E0,1.283488870E-1,3.225716650E-1
2.114911246E1,-2.888373852E0,1.216293797E-1,3.158521354E-1
2.115111220E1,-2.919527769E0,9.597303718E-2,2.999696732E-1
2.115311193E1,-2.950071096E0,5.871025845E-2,2.785893977E-1
2.115511166E1,-2.956790447E0,3.916257247E-2,2.700372636E-1
2.115711140E1,-2.978170872E0,-1.520443615E-2,2.431591749E-1
2.115911113E1,-2.994053364E0,-7.445836812E-2,2.175028473E-1
2.116111093E1,-3.000162125E0,-1.074450910E-1,2.040638179E-1
2.116311066E1,-3.015433550E0,-1.770837307E-1,1.832943857E-1
2.116511039E1,-3.032537937E0,-2.473332435E-1,1.613032371E-1
2.116711013E1,-3.044755220E0,-2.821525633E-1,1.588597894E-1
2.116910986E1,-3.070411682E0,-3.621759117E-1,1.674118936E-1
2.117110959E1,-3.089959145E0,-4.348688722E-1,1.729096770E-1
2.117310933E1,-3.096678734E0,-4.666338563E-1,1.777966022E-1
2.117510909E1,-3.101565599E0,-5.271095037E-1,1.802400649E-1
2.117710889E1,-3.088737488E0,-5.784221888E-1,1.839052588E-1
2.117910862E1,-3.074076653E0,-6.022459269E-1,1.851269901E-1
2.118110836E1,-3.039257288E0,-6.523368955E-1,1.814617962E-1
2.118310809E1,-2.993442535E0,-7.030386925E-1,1.784074754E-1
2.118510779E1,-2.965953588E0,-7.250298262E-1,1.704662144E-1
2.118710752E1,-2.903645277E0,-7.457992435E-1,1.606923789E-1
2.118910726E1,-2.830952406E0,-7.286950946E-1,1.466424763E-1
2.119110699E1,-2.794300556E0,-7.109799981E-1,1.387012303E-1
2.119310679E1,-2.711833715E0,-6.382870078E-1,1.283165216E-1
2.119510652E1,-2.624480009E0,-5.429919958E-1,1.215969995E-1
2.119710629E1,-2.581108332E0,-4.880141318E-1,1.185426787E-1
2.119910602E1,-2.482759237E0,-3.658410907E-1,1.038819104E-1
2.120110576E1,-2.380133867E0,-2.516092956E-1,8.983200788E-2
2.120310549E1,-2.323323250E0,-1.954096854E-1,8.189076185E-2
2.120510522E1,-2.212145805E0,-8.178874850E-2,6.356480718E-2
2.120710495E1,-2.094248772E0,1.961488277E-2,4.218452051E-2
2.120910475E1,-2.036216736E0,6.848409772E-2,2.996721677E-2
2.121110449E1,-1.915265322E0,1.674442738E-1,6.754336879E-3
2.121310422E1,-1.794924974E0,2.602957785E-1,-1.890200190E-2
2.121510395E1,-1.732616663E0,3.103867471E-1,-3.478449956E-2
2.121710369E1,-1.611665249E0,4.062925577E-1,-7.143642008E-2
2.121910342E1,-1.493157506E0,5.028092861E-1,-1.080883220E-1
2.122110315E1,-1.435736060E0,5.461807251E-1,-1.282468885E-1
2.122310292E1,-1.323336959E0,6.353670359E-1,-1.630662084E-1
2.122510272E1,-1.219489813E0,7.111143470E-1,-2.009398490E-1
2.122710245E1,-1.169398904E0,7.422685027E-1,-2.180440724E-1
2.122910218E1,-1.077158213E0,7.941920161E-1,-2.534742653E-1
2.123110192E1,-9.946914315E-1,8.265678883E-1,-2.858501375E-1
2.123310165E1,-9.549851418E-1,8.424503803E-1,-3.005108833E-1
2.123510138E1,-8.829030991E-1,8.656632900E-1,-3.225020468E-1
2.123710112E1,-8.169296384E-1,8.760479689E-1,-3.444931507E-1
2.123910092E1,-7.888298631E-1,8.784914017E-1,-3.536561728E-1
2.124110072E1,-7.375171781E-1,8.888760805E-1,-3.689278066E-1
2.124310045E1,-6.941457391E-1,8.986499906E-1,-3.707603812E-1
2.124510018E1,-6.782632470E-1,9.029260278E-1,-3.738147020E-1
2.124709992E1,-6.495525241E-1,9.188085198E-1,-3.725929856E-1
2.124909965E1,-6.306157112E-1,9.456865788E-1,-3.658734858E-1
2.125109938E1,-6.263396740E-1,9.597365260E-1,-3.646517396E-1
2.125309911E1,-6.214527488E-1,1.002497077E0,-3.524344265E-1
2.125509891E1,-6.251179576E-1,1.053809643E0,-3.347193301E-1
2.125709865E1,-6.281722784E-1,1.073357463E0,-3.255563676E-1
2.125909838E1,-6.440547705E-1,1.119783163E0,-3.041760921E-1
2.126109811E1,-6.636024714E-1,1.167430639E0,-2.803523242E-1
2.126309785E1,-6.721546054E-1,1.190643549E0,-2.650806904E-1
2.126509758E1,-6.941457391E-1,1.222408533E0,-2.375917733E-1
2.126709731E1,-7.210237980E-1,1.251730084E0,-2.125462741E-1
2.126909705E1,-7.387388945E-1,1.267001748E0,-1.991072595E-1
2.127109685E1,-7.686712742E-1,1.288992882E0,-1.795595735E-1
2.127309658E1,-8.004362583E-1,1.297544956E0,-1.551249474E-1
2.127509631E1,-8.163188100E-1,1.306097031E0,-1.429076493E-1
2.127709604E1,-8.535815477E-1,1.304875374E0,-1.166404411E-1
2.127909578E1,-8.835139871E-1,1.288381934E0,-8.670804650E-2
2.128109551E1,-8.981747627E-1,1.274942994E0,-7.693420351E-2
2.128309524E1,-9.317722917E-1,1.247453928E0,-5.188872665E-2
2.128509498E1,-9.604829550E-1,1.209580302E0,-3.111930937E-2
2.128709478E1,-9.751437306E-1,1.187589288E0,-1.829113811E-2
2.128909451E1,-9.995783567E-1,1.150326371E0,5.532606505E-3
2.129109424E1,-1.024012923E0,1.127113581E0,1.897164062E-2
2.129309398E1,-1.035619378E0,1.080076933E0,4.462798312E-2
2.129509371E1,-1.049669266E0,1.031207800E0,6.722999364E-2
2.129709344E1,-1.052112818E0,1.008605719E0,7.578211278E-2
2.129909317E1,-1.055167079E0,9.591256380E-1,9.838412702E-2
2.130109291E1,-1.052112818E0,9.157541990E-1,1.234295964E-1
2.130309271E1,-1.049669266E0,8.968173862E-1,1.344251782E-1
2.130509247E1,-1.040506363E0,8.607763052E-1,1.576380432E-1
2.130709221E1,-1.022180319E0,8.375634551E-1,1.826835275E-1
2.130909194E1,-1.008130431E0,8.308439255E-1,1.936791092E-1
2.131109167E1,-9.794198275E-1,8.247352839E-1,2.126159221E-1
2.131309140E1,-9.421570301E-1,8.290113807E-1,2.315527499E-1
2.131509114E1,-9.183332324E-1,8.381743431E-1,2.443809211E-1
2.131709094E1,-8.682423234E-1,8.595545888E-1,2.675938010E-1
2.131909074E1,-8.065448999E-1,8.864327073E-1,2.938610017E-1
2.132109047E1,-7.711147666E-1,9.053695202E-1,3.085217476E-1
2.132309020E1,-6.990326643E-1,9.383562207E-1,3.353998363E-1
2.132508994E1,-6.129006147E-1,9.780624509E-1,3.671648204E-1
2.132708967E1,-5.676965714E-1,9.994427562E-1,3.854907751E-1
2.132908940E1,-4.742342234E-1,1.045257688E0,4.160340428E-1
2.133108910E1,-3.777175248E-1,1.102068067E0,4.477990270E-1
2.133308890E1,-3.294591606E-1,1.131389618E0,4.655141234E-1
2.133508864E1,-2.408837080E-1,1.182091475E0,5.052203536E-1
2.133708837E1,-1.535299867E-1,1.243788838E0,5.455374718E-1
2.133908810E1,-1.150454730E-1,1.271277666E0,5.650851727E-1
2.134108784E1,-3.990904987E-2,1.328088284E0,6.084566116E-1
2.134308760E1,2.545353398E-2,1.378790021E0,6.493845582E-1
2.134508733E1,5.416420102E-2,1.401392102E0,6.677104831E-1
2.134708707E1,1.048660129E-1,1.439265728E0,6.988646984E-1
2.134908687E1,1.567895710E-1,1.476528406E0,7.312405109E-1
2.135108660E1,1.769481152E-1,1.485691547E0,7.446795702E-1
2.135308630E1,2.184869498E-1,1.498519659E0,7.691141367E-1
2.135508603E1,2.551388741E-1,1.500963092E0,7.917161584E-1
2.135708577E1,2.746865451E-1,1.497297883E0,7.984356880E-1
2.135908550E1,3.070624173E-1,1.484469771E0,8.155398965E-1
2.136108523E1,3.369948268E-1,1.458813310E0,8.314224482E-1
2.136308497E1,3.510447145E-1,1.444763541E0,8.356984854E-1
2.136508477E1,3.779228032E-1,1.405057192E0,8.479157686E-1
2.136708450E1,4.060225785E-1,1.358631492E0,8.570787311E-1
2.136908423E1,4.206833541E-1,1.326866508E0,8.601330519E-1
2.137108396E1,4.481722713E-1,1.247453928E0,8.607439399E-1
2.137308370E1,4.756612182E-1,1.163154721E0,8.644090891E-1
2.137508343E1,4.872676730E-1,1.119172335E0,8.662417531E-1
2.137708316E1,5.129240155E-1,1.014714360E0,8.686851859E-1
2.137908290E1,5.391912460E-1,9.053695202E-1,8.692960739E-1
2.138108270E1,5.544628501E-1,8.528350592E-1,8.705178499E-1
2.138308243E1,5.770648122E-1,7.373815179E-1,8.656308651E-1
2.138508216E1,5.972234011E-1,6.237606406E-1,8.595222235E-1
2.138708190E1,6.088298559E-1,5.693936348E-1,8.583004475E-1
2.138908163E1,6.259340644E-1,4.655465186E-1,8.521918058E-1
2.139108136E1,6.412056684E-1,3.702515364E-1,8.466940522E-1
2.139308109E1,6.497578025E-1,3.219932020E-1,8.485266566E-1
2.139508089E1,6.662511826E-1,2.395263612E-1,8.430288434E-1
2.139708069E1,6.821336746E-1,1.637790799E-1,8.387528062E-1
2.139908043E1,6.906858087E-1,1.246837080E-1,8.387528062E-1
2.140108016E1,7.047356367E-1,5.382333696E-2,8.356984854E-1
2.140307989E1,7.206181884E-1,-9.706648998E-3,8.277571797E-1
2.140507963E1,7.303920388E-1,-3.658472002E-2,8.289789557E-1
2.140707936E1,7.401658893E-1,-8.911913633E-2,8.253138065E-1
2.140907909E1,7.542157769E-1,-1.276036352E-1,8.265355229E-1
2.141107889E1,7.584918141E-1,-1.416535527E-1,8.283681273E-1
2.141307873E1,7.676547766E-1,-1.673098803E-1,8.247028589E-1
2.141507846E1,7.676547766E-1,-1.813597828E-1,8.247028589E-1
2.141707819E1,7.700982690E-1,-1.819706410E-1,8.253138065E-1
2.141907792E1,7.676547766E-1,-1.740294099E-1,8.247028589E-1
