"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.865668586E1,3.905684710E0,-8.239086151E0,3.738785267E0
6.865915065E1,3.963112593E0,-8.248658180E0,3.781856298E0
6.866161544E1,3.886542082E0,-8.258229256E0,3.786641836E0
6.866408018E1,3.886542082E0,-8.310871124E0,3.753142357E0
6.866654498E1,3.900899172E0,-8.306085587E0,3.753142357E0
6.866900977E1,3.924827337E0,-8.353941917E0,3.738785267E0
6.867147451E1,3.934398651E0,-8.397012711E0,3.777070522E0
6.867393977E1,3.982254982E0,-8.358727455E0,3.767499208E0
6.867640456E1,4.001397610E0,-8.382656097E0,3.786641836E0
6.867886935E1,4.010969162E0,-8.358727455E0,3.820141315E0
6.868133409E1,4.073780537E0,-8.334799767E0,3.834498405E0
6.868379888E1,4.107280254E0,-8.310871124E0,3.887140274E0
6.868626367E1,4.164707661E0,-8.296514511E0,3.901497364E0
6.868872847E1,4.198207378E0,-8.301300049E0,3.934996843E0
6.869119326E1,4.174279213E0,-8.286943436E0,4.035495281E0
6.869365805E1,4.217350006E0,-8.325227737E0,3.982853174E0
6.869612279E1,4.183850288E0,-8.286943436E0,3.853640795E0
6.869858758E1,4.097708702E0,-8.267800331E0,3.714857101E0
6.870105237E1,4.092923164E0,-8.339585304E0,3.848855257E0
6.870351758E1,4.255635262E0,-8.373085022E0,3.978067636E0
6.870598237E1,4.308277130E0,-8.301300049E0,4.006781578E0
6.870844716E1,4.236492634E0,-8.118846893E0,4.054637909E0
6.871091190E1,4.193421841E0,-8.080561638E0,4.068994999E0
6.871337669E1,4.198207378E0,-8.161917686E0,3.973282099E0
6.871584149E1,4.303491592E0,-8.215158463E0,3.853640795E0
6.871830628E1,4.269991875E0,-8.215158463E0,3.796213150E0
6.872077107E1,4.322634220E0,-8.161917686E0,3.853640795E0
6.872323586E1,4.461417675E0,-8.056633949E0,4.001996040E0
6.872570060E1,4.528416634E0,-7.999206066E0,4.102494240E0
6.872816539E1,4.547559261E0,-7.989634991E0,4.049852371E0
6.873063018E1,4.447061062E0,-8.032705307E0,3.958925009E0
6.873309534E1,4.384847641E0,-8.061419487E0,3.815355778E0
6.873556013E1,4.447061062E0,-8.061419487E0,3.786641836E0
6.873802492E1,4.499702930E0,-8.118846893E0,3.867997885E0
6.874048966E1,4.576871395E0,-8.080561638E0,3.987638950E0
6.874295446E1,4.615156651E0,-8.047062874E0,3.987638950E0
6.874541925E1,4.610371113E0,-8.037490845E0,3.925425529E0
6.874788404E1,4.591228485E0,-8.023134232E0,3.968496323E0
6.875034883E1,4.572085857E0,-8.023134232E0,3.968496323E0
6.875281362E1,4.672584534E0,-7.994420528E0,3.920639992E0
6.875527836E1,4.706083775E0,-7.989634991E0,3.954139471E0
6.875774315E1,4.686941147E0,-7.941778183E0,3.982853174E0
6.876020794E1,4.653441906E0,-7.822137356E0,3.997210264E0
6.876267315E1,4.677370071E0,-7.788637638E0,4.006781578E0
6.876513794E1,4.782654285E0,-7.798209190E0,4.006781578E0
6.876760274E1,4.806582451E0,-7.783852100E0,3.997210264E0
6.877006748E1,4.797011375E0,-7.788637638E0,3.954139471E0
6.877253227E1,4.840082169E0,-7.750352383E0,4.016352654E0
6.877499706E1,4.878366947E0,-7.712067604E0,4.097708702E0
6.877746185E1,4.873581409E0,-7.726424217E0,4.135993958E0
6.877992664E1,4.797011375E0,-7.678567886E0,4.164707661E0
6.878239143E1,4.773082733E0,-7.620542049E0,4.155136585E0
6.878485617E1,4.753940582E0,-7.635497093E0,4.112065792E0
6.878732096E1,4.801796913E0,-7.615756035E0,4.088137627E0
6.878978576E1,4.811367989E0,-7.601399422E0,4.174279213E0
6.879225091E1,4.825725079E0,-7.606184959E0,4.198207378E0
6.879471570E1,4.830510616E0,-7.678567886E0,4.256233215E0
6.879718050E1,4.782654285E0,-7.654639721E0,4.270590305E0
6.879964524E1,4.777868748E0,-7.640282631E0,4.323232174E0
6.880211003E1,4.758726120E0,-7.635497093E0,4.380660057E0
6.880457482E1,4.820939541E0,-7.615756035E0,4.490729809E0
6.880703961E1,4.825725079E0,-7.654639721E0,4.462016106E0
6.880950440E1,4.816154003E0,-7.702496052E0,4.505086899E0
6.881196919E1,4.787439823E0,-7.731209755E0,4.548157692E0
6.881443393E1,4.763511658E0,-7.750352383E0,4.639084816E0
6.881689872E1,4.811367989E0,-7.740781307E0,4.658227444E0
6.881936352E1,4.806582451E0,-7.798209190E0,4.720440865E0
6.882182872E1,4.787439823E0,-7.817351341E0,4.706083775E0
6.882429352E1,4.792225361E0,-7.841279984E0,4.701298237E0
6.882675831E1,4.840082169E0,-7.898707390E0,4.715655327E0
6.882922305E1,4.864010334E0,-7.908278942E0,4.749154568E0
6.883168784E1,4.854438782E0,-7.893921852E0,4.821537495E0
6.883415263E1,4.825725079E0,-7.922635555E0,4.840680122E0
6.883661742E1,4.835296154E0,-7.932207108E0,4.749154568E0
6.883908222E1,4.854438782E0,-7.951349735E0,4.758726120E0
6.884154701E1,4.782654285E0,-7.913064480E0,4.778466702E0
6.884401175E1,4.744369030E0,-7.994420528E0,4.739583492E0
6.884647654E1,4.715655327E0,-7.984848976E0,4.696512699E0
6.884894133E1,4.706083775E0,-7.994420528E0,4.686941147E0
6.885140649E1,4.739583492E0,-8.013563156E0,4.739583492E0
6.885387128E1,4.710869789E0,-7.965706348E0,4.783252239E0
6.885633607E1,4.658227444E0,-7.956135273E0,4.821537495E0
6.885880081E1,4.634299278E0,-7.941778183E0,4.758726120E0
6.886126560E1,4.677370071E0,-7.913064480E0,4.753940582E0
6.886373039E1,4.706083775E0,-7.860422611E0,4.778466702E0
6.886619518E1,4.782654285E0,-7.769495010E0,4.788038254E0
6.886865998E1,4.820939541E0,-7.755138397E0,4.811966419E0
6.887112477E1,4.830510616E0,-7.755138397E0,4.753940582E0
6.887358951E1,4.849653244E0,-7.764709473E0,4.706083775E0
6.887605430E1,4.739583492E0,-7.860422611E0,4.514657974E0
6.887851909E1,4.653441906E0,-8.133204460E0,4.270590305E0
6.888098430E1,4.639084816E0,-8.061419487E0,4.356731892E0
6.888344909E1,4.667798996E0,-7.707281590E0,4.648656368E0
6.888591388E1,4.730011940E0,-7.376473904E0,4.758726120E0
6.888837862E1,5.050650597E0,-7.453044415E0,4.629513741E0
6.889084341E1,5.271388054E0,-7.505686283E0,4.634299278E0
6.889330821E1,5.271388054E0,-7.529614449E0,4.624728203E0
6.889577300E1,5.257031441E0,-7.515257835E0,4.485944271E0
6.889823779E1,5.209175110E0,-7.591827869E0,4.433301926E0
6.890070258E1,5.142175674E0,-7.572685242E0,4.366302967E0
6.890316732E1,5.060221672E0,-7.433901787E0,4.385445595E0
6.890563211E1,5.099104881E0,-7.409973621E0,4.395017147E0
6.890809690E1,5.099104881E0,-7.409973621E0,4.270590305E0
6.891056206E1,5.094319344E0,-7.515257835E0,4.299304008E0
6.891302685E1,5.199603558E0,-7.553543091E0,4.418945312E0
6.891549164E1,5.137390137E0,-7.587042332E0,4.385445595E0
6.891795638E1,5.118247509E0,-7.563114166E0,4.428516388E0
6.892042122E1,5.161318302E0,-7.591827869E0,4.581656933E0
6.892288602E1,5.142175674E0,-7.625327587E0,4.629513741E0
6.892535076E1,5.041079044E0,-7.601399422E0,4.581656933E0
6.892781555E1,5.021936417E0,-7.572685242E0,4.677370071E0
6.893028034E1,5.166104317E0,-7.553543091E0,4.783252239E0
6.893274513E1,5.261816978E0,-7.543971539E0,4.826323509E0
6.893520992E1,5.074578762E0,-7.707281590E0,4.634299278E0
6.893767472E1,4.581656933E0,-7.960920811E0,4.054637909E0
6.894013987E1,4.408775806E0,-7.841279984E0,3.934996843E0
6.894260466E1,4.485345840E0,-7.779066563E0,4.212564468E0
6.894506946E1,4.816154003E0,-7.759923935E0,4.414159775E0
6.894753425E1,5.108676434E0,-7.707281590E0,4.605585575E0
6.894999904E1,5.381458282E0,-7.726424217E0,4.984249592E0
6.895246383E1,5.664409637E0,-7.673782349E0,5.266602516E0
6.895492857E1,5.717051506E0,-7.697710514E0,5.199603558E0
6.895739336E1,5.707480431E0,-7.750352383E0,5.103890896E0
6.895985815E1,5.635695457E0,-7.831708431E0,4.984249592E0
6.896232294E1,5.659623623E0,-7.879564762E0,4.941178799E0
6.896478774E1,5.592026711E0,-7.860422611E0,4.888536453E0
6.896725253E1,5.467599869E0,-7.846065521E0,4.797609329E0
6.896971763E1,5.381458282E0,-7.917850018E0,4.615156651E0
6.897218242E1,5.357530117E0,-7.898707390E0,4.572085857E0
6.897464722E1,5.271388054E0,-7.817351341E0,4.533800602E0
6.897711201E1,5.190032482E0,-7.841279984E0,4.490729809E0
6.897957690E1,5.123033047E0,-7.779066563E0,4.447659016E0
6.898204169E1,5.012365341E0,-7.716853142E0,4.342374802E0
6.898450643E1,5.045864582E0,-7.659425259E0,4.366302967E0
6.898697133E1,5.060221672E0,-7.668996811E0,4.495515347E0
6.898943612E1,5.045864582E0,-7.678567886E0,4.466801643E0
6.899190086E1,5.007579803E0,-7.692924976E0,4.462016106E0
6.899436570E1,4.974080086E0,-7.750352383E0,4.395017147E0
6.899683050E1,4.954937458E0,-7.740781307E0,4.304089546E0
6.899929524E1,4.940580368E0,-7.702496052E0,4.366302967E0
6.900176003E1,4.911866665E0,-7.683353424E0,4.438087940E0
6.900422482E1,4.873581409E0,-7.640282631E0,4.452444553E0
6.900668961E1,4.816154003E0,-7.582256794E0,4.471587181E0
6.900915440E1,4.820939541E0,-7.577471256E0,4.471587181E0
6.901161919E1,4.840082169E0,-7.577471256E0,4.428516388E0
6.901408435E1,4.849653244E0,-7.563114166E0,4.409373760E0
6.901654914E1,4.835296154E0,-7.591827869E0,4.342374802E0
6.901901393E1,4.830510616E0,-7.606184959E0,4.347160339E0
6.902147873E1,4.816154003E0,-7.577471256E0,4.366302967E0
6.902394352E1,4.777868748E0,-7.606184959E0,4.337589264E0
6.902640831E1,4.749154568E0,-7.649854183E0,4.289732933E0
6.902887305E1,4.763511658E0,-7.659425259E0,4.217350006E0
6.903133784E1,4.696512699E0,-7.630711555E0,4.265804768E0
6.903380263E1,4.691727161E0,-7.731209755E0,4.261018753E0
6.903626742E1,4.663012981E0,-7.707281590E0,4.222135544E0
6.903873222E1,4.615156651E0,-7.707281590E0,4.227519512E0
6.904119701E1,4.610371113E0,-7.721638680E0,4.217350006E0
6.904366211E1,4.557728767E0,-7.707281590E0,4.155136585E0
6.904612690E1,4.567300320E0,-7.721638680E0,4.179064751E0
6.904859169E1,4.596014023E0,-7.731209755E0,4.217350006E0
6.905105649E1,4.567300320E0,-7.759923935E0,4.237090588E0
6.905352128E1,4.567300320E0,-7.783852100E0,4.140779495E0
6.905598607E1,4.528416634E0,-7.798209190E0,4.174279213E0
6.905845081E1,4.518845558E0,-7.807780266E0,4.159922123E0
6.906091560E1,4.447061062E0,-7.846065521E0,4.155136585E0
6.906338039E1,4.403990269E0,-7.831708431E0,4.135993958E0
6.906584518E1,4.389633179E0,-7.865208149E0,4.107280254E0
6.906830998E1,4.356133461E0,-7.869993687E0,4.116851330E0
6.907077477E1,4.298706055E0,-7.936992645E0,4.030709743E0
6.907323992E1,4.332205296E0,-7.898707390E0,3.973282099E0
6.907570472E1,4.279563427E0,-7.913064480E0,4.030709743E0
6.907816951E1,4.231706619E0,-7.932207108E0,3.963710785E0
6.908063430E1,4.226921082E0,-7.927421570E0,3.915854216E0
6.908309909E1,4.145565033E0,-7.989634991E0,3.934996843E0
6.908556388E1,4.121636868E0,-8.047062874E0,3.839283943E0
6.908802862E1,4.088137627E0,-8.018348694E0,3.839283943E0
6.909049341E1,4.054637909E0,-8.008777618E0,3.786641836E0
6.909295820E1,4.035495281E0,-8.080561638E0,3.762713671E0
6.909542300E1,4.001397610E0,-8.109275818E0,3.724428415E0
6.909788779E1,4.016352654E0,-8.176873207E0,3.772284985E0
6.910035258E1,3.982254982E0,-8.229515076E0,3.738785267E0
6.910281774E1,3.972683907E0,-8.258229256E0,3.690330744E0
6.910528253E1,3.943969965E0,-8.315656662E0,3.680759430E0
6.910774732E1,3.953541279E0,-8.344370842E0,3.705285788E0
6.911021211E1,3.948755503E0,-8.358727455E0,3.675973892E0
6.911267690E1,3.934398651E0,-8.373085022E0,3.695714474E0
6.911514164E1,3.905684710E0,-8.382656097E0,3.666402578E0
6.911760643E1,3.905684710E0,-8.440083504E0,3.656831264E0
6.912007122E1,3.939184189E0,-8.454441071E0,3.608974695E0
6.912253602E1,3.972683907E0,-8.459226608E0,3.618546009E0
6.912500081E1,3.963112593E0,-8.478368759E0,3.637688637E0
6.912746560E1,3.963112593E0,-8.468797684E0,3.642474174E0
6.912993039E1,3.987040758E0,-8.478368759E0,3.637688637E0
6.913239550E1,4.040280819E0,-8.454441071E0,3.632902861E0
6.913486029E1,4.049852371E0,-8.454441071E0,3.647259951E0
6.913732508E1,4.049852371E0,-8.454441071E0,3.613760471E0
6.913978987E1,4.083351612E0,-8.401798248E0,3.604189157E0
6.914225466E1,4.088137627E0,-8.382656097E0,3.561118364E0
6.914471946E1,4.097708702E0,-8.349156380E0,3.532404423E0
6.914718419E1,4.107280254E0,-8.358727455E0,3.479762316E0
6.914964899E1,4.159922123E0,-8.344370842E0,3.474976778E0
6.915211378E1,4.135993958E0,-8.339585304E0,3.407977581E0
6.915457857E1,4.102494240E0,-8.248658180E0,3.384049416E0
6.915704336E1,4.116851330E0,-8.191229820E0,3.340978622E0
6.915950815E1,4.131208420E0,-8.176873207E0,3.340978622E0
6.916197331E1,4.140779495E0,-8.157132149E0,3.312264681E0
6.916443810E1,4.212564468E0,-8.123632431E0,3.331407309E0
6.916690289E1,4.222135544E0,-8.123632431E0,3.317050457E0
6.916936768E1,4.279563427E0,-8.114061356E0,3.326621771E0
6.917183248E1,4.322634220E0,-8.128418922E0,3.307479143E0
6.917429727E1,4.332205296E0,-8.161917686E0,3.293122053E0
6.917676201E1,4.360919476E0,-8.137989998E0,3.307479143E0
6.917922680E1,4.399204254E0,-8.128418922E0,3.312264681E0
6.918169159E1,4.375276089E0,-8.147561073E0,3.345764160E0
6.918415638E1,4.432703972E0,-8.157132149E0,3.355335474E0
6.918662117E1,4.470989227E0,-8.157132149E0,3.350549936E0
6.918908596E1,4.490131855E0,-8.196015358E0,3.398406267E0
6.919155107E1,4.499702930E0,-8.196015358E0,3.422334671E0
6.919401586E1,4.490131855E0,-8.205587387E0,3.431905985E0
6.919648065E1,4.509274483E0,-8.215158463E0,3.417548895E0
6.919894544E1,4.499702930E0,-8.215158463E0,3.417548895E0
6.920141024E1,4.518845558E0,-8.243872643E0,3.431905985E0
6.920387503E1,4.499702930E0,-8.243872643E0,3.455834150E0
6.920633977E1,4.523631096E0,-8.243872643E0,3.431905985E0
6.920880456E1,4.576871395E0,-8.267800331E0,3.393620729E0
6.921126935E1,4.653441906E0,-8.296514511E0,3.240479946E0
6.921373414E1,4.859224796E0,-8.531010628E0,3.091526747E0
6.921619893E1,4.629513741E0,-8.531010628E0,3.067598581E0
6.921866372E1,4.313062668E0,-8.406583786E0,3.144168854E0
6.922112888E1,4.045066833E0,-8.344370842E0,2.967100143E0
6.922359367E1,3.972683907E0,-8.310871124E0,2.632104874E0
6.922605847E1,3.881756544E0,-8.114061356E0,2.473580360E0
6.922852326E1,3.723830223E0,-7.869993687E0,2.569293261E0
6.923098805E1,3.719044685E0,-7.946564198E0,2.593221426E0
6.923345284E1,3.723830223E0,-8.152346611E0,2.602792740E0
6.923591758E1,3.618546009E0,-8.330014229E0,2.737389088E0
6.923838237E1,3.450450182E0,-8.310871124E0,2.967100143E0
6.924084716E1,3.220739365E0,-8.094919205E0,3.307479143E0
6.924331196E1,3.172882795E0,-7.879564762E0,3.570689678E0
6.924577675E1,3.292523861E0,-7.630711555E0,3.810570002E0
6.924824154E1,3.474378586E0,-7.577471256E0,4.064209461E0
6.925070669E1,3.776472330E0,-7.759923935E0,4.332803726E0
6.925317149E1,4.092923164E0,-7.941778183E0,4.552943230E0
6.925563628E1,4.317848682E0,-7.965706348E0,4.730011940E0
6.925810107E1,4.418346882E0,-7.889136314E0,4.922036171E0
6.926056586E1,4.562514782E0,-7.836493969E0,5.084748268E0
6.926303065E1,4.820939541E0,-7.692924976E0,5.252245903E0
6.926549539E1,5.002793789E0,-7.726424217E0,5.415555954E0
6.926796018E1,5.170889854E0,-7.812565804E0,5.606981754E0
6.927042498E1,5.247459888E0,-7.798209190E0,5.750551224E0
6.927288977E1,5.300102234E0,-7.688138962E0,5.764907837E0
6.927535451E1,5.242674351E0,-7.745566845E0,5.664409637E0
6.927781935E1,5.300102234E0,-8.027919769E0,5.482554913E0
6.928028446E1,5.367101192E0,-8.186444283E0,5.252245903E0
6.928274925E1,5.347958565E0,-8.023134232E0,4.965106964E0
6.928521404E1,5.395814896E0,-7.903493404E0,4.734797955E0
6.928767883E1,5.410171986E0,-7.759923935E0,4.423730850E0
6.929014362E1,5.501099110E0,-7.726424217E0,4.092923164E0
6.929260841E1,5.606383324E0,-7.836493969E0,3.824927092E0
6.929507315E1,5.774479389E0,-7.951349735E0,3.671188116E0
6.929753794E1,5.879763603E0,-8.147561073E0,3.585046530E0
6.930000274E1,5.884549141E0,-8.363512993E0,3.388834953E0
6.930246753E1,6.013761520E0,-8.665008545E0,2.003988981E0
6.930493232E1,5.903691769E0,-8.746963501E0,6.293123364E-1
6.930739711E1,5.683551788E0,-8.780462265E0,1.640279889E0
6.930986227E1,5.525027275E0,-8.588438988E0,3.661616802E0
6.931232706E1,5.021936417E0,-8.478368759E0,5.247459888E0
6.931479185E1,4.528416634E0,-8.545368195E0,4.840680122E0
6.931725664E1,3.958326817E0,-8.507082939E0,4.332803726E0
6.931972143E1,3.613760471E0,-8.420941353E0,3.906282902E0
6.932218623E1,3.709473372E0,-8.239086151E0,3.618546009E0
6.932465096E1,3.723830223E0,-8.152346611E0,3.350549936E0
6.932711576E1,3.570689678E0,-8.277371407E0,3.245265722E0
6.932958055E1,3.388236761E0,-8.176873207E0,3.278765202E0
6.933204534E1,3.546761274E0,-8.200801849E0,3.340978622E0
6.933451013E1,4.006183147E0,-8.186444283E0,3.250051260E0
6.933697492E1,4.217350006E0,-8.003992081E0,3.331407309E0
6.933944003E1,3.967898130E0,-7.630711555E0,3.484548092E0
6.934190482E1,3.599403381E0,-7.156334400E0,3.384049416E0
6.934436961E1,3.354737282E0,-6.969096184E0,3.412763357E0
6.934683440E1,3.287738323E0,-7.021738052E0,3.498904943E0
6.934929919E1,3.393022537E0,-7.175477028E0,3.690330744E0
6.935176393E1,3.537189960E0,-7.433901787E0,3.987638950E0
6.935422872E1,3.580260992E0,-7.548757076E0,4.332803726E0
6.935669352E1,3.513261795E0,-7.500900745E0,4.581656933E0
6.935915831E1,3.359523058E0,-7.438687325E0,4.643870354E0
6.936162310E1,3.354737282E0,-7.429116249E0,4.648656368E0
6.936408789E1,3.494119167E0,-7.433901787E0,4.758726120E0
6.936655268E1,3.642474174E0,-7.515257835E0,4.768895626E0
6.936901784E1,3.900899172E0,-7.640282631E0,4.619942188E0
6.937148263E1,4.126422882E0,-7.726424217E0,4.447659016E0
6.937394742E1,4.322634220E0,-7.712067604E0,4.284946918E0
6.937641216E1,4.423132420E0,-7.678567886E0,4.049852371E0
6.937887701E1,4.533202648E0,-7.759923935E0,3.877569199E0
6.938134180E1,4.562514782E0,-7.683353424E0,3.710071564E0
6.938380654E1,4.494917393E0,-7.500900745E0,3.695714474E0
6.938627133E1,4.413561344E0,-7.314260483E0,3.546761274E0
6.938873612E1,4.480560303E0,-7.323832035E0,3.570689678E0
6.939120091E1,4.629513741E0,-7.400402069E0,3.781856298E0
6.939366570E1,4.797011375E0,-7.610970497E0,3.944568157E0
6.939613050E1,4.998008251E0,-7.927421570E0,4.054637909E0
6.939859565E1,5.161318302E0,-8.282156944E0,4.126422882E0
6.940106044E1,5.237888813E0,-8.511868477E0,4.121636868E0
6.940352524E1,5.300102234E0,-8.554939270E0,4.174279213E0
6.940599003E1,5.271388054E0,-8.708678246E0,4.140779495E0
6.940845482E1,5.314459324E0,-9.000602722E0,3.958925009E0
6.941091961E1,5.123033047E0,-9.230313301E0,3.551547050E0
6.941338435E1,4.835296154E0,-9.350552559E0,2.737389088E0
6.941584914E1,4.715655327E0,-9.541978836E0,2.037488461E0
6.941831393E1,4.591228485E0,-9.613762856E0,1.554138303E0
6.942077872E1,4.327419758E0,-9.307481766E0,1.256830096E0
6.942324352E1,4.016352654E0,-8.952746391E0,1.079761267E0
6.942570831E1,3.843471289E0,-8.718249321E0,1.084546804E0
6.942817341E1,3.857828379E0,-8.621937752E0,1.333400369E0
6.943063821E1,4.049852371E0,-8.723034859E0,1.702493310E0
6.943310300E1,4.083351612E0,-8.669795036E0,2.157727718E0
6.943556779E1,4.164707661E0,-8.837890625E0,2.588435888E0
6.943803258E1,4.336990833E0,-9.077172279E0,3.019742250E0
6.944049737E1,4.217350006E0,-9.125029564E0,3.326621771E0
6.944296211E1,3.939184189E0,-9.211171150E0,3.513261795E0
6.944542690E1,3.814757586E0,-9.427123070E0,3.724428415E0
6.944789169E1,3.695116282E0,-9.561120987E0,3.949353695E0
6.945035643E1,3.373879910E0,-9.307481766E0,4.179064751E0
6.945282128E1,3.220739365E0,-9.058030128E0,4.428516388E0
6.945528607E1,3.163311481E0,-8.818747520E0,4.624728203E0
6.945775123E1,3.326023579E0,-8.861818314E0,4.715655327E0
6.946021602E1,3.354737282E0,-8.454441071E0,4.792823792E0
6.946268081E1,3.268595695E0,-7.731209755E0,4.783252239E0
6.946514560E1,3.259024382E0,-7.113263607E0,4.438087940E0
6.946761039E1,3.541975737E0,-7.103692055E0,4.040280819E0
6.947007518E1,3.891327858E0,-7.118049145E0,3.968496323E0
6.947253992E1,4.198207378E0,-7.194619656E0,4.030709743E0
6.947500472E1,4.293920040E0,-7.266404152E0,3.939782381E0
6.947746951E1,4.528416634E0,-7.543971539E0,3.829712629E0
6.947993430E1,4.643870354E0,-7.807780266E0,3.815355778E0
6.948239909E1,4.624728203E0,-7.903493404E0,3.824927092E0
6.948486388E1,4.615156651E0,-7.989634991E0,3.863212109E0
6.948732899E1,4.572085857E0,-8.142775536E0,3.934996843E0
6.948979378E1,4.499702930E0,-8.147561073E0,4.011567116E0
6.949225857E1,4.437489510E0,-8.157132149E0,3.968496323E0
6.949472336E1,4.451846600E0,-8.152346611E0,3.915854216E0
6.949718815E1,4.537988186E0,-8.215158463E0,3.877569199E0
6.949965294E1,4.591228485E0,-8.181658745E0,3.834498405E0
6.950211774E1,4.586442947E0,-8.090133667E0,3.680759430E0
6.950458253E1,4.648656368E0,-8.051848412E0,3.518047571E0
6.950704732E1,4.773082733E0,-8.018348694E0,3.403192043E0
6.950951211E1,4.873581409E0,-7.984848976E0,3.340978622E0
6.951197690E1,5.146961689E0,-8.085348129E0,3.254837036E0
6.951444169E1,5.137390137E0,-8.080561638E0,3.216551781E0
6.951690680E1,5.132604599E0,-7.960920811E0,3.115455151E0
6.951937159E1,5.185246468E0,-7.970492363E0,3.019742250E0
6.952183638E1,5.194818020E0,-8.008777618E0,2.890529871E0
6.952430117E1,5.190032482E0,-8.090133667E0,2.737389088E0
6.952676597E1,5.247459888E0,-8.200801849E0,2.708675146E0
6.952923076E1,5.142175674E0,-8.224729538E0,2.588435888E0
6.953169555E1,5.060221672E0,-8.161917686E0,2.425724030E0
6.953416034E1,5.065007210E0,-8.253443718E0,2.358724833E0
6.953662513E1,5.021936417E0,-8.277371407E0,2.358724833E0
6.953908992E1,4.921437740E0,-8.339585304E0,2.344367981E0
6.954155472E1,4.710869789E0,-8.291728973E0,2.181656122E0
6.954401951E1,4.470989227E0,-8.090133667E0,2.047059774E0
6.954648461E1,4.384847641E0,-8.090133667E0,2.042274237E0
6.954894940E1,4.423132420E0,-8.267800331E0,2.109871387E0
6.955141419E1,4.260420799E0,-8.282156944E0,2.119442701E0
6.955387899E1,4.293920040E0,-8.325227737E0,2.066202402E0
6.955634378E1,4.523631096E0,-8.593224525E0,2.277369022E0
6.955880857E1,4.758726120E0,-8.857032776E0,2.363510609E0
6.956127336E1,5.045864582E0,-9.278767586E0,2.516651154E0
6.956373815E1,5.127819061E0,-9.637691498E0,2.483151674E0
6.956620294E1,4.806582451E0,-9.393623352E0,2.239083767E0
6.956866774E1,4.389633179E0,-9.321838379E0,2.114656925E0
6.957113253E1,4.073780537E0,-9.201599121E0,1.903490424E0
6.957359732E1,4.179064751E0,-9.192028046E0,2.061416626E0
6.957606237E1,4.121636868E0,-9.043673515E0,2.008774519E0
6.957852716E1,4.006183147E0,-8.986245155E0,1.951346874E0
6.958099196E1,3.795614958E0,-8.699107170E0,1.874776483E0
6.958345675E1,3.527618885E0,-8.435297966E0,1.898704767E0
6.958592154E1,3.479762316E0,-8.430512428E0,2.100300074E0
6.958838633E1,3.431307554E0,-8.291728973E0,2.205584288E0
6.959085112E1,3.440878868E0,-8.239086151E0,2.315654039E0
6.959331591E1,3.321237803E0,-8.215158463E0,2.377867460E0
6.959578071E1,3.239881754E0,-8.167302132E0,2.675175667E0
6.959824550E1,3.053241730E0,-8.176873207E0,3.120240688E0
6.960071029E1,3.000599623E0,-8.181658745E0,3.379263878E0
6.960317508E1,2.765504837E0,-8.104490280E0,3.637688637E0
6.960564018E1,2.641077995E0,-8.253443718E0,3.729214191E0
6.960810498E1,2.636292458E0,-8.358727455E0,4.083351612E0
6.961056977E1,2.626721144E0,-8.511868477E0,4.447659016E0
6.961303456E1,2.535793781E0,-8.564510345E0,4.548157692E0
6.961549935E1,2.416152716E0,-8.559724808E0,4.701298237E0
6.961796414E1,2.526222467E0,-8.574081421E0,4.917250633E0
6.962042893E1,2.598007202E0,-8.703892708E0,5.295316696E0
6.962289372E1,2.319841623E0,-8.746963501E0,5.477769375E0
6.962535852E1,1.903490424E0,-8.621937752E0,5.726622581E0
6.962782331E1,2.343769789E0,-8.703892708E0,6.229713917E0
6.963028810E1,2.104487419E0,-8.727820396E0,6.272784710E0
6.963275289E1,2.104487419E0,-8.737391472E0,6.296712875E0
6.963521800E1,2.185843468E0,-8.665008545E0,6.522236347E0
6.963768279E1,2.262413740E0,-8.612366676E0,6.589235306E0
6.964014758E1,2.396411896E0,-8.511868477E0,6.522236347E0
6.964261237E1,2.454437733E0,-8.258229256E0,6.450451851E0
6.964507716E1,2.444866419E0,-7.927421570E0,6.181857109E0
6.964754196E1,2.645863533E0,-7.615756035E0,5.875576019E0
6.965000675E1,2.957528830E0,-7.476972580E0,5.583053589E0
6.965247154E1,3.278167009E0,-7.534400463E0,5.185246468E0
6.965493633E1,3.393022537E0,-7.567899704E0,4.931607246E0
6.965740112E1,3.431307554E0,-7.630711555E0,4.734797955E0
6.965986591E1,3.632902861E0,-7.936992645E0,4.462016106E0
6.966233070E1,3.723830223E0,-8.239086151E0,4.289732933E0
6.966479576E1,3.551547050E0,-8.411369324E0,4.193421841E0
6.966726055E1,3.714258909E0,-8.785248756E0,4.232305050E0
6.966972534E1,3.661616802E0,-9.220742226E0,4.328018188E0
6.967219013E1,3.494119167E0,-9.388837814E0,4.375874519E0
6.967465492E1,3.282952785E0,-9.264410973E0,4.371088982E0
6.967711972E1,3.230310678E0,-9.005388260E0,4.840680122E0
6.967958451E1,3.038884640E0,-8.737391472E0,5.247459888E0
6.968204930E1,2.904288530E0,-8.674580574E0,5.520840168E0
6.968451409E1,2.674577475E0,-8.516654015E0,5.678766251E0
6.968697888E1,2.468794823E0,-8.449654579E0,5.731408596E0
6.968944367E1,2.248056889E0,-8.420941353E0,5.971288681E0
6.969190846E1,1.620539188E0,-8.291728973E0,6.296712875E0
6.969437357E1,9.451649189E-1,-8.186444283E0,6.522236347E0
