"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.553286224E1,-8.137048483E-1,-5.110455155E-1,4.834826291E-1
2.553532698E1,-7.828131318E-1,-5.227631330E-1,4.770912528E-1
2.553779172E1,-7.423342466E-1,-5.366111398E-1,4.696346223E-1
2.554025651E1,-6.943987608E-1,-5.461982489E-1,4.643084407E-1
2.554272125E1,-6.475285292E-1,-5.545869470E-1,4.579170346E-1
2.554518599E1,-5.997262001E-1,-5.631088018E-1,4.525908828E-1
2.554765073E1,-5.443340540E-1,-5.663045049E-1,4.483299553E-1
2.555011547E1,-4.889419675E-1,-5.705654621E-1,4.398080707E-1
2.555258021E1,-4.324845970E-1,-5.769568086E-1,4.344819188E-1
2.555504495E1,-3.781577349E-1,-5.812177658E-1,4.312862158E-1
2.555750969E1,-3.248960674E-1,-5.886744261E-1,4.238295853E-1
2.555997442E1,-2.748301327E-1,-6.025224328E-1,4.174381793E-1
2.556243916E1,-2.354165018E-1,-6.185009480E-1,4.131772518E-1
2.556490390E1,-2.013290375E-1,-6.366099119E-1,4.099815488E-1
2.556736864E1,-1.746982187E-1,-6.611102223E-1,4.078511000E-1
2.556983344E1,-1.533935517E-1,-6.866758466E-1,4.057206213E-1
2.557229818E1,-1.427412182E-1,-7.122414112E-1,4.046553969E-1
2.557476292E1,-1.384802908E-1,-7.399374843E-1,3.993292153E-1
2.557722765E1,-1.374150664E-1,-7.676335573E-1,3.908073604E-1
2.557969245E1,-1.406107545E-1,-7.931991220E-1,3.822855055E-1
2.558215719E1,-1.459369212E-1,-8.145037889E-1,3.737636507E-1
2.558462192E1,-1.608501822E-1,-8.347432017E-1,3.588503897E-1
2.558708666E1,-1.736329794E-1,-8.571131229E-1,3.460675776E-1
2.558955140E1,-1.864157766E-1,-8.762873411E-1,3.279586136E-1
2.559201614E1,-2.002638131E-1,-8.890700936E-1,3.077192008E-1
2.559448088E1,-2.098509073E-1,-8.912006021E-1,2.842840552E-1
2.559694562E1,-2.173075378E-1,-8.858743906E-1,2.597837150E-1
2.559941042E1,-2.162422985E-1,-8.752220869E-1,2.352833450E-1
2.560187515E1,-2.098509073E-1,-8.571131229E-1,2.086525112E-1
2.560433989E1,-1.981333494E-1,-8.347432017E-1,1.830869317E-1
2.560680463E1,-1.715025157E-1,-8.113080859E-1,1.619154215E-1
2.560926942E1,-1.427412182E-1,-7.910686731E-1,1.416759938E-1
2.561173416E1,-1.075885370E-1,-7.708292603E-1,1.278279573E-1
2.561419890E1,-6.071828306E-2,-7.452636361E-1,1.203713343E-1
2.561666364E1,-2.037258074E-2,-7.218285203E-1,1.129147038E-1
2.561912838E1,2.117150649E-2,-7.005238533E-1,1.086537689E-1
2.562159312E1,6.378082931E-2,-6.770887375E-1,1.097190008E-1
2.562405786E1,9.573781490E-2,-6.632407308E-1,1.043928340E-1
2.562652260E1,1.202381775E-1,-6.579145193E-1,1.001319066E-1
2.562898739E1,1.383471340E-1,-6.525883675E-1,9.587097168E-2
2.563145213E1,1.458037645E-1,-6.504579186E-1,8.841434121E-2
2.563391687E1,1.468690038E-1,-6.525883675E-1,8.308817446E-2
2.563638161E1,1.436733007E-1,-6.568493247E-1,7.350108027E-2
2.563884635E1,1.287600398E-1,-6.643059254E-1,6.284874678E-2
2.564131109E1,1.138467789E-1,-6.675016284E-1,5.219641700E-2
2.564377583E1,9.573781490E-2,-6.664364338E-1,3.728315607E-2
2.564624057E1,7.549838722E-2,-6.504579186E-1,1.704372838E-2
2.564870531E1,6.058513001E-2,-6.227618456E-1,-4.260932095E-3
2.565117005E1,3.288906813E-2,-5.908048749E-1,-3.089175746E-2
2.565363479E1,7.323476952E-3,-5.503259897E-1,-6.284874678E-2
2.565609953E1,-7.589785382E-3,-4.918713570E-1,-1.043928340E-1
2.565856432E1,-1.078548469E-2,-4.002613127E-1,-1.576544940E-1
2.566102906E1,-2.037258074E-2,-3.043903410E-1,-2.087856680E-1
2.566349380E1,-6.391397864E-2,-2.234326303E-1,-2.066552043E-1
2.566595854E1,-1.086537689E-1,-1.233007237E-1,-1.661763489E-1
2.566846177E1,-1.054580659E-1,-9.320789017E-3,-1.235670298E-1
2.567092651E1,-8.095771074E-2,1.045259908E-1,-8.095771074E-2
2.567339130E1,-8.308817446E-2,2.110492885E-1,-4.367455468E-2
2.567585604E1,-1.054580659E-1,3.047898114E-1,-1.917419396E-2
2.567832078E1,-1.342193633E-1,3.868127465E-1,-8.521864191E-3
2.568078552E1,-1.661763489E-1,4.603138268E-1,-4.260932095E-3
2.568325026E1,-2.066552043E-1,5.178363919E-1,-2.130466048E-3
2.568571500E1,-2.503297627E-1,5.583152771E-1,-7.456631400E-3
2.568817974E1,-2.961347699E-1,5.860112906E-1,-8.521864191E-3
2.569064448E1,-3.472659588E-1,5.987941027E-1,-3.195699072E-3
2.569310922E1,-3.909405172E-1,5.913375020E-1,-0.000000000E0
2.569557396E1,-4.399412274E-1,5.764242411E-1,4.260932095E-3
2.569800026E1,-4.878767133E-1,5.497934222E-1,4.260932095E-3
2.570046500E1,-5.251598954E-1,5.146406889E-1,9.587096982E-3
2.570292974E1,-5.613778234E-1,4.688356817E-1,1.171756350E-2
2.570539448E1,-5.933347940E-1,4.187697470E-1,1.384802908E-2
2.570785922E1,-6.146394610E-1,3.665733039E-1,2.023942769E-2
2.571032396E1,-6.338136196E-1,3.090507388E-1,2.556559257E-2
2.571278870E1,-6.464632750E-1,2.451367527E-1,3.515268862E-2
2.571525349E1,-6.517894268E-1,1.908098608E-1,4.473978654E-2
2.571771823E1,-6.507242322E-1,1.503310055E-1,5.858781561E-2
2.572018297E1,-6.390066743E-1,1.290263534E-1,6.497921795E-2
2.572264771E1,-6.178351641E-1,1.300915778E-1,6.924014539E-2
2.572511245E1,-5.880086422E-1,1.482005417E-1,7.030537724E-2
2.572757724E1,-5.475297570E-1,1.897446364E-1,6.817491353E-2
2.573004198E1,-4.995943010E-1,2.483324558E-1,6.391397864E-2
2.573250672E1,-4.463326335E-1,3.218335211E-1,5.645735189E-2
2.573497146E1,-3.866795897E-1,4.017260075E-1,4.580501840E-2
2.573743620E1,-3.312874734E-1,4.858794212E-1,3.089175746E-2
2.573990094E1,-2.716344297E-1,5.657718778E-1,1.278279629E-2
2.574236568E1,-2.119813710E-1,6.318163276E-1,-0.000000000E0
2.574483047E1,-1.651111245E-1,6.870753169E-1,-9.587096982E-3
2.574729521E1,-1.267627329E-1,7.264889479E-1,-1.917419396E-2
2.574975995E1,-9.693620354E-2,7.563154697E-1,-2.023942769E-2
2.575222469E1,-7.776200771E-2,7.744244337E-1,-1.917419396E-2
2.575468943E1,-6.710968167E-2,7.840114832E-1,-1.384802908E-2
2.575715417E1,-6.604444981E-2,7.850767374E-1,-2.130466048E-3
2.575961890E1,-7.882724702E-2,7.712287307E-1,1.597849466E-2
2.576208364E1,-1.065233052E-1,7.488588095E-1,3.408745676E-2
2.576454838E1,-1.384802908E-1,7.179670334E-1,5.006595328E-2
2.576701312E1,-1.768286824E-1,6.828143597E-1,6.391397864E-2
2.576947786E1,-2.151770741E-1,6.456643939E-1,7.563154399E-2
2.577194260E1,-2.535254657E-1,6.062507629E-1,8.415340632E-2
2.577440739E1,-2.854824364E-1,5.721632838E-1,8.841434121E-2
2.577687213E1,-3.110480309E-1,5.487281680E-1,9.054480493E-2
2.577933687E1,-3.312874734E-1,5.327496529E-1,9.161003679E-2
2.578180161E1,-3.430050313E-1,5.114449859E-1,9.267527610E-2
2.578426635E1,-3.483312130E-1,4.997274280E-1,9.267527610E-2
2.578673109E1,-3.483312130E-1,4.922707975E-1,9.587097168E-2
2.578919583E1,-3.493964374E-1,4.741618633E-1,9.693620354E-2
2.579166057E1,-3.419398069E-1,4.507267177E-1,1.043928340E-1
2.579412531E1,-3.387441039E-1,4.262263775E-1,1.182408631E-1
2.579659005E1,-3.376788795E-1,4.017260075E-1,1.395455301E-1
2.579905479E1,-3.355484009E-1,3.814865649E-1,1.672415882E-1
2.580151953E1,-3.366136253E-1,3.591166735E-1,1.958697289E-1
2.580398432E1,-3.387441039E-1,3.484643400E-1,2.310224175E-1
2.580644906E1,-3.408745527E-1,3.537905216E-1,2.683055699E-1
2.580891380E1,-3.398093283E-1,3.718994856E-1,3.098496497E-1
2.581137854E1,-3.440702558E-1,3.985303044E-1,3.545894325E-1
2.581384328E1,-3.462007344E-1,4.315525293E-1,3.982639909E-1
2.581630807E1,-3.525921404E-1,4.762923121E-1,4.387428463E-1
2.581877281E1,-3.568530679E-1,5.210320950E-1,4.706998467E-1
2.582123755E1,-3.643096983E-1,5.668371320E-1,5.005263686E-1
2.582370229E1,-3.802881837E-1,6.073159575E-1,5.228962898E-1
2.582616703E1,-4.037233293E-1,6.339467764E-1,5.239614844E-1
2.582863177E1,-4.388760030E-1,6.573819518E-1,5.101134777E-1
2.583109651E1,-4.612458944E-1,6.966624260E-1,5.069177747E-1
2.583356130E1,-4.750939310E-1,7.350108027E-1,5.207657814E-1
2.583602604E1,-4.793548584E-1,7.627068162E-1,5.335485935E-1
2.583849078E1,-4.729634523E-1,8.127728105E-1,5.452661514E-1
2.584095552E1,-4.559197426E-1,9.033176303E-1,5.601794124E-1
2.584342026E1,-4.303541481E-1,1.013036609E0,5.761579275E-1
2.584588505E1,-4.037233293E-1,1.125951290E0,5.857450366E-1
2.584834979E1,-3.760272563E-1,1.237800717E0,5.910711884E-1
2.585081453E1,-3.611139953E-1,1.327147245E0,5.974625945E-1
2.585327927E1,-3.493964374E-1,1.377213120E0,6.027887464E-1
2.585574401E1,-3.472659588E-1,1.385735035E0,6.091801524E-1
2.585820875E1,-3.515268862E-1,1.362299919E0,6.113106012E-1
2.586067349E1,-3.653749228E-1,1.307973027E0,6.102453470E-1
2.586313828E1,-3.813534081E-1,1.228213668E0,6.102453470E-1
2.586560302E1,-3.983971477E-1,1.160038710E0,6.187672615E-1
2.586806776E1,-4.015928507E-1,1.146190763E0,6.315500140E-1
2.587053250E1,-4.026580751E-1,1.184539080E0,6.230281591E-1
2.587299724E1,-3.994623721E-1,1.275083899E0,5.985277891E-1
2.587546198E1,-3.941362202E-1,1.393191695E0,5.793536305E-1
2.587792672E1,-3.813534081E-1,1.498649716E0,5.665708184E-1
2.588039146E1,-3.760272563E-1,1.587064028E0,5.537880063E-1
2.588285620E1,-3.675054014E-1,1.664826035E0,5.346138477E-1
2.588532094E1,-3.643096983E-1,1.726609588E0,5.154396296E-1
2.588778568E1,-3.653749228E-1,1.770284176E0,5.026568174E-1
2.589025042E1,-3.781577349E-1,1.797980189E0,4.856131077E-1
2.589271521E1,-3.994623721E-1,1.806502104E0,4.675041437E-1
2.589517995E1,-4.250279665E-1,1.805436850E0,4.515256584E-1
2.589764469E1,-4.580501914E-1,1.799045444E0,4.376776218E-1
2.590010942E1,-4.900071919E-1,1.794784546E0,4.248948097E-1
2.590257416E1,-5.219641924E-1,1.785197377E0,4.121120274E-1
2.590503896E1,-5.581821203E-1,1.775610328E0,3.993292153E-1
2.590750370E1,-5.890738368E-1,1.758566618E0,3.854812086E-1
2.590996844E1,-6.199656129E-1,1.725544333E0,3.758940995E-1
2.591243318E1,-6.453980803E-1,1.689326406E0,3.705679476E-1
2.591489797E1,-6.635070443E-1,1.654173732E0,3.652417660E-1
2.591736271E1,-6.784203053E-1,1.622216702E0,3.609808385E-1
2.591982745E1,-6.837464571E-1,1.594520688E0,3.577851355E-1
2.592229219E1,-6.805507541E-1,1.574281216E0,3.545894325E-1
2.592475692E1,-6.752246022E-1,1.559368014E0,3.535242081E-1
2.592722166E1,-6.645722389E-1,1.545519948E0,3.503285050E-1
2.592968640E1,-6.528546810E-1,1.534867644E0,3.418066502E-1
2.593215114E1,-6.359441280E-1,1.524215341E0,3.375457227E-1
2.593461594E1,-6.210308671E-1,1.512497783E0,3.311543167E-1
2.593708068E1,-6.029219031E-1,1.501845360E0,3.215672076E-1
2.593954547E1,-5.848129392E-1,1.490127802E0,3.173062801E-1
2.594201021E1,-5.667039752E-1,1.481606007E0,3.130453527E-1
2.594447495E1,-5.528559685E-1,1.472018838E0,3.066539466E-1
2.594693969E1,-5.411383510E-1,1.462431788E0,3.034582436E-1
2.594940442E1,-5.336817503E-1,1.458170891E0,2.938711643E-1
2.595186916E1,-5.240946412E-1,1.451779485E0,2.864145339E-1
2.595433390E1,-5.230293870E-1,1.444322824E0,2.736317217E-1
2.595679864E1,-5.230293870E-1,1.438996673E0,2.619141638E-1
2.595926338E1,-5.294207931E-1,1.428344369E0,2.512618303E-1
2.596172812E1,-5.336817503E-1,1.423018217E0,2.374138087E-1
2.596419286E1,-5.453993082E-1,1.424083352E0,2.256962508E-1
2.596665760E1,-5.656387210E-1,1.416626811E0,2.139786780E-1
2.596912234E1,-5.848129392E-1,1.403843999E0,2.075872868E-1
2.597158713E1,-6.103785038E-1,1.402778745E0,1.948044896E-1
2.597405187E1,-6.359441280E-1,1.395322084E0,1.820216924E-1
2.597651661E1,-6.645722389E-1,1.389995933E0,1.745650619E-1
2.597898135E1,-6.933335662E-1,1.387865424E0,1.681736708E-1
2.598144609E1,-7.210295796E-1,1.380408883E0,1.576544940E-1
2.598391083E1,-7.508561015E-1,1.377213120E0,1.491326243E-1
2.598637557E1,-7.796174288E-1,1.369756460E0,1.374150664E-1
2.598884031E1,-8.073135018E-1,1.361234665E0,1.278279573E-1
2.599130505E1,-8.350095153E-1,1.351647496E0,1.182408631E-1
2.599376979E1,-8.584446907E-1,1.343125701E0,1.118494645E-1
2.599623453E1,-8.861407042E-1,1.330342889E0,1.001319066E-1
2.599869932E1,-9.138367772E-1,1.317560077E0,8.947957307E-2
2.600116401E1,-9.351414442E-1,1.304777265E0,8.095771074E-2
2.600362880E1,-9.585765600E-1,1.291994452E0,7.350108027E-2
2.600609354E1,-9.777507782E-1,1.278146505E0,6.497921795E-2
2.600855823E1,-9.947944880E-1,1.263366342E0,5.645735189E-2
2.601102302E1,-1.011838198E0,1.250583529E0,4.900071770E-2
2.601348776E1,-1.029947162E0,1.236735582E0,4.260931909E-2
2.601595250E1,-1.043795228E0,1.222887516E0,3.941362351E-2
2.601841724E1,-1.055512786E0,1.210104704E0,3.515268862E-2
2.602088198E1,-1.066165090E0,1.198387146E0,3.515268862E-2
2.602334677E1,-1.077882648E0,1.187734842E0,2.876129188E-2
2.602581151E1,-1.088534951E0,1.172821522E0,2.982652560E-2
2.602827625E1,-1.100252509E0,1.160038710E0,3.089175746E-2
2.603074099E1,-1.115165830E0,1.145125508E0,2.982652560E-2
2.603320573E1,-1.123687744E0,1.124886036E0,2.876129188E-2
2.603567047E1,-1.134340048E0,1.091863871E0,3.089175746E-2
2.603813521E1,-1.144992352E0,1.057776451E0,3.195698932E-2
2.604060000E1,-1.149253249E0,1.021558523E0,3.515268862E-2
2.604306474E1,-1.153514266E0,9.789491296E-1,3.941362351E-2
2.604552948E1,-1.153514266E0,9.342093468E-1,4.154408723E-2
2.604799422E1,-1.149253249E0,8.916000128E-1,4.900071770E-2
2.605045896E1,-1.142861843E0,8.479254842E-1,5.113118514E-2
2.605292370E1,-1.137535691E0,8.010552526E-1,5.326165259E-2
2.605538844E1,-1.124752879E0,7.659025192E-1,6.071828306E-2
2.605785318E1,-1.110904932E0,7.339455485E-1,6.710968167E-2
2.606031792E1,-1.098122120E0,7.062494755E-1,7.030537724E-2
2.606278265E1,-1.087469816E0,6.806839108E-1,7.350108027E-2
2.606524745E1,-1.074687004E0,6.584471464E-1,7.776200771E-2
2.606771213E1,-1.060838938E0,6.403381824E-1,8.202294260E-2
2.607017693E1,-1.055512786E0,6.286206245E-1,8.628387749E-2
2.607264167E1,-1.048056126E0,6.296858788E-1,8.628387749E-2
2.607510640E1,-1.042729974E0,6.392729878E-1,8.202294260E-2
2.607757114E1,-1.038469076E0,6.584471464E-1,8.095771074E-2
2.608003588E1,-1.037403822E0,6.849448085E-1,7.456631213E-2
2.608250068E1,-1.037403822E0,7.200975418E-1,6.284874678E-2
2.608496542E1,-1.040599465E0,7.605763674E-1,5.539211631E-2
2.608743015E1,-1.043795228E0,8.031857014E-1,4.473978654E-2
2.608989489E1,-1.046990871E0,8.479254842E-1,2.982652560E-2
2.609235963E1,-1.050186634E0,9.011871219E-1,1.704372838E-2
2.609482437E1,-1.052317023E0,9.544488192E-1,6.391398143E-3
2.609728911E1,-1.054447532E0,1.011971354E0,-8.521864191E-3
2.609975390E1,-1.053382277E0,1.071624398E0,-2.130465955E-2
2.610221864E1,-1.043795228E0,1.135538459E0,-2.876129188E-2
2.610468338E1,-1.032077670E0,1.193060994E0,-3.515268862E-2
2.610714812E1,-1.018229604E0,1.240996480E0,-4.473978654E-2
2.610961286E1,-9.937292337E-1,1.285603046E0,-5.006595328E-2
2.611207760E1,-9.660332203E-1,1.312233925E0,-5.645735189E-2
2.611454234E1,-9.319457412E-1,1.330342889E0,-6.178351492E-2
2.611700713E1,-8.893364072E-1,1.331408143E0,-6.710968167E-2
2.611947182E1,-8.392704725E-1,1.312233925E0,-7.456631213E-2
2.612193656E1,-7.828131318E-1,1.277214408E0,-7.669677585E-2
2.612440130E1,-7.157034278E-1,1.232474566E0,-7.243584841E-2
2.612686604E1,-6.348788738E-1,1.173886776E0,-6.391397864E-2
2.612933083E1,-5.443340540E-1,1.103581429E0,-4.580501840E-2
2.613179557E1,-4.463326335E-1,1.022623658E0,-2.023942769E-2
2.613426031E1,-3.376788795E-1,9.320788980E-1,9.587096982E-3
2.613672505E1,-2.290250957E-1,8.308817744E-1,4.580501840E-2
2.613918979E1,-1.203713343E-1,7.190322876E-1,9.161003679E-2
2.614165458E1,-1.078548469E-2,6.030550599E-1,1.470021605E-1
2.614411932E1,9.147688746E-2,4.805532396E-1,1.990654171E-1
2.614658406E1,1.905435622E-1,3.527252972E-1,2.512618303E-1
2.614904880E1,2.885449827E-1,2.227668613E-1,3.023930192E-1
2.615151359E1,3.812202811E-1,1.034607589E-1,3.471328020E-1
2.615397833E1,4.685693681E-1,-5.059856921E-3,3.865464330E-1
2.615644302E1,5.580489635E-1,-1.030612960E-1,4.153077304E-1
2.615890781E1,6.473953724E-1,-1.872147024E-1,4.344819188E-1
2.616137255E1,7.390053868E-1,-2.458025217E-1,4.398080707E-1
2.616383729E1,8.316806555E-1,-2.884118557E-1,4.408733249E-1
2.616630203E1,9.296821356E-1,-3.075860441E-1,4.398080707E-1
2.616876677E1,1.029814005E0,-2.969337106E-1,4.259600639E-1
2.617123156E1,1.137402534E0,-2.489982247E-1,4.003944695E-1
2.617369630E1,1.244857907E0,-1.744319052E-1,3.844159544E-1
2.617616104E1,1.356707454E0,-7.430000603E-2,3.599156141E-1
2.617862578E1,1.470687389E0,3.009283356E-2,3.247629106E-1
2.618109052E1,1.584667325E0,1.354177445E-1,2.821536064E-1
2.618355526E1,1.693320990E0,2.440715134E-1,2.406095117E-1
2.618602000E1,1.798645973E0,3.473991156E-1,2.033263594E-1
2.618848479E1,1.894516945E0,4.347482324E-1,1.681736708E-1
2.619094953E1,1.976539850E0,4.901403487E-1,1.395455301E-1
2.619341427E1,2.043649673E0,5.220973492E-1,1.182408631E-1
2.619587901E1,2.105432987E0,5.412715077E-1,1.086537689E-1
2.619834375E1,2.150172949E0,5.284887552E-1,1.022623703E-1
2.620080849E1,2.177868843E0,4.720313847E-1,1.001319066E-1
2.620327323E1,2.184260368E0,3.772256374E-1,1.075885370E-1
2.620573797E1,2.168281794E0,2.312887162E-1,1.214365661E-1
2.620820271E1,2.128868103E0,3.754946589E-2,1.406107545E-1
2.621066745E1,2.070280313E0,-1.893451661E-1,1.501978636E-1
2.621313219E1,2.002105474E0,-4.407401681E-1,1.342193633E-1
2.621559698E1,1.926473975E0,-7.058500051E-1,9.161003679E-2
2.621806172E1,1.847646713E0,-9.540493488E-1,1.597849466E-2
2.622052646E1,1.767887354E0,-1.176549911E0,-8.734910935E-2
2.622299120E1,1.692255855E0,-1.369357109E0,-2.098509073E-1
2.622545594E1,1.625146151E0,-1.530207276E0,-3.387441039E-1
2.622792068E1,1.563362598E0,-1.662296176E0,-4.685693681E-1
2.623038547E1,1.506905317E0,-1.764558554E0,-5.868102312E-1
2.623285021E1,1.462165475E0,-1.833665490E0,-6.986597180E-1
2.623531495E1,1.420621395E0,-1.863492012E0,-7.987915874E-1
2.623777974E1,1.386533976E0,-1.858165860E0,-8.850755095E-1
2.624024442E1,1.347120285E0,-1.821947932E0,-9.564461112E-1
2.624270916E1,1.308771968E0,-1.748579979E0,-1.017164350E0
2.624517396E1,1.258705974E0,-1.668687582E0,-1.071358085E0
2.624763870E1,1.200118184E0,-1.601577878E0,-1.118228316E0
2.625010344E1,1.131011128E0,-1.567490339E0,-1.158707261E0
2.625256818E1,1.050053477E0,-1.562164187E0,-1.194925189E0
2.625503292E1,9.669652581E-1,-1.599447370E0,-1.224751711E0
2.625749765E1,8.860075474E-1,-1.664426565E0,-1.250317216E0
2.625996245E1,8.039846420E-1,-1.735797167E0,-1.274817586E0
2.626242719E1,7.347444892E-1,-1.802773714E0,-1.296122313E0
2.626489192E1,6.814828515E-1,-1.862426758E0,-1.312100768E0
2.626735666E1,6.420692205E-1,-1.907166600E0,-1.309970260E0
2.626982140E1,6.239602566E-1,-1.936993122E0,-1.297187567E0
2.627228614E1,6.303516626E-1,-1.945514917E0,-1.273752332E0
2.627475094E1,6.548519731E-1,-1.932732224E0,-1.235404015E0
2.627721568E1,6.985265613E-1,-1.894383788E0,-1.186403275E0
2.627968042E1,7.549839020E-1,-1.831534982E0,-1.125684977E0
2.628214515E1,8.327459097E-1,-1.757101893E0,-1.051118731E0
2.628460989E1,9.190297723E-1,-1.680405140E0,-9.734898210E-1
2.628707463E1,1.010639787E0,-1.603708267E0,-8.882712126E-1
2.628953937E1,1.113967419E0,-1.530207276E0,-7.987915874E-1
2.629200411E1,1.219292402E0,-1.466293216E0,-7.039858699E-1
2.629446885E1,1.324750423E0,-1.416227341E0,-6.113106012E-1
2.629693359E1,1.430208445E0,-1.383205056E0,-5.207657814E-1
2.629939833E1,1.528209925E0,-1.364030838E0,-4.314193726E-1
2.630186307E1,1.621950388E0,-1.355509043E0,-3.419398069E-1
2.630432786E1,1.706103802E0,-1.358704686E0,-2.545906901E-1
2.630679260E1,1.773213506E0,-1.370422244E0,-1.693720520E-1
2.630925734E1,1.828472495E0,-1.380009413E0,-8.628387749E-2
2.631172208E1,1.866820931E0,-1.370422244E0,-1.278279629E-2
2.631418682E1,1.892386436E0,-1.340595722E0,6.071828306E-2
2.631665156E1,1.912625909E0,-1.303312659E0,1.235670298E-1
2.631911635E1,1.914756417E0,-1.257507563E0,1.830869317E-1
2.632158109E1,1.906234503E0,-1.213832974E0,2.267614752E-1
2.632404583E1,1.876407981E0,-1.187202215E0,2.640446424E-1
2.632651057E1,1.834863901E0,-1.191463113E0,2.832188308E-1
2.632897531E1,1.774278760E0,-1.213832974E0,2.928059399E-1
2.633144005E1,1.706103802E0,-1.256442308E0,2.885449827E-1
2.633390484E1,1.618754745E0,-1.320356369E0,2.725664973E-1
2.633636958E1,1.520753264E0,-1.390661716E0,2.480661422E-1
2.633883432E1,1.412099481E0,-1.448184252E0,2.182396203E-1
2.634129906E1,1.301315308E0,-1.497184992E0,1.788259894E-1
2.634376380E1,1.186403275E0,-1.548316240E0,1.384802908E-1
2.634622854E1,1.067097187E0,-1.603708267E0,9.587097168E-2
2.634869328E1,9.467258453E-1,-1.663361311E0,4.580501840E-2
2.635115802E1,8.306154609E-1,-1.725144863E0,-6.391398143E-3
2.635362276E1,7.166355252E-1,-1.783599496E0,-6.071828306E-2
2.635608750E1,6.079817414E-1,-1.820882678E0,-1.225017980E-1
2.635855224E1,5.122439265E-1,-1.832600236E0,-1.853505522E-1
2.636101698E1,4.259600639E-1,-1.818752289E0,-2.513949871E-1
2.636348177E1,3.545894325E-1,-1.794251919E0,-3.195699155E-1
2.636594651E1,2.981320918E-1,-1.758167148E0,-3.813534081E-1
2.636841125E1,2.544575334E-1,-1.711296797E0,-4.410064816E-1
2.637087599E1,2.278267145E-1,-1.647382855E0,-4.941349626E-1
2.637334073E1,2.214353085E-1,-1.578142762E0,-5.431357026E-1
2.637580547E1,2.225005478E-1,-1.513163567E0,-5.878754854E-1
2.637827026E1,2.320876420E-1,-1.460967064E0,-6.219629049E-1
2.638073500E1,2.470009029E-1,-1.418357730E0,-6.453980803E-1
2.638319974E1,2.661750913E-1,-1.381074667E0,-6.560503840E-1
2.638566448E1,2.896102369E-1,-1.348052382E0,-6.517894268E-1
2.638812922E1,3.215672076E-1,-1.315030217E0,-6.347457170E-1
2.639059396E1,3.513937294E-1,-1.286268830E0,-6.091801524E-1
2.639305875E1,3.812202811E-1,-1.259638071E0,-5.782883763E-1
2.639552349E1,4.142425060E-1,-1.240463853E0,-5.463314056E-1
2.639798823E1,4.461994767E-1,-1.222354889E0,-5.058525205E-1
2.640045297E1,4.738955498E-1,-1.204245925E0,-4.696346223E-1
2.640291771E1,5.026568174E-1,-1.187202215E0,-4.324845970E-1
2.640538245E1,5.292876363E-1,-1.168027997E0,-3.930709958E-1
2.640784724E1,5.559184551E-1,-1.152182698E0,-3.611139953E-1
2.641031198E1,5.834813714E-1,-1.139399886E0,-3.302222490E-1
2.641277677E1,6.090469956E-1,-1.127682328E0,-2.972000241E-1
2.641524146E1,6.303516626E-1,-1.122356176E0,-2.695039511E-1
2.641770620E1,6.516563296E-1,-1.113834262E0,-2.471340597E-1
2.642017094E1,6.687000394E-1,-1.109573364E0,-2.226337045E-1
2.642263573E1,6.878741980E-1,-1.103181958E0,-2.023942769E-1
2.642510047E1,7.027874589E-1,-1.099986196E0,-1.864157766E-1
2.642756521E1,7.123745680E-1,-1.099986196E0,-1.736329794E-1
2.643002995E1,7.187659740E-1,-1.097855806E0,-1.640458852E-1
2.643249469E1,7.177007794E-1,-1.097855806E0,-1.544587910E-1
2.643495943E1,7.081136703E-1,-1.099986196E0,-1.459369212E-1
2.643742422E1,6.878741980E-1,-1.111703873E0,-1.395455301E-1
2.643988896E1,6.569824815E-1,-1.127682328E0,-1.395455301E-1
2.644235370E1,6.410039663E-1,-1.114899516E0,-1.406107545E-1
2.644481844E1,6.410039663E-1,-1.082942486E0,-1.374150664E-1
2.644728318E1,6.484606266E-1,-1.047789812E0,-1.278279573E-1
2.644974792E1,6.601781845E-1,-1.000919580E0,-1.161103994E-1
2.645221271E1,6.750914454E-1,-9.412665367E-1,-1.054580659E-1
2.645467745E1,6.889394522E-1,-8.922657967E-1,-9.800143540E-2
2.645714219E1,7.059831619E-1,-8.528521657E-1,-9.480573982E-2
2.645960693E1,7.219616771E-1,-8.208951950E-1,-9.374050796E-2
2.646207167E1,7.368749380E-1,-7.974600792E-1,-9.267527610E-2
2.646453640E1,7.507229447E-1,-7.750901580E-1,-9.587097168E-2
2.646700114E1,7.603100538E-1,-7.623074055E-1,-9.587097168E-2
2.646946588E1,7.698971629E-1,-7.516550422E-1,-9.800143540E-2
2.647193068E1,7.826799750E-1,-7.410027385E-1,-9.906667471E-2
2.647439536E1,7.943975329E-1,-7.282199264E-1,-1.001319066E-1
2.647686010E1,8.029193878E-1,-7.143719196E-1,-1.054580659E-1
2.647932484E1,8.125064969E-1,-6.920019984E-1,-1.043928340E-1
2.648178963E1,8.220936060E-1,-6.664364338E-1,-1.075885370E-1
2.648425437E1,8.274197578E-1,-6.493926644E-1,-1.129147038E-1
2.648671911E1,8.199630976E-1,-6.334142089E-1,-1.203713343E-1
2.648918385E1,8.061150908E-1,-6.163704395E-1,-1.384802908E-1
2.649164859E1,7.826799750E-1,-5.982614756E-1,-1.587197185E-1
2.649411333E1,7.496577501E-1,-5.780220628E-1,-1.789591461E-1
