"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.894018388E0,-2.185906172E0,8.909123421E0,7.685387731E-1
7.896018421E0,-2.604891539E0,9.431059837E0,1.125274777E0
7.898018421E0,-2.966415882E0,1.003439903E1,1.520318031E0
7.900018421E0,-3.088520288E0,1.038634586E1,1.685518026E0
7.902018621E0,-3.292027235E0,1.114052010E1,1.900996208E0
7.904018587E0,-3.418920040E0,1.193539429E1,1.932120800E0
7.906018553E0,-3.445256233E0,1.231607246E1,1.867477298E0
7.908019386E0,-3.497928619E0,1.305827522E1,1.683123827E0
7.910020219E0,-3.440467834E0,1.372865200E1,1.503558636E0
7.912021085E0,-3.368641853E0,1.402313900E1,1.458068848E0
7.914021085E0,-3.160346270E0,1.453310394E1,1.261744261E0
7.916021085E0,-2.875436306E0,1.484943771E1,8.834604025E-1
7.918021118E0,-2.667140722E0,1.493323421E1,6.943184733E-1
7.920021151E0,-2.073378563E0,1.498111820E1,2.753331959E-1
7.922021184E0,-1.323993564E0,1.486859131E1,-1.508347094E-1
7.924021217E0,-5.626373887E-1,1.475366974E1,-3.639186621E-1
7.926021250E0,1.185129881E0,1.333360863E1,-1.807622313E0
7.928020416E0,1.185129881E0,1.333360863E1,-1.807622313E0
7.930019582E0,1.185129881E0,1.333360863E1,-1.807622313E0
7.932019582E0,1.185129881E0,1.333360863E1,-1.807622313E0
7.934019582E0,1.486799240E0,1.286913300E1,-2.226607561E0
7.936019582E0,1.656787634E0,1.264886665E1,-2.624045134E0
7.938019582E0,1.750161409E0,1.227537155E1,-2.782062292E0
7.940019582E0,1.929726601E0,1.198806763E1,-2.968810081E0
7.942019582E0,2.178723574E0,1.178934860E1,-2.813186884E0
7.944019582E0,2.358288765E0,1.174146461E1,-2.542642117E0
7.946019548E0,2.803610086E0,1.169118595E1,-1.594538331E0
7.948020381E0,3.189076662E0,1.165287876E1,-2.513911724E-1
7.950021214E0,3.330334663E0,1.161217785E1,4.884171486E-1
7.952021914E0,3.557783842E0,1.152838039E1,1.929726601E0
7.954021880E0,3.701435804E0,1.144458294E1,3.114856482E0
7.956021846E0,3.754108191E0,1.140627575E1,3.562572241E0
7.958021812E0,3.859453201E0,1.134402657E1,4.127603531E0
7.960021778E0,4.003105164E0,1.125304699E1,4.343081951E0
7.962021778E0,4.072536945E0,1.118840408E1,4.364629745E0
7.964021811E0,4.201824188E0,1.095855999E1,4.343081951E0
7.966021844E0,4.462791920E0,9.783007622E0,4.453215122E0
7.968021010E0,4.462791920E0,9.783007622E0,4.453215122E0
7.970020176E0,4.481945515E0,9.608230591E0,4.450820923E0
7.972019309E0,4.481945515E0,9.608230591E0,4.450820923E0
7.974019342E0,4.472368717E0,9.471760750E0,4.431667328E0
7.976019375E0,4.429273129E0,9.361627579E0,4.338293552E0
7.978019375E0,4.352658749E0,9.550769806E0,4.187458992E0
7.980019341E0,4.335899353E0,9.797372818E0,4.118026733E0
7.982019307E0,4.393360138E0,1.057309437E1,4.007893562E0
7.984019273E0,4.527435303E0,1.166724396E1,3.971980572E0
7.986019239E0,4.627991676E0,1.230410194E1,3.998316765E0
7.988020072E0,4.817133904E0,1.368316174E1,4.165910721E0
7.990020905E0,4.970662117E0,1.511519432E1,4.525041103E0
7.992020905E0,5.025728703E0,1.585500240E1,4.762067318E0
7.994020905E0,5.107131481E0,1.733461952E1,5.344157696E0
7.996020905E0,5.188534260E0,1.888127327E1,5.909189224E0
7.998020905E0,5.284302235E0,1.963065910E1,6.134243965E0
8.000020905E0,5.588366032E0,2.093789291E1,6.371270180E0
8.002020905E0,5.988197803E0,2.191951561E1,6.297049522E0
8.004020905E0,6.165368557E0,2.222118378E1,6.155791759E0
8.006020905E0,7.096713066E0,2.074875069E1,4.659116745E0
8.008020038E0,7.087136269E0,1.986289597E1,4.517858505E0
8.010019204E0,7.087136269E0,1.986289597E1,4.517858505E0
8.012018337E0,7.087136269E0,1.986289597E1,4.517858505E0
8.014018370E0,6.818985939E0,1.774881554E1,4.546588898E0
8.016018403E0,6.581959724E0,1.660678101E1,4.702212334E0
8.018018436E0,6.004957199E0,1.448761368E1,5.073612690E0
8.020018469E0,5.365705490E0,1.268238544E1,5.284302235E0
8.022018502E0,5.049670696E0,1.193778896E1,5.289090633E0
8.024018502E0,4.465186119E0,1.074068832E1,5.059247494E0
8.026018468E0,3.943250179E0,9.888352394E0,4.508281708E0
8.028019301E0,3.713406801E0,9.555558205E0,4.122815132E0
8.030020134E0,3.327940464E0,9.067141533E0,3.189076662E0
8.032021000E0,2.995146275E0,8.731952667E0,2.166752577E0
8.034020966E0,2.853888512E0,8.593089104E0,1.692700624E0
8.036020932E0,2.585737944E0,8.336909294E0,9.169792533E-1
8.038020898E0,2.456450939E0,8.080730438E0,5.051765442E-1
8.040020898E0,2.470816135E0,7.980173588E0,3.950432837E-1
8.042020931E0,2.652775526E0,7.795820236E0,4.740519226E-1
8.044020964E0,2.944868088E0,7.697657585E0,8.427590132E-1
8.046020997E0,3.775655985E0,7.702445984E0,2.523488522E0
8.048020163E0,3.775655985E0,7.702445984E0,2.523488522E0
8.050019329E0,3.775655985E0,7.702445984E0,2.523488522E0
8.052019195E0,3.881000996E0,7.707234383E0,2.820369720E0
8.054019228E0,3.969586372E0,7.695263386E0,3.102885485E0
8.056019261E0,4.113238335E0,7.654561996E0,3.569754839E0
8.058019261E0,4.223371983E0,7.647379398E0,3.981557369E0
8.060019261E0,4.283226967E0,7.642591000E0,4.151545525E0
8.062019261E0,4.414907932E0,7.678503990E0,4.431667328E0
8.064019261E0,4.537012100E0,7.712022781E0,4.661510944E0
8.066019261E0,4.589684486E0,7.791031837E0,4.759673119E0
8.068020127E0,4.683058739E0,7.905953407E0,4.896441936E0
8.070021327E0,4.757278919E0,8.037634850E0,4.934749126E0
8.072022193E0,4.776432514E0,8.116642952E0,4.922778130E0
8.074022159E0,4.766855717E0,8.241141319E0,4.845864296E0
8.076022125E0,4.644751072E0,8.241141319E0,4.704606533E0
8.078022091E0,4.565742493E0,8.229170799E0,4.616020679E0
8.080022057E0,4.462791920E0,8.224382401E0,4.376600742E0
8.082022023E0,4.402936935E0,8.200440407E0,4.082113743E0
8.084021989E0,4.378994942E0,8.188468933E0,3.904942989E0
8.086021989E0,4.510675907E0,7.961019993E0,2.760514498E0
8.088021155E0,4.560954094E0,7.961019993E0,2.571372509E0
8.090020321E0,4.560954094E0,7.917924404E0,2.571372509E0
8.092019521E0,4.560954094E0,7.917924404E0,2.571372509E0
8.094019554E0,4.678270340E0,7.848492622E0,2.200271368E0
8.096019587E0,4.742913723E0,7.798214436E0,2.025494576E0
8.098019620E0,4.867412090E0,7.680898190E0,1.635239720E0
8.100019653E0,4.968267918E0,7.565976620E0,1.254561663E0
8.102019653E0,5.001786709E0,7.455843449E0,1.067813993E0
8.104019619E0,4.932354927E0,7.283460617E0,6.919242740E-1
8.106019585E0,4.845864296E0,7.259518623E0,3.184288144E-1
8.108020418E0,4.812345505E0,7.242759228E0,1.580173075E-1
8.110021251E0,4.752490520E0,7.216423035E0,-4.309562966E-2
8.112021384E0,4.659116745E0,7.137414455E0,-6.943184882E-2
8.114021350E0,4.592078686E0,7.084742069E0,-2.873042040E-2
8.116021316E0,4.390965939E0,6.986579895E0,1.316810995E-1
8.118021316E0,4.197035789E0,6.912359715E0,3.998316824E-1
8.120021349E0,4.091690540E0,6.876446724E0,5.722141862E-1
8.122021382E0,3.857059002E0,6.826168537E0,9.959878922E-1
8.124021415E0,3.596091032E0,6.766313076E0,1.517923832E0
8.126021448E0,2.944868088E0,6.584353924E0,3.251325846E0
8.128020614E0,2.944868088E0,6.584353924E0,3.251325846E0
8.130019414E0,2.944868088E0,6.584353924E0,3.251325846E0
8.132018680E0,2.841917515E0,6.553229332E0,3.519476414E0
8.134018713E0,2.750937700E0,6.531681538E0,3.773261786E0
8.136018713E0,2.604891539E0,6.498162746E0,4.242525578E0
8.138018713E0,2.533065319E0,6.483797550E0,4.448426723E0
8.140018713E0,2.413355350E0,6.488585949E0,4.809951305E0
8.142018713E0,2.305616140E0,6.517316341E0,5.080795288E0
8.144018713E0,2.257732153E0,6.526893139E0,5.205293655E0
8.146018713E0,2.178723574E0,6.572382927E0,5.413589478E0
8.148019146E0,2.123656988E0,6.658574104E0,5.624279022E0
8.150019979E0,2.080561161E0,6.687304497E0,5.724835396E0
8.152020779E0,1.977610588E0,6.730400085E0,5.928342819E0
8.154020745E0,1.862688899E0,6.749553680E0,6.139032364E0
8.156020711E0,1.800439715E0,6.754342079E0,6.239588737E0
8.158020677E0,1.659181833E0,6.773495674E0,6.428730965E0
8.160020643E0,1.486799240E0,6.833351135E0,6.500556946E0
8.162020609E0,1.388636947E0,6.862081528E0,6.510133743E0
8.164020609E0,1.211466074E0,6.914753914E0,6.450278759E0
8.166020609E0,8.499416113E-1,7.139808655E0,5.629067421E0
8.168019775E0,8.499416113E-1,7.139808655E0,5.629067421E0
8.170018941E0,8.236053586E-1,7.173327446E0,5.406406879E0
8.172018941E0,8.236053586E-1,7.173327446E0,5.406406879E0
8.174018974E0,8.236053586E-1,7.190086842E0,5.164592266E0
8.176019007E0,8.954314590E-1,7.185298443E0,4.695029736E0
8.178019040E0,9.959878922E-1,7.182904243E0,4.304774761E0
8.180019040E0,1.041477680E0,7.192481041E0,4.158728123E0
8.182019006E0,1.127668977E0,7.158962250E0,3.916913986E0
8.184018972E0,1.170764685E0,7.087136269E0,3.742137194E0
8.186018938E0,1.161187768E0,7.058405876E0,3.694253206E0
8.188019771E0,1.168370485E0,6.969820499E0,3.641580820E0
8.190020604E0,1.146822572E0,6.850110531E0,3.615244627E0
8.192021337E0,1.086967587E0,6.795043468E0,3.586514235E0
8.194021303E0,1.051054597E0,6.682516098E0,3.576937437E0
8.196021303E0,9.552865028E-1,6.565200329E0,3.562572241E0
8.198021336E0,8.690952063E-1,6.457461357E0,3.526659012E0
8.200021369E0,8.355764151E-1,6.416759968E0,3.521870613E0
8.202021402E0,7.661445141E-1,6.347328186E0,3.538630009E0
8.204021435E0,7.493851185E-1,6.297049522E0,3.598485231E0
8.206021468E0,5.410895944E-1,6.024110794E0,3.928884983E0
8.208021034E0,5.410895944E-1,6.024110794E0,3.928884983E0
8.210020200E0,5.410895944E-1,6.024110794E0,3.928884983E0
8.212019366E0,5.410895944E-1,6.024110794E0,3.928884983E0
8.214019366E0,3.519476354E-1,5.863699436E0,3.995922565E0
8.216019366E0,1.556231081E-1,5.722441196E0,4.005499363E0
8.218019366E0,6.703764945E-2,5.667374611E0,3.976768970E0
8.220019332E0,-6.943184882E-2,5.571606636E0,3.866635799E0
8.222019332E0,-1.125274822E-1,5.528511047E0,3.763684988E0
8.224019332E0,-1.173158810E-1,5.521328449E0,3.684676409E0
8.226018932E0,-1.005564705E-1,5.578789234E0,3.541024208E0
8.228019765E0,-4.070143029E-2,5.655403614E0,3.414131641E0
8.230020598E0,-4.788403399E-3,5.710470200E0,3.366247654E0
8.232020864E0,4.788403213E-2,5.894824028E0,3.337517262E0
8.234020830E0,1.292868853E-1,6.100725174E0,3.359065056E0
8.236020796E0,1.867477298E-1,6.218040943E0,3.363853455E0
8.238020762E0,3.112462163E-1,6.476614952E0,3.359065056E0
8.240020728E0,4.620809257E-1,6.716034889E0,3.313575268E0
8.242020728E0,5.267243981E-1,6.823774338E0,3.299209833E0
8.244020728E0,6.320692301E-1,7.034463882E0,3.246537447E0
8.246020761E0,1.012747288E0,7.556399822E0,3.143586874E0
8.248019927E0,1.012747288E0,7.556399822E0,3.143586874E0
8.250019093E0,1.084573388E0,7.647379398E0,3.143586874E0
8.252018959E0,1.084573388E0,7.647379398E0,3.143586874E0
8.254018992E0,1.168370485E0,7.745541573E0,3.153163671E0
8.256019025E0,1.364694953E0,7.917924404E0,3.155557871E0
8.258019025E0,1.582567334E0,8.080730438E0,3.208230257E0
8.260018991E0,1.685518026E0,8.138191223E0,3.236960649E0
8.262018957E0,1.896207690E0,8.224382401E0,3.301604033E0
8.264018923E0,2.106897593E0,8.262689590E0,3.292027235E0
8.266018889E0,2.212242365E0,8.272266388E0,3.239354849E0
8.268019722E0,2.348711967E0,8.327332497E0,3.035847664E0
8.270020555E0,2.367865562E0,8.255506516E0,2.707842112E0
8.272021388E0,2.367865562E0,8.140584946E0,2.494758129E0
8.274021388E0,2.461239338E0,7.941866398E0,2.023100376E0
8.276021388E0,2.638410330E0,8.111854553E0,1.675941229E0
8.278021388E0,2.750937700E0,8.279448509E0,1.582567334E0
8.280021421E0,2.964021683E0,8.679280281E0,1.470039845E0
8.282021421E0,3.131615877E0,9.165303230E0,1.441309452E0
8.284021421E0,3.191470861E0,9.447818756E0,1.462857246E0
8.286021821E0,3.402160645E0,1.169118595E1,2.082955360E0
8.288020954E0,3.402160645E0,1.207665253E1,2.188300371E0
8.290020087E0,3.402160645E0,1.207665253E1,2.188300371E0
8.292019887E0,3.402160645E0,1.207665253E1,2.188300371E0
8.294019920E0,3.464409828E0,1.267759705E1,2.355894566E0
8.296019953E0,3.462015629E0,1.290504646E1,2.432508945E0
8.298019986E0,3.411737442E0,1.330966663E1,2.585737944E0
8.300020019E0,3.368641853E0,1.361851883E1,2.746149302E0
8.302020052E0,3.361459255E0,1.373104572E1,2.832340717E0
8.304020085E0,3.363853455E0,1.388188076E1,3.078943491E0
8.306020085E0,3.411737442E0,1.389624596E1,3.430891037E0
8.308020918E0,3.462015629E0,1.386272717E1,3.658340216E0
8.310021751E0,3.605667830E0,1.364485455E1,4.218583584E0
8.312021884E0,3.761290789E0,1.324981117E1,4.802768707E0
8.314021850E0,3.837905407E0,1.300320911E1,5.030517101E0
8.316021816E0,3.859453201E0,1.249084949E1,5.389647484E0
8.318021782E0,3.816357613E0,1.198327923E1,5.641038418E0
8.320021782E0,3.766079187E0,1.171991634E1,5.830180645E0
8.322021782E0,3.737348795E0,1.120995140E1,5.916371822E0
8.324021815E0,3.703830004E0,1.072392845E1,5.983409405E0
8.326021848E0,3.538630009E0,9.213187218E0,5.808632374E0
8.328021014E0,3.538630009E0,9.213187218E0,5.808632374E0
8.330020180E0,3.538630009E0,9.213187218E0,5.808632374E0
8.332019380E0,3.502717018E0,8.945036888E0,5.779901981E0
8.334019413E0,3.447650433E0,8.686463356E0,5.751171589E0
8.336019446E0,3.263296843E0,8.131008148E0,5.688922405E0
8.338019446E0,3.035847664E0,7.546823025E0,5.751171589E0
8.340019446E0,2.964021683E0,7.326556683E0,5.813420773E0
8.342019446E0,2.856282711E0,7.022492886E0,5.935525417E0
8.344019446E0,2.801215887E0,6.857293129E0,6.014533997E0
8.346019446E0,2.774879694E0,6.818985939E0,6.040870190E0
8.348020312E0,2.724601507E0,6.804620743E0,6.112696171E0
8.350021178E0,2.636016130E0,6.895600319E0,6.177339554E0
8.352021111E0,2.580949545E0,6.965032101E0,6.227617741E0
8.354021077E0,2.396595955E0,7.142202854E0,6.335357189E0
8.356021043E0,2.147598982E0,7.446266651E0,6.426336765E0
8.358021009E0,2.025494576E0,7.628225803E0,6.469432354E0
8.360020975E0,1.759738207E0,7.989750385E0,6.555623531E0
8.362020941E0,1.549048543E0,8.363245964E0,6.651391506E0
8.364020907E0,1.417367458E0,8.545205116E0,6.706458092E0
8.366020873E0,6.272808313E-1,1.014932060E1,7.118260860E0
8.368020006E0,4.477157295E-1,1.044380665E1,7.142202854E0
8.370019172E0,4.477157295E-1,1.044380665E1,7.142202854E0
8.372019405E0,4.477157295E-1,1.044380665E1,7.142202854E0
8.374019438E0,2.873042040E-2,1.097053146E1,7.077559471E0
8.376019471E0,-1.891419291E-1,1.122431660E1,7.022492886E0
8.378019504E0,-5.722141862E-1,1.173906994E1,6.921936512E0
8.380019537E0,-8.834604025E-1,1.217720890E1,6.859687328E0
8.382019570E0,-1.005564690E0,1.235677433E1,6.840533733E0
8.384019570E0,-1.151610970E0,1.272308731E1,6.766313076E0
8.386019536E0,-1.158793569E0,1.298166084E1,6.739976883E0
8.388020369E0,-1.120486379E0,1.307264042E1,6.754342079E0
8.390021202E0,-9.888052940E-1,1.314207268E1,6.751947880E0
8.392022002E0,-7.829039693E-1,1.309418869E1,6.828562737E0
8.394021968E0,-5.889736414E-1,1.307264042E1,6.941090107E0
8.396021934E0,-1.340752989E-1,1.299842072E1,7.216423035E0
8.398021934E0,3.160346150E-1,1.273505783E1,7.388805866E0
8.400021934E0,5.267243981E-1,1.254831028E1,7.443872452E0
8.402021934E0,9.289502501E-1,1.206468201E1,7.570765018E0
8.404021934E0,1.247379065E0,1.149965000E1,7.721599579E0
8.406021934E0,1.711854219E0,9.768642426E0,7.882011414E0
8.408021067E0,1.711854219E0,9.768642426E0,7.882011414E0
8.410020200E0,1.711854219E0,9.768642426E0,7.882011414E0
8.412019433E0,1.711854219E0,9.768642426E0,7.882011414E0
8.414019433E0,1.644816518E0,9.234735489E0,7.853281021E0
8.416019433E0,1.455674648E0,8.703222275E0,7.800608635E0
8.418019466E0,1.352723956E0,8.437465668E0,7.779060364E0
8.420019499E0,1.130063176E0,7.961019993E0,7.740753174E0
8.422019532E0,9.552865028E-1,7.556399822E0,7.750329971E0
8.424019398E0,8.906430602E-1,7.388805866E0,7.764695168E0
8.426019431E0,7.589619160E-1,7.053617477E0,7.807791233E0
8.428020331E0,6.536170840E-1,6.744765282E0,7.846098423E0
8.430021564E0,5.099649429E-1,6.605901718E0,7.882011414E0
8.432021330E0,4.501099288E-1,6.299443722E0,7.898770809E0
8.434021296E0,3.160346150E-1,5.997774601E0,7.882011414E0
8.436021262E0,2.418143749E-1,5.856516838E0,7.848492622E0
8.438021228E0,1.268926859E-1,5.574000835E0,7.769483566E0
8.440021194E0,7.182604820E-2,5.325003624E0,7.630620003E0
8.442021160E0,9.337386489E-2,5.217264652E0,7.546823025E0
8.444021126E0,1.268926859E-1,5.018546104E0,7.355287075E0
8.446021126E0,2.130839527E-1,4.469974518E0,6.749553680E0
8.448020292E0,2.130839527E-1,4.469974518E0,6.651391506E0
8.450019458E0,2.130839527E-1,4.369418144E0,6.651391506E0
8.452018591E0,2.130839527E-1,4.369418144E0,6.651391506E0
8.454018624E0,1.915361285E-1,4.273650169E0,6.457461357E0
8.456018657E0,1.843535304E-1,4.074931145E0,6.356904984E0
8.458018690E0,1.675941199E-1,3.912125587E0,6.146214962E0
8.460018723E0,1.388636976E-1,3.780444384E0,5.959467411E0
8.462018756E0,1.340752989E-1,3.718195200E0,5.866093636E0
8.464018756E0,1.508347094E-1,3.591302633E0,5.679345608E0
8.466018756E0,1.173158810E-1,3.500322819E0,5.523722649E0
8.468019622E0,1.125274822E-1,3.469198227E0,5.454290867E0
8.470020488E0,1.197100878E-1,3.378218651E0,5.310638428E0
8.472021254E0,1.388636976E-1,3.315969467E0,5.202899456E0
8.474021254E0,1.604115069E-1,3.277662039E0,5.147832870E0
8.476021254E0,2.154781520E-1,3.222595453E0,5.040093899E0
8.478021220E0,2.849099934E-1,3.179499865E0,4.939537525E0
8.480021186E0,3.184288144E-1,3.165134668E0,4.893748283E0
8.482021152E0,3.782838583E-1,3.136404276E0,4.829104900E0
8.484021285E0,4.692635238E-1,3.114856482E0,4.757278919E0
8.486021251E0,7.422025204E-1,3.083731890E0,4.666299343E0
8.488020351E0,7.422025204E-1,3.083731890E0,4.666299343E0
8.490019084E0,7.422025204E-1,3.083731890E0,4.666299343E0
8.492018884E0,7.422025204E-1,3.083731890E0,4.666299343E0
8.494018884E0,8.307880163E-1,3.076549292E0,4.695029736E0
8.496018917E0,9.169792533E-1,3.059789658E0,4.745307922E0
8.498018950E0,9.457096457E-1,3.057395458E0,4.762067318E0
8.500018983E0,1.017535686E0,3.035847664E0,4.742913723E0
8.502019016E0,1.036689281E0,3.009511471E0,4.685452938E0
8.504019049E0,1.027112484E0,3.009511471E0,4.627991676E0
8.506019082E0,1.010353088E0,2.999934673E0,4.450820923E0
8.508019948E0,9.624691010E-1,2.995146275E0,4.189853191E0
8.510020781E0,9.193734527E-1,3.007117271E0,4.024652958E0
8.512021647E0,8.834604025E-1,3.014299870E0,3.725377798E0
8.514021613E0,8.667010069E-1,3.028665066E0,3.471592426E0
8.516021579E0,8.643068075E-1,3.033453465E0,3.380612850E0
8.518021545E0,9.074024558E-1,3.059789658E0,3.248931646E0
8.520021511E0,9.552865028E-1,3.088520288E0,3.189076662E0
8.522021477E0,9.983820915E-1,3.100491285E0,3.184288263E0
8.524021477E0,1.098938584E0,3.112462282E0,3.201047659E0
8.526021510E0,1.400607944E0,3.066972494E0,3.301604033E0
8.528020676E0,1.400607944E0,3.066972494E0,3.301604033E0
8.530019842E0,1.450886250E0,3.052607059E0,3.308786631E0
8.532019108E0,1.450886250E0,3.052607059E0,3.308786631E0
8.534019141E0,1.491587639E0,3.028665066E0,3.323152065E0
8.536019174E0,1.553836942E0,2.968810081E0,3.327940464E0
8.538019207E0,1.625662923E0,2.887407303E0,3.315969467E0
8.540019240E0,1.673547029E0,2.851494312E0,3.339911461E0
8.542019240E0,1.764526606E0,2.789244890E0,3.404554844E0
8.544019240E0,1.841141105E0,2.722207308E0,3.438073635E0
8.546019240E0,1.891419291E0,2.674323320E0,3.454833031E0
8.548020106E0,2.013523579E0,2.597708941E0,3.483563423E0
8.550020972E0,2.138022184E0,2.535459518E0,3.543418407E0
8.552021172E0,2.181117773E0,2.501940727E0,3.572149038E0
8.554021172E0,2.238578558E0,2.437297344E0,3.641580820E0
8.556021138E0,2.284068346E0,2.403778553E0,3.684676409E0
8.558021104E0,2.300827742E0,2.377442360E0,3.708618402E0
8.560021070E0,2.336740971E0,2.360682964E0,3.711012602E0
8.562021036E0,2.418143749E0,2.370259762E0,3.684676409E0
8.564021002E0,2.458845139E0,2.372653961E0,3.648763418E0
8.566020968E0,2.772485495E0,2.817975283E0,3.232172251E0
8.568020068E0,2.772485495E0,2.817975283E0,3.232172251E0
8.570019201E0,2.772485495E0,2.817975283E0,3.232172251E0
8.572018301E0,2.772485495E0,2.817975283E0,3.232172251E0
8.574018334E0,2.892195702E0,3.071760893E0,3.062183857E0
8.576018367E0,2.992752075E0,3.213018656E0,2.971204281E0
8.578018400E0,3.033453465E0,3.521870613E0,2.777273893E0
8.580018433E0,3.112462282E0,3.857059002E0,2.583343744E0
8.582018466E0,3.117250681E0,4.048594952E0,2.422932148E0
8.584018499E0,3.114856482E0,4.469974518E0,2.346317768E0
8.586018499E0,3.081337690E0,4.903624535E0,2.260126352E0
8.588019332E0,2.999934673E0,5.372888088E0,2.181117773E0
8.590020165E0,2.966415882E0,5.612308025E0,2.135627985E0
8.592020898E0,2.928108692E0,6.117484570E0,2.056619167E0
8.594020864E0,2.918531895E0,6.622661114E0,1.980004787E0
8.596020830E0,2.930502892E0,6.878840923E0,1.944091797E0
8.598020796E0,2.930502892E0,7.395988464E0,1.893813491E0
8.600020762E0,2.966415882E0,7.932289600E0,1.845929503E0
8.602020762E0,2.997540474E0,8.193257332E0,1.829170108E0
8.604020795E0,3.074155092E0,8.715193748E0,1.805228114E0
8.606020828E0,3.289633036E0,1.023790550E1,1.893813491E0
8.608019994E0,3.289633036E0,1.023790550E1,1.893813491E0
8.610019160E0,3.299209833E0,1.045577812E1,1.944091797E0
8.612018460E0,3.299209833E0,1.045577812E1,1.944091797E0
8.614018493E0,3.306392431E0,1.066407394E1,1.991975784E0
8.616018526E0,3.327940464E0,1.108066463E1,2.094926596E0
8.618018559E0,3.330334663E0,1.148049641E1,2.190694571E0
8.620018559E0,3.332728863E0,1.166006184E1,2.238578558E0
8.622018559E0,3.330334663E0,1.196412563E1,2.303221941E0
8.624018559E0,3.356670856E0,1.220593929E1,2.403778553E0
8.626018559E0,3.368641853E0,1.229931355E1,2.473210335E0
8.628019425E0,3.416525841E0,1.239747524E1,2.645592928E0
8.630020291E0,3.447650433E0,1.241423512E1,2.875436306E0
8.632021191E0,3.473986626E0,1.239029312E1,2.978386879E0
8.634021157E0,3.531447411E0,1.226100636E1,3.184288263E0
8.636021123E0,3.581725836E0,1.206947041E1,3.387795448E0
8.638021089E0,3.600879431E0,1.196173096E1,3.481169224E0
8.640021055E0,3.572149038E0,1.172949314E1,3.646369219E0
8.642021021E0,3.433285236E0,1.154514027E1,3.734954596E0
8.644020987E0,3.320757866E0,1.147570801E1,3.763684988E0
8.646020953E0,2.152387381E0,1.171033955E1,3.220201254E0
8.648020086E0,1.970427990E0,1.183004951E1,3.105279684E0
8.650019219E0,1.970427990E0,1.183004951E1,3.105279684E0
8.652018452E0,1.970427990E0,1.183004951E1,3.105279684E0
8.654018485E0,1.647210717E0,1.209101772E1,2.908955097E0
8.656018518E0,1.517923832E0,1.221791077E1,2.820369720E0
8.658018551E0,1.331176162E0,1.242860031E1,2.616862535E0
8.660018584E0,1.187524080E0,1.258422375E1,2.353500366E0
8.662018617E0,1.110909581E0,1.264407825E1,2.188300371E0
8.664018617E0,1.029506683E0,1.275899982E1,1.800439715E0
8.666018617E0,1.058237195E0,1.286434460E1,1.393425345E0
8.668019450E0,1.098938584E0,1.290744019E1,1.182735682E0
8.670020283E0,1.328781962E0,1.288110447E1,7.852981687E-1
8.672020983E0,1.752555609E0,1.250282097E1,4.118026793E-1
8.674020949E0,1.896207690E0,1.227058315E1,2.442085743E-1
8.676020915E0,1.982398987E0,1.208862400E1,5.985504389E-2
8.678020881E0,1.742978811E0,1.225142956E1,1.987187415E-1
8.680020881E0,1.522712231E0,1.241184044E1,3.423708379E-1
8.682020881E0,9.935936928E-1,1.272787571E1,6.679822803E-1
8.684020881E0,4.381389022E-1,1.297447872E1,1.010353088E0
8.686020881E0,-8.188169599E-1,1.375977612E1,2.499546528E0
8.688020014E0,-8.188169599E-1,1.375977612E1,2.499546528E0
8.690019147E0,-8.188169599E-1,1.375977612E1,2.499546528E0
8.692018247E0,-9.504981041E-1,1.392737103E1,2.700659513E0
8.694018247E0,-1.060631394E0,1.413806057E1,2.873042107E0
8.696018247E0,-1.194706678E0,1.458098793E1,3.047818661E0
8.698018280E0,-1.256955862E0,1.480634212E1,3.047818661E0
8.700018313E0,-1.426944256E0,1.528039360E1,2.892195702E0
8.702018346E0,-1.726219416E0,1.558445740E1,2.590526342E0
8.704018379E0,-2.059013367E0,1.562755299E1,2.389413357E0
8.706018412E0,-2.161964178E0,1.550784302E1,1.956062794E0
8.708019312E0,-2.229001760E0,1.529475880E1,1.680729628E0
8.710020212E0,-2.090138197E0,1.519420242E1,1.709460020E0
8.712021012E0,-1.965639591E0,1.494759941E1,1.790862918E0
8.714020978E0,-1.721431017E0,1.467914963E1,2.051830769E0
8.716020944E0,-1.517923832E0,1.454986286E1,2.461239338E0
8.718020910E0,-1.403002143E0,1.426495266E1,2.703053713E0
8.720020876E0,-1.149216771E0,1.396567822E1,3.177105665E0
8.722020842E0,-8.427590132E-1,1.365443134E1,3.435679436E0
8.724020808E0,-6.823474765E-1,1.349880886E1,3.392583847E0
8.726020774E0,6.560112834E-1,1.252197456E1,6.153098345E-1
8.728019907E0,1.015141487E0,1.241184044E1,1.029506698E-1
8.730019073E0,1.015141487E0,1.241184044E1,1.029506698E-1
8.732018206E0,1.015141487E0,1.241184044E1,1.029506698E-1
8.734018239E0,1.831564307E0,1.232325554E1,-5.554547906E-1
8.736018272E0,2.267308950E0,1.235437965E1,-6.823474765E-1
8.738018305E0,3.102885485E0,1.251239777E1,-5.746083856E-1
8.740018338E0,3.859453201E0,1.279491329E1,-8.379705995E-2
8.742018371E0,4.201824188E0,1.297447872E1,2.561795712E-1
8.744018404E0,4.817133904E0,1.337909794E1,1.086967587E0
8.746018404E0,5.305850029E0,1.384117889E1,2.080561161E0
8.748019270E0,5.538087845E0,1.411172390E1,2.638410330E0
8.750020136E0,5.990592003E0,1.461929512E1,3.902548790E0
