"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.846021829E0,7.107416987E-1,6.129269004E-1,3.555999398E-1
7.848020995E0,6.282749176E-1,5.939900875E-1,4.472297132E-1
7.850020161E0,6.282749176E-1,5.939900875E-1,4.472297132E-1
7.852019294E0,6.282749176E-1,5.939900875E-1,4.472297132E-1
7.854019294E0,6.166684628E-1,5.640577078E-1,4.667774141E-1
7.856019294E0,6.185010672E-1,5.267949104E-1,4.820490479E-1
7.858019294E0,6.191119552E-1,5.048037767E-1,4.881576896E-1
7.860019294E0,6.404922009E-1,4.602105916E-1,4.936554730E-1
7.862019294E0,6.753115058E-1,4.119522572E-1,4.967097938E-1
7.864019294E0,7.021896243E-1,3.850741684E-1,4.991532564E-1
7.866019294E0,7.577783465E-1,3.270419836E-1,5.003749728E-1
7.868020127E0,8.219192028E-1,2.641228735E-1,5.009858608E-1
7.870020960E0,8.536841869E-1,2.280818075E-1,5.046510696E-1
7.872020860E0,9.239336848E-1,1.480584592E-1,5.095379949E-1
7.874020826E0,9.825767279E-1,6.559165567E-2,5.125923157E-1
7.876020792E0,1.010676503E0,2.344195358E-2,5.156466365E-1
7.878020758E0,1.054658890E0,-5.902485549E-2,5.144249201E-1
7.880020724E0,1.083980322E0,-1.408807933E-1,5.052618980E-1
7.882020690E0,1.099862933E0,-1.830305010E-1,4.960989356E-1
7.884020690E0,1.113301873E0,-2.520582676E-1,4.728860557E-1
7.886020723E0,1.118188858E0,-3.039818108E-1,4.527274966E-1
7.888019889E0,1.111469269E0,-3.491858542E-1,4.105778039E-1
7.890019055E0,1.111469269E0,-3.491858542E-1,4.105778039E-1
7.892018355E0,1.109636664E0,-3.436880708E-1,3.983604908E-1
7.894018388E0,1.105971575E0,-3.284164369E-1,3.885866404E-1
7.896018421E0,1.096197724E0,-2.807689309E-1,3.702606857E-1
7.898018421E0,1.096808553E0,-2.062433809E-1,3.537673354E-1
7.900018421E0,1.093754172E0,-1.622610837E-1,3.476586938E-1
7.902018621E0,1.092532516E0,-5.780312419E-2,3.299435973E-1
7.904018587E0,1.083369493E0,6.864598393E-2,3.128393590E-1
7.906018553E0,1.076039076E0,1.382846236E-1,3.067307174E-1
7.908019386E0,1.049161077E0,2.910009325E-1,2.945134044E-1
7.910020219E0,1.016174316E0,4.565454125E-1,2.871830165E-1
7.912021085E0,1.002735257E0,5.390121937E-1,2.847395539E-1
7.914021085E0,9.611964822E-1,7.027240992E-1,2.822960913E-1
7.916021085E0,9.104946256E-1,8.383361697E-1,2.749657333E-1
7.918021118E0,8.848382831E-1,8.927031755E-1,2.694679201E-1
7.920021151E0,8.237518072E-1,9.745591283E-1,2.486985177E-1
7.922021184E0,7.473936081E-1,1.025871873E0,2.083813995E-1
7.924021217E0,7.064656615E-1,1.042365193E0,1.827250719E-1
7.926021250E0,6.032294035E-1,1.063745499E0,1.216385439E-1
7.928020416E0,2.110539377E-1,1.085736632E0,-6.039930135E-2
7.930019582E0,2.110539377E-1,1.085736632E0,-6.039930135E-2
7.932019582E0,2.110539377E-1,1.085736632E0,-6.039930135E-2
7.934019582E0,2.290744707E-2,1.050917268E0,-1.214858219E-1
7.936019582E0,-7.299839705E-2,1.015487075E0,-1.477530301E-1
7.938019582E0,-2.415972054E-1,8.859837055E-1,-1.886810064E-1
7.940019582E0,-3.784310222E-1,6.721808314E-1,-2.149482071E-1
7.942019582E0,-4.279111028E-1,5.371796489E-1,-2.253329158E-1
7.944019582E0,-4.816672504E-1,2.329687327E-1,-2.326633036E-1
7.946019548E0,-4.871650338E-1,-6.391177326E-2,-2.326633036E-1
7.948020381E0,-4.676173329E-1,-1.970804036E-1,-2.314415723E-1
7.950021214E0,-4.101960063E-1,-3.943898678E-1,-2.192242593E-1
7.952021914E0,-3.338378668E-1,-5.019021630E-1,-1.917353272E-1
7.954021880E0,-2.935207486E-1,-5.281693339E-1,-1.782962978E-1
7.956021846E0,-2.257147133E-1,-5.293911099E-1,-1.361465901E-1
7.958021812E0,-1.847867370E-1,-5.098434091E-1,-8.788824081E-2
7.960021778E0,-1.695151031E-1,-4.994587004E-1,-6.223189831E-2
7.962021778E0,-1.530217379E-1,-5.080108047E-1,-1.091921609E-2
7.964021811E0,-1.420261711E-1,-5.562691689E-1,4.344778880E-2
7.966021844E0,-1.401935667E-1,-6.002514362E-1,7.093672454E-2
7.968021010E0,-6.933320314E-2,-9.288969636E-1,2.157117873E-1
7.970020176E0,-6.933320314E-2,-9.288969636E-1,2.157117873E-1
7.972019309E0,-4.917465150E-2,-1.003422499E0,2.444224507E-1
7.974019342E0,-2.901609987E-2,-1.073672056E0,2.713005245E-1
7.976019375E0,1.863138936E-2,-1.193401575E0,3.220023513E-1
7.978019375E0,3.634648025E-2,-1.239216566E0,3.470478058E-1
7.980019341E0,6.933320314E-2,-1.289918303E0,3.885866404E-1
7.982019307E0,8.155050874E-2,-1.287474871E0,4.215733707E-1
7.984019273E0,7.971791178E-2,-1.222112298E0,4.362341464E-1
7.986019239E0,7.360926270E-2,-1.167745233E0,4.331798255E-1
7.988020072E0,3.756821156E-2,-1.019304991E0,4.227951169E-1
7.990020905E0,-1.924225502E-2,-8.146651387E-1,3.934735656E-1
7.992020905E0,-6.017022580E-2,-6.979898810E-1,3.788128197E-1
7.994020905E0,-1.554652005E-1,-4.554764032E-1,3.452152312E-1
7.996020905E0,-2.758056521E-1,-2.184606791E-1,3.091741800E-1
7.998020905E0,-3.399465084E-1,-1.219439730E-1,2.902373374E-1
8.000020905E0,-4.755585790E-1,1.977676153E-2,2.499202490E-1
8.002020905E0,-6.221662760E-1,6.498079002E-2,2.041053474E-1
8.004020905E0,-6.960809231E-1,5.093089119E-2,1.827250719E-1
8.006020905E0,-8.432994485E-1,-4.130976275E-2,1.381319016E-1
8.008020038E0,-1.195157886E0,-5.122868419E-1,5.627596006E-2
8.010019204E0,-1.195157886E0,-5.122868419E-1,5.627596006E-2
8.012018337E0,-1.195157886E0,-5.122868419E-1,5.627596006E-2
8.014018370E0,-1.304502726E0,-7.028768063E-1,6.177374721E-2
8.016018403E0,-1.347263336E0,-7.798458338E-1,7.826711237E-2
8.018018436E0,-1.390634775E0,-8.934667706E-1,1.253037304E-1
8.020018469E0,-1.393078208E0,-9.576076269E-1,1.900554448E-1
8.022018502E0,-1.377806544E0,-9.783770442E-1,2.230421752E-1
8.024018502E0,-1.314887404E0,-9.991464615E-1,2.896264791E-1
8.026018468E0,-1.220814228E0,-1.001589894E0,3.415500224E-1
8.028019301E0,-1.159116745E0,-9.954812527E-1,3.641520441E-1
8.030020134E0,-1.041830659E0,-9.722684026E-1,3.904192448E-1
8.032021000E0,-9.166033268E-1,-9.325621724E-1,4.020256996E-1
8.034020966E0,-8.536841869E-1,-9.056841135E-1,4.014148116E-1
8.036020932E0,-7.363980412E-1,-8.329911232E-1,3.959170282E-1
8.038020898E0,-6.264423132E-1,-7.334200740E-1,3.879757822E-1
8.040020898E0,-5.751296282E-1,-6.723335385E-1,3.812562823E-1
8.042020931E0,-4.755585790E-1,-5.397757888E-1,3.641520441E-1
8.044020964E0,-3.784310222E-1,-3.858377635E-1,3.391065598E-1
8.046020997E0,-3.295617998E-1,-3.039818108E-1,3.213914633E-1
8.048020163E0,-1.285871267E-1,6.192646548E-2,2.273182273E-1
8.050019329E0,-1.285871267E-1,6.192646548E-2,2.273182273E-1
8.052019195E0,-1.285871267E-1,6.192646548E-2,2.273182273E-1
8.054019228E0,-6.078109145E-2,1.847103834E-1,1.857793927E-1
8.056019261E0,-3.970623948E-3,2.873357534E-1,1.503492147E-1
8.058019261E0,2.412917651E-2,3.300963044E-1,1.301906556E-1
8.060019261E0,7.299839705E-2,3.911828399E-1,9.292787313E-2
8.062019261E0,1.127046347E-1,4.266130030E-1,5.566509441E-2
8.064019261E0,1.340849251E-1,4.351651371E-1,3.917173296E-2
8.066019261E0,1.713477075E-1,4.369977117E-1,3.741549561E-3
8.068020127E0,2.006692290E-1,4.235586822E-1,-2.496911772E-2
8.070021327E0,2.104430795E-1,4.113413990E-1,-4.207334295E-2
8.072022193E0,2.336559594E-1,3.771329224E-1,-7.078400999E-2
8.074022159E0,2.525927722E-1,3.368158340E-1,-9.766208380E-2
8.076022125E0,2.580905557E-1,3.154355288E-1,-1.080467924E-1
8.078022091E0,2.696970105E-1,2.696206570E-1,-1.257618815E-1
8.080022057E0,2.721404731E-1,2.286926806E-1,-1.343140006E-1
8.082022023E0,2.745839357E-1,2.103667259E-1,-1.379791945E-1
8.084021989E0,2.782491148E-1,1.798234582E-1,-1.404226422E-1
8.086021989E0,2.751947939E-1,1.572214365E-1,-1.422552466E-1
8.088021155E0,2.617557645E-1,1.321759671E-1,-1.337031275E-1
8.090020321E0,2.550362349E-1,1.297325045E-1,-1.306488067E-1
8.092019521E0,2.550362349E-1,1.297325045E-1,-1.306488067E-1
8.094019554E0,2.532036304E-1,1.291216463E-1,-1.275944710E-1
8.096019587E0,2.397646159E-1,1.230129898E-1,-1.196532324E-1
8.098019620E0,2.208277881E-1,1.169043332E-1,-1.123228446E-1
8.100019653E0,2.098322064E-1,1.120174155E-1,-1.092685238E-1
8.102019653E0,1.853975952E-1,9.674578160E-2,-1.019381359E-1
8.104019619E0,1.499674171E-1,7.780896127E-2,-8.910996467E-2
8.106019585E0,1.371392459E-1,6.864598393E-2,-8.177958429E-2
8.108020418E0,1.004873365E-1,4.115704447E-2,-6.834054738E-2
8.110021251E0,6.322455406E-2,8.170322515E-3,-6.101016700E-2
8.112021384E0,2.657263726E-2,-1.870774850E-2,-5.734497309E-2
8.114021350E0,1.191187184E-2,-3.336851299E-2,-5.673411116E-2
8.116021316E0,-1.924225502E-2,-5.413793400E-2,-5.612324551E-2
8.118021316E0,-4.489859566E-2,-6.207918003E-2,-5.978843570E-2
8.120021349E0,-6.200282276E-2,-6.207918003E-2,-6.284276396E-2
8.122021382E0,-9.193521738E-2,-4.619668424E-2,-6.772968173E-2
8.124021415E0,-1.200350225E-1,-1.626428775E-2,-7.383833826E-2
8.126021448E0,-1.340849251E-1,6.337726954E-3,-7.750352472E-2
8.128020614E0,-1.951714456E-1,1.333976984E-1,-9.277515858E-2
8.130019414E0,-1.951714456E-1,1.333976984E-1,-9.277515858E-2
8.132018680E0,-1.951714456E-1,1.333976984E-1,-9.277515858E-2
8.134018713E0,-2.098322064E-1,1.865429729E-1,-9.705121815E-2
8.136018713E0,-2.269364446E-1,2.329687327E-1,-9.888381511E-2
8.138018713E0,-2.324342281E-1,2.506838143E-1,-1.007164046E-1
8.140018713E0,-2.440406680E-1,2.867248654E-1,-1.056033298E-1
8.142018713E0,-2.513710558E-1,3.123812079E-1,-1.092685238E-1
8.144018713E0,-2.532036304E-1,3.191007376E-1,-1.111011133E-1
8.146018713E0,-2.660318017E-1,3.276528418E-1,-1.129337102E-1
8.148019146E0,-2.721404731E-1,3.313180506E-1,-1.184315011E-1
8.150019979E0,-2.758056521E-1,3.282637000E-1,-1.214858219E-1
8.152020779E0,-2.813034356E-1,3.215442002E-1,-1.245401502E-1
8.154020745E0,-2.874121070E-1,3.068834245E-1,-1.300379336E-1
8.156020711E0,-2.898555696E-1,2.983313203E-1,-1.343140006E-1
8.158020677E0,-2.861903608E-1,2.818379402E-1,-1.373683214E-1
8.160020643E0,-2.806925774E-1,2.574033439E-1,-1.453095675E-1
8.162020609E0,-2.806925774E-1,2.470186353E-1,-1.465312988E-1
8.164020609E0,-2.776382565E-1,2.152536362E-1,-1.532508135E-1
8.166020609E0,-2.745839357E-1,1.767691374E-1,-1.611920595E-1
8.168019775E0,-2.794708610E-1,8.636107296E-2,-1.764636934E-1
8.170018941E0,-2.837468982E-1,5.948300287E-2,-1.807397604E-1
8.172018941E0,-2.837468982E-1,5.948300287E-2,-1.807397604E-1
8.174018974E0,-2.886338234E-1,3.138320148E-2,-1.862375438E-1
8.176019007E0,-3.008511364E-1,-3.092505224E-2,-1.996765733E-1
8.178019040E0,-3.063489199E-1,-9.323330969E-2,-2.180025280E-1
8.180019040E0,-3.106249869E-1,-1.243874356E-1,-2.289981097E-1
8.182019006E0,-3.142901659E-1,-1.750892550E-1,-2.534327209E-1
8.184018972E0,-3.112358451E-1,-2.117411643E-1,-2.766456008E-1
8.186018938E0,-3.118467033E-1,-2.251801938E-1,-2.876411676E-1
8.188019771E0,-3.087923825E-1,-2.318997234E-1,-3.102431893E-1
8.190020604E0,-3.124575615E-1,-2.172389477E-1,-3.322343230E-1
8.192021337E0,-3.161227703E-1,-2.019673288E-1,-3.395647109E-1
8.194021303E0,-3.283400834E-1,-1.573741585E-1,-3.554472029E-1
8.196021303E0,-3.478877544E-1,-9.995282441E-2,-3.603341281E-1
8.198021336E0,-3.564398587E-1,-6.635523587E-2,-3.627775908E-1
8.200021369E0,-3.869831264E-1,2.290744742E-4,-3.652210534E-1
8.202021402E0,-4.211915731E-1,6.620252132E-2,-3.664427996E-1
8.204021435E0,-4.444044530E-1,9.735664725E-2,-3.707188368E-1
8.206021468E0,-4.816672504E-1,1.572214365E-1,-3.774383664E-1
8.208021034E0,-5.806274414E-1,2.635119855E-1,-4.226423800E-1
8.210020200E0,-5.806274414E-1,2.635119855E-1,-4.226423800E-1
8.212019366E0,-5.806274414E-1,2.635119855E-1,-4.226423800E-1
8.214019366E0,-6.117815375E-1,2.861140072E-1,-4.428009391E-1
8.216019366E0,-6.319400668E-1,2.922226489E-1,-4.556291103E-1
8.218019366E0,-6.692028642E-1,2.928335369E-1,-4.776202738E-1
8.220019332E0,-7.052439451E-1,2.696206570E-1,-5.008331537E-1
8.222019332E0,-7.260133624E-1,2.525164187E-1,-5.118287206E-1
8.224019332E0,-7.608326674E-1,2.085341215E-1,-5.374850631E-1
8.226018932E0,-8.005388975E-1,1.517236531E-1,-5.576435924E-1
8.228019765E0,-8.170322776E-1,1.187369302E-1,-5.747478604E-1
8.230020598E0,-8.494081497E-1,5.826127157E-2,-5.973498225E-1
8.232020864E0,-8.854491711E-1,7.559457328E-3,-6.187301278E-1
8.234020830E0,-9.019425511E-1,-1.198823005E-2,-6.266713738E-1
8.236020796E0,-9.361509681E-1,-3.825543448E-2,-6.407212615E-1
8.238020762E0,-9.783006907E-1,-4.314235970E-2,-6.511059999E-1
8.240020728E0,-1.030835152E0,-3.031418845E-2,-6.541603208E-1
8.242020728E0,-1.055269718E0,-1.809688285E-2,-6.621015668E-1
8.244020728E0,-1.113301873E0,1.122464892E-2,-6.663776040E-1
8.246020761E0,-1.182329655E0,4.176791012E-2,-6.669884920E-1
8.248019927E0,-1.322217822E0,1.083522215E-1,-6.608798504E-1
8.250019093E0,-1.322217822E0,1.083522215E-1,-6.608798504E-1
8.252018959E0,-1.355204582E0,1.224021241E-1,-6.633232832E-1
8.254018992E0,-1.388191223E0,1.358411610E-1,-6.584363580E-1
8.256019025E0,-1.455997348E0,1.633300930E-1,-6.498842835E-1
8.258019025E0,-1.514029503E0,1.871538460E-1,-6.431647539E-1
8.260018991E0,-1.545794487E0,1.993711442E-1,-6.382778287E-1
8.262018957E0,-1.602604985E0,2.311361432E-1,-6.266713738E-1
8.264018923E0,-1.661248088E0,2.677880526E-1,-6.175084114E-1
8.266018889E0,-1.686293483E0,2.910009325E-1,-6.095671654E-1
8.268019722E0,-1.740049601E0,3.380375504E-1,-5.894085765E-1
8.270020555E0,-1.790751457E0,3.838524520E-1,-5.619196892E-1
8.272021388E0,-1.816407800E0,4.034001231E-1,-5.466480255E-1
8.274021388E0,-1.879326940E0,4.455498457E-1,-5.093852282E-1
8.276021388E0,-1.944078684E0,4.919756055E-1,-4.745659232E-1
8.278021388E0,-1.978897929E0,5.182427764E-1,-4.580725729E-1
8.280021421E0,-2.052201748E0,5.774967074E-1,-4.250858426E-1
8.282021421E0,-2.129781723E0,6.550766230E-1,-3.982077837E-1
8.284021421E0,-2.171931267E0,6.990588903E-1,-3.872122169E-1
8.286021821E0,-2.262950182E0,8.035168648E-1,-3.627775908E-1
8.288020954E0,-2.510350704E0,1.126664639E0,-3.261256814E-1
8.290020087E0,-2.510350704E0,1.126664639E0,-3.261256814E-1
8.292019887E0,-2.510350704E0,1.126664639E0,-3.261256814E-1
8.294019920E0,-2.620917320E0,1.262887478E0,-3.212387562E-1
8.296019953E0,-2.678338766E0,1.328860998E0,-3.187952936E-1
8.298019986E0,-2.798068285E0,1.453477502E0,-3.157409728E-1
8.300020019E0,-2.911689281E0,1.564044118E0,-3.090214431E-1
8.302020052E0,-2.972164869E0,1.612913370E0,-3.047454059E-1
8.304020085E0,-3.072957516E0,1.691714883E0,-2.998584807E-1
8.306020085E0,-3.167030811E0,1.754023194E0,-2.919172347E-1
8.308020918E0,-3.200017691E0,1.782733917E0,-2.870303094E-1
8.310021751E0,-3.247054100E0,1.829159617E0,-2.833651304E-1
8.312021884E0,-3.272710562E0,1.853594184E0,-2.711478174E-1
8.314021850E0,-3.272099733E0,1.860924602E0,-2.711478174E-1
8.316021816E0,-3.258049726E0,1.868865848E0,-2.650391459E-1
8.318021782E0,-3.220787048E0,1.867644072E0,-2.546544373E-1
8.320021782E0,-3.191465378E0,1.863978982E0,-2.497675270E-1
8.322021782E0,-3.129768133E0,1.851150751E0,-2.406045496E-1
8.324021815E0,-3.052798986E0,1.831603050E0,-2.314415723E-1
8.326021848E0,-3.015536308E0,1.821829200E0,-2.308306992E-1
8.328021014E0,-2.779131413E0,1.793118596E0,-2.381610870E-1
8.330020180E0,-2.779131413E0,1.793118596E0,-2.381610870E-1
8.332019380E0,-2.779131413E0,1.793118596E0,-2.381610870E-1
8.334019413E0,-2.674062729E0,1.767462254E0,-2.467132062E-1
8.336019446E0,-2.571437359E0,1.724701643E0,-2.589305043E-1
8.338019446E0,-2.513405085E0,1.687438846E0,-2.662608922E-1
8.340019446E0,-2.398562431E0,1.589700460E0,-2.784782052E-1
8.342019446E0,-2.278221846E0,1.458364367E0,-2.925280929E-1
8.344019446E0,-2.217746258E0,1.391169190E0,-2.992476225E-1
8.346019446E0,-2.110844851E0,1.267163634E0,-3.175735772E-1
8.348020312E0,-2.010052204E0,1.166981697E0,-3.383429945E-1
8.350021178E0,-1.969735026E0,1.127886295E0,-3.481168449E-1
8.352021111E0,-1.888489962E0,1.072297573E0,-3.664427996E-1
8.354021077E0,-1.828625083E0,1.050917268E0,-3.847687542E-1
8.356021043E0,-1.801747084E0,1.050917268E0,-3.914882541E-1
8.358021009E0,-1.753488660E0,1.056415081E0,-3.994295001E-1
8.360020975E0,-1.718669415E0,1.063134551E0,-4.079816341E-1
8.362020941E0,-1.702175975E0,1.064356327E0,-4.122576714E-1
8.364020907E0,-1.671021819E0,1.065578103E0,-4.159228802E-1
8.366020873E0,-1.643532991E0,1.059469461E0,-4.116468132E-1
8.368020006E0,-1.577559471E0,1.066188931E0,-3.792709708E-1
8.370019172E0,-1.577559471E0,1.066188931E0,-3.792709708E-1
8.372019405E0,-1.577559471E0,1.066188931E0,-3.792709708E-1
8.374019438E0,-1.554957509E0,1.061301947E0,-3.542254865E-1
8.376019471E0,-1.542740226E0,1.053971648E0,-3.377321362E-1
8.378019504E0,-1.515862107E0,1.027704358E0,-2.992476225E-1
8.380019537E0,-1.485318899E0,9.818895459E-1,-2.638174295E-1
8.382019570E0,-1.467603803E0,9.525679946E-1,-2.448806018E-1
8.384019570E0,-1.424232364E0,8.768206835E-1,-2.094504237E-1
8.386019536E0,-1.380860925E0,7.796931267E-1,-1.825723499E-1
8.388020369E0,-1.351539373E0,7.302130461E-1,-1.734093726E-1
8.390021202E0,-1.295339704E0,6.251442432E-1,-1.611920595E-1
8.392022002E0,-1.234253287E0,5.267949104E-1,-1.587486118E-1
8.394021968E0,-1.199433923E0,4.822017550E-1,-1.630246639E-1
8.396021934E0,-1.119410515E0,4.009566605E-1,-1.837940812E-1
8.398021934E0,-1.035722017E0,3.258202374E-1,-2.149482071E-1
8.400021934E0,-9.892962575E-1,2.897791862E-1,-2.320524305E-1
8.402021934E0,-8.921687007E-1,2.219731659E-1,-2.723695338E-1
8.404021934E0,-7.932085395E-1,1.627192348E-1,-3.077997267E-1
8.406021934E0,-7.431175709E-1,1.370628923E-1,-3.261256814E-1
8.408021067E0,-4.816672504E-1,1.427897532E-2,-3.652210534E-1
8.410020200E0,-4.816672504E-1,1.427897532E-2,-3.652210534E-1
8.412019433E0,-4.816672504E-1,1.427897532E-2,-3.652210534E-1
8.414019433E0,-3.833179474E-1,-4.314235970E-2,-3.572798073E-1
8.416019433E0,-2.758056521E-1,-1.115592644E-1,-3.377321362E-1
8.418019466E0,-2.324342281E-1,-1.518763751E-1,-3.249039650E-1
8.420019499E0,-1.322523206E-1,-2.392300963E-1,-2.888629138E-1
8.422019532E0,-3.268129006E-2,-3.333033621E-1,-2.516001165E-1
8.424019398E0,1.863138936E-2,-3.797291219E-1,-2.332741618E-1
8.426019431E0,1.169806942E-1,-4.762458205E-1,-1.990657151E-1
8.428020331E0,2.165517360E-1,-5.745950937E-1,-1.679115891E-1
8.430021564E0,2.635883391E-1,-6.246860623E-1,-1.544725448E-1
8.432021330E0,3.637702465E-1,-7.169266939E-1,-1.300379336E-1
8.434021296E0,4.572326243E-1,-7.987826467E-1,-1.098793894E-1
8.436021262E0,5.042692423E-1,-8.397106528E-1,-1.013272703E-1
8.438021228E0,5.958990455E-1,-9.111818671E-1,-8.544477820E-2
8.440021194E0,6.850853562E-1,-9.722684026E-1,-7.383833826E-2
8.442021160E0,7.272350788E-1,-1.004644275E0,-7.078400999E-2
8.444021126E0,8.097018600E-1,-1.061454773E0,-6.345362961E-2
8.446021126E0,8.878926635E-1,-1.118876100E0,-6.589708477E-2
8.448020292E0,1.038165450E0,-1.233107805E0,-6.589708477E-2
8.450019458E0,1.070541382E0,-1.258764148E0,-6.650795043E-2
8.452018591E0,1.070541382E0,-1.258764148E0,-6.650795043E-2
8.454018624E0,1.105971575E0,-1.285642266E0,-6.406449527E-2
8.456018657E0,1.176221013E0,-1.343674421E0,-6.406449527E-2
8.458018690E0,1.240972757E0,-1.399263144E0,-5.856670439E-2
8.460018723E0,1.272126913E0,-1.427973866E0,-5.673411116E-2
8.462018756E0,1.335656881E0,-1.482340932E0,-4.940372705E-2
8.464018756E0,1.395521641E0,-1.537929654E0,-4.085161164E-2
8.466018756E0,1.424843192E0,-1.564807653E0,-3.779728711E-2
8.468019622E0,1.482875347E0,-1.621618152E0,-2.680171281E-2
8.470020488E0,1.533577204E0,-1.673541665E0,-1.397354249E-2
8.472021254E0,1.561676979E0,-1.701641440E0,-8.475755341E-3
8.474021254E0,1.616654873E0,-1.753565073E0,1.298088697E-3
8.476021254E0,1.664302349E0,-1.798158169E0,9.239336476E-3
8.478021220E0,1.684460878E0,-1.815262437E0,1.595885493E-2
8.480021186E0,1.726610661E0,-1.845805645E0,2.267837152E-2
8.482021152E0,1.772425532E0,-1.864131689E0,3.061962128E-2
8.484021285E0,1.788918853E0,-1.869629383E0,3.123048507E-2
8.486021251E0,1.827403426E0,-1.871461987E0,3.611740842E-2
8.488020351E0,1.916589737E0,-1.836642742E0,3.367394581E-2
8.490019084E0,1.916589737E0,-1.836642742E0,3.367394581E-2
8.492018884E0,1.916589737E0,-1.836642742E0,3.367394581E-2
8.494018884E0,1.952019930E0,-1.812819004E0,3.000875562E-2
8.496018917E0,1.969735026E0,-1.801823378E0,2.512183413E-2
8.498018950E0,2.013106346E0,-1.774945378E0,1.901318133E-2
8.500018983E0,2.056477785E0,-1.745623827E0,9.239336476E-3
8.502019016E0,2.094351530E0,-1.719356537E0,3.130684374E-3
8.504019049E0,2.115731716E0,-1.701030612E0,-2.367102774E-3
8.506019082E0,2.145664215E0,-1.655826569E0,-8.475755341E-3
8.508019948E0,2.175596476E0,-1.597183585E0,-1.519527286E-2
8.510020781E0,2.182316065E0,-1.562975049E0,-1.886046492E-2
8.512021647E0,2.198198557E0,-1.486616969E0,-2.435825206E-2
8.514021613E0,2.206139803E0,-1.399874091E0,-3.046690486E-2
8.516021579E0,2.212859392E0,-1.354670048E0,-3.229949996E-2
8.518021545E0,2.210415840E0,-1.266705394E0,-4.268420860E-2
8.520021511E0,2.218357086E0,-1.179351687E0,-5.734497309E-2
8.522021477E0,2.223243952E0,-1.135980248E0,-6.284276396E-2
8.524021477E0,2.228131056E0,-1.052291751E0,-7.811439037E-2
8.526021510E0,2.242180824E0,-9.722684026E-1,-9.949467331E-2
8.528020676E0,2.269058943E0,-8.323802352E-1,-1.416443735E-1
8.530019842E0,2.269058943E0,-8.323802352E-1,-1.416443735E-1
8.532019108E0,2.272724152E0,-8.042804599E-1,-1.550834179E-1
8.534019141E0,2.283108950E0,-7.725154757E-1,-1.636355221E-1
8.536019174E0,2.294715405E0,-7.181484699E-1,-1.874592751E-1
8.538019207E0,2.312430382E0,-6.631705761E-1,-2.088395506E-1
8.540019240E0,2.314262867E0,-6.350708008E-1,-2.173916698E-1
8.542019240E0,2.327702045E0,-5.892558694E-1,-2.344958931E-1
8.544019240E0,2.341140985E0,-5.422192812E-1,-2.522109747E-1
8.546019240E0,2.349693060E0,-5.202280879E-1,-2.570978999E-1
8.548020106E0,2.362521410E0,-4.829653203E-1,-2.711478174E-1
8.550020972E0,2.375349522E0,-4.542546570E-1,-2.821433842E-1
8.552021172E0,2.383290768E0,-4.432590902E-1,-2.876411676E-1
8.554021172E0,2.400394917E0,-4.243222773E-1,-2.961932719E-1
8.556021138E0,2.421164513E0,-4.188244939E-1,-2.980258763E-1
8.558021104E0,2.429105759E0,-4.218788147E-1,-2.986367345E-1
8.560021070E0,2.452929497E0,-4.328743815E-1,-2.919172347E-1
8.562021036E0,2.479196548E0,-4.512003362E-1,-2.870303094E-1
8.564021002E0,2.492024660E0,-4.634176493E-1,-2.833651304E-1
8.566020968E0,2.521957159E0,-4.939609170E-1,-2.674826086E-1
8.568020068E0,2.592206717E0,-5.849798322E-1,-2.277763784E-1
8.570019201E0,2.592206717E0,-5.849798322E-1,-2.277763784E-1
8.572018301E0,2.592206717E0,-5.849798322E-1,-2.277763784E-1
8.574018334E0,2.617252111E0,-6.228534579E-1,-2.118938863E-1
8.576018367E0,2.631912947E0,-6.411794424E-1,-2.033417672E-1
8.578018400E0,2.649017096E0,-6.784422398E-1,-1.862375438E-1
8.580018433E0,2.671619177E0,-7.163158655E-1,-1.721876413E-1
8.582018466E0,2.682003975E0,-7.334200740E-1,-1.599703431E-1
8.584018499E0,2.691777706E0,-7.621307373E-1,-1.422552466E-1
8.586018499E0,2.698497295E0,-7.890087962E-1,-1.196532324E-1
8.588019332E0,2.702773333E0,-7.945066094E-1,-1.056033298E-1
8.590020165E0,2.700940609E0,-8.018369675E-1,-7.933612168E-2
8.592020898E0,2.696664572E0,-7.914522886E-1,-5.062545836E-2
8.594020864E0,2.689334154E0,-7.798458338E-1,-3.229949996E-2
8.596020830E0,2.665510416E0,-7.529677749E-1,-5.345070967E-4
8.598020796E0,2.636188984E0,-7.102072239E-1,3.123048507E-2
8.600020762E0,2.619084835E0,-6.839399934E-1,5.077817291E-2
8.602020762E0,2.575713396E0,-6.210208535E-1,8.254316449E-2
8.604020795E0,2.527454853E0,-5.471062064E-1,1.124755666E-1
8.606020828E0,2.496911764E0,-5.043455958E-1,1.289689243E-1
8.608019994E0,2.331978083E0,-2.648864388E-1,2.065488100E-1
8.610019160E0,2.331978083E0,-2.648864388E-1,2.065488100E-1
8.612018460E0,2.294715405E0,-2.111303061E-1,2.218204439E-1
8.614018493E0,2.251954794E0,-1.537089646E-1,2.395355403E-1
8.616018526E0,2.163990021E0,-3.703370690E-2,2.761874497E-1
8.618018559E0,2.122451305E0,2.283108793E-2,2.951242626E-1
8.620018559E0,2.023491144E0,1.395063549E-1,3.360522389E-1
