"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.257018667E0,1.119072876E1,-4.049079895E-1,4.526437225E0
8.267011667E0,1.125030487E1,9.415420532E-2,4.197720795E0
8.277005667E0,1.119806351E1,5.857319641E-1,4.548890533E0
8.286999667E0,1.080108902E1,9.506730652E-1,5.006938019E0
8.296993667E0,1.058299255E1,8.614585876E-1,5.270839233E0
8.306987667E0,1.001672012E1,4.131408691E-1,5.588179321E0
8.316981667E0,9.511820068E0,-7.185058594E-2,5.612129517E0
8.326974667E0,9.381441193E0,-3.623963928E-1,5.501359863E0
8.336968667E0,8.987310791E0,-7.271878052E-1,5.319637756E0
8.346962667E0,8.768016815E0,-1.089434509E0,5.063819733E0
8.356956667E0,8.552764435E0,-1.301094360E0,5.053491211E0
8.366950333E0,8.398135986E0,-1.396595764E0,5.012177124E0
8.376944333E0,8.190966797E0,-1.323697357E0,5.044060822E0
8.386938333E0,8.077951813E0,-1.272803192E0,5.189109192E0
8.396931333E0,7.915240173E0,-9.831555176E-1,5.242847443E0
8.406925333E0,7.902516632E0,-1.008153534E0,4.846920776E0
8.416919333E0,7.778424683E0,-1.045276337E0,4.827161865E0
8.426913333E0,7.862549744E0,-7.214996338E-1,5.425617371E0
8.436907333E0,8.049510956E0,-7.876620483E-1,5.755231934E0
8.446901333E0,7.953710175E0,-7.355703735E-1,6.113287354E0
8.456894333E0,7.746690674E0,-2.779719543E-1,6.184539185E0
8.466888333E0,7.844587097E0,-1.573228455E-1,5.461392975E0
8.476882333E0,7.724836121E0,-1.350192261E-1,5.179529114E0
8.486876333E0,7.291038208E0,1.950444031E-1,5.356610870E0
8.496870333E0,7.185208282E0,4.884342957E-1,5.560786285E0
8.506864333E0,7.049739990E0,5.899232483E-1,5.529800720E0
8.516857333E0,7.085515594E0,3.806584167E-1,5.173541565E0
8.526851333E0,6.909631348E0,2.152523804E-1,5.441783752E0
8.536845333E0,6.980434113E0,-1.945953369E-3,5.418731689E0
8.546839333E0,6.733896790E0,1.743873596E-1,5.478607178E0
8.556833333E0,6.885381775E0,1.591191101E-1,5.345833282E0
8.566827333E0,6.665189667E0,6.197113037E-2,5.348976746E0
8.576821333E0,6.534960480E0,2.399510193E-1,5.680387573E0
8.586814333E0,6.594087524E0,4.052073669E-1,5.809868317E0
8.596808333E0,6.451284485E0,3.549119568E-1,5.834866333E0
8.606802333E0,6.470444641E0,4.809498596E-1,5.853427734E0
8.616796333E0,6.459966431E0,4.571493530E-1,5.512736206E0
8.626790333E0,6.332880707E0,7.878117371E-1,5.568869476E0
8.636784333E0,6.212530975E0,9.717791748E-1,5.482798462E0
8.646777333E0,6.187832336E0,1.080752563E0,5.504802704E0
8.656771333E0,6.185137939E0,1.147962799E0,5.617667999E0
8.666765333E0,6.187383270E0,1.184486847E0,5.760171661E0
8.676759333E0,6.281537476E0,1.138233032E0,6.076613617E0
8.686753333E0,6.414311371E0,1.037043457E0,6.571933594E0
8.696747333E0,6.487958221E0,1.007704468E0,7.005581818E0
8.706741333E0,6.555617523E0,1.029708710E0,7.200177155E0
8.716734333E0,6.690936127E0,1.073268127E0,7.194638672E0
8.726728333E0,6.862629089E0,1.136137390E0,7.119944000E0
8.736722333E0,7.035070496E0,1.199006653E0,7.023245087E0
8.746716333E0,7.246281281E0,1.315165100E0,7.009623413E0
8.756710333E0,7.490423584E0,1.502725067E0,7.095544739E0
8.766704333E0,7.872728577E0,1.724264374E0,7.097191315E0
8.776697333E0,8.327183533E0,1.980082397E0,7.011868744E0
8.786691333E0,8.801996155E0,2.243983612E0,7.023694153E0
8.796685333E0,9.328152008E0,2.332000580E0,7.161407776E0
8.806679333E0,1.030127838E1,2.168839874E0,7.237299957E0
8.816673333E0,1.134924911E1,2.018702087E0,7.384294281E0
8.826667333E0,1.196821198E1,1.808239746E0,7.571255493E0
8.836660333E0,1.240709930E1,1.420995026E0,7.775281219E0
8.846654333E0,1.239647141E1,1.137484589E0,7.776778107E0
8.856648333E0,1.124192230E1,3.315605164E-1,7.140750732E0
8.866642333E0,1.020188507E1,-1.570384369E0,6.660249939E0
8.876636333E0,1.016595978E1,-3.790567474E0,6.471791840E0
8.886630333E0,1.005653732E1,-4.590204620E0,6.726412354E0
8.896624333E0,9.788744202E0,-4.057013397E0,6.944209442E0
8.906617333E0,9.578880615E0,-3.444337463E0,6.524931335E0
8.916611333E0,9.412277069E0,-2.993774414E0,5.798491974E0
8.926605333E0,9.443861389E0,-2.379152527E0,5.050048370E0
8.936599333E0,9.516759796E0,-1.480870514E0,4.265829163E0
8.946593333E0,9.402547302E0,-1.135089569E0,3.623514862E0
8.956587333E0,9.165889435E0,-1.389111328E0,3.378474426E0
8.966580333E0,8.994495850E0,-1.942061462E0,3.499871979E0
8.976574333E0,8.730894012E0,-2.403102722E0,3.808530121E0
8.986568333E0,8.480913849E0,-2.817740479E0,4.215384064E0
8.996562333E0,8.334069214E0,-3.207679596E0,4.407734070E0
9.006556333E0,8.235124969E0,-3.568728790E0,4.364773407E0
9.016550333E0,8.330326996E0,-3.727548523E0,4.309089203E0
9.026544333E0,8.627908173E0,-3.851341095E0,4.340972900E0
9.036537333E0,9.044192505E0,-3.778891754E0,4.516557770E0
9.046531333E0,9.281898193E0,-3.436703339E0,4.754562836E0
9.056525333E0,9.619595947E0,-3.069067841E0,4.926255798E0
9.066519333E0,9.776769104E0,-2.813100128E0,4.851860504E0
9.076513333E0,9.601184235E0,-2.509381714E0,4.753065948E0
9.086507333E0,9.252409515E0,-2.277663574E0,4.534819794E0
9.096500333E0,8.791517944E0,-1.895957336E0,4.319417725E0
9.106494333E0,8.495134277E0,-1.434017944E0,4.053420868E0
9.116488333E0,8.261769562E0,-1.242266693E0,3.753145294E0
9.126482333E0,8.372838593E0,-1.158141632E0,3.764521637E0
9.136476333E0,8.696315918E0,-1.150956573E0,4.093387756E0
9.146470333E0,8.814869385E0,-1.257235565E0,4.405638428E0
9.156463333E0,8.737180939E0,-1.273851013E0,4.456532593E0
9.166457333E0,8.624465332E0,-1.353335724E0,4.498744812E0
9.176451333E0,8.581504669E0,-1.437311096E0,4.483177185E0
9.186445333E0,8.311316528E0,-1.345102844E0,4.052971802E0
9.196439333E0,7.835306396E0,-1.400936737E0,3.711980896E0
9.206433333E0,7.266339569E0,-1.625469818E0,3.359913025E0
9.216427333E0,6.777605896E0,-1.688488770E0,2.875071259E0
9.226420333E0,6.614445190E0,-1.400936737E0,2.651735687E0
9.236414333E0,6.409371643E0,-1.398691406E0,2.409239960E0
9.246408333E0,6.381828918E0,-1.613345032E0,2.956651611E0
9.256402333E0,6.300847321E0,-1.941313019E0,3.106040955E0
9.266396333E0,6.602320404E0,-2.163750458E0,2.960992584E0
9.276390333E0,7.207811279E0,-2.255958710E0,2.860701141E0
9.286383333E0,7.298073578E0,-2.285297699E0,2.902613983E0
9.296377333E0,6.910080414E0,-2.716850281E0,3.295846252E0
9.306371333E0,6.943910065E0,-2.874023438E0,4.192781067E0
9.316365333E0,7.132218475E0,-2.501298523E0,4.645140381E0
9.326359333E0,7.104975128E0,-2.034419403E0,4.586163025E0
9.336353333E0,7.182364197E0,-1.726060638E0,4.586761780E0
9.346347333E0,7.260202332E0,-1.498683472E0,4.606670380E0
9.356340333E0,7.069349213E0,-1.329834595E0,4.742737427E0
9.366334458E0,6.680607605E0,-1.324595490E0,5.080285492E0
9.376328458E0,6.530918884E0,-1.302441559E0,5.405708771E0
9.386322458E0,6.621779938E0,-8.580157471E-1,5.626649323E0
9.396316458E0,6.778953094E0,-2.742297363E-1,5.700595551E0
9.406310458E0,7.098239136E0,7.259902954E-2,5.779182129E0
9.416303458E0,7.178172913E0,-4.730163574E-2,5.962401123E0
9.426297458E0,7.173382874E0,-3.185375977E-1,6.230343933E0
9.436291458E0,7.202721863E0,-5.224136353E-1,6.368207245E0
9.446285458E0,7.091952209E0,-8.246351624E-1,6.252048798E0
9.456279458E0,7.286846924E0,-1.168170776E0,6.369704132E0
9.466273458E0,8.358767853E0,-9.710307312E-1,6.598727875E0
9.476266458E0,8.891510010E0,-1.119372253E0,6.256838837E0
9.486260458E0,9.610315247E0,-1.359323273E0,5.933211823E0
9.496254458E0,1.047686325E1,-1.548230438E0,5.431754608E0
9.506248458E0,1.130539032E1,-1.964065704E0,5.086123352E0
9.516242458E0,1.201266953E1,-2.566263428E0,4.903054047E0
9.526236458E0,1.252640121E1,-3.331322479E0,4.651427307E0
9.536230458E0,1.299028656E1,-4.026177521E0,4.332590332E0
9.546223458E0,1.345162720E1,-4.595294037E0,4.201013947E0
9.556217458E0,1.405187897E1,-4.824916534E0,4.010609894E0
9.566211458E0,1.427880707E1,-4.675377502E0,3.679648132E0
9.576205458E0,1.400712204E1,-4.227957916E0,3.352278900E0
9.586199458E0,1.346839233E1,-3.755390625E0,3.277284851E0
9.596193458E0,1.263537460E1,-3.585793304E0,3.103795624E0
9.606186458E0,1.187375839E1,-3.681294708E0,2.992277527E0
9.616180458E0,1.116917358E1,-3.726650391E0,2.917882233E0
9.626174458E0,1.040665924E1,-3.549568634E0,2.789748688E0
9.636168458E0,9.488318939E0,-3.143014069E0,2.789000244E0
9.646162458E0,8.746611328E0,-2.619702301E0,2.941383362E0
9.656156458E0,8.379275208E0,-2.097438354E0,3.107238464E0
9.666149458E0,8.236023102E0,-1.593436432E0,3.552712097E0
9.676143458E0,7.994724884E0,-1.166673889E0,4.090094604E0
9.686137458E0,7.800877991E0,-9.675878906E-1,4.608466644E0
9.696131458E0,7.669600983E0,-1.342408447E0,4.777016144E0
9.706125458E0,7.120393066E0,-1.577270050E0,4.191134491E0
9.716119458E0,8.203840027E0,-2.067201233E0,4.105362854E0
9.726113458E0,9.005872192E0,-2.662213898E0,2.410587158E0
9.736106458E0,9.589658203E0,-2.774031372E0,8.223898315E-1
9.746100458E0,9.309291229E0,-1.889371033E0,-2.588117981E-1
9.756094458E0,9.180708618E0,-1.631157990E0,-2.314187622E-1
9.766088458E0,8.869206390E0,-1.362317047E0,3.117267609E0
9.776082458E0,8.708141327E0,-1.243314514E0,5.679938507E0
9.786076458E0,9.035061493E0,-1.637145538E0,7.644004211E0
9.796069458E0,9.736652527E0,-1.851350098E0,7.306456146E0
9.806063458E0,1.043195663E1,-2.210303650E0,5.788911896E0
9.816057458E0,1.084869003E1,-2.493814087E0,4.369563446E0
9.826051458E0,1.068567902E1,-2.924468536E0,3.215912476E0
9.836045458E0,1.021251297E1,-3.117866364E0,2.824476471E0
9.846039458E0,9.351802826E0,-2.985990601E0,3.026256866E0
9.856032458E0,8.415350189E0,-2.681823120E0,3.269501038E0
9.866026458E0,7.709118805E0,-2.144590302E0,3.310665436E0
9.876020458E0,7.352260895E0,-1.626817017E0,3.360661469E0
9.886014458E0,6.517446899E0,-1.520687714E0,3.636537781E0
9.896008458E0,6.035149841E0,-1.826202393E0,4.503235474E0
9.906002458E0,6.313271484E0,-1.779349823E0,4.490511932E0
9.915996458E0,6.208040314E0,-1.640289001E0,4.112697601E0
9.925989458E0,6.124364319E0,-1.746567993E0,4.220772858E0
9.935983458E0,6.401887207E0,-1.824106750E0,4.280199280E0
9.945977458E0,6.592740326E0,-1.680255890E0,4.314627686E0
9.955971458E0,6.728507996E0,-1.405277710E0,4.504732361E0
9.965965458E0,6.770271149E0,-1.153351593E0,4.750970306E0
9.975959458E0,6.680008850E0,-9.096583557E-1,4.988077240E0
9.985952458E0,6.497687988E0,-1.005459137E0,4.797972565E0
9.995946458E0,6.174060974E0,-1.012943573E0,4.897515564E0
1.000594046E1,5.979765015E0,-6.991960144E-1,5.360053711E0
1.001593446E1,5.957162018E0,-7.467970276E-1,5.063220978E0
1.002592846E1,5.803731079E0,-8.824150085E-1,4.918471985E0
1.003592246E1,5.726042633E0,-8.408015442E-1,5.266198883E0
1.004591646E1,5.398823090E0,-8.912466431E-1,5.547314301E0
1.005590946E1,5.099146271E0,-8.810678101E-1,5.969735870E0
1.006590346E1,4.640949097E0,-8.616082764E-1,6.057004395E0
1.007589746E1,4.513114929E0,-9.554631042E-1,5.908513184E0
1.008589146E1,4.436623993E0,-1.000818787E0,5.591322784E0
1.009588546E1,4.456682281E0,-7.602690125E-1,5.379213867E0
1.010587946E1,4.540957031E0,-5.213658142E-1,4.974006500E0
1.011587246E1,4.867727509E0,-1.589694214E-1,4.837789764E0
1.012586646E1,5.385500793E0,3.158432007E-1,4.728217621E0
1.013586046E1,6.295159149E0,1.216969299E0,5.199138336E0
1.014585446E1,6.906487885E0,1.593885498E0,6.072572021E0
1.015584846E1,7.050638123E0,1.502276001E0,7.669451294E0
1.016584246E1,7.120842133E0,1.366658020E0,8.856632538E0
1.017583546E1,7.099286957E0,1.437909851E0,9.395362244E0
1.018582946E1,7.458689575E0,1.455722809E0,9.653724976E0
1.019582346E1,8.608897705E0,9.657916260E-1,9.123228149E0
1.020581746E1,9.945019226E0,1.814227295E-1,7.876321106E0
1.021581146E1,1.112711105E1,-3.014730835E-1,7.145989838E0
1.022580546E1,1.226070374E1,-1.483415222E-1,7.351362762E0
1.023579946E1,1.307800415E1,6.472540283E-1,7.720794525E0
1.024579246E1,1.422746384E1,7.153623962E-1,7.820936279E0
1.025578646E1,1.553095322E1,8.069718933E-1,7.780969391E0
1.026578046E1,1.527303955E1,9.951306152E-1,6.971153412E0
1.027577446E1,1.310060715E1,2.273771667E-1,5.577401733E0
1.028576846E1,1.149384842E1,-1.208886108E0,5.094505920E0
1.029576246E1,9.911339264E0,-1.886227570E0,5.641468506E0
1.030575546E1,8.014783173E0,-1.578916626E0,6.693630524E0
1.031574946E1,6.960675201E0,-1.634900208E0,7.653284912E0
1.032574346E1,6.412814484E0,-2.211501160E0,7.638465729E0
1.033573746E1,6.438560944E0,-2.537523193E0,6.965614929E0
1.034573146E1,7.190746765E0,-2.689756622E0,4.847519531E0
1.035572546E1,8.017477570E0,-2.660267944E0,2.965183868E0
1.036571892E1,8.675808563E0,-2.416275330E0,2.298619995E0
1.037571292E1,8.751101990E0,-2.351909180E0,2.880460052E0
1.038570692E1,8.992998962E0,-2.490071869E0,3.701951752E0
1.039570092E1,9.184450836E0,-2.723137207E0,4.256847839E0
1.040569492E1,9.306447144E0,-3.084036713E0,4.627626801E0
1.041568892E1,9.289232941E0,-3.583697662E0,5.000501404E0
1.042568292E1,9.276659088E0,-4.191583557E0,5.074597321E0
1.043567592E1,9.263037415E0,-4.563260651E0,5.013374634E0
1.044566992E1,9.167236633E0,-4.672832794E0,5.222639465E0
1.045566392E1,9.073531494E0,-4.509372711E0,5.389991455E0
1.046565792E1,9.077573090E0,-4.224664764E0,5.402415619E0
1.047565192E1,8.828640747E0,-3.706292725E0,5.056784363E0
1.048564592E1,8.556207275E0,-3.205134888E0,4.820126495E0
1.049563892E1,8.565338287E0,-2.681374054E0,4.619992676E0
1.050563292E1,8.471932526E0,-1.739682312E0,4.403093719E0
1.051562692E1,8.369994507E0,-7.753875732E-1,4.299658813E0
1.052562092E1,8.585995331E0,-2.790197754E-1,4.168681183E0
1.053561492E1,8.876690826E0,-2.350112915E-2,3.938010864E0
1.054560892E1,9.108558655E0,-7.858657837E-2,4.511318665E0
1.055560192E1,9.009165344E0,-4.827461243E-1,5.211712189E0
1.056559592E1,8.859626312E0,-7.596702576E-1,5.618715820E0
1.057558992E1,8.462352448E0,-1.068627777E0,5.490582275E0
1.058558392E1,7.926915894E0,-1.466650085E0,4.966522064E0
1.059557792E1,7.485034790E0,-1.681902466E0,3.753893738E0
1.060557192E1,7.142546997E0,-1.937421112E0,1.673669586E0
1.061556592E1,7.183861084E0,-2.124382324E0,2.275268555E-1
1.062555892E1,7.170538788E0,-1.947300568E0,2.155517578E-1
1.063555292E1,7.028783569E0,-1.765877838E0,1.147214355E0
1.064554692E1,6.452631683E0,-1.937271423E0,2.113904114E0
1.065554092E1,5.755381622E0,-1.987117767E0,2.439177704E0
1.066553492E1,5.463638306E0,-1.861678619E0,3.075953522E0
1.067552892E1,5.485642548E0,-1.907633057E0,3.618275757E0
1.068552192E1,5.572012939E0,-1.963766327E0,3.724704437E0
1.069551592E1,5.755531311E0,-1.862876129E0,3.639830933E0
1.070550992E1,6.113137665E0,-1.782942352E0,3.604504395E0
1.071550392E1,6.368656311E0,-1.755699005E0,3.765419769E0
1.072549792E1,6.448739777E0,-1.736089783E0,4.257596283E0
1.073549192E1,6.418502655E0,-1.599423981E0,4.925657043E0
1.074548592E1,6.246510315E0,-1.558409271E0,5.297334137E0
1.075547892E1,6.264922028E0,-1.603465576E0,5.445226593E0
1.076547292E1,6.533014526E0,-1.589245148E0,5.589676208E0
1.077546692E1,6.763235779E0,-1.261576538E0,5.827232208E0
1.078546092E1,7.042405243E0,-9.129515076E-1,5.887257385E0
1.079545492E1,7.476801910E0,-6.854246521E-1,5.983507233E0
1.080544892E1,7.579039307E0,-4.321513367E-1,6.141578522E0
1.081544192E1,7.658673706E0,-4.162843323E-1,6.087391205E0
1.082543592E1,7.861352234E0,-5.228627014E-1,5.840853882E0
1.083542992E1,7.937843170E0,-6.286926270E-1,5.554349670E0
1.084542392E1,8.091573486E0,-7.063810730E-1,5.453160095E0
1.085541792E1,8.294551392E0,-8.566685486E-1,5.595065002E0
1.086541192E1,8.771010590E0,-1.107995911E0,5.843997345E0
1.087540492E1,9.387877808E0,-1.566642151E0,6.022126923E0
1.088539892E1,1.013272888E1,-2.097138977E0,5.939648438E0
1.089539292E1,1.103879471E1,-2.642904053E0,5.661227417E0
1.090538692E1,1.185474792E1,-3.205583954E0,5.403164062E0
1.091538092E1,1.234168533E1,-3.861819305E0,5.184169464E0
1.092537492E1,1.278581177E1,-4.430935822E0,4.917723541E0
1.093536792E1,1.317515213E1,-4.952900391E0,4.724026337E0
1.094536192E1,1.374516678E1,-5.270988922E0,4.455784149E0
1.095535592E1,1.389216110E1,-5.203329620E0,4.076173553E0
1.096534992E1,1.360371094E1,-4.881049805E0,3.796854401E0
1.097534392E1,1.336480774E1,-4.503235474E0,3.596720581E0
1.098533792E1,1.313728088E1,-4.081113281E0,3.384761353E0
1.099533192E1,1.291604095E1,-3.805985413E0,3.122806091E0
1.100532492E1,1.264390686E1,-3.770060120E0,2.694846039E0
1.101531892E1,1.226414658E1,-3.656446381E0,2.379152527E0
1.102531292E1,1.160132492E1,-3.367696838E0,2.365680542E0
1.103530692E1,1.074016571E1,-2.969824219E0,2.525997162E0
1.104530092E1,9.926308136E0,-2.374362488E0,2.789299622E0
1.105529492E1,9.177116089E0,-1.700164490E0,3.358565826E0
1.106528792E1,8.626560974E0,-1.154698792E0,4.042194214E0
1.107528192E1,8.334518280E0,-9.972262573E-1,4.336631927E0
1.108527592E1,8.606802063E0,-7.960446167E-1,4.641248474E0
1.109526992E1,8.576864319E0,-6.001020813E-1,4.310735779E0
1.110526392E1,9.195677490E0,-4.061054993E-1,3.166515198E0
1.111525792E1,9.799671478E0,1.806742859E-1,1.286275177E0
1.112525092E1,9.961934052E0,-8.711883545E-2,3.004252625E-1
1.113524492E1,9.400751038E0,-7.795788574E-1,-9.744735718E-1
1.114523892E1,7.968229980E0,-1.448238373E0,3.397933960E-2
1.115523292E1,6.640191650E0,-1.387764130E0,2.787353668E0
1.116522692E1,6.843468933E0,-5.414241028E-1,5.353168030E0
1.117522092E1,7.079378357E0,-1.637594604E-1,6.553072815E0
1.118521492E1,7.589068451E0,-7.530839539E-1,6.452332306E0
1.119520792E1,8.071814575E0,-2.043999481E0,5.912704468E0
1.120520192E1,8.380173340E0,-2.997217255E0,4.779560852E0
1.121519592E1,9.031768341E0,-3.393293610E0,3.732338562E0
1.122518992E1,9.081914063E0,-3.514990540E0,3.184627533E0
1.123518392E1,8.565637665E0,-3.304677887E0,3.737427979E0
1.124517792E1,8.621022491E0,-2.813100128E0,3.863914948E0
1.125517092E1,8.749455414E0,-1.985171814E0,3.206033020E0
1.126516492E1,8.429420929E0,-1.531614990E0,2.559976501E0
1.127515892E1,7.748936005E0,-1.530267792E0,2.432142334E0
1.128515292E1,6.955286407E0,-1.650767212E0,2.853665771E0
1.129514692E1,6.514004059E0,-1.799408112E0,3.565735016E0
1.130514092E1,6.683601379E0,-1.337319031E0,4.129911804E0
1.131513492E1,7.215445404E0,-9.713301086E-1,4.159849548E0
1.132512792E1,7.475604401E0,-6.435118103E-1,4.249662781E0
1.133512192E1,7.617359619E0,-9.499246216E-1,4.413721619E0
1.134511592E1,7.219037933E0,-1.060394897E0,4.779710541E0
1.135510992E1,7.015012207E0,-1.015338593E0,5.303022308E0
1.136510304E1,6.737339630E0,-1.215771790E0,5.337600403E0
1.137509704E1,6.062692566E0,-1.248553619E0,4.997807007E0
1.138509004E1,5.910459137E0,-9.744735718E-1,4.954097900E0
1.139508404E1,5.622008972E0,-3.848497009E-1,4.949607239E0
1.140507804E1,5.555098114E0,-2.272274780E-1,4.830604706E0
1.141507204E1,5.074297943E0,-6.399192810E-1,4.896018677E0
1.142506604E1,4.698878632E0,-9.684860229E-1,5.320535889E0
1.143506004E1,4.593198395E0,-1.417851562E0,5.414989471E0
1.144505304E1,4.742737427E0,-1.465003510E0,5.610932007E0
1.145504704E1,4.761149139E0,-1.766326904E0,5.363646240E0
1.146504104E1,4.813839569E0,-1.849553833E0,5.250780945E0
1.147503504E1,4.858596497E0,-1.664987640E0,5.427413635E0
1.148502904E1,5.134023743E0,-1.203048248E0,5.674250336E0
1.149502304E1,5.602100372E0,-6.580316162E-1,5.578150177E0
1.150501704E1,6.320306854E0,2.134561157E-1,5.854026489E0
1.151501004E1,7.069798279E0,6.237528992E-1,6.634802856E0
1.152500404E1,7.385342102E0,7.807763672E-1,8.368497620E0
1.153499804E1,7.852071533E0,9.818083191E-1,1.032088760E1
1.154499204E1,8.020770721E0,1.273701324E0,1.194575867E1
1.155498604E1,8.340206451E0,1.204994202E0,1.256442215E1
1.156498004E1,9.465416565E0,5.998027039E-1,1.107861191E1
1.157497304E1,1.061293030E1,3.212319946E-1,8.465046844E0
1.158496704E1,1.174337952E1,4.306544495E-1,6.128256226E0
1.159496104E1,1.257609787E1,5.117857361E-1,5.959257660E0
1.160495504E1,1.353545288E1,6.086343384E-1,7.493267670E0
1.161494904E1,1.439257050E1,2.972817993E-1,8.202193451E0
1.162494304E1,1.398661469E1,-2.330653381E-1,7.400460663E0
1.163493604E1,1.234587662E1,-8.711883545E-1,6.568341064E0
1.164493004E1,1.123084534E1,-1.872905273E0,6.482270050E0
1.165492404E1,1.003468277E1,-2.051334229E0,6.834637299E0
1.166491804E1,8.983718262E0,-1.471140747E0,7.054230652E0
1.167491204E1,8.388855286E0,-1.049617310E0,6.745572510E0
1.168490604E1,8.156688080E0,-1.014440460E0,5.893993378E0
1.169490004E1,8.135132904E0,-1.079105988E0,4.887037354E0
1.170489304E1,8.058641968E0,-1.145867157E0,4.094884644E0
1.171488704E1,8.005352783E0,-1.266965332E0,3.647015991E0
1.172488104E1,7.946225739E0,-1.454824677E0,3.583398285E0
1.173487504E1,7.882158966E0,-1.786085815E0,3.623514862E0
1.174486904E1,7.886499939E0,-2.296374664E0,3.623065796E0
1.175486304E1,8.124205627E0,-3.081791382E0,3.851490784E0
1.176485604E1,8.148904266E0,-3.630101166E0,3.694018250E0
1.177485004E1,8.354127502E0,-4.191284180E0,3.719315643E0
1.178484404E1,8.509803772E0,-4.565655670E0,3.964655457E0
1.179483804E1,8.440497894E0,-4.642146606E0,4.039200439E0
1.180483204E1,8.509504395E0,-4.551435242E0,4.039350128E0
1.181482604E1,8.270152130E0,-4.210594025E0,3.885619812E0
1.182482004E1,7.796836395E0,-3.785627747E0,3.789669342E0
1.183481304E1,7.709118805E0,-3.409160614E0,3.741020508E0
1.184480704E1,7.498057709E0,-2.886297913E0,3.507655792E0
1.185480104E1,7.467970276E0,-2.252515869E0,3.637136536E0
1.186479504E1,7.930358734E0,-1.658551025E0,4.029320984E0
1.187478904E1,8.119265900E0,-1.209933929E0,4.215084686E0
1.188478304E1,8.604407043E0,-9.069639587E-1,4.657115479E0
1.189477604E1,8.888815613E0,-7.518864441E-1,5.058430939E0
1.190477004E1,8.982071686E0,-8.599617004E-1,5.414241028E0
1.191476404E1,9.007369080E0,-9.466314697E-1,5.810467072E0
1.192475804E1,8.748257904E0,-9.148974609E-1,5.719007263E0
1.193475204E1,8.095764771E0,-1.178948364E0,5.393733673E0
1.194474604E1,7.601791992E0,-1.282682648E0,5.124743042E0
1.195473904E1,7.143744507E0,-1.439706116E0,3.445684662E0
1.196473304E1,7.237299957E0,-1.785337372E0,8.244854736E-1
1.197472704E1,7.654781799E0,-2.047741699E0,-6.668632507E-1
1.198472104E1,7.573351135E0,-1.888173523E0,1.648072815E-1
1.199471504E1,6.805298309E0,-1.779349823E0,1.536405029E0
1.200470904E1,6.124514008E0,-1.873953094E0,3.058889008E0
1.201470204E1,5.891897736E0,-1.797761536E0,4.210294647E0
1.202469604E1,6.243217163E0,-1.713636475E0,4.662055206E0
1.203469004E1,6.941365356E0,-1.638193359E0,4.526736603E0
1.204468404E1,7.292385406E0,-1.671573944E0,4.210144958E0
1.205467804E1,7.110513611E0,-1.795216827E0,4.325554962E0
1.206467204E1,7.032825165E0,-1.787433014E0,4.233197021E0
1.207466604E1,6.706354065E0,-1.638792114E0,4.408781891E0
1.208465904E1,6.269861755E0,-1.342707825E0,4.899461517E0
1.209465304E1,5.935606842E0,-1.179846497E0,5.224884796E0
1.210464704E1,5.843697968E0,-9.340576172E-1,5.736371155E0
1.211464104E1,6.145470428E0,-7.132667542E-1,5.750441895E0
1.212463504E1,6.473139038E0,-5.962101746E-1,5.741909637E0
1.213462904E1,6.849306793E0,-5.812413025E-1,5.756429443E0
1.214462204E1,7.214397583E0,-4.905299377E-1,6.153553619E0
1.215461604E1,7.660020905E0,-3.254232788E-1,6.321654053E0
1.216461004E1,7.760312347E0,-2.442919922E-1,6.237828369E0
1.217460404E1,7.590715027E0,-4.300556946E-1,5.747747498E0
1.218459804E1,7.410489807E0,-6.858737183E-1,5.487139435E0
1.219459204E1,7.397915955E0,-9.000782776E-1,5.954018555E0
1.220458604E1,7.726033630E0,-1.079405365E0,6.606960754E0
1.221457904E1,8.268206177E0,-1.287023621E0,6.860383759E0
1.222457304E1,8.976982269E0,-1.649420013E0,6.921606445E0
1.223456704E1,9.851763153E0,-2.052382050E0,6.823859711E0
1.224456104E1,1.080288528E1,-2.484383698E0,6.568191376E0
1.225455504E1,1.156435181E1,-2.983745270E0,6.222709808E0
1.226454904E1,1.219948105E1,-3.436553650E0,5.707181854E0
1.227454204E1,1.259031830E1,-3.932622070E0,5.155578918E0
1.228453604E1,1.298983749E1,-4.476291504E0,4.521497498E0
1.229453004E1,1.359068802E1,-4.786296844E0,3.686234436E0
1.230452404E1,1.394410309E1,-4.910089417E0,3.094814301E0
1.231451804E1,1.387210281E1,-4.963827667E0,2.697989502E0
1.232451204E1,1.357601852E1,-4.873715057E0,2.497406616E0
1.233450504E1,1.352347778E1,-4.678520966E0,2.459535370E0
1.234449904E1,1.314611252E1,-4.425247650E0,2.378703461E0
1.235449304E1,1.259870087E1,-4.070635071E0,2.466870117E0
1.236448704E1,1.200713104E1,-3.704795837E0,2.587668915E0
1.237448171E1,1.156644745E1,-3.393592987E0,2.562371521E0
1.238447571E1,1.125344833E1,-3.003803558E0,2.466720428E0
1.239446971E1,1.086500610E1,-2.479443970E0,2.185605011E0
1.240446271E1,1.035142410E1,-1.894161072E0,1.820663910E0
1.241445671E1,9.779164124E0,-1.425335999E0,1.930086365E0
1.242445071E1,9.021439819E0,-1.237476654E0,2.704575806E0
1.243444471E1,8.570427704E0,-1.219663696E0,3.704197083E0
1.244443871E1,8.602461090E0,-1.346749420E0,4.150568848E0
1.245443271E1,8.711584167E0,-1.358724518E0,4.027524719E0
