"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.984478333E1,1.394061923E0,9.265165925E-1,2.111828327E-1
1.985479333E1,1.408513665E0,9.962291121E-1,3.136126399E-1
1.986480233E1,1.428627968E0,1.058687925E0,4.078163505E-1
1.987484333E1,1.456607819E0,1.087201715E0,4.712833464E-1
1.988485233E1,1.493149042E0,1.074449897E0,5.053688884E-1
1.989486233E1,1.532292962E0,1.026274920E0,5.272474885E-1
1.990487233E1,1.564210415E0,9.682145715E-1,5.555997491E-1
1.991491233E1,1.587292790E0,9.051488638E-1,5.949603319E-1
1.992492233E1,1.593330383E0,8.155816793E-1,6.393288374E-1
1.993492187E1,1.575469851E0,6.860362291E-1,6.788539886E-1
1.994493088E1,1.545251727E0,4.909095466E-1,6.979888082E-1
1.995497188E1,1.513760090E0,2.377395034E-1,6.707966328E-1
1.996498188E1,1.489463806E0,-4.986032844E-2,5.967496037E-1
1.997499087E1,1.467023015E0,-3.230478466E-1,4.976388514E-1
1.998500087E1,1.440933347E0,-5.305850506E-1,3.940107226E-1
1.999504087E1,1.403271079E0,-6.664755940E-1,2.914025784E-1
2.000505087E1,1.332297564E0,-7.069095373E-1,1.848702878E-1
2.001506087E1,1.250015140E0,-6.472758651E-1,9.336481988E-2
2.002507087E1,1.167807579E0,-4.833207726E-1,3.738064691E-2
2.003511088E1,1.180092692E0,1.086095795E-1,3.375949338E-2
2.004512088E1,1.402398467E0,1.526274681E0,7.153642923E-2
2.005512987E1,1.462690353E0,2.726139545E0,4.369627684E-2
2.006513987E1,1.173017979E0,3.095853806E0,-1.073827222E-1
2.007518087E1,5.736560225E-1,2.651869297E0,-3.785398901E-1
2.008518987E1,-1.748283356E-1,1.747329354E0,-6.810907125E-1
2.009519987E1,-8.724159002E-1,8.590343595E-1,-9.375587106E-1
2.010520987E1,-1.396954179E0,3.757041395E-1,-1.121279597E0
2.011524988E1,-1.857497334E0,3.976842761E-1,-1.277582407E0
2.012525987E1,-2.623892784E0,7.001243234E-1,-1.509118915E0
2.013526987E1,-3.299673796E0,8.007242084E-1,-1.679730773E0
2.014527887E1,-3.300608873E0,4.332769513E-1,-1.807803035E0
2.015531987E1,-2.885931969E0,-8.730962873E-2,-2.013616085E0
2.016532887E1,-2.513290882E0,-7.283332944E-1,-2.186844110E0
2.017533887E1,-2.347040892E0,-1.558431625E0,-2.270514250E0
2.018534888E1,-2.377707243E0,-2.295909882E0,-2.283486366E0
2.019538887E1,-2.565863371E0,-2.737017870E0,-2.241236448E0
2.020539887E1,-2.842504978E0,-2.859308720E0,-2.072062969E0
2.021540887E1,-3.082526922E0,-2.545726299E0,-1.782273889E0
2.022541887E1,-3.217766762E0,-1.794974089E0,-1.393758655E0
2.023545887E1,-3.208029509E0,-7.172161937E-1,-9.384059310E-1
2.024546887E1,-3.071059227E0,5.245582461E-1,-5.099232793E-1
2.025547788E1,-2.879480839E0,1.776838899E0,-2.098700702E-1
2.026551888E1,-2.678460598E0,2.953647375E0,-7.356335968E-2
2.027552787E1,-2.332176208E0,3.820039272E0,-8.570258319E-2
2.028553787E1,-1.667078972E0,3.681073427E0,-4.017404318E-1
2.029554787E1,-7.687599659E-1,2.273589849E0,-7.339402437E-1
2.030558787E1,8.775094897E-2,-2.951252460E-2,-9.481087327E-1
2.031559787E1,6.482244730E-1,-2.135296345E0,-1.036065936E0
2.032560787E1,8.311945200E-1,-3.501570225E0,-1.001004100E0
2.033561787E1,8.466739058E-1,-4.121180534E0,-9.183238745E-1
2.034565788E1,9.421106577E-1,-3.921512365E0,-8.425518870E-1
2.035566788E1,1.415579200E0,-2.738616228E0,-7.917534113E-1
2.036567687E1,1.636041403E0,-1.012572885E0,-8.620262146E-1
2.037568687E1,9.861204624E-1,1.423299909E-1,-1.050492525E0
2.038572687E1,-1.879644766E-2,5.172897875E-2,-1.119539738E0
2.039573687E1,-7.524049282E-1,-7.696509361E-1,-1.024197340E0
2.040574687E1,-9.619544148E-1,-1.302442670E0,-7.707489133E-1
2.041575687E1,-7.595723271E-1,-1.272911549E0,-5.506357551E-1
2.042579688E1,-3.941895664E-1,-9.415082335E-1,-3.978046775E-1
2.043580688E1,-1.859807596E-2,-5.351001620E-1,-2.975617349E-1
2.044581587E1,3.069874942E-1,-2.018793523E-1,-2.297747135E-1
2.045582587E1,6.170293093E-1,7.734394073E-2,-1.621061116E-1
2.046586687E1,9.272998571E-1,3.263388574E-1,-6.821957231E-2
2.047587587E1,1.206685781E0,5.205128193E-1,6.514756382E-2
2.048588587E1,1.454480052E0,5.916985869E-1,2.354806662E-1
2.049589588E1,1.657226443E0,4.771141708E-1,4.131081104E-1
2.050593588E1,1.770953059E0,2.406025380E-1,5.941178203E-1
2.051594587E1,1.528248191E0,1.625821441E-1,7.450848818E-1
2.052595587E1,1.267265081E0,2.497295737E-1,9.089449048E-1
2.053596487E1,1.078720570E0,5.309756994E-1,1.008764982E0
2.054600587E1,1.018012166E0,1.061263800E0,8.821564913E-1
2.055601487E1,1.200164437E0,1.628224254E0,5.806520581E-1
2.056602488E1,1.495974779E0,1.896086693E0,1.884315461E-1
2.057603488E1,1.651371241E0,1.733340383E0,-2.538729012E-1
2.058607487E1,1.536128283E0,1.494790077E0,-7.043963671E-1
2.059608487E1,1.180876851E0,1.693721294E0,-1.140851259E0
2.060609487E1,7.004830837E-1,2.434195995E0,-1.462724924E0
2.061610487E1,2.884760797E-1,3.075218916E0,-1.541883707E0
2.062614487E1,2.379540168E-2,3.001796961E0,-1.364975452E0
2.063615487E1,-2.177358866E-1,2.071544409E0,-1.027857184E0
2.064616388E1,-6.135447621E-1,4.489301443E-1,-5.831153393E-1
2.065620488E1,-9.154279232E-1,-8.125927448E-1,-2.005466819E-1
2.066621387E1,-9.116606116E-1,-1.200646400E0,-1.342893541E-1
2.067622387E1,-4.961994290E-1,-8.676409125E-1,-1.409852356E-1
2.068623387E1,3.208250999E-1,1.408792585E-1,-1.503132284E-1
2.069627387E1,6.819354892E-1,8.508382440E-1,-5.928822234E-2
2.070628387E1,2.216299325E-1,6.474470496E-1,1.319746822E-1
2.071629387E1,-4.103083611E-1,1.689086854E-1,3.677469194E-1
2.072630387E1,-8.440976143E-1,-2.071336508E-1,6.248034835E-1
2.073634388E1,-1.114222527E0,-4.659489095E-1,9.018276334E-1
2.074635388E1,-1.278672934E0,-6.471871734E-1,1.201405048E0
2.075636287E1,-1.382725120E0,-7.751487494E-1,1.478605151E0
2.076637287E1,-1.423842669E0,-8.429352641E-1,1.682670951E0
2.077641287E1,-1.407772779E0,-8.545413017E-1,1.815898299E0
2.078642287E1,-1.356930137E0,-7.937693000E-1,1.869519234E0
2.079643287E1,-1.283727407E0,-6.739506125E-1,1.842949629E0
2.080644287E1,-1.187244058E0,-5.035823584E-1,1.766188264E0
2.081648288E1,-1.067210197E0,-2.923928201E-1,1.629363418E0
2.082649287E1,-9.209290743E-1,-8.189549297E-2,1.402362943E0
2.083650287E1,-7.603693008E-1,7.588217407E-2,1.117949486E0
2.084651187E1,-5.784546137E-1,7.508854568E-2,8.403985500E-1
2.085655287E1,-3.716206253E-1,-8.257201314E-2,6.432924867E-1
2.086656187E1,-1.536062807E-1,-3.260821402E-1,5.105501413E-1
2.087657188E1,8.303272724E-2,-6.546630263E-1,4.288054407E-1
2.088658188E1,3.112224936E-1,-1.025175214E0,3.829671144E-1
2.089662187E1,5.066032410E-1,-1.355703473E0,3.592192233E-1
2.090663187E1,6.785089374E-1,-1.624804735E0,3.799631298E-1
2.091664187E1,8.181969523E-1,-1.800195813E0,4.357497394E-1
2.092665087E1,9.155349135E-1,-1.869263887E0,5.088583231E-1
2.093670925E1,9.600610137E-1,-1.910043359E0,6.094700098E-1
2.094671925E1,9.543477297E-1,-1.939994931E0,7.183471918E-1
2.095672825E1,9.380055070E-1,-1.930220366E0,8.054417968E-1
2.096673825E1,9.128413200E-1,-1.862800837E0,8.463602066E-1
2.097677825E1,8.736259937E-1,-1.698368907E0,8.518652916E-1
2.098678825E1,8.584813476E-1,-1.484086990E0,8.189513087E-1
2.099679825E1,8.921807408E-1,-1.228196979E0,7.381207347E-1
2.100680825E1,9.837719202E-1,-8.658142090E-1,5.873213410E-1
2.101684825E1,1.130733013E0,-4.072797596E-1,4.081770182E-1
2.102685825E1,1.259194613E0,7.561606169E-2,2.862684727E-1
2.103686725E1,1.336794615E0,5.290310979E-1,2.249766588E-1
2.104690825E1,1.355372548E0,8.990048766E-1,2.185917348E-1
2.105691725E1,1.336183429E0,1.163792968E0,2.414949834E-1
2.106692725E1,1.311252713E0,1.444431782E0,2.405959070E-1
2.107693725E1,1.302314639E0,1.703565359E0,2.241980284E-1
2.108697725E1,1.308371425E0,1.901730895E0,2.248648852E-1
2.109698725E1,1.312605143E0,2.041144133E0,2.521492243E-1
2.110699725E1,1.316107750E0,2.117770433E0,2.965105772E-1
2.111700725E1,1.309585452E0,2.134792566E0,3.434920609E-1
2.112704725E1,1.297509074E0,2.077256918E0,4.004440308E-1
2.113705725E1,1.277452230E0,1.934309959E0,4.501532614E-1
2.114706625E1,1.247902036E0,1.705759525E0,4.796509445E-1
2.115707625E1,1.216108561E0,1.390498042E0,4.822963476E-1
2.116711625E1,1.192344904E0,1.010999203E0,4.399430454E-1
2.117712625E1,1.187853217E0,6.208205223E-1,3.697631955E-1
2.118713625E1,1.195885062E0,2.739640176E-1,2.896004319E-1
2.119714625E1,1.211743474E0,-5.210714415E-3,2.267442048E-1
2.120718625E1,1.225002646E0,-1.914415807E-1,1.951508522E-1
2.121719625E1,1.227274060E0,-2.490843087E-1,1.874156743E-1
2.122720625E1,1.212340117E0,-2.190963179E-1,1.799191386E-1
2.123721525E1,1.317735195E0,2.153760195E-1,1.962338537E-1
2.124725625E1,1.657620072E0,1.444983363E0,2.458112538E-1
2.125726525E1,1.767281651E0,2.442172766E0,1.972850710E-1
2.126727525E1,1.411875367E0,2.561763763E0,-1.115762442E-2
2.127728525E1,6.942201257E-1,1.911607027E0,-3.370291591E-1
2.128732525E1,-2.074125260E-1,9.304438829E-1,-6.878492832E-1
2.129733525E1,-1.135190725E0,1.307378858E-1,-1.005387664E0
2.130734525E1,-1.986515522E0,-1.760124713E-1,-1.297103405E0
2.131735425E1,-2.618123293E0,-5.367660522E-2,-1.520898700E0
2.132739525E1,-2.998786211E0,2.279697210E-1,-1.669834137E0
2.133740525E1,-3.104841948E0,4.814860821E-1,-1.745765686E0
2.134741425E1,-2.930804491E0,3.078045845E-1,-1.790336609E0
2.135742425E1,-2.566464663E0,-4.007714987E-1,-1.988820314E0
2.136746425E1,-2.278328180E0,-1.315395236E0,-2.240483522E0
2.137747425E1,-2.172505617E0,-2.245460033E0,-2.422145844E0
2.138748425E1,-2.247686625E0,-2.931301117E0,-2.505862951E0
2.139749425E1,-2.452997684E0,-3.261149645E0,-2.442488194E0
2.140753425E1,-2.715344667E0,-3.211681128E0,-2.182869196E0
2.141754425E1,-2.908964157E0,-2.689816475E0,-1.746681094E0
2.142755325E1,-2.991386652E0,-1.675113201E0,-1.227394462E0
2.143759425E1,-2.955435753E0,-3.788644373E-1,-7.245498896E-1
2.144760425E1,-2.827960968E0,9.671916962E-1,-3.258179724E-1
2.145761325E1,-2.666985989E0,2.217655182E0,-7.413044572E-2
2.146762325E1,-2.461287975E0,3.298987865E0,7.957921922E-2
2.147766325E1,-1.951592326E0,3.636671066E0,8.561698720E-3
2.148767325E1,-1.208793044E0,3.328563452E0,-3.724516928E-1
2.149768325E1,-3.825144768E-1,2.082628012E0,-7.331329584E-1
2.150769325E1,4.138098359E-1,-3.727639914E-1,-9.678432345E-1
2.151773325E1,9.249735475E-1,-2.611970425E0,-1.067089796E0
2.152774325E1,1.077626705E0,-4.132431507E0,-1.008731127E0
2.153775225E1,1.070001841E0,-4.946151733E0,-8.871848583E-1
2.154776225E1,1.050925136E0,-5.062294960E0,-7.827084661E-1
2.155780225E1,1.419420600E0,-4.157970428E0,-7.171815038E-1
2.156781225E1,1.623467803E0,-1.899604321E0,-8.232714534E-1
2.157782225E1,6.998757720E-1,-3.881565109E-2,-1.144006371E0
2.158783225E1,-2.262241095E-1,1.135342047E-1,-1.296696305E0
2.159787225E1,-8.248146176E-1,-7.108393908E-1,-1.150136709E0
2.160788225E1,-9.302105904E-1,-1.544569612E0,-8.351176977E-1
2.161789225E1,-6.545968652E-1,-1.757447362E0,-5.763970613E-1
2.162790125E1,-2.594462931E-1,-1.484484553E0,-4.204822779E-1
2.163794225E1,1.046233252E-1,-1.003017068E0,-3.445408046E-1
2.164795125E1,4.019386470E-1,-5.568627715E-1,-3.273514211E-1
2.165796125E1,6.642838120E-1,-2.244572341E-1,-3.207702339E-1
2.166797125E1,9.079739451E-1,1.936180517E-2,-2.670180798E-1
2.167801125E1,1.117275000E0,2.270122617E-1,-1.276050806E-1
2.168802125E1,1.281753421E0,3.685787022E-1,7.619491965E-2
2.169803125E1,1.402001023E0,4.512254894E-1,3.160916269E-1
2.170804125E1,1.516805887E0,3.811310828E-1,5.540895462E-1
2.171808125E1,1.635079741E0,1.457676589E-1,7.791886926E-1
2.172809125E1,1.565362930E0,-6.242202595E-2,9.892840981E-1
2.173810025E1,1.309366226E0,4.969993606E-3,1.126267791E0
2.174811025E1,9.490175843E-1,4.333112240E-1,1.131908298E0
2.175815025E1,6.886947155E-1,1.164809585E0,9.088388681E-1
2.176816025E1,9.399794340E-1,1.786247373E0,5.340868235E-1
2.177817025E1,1.552618504E0,1.688403249E0,8.641707897E-2
2.178821025E1,1.935894489E0,1.089627266E0,-4.697138071E-1
2.179822025E1,1.799673915E0,9.990689158E-1,-1.017372012E0
2.180823025E1,1.146088839E0,1.999704361E0,-1.581889749E0
2.181823925E1,4.417941868E-1,3.196467876E0,-1.941061497E0
2.182828025E1,-4.327530414E-2,3.687213659E0,-1.967729807E0
2.183829025E1,-2.535789311E-1,3.392473221E0,-1.729349494E0
2.184829925E1,-3.162079453E-1,2.429995060E0,-1.342070222E0
2.185830925E1,-4.296305180E-1,1.092633009E0,-9.038600326E-1
2.186834925E1,-6.004603505E-1,-1.559833884E-1,-4.911965728E-1
2.187835925E1,-7.308561206E-1,-8.732959032E-1,-2.261491418E-1
2.188836925E1,-7.343797684E-1,-1.080873847E0,-1.721355598E-3
2.189837925E1,-4.326601624E-1,-8.851944804E-1,2.953139544E-1
2.190841925E1,2.660960257E-1,-2.344401777E-1,6.259070635E-1
2.191842925E1,7.160159945E-1,3.033432066E-1,9.192519784E-1
2.192843825E1,3.964518011E-1,-3.231655806E-2,1.097934842E0
2.193845000E1,-2.327838838E-1,-8.140187263E-1,1.122072816E0
2.194849100E1,-7.121657133E-1,-1.498937964E0,1.037429810E0
2.195850000E1,-9.556211829E-1,-1.920528650E0,9.933425188E-1
2.196851000E1,-1.069623351E0,-2.111177683E0,1.079882741E0
2.197852000E1,-1.117480874E0,-2.161536455E0,1.257105470E0
2.198856000E1,-1.122853994E0,-2.116630554E0,1.442732096E0
2.199857000E1,-1.104645014E0,-1.998177886E0,1.605435014E0
2.200858000E1,-1.074362040E0,-1.811550260E0,1.723064899E0
2.201858900E1,-1.051868320E0,-1.560515761E0,1.779620647E0
2.202863000E1,-1.025660157E0,-1.267447591E0,1.743248224E0
2.203863900E1,-9.855812788E-1,-9.546682835E-1,1.620328426E0
2.204864900E1,-9.099647999E-1,-6.596542597E-1,1.408705115E0
2.205865900E1,-7.945045233E-1,-3.727276623E-1,1.147322297E0
2.206869900E1,-6.105738282E-1,-1.087729931E-1,8.714166880E-1
2.207870900E1,-3.206862211E-1,9.825260937E-2,6.478820443E-1
2.208871900E1,1.494850684E-2,3.078662753E-1,5.394410491E-1
2.209872900E1,3.099348843E-1,4.471134245E-1,5.116428137E-1
2.210876900E1,5.383672118E-1,3.454245925E-1,4.732070267E-1
2.211877900E1,6.661996841E-1,3.592138737E-2,3.566769063E-1
2.212878800E1,6.682854295E-1,-2.674842775E-1,2.574246228E-1
2.213879800E1,5.841616392E-1,-5.487125516E-1,2.009318173E-1
2.214883800E1,4.740026593E-1,-7.748255730E-1,1.682966352E-1
2.215884800E1,4.055083394E-1,-9.509575963E-1,1.737320721E-1
2.216885800E1,4.079925418E-1,-1.011527777E0,2.418847531E-1
2.217889800E1,4.713300169E-1,-9.344477057E-1,3.926337063E-1
2.218890800E1,5.951122046E-1,-7.104362249E-1,5.824127197E-1
2.219891800E1,7.812378407E-1,-3.513520360E-1,6.927585602E-1
2.220892800E1,1.040395141E0,1.064554900E-1,6.313873529E-1
2.221896800E1,1.254136801E0,4.323661327E-1,5.254921317E-1
2.222897800E1,1.359571099E0,5.166016817E-1,4.065359533E-1
2.223898700E1,1.391781807E0,4.549749494E-1,3.105202615E-1
2.224899700E1,1.393793344E0,3.884893954E-1,2.643967271E-1
2.225903700E1,1.391250134E0,4.298408926E-1,3.049149811E-1
2.226904700E1,1.398535967E0,5.511028767E-1,3.865653574E-1
2.227905700E1,1.442135334E0,6.794130206E-1,4.471204281E-1
2.228906700E1,1.533481836E0,8.055986762E-1,4.750974774E-1
2.229910700E1,1.652699471E0,9.341840148E-1,4.900702536E-1
2.230911700E1,1.742722034E0,1.010896921E0,4.953994751E-1
2.231912700E1,1.797250390E0,1.047391057E0,5.140479207E-1
2.232913600E1,1.828486443E0,1.047081590E0,5.407063961E-1
2.233917700E1,1.846494436E0,1.017340779E0,5.783275962E-1
2.234918600E1,1.843191028E0,9.519125223E-1,6.160414219E-1
2.235919600E1,1.820327401E0,8.299590349E-1,6.367886066E-1
2.236920600E1,1.767730236E0,6.487700939E-1,6.224173903E-1
2.237924600E1,1.698007345E0,4.405452907E-1,5.617828965E-1
2.238925600E1,1.626943350E0,2.597241104E-1,4.760860801E-1
2.239926600E1,1.530312061E0,1.522445381E-1,3.686906993E-1
2.240927500E1,1.417488813E0,1.261346489E-1,2.483062446E-1
2.241931600E1,1.304043889E0,1.539435387E-1,1.402053833E-1
2.242932500E1,1.303686976E0,5.751221776E-1,9.313615412E-2
2.243933500E1,1.582347989E0,1.900668263E0,1.435715556E-1
2.244934500E1,1.759132266E0,3.140223026E0,2.186641693E-1
2.245938500E1,1.486357212E0,3.418196440E0,2.080048621E-1
2.246939500E1,8.051424623E-1,2.781574965E0,9.429721534E-2
2.247940500E1,-8.705606312E-2,1.651073217E0,-5.956130102E-2
2.248941500E1,-9.268961549E-1,5.155536532E-1,-1.801140755E-1
2.249945500E1,-1.480222464E0,-2.430981994E-1,-2.669671774E-1
2.250946500E1,-1.721370697E0,-5.029923320E-1,-3.503824472E-1
2.251947400E1,-1.816644430E0,-4.861220419E-1,-4.557000697E-1
2.252948400E1,-1.909014821E0,-4.648772180E-1,-6.176591516E-1
2.253952400E1,-2.035738230E0,-5.785312653E-1,-8.641671538E-1
2.254953400E1,-2.109074354E0,-7.909580469E-1,-1.153639674E0
2.255954400E1,-2.015478134E0,-8.582137227E-1,-1.405826688E0
2.256958400E1,-1.780852437E0,-5.701084137E-1,-1.579431176E0
2.257959400E1,-1.569620371E0,-2.577518821E-1,-1.792392492E0
2.258960400E1,-1.559150457E0,-3.016860187E-1,-2.051303148E0
2.259961400E1,-1.788899541E0,-7.968943119E-1,-2.261152983E0
2.260965400E1,-2.122303009E0,-1.369856119E0,-2.424279690E0
2.261966400E1,-2.509608984E0,-1.741849661E0,-2.550710201E0
2.262967300E1,-2.906309843E0,-1.789540172E0,-2.521156311E0
2.263968300E1,-3.265221357E0,-1.430873990E0,-2.293117523E0
2.264972300E1,-3.491516352E0,-6.243740320E-1,-1.896870017E0
2.265973300E1,-3.523347855E0,4.093432724E-1,-1.399531364E0
2.266974300E1,-3.375431299E0,1.510871649E0,-8.718460202E-1
2.267975300E1,-3.133253336E0,2.527485132E0,-4.311738312E-1
2.268979300E1,-2.858778954E0,3.333406687E0,-1.332691759E-1
2.269980300E1,-2.346245766E0,3.443254232E0,-3.907828033E-2
2.270981300E1,-1.619898558E0,3.003605604E0,-2.759664655E-1
2.271982200E1,-7.024823427E-1,1.748498201E0,-5.165750980E-1
2.272986300E1,2.106330395E-1,-5.175722837E-1,-7.194624543E-1
2.273987200E1,8.657307625E-1,-2.810389757E0,-8.692146540E-1
2.274988200E1,1.144075513E0,-4.303624630E0,-8.984279037E-1
2.275989200E1,1.245499492E0,-5.126762390E0,-8.542333841E-1
2.276993200E1,1.394670606E0,-5.260460377E0,-7.836226225E-1
2.277994200E1,1.614094853E0,-4.318619728E0,-7.309277058E-1
2.278995200E1,1.221065044E0,-2.533545971E0,-8.372245431E-1
2.279996100E1,5.900814384E-2,-1.033514142E0,-1.046180129E0
2.281000200E1,-8.319734335E-1,-7.801648974E-1,-1.098015547E0
2.282001200E1,-1.206511021E0,-1.070896745E0,-9.867137671E-1
2.283002100E1,-1.073838711E0,-1.190734029E0,-8.615710735E-1
2.284003100E1,-6.855974197E-1,-9.492303133E-1,-7.781482339E-1
2.285007100E1,-2.805812061E-1,-5.082308054E-1,-7.214700580E-1
2.286008100E1,7.817230374E-2,-7.229577750E-2,-6.784924865E-1
2.287009100E1,3.879032731E-1,2.195107639E-1,-6.405163407E-1
2.288010100E1,6.716169715E-1,3.938684464E-1,-5.768993497E-1
2.289014100E1,9.422032237E-1,5.461125374E-1,-4.639101923E-1
2.290015100E1,1.181231737E0,6.792146564E-1,-2.885996103E-1
2.291016000E1,1.374407053E0,8.173717260E-1,-4.842403531E-2
2.292020100E1,1.519043922E0,7.951200008E-1,2.468906939E-1
2.293021000E1,1.646754026E0,5.688566566E-1,5.777145028E-1
2.294023221E1,1.807937860E0,1.738784611E-1,8.959638476E-1
2.295024221E1,1.924072385E0,-2.769944370E-1,1.171316266E0
2.296028221E1,1.610479593E0,-5.130892992E-1,1.292406440E0
2.297029221E1,1.172569633E0,-3.525517881E-1,1.255755305E0
2.298030221E1,8.622459769E-1,2.384680361E-1,1.100060821E0
2.299031221E1,9.328016043E-1,1.198166370E0,7.894120216E-1
2.300035221E1,1.344190001E0,1.799915433E0,3.825556934E-1
2.301036221E1,1.637672305E0,1.654067516E0,-1.396417022E-1
2.302037121E1,1.590524673E0,1.309529662E0,-7.238718271E-1
2.303038121E1,1.305299282E0,1.522869110E0,-1.304649234E0
2.304042121E1,7.749924660E-1,2.676880598E0,-1.726922274E0
2.305043121E1,2.819742262E-1,3.677996397E0,-1.824404359E0
2.306044121E1,-3.582965583E-2,3.806130409E0,-1.629092336E0
2.307045121E1,-2.557990253E-1,2.965701342E0,-1.254855871E0
2.308049121E1,-4.848512113E-1,1.534632921E0,-7.791525722E-1
2.309050121E1,-6.466127038E-1,2.734528780E-1,-3.659977615E-1
2.310051121E1,-6.744676232E-1,-3.735791743E-1,-2.539829612E-1
2.311052021E1,-4.835512042E-1,-4.725712836E-1,-1.999908537E-1
2.312056121E1,6.543238461E-2,-5.606063455E-2,-1.195907146E-1
2.313057021E1,4.699361920E-1,4.603097737E-1,-1.100858115E-2
2.314058021E1,1.898654699E-1,3.213400245E-1,1.501503885E-1
2.315059021E1,-4.317104518E-1,-2.769710422E-1,3.262002468E-1
2.316063021E1,-8.805317879E-1,-8.159915805E-1,5.377102494E-1
2.317064021E1,-1.137248993E0,-1.201996207E0,7.821308970E-1
2.318065021E1,-1.271256089E0,-1.464296699E0,1.052346468E0
2.319066021E1,-1.338583469E0,-1.640899658E0,1.342308521E0
2.320070021E1,-1.357000589E0,-1.719043016E0,1.624293447E0
2.321071021E1,-1.340451121E0,-1.726966977E0,1.855838776E0
2.322071921E1,-1.295472980E0,-1.682320833E0,2.017742872E0
2.323072921E1,-1.230606914E0,-1.579542279E0,2.126443386E0
2.324076921E1,-1.154616594E0,-1.428148866E0,2.144741535E0
2.325077921E1,-1.070927739E0,-1.231781960E0,2.044710636E0
2.326078921E1,-9.681222439E-1,-9.999537468E-1,1.816414356E0
2.327082921E1,-8.328800201E-1,-7.221894860E-1,1.502138495E0
2.328083921E1,-6.620572805E-1,-3.916842639E-1,1.144652724E0
2.329084921E1,-4.260010123E-1,-8.796726912E-2,7.649919987E-1
2.330085821E1,-1.427752823E-1,1.644759774E-1,5.250324011E-1
2.331089921E1,1.506376863E-1,3.175366223E-1,4.637826681E-1
2.332090921E1,4.066147804E-1,3.515351117E-1,4.766070843E-1
2.333091821E1,5.860382915E-1,3.593882322E-1,4.728118181E-1
2.334092821E1,6.784167886E-1,2.925898731E-1,3.896459341E-1
2.335096821E1,6.916974187E-1,9.926512837E-2,2.929558754E-1
2.336097821E1,6.317237020E-1,-1.451522410E-1,2.170237452E-1
2.337098821E1,5.526725650E-1,-3.746637404E-1,1.826431304E-1
2.338099821E1,4.816359580E-1,-5.640293956E-1,1.837653965E-1
2.339103821E1,4.343432784E-1,-7.512099743E-1,2.263959497E-1
2.340104821E1,4.174832404E-1,-9.226306081E-1,2.998588383E-1
2.341105721E1,4.389222264E-1,-1.016160011E0,3.960189223E-1
2.342106721E1,5.256408453E-1,-9.691799283E-1,4.962016940E-1
2.343110821E1,7.050497532E-1,-7.789929509E-1,5.361384749E-1
2.344111721E1,9.771834016E-1,-4.582483768E-1,4.966008663E-1
2.345112721E1,1.236077309E0,-1.335357875E-1,4.923555255E-1
2.346113721E1,1.424483061E0,1.365143806E-1,5.038270950E-1
2.347117721E1,1.510419846E0,3.050658405E-1,5.351696014E-1
2.348118721E1,1.522346020E0,4.204965830E-1,5.830447078E-1
2.349119721E1,1.507690310E0,5.421705246E-1,6.408004165E-1
2.350120621E1,1.479961276E0,6.571447849E-1,6.923142672E-1
2.351124721E1,1.470607996E0,7.294626236E-1,7.063632607E-1
2.352125621E1,1.491897583E0,7.572683692E-1,6.715648174E-1
2.353126621E1,1.536661267E0,7.452948093E-1,6.131726503E-1
2.354127621E1,1.585122228E0,7.099676132E-1,5.467391610E-1
2.355131621E1,1.632442355E0,6.662483811E-1,4.996464849E-1
2.356132621E1,1.670134783E0,6.284123063E-1,4.789351821E-1
2.357133621E1,1.693327188E0,6.002203226E-1,4.951304197E-1
2.358134621E1,1.694683671E0,5.809940100E-1,5.380581617E-1
2.359138621E1,1.683087230E0,5.342978835E-1,5.648636818E-1
2.360139621E1,1.654437423E0,4.472130537E-1,5.359503031E-1
2.361140521E1,1.610787511E0,3.276701570E-1,4.423665106E-1
2.362144621E1,1.547081709E0,1.924890280E-1,3.023999035E-1
2.363145521E1,1.462449908E0,9.407217056E-2,1.371989697E-1
2.364146521E1,1.376292109E0,9.458545595E-2,-1.958802342E-2
2.365147521E1,1.309571147E0,1.740850806E-1,-1.375332922E-1
2.366151521E1,1.372087240E0,7.106103897E-1,-1.918666512E-1
2.367152521E1,1.823189735E0,2.557531834E0,-1.278914064E-1
2.368153521E1,2.090363026E0,4.175247192E0,-5.915775523E-2
2.369154521E1,1.824504018E0,4.500183582E0,-1.159677804E-1
2.370158521E1,1.091814041E0,3.716303825E0,-2.722509801E-1
2.371159521E1,-1.459499151E-1,2.219059944E0,-4.067797661E-1
2.372160421E1,-1.525986552E0,7.553616166E-1,-4.313016534E-1
2.373161421E1,-2.092491150E0,1.543450654E-1,-5.306346416E-1
2.374165421E1,-2.216168642E0,-4.440506548E-2,-6.825717688E-1
2.375166421E1,-2.302184820E0,-3.948469758E-1,-8.639098406E-1
2.376167421E1,-2.381319523E0,-9.266715050E-1,-1.078769684E0
2.377168421E1,-2.349461555E0,-1.369599581E0,-1.304679513E0
2.378172421E1,-2.141301155E0,-1.391252160E0,-1.503076315E0
2.379173421E1,-1.800283194E0,-9.370482564E-1,-1.640078306E0
2.380174321E1,-1.546437621E0,-5.766268373E-1,-1.843188286E0
2.381175321E1,-1.578748703E0,-8.188149333E-1,-2.150184631E0
2.382179421E1,-1.841964602E0,-1.495354652E0,-2.408951759E0
