"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.077519417E0,-4.986131287E-1,8.941356354E0,-2.781216431E-1
8.087528417E0,-6.487509155E-1,8.938512268E0,-1.176553345E-1
8.097537416E0,-7.656578064E-1,9.026229858E0,-1.242416382E-2
8.107545417E0,-9.289682007E-1,9.137598267E0,9.520202637E-2
8.117554417E0,-1.095272369E0,9.230854340E0,1.487905884E-1
8.127562416E0,-1.285676422E0,9.400900726E0,3.607498169E-2
8.137571417E0,-1.576820984E0,9.626331940E0,-1.833686829E-1
8.147579417E0,-1.870809631E0,9.951306152E0,-4.327500916E-1
8.157588416E0,-2.163002014E0,1.035711227E1,-7.432044983E-1
8.167597417E0,-2.392474823E0,1.082354233E1,-7.131170654E-1
8.177605417E0,-2.444267120E0,1.148771118E1,-6.583309937E-1
8.187614416E0,-2.133962402E0,1.248598526E1,-6.809339905E-1
8.197622417E0,-1.210083618E0,1.366208954E1,-4.457730103E-1
8.207631417E0,-5.218148804E-1,1.419632858E1,1.050814819E-1
8.217639417E0,-3.421884155E-1,1.331615891E1,1.350192261E-1
8.227648417E0,-1.730401611E-1,1.127440475E1,-1.347198486E-1
8.237656417E0,-1.890568542E-1,9.345515900E0,-7.035369873E-1
8.247665417E0,-4.478686523E-1,8.230783997E0,-1.101708984E0
8.257674417E0,-6.026467896E-1,8.007149048E0,-9.119036865E-1
8.267682417E0,-4.385879517E-1,8.440946960E0,-5.644761658E-1
8.277691417E0,-5.044509888E-2,8.944050751E0,-1.910028076E-1
8.287699417E0,3.341052246E-1,9.198521576E0,2.653981018E-1
8.297708417E0,6.511459351E-1,9.286688232E0,6.589297485E-1
8.307716417E0,8.062234497E-1,9.291178894E0,1.030457153E0
8.317725417E0,7.590715027E-1,9.410780182E0,1.433568878E0
8.327734417E0,7.099736023E-1,9.573491821E0,1.672172699E0
8.337742417E0,6.038442993E-1,9.679172058E0,1.833237762E0
8.347751416E0,3.513194275E-1,9.908794556E0,1.914369049E0
8.357759417E0,9.131011963E-3,1.017868332E1,1.842668152E0
8.367768417E0,-3.161425781E-1,1.045890060E1,1.800306244E0
8.377776416E0,-6.075865173E-1,1.065514252E1,1.760638733E0
8.387785417E0,-8.268804932E-1,1.065169968E1,1.657054138E0
8.397794417E0,-1.034798126E0,1.047985703E1,1.617236938E0
8.407802416E0,-1.199755096E0,1.028795609E1,1.440005493E0
8.417811417E0,-1.216370544E0,1.020068756E1,1.222507782E0
8.427819417E0,-1.231489105E0,1.021700363E1,1.161584473E0
8.437828416E0,-1.206940155E0,1.030052994E1,1.222657471E0
8.447836417E0,-1.103355560E0,1.035890854E1,1.184337158E0
8.457845417E0,-1.009949799E0,1.035561539E1,1.142723694E0
8.467854416E0,-9.750723267E-1,1.030951126E1,1.122964783E0
8.477862417E0,-1.042282562E0,1.019170624E1,1.106049957E0
8.487871417E0,-1.219514008E0,1.002240829E1,1.109193420E0
8.497879417E0,-1.383722534E0,9.966724091E0,1.085692291E0
8.507888417E0,-1.604363708E0,9.949958954E0,1.102906494E0
8.517896417E0,-1.691632233E0,9.875563660E0,1.096320190E0
8.527905417E0,-1.790277100E0,9.731563110E0,1.083147583E0
8.537914417E0,-1.328038330E0,9.614057465E0,7.279362488E-1
8.547922417E0,-1.475781097E0,9.429341583E0,9.744735718E-1
8.557931417E0,-1.434467010E0,9.385183411E0,6.750961304E-1
8.567939417E0,-1.265917511E0,9.582173767E0,8.666976929E-1
8.577948417E0,-1.328637085E0,9.730215912E0,8.613088989E-1
8.587956417E0,-1.456620941E0,9.812395020E0,8.559201050E-1
8.597965416E0,-1.766027527E0,9.746531982E0,7.810757446E-1
8.607974417E0,-2.029030609E0,9.573491821E0,6.102809143E-1
8.617982417E0,-2.238295441E0,9.387578430E0,4.111949158E-1
8.627991416E0,-2.391876068E0,9.235794067E0,3.279679871E-1
8.637999417E0,-2.432890778E0,9.281000061E0,2.902464294E-1
8.648008417E0,-2.401007080E0,9.288484497E0,3.394940186E-1
8.658016416E0,-2.453547821E0,9.476942596E0,3.767665100E-1
8.668025417E0,-2.486329651E0,9.754615173E0,3.842509460E-1
8.678035042E0,-2.455044708E0,9.731862488E0,4.176315308E-1
8.688043042E0,-2.312690735E0,9.761500854E0,5.318440247E-1
8.698052041E0,-2.157014465E0,9.876461792E0,5.686674500E-1
8.708060042E0,-2.025288391E0,9.948911133E0,5.789959717E-1
8.718069042E0,-1.990710297E0,9.862540741E0,6.833290100E-1
8.728077042E0,-1.965712280E0,9.709109802E0,6.005511475E-1
8.738086042E0,-2.019300842E0,9.535919952E0,6.116281128E-1
8.748095042E0,-1.945354614E0,9.517508240E0,7.488926697E-1
8.758103042E0,-1.773062897E0,9.580377502E0,7.710466003E-1
8.768112042E0,-1.698068848E0,9.667047272E0,8.250842285E-1
8.778120042E0,-1.550775146E0,9.723629608E0,8.985813904E-1
8.788129042E0,-1.440753937E0,9.704319763E0,8.897497559E-1
8.798138042E0,-1.526824951E0,9.578730927E0,8.566685486E-1
8.808146042E0,-1.625619507E0,9.433532867E0,8.041278076E-1
8.818155042E0,-1.711840210E0,9.391470337E0,7.869136047E-1
8.828163042E0,-1.823058929E0,9.455088043E0,7.794291687E-1
8.838172042E0,-1.915416870E0,9.577683105E0,7.152127075E-1
8.848180042E0,-2.013163605E0,9.686057739E0,6.667135620E-1
8.858189041E0,-2.097288666E0,9.706116028E0,5.239105225E-1
8.868198042E0,-2.200573883E0,9.725425873E0,3.032693481E-1
8.878206042E0,-2.332749023E0,9.730215912E0,1.222956848E-1
8.888215041E0,-2.370620270E0,9.708810425E0,-5.523513794E-2
8.898223042E0,-2.385439453E0,9.698481903E0,-1.389111328E-1
8.908232042E0,-2.398462372E0,9.767937469E0,-2.085163879E-1
8.918240041E0,-2.356100464E0,9.884694672E0,-3.339555359E-1
8.928249042E0,-2.261197815E0,9.967921600E0,-4.569996643E-1
8.938258042E0,-2.078427887E0,9.987530823E0,-5.733078003E-1
8.948266041E0,-1.826352081E0,9.979447632E0,-5.807922363E-1
8.958275042E0,-1.512604523E0,1.004890320E1,-5.893244934E-1
8.968283042E0,-9.638456726E-1,1.015188904E1,-5.873785400E-1
8.978292042E0,-5.224136353E-1,1.015652939E1,-3.153941345E-1
8.988301042E0,-1.272354126E-2,1.015203873E1,-4.462220764E-1
8.998309042E0,4.448748779E-1,1.002001328E1,-2.579136658E-1
9.008318042E0,5.751040649E-1,9.874366150E0,-6.451583862E-2
9.018326042E0,6.014492798E-1,9.896669769E0,-9.864486694E-2
9.028335042E0,2.971321106E-1,9.664801941E0,3.682342529E-2
9.038344042E0,1.754351807E-1,9.996212769E0,-3.004252625E-1
9.048352042E0,-7.529342651E-2,9.806557159E0,-7.318281555E-1
9.058361042E0,-3.335064697E-1,9.892179108E0,-1.137334900E0
9.068369042E0,-5.525010681E-1,1.001851639E1,-1.339115295E0
9.078378042E0,-7.679031372E-1,1.009425888E1,-1.724264374E0
9.088386042E0,-8.488847351E-1,1.013407608E1,-1.940863953E0
9.098395042E0,-1.047222290E0,9.911039886E0,-1.778751068E0
9.108404042E0,-1.181942139E0,9.549990692E0,-1.890568542E0
9.118412042E0,-1.060694275E0,9.232500916E0,-2.281854858E0
9.128421042E0,-9.553134155E-1,8.937314758E0,-2.273921356E0
9.138429041E0,-1.009800110E0,8.690627747E0,-2.104623413E0
9.148438042E0,-1.107995911E0,8.637637939E0,-2.163451080E0
9.158447042E0,-1.199006653E0,8.861272888E0,-2.251917114E0
9.168455041E0,-1.326691132E0,9.303453369E0,-2.299518127E0
9.178464042E0,-1.538201294E0,9.744586029E0,-2.342179413E0
9.188472042E0,-1.870959320E0,9.939480743E0,-2.441123657E0
9.198481041E0,-2.198927307E0,1.007285339E1,-2.721790009E0
9.208489042E0,-2.391876068E0,1.005908203E1,-2.973716125E0
9.218498042E0,-2.117496643E0,1.023137375E1,-3.628155212E0
9.228507041E0,-2.093097382E0,1.015578094E1,-3.062930603E0
9.238515042E0,-2.478845215E0,9.617649994E0,-2.380948792E0
9.248524042E0,-2.478994904E0,9.112600250E0,-2.505489807E0
9.258532042E0,-2.231709137E0,8.728648682E0,-2.619402924E0
9.268541042E0,-1.972597961E0,8.559350739E0,-2.588567047E0
9.278550042E0,-1.690135345E0,8.744515686E0,-2.576591949E0
9.288558042E0,-1.247356110E0,9.104367371E0,-2.724933472E0
9.298567042E0,-1.327589264E0,9.568252716E0,-2.562371521E0
9.308575042E0,-1.810934143E0,9.778265991E0,-1.958227844E0
9.318584042E0,-1.084494781E0,1.036489609E1,-2.481689301E0
9.328593042E0,-9.499246216E-1,1.053120026E1,-1.554966431E0
9.338601042E0,-1.158890076E0,1.020083725E1,-1.529519348E0
9.348610042E0,-6.295907593E-1,9.817334747E0,-1.367855530E0
9.358618042E0,-6.120771790E-1,9.709259491E0,-1.142574005E0
9.368627042E0,-6.930587769E-1,9.744586029E0,-1.151106262E0
9.378636042E0,-7.270381165E-1,9.721234589E0,-1.189725952E0
9.388644041E0,-7.586224365E-1,9.678423615E0,-1.307680664E0
9.398653042E0,-9.222322083E-1,9.697284393E0,-1.226549377E0
9.408661042E0,-9.886940002E-1,9.995913391E0,-1.031954041E0
9.418670041E0,-6.571334839E-1,1.051593201E1,-8.363108826E-1
9.428679042E0,-4.025129700E-1,1.122815094E1,-5.861810303E-1
9.438687042E0,-4.475692749E-1,1.174981613E1,-2.020797729E-1
9.448696041E0,-6.340814209E-1,1.158141632E1,-5.673202515E-2
9.458704042E0,-6.092330933E-1,1.072624466E1,-3.697311401E-1
9.468713042E0,-6.400689697E-1,9.459578705E0,-5.255570984E-1
9.478722041E0,-9.918374634E-1,8.539142761E0,-6.857240295E-1
9.488730042E0,-1.356030121E0,8.198301544E0,-1.019380188E0
9.498739042E0,-1.817969513E0,8.146658936E0,-1.205592957E0
9.508747042E0,-2.062560883E0,8.369545441E0,-1.496887207E0
9.518756042E0,-2.077230377E0,8.794511719E0,-1.678908691E0
9.528765042E0,-2.106719055E0,9.280850372E0,-1.779050446E0
9.538773042E0,-2.045945435E0,9.555529175E0,-1.650767212E0
9.548782042E0,-1.834734650E0,9.704918518E0,-1.465602264E0
9.558790042E0,-1.725461884E0,9.700577545E0,-1.133293304E0
9.568799042E0,-1.631607056E0,9.638606415E0,-8.274792480E-1
9.578808042E0,-1.460512848E0,9.648036804E0,-7.116201782E-1
9.588816042E0,-1.488804016E0,9.739047546E0,-5.519023132E-1
9.598825042E0,-1.540446625E0,9.944121094E0,-3.329077148E-1
9.608833042E0,-1.456770630E0,1.025951523E1,-3.213816833E-1
9.618842042E0,-1.511257324E0,1.015488281E1,-4.237687683E-1
9.628851042E0,-1.502425690E0,9.989027710E0,-6.298901367E-1
9.638859042E0,-1.447639618E0,9.779313812E0,-8.150550842E-1
9.648868042E0,-1.347946930E0,9.599088593E0,-8.913963318E-1
9.658877042E0,-1.367107086E0,9.653575287E0,-9.172924805E-1
9.668885041E0,-1.252744904E0,9.491911469E0,-8.807684326E-1
9.678893958E0,-1.222507782E0,9.516011353E0,-8.358618164E-1
9.688901958E0,-1.122515717E0,9.650431824E0,-8.006849670E-1
9.698910958E0,-9.154962158E-1,9.723779297E0,-7.447013855E-1
9.708919958E0,-9.478289795E-1,9.817185059E0,-4.429289246E-1
9.718927958E0,-8.848100281E-1,9.874066772E0,-4.602928162E-1
9.728936958E0,-1.108444977E0,9.872719574E0,-5.016069031E-1
9.738944958E0,-1.539249115E0,1.000773880E1,-2.582130432E-1
9.748953958E0,-1.625020752E0,9.922865295E0,-3.610491943E-1
9.758962958E0,-1.676813049E0,9.904154205E0,-4.495152283E-1
9.768970958E0,-1.819316711E0,9.926906891E0,-5.304968262E-1
9.778979958E0,-1.870510254E0,9.777068481E0,-6.165678406E-1
9.788987958E0,-1.982926483E0,9.646689606E0,-6.432124329E-1
9.798996958E0,-1.861079865E0,9.558522949E0,-6.441105652E-1
9.809005958E0,-1.688788147E0,9.561217346E0,-6.258485413E-1
9.819013958E0,-1.601070557E0,9.591005402E0,-5.749543762E-1
9.829022958E0,-1.587748260E0,9.557774506E0,-5.836363220E-1
9.839031958E0,-1.583257599E0,9.613309021E0,-6.345304871E-1
9.849039958E0,-1.704505463E0,9.654174042E0,-6.445596313E-1
9.859048958E0,-1.793719940E0,9.711654510E0,-7.210505676E-1
9.869056958E0,-1.879491577E0,9.635612640E0,-7.491920471E-1
9.879065958E0,-1.993704071E0,9.515711975E0,-7.063810730E-1
9.889074958E0,-2.051932983E0,9.409732361E0,-8.196954346E-1
9.899082958E0,-2.106569366E0,9.412277069E0,-8.337661743E-1
9.909091958E0,-2.085014191E0,9.506880341E0,-7.828720093E-1
9.919099958E0,-2.046544189E0,9.532626801E0,-7.593708801E-1
9.929108958E0,-2.070943451E0,9.582323456E0,-6.548881531E-1
9.939117958E0,-1.954036560E0,9.654473419E0,-6.791377258E-1
9.949125958E0,-1.922452240E0,9.741592255E0,-6.023474121E-1
9.959134958E0,-1.836231537E0,9.896071014E0,-5.441184998E-1
9.969143958E0,-1.794618073E0,1.005069946E1,-5.267546082E-1
9.979151958E0,-1.719174957E0,1.005219635E1,-5.774990845E-1
9.989160958E0,-1.713935852E0,9.767638092E0,-6.149212646E-1
9.999168958E0,-1.768572235E0,9.534273376E0,-6.381230164E-1
1.000917796E1,-1.812431030E0,9.423503723E0,-6.435118103E-1
