"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.660914167E0,4.248361588E-1,-7.860177159E-1,-1.448008418E-1
7.670923167E0,4.022778571E-1,-6.394677162E-1,-1.258258224E-1
7.680930417E0,3.887687624E-1,-5.052825212E-1,-1.223270372E-1
7.690939417E0,3.740926087E-1,-3.832181096E-1,-1.326995194E-1
7.700947416E0,3.514195979E-1,-2.794271708E-1,-1.379020661E-1
7.710956417E0,3.297481239E-1,-1.873209327E-1,-1.341640502E-1
7.720964417E0,3.261319697E-1,-1.579750925E-1,-1.020435914E-1
7.730973416E0,3.405721486E-1,-1.579631120E-1,-8.833710104E-2
7.740982417E0,3.668550849E-1,-2.707733214E-1,-8.474814892E-2
7.750990417E0,4.476226270E-1,-2.759297192E-1,-8.161626756E-2
7.760999416E0,4.707930684E-1,-5.175346732E-1,-8.397282660E-2
7.771007417E0,5.141626596E-1,-5.847741365E-1,-8.170141280E-2
7.781016417E0,5.283692479E-1,-7.413487434E-1,-7.949183881E-2
7.791024417E0,4.997391403E-1,-9.018875360E-1,-7.251115888E-2
7.801033417E0,4.796168208E-1,-1.020539522E0,-5.072936788E-2
7.811041417E0,4.765616357E-1,-1.131678104E0,-1.342300884E-2
7.821050417E0,4.777640104E-1,-1.247330189E0,3.492466733E-2
7.831059417E0,4.750811458E-1,-1.346033096E0,8.611807972E-2
7.841067417E0,4.701901972E-1,-1.415454745E0,1.252294332E-1
7.851076417E0,4.650995433E-1,-1.436734200E0,1.702397764E-1
7.861084417E0,4.689905345E-1,-1.454895496E0,2.151424736E-1
7.871093417E0,4.578947425E-1,-1.464694262E0,2.555924356E-1
7.881101417E0,4.128964841E-1,-1.494247437E0,2.829178274E-1
7.891110417E0,3.687154353E-1,-1.528746247E0,2.989788353E-1
7.901118417E0,3.416247070E-1,-1.579155922E0,3.127325475E-1
7.911127417E0,3.414657116E-1,-1.633775830E0,3.121996522E-1
7.921136416E0,3.412629664E-1,-1.680284262E0,3.053470254E-1
7.931144417E0,3.084957004E-1,-1.711702704E0,3.083923757E-1
7.941153417E0,2.435701936E-1,-1.746345639E0,3.046142459E-1
7.951161416E0,1.472124904E-1,-1.765301585E0,3.030256927E-1
7.961170417E0,3.647128493E-2,-1.788076878E0,2.938434780E-1
7.971178417E0,-7.016141713E-2,-1.757920265E0,2.979711294E-1
7.981187416E0,-1.788154095E-1,-1.660424948E0,3.421292901E-1
7.991195417E0,-2.515311539E-1,-1.639410138E0,3.442329168E-1
8.001204417E0,-3.333783448E-1,-1.693626285E0,2.914843857E-1
8.011213416E0,-4.277091026E-1,-1.774802327E0,2.043002099E-1
8.021221417E0,-4.833498299E-1,-1.834352136E0,1.195323989E-1
8.031230417E0,-4.574697614E-1,-1.856991887E0,5.844481289E-2
8.041238417E0,-4.128662050E-1,-1.899745703E0,1.194849052E-2
8.051247417E0,-3.941114247E-1,-1.922577620E0,-3.917780891E-2
8.061255417E0,-3.910775781E-1,-1.955902696E0,-1.003633365E-1
8.071264417E0,-4.114243984E-1,-1.985983610E0,-1.700473428E-1
8.081272417E0,-4.223998189E-1,-1.945503831E0,-2.312295884E-1
8.091281417E0,-3.950824440E-1,-1.856033564E0,-2.669747770E-1
8.101290417E0,-3.411787450E-1,-1.778746486E0,-2.984642684E-1
8.111298417E0,-2.790373266E-1,-1.721143365E0,-3.522353470E-1
8.121307417E0,-2.184429318E-1,-1.691005826E0,-4.115189314E-1
8.131315417E0,-1.527776271E-1,-1.697103739E0,-4.646388590E-1
8.141324417E0,-9.472019225E-2,-1.706752658E0,-5.030177236E-1
8.151332417E0,-4.172728211E-2,-1.682658553E0,-5.109449029E-1
8.161341417E0,5.938750878E-2,-1.601597667E0,-4.801033437E-1
8.171350416E0,1.668090373E-1,-1.450703502E0,-3.999110460E-1
8.181358417E0,1.960409582E-1,-1.211336493E0,-2.519270182E-1
8.191367417E0,2.172921896E-1,-9.720659256E-1,-5.103465915E-2
8.201375416E0,3.631445169E-1,-9.525010586E-1,6.692999601E-2
8.211384417E0,5.544731617E-1,-1.097335577E0,7.905962318E-2
8.221392417E0,6.399458051E-1,-1.237825155E0,8.708894253E-2
8.231401416E0,5.728823543E-1,-1.234446049E0,1.076892912E-1
8.241409417E0,3.759058118E-1,-1.134657264E0,8.542735875E-2
8.251418417E0,1.653043479E-1,-1.084126949E0,2.237835526E-2
8.261427416E0,4.438033700E-2,-1.058928013E0,-4.853635281E-2
8.271435417E0,3.872085363E-2,-1.076887012E0,-1.178134307E-1
8.281444417E0,8.983037621E-2,-1.130971193E0,-1.825256348E-1
8.291452417E0,1.469309628E-1,-1.181429029E0,-2.424659282E-1
8.301461417E0,2.111426294E-1,-1.195702791E0,-2.832370400E-1
8.311469417E0,2.680642307E-1,-1.254734159E0,-3.193966448E-1
8.321478417E0,3.013042808E-1,-1.354082227E0,-3.612536192E-1
8.331487417E0,3.211189806E-1,-1.491853356E0,-4.139516950E-1
8.341495417E0,3.230111897E-1,-1.635937095E0,-4.286938012E-1
8.351504417E0,3.186417520E-1,-1.777519584E0,-3.951784372E-1
8.361512417E0,3.193525970E-1,-1.914059162E0,-3.389964700E-1
8.371521417E0,3.342849612E-1,-2.016593933E0,-2.704576254E-1
8.381529417E0,3.757680058E-1,-2.043053389E0,-1.904453188E-1
8.391538417E0,4.128187001E-1,-2.066787004E0,-1.281318665E-1
8.401547417E0,4.128756225E-1,-2.063507557E0,-1.065893918E-1
8.411555417E0,3.944164813E-1,-2.030231476E0,-1.060213447E-1
8.421564416E0,3.898322284E-1,-2.021833420E0,-1.033224091E-1
8.431572417E0,4.082951248E-1,-2.035829544E0,-8.718764782E-2
8.441581417E0,4.301003814E-1,-2.067348003E0,-5.938123167E-2
8.451589416E0,4.462971687E-1,-2.123473406E0,-2.555429377E-2
8.461598417E0,4.463787973E-1,-2.189947128E0,7.615838200E-3
8.471607417E0,4.468637407E-1,-2.256083012E0,4.311337695E-2
8.481615416E0,4.446060359E-1,-2.302669287E0,7.059147954E-2
8.491624417E0,4.661520720E-1,-2.275001287E0,1.065047383E-1
8.501632417E0,4.696936309E-1,-2.270528555E0,1.428693235E-1
8.511641416E0,4.541386366E-1,-2.249838352E0,1.576000750E-1
8.521649417E0,4.556931257E-1,-2.264099360E0,1.565661281E-1
8.531658417E0,4.441312850E-1,-2.202254295E0,1.996874958E-1
8.541667416E0,4.161643684E-1,-2.256456852E0,2.193306088E-1
8.551675417E0,3.918023109E-1,-2.264377594E0,2.182371020E-1
8.561684417E0,3.861826062E-1,-2.330718279E0,2.273582518E-1
8.571692417E0,3.897382021E-1,-2.375816107E0,2.121300399E-1
8.581701417E0,4.239403307E-1,-2.401453733E0,1.951735318E-1
8.591709417E0,4.591630101E-1,-2.400525093E0,1.856338233E-1
8.601718417E0,4.676325619E-1,-2.357241631E0,1.868109703E-1
8.611727417E0,4.576230645E-1,-2.292276859E0,1.976068914E-1
8.621735417E0,4.389696121E-1,-2.213386536E0,1.998931319E-1
8.631744417E0,4.271749854E-1,-2.121784449E0,2.228921950E-1
8.641752417E0,4.266461432E-1,-2.022768974E0,2.460173815E-1
8.651761417E0,4.149849713E-1,-1.956963301E0,2.640187144E-1
8.661769417E0,3.960217237E-1,-1.888535500E0,2.708066106E-1
8.671778416E0,3.781130314E-1,-1.851197362E0,2.770639658E-1
8.681788041E0,3.868947625E-1,-1.795665264E0,2.910494208E-1
8.691796042E0,3.963766694E-1,-1.761147022E0,3.072829843E-1
8.701805042E0,4.045110941E-1,-1.739794254E0,3.072951138E-1
8.711813041E0,4.188705981E-1,-1.748306513E0,2.899198532E-1
8.721822042E0,3.976579607E-1,-1.782492161E0,2.751438618E-1
8.731830042E0,3.526337743E-1,-1.822046995E0,2.617723942E-1
8.741839041E0,3.337504566E-1,-1.838596582E0,2.693285346E-1
8.751848042E0,3.164595962E-1,-1.856993198E0,2.707381248E-1
8.761856042E0,2.952880859E-1,-1.898063660E0,2.453562170E-1
8.771865041E0,2.978753448E-1,-1.964148641E0,1.917550564E-1
8.781873042E0,3.156506121E-1,-2.010940075E0,1.331331134E-1
8.791882042E0,3.226736188E-1,-2.049727201E0,7.966244221E-2
8.801891042E0,3.200693130E-1,-2.075970411E0,4.175830632E-2
8.811899042E0,3.160492778E-1,-2.086666107E0,2.715140209E-2
8.821908042E0,3.176966310E-1,-2.084371567E0,2.849743143E-2
8.831916042E0,3.135471642E-1,-2.078815460E0,3.319977224E-2
8.841925042E0,2.983263433E-1,-2.076869965E0,3.432725742E-2
8.851933042E0,2.843008041E-1,-2.051119804E0,3.429077193E-2
8.861942042E0,2.966412306E-1,-1.999215603E0,4.054433480E-2
8.871951042E0,3.160916269E-1,-1.909379125E0,5.827033520E-2
8.881959042E0,3.282405138E-1,-1.807103872E0,8.048469573E-2
8.891968042E0,3.398207426E-1,-1.700374007E0,9.717579186E-2
8.901976041E0,3.486751914E-1,-1.608232021E0,9.795552492E-2
8.911985042E0,3.417720199E-1,-1.497481823E0,8.811727166E-2
8.921993042E0,3.174271286E-1,-1.382591963E0,6.766474992E-2
8.932002041E0,2.887893617E-1,-1.243394136E0,6.228730083E-2
8.942011042E0,2.680607736E-1,-1.106899142E0,7.186560333E-2
8.952019042E0,2.496521920E-1,-9.823505878E-1,9.512298554E-2
8.962028041E0,2.298310101E-1,-8.919227719E-1,1.295331120E-1
8.972036042E0,2.303713709E-1,-8.630868196E-1,1.537148803E-1
8.982045042E0,2.311518341E-1,-7.926116586E-1,1.923306882E-1
8.992054041E0,2.693285048E-1,-7.732741237E-1,2.337151468E-1
9.002062042E0,3.281470835E-1,-8.233135939E-1,2.537896335E-1
9.012071042E0,3.728663623E-1,-9.109233618E-1,2.751742899E-1
9.022079041E0,4.033907056E-1,-1.059141874E0,2.255929857E-1
9.032088042E0,3.386141062E-1,-1.245056033E0,2.296103686E-1
9.042097042E0,2.906075716E-1,-1.402055264E0,2.064597011E-1
9.052105042E0,2.934680581E-1,-1.462808847E0,1.880513877E-1
9.062114042E0,3.120640516E-1,-1.510975003E0,1.824800223E-1
9.072122042E0,3.160055280E-1,-1.482484937E0,1.884138137E-1
9.082131042E0,3.499826789E-1,-1.416444898E0,2.282649726E-1
9.092139042E0,3.714839816E-1,-1.378829241E0,2.495092899E-1
9.102148042E0,3.620000780E-1,-1.378848672E0,2.508087158E-1
9.112157042E0,3.270889521E-1,-1.406644583E0,2.395672351E-1
9.122165042E0,2.563250959E-1,-1.455774188E0,2.131475061E-1
9.132174042E0,1.865763813E-1,-1.500696659E0,1.511565745E-1
9.142182042E0,1.752979308E-1,-1.554203033E0,8.082279563E-2
9.152191042E0,1.711641699E-1,-1.629956603E0,4.111772403E-3
9.162200042E0,1.406788677E-1,-1.706543446E0,-7.074657828E-2
9.172208042E0,8.825853467E-2,-1.789971232E0,-1.446349174E-1
9.182217041E0,-1.426322386E-2,-1.889423966E0,-2.172266394E-1
9.192225042E0,-1.520048529E-1,-1.917582273E0,-2.591753900E-1
9.202234042E0,-2.542269826E-1,-1.806070089E0,-2.627951503E-1
9.212242041E0,-2.087939680E-1,-1.404754639E0,-1.461106092E-1
9.222251042E0,5.124107003E-2,-1.074132562E0,4.373777658E-2
9.232260042E0,2.276539207E-1,-9.397729039E-1,1.063596085E-1
9.242268041E0,1.302467883E-1,-8.971042037E-1,4.229245707E-2
9.252277042E0,-7.471926510E-3,-8.885546923E-1,-2.386525832E-2
9.262285042E0,-1.291656196E-1,-9.199615717E-1,-6.875699013E-2
9.272294041E0,-2.703850567E-1,-9.775708318E-1,-1.221357957E-1
9.282303042E0,-3.851984143E-1,-9.342344999E-1,-1.544936299E-1
9.292311042E0,-4.401008189E-1,-9.377815723E-1,-1.276598871E-1
9.302320041E0,-4.230357409E-1,-1.129544020E0,-1.024890915E-1
9.312328042E0,-2.782000005E-1,-8.008556962E-1,-5.678525195E-2
9.322337042E0,-2.040082961E-1,-7.798430324E-1,1.992454007E-2
9.332346042E0,-2.870264947E-1,-7.223445773E-1,6.450772285E-2
9.342354042E0,-3.172439635E-1,-6.968061924E-1,9.917076677E-2
9.352363042E0,-2.732447982E-1,-7.429795861E-1,1.129238680E-1
9.362371042E0,-2.256393433E-1,-8.192158937E-1,1.112865880E-1
9.372380042E0,-2.107815742E-1,-9.119447470E-1,7.589370757E-2
9.382389042E0,-2.204015255E-1,-9.354789853E-1,3.742148727E-2
9.392397042E0,-2.538708150E-1,-9.161297679E-1,2.433151752E-2
9.402406042E0,-2.402050793E-1,-8.313642144E-1,4.654984549E-2
9.412414042E0,-1.634205431E-1,-7.211181521E-1,6.464815885E-2
9.422423042E0,-5.510691181E-2,-5.999277234E-1,7.519886643E-2
9.432432042E0,1.002765521E-1,-5.409946442E-1,9.089074284E-2
9.442440042E0,2.103752345E-1,-5.671349764E-1,8.645878732E-2
9.452449042E0,2.284943163E-1,-5.616549850E-1,9.053981304E-2
9.462457041E0,2.198051214E-1,-5.584514737E-1,1.113193110E-1
9.472466042E0,1.878309399E-1,-5.578927398E-1,9.055145085E-2
9.482475042E0,1.408515275E-1,-5.297381282E-1,3.570544347E-2
9.492483041E0,8.350515366E-2,-5.195251703E-1,-3.695358336E-2
9.502492042E0,2.258863300E-2,-4.612846971E-1,-1.162048504E-1
9.512500042E0,2.140616998E-3,-3.791797161E-1,-1.704345345E-1
9.522509041E0,3.237149119E-2,-2.694336176E-1,-1.969076991E-1
9.532518042E0,6.466124952E-2,-1.617915630E-1,-2.026638538E-1
9.542526042E0,9.080606699E-2,-6.833275408E-2,-1.981564015E-1
9.552535041E0,1.049778163E-1,-2.395677008E-2,-2.051820904E-1
9.562543042E0,9.843495488E-2,-5.196635146E-3,-2.120580375E-1
9.572552042E0,9.346629679E-2,3.240932897E-2,-2.072779238E-1
9.582561041E0,6.082814187E-2,5.898855627E-2,-2.069876045E-1
9.592569042E0,2.671305090E-2,5.799226835E-2,-1.916901320E-1
9.602578042E0,1.314332057E-2,4.254142940E-2,-1.361040175E-1
9.612586042E0,1.595641673E-2,2.175598778E-2,-1.006815806E-1
9.622595042E0,5.265243351E-3,6.193147274E-4,-9.023167193E-2
9.632604042E0,-6.746705621E-4,1.185572427E-2,-8.489336073E-2
9.642612042E0,1.005895715E-2,1.564141177E-2,-8.637478203E-2
9.652621042E0,1.625400037E-2,3.343718871E-2,-1.105272546E-1
9.662630042E0,-3.772208467E-3,-1.713725552E-2,-1.554087102E-1
9.672638042E0,-7.084115874E-3,-6.471462548E-2,-1.867370605E-1
9.682646958E0,-1.830345020E-2,-9.710161388E-2,-2.093176842E-1
9.692654958E0,-2.870069817E-2,-1.194884107E-1,-2.222795635E-1
9.702663958E0,-1.906057075E-2,-1.874811053E-1,-2.145069689E-1
9.712672958E0,-3.737274557E-3,-2.268895060E-1,-1.963109225E-1
9.722680958E0,3.373990208E-2,-2.202560604E-1,-1.672043949E-1
9.732689958E0,8.145895600E-2,-2.689857781E-1,-1.026922613E-1
9.742697958E0,9.398420155E-2,-3.022504747E-1,-8.224543184E-2
9.752706958E0,1.062472612E-1,-3.065206110E-1,-5.434030294E-2
9.762715958E0,1.257944852E-1,-2.799374759E-1,-3.487315774E-2
9.772723958E0,1.379480809E-1,-2.531096041E-1,-2.276349999E-2
9.782732958E0,1.352840364E-1,-2.219739258E-1,-3.406510688E-3
9.792740958E0,1.147561371E-1,-1.881776154E-1,-6.594846956E-3
9.802749958E0,1.094873771E-1,-1.660369635E-1,-1.790482178E-2
9.812758958E0,1.221152842E-1,-1.694553941E-1,-2.898783237E-2
9.822766958E0,1.119098440E-1,-1.780354232E-1,-4.832303151E-2
9.832775958E0,1.010089964E-1,-1.873729974E-1,-6.618405879E-2
9.842784958E0,1.084412262E-1,-1.878566295E-1,-7.088556886E-2
9.852792958E0,1.175971776E-1,-1.747640073E-1,-7.005546987E-2
9.862801958E0,1.251879781E-1,-1.662789434E-1,-7.321377099E-2
9.872809958E0,1.170222089E-1,-1.693053544E-1,-8.560039848E-2
9.882818958E0,8.149962872E-2,-1.394465268E-1,-9.727703035E-2
9.892827958E0,6.517951190E-2,-9.986529499E-2,-8.975280076E-2
9.902835958E0,4.967125505E-2,-7.260838896E-2,-8.856750280E-2
9.912844958E0,2.885705233E-2,-5.434416607E-2,-9.706298262E-2
9.922852958E0,6.446737796E-3,-5.507633090E-2,-1.049973220E-1
9.932861958E0,7.229706272E-3,-4.491264001E-2,-1.080008373E-1
9.942870958E0,-1.815306954E-3,-5.375007913E-2,-1.182531863E-1
9.952878958E0,-2.663523890E-3,-7.915078104E-2,-1.236572713E-1
9.962887958E0,1.711458713E-2,-9.613056481E-2,-1.233397946E-1
9.972896958E0,5.810170248E-2,-9.542722255E-2,-1.316544563E-1
9.982904958E0,6.828052551E-2,-1.025212780E-1,-1.641388237E-1
9.992913958E0,5.623611063E-2,-1.159388125E-1,-1.856867373E-1
1.000292196E1,3.777961433E-2,-1.244148910E-1,-1.977591664E-1
1.001293096E1,1.609722525E-2,-1.204305366E-1,-1.937508434E-1
