"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.251944987E1,-1.160885990E-1,-1.796073765E-1,-6.760796998E-3
2.252944388E1,-9.625337273E-2,-9.546266496E-2,-1.416145544E-2
2.253943808E1,-1.370487213E-1,-8.237706497E-3,-3.962934390E-2
2.254943208E1,-1.943365186E-1,-2.473039739E-2,-6.036684662E-2
2.255942608E1,-2.428090870E-1,-6.110406667E-2,-7.883092761E-2
2.256942008E1,-2.743278742E-1,-8.552391827E-2,-8.832350373E-2
2.257941408E1,-2.938264310E-1,-1.180008203E-1,-9.186713398E-2
2.258940708E1,-2.988779247E-1,-1.361398697E-1,-9.063116461E-2
2.259940108E1,-2.936949432E-1,-1.445217282E-1,-8.838645369E-2
2.260939508E1,-2.814787626E-1,-1.471076459E-1,-8.892946690E-2
2.261938908E1,-2.655534446E-1,-1.543748081E-1,-8.946246654E-2
2.262938308E1,-2.504104674E-1,-1.651464999E-1,-9.173041582E-2
2.263937708E1,-2.360170484E-1,-1.768009663E-1,-9.533762187E-2
2.264937108E1,-2.152904570E-1,-1.808212698E-1,-9.840957820E-2
2.265936508E1,-1.925040483E-1,-1.719355881E-1,-1.030270830E-1
2.266935908E1,-1.586395651E-1,-1.610238105E-1,-1.095704660E-1
2.267935308E1,-1.247523054E-1,-1.410024911E-1,-1.056259498E-1
2.268934708E1,-8.261604607E-2,-1.193829402E-1,-9.536612034E-2
2.269934108E1,-3.898462281E-2,-1.094112769E-1,-8.408432454E-2
2.270933408E1,-7.930835709E-3,-9.765847772E-2,-7.498510182E-2
2.271932808E1,1.615523919E-2,-8.784718066E-2,-6.455941498E-2
2.272932208E1,2.825824171E-2,-8.359225094E-2,-5.703970790E-2
2.273931608E1,3.731887043E-2,-8.602172136E-2,-4.823338240E-2
2.274931008E1,4.999738187E-2,-9.266204387E-2,-4.030834883E-2
2.275930408E1,5.685862526E-2,-9.917280078E-2,-2.840826847E-2
2.276929808E1,6.433279067E-2,-1.081833392E-1,-2.185849100E-2
2.277929208E1,6.005448103E-2,-1.220646128E-1,-1.008279715E-2
2.278928608E1,5.403680354E-2,-1.397176236E-1,-9.313143790E-3
2.279928008E1,4.347855970E-2,-1.620467901E-1,-8.997834288E-3
2.280927408E1,1.900330931E-2,-1.753053367E-1,-9.159754030E-3
2.281926808E1,1.178356935E-3,-1.882211119E-1,-9.160862304E-3
2.282926208E1,-8.231123909E-3,-1.975006312E-1,-2.868078649E-3
2.283925508E1,-9.245255031E-3,-2.075801641E-1,6.231676321E-3
2.284924908E1,3.680130467E-3,-2.284066230E-1,1.797888055E-2
2.285924308E1,2.153422311E-2,-2.546383142E-1,2.862554044E-2
2.286923708E1,3.715792671E-2,-2.695704103E-1,3.688133880E-2
2.287923108E1,4.522035271E-2,-2.639943957E-1,3.904377297E-2
2.288922508E1,4.929765314E-2,-2.456244379E-1,3.880222514E-2
2.289921908E1,5.432646722E-2,-2.248126119E-1,3.415253013E-2
2.290921308E1,5.775368959E-2,-1.966678053E-1,2.601550519E-2
2.291920708E1,6.852375716E-2,-1.752355844E-1,2.276071720E-2
2.292920108E1,8.688785136E-2,-1.632199436E-1,2.151542343E-2
2.293919508E1,1.080769598E-1,-1.360895485E-1,2.023414336E-2
2.294918908E1,1.314278096E-1,-1.231961325E-1,1.908658631E-2
2.295918208E1,1.576447934E-1,-1.168998554E-1,2.008183114E-2
2.296917608E1,1.771785468E-1,-1.044375971E-1,2.185283415E-2
2.297917008E1,2.035779655E-1,-9.537195414E-2,2.480902337E-2
2.298916408E1,2.322386354E-1,-8.259250969E-2,3.076385148E-2
2.299915808E1,2.705940008E-1,-8.420329541E-2,3.806354478E-2
2.300915208E1,3.001779914E-1,-9.728155285E-2,5.092528090E-2
2.301914608E1,3.303868473E-1,-1.091311797E-1,6.474215537E-2
2.302914008E1,3.587207496E-1,-1.066645607E-1,6.570062786E-2
2.303913408E1,3.769250214E-1,-9.042799473E-2,6.783446670E-2
2.304912808E1,3.850617707E-1,-6.843374670E-2,7.332004607E-2
2.305912208E1,3.817940950E-1,-6.162890792E-2,7.614208758E-2
2.306911608E1,3.684921563E-1,-6.381589174E-2,8.039515465E-2
2.307911008E1,3.522322178E-1,-8.017636091E-2,8.250895888E-2
2.308910308E1,3.280347288E-1,-1.010377035E-1,8.583924174E-2
2.309909708E1,3.022484481E-1,-1.190335304E-1,8.752866089E-2
2.310909108E1,2.839746177E-1,-1.300717890E-1,8.436136693E-2
2.311908508E1,2.687032223E-1,-1.428523064E-1,8.397750556E-2
2.312907908E1,2.615374625E-1,-1.507461816E-1,8.318574727E-2
2.313907308E1,2.499307692E-1,-1.561850309E-1,8.616751432E-2
2.314906708E1,2.323374003E-1,-1.553365588E-1,7.793620974E-2
2.315906108E1,2.078966647E-1,-1.431469172E-1,5.851580948E-2
2.316905508E1,1.685897410E-1,-1.223593503E-1,3.895755485E-2
2.317904908E1,1.305884868E-1,-9.568115324E-2,2.104581334E-2
2.318904308E1,8.838697523E-2,-6.746708602E-2,4.160840064E-3
2.319903708E1,5.993730202E-2,-4.970278963E-2,-3.749799915E-3
2.320903008E1,4.039342701E-2,-5.361071229E-2,-1.099954708E-3
2.321902408E1,3.289559111E-2,-7.722989470E-2,3.505500965E-3
2.322901808E1,2.326267026E-2,-1.095710546E-1,6.666140631E-3
2.323901208E1,1.367323473E-2,-1.297667474E-1,8.532904088E-3
2.324900608E1,9.404285811E-5,-1.406364441E-1,-1.195623190E-3
2.325900008E1,-1.790644228E-2,-1.335579604E-1,-1.632339694E-2
2.326899408E1,-3.948071226E-2,-1.172817796E-1,-2.850389667E-2
2.327898808E1,-6.203750148E-2,-9.955771267E-2,-4.482246190E-2
2.328898208E1,-8.345224708E-2,-7.511628419E-2,-6.110209972E-2
2.329897608E1,-1.123999506E-1,-3.233053908E-2,-8.947967738E-2
2.330897008E1,-1.632828414E-1,3.818942700E-3,-1.231921017E-1
2.331896408E1,-1.794536859E-1,1.055420004E-2,-1.365585178E-1
2.332895708E1,-1.526729465E-1,1.474335231E-2,-1.330876201E-1
2.333895108E1,-1.122964248E-1,1.624272764E-2,-1.114229485E-1
2.334894508E1,-6.853829324E-2,1.761958189E-2,-9.666344523E-2
2.335893908E1,-2.458067797E-2,1.805094630E-2,-7.777508348E-2
2.336893308E1,1.178265642E-2,1.359734312E-2,-5.946771801E-2
2.337892708E1,3.670577332E-2,2.130040899E-2,-4.495044798E-2
2.338892108E1,5.531701073E-2,2.345597371E-2,-3.844727576E-2
2.339891508E1,7.097779214E-2,1.125196461E-2,-3.317209333E-2
2.340890908E1,8.158276230E-2,8.774692193E-3,-2.510271221E-2
2.341890308E1,9.097205848E-2,5.476363935E-3,-1.220944803E-2
2.342889708E1,1.138861626E-1,-7.173917256E-3,3.860864788E-3
2.343889108E1,1.371674091E-1,-2.218987793E-2,1.479906030E-2
2.344888408E1,1.547357589E-1,-4.302085564E-2,1.274682861E-2
2.345887808E1,1.691285074E-1,-5.965323001E-2,1.154009905E-2
2.346887208E1,1.738961041E-1,-6.395263225E-2,5.863305181E-3
2.347886608E1,1.616160870E-1,-6.201805547E-2,-1.330219093E-4
2.348886008E1,1.422953904E-1,-5.572127551E-2,-8.416890632E-4
2.349885408E1,1.180193946E-1,-4.089786112E-2,-6.557528395E-3
2.350884808E1,1.045933366E-1,-3.059701994E-2,-6.052859593E-3
2.351884208E1,1.035858765E-1,-2.853553370E-2,-3.476092359E-3
2.352883608E1,1.101516336E-1,-3.690185398E-2,6.492385641E-3
2.353883008E1,1.192146987E-1,-4.193743318E-2,1.707684994E-2
2.354882408E1,1.279490739E-1,-4.116351902E-2,2.228093334E-2
2.355881808E1,1.274305135E-1,-3.816645965E-2,2.537504770E-2
2.356881208E1,1.235271171E-1,-2.892129496E-2,2.744538896E-2
2.357880508E1,1.152047142E-1,-2.756001800E-2,2.347137034E-2
2.358879908E1,1.065323949E-1,-1.937639154E-2,1.532076392E-2
2.359879308E1,9.017541260E-2,-1.746567525E-2,6.977911573E-3
2.360878708E1,7.925911993E-2,-1.478040963E-2,4.817288835E-3
2.361878108E1,6.470460445E-2,-1.415158622E-2,5.415417720E-3
2.362877508E1,6.080679595E-2,-6.904858630E-3,5.614355672E-3
2.363876908E1,6.079223007E-2,-3.067915794E-3,9.993811138E-3
2.364876308E1,6.208359450E-2,-5.849320907E-3,1.272728015E-2
2.365875708E1,6.168752164E-2,-9.141448885E-3,1.325538941E-2
2.366875108E1,5.793326348E-2,-6.524627097E-3,1.011925098E-2
2.367874508E1,5.896009505E-2,-4.799646791E-3,6.151127629E-3
2.368873908E1,6.044427678E-2,-3.435575869E-3,2.820844762E-3
2.369873208E1,6.332004815E-2,-4.685515072E-3,6.729206070E-3
2.370872608E1,6.179459020E-2,-3.958738875E-3,-5.726488307E-4
2.371872008E1,5.487164110E-2,9.037321433E-4,6.474613212E-3
2.372871408E1,5.275469273E-2,2.096562181E-3,2.712099347E-3
2.373870808E1,4.799804837E-2,3.082328709E-3,2.091633854E-3
2.374870208E1,4.028473422E-2,3.842661157E-3,-3.733880294E-4
2.375869608E1,3.108868562E-2,7.078592665E-3,2.055245917E-3
2.376869008E1,2.223713696E-2,8.692734875E-3,2.827296499E-3
2.377868408E1,1.847931184E-2,1.433669217E-2,2.164105186E-3
2.378867808E1,1.158758346E-2,2.077275328E-2,9.774006903E-4
2.379867208E1,3.511918709E-3,2.932797186E-2,2.091465052E-3
2.380866608E1,-5.130039062E-3,3.408118337E-2,-3.557099728E-3
2.381865908E1,-4.269738216E-3,3.430061787E-2,-7.925276645E-3
2.382865308E1,-7.249549497E-3,3.103584982E-2,-1.245850977E-2
2.383864708E1,-8.146259934E-3,3.054622933E-2,-1.190142706E-2
2.384864108E1,-6.675396115E-3,2.833314240E-2,-1.302874368E-2
2.385863508E1,-5.675125401E-3,2.606446296E-2,-9.059194475E-3
2.386862908E1,-5.506547634E-3,1.923744939E-2,-5.437562242E-3
2.387862308E1,-8.078425191E-3,1.944444887E-2,-1.475572819E-3
2.388861708E1,-1.947302558E-2,2.510366589E-2,-2.272656886E-3
2.389861108E1,-3.010568954E-2,2.897628024E-2,-7.139547728E-3
2.390860508E1,-4.019134492E-2,3.160614893E-2,-9.617618285E-3
2.391859908E1,-4.700127989E-2,3.341794014E-2,-1.218034327E-2
2.392859308E1,-4.651791602E-2,3.098008409E-2,-1.824728958E-2
2.393858708E1,-4.719217122E-2,2.631486394E-2,-1.680532098E-2
2.394858008E1,-3.962053731E-2,2.333798259E-2,-1.782690920E-2
2.395857408E1,-3.329901770E-2,1.659552567E-2,-1.210302860E-2
2.396856808E1,-2.085539699E-2,9.474232793E-3,-1.002496388E-2
2.397856208E1,-1.265820023E-2,1.544644032E-2,-9.971327148E-3
2.398855608E1,-1.031941269E-2,1.745952293E-2,-8.832027204E-3
2.399855008E1,-1.144679077E-2,2.519288100E-2,-5.515322089E-3
2.400854408E1,-1.584207080E-2,2.791223489E-2,-7.303634658E-3
2.401853808E1,-1.603518799E-2,2.083082683E-2,-1.838505617E-3
2.402853208E1,-1.850526966E-2,1.890003495E-2,6.393591873E-3
2.403852608E1,-2.030172199E-2,1.750987768E-2,4.708303139E-3
2.404852008E1,-1.805268228E-2,1.824304648E-2,3.074719803E-3
2.405851408E1,-1.307571772E-2,1.882760599E-2,1.545634703E-3
2.406850708E1,-1.248076744E-2,2.195601910E-2,2.772819251E-3
2.407850108E1,-1.313807722E-2,2.088874020E-2,9.948224761E-4
2.408849508E1,-1.720871776E-2,2.272285894E-2,-4.208195489E-3
2.409848908E1,-2.555816993E-2,2.336775884E-2,-1.040226966E-2
2.410848308E1,-2.803677320E-2,3.397992253E-2,-1.546893362E-2
2.411847708E1,-2.873093449E-2,4.014792666E-2,-1.537999231E-2
2.412847108E1,-2.570611611E-2,3.261277825E-2,-1.095834654E-2
2.413846508E1,-2.201596648E-2,2.381888032E-2,-4.426789004E-3
2.414845908E1,-1.907796599E-2,2.170140296E-2,9.290940361E-4
2.415845308E1,-2.034944668E-2,2.608969808E-2,-1.719999593E-3
2.416844708E1,-2.323045395E-2,2.454826236E-2,1.849701395E-3
2.417844108E1,-2.679338679E-2,2.409677953E-2,-4.179595970E-3
2.418843408E1,-2.221727557E-2,2.987583913E-2,-1.674893196E-3
2.419842808E1,-1.874243468E-2,4.007069021E-2,-3.915513866E-3
2.420842208E1,-1.819169149E-2,4.012262076E-2,-5.077983718E-3
2.421841608E1,-1.612355560E-2,3.091674671E-2,-6.477097049E-3
2.422841008E1,-1.247289404E-2,1.247355714E-2,-6.811057217E-3
2.423840408E1,-2.649758710E-3,9.474121034E-4,-4.139783327E-3
2.424839808E1,3.621985670E-3,-2.388196532E-3,-3.965878859E-3
2.425839208E1,7.505056914E-3,-5.198668223E-3,6.116976496E-3
2.426838608E1,1.440078020E-2,-1.227895264E-3,1.459435094E-2
2.427838008E1,2.151574939E-2,3.226259025E-3,1.626507007E-2
2.428837408E1,2.186249197E-2,9.519042447E-3,1.862649433E-2
2.429836808E1,2.331409417E-2,2.089281008E-2,1.907625608E-2
2.430836108E1,2.665955573E-2,2.357594669E-2,1.428709365E-2
2.431835508E1,3.101642616E-2,2.499974519E-2,1.079729199E-2
2.432834908E1,3.050616570E-2,2.366496623E-2,1.051020343E-2
2.433834308E1,3.858501464E-2,2.130832337E-2,1.066124626E-2
2.434833708E1,4.080422595E-2,1.070494764E-2,1.418247819E-2
2.435833108E1,4.653327912E-2,9.353356436E-4,2.031573467E-2
2.436832508E1,5.176159739E-2,-8.817160502E-3,2.877420001E-2
2.437831908E1,5.669264495E-2,-1.358814165E-2,2.872893028E-2
2.438831308E1,5.264783651E-2,-1.590589061E-2,2.483991534E-2
2.439830708E1,4.620189220E-2,-6.276297849E-3,2.014151588E-2
2.440830108E1,3.579399362E-2,4.900989123E-3,1.353474613E-2
2.441829508E1,2.304213122E-2,6.130824797E-3,3.902668599E-3
2.442828908E1,2.007723413E-2,1.564302482E-3,5.135712214E-3
2.443828208E1,1.585598662E-2,-8.442847058E-3,6.510018371E-3
2.444827608E1,6.353295408E-3,-1.458809152E-2,5.125707481E-3
2.445827008E1,2.532718237E-3,-2.435905300E-2,8.558134548E-3
2.446826408E1,2.895440673E-3,-2.785578370E-2,1.124766096E-2
2.447825808E1,1.430491079E-2,-3.373115510E-2,1.255182922E-2
2.448825208E1,3.136618808E-2,-3.258226812E-2,1.904488355E-2
2.449824608E1,4.953599721E-2,-2.854923159E-2,2.848723717E-2
2.450824008E1,7.725897431E-2,-1.638231426E-2,3.958489746E-2
2.451823408E1,9.777352959E-2,-6.016533356E-3,4.736981541E-2
2.452822808E1,1.105135605E-1,2.503184834E-3,5.537820607E-2
2.453822175E1,1.193824187E-1,8.625238203E-3,6.089210510E-2
2.454821575E1,1.238890216E-1,1.215232909E-2,6.364288181E-2
2.455820875E1,1.281254143E-1,1.447566226E-2,6.043584272E-2
2.456820275E1,1.245780811E-1,1.513985544E-2,5.519181490E-2
2.457819675E1,1.207101569E-1,1.510229893E-2,4.936997965E-2
2.458819075E1,1.247147545E-1,9.185288101E-3,4.444952682E-2
2.459818475E1,1.212246045E-1,4.639944527E-3,4.890989885E-2
2.460817875E1,1.226645783E-1,1.395149156E-3,5.591374636E-2
2.461817275E1,1.262892783E-1,-3.002007958E-3,6.022065133E-2
2.462816675E1,1.244397238E-1,-1.461369451E-3,6.397438049E-2
2.463816075E1,1.168828532E-1,-4.202548880E-3,6.786281615E-2
2.464815475E1,1.026131064E-1,-2.973500174E-3,6.528061628E-2
2.465814875E1,9.202734381E-2,-4.519135226E-3,6.391542405E-2
2.466814275E1,8.070251346E-2,-2.971838694E-3,6.156172231E-2
2.467813675E1,7.197642326E-2,-1.795123331E-3,5.789406598E-2
2.468812975E1,6.531692296E-2,1.098135021E-3,5.583197996E-2
2.469812375E1,5.746114254E-2,1.969897188E-3,5.018078908E-2
2.470811775E1,5.561157688E-2,-3.333250061E-5,5.043991655E-2
2.471811175E1,5.920663103E-2,-3.384303302E-3,4.712823406E-2
2.472810575E1,5.533545837E-2,-1.170801278E-2,4.639799520E-2
2.473809975E1,5.522102863E-2,-1.952593029E-2,4.703853279E-2
2.474809375E1,4.836898297E-2,-2.313185111E-2,4.550668225E-2
2.475808775E1,4.464728013E-2,-2.201605774E-2,3.986823186E-2
2.476808175E1,4.373514652E-2,-2.114493772E-2,3.574246541E-2
2.477807575E1,4.487211630E-2,-2.632237040E-2,3.774235398E-2
2.478806975E1,4.858882725E-2,-2.864837460E-2,4.187238589E-2
2.479806375E1,5.841489881E-2,-2.119113319E-2,4.590083286E-2
2.480805675E1,6.933732331E-2,-1.938204654E-2,5.132835358E-2
2.481805075E1,7.432691008E-2,-1.568150893E-2,5.179378018E-2
2.482804475E1,8.192064613E-2,-1.733320020E-2,5.081986263E-2
2.483803875E1,8.066824824E-2,-6.426964886E-3,4.740200564E-2
2.484803275E1,7.232483476E-2,-8.859923109E-4,4.354308546E-2
2.485802675E1,5.858338624E-2,6.238035858E-3,3.355783597E-2
2.486802075E1,4.389099404E-2,9.687362239E-3,3.118149564E-2
2.487801475E1,3.468326479E-2,8.448978886E-3,2.970987558E-2
2.488800875E1,3.470643237E-2,5.401257891E-3,2.816177905E-2
2.489800275E1,3.040142357E-2,4.740062635E-3,2.649767883E-2
2.490799675E1,1.605124585E-2,7.581040263E-4,2.044404671E-2
2.491799075E1,1.731483149E-3,1.760868356E-3,1.548413839E-2
2.492798475E1,-9.880431928E-3,3.925485536E-3,1.408065297E-2
2.493797775E1,-3.517397121E-2,9.718651883E-3,9.759345092E-3
2.494797175E1,-5.504700914E-2,2.023227885E-2,9.669195861E-4
2.495796575E1,-7.302387059E-2,1.049596071E-2,-2.558680484E-3
2.496795975E1,-6.232621521E-2,4.820845276E-2,1.401173766E-3
2.497795375E1,-9.613764286E-2,1.155373529E-1,-7.714831270E-3
2.498794775E1,-1.334005892E-1,3.035854362E-2,-2.922331914E-2
2.499794175E1,-1.217814609E-1,-4.471734539E-2,-3.874367476E-2
2.500793575E1,-1.022450402E-1,-3.031417355E-2,-3.019652516E-2
2.501792975E1,-7.055740058E-2,-6.771761179E-2,-1.133729983E-2
2.502792375E1,-7.180588692E-2,-1.584588550E-2,1.368229929E-2
2.503791775E1,-4.785299674E-2,-1.292541176E-1,1.342520956E-2
2.504791075E1,-5.669655651E-2,-2.718911767E-1,3.277573735E-2
2.505790475E1,-7.073025405E-2,-2.525446415E-1,7.591491565E-3
2.506789875E1,-7.878658175E-2,-1.753278971E-1,-1.905077323E-2
2.507789275E1,-9.138468653E-2,-9.249784797E-2,2.101137489E-2
2.508788675E1,-1.394547373E-1,1.687471382E-2,9.170019627E-2
2.509788075E1,-2.202691585E-1,1.782851070E-1,1.673024297E-1
2.510787475E1,-2.958190441E-1,3.235557377E-1,2.583961487E-1
2.511786875E1,-2.753388882E-1,4.523633122E-1,2.074573040E-1
2.512786275E1,-2.554637194E-1,6.307874322E-1,1.370190829E-1
2.513785675E1,-2.848438025E-1,6.718174219E-1,3.446453810E-2
2.514785075E1,-5.534390211E-1,9.855811596E-1,4.185645282E-1
2.515784475E1,-6.080924869E-1,9.464059472E-1,-4.674979672E-2
2.516783875E1,-6.562722921E-1,6.572020650E-1,-2.378356010E-1
2.517783175E1,-5.255712271E-1,3.321332335E-1,-3.481247723E-1
2.518782575E1,-4.062940478E-1,6.814046204E-2,-3.543749452E-1
2.519781975E1,-4.660041928E-1,-8.023726940E-2,-3.554337025E-1
2.520781375E1,-7.718977928E-1,6.997235119E-3,-4.680076540E-1
2.521780775E1,-1.312993169E0,2.451334894E-1,-5.691999197E-1
2.522780175E1,-1.822268605E0,1.561383754E-1,-7.018860579E-1
2.523779575E1,-2.077411652E0,-2.469838560E-1,-7.989001870E-1
2.524778975E1,-2.081336498E0,-8.318206668E-1,-7.558901310E-1
2.525778375E1,-1.865295649E0,-1.491432667E0,-5.877994895E-1
2.526777775E1,-1.513955474E0,-1.766392827E0,-3.877777457E-1
2.527777175E1,-1.144451737E0,-1.510106564E0,-2.723606825E-1
2.528776575E1,-7.523412704E-1,-1.016509056E0,-1.685847342E-1
2.529775975E1,-3.372054994E-1,-2.625163198E-1,-6.893316656E-2
2.530775275E1,-7.550120354E-2,2.315722257E-1,-3.992016241E-2
2.531774675E1,1.368511934E-2,1.319631487E-1,-1.031203344E-1
2.532774075E1,6.815608591E-2,-5.012010783E-2,-1.232082918E-1
2.533773475E1,1.788833588E-1,-6.895484775E-2,-1.175178513E-1
2.534772875E1,3.193384707E-1,-3.132304922E-2,-8.555112779E-2
2.535772275E1,3.834934831E-1,1.043075994E-1,-1.641224138E-2
2.536771675E1,3.950188458E-1,2.611640394E-1,8.015451580E-2
2.537771075E1,4.065710008E-1,2.206562459E-1,1.436100453E-1
2.538770475E1,4.096141756E-1,3.699427843E-2,1.736872494E-1
2.539769875E1,3.879531622E-1,-1.499929726E-1,1.697596312E-1
2.540769275E1,3.056377769E-1,-2.264424711E-1,1.350871325E-1
2.541768675E1,2.145734131E-1,-2.222762853E-1,1.011927128E-1
2.542767975E1,1.703556180E-1,-1.446166486E-1,5.723004043E-2
2.543767375E1,1.643199772E-1,2.391962335E-2,3.240516409E-2
2.544766775E1,1.665988415E-1,2.174102515E-1,8.154683746E-3
2.545766175E1,1.933907419E-1,2.498631328E-1,-3.591484204E-2
2.546765575E1,2.506766617E-1,1.247219816E-1,-6.611721218E-2
2.547764975E1,3.136720061E-1,-8.674024791E-2,-7.689757645E-2
2.548764375E1,3.728698194E-1,-2.593367696E-1,-6.223341823E-2
2.549763775E1,4.367079437E-1,-3.300593793E-1,-1.078252960E-2
2.550763175E1,5.194089413E-1,-3.653795421E-1,5.539329350E-2
2.551762575E1,6.390426159E-1,-4.689440727E-1,1.291164905E-1
2.552761975E1,7.534360290E-1,-4.803037643E-1,2.018346339E-1
2.553761358E1,8.651124835E-1,-4.209073484E-1,2.582961619E-1
2.554760658E1,9.688676000E-1,-3.859544396E-1,2.900064290E-1
2.555760058E1,9.700719714E-1,-2.709219158E-1,2.940065265E-1
2.556759458E1,9.022942781E-1,-2.228782326E-1,2.981972694E-1
2.557758858E1,8.210767508E-1,-3.335993886E-1,2.513434887E-1
2.558758258E1,7.631242275E-1,-3.722136319E-1,1.144229472E-1
2.559757658E1,7.066552639E-1,-3.795152307E-1,-4.488631338E-2
2.560757058E1,6.262299418E-1,-4.919637442E-1,-1.688354164E-1
2.561756458E1,5.354368091E-1,-5.091177821E-1,-1.949815899E-1
2.562755858E1,4.570299089E-1,-3.967747390E-1,-1.576944143E-1
2.563755258E1,4.238707125E-1,-1.490733325E-1,-1.466902941E-1
2.564754658E1,4.135051668E-1,2.857953012E-1,-1.359556317E-1
2.565754058E1,4.936718941E-1,9.250416756E-1,-1.381153464E-1
2.566753358E1,6.378463507E-1,1.456840754E0,-7.330039889E-2
2.567752758E1,7.404956818E-1,1.230544686E0,3.592900187E-2
2.568752158E1,7.235356569E-1,8.178806901E-1,1.351983249E-1
2.569751558E1,5.794792175E-1,3.929371536E-1,2.351247817E-1
2.570750958E1,2.847793698E-1,-1.757659763E-1,3.020899594E-1
2.571750358E1,-7.753805816E-2,-5.311766863E-1,3.170449734E-1
2.572749758E1,-3.273180723E-1,-5.490217209E-1,3.179810941E-1
2.573749158E1,-3.775322735E-1,-4.541171193E-1,3.506887853E-1
2.574748558E1,-3.003725111E-1,-3.515137732E-1,3.918511271E-1
2.575747958E1,-1.877164394E-1,-2.456276566E-1,4.354609847E-1
2.576747358E1,-6.499851495E-2,-1.081941575E-1,4.384221733E-1
2.577746758E1,1.452170592E-2,-6.968336552E-2,4.418460727E-1
2.578746158E1,-1.028164476E-2,-1.731719375E-1,4.004182220E-1
2.579745458E1,-9.189275652E-2,-2.736600041E-1,2.930820286E-1
2.580744858E1,-1.742773801E-1,-3.553023934E-1,1.869281679E-1
2.581744258E1,-2.528561950E-1,-3.532955647E-1,8.432944864E-2
2.582743658E1,-3.110073805E-1,-2.447520643E-1,3.669757396E-3
2.583743058E1,-3.450105190E-1,-8.366097510E-2,-5.738747492E-2
2.584742458E1,-3.444701731E-1,2.320623025E-4,-6.955999136E-2
2.585741858E1,-3.088361919E-1,1.232982129E-1,-7.516416907E-2
2.586741258E1,-2.319693714E-1,2.663595080E-1,-7.116143405E-2
2.587740658E1,-8.860611916E-2,3.752757907E-1,-5.231312662E-2
2.588740058E1,-9.470026009E-3,2.979415953E-1,-5.014664307E-2
2.589739458E1,8.480559289E-2,3.552480936E-1,-7.503164560E-2
2.590738858E1,2.366683632E-1,5.623599887E-1,-7.556027919E-2
2.591738158E1,2.221759707E-1,3.911312521E-1,-3.286262229E-2
2.592737558E1,3.411685303E-2,7.509659976E-2,-7.007017732E-2
2.593736958E1,-2.282816917E-1,-1.654873192E-1,-1.407518089E-1
2.594736358E1,-4.393912554E-1,-2.925778925E-1,-2.268978655E-1
2.595735758E1,-6.022607088E-1,-4.736894965E-1,-3.127298355E-1
2.596735158E1,-7.150402665E-1,-5.373249054E-1,-3.627333641E-1
2.597734558E1,-7.148993015E-1,-3.009639084E-1,-4.191132486E-1
2.598733958E1,-4.171456695E-1,2.380425781E-1,-3.935269117E-1
2.599733358E1,3.949495032E-2,5.453301072E-1,-2.930530906E-1
2.600732758E1,4.292355180E-1,4.749099910E-1,-1.626191884E-1
2.601732158E1,5.297691226E-1,2.760456800E-1,-2.866863459E-2
2.602731558E1,3.401344419E-1,2.009799629E-1,1.166158542E-1
2.603730858E1,1.381608099E-1,2.331508696E-2,1.557111144E-1
2.604730258E1,4.625272378E-2,-1.396104544E-1,1.289341003E-1
2.605729658E1,6.954377145E-2,-1.585095823E-1,4.806102812E-2
2.606729058E1,1.352977455E-1,-8.180015534E-2,2.076122910E-2
2.607728458E1,2.304509133E-1,3.617827967E-2,3.950300813E-2
2.608727858E1,3.591114283E-1,2.125847340E-1,7.493663579E-2
2.609727258E1,5.109205842E-1,4.289410114E-1,1.216470674E-1
2.610726658E1,6.962116361E-1,7.414022684E-1,1.635686755E-1
2.611726058E1,1.142774582E0,1.507027626E0,7.025326788E-2
2.612725458E1,1.141053915E0,1.129023910E0,-1.432179958E-1
2.613724858E1,7.238659859E-1,2.319467366E-1,-1.295182016E-2
2.614724258E1,3.495821655E-1,4.191980138E-2,-3.332482651E-3
2.615723658E1,1.629169881E-1,1.517113447E-1,4.824543372E-2
2.616722958E1,7.050263137E-2,-7.022877038E-2,1.256129295E-1
2.617722358E1,-1.698211068E-3,-3.647056520E-1,1.972337961E-1
2.618721758E1,-4.055213183E-2,-3.922904134E-1,2.601355314E-1
2.619721158E1,-9.413077682E-2,-3.589509428E-1,3.478120565E-1
2.620720558E1,-1.146022305E-1,-1.838243902E-1,4.397569001E-1
2.621719958E1,-5.073507503E-2,1.323371679E-1,5.539874434E-1
2.622719358E1,-1.001872937E-3,3.477996886E-1,6.970942616E-1
2.623718758E1,5.177193321E-3,4.750727117E-1,8.579744697E-1
2.624718158E1,-8.107087761E-2,4.515202343E-1,1.025120020E0
2.625717558E1,-2.051738054E-1,3.235801756E-1,1.177755952E0
2.626716958E1,-3.646316528E-1,1.348475516E-1,1.324478030E0
2.627716358E1,-5.575841069E-1,5.950557813E-2,1.450640321E0
2.628715658E1,-6.954109669E-1,1.248470321E-1,1.481645942E0
2.629715058E1,-9.005310535E-1,1.168395951E-1,1.417853355E0
2.630714458E1,-9.282649755E-1,4.091745019E-1,1.333562493E0
2.631713858E1,-7.062503099E-1,9.545263648E-1,1.236114979E0
2.632713258E1,-5.939594507E-1,1.019692302E0,1.249544501E0
2.633712658E1,-6.643219590E-1,1.152050257E0,1.219467998E0
2.634712058E1,-8.716573119E-1,1.186533451E0,1.124414682E0
