"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.015457344E1,-9.980947524E-2,7.205139160E0,1.588868856E0
3.015655781E1,-2.772006691E-1,7.137594223E0,1.489873409E0
3.015856406E1,-3.924958408E-1,7.089901447E0,1.512666225E0
3.016055781E1,-4.889821708E-1,7.036185265E0,1.445695519E0
3.016259062E1,-6.091040373E-1,6.956985474E0,1.469168305E0
3.016455781E1,-6.830945015E-1,6.895071507E0,1.433446884E0
3.016656562E1,-7.426909208E-1,6.831644058E0,1.484385848E0
3.016855781E1,-8.089816570E-1,6.761244774E0,1.458317876E0
3.017055781E1,-8.677257299E-1,6.685099602E0,1.494977951E0
3.017256250E1,-9.100934863E-1,6.609279633E0,1.549335837E0
3.017455781E1,-9.404903054E-1,6.546293259E0,1.576399922E0
3.017655781E1,-9.153799415E-1,6.383746147E0,1.918416381E0
3.017855781E1,-9.200246334E-1,6.359373093E0,2.001993179E0
3.018055781E1,-9.283852577E-1,6.361078262E0,2.082131863E0
3.018255781E1,-9.339684844E-1,6.364372253E0,2.118858814E0
3.018455781E1,-9.497510791E-1,6.374073505E0,2.171790123E0
3.018655781E1,-9.433729053E-1,6.387203693E0,2.163649559E0
3.018856718E1,-9.280213118E-1,6.397019386E0,2.222374439E0
3.019055781E1,-8.991664052E-1,6.390498161E0,2.258785725E0
3.019255781E1,-9.017329812E-1,6.374524117E0,2.338589191E0
3.019455781E1,-8.918880224E-1,6.356768608E0,2.389777184E0
3.019655781E1,-9.031503201E-1,6.328947544E0,2.434271097E0
3.019856094E1,-9.004784226E-1,6.321937561E0,2.522166967E0
3.020056406E1,-9.327618480E-1,6.342077732E0,2.553741693E0
3.020256719E1,-9.294961691E-1,6.356500149E0,2.601951361E0
3.020455781E1,-9.381918907E-1,6.385230541E0,2.634589195E0
3.020655781E1,-9.163854718E-1,6.402344227E0,2.650122881E0
3.020855781E1,-8.918592930E-1,6.436744213E0,2.706396103E0
3.021055781E1,-8.532360196E-1,6.471652031E0,2.707257986E0
3.021255781E1,-8.244768381E-1,6.488545418E0,2.740173340E0
3.021455781E1,-7.771865726E-1,6.502134800E0,2.740231037E0
3.021655781E1,-7.236427069E-1,6.493850708E0,2.763195992E0
3.021855781E1,-6.692272425E-1,6.474591732E0,2.757009506E0
3.022056718E1,-6.262752414E-1,6.450659275E0,2.770158529E0
3.022255781E1,-5.775772333E-1,6.413740635E0,2.770953417E0
3.022455781E1,-5.384559035E-1,6.350428581E0,2.766528845E0
3.022655781E1,-4.962222576E-1,6.285200596E0,2.790595293E0
3.022855781E1,-4.721174240E-1,6.204784393E0,2.776890755E0
3.023055781E1,-4.461642802E-1,6.119416714E0,2.801484108E0
3.023255781E1,-4.396328926E-1,6.034527779E0,2.806167126E0
3.023455781E1,-4.646379352E-1,5.956994057E0,2.832014799E0
3.023655781E1,-4.785242975E-1,5.911868095E0,2.844857454E0
3.023855781E1,-4.723089635E-1,5.847483635E0,2.817687988E0
3.024055781E1,-4.751149714E-1,5.786277771E0,2.827964067E0
3.024255781E1,-4.887427688E-1,5.746390820E0,2.789034128E0
3.024455781E1,-5.354680419E-1,5.702682018E0,2.771748066E0
3.024655781E1,-5.741391778E-1,5.642663956E0,2.753437281E0
3.024855781E1,-6.093913317E-1,5.561242104E0,2.726124287E0
3.025055781E1,-6.446532011E-1,5.445707321E0,2.715053558E0
3.025255781E1,-6.826635003E-1,5.319035053E0,2.713415861E0
3.025458750E1,-6.861974001E-1,5.169598579E0,2.742232323E0
3.025655937E1,-6.851151586E-1,4.963745117E0,2.747001648E0
3.025860625E1,-6.779996157E-1,4.810621738E0,2.756042242E0
3.026060156E1,-6.577829719E-1,4.704750061E0,2.722532988E0
3.026257031E1,-6.265529990E-1,4.600937366E0,2.687175274E0
3.026455781E1,-5.779698491E-1,4.472139359E0,2.618270159E0
3.026655781E1,-5.256708860E-1,4.399115562E0,2.584942818E0
3.026855781E1,-4.723089635E-1,4.330277920E0,2.525787115E0
3.027056718E1,-4.293474257E-1,4.290993690E0,2.463490009E0
3.027255781E1,-3.788106143E-1,4.276599407E0,2.426111460E0
3.027455781E1,-3.443819582E-1,4.255329609E0,2.379884243E0
3.027659687E1,-2.869881690E-1,4.268698692E0,2.357235193E0
3.027860781E1,-2.458270639E-1,4.289586067E0,2.332431316E0
3.028059687E1,-2.026548088E-1,4.318421364E0,2.340226889E0
3.028258594E1,-1.742787361E-1,4.347755432E0,2.361640692E0
3.028455781E1,-1.348318607E-1,4.382662773E0,2.409955502E0
3.028656250E1,-9.473377466E-2,4.415712357E0,2.435554504E0
3.028855781E1,-3.770388663E-2,4.425959587E0,2.484175682E0
3.029055781E1,5.219359882E-3,4.441090584E0,2.532203436E0
3.029256562E1,6.014234573E-2,4.454814434E0,2.602382421E0
3.029456094E1,1.220180988E-1,4.447546005E0,2.658023596E0
3.029655781E1,1.958840042E-1,4.445410252E0,2.678738356E0
3.029855781E1,2.780338526E-1,4.461949348E0,2.690852880E0
3.030057500E1,3.441521227E-1,4.484607697E0,2.679504395E0
3.030255937E1,3.979642093E-1,4.523039341E0,2.687797785E0
3.030455781E1,4.591791630E-1,4.577723026E0,2.658138514E0
3.030655781E1,4.975246787E-1,4.650430202E0,2.673911333E0
3.030855781E1,5.151938796E-1,4.738278389E0,2.672082186E0
3.031058281E1,5.419514775E-1,4.845308781E0,2.700286150E0
3.031259687E1,5.920669436E-1,4.953057766E0,2.711854696E0
3.031456875E1,6.042581797E-1,5.145647049E0,2.761721134E0
3.031655781E1,6.195715070E-1,5.315645218E0,2.808561325E0
3.031855781E1,6.340228915E-1,5.482673645E0,2.863819599E0
3.032056094E1,6.588268280E-1,5.645987511E0,2.918445826E0
3.032257031E1,6.805662513E-1,5.843853474E0,2.953937292E0
3.032455781E1,6.979480982E-1,6.135486603E0,3.022957325E0
3.032660000E1,7.105703354E-1,6.374839783E0,3.054197073E0
3.032860312E1,7.245045900E-1,6.607919693E0,3.126224041E0
3.033056094E1,7.222253084E-1,6.848834038E0,3.191193104E0
3.033256719E1,7.207313180E-1,7.058863163E0,3.268966198E0
3.033455781E1,7.010988593E-1,7.369658947E0,3.372932196E0
3.033655781E1,6.561932564E-1,7.623875618E0,3.470788002E0
3.033855781E1,6.170049310E-1,7.885466099E0,3.567437172E0
3.034057500E1,5.517007113E-1,8.125882149E0,3.662649632E0
3.034257187E1,4.756416976E-1,8.362036705E0,3.751532078E0
3.034455781E1,3.701531589E-1,8.605479240E0,3.837349892E0
3.034655781E1,3.783796355E-2,9.563322067E0,4.086662769E0
3.034858906E1,-6.534255296E-2,9.978984833E0,4.161256790E0
3.035057969E1,-1.136000827E-1,1.020453835E1,4.216859341E0
3.035255781E1,-1.373697221E-1,1.042348289E1,4.278131962E0
3.035455937E1,-1.640602648E-1,1.063740921E1,4.354344368E0
3.035655781E1,-1.792874038E-1,1.083136845E1,4.434243679E0
3.035857500E1,-1.763952076E-1,1.100987053E1,4.542768002E0
3.036060312E1,-1.591473669E-1,1.118943596E1,4.645182133E0
3.036256875E1,-1.516583115E-1,1.133804893E1,4.795815945E0
3.036455781E1,-1.247570664E-1,1.147090721E1,4.946018696E0
3.036656718E1,-7.682514191E-2,1.158634663E1,5.120364189E0
3.036855781E1,1.119528711E-2,1.166996193E1,5.329780102E0
3.037055781E1,1.341806352E-1,1.173049641E1,5.525894165E0
3.037255781E1,2.901485264E-1,1.176026154E1,5.743057728E0
3.037455781E1,4.932821691E-1,1.174988937E1,5.950242519E0
3.037655781E1,7.237767577E-1,1.172964478E1,6.162981510E0
3.037856718E1,9.509673715E-1,1.170443821E1,6.362226963E0
3.038056406E1,1.133175611E0,1.166348743E1,6.593641281E0
3.038255781E1,1.259273410E0,1.160476303E1,6.836796284E0
3.038456562E1,1.337755322E0,1.152534199E1,7.088235378E0
3.038655937E1,1.400962234E0,1.144413090E1,7.341503620E0
3.038855937E1,1.466161251E0,1.134144783E1,7.591352940E0
3.039055781E1,1.531685829E0,1.122953415E1,7.855691910E0
3.039256406E1,1.613241792E0,1.111440182E1,8.116123199E0
3.039459687E1,1.688381433E0,1.098678970E1,8.392050743E0
3.039657187E1,1.777378798E0,1.086167908E1,8.694667816E0
3.039856094E1,1.852652431E0,1.070988655E1,8.987613678E0
3.040055781E1,1.958351731E0,1.051839828E1,9.277263641E0
3.040255781E1,2.091459751E0,1.033866119E1,9.557950020E0
3.040455781E1,2.253039598E0,1.013681984E1,9.808029175E0
3.040656719E1,2.466410875E0,9.945695877E0,1.001122952E1
3.040856406E1,2.734341145E0,9.713784218E0,1.015954590E1
3.041055781E1,2.988672256E0,9.525896072E0,1.025581169E1
3.041255937E1,3.266686916E0,9.344569206E0,1.031365585E1
3.041455937E1,3.546329737E0,9.176860809E0,1.030903053E1
3.041655781E1,3.830559731E0,9.004075050E0,1.024918461E1
3.041857812E1,4.120517254E0,8.838846207E0,1.014108181E1
3.042058906E1,4.404794693E0,8.701745033E0,9.974703789E0
3.042256406E1,4.688545704E0,8.589944839E0,9.772432327E0
3.042457656E1,4.928128719E0,8.516146660E0,9.542397499E0
3.042657969E1,5.153289318E0,8.469162941E0,9.277435303E0
3.042855781E1,5.328430176E0,8.457671165E0,9.108893394E0
3.043055781E1,5.580683231E0,8.453437805E0,8.816810608E0
3.043255781E1,5.827812672E0,8.435547829E0,8.475043297E0
3.043456250E1,6.085649014E0,8.414019585E0,8.108432770E0
3.043656250E1,6.331026077E0,8.381563187E0,7.706216812E0
3.043856562E1,6.542003155E0,8.381870270E0,7.276371479E0
3.044055937E1,6.729363918E0,8.393697739E0,6.710516453E0
3.044255781E1,6.812164783E0,8.397931099E0,6.308424950E0
3.044455781E1,6.832304478E0,8.435059547E0,5.901659012E0
3.044655781E1,6.805633068E0,8.482071877E0,5.500065327E0
3.044855781E1,6.716118813E0,8.593795776E0,5.009158134E0
3.045056875E1,6.674612999E0,8.693039894E0,4.774497986E0
3.045257031E1,6.566174984E0,8.910788536E0,4.377625465E0
3.045455781E1,6.454556942E0,9.106249809E0,4.149007797E0
3.045655781E1,6.347182274E0,9.372925758E0,4.009904861E0
3.045856875E1,6.206632614E0,9.613245964E0,3.844867706E0
3.046055781E1,6.017165184E0,9.902045250E0,3.557496309E0
3.046259531E1,5.896487713E0,1.011633492E1,3.295963287E0
3.046455937E1,5.772209644E0,1.034613132E1,3.048182726E0
3.046660625E1,5.617256641E0,1.058022690E1,2.800842524E0
3.046855781E1,5.421477795E0,1.085929489E1,2.558692932E0
3.047056562E1,5.324656963E0,1.097459984E1,2.460473061E0
3.047255781E1,5.104869366E0,1.114000034E1,2.364168882E0
3.047455781E1,4.910181999E0,1.121584892E1,2.373841286E0
3.047655781E1,4.724363327E0,1.126115608E1,2.443100929E0
3.047856250E1,4.521928787E0,1.125408840E1,2.597852468E0
3.048055781E1,4.305292130E0,1.116431522E1,2.920763254E0
3.048255781E1,4.251029968E0,1.103652287E1,3.174002647E0
3.048456406E1,4.275977135E0,1.089287090E1,3.437719345E0
3.048656094E1,4.346414566E0,1.069659328E1,3.718855858E0
3.048859844E1,4.397372723E0,1.048711109E1,3.958075285E0
3.049055781E1,4.531955719E0,1.015319633E1,4.298291206E0
3.049256406E1,4.720025063E0,9.877020836E0,4.560733795E0
3.049455781E1,4.959377766E0,9.596238136E0,4.827112675E0
3.049655781E1,5.177700520E0,9.307994843E0,5.059340954E0
3.049857031E1,5.367866993E0,9.014504433E0,5.291616917E0
3.050055781E1,5.582636833E0,8.624977112E0,5.530605793E0
3.050255781E1,5.677762985E0,8.359844208E0,5.658676624E0
3.050455781E1,5.723032951E0,8.078036308E0,5.765017509E0
3.050655781E1,5.798919201E0,7.800271034E0,5.865994930E0
3.050855781E1,5.902310371E0,6.696783066E0,5.284635067E0
3.051057187E1,5.976933002E0,6.311029434E0,5.006994247E0
3.051255781E1,6.033235073E0,5.900481224E0,4.756943226E0
3.051456406E1,5.980811596E0,5.473508835E0,4.467120647E0
3.051655781E1,5.810468674E0,5.112760067E0,4.256105423E0
3.051855781E1,5.452439785E0,4.725704193E0,4.079920769E0
3.052055781E1,4.952559471E0,4.366602421E0,4.042446613E0
3.052255781E1,4.405129910E0,4.041690350E0,4.211716652E0
3.052455781E1,3.823396444E0,3.797606230E0,4.507697582E0
3.052655781E1,3.232469320E0,3.643869638E0,4.896879673E0
3.052855937E1,2.620444059E0,3.605102777E0,5.296069622E0
3.053057344E1,2.063964605E0,3.648734570E0,5.666079521E0
3.053256562E1,1.565443993E0,3.785510540E0,5.897014618E0
3.053459844E1,1.091028214E0,3.980791330E0,6.016791344E0
3.053656719E1,6.143808365E-1,4.254046440E0,6.064465046E0
3.053855781E1,1.929918081E-1,4.580711365E0,6.096777439E0
3.054056406E1,-1.614937037E-1,4.989152431E0,6.162550926E0
3.054255781E1,-4.164378643E-1,5.472742558E0,6.240036488E0
3.054456719E1,-6.024290323E-1,6.031386852E0,6.358118534E0
3.054656406E1,-6.914741993E-1,6.665668488E0,6.481735706E0
3.054855781E1,-7.152534127E-1,7.362629890E0,6.612009048E0
3.055056875E1,-7.283735871E-1,8.095006943E0,6.692464352E0
3.055255781E1,-6.727132201E-1,8.863919258E0,6.770936489E0
3.055455781E1,-5.426219106E-1,9.628828049E0,6.900769234E0
3.055660937E1,-4.344422519E-1,1.040194416E1,6.995924473E0
3.055857031E1,-3.762440085E-1,1.114941406E1,6.947848797E0
3.056056406E1,-3.343263268E-1,1.190260124E1,6.818772316E0
3.056255781E1,-2.137926370E-1,1.264570427E1,6.521623611E0
3.056455781E1,-1.308096051E-1,1.313195705E1,6.196720600E0
3.056657031E1,9.404424578E-3,1.383244228E1,5.578691006E0
3.056855781E1,1.388924271E-1,1.453679752E1,4.813149929E0
3.057055781E1,2.347849905E-1,1.526668453E1,3.922794104E0
3.057255781E1,2.825349569E-1,1.602783966E1,2.974058151E0
3.057455937E1,2.560933828E-1,1.684267235E1,1.965639591E0
3.057655781E1,1.490150988E-1,1.770412445E1,1.024565101E0
3.057855781E1,2.419101261E-2,1.863147736E1,1.779849529E-1
3.058055781E1,-1.520030797E-1,1.963463593E1,-4.904569983E-1
3.058257187E1,-3.941909373E-1,2.066020966E1,-1.016271591E0
3.058459375E1,-7.025162578E-1,2.167928505E1,-1.368161798E0
3.058660625E1,-1.088413715E0,2.264592934E1,-1.541952014E0
3.058855781E1,-1.560636520E0,2.350992966E1,-1.538839579E0
3.059055781E1,-2.086891651E0,2.423178291E1,-1.403222442E0
3.059255781E1,-2.598561287E0,2.475805664E1,-1.143145084E0
3.059455781E1,-3.176320314E0,2.502140045E1,-7.792456150E-1
3.059655781E1,-3.804989815E0,2.498596573E1,-3.195014298E-1
3.059855781E1,-4.406623840E0,2.459517288E1,1.610818952E-1
3.060055781E1,-4.916962624E0,2.385268402E1,5.902760625E-1
3.060256094E1,-5.302974701E0,2.281567955E1,9.311529398E-1
3.060455781E1,-5.513195515E0,2.154497147E1,1.196612477E0
3.060655781E1,-5.447297573E0,2.010734749E1,1.326541066E0
3.060855781E1,-5.097169399E0,1.859428024E1,1.374051571E0
3.061057031E1,-4.482299805E0,1.709328842E1,1.347322583E0
3.061258594E1,-3.496109247E0,1.524292469E1,1.241709590E0
3.061455781E1,-2.840327740E0,1.396485138E1,1.116770625E0
3.061655781E1,-2.339843750E0,1.278051662E1,1.008485675E0
3.061855781E1,-2.002835989E0,1.167139816E1,9.306932092E-1
3.062057031E1,-1.822724819E0,1.060380459E1,9.225720763E-1
3.062256875E1,-1.796264172E0,9.221440315E0,9.487263560E-1
3.062459375E1,-1.856569290E0,8.217733383E0,1.038154483E0
3.062657812E1,-1.988001466E0,7.239855289E0,1.175648808E0
3.062858594E1,-2.160403013E0,6.289031506E0,1.325477958E0
3.063059375E1,-2.337612391E0,5.381925583E0,1.496634603E0
3.063255781E1,-2.634589195E0,4.254601479E0,1.691110849E0
3.063455781E1,-2.897644758E0,3.461920023E0,1.758895516E0
3.063655781E1,-3.206056356E0,2.731314898E0,1.775913477E0
3.063856250E1,-3.595037699E0,2.073819160E0,1.754921198E0
3.064057031E1,-4.015152931E0,1.512283087E0,1.677636266E0
3.064256094E1,-4.614095688E0,9.134645462E-1,1.531963468E0
3.064457031E1,-4.955030441E0,6.476411223E-1,1.490993857E0
3.064655781E1,-5.661606789E0,2.156601101E-1,1.505435705E0
3.064856718E1,-6.167223930E0,-8.963891305E-3,1.575193286E0
3.065055781E1,-6.648362637E0,-1.508825868E-1,1.732367635E0
3.065256094E1,-7.222205162E0,-2.519083321E-1,2.067804813E0
3.065458750E1,-7.587282658E0,-2.278418094E-1,2.413364887E0
3.065657031E1,-7.881970882E0,-1.264234185E-1,2.811204672E0
3.065858594E1,-8.135688782E0,4.516422376E-2,3.215527773E0
3.066059375E1,-8.312448502E0,3.313862383E-1,3.560312033E0
3.066256250E1,-8.469029427E0,8.921082616E-1,3.870648384E0
3.066456562E1,-8.479276657E0,1.233186245E0,3.989688158E0
3.066655781E1,-8.293275833E0,2.022841930E0,4.095798969E0
3.066860625E1,-7.935562611E0,2.736390591E0,4.001841068E0
3.067055781E1,-7.414660454E0,3.511135101E0,3.753294230E0
3.067255781E1,-6.739687443E0,4.340975285E0,3.365490913E0
3.067455781E1,-5.929499149E0,5.253912449E0,2.847807169E0
3.067655781E1,-2.109425783E0,8.675427437E0,7.392720580E-1
3.067855781E1,-5.717545152E-1,1.003938580E1,-3.234183490E-1
3.068055781E1,3.977343738E-1,1.102145863E1,-1.262012482E0
3.068255781E1,1.288932920E0,1.196731186E1,-2.205883265E0
3.068455781E1,2.054157972E0,1.286225510E1,-3.134900570E0
3.068655937E1,2.743371964E0,1.368032551E1,-3.973263979E0
3.068855781E1,3.328582048E0,1.440376663E1,-4.726862907E0
3.069055781E1,3.812651396E0,1.507193089E1,-5.411269665E0
3.069256406E1,4.238531590E0,1.567456055E1,-5.982956886E0
3.069455937E1,4.591006279E0,1.621330452E1,-6.435422897E0
3.069655781E1,4.910775661E0,1.672052002E1,-6.782974720E0
3.069860781E1,5.168535709E0,1.718626976E1,-7.002293110E0
3.070058437E1,5.385000229E0,1.758697319E1,-7.051383972E0
3.070255781E1,5.538899422E0,1.793225479E1,-6.941183567E0
3.070459531E1,5.658992767E0,1.821098900E1,-6.624813557E0
3.070655781E1,5.693507195E0,1.848004913E1,-5.883309841E0
3.070855781E1,5.678213596E0,1.857824898E1,-5.065211296E0
3.071056094E1,5.638986588E0,1.856311798E1,-4.080916882E0
3.071255781E1,5.573730469E0,1.843789101E1,-2.958160639E0
3.071457500E1,5.504461288E0,1.818631744E1,-1.801924109E0
3.071655781E1,5.415540695E0,1.780757332E1,-6.686047316E-1
3.071855781E1,5.316947460E0,1.729225540E1,3.616106510E-1
3.072055781E1,5.161276340E0,1.664793777E1,1.205537915E0
3.072255781E1,4.945539474E0,1.589690495E1,1.830194831E0
3.072455781E1,4.529034615E0,1.474791908E1,2.294785023E0
3.072655781E1,4.173725605E0,1.384946060E1,2.410740852E0
3.072855781E1,3.792559147E0,1.296639347E1,2.326733112E0
3.073056718E1,3.402840614E0,1.212978268E1,2.145310163E0
3.073255781E1,3.064788818E0,1.135126495E1,1.907058239E0
3.073455781E1,2.829132318E0,1.063991928E1,1.710321903E0
3.073655781E1,2.699596405E0,9.994978905E0,1.570826173E0
3.073855937E1,2.650476933E0,9.446772575E0,1.510013461E0
3.074055781E1,2.661691427E0,8.973784447E0,1.520279765E0
3.074256562E1,2.709738255E0,8.559893608E0,1.592517614E0
3.074456718E1,2.752987385E0,8.215205193E0,1.669965267E0
3.074655781E1,2.755458117E0,7.897054195E0,1.734532118E0
3.074855781E1,2.718386173E0,7.638355732E0,1.795900226E0
3.075055937E1,2.635010481E0,7.418787956E0,1.848850489E0
3.075255781E1,2.508453131E0,7.249633312E0,1.893114328E0
3.075455781E1,2.395398617E0,7.150685310E0,1.915773153E0
3.075655781E1,2.196335316E0,7.041136742E0,1.926317215E0
3.075856875E1,1.968857408E0,6.947264671E0,1.945240974E0
3.076055781E1,1.733047724E0,6.863716602E0,1.953860164E0
3.076255781E1,1.491884470E0,6.783970833E0,1.970638633E0
3.076457812E1,1.227181673E0,6.734267235E0,1.972171068E0
3.076655781E1,8.928744793E-1,6.666999340E0,1.939399123E0
3.076860781E1,6.404010653E-1,6.636209965E0,1.900890708E0
3.077057500E1,3.754012585E-1,6.634227753E0,1.827503800E0
3.077256875E1,1.103918552E-1,6.661837578E0,1.724438071E0
3.077455781E1,-2.435286194E-1,6.764213562E0,1.547822595E0
3.077656562E1,-4.963371456E-1,6.872297287E0,1.374549508E0
3.077855781E1,-7.384196520E-1,6.995330334E0,1.159013867E0
3.078055781E1,-9.616071582E-1,7.145877838E0,9.269295931E-1
3.078255937E1,-1.186106682E0,7.286341190E0,7.370215058E-1
3.078455781E1,-1.466352820E0,7.477551937E0,6.063555479E-1
3.078655781E1,-1.628832936E0,7.609194279E0,5.616126657E-1
3.078857031E1,-1.793477297E0,7.761723995E0,5.443648696E-1
3.079055781E1,-1.939973712E0,7.923907280E0,5.156535506E-1
3.079258437E1,-2.058295250E0,8.091109276E0,4.540172517E-1
3.079457344E1,-2.110747337E0,8.258205414E0,3.510378301E-1
3.079656406E1,-2.090952158E0,8.487780571E0,1.597028375E-1
3.079855781E1,-2.025312662E0,8.639305115E0,1.809058711E-2
3.080057031E1,-1.925761700E0,8.773543358E0,-9.538499266E-2
3.080256718E1,-1.787357807E0,8.920968056E0,-1.787989736E-1
3.080455781E1,-1.595639706E0,9.088762283E0,-2.407226115E-1
3.080655781E1,-1.412693977E0,9.189435005E0,-2.332048118E-1
3.080856875E1,-1.217279196E0,9.288804054E0,-1.838555336E-1
3.081057187E1,-1.040280581E0,9.391592026E0,-8.467812091E-2
3.081259844E1,-8.893789053E-1,9.477610588E0,4.809472337E-2
3.081456875E1,-6.761225462E-1,9.567258835E0,2.764728367E-1
3.081655781E1,-5.335143209E-1,9.637533188E0,4.312627614E-1
3.081855781E1,-4.226915240E-1,9.687495232E0,5.786210895E-1
3.082056406E1,-3.231789172E-1,9.735380173E0,6.838893294E-1
3.082257500E1,-2.413834184E-1,9.753058434E0,7.580808997E-1
3.082455781E1,-1.322173923E-1,9.784336090E0,7.964168191E-1
3.082655937E1,-3.246537223E-2,9.794046402E0,7.984853983E-1
3.082855781E1,8.043560386E-2,9.771264076E0,7.695155740E-1
3.083055781E1,1.716546714E-1,9.752397537E0,7.181264758E-1
3.083256094E1,2.621171772E-1,9.714415550E0,6.590854526E-1
3.083461094E1,3.400149643E-1,9.679547310E0,6.091614962E-1
3.083655781E1,7.021906376E-1,9.311644554E0,3.536714911E-1
3.083855781E1,8.150724769E-1,9.135306358E0,2.633334696E-1
3.084055781E1,8.820239305E-1,9.030297279E0,2.412397563E-1
3.084255781E1,9.189425111E-1,8.932728767E0,2.424943298E-1
3.084456094E1,9.830304980E-1,8.847236633E0,2.749980092E-1
3.084655781E1,1.027926564E0,8.766848564E0,3.340007067E-1
3.084856875E1,1.043402672E0,8.700863838E0,3.927352726E-1
3.085055781E1,1.041841626E0,8.654282570E0,4.665724635E-1
3.085255781E1,1.062479734E0,8.602768898E0,5.512122512E-1
3.085458750E1,1.103353500E0,8.548975945E0,6.469995379E-1
3.085655781E1,1.175830841E0,8.507575035E0,7.243800759E-1
3.085855781E1,1.243883491E0,8.466462135E0,7.660487890E-1
3.086055781E1,1.300999641E0,8.434073448E0,8.077940941E-1
3.086256875E1,1.362425327E0,8.411299706E0,8.336323500E-1
3.086460625E1,1.432814837E0,8.406003952E0,8.439753056E-1
3.086656718E1,1.493503094E0,8.434054375E0,8.321382999E-1
3.086857031E1,1.564467192E0,8.454913139E0,7.802032828E-1
3.087055781E1,1.621391773E0,8.481210709E0,7.283065915E-1
3.087255781E1,1.676276326E0,8.506024361E0,6.847991347E-1
3.087455781E1,1.722197175E0,8.541553497E0,6.472580433E-1
3.087655781E1,1.762573004E0,8.602423668E0,6.184127331E-1
3.087855781E1,1.781659603E0,8.649378777E0,5.929384232E-1
3.088056562E1,1.782962084E0,8.715171814E0,5.518730283E-1
3.088255781E1,1.774869680E0,8.770545006E0,4.966436028E-1
3.088455781E1,1.761787772E0,8.824548721E0,4.339538515E-1
3.088655781E1,1.754375219E0,8.881071091E0,3.913179040E-1
3.088855937E1,1.754767895E0,8.926943779E0,3.509995341E-1
3.089060937E1,1.747125626E0,8.968851089E0,3.190992177E-1
3.089256562E1,1.727004766E0,9.022673607E0,2.786467671E-1
3.089456719E1,1.729370236E0,9.061325073E0,2.601443827E-1
3.089656406E1,1.768146753E0,9.066506386E0,2.271618545E-1
3.089855781E1,1.791609883E0,9.075690269E0,2.341337800E-1
3.090055781E1,1.778681159E0,9.070711136E0,2.679207325E-1
3.090255781E1,1.741839290E0,9.076562881E0,3.331579566E-1
3.090455781E1,1.726870656E0,9.100045204E0,4.206804037E-1
3.090655781E1,1.694175363E0,9.123862267E0,5.180861354E-1
3.090855937E1,1.639903665E0,9.142622948E0,6.222147346E-1
3.091055781E1,1.604057670E0,9.166048050E0,7.247440219E-1
3.091255781E1,1.574388623E0,9.175691605E0,8.278574944E-1
3.091455781E1,1.539902687E0,9.174705505E0,9.027960300E-1
3.091655781E1,1.529109597E0,9.176812172E0,9.641833305E-1
3.091855781E1,1.540151596E0,9.155130386E0,9.998090863E-1
3.092055781E1,1.561843157E0,9.121937752E0,1.011760950E0
3.092255781E1,1.595515132E0,9.104948044E0,1.018072009E0
3.092455781E1,1.634492755E0,9.084549904E0,1.027562618E0
3.092656250E1,1.648139715E0,9.051231384E0,1.033308744E0
3.092860937E1,1.667063475E0,9.024665833E0,1.038326979E0
3.093055937E1,1.701635718E0,8.994843483E0,1.032494783E0
3.093255781E1,1.727224946E0,8.953940392E0,1.017918825E0
3.093458750E1,1.752009749E0,8.910021782E0,1.000785947E0
3.093656562E1,1.788640976E0,8.848222733E0,9.785006642E-1
3.093855937E1,1.828308225E0,8.793846130E0,9.406148195E-1
3.094055781E1,1.852192760E0,8.750385284E0,8.940235972E-1
3.094255781E1,1.862650633E0,8.699992180E0,8.496159911E-1
3.094456718E1,1.869392753E0,8.651974678E0,8.115003109E-1
3.094656250E1,1.877197742E0,8.595222473E0,7.885159850E-1
3.094855781E1,1.871892214E0,8.544302940E0,7.679832578E-1
3.095055781E1,1.874497056E0,8.484658241E0,7.446349859E-1
3.095255781E1,1.884868741E0,8.440633774E0,7.194097042E-1
3.095456562E1,1.898889303E0,8.402910233E0,6.936002374E-1
3.095660156E1,1.900143743E0,8.371939659E0,6.637971997E-1
3.095855781E1,1.896332264E0,8.350027084E0,6.355935335E-1
3.096055781E1,1.886736274E0,8.338162422E0,6.253367066E-1
3.096255781E1,1.870896220E0,8.319228172E0,5.964148045E-1
3.096455781E1,1.862937808E0,8.315157890E0,5.638440847E-1
3.096655781E1,1.874688745E0,8.308530807E0,5.141787529E-1
3.096860000E1,1.894225359E0,8.307573318E0,4.237545431E-1
3.097055781E1,1.888967633E0,8.305045128E0,3.511815071E-1
3.097260156E1,1.905842066E0,8.319678307E0,2.879745662E-1
3.097455781E1,1.915591240E0,8.328920364E0,2.307723016E-1
3.097659531E1,1.916740537E0,8.351157188E0,1.699212790E-1
3.097860937E1,1.941458106E0,8.362458229E0,1.135043129E-1
3.098056094E1,1.930674672E0,8.389397621E0,2.398990095E-2
3.098255781E1,1.920504093E0,8.420608521E0,-2.469858527E-2
3.098455781E1,1.927044988E0,8.459193230E0,-5.996038765E-2
3.098655781E1,1.932925224E0,8.484476089E0,-6.120537221E-2
3.098855781E1,1.965151072E0,8.505334854E0,-4.893748090E-3
3.099060468E1,1.977476597E0,8.510487556E0,4.214752465E-2
3.099255781E1,1.983088493E0,8.528491020E0,1.494173408E-1
