"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.005554369E1,3.616322279E-1,-4.367686510E-1,-1.447750628E-1
5.006054869E1,3.604104817E-1,-4.373795092E-1,-1.246165112E-1
5.006555369E1,3.475823104E-1,-4.257730842E-1,-1.044579595E-1
5.007055769E1,3.481931984E-1,-4.343251884E-1,-8.002334833E-2
5.007556269E1,3.530801237E-1,-4.557054639E-1,-5.253441259E-2
5.008056769E1,3.646865487E-1,-4.758640230E-1,-2.871066704E-2
5.008557269E1,3.811798990E-1,-5.082398653E-1,2.443460980E-3
5.009057769E1,3.982841372E-1,-5.357288122E-1,3.726277873E-2
5.009558269E1,4.147774875E-1,-5.638286471E-1,5.803219974E-2
5.010156369E1,4.483750761E-1,-5.742133260E-1,8.124507964E-2
5.010656869E1,4.721988440E-1,-5.894849896E-1,1.044579595E-1
5.011157369E1,4.893030524E-1,-6.139195561E-1,1.246165112E-1
5.011657869E1,5.094616413E-1,-6.426302195E-1,1.203404516E-1
5.012158369E1,5.271766782E-1,-6.805039048E-1,1.288925707E-1
5.012658869E1,5.412266254E-1,-7.006624341E-1,1.282816976E-1
5.013159269E1,5.632177591E-1,-7.067710757E-1,1.411098689E-1
5.013659769E1,5.748242140E-1,-6.963863969E-1,1.472185254E-1
5.014154169E1,5.931501389E-1,-6.756169796E-1,1.478293836E-1
5.014654669E1,6.102544069E-1,-6.560692787E-1,1.472185254E-1
5.015155169E1,6.181956530E-1,-6.261368990E-1,1.392772794E-1
5.015655669E1,6.365215778E-1,-5.937610269E-1,1.282816976E-1
5.016156169E1,6.420193911E-1,-5.772676468E-1,1.130100712E-1
5.016656569E1,6.524040699E-1,-5.619960427E-1,8.857546002E-2
5.017254769E1,6.627888083E-1,-5.381723046E-1,6.414084882E-2
5.017755269E1,6.774495840E-1,-5.155702829E-1,4.581489414E-2
5.018255769E1,7.141014934E-1,-4.850270152E-1,1.527163107E-2
5.018756269E1,7.428121567E-1,-4.477642179E-1,-4.886921961E-3
5.019256669E1,7.696902156E-1,-4.221078753E-1,-2.443460934E-2
5.019757169E1,7.837401032E-1,-3.952298164E-1,-4.581489414E-2
5.020257669E1,7.959573865E-1,-3.811798990E-1,-7.269296050E-2
5.020855869E1,7.971791625E-1,-3.744603992E-1,-9.590584040E-2
5.021356269E1,7.843509912E-1,-3.769038618E-1,-1.093448773E-1
5.021856769E1,7.709119320E-1,-3.860668242E-1,-1.203404516E-1
5.022357269E1,7.654141784E-1,-3.988949955E-1,-1.307251602E-1
5.022857769E1,7.507534027E-1,-4.123340547E-1,-1.356120855E-1
5.023358269E1,7.281513810E-1,-4.245513380E-1,-1.288925707E-1
5.023858769E1,7.079927921E-1,-4.434881806E-1,-1.331686229E-1
5.024359269E1,6.914994717E-1,-4.612032473E-1,-1.301143020E-1
5.024859769E1,6.768386960E-1,-4.648684561E-1,-1.295034289E-1
5.025354069E1,6.688974500E-1,-4.776966274E-1,-1.288925707E-1
5.025854569E1,6.768386960E-1,-4.862487316E-1,-1.295034289E-1
5.026355069E1,6.823364496E-1,-4.825835526E-1,-1.221730486E-1
5.026855569E1,6.969972253E-1,-4.752531648E-1,-1.197295859E-1
5.027356069E1,6.982190013E-1,-4.703662395E-1,-1.166752651E-1
5.027856569E1,7.049384713E-1,-4.581489265E-1,-1.160643995E-1
5.028357069E1,6.963863969E-1,-4.422664344E-1,-1.105666086E-1
5.028857469E1,6.994407177E-1,-4.190535545E-1,-1.069014147E-1
5.029357969E1,6.994407177E-1,-3.982841372E-1,-9.957103431E-2
5.029858469E1,7.055493593E-1,-3.817907870E-1,-9.834930301E-2
5.030358969E1,7.012733221E-1,-3.707951903E-1,-9.224065393E-2
5.030859469E1,7.037167549E-1,-3.646865487E-1,-8.491026610E-2
5.031359969E1,7.183775306E-1,-3.646865487E-1,-7.880161703E-2
5.031854369E1,7.330383062E-1,-3.695734739E-1,-6.963863969E-2
5.032354869E1,7.330383062E-1,-3.762930036E-1,-5.742133409E-2
5.032855269E1,7.336491346E-1,-3.824016452E-1,-3.420845419E-2
5.033355769E1,7.318165898E-1,-4.013384581E-1,-9.773843922E-3
5.033856269E1,7.195992470E-1,-4.056145251E-1,9.162978269E-3
5.034356769E1,7.104362845E-1,-4.233296216E-1,2.932153270E-2
5.034857269E1,6.933320761E-1,-4.489859641E-1,4.886921868E-2
5.035455369E1,6.731734872E-1,-4.807509482E-1,7.208210230E-2
5.035955869E1,6.462954283E-1,-5.009095073E-1,8.368854225E-2
5.036456369E1,6.120869517E-1,-5.259549618E-1,9.162978828E-2
5.037054469E1,5.736024380E-1,-5.503895879E-1,1.007927656E-1
5.037554969E1,5.503895879E-1,-5.772676468E-1,1.130100712E-1
5.038055469E1,5.412266254E-1,-5.955936313E-1,1.197295859E-1
5.038555969E1,5.357288122E-1,-6.108652353E-1,1.313360333E-1
5.039154169E1,5.265658498E-1,-6.181956530E-1,1.288925707E-1
5.039654569E1,5.320636034E-1,-6.169738770E-1,1.246165112E-1
5.040155069E1,5.247332454E-1,-6.072000265E-1,1.136209369E-1
5.040655569E1,5.283984542E-1,-5.992587805E-1,1.050688252E-1
5.041156069E1,5.192354321E-1,-5.803219676E-1,9.468411654E-2
5.041656569E1,5.119050741E-1,-5.583308339E-1,7.819075137E-2
5.042144869E1,5.106833577E-1,-5.345070958E-1,5.436700583E-2
5.042639169E1,5.247332454E-1,-5.137376785E-1,4.214970022E-2
5.043157969E1,5.302310586E-1,-4.960225821E-1,2.993239649E-2
5.043658469E1,5.387831330E-1,-4.764748812E-1,9.773843922E-3
5.044158969E1,5.442809463E-1,-4.300491214E-1,-1.099557430E-2
5.044659469E1,5.619960427E-1,-4.550946057E-1,-1.221730467E-2
5.045159969E1,5.852088928E-1,-4.440990388E-1,-6.719517522E-3
5.045654369E1,5.919284225E-1,-4.349360466E-1,-1.832595794E-3
5.046154869E1,6.047565937E-1,-4.587597847E-1,4.886921961E-3
5.046655369E1,6.120869517E-1,-4.764748812E-1,9.773843922E-3
5.047259569E1,6.212499738E-1,-4.941899776E-1,9.162978269E-3
5.047760069E1,6.249151230E-1,-4.935791194E-1,2.443460980E-3
5.048254469E1,6.206390858E-1,-4.856378734E-1,-5.497787148E-3
5.048754969E1,6.108652353E-1,-4.624249935E-1,-9.773843922E-3
5.049255369E1,5.845980644E-1,-4.495968223E-1,-1.649336144E-2
5.049755869E1,5.626068711E-1,-4.428772926E-1,-1.893682219E-2
5.050256369E1,5.308418870E-1,-4.404338300E-1,-1.954768784E-2
5.050756869E1,4.972442985E-1,-4.404338300E-1,-2.932153270E-2
5.051257369E1,4.612032473E-1,-4.379903674E-1,-2.687807009E-2
5.051757869E1,4.337143302E-1,-4.392121136E-1,-7.330383174E-3
5.052258369E1,3.964515328E-1,-4.282165468E-1,-9.162978269E-3
5.052758869E1,3.775147200E-1,-4.153883755E-1,-3.665191587E-3
5.053259269E1,3.512475193E-1,-4.031710625E-1,7.941247895E-3
5.053753669E1,3.298672438E-1,-3.940080702E-1,1.099557430E-2
5.054254169E1,3.048217595E-1,-3.940080702E-1,1.832595654E-2
5.054754669E1,2.852740586E-1,-4.080579877E-1,2.260201424E-2
5.055255169E1,2.626720667E-1,-4.202753007E-1,3.115412779E-2
5.055755669E1,2.315179259E-1,-4.386012554E-1,3.420845419E-2
5.056256169E1,1.960877478E-1,-4.679227769E-1,4.153883830E-2
5.056756569E1,1.692096740E-1,-4.966334403E-1,3.909537569E-2
5.057257069E1,1.160643995E-1,-5.216789246E-1,3.909537569E-2
5.057757569E1,7.513642311E-2,-5.448917747E-1,2.687807009E-2
5.058355769E1,1.404990070E-2,-5.613851547E-1,4.276056774E-3
5.058959969E1,-3.298672289E-2,-5.558874011E-1,-1.099557430E-2
5.059454369E1,-8.124507964E-2,-5.393940210E-1,-1.221730467E-2
5.059954869E1,-1.020144969E-1,-5.314527750E-1,-7.941247895E-3
5.060455369E1,-1.252273768E-1,-5.351179838E-1,1.832595794E-3
5.060955869E1,-1.282816976E-1,-5.363397002E-1,6.719517522E-3
5.061456269E1,-1.276708394E-1,-5.302310586E-1,1.710422710E-2
5.061956769E1,-1.227839142E-1,-5.210680366E-1,2.748893574E-2
5.062457269E1,-1.185078546E-1,-5.088507533E-1,3.237585723E-2
5.062957769E1,-1.142318025E-1,-4.966334403E-1,3.726277873E-2
5.063458269E1,-1.001819000E-1,-4.728097022E-1,4.948008433E-2
5.063958769E1,-8.307767659E-2,-4.349360466E-1,7.513642311E-2
5.064459269E1,-6.536258012E-2,-3.964515328E-1,9.529497474E-2
5.064959669E1,-4.825835302E-2,-3.561344445E-1,1.185078546E-1
5.065454069E1,-4.337143153E-2,-3.054326177E-1,1.447750628E-1
5.065954569E1,-3.481931984E-2,-2.559525371E-1,1.685988009E-1
5.066455069E1,-3.420845419E-2,-2.089159191E-1,1.936442852E-1
5.066955569E1,-3.115412779E-2,-1.692096740E-1,2.235766798E-1
5.067456069E1,-2.015855350E-2,-1.307251602E-1,2.474004179E-1
5.067956569E1,-1.832595654E-2,-9.285151958E-2,2.785545588E-1
5.068457069E1,2.443460980E-3,-2.260201424E-2,2.932153046E-1
5.068957469E1,4.276056774E-3,5.864306539E-2,2.993239760E-1
5.069457969E1,1.649336144E-2,1.527163088E-1,3.042109013E-1
5.069958469E1,2.748893574E-2,2.541199327E-1,3.084869385E-1
5.070458969E1,2.993239649E-2,3.365867436E-1,3.145956099E-1
5.070959469E1,2.993239649E-2,4.025602043E-1,3.176499307E-1
5.071459969E1,2.260201424E-2,4.434881806E-1,3.262020350E-1
5.071954369E1,1.710422710E-2,4.550946057E-1,3.371976018E-1
5.072454769E1,1.832595794E-3,4.404338300E-1,3.426954150E-1
5.072955269E1,-1.710422710E-2,4.056145251E-1,3.457497358E-1
5.073455769E1,-4.581489414E-2,3.573561609E-1,3.481931984E-1
5.073956269E1,-7.880161703E-2,2.956587672E-1,3.475823104E-1
5.074456769E1,-1.215621829E-1,2.394591719E-1,3.298672438E-1
5.074957269E1,-1.728748679E-1,1.991420686E-1,2.932153046E-1
5.075555369E1,-1.985312104E-1,2.107485086E-1,2.602286041E-1
5.076055869E1,-2.223549485E-1,2.614503205E-1,2.345722616E-1
5.076556369E1,-2.419026345E-1,3.023782969E-1,2.095267773E-1
5.077056869E1,-2.681698501E-1,2.638937831E-1,1.838704348E-1
5.077557369E1,-2.919935882E-1,1.979203373E-1,1.539380401E-1
5.078057869E1,-3.262020350E-1,1.368338168E-1,1.252273768E-1
5.078558269E1,-3.610213697E-1,8.735372871E-2,1.001819000E-1
5.079058769E1,-3.976732790E-1,4.886921868E-2,7.024950534E-2
5.079559269E1,-4.367686510E-1,3.359758854E-2,4.153883830E-2
5.080157469E1,-4.838052690E-1,3.237585723E-2,1.221730467E-2
5.080657969E1,-5.137376785E-1,5.131268129E-2,9.162978269E-3
5.081158369E1,-5.131267905E-1,8.429940045E-2,1.649336144E-2
5.081658869E1,-4.984660447E-1,9.712757170E-2,2.993239649E-2
5.082257069E1,-4.783074856E-1,1.258382350E-1,5.925392732E-2
5.082757569E1,-4.502076805E-1,1.545489132E-1,9.040805697E-2
5.083257969E1,-4.086688459E-1,1.447750628E-1,1.307251602E-1
5.083758469E1,-3.640756905E-1,1.362229437E-1,1.722639948E-1
5.084252869E1,-3.017674387E-1,1.209513173E-1,2.211332172E-1
5.084759469E1,-2.419026345E-1,9.407325089E-2,2.571742535E-1
5.085259969E1,-1.832595766E-1,6.719517708E-2,3.072652221E-1
5.085754369E1,-1.221730486E-1,5.742133409E-2,3.396410644E-1
5.086254869E1,-8.185594529E-2,5.192354694E-2,3.652974069E-1
5.086755269E1,-5.009094998E-2,4.886921868E-2,3.811798990E-1
5.087255769E1,-2.748893574E-2,3.665191308E-2,3.897320330E-1
5.087756269E1,-2.199114859E-2,3.115412779E-2,3.927863538E-1
5.088256769E1,-2.076941915E-2,3.848451003E-2,3.903428912E-1
5.088757269E1,-3.481931984E-2,3.420845419E-2,3.891211748E-1
5.089257769E1,-6.291911751E-2,3.115412779E-2,3.701843321E-1
5.089855869E1,-9.162978828E-2,6.719517522E-3,3.475823104E-1
5.090454069E1,-1.160643995E-1,-4.886921961E-3,3.188716471E-1
5.091058269E1,-1.429424733E-1,-4.276056774E-3,2.889392674E-1
5.091558769E1,-1.631010175E-1,-1.160643995E-2,2.651155293E-1
5.092059269E1,-1.826487035E-1,-1.954768784E-2,2.443460971E-1
5.092559769E1,-1.966986060E-1,-2.076941915E-2,2.217440903E-1
5.093054169E1,-2.101376504E-1,-1.160643995E-2,1.930334121E-1
5.093554569E1,-2.217440903E-1,-2.138028294E-2,1.795943826E-1
5.094055069E1,-2.193006277E-1,-4.276056588E-2,1.753183305E-1
5.094555569E1,-2.156354338E-1,-4.703662544E-2,1.716531366E-1
5.095056069E1,-2.162462920E-1,-1.466076635E-2,1.539380401E-1
5.095556569E1,-2.327396572E-1,1.527163107E-2,1.466076523E-1
5.096057069E1,-2.492330223E-1,2.748893574E-2,1.386664063E-1
5.096551669E1,-2.590068579E-1,3.543018550E-2,1.392772794E-1
5.097155969E1,-2.761110961E-1,6.780604273E-2,1.490511149E-1
5.097754069E1,-2.883284092E-1,9.285151958E-2,1.661553532E-1
5.098254569E1,-2.864958048E-1,9.040805697E-2,1.704314053E-1
5.098755069E1,-2.974913716E-1,7.513642311E-2,1.838704348E-1
5.099359269E1,-3.048217595E-1,6.414084882E-2,1.936442852E-1
5.099859769E1,-3.164281845E-1,5.070181563E-2,2.046398520E-1
5.100354169E1,-3.310889602E-1,5.070181563E-2,2.193006277E-1
5.100854669E1,-3.414736688E-1,5.864306539E-2,2.302961946E-1
5.101355169E1,-3.475823104E-1,7.513642311E-2,2.315179259E-1
5.101855669E1,-3.622430861E-1,9.590584040E-2,2.321287990E-1
5.102356069E1,-3.695734739E-1,1.362229437E-1,2.351831198E-1
5.102856569E1,-3.701843321E-1,1.716531366E-1,2.327396572E-1
5.103357069E1,-3.750712574E-1,1.869247705E-1,2.278527319E-1
5.103845369E1,-3.848451078E-1,1.918116808E-1,2.217440903E-1
5.104358069E1,-3.885102868E-1,2.021963894E-1,2.174680233E-1
5.104858569E1,-3.921754956E-1,2.370157093E-1,2.101376504E-1
5.105352969E1,-4.043927789E-1,2.748893499E-1,1.973094791E-1
5.105853469E1,-4.233296216E-1,3.042109013E-1,1.875356287E-1
5.106359969E1,-4.398229718E-1,3.488040566E-1,1.783726513E-1
5.106854369E1,-4.563163519E-1,3.909537494E-1,1.624901593E-1
5.107354869E1,-4.825835526E-1,4.221078753E-1,1.423316002E-1
5.107855369E1,-5.027421117E-1,4.477642179E-1,1.295034289E-1
5.108355869E1,-5.131267905E-1,4.636467099E-1,1.136209369E-1
5.108856369E1,-5.332853794E-1,4.770857692E-1,9.407325089E-2
5.109350769E1,-5.442809463E-1,4.923573732E-1,7.635815442E-2
5.109857369E1,-5.564982295E-1,5.198463202E-1,6.352998316E-2
5.110357769E1,-5.601634383E-1,5.589417219E-1,4.459316283E-2
5.110955969E1,-5.736024380E-1,6.065891981E-1,1.710422710E-2
5.111456469E1,-5.833762884E-1,6.407976151E-1,-9.162978269E-3
5.111956969E1,-5.870414972E-1,6.688974500E-1,-2.382374369E-2
5.112457369E1,-5.955936313E-1,6.914994717E-1,-4.459316283E-2
5.112957869E1,-6.023131609E-1,7.177666426E-1,-5.436700583E-2
5.113458369E1,-6.072000265E-1,7.391469479E-1,-7.086037099E-2
5.113958869E1,-6.175847650E-1,7.666358948E-1,-7.147123665E-2
5.114459369E1,-6.224716902E-1,7.843509912E-1,-7.696902007E-2
5.114959869E1,-6.298020482E-1,8.130616546E-1,-7.391469181E-2
5.115557969E1,-6.475171447E-1,8.197811842E-1,-6.658431143E-2
5.116058469E1,-6.524040699E-1,8.191702962E-1,-6.414084882E-2
5.116558969E1,-6.579018831E-1,8.124507666E-1,-5.864306539E-2
5.117059469E1,-6.597344875E-1,7.977899909E-1,-5.558873713E-2
5.117559969E1,-6.511823535E-1,7.855727077E-1,-5.864306539E-2
5.118054369E1,-6.438519955E-1,7.886270285E-1,-5.436700583E-2
5.118554769E1,-6.316346526E-1,7.855727077E-1,-6.291911751E-2
5.119055269E1,-6.243042946E-1,7.861835957E-1,-6.719517708E-2
5.119555769E1,-6.145304441E-1,7.898487449E-1,-7.452555746E-2
5.120056269E1,-5.955936313E-1,7.977899909E-1,-8.368854225E-2
5.120556769E1,-5.839871764E-1,7.916813493E-1,-9.529497474E-2
5.121057269E1,-5.644394755E-1,7.745771408E-1,-1.123992056E-1
5.121557769E1,-5.473352671E-1,7.654141784E-1,-1.233947799E-1
5.122058169E1,-5.259549618E-1,7.886270285E-1,-1.417207420E-1
5.122558669E1,-5.131267905E-1,7.977899909E-1,-1.588249654E-1
5.123046969E1,-5.180137157E-1,7.849618196E-1,-1.857030392E-1
5.123559669E1,-5.125159621E-1,7.892379165E-1,-1.881465018E-1
5.124054069E1,-5.229006410E-1,8.026769161E-1,-1.997529417E-1
5.124554569E1,-5.412266254E-1,8.155050874E-1,-2.034181207E-1
5.125055069E1,-5.473352671E-1,8.167268038E-1,-2.021963894E-1
5.125555569E1,-5.632177591E-1,8.148942590E-1,-1.979203373E-1
5.126055969E1,-5.723807216E-1,8.326093554E-1,-1.948660165E-1
5.126556469E1,-6.035348773E-1,8.491026759E-1,-1.899790913E-1
5.127056969E1,-6.310238242E-1,8.503243923E-1,-1.777617931E-1
5.127655169E1,-6.627888083E-1,8.448266387E-1,-1.588249654E-1
5.128259369E1,-6.890559793E-1,8.258898258E-1,-1.417207420E-1
5.128759869E1,-7.018841505E-1,8.051204085E-1,-1.398881376E-1
5.129254269E1,-7.165449262E-1,7.880161405E-1,-1.392772794E-1
5.129754769E1,-7.257078886E-1,7.764097452E-1,-1.417207420E-1
5.130255169E1,-7.195992470E-1,7.269296646E-1,-1.429424733E-1
5.130755669E1,-7.031059265E-1,6.713408828E-1,-1.496619880E-1
5.131256169E1,-6.847799420E-1,6.053674817E-1,-1.514945775E-1
5.131756669E1,-6.530149579E-1,5.375614166E-1,-1.533271819E-1
5.132257169E1,-6.102544069E-1,4.752531648E-1,-1.429424733E-1
5.132757669E1,-5.308418870E-1,4.062253833E-1,-1.282816976E-1
5.133258169E1,-4.721988440E-1,3.145956099E-1,-1.044579595E-1
5.133752569E1,-4.208861589E-1,2.156354338E-1,-7.269296050E-2
5.134259069E1,-3.634648323E-1,1.136209369E-1,-2.260201424E-2
5.134759569E1,-3.182607889E-1,2.260201424E-2,1.954768784E-2
5.135260069E1,-2.791654170E-1,-7.574728876E-2,6.475171447E-2
5.135754469E1,-2.437352389E-1,-1.710422635E-1,8.796459436E-2
5.136358669E1,-2.339613885E-1,-2.761110961E-1,8.979719132E-2
5.136859169E1,-2.327396572E-1,-3.292563558E-1,8.063421398E-2
5.137359669E1,-2.480112910E-1,-3.591887653E-1,5.742133409E-2
5.137854069E1,-2.663372457E-1,-3.652974069E-1,2.443460934E-2
5.138354569E1,-2.657263875E-1,-3.579670191E-1,-2.443460980E-3
5.138855069E1,-2.492330223E-1,-3.433062732E-1,-3.909537569E-2
5.139355569E1,-2.064724565E-1,-3.207042515E-1,-8.307767659E-2
5.139959769E1,-1.276708394E-1,-2.932153046E-1,-1.374446750E-1
5.140454169E1,-7.330382615E-2,-2.687807083E-1,-1.844813079E-1
5.140954669E1,-2.565634064E-2,-2.590068579E-1,-2.241875380E-1
5.141455169E1,-3.054326167E-3,-2.577851415E-1,-2.608394623E-1
5.141955669E1,1.588249579E-2,-2.510656118E-1,-2.864958048E-1
5.142559869E1,2.626720630E-2,-2.449569702E-1,-3.133738637E-1
5.143054269E1,4.153883830E-2,-2.419026345E-1,-3.207042515E-1
5.143554769E1,5.925392732E-2,-2.467895597E-1,-3.249803185E-1
5.144055269E1,9.834930301E-2,-2.785545588E-1,-3.286454976E-1
5.144555669E1,1.331686229E-1,-3.103195429E-1,-3.225368559E-1
5.145056169E1,1.661553532E-1,-3.536909819E-1,-3.170390725E-1
5.145654369E1,2.144137025E-1,-4.159992337E-1,-3.164281845E-1
5.146154869E1,2.443460971E-1,-4.654793143E-1,-3.194825351E-1
5.146655369E1,2.730567753E-1,-5.198463202E-1,-3.280346394E-1
5.147155769E1,2.877175212E-1,-5.644394755E-1,-3.268128932E-1
5.147760069E1,3.054326177E-1,-6.047565937E-1,-3.378084898E-1
5.148254469E1,3.133738637E-1,-6.175847650E-1,-3.445279896E-1
5.148754969E1,3.121521473E-1,-6.194173694E-1,-3.524692357E-1
5.149255369E1,3.133738637E-1,-5.962044597E-1,-3.616322279E-1
5.149755869E1,3.072652221E-1,-5.552765131E-1,-3.707951903E-1
5.150256369E1,3.152064681E-1,-4.972442985E-1,-3.714060783E-1
5.150756869E1,3.255911767E-1,-4.410447180E-1,-3.659082949E-1
5.151251269E1,3.378084898E-1,-3.817907870E-1,-3.549126983E-1
5.151757869E1,3.585779071E-1,-3.249803185E-1,-3.347541690E-1
5.152258369E1,3.744603992E-1,-2.773328125E-1,-3.060434759E-1
5.152758869E1,3.885102868E-1,-2.449569702E-1,-2.822197378E-1
5.153259269E1,3.988949955E-1,-2.186897546E-1,-2.351831198E-1
5.153759769E1,4.031710625E-1,-2.113593817E-1,-2.003637999E-1
5.154254169E1,3.958406746E-1,-2.186897546E-1,-1.655444801E-1
5.154754669E1,3.824016452E-1,-2.290744632E-1,-1.331686229E-1
5.155255169E1,3.616322279E-1,-2.510656118E-1,-1.062905490E-1
5.155755669E1,3.371976018E-1,-2.809980214E-1,-7.941248268E-2
5.156256169E1,3.194825351E-1,-3.084869385E-1,-5.131268129E-2
5.156854269E1,3.042109013E-1,-3.622430861E-1,-1.404990070E-2
5.157458469E1,3.011565804E-1,-4.373795092E-1,1.893682219E-2
5.157958969E1,3.011565804E-1,-4.886921942E-1,3.787364438E-2
5.158459469E1,3.097086847E-1,-5.497786999E-1,5.619960278E-2
5.158959969E1,3.213151097E-1,-5.980370641E-1,7.147123665E-2
5.159454369E1,3.365867436E-1,-6.377432942E-1,7.452555746E-2
5.159954869E1,3.573561609E-1,-6.566801667E-1,7.757988572E-2
5.160455369E1,3.750712574E-1,-6.737843752E-1,7.330382615E-2
5.160955869E1,4.147774875E-1,-6.774495840E-1,6.597344577E-2
5.161456269E1,4.343251884E-1,-6.682865620E-1,6.414084882E-2
5.161956769E1,4.697553813E-1,-6.524040699E-1,5.314527452E-2
5.162457269E1,4.972442985E-1,-6.377432942E-1,4.153883830E-2
5.162957769E1,5.265658498E-1,-6.084218025E-1,3.420845419E-2
5.163458269E1,5.558874011E-1,-5.876523852E-1,3.115412779E-2
5.163958769E1,5.760459304E-1,-5.772676468E-1,1.527163107E-2
5.164459269E1,5.998696685E-1,-5.717698932E-1,3.665191587E-3
5.164959669E1,6.102544069E-1,-5.626068711E-1,-7.941247895E-3
5.165454069E1,6.249151230E-1,-5.534439087E-1,-1.404990070E-2
5.165954569E1,6.359107494E-1,-5.491678715E-1,-2.321287990E-2
5.166455069E1,6.414085031E-1,-5.400048494E-1,-2.504547499E-2
5.166955569E1,6.548475623E-1,-5.345070958E-1,-2.076941915E-2
5.167456069E1,6.572909951E-1,-5.338962078E-1,-2.015855350E-2
5.167956569E1,6.780604124E-1,-5.430592299E-1,-1.710422710E-2
5.168457069E1,6.853908300E-1,-5.503895879E-1,-6.719517522E-3
5.168957469E1,7.043276429E-1,-5.650503635E-1,7.330383174E-3
5.169457969E1,7.183775306E-1,-5.845980644E-1,2.260201424E-2
5.169958469E1,7.208209634E-1,-5.968153477E-1,2.443460934E-2
5.170458969E1,7.183775306E-1,-6.017022729E-1,3.420845419E-2
5.170959469E1,7.116580009E-1,-5.980370641E-1,4.031710699E-2
5.171459969E1,7.055493593E-1,-5.919284225E-1,4.764748737E-2
5.171954369E1,6.914994717E-1,-5.882632136E-1,5.925392732E-2
5.172454769E1,7.006624341E-1,-5.815436840E-1,6.169738993E-2
5.172955269E1,6.951646209E-1,-5.668829679E-1,6.841690838E-2
5.173455769E1,7.024950385E-1,-5.473352671E-1,7.391469181E-2
5.173956269E1,7.122688890E-1,-5.247332454E-1,9.468411654E-2
5.174456769E1,7.238753438E-1,-5.119050741E-1,1.111774743E-1
5.174957269E1,7.397578359E-1,-5.094616413E-1,1.258382350E-1
5.175457769E1,7.586946487E-1,-5.461135507E-1,1.331686229E-1
5.175958269E1,7.800748944E-1,-5.674937963E-1,1.545489132E-1
5.176458669E1,7.819074988E-1,-5.736024380E-1,1.704314053E-1
5.176959169E1,7.843509912E-1,-5.925393105E-1,1.734857261E-1
5.177459669E1,7.867944241E-1,-6.133087277E-1,1.661553532E-1
5.177954069E1,7.867944241E-1,-6.169738770E-1,1.655444801E-1
5.178454569E1,7.727445364E-1,-6.206390858E-1,1.618792862E-1
5.178955069E1,7.501425147E-1,-6.096435189E-1,1.527163088E-1
5.179455569E1,7.214318514E-1,-5.858197808E-1,1.411098689E-1
5.179955969E1,6.878342628E-1,-5.510004759E-1,1.276708394E-1
5.180456469E1,6.597344875E-1,-5.021312237E-1,1.233947799E-1
5.180956969E1,6.389650702E-1,-4.648684561E-1,1.117883399E-1
5.181555169E1,6.181956530E-1,-4.129449129E-1,9.957103431E-2
5.182055669E1,5.992587805E-1,-3.683517575E-1,8.979719132E-2
5.182556069E1,5.803219676E-1,-3.316998184E-1,7.941248268E-2
5.183056569E1,5.577199459E-1,-3.060434759E-1,7.513642311E-2
5.183557069E1,5.314527750E-1,-2.926044464E-1,6.780604273E-2
5.184057569E1,5.174028873E-1,-2.889392674E-1,5.864306539E-2
5.184558069E1,4.960225821E-1,-2.932153046E-1,4.276056588E-2
5.185058569E1,4.728097022E-1,-3.078760803E-1,3.726277873E-2
5.185656669E1,4.440990388E-1,-3.255911767E-1,1.771509275E-2
5.186157169E1,4.239404798E-1,-3.268128932E-1,-1.832595794E-3
5.186657669E1,4.031710625E-1,-3.396410644E-1,-1.710422710E-2
5.187158169E1,3.995058835E-1,-4.007275999E-1,-4.031710699E-2
5.187658669E1,3.854559660E-1,-4.392121136E-1,-6.047565863E-2
5.188159169E1,3.524692357E-1,-4.752531648E-1,-6.963863969E-2
5.188659569E1,3.304781020E-1,-5.002986193E-1,-9.529497474E-2
5.189257769E1,3.200933933E-1,-4.984660447E-1,-1.050688252E-1
5.189758269E1,3.268128932E-1,-4.783074856E-1,-1.069014147E-1
5.190258769E1,3.335324228E-1,-4.489859641E-1,-1.093448773E-1
5.190759169E1,3.518583775E-1,-4.153883755E-1,-1.081231460E-1
5.191259669E1,3.689626157E-1,-3.805690408E-1,-1.069014147E-1
5.191857869E1,3.964515328E-1,-3.402519524E-1,-1.099557430E-1
5.192358369E1,4.196644127E-1,-3.164281845E-1,-1.001819000E-1
5.192858769E1,4.416555762E-1,-2.999348342E-1,-9.346238524E-2
5.193359269E1,4.605923891E-1,-2.816088796E-1,-8.613199741E-2
5.193859769E1,4.807509482E-1,-2.706133127E-1,-8.063421398E-2
5.194354169E1,4.911356568E-1,-2.638937831E-1,-8.124507964E-2
5.194854669E1,4.850270152E-1,-2.522873580E-1,-7.574728876E-2
5.195355169E1,4.813618064E-1,-2.357939780E-1,-7.391469181E-2
5.195855669E1,4.673119187E-1,-2.229658216E-1,-7.452555746E-2
5.196356169E1,4.703662395E-1,-2.113593817E-1,-8.368854225E-2
5.196856869E1,4.691445231E-1,-2.058615834E-1,-8.857546002E-2
5.197357369E1,4.642575979E-1,-1.979203373E-1,-9.346238524E-2
5.197857869E1,4.575380683E-1,-1.924225539E-1,-9.040805697E-2
5.198358369E1,4.538728893E-1,-1.948660165E-1,-9.346238524E-2
5.198858769E1,4.483750761E-1,-2.089159191E-1,-1.001819000E-1
