"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.674285367E1,1.582567334E0,-8.532935143E0,1.074996591E0
4.674785867E1,1.608903527E0,-8.171410561E0,8.643068075E-1
4.675286367E1,1.637633920E0,-7.781155586E0,6.057330370E-1
4.675786867E1,1.671152830E0,-7.441178799E0,4.237737060E-1
4.676287267E1,1.716642618E0,-7.070077419E0,2.705447972E-1
4.676787767E1,1.740584612E0,-6.744466305E0,-4.788403399E-3
4.677288267E1,1.795651317E0,-6.433219910E0,-2.944868207E-1
4.677788767E1,1.762132406E0,-6.246472359E0,-6.105214357E-1
4.678289267E1,1.678335428E0,-6.157886982E0,-8.858546019E-1
4.678789767E1,1.592144132E0,-6.167463779E0,-1.065419793E0
4.679290267E1,1.582567334E0,-6.239289761E0,-1.065419793E0
4.679784567E1,1.678335428E0,-6.356605530E0,-1.034295082E0
4.680266767E1,1.697489023E0,-6.610390663E0,-7.182605267E-1
4.680779467E1,1.752555609E0,-6.864176273E0,-5.171475410E-1
4.681286067E1,1.738190413E0,-7.331045628E0,-3.327940404E-1
4.681786567E1,1.599326730E0,-7.917624950E0,-3.064578176E-1
4.682287067E1,1.412579060E0,-8.561665535E0,-3.112462163E-1
4.682787567E1,1.216254473E0,-9.148244858E0,-2.705447972E-1
4.683288067E1,1.113303781E0,-9.639056206E0,-3.160346150E-1
4.683788467E1,1.024718285E0,-1.005085850E1,-3.806780577E-1
4.684288967E1,9.265560508E-1,-1.047463226E1,-3.136404157E-1
4.684789467E1,9.121908545E-1,-1.084333992E1,-2.585737705E-1
4.685289967E1,8.978256583E-1,-1.117373943E1,-3.016694188E-1
4.685790467E1,8.858546019E-1,-1.156399441E1,-3.902548850E-1
4.686284867E1,8.283938169E-1,-1.185848141E1,-4.357447028E-1
4.686785367E1,7.733271718E-1,-1.213620853E1,-4.860229492E-1
4.687285767E1,7.278373241E-1,-1.223197651E1,-4.836287498E-1
4.687786267E1,6.703764796E-1,-1.216015053E1,-4.429273009E-1
4.688286767E1,6.296750307E-1,-1.204283428E1,-4.189853072E-1
4.688787267E1,6.105214357E-1,-1.183693314E1,-3.184288144E-1
4.689385467E1,6.679822803E-1,-1.148019695E1,-3.782838583E-1
4.689885867E1,6.895300746E-1,-1.112346077E1,-3.567360640E-1
4.690386367E1,7.398083210E-1,-1.077869606E1,-3.256114423E-1
4.690886867E1,8.116343617E-1,-1.039801788E1,-2.274491638E-1
4.691485067E1,9.313444495E-1,-9.892841339E0,-1.221042871E-1
4.691985467E1,1.039083481E0,-9.536105156E0,-6.943184882E-2
4.692467667E1,1.199495077E0,-9.114726067E0,-3.351882473E-2
4.692986467E1,1.273715258E0,-8.882488251E0,-1.197100803E-2
4.693486967E1,1.379060149E0,-8.604761124E0,2.154781483E-2
4.693987467E1,1.505952835E0,-8.300697327E0,-5.267243832E-2
4.694585567E1,1.537077546E0,-8.200140953E0,1.125274822E-1
4.695086067E1,1.611297727E0,-8.169015884E0,3.160346150E-1
4.695586567E1,1.666364431E0,-8.157045364E0,4.405331016E-1
4.696087067E1,1.764526606E0,-8.178592682E0,5.817909837E-1
4.696685167E1,1.912967205E0,-8.236053467E0,7.493851185E-1
4.697173767E1,1.991975784E0,-8.329427719E0,8.427590132E-1
4.697674267E1,2.051830769E0,-8.487444878E0,9.600749016E-1
4.698186967E1,2.111685991E0,-8.647856712E0,1.003170490E0
4.698687367E1,2.183511972E0,-8.882488251E0,9.840168953E-1
4.699187867E1,2.185906172E0,-9.083600998E0,9.337386489E-1
4.699688367E1,2.176329374E0,-9.351752281E0,9.026140571E-1
4.700188867E1,2.193088770E0,-9.574412346E0,8.403648138E-1
4.700786967E1,2.219424963E0,-9.842563629E0,8.044517636E-1
4.701287467E1,2.231395960E0,-1.005085850E1,8.283938169E-1
4.701787967E1,2.293645144E0,-1.014183807E1,8.834604025E-1
4.702288467E1,2.406172752E0,-1.015620327E1,9.217676520E-1
4.702886567E1,2.573766708E0,-1.007480049E1,9.552865028E-1
4.703387067E1,2.719813108E0,-1.001255131E1,1.005564690E0
4.703887567E1,2.844311714E0,-9.897629738E0,1.060631394E0
4.704388067E1,2.925714493E0,-9.765948296E0,1.113303781E0
4.704888567E1,2.978386879E0,-9.636661530E0,1.173158884E0
4.705389067E1,3.009511471E0,-9.464279175E0,1.271321058E0
4.705889567E1,3.026270866E0,-9.313444138E0,1.304839969E0
4.706390067E1,3.112462282E0,-9.129091263E0,1.331176162E0
4.706890467E1,3.169923067E0,-8.930372238E0,1.393425345E0
4.707384867E1,3.232172251E0,-8.726864815E0,1.403002143E0
4.707885367E1,3.263296843E0,-8.561665535E0,1.465251446E0
4.708489667E1,3.241749048E0,-8.394071579E0,1.570596337E0
4.708983967E1,3.193865061E0,-8.324639320E0,1.632845521E0
4.709490567E1,3.174711466E0,-8.264783859E0,1.668758631E0
4.709984967E1,3.124433279E0,-8.248024940E0,1.654393315E0
4.710485467E1,3.057395458E0,-8.233659744E0,1.711854219E0
4.710979867E1,3.004723072E0,-8.291120529E0,1.764526606E0
4.711486467E1,2.892195702E0,-8.291120529E0,1.807622313E0
4.711986967E1,2.808398485E0,-8.271966934E0,1.848323703E0
4.712487467E1,2.827552319E0,-8.207323074E0,1.960851192E0
4.712987867E1,3.040636063E0,-7.941566944E0,2.018311977E0
4.713488367E1,3.033453465E0,-7.963114738E0,2.217030764E0
4.713988867E1,2.978386879E0,-8.030152321E0,2.370259762E0
4.714587067E1,3.009511471E0,-8.087613106E0,2.671929121E0
4.715087467E1,3.081337690E0,-8.135497093E0,2.870647907E0
4.715685667E1,3.155557871E0,-8.188169479E0,3.004723072E0
4.716186167E1,3.184288263E0,-8.221688271E0,2.987963676E0
4.716686667E1,3.241749048E0,-8.279149055E0,2.975992680E0
4.717187067E1,3.248931646E0,-8.317456245E0,2.966415882E0
4.717687567E1,3.232172251E0,-8.353369713E0,2.932897091E0
4.718285767E1,3.186682463E0,-8.401253700E0,2.885013103E0
4.718780167E1,3.124433279E0,-8.456320763E0,2.858676910E0
4.719268367E1,3.074155092E0,-8.485051155E0,2.882618904E0
4.719787167E1,3.078943491E0,-8.485051155E0,2.923320293E0
4.720287667E1,3.083731890E0,-8.441955566E0,3.064578056E0
4.720788167E1,3.129221678E0,-8.406042099E0,3.263296843E0
4.721288667E1,3.145981073E0,-8.305485725E0,3.557783842E0
4.721789167E1,3.169923067E0,-8.236053467E0,3.928884983E0
4.722289667E1,3.258508444E0,-8.219294548E0,4.223371983E0
4.722771867E1,3.368641853E0,-8.133103371E0,4.436455727E0
4.723290567E1,3.454833031E0,-7.991845131E0,4.434061527E0
4.723784967E1,3.541024208E0,-7.821856976E0,4.213795185E0
4.724285467E1,3.514688015E0,-7.747636795E0,3.921702385E0
4.724785967E1,3.435679436E0,-7.671022415E0,3.648763418E0
4.725286467E1,3.411737442E0,-7.572859764E0,3.294421434E0
4.725786967E1,3.349488258E0,-7.481880188E0,2.901772499E0
4.726287467E1,3.251325846E0,-7.424419403E0,2.535459518E0
4.726787967E1,3.172317266E0,-7.477091789E0,2.188300371E0
4.727288367E1,3.119644880E0,-7.560888767E0,1.960851192E0
4.727788867E1,3.117250681E0,-7.630321026E0,1.769315004E0
4.728289367E1,3.045424461E0,-7.781155586E0,1.661576033E0
4.728789867E1,3.023876667E0,-7.927201748E0,1.596932530E0
4.729290367E1,3.019088268E0,-8.137891769E0,1.606509328E0
4.729784767E1,3.007117271E0,-8.224082947E0,1.632845521E0
4.730285267E1,3.095702887E0,-8.267178535E0,1.649604917E0
4.730785667E1,2.920926094E0,-8.595184326E0,1.766920805E0
4.731286167E1,2.863465309E0,-8.920795441E0,1.889025092E0
4.731786667E1,2.990357876E0,-9.232041359E0,2.006340981E0
4.732287167E1,3.181894064E0,-9.593565941E0,2.135627985E0
4.732787667E1,3.368641853E0,-1.007958889E1,2.205059767E0
4.733288167E1,3.476380825E0,-1.059673691E1,2.279279947E0
4.733788667E1,3.612850428E0,-1.129584408E1,2.274491549E0
4.734289167E1,3.629609823E0,-1.182017422E1,2.260126352E0
4.734789567E1,3.519476414E0,-1.225352383E1,2.233790159E0
4.735290067E1,3.409343243E0,-1.249773312E1,2.149993181E0
4.735790567E1,3.277662039E0,-1.263659668E1,2.025494576E0
4.736284967E1,3.098097086E0,-1.272278786E1,1.905784607E0
4.736779367E1,2.940079689E0,-1.278264332E1,1.812410712E0
4.737285967E1,2.801215887E0,-1.277067184E1,1.735796213E0
4.737786467E1,2.700659513E0,-1.266772079E1,1.651999116E0
4.738384567E1,2.686294317E0,-1.239238834E1,1.546654344E0
4.738885067E1,2.686294317E0,-1.213142014E1,1.498770237E0
4.739385567E1,2.705447912E0,-1.177229023E1,1.539471745E0
4.739886067E1,2.659958124E0,-1.136288166E1,1.640028119E0
4.740386567E1,2.600103140E0,-1.095347309E1,1.819593310E0
4.740886967E1,2.454056740E0,-1.053688145E1,2.056619167E0
4.741387467E1,2.269703150E0,-1.012507915E1,2.372653961E0
4.741887967E1,1.987187386E0,-9.653421402E0,2.604891539E0
4.742388467E1,1.836352706E0,-9.318233490E0,2.822763920E0
4.742888967E1,1.695094824E0,-9.035717010E0,2.964021683E0
4.743383367E1,1.594538331E0,-8.827422142E0,3.062183857E0
4.743883867E1,1.525106430E0,-8.702922821E0,3.083731890E0
4.744390367E1,1.431732655E0,-8.678980827E0,2.980781078E0
4.744884767E1,1.371877551E0,-8.700529099E0,2.858676910E0
4.745385267E1,1.283292055E0,-8.774748802E0,2.707842112E0
4.745885767E1,1.216254473E0,-8.892065048E0,2.542642117E0
4.746386267E1,1.170764685E0,-9.026140213E0,2.408566952E0
4.746886767E1,1.118092179E0,-9.155426979E0,2.336740971E0
4.747387267E1,1.130063176E0,-9.229647636E0,2.291250944E0
4.747887767E1,1.146822572E0,-9.299078941E0,2.341529369E0
4.748485867E1,1.182735682E0,-9.358934402E0,2.408566952E0
4.748974167E1,1.233013868E0,-9.385271072E0,2.468421936E0
4.749486867E1,1.297657371E0,-9.366117477E0,2.480392933E0
4.749987367E1,1.431732655E0,-9.294290543E0,2.439691544E0
4.750487767E1,1.558625340E0,-9.255983353E0,2.322375536E0
4.750988267E1,1.618480325E0,-9.227252960E0,2.188300371E0
4.751488767E1,1.637633920E0,-9.208099365E0,2.183511972E0
4.752086967E1,1.637633920E0,-9.145850182E0,2.525882721E0
4.752587367E1,1.549048543E0,-9.064447403E0,3.160346270E0
4.753087867E1,1.477222443E0,-8.990227699E0,3.387795448E0
4.753588367E1,1.510741234E0,-8.951920509E0,3.014299870E0
4.754088867E1,1.620874524E0,-8.882488251E0,2.561795712E0
4.754589367E1,1.702277422E0,-8.808267593E0,2.173935175E0
4.755089867E1,1.738190413E0,-8.836998940E0,1.991975784E0
4.755590367E1,1.865083098E0,-8.896853447E0,1.905784607E0
4.756084767E1,2.082955360E0,-8.935160637E0,1.774103403E0
4.756585167E1,2.032677174E0,-9.052476883E0,1.592144132E0
4.757085667E1,1.771709204E0,-9.385271072E0,2.054224968E0
4.757586167E1,1.697489023E0,-9.619902611E0,2.276885748E0
4.758086667E1,1.601720929E0,-9.840168953E0,2.219424963E0
4.758684767E1,1.503558636E0,-9.962273598E0,2.154781580E0
4.759185267E1,1.376665950E0,-1.016338634E1,2.121262789E0
4.759685767E1,1.362300754E0,-1.028788471E1,2.375048161E0
4.760186267E1,1.283292055E0,-1.041238308E1,2.638410330E0
4.760680667E1,1.405396342E0,-1.033337498E1,2.837129116E0
4.761187267E1,1.462857246E0,-1.023521233E1,2.985569477E0
4.761687767E1,1.486799240E0,-1.010831928E1,2.985569477E0
4.762175967E1,1.568202138E0,-9.962273598E0,2.961627483E0
4.762688667E1,1.618480325E0,-9.821015358E0,2.973598480E0
4.763189167E1,1.663970232E0,-9.622296333E0,2.978386879E0
4.763689667E1,1.692700624E0,-9.481039047E0,2.995146275E0
4.764190167E1,1.757344007E0,-9.358934402E0,2.959233284E0
4.764684567E1,1.833958507E0,-9.263166428E0,2.975992680E0
4.765185067E1,1.855506301E0,-9.169792175E0,2.985569477E0
4.765685567E1,1.874659896E0,-9.078812599E0,2.973598480E0
4.766185967E1,1.953668594E0,-9.018958092E0,2.846705914E0
4.766686467E1,1.989581585E0,-9.023746490E0,2.748543501E0
4.767186967E1,2.015917778E0,-9.028534889E0,2.501940727E0
4.767687467E1,2.032677174E0,-9.023746490E0,2.343923569E0
4.768187967E1,2.054224968E0,-8.985439301E0,2.367865562E0
4.768786067E1,2.154781580E0,-8.870517731E0,2.418143749E0
4.769286567E1,2.183511972E0,-8.827422142E0,2.358288765E0
4.769787067E1,2.166752577E0,-8.801085472E0,2.430114746E0
4.770287567E1,2.152387381E0,-8.789113998E0,2.528276920E0
4.770788067E1,2.066195965E0,-8.767566681E0,2.657563925E0
4.771288567E1,2.030282974E0,-8.762778282E0,2.765302896E0
4.771782967E1,1.946485996E0,-8.774748802E0,2.825158119E0
4.772289467E1,1.903390408E0,-8.760383606E0,2.889801502E0
4.772789967E1,1.917755604E0,-8.791508675E0,2.918531895E0
4.773388167E1,1.886630893E0,-8.784325600E0,2.947262287E0
4.773888667E1,1.855506301E0,-8.832210541E0,2.968810081E0
4.774389167E1,1.865083098E0,-8.927978516E0,2.935291290E0
4.774889567E1,1.848323703E0,-9.011775017E0,2.877830505E0
4.775390067E1,1.798045516E0,-9.102754593E0,2.760514498E0
4.775890567E1,1.738190413E0,-9.157821655E0,2.707842112E0
4.776384967E1,1.702277422E0,-9.224859238E0,2.657563925E0
4.776885467E1,1.642422318E0,-9.270348549E0,2.600103140E0
4.777385967E1,1.572990537E0,-9.311050415E0,2.585737944E0
4.777874167E1,1.477222443E0,-9.296685219E0,2.633621931E0
4.778484567E1,1.472434044E0,-9.296685219E0,2.710236311E0
4.778985067E1,1.479616642E0,-9.279925346E0,2.798821688E0
4.779589267E1,1.505952835E0,-9.222464561E0,2.913743496E0
4.780089767E1,1.572990537E0,-9.191340446E0,2.985569477E0
4.780578067E1,1.649604917E0,-9.193734169E0,3.052607059E0
4.781188467E1,1.707065821E0,-9.191340446E0,3.064578056E0
4.781688867E1,1.750161409E0,-9.191340446E0,3.035847664E0
4.782189367E1,1.817199111E0,-9.222464561E0,3.021482468E0
4.782689867E1,1.869871497E0,-9.236829758E0,2.987963676E0
4.783190367E1,1.881842494E0,-9.303867340E0,2.944868088E0
4.783684767E1,1.862688899E0,-9.320627213E0,2.949656487E0
4.784185267E1,1.831564307E0,-9.368511200E0,2.975992680E0
4.784685767E1,1.805228114E0,-9.363722801E0,2.995146275E0
4.785180067E1,1.831564307E0,-9.342175484E0,3.021482468E0
4.785686667E1,1.821987510E0,-9.327810287E0,3.016694069E0
4.786187167E1,1.766920805E0,-9.275136948E0,2.995146275E0
4.786785367E1,1.766920805E0,-9.272743225E0,2.956839085E0
4.787285767E1,1.742978811E0,-9.244012833E0,2.896984100E0
4.787786267E1,1.769315004E0,-9.234436035E0,2.851494312E0
4.788286767E1,1.774103403E0,-9.208099365E0,2.896984100E0
4.788787267E1,1.771709204E0,-9.193734169E0,2.920926094E0
4.789287767E1,1.781286120E0,-9.191340446E0,2.949656487E0
4.789885867E1,1.774103403E0,-9.196128845E0,3.023876667E0
4.790386367E1,1.795651317E0,-9.196128845E0,3.066972494E0
4.790886867E1,1.759738207E0,-9.143456459E0,2.997540474E0
4.791387367E1,1.812410712E0,-9.050082207E0,3.088520288E0
4.791887867E1,1.776497602E0,-9.105149269E0,3.174711466E0
4.792388367E1,1.934514999E0,-8.959102631E0,3.263296843E0
4.792888867E1,1.948880196E0,-8.868123055E0,3.038241863E0
4.793389267E1,1.927332401E0,-8.808267593E0,2.877830505E0
4.793889767E1,1.934514999E0,-8.791508675E0,2.944868088E0
4.794390267E1,1.900996208E0,-8.832210541E0,2.925714493E0
4.794988467E1,1.807622313E0,-8.880094528E0,3.055001259E0
4.795488967E1,1.733402014E0,-8.899248123E0,3.074155092E0
4.795989367E1,1.642422318E0,-8.954314232E0,3.031059265E0
4.796489867E1,1.537077546E0,-9.021351814E0,2.956839085E0
4.796984567E1,1.393425345E0,-9.090784073E0,2.937685490E0
4.797485067E1,1.244984865E0,-9.138668060E0,2.971204281E0
4.797985467E1,1.113303781E0,-9.155426979E0,3.026270866E0
4.798485967E1,1.074996591E0,-9.160215378E0,3.122039080E0
4.798986467E1,1.046266198E0,-9.133879662E0,3.184288263E0
4.799486967E1,1.029506683E0,-9.109937668E0,3.323152065E0
4.799987467E1,1.000776291E0,-9.138668060E0,3.423708439E0
4.800487967E1,9.696516991E-1,-9.138668060E0,3.483563423E0
4.800988467E1,9.337386489E-1,-9.133879662E0,3.572149038E0
4.801488867E1,8.954314590E-1,-9.066842079E0,3.617638826E0
4.801989367E1,8.188169599E-1,-9.052476883E0,3.643975019E0
4.802489867E1,7.350199223E-1,-8.992621422E0,3.598485231E0
4.802990367E1,7.398083210E-1,-8.904036522E0,3.433285236E0
4.803484767E1,7.015010715E-1,-8.779537201E0,3.502717018E0
4.803985267E1,7.278373241E-1,-8.633491516E0,3.550601006E0
4.804485767E1,7.972691655E-1,-8.504204750E0,3.538630009E0
4.804986267E1,8.690952063E-1,-8.492233276E0,3.411737442E0
4.805486667E1,8.786720037E-1,-8.470685959E0,3.426102638E0
4.805987167E1,9.265560508E-1,-8.437167168E0,3.287238836E0
4.806487667E1,9.337386489E-1,-8.485051155E0,3.174711466E0
4.806988167E1,9.265560508E-1,-8.628703117E0,3.038241863E0
4.807488667E1,9.481038451E-1,-8.695740700E0,3.078943491E0
4.807989167E1,9.720458984E-1,-8.796297073E0,3.186682463E0
4.808489667E1,1.027112484E0,-8.882488251E0,3.191470861E0
4.808990067E1,1.031900883E0,-8.978256226E0,3.184288263E0
4.809472267E1,1.043871999E0,-9.088389397E0,3.189076662E0
4.809984967E1,9.864110947E-1,-9.212887764E0,3.272873640E0
4.810485467E1,1.086967587E0,-9.387664795E0,3.066972494E0
4.810985967E1,1.096544385E0,-9.672574997E0,3.033453465E0
4.811486467E1,1.125274777E0,-9.885659218E0,2.978386879E0
4.811986967E1,1.118092179E0,-1.007480049E1,2.961627483E0
4.812487467E1,1.082179189E0,-1.027830791E1,2.956839085E0
4.812987867E1,1.098938584E0,-1.034534550E1,2.973598480E0
4.813488367E1,1.122880578E0,-1.029267311E1,3.057395458E0
4.813988867E1,1.218648672E0,-1.023521233E1,2.990357876E0
4.814489367E1,1.292868972E0,-1.030464458E1,2.707842112E0
4.814989867E1,1.333570361E0,-1.046505547E1,2.346317768E0
4.815490367E1,1.302445769E0,-1.060870743E1,2.114080191E0
4.815984767E1,1.340752959E0,-1.065898609E1,2.039859772E0
4.816588967E1,1.565807939E0,-1.056800652E1,1.850717902E0
4.817089467E1,1.774103403E0,-1.038125896E1,1.774103403E0
4.817687567E1,1.956062794E0,-1.011550236E1,1.814804912E0
4.818188067E1,2.075772762E0,-1.002212811E1,1.994369984E0
4.818688567E1,2.085349798E0,-1.018253994E1,2.042253971E0
4.819189067E1,2.066195965E0,-1.043393135E1,2.001552582E0
4.819689567E1,2.044648170E0,-1.067813969E1,1.994369984E0
4.820190067E1,2.118868589E0,-1.100135708E1,1.994369984E0
4.820684467E1,2.281674147E0,-1.125993061E1,1.841141105E0
4.821184867E1,2.482787132E0,-1.147540855E1,1.707065821E0
4.821685367E1,2.746149302E0,-1.157835960E1,1.544260144E0
4.822289667E1,2.997540474E0,-1.159033012E1,1.371877551E0
4.822790167E1,3.258508444E0,-1.145386124E1,1.379060149E0
4.823284467E1,3.445256233E0,-1.126711273E1,1.690306425E0
4.823888767E1,3.660734415E0,-1.093671322E1,2.078166962E0
4.824389267E1,3.806780815E0,-1.060631371E1,2.413355350E0
4.824889767E1,3.897760391E0,-1.027351952E1,2.695871115E0
4.825390267E1,3.986345768E0,-9.952696800E0,2.715024710E0
4.825884567E1,3.945644379E0,-9.691728592E0,2.430114746E0
4.826488867E1,3.627215624E0,-9.593565941E0,1.860294700E0
4.826989367E1,3.189076662E0,-9.677363396E0,1.414973259E0
4.827489867E1,2.671929121E0,-9.852140427E0,1.199495077E0
4.827990267E1,2.190694571E0,-9.979032516E0,1.142034173E0
4.828484667E1,1.771709204E0,-1.008916569E1,1.213860273E0
4.828985167E1,1.417367458E0,-1.013226128E1,1.300051570E0
4.829479567E1,1.082179189E0,-1.011789608E1,1.362300754E0
4.830089867E1,7.900865674E-1,-1.006282997E1,1.249773264E0
4.830688067E1,6.655880809E-1,-9.998186111E0,1.000776291E0
4.831188567E1,7.086837292E-1,-9.897629738E0,7.900865674E-1
4.831689067E1,9.002198577E-1,-9.727641106E0,6.177040339E-1
4.832189567E1,1.149216771E0,-9.502586365E0,5.147533417E-1
4.832689967E1,1.419761658E0,-9.205705643E0,4.860229492E-1
4.833190467E1,1.671152830E0,-8.935160637E0,5.195417404E-1
4.833684867E1,1.991975784E0,-8.650250435E0,5.506663918E-1
4.834185367E1,2.202665567E0,-8.310274124E0,6.248866320E-1
4.834685867E1,2.370259762E0,-8.099584579E0,6.847416759E-1
4.835186367E1,2.480392933E0,-7.908048153E0,6.871358752E-1
4.835686867E1,2.461239338E0,-7.857769966E0,6.464344859E-1
4.836187267E1,2.387019157E0,-7.838616371E0,6.248866320E-1
4.836687767E1,2.267308950E0,-7.852981567E0,6.272808313E-1
4.837285967E1,2.171540976E0,-7.908048153E0,7.374141216E-1
4.837786467E1,2.157175779E0,-7.946355343E0,8.451532125E-1
4.838286867E1,2.190694571E0,-7.991845131E0,8.547300100E-1
4.838885067E1,2.221819162E0,-8.075642586E0,7.398083210E-1
4.839385567E1,2.262520552E0,-8.190564156E0,5.985504389E-1
4.839886067E1,2.260126352E0,-8.307879448E0,4.189853072E-1
4.840386567E1,2.217030764E0,-8.437167168E0,2.537853718E-1
4.840886967E1,2.099714994E0,-8.611943245E0,1.149216816E-1
4.841485167E1,1.968033791E0,-8.741230011E0,-6.703764945E-2
4.841985667E1,1.814804912E0,-8.846575737E0,-1.651999205E-1
4.842589867E1,1.623268723E0,-8.944737434E0,-2.466027737E-1
4.843090367E1,1.462857246E0,-9.009381294E0,-2.705447972E-1
4.843688467E1,1.347935557E0,-9.011775017E0,-2.968810201E-1
4.844188967E1,1.345541358E0,-8.961497307E0,-2.489969730E-1
4.844689467E1,1.429338455E0,-8.887276649E0,-1.436520964E-1
4.845189967E1,1.577778935E0,-8.870517731E0,8.140286058E-2
4.845690467E1,1.790862918E0,-8.916007042E0,1.628057212E-1
4.846184867E1,2.123656988E0,-8.954314232E0,2.178723514E-1
4.846685367E1,2.387019157E0,-9.014169693E0,2.849099934E-1
4.847185867E1,2.547430515E0,-9.148244858E0,3.160346150E-1
4.847686267E1,2.559401512E0,-9.351752281E0,3.471592367E-1
4.848180667E1,2.470816135E0,-9.550470352E0,3.758896589E-1
4.848687267E1,2.415749550E0,-9.658209801E0,3.734954596E-1
4.849187767E1,2.394201756E0,-9.727641106E0,3.806780577E-1
4.849688267E1,2.372653961E0,-9.758766174E0,3.375824392E-1
4.850188767E1,2.367865562E0,-9.742006302E0,3.423708379E-1
4.850786867E1,2.312798738E0,-9.761159897E0,3.591302633E-1
4.851287367E1,2.243366957E0,-9.761159897E0,4.094084799E-1
4.851787867E1,2.171540976E0,-9.742006302E0,4.596867263E-1
4.852288367E1,2.087743998E0,-9.703699112E0,5.626373887E-1
4.852788867E1,1.951274395E0,-9.696516991E0,6.703764796E-1
4.853289367E1,1.845929503E0,-9.686940193E0,7.517793179E-1
4.853789767E1,1.721431017E0,-9.691728592E0,7.613561153E-1
4.854290267E1,1.678335428E0,-9.651026726E0,7.709329724E-1
4.854784667E1,1.680729628E0,-9.653421402E0,7.422025204E-1
4.855285167E1,1.702277422E0,-9.627084732E0,6.607996821E-1
4.855785667E1,1.719036818E0,-9.595960617E0,5.554547906E-1
4.856286167E1,1.680729628E0,-9.605537415E0,5.506663918E-1
4.856786667E1,1.707065821E0,-9.610325813E0,5.458779931E-1
4.857287067E1,1.731007814E0,-9.684545517E0,5.243301988E-1
4.857787567E1,1.733402014E0,-9.773131371E0,5.003881454E-1
4.858288067E1,1.740584612E0,-9.809044838E0,4.405331016E-1
4.858782467E1,1.702277422E0,-9.856928825E0,4.405331016E-1
4.859282967E1,1.683123827E0,-9.876082420E0,4.046200812E-1
4.859789567E1,1.675941229E0,-9.883264542E0,3.447650373E-1
4.860290067E1,1.697489023E0,-9.868899345E0,2.418143749E-1
4.860790567E1,1.747767210E0,-9.842563629E0,1.532289088E-1
4.861284867E1,1.826775908E0,-9.825803757E0,6.703764945E-2
4.861785367E1,1.944091797E0,-9.749189377E0,9.576806799E-3
4.862285867E1,2.006340981E0,-9.686940193E0,1.197100803E-2
4.862786367E1,2.006340981E0,-9.612719536E0,4.788403399E-3
4.863274667E1,1.991975784E0,-9.538499832E0,8.379705995E-2
4.863787367E1,1.980004787E0,-9.464279175E0,1.675941199E-1
4.864287867E1,1.970427990E0,-9.330204010E0,3.543418646E-1
4.864788267E1,1.991975784E0,-9.179368973E0,6.272808313E-1
4.865288767E1,1.996764183E0,-9.016563416E0,9.361328483E-1
4.865789267E1,2.039859772E0,-8.822632790E0,1.163581967E0
4.866289767E1,2.104503393E0,-8.623914719E0,1.266532660E0
4.866887867E1,2.202665567E0,-8.501810074E0,1.472434044E0
4.867388367E1,2.310404539E0,-8.449137688E0,1.651999116E0
4.867888867E1,2.331952572E0,-8.420407295E0,1.790862918E0
4.868389367E1,2.363077164E0,-8.415618896E0,1.824381709E0
4.868889867E1,2.389413357E0,-8.434772491E0,1.833958507E0
4.869390367E1,2.430114746E0,-8.432378769E0,1.790862918E0
4.869866467E1,2.528276920E0,-8.401253700E0,1.807622313E0
4.870385267E1,2.576161146E0,-8.391676903E0,1.798045516E0
4.870885667E1,2.698265314E0,-8.398859978E0,1.766920805E0
4.871386167E1,2.782062292E0,-8.449137688E0,1.702277422E0
4.871886667E1,2.923320293E0,-8.568847656E0,1.563413739E0
4.872387167E1,3.026270866E0,-8.645462036E0,1.395819545E0
4.872985267E1,3.081337690E0,-8.798690796E0,1.170764685E0
4.873485767E1,3.114856482E0,-8.793902397E0,9.600749016E-1
4.873986267E1,3.213018656E0,-8.746018410E0,7.565677166E-1
4.874486767E1,3.052607059E0,-8.920795441E0,6.584054828E-1
4.874987267E1,2.990357876E0,-9.028534889E0,5.841852427E-1
4.875487767E1,3.028665066E0,-8.983044624E0,6.153098345E-1
4.875988267E1,3.052607059E0,-8.908824921E0,6.919242740E-1
4.876488767E1,3.050212860E0,-8.774748802E0,7.661445141E-1
4.876989167E1,3.011905670E0,-8.635885239E0,9.337386489E-1
4.877489667E1,3.021482468E0,-8.463502884E0,1.084573388E0
4.877990167E1,3.162740469E0,-8.264783859E0,1.283292055E0
4.878484567E1,3.303998232E0,-7.996633530E0,1.470039845E0
4.878985067E1,3.438073635E0,-7.812280178E0,1.666364431E0
4.879485567E1,3.552995205E0,-7.673416615E0,1.893813491E0
4.879986067E1,3.624821424E0,-7.608773232E0,2.104503393E0
4.880486467E1,3.672705412E0,-7.570465565E0,2.317587137E0
4.881084667E1,3.655946016E0,-7.568071365E0,2.559401512E0
4.881585167E1,3.617638826E0,-7.558494568E0,2.770091295E0
4.882085667E1,3.538630009E0,-7.546523571E0,2.985569477E0
4.882586167E1,3.469198227E0,-7.513004780E0,3.203441858E0
4.883086567E1,3.428496838E0,-7.491456985E0,3.404554844E0
4.883587067E1,3.339911461E0,-7.491456985E0,3.603273630E0
4.884087567E1,3.215412855E0,-7.527369976E0,3.773261786E0
4.884588067E1,3.026270866E0,-7.632715225E0,3.873818398E0
4.885088567E1,2.861071110E0,-7.771578789E0,3.919308186E0
4.885686667E1,2.726995707E0,-7.948749542E0,3.835511208E0
