"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.783622386E0,6.663743973E0,1.088154984E1,3.291296005E0
6.785972239E0,6.773643494E0,1.084801102E1,3.703044891E0
6.788291575E0,6.759269714E0,1.077644157E1,4.046817780E0
6.790610911E0,6.539470673E0,1.076206779E1,4.322914124E0
6.792960765E0,6.401123047E0,1.063330269E1,4.501987457E0
6.795280101E0,6.186115265E0,1.049495506E1,4.613384247E0
6.797599437E0,5.799221039E0,1.033744240E1,4.589427948E0
6.799949290E0,5.369504929E0,1.014639091E1,4.424728394E0
6.802268626E0,4.920324326E0,9.979295731E0,4.201934814E0
6.804587962E0,4.614881516E0,9.840948105E0,3.911165237E0
6.806907298E0,4.289974213E0,9.726257324E0,3.533554077E0
6.809257151E0,3.903079987E0,9.764287949E0,3.199363708E0
6.811576487E0,3.516185760E0,9.649896622E0,2.729520798E0
6.813895823E0,3.138874054E0,9.497175217E0,2.283933640E0
6.816245677E0,2.861879349E0,9.368110657E0,1.755996704E0
6.818565013E0,2.594467163E0,9.258510590E0,1.199012756E0
6.820884349E0,2.279142380E0,9.310914993E0,7.728900909E-1
6.823234202E0,2.016521454E0,9.248928070E0,3.416767120E-1
6.825553538E0,1.629627228E0,9.253719330E0,-1.182842255E-1
6.827872874E0,1.367006302E0,9.091415405E0,-4.815216064E-1
6.830222728E0,1.151998520E0,8.943485260E0,-7.818737030E-1
6.832542064E0,9.944858551E-1,8.967142105E0,-1.033714294E0
6.834861400E0,7.938518524E-1,9.024637222E0,-1.338857651E0
6.837211253E0,7.126998901E-1,8.986307144E0,-1.571233749E0
6.839530589E0,5.788440704E-1,8.967142105E0,-1.726350784E0
6.841849925E0,5.312309265E-1,8.885990143E0,-1.992565155E0
6.844169261E0,4.737358093E-1,8.819211960E0,-2.234823227E0
6.846519114E0,3.449707031E-1,8.766807556E0,-2.336637497E0
6.848838450E0,3.066406250E-1,8.790464401E0,-2.428569794E0
6.851157786E0,7.276725769E-2,8.733268738E0,-2.520502090E0
6.853507640E0,-6.587982178E-2,8.656908035E0,-2.535175323E0
6.855826976E0,-3.189182281E-1,8.523351669E0,-2.636989594E0
6.858146312E0,-5.243434906E-1,8.361047745E0,-2.622316360E0
6.860496165E0,-6.914386749E-1,8.208026886E0,-2.530384064E0
6.862815501E0,-8.540420532E-1,8.060096741E0,-2.467199326E0
6.865134837E0,-9.875984192E-1,7.854970932E0,-2.414196014E0
6.867484691E0,-1.173858643E0,7.721115112E0,-2.336637497E0
6.869804026E0,-1.293340683E0,7.625888824E0,-2.283334732E0
6.872123362E0,-1.345745087E0,7.525571823E0,-2.205776215E0
6.874442698E0,-1.470018387E0,7.401298523E0,-2.171937943E0
6.876792552E0,-1.613456726E0,7.220129013E0,-2.176729202E0
6.879111888E0,-1.589500427E0,7.081481934E0,-2.147682190E0
6.881431224E0,-1.737430573E0,6.909595490E0,-2.162355423E0
6.883781077E0,-1.852121353E0,6.709260941E0,-2.234823227E0
6.886100413E0,-1.918899536E0,6.499044418E0,-2.278543472E0
6.888419749E0,-1.871286392E0,6.341531754E0,-2.210567474E0
6.890769603E0,-1.761386871E0,6.126823425E0,-2.109052658E0
6.893088939E0,-1.732639313E0,5.859411240E0,-2.074914932E0
6.895408275E0,-1.704191208E0,5.630329132E0,-1.920097351E0
6.897758128E0,-1.522422791E0,5.358125687E0,-1.886259079E0
6.900077464E0,-1.264593124E0,5.138626099E0,-1.648792267E0
6.902396800E0,-1.059167862E0,4.947574615E0,-1.459836960E0
6.904716136E0,-7.345600128E-1,4.747240067E0,-1.353231430E0
6.907065989E0,-4.479827881E-1,4.551397324E0,-1.203205109E0
6.909385325E0,-1.422405243E-1,4.479827881E0,-1.053178787E0
6.911704661E0,7.755851746E-2,4.327106476E0,-1.014249802E0
6.914054515E0,2.542362213E-1,4.217206955E0,-9.319000244E-1
6.916373851E0,3.401794434E-1,4.198041916E0,-8.546409607E-1
6.918693187E0,4.548702240E-1,4.207624435E0,-8.546409607E-1
6.921043040E0,5.692615509E-1,4.241163254E0,-8.690147400E-1
6.923362376E0,6.552047729E-1,4.346271515E0,-7.333621979E-1
6.925681712E0,5.836353302E-1,4.470245361E0,-6.414299011E-1
6.928001048E0,5.788440704E-1,4.666088104E0,-4.863128662E-1
6.930350901E0,5.551872253E-1,4.966739655E0,-3.410778046E-1
6.932670237E0,5.312309265E-1,5.272182465E0,-1.377487183E-1
6.934989573E0,6.028003693E-1,5.544385910E0,1.236743927E-1
6.937339427E0,6.552047729E-1,5.778259277E0,5.015850067E-1
6.939658763E0,7.031173706E-1,5.921398163E0,9.181251526E-1
6.941978099E0,6.887435913E-1,6.164854050E0,1.368503571E0
6.944327952E0,7.270736694E-1,6.308292389E0,1.722158432E0
6.946647288E0,9.513645172E-1,6.437057495E0,2.143489838E0
6.948966624E0,1.123550415E0,6.685304642E0,2.419586182E0
6.951316478E0,1.214284897E0,6.885938644E0,2.671426773E0
6.953666331E0,1.381380081E0,7.129394531E0,2.874755859E0
6.955985667E0,1.534101486E0,7.477659225E0,2.894220352E0
6.958335521E0,1.710779190E0,7.745071411E0,3.102340698E0
6.960654857E0,1.897039413E0,8.146039963E0,3.184690475E0
6.962974193E0,2.074016571E0,8.423034668E0,3.286504745E0
6.965324046E0,2.245903015E0,8.594921112E0,3.378437042E0
6.967643382E0,2.288724899E0,8.814420700E0,3.499416351E0
6.969962718E0,2.355802536E0,9.043502808E0,3.354181290E0
6.972282054E0,2.403415680E0,9.143819809E0,3.538345337E0
6.974631907E0,2.369876862E0,9.263301849E0,3.635068893E0
6.976951243E0,2.341428757E0,9.377693176E0,3.785394669E0
6.979270579E0,2.346220016E0,9.583118439E0,3.770721436E0
6.981620433E0,2.432163239E0,9.802618027E0,3.707836151E0
6.983939769E0,2.575302124E0,1.008919525E1,3.664115906E0
6.986259105E0,2.546854019E0,1.050423813E1,3.659324646E0
6.988578441E0,2.599258423E0,1.073841095E1,3.799768448E0
6.990928294E0,2.580093384E0,1.091958046E1,3.644950867E0
6.993247630E0,2.498941422E0,1.120615768E1,3.664115906E0
6.995597484E0,2.351011276E0,1.142086601E1,3.640159607E0
6.997916819E0,2.336637497E0,1.161191750E1,3.606021881E0
7.000236155E0,2.351011276E0,1.184099960E1,3.635068893E0
7.002555491E0,2.398624420E0,1.183141708E1,3.640159607E0
7.004905345E0,2.260276794E0,1.203684235E1,3.596439362E0
7.007224681E0,2.197990417E0,1.229467201E1,3.572183609E0
7.009544017E0,2.064434052E0,1.266689301E1,3.470369339E0
7.011893870E0,2.016521454E0,1.282919693E1,3.669206619E0
7.014213206E0,1.906621933E0,1.303941345E1,3.896791458E0
7.016532542E0,1.854217529E0,1.327328682E1,4.119585037E0
7.018882396E0,1.959325790E0,1.352153397E1,4.405263901E0
7.021201732E0,2.021312714E0,1.384135056E1,4.778083801E0
7.023521068E0,2.030895233E0,1.410846329E1,5.049388885E0
7.025840403E0,2.050060272E0,1.444265366E1,5.223670959E0
7.028190257E0,2.183616638E0,1.476726151E1,5.398252487E0
7.030509593E0,2.241111755E0,1.518739510E1,5.470720291E0
7.032828929E0,2.427371979E0,1.565544128E1,5.485393524E0
7.035178782E0,2.584884644E0,1.612318802E1,5.272182465E0
7.037498118E0,2.623214722E0,1.661009979E1,4.928409576E0
7.039817454E0,2.857088089E0,1.701106834E1,4.468149185E0
7.042167308E0,3.138874054E0,1.738328934E1,4.017770767E0
7.044486644E0,3.315551758E0,1.775580978E1,3.562601089E0
7.046805980E0,3.506603241E0,1.807083511E1,3.237993240E0
7.049125316E0,3.497020721E0,1.828105164E1,3.068502426E0
7.051475169E0,3.554515839E0,1.846701241E1,2.952314377E0
7.053794505E0,3.473363876E0,1.864848137E1,2.792406082E0
7.056113841E0,3.411077499E0,1.867243767E1,2.608541489E0
7.058463694E0,3.234399796E0,1.865806389E1,2.414794922E0
7.060783030E0,2.957405090E0,1.863410759E1,2.337236404E0
7.063102366E0,2.742397308E0,1.861045074E1,2.269260406E0
7.065452220E0,2.537271500E0,1.851971626E1,2.216257095E0
7.067771556E0,2.197990417E0,1.842419052E1,2.192001343E0
7.070090892E0,1.906621933E0,1.823793030E1,2.216257095E0
7.072440745E0,1.620044708E0,1.801843071E1,2.148281097E0
7.074760081E0,1.424201965E0,1.777976608E1,2.027301788E0
7.077079417E0,1.371797562E0,1.756954956E1,1.654182434E0
7.079429271E0,1.305019379E0,1.733567619E1,1.034313202E0
7.081748607E0,1.204702377E0,1.708742905E1,7.582168579E-1
7.084067943E0,1.109176636E0,1.678198624E1,8.501491547E-1
7.086417796E0,1.070846558E0,1.637143517E1,9.762191772E-1
7.088737132E0,1.214284897E0,1.605161858E1,1.053777695E0
7.091056468E0,1.844635010E0,1.567909813E1,7.001228333E-1
7.093375804E0,1.548475266E0,1.521614265E1,7.630081177E-1
7.095725657E0,7.842693329E-1,1.485320473E1,1.339456558E0
7.098044993E0,-1.039104462E-1,1.445702744E1,1.673646927E0
7.100364329E0,-1.054376602E0,1.427106667E1,2.056348801E0
7.102714183E0,-1.761386871E0,1.398448944E1,2.463006973E0
7.105033519E0,-2.191102982E0,1.365509033E1,2.656753540E0
7.107352855E0,-2.391736984E0,1.346403885E1,2.593868256E0
7.109702708E0,-2.353706360E0,1.341163445E1,2.627706528E0
7.112022044E0,-2.114742279E0,1.330173492E1,2.526191711E0
7.114341380E0,-1.856912613E0,1.320620918E1,2.521100998E0
7.116691234E0,-1.651487350E0,1.311098289E1,2.608541489E0
7.119010569E0,-1.274175644E0,1.284836197E1,2.603450775E0
7.121336827E0,-9.064464569E-1,1.271929741E1,2.453424454E0
7.123656163E0,-7.249774933E-1,1.254771042E1,2.477680206E0
7.126006017E0,-5.387172699E-1,1.218477249E1,2.424377441E0
7.128325353E0,-3.764133453E-1,1.180296898E1,2.279142380E0
7.130644689E0,-1.566143036E-1,1.139720917E1,2.148281097E0
7.132994542E0,9.163284302E-2,1.098665810E1,1.978790283E0
7.135313878E0,1.967411041E-1,1.044704247E1,2.104560852E0
7.137633214E0,2.063236237E-1,1.005565643E1,2.041675568E0
7.139983068E0,3.066406250E-1,9.506757736E0,1.998254776E0
7.142302404E0,3.689270020E-1,9.062667847E0,1.998254776E0
7.144621740E0,4.692440033E-1,8.656908035E0,1.964117050E0
7.146941075E0,4.833183289E-1,8.222400665E0,2.124025345E0
7.149290929E0,3.830013275E-1,7.897792816E0,2.201583862E0
7.151610265E0,2.686100006E-1,7.611515045E0,2.245004654E0
7.153929601E0,1.203804016E-1,7.463584900E0,2.395330429E0
7.156279454E0,-2.754974365E-2,7.310564041E0,2.419586182E0
7.158598790E0,-5.150604248E-2,7.029077530E0,2.482471466E0
7.160918126E0,-7.067108154E-2,6.923969269E0,2.380657196E0
7.163267980E0,-2.186012268E-1,6.814369202E0,2.593868256E0
7.165587316E0,-4.144439697E-1,6.866773605E0,2.622915268E0
7.167906652E0,-3.812046051E-1,6.704469681E0,2.642379761E0
7.170256505E0,-3.380832672E-1,6.566122055E0,2.603450775E0
7.172575841E0,-3.141269684E-1,6.432266235E0,2.700473785E0
7.174895177E0,-2.377662659E-1,6.269962311E0,2.778032303E0
7.177245031E0,-2.569313049E-1,6.117240906E0,2.719638824E0
7.179564366E0,-1.326580048E-1,5.868993759E0,2.748985291E0
7.181883702E0,4.881095886E-2,5.682733536E0,2.545356750E0
7.184203038E0,2.111148834E-1,5.615955353E0,2.453424454E0
7.186552892E0,4.213314056E-1,5.596790314E0,2.385747910E0
7.188872228E0,5.884265900E-1,5.544385910E0,2.400121689E0
7.191191564E0,8.034343719E-1,5.577924728E0,2.380657196E0
7.193541417E0,9.085426331E-1,5.506055832E0,2.342027664E0
7.195860753E0,1.013650894E0,5.510847092E0,2.308189392E0
7.198180089E0,1.056472778E0,5.410829544E0,2.279142380E0
7.200529943E0,1.156789780E0,5.367708206E0,2.264469147E0
7.202849279E0,1.257106781E0,5.286556244E0,2.274351120E0
7.205168615E0,1.367006302E0,5.243734360E0,2.206375122E0
7.207518468E0,1.424201965E0,5.157791138E0,2.186910629E0
7.209837804E0,1.538892746E0,5.167373657E0,2.128816605E0
7.212157140E0,1.610462189E0,5.081430435E0,2.119234085E0
7.214476476E0,1.658374786E0,5.014352798E0,2.075513840E0
7.216826329E0,1.696704865E0,4.952365875E0,2.036884308E0
7.219145665E0,1.725152969E0,4.876005173E0,1.959325790E0
7.221465001E0,1.773065567E0,4.842765808E0,1.852720261E0
7.223814855E0,1.773065567E0,4.885587692E0,1.717367172E0
7.226134191E0,1.677539825E0,4.752031326E0,1.576923370E0
7.228453527E0,1.558057785E0,4.642131805E0,1.470317841E0
7.230803380E0,1.352632523E0,4.489410400E0,1.499364853E0
7.233122716E0,1.214284897E0,4.441497803E0,1.591297150E0
7.235442052E0,1.085220337E0,4.384302139E0,1.707485199E0
7.237791906E0,1.023233414E0,4.269910812E0,1.775461197E0
7.240141759E0,9.324989319E-1,4.384302139E0,1.881767273E0
7.242461095E0,8.702125549E-1,4.976322174E0,2.003046036E0
7.244780431E0,8.369731903E-1,5.100296021E0,2.133907318E0
7.247130284E0,8.082256317E-1,4.790061951E0,2.225839615E0
7.249449620E0,7.890605927E-1,4.498992920E0,2.298307419E0
7.251768956E0,7.651042938E-1,4.331897736E0,2.221048355E0
7.254118810E0,7.555217743E-1,4.212415695E0,2.186910629E0
7.256438146E0,6.791610718E-1,4.121681213E0,2.085395813E0
7.258757482E0,6.411304474E-1,4.083650589E0,2.022510529E0
7.261107335E0,5.168571472E-1,4.026454926E0,1.944952011E0
7.263426671E0,4.596614838E-1,4.045320511E0,1.852720261E0
7.265746007E0,4.213314056E-1,3.954586029E0,1.775461197E0
7.268095861E0,3.973751068E-1,3.863851547E0,1.664064407E0
7.270415197E0,3.258056641E-1,3.902181625E0,1.576923370E0
7.272734532E0,2.826843262E-1,3.921346664E0,1.417015076E0
7.275084386E0,2.015323639E-1,3.935720444E0,1.402341843E0
7.277403722E0,1.443367004E-1,3.906972885E0,1.261898041E0
7.279723058E0,1.919498444E-1,3.844985962E0,1.242733002E0
7.282042394E0,1.587104797E-1,3.930929184E0,1.131336212E0
7.284392247E0,1.155891418E-1,3.997707367E0,1.000474930E0
7.286711583E0,1.527214050E-2,4.030946732E0,7.920551300E-1
7.289030919E0,-1.134929657E-1,4.050111771E0,6.273555756E-1
7.291380773E0,-2.329750061E-1,4.131263733E0,5.015850067E-1
7.293700109E0,-3.189182281E-1,4.279193878E0,3.320941925E-1
7.296019445E0,-4.048614502E-1,4.422632217E0,2.302799225E-1
7.298369298E0,-5.051784515E-1,4.532232285E0,3.368854523E-1
7.300688634E0,-5.674648285E-1,4.732866287E0,3.416767120E-1
7.303007970E0,-6.629905701E-1,4.837974548E0,3.174209595E-1
7.305327306E0,-7.249774933E-1,4.919126511E0,3.126296997E-1
7.307677159E0,-7.633075714E-1,5.057474136E0,3.174209595E-1
7.309996495E0,-1.006763458E0,5.272182465E0,3.806056976E-1
7.312315831E0,-1.097497940E0,5.491981506E0,3.030471802E-1
7.314665685E0,-1.250219345E0,5.745019913E0,2.934646606E-1
7.316985021E0,-1.336162567E0,5.854619980E0,3.853969574E-1
7.319304357E0,-1.436479568E0,6.031297684E0,5.402145386E-1
7.321654210E0,-1.508348465E0,6.188810349E0,7.001228333E-1
7.323973546E0,-1.617948532E0,6.446640015E0,8.938694000E-1
7.326292882E0,-1.680234909E0,6.670930862E0,1.116662979E0
7.328612218E0,-1.627531052E0,6.776039124E0,1.344247818E0
7.330962072E0,-1.541587830E0,6.890729904E0,1.562250137E0
7.333281407E0,-1.470018387E0,6.981164932E0,1.673646927E0
7.335600743E0,-1.364910126E0,7.019495010E0,1.702693939E0
7.337950597E0,-1.240636826E0,7.110229492E0,1.814090729E0
7.340269933E0,-1.154693604E0,7.205755234E0,1.930278778E0
7.342589269E0,-1.040302277E0,7.310564041E0,1.959325790E0
7.344939122E0,-1.087915421E0,7.439628601E0,2.090187073E0
7.347258458E0,-1.068750381E0,7.454002380E0,2.046466827E0
7.349577794E0,-1.087915421E0,7.554019928E0,1.978790283E0
7.351927648E0,-1.169067383E0,7.621097565E0,1.901231766E0
7.354246984E0,-1.283758163E0,7.711832047E0,1.876976013E0
7.356566320E0,-1.408031464E0,7.716623306E0,1.843137741E0
7.358916173E0,-1.570335388E0,7.702249527E0,1.944952011E0
7.361235509E0,-1.617948532E0,7.773818970E0,2.032093048E0
7.363554845E0,-1.670652390E0,7.716623306E0,2.250095367E0
7.365904698E0,-1.603874207E0,7.711832047E0,2.274351120E0
7.368224034E0,-1.565544128E0,7.869344711E0,2.356700897E0
7.370543370E0,-1.403240204E0,8.084053040E0,2.487262726E0
7.372862706E0,-1.293340683E0,8.279895782E0,2.637588501E0
7.375212560E0,-1.216979980E0,8.356256485E0,2.884338379E0
7.377531896E0,-1.154693604E0,8.680864334E0,2.942432404E0
7.379851232E0,-1.073541641E0,9.143819809E0,3.000825882E0
7.382201085E0,-1.131036758E0,9.516340256E0,2.986152649E0
7.384520421E0,-1.135828018E0,9.836156845E0,2.908594131E0
7.386839757E0,-1.097497940E0,1.018442154E1,2.763359070E0
7.389159093E0,-1.045093536E0,1.049495506E1,2.598659515E0
7.391508947E0,-9.971809387E-1,1.082914543E1,2.346818924E0
7.393828282E0,-9.351940155E-1,1.121574020E1,2.070722580E0
7.396178136E0,-8.157119751E-1,1.170744324E1,1.896440506E0
7.398497472E0,-7.058124542E-1,1.229946327E1,1.702693939E0
7.400816808E0,-5.387172699E-1,1.296275330E1,1.562250137E0
7.403136144E0,-3.716220856E-1,1.362634277E1,1.610761642E0
7.405485997E0,-1.661968231E-1,1.424231911E1,1.780252457E0
7.407805333E0,9.642410278E-2,1.464807892E1,1.983581543E0
7.410124669E0,3.353881836E-1,1.506342125E1,2.216257095E0
7.412474523E0,5.264396667E-1,1.528771210E1,2.560029984E0
7.414793859E0,6.411304474E-1,1.530687714E1,2.666635513E0
7.417113195E0,6.983261108E-1,1.532604218E1,2.840917587E0
7.419463048E0,7.698955536E-1,1.515894699E1,2.903802872E0
7.421782384E0,8.321819305E-1,1.490590858E1,3.024782181E0
7.424101720E0,8.797950745E-1,1.462891388E1,3.097549438E0
7.426451573E0,7.986431122E-1,1.440941429E1,3.213737488E0
7.428770909E0,6.743698120E-1,1.416116714E1,3.189481735E0
7.431090245E0,5.836353302E-1,1.368383789E1,3.257457733E0
7.433409581E0,5.216484070E-1,1.328736115E1,3.218528748E0
7.435759435E0,4.785270691E-1,1.296275330E1,3.242784500E0
7.438078771E0,2.686100006E-1,1.271001434E1,3.300878525E0
7.440398107E0,5.839347839E-2,1.230874634E1,3.335016251E0
7.442747960E0,-4.671478271E-2,1.192694283E1,3.296087265E0
7.445067296E0,-1.566143036E-1,1.150201797E1,3.402692795E0
7.447386632E0,-3.141269684E-1,1.123969650E1,3.417366028E0
7.449705968E0,-4.860134125E-1,1.092437172E1,3.455995560E0
7.452055822E0,-3.952789307E-1,1.060455513E1,3.426948547E0
7.454375157E0,-2.425575256E-1,1.017483902E1,3.504507065E0
7.456694493E0,-1.182842255E-1,9.783452988E0,3.291296005E0
7.459044347E0,-1.230754852E-1,9.544788361E0,3.354181290E0
7.461363683E0,1.871585846E-1,9.291749954E0,3.121805191E0
7.463683019E0,5.644702911E-1,9.019845963E0,2.957105637E0
7.466032872E0,8.082256317E-1,8.790464401E0,2.642379761E0
7.468352208E0,1.056472778E0,8.709312439E0,2.264469147E0
7.470671544E0,1.295436859E0,8.528142929E0,1.794626236E0
7.473021398E0,1.753900528E0,8.394287109E0,1.494573593E0
7.475340734E0,2.097673416E0,8.203535080E0,1.155292511E0
7.477660070E0,2.546854019E0,8.122383118E0,8.938694000E-1
7.480009923E0,2.823848724E0,8.055305481E0,6.468200684E-1
7.482329259E0,3.138874054E0,7.955287933E0,4.144439697E-1
7.484648595E0,3.177204132E0,7.707040787E0,1.916503906E-1
7.486998448E0,3.311059952E0,7.496824265E0,1.287651062E-1
7.489317784E0,3.387420654E0,7.253368378E0,1.916503906E-1
7.491637120E0,3.573680878E0,7.186590195E0,2.254886627E-1
7.493956456E0,3.535350800E0,6.967090607E0,3.611412048E-1
7.496306310E0,3.520977020E0,6.823652267E0,4.434909821E-1
7.498625646E0,3.559307098E0,6.732917786E0,7.001228333E-1
7.500944982E0,3.430242538E0,6.618526459E0,7.438430786E-1
7.503294835E0,3.291894913E0,6.523000717E0,8.648223877E-1
7.505614171E0,3.110425949E0,6.503835678E0,9.519634247E-1
7.507933507E0,2.771144867E0,6.489461899E0,1.068151474E0
7.510283361E0,2.513315201E0,6.513418198E0,1.208595276E0
7.512602697E0,2.226737976E0,6.618526459E0,1.513738632E0
7.514922032E0,1.600879669E0,6.876356125E0,1.867393494E0
7.517271886E0,8.178081512E-1,7.009912491E0,2.230630875E0
7.519591222E0,2.494449615E-1,7.043451309E0,2.482471466E0
7.521910558E0,1.048088074E-2,6.709260941E0,2.632497787E0
7.524229894E0,-1.805706024E-1,6.704469681E0,2.850500107E0
7.526579747E0,-3.476657867E-1,6.666139603E0,3.102340698E0
7.528929601E0,-5.435085297E-1,6.814369202E0,3.315551758E0
7.531248937E0,-7.249774933E-1,6.995538712E0,3.431739807E0
7.533598790E0,-8.872814178E-1,7.224620819E0,3.892000198E0
7.535918126E0,-1.025928497E0,7.396507263E0,3.838697433E0
7.538237462E0,-1.169067383E0,7.840597153E0,4.143840790E0
7.540587316E0,-1.016345978E0,8.303552628E0,4.414846420E0
7.542906652E0,-8.540420532E-1,8.695238113E0,4.831386566E0
7.545225988E0,-8.252944946E-1,9.296541214E0,4.957456589E0
7.547545323E0,-9.208202362E-1,9.645105362E0,4.996086121E0
7.549895177E0,-9.923896790E-1,1.022275162E1,5.306020737E0
7.552214513E0,-8.396682739E-1,1.046620750E1,4.739454269E0
7.554533849E0,-9.256114960E-1,1.099594116E1,4.463357925E0
7.556883702E0,-9.351940155E-1,1.129210091E1,4.032444000E0
7.559203038E0,-1.288549423E0,1.177422142E1,3.509298325E0
7.561522374E0,-1.713474274E0,1.232312012E1,3.000825882E0
7.563872228E0,-2.014425278E0,1.282919693E1,2.230630875E0
7.566191564E0,-2.396528244E0,1.344038200E1,2.032093048E0
7.568510900E0,-2.869365692E0,1.395574188E1,1.780252457E0
7.570860753E0,-3.709932327E0,1.439024925E1,1.857810974E0
7.573180089E0,-4.794254303E0,1.379343796E1,1.823673248E0
7.575499425E0,-5.376991272E0,1.354998207E1,1.799716949E0
7.577849279E0,-5.763885498E0,1.326849556E1,1.799716949E0
7.580168615E0,-5.902233124E0,1.308223534E1,1.678438187E0
7.582487950E0,-5.825872421E0,1.301066589E1,1.402341843E0
7.584807286E0,-5.668359756E0,1.291993141E1,1.126245499E0
7.587157140E0,-5.453351974E0,1.291993141E1,8.019371033E-1
7.589476476E0,-5.286256790E0,1.286752701E1,4.288177490E-1
7.591795812E0,-5.133235931E0,1.271001434E1,-1.425399780E-1
7.594145665E0,-4.693937302E0,1.294867897E1,-6.318473816E-1
7.596465001E0,-4.235473633E0,1.323974800E1,-8.785972595E-1
7.598784337E0,-3.762636185E0,1.336402130E1,-1.048387527E0
7.601134191E0,-3.370950699E0,1.343559074E1,-1.207996368E0
7.603453527E0,-2.898113251E0,1.386500740E1,-1.464927673E0
7.605772863E0,-2.516010284E0,1.441420555E1,-1.585906982E0
7.608122716E0,-2.177028656E0,1.472443962E1,-1.571233749E0
7.610442052E0,-1.861703873E0,1.488195229E1,-1.581115723E0
7.612761388E0,-1.718265533E0,1.510145187E1,-1.275972366E0
7.615080724E0,-1.575126648E0,1.535449028E1,-1.009458542E0
7.617430577E0,-1.283758163E0,1.567430687E1,-6.075916290E-1
7.619749913E0,-1.040302277E0,1.605161858E1,-3.509597778E-1
7.622069249E0,-6.962299347E-1,1.636185265E1,-1.473312378E-1
7.624419103E0,-2.856788635E-1,1.669125175E1,-2.105159760E-1
7.626738439E0,1.251716614E-1,1.727848053E1,-4.282188416E-1
7.629057775E0,5.024833679E-1,1.801363945E1,-7.576179504E-1
7.631407628E0,9.277076721E-1,1.886798096E1,-1.125646591E0
7.633726964E0,1.204702377E0,1.995649529E1,-1.614953995E0
7.636046300E0,1.596387863E0,2.082071877E1,-2.181520462E0
7.638396154E0,2.188407898E0,2.151754761E1,-2.859783173E0
7.640715490E0,2.551345825E0,2.209519386E1,-3.237394333E0
7.643034825E0,2.560928345E0,2.299265671E1,-3.469770432E0
7.645354161E0,2.747188568E0,2.385688019E1,-3.096950531E0
7.647704015E0,2.780727386E0,2.475913429E1,-2.753177643E0
7.650023351E0,2.957405090E0,2.612434387E1,-2.181520462E0
7.652342687E0,3.196369171E0,2.699305916E1,-1.639209747E0
7.654692540E0,3.544933319E0,2.755154037E1,-1.106481552E0
7.657011876E0,4.008188248E0,2.745631409E1,-6.318473816E-1
7.659331212E0,4.419038773E0,2.680230713E1,-2.877750397E-1
7.661681066E0,4.858337402E0,2.552753258E1,-3.267040253E-1
7.664000402E0,5.188035965E0,2.364666367E1,-1.572132111E-1
7.666319738E0,5.541391373E0,2.137440872E1,-3.509597778E-1
7.668639073E0,5.957033157E0,1.927853203E1,-3.362865448E-1
7.670988927E0,6.272058487E0,1.737879753E1,-3.458690643E-1
7.673308263E0,6.334344864E0,1.574138451E1,-6.498146057E-2
7.675627599E0,6.081007004E0,1.443786240E1,4.482822418E-1
7.677977452E0,5.698904037E0,1.332569122E1,8.405666351E-1
7.680296788E0,5.302427292E0,1.223717690E1,1.266689301E0
7.682616124E0,4.896667480E0,1.132084846E1,1.489482880E0
7.684965978E0,4.466651917E0,1.061892891E1,1.407133102E0
7.687285314E0,4.041727066E0,9.859813690E0,1.542785645E0
7.689604650E0,3.640459061E0,9.325288773E0,1.295736313E0
7.691954503E0,3.119709015E0,8.924320221E0,1.213685989E0
7.694273839E0,2.670827866E0,8.618577957E0,8.453578949E-1
7.696593175E0,2.226737976E0,8.523351669E0,5.111675262E-1
7.698943029E0,1.739526749E0,8.575756073E0,1.626033783E-1
7.701262365E0,1.333467484E0,8.566173553E0,-6.498146057E-2
7.703581700E0,1.028024673E0,8.695238113E0,-5.300331116E-1
7.705901036E0,7.318649292E-1,8.733268738E0,-5.833358765E-1
7.708250890E0,4.309139252E-1,8.957559586E0,-4.476833344E-1
7.710570226E0,2.781925201E-1,9.057876587E0,-2.054252625E-1
7.712889562E0,1.299629211E-1,9.458845139E0,4.482822418E-1
7.715239415E0,4.881095886E-2,9.816991806E0,1.528411865E0
7.717558751E0,-8.504486084E-2,1.052819443E1,2.937641144E0
7.719878087E0,-2.569313049E-1,1.113458824E1,4.521451950E0
7.722227941E0,-2.808876038E-1,1.145919609E1,5.717769623E0
7.724547277E0,-4.908046722E-1,1.165953064E1,6.468500137E0
7.726866613E0,-5.195522308E-1,1.185537338E1,6.565223694E0
7.729185948E0,-5.530910492E-1,1.198892975E1,6.018121719E0
7.731535802E0,-6.342430115E-1,1.200809479E1,5.064062119E0
7.733855138E0,-6.914386749E-1,1.175984764E1,3.896791458E0
7.736174474E0,-9.540596008E-1,1.137804413E1,2.250095367E0
7.738524327E0,-1.398448944E0,1.114896202E1,8.261928558E-1
7.740843663E0,-1.718265533E0,1.084321976E1,-4.186363220E-1
7.743162999E0,-2.043172836E0,1.044704247E1,-1.275972366E0
7.745512853E0,-2.468097687E0,9.788244247E0,-1.798818588E0
7.747832189E0,-2.917278290E0,9.162984848E0,-2.515710831E0
7.750151525E0,-3.165525436E0,8.575756073E0,-3.343999863E0
7.752501378E0,-3.385324478E0,8.017274857E0,-4.070474625E0
7.754820714E0,-3.480850220E0,7.468376160E0,-4.598411560E0
7.757140050E0,-3.643154144E0,6.723634720E0,-5.053581238E0
