"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.338854046E1,-7.761360168E-1,9.702373810E0,-7.170089722E-1
2.339846346E1,-3.504212952E-1,9.878557434E0,-1.357976074E0
2.340838646E1,-7.484436035E-2,9.890382843E0,-1.789229279E0
2.341831046E1,7.514373779E-2,9.602980499E0,-1.978136444E0
2.342823346E1,1.327738953E-1,9.030421143E0,-1.983225861E0
2.343815646E1,7.574249268E-2,8.557255096E0,-1.813029785E0
2.344807946E1,-3.891906738E-3,8.298293610E0,-1.688039703E0
2.345800246E1,-3.128494263E-2,8.298293610E0,-1.746118927E0
2.346792533E1,-1.011895752E-1,8.384214935E0,-1.769320679E0
2.347784833E1,-9.310638428E-2,8.501870270E0,-1.711840210E0
2.348777133E1,-8.367599487E-2,8.634494476E0,-1.526375885E0
2.349769533E1,4.999603271E-2,8.744665375E0,-1.331331482E0
2.350761833E1,2.704875183E-1,8.940607910E0,-1.107097778E0
2.351754133E1,5.310955811E-1,9.288334808E0,-8.948391724E-1
2.352746433E1,7.243437195E-1,9.659263458E0,-9.523196411E-1
2.353738733E1,6.652166748E-1,9.888885956E0,-1.436412964E0
2.354731033E1,4.668791199E-1,9.909692688E0,-2.056273956E0
2.355723333E1,2.348616028E-1,9.751920776E0,-2.497855682E0
2.356715633E1,7.738906860E-2,9.523795166E0,-2.730771332E0
2.357708033E1,-1.456471252E-1,9.269474030E0,-2.780767365E0
2.358700333E1,-4.604425049E-1,9.069190521E0,-2.638114014E0
2.359692633E1,-6.704557800E-1,9.034462738E0,-2.460882568E0
2.360684933E1,-7.153623962E-1,9.249864807E0,-2.183808746E0
2.361677233E1,-7.813751221E-1,9.666747894E0,-2.035317535E0
2.362669533E1,-9.725276184E-1,1.008946884E1,-1.904190216E0
2.363661833E1,-1.147364044E0,1.034064651E1,-1.628313904E0
2.364654133E1,-1.170116730E0,1.045216461E1,-1.444196777E0
2.365646533E1,-1.112187195E0,1.074211166E1,-1.330433350E0
2.366638833E1,-1.282832336E0,1.120509888E1,-1.256187744E0
2.367631133E1,-1.471739502E0,1.194560898E1,-1.269809418E0
2.368623433E1,-1.961221619E0,1.271964935E1,-1.213676147E0
2.369615733E1,-2.072290649E0,1.347976868E1,-1.190923462E0
2.370608033E1,-1.766326904E0,1.408286453E1,-1.019230499E0
2.371600333E1,-1.056952057E0,1.442026291E1,-9.277706909E-1
2.372592633E1,-2.622546387E-1,1.417926407E1,-9.987231445E-1
2.373585033E1,1.945953369E-3,1.355146957E1,-8.979826355E-1
2.374577333E1,-6.511459351E-2,1.330598007E1,-9.854008484E-1
2.375569633E1,6.855743408E-2,1.336495743E1,-1.436862030E0
2.376561933E1,3.498225403E-1,1.355655899E1,-1.712888031E0
2.377554233E1,5.763015747E-1,1.388273071E1,-1.717378693E0
2.378546533E1,7.152127075E-1,1.443927338E1,-9.677375793E-1
2.379538833E1,8.083190918E-1,1.507649826E1,-2.177970886E-1
2.380531133E1,5.854325867E-1,1.554232956E1,3.582051086E-1
2.381523533E1,-1.618135071E-1,1.476215195E1,8.517288208E-1
2.382515833E1,-4.580474854E-1,1.337648346E1,1.127904510E0
2.383508133E1,-6.295907593E-1,1.194186676E1,1.250948639E0
2.384500433E1,-7.714956665E-1,1.051967422E1,1.413061523E0
2.385492733E1,-8.641529846E-1,9.288484497E0,1.557062073E0
2.386485033E1,-9.075627136E-1,8.334368591E0,1.445094910E0
2.387477333E1,-9.548643494E-1,7.577093353E0,1.141077118E0
2.388469633E1,-1.063987427E0,7.200476532E0,9.148974609E-1
2.389462033E1,-1.162033539E0,7.304210815E0,8.024812317E-1
2.390454333E1,-1.304237823E0,7.838150482E0,7.572752380E-1
2.391446633E1,-1.536105652E0,8.693022766E0,9.122030640E-1
2.392438933E1,-1.656455383E0,9.907597046E0,1.137634277E0
2.393431233E1,-1.556313629E0,1.106558899E1,1.328188019E0
2.394423533E1,-1.274898834E0,1.200039505E1,1.588796082E0
2.395415833E1,-9.532177734E-1,1.255394394E1,2.150877228E0
2.396408133E1,-7.179071045E-1,1.276141251E1,2.896776123E0
2.397400533E1,-6.551875305E-1,1.228854584E1,3.411555634E0
2.398392833E1,-6.526428223E-1,1.131182693E1,3.400179291E0
2.399385133E1,-5.140310669E-1,1.044093796E1,2.792443085E0
2.400377433E1,-4.975653076E-1,9.884245605E0,2.474055176E0
2.401369733E1,-8.045768738E-1,9.645641785E0,2.300416260E0
2.402362033E1,-1.154100037E0,9.152417450E0,2.099234619E0
2.403354333E1,-1.154100037E0,8.486003265E0,1.054107971E0
2.404346733E1,-1.114582214E0,7.959248657E0,3.068618774E-1
2.405339033E1,-6.075865173E-1,7.494165802E0,-5.069956970E-1
2.406331333E1,-3.682342529E-1,6.953789520E0,-1.230590973E0
2.407323633E1,-2.335144043E-1,6.743626556E0,-9.099577332E-1
2.408315933E1,1.664538574E-1,6.756948853E0,5.373825073E-2
2.409308233E1,7.830216980E-1,7.367080078E0,7.726931763E-1
2.410300533E1,1.186881866E0,8.269703064E0,6.505471802E-1
2.411292833E1,6.918612671E-1,9.107361145E0,2.871029663E-1
2.412285133E1,3.547622681E-1,9.528136139E0,8.951385498E-2
2.413277533E1,2.824626160E-1,9.593250732E0,2.116598511E-1
2.414269833E1,5.617817688E-1,9.477691040E0,3.207829285E-1
2.415262133E1,1.152453461E0,9.016799469E0,3.942800903E-1
2.416254433E1,1.686842194E0,8.322692871E0,1.884580994E-1
2.417246733E1,2.032174072E0,7.605983276E0,-3.526666260E-1
2.418239033E1,2.213896179E0,7.084168396E0,-8.343649292E-1
2.419231333E1,2.196981354E0,6.802154846E0,-1.168919220E0
2.420223633E1,2.036964111E0,6.705605621E0,-1.362017670E0
2.421216033E1,1.804796906E0,6.895111542E0,-1.465302887E0
2.422208333E1,1.563947754E0,6.943610687E0,-1.501078491E0
2.423200633E1,1.369651794E0,6.851402435E0,-1.569785614E0
2.424192933E1,1.217268677E0,6.841972046E0,-1.651665344E0
2.425185233E1,1.130898285E0,6.931934967E0,-1.720222778E0
2.426177533E1,1.275647278E0,7.076534271E0,-1.806293793E0
2.427169833E1,1.628164215E0,7.248825989E0,-1.779798889E0
2.428162133E1,1.812880096E0,7.504344635E0,-1.815724182E0
2.429154533E1,1.945953369E0,7.608378296E0,-2.065105591E0
2.430146833E1,2.107766876E0,7.821984100E0,-2.232906647E0
2.431139133E1,2.231409760E0,8.063881073E0,-2.423909454E0
2.432131433E1,2.382745056E0,8.510552216E0,-2.709515533E0
2.433123733E1,2.618055725E0,8.968899078E0,-3.018772430E0
2.434116033E1,2.876717834E0,9.461225281E0,-3.146456909E0
2.435108333E1,3.095113678E0,1.001791763E1,-3.218307495E0
2.436100633E1,3.347189484E0,1.059391983E1,-3.145708466E0
2.437093033E1,3.687132568E0,1.107965973E1,-2.850372620E0
2.438085333E1,4.075275421E0,1.144055923E1,-2.476899261E0
2.439077633E1,4.482129364E0,1.188842789E1,-2.325713654E0
2.440069933E1,4.612508240E0,1.240545273E1,-2.443518677E0
2.441062233E1,4.581073608E0,1.326631256E1,-2.771486664E0
2.442054533E1,4.155209198E0,1.437715256E1,-2.518812103E0
2.443046833E1,3.254831543E0,1.509101807E1,-1.857936401E0
2.444039133E1,1.490151215E0,1.417447403E1,-1.972747650E0
2.445031533E1,-4.535568237E-1,1.171254364E1,-2.078278198E0
2.446023833E1,-1.056502991E0,1.038630157E1,-1.420246582E0
2.447016150E1,-7.813751221E-2,1.003273682E1,-1.658551025E0
2.448008450E1,1.567989349E0,9.418713684E0,-1.657353516E0
2.449000750E1,3.080294495E0,9.318122864E0,-6.150709534E-1
2.449993050E1,3.775149536E0,9.782906342E0,-8.158035278E-2
2.450985350E1,3.460803223E0,1.012659164E1,1.047821045E-3
2.451977650E1,2.633773041E0,1.021236328E1,9.999206543E-2
2.452970050E1,1.780397644E0,1.033525772E1,9.550140381E-2
2.453962350E1,1.022373962E0,1.046024780E1,2.037263489E-1
2.454954650E1,2.168989563E-1,1.044018951E1,2.257305908E-1
2.455946950E1,-4.602928162E-1,1.031654663E1,1.586700439E-2
2.456939250E1,-8.611592102E-1,1.032537827E1,-2.469863892E-2
2.457931550E1,-1.116677856E0,1.035456757E1,-1.496887207E-2
2.458923850E1,-1.178798676E0,1.046653473E1,-9.071136475E-2
2.459916150E1,-1.167721710E0,1.052296738E1,-3.266207886E-1
2.460908550E1,-1.172212372E0,1.046324158E1,-6.432124329E-1
2.461900850E1,-1.196611633E0,1.026011398E1,-9.639953613E-1
2.462893150E1,-9.842033386E-1,1.012928604E1,-1.131796417E0
2.463885450E1,-5.565426636E-1,1.002689896E1,-1.241967316E0
2.464877750E1,-1.166075134E-1,9.832004242E0,-1.243464203E0
2.465870050E1,3.344046021E-1,9.694440308E0,-1.127156067E0
2.466862350E1,6.509962463E-1,9.607920227E0,-8.511300659E-1
2.467854750E1,5.825885010E-1,9.356592865E0,-6.321354675E-1
2.468847050E1,2.935395813E-1,8.932225342E0,-5.041516113E-1
2.469839350E1,-1.451980591E-2,8.570427704E0,-4.132905579E-1
2.470831650E1,-2.450404358E-1,8.215515747E0,-3.411405945E-1
2.471823950E1,-3.248245239E-1,7.908803558E0,-2.984793091E-1
2.472816250E1,-3.857478333E-1,7.963140564E0,-4.002676392E-1
2.473808550E1,-3.598516846E-1,8.374036102E0,-4.218228149E-1
2.474800850E1,-2.390528870E-1,8.860674133E0,-3.370989990E-1
2.475793250E1,-1.347198486E-2,8.946146393E0,-2.742297363E-1
2.476785550E1,1.353186035E-1,8.385861511E0,-1.445993042E-1
2.477777850E1,9.460327148E-2,7.576644287E0,2.095642090E-3
2.478770150E1,-8.577163696E-2,6.933581543E0,-2.032772827E-1
2.479762450E1,-3.412902832E-1,6.489305420E0,-5.968089294E-1
2.480754750E1,-5.806425476E-1,6.164630585E0,-1.026415558E0
2.481747050E1,-7.283853149E-1,5.956114197E0,-1.163979492E0
2.482739350E1,-7.441026306E-1,5.883964233E0,-9.108558655E-1
2.483731750E1,-6.715036011E-1,5.931565247E0,-5.117857361E-1
2.484724050E1,-5.643264771E-1,6.074517975E0,-2.257305908E-1
2.485716350E1,-3.864962769E-1,6.377338257E0,-8.337661743E-2
2.486708650E1,-4.355941772E-2,6.921007690E0,-4.017645264E-1
2.487700950E1,1.916015625E-1,7.488327942E0,-1.110241241E0
2.488693250E1,2.814147949E-1,7.924520874E0,-1.691183167E0
2.489685550E1,5.029541016E-1,8.261170807E0,-1.997446289E0
2.490677950E1,7.566764832E-1,8.604107666E0,-2.076931000E0
2.491670250E1,7.809260559E-1,9.069639587E0,-1.871109009E0
2.492662550E1,5.682183838E-1,9.731263733E0,-1.795366516E0
2.493654850E1,2.300715637E-1,1.047237259E1,-1.932032318E0
2.494647150E1,-3.607498169E-2,1.101035385E1,-2.011067963E0
2.495639450E1,-9.355545044E-2,1.125659180E1,-1.990410919E0
2.496631750E1,-1.387614441E-1,1.157423126E1,-1.854942627E0
2.497624050E1,-4.110452271E-1,1.224528580E1,-1.753753052E0
2.498616450E1,-8.421487427E-1,1.300765045E1,-1.669029236E0
2.499608750E1,-1.231638794E0,1.340537338E1,-1.511407013E0
2.500601050E1,-1.451381836E0,1.343531113E1,-1.571282501E0
2.501593350E1,-1.345252533E0,1.332184708E1,-1.789079590E0
2.502585650E1,-1.327589264E0,1.304552170E1,-1.968107300E0
2.503577950E1,-1.141975250E0,1.308608734E1,-2.198029175E0
2.504570250E1,-8.719367981E-1,1.320314392E1,-2.264640656E0
2.505562650E1,-4.400848389E-1,1.316796707E1,-2.089654541E0
2.506554950E1,1.326242065E-1,1.311632446E1,-1.761087799E0
2.507547250E1,7.182064819E-1,1.301004547E1,-1.257235565E0
2.508539550E1,1.000220032E0,1.280886383E1,-4.724176025E-1
2.509531850E1,8.909472656E-1,1.258313324E1,2.644999695E-1
2.510524150E1,4.299060059E-1,1.237416779E1,7.026388550E-1
2.511516450E1,-2.143542480E-1,1.200413727E1,1.007255402E0
2.512508750E1,-5.616320801E-1,1.134475845E1,1.279090118E0
2.513501150E1,-9.412426758E-1,1.064571213E1,1.458267517E0
2.514493450E1,-1.437610474E0,1.004321503E1,1.233285370E0
2.515485750E1,-1.541644135E0,9.497749329E0,7.719447327E-1
2.516478050E1,-1.372046814E0,8.975635071E0,3.186872864E-1
2.517470350E1,-1.109043732E0,8.600365448E0,7.484436035E-4
2.518462650E1,-7.860154724E-1,8.441845093E0,-1.490899658E-1
2.519454950E1,-4.860392761E-1,8.616382141E0,-1.600172424E-1
2.520447350E1,-3.115022278E-1,8.952882385E0,-6.481521606E-2
2.521439650E1,-2.409988403E-1,9.430688782E0,1.444496155E-1
2.522431950E1,-3.650907898E-1,1.016610947E1,5.029541016E-1
2.523424250E1,-6.140231323E-1,1.097727264E1,8.442443848E-1
2.524416550E1,-8.211923218E-1,1.179651901E1,1.081201630E0
2.525408850E1,-7.969427490E-1,1.232731522E1,1.244961090E0
2.526401150E1,-5.147795105E-1,1.233015930E1,1.387764130E0
2.527393550E1,-1.405577087E-1,1.181687668E1,1.160536652E0
2.528385850E1,2.944377136E-1,1.107861191E1,1.398092651E0
2.529378150E1,5.288502502E-1,1.017404297E1,1.234333191E0
2.530370450E1,9.741741943E-1,9.607171783E0,1.010548553E0
2.531362750E1,1.308129730E0,9.378297729E0,9.806108093E-1
2.532355050E1,1.191671906E0,8.721912689E0,5.852828979E-1
2.533347350E1,9.791139221E-1,7.960296478E0,2.679428101E-2
2.534339650E1,7.622149658E-1,7.607629852E0,-2.975811768E-1
2.535332050E1,1.000818787E0,7.466174011E0,-5.545967102E-1
2.536324350E1,1.219963074E0,7.530091095E0,-6.511459351E-1
2.537316650E1,1.167122955E0,7.318880310E0,-6.749464417E-1
2.538308950E1,1.119971008E0,7.160060577E0,-7.562274170E-1
2.539301250E1,1.068927155E0,7.168143768E0,-9.201365662E-1
2.540293550E1,7.932005310E-1,7.114704895E0,-7.551795959E-1
2.541285850E1,6.954537964E-1,6.929839325E0,-6.527925110E-1
2.542278250E1,8.117619324E-1,6.762487335E0,-8.066725159E-1
2.543270550E1,1.137783966E0,6.576274567E0,-7.921527100E-1
2.544262850E1,1.447489929E0,6.437064056E0,-8.161029053E-1
2.545255150E1,1.594933319E0,6.438860321E0,-8.686436462E-1
2.546247450E1,1.614392853E0,6.445746002E0,-1.034349060E0
2.547239771E1,1.663191376E0,6.720724182E0,-1.243464203E0
2.548232071E1,1.687141571E0,7.259603577E0,-1.430275726E0
2.549224371E1,1.708547058E0,7.735913086E0,-1.655108185E0
2.550216771E1,1.685345306E0,8.096662903E0,-2.027982788E0
2.551209071E1,1.662592621E0,8.227191467E0,-2.392325134E0
2.552201371E1,1.656754761E0,8.428672485E0,-2.504142609E0
2.553193671E1,1.697170715E0,8.421038361E0,-2.530637512E0
2.554185971E1,1.858086090E0,8.356672211E0,-2.547851715E0
2.555178271E1,2.127376099E0,8.454119568E0,-2.738106079E0
2.556170571E1,2.411036224E0,8.637338562E0,-2.969674530E0
2.557162971E1,2.621648254E0,8.863218842E0,-2.986439667E0
2.558155271E1,2.917433167E0,9.190288696E0,-3.020419006E0
2.559147571E1,3.276835785E0,9.432335358E0,-3.258124695E0
2.560139871E1,3.656446381E0,9.658515015E0,-3.414549408E0
2.561132171E1,4.013304291E0,9.996961212E0,-3.425476685E0
2.562124471E1,4.344415741E0,1.035711227E1,-3.437302094E0
2.563116771E1,4.638105011E0,1.087009552E1,-3.306474152E0
2.564109071E1,4.936434631E0,1.151869675E1,-3.150947571E0
2.565101471E1,5.162015533E0,1.208122696E1,-3.028951263E0
2.566093771E1,5.129383392E0,1.234378098E1,-3.065774689E0
2.567086071E1,4.763244781E0,1.236054611E1,-3.156635742E0
2.568078371E1,4.352498932E0,1.238928635E1,-3.180436249E0
2.569070671E1,4.144281921E0,1.246682510E1,-3.184328156E0
2.570062971E1,4.217629395E0,1.266082169E1,-2.937491455E0
2.571055271E1,4.783153381E0,1.319012100E1,-2.756218414E0
2.572047671E1,5.397924957E0,1.379037277E1,-2.791694641E0
2.573039971E1,5.086871796E0,1.419647827E1,-2.287992096E0
2.574032271E1,3.824247437E0,1.406355469E1,-1.683998108E0
2.575024571E1,1.943408661E0,1.265288818E1,-2.086062012E0
2.576016871E1,4.059558105E-1,1.064885559E1,-2.886896667E0
2.577009171E1,4.311035156E-2,9.247918854E0,-3.270099792E0
2.578001471E1,5.319937134E-1,8.565637665E0,-2.454296265E0
2.578993771E1,1.231489105E0,8.078400879E0,-1.726509705E0
2.579986171E1,1.548230438E0,7.352111206E0,-1.487756195E0
2.580978471E1,1.522483978E0,6.938221893E0,-1.028361511E0
2.581970771E1,1.584754486E0,7.154671783E0,-5.153782654E-1
2.582963071E1,1.556613007E0,7.533533936E0,-1.969903564E-1
2.583955371E1,1.156794434E0,7.888595581E0,-1.441502380E-1
2.584947671E1,6.230044556E-1,8.269403687E0,-1.832189941E-1
2.585939971E1,2.314187622E-1,8.835975494E0,-1.345701599E-1
2.586932371E1,5.328918457E-2,9.561965790E0,-6.556365967E-2
2.587924671E1,2.080673218E-2,1.019649628E1,-1.302291870E-1
2.588916971E1,5.957611084E-2,1.054676788E1,-2.508782959E-1
2.589909271E1,-1.023870850E-1,1.062221100E1,-4.276606750E-1
2.590901571E1,-2.573149109E-1,1.052655991E1,-8.262817383E-1
2.591893871E1,-2.513273621E-1,1.041429337E1,-1.103205872E0
2.592886171E1,-4.221221924E-1,1.005743546E1,-1.338666229E0
2.593878571E1,-5.828878784E-1,9.723928986E0,-1.432071991E0
2.594870871E1,-4.258644104E-1,9.583670654E0,-1.317859497E0
2.595863171E1,1.249900818E-1,9.794582062E0,-1.082997894E0
2.596855471E1,5.233117676E-1,1.016850449E1,-1.162482605E0
2.597847771E1,4.520599365E-1,1.039169037E1,-1.312171326E0
2.598840071E1,1.975891113E-1,1.043135788E1,-1.306034088E0
2.599832371E1,-3.029699707E-1,1.005129822E1,-9.620494080E-1
2.600824771E1,-7.387138367E-1,9.254505157E0,-4.870870972E-1
2.601817071E1,-9.554631042E-1,8.546028442E0,-2.615061951E-1
2.602809371E1,-9.632469177E-1,8.050558777E0,-3.023712158E-1
2.603801671E1,-1.156794434E0,7.582332458E0,-4.843927002E-1
2.604793971E1,-1.265618134E0,7.275021515E0,-5.941145325E-1
2.605786271E1,-1.048719177E0,7.100484467E0,-5.641767883E-1
2.606778571E1,-8.375083923E-1,6.923851776E0,-4.486170959E-1
2.607770971E1,-5.261558533E-1,6.883286133E0,-3.106040955E-1
2.608763271E1,-2.146536255E-1,6.863826599E0,-1.826202393E-1
2.609755571E1,-1.112187195E-1,6.754553833E0,-3.670367432E-1
2.610747871E1,-1.604663086E-1,6.525829468E0,-5.381309509E-1
2.611740171E1,-2.264790344E-1,6.396797791E0,-5.179229736E-1
2.612732471E1,-2.803669739E-1,6.362818451E0,-8.165519714E-1
2.613724771E1,-3.986210632E-1,6.415359192E0,-1.196012878E0
2.614717171E1,-4.507127380E-1,6.529421997E0,-1.059047699E0
2.615709471E1,-5.029541016E-1,6.677164764E0,-7.379653931E-1
2.616701771E1,-5.818400574E-1,6.850653992E0,-7.372169495E-1
2.617694071E1,-4.977149963E-1,7.170688477E0,-1.114432526E0
2.618686371E1,-3.044668579E-1,7.653584290E0,-1.535057831E0
2.619678671E1,-1.930984497E-2,8.126001892E0,-1.826651459E0
2.620670971E1,2.625540161E-1,8.592282257E0,-2.181114349E0
2.621663371E1,6.044430542E-1,9.037606201E0,-2.547702026E0
2.622655671E1,1.020428009E0,9.444011078E0,-2.672093353E0
2.623647971E1,1.361718292E0,9.834848328E0,-2.418071594E0
2.624640271E1,1.470092926E0,1.032403107E1,-2.033221893E0
2.625632571E1,1.249302063E0,1.091904373E1,-1.730102234E0
2.626624871E1,8.747808838E-1,1.137364838E1,-1.556313629E0
2.627617171E1,4.126918030E-1,1.174427765E1,-1.400337982E0
2.628609571E1,-2.480342102E-1,1.194471085E1,-1.274749146E0
2.629601871E1,-9.229806519E-1,1.220711517E1,-1.473535767E0
2.630594171E1,-1.553768921E0,1.266995270E1,-1.848805389E0
2.631586471E1,-2.080373840E0,1.315329758E1,-2.189796295E0
2.632578771E1,-2.306254120E0,1.362915802E1,-2.429148560E0
2.633571071E1,-2.181563416E0,1.396625702E1,-2.712958374E0
2.634563371E1,-2.013163605E0,1.384665573E1,-2.690205688E0
2.635555771E1,-1.666783905E0,1.367451370E1,-2.695444794E0
2.636548071E1,-1.443148956E0,1.361299164E1,-2.816093903E0
2.637540371E1,-1.138083344E0,1.355356522E1,-2.908152466E0
2.638532671E1,-5.965095520E-1,1.338067474E1,-2.796933746E0
2.639524971E1,1.029858398E-1,1.305884399E1,-2.458637238E0
2.640517271E1,6.375242615E-1,1.264196091E1,-1.968107300E0
2.641509571E1,8.237370300E-1,1.260139526E1,-1.378333740E0
2.642501971E1,8.092172241E-1,1.285691391E1,-7.288343811E-1
2.643494271E1,5.388793945E-1,1.270722519E1,-9.415420532E-2
2.644486571E1,2.794688416E-1,1.227657074E1,1.628613281E-1
2.645478871E1,1.499880981E-1,1.163934586E1,3.296145630E-1
2.646471171E1,6.242019653E-2,1.076246933E1,4.923262024E-1
2.647463421E1,-1.336720276E-1,9.882000275E0,5.044509888E-1
2.648455721E1,-5.447172546E-1,9.232949982E0,4.715194702E-1
2.649448121E1,-7.987390137E-1,8.791068878E0,3.089575195E-1
2.650440421E1,-8.572673035E-1,8.338260498E0,6.706054688E-2
2.651432721E1,-8.506809998E-1,7.970774689E0,7.619155884E-2
2.652425021E1,-8.005352783E-1,7.889793091E0,1.995350647E-1
2.653417321E1,-7.801776123E-1,8.153993683E0,3.541635132E-1
2.654409621E1,-6.954537964E-1,8.695567474E0,5.704637146E-1
2.655401921E1,-6.147715759E-1,9.329798584E0,8.677455139E-1
2.656394321E1,-6.881190491E-1,9.933493195E0,1.115630035E0
2.657386621E1,-8.125103760E-1,1.062789917E1,1.176852722E0
2.658378921E1,-7.960446167E-1,1.132484985E1,1.202449493E0
2.659371221E1,-7.759863281E-1,1.172990753E1,1.188827820E0
2.660363521E1,-8.692424011E-1,1.170311325E1,8.641529846E-1
2.661355821E1,-7.426057434E-1,1.140837616E1,4.971162415E-1
2.662348221E1,-3.863465881E-1,1.094359268E1,3.391946411E-1
2.663340521E1,3.682342529E-2,1.042626846E1,5.031037903E-1
2.664332821E1,2.415975952E-1,9.902507629E0,8.798703003E-1
2.665325121E1,2.037263489E-1,9.368717651E0,1.154698792E0
2.666317421E1,3.189866638E-1,8.590186615E0,1.293310547E0
2.667309721E1,3.755690002E-1,7.838749237E0,1.050066376E0
2.668302021E1,4.671784973E-1,7.614066467E0,2.303709412E-1
2.669294421E1,5.939648438E-1,7.436535645E0,-3.055146790E-1
2.670286721E1,7.060816956E-1,7.496710510E0,-3.409909058E-1
2.671279021E1,6.849755859E-1,7.483837280E0,-3.249742126E-1
2.672271321E1,5.514532471E-1,6.893614655E0,-6.108796692E-1
2.673263621E1,3.983216858E-1,6.719077606E0,-5.870791626E-1
2.674255921E1,2.281256104E-1,6.438411255E0,-5.218148804E-1
2.675248221E1,2.332150269E-1,6.156697083E0,-7.411088562E-1
2.676240621E1,4.730163574E-1,5.960455170E0,-6.653663635E-1
2.677232921E1,7.665559387E-1,6.057752838E0,-4.210743713E-1
2.678225221E1,9.601034546E-1,6.152505798E0,-5.125341797E-1
2.679217521E1,1.122815094E0,6.261329498E0,-5.075944519E-1
2.680209821E1,1.296753387E0,6.352639618E0,-7.936495972E-1
2.681202121E1,1.312470703E0,6.558311920E0,-1.159788208E0
2.682194421E1,1.464853821E0,6.718927917E0,-1.609303436E0
2.683186821E1,1.436862030E0,6.831793213E0,-1.755100250E0
2.684179121E1,1.301693115E0,7.092251587E0,-1.861229553E0
2.685171421E1,1.362616425E0,7.498656464E0,-2.125729523E0
2.686163721E1,1.571731567E0,7.995323639E0,-2.315684509E0
2.687156021E1,1.828597412E0,8.512198792E0,-2.460433502E0
2.688148321E1,2.143392792E0,9.012458496E0,-2.591710510E0
2.689140621E1,2.394121399E0,9.554481354E0,-2.787503357E0
2.690133021E1,2.629432068E0,9.897567902E0,-2.975961456E0
2.691125321E1,2.952460327E0,9.917326813E0,-3.125949554E0
2.692117621E1,3.340603180E0,9.884994049E0,-3.245700531E0
2.693109921E1,3.729644165E0,9.929601288E0,-3.435206451E0
2.694102221E1,4.040547638E0,1.009081604E1,-3.603905640E0
2.695094521E1,4.287084961E0,1.031879196E1,-3.735332336E0
2.696086821E1,4.449646912E0,1.061023590E1,-3.685635681E0
2.697079221E1,4.723726959E0,1.097667389E1,-3.492387543E0
2.698071521E1,4.963228912E0,1.135299133E1,-3.194956055E0
2.699063821E1,5.016368408E0,1.145148651E1,-2.908601532E0
2.700056121E1,5.027295685E0,1.128892456E1,-2.739453278E0
2.701048421E1,4.970114594E0,1.142274628E1,-2.595752106E0
2.702040721E1,4.964276733E0,1.237611374E1,-2.345173187E0
2.703033021E1,4.860692139E0,1.393377457E1,-2.276615753E0
2.704025321E1,4.375251617E0,1.523172546E1,-3.009940796E0
2.705017721E1,3.549568634E0,1.539009613E1,-3.032094727E0
2.706010021E1,2.782563629E0,1.427117294E1,-2.927162933E0
2.707002321E1,1.616787872E0,1.176912598E1,-3.595373383E0
2.707994621E1,4.640350342E-1,9.917476501E0,-2.900218964E0
2.708986921E1,1.936972046E-1,9.511371002E0,-1.841021576E0
2.709979221E1,6.625222778E-1,9.103169861E0,-1.764530640E0
2.710971521E1,1.123862915E0,8.799601135E0,-1.338965607E0
2.711963921E1,1.045575714E0,8.953032074E0,-1.209484863E0
2.712956221E1,7.623646545E-1,9.283245392E0,-1.464704132E0
2.713948521E1,7.491920471E-1,9.605525208E0,-1.130598907E0
2.714940821E1,9.912387085E-1,9.773775330E0,-7.768844604E-1
2.715933121E1,1.168619843E0,9.797575836E0,-5.104385376E-1
2.716925421E1,1.143621826E0,9.898316345E0,-3.680845642E-1
2.717917821E1,1.115330658E0,1.012988480E1,-4.857398987E-1
2.718910121E1,1.051263885E0,1.029978149E1,-6.700067139E-1
2.719902421E1,9.764195251E-1,1.031729507E1,-7.750881958E-1
2.720894721E1,6.965016174E-1,1.000235001E1,-9.322613525E-1
2.721887021E1,3.016227722E-1,9.641600189E0,-7.869136047E-1
2.722879321E1,2.589614868E-2,9.381590881E0,-6.306385803E-1
2.723871621E1,-2.168989563E-1,9.062155151E0,-7.300318909E-1
2.724864021E1,-3.971241760E-1,8.698561249E0,-9.672885132E-1
2.725856321E1,-4.311035156E-1,8.485554199E0,-1.008602600E0
2.726848621E1,-3.564088440E-1,8.511300659E0,-1.101858673E0
2.727840921E1,-2.603086853E-1,8.705895996E0,-1.274898834E0
2.728833221E1,-2.751278687E-1,8.933422852E0,-1.372196503E0
2.729825521E1,-3.541635132E-1,9.073232117E0,-1.536105652E0
2.730817821E1,-2.926414490E-1,9.230554962E0,-1.669178925E0
2.731810221E1,-4.236190796E-2,9.385782166E0,-1.582808533E0
2.732802521E1,1.013392639E-1,9.516759796E0,-1.536554718E0
2.733794821E1,4.147874451E-1,9.689051514E0,-1.452579346E0
2.734787121E1,5.879772949E-1,9.674232330E0,-1.372495880E0
2.735779421E1,3.103047180E-1,9.111702118E0,-1.164727936E0
2.736771721E1,-1.182540894E-2,8.378077698E0,-9.395960999E-1
2.737764021E1,-7.125183105E-2,7.801626434E0,-9.128018188E-1
2.738756421E1,-9.265731812E-2,7.439080353E0,-9.928852844E-1
2.739748721E1,-1.829196167E-1,7.171436920E0,-1.080453186E0
2.740741021E1,-2.549198914E-1,6.820716248E0,-1.169517975E0
2.741733321E1,-2.291734314E-1,6.525979156E0,-1.141526184E0
2.742725621E1,-2.255809021E-1,6.319109344E0,-7.804769897E-1
