Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
5.574985186,3.73905015,-3.412050247,3.369000196
5.577416878,3.319950104,-3.217950106,2.689050198
5.579848645,2.761950016,-3.087000132,1.912950039
5.582280339,2.244000196,-3.103950262,1.252050042
5.584711984,1.687050104,-3.079950094,0.553050041
5.587143751,1.180950046,-3.127050161,-0.07305
5.589575445,0.796050012,-3.32400012,-0.463050008
5.592007138,0.643050015,-3.738000154,-0.732000053
5.594439059,0.549000025,-4.328999996,-1.1410501
5.596870724,0.544950008,-5.038050175,-1.43295002
5.599302416,0.892050028,-5.971950054,-1.492950082
5.601734109,1.672050118,-7.123950481,-1.609950066
5.604165801,2.379000187,-8.539050102,-1.630050063
5.606597568,2.680050135,-10.03995037,-1.825950146
5.609029272,2.584050179,-11.51505089,-2.213999987
5.611460964,2.496000051,-12.99195099,-2.536950111
5.613892656,2.644050121,-14.44800091,-2.452950001
5.616324349,3.102000237,-16.29795074,-1.657950044
5.618756051,3.058950186,-18.10605049,-0.813000023
5.621187972,2.677950144,-20.1100502,0.232050017
5.623619666,1.753950119,-21.68295097,1.384050012
5.626051359,0.880050063,-23.24895096,3.220050097
5.628483051,0.142050013,-24.91800117,5.242950439
5.630914753,-0.486000031,-26.23500061,6.697050095
5.63334652,-0.273000002,-27.43695068,7.46805048
5.635778138,0.481950015,-28.29900169,7.899000168
5.638209905,2.038950205,-29.58705139,8.955000877
5.640641599,4.282050133,-30.9490509,10.37205029
5.643073296,6.460950375,-31.84695244,10.35795021
5.645504988,7.713000298,-31.29600143,8.026050568
5.647936909,8.494050026,-29.98905182,4.960950375
5.650368603,9.324000359,-27.26205063,1.534950018
5.652800296,10.23900032,-23.83800125,-1.471050024
5.655231969,10.70400047,-19.08795166,-3.483000278
5.657663736,10.56495094,-13.55700111,-4.869000435
5.660095354,10.36395073,-8.910000801,-6.085050106
5.662527044,10.33995056,-5.668050289,-7.491000175
5.664958813,10.53600025,-3.565950155,-9.17400074
5.667390494,10.19595051,-2.139000177,-9.942000389
5.669822415,9.730950356,-1.120950103,-10.26795006
5.672253878,9.319950104,-0.601050019,-10.02600002
5.674685799,8.896050453,-0.436050028,-9.421050072
5.677117494,8.328000069,-0.472050011,-8.970000267
5.679549186,7.407000542,-0.558000028,-8.82404995
5.681980878,6.271950245,-0.64200002,-9.054000854
5.684412645,5.062950134,-0.654000044,-9.624000549
5.68684434,3.625950098,-0.688050032,-10.33305073
5.689276032,2.119950056,-0.640050054,-11.05095005
5.691707729,0.643050015,-0.616050005,-11.61795044
5.694139422,-0.726000011,-0.616050005,-11.90295029
5.696571114,-1.882050037,-0.754950047,-11.81505013
5.699002806,-3.015000105,-1.054050088,-11.19900036
5.701434722,-3.910050154,-1.55400002,-10.43595028
5.703866417,-4.561050415,-2.244000196,-9.330000877
5.706298109,-5.028000355,-3.208950043,-8.25
5.708729801,-5.380050182,-4.392000198,-6.988050461
5.711161494,-5.670000076,-5.718000412,-5.689950466
5.713593256,-6.007950306,-7.128000259,-4.311000347
5.71602495,-6.193950176,-8.581950188,-3.13800025
5.718456643,-6.355050087,-9.994050026,-1.855050087
5.720888335,-6.48900032,-11.38500023,-0.322050005
5.723320027,-6.328050137,-12.72600079,1.096950054
5.7257517,-5.914050102,-13.92105103,2.23905015
5.728183622,-5.251050472,-14.89995098,3.286950111
5.730615316,-4.636050224,-15.58995056,4.188000202
5.733047008,-3.838050127,-16.23405075,4.645050049
5.7354787,-2.893050194,-16.67700005,4.651950359
5.737910487,-1.858050108,-16.89705086,4.285950184
5.740342104,-0.865050018,-16.87995148,3.73995018
5.742773871,-0.094050005,-16.63395119,3.199050188
5.745205566,0.351000011,-16.12605095,2.751000166
5.747637258,0.585000038,-15.48900032,2.254950047
5.750068945,0.760050058,-14.91705036,1.795950055
5.752500866,1.083000064,-14.25600052,1.353000045
5.754932561,1.396950126,-13.6579504,0.891000032
5.757364022,1.881000042,-13.09695053,0.475950033
5.759795952,2.287950039,-12.56100082,0.145950005
5.762227647,2.541000128,-12.01695061,-0.058950003
5.764659414,2.701950073,-11.57895088,-0.157050014
5.767091031,2.72295022,-11.1600008,-0.070950001
5.769522798,2.653950214,-10.84395027,0.163050011
5.771954479,2.491050005,-10.61700058,0.406950027
5.774386171,2.175000191,-10.50705051,0.559950054
5.776817863,1.773000121,-10.39695072,0.72300005
5.779249785,1.28700006,-10.3369503,0.840000033
5.781681489,0.798000038,-10.35105038,0.847950041
5.784113181,0.276000023,-10.40400028,0.65595001
5.786544873,-0.163050011,-10.46805096,0.49605003
5.788976566,-0.517949998,-10.52100086,0.262950003
5.791408258,-0.838050067,-10.50900078,0.01695
5.79383994,-1.180950046,-10.4320507,-0.187950015
5.796271708,-1.504050016,-10.3369503,-0.38895002
5.798703402,-1.774950027,-10.16895008,-0.519000053
5.801135094,-2.164950132,-9.973050117,-0.447000027
5.803566787,-2.445000172,-9.666000366,-0.492000014
5.805998727,-2.589000225,-9.226050377,-0.424950033
5.808430421,-2.862000227,-8.706000328,-0.352950007
5.810862113,-3.055050135,-8.167050362,-0.22905001
5.813293806,-3.151050091,-7.504050255,-0.018000001
5.815725498,-3.130050182,-6.988950253,0.141000003
5.818157195,-2.893050194,-6.637050152,0.430950016
5.820588888,-2.656050205,-6.120000362,0.868950069
5.823020655,-2.431050062,-5.61495018,1.414950013
5.825452349,-2.134050131,-5.14800024,1.860000134
5.827884041,-1.726950049,-4.68900013,2.21505022
5.83031572,-1.309950113,-4.308000088,2.464050055
5.832747641,-0.823950052,-3.975000143,2.559000015
5.835179335,-0.336000025,-3.786000252,2.662050009
5.837610797,0.172950015,-3.606000185,2.791950226
5.840042718,0.68295002,-3.372000217,2.916000128
5.842474426,0.970950067,-3.180000067,2.878050089
5.844906118,1.138050079,-3.180000067,2.827950239
5.847337811,1.323000073,-3.123000145,2.871000051
5.849769578,1.54095006,-3.10800004,2.950050116
5.852201272,1.536000013,-3.187050104,2.80095005
5.854632999,1.360950112,-3.154050112,2.559000015
5.857064691,1.134000063,-3.307050228,2.338950157
5.859496612,0.934950054,-3.601950169,2.101950169
5.861928075,0.760050058,-3.865050077,1.678050041
5.864359997,0.583050013,-4.305000305,1.200000048
5.866791676,0.271950007,-4.875,0.855000019
5.869223368,0.054000001,-5.349000454,0.25395
5.87165506,-0.076950006,-5.776050091,-0.391950011
5.874086753,-0.156000003,-6.277950287,-0.946950018
5.87651852,-0.229950011,-6.66105032,-1.416000009
5.878950195,-0.357000023,-7.047000408,-1.810950041
5.881381888,-0.466950029,-7.273950577,-2.187000036
5.88381358,-0.534000039,-7.456050396,-2.616000175
5.886245501,-0.601050019,-7.497000217,-2.937000036
5.888676965,-0.742950022,-7.681050301,-3.115950108
5.8911089,-0.853050053,-7.789050579,-3.094950199
5.893540594,-0.955950022,-7.73595047,-3.147000074
5.895972286,-1.047000051,-7.747950554,-3.238050222
5.898403979,-1.123050094,-7.729050159,-3.094950199
5.900835666,-1.264950037,-7.753050327,-2.84100008
5.903267433,-1.332000017,-7.792050362,-2.503050089
5.905699051,-1.353000045,-7.756050587,-2.149049997
5.908130818,-1.324050069,-7.786950588,-1.819050074
5.910562512,-1.276950002,-7.807950497,-1.500000119
5.912994447,-1.195050001,-7.770000458,-1.195950031
5.915426142,-1.095000029,-7.61400032,-0.89895004
5.917857834,-0.970050037,-7.48995018,-0.580950022
5.920289526,-0.841050029,-7.363050461,-0.304950029
5.922721218,-0.730950058,-7.213950157,0.043050002
5.925152906,-0.649050057,-7.075950146,0.352050006
5.927584598,-0.541050017,-7.000950336,0.661050022
5.930016365,-0.391050011,-6.89400053,1.012950063
5.93244806,-0.276000023,-6.787950516,1.405050039
5.934879752,-0.166050002,-6.76695013,1.710000038
5.937311459,-0.124950007,-6.774000168,1.954050064
5.939743152,0.022950001,-6.790950298,2.149950027
5.942174844,0.196950004,-6.918000221,2.253000021
5.944606765,0.387000024,-7.018050194,2.2120502
5.947038459,0.527999997,-7.15500021,2.149950027
5.949470156,0.643050015,-7.308000565,1.99905014
5.951901848,0.810000062,-7.486950397,1.779000044
5.954333615,0.919950068,-7.713000298,1.537050128
5.956765233,1.071000099,-7.923000336,1.249950051
5.959197,1.231950045,-8.116950035,1.008000016
5.96162867,1.35405004,-8.313000679,0.715950012
5.964060362,1.396950126,-8.482950211,0.460050017
5.966492055,1.368000031,-8.686950684,0.192000002
5.968923747,1.324950099,-8.935950279,-0.022950001
5.971355668,1.21995008,-9.139050484,-0.315000027
5.973787367,1.002000093,-9.472050667,-0.480000019
5.97621906,0.729000032,-9.853050232,-0.649950028
5.978650752,0.397950023,-10.27005005,-0.789000034
5.981082444,0.015000001,-10.70805073,-0.865950048
5.983514212,-0.382950008,-11.21295071,-0.874950051
5.985945906,-0.868950069,-11.74200058,-0.741000056
5.988377598,-1.384050012,-12.25695038,-0.676950038
5.990809291,-1.894050121,-12.78795052,-0.516000032
5.993240983,-2.373000145,-13.31805038,-0.370050013
5.995672675,-2.883000135,-13.77195072,-0.294
5.998104591,-3.418950081,-14.09100056,-0.175950006
6.000536286,-3.901050091,-14.4310503,0.00195
6.002967978,-4.252950191,-14.65095043,0.244050011
6.00539967,-4.470000267,-14.88105106,0.634050012
6.007831437,-4.542000294,-14.91705036,0.991050065
6.010263137,-4.393949986,-14.84700108,1.377000093
6.012694829,-4.123050213,-14.7469511,1.759950042
6.015126521,-3.783000231,-14.57700062,2.176050186
6.017558214,-3.372000217,-14.26305103,2.566950083
6.019990135,-2.935950041,-13.95000076,2.856000185
6.022421593,-2.589000225,-13.63605022,3.08100009
6.024853514,-2.361000061,-13.3369503,3.211050034
6.027285209,-2.260950089,-13.03695107,3.249000072
6.029716901,-2.292000055,-12.74505043,3.208050251
6.032148593,-2.422950029,-12.43905067,2.916000128
6.034580371,-2.754000187,-12.18300056,2.524050236
6.037012065,-3.142050266,-11.95500088,2.100000143
6.039443757,-3.62100029,-11.80695057,1.669050097
6.04187545,-4.135050297,-11.75895023,1.384050012
6.044307142,-4.581000328,-11.7520504,1.216050029
6.04673881,-5.040000439,-11.87100029,1.216050029
6.049170502,-5.392050266,-11.99295044,1.353000045
6.051602424,-5.62005043,-12.19005013,1.563000083
6.054034118,-5.695950508,-12.43200016,1.839000106
6.05646581,-5.659950256,-12.69000053,2.065950155
6.058897516,-5.3989501,-12.95805073,2.296050072
6.061329209,-5.038050175,-13.19100094,2.503950119
6.063760901,-4.612050056,-13.46100044,2.66505003
6.066192668,-4.200000286,-13.63800049,2.791950226
6.068624363,-3.790950298,-13.72200108,2.884950161
6.07105607,-3.462000132,-13.79205036,2.904000044
6.073487762,-3.178050041,-13.81095028,2.880000114
6.075919455,-3.010050058,-13.80405045,2.751000166
6.078351376,-2.971950054,-13.87500095,2.694000244
6.08078307,-3.027000189,-14.01405048,2.674050093
6.083214747,-3.178050041,-14.1600008,2.635950089
6.08564644,-3.367050171,-14.38800049,2.514000177
6.088078207,-3.610950232,-14.61000061,2.374950171
6.090509824,-3.826050282,-14.76405048,2.208000183
6.092941591,-3.951000214,-14.90700054,2.035050154
6.095373292,-4.019999981,-15.00300026,1.864950061
6.097804984,-3.988950253,-15.06300068,1.743000031
6.100236676,-3.949050188,-15.08205032,1.638000131
6.102668598,-3.822000265,-15.02895069,1.573050022
6.105100292,-3.601050138,-15.00105095,1.437000036
6.107531984,-3.360000134,-15.03705025,1.201950073
6.109963676,-3.087000132,-14.97195053,0.828000069
6.112395369,-2.902050257,-14.79000092,0.478950024
6.114827136,-2.806050062,-14.49105072,0.229950011
6.11725883,-2.731950045,-14.0880003,0.069000006
6.119690518,-2.710950136,-13.63095093,-0.067950003
6.12212221,-2.646000147,-13.15005016,-0.166950002
6.124553902,-2.605050087,-12.72405052,-0.175950006
6.126985595,-2.586000204,-12.32895088,-0.040050004
6.129417516,-2.512050152,-11.97405052,0.247050017
6.131849224,-2.395050049,-11.76795101,0.619950056
6.134280916,-2.260950089,-11.62200069,0.95295006
6.136712609,-2.103000164,-11.58195019,1.276050091
6.139144301,-1.959000111,-11.56005096,1.711950064
6.141575979,-1.839000106,-11.55300045,2.133000135
6.144007672,-1.710000038,-11.62005043,2.545050144
6.146439439,-1.672050118,-11.65395069,2.836950064
6.148871133,-1.570950031,-11.72805023,3.09795022
6.151302825,-1.552050114,-11.7520504,3.120000124
6.15373455,-1.542000055,-11.77095032,2.955000162
6.156166471,-1.561050057,-11.86905098,2.593050241
6.158598165,-1.578000069,-11.9959507,1.944000125
6.161029857,-1.600050092,-12.14400101,1.15200007
6.16346155,-1.506000042,-12.37395096,0.333000004
6.165893238,-1.279050112,-12.65700054,-0.484950036
6.16832493,-0.951000035,-13.0129509,-1.198950052
6.170756623,-0.549000025,-13.58805084,-1.732050061
6.17318839,-0.024,-14.23500061,-2.218950033
6.175620084,0.516000032,-14.97000027,-2.724000216
6.178051763,1.11195004,-15.7140007,-3.247950077
6.180483455,1.822950125,-16.49700165,-3.885000229
6.182915376,2.545950174,-17.20800018,-4.440000057
6.18534707,3.336000204,-17.77305031,-5.167950153
6.187778763,3.946950197,-18.09195137,-5.764050484
6.190210436,4.639050007,-18.20205116,-6.382050514
6.192642128,5.209050179,-18.0679512,-6.804000378
6.19507382,5.551050186,-17.76405144,-6.901950359
6.197505513,5.757000446,-17.33805084,-6.71295023
6.19993728,5.686950207,-16.75304985,-6.247950077
6.202368959,5.437950134,-16.17195129,-5.59005022
6.204800652,5.05095005,-15.54705048,-4.765950203
6.207232344,4.537950039,-14.95500088,-3.837000132
6.209664265,3.970950127,-14.44305038,-2.839050055
6.212095729,3.379050255,-13.99995041,-1.831050038
6.214527665,2.902950048,-13.66005039,-0.853950024
6.216959359,2.386050224,-13.41300106,0.031050002
6.219391051,2.078999996,-13.24605083,0.733050048
6.221822744,1.995000124,-13.14495087,1.318950057
6.224254511,1.888050079,-13.04700089,1.990050077
6.22668619,1.696050048,-13.10700035,2.650050163
6.229117882,1.495050073,-13.25505066,3.192000151
6.231549575,1.240950108,-13.47300053,3.55095005
6.233981267,0.987000048,-13.65300083,3.477000237
6.236413188,0.75000006,-13.82505035,3.289950132
6.238844657,0.520950019,-14.03100109,3.034050226
6.241276578,0.147,-14.12205029,2.727000237
6.243708272,0.031950001,-14.2680006,2.21505022
6.246139964,-0.064950004,-14.47905064,1.852950096
6.248571657,-0.169950008,-14.59605026,1.44900012
6.251003424,-0.223050013,-14.67000103,1.135050058
6.253435118,-0.067050003,-14.67705059,0.622950018
6.255866811,0.027000001,-14.61795044,0.33495003
6.258298503,0.324000001,-14.44800091,0.045000002
6.260730419,0.585000038,-14.17695045,-0.181050003
6.263161883,0.940050066,-13.8390007,-0.319950014
6.265593804,1.228950024,-13.46805096,-0.363000006
6.268025498,1.531050086,-12.95595074,-0.48300001
6.27045719,1.869000077,-12.32400036,-0.562050045
6.272888878,2.33100009,-11.65395069,-0.592950046
6.27532057,2.734950066,-10.92300034,-0.504000008
6.277752337,3.042000055,-10.20705032,-0.466050029
6.280184031,3.13800025,-9.475050926,-0.478050023
6.282615724,3.145050049,-8.822999954,-0.423000008
6.285047421,3.066000223,-8.232000351,-0.376950026
6.287479113,2.89800024,-7.681050301,-0.319950014
6.289910806,2.737950087,-7.255050182,-0.250050008
6.292342727,2.461950064,-6.850950241,-0.159000009
6.294774421,2.185050011,-6.523050308,-0.082950003
6.297206098,1.96905005,-6.262050152,-0.058950003
6.299637796,1.79400003,-6.007950306,-0.067950003
6.302069494,1.531050086,-5.791950226,-0.171000004
6.304501193,1.21995008,-5.637000084,-0.325050026
6.306932892,0.814950049,-5.481000423,-0.495000035
6.30936464,0.44205001,-5.373000145,-0.672000051
6.311796334,0.178050011,-5.289000034,-0.847050011
6.314228027,-0.091050006,-5.206050396,-1.060050011
6.316659948,-0.304050028,-5.199000359,-1.312950015
6.319091628,-0.460050017,-5.21505022,-1.728000045
6.32152332,-0.646950007,-5.194050312,-2.046000004
6.323955013,-0.634950042,-5.21295023,-2.269050121
6.326386705,-0.625050008,-5.200950146,-2.487000227
6.328818397,-0.549000025,-5.134050369,-2.638050079
6.331250174,-0.616050005,-5.014050007,-2.69295001
6.333681869,-0.783000052,-4.906050205,-2.757000208
6.336113561,-0.843000054,-4.818000317,-2.736000061
6.338545253,-0.747000039,-4.677000046,-2.638050079
6.340977174,-0.679950059,-4.552050114,-2.515050173
6.343408618,-0.606000006,-4.387050152,-2.383949995
6.345840539,-0.498000026,-4.258049965,-2.203950167
6.348272233,-0.328050017,-4.099950314,-1.990950108
6.350703926,-0.130050004,-3.925050259,-1.852050066
6.353135618,0.075000003,-3.751950264,-1.788000107
6.35556739,0.33405003,-3.62100029,-1.813950062
6.357999085,0.585000038,-3.433950186,-1.777950048
6.360430777,0.826950014,-3.277950048,-1.807050109
6.362862469,1.035000086,-3.064950228,-1.809000134
6.365294162,1.180950046,-2.878050089,-1.795050144
6.367725864,1.258050084,-2.728050232,-1.764000058
6.370157556,1.405950069,-2.538000107,-1.801950097
6.372589477,1.537950039,-2.395050049,-1.921950102
6.375021172,1.690950036,-2.191050053,-2.001000166
6.377452864,1.735050082,-2.067000151,-2.070000172
6.379884565,1.737000108,-1.936950088,-2.062950134
6.382316257,1.741950035,-1.830000043,-2.032050133
6.384748025,1.768050075,-1.734000087,-2.080049992
6.387179719,1.804050088,-1.666950107,-2.104050159
6.389611411,1.881000042,-1.58100009,-2.082000017
6.392043352,1.890000105,-1.497000098,-2.113049984
6.394474816,1.828050137,-1.44900012,-2.098950148
6.396906506,1.785000086,-1.387050033,-2.07494998
6.399338429,1.773000121,-1.336950064,-2.15895009
6.401770104,1.720050097,-1.293000102,-2.142000198
6.404201796,1.663050056,-1.272000074,-2.089050055
6.406633488,1.588050127,-1.21905005,-2.05095005
6.409065256,1.477950096,-1.198050022,-2.001000166
6.411496873,1.404000044,-1.126049995,-1.94295013
6.41392864,1.282050014,-1.078050017,-1.843050122
6.416360334,1.189050078,-1.092000008,-1.696950078
6.418792027,1.081050038,-1.068000078,-1.579050064
6.421223719,0.954000056,-1.063950062,-1.440000057
6.42365564,0.886950016,-1.015950084,-1.303950071
6.426087326,0.813000023,-1.04400003,-1.132050037
6.428519018,0.712050021,-0.987000048,-0.982950032
6.43095071,0.621000052,-0.964950025,-0.805950046
6.433382477,0.600000024,-0.913050056,-0.588
6.435814172,0.532950044,-0.907950044,-0.36105001
6.438245844,0.472950012,-0.906000018,-0.138000011
6.440677536,0.451050013,-0.901050031,0.079050004
6.443109229,0.421950012,-0.95295006,0.306000024
6.445540921,0.418050021,-0.982050061,0.544050038
6.447972613,0.364950031,-1.051950097,0.757050037
6.450404534,0.387000024,-1.177950025,1.032000065
6.452836229,0.430050015,-1.285950065,1.317000031
6.455267921,0.436950028,-1.416000009,1.645050049
6.457699613,0.444000036,-1.600050092,1.980000138
6.460131401,0.412950009,-1.765050054,2.394000053
6.462563018,0.351000011,-1.987950087,2.836950064
6.464994785,0.328950018,-2.263050079,3.349950075
6.467426479,0.286050022,-2.550000191,3.928950071
6.469858172,0.268950015,-2.890050173,4.59705019
6.472289848,0.346050024,-3.301950216,5.248050213
6.474721769,0.418050021,-3.736050129,6.022050381
6.477153463,0.505950034,-4.22205019,6.843000412
