"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.417922541E1,5.822335720E0,-1.683889198E1,2.200798512E0
4.418169020E1,6.320641041E0,-1.678146362E1,2.105085611E0
4.418415494E1,6.669992924E0,-1.667079544E1,1.865205288E0
4.418661974E1,6.986443996E0,-1.644586945E1,1.606780410E0
4.418908448E1,7.255038261E0,-1.614377594E1,1.453041553E0
4.419154927E1,7.441678524E0,-1.579442406E1,1.309472203E0
4.419401401E1,7.456035137E0,-1.545883083E1,1.165902853E0
4.419647880E1,7.456035137E0,-1.504666710E1,1.161117196E0
4.419894354E1,7.427321434E0,-1.472602844E1,1.189831018E0
4.420140828E1,7.235895634E0,-1.441436386E1,1.261615753E0
4.420387307E1,7.000801086E0,-1.412722492E1,1.376471281E0
4.420633781E1,6.833303452E0,-1.374377537E1,1.472184181E0
4.420880265E1,6.689135551E0,-1.345125294E1,1.457827210E0
4.421126744E1,6.502495766E0,-1.315932846E1,1.621137381E0
4.421373218E1,6.263213158E0,-1.281894875E1,1.807777524E0
4.421619698E1,6.056832314E0,-1.254138184E1,1.884347796E0
4.421866171E1,5.865406513E0,-1.231585789E1,1.908276081E0
4.422112645E1,5.784050465E0,-1.203350544E1,1.917847395E0
4.422359124E1,5.650052547E0,-1.169791126E1,2.051845312E0
4.422605604E1,5.534598827E0,-1.143470097E1,2.090728760E0
4.422852078E1,5.414957523E0,-1.117567825E1,2.114656925E0
4.423098552E1,5.357530117E0,-1.093161011E1,2.047059774E0
4.423345031E1,5.237888813E0,-1.066301632E1,2.013560295E0
4.423591505E1,5.099104881E0,-1.044766140E1,1.951346874E0
4.423837984E1,4.868795872E0,-1.022213840E1,1.917847395E0
4.424084463E1,4.706083775E0,-1.004028416E1,1.865205288E0
4.424330937E1,4.677370071E0,-9.911071777E0,1.774278045E0
4.424577416E1,4.567300320E0,-9.815358162E0,1.688136339E0
4.424823890E1,4.418346882E0,-9.777072906E0,1.554138303E0
4.425070364E1,4.183850288E0,-9.685547829E0,1.381256819E0
4.425316843E1,3.958326817E0,-9.666405678E0,1.457827210E0
4.425563323E1,3.508476257E0,-9.661619186E0,1.568495274E0
4.425809796E1,3.397808075E0,-9.637691498E0,1.587637782E0
4.426056270E1,3.373879910E0,-9.503693581E0,1.659422517E0
4.426302750E1,3.254238844E0,-9.503693581E0,1.721635938E0
4.426549224E1,3.081955671E0,-9.431908607E0,1.721635938E0
4.426795703E1,2.918645382E0,-9.317052841E0,1.731207132E0
4.427042182E1,2.784647465E0,-9.187242508E0,1.826920033E0
4.427288656E1,2.693720102E0,-9.105886459E0,1.865205288E0
4.427535135E1,2.574079037E0,-9.043673515E0,1.989632010E0
4.427781609E1,2.454437733E0,-8.991030693E0,2.047059774E0
4.428028088E1,2.343769789E0,-8.909674644E0,1.970489502E0
4.428274562E1,2.238485575E0,-8.861818314E0,2.056631088E0
4.428521041E1,2.166700840E0,-8.828319550E0,2.162513494E0
4.428767515E1,2.137987137E0,-8.770891190E0,2.196012974E0
4.429013989E1,2.047059774E0,-8.693722725E0,2.263011932E0
4.429260468E1,1.999203324E0,-8.626724243E0,2.286940336E0
4.429506942E1,2.051845312E0,-8.602795601E0,2.406581402E0
4.429753427E1,2.137987137E0,-8.588438988E0,2.483151674E0
4.429999906E1,2.204986095E0,-8.516654015E0,2.679961443E0
4.430246380E1,2.315055847E0,-8.406583786E0,2.694318295E0
4.430492859E1,2.425724030E0,-8.349156380E0,2.703889608E0
4.430739333E1,2.507079840E0,-8.219944000E0,2.813959360E0
4.430985807E1,2.607578516E0,-8.085348129E0,2.857030153E0
4.431232286E1,2.703291416E0,-8.123632431E0,3.034099102E0
4.431478765E1,2.794218540E0,-8.085348129E0,3.086741209E0
4.431725239E1,2.832503796E0,-8.018348694E0,3.043670416E0
4.431971713E1,2.818146944E0,-7.980063438E0,3.134597778E0
4.432218192E1,2.851646423E0,-7.922635555E0,3.038884640E0
4.432464666E1,2.837289333E0,-7.908278942E0,3.110669374E0
4.432711145E1,2.813361168E0,-7.865208149E0,3.144168854E0
4.432957619E1,2.775076151E0,-7.841279984E0,3.120240688E0
4.433204099E1,2.736790895E0,-7.850851059E0,3.096312523E0
4.433450578E1,2.775076151E0,-7.893921852E0,3.072384357E0
4.433697052E1,2.741576433E0,-7.850851059E0,3.096312523E0
4.433943526E1,2.712862730E0,-7.903493404E0,3.091526747E0
4.434190005E1,2.703291416E0,-7.941778183E0,3.048455954E0
4.434436484E1,2.669791937E0,-7.956135273E0,3.081955671E0
4.434682958E1,2.655434847E0,-7.965706348E0,3.072384357E0
4.434929432E1,2.607578516E0,-7.994420528E0,3.034099102E0
4.435175911E1,2.598007202E0,-8.027919769E0,2.991028309E0
4.435422385E1,2.583650351E0,-8.080561638E0,3.010170937E0
4.435668864E1,2.598007202E0,-8.109275818E0,3.019742250E0
4.435915338E1,2.583650351E0,-8.109275818E0,3.024527788E0
4.436161817E1,2.391626120E0,-8.094919205E0,2.981456995E0
4.436408296E1,2.315055847E0,-8.109275818E0,3.014956474E0
4.436654770E1,2.291127682E0,-8.161917686E0,3.019742250E0
4.436901244E1,2.310270309E0,-8.205587387E0,3.043670416E0
4.437147724E1,2.252842426E0,-8.200801849E0,3.005385160E0
4.437394198E1,2.185843468E0,-8.248658180E0,3.000599623E0
4.437640677E1,1.999203324E0,-8.267800331E0,2.981456995E0
4.437887151E1,1.835893154E0,-8.282156944E0,2.837887764E0
4.438133630E1,1.744965911E0,-8.161917686E0,2.880958557E0
4.438380104E1,1.572682738E0,-8.172087669E0,2.938386202E0
4.438626583E1,1.386042476E0,-8.137989998E0,2.909672260E0
4.438873057E1,1.299302697E0,-8.056633949E0,2.871387243E0
4.439119536E1,1.251446247E0,-8.061419487E0,2.943171740E0
4.439366015E1,1.227517962E0,-8.094919205E0,3.034099102E0
4.439612489E1,1.213161111E0,-8.070990562E0,3.043670416E0
4.439858963E1,1.160519004E0,-8.047062874E0,3.014956474E0
4.440105442E1,1.107876897E0,-8.075776100E0,3.000599623E0
4.440351916E1,1.083948612E0,-8.066205025E0,2.904886723E0
4.440598395E1,1.036092162E0,-8.123632431E0,2.919243574E0
4.440844869E1,1.026520967E0,-8.085348129E0,2.876172781E0
4.441091348E1,1.060020447E0,-8.109275818E0,2.885744095E0
4.441337822E1,1.045663476E0,-8.147561073E0,2.885744095E0
4.441584307E1,1.012163997E0,-8.104490280E0,2.837887764E0
4.441830786E1,1.150947690E0,-8.137989998E0,2.914458036E0
4.442077260E1,1.265803218E0,-8.123632431E0,2.952743053E0
4.442323734E1,1.284945726E0,-8.104490280E0,3.062813044E0
4.442570213E1,1.357328653E0,-8.056633949E0,3.034099102E0
4.442816692E1,1.500898004E0,-8.027919769E0,2.995813847E0
4.443063166E1,1.620539188E0,-8.051848412E0,3.019742250E0
4.443309640E1,1.749751568E0,-8.070990562E0,2.924029350E0
4.443556119E1,1.874776483E0,-8.061419487E0,2.909672260E0
4.443802593E1,2.003988981E0,-7.965706348E0,2.890529871E0
4.444049073E1,2.027917147E0,-7.994420528E0,2.900100946E0
4.444295546E1,2.142772675E0,-8.032705307E0,2.895315409E0
4.444542026E1,2.276770830E0,-8.032705307E0,2.837887764E0
4.444788500E1,2.382055044E0,-8.032705307E0,2.890529871E0
4.445034979E1,2.521436930E0,-7.989634991E0,2.857030153E0
4.445281458E1,2.645863533E0,-7.994420528E0,2.895315409E0
4.445527932E1,2.712862730E0,-7.970492363E0,2.871387243E0
4.445774406E1,2.832503796E0,-8.003992081E0,2.890529871E0
4.446020885E1,3.081955671E0,-8.013563156E0,2.986242771E0
4.446267359E1,3.359523058E0,-8.075776100E0,3.048455954E0
4.446513838E1,3.349951744E0,-8.008777618E0,3.019742250E0
4.446760312E1,3.273381472E0,-7.960920811E0,3.062813044E0
4.447006791E1,3.297309637E0,-7.975277901E0,3.163909674E0
4.447253265E1,3.373879910E0,-7.951349735E0,3.235694408E0
4.447499750E1,3.464807272E0,-7.893921852E0,3.273979664E0
4.447746224E1,3.608974695E0,-7.908278942E0,3.331407309E0
4.447992703E1,3.738187075E0,-7.836493969E0,3.302693367E0
4.448239177E1,3.838685751E0,-7.755138397E0,3.384049416E0
4.448485656E1,3.987040758E0,-7.702496052E0,3.407977581E0
4.448732130E1,4.212564468E0,-7.572685242E0,3.460619688E0
4.448978609E1,4.332205296E0,-7.491329670E0,3.470191002E0
4.449225088E1,4.466203690E0,-7.395616531E0,3.379263878E0
4.449471562E1,4.624728203E0,-7.271189690E0,3.307479143E0
4.449718036E1,4.763511658E0,-7.141977310E0,3.216551781E0
4.449964515E1,4.926223755E0,-6.988238335E0,3.148954630E0
4.450210989E1,5.113461971E0,-6.993024349E0,3.077169895E0
4.450457468E1,5.357530117E0,-7.045666218E0,3.014956474E0
4.450703942E1,5.544169903E0,-6.988238335E0,2.952743053E0
4.450950421E1,5.793622017E0,-6.969096184E0,2.938386202E0
4.451196895E1,6.080760479E0,-6.959524632E0,2.981456995E0
4.451443375E1,6.296712875E0,-6.882954121E0,2.986242771E0
4.451689849E1,6.512066841E0,-6.839883327E0,3.067598581E0
4.451936328E1,6.728019238E0,-6.729813576E0,3.187838078E0
4.452182802E1,6.900302410E0,-6.662814617E0,3.350549936E0
4.452429281E1,7.015157700E0,-6.571887493E0,3.589832067E0
4.452675755E1,7.086942673E0,-6.403791428E0,3.829712629E0
4.452922234E1,7.149155617E0,-6.265007973E0,4.121636868E0
4.453168708E1,7.139584541E0,-6.174080849E0,4.462016106E0
4.453415192E1,7.072585583E0,-5.977271080E0,4.859822750E0
4.453661666E1,7.034300327E0,-5.776273727E0,5.266602516E0
4.453908145E1,6.885945320E0,-5.560919762E0,5.626124382E0
4.454154619E1,6.809374809E0,-5.402395248E0,6.000002861E0
4.454401098E1,6.665207386E0,-5.230112076E0,6.388238430E0
4.454647578E1,6.559923172E0,-5.129613400E0,6.699305058E0
4.454894052E1,6.483353138E0,-4.952544689E0,6.958328247E0
4.455140526E1,6.339783669E0,-4.822733879E0,7.211967468E0
4.455387005E1,6.167500496E0,-4.722235680E0,7.369893551E0
4.455633479E1,5.985047817E0,-4.578666210E0,7.514061451E0
4.455879958E1,5.855835438E0,-4.497310162E0,7.614559650E0
4.456126432E1,5.731408596E0,-4.482953072E0,7.643273830E0
4.456372911E1,5.572884083E0,-4.473381996E0,7.633702278E0
4.456619385E1,5.419743061E0,-4.559523582E0,7.552346706E0
4.456865864E1,5.338387489E0,-4.746163845E0,7.470990658E0
4.457112338E1,5.266602516E0,-4.889732838E0,7.369893551E0
4.457358817E1,5.228317261E0,-5.115256786E0,7.255038261E0
4.457605291E1,5.151747227E0,-5.301896572E0,7.130611420E0
4.457851770E1,5.108676434E0,-5.498706341E0,6.943971157E0
4.458098250E1,5.026721954E0,-5.699703693E0,6.809374809E0
4.458344724E1,4.998008251E0,-5.867201328E0,6.713662148E0
4.458591198E1,4.964509010E0,-5.982056618E0,6.555736065E0
4.458837677E1,4.974080086E0,-6.221937180E0,6.469594002E0
4.459084151E1,4.911866665E0,-6.351149559E0,6.349354744E0
4.459330635E1,4.835296154E0,-6.504290104E0,6.234499454E0
4.459577114E1,4.797011375E0,-6.677171707E0,6.148357868E0
4.459823588E1,4.811367989E0,-6.825526714E0,6.038288116E0
4.460070062E1,4.801796913E0,-6.959524632E0,5.980860233E0
4.460316541E1,4.830510616E0,-7.103692055E0,5.918646812E0
4.460563015E1,4.811367989E0,-7.304689407E0,5.846862316E0
4.460809494E1,4.792225361E0,-7.453044415E0,5.740979671E0
4.461055968E1,4.801796913E0,-7.610970497E0,5.621338367E0
4.461302448E1,4.768297195E0,-7.755138397E0,5.549553871E0
4.461548921E1,4.734797955E0,-7.860422611E0,5.477769375E0
4.461795401E1,4.715655327E0,-7.999206066E0,5.420341492E0
4.462041874E1,4.696512699E0,-8.080561638E0,5.353342533E0
4.462288354E1,4.749154568E0,-8.157132149E0,5.367699623E0
4.462534828E1,4.725226402E0,-8.282156944E0,5.377270699E0
4.462781307E1,4.720440865E0,-8.459226608E0,5.382056236E0
4.463027786E1,4.749154568E0,-8.550153732E0,5.434698582E0
4.463274260E1,4.777868748E0,-8.598010063E0,5.468197823E0
4.463520739E1,4.749154568E0,-8.684151649E0,5.559125423E0
4.463767213E1,4.734797955E0,-8.665008545E0,5.573482037E0
4.464013692E1,4.706083775E0,-8.713463783E0,5.654838085E0
4.464260166E1,4.739583492E0,-8.770891190E0,5.731408596E0
4.464506640E1,4.801796913E0,-8.809176445E0,5.731408596E0
4.464753119E1,4.849653244E0,-8.890532494E0,5.740979671E0
4.464999593E1,5.007579803E0,-8.981459618E0,5.697908878E0
4.465246078E1,5.118247509E0,-9.091529846E0,5.659623623E0
4.465492552E1,5.343173027E0,-9.201599121E0,5.511268616E0
4.465739031E1,5.525027275E0,-9.250054359E0,5.367699623E0
4.465985510E1,5.769693375E0,-9.393623352E0,5.199603558E0
4.466231984E1,5.946762562E0,-9.484550476E0,5.027320385E0
4.466478458E1,6.095117569E0,-9.632905960E0,4.831109047E0
4.466724937E1,6.224927902E0,-9.699904442E0,4.624728203E0
4.466971411E1,6.263213158E0,-9.772287369E0,4.385445595E0
4.467217890E1,6.306283951E0,-9.829715729E0,4.188635826E0
4.467464364E1,6.267998695E0,-9.858428955E0,3.934996843E0
4.467710843E1,6.152545452E0,-9.944570541E0,3.675973892E0
4.467957323E1,6.090332031E0,-9.997213364E0,3.403192043E0
4.468203796E1,5.956333637E0,-1.009292603E1,3.264408350E0
4.468450270E1,5.874977589E0,-1.021256733E1,3.067598581E0
4.468696750E1,5.760122299E0,-1.040937710E1,2.967100143E0
4.468943229E1,5.669195175E0,-1.063908768E1,2.914458036E0
4.469189703E1,5.615954876E0,-1.083529949E1,2.880958557E0
4.469436177E1,5.650052547E0,-1.101296616E1,2.924029350E0
4.469682656E1,5.630909920E0,-1.116132164E1,2.976671457E0
4.469929130E1,5.683551788E0,-1.136231804E1,3.096312523E0
4.470175609E1,5.717051506E0,-1.147777176E1,3.254837036E0
4.470422083E1,5.788836002E0,-1.157827091E1,3.474976778E0
4.470668562E1,5.865406513E0,-1.159741306E1,3.652045488E0
4.470915036E1,5.865406513E0,-1.155434227E1,3.853640795E0
4.471161515E1,5.889334679E0,-1.148734283E1,4.073780537E0
4.471407989E1,5.980261803E0,-1.137189007E1,4.351946354E0
4.471654468E1,6.167500496E0,-1.124746323E1,4.653441906E0
4.471900942E1,6.411568165E0,-1.116132164E1,4.912465096E0
4.472147421E1,6.650850773E0,-1.100818062E1,5.170889854E0
4.472393895E1,6.737590313E0,-1.092682457E1,5.367699623E0
4.472640375E1,6.775875568E0,-1.071565819E1,5.563910961E0
4.472886848E1,6.823731899E0,-1.052901745E1,5.611767292E0
4.473133328E1,6.732804775E0,-1.037109184E1,5.587839127E0
4.473379802E1,6.646064758E0,-1.018863869E1,5.444269657E0
4.473626281E1,6.449853420E0,-1.010249710E1,5.310271740E0
4.473872755E1,6.186643124E0,-1.005464077E1,5.161318302E0
4.474119239E1,5.956333637E0,-9.958928108E0,4.965106964E0
4.474365713E1,5.582455158E0,-9.987641335E0,4.686941147E0
4.474612192E1,5.209175110E0,-1.000678444E1,4.395017147E0
4.474858671E1,4.782654285E0,-1.000678444E1,4.064209461E0
4.475105145E1,4.279563427E0,-1.001156998E1,3.867997885E0
4.475351624E1,3.891327858E0,-1.001635551E1,3.632902861E0
4.475598098E1,3.479762316E0,-1.007378292E1,3.321835995E0
4.475844578E1,3.086741209E0,-1.008814049E1,3.024527788E0
4.476091052E1,2.732005358E0,-1.006421185E1,2.660818815E0
4.476337531E1,2.396411896E0,-1.002592659E1,2.330011129E0
4.476584005E1,2.056631088E0,-9.915857315E0,1.989632010E0
4.476830484E1,1.716252089E0,-9.844072342E0,1.597209096E0
4.477076958E1,1.366899967E0,-9.680762291E0,1.252044439E0
4.477323432E1,1.026520967E0,-9.537193298E0,9.212366939E-1
4.477569911E1,7.004988194E-1,-9.489336014E0,5.910272002E-1
4.477816390E1,5.042873621E-1,-9.441479683E0,4.181457460E-1
4.478062864E1,3.367897868E-1,-9.345767021E0,2.650051117E-1
4.478309343E1,1.256231815E-1,-9.283554077E0,1.357926875E-1
4.478555817E1,-2.751746029E-2,-9.187242508E0,3.050848842E-2
4.478802296E1,-1.758724600E-1,-9.072386742E0,-1.040877849E-1
4.479048770E1,-3.008974493E-1,-9.010173798E0,-2.141576260E-1
4.479295250E1,-3.774677813E-1,-8.962317467E0,-2.093719840E-1
4.479541724E1,-4.827519655E-1,-8.904889107E0,-1.375873089E-1
4.479788203E1,-5.114658475E-1,-8.809176445E0,-2.213360928E-2
4.480034682E1,-5.401797295E-1,-8.742177963E0,1.692921966E-1
4.480281161E1,-6.598208547E-1,-8.693722725E0,3.894318938E-1
4.480527635E1,-1.086341500E0,-8.526225090E0,9.355936646E-1
4.480774114E1,-1.311266780E0,-8.339585304E0,1.621137381E0
4.481020588E1,-1.632503271E0,-8.191229820E0,2.172084808E0
4.481267067E1,-2.025524378E0,-8.090133667E0,2.708675146E0
4.481513541E1,-2.207378864E0,-8.013563156E0,3.340978622E0
4.481760020E1,-2.336591244E0,-7.941778183E0,3.628117323E0
4.482006494E1,-2.365305185E0,-7.884350777E0,3.887140274E0
4.482252974E1,-2.322234392E0,-7.865208149E0,4.068994999E0
4.482499448E1,-2.231307030E0,-7.936992645E0,4.045066833E0
4.482745927E1,-1.871785522E0,-8.133204460E0,4.006781578E0
4.482992401E1,-1.484148264E0,-8.320442200E0,3.963710785E0
4.483238880E1,-1.215553880E0,-8.569295883E0,3.896711588E0
4.483485354E1,-9.044869542E-1,-8.761320114E0,3.796213150E0
4.483731833E1,-6.023930907E-1,-9.038887978E0,3.652045488E0
4.483978307E1,-3.104687333E-1,-9.278767586E0,3.489333630E0
4.484224781E1,4.905286431E-2,-9.494122505E0,3.307479143E0
4.484471260E1,3.320041299E-1,-9.652048111E0,3.144168854E0
4.484717739E1,6.143572330E-1,-9.887143135E0,2.871387243E0
4.484964213E1,9.643075466E-1,-9.920642853E0,2.656033039E0
4.485210692E1,1.127019525E0,-9.958928108E0,2.420938253E0
4.485457166E1,1.443470240E0,-1.007378292E1,2.239083767E0
4.485703645E1,1.879562140E0,-1.006421185E1,2.027917147E0
4.485950125E1,2.219342947E0,-1.005942631E1,1.846062660E0
4.486196599E1,2.636292458E0,-1.003071213E1,1.678565025E0
4.486443078E1,3.077169895E0,-9.915857315E0,1.587637782E0
4.486689552E1,3.206382275E0,-9.723833084E0,1.578066587E0
4.486936031E1,3.153740168E0,-9.513264656E0,1.625923038E0
4.487182505E1,3.148954630E0,-9.379266739E0,1.793420553E0
4.487428984E1,3.230310678E0,-9.307481766E0,2.032702923E0
4.487675463E1,3.249453068E0,-9.264410973E0,2.157727718E0
4.487921937E1,3.349951744E0,-9.235696793E0,2.138585329E0
4.488168416E1,3.498904943E0,-9.225527763E0,2.291725874E0
4.488414890E1,3.647259951E0,-9.192028046E0,2.301297188E0
4.488661369E1,3.776472330E0,-9.129815102E0,2.315654039E0
4.488907849E1,3.762115479E0,-9.215956688E0,2.301297188E0
4.489154322E1,3.843471289E0,-9.278767586E0,2.152942181E0
4.489400802E1,3.915256023E0,-9.293125153E0,2.075773716E0
4.489647281E1,3.958326817E0,-9.245268822E0,1.999203324E0
4.489893755E1,3.991826296E0,-9.172885895E0,1.836491346E0
4.490140234E1,4.021138668E0,-9.148957253E0,1.764706731E0
4.490386708E1,4.001397610E0,-9.148957253E0,1.500898004E0
4.490633187E1,3.963112593E0,-9.000602722E0,1.290329576E0
4.490879661E1,3.953541279E0,-8.938388824E0,1.280758262E0
4.491126135E1,3.867399693E0,-8.928817749E0,1.304686546E0
4.491372614E1,3.464807272E0,-8.895318031E0,1.319043517E0
4.491619093E1,3.254238844E0,-8.837890625E0,1.424327731E0
4.491865567E1,3.139383316E0,-8.842676163E0,1.597209096E0
4.492112046E1,3.053241730E0,-8.852247238E0,1.702493310E0
4.492358520E1,2.913859844E0,-8.947959900E0,1.898704767E0
4.492605000E1,2.765504837E0,-8.991030693E0,2.133799553E0
4.492851474E1,2.511865616E0,-9.014959335E0,2.454437733E0
4.493097953E1,2.286342144E0,-9.120243073E0,2.607578516E0
4.493344427E1,2.099701881E0,-9.302696228E0,2.679961443E0
4.493590906E1,1.859821439E0,-9.407979965E0,2.852244616E0
4.493837380E1,1.634896040E0,-9.518050194E0,3.038884640E0
4.494083859E1,1.414756417E0,-9.671191216E0,3.197409153E0
4.494330333E1,1.280160069E0,-9.872786522E0,3.273979664E0
4.494576812E1,1.170090318E0,-1.002592659E1,3.427120209E0
4.494823286E1,9.738788009E-1,-1.026042366E1,3.465405464E0
4.495069765E1,7.339983582E-1,-1.037109184E1,3.451048374E0
4.495316239E1,6.526423693E-1,-1.041894817E1,3.364906788E0
4.495562718E1,7.674978375E-1,-1.048116112E1,3.254837036E0
4.495809192E1,6.047859192E-1,-1.059601688E1,3.302693367E0
4.496055671E1,3.367897868E-1,-1.078744221E1,3.551547050E0
4.496302145E1,6.819544733E-2,-1.105603695E1,3.925425529E0
4.496548624E1,1.208375469E-1,-1.118046379E1,4.212564468E0
4.496795098E1,1.256231815E-1,-1.112782192E1,4.332803726E0
4.497041572E1,7.776673883E-2,-1.105603695E1,4.375874519E0
4.497288052E1,1.555334684E-2,-1.086461163E1,4.399802685E0
4.497534531E1,1.196411322E-3,-1.072044373E1,4.404588223E0
4.497781010E1,-2.273181453E-2,-1.068215847E1,4.624728203E0
4.498027484E1,1.076770201E-2,-1.071565819E1,4.931607246E0
4.498273963E1,1.208375469E-1,-1.066780186E1,5.290530682E0
4.498520442E1,2.404786795E-1,-1.054816055E1,5.645267010E0
4.498766916E1,3.702892959E-1,-1.044766140E1,5.947360516E0
4.499013395E1,4.229314029E-1,-1.042851925E1,6.153143406E0
4.499259869E1,4.899304509E-1,-1.036630630E1,6.239284992E0
4.499506348E1,5.569294691E-1,-1.020778179E1,6.215356827E0
4.499752822E1,5.952146053E-1,-1.008335495E1,6.234499454E0
4.499999302E1,6.191428304E-1,-9.973284721E0,6.076572895E0
4.500245776E1,7.818548083E-1,-9.839286804E0,5.933003902E0
4.500492255E1,8.590233326E-1,-9.714262009E0,5.745765209E0
4.500738729E1,1.060020447E0,-9.661619186E0,5.554339409E0
4.500985208E1,1.208375454E0,-9.613762856E0,5.348556995E0
4.501231682E1,1.448255897E0,-9.479764938E0,5.213960648E0
4.501478161E1,1.520040631E0,-9.379266739E0,5.022534847E0
4.501724635E1,1.601396561E0,-9.230313301E0,4.788038254E0
4.501971114E1,1.649253011E0,-9.072386742E0,4.586442947E0
4.502217588E1,1.721037745E0,-8.995817184E0,4.404588223E0
4.502464067E1,1.759322882E0,-8.866603851E0,4.174279213E0
4.502710541E1,1.764108539E0,-8.684151649E0,3.949353695E0
4.502957015E1,1.874776483E0,-8.554939270E0,3.820141315E0
4.503203494E1,1.893919110E0,-8.449654579E0,3.594617844E0
4.503449974E1,1.951346874E0,-8.344370842E0,3.345764160E0
4.503696453E1,2.042274237E0,-8.291728973E0,3.230908871E0
4.503942932E1,2.099701881E0,-8.224729538E0,3.029313564E0
4.504189406E1,2.185843468E0,-8.186444283E0,2.837887764E0
4.504435885E1,2.343769789E0,-8.080561638E0,2.675175667E0
4.504682359E1,2.430509567E0,-8.018348694E0,2.602792740E0
4.504928833E1,2.521436930E0,-7.980063438E0,2.487937450E0
4.505175312E1,2.578864574E0,-7.913064480E0,2.420938253E0
4.505421791E1,2.607578516E0,-7.903493404E0,2.344367981E0
4.505668265E1,2.636292458E0,-7.850851059E0,2.349153519E0
4.505914744E1,2.574079037E0,-7.783852100E0,2.344367981E0
4.506161218E1,2.626721144E0,-7.774280548E0,2.406581402E0
4.506407698E1,2.712862730E0,-7.869993687E0,2.392224550E0
4.506654171E1,2.693720102E0,-7.908278942E0,2.387438774E0
4.506900651E1,2.751147747E0,-7.941778183E0,2.459223509E0
4.507147125E1,2.918645382E0,-8.032705307E0,2.550150633E0
4.507393599E1,3.043670416E0,-8.094919205E0,2.675175667E0
4.507640078E1,3.144168854E0,-8.176873207E0,2.737389088E0
4.507886557E1,3.244667530E0,-8.243872643E0,2.857030153E0
4.508133031E1,3.373879910E0,-8.339585304E0,2.957528830E0
4.508379510E1,3.416950703E0,-8.497511864E0,3.029313564E0
4.508625984E1,3.556332588E0,-8.545368195E0,3.159124136E0
4.508872458E1,3.704687595E0,-8.679366112E0,3.340978622E0
4.509118937E1,3.833899975E0,-8.737391472E0,3.436691523E0
4.509365416E1,3.943969965E0,-8.799605370E0,3.518047571E0
4.509611890E1,4.040280819E0,-8.914461136E0,3.618546009E0
4.509858364E1,4.145565033E0,-9.043673515E0,3.628117323E0
4.510104843E1,4.202992916E0,-9.077172279E0,3.613760471E0
4.510351322E1,4.222135544E0,-9.115457535E0,3.585046530E0
4.510597796E1,4.322634220E0,-9.168100357E0,3.623331785E0
4.510844276E1,4.442275047E0,-9.196813583E0,3.652045488E0
4.511090750E1,4.499702930E0,-9.196813583E0,3.589832067E0
4.511337229E1,4.442275047E0,-9.196813583E0,3.541975737E0
4.511583703E1,4.461417675E0,-9.139386177E0,3.494119167E0
4.511830182E1,4.470989227E0,-9.144171715E0,3.350549936E0
4.512076656E1,4.466203690E0,-9.101100922E0,3.264408350E0
4.512323135E1,4.470989227E0,-9.024530411E0,3.269193888E0
4.512569614E1,4.413561344E0,-8.971888542E0,3.211766243E0
4.512816093E1,4.394418716E0,-8.943174362E0,3.134597778E0
4.513062567E1,4.274777889E0,-8.857032776E0,2.967100143E0
4.513309046E1,4.198207378E0,-8.837890625E0,2.885744095E0
4.513555520E1,4.150351048E0,-8.876175880E0,2.928814888E0
4.513802000E1,4.068994999E0,-8.866603851E0,2.852244616E0
4.514048474E1,3.929612875E0,-8.823533058E0,2.871387243E0
4.514294953E1,3.723830223E0,-8.880961418E0,2.890529871E0
4.514541427E1,3.661616802E0,-8.933603287E0,2.861815929E0
4.514787906E1,3.604189157E0,-8.995817184E0,2.919243574E0
4.515034380E1,3.518047571E0,-9.043673515E0,2.991028309E0
4.515280859E1,3.565903902E0,-9.029315948E0,3.019742250E0
4.515527338E1,3.618546009E0,-9.086744308E0,3.086741209E0
4.515773817E1,3.680759430E0,-9.091529846E0,3.110669374E0
4.516020291E1,3.508476257E0,-9.120243073E0,3.168695450E0
4.516266770E1,3.321237803E0,-9.125029564E0,3.202194929E0
4.516513244E1,3.230310678E0,-9.211171150E0,3.254837036E0
4.516759724E1,3.168097258E0,-9.283554077E0,3.297907829E0
4.517006198E1,3.187239647E0,-9.317052841E0,3.403192043E0
4.517252677E1,3.125026464E0,-9.350552559E0,3.412763357E0
4.517499151E1,3.014956474E0,-9.403194427E0,3.455834150E0
4.517745630E1,2.986242771E0,-9.431908607E0,3.551547050E0
4.517992104E1,2.971885681E0,-9.465408325E0,3.589832067E0
4.518238583E1,2.937788010E0,-9.470193863E0,3.541975737E0
4.518485057E1,2.822932482E0,-9.513264656E0,3.503690481E0
4.518731536E1,2.636292458E0,-9.637691498E0,3.594617844E0
4.518978010E1,2.574079037E0,-9.656833649E0,3.589832067E0
4.519224489E1,2.459223509E0,-9.666405678E0,3.565903902E0
4.519470963E1,2.386840582E0,-9.695118904E0,3.637688637E0
4.519717442E1,2.367697954E0,-9.656833649E0,3.623331785E0
4.519963916E1,2.286342144E0,-9.680762291E0,3.585046530E0
4.520210395E1,2.209771633E0,-9.704689980E0,3.604189157E0
4.520456869E1,2.166700840E0,-9.685547829E0,3.623331785E0
4.520703349E1,2.157129526E0,-9.656833649E0,3.623331785E0
4.520949823E1,2.094916344E0,-9.675976753E0,3.637688637E0
4.521196302E1,2.075773716E0,-9.652048111E0,3.585046530E0
