"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.878385948E1,-1.382539272E0,6.512568593E-1,4.302209914E-1
3.878632427E1,-1.380408883E0,6.384740472E-1,4.110468030E-1
3.878878901E1,-1.380408883E0,6.235607862E-1,3.940030634E-1
3.879125375E1,-1.376147866E0,6.171693802E-1,3.695026934E-1
3.879371854E1,-1.365495563E0,6.246260405E-1,3.439370990E-1
3.879618328E1,-1.349517107E0,6.320826411E-1,3.130453527E-1
3.879864807E1,-1.325016737E0,6.342130899E-1,2.810883522E-1
3.880111281E1,-1.295190215E0,6.374087930E-1,2.448704392E-1
3.880357755E1,-1.264298439E0,6.395393014E-1,1.969349533E-1
3.880604234E1,-1.229145765E0,6.438001990E-1,1.489994675E-1
3.880850708E1,-1.189732075E0,6.416697502E-1,9.680305421E-2
3.881097182E1,-1.146057606E0,6.395393014E-1,4.141093418E-2
3.881343656E1,-1.097056866E0,6.299521923E-1,-1.824211515E-2
3.881590135E1,-1.041664720E0,6.235607862E-1,-8.215609938E-2
3.881836609E1,-9.777507782E-1,6.161041260E-1,-1.470021605E-1
3.882083083E1,-9.042496681E-1,6.075822711E-1,-2.013290375E-1
3.882329562E1,-8.276860714E-1,5.937342644E-1,-2.588516176E-1
3.882576036E1,-7.403369546E-1,5.884081125E-1,-3.131785095E-1
3.882822515E1,-6.444659829E-1,5.820167065E-1,-3.653749228E-1
3.883068989E1,-5.347470045E-1,5.702991486E-1,-4.143756330E-1
3.883315463E1,-4.175713360E-1,5.532553792E-1,-4.580501914E-1
3.883561942E1,-2.961347699E-1,5.308855176E-1,-4.995943010E-1
3.883808416E1,-1.641790420E-1,4.999937415E-1,-5.347470045E-1
3.884054890E1,-2.250304818E-2,4.435364008E-1,-5.667039752E-1
3.884301364E1,1.159772426E-1,3.732310236E-1,-5.912043452E-1
3.884547843E1,2.501966059E-1,3.029256463E-1,-6.210308671E-1
3.884794317E1,3.864132762E-1,2.380795777E-1,-6.444659829E-1
3.885040791E1,5.248935819E-1,1.752308309E-1,-6.647053957E-1
3.885287270E1,6.559172273E-1,1.155777797E-1,-6.860100627E-1
3.885533750E1,7.773538232E-1,6.125089899E-2,-7.094451785E-1
3.885780229E1,8.902685046E-1,1.225017942E-2,-7.339455485E-1
3.886026703E1,9.902672768E-1,-3.568530455E-2,-7.529866099E-1
3.886273177E1,1.076551080E0,-6.551183015E-2,-7.583127618E-1
3.886519656E1,1.155378342E0,-7.935985923E-2,-7.519213557E-1
3.886766130E1,1.226748943E0,-9.427312016E-2,-7.371412516E-1
3.887012604E1,1.281075835E0,-1.177082509E-1,-7.211627364E-1
3.887259078E1,1.318359017E0,-1.454043090E-1,-7.073147297E-1
3.887505557E1,1.342859387E0,-1.773612946E-1,-6.945319176E-1
3.887752031E1,1.354576945E0,-2.103835195E-1,-6.796186566E-1
3.887998505E1,1.354576945E0,-2.423405200E-1,-6.647053957E-1
3.888244984E1,1.346055031E0,-2.625799477E-1,-6.434007287E-1
3.888491458E1,1.332207084E0,-2.700365782E-1,-6.189003587E-1
3.888737937E1,1.319424272E0,-2.657756507E-1,-5.933347940E-1
3.888984411E1,1.304510951E0,-2.679060996E-1,-5.709648728E-1
3.889230885E1,1.286401987E0,-2.785584331E-1,-5.549864173E-1
3.889477359E1,1.261901617E0,-2.945369184E-1,-5.464645624E-1
3.889723833E1,1.239531755E0,-3.041240275E-1,-5.411383510E-1
3.889970312E1,1.220357537E0,-3.158415854E-1,-5.347470045E-1
3.890216786E1,1.197987676E0,-3.254286945E-1,-5.347470045E-1
3.890463265E1,1.175617814E0,-3.286243975E-1,-5.379426479E-1
3.890709739E1,1.159639359E0,-3.243634701E-1,-5.411383510E-1
3.890956213E1,1.147921681E0,-3.179720640E-1,-5.464645624E-1
3.891202687E1,1.136204123E0,-3.158415854E-1,-5.571168661E-1
3.891449166E1,1.127682328E0,-3.158415854E-1,-5.656387210E-1
3.891695645E1,1.112769008E0,-3.147763610E-1,-5.730953813E-1
3.891942119E1,1.094660044E0,-3.169068098E-1,-5.837476850E-1
3.892188593E1,1.078681588E0,-3.254286945E-1,-5.912043452E-1
3.892435073E1,1.066964030E0,-3.371462524E-1,-5.997262001E-1
3.892681541E1,1.064833522E0,-3.477985859E-1,-6.071828008E-1
3.892928020E1,1.063768387E0,-3.552552164E-1,-6.252917647E-1
3.893174494E1,1.062703133E0,-3.541899920E-1,-6.434007287E-1
3.893420974E1,1.072290182E0,-3.488638103E-1,-6.572487950E-1
3.893667448E1,1.089333892E0,-3.456681073E-1,-6.583139896E-1
3.893913921E1,1.111703873E0,-3.541899920E-1,-6.636402011E-1
3.894160401E1,1.143660784E0,-3.806876540E-1,-6.732272506E-1
3.894406880E1,1.176683068E0,-4.328840673E-1,-6.934667230E-1
3.894653359E1,1.213966131E0,-5.063851476E-1,-7.211627364E-1
3.894899833E1,1.253379822E0,-5.990604162E-1,-7.561823130E-1
3.895146307E1,1.293858647E0,-7.002575397E-1,-7.902697325E-1
3.895392786E1,1.335402727E0,-8.035851717E-1,-8.286181092E-1
3.895639260E1,1.381207824E0,-9.133041501E-1,-8.733579516E-1
3.895885734E1,1.432338953E0,-1.027150989E0,-9.180977345E-1
3.896132208E1,1.485600591E0,-1.143261313E0,-9.617722631E-1
3.896378687E1,1.536731839E0,-1.259371758E0,-1.005446792E0
3.896625161E1,1.591990709E0,-1.359503627E0,-1.043795228E0
3.896871635E1,1.646317601E0,-1.447917938E0,-1.076817393E0
3.897118109E1,1.694253087E0,-1.520353794E0,-1.109839678E0
3.897364588E1,1.738992929E0,-1.565093637E0,-1.142861843E0
3.897611067E1,1.778406501E0,-1.585199952E0,-1.162036061E0
3.897857541E1,1.813559175E0,-1.588395596E0,-1.170557976E0
3.898104015E1,1.844450951E0,-1.575745940E0,-1.162036061E0
3.898350494E1,1.865755677E0,-1.553376079E0,-1.140731454E0
3.898596968E1,1.880668879E0,-1.509701490E0,-1.109839678E0
3.898843442E1,1.894516945E0,-1.458570361E0,-1.055512786E0
3.899089916E1,1.898777843E0,-1.409569621E0,-9.937292337E-1
3.899336395E1,1.896647453E0,-1.362699389E0,-9.212934375E-1
3.899582869E1,1.893451691E0,-1.323285699E0,-8.360747695E-1
3.899829343E1,1.880668879E0,-1.295589685E0,-7.456631064E-1
3.900075823E1,1.861494660E0,-1.265763164E0,-6.604444981E-1
3.900322302E1,1.841255307E0,-1.237001896E0,-5.805519819E-1
3.900568781E1,1.823146343E0,-1.203979611E0,-5.081161261E-1
3.900815255E1,1.811428785E0,-1.157109380E0,-4.473978579E-1
3.901061729E1,1.806102633E0,-1.098521590E0,-3.983971477E-1
3.901308208E1,1.808233023E0,-1.032477140E0,-3.525921404E-1
3.901554682E1,1.809298277E0,-9.676310420E-1,-3.142437339E-1
3.901801156E1,1.817820191E0,-9.090432525E-1,-2.833519876E-1
3.902047630E1,1.824211597E0,-8.706948161E-1,-2.524602413E-1
3.902294109E1,1.829537749E0,-8.419335485E-1,-2.173075378E-1
3.902540583E1,1.835929155E0,-8.099765778E-1,-1.789591461E-1
3.902787057E1,1.841255307E0,-7.758890986E-1,-1.406107545E-1
3.903033531E1,1.846581459E0,-7.407364249E-1,-9.387365729E-2
3.903280010E1,1.849777102E0,-7.109099030E-1,-3.635107726E-2
3.903526489E1,1.846581459E0,-6.906704903E-1,2.330197208E-2
3.903772963E1,1.845516205E0,-6.906704903E-1,7.975932211E-2
3.904019437E1,1.841255307E0,-7.023880482E-1,1.330209672E-1
3.904265916E1,1.827407241E0,-7.215622067E-1,1.830869317E-1
3.904512390E1,1.813559175E0,-7.513887286E-1,2.310224175E-1
3.904758864E1,1.798645973E0,-7.950633168E-1,2.746969759E-1
3.905005338E1,1.781602263E0,-8.429988027E-1,3.109148741E-1
3.905251817E1,1.762428045E0,-8.994561434E-1,3.481980562E-1
3.905498291E1,1.741123319E0,-9.686962962E-1,3.780245781E-1
3.905744765E1,1.725144863E0,-1.049520850E0,4.035901725E-1
3.905991244E1,1.710231662E0,-1.131543756E0,4.291557670E-1
3.906237724E1,1.694253087E0,-1.215697169E0,4.515256584E-1
3.906484203E1,1.678274632E0,-1.303046346E0,4.653736651E-1
3.906730677E1,1.664426565E0,-1.386134505E0,4.812190235E-1
3.906977151E1,1.652709007E0,-1.468157411E0,4.961322844E-1
3.907223624E1,1.644187212E0,-1.543788910E0,5.046541691E-1
3.907470104E1,1.640991449E0,-1.613961220E0,5.142412186E-1
3.907716578E1,1.630339146E0,-1.675744653E0,5.206326246E-1
3.907963052E1,1.618621588E0,-1.734332561E0,5.216978788E-1
3.908209531E1,1.613295436E0,-1.788659453E0,5.238283277E-1
3.908456005E1,1.603708267E0,-1.835529685E0,5.248935819E-1
3.908702479E1,1.591990709E0,-1.872812867E0,5.238283277E-1
3.908948953E1,1.577210665E0,-1.907965541E0,5.206326246E-1
3.909195437E1,1.565493107E0,-1.936726809E0,5.121107697E-1
3.909441916E1,1.555905938E0,-1.960161924E0,5.057193637E-1
3.909688390E1,1.546318889E0,-1.970814228E0,5.014584661E-1
3.909934864E1,1.540992737E0,-1.969748974E0,4.929365814E-1
3.910181343E1,1.538862228E0,-1.958031416E0,4.865451753E-1
3.910427812E1,1.531405568E0,-1.946313858E0,4.716319144E-1
3.910674291E1,1.523949027E0,-1.923943996E0,4.557865858E-1
3.910920765E1,1.523949027E0,-1.882399917E0,4.440690279E-1
3.911167244E1,1.530340433E0,-1.833399177E0,4.323514402E-1
3.911413718E1,1.536731839E0,-1.784398437E0,4.174381793E-1
3.911660192E1,1.537796974E0,-1.739658713E0,4.057206213E-1
3.911906666E1,1.539927483E0,-1.700245023E0,3.940030634E-1
3.912153151E1,1.537796974E0,-1.669353247E0,3.812202811E-1
3.912399630E1,1.538862228E0,-1.639526725E0,3.726983964E-1
3.912646104E1,1.536731839E0,-1.616091609E0,3.641765416E-1
3.912892578E1,1.530340433E0,-1.591591239E0,3.545894325E-1
3.913139057E1,1.526079416E0,-1.568289280E0,3.460675776E-1
3.913385531E1,1.520753264E0,-1.552310824E0,3.290238380E-1
3.913632005E1,1.507970452E0,-1.534201860E0,3.109148741E-1
3.913878484E1,1.493057251E0,-1.521419048E0,2.864145339E-1
3.914124958E1,1.480274439E0,-1.508636236E0,2.683055699E-1
3.914371432E1,1.460034966E0,-1.489462018E0,2.512618303E-1
3.914617906E1,1.432338953E0,-1.467092156E0,2.288919389E-1
3.914864380E1,1.409969091E0,-1.438330889E0,2.086525112E-1
3.915110859E1,1.382272959E0,-1.399982452E0,1.884130985E-1
3.915357338E1,1.353511691E0,-1.355242729E0,1.713693589E-1
3.915603812E1,1.321554661E0,-1.307307243E0,1.521951705E-1
3.915850286E1,1.293858647E0,-1.249784589E0,1.340862066E-1
3.916096765E1,1.261901617E0,-1.190131545E0,1.138467789E-1
3.916343239E1,1.226748943E0,-1.124087095E0,9.360735118E-2
3.916589713E1,1.190531015E0,-1.052716494E0,7.230269164E-2
3.916836192E1,1.153247952E0,-9.760197401E-1,5.206326395E-2
3.917082666E1,1.111703873E0,-8.930647373E-1,3.075860441E-2
3.917329140E1,1.069094539E0,-8.121070266E-1,1.264964230E-2
3.917575614E1,1.028615594E0,-7.364754677E-1,-7.589785382E-3
3.917822093E1,9.806801677E-1,-6.651048660E-1,-2.889444493E-2
3.918068573E1,9.360735416E-1,-6.001256704E-1,-4.806863889E-2
3.918315052E1,8.913337588E-1,-5.362116694E-1,-5.978620425E-2
3.918561526E1,8.487244248E-1,-4.733629227E-1,-7.043853402E-2
3.918808000E1,8.093107939E-1,-4.158403277E-1,-7.682993263E-2
3.919054479E1,7.752233148E-1,-3.679048419E-1,-8.641702682E-2
3.919300953E1,7.326140404E-1,-3.328853250E-1,-9.600412846E-2
3.919547427E1,6.974613070E-1,-3.137111366E-1,-1.013302878E-1
3.919793906E1,6.633738875E-1,-3.073197305E-1,-1.077216864E-1
3.920040380E1,6.250254512E-1,-3.115806580E-1,-1.141130850E-1
3.920286854E1,5.930684805E-1,-3.222329915E-1,-1.205044836E-1
3.920533328E1,5.621767044E-1,-3.371462524E-1,-1.279611140E-1
3.920779807E1,5.398068428E-1,-3.499290347E-1,-1.332872808E-1
3.921026286E1,5.227631330E-1,-3.573856652E-1,-1.311568171E-1
3.921272765E1,5.057193637E-1,-3.679048419E-1,-1.300915778E-1
3.921519239E1,4.918713570E-1,-3.700353205E-1,-1.300915778E-1
3.921765713E1,4.833494723E-1,-3.711005449E-1,-1.268958896E-1
3.922012192E1,4.748276174E-1,-3.774919510E-1,-1.237001866E-1
3.922258666E1,4.705666900E-1,-3.849485815E-1,-1.215697154E-1
3.922505140E1,4.737623930E-1,-3.945356905E-1,-1.173087880E-1
3.922751619E1,4.790885448E-1,-4.105141759E-1,-1.098521575E-1
3.922998093E1,4.876104295E-1,-4.147751033E-1,-9.600412846E-2
3.923244567E1,4.971975088E-1,-4.137098789E-1,-8.322133124E-2
3.923491041E1,5.131760240E-1,-4.062532485E-1,-7.150376588E-2
3.923737520E1,5.280892849E-1,-3.966661394E-1,-5.765573680E-2
3.923984000E1,5.419372916E-1,-3.956009150E-1,-3.741630912E-2
3.924230479E1,5.611115098E-1,-3.945356905E-1,-1.504641678E-2
3.924476953E1,5.781552196E-1,-3.934704363E-1,4.127778113E-3
3.924723427E1,5.898727775E-1,-3.977313936E-1,2.969337068E-2
3.924969906E1,6.047860384E-1,-4.051880240E-1,5.099803209E-2
3.925216380E1,6.154384017E-1,-4.158403277E-1,6.697652489E-2
3.925462854E1,6.228950024E-1,-4.243622124E-1,8.082455397E-2
3.925709333E1,6.250254512E-1,-4.328840673E-1,9.680305421E-2
3.925955807E1,6.228950024E-1,-4.477973282E-1,1.181077138E-1
3.926202281E1,6.186341047E-1,-4.648410678E-1,1.436733007E-1
3.926448755E1,6.143731475E-1,-4.797543287E-1,1.745650619E-1
3.926695234E1,6.037208438E-1,-4.936023653E-1,2.022611201E-1
3.926941708E1,5.941337347E-1,-5.010589957E-1,2.310224175E-1
3.927188182E1,5.834813714E-1,-5.042546988E-1,2.565880120E-1
3.927434661E1,5.717638135E-1,-5.053198934E-1,2.853493094E-1
3.927681135E1,5.568505526E-1,-5.031894445E-1,3.109148741E-1
3.927927614E1,5.408720970E-1,-4.989285171E-1,3.332847953E-1
3.928174088E1,5.206326246E-1,-4.978632927E-1,3.567199111E-1
3.928420562E1,5.003932118E-1,-4.967980385E-1,3.812202811E-1
3.928667041E1,4.758928418E-1,-5.010589957E-1,4.035901725E-1
3.928913510E1,4.503272474E-1,-5.074504018E-1,4.238295853E-1
3.929159989E1,4.162397981E-1,-5.202331543E-1,4.419385493E-1
3.929406463E1,3.842828274E-1,-5.372769237E-1,4.621779919E-1
3.929652937E1,3.460675776E-1,-5.543206334E-1,4.812190235E-1
3.929899421E1,3.087844253E-1,-5.692338943E-1,4.993279874E-1
3.930145901E1,2.693707943E-1,-5.884081125E-1,5.142412186E-1
3.930392375E1,2.267614752E-1,-6.065170765E-1,5.280892849E-1
3.930638848E1,1.862826198E-1,-6.171693802E-1,5.451329947E-1
3.930885328E1,1.458037645E-1,-6.278216839E-1,5.600462556E-1
3.931131802E1,1.063901484E-1,-6.331478953E-1,5.760247707E-1
3.931378276E1,6.591129303E-2,-6.374087930E-1,5.877423286E-1
3.931624755E1,2.756290510E-2,-6.352783442E-1,5.983946323E-1
3.931871229E1,-9.720250964E-3,-6.267564893E-1,6.090469956E-1
3.932117703E1,-4.274247587E-2,-6.171693802E-1,6.186341047E-1
3.932364177E1,-7.789516449E-2,-6.022561193E-1,6.250254512E-1
3.932610656E1,-1.130478531E-1,-5.916038156E-1,6.335473657E-1
3.932857135E1,-1.439396143E-1,-5.702991486E-1,6.420692205E-1
3.933103614E1,-1.727008969E-1,-5.457987785E-1,6.441996694E-1
3.933350088E1,-1.993317306E-1,-5.202331543E-1,6.431344151E-1
3.933596562E1,-2.270277888E-1,-4.914718866E-1,6.420692205E-1
3.933843036E1,-2.556559145E-1,-4.616453648E-1,6.410039663E-1
3.934089515E1,-2.758953571E-1,-4.328840673E-1,6.314168572E-1
3.934335989E1,-2.982652485E-1,-4.019923210E-1,6.228950024E-1
3.934582468E1,-3.174394369E-1,-3.732310236E-1,6.133078933E-1
3.934828937E1,-3.323526978E-1,-3.403419554E-1,6.058512926E-1
3.935075416E1,-3.451355100E-1,-3.083849549E-1,5.951989293E-1
3.935321890E1,-3.547225893E-1,-2.742975056E-1,5.802856684E-1
3.935568364E1,-3.589835167E-1,-2.423405200E-1,5.643072128E-1
3.935814848E1,-3.568530679E-1,-2.103835195E-1,5.461982489E-1
3.936061328E1,-3.493964374E-1,-1.762960702E-1,5.259587765E-1
3.936307802E1,-3.355484009E-1,-1.464695334E-1,5.046541691E-1
3.936554276E1,-3.153089881E-1,-1.166430190E-1,4.833494723E-1
3.936800755E1,-2.886781394E-1,-8.681648970E-2,4.589822888E-1
3.937047229E1,-2.545906901E-1,-5.059856921E-2,4.408733249E-1
3.937293703E1,-2.142449915E-1,-1.864157803E-2,4.206338823E-1
3.937540177E1,-1.673747450E-1,1.438064594E-2,3.950682878E-1
3.937786651E1,-1.141130850E-1,4.420717061E-2,3.684374690E-1
3.938033130E1,-5.765573680E-2,7.296846062E-2,3.407414258E-1
3.938279604E1,9.320789250E-4,1.006645188E-1,3.173062801E-1
3.938526083E1,6.591129303E-2,1.230344176E-1,2.917406857E-1
3.938772557E1,1.308905035E-1,1.358172148E-1,2.693707943E-1
3.939019031E1,1.948044896E-1,1.443390697E-1,2.470009029E-1
3.939265510E1,2.576532364E-1,1.400781423E-1,2.225005478E-1
3.939511984E1,3.226324618E-1,1.283605844E-1,1.937392503E-1
3.939758463E1,3.864132762E-1,1.059906855E-1,1.681736708E-1
3.940004937E1,4.439358711E-1,7.190322876E-2,1.383471340E-1
3.940251411E1,4.961322844E-1,3.142437339E-2,1.095858440E-1
3.940497890E1,5.461982489E-1,-1.331541315E-2,8.402025700E-2
3.940744364E1,5.898727775E-1,-7.296846062E-2,6.165036187E-2
3.940990838E1,6.314168572E-1,-1.379476786E-1,3.715000302E-2
3.941237312E1,6.655043364E-1,-2.007964253E-1,1.797580719E-2
3.941483791E1,6.974613070E-1,-2.625799477E-1,-1.331541280E-4
3.941730270E1,7.251573801E-1,-3.201025128E-1,-1.611164957E-2
3.941976750E1,7.528534532E-1,-3.774919510E-1,-3.209014609E-2
3.942223224E1,7.773538232E-1,-4.296883643E-1,-4.167724028E-2
3.942469698E1,7.997236848E-1,-4.712324440E-1,-5.446003750E-2
3.942716177E1,8.188979030E-1,-5.042546988E-1,-6.511236727E-2
3.942962651E1,8.295502067E-1,-5.308855176E-1,-7.682993263E-2
3.943209124E1,8.370068669E-1,-5.500596762E-1,-8.854749799E-2
3.943455598E1,8.380720615E-1,-5.596467853E-1,-1.013302878E-1
3.943702078E1,8.348763585E-1,-5.671034455E-1,-1.109173894E-1
3.943948552E1,8.188979030E-1,-5.713643432E-1,-1.226349548E-1
3.944195026E1,7.922670841E-1,-5.639077425E-1,-1.364829838E-1
3.944441505E1,7.581796050E-1,-5.489944816E-1,-1.544587910E-1
3.944687984E1,7.251573801E-1,-5.149070024E-1,-1.800243855E-1
3.944934458E1,6.878741980E-1,-4.744281471E-1,-2.066552043E-1
3.945180937E1,6.324821115E-1,-4.509930313E-1,-2.258294076E-1
3.945427411E1,5.653724074E-1,-4.296883643E-1,-2.407426685E-1
3.945673890E1,4.971975088E-1,-4.030575454E-1,-2.556559145E-1
3.945920364E1,4.258269072E-1,-3.721657991E-1,-2.652430236E-1
3.946166838E1,3.524589837E-1,-3.286243975E-1,-2.673735023E-1
3.946413317E1,2.768274248E-1,-2.796236575E-1,-2.673735023E-1
3.946659791E1,2.033263594E-1,-2.221010923E-1,-2.631125450E-1
3.946906265E1,1.287600398E-1,-1.624480337E-1,-2.620473206E-1
3.947152739E1,5.099803209E-2,-1.017297506E-1,-2.535254657E-1
3.947399218E1,-2.676397935E-2,-4.420717061E-2,-2.503297627E-1
3.947645698E1,-9.813459218E-2,9.054481052E-3,-2.418078929E-1
3.947892177E1,-1.684399694E-1,5.166380107E-2,-2.300903350E-1
3.948138651E1,-2.312887162E-1,7.722939551E-2,-2.162422985E-1
3.948385125E1,-2.812215090E-1,8.788172156E-2,-2.023942769E-1
3.948631604E1,-3.153089881E-1,8.575125784E-2,-1.810896099E-1
3.948878073E1,-3.334179223E-1,7.083799690E-2,-1.491326243E-1
3.949124552E1,-3.366136253E-1,4.420717061E-2,-1.109173894E-1
3.949371031E1,-3.334179223E-1,-5.326165119E-4,-7.043853402E-2
3.949617505E1,-3.270265460E-1,-5.485950038E-2,-2.569874749E-2
3.949863979E1,-3.195699155E-1,-1.070559174E-1,2.223674022E-2
3.950110453E1,-3.153089881E-1,-1.539261788E-1,7.230269164E-2
3.950356932E1,-3.174394369E-1,-2.018616647E-1,1.266295761E-1
3.950603411E1,-3.248960674E-1,-2.455362082E-1,1.820216924E-1
3.950849885E1,-3.430050313E-1,-2.934716940E-1,2.320876420E-1
3.951096364E1,-3.653749228E-1,-3.435376585E-1,2.864145339E-1
3.951342838E1,-3.962666988E-1,-4.019923210E-1,3.364804685E-1
3.951589317E1,-4.303541481E-1,-4.584496617E-1,3.833507299E-1
3.951835791E1,-4.612458944E-1,-5.149070024E-1,4.291557670E-1
3.952082265E1,-4.932028949E-1,-5.681686401E-1,4.664389193E-1
3.952328744E1,-5.198337436E-1,-6.139736772E-1,5.003932118E-1
3.952575218E1,-5.422036052E-1,-6.533873081E-1,5.302197337E-1
3.952821692E1,-5.571168661E-1,-6.853442788E-1,5.536548495E-1
3.953068166E1,-5.688344240E-1,-7.066489458E-1,5.760247707E-1
3.953314645E1,-5.816172361E-1,-7.247579098E-1,6.005251408E-1
3.953561125E1,-5.922695398E-1,-7.332797647E-1,6.186341047E-1
3.953807598E1,-6.007914543E-1,-7.322145700E-1,6.378082633E-1
3.954054078E1,-6.050523520E-1,-7.279536128E-1,6.580476761E-1
3.954300552E1,-6.103785038E-1,-7.130403519E-1,6.782871485E-1
3.954547031E1,-6.125090122E-1,-6.906704903E-1,6.985265613E-1
3.954793505E1,-6.093133092E-1,-6.629744172E-1,7.155702710E-1
3.955039979E1,-6.061176062E-1,-6.384740472E-1,7.262226343E-1
3.955286458E1,-6.050523520E-1,-6.182346344E-1,7.400706410E-1
3.955532932E1,-6.007914543E-1,-5.926690102E-1,7.539186478E-1
3.955779406E1,-5.933347940E-1,-5.617772937E-1,7.624405622E-1
3.956025880E1,-5.826824903E-1,-5.170374513E-1,7.624405622E-1
3.956272359E1,-5.613778234E-1,-4.595148861E-1,7.624405622E-1
3.956518833E1,-5.443340540E-1,-4.073184729E-1,7.794842720E-1
3.956765312E1,-5.315513015E-1,-3.637770712E-1,8.018541336E-1
3.957011786E1,-5.155727863E-1,-3.126458824E-1,8.146369457E-1
3.957258260E1,-4.889419675E-1,-2.476666719E-1,8.167673945E-1
3.957504739E1,-4.537892640E-1,-1.688394397E-1,8.071803451E-1
3.957751213E1,-4.143756330E-1,-7.829462737E-2,7.954627872E-1
3.957997687E1,-3.675054014E-1,2.396774292E-2,7.826799750E-1
3.958244166E1,-3.163742125E-1,1.358172148E-1,7.720276117E-1
3.958490635E1,-2.567211688E-1,2.560553849E-1,7.603100538E-1
3.958737114E1,-1.972012669E-1,3.796224296E-1,7.528534532E-1
3.958983588E1,-1.354177445E-1,5.085155964E-1,7.528534532E-1
3.959230067E1,-7.256899774E-2,6.342130899E-1,7.549839020E-1
3.959476552E1,-1.824211515E-2,7.556496859E-1,7.560491562E-1
3.959723031E1,2.330197208E-2,8.705616593E-1,7.464620471E-1
3.959969505E1,4.780233279E-2,9.728240371E-1,7.336792350E-1
3.960215979E1,6.165036187E-2,1.054847002E0,7.123745680E-1
3.960462458E1,6.591129303E-2,1.108108640E0,6.804175973E-1
3.960708932E1,5.419373140E-2,1.137935162E0,6.388735175E-1
3.960955406E1,3.182383627E-2,1.146457076E0,5.973294377E-1
3.961201880E1,-3.328853287E-3,1.132609010E0,5.493939519E-1
3.961448359E1,-5.126433820E-2,1.114500046E0,4.950670600E-1
3.961694833E1,-1.119826213E-1,1.089999676E0,4.344819188E-1
3.961941307E1,-1.844184697E-1,1.059107900E0,3.673722446E-1
3.962187781E1,-2.705691755E-1,1.037803292E0,3.045234978E-1
3.962434265E1,-3.589835167E-1,1.021824837E0,2.395442724E-1
3.962680744E1,-4.516588151E-1,1.014368176E0,1.756303012E-1
3.962927218E1,-5.432688594E-1,1.005846262E0,1.127815470E-1
3.963173692E1,-6.284874678E-1,9.941287041E-1,5.206326395E-2
3.963420171E1,-7.062494755E-1,9.792154431E-1,-5.459319334E-3
3.963666645E1,-7.840114832E-1,9.589760303E-1,-6.617759913E-2
3.963913119E1,-8.500559330E-1,9.376713634E-1,-1.237001866E-1
3.964159593E1,-9.074453712E-1,9.121057987E-1,-1.746982187E-1
3.964406072E1,-9.543156624E-1,8.854749799E-1,-2.162422985E-1
3.964652546E1,-9.958597422E-1,8.535179496E-1,-2.524602413E-1
3.964899020E1,-1.031012416E0,8.121070266E-1,-2.737648785E-1
3.965145500E1,-1.053382277E0,7.631062865E-1,-2.865476906E-1
3.965391974E1,-1.075752258E0,7.077142000E-1,-2.929390669E-1
3.965638453E1,-1.097056866E0,6.438001990E-1,-2.897433937E-1
3.965884927E1,-1.109839678E0,5.702991486E-1,-2.822867632E-1
3.966131401E1,-1.119426727E0,4.999937415E-1,-2.716344297E-1
3.966377880E1,-1.117296338E0,4.424711764E-1,-2.535254657E-1
3.966624354E1,-1.103448272E0,4.073184729E-1,-2.311555594E-1
3.966870828E1,-1.081078410E0,3.849485815E-1,-2.066552043E-1
3.967117302E1,-1.054447532E0,3.604482114E-1,-1.800243855E-1
3.967363781E1,-1.024621010E0,3.444697261E-1,-1.491326243E-1
3.967610255E1,-9.852073789E-1,3.263607621E-1,-1.173087880E-1
3.967856734E1,-9.489894509E-1,3.125127256E-1,-8.854749799E-2
3.968103208E1,-9.138367772E-1,3.007951677E-1,-6.830807030E-2
3.968349687E1,-8.744231462E-1,3.114475012E-1,-4.700340703E-2
3.968596166E1,-8.308817744E-1,3.444697261E-1,-2.356828004E-2
3.968842640E1,-7.829462886E-1,4.105141759E-1,9.320789250E-4
3.969089114E1,-7.296846509E-1,4.957328141E-1,2.649767138E-2
3.969335593E1,-6.806839108E-1,5.809514523E-1,4.673709720E-2
3.969582067E1,-6.465964317E-1,6.597787142E-1,6.271559745E-2
3.969828541E1,-6.210308671E-1,7.268883586E-1,6.804175675E-2
3.970075020E1,-6.093133092E-1,7.886719108E-1,6.271559745E-2
3.970321494E1,-6.061176062E-1,8.513875008E-1,6.165036187E-2
3.970567968E1,-6.050523520E-1,9.089100957E-1,7.123745978E-2
3.970814448E1,-6.114437580E-1,9.515193701E-1,8.402025700E-2
3.971060921E1,-6.199656129E-1,9.781502485E-1,1.042596847E-1
3.971307401E1,-6.370093226E-1,9.845415950E-1,1.255643368E-1
3.971553880E1,-6.561835408E-1,9.824111462E-1,1.458037645E-1
3.971800354E1,-6.774882078E-1,9.834764004E-1,1.692388952E-1
3.972046828E1,-6.966624260E-1,9.834764004E-1,1.873478591E-1
3.972293302E1,-7.083799839E-1,9.898678064E-1,2.001306564E-1
3.972539781E1,-7.126408815E-1,1.005846262E0,2.118482143E-1
3.972786255E1,-7.126408815E-1,1.030346632E0,2.288919389E-1
3.973032734E1,-7.019885778E-1,1.068695068E0,2.395442724E-1
3.973279208E1,-6.849448085E-1,1.119826198E0,2.544575334E-1
3.973525682E1,-6.583139896E-1,1.170957446E0,2.608489394E-1
3.973772161E1,-6.263570189E-1,1.224219084E0,2.651098669E-1
