"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.255774316E1,3.007117271E0,5.322310448E0,-2.339135170E0
1.255972680E1,3.205836058E0,5.329493046E0,-2.442085743E0
1.256171045E1,3.325546265E0,5.420472622E0,-2.494758129E0
1.256369409E1,3.416525841E0,5.547365189E0,-2.525882721E0
1.256570825E1,3.519476414E0,5.659893036E0,-2.568978310E0
1.256772241E1,3.643975019E0,5.746084213E0,-2.652775526E0
1.256970605E1,3.797203779E0,5.834669590E0,-2.731784105E0
1.257172021E1,3.897760391E0,5.973533154E0,-2.770091295E0
1.257373437E1,3.936067581E0,6.155492783E0,-2.825158119E0
1.257571801E1,3.952826977E0,6.347028732E0,-2.882618904E0
1.257770166E1,3.940855980E0,6.550535679E0,-2.916137695E0
1.257968530E1,3.916913986E0,6.751648903E0,-2.918531895E0
1.258169946E1,3.900154591E0,6.928819656E0,-2.911349297E0
1.258368310E1,3.881000996E0,7.074865818E0,-2.932897091E0
1.258569726E1,3.876212597E0,7.201758862E0,-2.935291290E0
1.258768090E1,3.904942989E0,7.307103634E0,-2.889801502E0
1.258966455E1,3.964797974E0,7.400477409E0,-2.858676910E0
1.259167871E1,3.991134167E0,7.486668587E0,-2.877830505E0
1.259366235E1,3.962403774E0,7.563282967E0,-2.906560898E0
1.259564599E1,3.900154591E0,7.639897823E0,-2.887407303E0
1.259766015E1,3.818751812E0,7.704541206E0,-2.806004286E0
1.259964380E1,3.768473387E0,7.745242596E0,-2.736572504E0
1.260165796E1,3.751713991E0,7.759607792E0,-2.688688517E0
1.260364160E1,3.730166197E0,7.769184589E0,-2.645592928E0
1.260565576E1,3.720589399E0,7.759607792E0,-2.595314741E0
1.260766992E1,3.720589399E0,7.740454197E0,-2.566584110E0
1.260965356E1,3.715801001E0,7.721300602E0,-2.533065319E0
1.261163720E1,3.696647406E0,7.682993412E0,-2.501940727E0
1.261362085E1,3.667917013E0,7.637503624E0,-2.504334927E0
1.261563501E1,3.620033026E0,7.594407558E0,-2.528276920E0
1.261761865E1,3.593696833E0,7.568071365E0,-2.576161146E0
1.261960229E1,3.634398222E0,7.541735172E0,-2.619256735E0
1.262158593E1,3.711012602E0,7.505822182E0,-2.674323320E0
1.262356958E1,3.775655985E0,7.469909191E0,-2.758120298E0
1.262555322E1,3.790021181E0,7.438784599E0,-2.861071110E0
1.262753686E1,3.801992416E0,7.417236805E0,-2.947262287E0
1.262955102E1,3.869029999E0,7.395689011E0,-3.019088268E0
1.263153466E1,3.943250179E0,7.388506413E0,-3.107673883E0
1.263351831E1,3.991134167E0,7.400477409E0,-3.203441858E0
1.263553247E1,3.969586372E0,7.493851185E0,-3.258508444E0
1.263751611E1,3.797203779E0,7.833827972E0,-3.256114244E0
1.263949975E1,3.708618402E0,8.061277390E0,-3.287238836E0
1.264148339E1,3.921702385E0,7.805097580E0,-3.445256233E0
1.264346704E1,4.400542736E0,7.302315235E0,-3.648763418E0
1.264545068E1,4.848258495E0,6.986280441E0,-3.787626982E0
1.264746484E1,5.073313236E0,6.964732647E0,-3.837905407E0
1.264944848E1,5.109226227E0,7.077260017E0,-3.835511208E0
1.265143213E1,5.051765442E0,7.216124058E0,-3.811569214E0
1.265344629E1,5.006275654E0,7.326257229E0,-3.766079187E0
1.265546045E1,4.996698856E0,7.393294811E0,-3.749319792E0
1.265744409E1,5.011064053E0,7.431602001E0,-3.773261786E0
1.265945825E1,5.066130638E0,7.445967197E0,-3.801992416E0
1.266144189E1,5.135562420E0,7.453149796E0,-3.842693806E0
1.266345605E1,5.190629482E0,7.441178799E0,-3.900154591E0
1.266543969E1,5.240907669E0,7.412448406E0,-3.962403774E0
1.266742334E1,5.288791656E0,7.374141216E0,-3.995922565E0
1.266943750E1,5.307945251E0,7.333439827E0,-3.986345768E0
1.267145166E1,5.300762653E0,7.290344238E0,-3.976768970E0
1.267343530E1,5.284003258E0,7.254431248E0,-3.976768970E0
1.267544946E1,5.276820660E0,7.201758862E0,-3.971980572E0
1.267746362E1,5.260061264E0,7.134721279E0,-3.981557369E0
1.267944726E1,5.238513470E0,7.062894821E0,-3.981557369E0
1.268143090E1,5.228936672E0,7.022193432E0,-3.979163170E0
1.268341455E1,5.197812080E0,6.933608055E0,-3.981557369E0
1.268539819E1,5.154716492E0,6.866570473E0,-3.991134167E0
1.268741235E1,5.111620426E0,6.804321289E0,-4.003105164E0
1.268939599E1,5.087678432E0,6.732495308E0,-4.012681961E0
1.269137963E1,5.068524837E0,6.658275127E0,-4.015076160E0
1.269339380E1,5.030217648E0,6.600813866E0,-4.012681961E0
1.269540796E1,4.977545261E0,6.555324078E0,-4.012681961E0
1.269739160E1,4.934449673E0,6.502651691E0,-4.007893562E0
1.269940576E1,4.888959885E0,6.457161903E0,-4.000710964E0
1.270138940E1,4.833893299E0,6.423643112E0,-3.981557369E0
1.270337304E1,4.797980309E0,6.394912720E0,-3.957615376E0
1.270538720E1,4.788403511E0,6.358999729E0,-3.938461781E0
1.270737085E1,4.759673119E0,6.320692539E0,-3.916913986E0
1.270935449E1,4.716577530E0,6.289567947E0,-3.883395195E0
1.271136865E1,4.685452938E0,6.275202751E0,-3.837905407E0
1.271338281E1,4.661510944E0,6.268020153E0,-3.785232782E0
1.271536645E1,4.627991676E0,6.270414352E0,-3.734954596E0
1.271735009E1,4.604049683E0,6.265625954E0,-3.687070608E0
1.271933374E1,4.604049683E0,6.256049156E0,-3.641580820E0
1.272134790E1,4.611232281E0,6.239289761E0,-3.598485231E0
1.272336206E1,4.594472885E0,6.229712963E0,-3.548206806E0
1.272534570E1,4.568136692E0,6.229712963E0,-3.490746021E0
1.272732934E1,4.546588898E0,6.232107162E0,-3.435679436E0
1.272934350E1,4.525041103E0,6.236895561E0,-3.385401249E0
1.273132714E1,4.510675907E0,6.258443356E0,-3.335123062E0
1.273331079E1,4.493916512E0,6.275202751E0,-3.308786631E0
1.273532495E1,4.486733913E0,6.289567947E0,-3.296815634E0
1.273730859E1,4.477157116E0,6.303933144E0,-3.292027235E0
1.273929223E1,4.467580318E0,6.313509941E0,-3.301604033E0
1.274124536E1,4.462791920E0,6.320692539E0,-3.315969467E0
1.274325952E1,4.465186119E0,6.327875137E0,-3.332728863E0
1.274524316E1,4.472368717E0,6.325480938E0,-3.361459255E0
1.274722680E1,4.498704910E0,6.315904140E0,-3.397372246E0
1.274924096E1,4.546588898E0,6.306327343E0,-3.435679436E0
1.275122460E1,4.589684486E0,6.299144745E0,-3.478775024E0
1.275320825E1,4.630385876E0,6.291962147E0,-3.514688015E0
1.275522241E1,4.675876141E0,6.282385349E0,-3.543418407E0
1.275723657E1,4.721365929E0,6.272808552E0,-3.572149038E0
1.275922021E1,4.762067318E0,6.265625954E0,-3.581725836E0
1.276120385E1,4.800374508E0,6.258443356E0,-3.579331636E0
1.276318750E1,4.833893299E0,6.246472359E0,-3.569754839E0
1.276517114E1,4.874594688E0,6.244078159E0,-3.567360640E0
1.276718530E1,4.912901878E0,6.236895561E0,-3.576937437E0
1.276916894E1,4.944026470E0,6.239289761E0,-3.605667830E0
1.277115258E1,4.977545261E0,6.251260757E0,-3.641580820E0
1.277316674E1,5.001487255E0,6.270414352E0,-3.679888010E0
1.277518090E1,5.023035049E0,6.299144745E0,-3.715801001E0
1.277716455E1,5.037400246E0,6.337451935E0,-3.749319792E0
1.277914819E1,5.056553841E0,6.370970726E0,-3.785232782E0
1.278113183E1,5.073313236E0,6.404489517E0,-3.818751812E0
1.278311547E1,5.094861031E0,6.430825710E0,-3.857059002E0
1.278509912E1,5.111620426E0,6.445190907E0,-3.900154591E0
1.278711328E1,5.128379822E0,6.476315498E0,-3.931279182E0
1.278909692E1,5.145139217E0,6.509834290E0,-3.957615376E0
1.279108056E1,5.169081688E0,6.538564682E0,-3.979163170E0
1.279309472E1,5.188235283E0,6.567295074E0,-3.993528366E0
1.279507836E1,5.197812080E0,6.603208065E0,-3.993528366E0
1.279706201E1,5.202600479E0,6.639121532E0,-3.988739967E0
1.279907617E1,5.197812080E0,6.677428722E0,-3.986345768E0
1.280105981E1,5.190629482E0,6.734889507E0,-3.986345768E0
1.280304345E1,5.202600479E0,6.794744492E0,-3.976768970E0
1.280505761E1,5.216965675E0,6.845022678E0,-3.957615376E0
1.280704126E1,5.209783077E0,6.900089264E0,-3.945644379E0
1.280902490E1,5.190629482E0,6.962338448E0,-3.940855980E0
1.281103906E1,5.185841084E0,7.019799232E0,-3.948038578E0
1.281305322E1,5.185841084E0,7.070077419E0,-3.952826977E0
1.281503686E1,5.185841084E0,7.110779285E0,-3.967192173E0
1.281705102E1,5.190629482E0,7.146692276E0,-3.979163170E0
1.281903466E1,5.193023682E0,7.192182064E0,-3.991134167E0
1.282104882E1,5.195417881E0,7.235277653E0,-4.007893562E0
1.282303247E1,5.195417881E0,7.254431248E0,-4.019864559E0
1.282501611E1,5.185841084E0,7.292738438E0,-4.036623955E0
1.282703027E1,5.171475887E0,7.333439827E0,-4.065354347E0
1.282904443E1,5.154716492E0,7.371747017E0,-4.096478939E0
1.283102807E1,5.123591423E0,7.402871609E0,-4.132391930E0
1.283304223E1,5.099649429E0,7.426813602E0,-4.182670593E0
1.283505639E1,5.073313236E0,7.457938194E0,-4.249708176E0
1.283704004E1,5.049371243E0,7.491456985E0,-4.319139957E0
1.283902368E1,5.013458252E0,7.524975777E0,-4.390965939E0
1.284100732E1,4.963180065E0,7.556100368E0,-4.455609322E0
1.284299096E1,4.920084476E0,7.582436562E0,-4.503493309E0
1.284500512E1,4.876988888E0,7.606379032E0,-4.534617901E0
1.284698876E1,4.841075897E0,7.627926826E0,-4.544194698E0
1.284897241E1,4.800374508E0,7.654263020E0,-4.551377296E0
1.285098657E1,4.735731125E0,7.690176010E0,-4.544194698E0
1.285300073E1,4.661510944E0,7.718906403E0,-4.537012100E0
1.285498437E1,4.587290287E0,7.752425194E0,-4.527435303E0
1.285699853E1,4.513070107E0,7.790732384E0,-4.520252705E0
1.285898217E1,4.438849926E0,7.829039574E0,-4.517858505E0
1.286099633E1,4.367023945E0,7.857769966E0,-4.505887508E0
1.286301049E1,4.311957359E0,7.879317760E0,-4.486733913E0
1.286499414E1,4.276044369E0,7.898471355E0,-4.481945515E0
1.286697778E1,4.247313976E0,7.908048153E0,-4.479551315E0
1.286896142E1,4.218583584E0,7.920019150E0,-4.479551315E0
1.287097558E1,4.192247391E0,7.931990147E0,-4.479551315E0
1.287295922E1,4.173093796E0,7.934384346E0,-4.479551315E0
1.287491235E1,4.170699596E0,7.934384346E0,-4.486733913E0
1.287692651E1,4.170699596E0,7.936778545E0,-4.508281708E0
1.287891015E1,4.175487995E0,7.927201748E0,-4.529829502E0
1.288089380E1,4.189853191E0,7.915230751E0,-4.541800499E0
1.288287744E1,4.199429989E0,7.900865555E0,-4.563348293E0
1.288489160E1,4.216189384E0,7.881711960E0,-4.580107689E0
1.288690576E1,4.247313976E0,7.860164165E0,-4.592078686E0
1.288888940E1,4.292803764E0,7.850587368E0,-4.613626480E0
1.289090356E1,4.338293552E0,7.845798969E0,-4.656722069E0
1.289291772E1,4.374206543E0,7.841010571E0,-4.704606533E0
1.289490136E1,4.412513733E0,7.836222172E0,-4.745307922E0
1.289688501E1,4.443638325E0,7.824251175E0,-4.747702122E0
1.289886865E1,4.458003521E0,7.824251175E0,-4.704606533E0
1.290088281E1,4.450820923E0,7.829039574E0,-4.623203278E0
1.290286645E1,4.438849926E0,7.831433773E0,-4.525041103E0
1.290485009E1,4.429273129E0,7.829039574E0,-4.422090530E0
1.290686425E1,4.422090530E0,7.809885979E0,-4.314351559E0
1.290887841E1,4.405331135E0,7.762001991E0,-4.223371983E0
1.291086206E1,4.383783340E0,7.685387611E0,-4.134786129E0
1.291287622E1,4.340687752E0,7.601590633E0,-4.012681961E0
1.291489038E1,4.264073372E0,7.491456985E0,-3.869029999E0
1.291687402E1,4.153939724E0,7.390900612E0,-3.734954596E0
1.291888818E1,4.043806553E0,7.311892033E0,-3.632004023E0
1.292087182E1,3.921702385E0,7.256825447E0,-3.581725836E0
1.292285547E1,3.801992416E0,7.244854450E0,-3.567360640E0
1.292486963E1,3.701435804E0,7.266402245E0,-3.605667830E0
1.292685327E1,3.610456228E0,7.321468830E0,-3.682282209E0
1.292883691E1,3.548206806E0,7.422025204E0,-3.790021181E0
1.293085107E1,3.552995205E0,7.565677166E0,-3.928884983E0
1.293283471E1,3.600879431E0,7.738059998E0,-4.122815132E0
1.293481836E1,3.677493811E0,7.946355343E0,-4.367023945E0
1.293683252E1,3.799597979E0,8.192957878E0,-4.632780075E0
1.293881616E1,3.964797974E0,8.475474358E0,-4.924872875E0
1.294083032E1,4.156333923E0,8.808267593E0,-5.272032261E0
1.294284448E1,4.333505154E0,9.224859238E0,-5.650316238E0
1.294482812E1,4.477157116E0,9.713275909E0,-6.052541733E0
1.294684228E1,4.651933670E0,1.019690514E1,-6.469132900E0
1.294885644E1,4.841075897E0,1.062546730E1,-6.871358871E0
1.295084008E1,4.939238071E0,1.098699188E1,-7.237671852E0
1.295285424E1,4.867412090E0,1.127190113E1,-7.510610580E0
1.295483789E1,4.661510944E0,1.150653362E1,-7.656657219E0
1.295685205E1,4.455609322E0,1.170046329E1,-7.659051418E0
1.295883569E1,4.319139957E0,1.184411621E1,-7.501033783E0
1.296081933E1,4.256890774E0,1.192312431E1,-7.199364662E0
1.296283349E1,4.252102375E0,1.193509579E1,-6.816292286E0
1.296481713E1,4.266467571E0,1.188960552E1,-6.378153324E0
1.296680078E1,4.283226967E0,1.177229023E1,-5.901707172E0
1.296881494E1,4.285621166E0,1.159511852E1,-5.413290024E0
1.297079858E1,4.292803764E0,1.141315937E1,-4.953603268E0
1.297278222E1,4.331110954E0,1.122880554E1,-4.534617901E0
1.297476586E1,4.395754337E0,1.103487587E1,-4.153939724E0
1.297674951E1,4.474762917E0,1.084333992E1,-3.818751812E0
1.297876367E1,4.584896088E0,1.064462090E1,-3.533841610E0
1.298071679E1,4.709394932E0,1.041956615E1,-3.318363667E0
1.298273095E1,4.850652695E0,1.017535686E1,-3.148375273E0
1.298471460E1,4.934449673E0,1.004846478E1,-3.081337690E0
1.298669824E1,5.114014626E0,9.799467087E0,-2.995146275E0
1.298871240E1,5.312733650E0,9.555258751E0,-2.999934673E0
1.299069604E1,5.544970989E0,9.311050415E0,-3.100491285E0
1.299267968E1,5.781997204E0,9.076418877E0,-3.296815634E0
1.299469384E1,5.999869347E0,8.863334656E0,-3.593696833E0
1.299667749E1,6.174646378E0,8.693346024E0,-3.952826977E0
1.299866113E1,6.301538944E0,8.556877136E0,-4.326322556E0
1.300064477E1,6.361393929E0,8.446743965E0,-4.675876141E0
1.300262841E1,6.373364925E0,8.353369713E0,-4.982333660E0
1.300461206E1,6.339846134E0,8.274360657E0,-5.224148273E0
1.300662622E1,6.260837555E0,8.216899872E0,-5.401319027E0
1.300860986E1,6.160281181E0,8.200140953E0,-5.506663799E0
1.301059350E1,6.054935932E0,8.188169479E0,-5.542576790E0
1.301260766E1,5.966350555E0,8.178592682E0,-5.530605793E0
1.301462182E1,5.892130375E0,8.192957878E0,-5.499481201E0
1.301660547E1,5.815515995E0,8.236053467E0,-5.473145008E0
1.301861963E1,5.729324818E0,8.305485725E0,-5.444414616E0
1.302060327E1,5.626373768E0,8.408436775E0,-5.408501625E0
1.302261743E1,5.480327606E0,8.532935143E0,-5.379771233E0
1.302463159E1,5.274426460E0,8.676587105E0,-5.389348030E0
1.302661523E1,5.015852451E0,8.817844391E0,-5.418078423E0
1.302862939E1,4.723760128E0,8.959102631E0,-5.468356609E0
1.303064355E1,4.448426723E0,9.059659004E0,-5.525817394E0
1.303262719E1,4.180276394E0,9.121908188E0,-5.602431774E0
1.303464135E1,3.869029999E0,9.215282440E0,-5.722142220E0
1.303662500E1,3.473986626E0,9.330204010E0,-5.911283970E0
1.303863916E1,3.009511471E0,9.457097054E0,-6.143521786E0
1.304062280E1,2.497152328E0,9.586383820E0,-6.370970726E0
1.304260644E1,1.948880196E0,9.727641106E0,-6.560112476E0
1.304459008E1,1.419761658E0,9.840168953E0,-6.691793919E0
1.304660424E1,9.385270476E-1,9.935936928E0,-6.766014099E0
1.304861840E1,5.267243981E-1,1.002691650E1,-6.801927090E0
1.305060205E1,1.915361285E-1,1.012268448E1,-6.809109688E0
1.305261621E1,-6.224924326E-2,1.020648193E1,-6.787561893E0
1.305463037E1,-2.298433632E-1,1.028788471E1,-6.739677906E0
1.305661401E1,-3.040636182E-1,1.038125896E1,-6.667851925E0
1.305862817E1,-2.729389966E-1,1.049139214E1,-6.576871872E0
1.306061181E1,-1.388636976E-1,1.060870743E1,-6.466738701E0
1.306262597E1,6.703764945E-2,1.074757099E1,-6.337451935E0
1.306460962E1,3.160346150E-1,1.093192482E1,-6.200982571E0
1.306659326E1,6.009446383E-1,1.114500904E1,-6.047753334E0
1.306860742E1,9.169792533E-1,1.138203526E1,-5.851428986E0
1.307062158E1,1.268926859E0,1.163103199E1,-5.602431774E0
1.307260522E1,1.635239720E0,1.189918232E1,-5.305551052E0
1.307461938E1,2.020706177E0,1.216254425E1,-4.944026470E0
1.307663354E1,2.451662540E0,1.238281155E1,-4.525041103E0
1.307861718E1,2.911349297E0,1.257913589E1,-4.125209332E0
1.308060083E1,3.368641853E0,1.277067184E1,-3.768473387E0
1.308258447E1,3.768473387E0,1.297896767E1,-3.447650433E0
1.308456811E1,4.096478939E0,1.318008041E1,-3.160346270E0
1.308658227E1,4.362235546E0,1.335725117E1,-2.923320293E0
1.308856591E1,4.589684486E0,1.349611473E1,-2.758120298E0
1.309054956E1,4.766855717E0,1.363018990E1,-2.664746523E0
1.309253320E1,4.876988888E0,1.376665974E1,-2.626439333E0
1.309451684E1,4.958391666E0,1.388876438E1,-2.659958124E0
1.309653100E1,5.006275654E0,1.394383049E1,-2.774879694E0
1.309848413E1,5.015852451E0,1.391988850E1,-2.959233284E0
1.310049829E1,4.994304657E0,1.381933212E1,-3.198653460E0
1.310251245E1,4.939238071E0,1.362300777E1,-3.483563423E0
1.310452661E1,4.836287498E0,1.335485744E1,-3.799597979E0
1.310651025E1,4.673481941E0,1.304361057E1,-4.115632534E0
1.310852441E1,4.489128113E0,1.269166279E1,-4.383783340E0
1.311053857E1,4.304774761E0,1.229662037E1,-4.582501888E0
1.311252221E1,4.120420933E0,1.186087513E1,-4.733336926E0
1.311453637E1,3.952826977E0,1.140118885E1,-4.829104900E0
1.311652002E1,3.794809580E0,1.094389629E1,-4.862623692E0
1.311853418E1,3.636792421E0,1.050575733E1,-4.826710701E0
1.312051782E1,3.464409828E0,1.008198357E1,-4.745307922E0
1.312250146E1,3.282450438E0,9.689333916E0,-4.639962673E0
1.312451562E1,3.059789658E0,9.332598686E0,-4.529829502E0
1.312649926E1,2.803610086E0,9.016563416E0,-4.426878929E0
1.312848291E1,2.523488522E0,8.746018410E0,-4.340687752E0
1.313049707E1,2.193088770E0,8.494627953E0,-4.252102375E0
1.313248071E1,1.845929503E0,8.257601738E0,-4.125209332E0
1.313446435E1,1.510741234E0,8.049305916E0,-3.945644379E0
1.313647851E1,1.206677675E0,7.884106159E0,-3.734954596E0
1.313846215E1,9.433154464E-1,7.754819393E0,-3.543418407E0
1.314047631E1,7.469909191E-1,7.656657219E0,-3.380612850E0
1.314249047E1,5.793967843E-1,7.587224960E0,-3.220201254E0
1.314447412E1,4.261679053E-1,7.544129372E0,-3.086126089E0
1.314648828E1,2.825157940E-1,7.546523571E0,-2.980781078E0
1.314850244E1,1.580173075E-1,7.568071365E0,-2.892195702E0
1.315048608E1,6.703764945E-2,7.608773232E0,-2.822763920E0
1.315250024E1,4.548983276E-2,7.675810814E0,-2.777273893E0
1.315451440E1,6.464344263E-2,7.771578789E0,-2.750937700E0
1.315649804E1,9.097966552E-2,7.898471355E0,-2.743755102E0
1.315848169E1,8.858546615E-2,8.051700592E0,-2.741360903E0
1.316046533E1,9.816227108E-2,8.118738174E0,-2.743755102E0
1.316244897E1,1.628057212E-1,8.231265068E0,-2.755726099E0
1.316446313E1,2.561795712E-1,8.343792915E0,-2.770091295E0
1.316644677E1,3.351882398E-1,8.463502884E0,-2.801215887E0
1.316843042E1,4.094084799E-1,8.564059258E0,-2.863465309E0
1.317044458E1,4.644751251E-1,8.655038834E0,-2.944868088E0
1.317245874E1,4.979939461E-1,8.748413086E0,-3.021482468E0
1.317444238E1,5.171475410E-1,8.858546257E0,-3.071760893E0
1.317645654E1,5.243301988E-1,8.990227699E0,-3.131615877E0
1.317844018E1,5.434837937E-1,9.109937668E0,-3.193865061E0
1.318045434E1,5.841852427E-1,9.198522568E0,-3.268085241E0
1.318243798E1,6.009446383E-1,9.313444138E0,-3.344699860E0
1.318445214E1,6.033388376E-1,9.445125580E0,-3.418920040E0
1.318643579E1,5.937620401E-1,9.591172218E0,-3.509899616E0
1.318841943E1,5.961562395E-1,9.708487511E0,-3.584120035E0
1.319043359E1,6.224924326E-1,9.818621635E0,-3.610456228E0
1.319241723E1,6.536170840E-1,9.926360130E0,-3.591302633E0
1.319440088E1,7.206547260E-1,1.000058079E1,-3.541024208E0
1.319638452E1,7.924807668E-1,1.009634876E1,-3.481169224E0
1.319836816E1,8.499416113E-1,1.023042393E1,-3.438073635E0
1.320035180E1,9.121908545E-1,1.037407589E1,-3.423708439E0
1.320236596E1,9.624691010E-1,1.050815105E1,-3.399766445E0
1.320434960E1,1.019929886E0,1.063983250E1,-3.371036053E0
1.320633325E1,1.089361787E0,1.074996567E1,-3.335123062E0
1.320834741E1,1.130063176E0,1.086967564E1,-3.303998232E0
1.321033105E1,1.170764685E0,1.099896240E1,-3.292027235E0
1.321231469E1,1.206677675E0,1.110430717E1,-3.282450438E0
1.321432885E1,1.225831270E0,1.118092155E1,-3.287238836E0
1.321634301E1,1.256955862E0,1.124317074E1,-3.301604033E0
1.321832666E1,1.268926859E0,1.130781460E1,-3.339911461E0
1.322031030E1,1.264138460E0,1.135569859E1,-3.404554844E0
1.322229394E1,1.228225470E0,1.138442898E1,-3.471592426E0
1.322430810E1,1.173158884E0,1.139161205E1,-3.562572241E0
1.322632226E1,1.108515382E0,1.138203526E1,-3.665522814E0
1.322830590E1,1.022324085E0,1.134612179E1,-3.751713991E0
1.323028955E1,9.385270476E-1,1.129344940E1,-3.842693806E0
1.323227319E1,8.379706144E-1,1.123838234E1,-3.933673382E0
1.323428735E1,7.062895298E-1,1.117613316E1,-4.058171749E0
1.323627099E1,5.698199868E-1,1.108994198E1,-4.197035789E0
1.323825463E1,4.429273009E-1,1.099178028E1,-4.331110954E0
1.324023828E1,3.232172430E-1,1.089361763E1,-4.467580318E0
1.324225244E1,2.130839527E-1,1.076433086E1,-4.582501888E0
1.324423608E1,1.125274822E-1,1.061589050E1,-4.721365929E0
1.324621972E1,1.436521020E-2,1.046505547E1,-4.862623692E0
1.324823388E1,-6.224924326E-2,1.029506683E1,-4.967968464E0
1.325021752E1,-1.197100878E-1,1.012507915E1,-5.020640850E0
1.325223169E1,-1.771709323E-1,9.955090523E0,-5.039794445E0
1.325421533E1,-2.274491638E-1,9.775525093E0,-5.003881454E0
1.325619897E1,-2.920926213E-1,9.605537415E0,-4.932055473E0
1.325821313E1,-3.519476354E-1,9.437943459E0,-4.841075897E0
1.326016626E1,-3.758896589E-1,9.265560150E0,-4.738125324E0
1.326218042E1,-3.950432837E-1,9.100360870E0,-4.632780075E0
1.326416406E1,-4.118026793E-1,8.949525833E0,-4.529829502E0
1.326614770E1,-4.261679053E-1,8.815450668E0,-4.469974518E0
1.326816186E1,-4.453215301E-1,8.688557625E0,-4.438849926E0
1.327014550E1,-4.668693244E-1,8.564059258E0,-4.414907932E0
1.327212915E1,-5.099649429E-1,8.456320763E0,-4.407725334E0
1.327414331E1,-5.650315881E-1,8.353369713E0,-4.412513733E0
1.327612695E1,-6.081272364E-1,8.252813339E0,-4.417302132E0
1.327814111E1,-6.416460276E-1,8.152256966E0,-4.407725334E0
1.328012475E1,-6.823474765E-1,8.056488991E0,-4.381389141E0
1.328210839E1,-7.230489254E-1,7.975085735E0,-4.343081951E0
1.328409204E1,-7.469909191E-1,7.893682957E0,-4.299986362E0
1.328610620E1,-7.709329724E-1,7.814674377E0,-4.252102375E0
1.328812036E1,-7.948749661E-1,7.735665798E0,-4.213795185E0
1.329010400E1,-8.068459630E-1,7.682993412E0,-4.173093796E0
1.329208764E1,-7.972691655E-1,7.642292023E0,-4.139574528E0
1.329407129E1,-7.781155705E-1,7.601590633E0,-4.125209332E0
1.329608545E1,-7.541735172E-1,7.560888767E0,-4.082113743E0
1.329806909E1,-7.326257229E-1,7.536946774E0,-4.019864559E0
1.330005273E1,-7.110779285E-1,7.515398979E0,-3.952826977E0
1.330206689E1,-6.847416759E-1,7.501033783E0,-3.909731388E0
1.330405053E1,-6.655880809E-1,7.503427982E0,-3.888183594E0
1.330603418E1,-6.272808313E-1,7.515398979E0,-3.854664803E0
1.330801782E1,-5.937620401E-1,7.539340973E0,-3.833117008E0
1.331000146E1,-5.578489900E-1,7.558494568E0,-3.818751812E0
1.331201562E1,-5.123591423E-1,7.594407558E0,-3.811569214E0
1.331399926E1,-4.716577232E-1,7.642292023E0,-3.782838583E0
1.331598291E1,-4.237737060E-1,7.685387611E0,-3.758896589E0
1.331799707E1,-3.782838583E-1,7.721300602E0,-3.751713991E0
1.331998071E1,-3.232172430E-1,7.745242596E0,-3.727771997E0
1.332199487E1,-2.537853718E-1,7.759607792E0,-3.679888010E0
1.332397851E1,-1.843535304E-1,7.793126583E0,-3.639186621E0
1.332599267E1,-1.077390760E-1,7.838616371E0,-3.598485231E0
1.332800683E1,-1.915361360E-2,7.886500359E0,-3.545812607E0
1.332999047E1,7.661445439E-2,7.931990147E0,-3.481169224E0
1.333200463E1,1.604115069E-1,7.977479935E0,-3.426102638E0
1.333401880E1,2.394201756E-1,8.037335396E0,-3.359065056E0
1.333600244E1,3.280056417E-1,8.099584579E0,-3.277662039E0
1.333801660E1,4.046200812E-1,8.164227486E0,-3.196259260E0
1.334000024E1,4.572925270E-1,8.231265068E0,-3.126827478E0
1.334201440E1,5.075707436E-1,8.281543732E0,-3.064578056E0
1.334402856E1,5.626373887E-1,8.305485725E0,-2.995146275E0
1.334601220E1,6.177040339E-1,8.346187592E0,-2.892195702E0
1.334802636E1,6.799532771E-1,8.372523308E0,-2.786850691E0
1.335004052E1,7.110779285E-1,8.396465302E0,-2.710236311E0
1.335202417E1,7.302315235E-1,8.429984093E0,-2.738966703E0
1.335403833E1,7.757213712E-1,8.465897560E0,-2.822763920E0
1.335602197E1,8.068459630E-1,8.501810074E0,-2.947262287E0
1.335803613E1,8.092401624E-1,8.520963669E0,-2.983175278E0
1.336001977E1,8.092401624E-1,8.518569946E0,-2.892195702E0
1.336200341E1,8.188169599E-1,8.511386871E0,-2.712630510E0
1.336401757E1,8.331822157E-1,8.499416351E0,-2.513911724E0
1.336600122E1,8.283938169E-1,8.477868080E0,-2.319981337E0
1.336798486E1,7.996633649E-1,8.453926086E0,-2.152387381E0
1.336999902E1,7.278373241E-1,8.415618896E0,-2.020706177E0
1.337198266E1,6.440402865E-1,8.362946510E0,-1.924938202E0
1.337396630E1,5.602431893E-1,8.298302650E0,-1.869871497E0
1.337598047E1,4.788403511E-1,8.228871346E0,-1.867477298E0
1.337796411E1,4.094084799E-1,8.159439087E0,-1.905784607E0
1.337997827E1,3.447650373E-1,8.090007782E0,-1.975216389E0
1.338196191E1,2.753331959E-1,8.022970200E0,-2.075772762E0
1.338394555E1,2.059013397E-1,7.960720539E0,-2.195482969E0
1.338595971E1,1.268926859E-1,7.891288757E0,-2.341529369E0
1.338797387E1,2.873042040E-2,7.824251175E0,-2.494758129E0
