"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.097063813E0,-8.071746826E-1,-1.468551636E0,4.026794434E-2
8.102129731E0,-7.453918457E-1,-1.474411011E0,-6.072998047E-3
8.107165132E0,-6.979827881E-1,-1.449905396E0,-5.560302734E-2
8.112231050E0,-6.473846436E-1,-1.403564453E0,-1.072692871E-1
8.117266450E0,-5.935974121E-1,-1.362548828E0,-1.637268066E-1
8.122301850E0,-5.419311523E-1,-1.316207886E0,-2.207183838E-1
8.127337251E0,-4.865264893E-1,-1.257095337E0,-2.808990479E-1
8.132403169E0,-4.311370850E-1,-1.199569702E0,-3.299102783E-1
8.137438569E0,-3.720092773E-1,-1.155364990E0,-3.719787598E-1
8.142504487E0,-3.081054688E-1,-1.121276855E0,-4.151306152E-1
8.147539887E0,-2.431182861E-1,-1.095703125E0,-4.481506348E-1
8.152575288E0,-1.706848145E-1,-1.070663452E0,-4.758453369E-1
8.157641206E0,-1.062316895E-1,-1.041381836E0,-5.030059814E-1
8.162676606E0,-5.084228516E-2,-1.007812500E0,-5.349731445E-1
8.167712007E0,2.899169922E-4,-9.801177979E-1,-5.711822510E-1
8.172777925E0,4.397583008E-2,-9.465637207E-1,-6.169891357E-1
8.177813325E0,8.657836914E-2,-9.194030762E-1,-6.702575684E-1
8.182879243E0,1.403808594E-1,-9.018249512E-1,-7.331085205E-1
8.187914643E0,2.005615234E-1,-9.044952393E-1,-8.034210205E-1
8.192950044E0,2.634124756E-1,-9.241943359E-1,-8.811798096E-1
8.198015962E0,3.465118408E-1,-9.508209229E-1,-9.626770020E-1
8.203051362E0,4.439697266E-1,-9.774627686E-1,-1.052688599E0
8.208086762E0,5.590209961E-1,-9.870452881E-1,-1.145370483E0
8.213122163E0,6.735382080E-1,-9.758605957E-1,-1.230056763E0
8.218188081E0,7.576904297E-1,-9.662780762E-1,-1.308883667E0
8.223223481E0,8.045654297E-1,-9.332580566E-1,-1.386108398E0
8.228289399E0,8.306732178E-1,-8.948974609E-1,-1.441513062E0
8.233324800E0,8.423919678E-1,-8.666687012E-1,-1.479858398E0
8.238360200E0,8.519744873E-1,-8.304595947E-1,-1.504898071E0
8.243426118E0,8.354644775E-1,-7.723999023E-1,-1.525665283E0
8.248461518E0,7.672882080E-1,-6.855773926E-1,-1.520874023E0
8.253496919E0,6.602325439E-1,-5.859680176E-1,-1.494766235E0
8.258532319E0,5.286712646E-1,-4.885101318E-1,-1.444168091E0
8.263567719E0,3.843231201E-1,-4.075469971E-1,-1.377059937E0
8.268633637E0,2.383880615E-1,-3.457641602E-1,-1.282257080E0
8.273699555E0,1.281280518E-1,-2.956848145E-1,-1.172531128E0
8.278734956E0,7.006835938E-2,-2.445526123E-1,-1.070800781E0
8.283800874E0,5.995178223E-2,-1.476135254E-1,-9.898376465E-1
8.288836274E0,6.634521484E-2,-1.232910156E-2,-9.259185791E-1
8.293871675E0,8.445739746E-2,1.149749756E-1,-8.689270020E-1
8.298907075E0,1.323852539E-1,1.948699951E-1,-8.183288574E-1
8.303972993E0,2.074890137E-1,2.348175049E-1,-7.773132324E-1
8.309008393E0,2.969665527E-1,2.609100342E-1,-7.357788086E-1
8.314043794E0,3.800659180E-1,2.854156494E-1,-6.979522705E-1
8.319109712E0,4.466400146E-1,2.933959961E-1,-6.729278564E-1
8.324145112E0,5.036315918E-1,2.704925537E-1,-6.718597412E-1
8.329180512E0,5.606231689E-1,2.486572266E-1,-6.846313477E-1
8.334246430E0,6.234741211E-1,2.571868896E-1,-6.942291260E-1
8.339281831E0,6.852569580E-1,2.838134766E-1,-6.963500977E-1
8.344347749E0,7.332000732E-1,3.131103516E-1,-6.942291260E-1
8.349383149E0,7.630310059E-1,3.424072266E-1,-6.942291260E-1
8.354418550E0,7.736816406E-1,3.695678711E-1,-7.075347900E-1
8.359484468E0,7.603607178E-1,3.834228516E-1,-7.304382324E-1
8.364519868E0,7.278747559E-1,3.711700439E-1,-7.650604248E-1
8.369555268E0,6.831359863E-1,3.354797363E-1,-8.114013672E-1
8.374621186E0,6.341247559E-1,2.630462646E-1,-8.604125977E-1
8.379626069E0,5.851287842E-1,1.490631104E-1,-9.062194824E-1
8.384691987E0,5.345306396E-1,2.922058105E-2,-9.504241943E-1
8.389727387E0,4.833984375E-1,-9.968566895E-2,-9.972991943E-1
8.394793305E0,4.370574951E-1,-2.461547852E-1,-1.039367676E0
8.399828706E0,3.933715820E-1,-4.134063721E-1,-1.078247070E0
8.404894624E0,3.747406006E-1,-5.913085938E-1,-1.098495483E0
8.409930024E0,3.747406006E-1,-7.638702393E-1,-1.113403320E0
8.414965425E0,4.061584473E-1,-9.460296631E-1,-1.113403320E0
8.420031343E0,4.679412842E-1,-1.131927490E0,-1.088378906E0
8.425066743E0,5.345306396E-1,-1.257095337E0,-1.044158936E0
8.430102143E0,5.835266113E-1,-1.301300049E0,-9.919738770E-1
8.435168061E0,5.957794189E-1,-1.270401001E0,-9.333801270E-1
8.440203462E0,5.792694092E-1,-1.194244385E0,-8.763885498E-1
8.445269380E0,5.451812744E-1,-1.125534058E0,-8.273773193E-1
8.450304780E0,5.063018799E-1,-1.089309692E0,-7.863769531E-1
8.455340180E0,4.455718994E-1,-1.029129028E0,-7.538757324E-1
8.460406098E0,3.896484375E-1,-9.588165283E-1,-7.331085205E-1
8.465441499E0,3.566284180E-1,-9.071502686E-1,-7.362976074E-1
8.470476899E0,3.385162354E-1,-8.480224609E-1,-7.517547607E-1
8.475512300E0,2.735290527E-1,-6.834411621E-1,-7.677307129E-1
8.480547700E0,1.829833984E-1,-5.044860840E-1,-7.735900879E-1
8.485613618E0,1.212005615E-1,-3.867645264E-1,-7.640075684E-1
8.490679536E0,9.297180176E-2,-2.999572754E-1,-7.618713379E-1
8.495714936E0,6.581115723E-2,-2.030181885E-1,-7.570800781E-1
8.500750337E0,4.983520508E-2,-1.161956787E-1,-7.378997803E-1
8.505816255E0,9.510803223E-2,-1.082000732E-1,-7.395019531E-1
8.510851655E0,1.137390137E-1,-8.903503418E-2,-7.245788574E-1
8.515887055E0,1.078796387E-1,-1.144409180E-3,-7.006225586E-1
8.520952973E0,1.270599365E-1,7.768249512E-2,-6.681213379E-1
8.525988374E0,1.813964844E-1,1.123046875E-1,-6.425628662E-1
8.531023774E0,2.618103027E-1,1.383972168E-1,-6.340332031E-1
8.536089692E0,3.603515625E-1,1.890106201E-1,-6.223144531E-1
8.541094575E0,4.631500244E-1,2.806243896E-1,-6.015472412E-1
8.546129975E0,5.494384766E-1,4.063262939E-1,-5.573425293E-1
8.551165376E0,5.989685059E-1,5.458679199E-1,-4.998168945E-1
8.556200776E0,6.176147461E-1,6.662445068E-1,-4.327087402E-1
8.561266694E0,6.149597168E-1,7.370910645E-1,-3.693237305E-1
8.566332612E0,6.080322266E-1,7.727661133E-1,-3.181915283E-1
8.571398530E0,6.069641113E-1,7.621154785E-1,-2.808990479E-1
8.576433930E0,6.085662842E-1,7.136535645E-1,-2.606658936E-1
8.581499848E0,6.053619385E-1,6.768951416E-1,-2.505493164E-1
8.586535249E0,6.027069092E-1,6.800842285E-1,-2.542724609E-1
8.591570649E0,5.829925537E-1,6.987304688E-1,-2.814331055E-1
8.596606050E0,5.505065918E-1,7.131195068E-1,-3.192596436E-1
8.601671968E0,4.940490723E-1,7.376098633E-1,-3.549346924E-1
8.606707368E0,4.162750244E-1,7.637176514E-1,-3.810424805E-1
8.611773286E0,3.443756104E-1,7.344207764E-1,-4.098052979E-1
8.616808686E0,2.905731201E-1,6.534576416E-1,-4.470825195E-1
8.621874604E0,2.479705811E-1,5.650482178E-1,-4.918212891E-1
8.626910005E0,2.314605713E-1,4.878082275E-1,-5.301818848E-1
8.631945405E0,2.303924561E-1,4.739685059E-1,-5.472259521E-1
8.637011323E0,2.303924561E-1,5.245666504E-1,-5.419006348E-1
8.642046723E0,2.378540039E-1,5.996704102E-1,-5.136566162E-1
8.647082124E0,2.634124756E-1,6.199035645E-1,-4.849090576E-1
8.652148042E0,2.996368408E-1,5.677032471E-1,-4.769134521E-1
8.657183442E0,3.124237061E-1,5.187072754E-1,-4.763793945E-1
8.662218843E0,3.022918701E-1,4.776916504E-1,-4.625244141E-1
8.667284761E0,2.857818604E-1,4.643707275E-1,-4.247131348E-1
8.672320161E0,2.745971680E-1,4.270935059E-1,-3.852996826E-1
8.677355561E0,2.740631104E-1,3.439941406E-1,-3.490753174E-1
8.682421479E0,2.634124756E-1,2.843475342E-1,-3.117980957E-1
8.687456880E0,2.554321289E-1,2.534484863E-1,-2.819671631E-1
8.692492280E0,2.602233887E-1,2.550506592E-1,-2.585296631E-1
8.697527680E0,2.905731201E-1,2.486572266E-1,-2.617340088E-1
8.702593598E0,3.395843506E-1,1.842041016E-1,-2.952880859E-1
8.707628999E0,3.827209473E-1,1.069793701E-1,-3.229827881E-1
8.712694917E0,4.013671875E-1,7.449340820E-2,-3.330993652E-1
8.717730317E0,4.002990723E-1,6.703186035E-2,-3.368225098E-1
8.722765718E0,3.912506104E-1,3.027343750E-2,-3.373565674E-1
8.727831636E0,3.757934570E-1,-1.126098633E-2,-3.426818848E-1
8.732867036E0,3.358459473E-1,-2.212524414E-3,-3.421630859E-1
8.737902436E0,2.980346680E-1,1.696777344E-2,-3.235168457E-1
8.742968354E0,2.799224854E-1,1.962280273E-2,-2.910308838E-1
8.748003755E0,2.895202637E-1,-3.790283203E-2,-2.638549805E-1
8.753069673E0,3.236083984E-1,-2.067413330E-1,-2.697143555E-1
8.758105073E0,3.614196777E-1,-3.872985840E-1,-2.947540283E-1
8.763140473E0,4.002990723E-1,-4.799804688E-1,-3.038024902E-1
8.768175874E0,4.423828125E-1,-5.263214111E-1,-2.894287109E-1
8.773241792E0,4.801940918E-1,-5.678710938E-1,-2.718505859E-1
8.778277192E0,5.142822266E-1,-6.003570557E-1,-2.441558838E-1
8.783312593E0,5.329284668E-1,-5.998229980E-1,-2.073974609E-1
8.788378511E0,5.387878418E-1,-5.731964111E-1,-1.584014893E-1
8.793413911E0,5.361175537E-1,-5.225982666E-1,-9.873962402E-2
8.798449311E0,5.180206299E-1,-4.389648438E-1,-3.749084473E-2
8.803484712E0,4.860534668E-1,-3.201904297E-1,2.961730957E-2
8.808550630E0,4.610290527E-1,-2.386932373E-1,9.086608887E-2
8.813586030E0,4.556884766E-1,-1.726531982E-1,1.483917236E-1
8.818651948E0,4.482421875E-1,-1.028747559E-1,2.080535889E-1
8.823687348E0,4.295959473E-1,-3.790283203E-2,2.703704834E-1
8.828753266E0,4.019012451E-1,6.317138672E-3,3.241729736E-1
8.833788667E0,3.694152832E-1,1.536560059E-2,3.598480225E-1
8.838824067E0,3.326568604E-1,-2.883911133E-2,3.832855225E-1
8.843889985E0,3.028259277E-1,-1.204528809E-1,3.891448975E-1
8.848925386E0,2.809906006E-1,-2.525482178E-1,3.763580322E-1
8.853960786E0,2.607574463E-1,-4.277801514E-1,3.475952148E-1
8.859026704E0,2.341156006E-1,-6.264495850E-1,3.076477051E-1
8.864062104E0,2.101593018E-1,-8.309783936E-1,2.719726562E-1
8.869097505E0,1.909790039E-1,-1.032318115E0,2.442779541E-1
8.874163423E0,1.819152832E-1,-1.219268799E0,2.293548584E-1
8.879198823E0,1.776580811E-1,-1.362014771E0,2.293548584E-1
8.884264741E0,1.750030518E-1,-1.462692261E0,2.384185791E-1
8.889300141E0,1.680755615E-1,-1.508499146E0,2.543945312E-1
8.894335542E0,1.547546387E-1,-1.499435425E0,2.820892334E-1
8.899401460E0,1.329193115E-1,-1.434997559E0,3.124542236E-1
8.904436860E0,9.616088867E-2,-1.315155029E0,3.481292725E-1
8.909472261E0,4.823303223E-2,-1.170806885E0,4.003295898E-1
8.914507661E0,-8.224487305E-3,-1.008880615E0,4.701080322E-1
8.919573579E0,-7.427978516E-2,-8.432312012E-1,5.366821289E-1
8.924608979E0,-1.531066895E-1,-7.079467773E-1,5.707702637E-1
8.929674897E0,-2.431182861E-1,-6.067504883E-1,5.782318115E-1
8.934710298E0,-3.432464600E-1,-5.476226807E-1,5.782318115E-1
8.939745698E0,-4.487152100E-1,-5.508270264E-1,5.851593018E-1
8.944811616E0,-5.302124023E-1,-5.875701904E-1,6.022033691E-1
8.949847016E0,-5.749511719E-1,-6.520233154E-1,6.240386963E-1
8.954882417E0,-5.967864990E-1,-7.649383545E-1,6.522674561E-1
8.959948335E0,-6.031799316E-1,-9.124755859E-1,6.890258789E-1
8.964953218E0,-5.978546143E-1,-1.053100586E0,7.294921875E-1
8.970019136E0,-5.898590088E-1,-1.162277222E0,7.657165527E-1
8.975054536E0,-5.797424316E-1,-1.240051270E0,7.902221680E-1
8.980120454E0,-5.760192871E-1,-1.289581299E0,7.944793701E-1
8.985155854E0,-5.786743164E-1,-1.350830078E0,7.811584473E-1
8.990221772E0,-6.047821045E-1,-1.436050415E0,7.635955811E-1
8.995257173E0,-6.495208740E-1,-1.514358521E0,7.401580811E-1
9.000292573E0,-7.150268555E-1,-1.576675415E0,6.938171387E-1
9.005358491E0,-7.933349609E-1,-1.635253906E0,6.368255615E-1
9.010393891E0,-8.737487793E-1,-1.720474243E0,5.702362061E-1
9.015429292E0,-9.664306641E-1,-1.831802368E0,4.759674072E-1
9.020495210E0,-1.093200684E0,-1.913833618E0,3.673095703E-1
9.025530610E0,-1.257781982E0,-1.924484253E0,2.586517334E-1
9.030566011E0,-1.432479858E0,-1.804107666E0,1.510620117E-1
9.035631928E0,-1.622100830E0,-1.527664185E0,5.412292480E-2
9.040667329E0,-1.799468994E0,-1.164947510E0,2.482604980E-2
9.045702729E0,-1.902267456E0,-8.959655762E-1,4.400634766E-2
9.050768647E0,-1.937423706E0,-7.867736816E-1,8.821105957E-2
9.055804048E0,-1.927841187E0,-7.809143066E-1,1.542510986E-1
9.060839448E0,-1.886291504E0,-8.363189697E-1,2.314910889E-1
9.065905366E0,-1.804794312E0,-9.657440186E-1,2.991333008E-1
9.070940766E0,-1.683883667E0,-1.120742798E0,3.507995605E-1
9.075976167E0,-1.543807983E0,-1.266677856E0,3.934020996E-1
9.081042085E0,-1.412246704E0,-1.389709473E0,4.354858398E-1
9.086077485E0,-1.320098877E0,-1.452041626E0,4.796905518E-1
9.091112886E0,-1.254592896E0,-1.477600098E0,5.111236572E-1
9.096178803E0,-1.187469482E0,-1.542053223E0,5.180511475E-1
9.101214204E0,-1.147521973E0,-1.627273560E0,5.473327637E-1
9.106249604E0,-1.128356934E0,-1.673080444E0,5.995330811E-1
9.111285005E0,-1.097991943E0,-1.703430176E0,6.426849365E-1
9.116350923E0,-1.048461914E0,-1.757232666E0,6.650543213E-1
9.121386323E0,-1.034072876E0,-1.811569214E0,6.735687256E-1
9.126452241E0,-1.082550049E0,-1.809967041E0,6.677093506E-1
9.131487641E0,-1.162979126E0,-1.736999512E0,6.496124268E-1
9.136553559E0,-1.251922607E0,-1.674682617E0,6.085968018E-1
9.141588960E0,-1.329681396E0,-1.665084839E0,5.510711670E-1
9.146624360E0,-1.394668579E0,-1.638458252E0,4.956665039E-1
9.151690278E0,-1.452194214E0,-1.566024780E0,4.578552246E-1
9.156725678E0,-1.504928589E0,-1.524475098E0,4.264373779E-1
9.161761079E0,-1.533691406E0,-1.503173828E0,3.987274170E-1
9.166826997E0,-1.541671753E0,-1.476531982E0,3.715667725E-1
9.171862397E0,-1.549667358E0,-1.441909790E0,3.449401855E-1
9.176897798E0,-1.549133301E0,-1.388656616E0,3.332214355E-1
9.181963716E0,-1.529418945E0,-1.343383789E0,3.348236084E-1
9.186999116E0,-1.492675781E0,-1.332199097E0,3.374786377E-1
9.192034516E0,-1.455917358E0,-1.358291626E0,3.332214355E-1
9.197100434E0,-1.427154541E0,-1.398773193E0,3.145751953E-1
9.202135835E0,-1.394668579E0,-1.424865723E0,2.900848389E-1
9.207171235E0,-1.355789185E0,-1.444580078E0,2.597198486E-1
9.212237153E0,-1.318496704E0,-1.458953857E0,2.325592041E-1
9.217272553E0,-1.284408569E0,-1.451507568E0,2.037963867E-1
9.222307954E0,-1.261505127E0,-1.416885376E0,1.622467041E-1
9.227373872E0,-1.247665405E0,-1.366821289E0,1.175079346E-1
9.232409272E0,-1.234344482E0,-1.332199097E0,6.956481934E-2
9.237444673E0,-1.224227905E0,-1.324203491E0,2.322387695E-2
9.242510591E0,-1.203460693E0,-1.307693481E0,-2.098083496E-2
9.247545991E0,-1.167770386E0,-1.277862549E0,-7.104492188E-2
9.252581391E0,-1.107040405E0,-1.246978760E0,-1.205749512E-1
9.257647309E0,-1.029281616E0,-1.238449097E0,-1.685180664E-1
9.262682710E0,-9.365997314E-1,-1.257095337E0,-2.137908936E-1
9.267748628E0,-8.242187500E-1,-1.292770386E0,-2.510833740E-1
9.272784028E0,-6.931915283E-1,-1.346572876E0,-2.835693359E-1
9.277819428E0,-5.552368164E-1,-1.413146973E0,-3.085937500E-1
9.282854829E0,-4.172821045E-1,-1.449905396E0,-3.394927979E-1
9.287920747E0,-2.937164307E-1,-1.446716309E0,-3.714447021E-1
9.292956147E0,-2.015686035E-1,-1.398239136E0,-4.050140381E-1
9.298022065E0,-1.483154297E-1,-1.299163818E0,-4.529418945E-1
9.303057466E0,-1.328582764E-1,-1.169738770E0,-5.051422119E-1
9.308092866E0,-1.413879395E-1,-1.039779663E0,-5.504150391E-1
9.313158784E0,-1.488494873E-1,-9.486999512E-1,-5.866394043E-1
9.318194184E0,-1.296691895E-1,-9.055480957E-1,-6.249847412E-1
9.323229585E0,-8.651733398E-2,-8.847808838E-1,-6.761169434E-1
9.328295503E0,-2.526855469E-2,-8.789215088E-1,-7.373657227E-1
9.333330903E0,4.237365723E-2,-8.948974609E-1,-8.050079346E-1
9.338366303E0,1.126861572E-1,-9.199371338E-1,-8.806457520E-1
9.343432221E0,1.936340332E-1,-9.433746338E-1,-9.573516846E-1
9.348437104E0,2.879180908E-1,-9.614868164E-1,-1.029785156E0
9.353503022E0,3.907165527E-1,-9.620208740E-1,-1.102752686E0
9.358568940E0,4.924468994E-1,-9.503021240E-1,-1.177322388E0
9.363604341E0,6.117553711E-1,-9.332580566E-1,-1.249221802E0
9.368639741E0,7.539672852E-1,-8.986358643E-1,-1.325927734E0
9.373705659E0,9.041748047E-1,-8.432312012E-1,-1.402633667E0
9.378741059E0,1.056503296E0,-7.713317871E-1,-1.478790283E0
9.383776460E0,1.176345825E0,-6.861114502E-1,-1.551239014E0
9.388811860E0,1.242919922E0,-6.003570557E-1,-1.611953735E0
9.393877778E0,1.265823364E0,-5.225982666E-1,-1.670547485E0
9.398943696E0,1.248779297E0,-4.490814209E-1,-1.734985352E0
9.403979096E0,1.201385498E0,-3.872985840E-1,-1.788253784E0
9.409014497E0,1.092727661E0,-3.601379395E-1,-1.821807861E0
9.414080415E0,9.100341797E-1,-3.372344971E-1,-1.828735352E0
9.419115815E0,6.953735352E-1,-3.031463623E-1,-1.832458496E0
9.424151216E0,4.887237549E-1,-2.743835449E-1,-1.835662842E0
9.429217134E0,3.049621582E-1,-2.371063232E-1,-1.820739746E0
9.434252534E0,1.510314941E-1,-1.950225830E-1,-1.772277832E0
9.439287934E0,4.183959961E-2,-1.492156982E-1,-1.672134399E0
9.444353852E0,-7.690429688E-3,-7.836914062E-2,-1.507553101E0
9.449358735E0,2.960205078E-3,2.122497559E-2,-1.318466187E0
9.454424653E0,7.060241699E-2,1.320190430E-1,-1.153350830E0
9.459490571E0,1.654052734E-1,2.593078613E-1,-1.023925781E0
9.464525971E0,2.554321289E-1,3.764953613E-1,-9.269866943E-1
9.469561372E0,3.337249756E-1,4.531860352E-1,-8.428344727E-1
9.474627290E0,4.189453125E-1,4.585113525E-1,-7.757263184E-1
9.479662690E0,5.126800537E-1,4.265594482E-1,-7.352447510E-1
9.484698091E0,6.170806885E-1,3.924713135E-1,-7.187347412E-1
9.489764009E0,7.273406982E-1,3.668975830E-1,-7.032775879E-1
9.494799409E0,8.216094971E-1,3.333435059E-1,-6.718597412E-1
9.499834809E0,8.849945068E-1,3.035278320E-1,-6.271209717E-1
9.504900727E0,9.105682373E-1,2.933959961E-1,-5.781097412E-1
9.509936128E0,8.919219971E-1,3.205718994E-1,-5.312347412E-1
9.514971528E0,8.253479004E-1,3.674316406E-1,-4.833068848E-1
9.520037446E0,7.576904297E-1,3.876800537E-1,-4.609375000E-1
9.525072846E0,6.911163330E-1,3.818206787E-1,-4.678649902E-1
9.530108247E0,6.154785156E-1,3.573150635E-1,-4.833068848E-1
9.535174165E0,5.318603516E-1,3.125762939E-1,-5.014190674E-1
9.540209565E0,4.445037842E-1,2.262878418E-1,-5.195159912E-1
9.545244966E0,3.710021973E-1,1.021881104E-1,-5.344390869E-1
9.550280366E0,3.140106201E-1,-7.038879395E-2,-5.546722412E-1
9.555346284E0,2.836608887E-1,-2.823791504E-1,-5.892944336E-1
9.560412202E0,2.852478027E-1,-4.821166992E-1,-6.265869141E-1
9.565447602E0,3.145446777E-1,-6.525573730E-1,-6.617431641E-1
9.570483003E0,3.731384277E-1,-7.761230469E-1,-6.915588379E-1
9.575518403E0,4.445037842E-1,-8.581542969E-1,-7.096710205E-1
9.580584321E0,5.132141113E-1,-9.156799316E-1,-7.192535400E-1
9.585619721E0,5.888519287E-1,-9.534912109E-1,-7.149963379E-1
9.590685639E0,6.538391113E-1,-9.588165283E-1,-7.000885010E-1
9.595721040E0,6.921844482E-1,-9.108734131E-1,-6.979522705E-1
9.600756440E0,6.911163330E-1,-8.091430664E-1,-7.075347900E-1
9.605822358E0,6.437072754E-1,-6.594848633E-1,-7.102050781E-1
9.610857759E0,5.739440918E-1,-5.257873535E-1,-7.139282227E-1
9.615893159E0,4.967041016E-1,-4.501495361E-1,-7.075347900E-1
9.620928559E0,4.258728027E-1,-4.032745361E-1,-6.915588379E-1
9.625963960E0,3.550262451E-1,-3.217926025E-1,-6.841125488E-1
9.630999360E0,2.831268311E-1,-1.769104004E-1,-6.777191162E-1
9.636065278E0,2.186737061E-1,-1.872253418E-2,-6.649322510E-1
9.641100678E0,1.691436768E-1,9.951782227E-2,-6.622619629E-1
9.646136079E0,1.228027344E-1,1.948699951E-1,-6.633300781E-1
9.651171479E0,9.243774414E-2,2.571868896E-1,-6.675872803E-1
9.656206880E0,7.379150391E-2,3.269500732E-1,-6.574707031E-1
9.661272798E0,6.687927246E-2,4.420013428E-1,-6.164550781E-1
9.666308198E0,5.569458008E-2,5.916748047E-1,-5.648040771E-1
9.671374116E0,5.302429199E-2,7.322845459E-1,-5.093994141E-1
9.676440034E0,8.497619629E-2,8.041992188E-1,-4.571990967E-1
9.681505952E0,1.409149170E-1,8.201751709E-1,-4.098052979E-1
9.686541352E0,2.096252441E-1,8.345489502E-1,-3.778381348E-1
9.691576753E0,2.815246582E-1,8.553314209E-1,-3.560028076E-1
9.696642671E0,3.518371582E-1,8.563995361E-1,-3.421630859E-1
9.701678071E0,4.082946777E-1,8.201751709E-1,-3.283081055E-1
9.706743989E0,4.418487549E-1,7.674407959E-1,-3.048706055E-1
9.711779389E0,4.642181396E-1,7.269592285E-1,-2.777099609E-1
9.716814790E0,4.903106689E-1,7.093811035E-1,-2.468109131E-1
9.721850190E0,5.169525146E-1,7.125854492E-1,-2.020721436E-1
9.726885591E0,5.478363037E-1,7.269592285E-1,-1.594696045E-1
9.731951509E0,5.813903809E-1,7.722320557E-1,-1.264343262E-1
9.737017427E0,6.128234863E-1,8.345489502E-1,-1.109924316E-1
9.742052827E0,6.410522461E-1,8.537292480E-1,-1.072692871E-1
9.747088227E0,6.698150635E-1,8.446807861E-1,-1.051330566E-1
9.752154145E0,6.975097656E-1,8.478698730E-1,-9.234619141E-2
9.757189546E0,7.225494385E-1,8.510742188E-1,-6.306457520E-2
9.762224946E0,7.417144775E-1,8.297576904E-1,-3.535461426E-2
9.767260346E0,7.321319580E-1,8.398742676E-1,-1.191711426E-2
9.772326264E0,6.921844482E-1,8.851623535E-1,1.417541504E-2
9.777361665E0,6.453094482E-1,9.165802002E-1,4.507446289E-2
9.782427583E0,6.037597656E-1,9.719696045E-1,7.542419434E-2
9.787462983E0,5.558319092E-1,1.054000854E0,9.725952148E-2
9.792498384E0,5.201416016E-1,1.099273682E0,1.148376465E-1
9.797564302E0,5.100250244E-1,1.083831787E0,1.212310791E-1
9.802599702E0,5.249328613E-1,9.954071045E-1,1.020660400E-1
9.807635102E0,5.190734863E-1,9.591979980E-1,6.477355957E-2
9.812701020E0,4.935150146E-1,9.927520752E-1,4.400634766E-2
9.817705903E0,4.924468994E-1,1.024703979E0,3.707885742E-2
9.822771821E0,4.855194092E-1,1.072647095E0,5.145263672E-2
9.827807221E0,4.546356201E-1,1.169052124E0,8.341979980E-2
9.832842622E0,4.455718994E-1,1.202072144E0,1.047210693E-1
9.837908540E0,4.578247070E-1,1.159454346E0,1.313476562E-1
9.842974458E0,4.775390625E-1,1.085418701E0,1.755676270E-1
9.848009858E0,5.265350342E-1,9.187164307E-1,2.075195312E-1
9.853075776E0,5.824584961E-1,7.733001709E-1,2.357482910E-1
9.858111177E0,6.293334961E-1,7.163085938E-1,2.682342529E-1
9.863146577E0,6.692810059E-1,7.157745361E-1,2.943420410E-1
9.868181977E0,6.996459961E-1,7.711791992E-1,3.119201660E-1
9.873247895E0,7.358551025E-1,7.765045166E-1,3.002014160E-1
9.878283296E0,7.635498047E-1,7.338867188E-1,2.591857910E-1
9.883318696E0,7.683563232E-1,6.971435547E-1,2.192382812E-1
9.888384614E0,7.443847656E-1,6.630401611E-1,2.091217041E-1
9.893420014E0,6.740722656E-1,6.710357666E-1,2.107086182E-1
9.898485932E0,6.064300537E-1,5.975341797E-1,1.776885986E-1
9.903521333E0,6.011047363E-1,3.626403809E-1,1.031188965E-1
9.908556733E0,5.883178711E-1,1.943359375E-1,2.217102051E-2
9.913622651E0,5.409088135E-1,1.581115723E-1,-4.174804688E-2
9.918658052E0,4.881896973E-1,1.362762451E-1,-8.062744141E-2
9.923693452E0,4.386444092E-1,5.744934082E-2,-9.555053711E-2
9.928759370E0,4.061584473E-1,-8.103942871E-2,-9.980773926E-2
9.933764253E0,3.715362549E-1,-1.865081787E-1,-8.222961426E-2
9.938830171E0,3.555603027E-1,-2.584075928E-1,-5.027770996E-2
9.943896089E0,3.571624756E-1,-3.217926025E-1,-5.538940430E-3
9.948931489E0,3.635559082E-1,-3.665313721E-1,3.494262695E-2
9.953966889E0,3.603515625E-1,-3.777160645E-1,6.903076172E-2
9.959032807E0,3.470306396E-1,-3.617401123E-1,8.448791504E-2
9.964068208E0,3.150787354E-1,-3.180541992E-1,7.916259766E-2
9.969103608E0,2.618103027E-1,-2.637329102E-1,5.465698242E-2
9.974169526E0,1.952362061E-1,-2.131347656E-1,3.335571289E-2
9.979204927E0,1.297302246E-1,-1.593322754E-1,3.335571289E-2
9.984240327E0,6.260681152E-2,-1.124725342E-1,4.240417480E-2
9.989306245E0,-2.365112305E-3,-7.731628418E-2,5.677795410E-2
9.994341645E0,-6.575012207E-2,-4.002380371E-2,7.223510742E-2
9.999407563E0,-1.291351318E-1,-1.232910156E-2,8.288574219E-2
1.000444296E1,-1.813354492E-1,-1.678466797E-3,8.767700195E-2
1.000947836E1,-2.100982666E-1,-1.393127441E-2,9.407043457E-2
1.001454428E1,-2.159576416E-1,-5.546569824E-2,9.407043457E-2
1.001957968E1,-2.047729492E-1,-1.215209961E-1,7.382202148E-2
1.002461508E1,-1.770782471E-1,-2.131347656E-1,4.026794434E-2
1.002968100E1,-1.403198242E-1,-3.409576416E-1,-2.868652344E-3
1.003471640E1,-1.035614014E-1,-5.114135742E-1,-4.495239258E-2
1.003975180E1,-6.681823730E-2,-7.265930176E-1,-8.329772949E-2
1.004478720E1,-2.580261230E-2,-9.508209229E-1,-1.104583740E-1
