"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.038653169E0,-1.169754028E0,-5.595993042E0,-2.747940063E0
8.043688569E0,-1.272689819E0,-5.460723877E0,-2.726394653E0
8.048723969E0,-1.325363159E0,-5.370941162E0,-2.567184448E0
8.053789887E0,-1.459442139E0,-5.202148438E0,-2.617462158E0
8.058825288E0,-1.561203003E0,-4.881317139E0,-3.139404297E0
8.063860688E0,-1.480987549E0,-4.894485474E0,-3.193267822E0
8.068926606E0,-1.108688354E0,-4.761611938E0,-2.819778442E0
8.073962007E0,-8.704681396E-1,-4.699356079E0,-2.664154053E0
8.078997407E0,-6.980895996E-1,-4.894485474E0,-2.820968628E0
8.084063325E0,-9.626464844E-1,-4.973495483E0,-2.611480713E0
8.089098725E0,-9.219512939E-1,-5.070465088E0,-2.759918213E0
8.094134126E0,-7.088623047E-1,-5.180603027E0,-3.241149902E0
8.099169526E0,-7.830810547E-1,-5.439178467E0,-2.855682373E0
8.104235444E0,-6.597747803E-1,-5.761184692E0,-3.152572632E0
8.109270844E0,-6.753387451E-1,-6.071243286E0,-3.387191772E0
8.114336762E0,-6.992797852E-1,-6.377700806E0,-3.344100952E0
8.119372163E0,-8.285675049E-1,-6.402832031E0,-3.365646362E0
8.124407563E0,-9.315185547E-1,-6.532119751E0,-3.424301147E0
8.129442964E0,-1.241577148E0,-6.560852051E0,-3.521270752E0
8.134508882E0,-1.518096924E0,-6.448333740E0,-3.733154297E0
8.139544282E0,-1.695266724E0,-6.426773071E0,-3.892379761E0
8.144610200E0,-2.006515503E0,-6.390869141E0,-4.086303711E0
8.149645600E0,-2.369247437E0,-6.315444946E0,-4.307769775E0
8.154681001E0,-2.594299316E0,-6.374099731E0,-4.592681885E0
8.159746919E0,-2.815765381E0,-6.463882446E0,-4.948211670E0
8.164782319E0,-2.957015991E0,-6.518951416E0,-5.395935059E0
8.169817719E0,-2.997726440E0,-6.666198730E0,-5.887939453E0
8.174883637E0,-3.026443481E0,-6.923568726E0,-6.202774048E0
8.179919038E0,-3.076721191E0,-7.249191284E0,-6.552337646E0
8.184984956E0,-3.112640381E0,-7.518539429E0,-6.907867432E0
8.190020356E0,-3.061172485E0,-8.224822998E0,-7.083847046E0
8.195055757E0,-3.104263306E0,-8.733596802E0,-7.172424316E0
8.200121675E0,-3.154541016E0,-9.207641602E0,-7.249038696E0
8.205157075E0,-3.233551025E0,-9.691268921E0,-7.515991211E0
8.210192475E0,-3.337692261E0,-9.955825806E0,-7.753021240E0
8.215227876E0,-3.385574341E0,-1.041790771E1,-8.005615234E0
8.220293794E0,-3.330520630E0,-1.086921692E1,-8.341995239E0
8.225329194E0,-3.439453125E0,-1.141749573E1,-8.446151733E0
8.230395112E0,-3.555572510E0,-1.239672852E1,-8.423400879E0
8.235430512E0,-3.677673340E0,-1.340348816E1,-8.421005249E0
8.240465913E0,-3.469375610E0,-1.488789368E1,-8.652053833E0
8.245531831E0,-3.075531006E0,-1.623461914E1,-9.290100098E0
8.250567231E0,-2.432693481E0,-1.739820862E1,-9.961669922E0
8.255602632E0,-1.885620117E0,-1.777409363E1,-1.048719788E1
8.260638032E0,-1.409164429E0,-1.757298279E1,-1.086428833E1
8.265673432E0,-1.196075439E0,-1.684634399E1,-1.088464355E1
8.270739350E0,-1.273895264E0,-1.564685059E1,-1.042375183E1
8.275805268E0,-1.224807739E0,-1.468078613E1,-9.428970337E0
8.280840669E0,-1.066802979E0,-1.391824341E1,-8.546707153E0
8.285906587E0,-6.945037842E-1,-1.365008545E1,-7.835617065E0
8.290941987E0,-3.820495605E-1,-1.346333313E1,-7.074264526E0
8.295977387E0,-1.761474609E-1,-1.333764648E1,-6.396713257E0
8.301012788E0,-2.659301758E-1,-1.314491272E1,-6.087860107E0
8.306078706E0,-6.118927002E-1,-1.276303101E1,-5.812530518E0
8.311114106E0,-9.877929688E-1,-1.243263245E1,-5.253479004E0
8.316149507E0,-1.253540039E0,-1.190231323E1,-4.481353760E0
8.321215425E0,-1.312194824E0,-1.137080383E1,-3.694854736E0
8.326250825E0,-1.241577148E0,-1.083929443E1,-3.038833618E0
8.331286225E0,-1.352905273E0,-1.035327148E1,-2.424728394E0
8.336352143E0,-1.412765503E0,-9.921112061E0,-2.101516724E0
8.341387544E0,-1.452255249E0,-9.517700195E0,-1.950683594E0
8.346453462E0,-1.343322754E0,-9.182510376E0,-1.933914185E0
8.351488862E0,-1.036865234E0,-8.806610107E0,-2.024902344E0
8.356524262E0,-7.136535645E-1,-8.439102173E0,-2.016510010E0
8.361590180E0,-4.347229004E-1,-8.057235718E0,-1.962646484E0
8.366625581E0,-2.599487305E-1,-7.666976929E0,-1.908782959E0
8.371660981E0,-1.270751953E-1,-7.321014404E0,-1.643020630E0
8.376726899E0,-1.378479004E-1,-7.033706665E0,-1.183334351E0
8.381731782E0,-2.072753906E-1,-6.832595825E0,-9.558868408E-1
8.386797700E0,-2.982635498E-1,-6.752395630E0,-8.996276855E-1
8.391833100E0,-5.149383545E-1,-6.846954346E0,-8.098449707E-1
8.396899018E0,-7.747039795E-1,-7.066024780E0,-7.224578857E-1
8.401934419E0,-1.154190063E0,-7.331787109E0,-6.458435059E-1
8.407000337E0,-1.564788818E0,-7.700500488E0,-7.463989258E-1
8.412035737E0,-1.989761353E0,-8.198486328E0,-6.685791016E-1
8.417071137E0,-2.443466187E0,-8.556427002E0,-4.267730713E-1
8.422137055E0,-2.664932251E0,-8.979003906E0,-8.026580811E-1
8.427172456E0,-2.837310791E0,-9.412353516E0,-1.475433350E0
8.432207856E0,-2.945053101E0,-9.897171021E0,-2.301422119E0
8.437273774E0,-2.915115356E0,-1.026348877E1,-3.040039062E0
8.442309175E0,-2.843292236E0,-1.054600525E1,-3.475784302E0
8.447375093E0,-2.700836182E0,-1.072436523E1,-3.456634521E0
8.452410493E0,-2.362060547E0,-1.077584839E1,-3.878005981E0
8.457445893E0,-2.063980103E0,-1.054241943E1,-4.256286621E0
8.462511811E0,-1.562393188E0,-1.017849731E1,-4.008499146E0
8.467547212E0,-9.877929688E-1,-9.769088745E0,-3.611053467E0
8.472582612E0,-2.443847656E-1,-9.181304932E0,-4.723159790E0
8.477618012E0,2.045288086E-1,-8.555221558E0,-5.547958374E0
8.482653413E0,3.517761230E-1,-7.925552368E0,-5.087081909E0
8.487719331E0,7.970886230E-1,-7.456283569E0,-4.462188721E0
8.492785249E0,1.279525757E0,-7.067230225E0,-4.343673706E0
8.497820649E0,1.384872437E0,-6.650634766E0,-4.604644775E0
8.502856050E0,2.213256836E0,-6.848159790E0,-3.256713867E0
8.507921968E0,2.628646851E0,-6.850555420E0,-3.314178467E0
8.512957368E0,2.929122925E0,-6.874496460E0,-4.338897705E0
8.517992768E0,3.119461060E0,-7.104339600E0,-4.179672241E0
8.523058686E0,3.085952759E0,-7.480224609E0,-3.423110962E0
8.528094087E0,3.065597534E0,-8.087158203E0,-2.749145508E0
8.533129487E0,2.902786255E0,-8.633041382E0,-2.297836304E0
8.538195405E0,2.597534180E0,-9.096313477E0,-2.041656494E0
8.543200288E0,2.100738525E0,-9.413543701E0,-2.054824829E0
8.548235688E0,1.635055542E0,-9.493759155E0,-2.343322754E0
8.553271089E0,1.168197632E0,-9.378829956E0,-2.637817383E0
8.558306489E0,7.683563232E-1,-9.194473267E0,-2.708435059E0
8.563372407E0,5.923919678E-1,-8.961044312E0,-2.550430298E0
8.568438325E0,3.828887939E-1,-8.659378052E0,-2.156570435E0
8.573504243E0,2.009277344E-1,-8.373260498E0,-1.753158569E0
8.578539643E0,1.075592041E-1,-8.010543823E0,-1.657379150E0
8.583605561E0,7.164001465E-2,-7.611907959E0,-1.909973145E0
8.588640962E0,7.882690430E-2,-7.332977295E0,-2.214035034E0
8.593676362E0,1.578369141E-1,-7.019348145E0,-2.346923828E0
8.598711762E0,2.655792236E-1,-6.550079346E0,-2.585144043E0
8.603777680E0,3.158569336E-1,-5.985046387E0,-2.919128418E0
8.608813081E0,3.158569336E-1,-5.564865112E0,-2.816177368E0
8.613878999E0,3.266296387E-1,-5.259613037E0,-2.569580078E0
8.618914399E0,3.134613037E-1,-5.038146973E0,-2.476196289E0
8.623980317E0,2.284698486E-1,-4.803512573E0,-2.200866699E0
8.629015718E0,5.369567871E-2,-4.450363159E0,-2.253540039E0
8.634051118E0,8.959960938E-2,-4.100814819E0,-2.422332764E0
8.639117036E0,4.530334473E-2,-3.866180420E0,-2.391204834E0
8.644152436E0,7.284545898E-2,-3.716537476E0,-2.130233765E0
8.649187837E0,1.662139893E-1,-3.821884155E0,-1.759140015E0
8.654253755E0,8.122253418E-2,-4.033767700E0,-1.896804810E0
8.659289155E0,-7.440185547E-2,-4.287567139E0,-2.136230469E0
8.664324555E0,-2.144622803E-1,-4.475509644E0,-2.522888184E0
8.669390473E0,-4.335327148E-1,-4.789138794E0,-2.577957153E0
8.674425874E0,-6.502075195E-1,-5.233276367E0,-2.419937134E0
8.679461274E0,-8.752593994E-1,-5.581619263E0,-2.765899658E0
8.684527192E0,-8.992004395E-1,-5.862945557E0,-2.977783203E0
8.689562593E0,-8.477325439E-1,-6.225662231E0,-3.218399048E0
8.694597993E0,-6.909027100E-1,-6.678176880E0,-3.356079102E0
8.699633393E0,-6.059112549E-1,-7.166580200E0,-3.121444702E0
8.704699311E0,-7.220306396E-1,-7.372482300E0,-3.157348633E0
8.709734712E0,-7.770996094E-1,-7.590362549E0,-3.662536621E0
8.714800630E0,-7.148437500E-1,-7.821395874E0,-4.189254761E0
8.719836030E0,-6.897125244E-1,-8.073989868E0,-4.241928101E0
8.724871430E0,-5.257110596E-1,-8.333755493E0,-4.427474976E0
8.729937348E0,-4.945831299E-1,-8.542053223E0,-4.759078979E0
8.734972749E0,-4.766235352E-1,-8.712051392E0,-4.891952515E0
8.740008149E0,-4.395141602E-1,-8.933502197E0,-4.562744141E0
8.745074067E0,-2.551574707E-1,-9.291442871E0,-4.099472046E0
8.750109468E0,-1.115112305E-1,-9.796615601E0,-3.576339722E0
8.755175386E0,8.720397949E-2,-1.017729187E1,-3.658935547E0
8.760210786E0,4.403533936E-1,-1.042630005E1,-4.408325195E0
8.765246186E0,6.199188232E-1,-1.081414795E1,-4.717178345E0
8.770281587E0,9.766540527E-1,-1.140911865E1,-4.859634399E0
8.775347505E0,1.122695923E0,-1.213575745E1,-5.022430420E0
8.780382905E0,1.090377808E0,-1.286958313E1,-5.310943604E0
8.785418305E0,1.070022583E0,-1.356988525E1,-5.522827148E0
8.790484223E0,9.108123779E-1,-1.415406799E1,-5.660491943E0
8.795519624E0,9.455261230E-1,-1.454670715E1,-5.899917603E0
8.800555024E0,1.044891357E0,-1.467480469E1,-6.211151123E0
8.805590425E0,1.044891357E0,-1.481605530E1,-6.022018433E0
8.810656343E0,1.018554688E0,-1.492021179E1,-5.886749268E0
8.815691743E0,7.240600586E-1,-1.483641052E1,-5.819702148E0
8.820757661E0,4.140167236E-1,-1.476458740E1,-5.589859009E0
8.825793061E0,9.678649902E-2,-1.479450989E1,-5.287002563E0
8.830858979E0,-2.264251709E-1,-1.503633118E1,-4.823715210E0
8.835894380E0,-6.418304443E-1,-1.510336304E1,-4.282623291E0
8.840929780E0,-9.255371094E-1,-1.514765930E1,-3.619430542E0
8.845995698E0,-1.006942749E0,-1.523744202E1,-3.052001953E0
8.851031098E0,-1.048843384E0,-1.531166077E1,-2.631820679E0
8.856066499E0,-1.004547119E0,-1.542897034E1,-2.385223389E0
8.861132417E0,-1.022506714E0,-1.527934265E1,-2.429519653E0
8.866167817E0,-8.405456543E-1,-1.503512573E1,-2.574371338E0
8.871203218E0,-6.286621094E-1,-1.472747803E1,-2.709640503E0
8.876269136E0,-3.676910400E-1,-1.433482361E1,-3.061584473E0
8.881304536E0,9.399414062E-3,-1.386196899E1,-3.429092407E0
8.886370454E0,4.511260986E-1,-1.330532837E1,-3.839706421E0
8.891405854E0,8.725128174E-1,-1.270079041E1,-4.274246216E0
8.896441255E0,1.269943237E0,-1.213575745E1,-4.590286255E0
8.901507173E0,1.579986572E0,-1.168086243E1,-4.978149414E0
8.906542573E0,1.740402222E0,-1.118884277E1,-5.212768555E0
8.911577973E0,1.703292847E0,-1.070881653E1,-5.150527954E0
8.916613374E0,1.685333252E0,-1.032453918E1,-4.883575439E0
8.921679292E0,2.044464111E0,-1.014976501E1,-4.413116455E0
8.926714692E0,2.151016235E0,-9.909149170E0,-3.794204712E0
8.931780610E0,1.997787476E0,-9.597900391E0,-3.182495117E0
8.936816011E0,1.609924316E0,-9.025680542E0,-2.387619019E0
8.941851411E0,1.307052612E0,-8.583953857E0,-1.657379150E0
8.946917329E0,1.036514282E0,-8.327774048E0,-9.762420654E-1
8.951952729E0,6.031646729E-1,-7.938720703E0,-4.291534424E-1
8.956988130E0,2.715606689E-1,-7.639450073E0,-7.601928711E-2
8.962054048E0,4.608154297E-3,-7.467056274E0,1.615905762E-2
8.967058930E0,-1.450347900E-1,-7.434738159E0,-1.502380371E-1
8.972124848E0,-2.240295410E-1,-7.643035889E0,-3.836669922E-1
8.977160249E0,-2.515716553E-1,-7.950683594E0,-8.038482666E-1
8.982226167E0,-3.904266357E-1,-8.276306152E0,-1.101928711E0
8.987261567E0,-6.741485596E-1,-8.666549683E0,-1.492187500E0
8.992327485E0,-9.901885986E-1,-9.062789917E0,-2.082351685E0
8.997362886E0,-1.241577148E0,-9.453048706E0,-2.701263428E0
9.002398286E0,-1.574371338E0,-9.629028320E0,-3.216018677E0
9.007464204E0,-1.895187378E0,-9.800216675E0,-3.376419067E0
9.012499604E0,-2.010116577E0,-1.008990479E1,-3.397964478E0
9.017535005E0,-1.896392822E0,-1.031495667E1,-3.706817627E0
9.022600923E0,-1.816177368E0,-1.042030334E1,-4.431076050E0
9.027636323E0,-1.641403198E0,-1.053762817E1,-5.037994385E0
9.032671723E0,-1.525283813E0,-1.046220398E1,-5.764633179E0
9.037737641E0,-2.160949707E0,-1.019166565E1,-6.320098877E0
9.042773042E0,-3.105453491E0,-9.966613770E0,-5.084686279E0
9.047808442E0,-3.586700439E0,-9.668533325E0,-3.290237427E0
9.052874360E0,-4.010467529E0,-9.311798096E0,-2.023696899E0
9.057909761E0,-4.167282104E0,-9.137008667E0,-1.221649170E0
9.062945161E0,-4.140945435E0,-9.000549316E0,-3.046569824E-1
9.068011079E0,-3.817733765E0,-9.099899292E0,6.338653564E-1
9.073046479E0,-3.514862061E0,-9.028076172E0,1.057632446E0
9.078081880E0,-3.170104980E0,-8.752746582E0,1.122283936E0
9.083147798E0,-2.834915161E0,-8.221237183E0,4.459228516E-1
9.088183198E0,-2.280654907E0,-7.845336914E0,-2.651519775E-1
9.093218598E0,-1.718017578E0,-7.713668823E0,-2.807159424E-1
9.098284516E0,-1.712036133E0,-7.352142334E0,-6.446380615E-1
9.103319917E0,-1.697662354E0,-7.048080444E0,-1.382049561E0
9.108355317E0,-1.301422119E0,-6.942733765E0,-1.777099609E0
9.113390718E0,-6.909027100E-1,-7.106735229E0,-1.660980225E0
9.118456636E0,-2.371978760E-1,-7.142639160E0,-1.880050659E0
9.123492036E0,2.452239990E-1,-7.127090454E0,-2.928710938E0
9.128557954E0,6.342773438E-1,-7.173767090E0,-3.728378296E0
9.133593354E0,9.203948975E-1,-7.054061890E0,-3.974975586E0
9.138659272E0,1.022140503E0,-6.668594360E0,-3.749923706E0
9.143694673E0,1.012573242E0,-6.354949951E0,-3.591903687E0
9.148730073E0,9.251861572E-1,-6.260375977E0,-3.704421997E0
9.153795991E0,6.342773438E-1,-6.256790161E0,-3.442260742E0
9.158831391E0,4.403533936E-1,-6.214889526E0,-2.934692383E0
9.163866792E0,3.134613037E-1,-6.162216187E0,-2.674926758E0
9.168932710E0,1.949462891E-1,-6.012588501E0,-2.581542969E0
9.173968110E0,1.362915039E-1,-5.848587036E0,-2.738372803E0
9.179003511E0,2.136230469E-2,-5.824630737E0,-2.616256714E0
9.184069428E0,-3.341674805E-1,-5.918014526E0,-2.227203369E0
9.189104829E0,-7.543487549E-1,-5.877304077E0,-2.002151489E0
9.194140229E0,-1.060806274E0,-5.793518066E0,-2.028488159E0
9.199206147E0,-1.264312744E0,-5.783935547E0,-2.114685059E0
9.204241548E0,-1.447479248E0,-5.870132446E0,-2.233184814E0
9.209276948E0,-1.674926758E0,-5.908432007E0,-2.345718384E0
9.214342866E0,-1.738372803E0,-6.123916626E0,-2.563598633E0
9.219378266E0,-1.718017578E0,-6.369323730E0,-2.975387573E0
9.224413667E0,-1.718017578E0,-6.599166870E0,-3.419525146E0
9.229479585E0,-1.606689453E0,-6.800277710E0,-3.664916992E0
9.234514985E0,-1.503738403E0,-6.897247314E0,-3.733154297E0
9.239550386E0,-1.390014648E0,-6.891250610E0,-3.857650757E0
9.244616303E0,-1.151794434E0,-7.028915405E0,-4.082717896E0
9.249651704E0,-1.010528564E0,-7.072021484E0,-4.124618530E0
9.254687104E0,-8.992004395E-1,-7.263549805E0,-4.079116821E0
9.259753022E0,-7.160491943E-1,-7.461074829E0,-3.966598511E0
9.264788423E0,-6.286621094E-1,-7.729232788E0,-3.778656006E0
9.269854341E0,-5.448608398E-1,-8.003356934E0,-3.503311157E0
9.274889741E0,-5.711975098E-1,-8.059631348E0,-3.254318237E0
9.279925141E0,-5.328826904E-1,-8.157791138E0,-3.287841797E0
9.284960542E0,-6.262664795E-1,-8.054840088E0,-3.518875122E0
9.290026460E0,-9.794006348E-1,-7.734008789E0,-4.056381226E0
9.295061860E0,-1.334945679E0,-7.580780029E0,-4.700424194E0
9.300127778E0,-1.882019043E0,-7.340164185E0,-5.413894653E0
9.305163178E0,-2.493743896E0,-7.089965820E0,-5.999267578E0
9.310198579E0,-2.837310791E0,-7.078002930E0,-6.235107422E0
9.315264497E0,-2.939056396E0,-7.165390015E0,-6.229110718E0
9.320299897E0,-2.872024536E0,-7.403610229E0,-6.122573853E0
9.325335298E0,-2.861251831E0,-7.759155273E0,-6.114196777E0
9.330401216E0,-2.884002686E0,-7.871673584E0,-6.183624268E0
9.335436616E0,-2.743927002E0,-8.180526733E0,-6.296157837E0
9.340472016E0,-2.702041626E0,-8.639022827E0,-6.549942017E0
9.345537934E0,-2.669708252E0,-9.096313477E0,-6.851608276E0
9.350542817E0,-2.651763916E0,-9.448257446E0,-7.132919312E0
9.355608735E0,-2.544021606E0,-1.010546875E1,-7.264602661E0
9.360674653E0,-2.432693481E0,-1.055319214E1,-7.155670166E0
9.365710053E0,-2.318969727E0,-1.081654358E1,-7.164047241E0
9.370745454E0,-2.350082397E0,-1.092189026E1,-7.262207031E0
9.375811372E0,-2.447052002E0,-1.097216797E1,-7.349594116E0
9.380846772E0,-2.375228882E0,-1.121159363E1,-7.616561890E0
9.385882173E0,-2.342910767E0,-1.138876343E1,-7.946960449E0
9.390917573E0,-2.123840332E0,-1.150967407E1,-7.894287109E0
9.395983491E0,-1.855682373E0,-1.180654907E1,-7.629714966E0
9.401049409E0,-1.793441772E0,-1.223989868E1,-7.775772095E0
9.406084809E0,-1.893997192E0,-1.293540955E1,-8.324035645E0
9.411120210E0,-1.949066162E0,-1.375543213E1,-9.045898438E0
9.416186128E0,-1.937088013E0,-1.444496155E1,-9.831192017E0
9.421221528E0,-1.771881104E0,-1.511773682E1,-1.046325684E1
9.426256928E0,-1.761108398E0,-1.525779724E1,-1.094688416E1
9.431322846E0,-1.701263428E0,-1.519554138E1,-1.090618896E1
9.436358247E0,-1.721603394E0,-1.472747803E1,-1.012208557E1
9.441393647E0,-1.640213013E0,-1.397210693E1,-8.867523193E0
9.446459565E0,-1.272689819E0,-1.338313293E1,-7.597396851E0
9.451464448E0,-8.177947998E-1,-1.346572876E1,-6.688796997E0
9.456530366E0,-5.855560303E-1,-1.355911255E1,-6.309326172E0
9.461596284E0,-5.676116943E-1,-1.356269836E1,-6.059127808E0
9.466631684E0,-8.309631348E-1,-1.311857605E1,-5.649719238E0
9.471667085E0,-1.100311279E0,-1.246376038E1,-4.817733765E0
9.476733003E0,-1.376846313E0,-1.170838928E1,-4.012084961E0
9.481768403E0,-1.696472168E0,-1.101527405E1,-3.479370117E0
9.486803803E0,-1.968215942E0,-1.039157104E1,-3.072357178E0
9.491869721E0,-2.283050537E0,-9.735565186E0,-2.873641968E0
9.496905122E0,-2.429092407E0,-9.175323486E0,-2.986175537E0
9.501940522E0,-2.401565552E0,-8.763519287E0,-3.318969727E0
9.507006440E0,-2.229187012E0,-8.378051758E0,-3.746322632E0
9.512041841E0,-2.135803223E0,-7.848937988E0,-4.399948120E0
9.517077241E0,-1.789840698E0,-7.662185669E0,-3.942657471E0
9.522143159E0,-1.369659424E0,-7.621490479E0,-3.378814697E0
9.527178559E0,-1.157775879E0,-7.506561279E0,-3.010116577E0
9.532213960E0,-9.841918945E-1,-7.380874634E0,-2.689285278E0
9.537279878E0,-9.015960693E-1,-7.366500854E0,-2.321777344E0
9.542315278E0,-8.237915039E-1,-7.590362549E0,-1.859695435E0
9.547350678E0,-7.423858643E-1,-7.883651733E0,-1.261138916E0
9.552386079E0,-5.915527344E-1,-8.381637573E0,-7.068939209E-1
9.557451997E0,-3.628997803E-1,-8.915557861E0,-3.812713623E-1
9.562517915E0,-2.431945801E-1,-9.447067261E0,-4.267730713E-1
9.567553315E0,-1.785430908E-1,-9.930694580E0,-5.069732666E-1
9.572588716E0,-1.342468262E-1,-1.033889771E1,-7.715301514E-1
9.577624116E0,-1.150970459E-1,-1.078063965E1,-1.129470825E0
9.582690034E0,-8.396911621E-2,-1.104280090E1,-1.249176025E0
9.587725434E0,8.959960938E-2,-1.104878235E1,-1.441909790E0
9.592791352E0,4.283905029E-1,-1.116610718E1,-2.045242310E0
9.597826753E0,7.073059082E-1,-1.116131592E1,-2.852096558E0
9.602862153E0,8.964538574E-1,-1.092070007E1,-3.881607056E0
9.607928071E0,1.120300293E0,-1.054121399E1,-4.443038940E0
9.612963471E0,1.162200928E0,-9.984558105E0,-4.348464966E0
9.617998872E0,1.115524292E0,-9.375244141E0,-4.179672241E0
9.623034272E0,1.198120117E0,-8.813796997E0,-4.334106445E0
9.628069673E0,1.348953247E0,-8.192504883E0,-4.717178345E0
9.633105073E0,1.412399292E0,-7.523330688E0,-4.684860229E0
9.638170991E0,1.371704102E0,-7.080398560E0,-4.158126831E0
9.643206391E0,1.579986572E0,-6.817031860E0,-3.810974121E0
9.648241792E0,1.662597656E0,-6.540496826E0,-3.259109497E0
9.653277192E0,1.783508301E0,-6.188552856E0,-2.849700928E0
9.658312593E0,1.405212402E0,-5.700134277E0,-2.883224487E0
9.663378511E0,1.182556152E0,-5.335021973E0,-3.096298218E0
9.668413911E0,9.658813477E-1,-5.118347168E0,-3.295013428E0
9.673479829E0,9.407348633E-1,-5.192565918E0,-2.646194458E0
9.678545747E0,1.067642212E0,-5.333831787E0,-1.911178589E0
9.683611665E0,1.302261353E0,-5.643875122E0,-1.616683960E0
9.688647065E0,1.505767822E0,-6.055679321E0,-1.510147095E0
9.693682466E0,1.498596191E0,-6.524948120E0,-1.275512695E0
9.698748384E0,1.426757812E0,-7.033706665E0,-1.063629150E0
9.703783784E0,1.177764893E0,-7.414382935E0,-1.010955811E0
9.708849702E0,9.994049072E-1,-7.717254639E0,-1.143829346E0
9.713885102E0,8.533477783E-1,-7.868087769E0,-1.195312500E0
9.718920503E0,6.510467529E-1,-7.913574219E0,-1.276702881E0
9.723955903E0,3.553619385E-1,-7.947097778E0,-1.359313965E0
9.728991303E0,8.840942383E-2,-7.888442993E0,-1.379653931E0
9.734057221E0,-1.258697510E-1,-7.740005493E0,-1.488601685E0
9.739123139E0,-4.610595703E-1,-7.586776733E0,-1.258758545E0
9.744158540E0,-8.082275391E-1,-7.335372925E0,-9.020080566E-1
9.749193940E0,-1.054824829E0,-6.996597290E0,-9.235687256E-1
9.754259858E0,-1.230804443E0,-6.678176880E0,-1.020523071E0
9.759295259E0,-1.261917114E0,-6.430374146E0,-9.678497314E-1
9.764330659E0,-1.060806274E0,-6.161026001E0,-1.394027710E0
9.769366059E0,-8.225860596E-1,-5.885696411E0,-1.935119629E0
9.774431977E0,-6.573944092E-1,-5.635498047E0,-2.060806274E0
9.779467378E0,-4.933776855E-1,-5.515792847E0,-2.119461060E0
9.784533296E0,-2.587585449E-1,-5.439178467E0,-2.526473999E0
9.789568696E0,-2.052307129E-2,-5.526565552E0,-2.391204834E0
9.794604096E0,2.512054443E-1,-5.755203247E0,-2.117065430E0
9.799670014E0,4.990081787E-1,-6.083206177E0,-1.547256470E0
9.804705415E0,8.006744385E-1,-6.515365601E0,-1.706466675E0
9.809740815E0,1.025741577E0,-6.985824585E0,-2.231994629E0
9.814806733E0,1.117919922E0,-7.398818970E0,-1.816604614E0
9.819811616E0,1.090377808E0,-7.809432983E0,-1.577178955E0
9.824877534E0,1.140655518E0,-8.115890503E0,-1.919555664E0
9.829912934E0,1.413589478E0,-8.478607178E0,-1.810607910E0
9.834948335E0,1.502182007E0,-8.642608643E0,-1.462265015E0
9.840014253E0,1.345367432E0,-8.591140747E0,-1.558029175E0
9.845080171E0,1.080810547E0,-8.597122192E0,-1.232421875E0
9.850115571E0,7.659606934E-1,-8.551635742E0,-1.385650635E0
9.855181489E0,5.732269287E-1,-8.479812622E0,-2.340927124E0
9.860216889E0,5.301361084E-1,-8.490585327E0,-2.792236328E0
9.865252290E0,3.649291992E-1,-8.504943848E0,-3.563171387E0
9.870287690E0,2.129058838E-1,-8.617477417E0,-3.496139526E0
9.875353608E0,-9.750366211E-3,-8.837738037E0,-3.340515137E0
9.880389009E0,-2.982635498E-1,-8.879638672E0,-3.460220337E0
9.885424409E0,-7.196350098E-1,-8.849716187E0,-3.749923706E0
9.890490327E0,-9.746246338E-1,-8.764724731E0,-4.415512085E0
9.895525727E0,-9.877929688E-1,-8.589935303E0,-4.736328125E0
9.900591645E0,-1.142211914E0,-8.531280518E0,-3.852874756E0
9.905627046E0,-1.324172974E0,-8.277496338E0,-4.117431641E0
9.910662446E0,-1.301422119E0,-8.032089233E0,-5.180450439E0
9.915728364E0,-1.343322754E0,-8.011734009E0,-5.297775269E0
9.920763764E0,-1.338531494E0,-8.261932373E0,-4.884765625E0
9.925799165E0,-1.133834839E0,-8.647399902E0,-4.329315186E0
9.930865083E0,-8.884277344E-1,-9.059204102E0,-4.536407471E0
9.935869966E0,-5.376739502E-1,-9.584732056E0,-4.480148315E0
9.940935884E0,-4.203643799E-1,-1.032453918E1,-4.408325195E0
9.946001802E0,-3.557128906E-1,-1.118644714E1,-4.445434570E0
9.951037202E0,-2.874908447E-1,-1.189753723E1,-4.733932495E0
9.956072602E0,-1.246795654E-1,-1.257508850E1,-4.966171265E0
9.961138520E0,2.854919434E-2,-1.307188416E1,-5.231933594E0
9.966173921E0,1.614227295E-1,-1.359022522E1,-5.679641724E0
9.971209321E0,1.590423584E-1,-1.389309692E1,-5.933425903E0
9.976275239E0,-1.139068604E-1,-1.412174988E1,-6.192001343E0
9.981310639E0,-4.646606445E-1,-1.446292114E1,-6.353607178E0
9.986346040E0,-8.010406494E-1,-1.486155701E1,-6.445785522E0
9.991411958E0,-1.180526733E0,-1.518955994E1,-6.508041382E0
9.996447358E0,-1.500152588E0,-1.555227661E1,-6.304534912E0
1.000151328E1,-1.690490723E0,-1.578332520E1,-5.886749268E0
1.000654868E1,-1.785049438E0,-1.580487061E1,-5.150527954E0
1.001158408E1,-1.774276733E0,-1.576655579E1,-4.267059326E0
1.001665000E1,-1.649780273E0,-1.570550537E1,-3.514083862E0
1.002168540E1,-1.470214844E0,-1.563726807E1,-2.916732788E0
1.002672080E1,-1.258331299E0,-1.558459473E1,-2.643798828E0
1.003178671E1,-1.125457764E0,-1.549481201E1,-2.422332764E0
