Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.97,-0.15,7.57,4.41
21.97,0.02,7.50,4.32
21.97,0.18,7.35,4.23
21.97,0.26,7.13,4.13
21.98,0.42,7.13,4.23
21.98,0.61,7.07,4.35
21.98,0.79,6.98,4.42
21.98,0.72,6.95,4.46
21.99,0.56,7.04,4.40
21.99,0.50,7.14,4.39
21.99,0.60,7.15,4.37
21.99,0.77,7.04,4.39
22.00,0.83,6.93,4.42
22.00,0.86,6.89,4.50
22.00,1.16,6.83,4.33
22.00,1.36,6.74,4.32
22.00,1.46,6.71,4.44
22.01,1.62,6.85,4.49
22.01,1.60,7.10,4.60
22.01,1.45,7.37,4.77
22.01,1.44,7.48,4.89
22.02,1.28,7.59,4.92
22.02,1.27,7.53,4.94
22.02,1.43,7.45,5.27
22.02,1.53,7.31,5.49
22.03,1.63,7.03,5.58
22.03,1.59,6.83,5.44
22.03,1.46,6.68,5.31
22.03,1.35,6.47,5.17
22.04,1.13,6.17,5.03
22.04,0.93,5.80,4.81
22.04,0.68,5.63,4.74
22.04,0.43,5.55,4.71
22.05,0.16,5.62,4.73
22.05,-0.08,5.78,4.71
22.05,-0.31,5.90,4.65
22.05,-0.31,6.25,4.57
22.05,-0.42,6.51,4.53
22.06,-0.48,6.69,4.52
22.06,-0.50,6.92,4.48
22.06,-0.51,7.07,4.43
22.06,-0.53,7.19,4.38
22.07,-0.56,7.28,4.30
22.07,-0.54,7.35,4.19
22.07,-0.53,7.44,4.16
22.07,-0.50,7.50,4.14
22.08,-0.43,7.56,4.11
22.08,-0.36,7.62,4.01
22.08,-0.35,7.67,4.06
22.08,-0.38,7.68,4.10
22.09,-0.37,7.70,4.14
22.09,-0.26,7.69,4.14
22.09,-0.24,7.63,4.14
22.09,-0.18,7.67,4.14
22.10,-0.16,7.63,4.28
22.10,-0.09,7.61,4.51
22.10,-0.02,7.63,4.60
22.10,0.01,7.66,4.65
22.10,0.04,7.60,4.69
22.11,0.06,7.59,4.73
22.11,0.12,7.66,4.69
22.11,0.19,7.70,4.69
22.11,0.21,7.75,4.78
22.12,0.22,7.84,4.80
22.12,0.29,7.98,4.78
22.12,0.29,8.13,4.71
22.12,0.35,8.22,4.64
22.13,0.37,8.30,4.68
22.13,0.35,8.41,4.71
22.13,0.36,8.56,4.71
22.13,0.33,8.72,4.68
22.14,0.40,8.94,4.61
22.14,0.40,9.08,4.60
22.14,0.45,9.12,4.68
22.14,0.51,9.07,4.74
22.15,0.65,8.96,4.72
22.15,0.81,8.90,4.84
22.15,0.96,8.84,4.86
22.15,0.92,8.72,4.92
22.15,0.88,8.70,4.98
22.16,0.82,8.82,5.09
22.16,1.03,8.83,5.06
22.16,1.29,8.76,5.00
22.16,1.40,8.75,4.98
22.17,1.36,8.76,5.10
22.17,1.17,8.82,5.25
22.17,1.04,8.92,5.34
22.17,0.96,9.07,5.39
22.18,0.92,9.19,5.43
22.18,0.81,9.37,5.44
22.18,0.76,9.56,5.48
22.18,0.71,9.71,5.50
22.19,0.73,9.85,5.45
22.19,0.63,10.00,5.50
22.19,0.63,10.09,5.49
22.19,0.63,10.18,5.47
22.19,0.64,10.30,5.40
22.20,0.70,10.40,5.40
22.20,0.74,10.52,5.46
22.20,0.71,10.65,5.50
22.20,0.82,10.70,5.39
22.21,0.93,10.79,5.28
22.21,1.05,10.89,5.11
22.21,1.25,11.00,4.87
22.21,1.59,11.16,4.73
22.22,1.81,11.31,4.76
22.22,2.08,11.37,4.87
22.22,2.26,11.45,4.85
22.22,2.40,11.52,4.82
22.23,2.70,11.75,4.52
22.23,2.48,11.78,4.52
22.23,1.95,11.69,4.87
22.23,1.40,11.57,4.98
22.24,0.85,11.49,4.88
22.24,0.51,11.44,4.61
22.24,0.16,11.32,4.34
22.24,-0.07,11.31,4.06
22.24,-0.27,11.31,3.72
22.25,-0.53,11.30,3.59
22.25,-0.81,11.26,3.72
22.25,-1.04,11.26,3.87
22.25,-1.25,11.24,3.90
22.26,-1.37,11.23,3.77
22.26,-1.26,11.24,3.57
22.26,-1.11,11.27,3.33
22.26,-0.85,11.35,3.18
22.27,-0.52,11.47,3.06
22.27,-0.26,11.56,3.01
22.27,-0.01,11.71,3.03
22.27,0.16,11.81,3.08
22.28,0.27,11.92,3.11
22.28,0.44,12.00,3.12
22.28,0.54,12.04,3.11
22.28,0.61,12.08,3.13
22.29,0.60,12.08,3.13
22.29,0.55,12.01,3.14
22.29,0.42,11.90,3.16
22.29,0.33,11.75,3.19
22.29,0.23,11.54,3.18
22.30,0.08,11.30,3.19
22.30,-0.09,10.99,3.27
22.30,-0.22,10.64,3.33
22.30,-0.23,10.29,3.34
22.31,-0.18,9.90,3.37
22.31,-0.09,9.51,3.40
22.31,-0.04,9.09,3.49
22.31,0.02,8.64,3.60
22.32,0.11,8.20,3.71
22.32,0.17,7.79,3.86
22.32,0.30,7.43,3.88
22.32,0.41,7.08,3.85
22.33,0.53,6.74,3.80
22.33,0.56,6.36,3.75
22.33,0.55,5.93,3.74
22.33,0.62,5.56,3.70
22.34,0.66,5.21,3.82
22.34,0.60,4.93,3.89
22.34,0.63,4.70,3.82
22.34,0.66,4.50,3.88
22.34,0.72,4.26,3.81
22.35,0.74,4.08,3.89
22.35,0.57,3.75,3.98
22.35,0.37,3.43,4.14
22.35,0.23,3.18,4.39
22.36,0.13,2.93,4.61
22.36,-0.02,2.69,4.79
22.36,-0.15,2.52,4.98
22.36,-0.24,2.33,5.17
22.37,-0.30,2.19,5.49
22.37,-0.31,2.03,5.78
22.37,-0.33,1.96,6.01
22.37,-0.37,1.88,6.21
22.38,-0.38,1.85,6.41
22.38,-0.49,1.80,6.68
22.38,-0.64,1.75,7.05
22.38,-0.76,1.75,7.47
22.38,-0.83,1.78,7.90
22.39,-0.95,1.85,8.40
22.39,-1.11,2.00,8.87
22.39,-1.20,2.29,9.34
22.39,-1.23,2.62,9.72
22.40,-1.42,3.03,10.06
22.40,-1.71,3.52,10.39
22.40,-1.97,3.97,10.60
22.40,-2.22,4.50,10.80
22.41,-2.39,5.07,10.89
22.41,-2.57,5.70,10.75
22.41,-2.81,6.44,10.50
22.41,-2.94,7.17,10.30
22.42,-3.12,7.83,10.21
22.42,-3.37,8.62,10.10
22.42,-3.46,9.25,9.85
22.42,-3.15,9.67,9.45
22.43,-2.88,10.21,8.76
22.43,-2.80,10.75,7.88
22.43,-2.93,11.33,7.04
22.43,-3.20,12.04,6.30
22.43,-3.53,12.60,5.72
22.44,-3.84,13.22,5.30
22.44,-4.05,13.78,4.97
22.44,-4.27,14.41,4.83
22.44,-4.56,15.07,4.88
22.45,-4.89,15.59,5.02
22.45,-5.23,16.03,5.18
22.45,-5.63,16.39,5.30
22.45,-5.93,16.64,5.35
22.46,-6.32,16.79,5.40
22.46,-6.68,16.80,5.41
22.46,-7.03,16.65,5.38
22.46,-7.15,16.43,5.40
22.47,-7.15,16.17,5.43
22.47,-7.05,15.88,5.47
22.47,-6.85,15.51,5.46
22.47,-6.51,15.18,5.48
22.48,-6.09,14.86,5.52
22.48,-5.59,14.55,5.56
22.48,-5.08,14.24,5.56
22.48,-4.51,13.85,5.51
22.48,-4.02,13.45,5.39
22.49,-3.54,13.02,5.24
22.49,-3.06,12.55,5.07
22.49,-2.63,12.05,4.86
22.49,-2.24,11.61,4.63
22.50,-1.89,11.23,4.36
22.50,-1.60,10.92,4.07
22.50,-1.40,10.60,3.66
22.50,-1.12,10.30,3.28
22.51,-0.91,10.00,2.95
22.51,-0.90,9.71,2.68
22.51,-1.04,9.43,2.52
22.51,-1.18,9.13,2.39
22.52,-1.31,8.89,2.31
22.52,-1.42,8.73,2.32
22.52,-1.46,8.56,2.34
22.52,-1.46,8.42,2.49
22.53,-1.42,8.29,2.62
22.53,-1.38,8.17,2.82
22.53,-1.38,7.99,3.00
22.53,-1.36,7.85,3.19
22.53,-1.46,7.68,3.40
22.54,-1.54,7.55,3.66
22.54,-1.58,7.42,3.98
22.54,-1.63,7.21,4.32
22.54,-1.66,7.10,4.62
22.55,-1.79,6.91,4.97
22.55,-1.96,6.67,5.30
22.55,-2.13,6.50,5.60
22.55,-2.32,6.43,5.90
22.56,-2.55,6.26,6.14
22.56,-2.81,6.14,6.36
22.56,-3.12,6.01,6.60
22.56,-3.36,5.97,6.79
22.57,-3.56,5.90,6.92
22.57,-3.76,5.87,7.05
22.57,-3.97,5.80,7.16
22.57,-4.16,5.84,7.24
22.58,-4.33,5.76,7.26
22.58,-4.44,5.75,7.28
22.58,-4.56,5.77,7.25
22.58,-4.72,5.71,7.21
22.58,-4.90,5.55,7.13
22.59,-5.01,5.10,7.05
22.59,-5.03,4.54,6.95
22.59,-5.05,4.14,6.88
22.59,-5.04,3.68,6.79
22.60,-4.95,3.24,6.71
22.60,-4.91,3.03,6.65
22.60,-4.84,2.99,6.59
22.60,-4.79,3.01,6.53
22.61,-4.71,3.18,6.49
22.61,-4.71,3.45,6.49
22.61,-4.81,3.69,6.47
22.61,-4.89,3.99,6.57
22.62,-5.02,4.25,6.69
22.62,-5.09,4.47,6.86
22.62,-5.12,4.64,7.04
22.62,-5.07,4.83,7.22
22.62,-5.06,4.98,7.41
22.63,-5.01,5.12,7.55
22.63,-4.97,5.19,7.64
22.63,-4.90,5.26,7.72
22.63,-4.76,5.37,7.75
22.64,-4.65,5.47,7.73
22.64,-4.54,5.57,7.64
22.64,-4.42,5.64,7.53
22.64,-4.39,5.68,7.34
22.65,-4.30,5.76,7.05
22.65,-4.18,5.81,6.75
22.65,-4.06,5.87,6.38
22.65,-3.95,5.88,5.97
22.66,-3.79,5.90,5.58
22.66,-3.59,5.88,5.14
22.66,-3.45,5.85,4.73
22.66,-3.31,5.70,4.33
22.67,-3.15,5.62,3.92
22.67,-2.96,5.62,3.60
22.67,-2.80,5.63,3.35
22.67,-2.71,5.61,3.10
22.67,-2.53,5.61,2.91
22.68,-2.39,5.55,2.77
22.68,-2.24,5.52,2.72
22.68,-2.04,5.43,2.70
22.68,-1.94,5.26,2.73
22.69,-1.80,5.27,2.78
22.69,-1.60,5.15,2.94
22.69,-1.47,4.99,3.15
22.69,-1.32,4.87,3.40
22.70,-1.22,4.70,3.68
22.70,-1.11,4.47,4.00
22.70,-0.98,4.30,4.30
22.70,-0.89,4.19,4.59
22.71,-0.81,4.08,4.95
22.71,-0.65,3.99,5.28
22.71,-0.52,3.83,5.56
22.71,-0.40,3.73,5.87
22.72,-0.24,3.63,6.04
22.72,-0.11,3.46,6.25
22.72,-0.02,3.39,6.41
22.72,0.02,3.30,6.62
22.72,0.07,3.25,6.84
22.73,0.03,3.18,7.01
22.73,-0.04,3.04,7.14
22.73,-0.15,2.98,7.30
22.73,-0.27,2.95,7.41
22.74,-0.38,2.95,7.47
22.74,-0.51,2.88,7.48
22.74,-0.77,2.86,7.51
22.74,-1.06,2.81,7.50
22.75,-1.32,2.79,7.49
22.75,-1.57,2.79,7.50
22.75,-1.78,2.78,7.49
22.75,-1.96,2.75,7.55
22.76,-2.15,2.73,7.59
22.76,-2.35,2.72,7.62
22.76,-2.49,2.68,7.69
22.76,-2.65,2.66,7.72
22.77,-2.74,2.69,7.74
22.77,-2.84,2.72,7.77
22.77,-2.94,2.80,7.79
22.77,-3.03,2.86,7.84
22.77,-3.18,3.05,7.81
22.78,-3.36,3.12,7.81
22.78,-3.50,3.17,7.81
22.78,-3.62,3.26,7.72
22.78,-3.67,3.35,7.71
22.79,-3.77,3.46,7.57
22.79,-3.89,3.59,7.42
22.79,-4.06,3.73,7.34
22.79,-4.23,3.93,7.24
22.80,-4.40,4.09,7.13
22.80,-4.56,4.28,7.06
22.80,-4.79,4.49,6.95
22.80,-5.01,4.66,6.88
22.81,-5.20,4.85,6.89
22.81,-5.35,5.11,6.85
22.81,-5.52,5.36,6.87
22.81,-5.70,5.57,6.88
22.81,-5.82,5.81,7.00
22.82,-5.88,6.07,7.13
22.82,-5.99,6.34,7.25
22.82,-6.00,6.60,7.46
22.82,-6.01,6.85,7.70
22.83,-6.07,7.09,7.93
22.83,-6.11,7.34,8.15
22.83,-6.12,7.54,8.34
22.83,-6.11,7.78,8.46
22.84,-6.14,8.05,8.64
22.84,-6.18,8.30,8.88
22.84,-6.21,8.56,9.19
22.84,-6.17,8.71,9.43
22.85,-6.08,8.85,9.72
22.85,-5.81,8.94,10.00
22.85,-5.51,8.97,10.21
22.85,-5.12,8.86,10.39
22.86,-4.84,8.69,10.55
22.86,-4.81,8.56,10.66
22.86,-5.08,8.56,10.62
22.86,-5.63,8.76,10.48
22.86,-6.36,9.13,10.24
22.87,-7.09,9.67,10.10
22.87,-7.67,10.33,10.08
22.87,-7.98,11.03,10.21
22.87,-7.96,11.79,10.45
22.88,-7.77,12.51,10.84
22.88,-7.67,13.12,11.24
22.88,-7.65,13.56,11.57
22.88,-7.80,13.85,11.78
22.89,-7.86,13.96,11.85
22.89,-7.88,13.86,11.76
22.89,-7.89,13.49,11.55
22.89,-7.83,12.87,11.23
22.90,-7.61,11.99,10.92
22.90,-7.19,11.01,10.67
22.90,-6.56,10.11,10.47
22.90,-5.75,9.39,10.25
22.91,-4.96,8.84,10.00
22.91,-4.34,8.49,9.71
22.91,-3.82,8.19,9.36
22.91,-3.44,7.86,8.91
22.91,-3.14,7.66,8.40
22.92,-2.96,7.36,7.86
22.92,-2.83,7.15,7.35
22.92,-2.65,7.05,6.77
22.92,-2.55,6.99,6.31
22.93,-2.53,6.92,5.85
22.93,-2.61,6.94,5.54
22.93,-2.72,6.98,5.29
22.93,-2.90,7.01,5.15
22.94,-3.14,7.11,5.00
22.94,-3.38,7.25,4.90
22.94,-3.63,7.39,4.84
22.94,-3.88,7.56,4.79
22.95,-3.98,7.76,4.78
22.95,-4.09,8.01,4.77
22.95,-4.15,8.27,4.82
22.95,-4.15,8.52,4.89
22.96,-4.11,8.83,5.05
22.96,-4.07,9.18,5.23
22.96,-4.03,9.55,5.50
22.96,-3.90,9.94,5.73
22.96,-3.73,10.31,5.81
22.97,-3.53,10.65,5.79
22.97,-3.29,10.91,5.53
22.97,-3.09,11.10,5.12
22.97,-2.83,11.13,4.62
22.98,-2.51,11.12,4.23
22.98,-2.26,11.00,3.85
22.98,-2.01,10.86,3.44
22.98,-1.80,10.66,3.12
22.99,-1.65,10.44,2.73
22.99,-1.56,10.21,2.39
22.99,-1.52,9.93,2.13
22.99,-1.59,9.59,1.90
23.00,-1.67,9.25,1.73
23.00,-1.73,8.94,1.65
23.00,-1.79,8.60,1.70
23.00,-1.82,8.26,1.74
23.01,-1.83,7.89,1.90
23.01,-1.82,7.49,2.15
23.01,-1.75,7.19,2.46
23.01,-1.68,6.94,2.82
23.01,-1.46,6.92,3.15
23.02,-1.35,6.69,3.56
23.02,-1.42,6.41,3.98
23.02,-1.46,6.13,4.39
23.02,-1.48,5.86,4.75
23.03,-1.43,5.72,5.14
23.03,-1.38,5.72,5.52
23.03,-1.31,5.65,5.85
23.03,-1.22,5.80,6.14
23.04,-1.15,5.93,6.48
23.04,-1.06,6.14,6.84
23.04,-1.02,6.31,7.21
23.04,-1.06,6.54,7.54
23.05,-1.13,6.71,7.81
23.05,-1.16,6.93,8.05
23.05,-1.16,7.07,8.24
23.05,-1.21,7.14,8.50
23.05,-1.26,7.21,8.64
23.06,-1.34,7.28,8.75
23.06,-1.44,7.41,8.77
23.06,-1.51,7.53,8.72
23.06,-1.58,7.52,8.52
23.07,-1.58,7.57,8.17
23.07,-1.58,7.58,7.86
23.07,-1.55,7.58,7.55
23.07,-1.53,7.68,7.20
23.08,-1.49,7.78,6.89
23.08,-1.42,7.94,6.75
23.08,-1.36,8.08,6.66
23.08,-1.29,8.16,6.66
23.09,-1.16,8.36,6.73
23.09,-1.05,8.59,6.79
23.09,-0.94,8.64,6.75
23.09,-0.80,8.74,6.83
23.10,-0.61,8.80,7.00
23.10,-0.47,8.81,7.11
23.10,-0.28,8.77,7.15
23.10,-0.22,8.73,7.10
23.10,-0.21,8.65,7.01
23.11,-0.15,8.56,6.93
23.11,0.06,8.47,6.83
23.11,0.34,8.32,6.68
23.11,0.35,8.17,6.47
23.12,0.33,8.10,6.32
23.12,0.40,8.02,6.19
23.12,0.45,7.92,5.98
23.12,0.48,7.91,5.81
23.13,0.50,7.96,5.64
23.13,0.43,7.97,5.50
23.13,0.44,7.95,5.39
23.13,0.44,8.02,5.27
23.14,0.45,8.10,5.12
23.14,0.41,8.16,4.98
23.14,0.28,8.23,4.90
23.14,0.14,8.31,4.80
23.15,-0.04,8.33,4.76
23.15,-0.20,8.38,4.73
23.15,-0.34,8.38,4.70
23.15,-0.54,8.39,4.68
23.15,-0.76,8.38,4.61
23.16,-1.03,8.35,4.59
23.16,-1.32,8.26,4.55
23.16,-1.57,8.19,4.50
23.16,-1.84,8.07,4.48
23.17,-1.97,8.00,4.48
23.17,-2.12,7.83,4.41
23.17,-2.19,7.66,4.37
23.17,-2.26,7.50,4.29
23.18,-2.28,7.30,4.29
23.18,-2.28,7.20,4.30
23.18,-2.24,7.11,4.36
23.18,-2.17,7.02,4.44
23.19,-2.12,6.93,4.49
23.19,-2.05,6.88,4.57
23.19,-1.97,6.78,4.59
23.19,-1.95,6.71,4.60
23.20,-1.82,6.64,4.59
23.20,-1.67,6.63,4.65
23.20,-1.57,6.64,4.73
23.20,-1.61,6.73,4.72
23.20,-1.68,6.79,4.75
23.21,-1.56,6.82,4.88
23.21,-1.29,6.84,4.97
23.21,-1.08,6.90,4.95
23.21,-0.91,7.02,4.94
23.22,-0.82,7.10,4.91
23.22,-0.79,7.23,4.91
23.22,-0.75,7.34,4.90
23.22,-0.67,7.49,4.89
23.23,-0.66,7.61,4.81
23.23,-0.60,7.75,4.77
23.23,-0.61,7.84,4.72
23.23,-0.56,7.97,4.71
23.24,-0.51,8.04,4.58
23.24,-0.33,8.05,4.49
23.24,-0.21,8.07,4.42
23.24,-0.08,8.13,4.28
23.24,0.02,8.17,4.11
23.25,0.09,8.20,3.95
23.25,0.15,8.21,3.82
23.25,0.20,8.19,3.65
23.25,0.29,8.26,3.54
23.26,0.31,8.32,3.49
23.26,0.33,8.30,3.49
23.26,0.29,8.31,3.50
23.26,0.26,8.31,3.43
23.27,0.28,8.24,3.36
23.27,0.43,8.17,3.35
23.27,0.51,8.07,3.36
23.27,0.56,8.01,3.38
23.28,0.59,7.99,3.42
23.28,0.64,7.97,3.44
23.28,0.63,7.89,3.48
23.28,0.79,7.77,3.60
23.29,0.86,7.63,3.62
23.29,0.73,7.46,3.62
23.29,0.56,7.52,3.63
23.29,0.24,7.78,3.69
23.29,0.36,7.98,3.55
23.30,0.52,8.15,3.55
23.30,0.67,8.28,3.72
23.30,0.85,8.24,3.88
23.30,0.88,8.15,4.02
23.31,0.81,8.09,4.15
23.31,0.93,7.97,4.14
23.31,0.72,8.09,4.08
23.31,0.69,8.05,4.21
23.32,1.33,7.51,4.66
23.32,1.70,7.15,5.11
23.32,1.76,6.90,5.26
23.32,1.85,6.55,5.34
23.33,1.98,5.94,5.29
23.33,1.96,5.52,5.34
23.33,1.90,5.37,5.45
23.33,1.64,5.32,5.49
23.34,1.37,5.46,5.53
23.34,1.09,5.68,5.61
23.34,0.82,5.82,5.61
23.34,0.62,5.97,5.57
23.34,0.60,6.30,5.55
23.35,0.41,6.60,5.53
23.35,0.29,6.85,5.47
23.35,0.19,7.06,5.35
23.35,0.11,7.28,5.24
23.36,0.10,7.43,5.05
23.36,0.08,7.59,4.83
23.36,0.03,7.71,4.65
23.36,0.00,7.85,4.50
23.37,0.02,7.99,4.36
23.37,-0.05,8.10,4.25
23.37,-0.08,8.15,4.17
23.37,-0.03,8.24,4.06
23.38,0.05,8.34,3.96
23.38,0.03,8.41,3.95
23.38,-0.03,8.48,4.05
23.38,-0.02,8.56,4.11
23.39,-0.01,8.61,4.15
23.39,0.06,8.71,4.12
23.39,0.06,8.82,4.13
23.39,0.08,8.84,4.11
23.39,0.11,8.82,4.11
23.40,0.16,8.85,4.11
23.40,0.26,8.90,4.09
23.40,0.27,8.90,4.10
23.40,0.29,8.85,4.18
23.41,0.29,8.83,4.26
23.41,0.33,8.90,4.31
23.41,0.47,8.97,4.29
23.41,0.50,8.97,4.33
23.42,0.48,9.00,4.42
23.42,0.53,9.04,4.51
23.42,0.62,9.14,4.61
23.42,0.68,9.23,4.60
23.43,0.77,9.33,4.53
23.43,0.77,9.39,4.67
23.43,0.74,9.45,4.83
23.43,0.73,9.51,4.96
23.44,0.69,9.58,5.03
23.44,0.71,9.71,5.04
23.44,0.85,9.80,4.97
23.44,0.81,9.76,5.08
23.44,0.70,9.72,5.32
23.45,0.63,9.72,5.49
23.45,0.61,9.79,5.52
23.45,0.67,9.83,5.47
23.45,0.59,9.78,5.57
23.46,0.47,9.82,5.70
23.46,0.49,9.80,5.72
23.46,0.56,9.72,5.76
23.46,0.52,9.68,5.86
23.47,0.44,9.69,5.93
23.47,0.39,9.78,5.98
23.47,0.32,9.86,5.97
23.47,0.23,9.98,5.95
23.48,0.17,10.12,5.96
23.48,0.08,10.24,5.93
23.48,0.03,10.35,5.89
23.48,0.00,10.46,5.85
23.48,0.03,10.53,5.77
23.49,0.02,10.62,5.73
23.49,0.03,10.67,5.75
23.49,0.08,10.73,5.66
23.49,0.15,10.76,5.58
23.50,0.25,10.79,5.48
23.50,0.44,10.81,5.32
23.50,0.67,10.89,5.14
23.50,0.87,10.95,4.91
23.51,1.25,11.01,4.75
23.51,1.62,11.06,4.69
23.51,1.98,11.10,4.74
23.51,2.23,11.13,4.92
23.52,2.19,11.17,5.22
23.52,2.00,11.17,5.43
23.52,2.06,11.28,5.31
23.52,2.06,11.33,4.86
23.53,1.52,11.23,5.07
23.53,1.10,10.99,5.25
23.53,0.77,10.73,5.18
23.53,0.40,10.49,5.13
23.53,0.15,10.31,4.86
23.54,-0.07,10.19,4.53
23.54,-0.30,10.21,4.32
23.54,-0.52,10.22,4.10
23.54,-0.62,10.27,3.89
23.55,-0.63,10.38,3.76
23.55,-0.71,10.40,3.63
23.55,-0.74,10.39,3.47
23.55,-0.59,10.36,3.27
23.56,-0.34,10.31,3.03
23.56,0.01,10.31,2.77
23.56,0.35,10.32,2.62
23.56,0.63,10.33,2.49
23.57,0.93,10.38,2.42
23.57,1.15,10.40,2.43
23.57,1.26,10.37,2.41
23.57,1.38,10.34,2.39
23.58,1.44,10.33,2.36
23.58,1.50,10.30,2.28
23.58,1.49,10.29,2.23
23.58,1.36,10.32,2.22
23.58,1.26,10.32,2.18
23.59,1.07,10.36,2.21
23.59,0.76,10.39,2.24
23.59,0.48,10.45,2.23
23.59,0.24,10.45,2.24
23.60,-0.01,10.48,2.24
23.60,-0.26,10.45,2.27
23.60,-0.48,10.37,2.25
23.60,-0.61,10.30,2.24
23.61,-0.65,10.15,2.24
23.61,-0.74,10.02,2.19
23.61,-0.84,9.81,2.19
23.61,-0.85,9.61,2.24
23.62,-0.89,9.38,2.27
23.62,-0.95,9.13,2.30
23.62,-1.02,8.87,2.49
23.62,-0.99,8.68,2.76
23.63,-0.76,8.52,2.98
23.63,-0.66,8.21,3.11
23.63,-0.60,7.98,3.27
23.63,-0.37,7.82,3.32
23.63,-0.11,7.71,3.31
23.64,0.00,7.58,3.53
23.64,0.10,7.28,3.69
23.64,0.18,7.07,3.76
23.64,0.18,6.92,3.86
23.65,0.17,6.73,3.94
23.65,0.15,6.58,3.97
23.65,0.01,6.42,4.14
23.65,-0.22,6.25,4.34
23.66,-0.43,6.13,4.58
23.66,-0.68,5.96,4.90
23.66,-0.98,5.82,5.24
23.66,-1.22,5.72,5.41
23.67,-1.61,5.55,5.64
23.67,-1.97,5.37,5.79
23.67,-2.30,5.20,5.86
23.67,-2.63,5.08,5.99
23.67,-2.90,4.88,6.17
23.68,-3.23,4.74,6.35
23.68,-3.48,4.64,6.46
23.68,-3.71,4.52,6.51
23.68,-3.93,4.44,6.55
23.69,-4.08,4.37,6.49
23.69,-4.19,4.34,6.41
23.69,-4.33,4.35,6.31
23.69,-4.40,4.37,6.10
23.70,-4.48,4.40,5.91
23.70,-4.58,4.46,5.72
23.70,-4.59,4.54,5.56
23.70,-4.55,4.74,5.26
23.71,-4.55,4.97,4.97
23.71,-4.50,5.20,4.71
23.71,-4.45,5.45,4.45
23.71,-4.42,5.68,4.25
23.72,-4.31,5.87,4.10
23.72,-4.26,6.03,4.01
23.72,-4.21,6.23,4.01
23.72,-4.10,6.44,4.04
23.72,-3.92,6.66,4.12
23.73,-3.75,6.92,4.20
23.73,-3.57,7.20,4.27
23.73,-3.36,7.51,4.33
23.73,-3.22,7.84,4.37
23.74,-3.08,8.17,4.40
23.74,-2.90,8.55,4.44
23.74,-2.71,8.90,4.46
23.74,-2.61,9.30,4.47
23.75,-2.58,9.67,4.52
23.75,-2.58,10.07,4.40
23.75,-2.64,10.44,4.30
23.75,-2.73,10.80,4.19
23.76,-2.86,11.14,4.18
23.76,-3.03,11.43,4.16
23.76,-3.12,11.69,4.20
23.76,-3.20,11.92,4.14
23.77,-3.24,12.13,4.13
23.77,-3.20,12.30,4.16
23.77,-3.19,12.41,4.23
23.77,-3.17,12.48,4.26
23.77,-3.13,12.52,4.27
23.78,-3.02,12.56,4.26
23.78,-2.87,12.54,4.34
23.78,-2.72,12.50,4.38
23.78,-2.50,12.40,4.41
23.79,-2.24,12.31,4.42
23.79,-1.95,12.17,4.42
23.79,-1.67,12.05,4.43
23.79,-1.38,11.86,4.44
23.80,-1.12,11.69,4.36
23.80,-0.85,11.56,4.26
23.80,-0.63,11.38,4.10
23.80,-0.41,11.23,3.92
23.81,-0.22,11.07,3.73
23.81,-0.12,10.89,3.55
23.81,-0.03,10.73,3.35
23.81,0.01,10.53,3.20
23.82,0.02,10.35,2.99
23.82,0.03,10.18,2.84
23.82,0.04,10.05,2.66
23.82,0.06,9.92,2.50
23.82,0.02,9.80,2.35
23.83,0.02,9.74,2.24
23.83,-0.02,9.68,2.13
23.83,-0.10,9.62,2.05
23.83,-0.19,9.56,2.01
23.84,-0.28,9.51,1.99
23.84,-0.38,9.43,2.02
23.84,-0.47,9.34,2.03
23.84,-0.54,9.26,2.13
23.85,-0.59,9.20,2.19
23.85,-0.66,9.14,2.27
23.85,-0.73,9.04,2.37
23.85,-0.73,8.96,2.52
23.86,-0.74,8.89,2.64
23.86,-0.80,8.81,2.82
23.86,-0.85,8.80,3.02
23.86,-0.86,8.77,3.16
23.87,-0.86,8.75,3.35
23.87,-0.89,8.71,3.56
23.87,-0.95,8.66,3.75
23.87,-0.98,8.62,3.94
23.87,-1.06,8.60,4.09
23.88,-1.18,8.60,4.26
23.88,-1.35,8.62,4.43
23.88,-1.48,8.69,4.60
23.88,-1.63,8.80,4.73
23.89,-1.76,8.92,4.90
23.89,-1.95,9.02,4.99
23.89,-2.15,9.12,5.06
23.89,-2.36,9.21,5.08
23.90,-2.60,9.25,5.11
23.90,-2.84,9.25,5.14
23.90,-3.04,9.26,5.14
23.90,-3.21,9.24,5.13
23.91,-3.35,9.18,5.10
23.91,-3.48,9.10,5.08
23.91,-3.57,8.98,5.05
23.91,-3.66,8.80,5.02
23.91,-3.76,8.64,4.99
23.92,-3.84,8.53,4.96
23.92,-3.92,8.34,4.94
23.92,-3.88,8.13,4.91
23.92,-3.86,7.92,4.84
23.93,-3.88,7.73,4.88
23.93,-3.84,7.55,4.86
23.93,-3.67,7.38,4.90
23.93,-3.54,7.25,4.91
23.94,-3.47,7.12,4.92
23.94,-3.41,7.12,4.88
23.94,-3.37,7.11,4.90
23.94,-3.36,7.09,4.89
23.95,-3.34,7.06,4.85
23.95,-3.30,7.07,4.82
23.95,-3.27,7.13,4.76
23.95,-3.21,7.14,4.74
