"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.759504833E0,-3.266417421E-3,-1.427903585E-2,-2.737588435E-2
7.769547833E0,-3.057359252E-3,-7.848300971E-3,-3.119539097E-2
7.779590833E0,-1.095918007E-3,-1.771130599E-3,-4.289709032E-2
7.789633833E0,8.235000074E-3,-1.686912403E-2,-6.179115176E-2
7.799676833E0,1.637258567E-2,-4.973172396E-2,-8.759424835E-2
7.809718833E0,2.767584100E-2,-1.017206162E-1,-1.135691255E-1
7.819761833E0,2.724719420E-2,-1.735683531E-1,-1.296949685E-1
7.829804833E0,5.065458827E-3,-2.313384414E-1,-1.417007595E-1
7.839847833E0,-3.153298795E-2,-1.660360098E-1,-1.398903579E-1
7.849890833E0,-6.774079055E-2,-7.947129756E-2,-1.445418298E-1
7.859933833E0,-6.427732855E-2,-7.402183115E-2,-1.498697996E-1
7.869975833E0,-4.328416288E-2,-5.352268368E-2,-1.623147577E-1
7.880018833E0,-7.082884200E-3,-3.135142103E-2,-1.556997597E-1
7.890061833E0,2.158125117E-2,-3.630310763E-3,-1.444502920E-1
7.900104833E0,4.944411293E-2,2.317222767E-2,-1.270508617E-1
7.910147833E0,6.164298579E-2,4.996815324E-2,-1.034355462E-1
7.920190833E0,6.747817248E-2,6.507195532E-2,-8.363855630E-2
7.930232833E0,6.013610214E-2,5.916294083E-2,-6.742363423E-2
7.940275833E0,4.385171458E-2,5.068240315E-2,-5.561770871E-2
7.950318833E0,2.120845392E-2,3.289221972E-2,-4.274691641E-2
7.960361833E0,3.324578516E-3,1.804787479E-2,-2.457513101E-2
7.970404833E0,-1.593273878E-2,1.926227659E-2,-4.547894467E-3
7.980447833E0,-3.138540313E-2,3.576202691E-2,2.341991849E-2
7.990490833E0,-5.755149573E-2,6.515426934E-2,5.603778362E-2
8.000532833E0,-8.862730116E-2,9.859865904E-2,9.341668338E-2
8.010575833E0,-1.170291156E-1,1.169558242E-1,1.344565302E-1
8.020618833E0,-1.547203809E-1,1.210659146E-1,1.703713387E-1
8.030661833E0,-1.959429234E-1,1.066680700E-1,2.018901110E-1
8.040704833E0,-2.489768267E-1,8.877527714E-2,2.278459966E-1
8.050747833E0,-2.977057397E-1,7.566187531E-2,2.521579862E-1
8.060789833E0,-3.442376554E-1,7.262589782E-2,2.760196030E-1
8.070832833E0,-3.947943151E-1,6.227685511E-2,2.983233035E-1
8.080875833E0,-4.489913285E-1,6.390433013E-2,3.238964975E-1
8.090918833E0,-4.971913397E-1,6.892704964E-2,3.548102081E-1
8.100961833E0,-5.618550777E-1,8.410546929E-2,3.802710772E-1
8.111004833E0,-6.336898208E-1,1.009289250E-1,4.022544026E-1
8.121046833E0,-7.107337713E-1,1.283373684E-1,4.175798297E-1
8.131089833E0,-7.875297666E-1,1.521348506E-1,4.468975067E-1
8.141132833E0,-8.706799746E-1,1.950039268E-1,4.859365821E-1
8.151175833E0,-9.749469757E-1,1.972947717E-1,5.196220875E-1
8.161218833E0,-1.048827410E0,2.162579447E-1,5.712360740E-1
8.171261833E0,-1.093235016E0,2.213760018E-1,6.145209670E-1
8.181303833E0,-1.092856288E0,1.875422150E-1,6.656820178E-1
8.191346833E0,-1.057205796E0,1.244889572E-1,7.110905051E-1
8.201389833E0,-1.017928123E0,4.077475518E-2,7.468387485E-1
8.211432833E0,-9.971041083E-1,-3.276044503E-2,7.653016448E-1
8.221475833E0,-9.971656203E-1,-9.475750476E-2,7.842463255E-1
8.231518833E0,-1.026354909E0,-9.150444716E-2,8.190159798E-1
8.241561833E0,-1.054195642E0,-7.096920162E-2,8.626468182E-1
8.251603833E0,-1.031486869E0,-9.852050804E-3,9.589219689E-1
8.261646833E0,-1.034162521E0,9.263603389E-2,1.002834797E0
8.271689833E0,-1.079490781E0,8.310937136E-2,1.031573176E0
8.281732833E0,-1.097146153E0,3.632566333E-2,1.128035665E0
8.291775833E0,-1.107442737E0,-3.247230873E-2,1.210639238E0
8.301818833E0,-1.125448585E0,-1.128703132E-1,1.241571546E0
8.311860833E0,-1.135996580E0,-1.348440498E-1,1.267760515E0
8.321903833E0,-1.141157389E0,-1.404421628E-1,1.308406115E0
8.331946833E0,-1.165686131E0,-1.671331674E-1,1.335849404E0
8.341989833E0,-1.168636799E0,-2.349033654E-1,1.325048089E0
8.352032833E0,-1.146515250E0,-3.130554259E-1,1.318109751E0
8.362075833E0,-1.129879951E0,-3.621587455E-1,1.335205317E0
8.372117833E0,-1.128901243E0,-3.871578574E-1,1.343340755E0
8.382160833E0,-1.148293495E0,-4.028415382E-1,1.335684061E0
8.392203833E0,-1.150037050E0,-3.962358236E-1,1.317869902E0
8.402246833E0,-1.141908765E0,-3.649805784E-1,1.289119601E0
8.412289833E0,-1.144460559E0,-3.707516491E-1,1.248206258E0
8.422332833E0,-1.120725989E0,-3.874164224E-1,1.178480983E0
8.432375833E0,-1.067367077E0,-4.103172123E-1,1.129072666E0
8.442417833E0,-9.882702231E-1,-4.557424486E-1,1.084097505E0
8.452460833E0,-8.928315639E-1,-5.036761761E-1,1.043832898E0
8.462503833E0,-8.130968213E-1,-4.887416959E-1,9.938572049E-1
8.472546833E0,-7.506270409E-1,-4.863722920E-1,9.174863100E-1
8.482589833E0,-6.719476581E-1,-4.715568721E-1,8.334921002E-1
8.492632833E0,-6.186282039E-1,-4.695472717E-1,7.534958124E-1
8.502674833E0,-5.660234690E-1,-4.516947269E-1,6.754038334E-1
8.512717833E0,-5.428081751E-1,-4.067464173E-1,5.944157839E-1
8.522760833E0,-5.279259086E-1,-3.480716646E-1,5.191758275E-1
8.532803833E0,-5.070994496E-1,-2.987927794E-1,4.508295953E-1
8.542846833E0,-4.776352346E-1,-2.731812894E-1,3.727468550E-1
8.552889833E0,-4.343900084E-1,-2.643116117E-1,2.952304780E-1
8.562931833E0,-3.808161616E-1,-2.342239618E-1,2.198057920E-1
8.572974833E0,-3.368942440E-1,-1.932690740E-1,1.459635198E-1
8.583017833E0,-3.081558645E-1,-1.690958589E-1,6.483232230E-2
8.593060833E0,-3.048104048E-1,-1.543936133E-1,-1.011435315E-2
8.603103833E0,-3.004658818E-1,-1.371671408E-1,-7.390397042E-2
8.613146833E0,-3.036731184E-1,-1.175095513E-1,-1.251719594E-1
8.623188833E0,-2.896851897E-1,-9.345796704E-2,-1.587506235E-1
8.633231833E0,-2.609035969E-1,-6.033569574E-2,-1.735215783E-1
8.643274833E0,-2.127609551E-1,-3.807609901E-2,-1.864075065E-1
8.653317833E0,-1.638088673E-1,-4.031927884E-2,-1.934869736E-1
8.663360833E0,-1.272406131E-1,-5.494697392E-2,-1.990289539E-1
8.673403833E0,-1.295122951E-1,-6.823588163E-2,-2.000428289E-1
8.683445833E0,-1.335443407E-1,-9.339060634E-2,-2.040729374E-1
8.693489083E0,-1.269490272E-1,-1.143132001E-1,-2.173759639E-1
8.703532083E0,-1.151908860E-1,-1.248296499E-1,-2.354120016E-1
8.713575083E0,-1.012835950E-1,-1.323192567E-1,-2.541529238E-1
8.723618083E0,-9.184113890E-2,-1.538299918E-1,-2.724807858E-1
8.733661083E0,-8.750897646E-2,-1.707719564E-1,-2.926715314E-1
8.743704083E0,-6.119165570E-2,-1.980769336E-1,-3.158665895E-1
8.753746083E0,-6.830679718E-3,-2.374054193E-1,-3.550219834E-1
8.763789083E0,4.172565043E-2,-2.474873811E-1,-3.944565952E-1
8.773832083E0,8.057184517E-2,-2.127832025E-1,-4.261212945E-1
8.783875083E0,9.166568518E-2,-1.352486312E-1,-4.394581318E-1
8.793918083E0,4.536769539E-2,-4.851160198E-2,-4.212681949E-1
8.803961083E0,-2.974224836E-2,-2.201411687E-2,-3.704463243E-1
8.814003083E0,-1.320166886E-1,-6.318312883E-2,-2.845766842E-1
8.824046083E0,-2.103318870E-1,-1.311008483E-1,-1.757207662E-1
8.834089083E0,-2.258565128E-1,-2.230981588E-1,-9.141521156E-2
8.844132083E0,-1.557639092E-1,-3.379857838E-1,-8.243317157E-2
8.854175083E0,-1.288184989E-2,-4.411877990E-1,-1.579489708E-1
8.864218083E0,7.699992508E-2,-4.546532333E-1,-2.460421920E-1
8.874260083E0,7.738874853E-2,-4.299526811E-1,-3.164441586E-1
8.884303083E0,5.164430290E-2,-3.941251338E-1,-3.690803349E-1
8.894346083E0,1.851031929E-2,-3.409378231E-1,-4.033935666E-1
8.904389083E0,1.923790202E-2,-2.910931110E-1,-4.384966493E-1
8.914432083E0,7.813051343E-2,-2.236126065E-1,-4.532583058E-1
8.924475083E0,1.607789248E-1,-1.951104850E-1,-4.852338135E-1
8.934518083E0,2.494938821E-1,-1.678106785E-1,-5.378560424E-1
8.944560083E0,3.499250412E-1,-1.378895193E-1,-6.073490977E-1
8.954603083E0,4.601886868E-1,-9.653460979E-2,-6.824612021E-1
8.964646083E0,5.549798608E-1,-6.269420683E-2,-7.541127205E-1
8.974689083E0,5.974479914E-1,3.803324886E-3,-8.256907463E-1
8.984732083E0,6.330627203E-1,7.617333531E-2,-8.935191631E-1
8.994775083E0,6.802304983E-1,1.570157260E-1,-9.438579679E-1
9.004817083E0,7.074139714E-1,2.379656285E-1,-9.844310880E-1
9.014860083E0,7.319512367E-1,3.025728762E-1,-1.033901095E0
9.024903083E0,7.418624163E-1,3.341952264E-1,-1.090492368E0
9.034946083E0,7.672540545E-1,3.621802330E-1,-1.132826567E0
9.044989083E0,7.993444800E-1,3.758193254E-1,-1.144548416E0
9.055032083E0,8.204209805E-1,3.943160176E-1,-1.135242224E0
9.065074083E0,8.249057531E-1,4.222097993E-1,-1.123330832E0
9.075117083E0,7.949801087E-1,4.320469797E-1,-1.101702213E0
9.085160083E0,7.605121732E-1,4.472241402E-1,-1.081804633E0
9.095203083E0,6.948096156E-1,4.788619578E-1,-1.079398751E0
9.105246083E0,6.122726202E-1,5.231416225E-1,-1.075400233E0
9.115289083E0,5.521871448E-1,5.523208380E-1,-1.084163547E0
9.125332083E0,5.133829117E-1,5.676408410E-1,-1.104217052E0
9.135374083E0,4.767290354E-1,5.979822278E-1,-1.131623030E0
9.145417083E0,4.511278868E-1,6.189315915E-1,-1.140674710E0
9.155460083E0,4.743613005E-1,5.711427927E-1,-1.109339476E0
9.165503083E0,5.326198936E-1,5.444630980E-1,-1.055673242E0
9.175546083E0,5.594707131E-1,5.829923749E-1,-1.017194748E0
9.185589083E0,5.723702312E-1,5.820718408E-1,-9.405291677E-1
9.195631083E0,5.473378301E-1,6.302186251E-1,-8.104071617E-1
9.205674083E0,5.574709177E-1,6.219047308E-1,-7.979422212E-1
9.215717083E0,6.456758380E-1,5.910764933E-1,-8.199892044E-1
9.225760083E0,7.219396234E-1,6.214105487E-1,-8.203983307E-1
9.235803083E0,7.931408286E-1,6.179609895E-1,-7.841284871E-1
9.245846083E0,8.283305764E-1,6.099045873E-1,-7.504147887E-1
9.255888083E0,8.219650388E-1,6.121445298E-1,-7.308266759E-1
9.265931083E0,7.674662471E-1,6.427752376E-1,-7.346878052E-1
9.275974083E0,6.687843800E-1,6.867360473E-1,-7.270168066E-1
9.286017083E0,5.737178326E-1,6.852018237E-1,-7.012773752E-1
9.296060083E0,4.193553925E-1,7.832812667E-1,-6.906007528E-1
9.306103083E0,3.141389489E-1,8.171429634E-1,-5.965524912E-1
9.316145083E0,2.482994944E-1,8.556061983E-1,-4.891306758E-1
9.326188083E0,3.252727389E-1,8.229187727E-1,-3.369985521E-1
9.336231083E0,3.649170995E-1,8.796440959E-1,-2.005581558E-1
9.346274083E0,3.215102553E-1,1.105588675E0,-1.557243168E-1
9.356317083E0,1.685894132E-1,1.406192183E0,-1.900093257E-1
9.366360083E0,7.555509359E-2,1.423905611E0,-1.610014737E-1
9.376403083E0,7.287888229E-2,1.299949884E0,-1.307349205E-1
9.386445083E0,8.282209933E-2,1.245132089E0,-9.389202297E-2
9.396488083E0,6.486573815E-2,1.244311333E0,-7.933012396E-2
9.406531083E0,1.356584877E-1,1.096320152E0,-8.328615874E-2
9.416574083E0,2.130960226E-1,1.092061758E0,-3.106289916E-2
9.426617083E0,2.628186941E-1,1.223354220E0,4.015289620E-2
9.436660083E0,3.492004275E-1,1.089196682E0,4.423419386E-2
9.446702083E0,4.108678102E-1,8.145463467E-1,1.480661705E-2
9.456745083E0,3.943247795E-1,7.084092498E-1,4.326675460E-2
9.466788083E0,3.720861673E-1,6.375296116E-1,5.977126583E-2
9.476831083E0,3.416747153E-1,5.663002133E-1,4.980465397E-2
9.486874083E0,3.040792048E-1,4.733085930E-1,4.692746699E-2
9.496917083E0,2.700472176E-1,3.977320790E-1,1.854029857E-2
9.506959083E0,2.579712272E-1,3.340485394E-1,-1.977057382E-2
9.517002083E0,2.367053628E-1,2.697614431E-1,-6.191110611E-2
9.527045083E0,2.269111574E-1,2.128823102E-1,-1.126532704E-1
9.537088083E0,2.459080219E-1,1.951805502E-1,-1.557296216E-1
9.547131083E0,2.844153643E-1,1.804639399E-1,-1.796781719E-1
9.557174083E0,3.152712882E-1,1.575777978E-1,-1.744447947E-1
9.567216083E0,3.124876618E-1,1.281452030E-1,-1.589213312E-1
9.577259083E0,2.904838026E-1,1.113464981E-1,-1.324111670E-1
9.587302083E0,2.507775426E-1,1.226113364E-1,-9.845241904E-2
9.597345083E0,2.162688524E-1,1.461728513E-1,-6.563055515E-2
9.607388083E0,2.018794268E-1,1.519176811E-1,-4.028455913E-2
9.617431083E0,1.977113187E-1,1.463356912E-1,-2.811923996E-2
9.627473083E0,2.345405519E-1,1.557603329E-1,-3.485350683E-2
9.637516083E0,2.995656133E-1,1.869675219E-1,-4.965029657E-2
9.647559083E0,3.618797958E-1,1.962073147E-1,-7.515313476E-2
9.657602083E0,3.974697590E-1,2.064287961E-1,-1.121617556E-1
9.667645083E0,4.116139710E-1,2.279613763E-1,-1.452689469E-1
9.677688083E0,4.105343223E-1,2.825284600E-1,-1.650916636E-1
9.687731083E0,3.752438426E-1,3.638555408E-1,-1.669414192E-1
9.697772875E0,2.985136509E-1,4.610566497E-1,-1.266049147E-1
9.707815875E0,2.059664577E-1,5.713854432E-1,-7.768096030E-2
9.717858875E0,1.235469431E-1,6.633670330E-1,-2.740048058E-2
9.727901875E0,7.298712432E-2,7.275001407E-1,6.714328192E-4
9.737944875E0,7.012821734E-2,7.592585683E-1,-2.721292898E-2
9.747986875E0,9.700707346E-2,7.593042850E-1,-7.474959642E-2
9.758029875E0,1.391928792E-1,7.161661386E-1,-1.266593933E-1
9.768072875E0,1.905018091E-1,6.450039744E-1,-1.802792996E-1
9.778115875E0,2.241125107E-1,5.849411488E-1,-2.182652950E-1
9.788158875E0,2.549314201E-1,5.240396857E-1,-2.262410372E-1
9.798201875E0,2.881032228E-1,4.498351812E-1,-2.211919427E-1
9.808243875E0,3.094842136E-1,3.599555492E-1,-1.892718971E-1
9.818286875E0,3.288131654E-1,2.679872811E-1,-1.353969574E-1
9.828329875E0,3.619221449E-1,1.853362918E-1,-5.882503465E-2
9.838372875E0,3.788763583E-1,9.194482863E-2,1.568515413E-2
9.848415875E0,3.636780977E-1,-4.329013824E-2,7.177162170E-2
9.858458875E0,3.241898119E-1,-2.091339529E-1,1.223786026E-1
9.868501875E0,2.622693777E-1,-3.893783987E-1,1.718692183E-1
9.878543875E0,1.971631050E-1,-5.718272924E-1,2.247564048E-1
9.888586875E0,1.294441670E-1,-7.336719632E-1,2.779101729E-1
9.898629875E0,5.799421296E-2,-8.746197224E-1,3.367572427E-1
9.908672875E0,-2.104168013E-2,-9.629597068E-1,4.021345079E-1
9.918715875E0,-1.324238628E-1,-1.026846766E0,4.790034592E-1
9.928758875E0,-2.842715979E-1,-1.046797276E0,5.511717200E-1
9.938800875E0,-4.909046888E-1,-1.052578449E0,6.101574898E-1
9.948843875E0,-7.303268909E-1,-1.064630866E0,6.538285613E-1
9.958886875E0,-9.478507042E-1,-1.070701480E0,6.899029613E-1
9.968929875E0,-1.115317702E0,-1.029222369E0,7.739245296E-1
9.978972875E0,-1.226780653E0,-9.347462058E-1,8.854489326E-1
9.989015875E0,-1.242462158E0,-9.239646792E-1,9.224796295E-1
9.999057875E0,-1.227519989E0,-9.233383536E-1,9.273955822E-1
1.000910088E1,-1.189656734E0,-7.171748877E-1,9.996806979E-1
1.001914387E1,-1.133466959E0,-5.314313769E-1,1.040521622E0
1.002918687E1,-1.249146104E0,-3.403895497E-1,1.038291454E0
1.003922988E1,-1.476294518E0,-1.651820540E-1,1.030588746E0
1.004927288E1,-1.688049555E0,-4.826749861E-2,9.990776181E-1
1.005931487E1,-1.763989806E0,-1.398650706E-1,9.760109782E-1
1.006935787E1,-1.711696029E0,-3.379195333E-1,1.036788702E0
1.007940088E1,-1.605656981E0,-5.885405540E-1,1.158235669E0
1.008944388E1,-1.501386166E0,-7.811917663E-1,1.274688005E0
1.009948687E1,-1.431329846E0,-9.025064707E-1,1.337865353E0
1.010952987E1,-1.343306422E0,-8.676444888E-1,1.414894104E0
1.011957188E1,-1.306648493E0,-7.283174992E-1,1.504869342E0
1.012961488E1,-1.308288217E0,-5.637854338E-1,1.570979238E0
1.013965787E1,-1.333904982E0,-5.460637212E-1,1.595217705E0
1.014970087E1,-1.328700066E0,-6.423231363E-1,1.624827385E0
1.015974387E1,-1.252839684E0,-7.714509964E-1,1.644998670E0
1.016978688E1,-1.197493076E0,-8.460400105E-1,1.629688382E0
1.017982988E1,-1.170505643E0,-8.094491959E-1,1.599434853E0
1.018987187E1,-1.142756343E0,-7.706338763E-1,1.554250360E0
1.019991487E1,-1.101870656E0,-6.698694229E-1,1.472088933E0
1.020995788E1,-1.064598083E0,-5.652099252E-1,1.371134520E0
1.022000088E1,-1.023140550E0,-4.565204680E-1,1.268853664E0
1.023004387E1,-9.676988125E-1,-3.854052126E-1,1.163812995E0
1.024008687E1,-9.041070342E-1,-3.683196902E-1,1.070140004E0
1.025012888E1,-8.451678157E-1,-3.808434904E-1,9.891592264E-1
1.026017188E1,-7.815989256E-1,-3.736042082E-1,9.191932082E-1
1.027021487E1,-7.352795005E-1,-3.881953359E-1,8.570259809E-1
1.028025787E1,-6.728867292E-1,-3.575535417E-1,7.848495245E-1
1.029030088E1,-6.104708314E-1,-2.900865376E-1,6.944298148E-1
1.030034388E1,-5.666008592E-1,-1.866927445E-1,5.901116133E-1
1.031038587E1,-5.169786215E-1,-7.418873161E-2,4.701242447E-1
1.032042887E1,-4.722018242E-1,3.096112981E-2,3.480238914E-1
1.033047188E1,-4.321353137E-1,1.027105525E-1,2.288659066E-1
1.034051488E1,-3.592778742E-1,1.318937391E-1,1.178429872E-1
1.035055788E1,-2.755413055E-1,1.164166927E-1,2.119391412E-2
1.036060087E1,-1.889483631E-1,7.462476939E-2,-6.846193969E-2
1.037064288E1,-1.114726588E-1,1.370534953E-2,-1.451490074E-1
1.038068588E1,-5.407168344E-2,-5.147311836E-2,-2.016961724E-1
1.039072888E1,1.817027852E-2,-1.043724641E-1,-2.536683381E-1
1.040077187E1,9.306821972E-2,-1.347849667E-1,-2.977308631E-1
1.041081487E1,1.648087800E-1,-1.526645720E-1,-3.473922908E-1
1.042085788E1,2.602333128E-1,-2.084511369E-1,-4.178944230E-1
1.043089988E1,3.320211768E-1,-3.277598917E-1,-5.014683604E-1
1.044094287E1,3.663189411E-1,-4.768779874E-1,-5.894339085E-1
1.045098587E1,4.120602310E-1,-5.990000963E-1,-6.859050989E-1
1.046102888E1,4.451100826E-1,-6.716650128E-1,-7.790175080E-1
1.047107188E1,2.623057663E-1,-7.370039225E-1,-7.563732862E-1
1.048111488E1,-4.145586863E-4,-6.494922042E-1,-5.602479577E-1
1.049115687E1,-9.992766380E-2,-4.280198216E-1,-3.806341588E-1
1.050119988E1,1.755022630E-2,-3.430071771E-1,-2.203704566E-1
1.051124288E1,3.388729990E-1,-3.524685204E-1,-2.125639021E-1
1.052128588E1,6.042668819E-1,-3.319736421E-1,-3.228275478E-1
1.053132887E1,8.285311460E-1,-3.991322815E-1,-4.841007888E-1
1.054137187E1,9.490336180E-1,-3.797500432E-1,-6.503834724E-1
1.055141388E1,9.258740544E-1,-2.179902047E-1,-8.031662703E-1
1.056145688E1,8.059697747E-1,7.784335874E-3,-9.411047101E-1
1.057149987E1,6.733677387E-1,2.029286623E-1,-1.014253378E0
1.058154287E1,6.242870092E-1,3.285672665E-1,-1.035989881E0
1.059158588E1,6.276633739E-1,4.508791566E-1,-1.028676629E0
1.060162888E1,6.259850264E-1,5.570769310E-1,-9.967124462E-1
1.061167187E1,6.556625962E-1,6.332749128E-1,-9.669053555E-1
1.062171387E1,6.748663783E-1,6.576105952E-1,-9.579017758E-1
1.063175688E1,6.597244740E-1,6.573378444E-1,-9.616486430E-1
1.064179988E1,6.402421594E-1,6.028982997E-1,-9.909484386E-1
1.065184287E1,6.487409472E-1,4.835174382E-1,-1.012600541E0
1.066188587E1,6.450756192E-1,3.873520195E-1,-1.062780380E0
1.067192887E1,6.186492443E-1,3.382256031E-1,-1.098575830E0
1.068197088E1,5.878074765E-1,3.084195256E-1,-1.101943851E0
1.069201371E1,4.908517897E-1,3.414282501E-1,-1.137706757E0
1.070205671E1,3.894660473E-1,3.729800284E-1,-1.170847893E0
1.071209971E1,3.375078142E-1,3.511776030E-1,-1.173202753E0
1.072214271E1,3.009298146E-1,3.459695280E-1,-1.184816241E0
1.073218571E1,2.796659768E-1,3.250980973E-1,-1.180133224E0
1.074222771E1,2.395481169E-1,3.351683021E-1,-1.171875834E0
1.075227071E1,2.099397331E-1,3.566002250E-1,-1.176458955E0
1.076231371E1,2.120950371E-1,3.460223973E-1,-1.142778397E0
1.077235671E1,2.511883080E-1,3.281764388E-1,-1.045622826E0
1.078239971E1,3.087008893E-1,3.589348793E-1,-9.500826597E-1
1.079244271E1,3.536756039E-1,4.583252370E-1,-8.993160725E-1
1.080248471E1,4.144284129E-1,5.665270686E-1,-8.616093993E-1
1.081252771E1,4.809552431E-1,6.616687179E-1,-7.915721536E-1
1.082257071E1,4.897910953E-1,7.780419588E-1,-7.274794579E-1
1.083261371E1,4.731021523E-1,8.803067207E-1,-7.079784870E-1
1.084265671E1,4.338610172E-1,9.997910261E-1,-6.894497871E-1
1.085269971E1,3.734296262E-1,1.134334803E0,-6.436177492E-1
1.086274171E1,3.490593135E-1,1.107514381E0,-6.545516253E-1
1.087278471E1,3.663033545E-1,9.574955106E-1,-6.234991550E-1
1.088282771E1,2.268429548E-1,1.262718320E0,-5.627175570E-1
1.089287071E1,2.532920241E-1,1.210568309E0,-5.673279762E-1
1.090291371E1,3.318728507E-1,1.083476663E0,-4.988996685E-1
1.091295671E1,3.304910958E-1,1.126514077E0,-4.286993742E-1
1.092299871E1,2.529087067E-1,1.158247232E0,-4.061501026E-1
1.093304171E1,2.123508453E-1,1.155054092E0,-3.444473147E-1
1.094308471E1,2.057249099E-1,1.073401213E0,-2.506630123E-1
1.095312771E1,1.968560964E-1,1.075296044E0,-1.467841119E-1
1.096317071E1,2.226847708E-1,1.115875125E0,-3.103593737E-2
1.097321371E1,2.652533948E-1,1.120596290E0,6.823150069E-2
1.098325671E1,3.099854290E-1,1.103349566E0,1.187641844E-1
1.099329871E1,3.753172159E-1,1.024997115E0,1.180946007E-1
1.100334171E1,3.880154192E-1,9.580351114E-1,7.714077830E-2
1.101338471E1,3.818040788E-1,8.921777606E-1,1.193820219E-2
1.102342771E1,3.611305058E-1,8.440824151E-1,-6.298077852E-2
1.103347071E1,3.705673516E-1,7.580959797E-1,-1.092523709E-1
1.104351371E1,3.767789304E-1,6.346305013E-1,-9.935180098E-2
1.105355571E1,4.302401543E-1,4.991718531E-1,-7.918791473E-2
1.106359871E1,5.018658638E-1,3.815552294E-1,-6.664335728E-2
1.107364171E1,5.892653465E-1,2.848341763E-1,1.394600049E-2
1.108368471E1,6.621918082E-1,2.059494853E-1,1.099867932E-2
1.109372771E1,6.747354269E-1,6.726545095E-2,-7.722649723E-2
1.110377071E1,6.140478253E-1,-8.050429821E-2,-2.194712609E-1
1.111381271E1,5.432280898E-1,-1.519381404E-1,-3.518403769E-1
1.112385571E1,4.911954701E-1,-1.357998997E-1,-4.181421697E-1
1.113389871E1,4.298702478E-1,-8.599910140E-2,-3.976801932E-1
1.114394171E1,3.556484878E-1,-2.324784175E-2,-3.117434382E-1
1.115398471E1,2.918918729E-1,5.432274193E-3,-2.083925605E-1
1.116402771E1,2.666608393E-1,-5.831566174E-3,-1.253741086E-1
1.117406971E1,3.133620024E-1,-3.567714710E-3,-8.371903002E-2
1.118411271E1,4.438888431E-1,-2.049849555E-2,-7.540703565E-2
1.119415571E1,5.926216841E-1,-4.361683130E-2,-7.599172741E-2
1.120419871E1,6.608286500E-1,-4.225675762E-2,-1.095041484E-1
1.121424171E1,6.501685977E-1,-4.757171869E-2,-1.982728392E-1
1.122428471E1,5.275049806E-1,4.471242428E-3,-2.712202966E-1
1.123432671E1,3.765774071E-1,4.205385968E-2,-2.972113788E-1
1.124436971E1,2.448668033E-1,1.120577157E-1,-2.614642978E-1
1.125441271E1,1.496306509E-1,2.165544033E-1,-2.066525817E-1
1.126445571E1,8.700562268E-2,3.052869439E-1,-1.785541028E-1
1.127449871E1,4.722547159E-2,3.887542188E-1,-1.602214575E-1
1.128454171E1,6.254717708E-2,4.714195430E-1,-1.450744718E-1
1.129458371E1,1.294848472E-1,5.266430974E-1,-1.104129106E-1
1.130462671E1,2.326485068E-1,5.205838680E-1,-6.971128285E-2
1.131466971E1,3.345035613E-1,5.311662555E-1,-2.635088749E-2
1.132471271E1,4.189494550E-1,5.775787234E-1,3.491140530E-2
1.133475571E1,4.392966032E-1,6.489557028E-1,7.126156241E-2
1.134479871E1,4.439214468E-1,7.278936505E-1,9.748491645E-2
1.135484071E1,4.723573327E-1,8.215476274E-1,1.048328876E-1
1.136488371E1,5.099880695E-1,9.101427794E-1,8.095498383E-2
1.137492671E1,5.277617574E-1,1.001734257E0,5.945967510E-2
1.138496971E1,5.164614320E-1,1.073969007E0,5.776244402E-2
1.139501271E1,4.972268045E-1,1.052062511E0,5.273631588E-2
1.140505571E1,4.807572961E-1,9.541365504E-1,5.006170273E-2
1.141509771E1,4.654500186E-1,8.245322108E-1,4.648229107E-2
1.142514071E1,4.734916985E-1,6.813292503E-1,5.580947921E-2
1.143518371E1,5.186062455E-1,5.880654454E-1,6.677584350E-2
1.144522671E1,5.861229897E-1,5.326822996E-1,7.923065126E-2
1.145526971E1,6.489766836E-1,5.618858933E-1,1.052600294E-1
1.146531271E1,6.629625559E-1,6.683651805E-1,1.497084647E-1
1.147535471E1,6.563642621E-1,7.718970180E-1,2.165792733E-1
1.148539771E1,6.880971789E-1,8.360813260E-1,9.516735375E-2
1.149544071E1,7.522172332E-1,8.098224401E-1,1.209293380E-1
1.150548371E1,7.733229995E-1,6.888757944E-1,-9.209851921E-2
1.151552671E1,7.646824121E-1,4.834622741E-1,-8.711977303E-2
1.152556971E1,7.253318429E-1,3.196304739E-1,-2.102353275E-1
1.153561171E1,7.395464778E-1,2.213872522E-1,-9.743686020E-2
1.154565471E1,7.165612578E-1,1.923827678E-1,-1.298730969E-1
1.155569771E1,7.089289427E-1,1.193049774E-1,-1.941705681E-2
1.156574071E1,7.383235693E-1,3.031357750E-2,-7.242728025E-2
1.157578371E1,7.993509173E-1,-1.099308580E-1,2.710670419E-2
1.158582671E1,8.681401014E-1,-2.289802879E-1,-4.321646318E-2
1.159586871E1,9.065455198E-1,-3.331173360E-1,4.330857471E-2
1.160591171E1,8.590653539E-1,-3.862567246E-1,-4.275014251E-2
1.161595471E1,6.778333783E-1,-4.240054488E-1,3.051500069E-3
1.162599771E1,3.597342074E-1,-4.767903686E-1,-9.135303646E-2
1.163604071E1,1.666597277E-2,-5.634101033E-1,-9.625251405E-3
