"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.266924604E1,8.732839966E-1,-1.059661423E1,3.397933960E-1
4.267921204E1,7.894583130E-1,-1.091335556E1,4.074526978E-1
4.268917904E1,4.020639038E-1,-1.123084534E1,6.888674927E-1
4.269914604E1,-6.092330933E-2,-1.157348282E1,7.637118530E-1
4.270911304E1,-5.727090454E-1,-1.187061493E1,4.776567078E-1
4.271908004E1,-9.244775391E-1,-1.209604614E1,-1.472937012E-1
4.272904704E1,-8.646020508E-1,-1.237416779E1,-1.276695099E0
4.273901404E1,-3.104544067E-1,-1.239497452E1,-2.322869568E0
4.274898104E1,6.285429382E-1,-1.215322723E1,-2.530487823E0
4.275894804E1,1.587149506E0,-1.200713104E1,-1.930236053E0
4.276891504E1,2.125430145E0,-1.202314774E1,-1.455872498E0
4.277888204E1,2.133812714E0,-1.212254105E1,-1.448687439E0
4.278884904E1,1.832788696E0,-1.252026398E1,-1.983076172E0
4.279881604E1,1.287472687E0,-1.326331879E1,-2.625689850E0
4.280878304E1,1.591191101E-1,-1.365744919E1,-2.551743622E0
4.281875004E1,-1.128802643E0,-1.342423416E1,-1.986369324E0
4.282871704E1,-2.433489532E0,-1.305659866E1,-9.364526367E-1
4.283868304E1,-3.982917480E0,-1.273641449E1,1.186582489E0
4.284865004E1,-5.403164062E0,-1.259914993E1,2.839295654E0
4.285861704E1,-6.311475220E0,-1.310554688E1,3.634442139E0
4.286858404E1,-6.583160248E0,-1.404903488E1,3.865561523E0
4.287855104E1,-6.155499573E0,-1.440035431E1,3.398832092E0
4.288851804E1,-5.136269073E0,-1.390817780E1,1.634750519E0
4.289848504E1,-3.961961060E0,-1.291080185E1,-8.262817383E-2
4.290845204E1,-3.130140839E0,-1.217762650E1,-1.141975250E0
4.291841904E1,-2.567910004E0,-1.190324707E1,-1.582958221E0
4.292838604E1,-1.964514771E0,-1.154354507E1,-1.303489380E0
4.293835304E1,-1.363215179E0,-1.134371063E1,-8.921447754E-1
4.294832004E1,-6.394702148E-1,-1.099074463E1,-1.025966492E0
4.295828704E1,4.607418823E-1,-1.037642212E1,-5.960604858E-1
4.296825404E1,1.044378204E0,-9.940827942E0,-7.623646545E-1
4.297822104E1,1.367705841E0,-9.176068268E0,-1.330283661E0
4.298818804E1,1.361718292E0,-8.617579651E0,-1.079105988E0
4.299815504E1,1.178948364E0,-8.368198242E0,-8.666976929E-2
4.300812204E1,1.211879883E0,-8.147257690E0,4.082011414E-1
4.301808804E1,1.338217163E0,-7.723937988E0,8.427474976E-2
4.302805504E1,1.260678406E0,-7.154821472E0,-3.966751099E-2
4.303802204E1,9.490264893E-1,-6.597829742E0,2.534230042E-1
4.304798904E1,4.414320374E-1,-6.027815094E0,6.593788147E-1
4.305795604E1,-1.055305481E-1,-5.573958893E0,1.014739838E0
4.306792304E1,-6.590794373E-1,-5.234464874E0,1.328786774E0
4.307789004E1,-1.304537201E0,-4.980293427E0,1.586101685E0
4.308785704E1,-1.923050995E0,-4.727469177E0,1.584006042E0
4.309782404E1,-2.592309265E0,-4.550836487E0,1.608255615E0
4.310779104E1,-3.170706482E0,-4.507726135E0,1.512454834E0
4.311775804E1,-3.664230194E0,-4.594545593E0,1.296154633E0
4.312772504E1,-3.767964478E0,-4.949906616E0,1.086141357E0
4.313769204E1,-3.323239288E0,-5.324577484E0,5.522016907E-1
4.314765904E1,-2.708617401E0,-5.641917572E0,-2.405497742E-1
4.315762604E1,-2.337239685E0,-5.744154968E0,-6.730004883E-1
4.316759304E1,-1.983076172E0,-5.822442169E0,-1.180744629E0
4.317756004E1,-1.524729309E0,-6.169420624E0,-2.134710846E0
4.318752604E1,-1.002465363E0,-6.749763794E0,-3.537593536E0
4.319749304E1,-2.974314880E-1,-7.464826813E0,-5.380112000E0
4.320746004E1,3.447331238E-1,-8.565487976E0,-7.351213074E0
4.321742704E1,8.916957092E-1,-1.017479141E1,-9.363628235E0
4.322739404E1,1.788929901E0,-1.247805176E1,-1.196327225E1
4.323736104E1,3.152294769E0,-1.543455368E1,-1.402852753E1
4.324732804E1,4.795427856E0,-1.685150711E1,-1.285751266E1
4.325729504E1,5.108426971E0,-1.518337601E1,-8.387208710E0
4.326726204E1,4.005221100E0,-1.277039383E1,-6.336024170E0
4.327722904E1,3.466790771E0,-1.074600357E1,-6.572831726E0
4.328719604E1,2.670746155E0,-9.306896210E0,-5.971831512E0
4.329716304E1,1.582808533E0,-8.280031586E0,-4.444108429E0
4.330713004E1,2.143542480E-1,-8.261470184E0,-2.600841522E0
4.331709704E1,-1.023721161E0,-9.267378387E0,-4.291575623E-1
4.332706404E1,-1.566642151E0,-1.052805679E1,-1.172062683E-1
4.333703104E1,-1.641486511E0,-1.140328674E1,-2.039658508E0
4.334699804E1,-1.646276550E0,-1.238120316E1,-4.164489899E0
4.335696504E1,-9.851014709E-1,-1.433104843E1,-5.485492859E0
4.336693104E1,5.789959717E-1,-1.641022476E1,-3.530558167E0
4.337689804E1,1.327439575E0,-1.706825638E1,3.359014893E-1
4.338686504E1,2.103126526E-1,-1.598510880E1,1.964514771E0
4.339683204E1,-2.217937775E0,-1.362975677E1,1.204245758E0
4.340679904E1,-4.149221649E0,-1.042941193E1,-9.289682007E-1
4.341676604E1,-5.486540680E0,-7.390431519E0,-3.560495911E0
4.342673304E1,-7.366780701E0,-5.560037842E0,-3.701951752E0
4.343670004E1,-7.555987244E0,-5.414091339E0,-1.124761047E0
4.344666704E1,-5.558990021E0,-5.838159485E0,2.287543030E0
4.345663404E1,-3.112178192E0,-5.986351318E0,6.229445801E0
4.346660104E1,-9.641450500E-1,-6.581513672E0,8.952433319E0
4.347656804E1,8.232879639E-1,-7.901468811E0,9.595795441E0
4.348653504E1,1.540296936E0,-1.047057632E1,7.019802246E0
4.349650204E1,1.541644135E0,-1.288251068E1,3.138074341E0
4.350646904E1,1.614692230E0,-1.376223129E1,-9.768685913E-1
4.351643604E1,1.286724243E0,-1.330253723E1,-3.843557281E0
4.352640304E1,5.126838684E-1,-1.240066269E1,-4.266278229E0
4.353637004E1,1.441502380E-1,-1.151749924E1,-3.033142548E0
4.354633604E1,-2.095642090E-3,-1.078417419E1,-1.124461670E0
4.355630304E1,-1.595681763E-1,-1.016566040E1,1.194515991E-1
4.356627004E1,-3.891906738E-2,-9.590706024E0,5.469625854E-1
4.357623704E1,2.155517578E-1,-8.903485107E0,9.937834167E-1
4.358620404E1,-5.508544922E-2,-8.305628357E0,1.429976349E0
4.359617104E1,-5.614823914E-1,-7.880213013E0,1.194965057E0
4.360613804E1,-8.027806091E-1,-7.563771057E0,7.159611511E-1
4.361610504E1,-9.021739197E-1,-7.427853699E0,4.326004028E-1
4.362607204E1,-8.732839966E-1,-7.468419342E0,2.622546387E-1
4.363603854E1,-4.867877197E-1,-7.603887634E0,3.743714905E-1
4.364600554E1,2.679428101E-2,-7.958500214E0,5.195695496E-1
4.365597254E1,2.017803955E-1,-8.421337738E0,6.598278809E-1
4.366593954E1,2.053729248E-1,-8.696914673E0,5.978567505E-1
4.367590654E1,1.820214844E-1,-8.885971527E0,5.346881104E-1
4.368587354E1,2.230361938E-2,-8.890911255E0,5.186714172E-1
4.369584054E1,-3.520678711E-1,-8.727301483E0,8.854087830E-1
4.370580754E1,-6.273454285E-1,-8.637039185E0,1.334325256E0
4.371577354E1,-7.830216980E-1,-8.650062103E0,1.493444366E0
4.372574054E1,-8.562194824E-1,-8.829688568E0,1.441951447E0
4.373570754E1,-8.973838806E-1,-9.089099121E0,1.179098053E0
4.374567454E1,-8.617579651E-1,-9.425599365E0,5.882766724E-1
4.375564154E1,-6.972500610E-1,-9.747130737E0,-3.622467041E-1
4.376560854E1,-4.111949158E-1,-9.976304169E0,-1.525777130E0
4.377557554E1,-1.285826111E-1,-1.009770172E1,-2.414479065E0
4.378554254E1,1.134640503E-1,-1.011416748E1,-2.637515259E0
4.379550954E1,4.242178345E-1,-1.007494904E1,-2.008972321E0
4.380547654E1,7.023394775E-1,-9.955198059E0,-9.505233765E-1
4.381544354E1,8.153544617E-1,-9.845326538E0,1.673519897E-1
4.382541054E1,9.541159058E-1,-9.893526306E0,8.761280823E-1
4.383537754E1,1.218765564E0,-1.011162277E1,1.192719727E0
4.384534454E1,1.682950287E0,-1.030217651E1,1.125359802E0
4.385531154E1,2.039957886E0,-1.039707916E1,8.002359009E-1
4.386527854E1,1.671274567E0,-1.043090881E1,7.958949280E-1
4.387524554E1,7.815248108E-1,-1.081785416E1,9.298663330E-1
4.388521254E1,-1.285826111E-1,-1.134939880E1,6.628216553E-1
4.389517854E1,-8.113128662E-1,-1.166943329E1,5.239105225E-2
4.390514554E1,-1.188079376E0,-1.190654022E1,-6.164181519E-1
4.391511254E1,-1.119971008E0,-1.221025864E1,-1.338815918E0
4.392507954E1,-5.777984619E-1,-1.240275833E1,-1.989812164E0
4.393504654E1,3.147953796E-1,-1.229168930E1,-2.052531738E0
4.394501354E1,1.373543701E0,-1.210906906E1,-1.715432739E0
4.395498054E1,2.010618896E0,-1.187720123E1,-1.398841095E0
4.396494754E1,2.089355164E0,-1.187061493E1,-1.551074524E0
4.397491454E1,2.097737732E0,-1.226324844E1,-2.291285248E0
4.398488154E1,1.785786438E0,-1.304641983E1,-2.833308105E0
4.399484854E1,4.945715332E-1,-1.360700409E1,-2.412233734E0
4.400481554E1,-1.050216064E0,-1.331062042E1,-1.686243439E0
4.401478254E1,-2.581681366E0,-1.281350418E1,-9.488768005E-1
4.402474954E1,-4.005969543E0,-1.231414261E1,3.537144470E-1
4.403471654E1,-5.304668884E0,-1.220367233E1,1.797312469E0
4.404468354E1,-6.371949463E0,-1.323203384E1,2.637365570E0
4.405465054E1,-6.965016174E0,-1.444975159E1,3.185525665E0
4.406461754E1,-6.697522430E0,-1.468251755E1,3.302282867E0
4.407458454E1,-5.726791077E0,-1.390383682E1,2.407743073E0
4.408455054E1,-4.571493530E0,-1.300196228E1,8.240364075E-1
4.409451754E1,-3.830234985E0,-1.261860947E1,-5.638774109E-1
4.410448454E1,-3.054997101E0,-1.212044540E1,-1.208586731E0
4.411445154E1,-2.300565948E0,-1.169637726E1,-1.241967316E0
4.412441854E1,-1.251996460E0,-1.130868347E1,-8.493338013E-1
4.413438554E1,-2.805166626E-1,-1.117336487E1,-9.282197571E-1
4.414435254E1,9.912387085E-1,-1.056907150E1,-4.442761230E-1
4.415431954E1,1.611399078E0,-9.635013885E0,-4.041595459E-3
4.416428654E1,1.879341888E0,-9.048533478E0,-4.173321533E-1
4.417425354E1,1.632654877E0,-8.670569458E0,-2.574645996E-1
4.418422054E1,1.021326141E0,-8.419990540E0,1.565744019E-1
4.419418754E1,6.457571411E-1,-8.108937378E0,2.164498901E-1
4.420415454E1,5.327421570E-1,-7.652985535E0,1.571731567E-2
4.421412154E1,6.430627441E-1,-7.139553223E0,-1.682501221E-1
4.422408854E1,6.387217712E-1,-6.698270874E0,2.305206299E-2
4.423405554E1,5.122348022E-1,-6.277495880E0,4.743635559E-1
4.424402254E1,1.300794983E-1,-5.868246918E0,8.620573425E-1
4.425398954E1,-3.448828125E-1,-5.463488617E0,1.202599182E0
4.426395554E1,-8.966354370E-1,-5.074447632E0,1.218466187E0
4.427392254E1,-1.516646118E0,-4.936883698E0,1.316961365E0
4.428388954E1,-2.136058044E0,-4.849615173E0,1.361718292E0
4.429385654E1,-2.650538177E0,-4.822521515E0,1.383722534E0
4.430382354E1,-3.019371185E0,-4.839735718E0,1.281185760E0
4.431379054E1,-3.300785980E0,-5.045557709E0,1.175804901E0
4.432375754E1,-3.222199402E0,-5.322481842E0,9.357041931E-1
4.433372454E1,-2.749033356E0,-5.669460297E0,2.814147949E-1
4.434369154E1,-2.261048126E0,-5.999224548E0,-2.760260010E-1
4.435365854E1,-1.893861694E0,-6.124663696E0,-5.107379150E-1
4.436362554E1,-1.532962189E0,-6.292165375E0,-1.083297272E0
4.437359254E1,-1.028810577E0,-6.599626007E0,-1.936672668E0
4.438355954E1,-4.812492371E-1,-7.145391083E0,-3.192561035E0
4.439352654E1,-7.469467163E-2,-8.114775238E0,-4.857249298E0
4.440349354E1,1.091230774E-1,-9.540859680E0,-7.021598511E0
4.441346054E1,3.866459656E-1,-1.148651367E1,-9.472302246E0
4.442342754E1,1.433419189E0,-1.375594437E1,-1.132664612E1
4.443339454E1,3.463946686E0,-1.602118378E1,-1.253837631E1
4.444336154E1,5.371729431E0,-1.675555664E1,-1.176164154E1
4.445332854E1,4.857997742E0,-1.520852371E1,-8.530311127E0
4.446329454E1,4.066892853E0,-1.277323792E1,-7.398664398E0
4.447326154E1,3.361110535E0,-1.060454773E1,-6.891069946E0
4.448322854E1,2.561623077E0,-8.726702728E0,-5.459147644E0
4.449319554E1,1.280287628E0,-7.632328491E0,-3.318299561E0
4.450316254E1,-2.478845215E-1,-7.763755188E0,-1.172362061E0
4.451312954E1,-9.327104187E-1,-8.892258453E0,6.551875305E-1
4.452309654E1,-7.550299072E-1,-1.003662872E1,9.059161377E-1
4.453306354E1,-7.694000244E-1,-1.072564590E1,-4.026626587E-1
4.454303054E1,-1.464554443E0,-1.163365768E1,-1.680106201E0
4.455299754E1,-2.064057770E0,-1.341031311E1,-2.518512726E0
4.456296454E1,-2.042203217E0,-1.589275085E1,-3.760330353E0
4.457293154E1,-1.767225037E0,-1.754516464E1,-4.693340149E0
4.458289854E1,-1.282233582E0,-1.748963013E1,-4.566104736E0
4.459286554E1,-5.466632080E-1,-1.606354568E1,-4.047583008E0
4.460283254E1,8.577163696E-2,-1.292936325E1,-9.577084351E-1
4.461279954E1,-1.305585022E0,-8.996591492E0,2.298470306E0
4.462276654E1,-3.519780579E0,-5.614823914E0,2.132914581E0
4.463273354E1,-5.773194580E0,-4.075425110E0,9.196875000E-1
4.464270046E1,-7.594457245E0,-4.800966339E0,2.899470520E-1
4.465266646E1,-7.163503418E0,-5.872737579E0,1.272354126E-2
4.466263346E1,-4.841232605E0,-5.848937073E0,2.439477081E0
4.467260046E1,-2.083666992E0,-6.244564362E0,6.675368500E0
4.468256746E1,1.073268127E-1,-7.804171143E0,8.652157745E0
4.469253446E1,1.216669922E0,-1.097667389E1,6.767576752E0
4.470250146E1,1.017583923E0,-1.408181671E1,3.758683777E0
4.471246846E1,9.831555176E-1,-1.508742554E1,2.475851440E-1
4.472243546E1,1.335672455E0,-1.396880173E1,-3.028951263E0
4.473240246E1,8.792715454E-1,-1.213212112E1,-4.781207428E0
4.474236946E1,4.114942932E-1,-1.079091019E1,-3.801045685E0
4.475233646E1,1.589694214E-1,-1.012748978E1,-1.395997009E0
4.476230346E1,-1.350192261E-1,-9.632618866E0,2.507286072E-1
4.477227046E1,-8.786727905E-2,-9.058862000E0,7.924520874E-1
4.478223746E1,8.083190918E-3,-8.381370850E0,1.096320190E0
4.479220446E1,4.475692749E-2,-7.719896393E0,1.179547119E0
4.480217146E1,1.260379028E-1,-7.258555756E0,1.061742096E0
4.481213846E1,-6.855743408E-2,-7.076234894E0,1.003662872E0
4.482210546E1,-2.743794250E-1,-7.043453064E0,8.261320496E-1
4.483207246E1,-6.156697083E-1,-7.200326843E0,8.770262146E-1
4.484203846E1,-8.592132568E-1,-7.723189545E0,7.593708801E-1
4.485200546E1,-8.270301819E-1,-8.201445007E0,5.664221191E-1
4.486197246E1,-7.120692444E-1,-8.649613037E0,3.902384949E-1
4.487193946E1,-6.270460510E-1,-9.164392548E0,1.420545959E-1
4.488190646E1,-6.348298645E-1,-9.456135864E0,-7.753875732E-2
4.489187346E1,-6.779402161E-1,-9.471254425E0,1.766326904E-2
4.490184046E1,-5.686674500E-1,-9.245523834E0,4.405339050E-1
4.491180746E1,-4.866380310E-1,-8.973988495E0,1.017733612E0
4.492177446E1,-3.631448364E-1,-8.679700470E0,1.520687714E0
4.493174146E1,-2.137554932E-1,-8.618477783E0,1.667232971E0
4.494170846E1,-1.507365417E-1,-8.858877869E0,1.423539734E0
4.495167546E1,-1.246907043E-1,-9.347611542E0,8.366102600E-1
4.496164246E1,-4.340972900E-3,-9.760902100E0,-9.310638428E-2
4.497160946E1,2.125579834E-1,-9.939929810E0,-9.361532593E-1
4.498157646E1,4.755610657E-1,-9.904154205E0,-1.444795532E0
4.499154346E1,7.185058594E-1,-9.912686462E0,-1.410666504E0
4.500151046E1,8.863069153E-1,-9.969418488E0,-1.051114197E0
4.501147746E1,8.569679260E-1,-1.007090744E1,-5.918692017E-1
4.502144446E1,5.786965942E-1,-1.015578094E1,-1.606159973E-1
4.503141146E1,2.877017212E-1,-1.020966888E1,1.727407837E-1
4.504137746E1,3.074606323E-1,-1.027119095E1,4.818479919E-1
4.505134446E1,6.993457031E-1,-1.040591080E1,6.271957397E-1
4.506131146E1,1.054257660E0,-1.057281372E1,8.601113892E-1
4.507127846E1,1.053958282E0,-1.085033661E1,1.093027039E0
4.508124546E1,7.451504517E-1,-1.119985977E1,9.560618591E-1
4.509121246E1,3.040177917E-1,-1.153980286E1,3.326083374E-1
4.510117946E1,-2.378553772E-1,-1.177496384E1,-4.884342957E-1
4.511114646E1,-5.661227417E-1,-1.201281921E1,-1.490600281E0
4.512111346E1,-4.812492371E-1,-1.220172638E1,-2.478396149E0
4.513108046E1,-7.843688965E-2,-1.224633362E1,-2.905458069E0
4.514104746E1,5.788462830E-1,-1.210936844E1,-2.497705994E0
4.515101446E1,1.163680115E0,-1.189142166E1,-1.940564575E0
4.516098146E1,1.355431366E0,-1.158755356E1,-1.825004883E0
4.517094846E1,1.372495880E0,-1.177256882E1,-2.402653656E0
4.518091546E1,1.032852173E0,-1.284553757E1,-2.959046631E0
4.519088246E1,-6.721023560E-2,-1.395877258E1,-2.612666931E0
4.520084946E1,-1.257085876E0,-1.420022049E1,-1.313967590E0
4.521081646E1,-2.302661591E0,-1.406969193E1,8.337661743E-2
4.522078346E1,-3.515888672E0,-1.399260223E1,1.382075958E0
4.523075046E1,-4.928201752E0,-1.400891830E1,2.652933197E0
4.524071646E1,-6.276298370E0,-1.449301163E1,3.808679810E0
4.525068346E1,-7.197931824E0,-1.507335480E1,4.535119171E0
4.526065046E1,-7.039710846E0,-1.442161011E1,4.120331726E0
4.527061746E1,-5.864205322E0,-1.280377441E1,2.187700653E0
4.528058446E1,-4.683011627E0,-1.170775360E1,-2.790197754E-1
4.529055146E1,-4.017944641E0,-1.139759857E1,-2.030976563E0
4.530051846E1,-3.197949829E0,-1.104837479E1,-2.501747589E0
4.531048546E1,-2.683020630E0,-1.095032867E1,-1.954934692E0
4.532045246E1,-1.994153137E0,-1.045306274E1,-1.035247192E0
4.533041946E1,-6.969506836E-1,-1.002450394E1,-8.577163696E-1
4.534038646E1,3.338058472E-1,-9.700427856E0,-6.867718506E-1
4.535035346E1,1.500030670E0,-9.121132507E0,-3.351530457E-1
4.536032046E1,2.327659607E0,-8.838669891E0,-2.902464294E-1
4.537028746E1,1.968706055E0,-8.729995880E0,1.047821045E-3
4.538025446E1,1.199605408E0,-8.525221710E0,8.143066406E-2
4.539022146E1,8.472381592E-1,-8.108188934E0,4.490661621E-2
4.540018846E1,7.482939148E-1,-7.659721527E0,-9.205856323E-2
4.541015546E1,5.974076843E-1,-7.236401825E0,2.499801636E-2
4.542012246E1,3.923341370E-1,-6.866970062E0,2.444416809E-1
4.543008946E1,2.305206299E-1,-6.435417480E0,5.864804077E-1
4.544005546E1,2.963836670E-2,-5.988297272E0,9.497749329E-1
4.545002246E1,-3.466790771E-1,-5.583089905E0,1.300794983E0
4.545998946E1,-9.672885132E-1,-5.335055695E0,1.460961914E0
4.546995646E1,-1.579066315E0,-5.056335297E0,1.461111603E0
4.547992346E1,-2.153122559E0,-4.824916534E0,1.604663086E0
4.548989046E1,-2.699336700E0,-4.673730927E0,1.622176666E0
4.549985746E1,-3.191812592E0,-4.719385986E0,1.525477753E0
4.550982446E1,-3.468736725E0,-4.993166656E0,1.247356110E0
4.551979146E1,-3.251688080E0,-5.385500793E0,7.917036438E-1
4.552975846E1,-2.626138916E0,-5.686075745E0,4.460723877E-2
4.553972546E1,-2.128723297E0,-5.990243225E0,-5.933660889E-1
4.554969246E1,-1.788630524E0,-6.170468445E0,-1.135089569E0
4.555965946E1,-1.300046539E0,-6.434070282E0,-1.968706055E0
4.556962646E1,-6.722520447E-1,-6.867419128E0,-3.050356750E0
4.557959346E1,-4.236190796E-2,-7.486681366E0,-4.556225281E0
4.558956046E1,3.064128113E-1,-8.540789337E0,-6.433022461E0
4.559952746E1,5.171745300E-1,-1.011761032E1,-8.622818756E0
4.560949446E1,1.014739838E0,-1.224423798E1,-1.067340454E1
4.561946146E1,2.499502258E0,-1.463386871E1,-1.202853653E1
4.562942846E1,4.778812408E0,-1.639705215E1,-1.199515594E1
4.563939429E1,5.713319092E0,-1.604288864E1,-9.588161316E0
4.564936129E1,5.037624207E0,-1.413899780E1,-8.011190643E0
4.565932829E1,4.372108154E0,-1.207479034E1,-7.857310638E0
4.566929529E1,3.256627808E0,-1.031998947E1,-7.009324036E0
4.567926229E1,2.333796844E0,-8.665180664E0,-5.557193756E0
4.568922929E1,1.276096344E0,-7.543413391E0,-3.918701019E0
4.569919629E1,-1.457968140E-1,-6.801705780E0,-2.007325745E0
4.570916329E1,-1.877545624E0,-6.798562317E0,-4.296066284E-2
4.571913029E1,-2.690056000E0,-8.406668243E0,8.388555908E-1
4.572909729E1,-2.176923065E0,-1.045246399E1,6.677613831E-1
4.573906429E1,-1.324445801E0,-1.095571747E1,2.875520325E-1
4.574903129E1,-1.664538574E0,-1.084898941E1,-1.824705505E-1
4.575899829E1,-2.834804993E0,-1.144145737E1,-5.695655823E-1
4.576896529E1,-3.325933685E0,-1.318697754E1,-1.990261230E0
4.577893229E1,-2.805166626E0,-1.603375763E1,-4.603975983E0
4.578889929E1,-1.780247955E0,-1.832564163E1,-6.957531738E0
4.579886629E1,-8.354127502E-1,-1.844718887E1,-9.270970917E0
4.580883329E1,1.077459412E0,-1.665406769E1,-7.278763733E0
4.581880029E1,1.249002686E0,-1.225531494E1,9.349557495E-1
4.582876729E1,-9.536668396E-1,-6.400390320E0,5.282215576E0
4.583873429E1,-3.730841675E0,-2.813549194E0,3.977528687E0
4.584870029E1,-6.815177765E0,-2.661315765E0,1.657503204E0
4.585866729E1,-8.086334381E0,-4.316423950E0,-1.983375549E-1
4.586863429E1,-6.400839386E0,-5.198988647E0,2.945874023E-1
4.587860129E1,-3.485801239E0,-5.389542389E0,4.352947998E0
4.588856829E1,-9.319619751E-1,-6.779102783E0,7.895780640E0
4.589853529E1,8.316705322E-1,-9.933044128E0,8.164172516E0
4.590850229E1,1.804048462E0,-1.419093979E1,5.740712128E0
4.591846929E1,1.750908966E0,-1.682261719E1,2.215093689E0
4.592843629E1,1.963616638E0,-1.640004593E1,-2.126777344E0
4.593840329E1,1.716480560E0,-1.383782410E1,-5.292993164E0
4.594837029E1,6.870712280E-1,-1.156884247E1,-5.264851685E0
4.595833729E1,7.214996338E-2,-1.065154999E1,-2.499951324E0
4.596830429E1,-3.370989990E-1,-1.017643799E1,9.460327148E-2
4.597827129E1,-3.484753418E-1,-9.608369293E0,1.217268677E0
4.598823829E1,1.291813660E-1,-8.888815613E0,1.256038055E0
4.599820529E1,1.856140137E-1,-8.233179016E0,1.107546844E0
4.600817229E1,-2.847079468E-1,-7.892936554E0,9.770182800E-1
4.601813929E1,-5.674699402E-1,-7.565118256E0,8.744815063E-1
4.602810629E1,-5.767506409E-1,-7.276817780E0,8.830137634E-1
4.603807329E1,-3.879931641E-1,-7.236551514E0,1.022972717E0
4.604804029E1,-4.267625427E-1,-7.463479614E0,1.333127747E0
4.605800629E1,-2.823129272E-1,-7.826474762E0,1.508113861E0
4.606797329E1,-1.908531189E-1,-8.201744385E0,1.541644135E0
4.607794029E1,-4.382885742E-1,-8.586444397E0,1.487606506E0
4.608790729E1,-7.162605286E-1,-8.863817596E0,1.081051941E0
4.609787429E1,-8.469387817E-1,-8.897048492E0,8.842112732E-1
4.610784129E1,-1.142274628E0,-8.805289307E0,1.036744080E0
4.611780829E1,-1.376537476E0,-8.456514587E0,1.334474945E0
4.612777529E1,-1.339714050E0,-8.255183258E0,1.726210327E0
4.613774229E1,-1.142424316E0,-8.259673920E0,1.778002625E0
4.614770929E1,-8.625064087E-1,-8.502469025E0,1.279988251E0
4.615767629E1,-4.195774841E-1,-8.976832581E0,2.363584900E-1
4.616764329E1,1.157093811E-1,-9.605824585E0,-8.822653198E-1
4.617761029E1,6.084846497E-1,-1.012180161E1,-1.556613007E0
4.618757729E1,7.701484680E-1,-1.031654663E1,-1.700763245E0
4.619754429E1,6.737489319E-1,-1.022688309E1,-1.403631134E0
4.620751129E1,5.167254639E-1,-1.017464172E1,-9.791139221E-1
4.621747829E1,4.713697815E-1,-1.014964371E1,-4.843927002E-1
4.622744529E1,3.272195435E-1,-1.020293289E1,6.601272583E-2
4.623741229E1,3.350033569E-1,-1.036953644E1,2.734812927E-1
4.624737929E1,6.011499023E-1,-1.078417419E1,7.738906860E-2
4.625734629E1,1.268462219E0,-1.127605133E1,-3.144960022E-1
4.626731329E1,1.772015076E0,-1.151690048E1,-4.200265503E-1
4.627727929E1,1.590143280E0,-1.163530426E1,-1.818717957E-1
4.628724629E1,9.169931030E-1,-1.194575867E1,1.242416382E-2
4.629721329E1,1.778302002E-1,-1.231279541E1,-2.348616028E-1
4.630718029E1,-3.637435913E-1,-1.251831802E1,-9.018745422E-1
4.631714729E1,-5.710624695E-1,-1.261307098E1,-1.494641876E0
4.632711429E1,-4.240681458E-1,-1.272189468E1,-1.847009125E0
4.633708129E1,8.622070312E-2,-1.273147476E1,-1.923350372E0
4.634704829E1,7.644602966E-1,-1.277548325E1,-1.517993317E0
4.635701529E1,1.323547668E0,-1.301782928E1,-1.166374512E0
4.636698229E1,1.735341339E0,-1.351464615E1,-1.146615601E0
4.637694929E1,1.832639008E0,-1.397404083E1,-1.276395721E0
4.638691629E1,1.552721100E0,-1.439137299E1,-1.456321564E0
4.639688329E1,5.367837524E-1,-1.445768509E1,-1.301393738E0
4.640685029E1,-1.106349335E0,-1.394994095E1,-1.089434509E0
4.641681729E1,-2.975662079E0,-1.331047073E1,-1.125808868E0
4.642678429E1,-4.833897858E0,-1.300315979E1,-2.923420715E-1
4.643675129E1,-6.443051605E0,-1.294912216E1,1.925745392E0
4.644671829E1,-7.085814972E0,-1.298474808E1,3.917802887E0
4.645668529E1,-6.832242279E0,-1.286769150E1,4.740342407E0
4.646665229E1,-5.780828705E0,-1.236907837E1,3.285068665E0
4.647661929E1,-4.470902710E0,-1.178409485E1,6.185137939E-1
4.648658629E1,-3.408262482E0,-1.135224289E1,-5.560935974E-1
4.649655329E1,-2.470612335E0,-1.111513596E1,-1.083746338E0
4.650651929E1,-1.153052216E0,-1.121333176E1,-1.235530701E0
4.651648629E1,-2.097138977E-1,-1.137604340E1,-9.309141541E-1
4.652645329E1,3.953279114E-1,-1.133817215E1,-1.317560120E0
4.653642029E1,4.337979126E-1,-1.048794022E1,-1.346300354E0
4.654638729E1,3.318598938E-1,-9.542356567E0,-1.499880981E0
4.655635429E1,4.851411438E-1,-9.358239441E0,-1.102906494E0
4.656632129E1,8.132588196E-1,-9.606123962E0,-8.292755127E-2
4.657628829E1,9.205856323E-1,-9.419462128E0,6.197113037E-2
4.658625529E1,1.067430267E0,-8.777746582E0,-4.604425049E-1
4.659622229E1,9.741741943E-1,-8.159981232E0,-7.397616577E-1
4.660618929E1,6.920109558E-1,-7.582781525E0,-4.912783813E-1
4.661615629E1,3.326083374E-1,-7.006779327E0,-5.658233643E-2
4.662612329E1,-1.182540894E-2,-6.428980865E0,5.349874878E-1
4.663609029E1,-3.288661194E-1,-5.941444702E0,1.061742096E0
