"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.220728546E1,1.414708099E0,-9.762099609E0,7.391629028E-1
1.221723446E1,1.402583313E0,-9.749974823E0,7.261399841E-1
1.222721346E1,1.404678955E0,-9.745484161E0,7.192543030E-1
1.223719346E1,1.419498138E0,-9.742191010E0,7.285350037E-1
1.224714146E1,1.425934753E0,-9.734407196E0,7.460485840E-1
1.225712146E1,1.445993042E0,-9.734706573E0,7.665559387E-1
1.226706946E1,1.453178101E0,-9.742490387E0,7.729925537E-1
1.227704946E1,1.449735260E0,-9.738448792E0,7.707472229E-1
1.228702846E1,1.439257050E0,-9.739646301E0,7.626640320E-1
1.229697746E1,1.411864014E0,-9.736951904E0,7.596702576E-1
1.230695646E1,1.385369110E0,-9.732910309E0,7.511380005E-1
1.231690546E1,1.382525024E0,-9.741592255E0,7.424560547E-1
1.232688446E1,1.386117554E0,-9.754465485E0,7.402107239E-1
1.233686346E1,1.407373352E0,-9.751771088E0,7.580236816E-1
1.234681246E1,1.433568878E0,-9.745783539E0,7.758366394E-1
1.235679146E1,1.435215454E0,-9.751322021E0,8.006849670E-1
1.236674046E1,1.405726776E0,-9.751022644E0,8.177494812E-1
1.237671946E1,1.392254791E0,-9.760602722E0,8.041278076E-1
1.238669846E1,1.398841095E0,-9.788744202E0,7.837701416E-1
1.239664746E1,1.408720551E0,-9.786947937E0,7.647596741E-1
1.240662646E1,1.430275726E0,-9.776320038E0,7.704478455E-1
1.241657546E1,1.457070007E0,-9.775870972E0,7.860154724E-1
1.242655446E1,1.465901642E0,-9.761650543E0,7.908055115E-1
1.243653446E1,1.457968140E0,-9.724378052E0,7.680528259E-1
1.244648246E1,1.433269501E0,-9.728569336E0,7.171586609E-1
1.245646146E1,1.442101135E0,-9.772877197E0,6.993457031E-1
1.246641046E1,1.474284210E0,-9.801916809E0,7.128176880E-1
1.247638946E1,1.494192810E0,-9.766290894E0,7.340734863E-1
1.248636946E1,1.488205261E0,-9.687704315E0,7.518864441E-1
1.249631746E1,1.475481720E0,-9.652527466E0,7.747888184E-1
1.250629746E1,1.462608490E0,-9.659562836E0,7.840695190E-1
1.251624546E1,1.441652069E0,-9.668693848E0,7.788304138E-1
1.252622546E1,1.440753937E0,-9.688003693E0,7.403604126E-1
1.253620446E1,1.424138489E0,-9.717791748E0,7.186555481E-1
1.254615346E1,1.400936737E0,-9.746232605E0,7.033872986E-1
1.255613246E1,1.383273468E0,-9.747729492E0,6.972500610E-1
1.256611788E1,1.378633118E0,-9.747879181E0,7.198530579E-1
1.257606688E1,1.386267242E0,-9.749825134E0,7.346722412E-1
1.258604587E1,1.403182068E0,-9.739047546E0,7.427554321E-1
1.259599487E1,1.428030396E0,-9.735155640E0,7.532336426E-1
1.260597388E1,1.439706116E0,-9.730515289E0,7.541317749E-1
1.261595287E1,1.457070007E0,-9.733359375E0,7.514373779E-1
1.262590187E1,1.477277985E0,-9.749076691E0,7.441026306E-1
1.263588087E1,1.486558685E0,-9.756561127E0,7.408094788E-1
1.264582987E1,1.475182343E0,-9.755064240E0,7.517367554E-1
1.265580888E1,1.460961914E0,-9.749376068E0,7.539820862E-1
1.266578888E1,1.458866272E0,-9.737850037E0,7.390132141E-1
1.267573687E1,1.447040863E0,-9.742340698E0,7.162605286E-1
1.268571687E1,1.435514832E0,-9.745633850E0,7.105723572E-1
1.269566488E1,1.436113586E0,-9.737251282E0,7.075785828E-1
1.270564487E1,1.461261292E0,-9.741442566E0,7.059320068E-1
1.271562388E1,1.478176117E0,-9.742939453E0,7.032376099E-1
1.272557187E1,1.496587830E0,-9.726922760E0,7.039860535E-1
1.273555187E1,1.512454834E0,-9.734407196E0,7.018904114E-1
1.274549988E1,1.523082733E0,-9.745783539E0,7.150630188E-1
1.275547988E1,1.531465302E0,-9.754315796E0,7.337741089E-1
1.276545888E1,1.532812500E0,-9.760003967E0,7.451504517E-1
1.277540788E1,1.519490204E0,-9.730964355E0,7.400610352E-1
1.278538687E1,1.495390320E0,-9.693392487E0,7.241940308E-1
1.279533587E1,1.486858063E0,-9.699529724E0,7.152127075E-1
1.280531488E1,1.481020203E0,-9.713750153E0,7.051835632E-1
1.281529387E1,1.488953705E0,-9.739047546E0,6.918612671E-1
1.282524287E1,1.515897675E0,-9.740993500E0,6.905140686E-1
1.283522187E1,1.521286469E0,-9.742789764E0,7.035369873E-1
1.284517087E1,1.513652344E0,-9.741292877E0,7.226971436E-1
1.285514988E1,1.501826935E0,-9.739945679E0,7.328759766E-1
1.286512887E1,1.480571136E0,-9.762997742E0,7.334747314E-1
1.287507787E1,1.468596039E0,-9.775721283E0,7.256909180E-1
1.288505688E1,1.474134521E0,-9.765991516E0,7.147636414E-1
1.289500588E1,1.487606506E0,-9.762997742E0,7.203021240E-1
1.290498488E1,1.501078491E0,-9.770482178E0,7.280859375E-1
1.291496488E1,1.501826935E0,-9.755363617E0,7.400610352E-1
1.292491287E1,1.492995300E0,-9.727072449E0,7.512876892E-1
1.293489287E1,1.484762421E0,-9.716893616E0,7.509883118E-1
1.294484088E1,1.475781097E0,-9.727222137E0,7.411088562E-1
1.295482088E1,1.473984833E0,-9.752818909E0,7.203021240E-1
1.296479988E1,1.467248840E0,-9.744286652E0,7.077282715E-1
1.297474887E1,1.461710358E0,-9.730664978E0,7.114704895E-1
1.298472787E1,1.456321564E0,-9.722581787E0,7.125183105E-1
1.299467588E1,1.477727051E0,-9.718989258E0,7.173083496E-1
1.300465588E1,1.472188568E0,-9.720935211E0,7.223977661E-1
1.301463487E1,1.479373627E0,-9.732910309E0,7.282356262E-1
1.302458387E1,1.477277985E0,-9.731413422E0,7.155120850E-1
1.303456287E1,1.476828918E0,-9.752220154E0,6.944059753E-1
1.304451188E1,1.469494171E0,-9.757908325E0,7.050338745E-1
1.305449088E1,1.466350708E0,-9.754166107E0,7.156617737E-1
1.306446987E1,1.463955688E0,-9.744136963E0,7.107220459E-1
1.307441887E1,1.472637634E0,-9.727222137E0,7.176077271E-1
1.308439788E1,1.495390320E0,-9.715696106E0,7.276368713E-1
1.309434688E1,1.516496429E0,-9.718689880E0,7.324269104E-1
1.310432587E1,1.529219971E0,-9.716294861E0,7.327262878E-1
1.311430487E1,1.537752228E0,-9.721084900E0,7.342231750E-1
1.312425387E1,1.535955963E0,-9.725575562E0,7.313790894E-1
1.313423288E1,1.543290710E0,-9.736502838E0,7.228468323E-1
1.314421288E1,1.538800049E0,-9.739197235E0,7.089257812E-1
1.315416087E1,1.523082733E0,-9.744735718E0,7.084767151E-1
1.316414088E1,1.520388336E0,-9.751471710E0,7.077282715E-1
1.317408888E1,1.537452850E0,-9.738149414E0,7.197033691E-1
1.318406887E1,1.541195068E0,-9.737550659E0,7.238946533E-1
1.319404788E1,1.550026703E0,-9.725276184E0,7.220983887E-1
1.320399688E1,1.553319855E0,-9.719438324E0,7.057823181E-1
1.321397587E1,1.569935303E0,-9.726174316E0,6.976991272E-1
1.322392487E1,1.568288727E0,-9.752369843E0,6.833290100E-1
1.323390387E1,1.557960205E0,-9.765542450E0,6.613247681E-1
1.324388288E1,1.563498688E0,-9.744885406E0,6.764433289E-1
1.325383188E1,1.564247131E0,-9.730365601E0,6.926097107E-1
1.326381087E1,1.571432190E0,-9.715097351E0,6.953041077E-1
1.327375987E1,1.570384369E0,-9.691745911E0,6.770420837E-1
1.328373888E1,1.562001801E0,-9.692644043E0,6.674620056E-1
1.329371787E1,1.580114136E0,-9.700427856E0,6.783892822E-1
1.330366687E1,1.597328339E0,-9.696386261E0,6.942562866E-1
1.331364587E1,1.620380402E0,-9.694140930E0,7.132667542E-1
1.332359487E1,1.638492737E0,-9.695188751E0,7.191046143E-1
1.333357388E1,1.628014526E0,-9.698332214E0,7.246430969E-1
1.334355287E1,1.592089233E0,-9.711504822E0,7.006929016E-1
1.335350187E1,1.556163940E0,-9.722731476E0,6.876699829E-1
1.336348088E1,1.535357208E0,-9.738149414E0,6.744973755E-1
1.337342988E1,1.513951721E0,-9.743987274E0,6.574328613E-1
1.338340888E1,1.521885223E0,-9.745783539E0,6.674620056E-1
1.339338888E1,1.513951721E0,-9.746981049E0,6.848258972E-1
1.340333687E1,1.530417480E0,-9.728868713E0,7.030879211E-1
1.341331687E1,1.532812500E0,-9.714498596E0,7.092251587E-1
1.342326488E1,1.540446625E0,-9.720336456E0,7.093748474E-1
1.343324488E1,1.537153473E0,-9.725425873E0,6.876699829E-1
1.344322388E1,1.538350983E0,-9.733808441E0,6.747967529E-1
1.345317288E1,1.522633667E0,-9.748477936E0,6.602769470E-1
1.346315187E1,1.512005768E0,-9.755363617E0,6.700067139E-1
1.347310087E1,1.509011993E0,-9.744885406E0,6.709048462E-1
1.348307988E1,1.519789581E0,-9.731114044E0,6.731501770E-1
1.349305887E1,1.526675262E0,-9.718240814E0,6.881190491E-1
1.350300787E1,1.536704407E0,-9.704918518E0,6.902146912E-1
1.351298687E1,1.558409271E0,-9.703571320E0,6.788383484E-1
1.352293587E1,1.576970673E0,-9.717791748E0,6.779402161E-1
1.353291488E1,1.593586121E0,-9.718091125E0,6.960525513E-1
1.354289387E1,1.602417755E0,-9.711504822E0,6.999444580E-1
1.355284287E1,1.600771179E0,-9.715097351E0,6.973997498E-1
1.356278658E1,1.591640167E0,-9.721683655E0,7.086264038E-1
1.357273558E1,1.581910400E0,-9.712552643E0,7.086264038E-1
1.358271458E1,1.590592346E0,-9.716444550E0,6.941065979E-1
1.359269358E1,1.595382385E0,-9.754465485E0,6.819818115E-1
1.360264258E1,1.588945770E0,-9.756411438E0,6.777905273E-1
1.361262158E1,1.579066315E0,-9.742191010E0,6.830296326E-1
1.362257058E1,1.571132813E0,-9.717791748E0,6.981481934E-1
1.363254958E1,1.579365692E0,-9.703122253E0,6.917115784E-1
1.364252958E1,1.571432190E0,-9.702373810E0,6.921606445E-1
1.365247758E1,1.574276276E0,-9.695338440E0,6.761439514E-1
1.366245758E1,1.579515381E0,-9.696386261E0,6.683601379E-1
1.367240558E1,1.567689972E0,-9.714797974E0,6.622229004E-1
1.368238558E1,1.562301178E0,-9.724228363E0,6.655160522E-1
1.369236458E1,1.559008026E0,-9.714348907E0,6.661148071E-1
1.370231358E1,1.553619232E0,-9.728419647E0,6.559359741E-1
1.371229258E1,1.555864563E0,-9.735904083E0,6.529421997E-1
1.372224158E1,1.565744019E0,-9.742789764E0,6.545887756E-1
1.373222058E1,1.577868805E0,-9.743987274E0,6.632707214E-1
1.374219958E1,1.592238922E0,-9.733359375E0,6.695576477E-1
1.375214858E1,1.602866821E0,-9.703421631E0,6.755451965E-1
1.376212758E1,1.594334564E0,-9.690398712E0,6.586303711E-1
1.377210658E1,1.587299194E0,-9.691296844E0,6.494993591E-1
1.378205558E1,1.593586121E0,-9.714498596E0,6.427633667E-1
1.379203458E1,1.612746277E0,-9.728120270E0,6.354286194E-1
1.380198358E1,1.627415771E0,-9.739795990E0,6.355783081E-1
1.381196258E1,1.641785889E0,-9.760453033E0,6.375242615E-1
1.382194258E1,1.633403320E0,-9.745633850E0,6.438111877E-1
1.383189058E1,1.606459351E0,-9.732760620E0,6.650669861E-1
1.384186958E1,1.582958221E0,-9.732461243E0,6.572831726E-1
1.385181858E1,1.575324097E0,-9.729018402E0,6.468049622E-1
1.386179758E1,1.564247131E0,-9.720785522E0,6.405180359E-1
1.387177758E1,1.555265808E0,-9.712552643E0,6.438111877E-1
1.388172558E1,1.564247131E0,-9.726473694E0,6.643185425E-1
1.389170558E1,1.570683746E0,-9.717342682E0,6.553372192E-1
1.390165358E1,1.580413513E0,-9.711953888E0,6.472540283E-1
1.391163358E1,1.583856354E0,-9.723629608E0,6.253994751E-1
1.392161258E1,1.587598572E0,-9.732760620E0,6.176156616E-1
1.393156158E1,1.588197327E0,-9.739795990E0,6.319857788E-1
1.394154058E1,1.587299194E0,-9.734407196E0,6.453080750E-1
1.395148958E1,1.587448883E0,-9.733808441E0,6.668632507E-1
1.396146858E1,1.597777405E0,-9.745633850E0,6.737489319E-1
1.397144758E1,1.586251373E0,-9.736353149E0,6.743476868E-1
1.398139658E1,1.578467560E0,-9.722581787E0,6.756948853E-1
1.399137558E1,1.575922852E0,-9.718689880E0,6.689588928E-1
1.400132458E1,1.587448883E0,-9.715546417E0,6.680607605E-1
1.401130358E1,1.613794098E0,-9.701625366E0,6.601272583E-1
1.402128258E1,1.634301453E0,-9.712402954E0,6.622229004E-1
1.403123158E1,1.629511414E0,-9.714947662E0,6.563850403E-1
1.404121058E1,1.621278534E0,-9.730964355E0,6.486012268E-1
1.405115958E1,1.597627716E0,-9.740843811E0,6.505471802E-1
1.406113858E1,1.591340790E0,-9.750723267E0,6.494993591E-1
1.407111858E1,1.582658844E0,-9.746531982E0,6.444099426E-1
1.408106658E1,1.588796082E0,-9.731263733E0,6.382727051E-1
1.409104658E1,1.604064331E0,-9.711055756E0,6.307882690E-1
1.410099458E1,1.607357483E0,-9.711804199E0,6.207591248E-1
1.411097458E1,1.609752502E0,-9.730964355E0,6.283932495E-1
1.412095358E1,1.608554993E0,-9.737550659E0,6.203100586E-1
1.413090158E1,1.613644409E0,-9.745933228E0,5.984555054E-1
1.414088158E1,1.599873047E0,-9.749525757E0,5.891748047E-1
1.415082958E1,1.579365692E0,-9.725276184E0,5.760021973E-1
1.416080958E1,1.576970673E0,-9.709409180E0,5.652246094E-1
1.417078858E1,1.583407288E0,-9.713450775E0,5.701643372E-1
1.418073758E1,1.611249390E0,-9.712852020E0,5.664221191E-1
1.419071658E1,1.640588379E0,-9.704319763E0,5.679190063E-1
1.420066558E1,1.681902466E0,-9.693242798E0,5.818400574E-1
1.421064458E1,1.687440948E0,-9.700577545E0,5.927673340E-1
1.422062358E1,1.670526123E0,-9.685458984E0,6.225553894E-1
1.423057258E1,1.678459625E0,-9.669442291E0,6.438111877E-1
1.424055158E1,1.674867096E0,-9.657317505E0,6.412664795E-1
1.425050058E1,1.664388885E0,-9.664203186E0,6.246510315E-1
1.426047958E1,1.678459625E0,-9.673483887E0,6.125262451E-1
1.427045858E1,1.686393127E0,-9.700427856E0,6.086343384E-1
1.428040758E1,1.687440948E0,-9.704469452E0,6.152206421E-1
1.429038658E1,1.669478302E0,-9.723180542E0,6.171665955E-1
1.430033558E1,1.638941803E0,-9.750124512E0,6.256988525E-1
1.431031458E1,1.625469818E0,-9.737850037E0,6.328839111E-1
1.432029458E1,1.619631958E0,-9.718240814E0,6.147715759E-1
1.433024258E1,1.614243164E0,-9.703571320E0,5.861810303E-1
1.434022258E1,1.608255615E0,-9.698631592E0,5.700146484E-1
1.435017058E1,1.615889740E0,-9.701625366E0,5.840853882E-1
1.436015058E1,1.630110168E0,-9.697434082E0,6.149212646E-1
1.437012958E1,1.643133087E0,-9.701775055E0,6.405180359E-1
1.438007858E1,1.665287018E0,-9.692045288E0,6.427633667E-1
1.439005758E1,1.682052155E0,-9.703271942E0,6.171665955E-1
1.440003658E1,1.689835968E0,-9.713450775E0,5.941145325E-1
1.440998558E1,1.702260132E0,-9.738748169E0,5.716612244E-1
1.441996458E1,1.697919159E0,-9.737251282E0,5.701643372E-1
1.442991358E1,1.683249664E0,-9.730515289E0,5.872288513E-1
1.443989258E1,1.677411804E0,-9.714199219E0,5.954617310E-1
1.444987158E1,1.668729858E0,-9.697883148E0,6.021977234E-1
1.445982058E1,1.656754761E0,-9.692045288E0,6.197113037E-1
1.446979958E1,1.669627991E0,-9.688303070E0,6.065386963E-1
1.447974858E1,1.677860870E0,-9.702972565E0,5.992039490E-1
1.448972758E1,1.684596863E0,-9.702074432E0,5.914201355E-1
1.449970658E1,1.676962738E0,-9.706714783E0,5.890251160E-1
1.450965558E1,1.681154022E0,-9.704619141E0,5.944139099E-1
1.451963458E1,1.680106201E0,-9.717642059E0,5.834866333E-1
1.452958358E1,1.667232971E0,-9.725874939E0,5.733078003E-1
1.453956258E1,1.672322388E0,-9.722731476E0,5.777984619E-1
1.454954258E1,1.680555267E0,-9.719138947E0,5.739065552E-1
1.455949058E1,1.672621765E0,-9.699829102E0,5.938151550E-1
1.456948271E1,1.667831726E0,-9.686656494E0,6.149212646E-1
1.457943071E1,1.645378418E0,-9.701176300E0,6.155200195E-1
1.458941071E1,1.621428223E0,-9.708960114E0,6.245013428E-1
1.459938971E1,1.616787872E0,-9.710606689E0,6.258485413E-1
1.460933871E1,1.605112152E0,-9.719588013E0,6.239025879E-1
1.461931771E1,1.611249390E0,-9.729916534E0,6.173162842E-1
1.462926671E1,1.615141296E0,-9.718390503E0,6.090834045E-1
1.463924571E1,1.607956238E0,-9.711205444E0,6.060896301E-1
1.464922471E1,1.597478027E0,-9.733059998E0,5.999523926E-1
1.465917371E1,1.590891724E0,-9.742191010E0,5.995033264E-1
1.466915271E1,1.593436432E0,-9.742340698E0,5.992039490E-1
1.467910171E1,1.596729584E0,-9.748927002E0,6.029461670E-1
1.468908071E1,1.600771179E0,-9.752220154E0,6.340814209E-1
1.469905971E1,1.602717133E0,-9.739197235E0,6.644682312E-1
1.470900871E1,1.608704681E0,-9.738748169E0,6.637197876E-1
1.471898771E1,1.597777405E0,-9.729766846E0,6.366261292E-1
1.472893671E1,1.593586121E0,-9.712552643E0,5.984555054E-1
1.473891571E1,1.595232697E0,-9.706116028E0,5.746549988E-1
1.474889471E1,1.608554993E0,-9.712253265E0,5.653742981E-1
1.475884371E1,1.621128845E0,-9.723330231E0,5.776487732E-1
1.476882271E1,1.635498962E0,-9.723180542E0,5.960604858E-1
1.477877171E1,1.652114410E0,-9.713750153E0,6.204597473E-1
1.478875071E1,1.644480286E0,-9.688303070E0,6.553372192E-1
1.479873071E1,1.646875305E0,-9.688452759E0,6.625222778E-1
1.480867871E1,1.645827484E0,-9.706864471E0,6.459068298E-1
1.481865871E1,1.638941803E0,-9.714348907E0,6.430627441E-1
1.482860671E1,1.636546783E0,-9.733059998E0,6.399192810E-1
1.483858671E1,1.622476044E0,-9.742789764E0,6.366261292E-1
1.484856571E1,1.613494720E0,-9.713001709E0,6.689588928E-1
1.485851471E1,1.592987366E0,-9.715247040E0,6.635700989E-1
1.486849371E1,1.595981140E0,-9.709708557E0,6.373745728E-1
1.487844271E1,1.585502930E0,-9.708660736E0,6.195616150E-1
1.488842171E1,1.577120361E0,-9.716594238E0,6.134243774E-1
1.489840071E1,1.580563202E0,-9.718989258E0,6.197113037E-1
1.490834971E1,1.585951996E0,-9.717941437E0,6.436614990E-1
1.491832871E1,1.589095459E0,-9.722432098E0,6.608757019E-1
1.492827771E1,1.596879272E0,-9.728719025E0,6.673123169E-1
1.493825671E1,1.598974915E0,-9.737550659E0,6.650669861E-1
1.494823571E1,1.593735809E0,-9.732910309E0,6.527925110E-1
1.495818471E1,1.570084991E0,-9.734257507E0,6.366261292E-1
1.496816371E1,1.557960205E0,-9.741442566E0,6.262976074E-1
1.497811271E1,1.558109894E0,-9.737400970E0,6.155200195E-1
1.498809171E1,1.553170166E0,-9.745184784E0,6.092330933E-1
1.499807071E1,1.539847870E0,-9.741442566E0,6.105802917E-1
1.500801971E1,1.529818726E0,-9.715396729E0,6.156697083E-1
1.501799871E1,1.523531799E0,-9.720486145E0,6.310876465E-1
1.502797871E1,1.525028687E0,-9.718839569E0,6.324348450E-1
1.503792671E1,1.526375885E0,-9.735155640E0,6.191125488E-1
1.504790671E1,1.541494446E0,-9.735904083E0,6.108796692E-1
1.505785471E1,1.559307404E0,-9.750573578E0,6.165678406E-1
1.506783471E1,1.582509155E0,-9.742490387E0,6.321354675E-1
1.507781371E1,1.601070557E0,-9.727222137E0,6.265969849E-1
1.508776271E1,1.621577911E0,-9.727222137E0,6.171665955E-1
1.509774171E1,1.641636200E0,-9.732161865E0,6.261479187E-1
1.510769071E1,1.647174683E0,-9.730215912E0,6.478527832E-1
1.511766971E1,1.644180908E0,-9.722881165E0,6.635700989E-1
1.512764871E1,1.640289001E0,-9.713450775E0,6.752458191E-1
1.513759771E1,1.640139313E0,-9.702822876E0,6.753955078E-1
1.514757671E1,1.647024994E0,-9.692494354E0,6.794371033E-1
1.515752571E1,1.651964722E0,-9.694889374E0,6.475534058E-1
1.516750471E1,1.646575928E0,-9.711953888E0,6.486012268E-1
1.517748371E1,1.626966705E0,-9.724378052E0,6.620732117E-1
1.518743271E1,1.620829468E0,-9.719438324E0,6.617738342E-1
1.519741171E1,1.608255615E0,-9.696985016E0,6.545887756E-1
1.520736071E1,1.580114136E0,-9.689051514E0,6.382727051E-1
1.521733971E1,1.561852112E0,-9.701176300E0,6.373745728E-1
1.522731971E1,1.572480011E0,-9.707313538E0,6.271957397E-1
1.523726771E1,1.596579895E0,-9.705517273E0,6.294410706E-1
1.524724671E1,1.604064331E0,-9.706565094E0,6.400689697E-1
1.525719571E1,1.607357483E0,-9.710606689E0,6.523434448E-1
1.526717471E1,1.575623474E0,-9.698332214E0,6.683601379E-1
1.527715471E1,1.537003784E0,-9.712103577E0,6.694079590E-1
1.528710271E1,1.520238647E0,-9.727671204E0,6.554869080E-1
1.529708271E1,1.517843628E0,-9.734856262E0,6.421646118E-1
1.530703071E1,1.527872772E0,-9.739197235E0,6.402186584E-1
1.531701071E1,1.547182617E0,-9.755662994E0,6.505471802E-1
1.532698971E1,1.556014252E0,-9.771529999E0,6.486012268E-1
1.533693871E1,1.556163940E0,-9.762698364E0,6.602769470E-1
1.534691771E1,1.562450867E0,-9.741143188E0,6.613247681E-1
1.535686671E1,1.568438416E0,-9.756710815E0,6.655160522E-1
1.536684571E1,1.575922852E0,-9.759105835E0,6.744973755E-1
1.537682471E1,1.562750244E0,-9.737400970E0,6.843768311E-1
1.538677371E1,1.563199310E0,-9.728719025E0,7.023394775E-1
1.539675271E1,1.571282501E0,-9.720935211E0,7.108717346E-1
1.540670171E1,1.574126587E0,-9.729467468E0,6.982978821E-1
1.541668071E1,1.562301178E0,-9.738598480E0,6.774911499E-1
1.542665971E1,1.544787598E0,-9.734856262E0,6.508465576E-1
1.543660871E1,1.541045380E0,-9.719438324E0,6.390211487E-1
1.544658771E1,1.546733551E0,-9.708810425E0,6.346801758E-1
1.545653671E1,1.553469543E0,-9.699230347E0,6.426136780E-1
1.546651571E1,1.560504913E0,-9.701775055E0,6.527925110E-1
1.547649571E1,1.564845886E0,-9.710457001E0,6.652166748E-1
1.548644371E1,1.553319855E0,-9.733808441E0,6.852749634E-1
1.549642371E1,1.539548492E0,-9.747280426E0,6.840774536E-1
1.550637171E1,1.522334290E0,-9.754315796E0,6.724017334E-1
1.551635071E1,1.521436157E0,-9.744586029E0,6.638694763E-1
1.552633071E1,1.523082733E0,-9.747579803E0,6.628216553E-1
1.553627871E1,1.541045380E0,-9.740544434E0,6.610253906E-1
1.554625871E1,1.550026703E0,-9.729317780E0,6.734495544E-1
1.555620671E1,1.556463318E0,-9.711804199E0,6.732998657E-1
1.556617346E1,1.563049622E0,-9.702822876E0,6.809339905E-1
1.557615246E1,1.556014252E0,-9.712702332E0,6.753955078E-1
1.558610146E1,1.552571411E0,-9.731263733E0,6.777905273E-1
1.559608046E1,1.545236664E0,-9.741143188E0,6.643185425E-1
1.560602946E1,1.531764679E0,-9.714947662E0,6.614744568E-1
1.561600846E1,1.530567169E0,-9.704619141E0,6.710545349E-1
1.562598746E1,1.536105652E0,-9.701176300E0,6.617738342E-1
1.563593646E1,1.569935303E0,-9.717941437E0,6.436614990E-1
1.564591546E1,1.600022736E0,-9.734706573E0,6.313870239E-1
1.565589446E1,1.612746277E0,-9.742789764E0,6.578819275E-1
1.566584346E1,1.618883514E0,-9.758806458E0,6.848258972E-1
1.567582246E1,1.613045654E0,-9.758357391E0,6.991960144E-1
1.568577146E1,1.595681763E0,-9.732760620E0,7.048841858E-1
1.569575046E1,1.563947754E0,-9.723479919E0,6.872209167E-1
1.570573046E1,1.541344757E0,-9.733209686E0,6.804849243E-1
1.571567846E1,1.536704407E0,-9.738448792E0,6.572831726E-1
1.572565846E1,1.549278259E0,-9.734107819E0,6.430627441E-1
1.573560646E1,1.575922852E0,-9.726024628E0,6.583309937E-1
1.574558646E1,1.588496704E0,-9.716893616E0,6.728507996E-1
1.575556546E1,1.588197327E0,-9.713001709E0,6.762936401E-1
1.576551446E1,1.580263824E0,-9.714947662E0,6.719526672E-1
1.577549346E1,1.559157715E0,-9.727671204E0,6.782395935E-1
1.578544146E1,1.528172150E0,-9.732161865E0,6.764433289E-1
1.579542146E1,1.511257324E0,-9.726024628E0,6.553372192E-1
1.580540046E1,1.506167908E0,-9.724078674E0,6.523434448E-1
1.581534946E1,1.500479736E0,-9.717192993E0,6.533912659E-1
1.582532846E1,1.497935028E0,-9.711804199E0,6.545887756E-1
1.583527746E1,1.487007751E0,-9.717492371E0,6.644682312E-1
1.584525646E1,1.484762421E0,-9.744885406E0,6.858737183E-1
1.585523546E1,1.494641876E0,-9.754166107E0,7.210505676E-1
1.586518446E1,1.493893433E0,-9.745933228E0,7.268884277E-1
1.587516346E1,1.498384094E0,-9.751022644E0,7.315287781E-1
1.588511246E1,1.501677246E0,-9.746681671E0,7.108717346E-1
1.589509146E1,1.515149231E0,-9.741292877E0,6.843768311E-1
1.590507046E1,1.535506897E0,-9.730215912E0,6.692582703E-1
1.591501946E1,1.544488220E0,-9.737850037E0,6.544390869E-1
1.592499846E1,1.537602539E0,-9.732311554E0,6.622229004E-1
1.593494746E1,1.548978882E0,-9.730664978E0,6.807843018E-1
1.594492646E1,1.542242889E0,-9.724078674E0,7.008425903E-1
1.595490646E1,1.523681488E0,-9.724677429E0,7.066804504E-1
1.596485446E1,1.543739777E0,-9.711055756E0,7.071295166E-1
1.597483446E1,1.553469543E0,-9.697733459E0,7.069798279E-1
1.598478246E1,1.547332306E0,-9.694739685E0,6.991960144E-1
1.599476246E1,1.538949738E0,-9.700577545E0,6.815327454E-1
1.600474146E1,1.550176392E0,-9.693991241E0,6.764433289E-1
1.601469046E1,1.543889465E0,-9.700278168E0,6.662644958E-1
1.602466946E1,1.549128571E0,-9.709708557E0,6.698570251E-1
1.603461846E1,1.554816742E0,-9.702074432E0,6.664141846E-1
1.604459746E1,1.549727325E0,-9.689201202E0,6.596781921E-1
1.605457646E1,1.545236664E0,-9.695338440E0,6.631210327E-1
1.606452546E1,1.551224213E0,-9.712852020E0,6.664141846E-1
1.607450446E1,1.546733551E0,-9.727371826E0,6.744973755E-1
1.608445346E1,1.544787598E0,-9.716444550E0,6.836283875E-1
1.609443246E1,1.557660828E0,-9.737850037E0,7.006929016E-1
1.610441146E1,1.554816742E0,-9.750423889E0,7.003935242E-1
1.611436046E1,1.544637909E0,-9.741592255E0,6.976991272E-1
1.612433946E1,1.538949738E0,-9.757758636E0,6.842271423E-1
1.613428846E1,1.515598297E0,-9.774074707E0,7.291337585E-1
1.614426746E1,1.509760437E0,-9.794282684E0,7.159611511E-1
1.615424646E1,1.505718842E0,-9.784403229E0,7.209008789E-1
1.616419546E1,1.495390320E0,-9.780361633E0,7.213499451E-1
1.617417446E1,1.488504639E0,-9.756411438E0,6.959028625E-1
1.618412346E1,1.483864288E0,-9.763297119E0,6.879693604E-1
1.619410246E1,1.492845612E0,-9.755064240E0,6.803352356E-1
1.620408246E1,1.512305145E0,-9.760003967E0,6.753955078E-1
1.621403046E1,1.547032928E0,-9.749675446E0,6.753955078E-1
1.622401046E1,1.582509155E0,-9.735305328E0,6.881190491E-1
1.623395846E1,1.566342773E0,-9.727521515E0,7.074288940E-1
1.624393846E1,1.535955963E0,-9.738448792E0,7.090754700E-1
1.625391746E1,1.496587830E0,-9.746531982E0,7.039860535E-1
1.626386646E1,1.460662537E0,-9.728868713E0,7.020401001E-1
1.627384546E1,1.447938995E0,-9.719887390E0,7.107220459E-1
1.628382446E1,1.455872498E0,-9.713750153E0,7.213499451E-1
