"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.185443046E1,-8.878428489E-4,-2.101087943E-3,1.140103955E-2
1.186440946E1,4.067197442E-4,-5.017249845E-3,8.658783510E-3
1.187438946E1,3.620804287E-3,-8.744756691E-3,5.966905039E-3
1.188433746E1,2.144880593E-3,-1.230433676E-2,5.772494245E-3
1.189431746E1,-3.059171140E-4,-1.209059358E-2,3.556706943E-3
1.190426546E1,-1.542156562E-3,-1.152840070E-2,4.112508614E-3
1.191424546E1,-5.911082961E-3,-5.319576710E-3,3.683263902E-3
1.192422446E1,-7.992076688E-3,-1.613521948E-3,5.013779271E-3
1.193417346E1,-8.772199973E-3,-1.230631024E-3,5.234805401E-3
1.194415246E1,-6.291199476E-3,-2.735051326E-3,3.145022783E-3
1.195410146E1,1.363633201E-4,-3.725463524E-3,3.539441619E-3
1.196408046E1,3.025447950E-4,-3.524927422E-3,1.950438600E-4
1.197405946E1,-1.220636070E-3,-4.586826079E-3,-2.164542675E-3
1.198400846E1,-2.869931981E-3,-3.064829856E-3,-4.431425128E-3
1.199398746E1,-3.568745218E-3,-1.455481164E-3,-5.098014604E-3
1.200393646E1,-6.471856497E-3,2.020699903E-4,-6.106819957E-3
1.201391546E1,-6.927543320E-3,1.346686389E-3,-4.182956181E-3
1.202389446E1,-1.086529251E-2,-1.209948212E-3,-2.300634282E-3
1.203384346E1,-6.767988205E-3,-1.739895903E-3,-1.052936190E-3
1.204382246E1,-2.832901664E-3,-2.534050494E-3,-6.151125999E-4
1.205377146E1,-2.784739248E-3,-3.776445985E-3,2.530682832E-4
1.206375046E1,-3.161043860E-3,1.106726471E-3,1.995041966E-3
1.207372946E1,-8.225403726E-4,-1.384401694E-3,3.256311174E-3
1.208367846E1,-9.266696870E-4,-4.712021910E-3,2.506365068E-3
1.209365746E1,-2.181238495E-3,-5.599892698E-3,2.291458426E-3
1.210360646E1,-1.863789745E-3,-4.668052308E-3,1.355357352E-3
1.211358546E1,-3.280155361E-3,-3.055561334E-3,6.399359554E-3
1.212356546E1,-4.318521358E-3,2.102714963E-3,5.241683219E-3
1.213351346E1,-3.066283651E-3,1.679360867E-4,4.473367240E-3
1.214349346E1,-3.844806924E-4,-6.836444139E-3,4.414245021E-3
1.215344146E1,6.670448929E-4,-9.443876334E-3,5.121074151E-3
1.216342146E1,2.858825959E-3,-1.416939031E-2,3.183358349E-3
1.217340046E1,1.563444734E-3,-1.353370491E-2,1.041906304E-3
1.218334946E1,4.491023719E-5,-7.974355482E-3,7.401701296E-4
1.219332846E1,-8.974578232E-4,-4.629493691E-3,1.579823904E-3
1.220327746E1,-4.357703030E-3,-2.505622804E-3,-1.762644388E-4
1.221325646E1,-3.140742891E-3,-4.699721932E-3,1.873083063E-3
1.222323546E1,-3.647276200E-3,-1.635222696E-3,1.259757089E-3
1.223318446E1,-1.234006137E-3,-2.548210323E-3,7.425509393E-4
1.224316346E1,8.030459285E-4,-2.416650765E-3,2.463219222E-3
1.225314246E1,3.343636170E-3,-5.164257251E-3,1.251459471E-3
1.226309146E1,5.411915481E-4,-7.220217027E-3,2.812698949E-4
1.227307046E1,-1.561159268E-3,-9.078433737E-3,-1.056380221E-3
1.228301946E1,-1.606028527E-4,-9.671786800E-3,4.365879577E-4
1.229299846E1,-9.157331660E-4,-7.597815245E-3,1.604888821E-3
1.230297846E1,-5.303733051E-4,-8.454287425E-3,3.525028005E-3
1.231292646E1,-1.076635905E-3,-6.902224384E-3,1.698619686E-3
1.232290546E1,1.056822017E-3,-4.763439298E-3,4.386814311E-3
1.233285446E1,1.727953553E-3,-5.178088322E-3,1.571856905E-3
1.234283346E1,-2.648951486E-3,-3.871275112E-3,2.021931577E-4
1.235281346E1,-5.063545890E-3,-5.204657093E-3,-2.790911123E-3
1.236276146E1,-8.308340795E-3,-7.570608519E-3,-8.472232148E-3
1.237274146E1,-1.379498560E-2,-6.852354854E-3,-1.794935763E-2
1.238268946E1,-1.879373938E-2,-2.510070801E-3,-2.853781916E-2
1.239266946E1,-2.737689391E-2,5.077508744E-3,-4.167547077E-2
1.240264846E1,-3.574960306E-2,1.031221822E-2,-5.267193168E-2
1.241259746E1,-4.303617775E-2,1.705434918E-2,-6.259111315E-2
1.242257646E1,-4.567776620E-2,1.777819730E-2,-6.681834906E-2
1.243252546E1,-4.385276884E-2,2.008683980E-2,-6.412111223E-2
1.244250446E1,-3.993925452E-2,2.211936563E-2,-6.119963154E-2
1.245248346E1,-3.661809489E-2,2.973382920E-2,-5.251028389E-2
1.246243246E1,-3.403696045E-2,2.849039808E-2,-4.594372585E-2
1.247241146E1,-3.247155249E-2,2.177550457E-2,-4.001712799E-2
1.248236046E1,-2.417980134E-2,8.970493451E-3,-3.147290647E-2
1.249233946E1,-1.712769642E-2,-2.184426412E-4,-2.669172361E-2
1.250231846E1,-1.002797578E-2,-5.760747939E-3,-2.119176276E-2
1.251226746E1,-8.342914283E-3,-6.924383342E-6,-1.660205424E-2
1.252224646E1,-1.066199504E-2,2.519350033E-3,-1.271863189E-2
1.253219546E1,-8.661526255E-3,5.061529577E-3,-8.666920476E-3
1.254217446E1,-6.767752580E-3,6.078591105E-3,-5.943039432E-3
1.255215446E1,-4.737901501E-3,4.162969999E-3,-2.734199166E-3
1.256210888E1,-3.662783653E-3,5.581103265E-3,4.863612121E-4
1.257208887E1,-3.972835839E-4,-7.734820247E-5,3.338854760E-3
1.258203687E1,-2.459635958E-3,7.839163765E-3,4.579621367E-3
1.259201587E1,-2.582673915E-3,1.037715655E-2,2.460543998E-3
1.260199587E1,-5.796576850E-3,1.320410147E-2,2.993442584E-3
1.261194388E1,-3.894245252E-3,1.332955062E-2,2.314080019E-3
1.262192388E1,-3.716612235E-3,6.967258174E-3,3.060563933E-3
1.263187187E1,-2.467871644E-3,4.768813029E-3,2.885324182E-3
1.264185187E1,2.043442801E-4,4.989672452E-4,2.015535720E-3
1.265183087E1,-8.683539927E-4,1.535214018E-3,1.686641597E-3
1.266177987E1,-2.800211310E-3,2.458798233E-3,2.248324454E-4
1.267175888E1,-1.589034684E-3,8.811220527E-3,6.317549851E-4
1.268170788E1,-4.422106780E-3,7.129434496E-3,1.497814897E-3
1.269168687E1,-1.903589815E-3,1.215294749E-2,8.466590079E-4
1.270166587E1,-2.362985164E-3,8.177913725E-3,-7.088932907E-4
1.271161488E1,-3.579930402E-3,7.760387380E-3,-2.627400216E-3
1.272159388E1,-6.201545708E-3,8.077836595E-3,-5.397479981E-4
1.273154288E1,-6.964588538E-3,9.530297481E-3,-1.627393533E-3
1.274152187E1,-5.502512679E-3,1.583424862E-3,-1.360233873E-4
1.275150088E1,-3.608237021E-3,-1.173764467E-3,9.534671553E-4
1.276144988E1,-3.402641043E-3,-5.065175705E-3,2.143633785E-3
1.277142887E1,-3.004982136E-3,-3.136222251E-3,6.337326020E-3
1.278137787E1,1.672860235E-3,-6.463575177E-3,5.878996104E-3
1.279135687E1,2.653198317E-3,-3.286937252E-3,9.732063860E-3
1.280133687E1,5.355507601E-3,-4.278165288E-3,1.153662242E-2
1.281128488E1,6.205482408E-3,-9.107067250E-3,9.791956283E-3
1.282126488E1,5.912534893E-3,-7.055900060E-3,9.461191483E-3
1.283121287E1,1.897315495E-3,-7.955504581E-3,8.850805461E-3
1.284119287E1,9.295232594E-4,-1.027431898E-2,5.636635702E-3
1.285117187E1,8.394680917E-4,-1.242962852E-2,1.565714367E-3
1.286111988E1,-9.746775031E-4,-1.194573194E-2,-1.613300876E-3
1.287109988E1,-2.654845826E-3,-8.462844416E-3,-5.325739738E-3
1.288107887E1,-6.913506426E-3,-8.888151497E-3,-8.889050223E-3
1.289102787E1,-5.675007589E-3,-2.367325127E-3,-1.326672081E-2
1.290100688E1,-1.115472708E-2,8.425829001E-4,-1.614826173E-2
1.291095588E1,-1.134502143E-2,1.190766692E-3,-1.654291712E-2
1.292093488E1,-1.042037271E-2,-5.441569723E-3,-2.062474377E-2
1.293091387E1,-8.260986768E-3,-8.257471025E-3,-2.092811465E-2
1.294086287E1,-8.321707137E-3,-1.397634298E-2,-2.018748969E-2
1.295084188E1,-7.814936340E-3,-6.007383578E-3,-1.946817711E-2
1.296079088E1,-8.127057925E-3,-6.879834458E-3,-1.948202588E-2
1.297076987E1,-7.709208876E-3,-6.596208550E-3,-1.907402836E-2
1.298074887E1,-6.463913247E-3,-1.120427623E-2,-1.748039387E-2
1.299069787E1,-4.772547632E-3,-1.220403425E-2,-1.550725847E-2
1.300067688E1,-6.079360843E-3,-1.533005200E-2,-1.768066548E-2
1.301062588E1,-4.589848220E-3,-1.188231632E-2,-1.794351637E-2
1.302060487E1,-7.478844374E-3,-1.221041754E-2,-1.605293900E-2
1.303058487E1,-8.765557781E-3,-7.772169076E-3,-1.679486781E-2
1.304053288E1,-9.077945724E-3,-6.877614185E-3,-1.515782159E-2
1.305051287E1,-1.022061985E-2,-4.005511291E-3,-1.657892577E-2
1.306046087E1,-8.055736311E-3,-7.719822228E-3,-1.194582600E-2
1.307044088E1,-5.030582659E-3,-1.089427620E-2,-1.231039409E-2
1.308041987E1,-3.704062663E-3,-1.057336479E-2,-9.693305939E-3
1.309036887E1,-3.110799007E-3,-1.206637174E-2,-1.172745414E-2
1.310034788E1,-4.271937534E-3,-1.308077015E-2,-1.149469428E-2
1.311029688E1,-5.383717827E-3,-1.055365801E-2,-1.178548485E-2
1.312027588E1,-5.667877384E-3,-1.187831350E-2,-1.342146471E-2
1.313025487E1,-5.664449185E-3,-1.495322026E-2,-1.221106667E-2
1.314020387E1,-4.706243053E-3,-1.999671571E-2,-1.331601199E-2
1.315018288E1,-7.628752850E-3,-1.872981898E-2,-1.421774738E-2
1.316013188E1,-1.051269006E-2,-1.699636877E-2,-1.478153840E-2
1.317011087E1,-1.012604311E-2,-1.618732885E-2,-1.538874954E-2
1.318008987E1,-1.075401530E-2,-1.216542348E-2,-1.540179923E-2
1.319003887E1,-8.884382434E-3,-8.288332261E-3,-1.663561910E-2
1.320001788E1,-1.027455274E-2,-6.368724629E-3,-1.887187548E-2
1.320996688E1,-1.037791464E-2,-3.503452055E-3,-2.128151245E-2
1.321994587E1,-1.002477948E-2,-1.497559249E-3,-2.472151630E-2
1.322992488E1,-1.228822861E-2,-1.523678191E-3,-2.607707307E-2
1.323987388E1,-1.599268615E-2,-2.363106236E-3,-2.628160454E-2
1.324985288E1,-1.725070179E-2,-1.520173624E-3,-2.642859519E-2
1.325980187E1,-2.030135319E-2,2.364469692E-4,-2.168657072E-2
1.326978087E1,-1.851261780E-2,1.739201136E-3,-1.939041913E-2
1.327976087E1,-1.452639885E-2,1.505109016E-3,-1.474373601E-2
1.328970888E1,-1.025508437E-2,-4.166796803E-3,-1.129997056E-2
1.329968888E1,-5.806540139E-3,-9.751711972E-3,-6.580316462E-3
1.330963687E1,-4.815205932E-3,-1.057446748E-2,-5.756908096E-3
1.331961688E1,-1.818617806E-3,-1.346213371E-2,-5.717226770E-3
1.332959587E1,-2.954984084E-3,-1.405335218E-2,-5.417352542E-3
1.333954487E1,-4.260997288E-3,-1.329408400E-2,-7.230964955E-3
1.334952388E1,-4.538921639E-3,-8.709655143E-3,-7.903385907E-3
1.335947288E1,-6.099268794E-3,-1.112274546E-2,-7.098577917E-3
1.336945187E1,-5.775809288E-3,-8.377626538E-3,-5.530539434E-3
1.337943087E1,-9.622745216E-3,-5.462796427E-3,-6.524696946E-3
1.338937987E1,-7.913947105E-3,-4.089868627E-3,-5.751817487E-3
1.339935888E1,-8.529135957E-3,4.039490595E-4,-7.998193614E-3
1.340930788E1,-8.574608713E-3,-1.684715971E-3,-8.729483001E-3
1.341928687E1,-7.672330365E-3,3.645068035E-3,-7.720145397E-3
1.342926588E1,-7.540681399E-3,4.028193653E-4,-8.611015975E-3
1.343921488E1,-1.045124885E-2,3.246010281E-3,-1.158576645E-2
1.344919387E1,-1.082720887E-2,7.227212191E-3,-9.899430908E-3
1.345917287E1,-8.872450329E-3,7.280209102E-3,-1.055856328E-2
1.346912187E1,-1.092814375E-2,8.126029745E-3,-1.159000583E-2
1.347910088E1,-1.146796625E-2,9.709011763E-3,-1.109385956E-2
1.348904988E1,-1.407201495E-2,1.297377236E-2,-1.129652839E-2
1.349902887E1,-1.278597396E-2,1.365926955E-2,-9.094360285E-3
1.350900888E1,-1.164744515E-2,1.633257046E-2,-9.236034006E-3
1.351895688E1,-9.624506347E-3,1.365236565E-2,-7.772893645E-3
1.352893687E1,-1.075207815E-2,1.413147897E-2,-5.386698525E-3
1.353888488E1,-8.003961295E-3,8.760149591E-3,-6.113475189E-3
1.354886488E1,-5.216461606E-3,5.243956111E-3,-6.432262249E-3
1.355884387E1,-3.694199026E-3,1.879851334E-3,-7.120689377E-3
1.356875758E1,-5.154865794E-3,-4.236572422E-3,-6.810680032E-3
1.357873658E1,-5.969791673E-3,-2.318829298E-3,-5.603735801E-3
1.358868558E1,-8.873550221E-3,-2.232715487E-4,-6.541194394E-3
1.359866458E1,-9.216831997E-3,2.172242384E-3,-6.910042837E-3
1.360864358E1,-9.760640562E-3,1.612985972E-3,-6.685002707E-3
1.361859258E1,-9.928420186E-3,-4.797261208E-4,-6.097243167E-3
1.362857158E1,-5.639340729E-3,4.601413384E-4,-5.290291738E-3
1.363852058E1,-4.799911752E-3,-7.752990350E-4,-3.130202182E-3
1.364849958E1,-4.031291232E-3,-7.401211187E-4,-1.223903731E-3
1.365847858E1,-2.911965363E-3,5.107661709E-4,-2.475855872E-3
1.366842758E1,-3.242527135E-3,-6.347056478E-4,-1.242293976E-3
1.367840658E1,-3.293126822E-3,-4.421986639E-3,-2.629001858E-3
1.368835558E1,-3.532343544E-3,-4.171689972E-3,-2.141927369E-3
1.369833458E1,-5.576319061E-3,-5.195941776E-3,-2.666037530E-3
1.370831358E1,-6.609855220E-3,-1.694660634E-3,-2.225007163E-3
1.371826258E1,-4.601566121E-3,-3.470456228E-3,-1.781856874E-3
1.372824158E1,-6.003927439E-3,8.721328340E-4,6.088763475E-4
1.373819058E1,-8.545648307E-3,5.318013951E-3,1.982002053E-3
1.374816958E1,-5.799004808E-3,4.615137354E-3,2.463727258E-3
1.375814958E1,-4.757177085E-3,4.399953876E-3,3.160410095E-3
1.376809758E1,-6.273612380E-4,1.330405939E-3,1.006197766E-3
1.377807758E1,2.101580612E-3,-1.809993759E-3,-1.922214055E-3
1.378802558E1,2.816099674E-3,-6.002080627E-3,-2.422891092E-3
1.379800558E1,2.008751035E-4,-5.072902888E-3,-3.994954750E-3
1.380798458E1,-4.119548947E-3,-6.415658630E-3,-3.260715399E-3
1.381793358E1,-5.494538695E-3,-6.550680846E-3,-5.840253085E-3
1.382791258E1,-6.719874218E-3,-9.086815640E-3,-6.930022035E-3
1.383786158E1,-5.763532594E-3,-1.127673313E-2,-5.351833068E-3
1.384784058E1,-8.290204220E-3,-9.216151200E-3,-5.528368056E-3
1.385781958E1,-6.320531480E-3,-5.159357563E-3,-9.171306156E-3
1.386776858E1,-8.801688440E-3,-4.041185603E-4,-8.996374905E-3
1.387774758E1,-7.198997773E-3,3.852677997E-3,-1.087044179E-2
1.388769658E1,-5.991645157E-3,5.512182601E-3,-1.089304220E-2
1.389767558E1,-8.244944736E-3,5.948940758E-3,-1.343982387E-2
1.390765458E1,-8.884260431E-3,8.538694121E-3,-1.317961048E-2
1.391760358E1,-1.011410914E-2,5.101885181E-3,-1.370638330E-2
1.392758258E1,-1.090128906E-2,5.197587423E-3,-1.421269774E-2
1.393753158E1,-1.003336348E-2,4.801841918E-3,-1.559168287E-2
1.394751058E1,-1.083190367E-2,2.839195542E-3,-1.436952595E-2
1.395749058E1,-9.555185214E-3,2.497245558E-3,-1.321105007E-2
1.396743858E1,-8.975483477E-3,6.389935967E-3,-1.349921990E-2
1.397741858E1,-9.742205963E-3,6.719635334E-3,-1.370561495E-2
1.398736658E1,-7.272457704E-3,6.262591109E-3,-1.295994595E-2
1.399734558E1,-1.029168256E-2,7.058876567E-3,-1.549128070E-2
1.400732558E1,-9.232802317E-3,4.917436279E-3,-1.556930784E-2
1.401727358E1,-1.047143899E-2,4.132602364E-3,-1.701833494E-2
1.402725358E1,-1.384040900E-2,3.208187874E-3,-1.748946868E-2
1.403720158E1,-1.444707625E-2,4.222551361E-4,-2.005995251E-2
1.404718158E1,-1.895667613E-2,1.574460417E-3,-1.996322908E-2
1.405716058E1,-1.970768906E-2,3.218695987E-3,-1.834029891E-2
1.406710958E1,-1.985532790E-2,4.077491816E-3,-1.953341626E-2
1.407708858E1,-2.241462469E-2,6.570743397E-3,-1.792566665E-2
1.408706758E1,-2.026214264E-2,9.933605790E-3,-1.901407540E-2
1.409701658E1,-2.141981758E-2,1.183270663E-2,-1.874349825E-2
1.410699558E1,-2.111924440E-2,1.130239200E-2,-2.019414306E-2
1.411694458E1,-2.319065109E-2,1.577730104E-2,-1.796933822E-2
1.412692358E1,-2.789331228E-2,1.973126084E-2,-1.929001324E-2
1.413690258E1,-2.934926376E-2,2.355982363E-2,-2.279926091E-2
1.414685158E1,-3.114717081E-2,2.454119176E-2,-2.420541085E-2
1.415683058E1,-3.234692663E-2,2.763498574E-2,-2.340832725E-2
1.416677958E1,-2.988322824E-2,2.881743573E-2,-2.433137782E-2
1.417675858E1,-2.980519831E-2,3.253893554E-2,-2.661663480E-2
1.418673858E1,-3.092816472E-2,3.752949089E-2,-2.588291466E-2
1.419668658E1,-2.878458798E-2,3.571880609E-2,-2.547491714E-2
1.420666658E1,-2.598942071E-2,3.395467252E-2,-2.331618033E-2
1.421661458E1,-2.355315909E-2,3.010933474E-2,-1.985273883E-2
1.422659458E1,-1.816048846E-2,2.364799753E-2,-1.624441333E-2
1.423657358E1,-1.104825269E-2,1.988175511E-2,-1.300307922E-2
1.424652258E1,-7.037009113E-3,1.926895231E-2,-1.023366116E-2
1.425650158E1,-5.113939755E-3,1.752298325E-2,-7.271160372E-3
1.426644958E1,-3.434197046E-3,1.659866795E-2,-5.916923285E-3
1.427642958E1,-3.322610632E-3,1.347025298E-2,-1.957335509E-3
1.428640858E1,-5.052599125E-3,1.382631809E-2,2.168167382E-3
1.429635758E1,-4.144729115E-3,1.214399934E-2,2.757791430E-3
1.430633658E1,-3.927856684E-3,1.305735670E-2,1.438149018E-3
1.431628558E1,-7.931919768E-3,1.538176276E-2,-5.029176828E-5
1.432626458E1,-8.404876105E-3,2.035229281E-2,-9.597536409E-4
1.433624358E1,-1.176338922E-2,2.907094918E-2,-1.260158257E-3
1.434619258E1,-9.635959752E-3,2.846273780E-2,-1.506209141E-3
1.435617158E1,-6.118987687E-3,2.675032243E-2,-2.446571365E-3
1.436612058E1,-3.635430709E-3,2.386712842E-2,2.141227014E-3
1.437609958E1,-2.815443091E-3,2.147774026E-2,2.437104005E-3
1.438607858E1,-7.830662653E-4,1.930014230E-2,3.544745035E-3
1.439602758E1,-2.244076692E-3,1.798187755E-2,5.199633539E-3
1.440600658E1,-3.187675029E-3,1.709022000E-2,5.263273139E-3
1.441595558E1,-1.752231270E-3,1.540470496E-2,7.258779835E-3
1.442593458E1,-9.448640049E-4,1.446324214E-2,5.248060450E-3
1.443591458E1,-1.112939790E-4,1.476098411E-2,4.707704764E-3
1.444586258E1,5.665495992E-4,1.628299616E-2,5.170320161E-3
1.445584258E1,-5.855336785E-4,1.903377473E-2,3.179873573E-3
1.446579058E1,-5.406355485E-4,1.850152761E-2,2.642484149E-3
1.447577058E1,1.840107143E-4,1.589003205E-2,4.803373013E-3
1.448574958E1,1.488656737E-3,1.438877732E-2,4.245965742E-3
1.449569858E1,4.545166157E-3,1.534964610E-2,5.375678651E-3
1.450567758E1,5.722429138E-3,1.353274845E-2,4.998013843E-3
1.451562658E1,5.136533640E-3,8.201899938E-3,7.247585803E-3
1.452560558E1,1.853373833E-3,8.740651421E-3,7.421752438E-3
1.453558458E1,4.336424172E-4,1.003707852E-2,7.271017879E-3
1.454553358E1,-8.681714535E-4,8.213880472E-3,9.278748184E-3
1.455551258E1,1.023205929E-3,7.950493135E-3,1.016025525E-2
1.456547371E1,1.709684730E-3,8.564431220E-3,1.250122953E-2
1.457545271E1,6.944127381E-3,8.056299761E-3,1.348260418E-2
1.458543171E1,1.037400030E-2,7.821129635E-3,1.597239077E-2
1.459538071E1,1.099984348E-2,5.240526982E-3,1.590021886E-2
1.460535971E1,1.038459223E-2,1.081101876E-2,1.506157592E-2
1.461530871E1,8.990960196E-3,8.880493231E-3,1.531670615E-2
1.462528771E1,6.732875481E-3,7.694064640E-3,1.302772202E-2
1.463526671E1,3.217236139E-3,1.131649595E-2,1.226872113E-2
1.464521571E1,2.902816050E-3,1.359011047E-2,1.217526570E-2
1.465519471E1,2.894294448E-3,1.332592499E-2,1.287487894E-2
1.466514371E1,3.044847399E-3,1.683451980E-2,8.755722083E-3
1.467512271E1,2.605158836E-3,2.021406963E-2,7.910701446E-3
1.468510271E1,4.057018086E-4,2.005510218E-2,6.215879228E-3
1.469505071E1,-2.356261946E-3,1.629072428E-2,4.145804327E-3
1.470503071E1,-7.294880226E-3,2.102393657E-2,5.126630422E-3
1.471500971E1,-7.428836077E-3,2.215684578E-2,2.119921613E-3
1.472495871E1,-5.377884954E-3,2.409378625E-2,2.983356826E-4
1.473493771E1,-5.375754088E-3,2.672232687E-2,2.353230724E-3
1.474488671E1,-2.533394843E-3,2.602076903E-2,3.316812916E-3
1.475486571E1,-1.862810925E-3,2.350381389E-2,1.749809016E-3
1.476484471E1,-1.896466129E-3,2.375379950E-2,3.299748991E-3
1.477479371E1,-2.451735549E-3,1.971511543E-2,5.380743183E-3
1.478477271E1,-3.330360167E-3,2.028046176E-2,5.452638026E-3
1.479472171E1,-5.614720285E-4,1.361803245E-2,5.872352049E-3
1.480470071E1,1.467578113E-4,1.366349868E-2,8.252901956E-3
1.481467971E1,1.743323170E-3,9.914034978E-3,1.018129662E-2
1.482462871E1,5.200372543E-3,1.171805989E-2,1.109396201E-2
1.483460771E1,1.971023157E-3,1.356176659E-2,1.147346292E-2
1.484455671E1,5.367696285E-3,1.066665538E-2,1.271878462E-2
1.485453571E1,2.419843338E-3,9.360907599E-3,1.181064639E-2
1.486451471E1,1.522282138E-3,1.144695748E-2,9.052912705E-3
1.487446371E1,1.348644495E-3,7.921997458E-3,5.764175206E-3
1.488444271E1,1.103504561E-3,7.188340649E-3,5.692315288E-3
1.489439171E1,-1.178216189E-4,4.782973789E-3,4.716000520E-3
1.490437071E1,1.225981861E-3,6.651161239E-3,2.390787704E-3
1.491435071E1,1.521325670E-3,6.221326999E-3,3.362575080E-3
1.492429871E1,1.534404233E-3,4.805077799E-3,4.607343115E-3
1.493427871E1,3.202607855E-3,6.203503348E-3,5.292841233E-3
1.494422671E1,1.863275655E-3,5.771519616E-3,5.493103992E-3
1.495420671E1,3.956081346E-4,7.506036200E-3,5.814014934E-3
1.496418571E1,3.399871290E-3,2.249728888E-3,5.302675534E-3
1.497413471E1,2.760979347E-3,6.656994112E-3,4.144466948E-3
1.498411371E1,1.612149179E-3,5.307073239E-3,3.417172702E-3
1.499406271E1,1.505622640E-3,7.226147223E-3,4.753014073E-3
1.500404171E1,8.932976052E-4,9.295117110E-3,4.704527091E-3
1.501402071E1,-1.670261845E-3,1.010125596E-2,3.461097367E-3
1.502396971E1,-2.889353782E-4,1.154735126E-2,5.086137448E-3
1.503394871E1,3.157994710E-3,1.452662982E-2,4.694919102E-3
1.504389771E1,4.760972690E-3,1.857915521E-2,6.183103193E-3
1.505387671E1,3.154553473E-3,2.177281678E-2,5.250197835E-3
1.506385571E1,1.817976125E-3,2.112942189E-2,5.468330346E-3
1.507380471E1,-2.461456694E-3,2.214515209E-2,6.627604365E-3
1.508378371E1,-1.885627396E-3,2.049295977E-2,6.712838542E-3
1.509373271E1,-1.462717541E-3,1.681353711E-2,7.285950705E-3
1.510371171E1,-9.771427140E-4,9.918676689E-3,7.243624423E-3
1.511369071E1,1.907593571E-3,4.286090843E-3,6.153592374E-3
1.512363971E1,2.091063187E-3,-2.852398902E-4,7.556274999E-3
1.513361871E1,3.229298629E-3,-4.405949265E-3,3.667260986E-3
1.514356771E1,4.664033651E-3,-4.192204215E-3,4.139659461E-3
1.515354671E1,3.181984648E-3,-5.733375438E-3,3.106086748E-3
1.516352671E1,6.991636474E-3,-3.138124943E-3,2.211530926E-3
1.517347471E1,6.907746661E-3,-8.635954931E-3,6.358871702E-3
1.518345471E1,6.185627077E-3,-8.525895886E-3,7.514718920E-3
1.519340271E1,6.220514420E-3,-8.454789408E-3,1.372547727E-2
1.520338271E1,8.579308167E-3,-8.439053781E-3,1.292147674E-2
1.521336171E1,7.243200671E-3,-6.424105726E-3,1.531965286E-2
1.522331071E1,8.865553886E-3,-9.968542494E-3,1.497769263E-2
1.523328971E1,8.298832923E-3,-1.201118622E-2,1.543149538E-2
1.524323871E1,8.821776137E-3,-7.274812087E-3,1.658594795E-2
1.525321771E1,1.118373312E-2,-6.301426329E-3,1.769515499E-2
1.526319671E1,1.120034698E-2,-4.277899861E-3,1.942224242E-2
1.527314571E1,1.033135783E-2,-6.870220415E-3,2.074663155E-2
1.528312471E1,1.381877903E-2,-5.898421630E-3,2.074477077E-2
1.529307371E1,1.410799846E-2,-2.290637232E-3,2.074983157E-2
1.530305271E1,9.404530749E-3,6.125179585E-3,1.902861521E-2
1.531303171E1,8.450586349E-3,6.042887922E-3,1.818093099E-2
1.532298071E1,3.912844695E-3,7.705506869E-3,1.471057069E-2
1.533295971E1,1.781250350E-3,5.105729215E-3,1.248177141E-2
1.534293971E1,-1.293271780E-4,6.262857467E-3,8.320042863E-3
1.535288771E1,-1.189401373E-4,4.995725583E-3,3.367362544E-3
1.536286771E1,-1.811799593E-3,1.027659047E-2,5.318953190E-3
1.537281571E1,-7.412089035E-4,8.465374820E-3,3.979642643E-4
1.538279471E1,-8.160062134E-4,6.017427891E-3,2.110917354E-3
1.539277471E1,-1.731198281E-4,7.178565953E-3,6.184817757E-4
1.540272271E1,6.564790383E-4,4.290651064E-3,6.997128949E-4
1.541270271E1,1.938873902E-4,3.933787346E-3,1.489872811E-3
1.542265071E1,1.160800457E-5,4.167250823E-3,-6.292301696E-4
1.543263071E1,3.841845319E-4,3.994944040E-3,-3.088519443E-4
1.544260971E1,-9.152255952E-4,2.772785258E-3,2.349524293E-4
1.545255871E1,1.440340653E-3,-2.819852903E-3,3.297609510E-4
1.546253771E1,4.912558943E-4,-5.862468854E-3,1.851674169E-4
1.547248671E1,1.042988151E-4,-6.519737653E-3,1.003290527E-3
1.548246571E1,1.153783873E-3,-6.194877438E-3,2.036314690E-3
1.549244471E1,-2.201532945E-3,-4.585262388E-3,1.747095259E-3
1.550239371E1,2.137543634E-4,-4.293867387E-3,1.339115086E-3
1.551237271E1,7.178913802E-4,-1.470916905E-3,2.908249618E-3
1.552232171E1,3.541599959E-3,-3.601210192E-3,4.196410999E-3
1.553230071E1,1.766070724E-3,-2.507981844E-3,5.046758335E-3
1.554227971E1,2.194737084E-3,-3.673416562E-3,4.397180397E-3
1.555222871E1,3.313530236E-3,-1.922654919E-3,6.186025683E-3
1.556220771E1,4.708371591E-3,-2.546034753E-3,6.750658154E-3
1.557214346E1,4.641792737E-3,-2.641376108E-3,7.977576926E-3
1.558212246E1,4.015642218E-3,7.970007136E-4,8.423379622E-3
1.559210246E1,3.277148120E-3,2.617053688E-4,8.908341639E-3
1.560205046E1,4.334776662E-3,-3.994898871E-4,8.341641165E-3
1.561203046E1,1.409027725E-3,3.869025037E-3,5.572486203E-3
1.562197846E1,2.424026839E-3,7.468719967E-3,7.188969292E-3
1.563195846E1,3.460262902E-3,9.035724215E-3,5.630221218E-3
1.564193746E1,2.498657443E-3,1.095533650E-2,6.007880438E-3
