"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.828400500E1,-4.958117306E-1,9.401141405E-1,4.152756333E-1
3.829404000E1,-7.850701809E-1,9.688691497E-1,3.641669750E-1
3.830407500E1,-8.921580315E-1,8.272302151E-1,2.639988363E-1
3.831411000E1,-8.780688047E-1,5.021207333E-1,1.757778674E-1
3.832414500E1,-7.981164455E-1,4.339814186E-2,1.210065037E-1
3.833418000E1,-6.707252860E-1,-3.647744358E-1,6.094928086E-2
3.834421400E1,-4.671455622E-1,-6.245577931E-1,-4.438433051E-2
3.835424900E1,-1.344058067E-1,-6.868786812E-1,-9.218912572E-2
3.836428400E1,3.182293177E-1,-5.892208219E-1,-2.287635952E-2
3.837431900E1,7.388854027E-1,-1.789798290E-1,9.287320077E-2
3.838435400E1,7.937803864E-1,4.756685793E-1,4.062464461E-2
3.839438900E1,4.791754484E-1,9.306658506E-1,-1.481191963E-1
3.840442400E1,1.092636883E-1,1.012461424E0,-3.713901043E-1
3.841445900E1,-1.718536019E-1,8.620900512E-1,-5.551987886E-1
3.842449400E1,-3.439041972E-1,6.212143302E-1,-7.048399448E-1
3.843452900E1,-4.045257270E-1,2.783065140E-1,-8.423088789E-1
3.844456400E1,-5.365895033E-1,-1.065801904E-1,-1.016958237E0
3.845459900E1,-7.364205718E-1,-4.610315859E-1,-1.123132467E0
3.846463400E1,-8.439185619E-1,-7.721498013E-1,-1.178737164E0
3.847466900E1,-8.125427365E-1,-9.842628241E-1,-1.259765744E0
3.848470400E1,-7.747021317E-1,-1.158701658E0,-1.286344886E0
3.849473900E1,-7.256795168E-1,-1.295696378E0,-1.194621921E0
3.850477400E1,-6.863052249E-1,-1.449907303E0,-1.306650519E0
3.851480900E1,-8.251187205E-1,-1.588146806E0,-1.321833253E0
3.852484400E1,-9.640997648E-1,-1.731049895E0,-1.315700531E0
3.853487900E1,-1.027380466E0,-2.024126053E0,-1.169755340E0
3.854491400E1,-9.585209489E-1,-2.250394106E0,-1.097531557E0
3.855494900E1,-9.698464274E-1,-2.067492247E0,-9.340502024E-1
3.856498400E1,-1.005376935E0,-1.975132465E0,-7.546199560E-1
3.857501900E1,-9.916954041E-1,-1.846688390E0,-6.665245295E-1
3.858505400E1,-1.045301080E0,-1.777986050E0,-6.423009038E-1
3.859508900E1,-1.163545370E0,-1.694870114E0,-6.379977465E-1
3.860512300E1,-1.218137026E0,-1.534267664E0,-6.257871389E-1
3.861515800E1,-1.261004448E0,-1.339204788E0,-6.320576668E-1
3.862519300E1,-1.305825949E0,-1.126534820E0,-6.014393568E-1
3.863522800E1,-1.330530524E0,-9.224633574E-1,-5.445644259E-1
3.864526300E1,-1.307280302E0,-7.520855069E-1,-4.858068228E-1
3.865529800E1,-1.283405662E0,-6.617088318E-1,-4.683931470E-1
3.866533300E1,-1.232570648E0,-6.276216507E-1,-4.607557356E-1
3.867536800E1,-1.156412601E0,-6.113577485E-1,-4.810270965E-1
3.868540300E1,-1.082255602E0,-6.517911553E-1,-4.885111153E-1
3.869543800E1,-1.028787971E0,-7.282059193E-1,-4.676125050E-1
3.870547300E1,-9.588968158E-1,-7.544572353E-1,-4.249121845E-1
3.871550800E1,-8.494539857E-1,-7.118065953E-1,-3.476847708E-1
3.872554321E1,-7.363628745E-1,-6.721694469E-1,-2.549654841E-1
3.873557821E1,-6.243385673E-1,-6.688250303E-1,-1.605433822E-1
3.874561321E1,-4.994895756E-1,-6.544892788E-1,-6.264210492E-2
3.875564821E1,-3.498637080E-1,-6.150262952E-1,1.438307017E-2
3.876568321E1,-1.994880289E-1,-5.563752055E-1,6.176363677E-2
3.877571821E1,-6.340379268E-2,-5.057998896E-1,9.177124500E-2
3.878575321E1,6.920325756E-2,-4.729780257E-1,1.056593657E-1
3.879578821E1,1.887808740E-1,-4.057969451E-1,1.042210832E-1
3.880582321E1,3.109184802E-1,-2.533567846E-1,1.264848411E-1
3.881585821E1,4.837048352E-1,-5.788400769E-2,1.663111299E-1
3.882589321E1,6.710355282E-1,1.399047077E-1,2.057267129E-1
3.883592821E1,9.182691574E-1,2.946870327E-1,2.334241569E-1
3.884596321E1,1.223260522E0,4.523687959E-1,2.841046453E-1
3.885599721E1,1.557857394E0,6.659303308E-1,3.663723469E-1
3.886603321E1,1.826788187E0,9.103835225E-1,5.550376177E-1
3.887606721E1,1.943742275E0,1.008019924E0,8.668172956E-1
3.888610221E1,1.992869020E0,9.209975004E-1,1.240345478E0
3.889613721E1,2.036097050E0,7.986172438E-1,1.653395057E0
3.890617221E1,2.085045815E0,7.827498317E-1,2.062157154E0
3.891620721E1,2.007734776E0,7.499644756E-1,2.469996214E0
3.892624221E1,1.683594704E0,7.494904399E-1,2.888801575E0
3.893627721E1,1.254760385E0,7.271203399E-1,3.075927496E0
3.894631221E1,1.138279796E0,3.198572099E-1,2.812895060E0
3.895634721E1,1.311503530E0,-9.637707472E-2,1.897919774E0
3.896638221E1,1.759902954E0,-3.231486976E-1,7.368637919E-1
3.897641721E1,2.228040934E0,-7.528616786E-1,1.458320469E-1
3.898645221E1,2.497151852E0,-4.950115085E-1,-1.005327255E-1
3.899648721E1,2.684932232E0,-1.196484640E-1,-2.826452851E-1
3.900652221E1,2.774353981E0,2.164871991E-1,-3.785707653E-1
3.901655721E1,2.687333107E0,3.630422950E-1,-3.189314604E-1
3.902659221E1,2.378036737E0,4.402222931E-1,-1.564038098E-1
3.903662721E1,1.980385184E0,5.727679133E-1,1.662447453E-1
3.904666221E1,1.514350414E0,8.246470094E-1,4.090512693E-1
3.905669721E1,1.033342123E0,1.038416266E0,3.961853087E-1
3.906673221E1,5.088915825E-1,1.079440117E0,3.051589727E-1
3.907676721E1,2.350601833E-3,1.112046480E0,3.342211246E-1
3.908680221E1,-3.503717780E-1,1.137045026E0,4.934784174E-1
3.909683721E1,-4.722691476E-1,9.488748908E-1,5.728618503E-1
3.910687221E1,-3.914116025E-1,5.313194990E-1,5.750951767E-1
3.911690721E1,-1.890229583E-1,1.012015864E-1,5.334259272E-1
3.912694221E1,7.315352559E-2,-9.138543904E-2,4.193281233E-1
3.913697721E1,2.861727476E-1,-6.153759360E-2,2.799805999E-1
3.914701221E1,3.827778697E-1,9.695351124E-2,1.150025502E-1
3.915704721E1,3.441888392E-1,3.195957243E-1,-4.134095460E-2
3.916708121E1,1.955820471E-1,5.143444538E-1,-1.668701172E-1
3.917711621E1,-2.856211737E-2,6.107736826E-1,-2.675358653E-1
3.918715121E1,-3.018977642E-1,5.901432037E-1,-3.622844815E-1
3.919718621E1,-6.087865829E-1,5.066342354E-1,-4.528589249E-1
3.920722121E1,-8.972591162E-1,4.915695190E-1,-5.218116045E-1
3.921725621E1,-1.087546825E0,5.589144230E-1,-5.970256329E-1
3.922729121E1,-1.159006596E0,5.825358629E-1,-6.709930301E-1
3.923732621E1,-1.130496144E0,5.226030350E-1,-7.381207943E-1
3.924736121E1,-1.052812815E0,3.549384177E-1,-7.966629267E-1
3.925739621E1,-9.436161518E-1,1.383306235E-1,-8.163157105E-1
3.926743121E1,-8.260653019E-1,-3.057556599E-2,-8.039836287E-1
3.927746621E1,-7.139700651E-1,-1.383643746E-1,-6.823393106E-1
3.928750121E1,-5.915194750E-1,-1.607897878E-1,-4.613219500E-1
3.929753621E1,-4.235472083E-1,-6.664187461E-2,-2.302950323E-1
3.930757121E1,-1.295757741E-1,-2.112152800E-2,2.639986947E-2
3.931760621E1,2.994906604E-1,-6.226538122E-2,2.321850508E-1
3.932764121E1,7.699330449E-1,-1.059952825E-1,3.731584251E-1
3.933767621E1,1.155598998E0,-1.439635009E-1,4.241478443E-1
3.934771121E1,1.262628555E0,-2.058352157E-2,4.067789614E-1
3.935774621E1,1.056867242E0,2.796267569E-1,3.375599086E-1
3.936778121E1,7.255999446E-1,6.565564871E-1,2.086887509E-1
3.937781621E1,3.565728664E-1,9.370754957E-1,3.638595715E-2
3.938785121E1,5.375227332E-2,1.082782865E0,-1.534849107E-1
3.939788621E1,-1.380155236E-1,1.100836635E0,-2.860778570E-1
3.940792121E1,-3.550258875E-1,1.010680079E0,-3.443853855E-1
3.941795621E1,-5.177349448E-1,1.022211552E0,-2.683601975E-1
3.942799121E1,-4.624067247E-1,1.100023270E0,-1.525307633E-2
3.943802621E1,-2.661416233E-1,8.865861297E-1,2.999271452E-1
3.944806121E1,-2.431148440E-1,6.933847070E-1,5.189883709E-1
3.945809621E1,-4.717634916E-1,8.787495494E-1,6.737696528E-1
3.946813121E1,-7.686055303E-1,1.081859231E0,6.873741150E-1
3.947816521E1,-9.476956725E-1,1.039514542E0,6.357274652E-1
3.948820021E1,-9.988334179E-1,7.550992966E-1,5.397825837E-1
3.949823521E1,-9.232246876E-1,2.236159891E-1,4.478302300E-1
3.950827021E1,-7.437508106E-1,-4.264938533E-1,3.877764940E-1
3.951830521E1,-5.279493332E-1,-8.455107212E-1,2.967455983E-1
3.952834021E1,-2.806438804E-1,-8.751724958E-1,1.632900834E-1
3.953837521E1,2.801152132E-2,-5.421599746E-1,-2.570024692E-3
3.954841021E1,3.702255785E-1,5.987576768E-2,-3.072283417E-2
3.955844521E1,6.315345764E-1,8.672434092E-1,-9.468215704E-2
3.956848021E1,6.697117686E-1,1.641786456E0,-2.547296286E-1
3.957851521E1,4.230462015E-1,1.819698215E0,-4.778780639E-1
3.958855021E1,-4.306662828E-2,1.335224986E0,-6.728709936E-1
3.959858521E1,-5.077177286E-1,8.325559497E-1,-8.959302306E-1
3.960862021E1,-7.982800603E-1,2.374196500E-1,-9.730482101E-1
3.961865521E1,-1.117505074E0,-2.359928191E-1,-9.815537930E-1
3.962869021E1,-1.432141542E0,-5.015723109E-1,-9.918279648E-1
3.963872521E1,-1.535111427E0,-1.009515285E0,-1.004634023E0
3.964876021E1,-1.461531997E0,-1.329594731E0,-9.618567824E-1
3.965879521E1,-1.153673768E0,-1.541106224E0,-9.263206720E-1
3.966883021E1,-8.220700622E-1,-1.535699964E0,-9.116109610E-1
3.967886521E1,-6.634633541E-1,-1.434815645E0,-9.142533541E-1
3.968890021E1,-5.437158942E-1,-1.626581073E0,-1.121951938E0
3.969893521E1,-5.168063641E-1,-1.736197591E0,-1.172729015E0
3.970897021E1,-4.644497037E-1,-1.772454143E0,-1.047905922E0
3.971900471E1,-4.529676437E-1,-1.815853000E0,-9.212965965E-1
3.972903971E1,-5.208372474E-1,-1.818250179E0,-8.096619844E-1
3.973907471E1,-5.549763441E-1,-1.717098594E0,-7.214736342E-1
3.974910971E1,-6.162482500E-1,-1.666822076E0,-6.445823312E-1
3.975914471E1,-7.164346576E-1,-1.591689467E0,-5.787741542E-1
3.976917971E1,-8.543589711E-1,-1.467425227E0,-5.380772948E-1
3.977921471E1,-9.887962341E-1,-1.324254155E0,-5.213589072E-1
3.978924971E1,-1.120007515E0,-1.168175101E0,-4.961270690E-1
3.979928471E1,-1.243934512E0,-9.830985665E-1,-4.901501238E-1
3.980931971E1,-1.348697424E0,-7.731946111E-1,-4.965345562E-1
3.981935471E1,-1.366248131E0,-5.276275873E-1,-4.804000258E-1
3.982938871E1,-1.299890161E0,-2.909572124E-1,-4.785283506E-1
3.983942471E1,-1.196311474E0,-2.003049254E-1,-5.150309205E-1
3.984945871E1,-1.096232772E0,-2.209880948E-1,-5.499223471E-1
3.985949371E1,-1.021936655E0,-2.803253531E-1,-5.926545262E-1
3.986952871E1,-9.457497597E-1,-3.682014346E-1,-6.459901929E-1
3.987956371E1,-8.391667008E-1,-4.821672440E-1,-6.743598580E-1
3.988959871E1,-7.517380714E-1,-5.709040165E-1,-6.446344256E-1
3.989963371E1,-6.775006652E-1,-6.219540834E-1,-5.616002679E-1
3.990966871E1,-6.075631380E-1,-6.936746240E-1,-4.284065068E-1
3.991970371E1,-5.636129975E-1,-7.850203514E-1,-2.751931846E-1
3.992973871E1,-5.175461173E-1,-8.664872646E-1,-1.405421644E-1
3.993977371E1,-4.349921346E-1,-9.143615365E-1,-4.283002391E-2
3.994980871E1,-3.269501030E-1,-9.193954468E-1,5.873066839E-3
3.995984371E1,-2.104270458E-1,-9.393620491E-1,1.352026314E-2
3.996987871E1,-1.258777976E-1,-9.580914974E-1,-8.762671612E-3
3.997991371E1,-6.705512851E-2,-9.456647038E-1,-3.279355168E-2
3.998994871E1,-4.081020504E-2,-8.867766261E-1,-1.751898974E-2
3.999998371E1,-2.581934631E-2,-7.691885829E-1,4.361282662E-2
4.001001871E1,-1.448866259E-2,-5.721373558E-1,1.514833719E-1
4.002005371E1,2.152564563E-2,-3.612407148E-1,2.684768438E-1
4.003008871E1,1.148585230E-1,-1.406947821E-1,3.486145437E-1
4.004012371E1,2.866775990E-1,6.956964731E-2,3.869339824E-1
4.005015871E1,5.333372355E-1,2.420279682E-1,3.993685544E-1
4.006019371E1,8.207851648E-1,4.284991622E-1,4.304177463E-1
4.007022871E1,1.099357605E0,6.671221256E-1,5.084928274E-1
4.008026371E1,1.381002903E0,9.177712202E-1,6.361258030E-1
4.009029871E1,1.608073592E0,1.020954728E0,7.883625031E-1
4.010033371E1,1.838754892E0,1.074634790E0,1.002719164E0
4.011036871E1,2.027675390E0,1.110087872E0,1.321643353E0
4.012040371E1,2.122389317E0,1.132130861E0,1.693415046E0
4.013043871E1,2.125265121E0,1.161691427E0,2.077480078E0
4.014047371E1,1.863699555E0,1.046041489E0,2.543750048E0
4.015050871E1,1.353715062E0,7.010831237E-1,2.813655615E0
4.016054371E1,1.018308282E0,8.367598802E-2,2.653992176E0
4.017057871E1,1.057763100E0,-4.689680338E-1,1.928646684E0
4.018061371E1,1.587364197E0,-7.861063480E-1,7.725911140E-1
4.019064871E1,2.161981583E0,-1.237291217E0,3.736131638E-2
4.020068271E1,2.379737616E0,-1.068020821E0,-2.223401666E-1
4.021071771E1,2.444464445E0,-5.889176726E-1,-3.843740523E-1
4.022075271E1,2.503067493E0,-4.100757651E-4,-4.723486900E-1
4.023078771E1,2.527734518E0,5.991878510E-1,-4.633074999E-1
4.024082271E1,2.416176796E0,9.832601547E-1,-2.537459135E-1
4.025085771E1,2.168010950E0,1.192625046E0,-4.750141129E-2
4.026089271E1,1.872244120E0,1.298610449E0,-3.110842034E-2
4.027092771E1,1.584627271E0,1.505752206E0,-1.730831265E-1
4.028096271E1,1.188871384E0,1.680329680E0,-2.111700326E-1
4.029099771E1,6.991189718E-1,1.727273226E0,-7.430459559E-2
4.030103271E1,2.672916949E-1,1.588452578E0,1.072507724E-1
4.031106771E1,2.355065383E-2,1.128864169E0,2.261654586E-1
4.032110271E1,-5.796699319E-3,5.995856524E-1,2.297505587E-1
4.033113771E1,1.009180322E-1,3.509590328E-1,2.276056558E-1
4.034117271E1,2.549861968E-1,3.519207239E-1,1.645723134E-1
4.035120771E1,3.509681225E-1,4.885861576E-1,6.969614327E-2
4.036124271E1,3.514972925E-1,6.473371387E-1,-4.670104384E-2
4.037127771E1,2.737399042E-1,7.731108069E-1,-1.631166041E-1
4.038131271E1,1.490583420E-1,8.580131531E-1,-2.666601241E-1
4.039134771E1,-1.975652995E-3,8.794968724E-1,-3.523175120E-1
4.040138271E1,-1.676127464E-1,7.913023829E-1,-4.296231568E-1
4.041141771E1,-3.370726109E-1,6.322631836E-1,-5.075411201E-1
4.042145271E1,-4.933020771E-1,4.596389234E-1,-5.650503039E-1
4.043148771E1,-6.690163612E-1,3.347534239E-1,-6.139070392E-1
4.044152271E1,-8.362001181E-1,2.598549128E-1,-6.575815678E-1
4.045155771E1,-9.585087299E-1,2.414346188E-1,-7.267420292E-1
4.046159271E1,-1.043550372E0,2.503574193E-1,-7.895857096E-1
4.047162771E1,-1.085240006E0,2.440918237E-1,-8.612963557E-1
4.048166271E1,-1.115224957E0,2.355337441E-1,-9.392734766E-1
4.049169771E1,-1.173578024E0,2.459150106E-1,-9.429079294E-1
4.050173271E1,-1.230027556E0,2.686170936E-1,-8.492422700E-1
4.051176771E1,-1.176473260E0,3.127629757E-1,-6.748289466E-1
4.052180271E1,-8.855915666E-1,2.806342840E-1,-4.287585616E-1
4.053183771E1,-3.510605097E-1,1.546286792E-1,-1.564684361E-1
4.054187271E1,2.644960880E-1,1.538955141E-2,8.803728223E-2
4.055190771E1,9.108279943E-1,-6.385254115E-2,2.234190851E-1
4.056194271E1,1.436382771E0,-8.365127444E-2,3.540613353E-1
4.057197771E1,1.697833776E0,2.084770612E-2,4.205013514E-1
4.058201271E1,1.509811759E0,2.165100425E-1,3.940272629E-1
4.059204771E1,9.751597643E-1,5.675938129E-1,3.148370981E-1
4.060208271E1,4.158519804E-1,9.288755655E-1,1.520862579E-1
4.061211771E1,-1.038294751E-2,1.011796832E0,-2.965796553E-2
4.062215271E1,-3.530729115E-1,7.641073465E-1,-1.383749098E-1
4.063218771E1,-6.482179761E-1,6.581572294E-1,-1.871192753E-1
4.064222271E1,-7.069432735E-1,9.300984144E-1,-1.356496960E-1
4.065225671E1,-5.047819614E-1,1.123353124E0,6.096430123E-2
4.066229171E1,-2.621073723E-1,1.111526728E0,3.520177007E-1
4.067232671E1,-1.854485422E-1,1.087508440E0,5.717940331E-1
4.068236171E1,-2.982213199E-1,1.153043151E0,6.155400276E-1
4.069239671E1,-4.686737359E-1,1.109588265E0,5.186102986E-1
4.070243171E1,-6.150743365E-1,9.115656018E-1,4.998371601E-1
4.071246671E1,-6.914860010E-1,6.225060821E-1,5.098591447E-1
4.072250171E1,-6.979672313E-1,2.807629108E-1,4.216841161E-1
4.073253671E1,-6.194487214E-1,-1.257313490E-1,3.391056061E-1
4.074257171E1,-4.029190242E-1,-5.304914713E-1,3.191564381E-1
4.075260671E1,-6.356091797E-2,-7.551288605E-1,2.817091942E-1
4.076264171E1,3.713288605E-1,-6.384508014E-1,2.472238690E-1
4.077267671E1,7.704136968E-1,-1.650904119E-1,1.968525648E-1
4.078271171E1,8.633280396E-1,2.846168280E-1,7.162299007E-4
4.079274671E1,4.163186252E-1,4.898186922E-1,-3.992141187E-1
4.080278171E1,-2.304658145E-1,6.927673817E-1,-7.597419620E-1
4.081281671E1,-7.070614100E-1,6.741790771E-1,-9.291283488E-1
4.082285171E1,-1.075590134E0,2.736163139E-1,-1.054102063E0
4.083288671E1,-1.226425648E0,-5.561764836E-1,-1.230185986E0
4.084292171E1,-1.202969313E0,-1.371548176E0,-1.258322716E0
4.085295671E1,-1.022233963E0,-1.784705400E0,-1.149055362E0
4.086299171E1,-6.491150260E-1,-2.041303873E0,-1.029470086E0
4.087302671E1,-3.539691269E-1,-1.924527407E0,-9.188759327E-1
4.088306171E1,-2.421594113E-1,-1.726022363E0,-9.367751479E-1
4.089309671E1,-3.764913678E-1,-1.610983372E0,-9.613167048E-1
4.090313171E1,-7.213451266E-1,-1.548771977E0,-9.258750081E-1
4.091316671E1,-8.840078115E-1,-1.721226931E0,-1.003555417E0
4.092320171E1,-8.898712993E-1,-1.804657936E0,-1.048956633E0
4.093323671E1,-7.183650732E-1,-1.719327331E0,-1.016880751E0
4.094327171E1,-7.014356852E-1,-1.808687329E0,-8.731732965E-1
4.095330671E1,-7.664399743E-1,-1.916226745E0,-7.994831204E-1
4.096334171E1,-8.509218693E-1,-1.900597930E0,-7.677929997E-1
4.097337671E1,-9.274502397E-1,-1.804952145E0,-7.089603543E-1
4.098341171E1,-1.041047812E0,-1.510114312E0,-5.986427665E-1
4.099344671E1,-1.144071698E0,-1.243931413E0,-5.146600008E-1
4.100348171E1,-1.232981086E0,-1.011926413E0,-4.546947181E-1
4.101351671E1,-1.321241975E0,-7.829213142E-1,-4.179596007E-1
4.102355171E1,-1.382791519E0,-5.640848875E-1,-4.083966017E-1
4.103358671E1,-1.417928934E0,-4.550268650E-1,-4.069608748E-1
4.104362171E1,-1.400347233E0,-4.420869648E-1,-4.139104784E-1
4.105365671E1,-1.329141259E0,-4.801893532E-1,-4.232395291E-1
4.106369171E1,-1.245864511E0,-5.151560307E-1,-4.317207634E-1
4.107372671E1,-1.168405652E0,-5.504589081E-1,-4.134219289E-1
4.108376171E1,-1.136725307E0,-6.071379185E-1,-3.596581221E-1
4.109379671E1,-1.135688901E0,-6.722018719E-1,-2.636857927E-1
4.110383171E1,-1.109505057E0,-7.400550842E-1,-1.820769310E-1
4.111386671E1,-1.025616288E0,-8.290345073E-1,-1.273327321E-1
4.112390171E1,-8.997846842E-1,-8.855433464E-1,-8.736786246E-2
4.113393671E1,-7.660871148E-1,-9.033026695E-1,-5.180587620E-2
4.114397171E1,-6.208393574E-1,-8.917909265E-1,-3.915732354E-2
4.115400571E1,-4.398221672E-1,-8.467603922E-1,-4.195205122E-2
4.116404071E1,-2.832965553E-1,-8.107304573E-1,-4.195196554E-2
4.117407571E1,-1.680045724E-1,-7.872387171E-1,-6.610123813E-2
4.118411071E1,-9.407866001E-2,-7.671997547E-1,-8.272717148E-2
4.119414571E1,-4.650688171E-2,-6.880010366E-1,-5.788067728E-2
4.120418071E1,1.068297867E-2,-5.048220158E-1,1.699462347E-2
4.121421571E1,1.252822578E-1,-2.889440358E-1,1.035391018E-1
4.122425071E1,2.962827981E-1,-9.325271845E-2,1.517041028E-1
4.123428571E1,5.461597443E-1,8.475003392E-2,1.738448292E-1
4.124432071E1,8.696501255E-1,2.684428096E-1,1.950493455E-1
4.125435571E1,1.225621343E0,5.007919073E-1,2.209645659E-1
4.126439071E1,1.512416482E0,7.274140716E-1,2.854010761E-1
4.127442571E1,1.759273887E0,9.136545062E-1,4.526433349E-1
4.128446071E1,1.911368489E0,9.118095636E-1,7.127393484E-1
4.129449571E1,2.041085243E0,8.729583025E-1,1.015989542E0
4.130453071E1,2.192794800E0,9.199746251E-1,1.293866634E0
4.131456571E1,2.258255959E0,1.109999418E0,1.637226820E0
4.132460071E1,2.132090330E0,1.158848643E0,2.075366974E0
4.133463571E1,1.770179749E0,1.134674311E0,2.534905910E0
4.134467071E1,1.202352643E0,1.048991084E0,2.753543854E0
4.135470571E1,8.892372847E-1,6.811625361E-1,2.735281229E0
4.136474071E1,9.858661294E-1,2.010291964E-1,2.381999254E0
4.137477571E1,1.279670358E0,-1.482760608E-1,1.468940020E0
4.138481071E1,2.118481159E0,-9.649450183E-1,3.551243544E-1
4.139484571E1,2.630411386E0,-1.254479170E0,-2.125918418E-1
4.140488071E1,2.811416864E0,-7.763394117E-1,-4.801250696E-1
4.141491571E1,2.934605122E0,-2.553768754E-1,-6.596679688E-1
4.142495071E1,2.902182817E0,3.091790974E-1,-6.485762596E-1
4.143498571E1,2.686002493E0,6.830506921E-1,-4.089333415E-1
4.144502071E1,2.345912457E0,9.165703654E-1,-1.427273899E-1
4.145505571E1,1.984573364E0,1.184281707E0,-6.266772002E-2
4.146509071E1,1.533485651E0,1.530904531E0,-1.450710297E-1
4.147512571E1,9.109299183E-1,1.842282176E0,-1.581468880E-1
4.148516071E1,2.932306826E-1,2.183022499E0,-9.861671366E-3
4.149519571E1,-1.346735060E-1,2.335511684E0,2.541052699E-1
4.150523071E1,-3.505563438E-1,1.903725505E0,4.365028441E-1
4.151526571E1,-4.186621606E-1,1.079006076E0,3.540801406E-1
4.152530071E1,-2.614794970E-1,5.526401997E-1,2.958206534E-1
4.153533571E1,1.309827343E-2,3.992663920E-1,2.252449989E-1
4.154537071E1,2.759606242E-1,4.177472889E-1,9.652877599E-2
4.155540571E1,4.493904710E-1,4.413279593E-1,-5.272489414E-2
4.156544071E1,4.788425863E-1,5.064838529E-1,-1.816316545E-1
4.157547571E1,3.499916494E-1,5.881361365E-1,-2.750604153E-1
4.158551071E1,1.474290639E-1,6.399381757E-1,-3.571289480E-1
4.159554571E1,-9.818548709E-2,6.261190176E-1,-4.434023201E-1
4.160558071E1,-3.548292220E-1,5.810960531E-1,-5.417674780E-1
4.161561571E1,-6.118671894E-1,5.771045089E-1,-6.198910475E-1
4.162565071E1,-8.118628860E-1,6.222001314E-1,-6.897847652E-1
4.163568571E1,-9.288334846E-1,6.163710356E-1,-7.623916268E-1
4.164572071E1,-9.912755489E-1,5.707849860E-1,-8.220363855E-1
4.165575571E1,-1.016308308E0,5.130700469E-1,-8.606365323E-1
4.166579071E1,-1.007448316E0,4.182684422E-1,-8.749451637E-1
4.167582571E1,-1.034578204E0,3.570199907E-1,-8.691701293E-1
4.168586071E1,-1.057410359E0,3.811983168E-1,-7.459396720E-1
4.169589571E1,-9.988110662E-1,3.828292489E-1,-5.544975400E-1
4.170593071E1,-7.928357124E-1,3.689018786E-1,-2.792412937E-1
4.171596571E1,-4.216575921E-1,2.587620616E-1,-9.017802775E-3
4.172600112E1,1.196373254E-1,1.818802208E-2,1.921420246E-1
4.173603613E1,7.180736065E-1,-1.695946604E-1,3.162980676E-1
4.174607113E1,1.237098217E0,-2.407851815E-1,4.246979356E-1
4.175610613E1,1.563485622E0,-2.799176574E-1,4.977827966E-1
4.176614113E1,1.553649902E0,-1.711496860E-1,5.091034770E-1
4.177617613E1,1.241351604E0,2.003783286E-1,4.578296244E-1
4.178621012E1,7.974438071E-1,6.554931998E-1,3.478636742E-1
4.179624512E1,3.916257024E-1,9.318142533E-1,1.833245158E-1
4.180628012E1,4.207438976E-2,9.712281227E-1,4.090692475E-2
4.181631512E1,-2.427086085E-1,8.433737755E-1,-5.087306350E-2
4.182635012E1,-4.463386536E-1,8.005155921E-1,-9.418200701E-2
4.183638512E1,-4.650862515E-1,9.859153032E-1,2.431347966E-2
4.184642013E1,-2.584876716E-1,9.894933701E-1,2.516702712E-1
4.185645513E1,-3.373709694E-2,7.464148998E-1,4.048797786E-1
4.186649013E1,-8.923835307E-2,7.220652103E-1,4.410599768E-1
4.187652513E1,-3.607606888E-1,9.898441434E-1,4.395667315E-1
4.188656012E1,-6.063084602E-1,1.237153530E0,4.573596716E-1
4.189659512E1,-7.699525356E-1,1.262121439E0,4.909948409E-1
4.190663012E1,-8.727766275E-1,9.118007421E-1,4.142130017E-1
4.191666512E1,-8.138054609E-1,3.148923516E-1,3.305476606E-1
4.192670012E1,-5.987393856E-1,-3.519851565E-1,2.599287033E-1
4.193673512E1,-3.076342940E-1,-8.714693189E-1,1.782410145E-1
4.194677012E1,6.222661585E-2,-1.009530067E0,7.616247237E-2
4.195680513E1,3.835521936E-1,-6.598937511E-1,2.600023337E-2
4.196684013E1,4.732904732E-1,2.485998720E-1,4.459042847E-2
4.197687513E1,3.916677833E-1,9.973010421E-1,1.674095541E-2
4.198691013E1,6.564309448E-2,1.207517385E0,-3.208630383E-1
4.199694512E1,-4.070741236E-1,9.015316963E-1,-6.579360962E-1
4.200698012E1,-7.521618605E-1,5.477659106E-1,-8.373754621E-1
4.201701512E1,-8.895530105E-1,1.835022122E-1,-9.822404981E-1
4.202705012E1,-8.091800213E-1,-2.501248121E-1,-1.058203936E0
4.203708512E1,-6.921525002E-1,-6.040781140E-1,-1.118059278E0
4.204712012E1,-6.539761424E-1,-1.066083550E0,-1.072273016E0
4.205715512E1,-6.664567590E-1,-1.507962704E0,-9.355828166E-1
4.206719013E1,-6.631438136E-1,-1.595699668E0,-8.711453080E-1
4.207722513E1,-7.036579251E-1,-1.431062460E0,-8.618292809E-1
4.208726013E1,-8.535204530E-1,-1.196007967E0,-9.269214869E-1
4.209729513E1,-9.810986519E-1,-1.160000086E0,-1.078581333E0
4.210733012E1,-1.065826297E0,-1.124195099E0,-1.182639837E0
4.211736512E1,-9.797171950E-1,-1.617076635E0,-1.420579910E0
4.212740012E1,-9.240776300E-1,-1.988798976E0,-1.346869707E0
4.213743512E1,-9.581839442E-1,-2.105628729E0,-1.156208158E0
4.214747012E1,-1.027418733E0,-2.018942356E0,-9.896829128E-1
4.215750512E1,-1.042870045E0,-1.927372932E0,-9.121878147E-1
4.216754012E1,-1.056828141E0,-1.863024473E0,-8.223369718E-1
4.217757513E1,-1.112601638E0,-1.747015595E0,-7.344494462E-1
