"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.665813471E1,-8.025825955E-3,-3.448969126E-2,-4.171826411E-3
3.666808671E1,-9.470590390E-3,-3.466413170E-2,-7.653643377E-3
3.667803771E1,-8.791740052E-3,-3.870798275E-2,-5.569640547E-3
3.668798971E1,-1.153000165E-2,-4.163186625E-2,-6.563798524E-3
3.669794071E1,-1.235141698E-2,-4.201995581E-2,-6.752828136E-3
3.670789271E1,-1.291520800E-2,-4.460588470E-2,-7.407965604E-3
3.671784371E1,-1.052581519E-2,-4.408742115E-2,-1.048201323E-2
3.672779571E1,-1.036709175E-2,-4.087245092E-2,-7.540552411E-3
3.673774671E1,-1.035291795E-2,-3.912658244E-2,-1.034252811E-2
3.674769871E1,-1.923589222E-2,-4.301666096E-2,-1.201978698E-2
3.675764971E1,-2.019406296E-2,-3.957803547E-2,-1.123711281E-2
3.676760171E1,-2.444739826E-2,-4.222122580E-2,-1.072791684E-2
3.677755271E1,-2.655906230E-2,-4.012223333E-2,-7.131100632E-3
3.678750471E1,-2.481628954E-2,-4.405891895E-2,-1.120440476E-2
3.679745571E1,-2.485175803E-2,-4.658146948E-2,-5.019604228E-3
3.680740671E1,-1.874459721E-2,-4.482218623E-2,-5.483526736E-3
3.681735871E1,-1.834666729E-2,-4.287758842E-2,-5.577906035E-3
3.682730971E1,-1.860739104E-2,-3.932546452E-2,-8.643470705E-3
3.683726171E1,-1.744389161E-2,-4.281250760E-2,-1.200651750E-2
3.684721271E1,-2.412017062E-2,-3.977064416E-2,-9.249879979E-3
3.685716471E1,-1.750407368E-2,-3.128772974E-2,-1.526618749E-2
3.686711571E1,-1.437086426E-2,-2.602026425E-2,-1.532717422E-2
3.687706771E1,-1.090982556E-2,-2.442391217E-2,-1.368963532E-2
3.688701871E1,-1.619566791E-2,-2.651209757E-2,-1.316126436E-2
3.689697071E1,-1.563193649E-2,-2.445061505E-2,-1.652990468E-2
3.690692171E1,-1.816939563E-2,-2.500268817E-2,-1.186537836E-2
3.691687371E1,-2.215080336E-2,-2.621149085E-2,-9.065671824E-3
3.692682471E1,-2.412979677E-2,-2.893403918E-2,-5.069864914E-3
3.693677671E1,-2.028768696E-2,-2.209489420E-2,-7.829739712E-3
3.694672771E1,-2.740578353E-2,-2.529654652E-2,-7.689657621E-3
3.695667971E1,-2.501765452E-2,-2.891666628E-2,-7.171815261E-3
3.696663071E1,-2.265010402E-2,-3.344750032E-2,-6.393639836E-3
3.697658271E1,-2.136433125E-2,-3.282725066E-2,-4.755795933E-3
3.698653371E1,-2.240908891E-2,-3.777407482E-2,-6.715882570E-3
3.699648471E1,-2.134518698E-2,-3.872738406E-2,-8.246938698E-3
3.700643671E1,-2.402832173E-2,-3.682721779E-2,-8.736960590E-3
3.701638771E1,-2.711525746E-2,-4.038219526E-2,-1.002684701E-2
3.702633971E1,-3.028255515E-2,-4.545658082E-2,-9.173570201E-3
3.703629071E1,-2.978100441E-2,-5.073520169E-2,-1.024685614E-2
3.704624271E1,-3.273710981E-2,-5.167689547E-2,-6.363967899E-3
3.705619371E1,-3.496956453E-2,-4.905713350E-2,-1.553077996E-2
3.706614571E1,-3.361934423E-2,-4.493136331E-2,-1.649164967E-2
3.707609671E1,-3.111528233E-2,-4.297322035E-2,-1.120168157E-2
3.708604871E1,-3.206097335E-2,-4.534529895E-2,-1.462863572E-2
3.709599971E1,-3.330839798E-2,-4.705904052E-2,-1.393115520E-2
3.710595171E1,-3.356858715E-2,-4.875813797E-2,-1.207732782E-2
3.711590271E1,-3.406738490E-2,-4.561528191E-2,-1.305322256E-2
3.712585471E1,-3.511374071E-2,-4.971148819E-2,-1.441010274E-2
3.713580571E1,-3.396036848E-2,-5.110263824E-2,-1.158601418E-2
3.714575771E1,-3.383253515E-2,-5.554265529E-2,-1.146697067E-2
3.715570871E1,-3.313312680E-2,-6.025169045E-2,-1.291671395E-2
3.716566071E1,-3.130699694E-2,-6.526535749E-2,-1.019736007E-2
3.717561171E1,-2.692235634E-2,-6.603383273E-2,-1.266519539E-2
3.718556371E1,-2.805340104E-2,-6.842108816E-2,-1.133281551E-2
3.719551471E1,-2.507708780E-2,-6.541582942E-2,-1.138532255E-2
3.720546571E1,-2.350609004E-2,-6.190711632E-2,-1.481201220E-2
3.721541771E1,-2.087644301E-2,-6.029104441E-2,-1.352402568E-2
3.722536871E1,-1.896269619E-2,-5.938477069E-2,-1.322761644E-2
3.723532071E1,-1.998190582E-2,-6.186583266E-2,-1.495935954E-2
3.724527171E1,-2.350553498E-2,-6.407039613E-2,-1.826913469E-2
3.725522371E1,-2.491235733E-2,-6.593666971E-2,-1.877898723E-2
3.726517471E1,-2.055489272E-2,-6.491481513E-2,-2.137823217E-2
3.727512671E1,-2.208897658E-2,-6.464643031E-2,-2.425466292E-2
3.728507771E1,-1.782099530E-2,-6.688908488E-2,-2.114755288E-2
3.729502971E1,-1.374558173E-2,-6.734262407E-2,-2.334618568E-2
3.730498071E1,-1.662738807E-2,-6.216756627E-2,-2.340158075E-2
3.731493271E1,-1.229395252E-2,-5.936674401E-2,-2.316220477E-2
3.732488371E1,-1.641679183E-2,-5.680717900E-2,-2.594600804E-2
3.733483571E1,-1.537620369E-2,-6.124754623E-2,-2.684211172E-2
3.734478671E1,-1.057212707E-2,-6.281268597E-2,-2.429932542E-2
3.735473871E1,-1.351582818E-2,-6.681508571E-2,-2.487001382E-2
3.736468971E1,-1.212645695E-2,-7.099491358E-2,-2.182948403E-2
3.737464071E1,-1.448091771E-2,-6.928786635E-2,-2.519023977E-2
3.738459271E1,-1.430488285E-2,-6.663934886E-2,-2.524217032E-2
3.739454371E1,-1.411019079E-2,-6.375881284E-2,-2.787614800E-2
3.740449571E1,-1.301616430E-2,-6.310421228E-2,-2.878215536E-2
3.741444671E1,-1.595123298E-2,-6.118992716E-2,-2.747347951E-2
3.742439871E1,-1.336850040E-2,-6.463472545E-2,-2.481617592E-2
3.743434971E1,-9.946599603E-3,-5.885092542E-2,-2.388962545E-2
3.744430171E1,-1.226887666E-2,-5.427907407E-2,-2.223127522E-2
3.745425271E1,-5.744110327E-3,-5.157942697E-2,-2.336532250E-2
3.746420471E1,-5.228255875E-3,-4.882198945E-2,-2.260898426E-2
3.747415571E1,-8.834423497E-3,-4.759581015E-2,-1.867347583E-2
3.748410771E1,-2.847371157E-3,-5.330109969E-2,-2.166314051E-2
3.749405871E1,-5.461822730E-4,-4.778805375E-2,-1.975221559E-2
3.750401071E1,-1.236207318E-3,-4.804957658E-2,-1.875699125E-2
3.751396171E1,3.253664356E-3,-4.473291337E-2,-2.205196209E-2
3.752391371E1,6.678489503E-3,-3.806062788E-2,-2.125993744E-2
3.753386121E1,7.915438153E-3,-3.042047657E-2,-2.479266934E-2
3.754381321E1,9.327446111E-3,-2.662121132E-2,-2.984574996E-2
3.755376421E1,8.746270090E-3,-2.063923143E-2,-3.067532741E-2
3.756371621E1,1.245419029E-2,-1.836542413E-2,-3.519311547E-2
3.757366721E1,1.760704815E-2,-1.477751508E-2,-3.411174193E-2
3.758361821E1,1.799586974E-2,-1.449628547E-2,-3.773044422E-2
3.759357021E1,1.684555784E-2,-7.241756655E-3,-4.178249463E-2
3.760352121E1,1.447561011E-2,-6.925106980E-3,-3.907911852E-2
3.761347321E1,1.254886016E-2,-4.822896793E-3,-4.239988700E-2
3.762342421E1,1.020953804E-2,-1.032125950E-2,-3.728768229E-2
3.763337621E1,1.565630734E-2,-1.549896225E-2,-3.719468787E-2
3.764332721E1,1.637589373E-2,-1.548724435E-2,-3.348303959E-2
3.765327921E1,1.892073452E-2,-1.304455474E-2,-3.064206988E-2
3.766323021E1,1.513078995E-2,-1.429783925E-2,-2.834163234E-2
3.767318221E1,1.164453756E-2,-8.003919385E-3,-3.106557019E-2
3.768313321E1,4.510461353E-3,-2.061342122E-3,-2.932865731E-2
3.769308521E1,-4.678172991E-4,3.303378820E-3,-3.327436373E-2
3.770303621E1,-5.171492696E-3,4.685826134E-3,-3.396678716E-2
3.771298821E1,-1.162353251E-2,1.298050769E-2,-3.449036554E-2
3.772293921E1,-1.617518067E-2,1.515912451E-2,-3.149062395E-2
3.773289121E1,-1.641291939E-2,1.124130841E-2,-2.670083754E-2
3.774284221E1,-1.211271249E-2,9.694543667E-3,-2.469521016E-2
3.775279421E1,-9.398255497E-3,5.789053161E-3,-1.826103404E-2
3.776274521E1,-9.429147467E-3,6.695326883E-3,-1.606099680E-2
3.777269721E1,-5.499645136E-3,9.487546980E-3,-1.233995054E-2
3.778264821E1,-3.575511044E-3,1.564477570E-2,-1.244061813E-2
3.779259921E1,-7.308702916E-3,1.943254285E-2,-1.408595312E-2
3.780255121E1,-3.818097757E-3,2.402196825E-2,-1.089202426E-2
3.781250221E1,-1.506792381E-3,2.763517201E-2,-1.101286337E-2
3.782245421E1,7.736724801E-4,3.290849552E-2,-1.045519672E-2
3.783240521E1,8.653980913E-4,3.625909612E-2,-1.072910056E-2
3.784235721E1,5.734721664E-3,3.529742733E-2,-1.105507091E-2
3.785230821E1,3.992982674E-3,3.799312934E-2,-8.784430102E-3
3.786226021E1,3.710953984E-3,3.733719140E-2,-6.819283590E-3
3.787221121E1,1.653095242E-3,3.407944739E-2,-9.230516851E-3
3.788216321E1,-1.000212040E-3,3.295506164E-2,-6.035788450E-3
3.789211421E1,-3.202113789E-3,3.124078363E-2,-6.706372369E-3
3.790206621E1,-7.413636427E-3,3.310925886E-2,-4.896754399E-3
3.791201721E1,-8.306629956E-3,3.369743377E-2,-5.005454645E-3
3.792196921E1,-9.579088539E-3,3.149260581E-2,-6.537304725E-3
3.793192021E1,-7.947133854E-3,3.044533171E-2,-4.118928686E-3
3.794187221E1,-7.021418773E-3,3.407681733E-2,-4.455286078E-3
3.795182321E1,-4.906251095E-3,3.486167639E-2,-6.373854354E-3
3.796177521E1,-7.451967336E-3,4.044845700E-2,-6.593032274E-3
3.797172621E1,-8.171645924E-3,4.055053368E-2,-4.884397611E-3
3.798167821E1,-5.339107476E-3,4.213484749E-2,-4.337650724E-3
3.799162921E1,-1.679893816E-3,4.101271182E-2,-4.818863235E-4
3.800158021E1,-2.025039634E-3,3.939270973E-2,1.842520665E-3
3.801153221E1,-3.732048441E-3,4.244114086E-2,7.369239349E-3
3.802148321E1,-6.296139676E-3,4.412212968E-2,6.734608207E-3
3.803143521E1,-1.207735576E-2,4.840475321E-2,6.640669890E-3
3.804138621E1,-1.218840852E-2,4.967135191E-2,6.204443984E-3
3.805133821E1,-1.456799917E-2,5.384786427E-2,7.771211211E-3
3.806128921E1,-1.559810899E-2,5.191920325E-2,8.244188502E-3
3.807124121E1,-1.444816869E-2,5.225119367E-2,1.384443417E-2
3.808119221E1,-1.917847618E-2,5.036700517E-2,1.471342519E-2
3.809114421E1,-1.636393927E-2,4.814440757E-2,1.412153430E-2
3.810109521E1,-9.852776304E-3,5.040836334E-2,1.358437538E-2
3.811104721E1,-7.613425143E-3,5.654516816E-2,1.415423770E-2
3.812099821E1,-4.561441951E-3,6.237962469E-2,1.633589901E-2
3.813095021E1,-3.166372422E-3,6.877533346E-2,1.261103060E-2
3.814090121E1,-1.779131824E-3,7.175674289E-2,1.514023449E-2
3.815085321E1,3.743158421E-3,7.572367787E-2,1.390581299E-2
3.816080421E1,2.715178300E-3,7.507280260E-2,1.684034802E-2
3.817075621E1,2.224111231E-3,7.972193509E-2,2.064349875E-2
3.818070721E1,2.606807509E-3,7.653573155E-2,2.139024995E-2
3.819065821E1,2.185194753E-3,7.186571509E-2,2.450161427E-2
3.820061021E1,6.396451499E-3,6.901054084E-2,2.598925680E-2
3.821056121E1,8.571910672E-3,6.990501285E-2,2.596082911E-2
3.822051321E1,7.541533560E-3,7.180491090E-2,2.851213515E-2
3.823046421E1,6.583711132E-3,7.402724028E-2,2.758773044E-2
3.824041621E1,5.236950703E-3,7.183998823E-2,2.712141164E-2
3.825036721E1,7.422508672E-3,7.297644764E-2,2.809048258E-2
3.826031921E1,8.032638580E-3,7.479938120E-2,3.093926422E-2
3.827027021E1,6.396485493E-3,7.612960041E-2,2.923805267E-2
3.828022221E1,5.300328601E-3,7.634132355E-2,2.810247988E-2
3.829017321E1,5.141230300E-3,7.969234884E-2,2.611373179E-2
3.830012521E1,7.107442245E-3,7.636206597E-2,2.709350921E-2
3.831007621E1,1.854879083E-3,7.236054540E-2,2.740418538E-2
3.832002821E1,-2.441864926E-3,6.566163152E-2,2.767982334E-2
3.832997921E1,-2.689223737E-3,6.400634348E-2,2.583741397E-2
3.833993121E1,-4.103096202E-3,5.929201096E-2,2.792053856E-2
3.834988221E1,-6.132421084E-3,5.451771244E-2,2.595170029E-2
3.835983421E1,-5.076743662E-3,5.745331571E-2,2.940049395E-2
3.836978521E1,-3.682845272E-3,5.797209963E-2,2.958025783E-2
3.837973721E1,-6.688488647E-3,5.826131627E-2,2.512665279E-2
3.838968821E1,-7.175022271E-3,5.287529528E-2,2.316679992E-2
3.839964021E1,-2.209558152E-3,5.279380083E-2,2.277318388E-2
3.840959121E1,3.187255468E-3,4.666908458E-2,2.258089744E-2
3.841954221E1,3.527341178E-3,4.178591073E-2,1.936140098E-2
3.842949421E1,7.119228598E-3,3.531228006E-2,1.875713654E-2
3.843944521E1,1.286446676E-2,3.061233275E-2,1.595149748E-2
3.844939721E1,1.708339527E-2,2.370897494E-2,1.660350896E-2
3.845934821E1,2.397485636E-2,2.554442547E-2,1.263406780E-2
3.846930021E1,2.969771251E-2,2.597255260E-2,1.067413203E-2
3.847925121E1,3.107616492E-2,2.711771242E-2,7.722817361E-3
3.848920321E1,2.990686148E-2,3.010655008E-2,8.904473856E-3
3.849915421E1,2.919313312E-2,2.720130794E-2,7.418696769E-3
3.850910621E1,2.571128309E-2,2.051900327E-2,8.513248526E-3
3.851905721E1,2.199670672E-2,1.767181791E-2,7.455707528E-3
3.852900921E1,2.104653604E-2,1.517623104E-2,8.247550577E-3
3.853896042E1,1.729573868E-2,1.264196634E-2,3.949740902E-3
3.854891242E1,1.482028700E-2,1.139581203E-2,1.254004426E-3
3.855886342E1,1.234461181E-2,9.714825079E-3,-1.474936726E-3
3.856881542E1,1.139755547E-2,7.850014605E-3,-5.214096047E-3
3.857876642E1,1.161007397E-2,4.842439666E-4,-5.258037709E-3
3.858871842E1,1.243725233E-2,-2.290503588E-3,-4.625537433E-3
3.859866942E1,1.485327259E-2,-8.771838620E-3,-4.945649300E-3
3.860862142E1,1.365562249E-2,-9.980818257E-3,-1.698033884E-4
3.861857242E1,2.006958053E-2,-1.459394582E-2,8.026743308E-5
3.862852442E1,2.395815775E-2,-1.663485728E-2,-5.196542479E-4
3.863847542E1,2.515125461E-2,-1.569822244E-2,1.852845307E-4
3.864842642E1,2.545584552E-2,-1.401075721E-2,-6.917305291E-5
3.865837842E1,2.414237522E-2,-1.379610691E-2,-1.439902000E-3
3.866832942E1,2.055483498E-2,-1.338230353E-2,-2.823376097E-3
3.867828142E1,1.977372915E-2,-6.742776372E-3,-3.238296602E-3
3.868823242E1,2.027903870E-2,-4.313577432E-3,-3.951395396E-3
3.869818442E1,2.181621455E-2,-5.070447922E-3,-2.478667302E-3
3.870813542E1,1.995802671E-2,-1.064600889E-2,-3.675244283E-3
3.871808742E1,1.816998050E-2,-1.282846928E-2,-3.632100997E-3
3.872803842E1,1.559741143E-2,-1.993217319E-2,-2.577635460E-3
3.873799042E1,1.323092636E-2,-2.623214759E-2,-2.145670587E-3
3.874794142E1,1.748183742E-2,-2.798446082E-2,6.245835684E-4
3.875789342E1,1.746239699E-2,-3.256882727E-2,9.990241379E-4
3.876784442E1,1.068474539E-2,-2.995379828E-2,-1.758203376E-3
3.877779642E1,1.276014652E-2,-2.708211169E-2,-5.525904708E-4
3.878774742E1,1.121670753E-2,-3.039112128E-2,-3.098671557E-3
3.879769942E1,8.432637900E-3,-2.665949985E-2,-1.539390767E-3
3.880765042E1,7.841960527E-3,-2.462207153E-2,-8.465745486E-5
3.881760242E1,9.330667555E-3,-2.772518620E-2,-1.021025004E-3
3.882755342E1,1.049006823E-2,-2.238376439E-2,2.070090501E-3
3.883750542E1,1.277825609E-2,-1.841645315E-2,4.679330159E-4
3.884745642E1,8.218039759E-3,-1.482668519E-2,3.580783959E-4
3.885740842E1,6.594576873E-3,-1.421575621E-2,9.738011286E-4
3.886735942E1,2.395029645E-3,-1.256901957E-2,6.802435964E-4
3.887731042E1,3.474142402E-3,-8.943924680E-3,3.153905272E-4
3.888726242E1,3.190228716E-3,-1.108963974E-2,3.972783219E-3
3.889721342E1,2.155324444E-3,-9.465377778E-3,2.072085161E-3
3.890716542E1,1.882263226E-3,-8.518568240E-3,3.589330707E-3
3.891711642E1,9.608093649E-3,-1.108612213E-2,6.203489378E-3
3.892706842E1,6.368175149E-3,-1.029996108E-2,3.518941812E-3
3.893701942E1,3.575318027E-3,-1.518766023E-2,5.805531982E-3
3.894697142E1,2.170226071E-3,-1.073661540E-2,7.208143361E-3
3.895692242E1,4.729790147E-3,-1.228684094E-2,4.934602417E-3
3.896687442E1,6.596374325E-3,-1.237063669E-2,-8.511166088E-4
3.897682542E1,2.831463702E-3,-1.250912063E-2,-1.175223268E-3
3.898677742E1,1.171533251E-3,-1.460794918E-2,-2.554816427E-3
3.899672842E1,7.771191886E-4,-1.190990023E-2,-1.811794355E-3
3.900668042E1,3.442426212E-3,-1.554239355E-2,-4.377164878E-4
3.901663142E1,2.797941212E-3,-1.390428282E-2,-3.013627138E-4
3.902658342E1,2.879733685E-3,-1.528022066E-2,1.868623309E-3
3.903653442E1,4.686155822E-3,-1.612471044E-2,2.879559062E-3
3.904648642E1,1.185645908E-2,-1.799435355E-2,6.495943293E-3
3.905643742E1,1.446422748E-2,-2.161971480E-2,1.084488537E-2
3.906638942E1,1.170492545E-2,-2.095765248E-2,6.681832485E-3
3.907634042E1,8.550144732E-3,-2.233317494E-2,4.515882581E-3
3.908629242E1,7.816663943E-3,-2.290598303E-2,3.438210348E-3
3.909624342E1,5.806243978E-3,-2.343861386E-2,-3.504026681E-4
3.910619442E1,2.788307378E-3,-1.772764511E-2,-4.114173353E-3
3.911614642E1,5.895949900E-3,-1.947121695E-2,-3.284332342E-3
3.912609742E1,1.847980078E-3,-1.847943850E-2,-2.611769596E-3
3.913604942E1,8.389083669E-4,-1.718167961E-2,-4.705014173E-3
3.914600042E1,5.500779487E-3,-1.771121845E-2,-5.341166630E-3
3.915595242E1,5.973757245E-3,-1.684489287E-2,-3.038597526E-3
3.916590342E1,4.680766258E-3,-1.832711324E-2,-4.939483479E-4
3.917585542E1,4.844018258E-3,-1.747144014E-2,-5.382446572E-3
3.918580642E1,9.580242448E-3,-1.466071792E-2,-5.128338002E-3
3.919575842E1,9.231101722E-3,-1.716036163E-2,-5.523284897E-3
3.920570942E1,6.926631555E-3,-1.909201778E-2,-6.807807833E-3
3.921566142E1,5.652575754E-3,-2.095063776E-2,-8.038987406E-3
3.922561242E1,7.461431436E-3,-1.722480915E-2,-6.211445667E-3
3.923556442E1,1.056241617E-2,-1.307374053E-2,-8.080452681E-3
3.924551542E1,7.510154508E-3,-1.293403469E-2,-1.285455097E-2
3.925546742E1,3.780663712E-3,-1.162375882E-2,-1.085291896E-2
3.926541842E1,-1.323348843E-4,-1.347631309E-2,-1.119129546E-2
3.927537042E1,7.122382056E-3,-1.353064179E-2,-1.164989173E-2
3.928532142E1,8.224617690E-3,-1.590950601E-2,-9.870596230E-3
3.929527342E1,8.837411180E-3,-1.640139148E-2,-1.222669426E-2
3.930522442E1,8.259856142E-3,-2.070619725E-2,-9.572810493E-3
3.931517642E1,5.166062154E-3,-2.181407250E-2,-9.106490761E-3
3.932512742E1,1.184551418E-2,-2.087824419E-2,-1.384258363E-2
3.933507942E1,9.740285575E-3,-2.368175425E-2,-1.690335572E-2
3.934503042E1,6.490233820E-3,-2.449826337E-2,-1.649717242E-2
3.935498142E1,4.137331154E-3,-2.470971830E-2,-1.507078297E-2
3.936493342E1,3.262412734E-3,-2.477551438E-2,-1.555339806E-2
3.937488442E1,6.522388197E-3,-2.294139564E-2,-1.693451405E-2
3.938483642E1,1.917470479E-3,-1.942113973E-2,-1.850597188E-2
3.939478742E1,4.649607465E-3,-1.752550155E-2,-2.323574573E-2
3.940473942E1,8.770109853E-4,-1.710550673E-2,-2.531182952E-2
3.941469042E1,-4.923646338E-5,-1.417815965E-2,-2.435176075E-2
3.942464242E1,4.307230469E-3,-1.099566557E-2,-2.061796002E-2
3.943459342E1,6.520418683E-4,-1.554993726E-2,-1.945256069E-2
3.944454542E1,1.171831158E-3,-1.279927790E-2,-2.246190421E-2
3.945449642E1,6.222516298E-3,-1.449198276E-2,-2.086613886E-2
3.946444842E1,9.231849574E-3,-1.449759118E-2,-2.096612379E-2
3.947439942E1,9.103750810E-3,-1.073560957E-2,-2.141699754E-2
3.948435142E1,8.814279921E-3,-1.164235640E-2,-1.981149055E-2
3.949430242E1,7.183892652E-3,-1.121438574E-2,-2.008126862E-2
3.950425442E1,1.144207641E-2,-9.608377703E-3,-1.844452135E-2
3.951420542E1,1.422348246E-2,-8.036579937E-3,-1.973721944E-2
3.952415742E1,1.518640760E-2,-4.910958000E-3,-2.141144313E-2
3.953411217E1,1.028139796E-2,-8.898509666E-3,-2.192489989E-2
3.954406417E1,6.323700305E-3,-9.685303085E-3,-2.298323810E-2
3.955401517E1,7.602550089E-3,-9.592891671E-3,-2.115125023E-2
3.956396717E1,4.155420698E-3,-1.445447374E-2,-2.148516290E-2
3.957391817E1,1.440327847E-3,-1.729819737E-2,-1.796952449E-2
3.958387017E1,-2.886289731E-3,-1.854456775E-2,-1.638506539E-2
3.959382117E1,-2.030882053E-3,-2.187511697E-2,-1.660158113E-2
3.960377217E1,-3.010413144E-3,-1.929505356E-2,-1.799646951E-2
3.961372417E1,-4.423220176E-3,-2.097470872E-2,-1.392130181E-2
3.962367517E1,-3.920689225E-3,-1.716841571E-2,-1.733767986E-2
3.963362717E1,-3.972088918E-3,-1.724325120E-2,-1.822770946E-2
3.964357817E1,-5.537203979E-3,-1.259155199E-2,-1.734064519E-2
3.965353017E1,-4.971016198E-3,-1.118593477E-2,-1.615953445E-2
3.966348117E1,-8.773228154E-3,-1.049889904E-2,-1.371810213E-2
3.967343317E1,-8.631814271E-3,-7.655974478E-3,-1.499961503E-2
3.968338417E1,-9.702641517E-3,-7.652076893E-3,-1.701615565E-2
3.969333617E1,-8.861348964E-3,-1.049047336E-2,-1.470799558E-2
3.970328717E1,-5.089592189E-3,-7.219292689E-3,-1.345151942E-2
3.971323917E1,-8.848910220E-3,-9.190831333E-3,-1.354632806E-2
3.972319017E1,-5.065863952E-3,-8.480710909E-3,-1.291991491E-2
3.973314217E1,-5.470664240E-3,-8.645560592E-3,-1.343523618E-2
3.974309317E1,-5.968104117E-3,-1.077447645E-2,-1.296134293E-2
3.975304517E1,-5.085265730E-3,-8.833032101E-3,-1.514833141E-2
3.976299617E1,-1.827399246E-3,-7.766697090E-3,-1.613404043E-2
3.977294817E1,-1.981595997E-3,-1.013690978E-2,-1.201892365E-2
3.978289917E1,-2.200845396E-3,-1.032266580E-2,-1.845248044E-2
3.979285117E1,-3.226162633E-3,-9.332502261E-3,-1.484283153E-2
3.980280217E1,-4.598390311E-3,-1.306456979E-2,-1.506161783E-2
3.981275417E1,-9.351866320E-3,-1.134523377E-2,-1.817858219E-2
3.982270517E1,-5.877814256E-3,-9.809184819E-3,-1.568807662E-2
3.983265617E1,-6.834421307E-3,-1.100600883E-2,-1.783964410E-2
3.984260817E1,-7.426542230E-3,-4.415056668E-3,-1.733634435E-2
3.985255917E1,-3.751113778E-3,3.812965006E-4,-1.439035684E-2
3.986251117E1,-3.622915363E-3,2.476776019E-3,-1.567396149E-2
3.987246217E1,-3.890296677E-3,8.146970067E-4,-1.405023225E-2
3.988241417E1,-2.384554129E-3,-2.975675976E-3,-1.262844820E-2
3.989236517E1,8.746223757E-4,-1.194972917E-2,-9.725070558E-3
3.990231717E1,-1.877537696E-3,-1.576589979E-2,-5.528426263E-3
3.991226817E1,-3.688221099E-3,-1.683755592E-2,-7.732458413E-3
3.992222017E1,-3.964110278E-3,-1.457380876E-2,-6.804460660E-3
3.993217117E1,-7.442465052E-3,-1.436528377E-2,-6.428687833E-3
3.994212317E1,-9.565480053E-3,-1.141043380E-2,-6.918704137E-3
3.995207417E1,-8.328974247E-3,-1.027512923E-2,-4.077111371E-3
3.996202617E1,-4.883664660E-3,-1.101096533E-2,-2.002746332E-4
3.997197717E1,-7.789439522E-3,-1.325814053E-2,-1.285246573E-3
3.998192917E1,-1.035830379E-2,-1.108579524E-2,-1.066940487E-3
3.999188017E1,-8.876785636E-3,-8.782958612E-3,2.631924115E-3
4.000183217E1,-8.903190494E-3,-8.016565815E-3,6.384670269E-4
4.001178317E1,-8.768966421E-3,-1.193221193E-2,-3.885444719E-3
4.002173517E1,-8.664608002E-3,-1.670061797E-2,-4.025641829E-3
4.003168617E1,-1.162071526E-2,-1.905059069E-2,-6.921030581E-3
4.004163717E1,-1.317064278E-2,-2.147319913E-2,-6.899648346E-3
4.005158917E1,-1.410701033E-2,-2.365086600E-2,-9.420330636E-3
4.006154017E1,-1.370570157E-2,-2.470080554E-2,-8.385731839E-3
4.007149217E1,-1.157304179E-2,-2.794986218E-2,-4.950254224E-3
4.008144317E1,-7.546825334E-3,-2.859848179E-2,-1.733456505E-3
4.009139517E1,-9.697328322E-3,-3.045683540E-2,4.514008760E-4
4.010134617E1,-6.556411739E-3,-3.198155388E-2,1.616379712E-3
4.011129817E1,-7.791053969E-3,-3.481382504E-2,1.943149604E-3
4.012124917E1,-1.031998359E-2,-3.933837637E-2,5.658069625E-3
4.013120117E1,-6.345481612E-3,-4.084279388E-2,6.050620228E-3
4.014115217E1,-7.327142172E-3,-4.054745287E-2,3.995000385E-3
4.015110417E1,-5.100739654E-3,-4.536671191E-2,3.108700272E-3
4.016105517E1,-6.984091364E-3,-4.421988875E-2,3.422500798E-3
4.017100717E1,-6.646934897E-3,-4.163928330E-2,1.065603225E-3
4.018095817E1,-9.008917958E-3,-4.202513397E-2,3.043301404E-3
4.019091017E1,-1.370247081E-2,-4.058356583E-2,2.379109152E-3
4.020086117E1,-1.331629790E-2,-4.288660362E-2,3.022682620E-3
4.021081317E1,-1.764127240E-2,-4.690371826E-2,1.678052591E-3
4.022076417E1,-1.645107381E-2,-4.698211327E-2,1.745169051E-3
4.023071617E1,-1.638209820E-2,-5.173745379E-2,4.318581894E-3
4.024066717E1,-1.746925525E-2,-5.296742544E-2,5.748464726E-3
4.025061917E1,-1.809376664E-2,-5.011198670E-2,5.794803612E-3
4.026057017E1,-2.101312391E-2,-5.179856345E-2,9.467835538E-3
4.027052217E1,-1.773534529E-2,-4.740133509E-2,9.715052322E-3
4.028047317E1,-1.637522876E-2,-4.146470129E-2,1.071339566E-2
4.029042417E1,-1.584366150E-2,-4.322504997E-2,1.339706220E-2
4.030037617E1,-1.411153842E-2,-4.577933997E-2,1.549487282E-2
4.031032717E1,-1.797871292E-2,-4.413856566E-2,1.522456203E-2
4.032027917E1,-1.622503810E-2,-4.599218816E-2,1.749928109E-2
4.033023017E1,-2.020673081E-2,-4.819861427E-2,1.848065481E-2
4.034018217E1,-2.157310769E-2,-4.691659659E-2,1.732325740E-2
4.035013317E1,-2.124820277E-2,-4.292718321E-2,1.808146015E-2
4.036008517E1,-2.213699743E-2,-4.066762328E-2,1.763422601E-2
4.037003617E1,-2.151727676E-2,-3.764786571E-2,2.208143845E-2
4.037998817E1,-2.123788185E-2,-3.521015495E-2,2.029582858E-2
4.038993917E1,-2.155080438E-2,-3.791779280E-2,2.496994287E-2
4.039989117E1,-2.361364663E-2,-3.942725807E-2,2.449815348E-2
