"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.450253062E1,2.799060822E0,1.767080426E0,-5.109658718E0
1.450453066E1,2.822273731E0,1.694998384E0,-5.165858269E0
1.450653069E1,2.832047701E0,1.665676832E0,-5.189682007E0
1.450853072E1,2.856482267E0,1.611920714E0,-5.228166580E0
1.451053075E1,2.885803699E0,1.577712178E0,-5.254433632E0
1.451253079E1,2.916347027E0,1.557553649E0,-5.273981571E0
1.451452995E1,3.031800508E0,1.642463923E0,-5.294750690E0
1.451652909E1,3.051348209E0,1.687667966E0,-5.294139862E0
1.451852819E1,3.051348209E0,1.687667966E0,-5.294139862E0
1.452052762E1,3.051348209E0,1.687667966E0,-5.294139862E0
1.452252758E1,3.078837156E0,1.730428576E0,-5.289864063E0
1.452452755E1,3.137480259E0,1.825723529E0,-5.275814056E0
1.452652752E1,3.164969206E0,1.877036214E0,-5.268483639E0
1.452852748E1,3.227888346E0,1.983937621E0,-5.245270729E0
1.453052745E1,3.288974762E0,2.088395596E0,-5.212894917E0
1.453252745E1,3.347007036E0,2.183079720E0,-5.173799515E0
1.453452835E1,3.378161192E0,2.224618435E0,-5.150586605E0
1.453652925E1,3.426419497E0,2.303420067E0,-5.100495815E0
1.453853015E1,3.477121353E0,2.361452341E0,-5.049182892E0
1.454053002E1,3.494225502E0,2.390162945E0,-5.020472527E0
1.454253005E1,3.530877590E0,2.425593138E0,-4.964272976E0
1.454453008E1,3.554701328E0,2.450638533E0,-4.902575493E0
1.454653011E1,3.563864231E0,2.454303741E0,-4.867145061E0
1.454853015E1,3.575470686E0,2.473240614E0,-4.797506332E0
1.455053015E1,3.579135895E0,2.486679792E0,-4.721148491E0
1.455253015E1,3.578525066E0,2.507449150E0,-4.643568516E0
1.455452928E1,3.544316530E0,2.649780750E0,-4.363181591E0
1.455652841E1,3.533931732E0,2.679713011E0,-4.321642399E0
1.455852755E1,3.533931732E0,2.679713011E0,-4.321642399E0
1.456052671E1,3.533931732E0,2.679713011E0,-4.321642399E0
1.456252578E1,3.533931732E0,2.679713011E0,-4.321642399E0
1.456452574E1,3.515605927E0,2.746297359E0,-4.239786625E0
1.456652571E1,3.508886337E0,2.782338381E0,-4.198858738E0
1.456852568E1,3.490560293E0,2.854420662E0,-4.118835449E0
1.457052564E1,3.474677801E0,2.931389570E0,-4.034535885E0
1.457252561E1,3.461238861E0,3.013245583E0,-3.953901768E0
1.457452644E1,3.456962824E0,3.049897432E0,-3.909919262E0
1.457652727E1,3.447188854E0,3.124423027E0,-3.832339525E0
1.457852814E1,3.440469503E0,3.191007376E0,-3.752927065E0
1.458052871E1,3.433749914E0,3.225215673E0,-3.716886044E0
1.458252874E1,3.428252220E0,3.278971910E0,-3.642360449E0
1.458452877E1,3.420310974E0,3.318678141E0,-3.567834854E0
1.458652880E1,3.409315348E0,3.335782290E0,-3.531183004E0
1.458852884E1,3.393432856E0,3.357162714E0,-3.459100723E0
1.459052887E1,3.373885155E0,3.360217094E0,-3.382131815E0
1.459252890E1,3.348228693E0,3.353497505E0,-3.309438705E0
1.459452804E1,3.313409328E0,3.332728148E0,-3.242243528E0
1.459652800E1,3.296916008E0,3.313180447E0,-3.208646059E0
1.459852797E1,3.248046875E0,3.274695873E0,-3.146948576E0
1.460052794E1,3.218114376E0,3.249650478E0,-3.117627144E0
1.460252790E1,3.160082340E0,3.187952995E0,-3.057762384E0
1.460452787E1,3.088000059E0,3.118925333E0,-2.996675730E0
1.460652783E1,3.051348209E0,3.077997208E0,-2.964299917E0
1.460852780E1,2.968881369E0,2.996141195E0,-2.902602673E0
1.461052780E1,2.882138491E0,2.911231041E0,-2.837239981E0
1.461252783E1,2.838156223E0,2.862361908E0,-2.804864168E0
1.461452873E1,2.750191689E0,2.770121098E0,-2.740112305E0
1.461652963E1,2.659783602E0,2.678491354E0,-2.682080269E0
1.461853053E1,2.571208239E0,2.585639954E0,-2.627102375E0
1.462053140E1,2.525393248E0,2.542268515E0,-2.599613428E0
1.462253233E1,2.463696003E0,2.486679792E0,-2.586174488E0
1.462453236E1,2.470415354E0,2.496453524E0,-2.559296370E0
1.462653240E1,2.500958681E0,2.533105373E0,-2.541581154E0
1.462853240E1,2.557769060E0,2.607630968E0,-2.500653267E0
1.463053240E1,2.570597410E0,2.621680975E0,-2.432847261E0
1.463253240E1,2.562656164E0,2.622291803E0,-2.401082277E0
1.463453153E1,2.528447628E0,2.561205149E0,-2.299678564E0
1.463653063E1,2.528447628E0,2.561205149E0,-2.299678564E0
1.463853063E1,2.526614904E0,2.540435791E0,-2.289293766E0
1.464053060E1,2.525393248E0,2.531272888E0,-2.296013355E0
1.464253056E1,2.524171591E0,2.531883717E0,-2.314339399E0
1.464453053E1,2.526004076E0,2.537992477E0,-2.334497929E0
1.464653049E1,2.527836800E0,2.541657686E0,-2.341217518E0
1.464853046E1,2.536388874E0,2.545933723E0,-2.360764980E0
1.465053043E1,2.544940948E0,2.561816216E0,-2.377258539E0
1.465253039E1,2.545551777E0,2.578920364E0,-2.384588957E0
1.465453123E1,2.564488649E0,2.601522446E0,-2.404747486E0
1.465653122E1,2.568153858E0,2.640006781E0,-2.427960157E0
1.465853126E1,2.574262619E0,2.671771765E0,-2.456671000E0
1.466053129E1,2.575484276E0,2.684600115E0,-2.472553492E0
1.466253132E1,2.571208239E0,2.705369473E0,-2.503096819E0
1.466453136E1,2.565099478E0,2.715754271E0,-2.531196594E0
1.466653139E1,2.562656164E0,2.716365099E0,-2.543413877E0
1.466853142E1,2.548606157E0,2.707201958E0,-2.564794064E0
1.467053146E1,2.534556150E0,2.679102182E0,-2.584952593E0
1.467253146E1,2.529669285E0,2.657111168E0,-2.591061354E0
1.467453056E1,2.580981970E0,2.291202784E0,-2.604500294E0
1.467652966E1,2.580981970E0,2.291202784E0,-2.604500294E0
1.467852876E1,2.580981970E0,2.291202784E0,-2.604500294E0
1.468052782E1,2.591977596E0,2.186134100E0,-2.599613428E0
1.468252779E1,2.590755939E0,2.070680380E0,-2.597780704E0
1.468452775E1,2.576705933E0,1.810451865E0,-2.592283010E0
1.468652772E1,2.554714918E0,1.665065885E0,-2.591061354E0
1.468852772E1,2.508289099E0,1.367574573E0,-2.591672182E0
1.469052775E1,2.451478481E0,1.059087634E0,-2.589228630E0
1.469252779E1,2.429487467E0,9.057604671E-1,-2.590450525E0
1.469452869E1,2.371455193E0,6.162103415E-1,-2.575178862E0
1.469652962E1,2.325640440E0,3.443752825E-1,-2.555020332E0
1.469852965E1,2.278603792E0,1.030835137E-1,-2.526309490E0
1.470052969E1,2.245616913E0,-9.315694682E-3,-2.512870550E0
1.470252972E1,2.199802160E0,-2.408336252E-1,-2.474996805E0
1.470452975E1,2.157652378E0,-5.138903856E-1,-2.449951410E0
1.470652975E1,2.151543856E0,-6.751587987E-1,-2.445064545E0
1.470852975E1,2.130774260E0,-9.628763199E-1,-2.438955784E0
1.471052975E1,2.116724491E0,-1.206000686E0,-2.429182053E0
1.471252975E1,2.096565962E0,-1.300073981E0,-2.420629978E0
1.471452888E1,1.854052424E0,-1.458288074E0,-2.358932495E0
1.471652802E1,1.828396082E0,-1.453401089E0,-2.353434801E0
1.471852712E1,1.828396082E0,-1.453401089E0,-2.353434801E0
1.472052628E1,1.828396082E0,-1.453401089E0,-2.353434801E0
1.472252592E1,1.828396082E0,-1.453401089E0,-2.353434801E0
1.472452588E1,1.761811733E0,-1.416138411E0,-2.336941242E0
1.472652585E1,1.736155391E0,-1.393536329E0,-2.329611063E0
1.472852581E1,1.705612063E0,-1.362993121E0,-2.321669817E0
1.473052578E1,1.670181990E0,-1.304960847E0,-2.316171885E0
1.473252575E1,1.659797192E0,-1.274417639E0,-2.312506676E0
1.473452661E1,1.624366999E0,-1.184009552E0,-2.310063362E0
1.473652751E1,1.591380358E0,-1.095434070E0,-2.308841467E0
1.473852841E1,1.571221709E0,-1.050230026E0,-2.311285019E0
1.474052934E1,1.539456725E0,-9.769262671E-1,-2.316782713E0
1.474252938E1,1.493031025E0,-9.103419185E-1,-2.324113131E0
1.474452941E1,1.461266041E0,-8.620835543E-1,-2.331443548E0
1.474652944E1,1.441107512E0,-8.364272118E-1,-2.332054377E0
1.474852948E1,1.409953356E0,-7.832819819E-1,-2.347326040E0
1.475052948E1,1.370247126E0,-7.166976333E-1,-2.368095398E0
1.475252944E1,1.352532029E0,-6.873761415E-1,-2.375425816E0
1.475452854E1,1.199815750E0,-3.568980098E-1,-2.512870550E0
1.475652764E1,1.199815750E0,-3.568980098E-1,-2.512870550E0
1.475852674E1,1.187598348E0,-3.141374588E-1,-2.529974699E0
1.476052598E1,1.187598348E0,-3.141374588E-1,-2.529974699E0
1.476252504E1,1.187598348E0,-3.141374588E-1,-2.529974699E0
1.476452501E1,1.167439818E0,-3.000875413E-1,-2.562350512E0
1.476652501E1,1.158887744E0,-3.110831380E-1,-2.582509279E0
1.476852504E1,1.150946498E0,-3.422372639E-1,-2.614274263E0
1.477052507E1,1.144226909E0,-3.886630237E-1,-2.644817352E0
1.477252511E1,1.143616080E0,-4.051563740E-1,-2.658256531E0
1.477452601E1,1.133231401E0,-4.216497242E-1,-2.685134649E0
1.477652691E1,1.116738081E0,-4.430300295E-1,-2.704071283E0
1.477852781E1,1.113683701E0,-4.466952085E-1,-2.712012529E0
1.478052864E1,1.099633813E0,-4.540255964E-1,-2.728506088E0
1.478252901E1,1.080086112E0,-4.686863720E-1,-2.738890648E0
1.478452901E1,1.067258000E0,-4.784601927E-1,-2.752940655E0
1.478652901E1,1.063592792E0,-4.961752892E-1,-2.763325214E0
1.478852901E1,1.060538411E0,-5.096143484E-1,-2.782872915E0
1.479052901E1,1.055651546E0,-5.108360648E-1,-2.799977303E0
1.479252901E1,1.051986337E0,-4.973970354E-1,-2.810361862E0
1.479452814E1,1.039158106E0,-4.460843503E-1,-2.830520391E0
1.479652810E1,1.035492897E0,-4.222606122E-1,-2.836018324E0
1.479852807E1,1.036714673E0,-3.935499489E-1,-2.842737675E0
1.480052804E1,1.035492897E0,-3.336851299E-1,-2.848235607E0
1.480252800E1,1.037936449E0,-2.860376537E-1,-2.852511644E0
1.480452797E1,1.036714673E0,-2.609921694E-1,-2.847013950E0
1.480652794E1,1.038547277E0,-2.652682364E-1,-2.842737675E0
1.480852790E1,1.023886561E0,-2.793181241E-1,-2.831742287E0
1.481052787E1,1.013501763E0,-3.147483170E-1,-2.816470623E0
1.481252787E1,9.988410473E-1,-3.330742717E-1,-2.805474997E0
1.481452877E1,9.719629884E-1,-3.758348525E-1,-2.787148952E0
1.481652967E1,9.463066459E-1,-4.161519408E-1,-2.758438349E0
1.481853057E1,9.249263406E-1,-4.302018583E-1,-2.742555857E0
1.482053133E1,8.882744312E-1,-4.637994468E-1,-2.711401701E0
1.482253227E1,8.418486714E-1,-4.815145433E-1,-2.687577963E0
1.482453230E1,7.966446280E-1,-4.925101101E-1,-2.657645702E0
1.482653233E1,7.722100019E-1,-4.925101101E-1,-2.649704456E0
1.482853233E1,7.196756005E-1,-4.772384763E-1,-2.627102375E0
1.483053230E1,6.701955199E-1,-4.387539625E-1,-2.611830711E0
1.483253226E1,6.433174610E-1,-4.167627990E-1,-2.605111122E0
1.483453136E1,5.461899042E-1,-2.725986242E-1,-2.595948219E0
1.483653043E1,5.461899042E-1,-2.725986242E-1,-2.595948219E0
1.483852950E1,5.205335617E-1,-2.267837226E-1,-2.597780704E0
1.484052946E1,4.777729809E-1,-1.284344196E-1,-2.602667809E0
1.484252943E1,4.313472211E-1,-2.764165215E-2,-2.614885092E0
1.484452943E1,4.063017368E-1,2.061670274E-2,-2.619161129E0
1.484652946E1,3.598759770E-1,1.269072592E-1,-2.632600069E0
1.484852949E1,3.213914633E-1,2.283108830E-1,-2.643595695E0
1.485052953E1,2.725222707E-1,3.376557529E-1,-2.652758598E0
1.485252956E1,2.523637116E-1,3.871358633E-1,-2.657034636E0
1.485453046E1,2.059379518E-1,4.897612035E-1,-2.658256531E0
1.485653049E1,1.619556546E-1,5.923865438E-1,-2.652147770E0
1.485853053E1,1.405753642E-1,6.424775124E-1,-2.645428419E0
1.486053056E1,9.292787313E-2,7.438811660E-1,-2.631989241E0
1.486253056E1,5.138903856E-2,8.263479471E-1,-2.621604443E0
1.486453056E1,3.000875562E-2,8.715519905E-1,-2.618550301E0
1.486653056E1,-6.643159315E-3,9.454666972E-1,-2.605111122E0
1.486853056E1,-5.062545836E-2,1.009607553E0,-2.601445913E0
1.487053056E1,-7.811439037E-2,1.059087634E0,-2.588006973E0
1.487253056E1,-9.338602424E-2,1.084133148E0,-2.579454899E0
1.487452966E1,-1.385900527E-1,1.169043422E0,-2.507983685E0
1.487652876E1,-1.385900527E-1,1.169043422E0,-2.507983685E0
1.487852786E1,-1.385900527E-1,1.169043422E0,-2.507983685E0
1.488052716E1,-1.385900527E-1,1.176373720E0,-2.495155334E0
1.488252713E1,-1.404226422E-1,1.180038929E0,-2.481716394E0
1.488452709E1,-1.349248588E-1,1.181260705E0,-2.467666626E0
1.488652706E1,-1.318705380E-1,1.188591003E0,-2.440788507E0
1.488852702E1,-1.227075532E-1,1.181871533E0,-2.412077665E0
1.489052702E1,-1.202640980E-1,1.172708511E0,-2.388253927E0
1.489252706E1,-1.141554415E-1,1.165378213E0,-2.376036644E0
1.489452796E1,-1.104902476E-1,1.153771758E0,-2.351602077E0
1.489652889E1,-1.013272703E-1,1.143997908E0,-2.327778339E0
1.489852982E1,-1.025490016E-1,1.136667490E0,-2.318004608E0
1.490052986E1,-1.001055390E-1,1.126893640E0,-2.300289392E0
1.490252989E1,-9.705121815E-2,1.109789491E0,-2.283185244E0
1.490452992E1,-9.644035250E-2,1.102459073E0,-2.274633169E0
1.490652992E1,-9.705121815E-2,1.085354805E0,-2.259361506E0
1.490852989E1,-9.033169597E-2,1.067639709E0,-2.241646290E0
1.491052985E1,-8.972083032E-2,1.048702955E0,-2.225152969E0
1.491252982E1,-8.605564386E-2,1.038929105E0,-2.217822552E0
1.491452892E1,-6.711881608E-2,9.613491893E-1,-2.170175076E0
1.491652802E1,-6.711881608E-2,9.613491893E-1,-2.170175076E0
1.491852712E1,-6.406449527E-2,9.503536224E-1,-2.165288210E0
1.492052629E1,-6.406449527E-2,9.503536224E-1,-2.165288210E0
1.492252629E1,-5.978843570E-2,9.411906004E-1,-2.162233829E0
1.492452632E1,-5.551237985E-2,9.332493544E-1,-2.156125307E0
1.492652635E1,-4.940372705E-2,9.124799371E-1,-2.151238203E0
1.492852638E1,-4.207334295E-2,8.959866166E-1,-2.142686129E0
1.493052642E1,-3.718642145E-2,8.794932365E-1,-2.140242815E0
1.493252645E1,-3.840815276E-2,8.746063113E-1,-2.139020920E0
1.493452735E1,-2.741257846E-2,8.562803864E-1,-2.137799263E0
1.493652825E1,-2.619084716E-2,8.483390808E-1,-2.135966778E0
1.493852915E1,-2.496911772E-2,8.428413272E-1,-2.136577606E0
1.494052982E1,-1.886046492E-2,8.263479471E-1,-2.133523226E0
1.494252982E1,-1.763873361E-2,8.184067011E-1,-2.129858017E0
1.494452982E1,-1.702786796E-2,8.104654551E-1,-2.127414465E0
1.494652982E1,-1.702786796E-2,7.976372838E-1,-2.123138428E0
1.494852982E1,-1.886046492E-2,7.817547917E-1,-2.113975525E0
1.495052982E1,-2.374738641E-2,7.750352621E-1,-2.101758242E0
1.495252978E1,-2.557998151E-2,7.695375085E-1,-2.096260548E0
1.495452888E1,-6.834054738E-2,7.133378983E-1,-2.028454304E0
1.495652798E1,-6.834054738E-2,7.133378983E-1,-2.028454304E0
1.495852708E1,-7.506006956E-2,7.084509730E-1,-2.013793707E0
1.496052618E1,-7.506006956E-2,7.084509730E-1,-2.013793707E0
1.496252525E1,-7.506006956E-2,7.084509730E-1,-2.013793707E0
1.496452521E1,-8.361218125E-2,7.023423314E-1,-2.000965357E0
1.496652518E1,-9.338602424E-2,6.870706677E-1,-1.967978716E0
1.496852518E1,-1.098793894E-1,6.748533845E-1,-1.936213732E0
1.497052518E1,-1.147663072E-1,6.705773473E-1,-1.914833426E0
1.497252521E1,-1.330922693E-1,6.608034968E-1,-1.879403234E0
1.497452611E1,-1.483639032E-1,6.583600044E-1,-1.834810138E0
1.497652701E1,-1.648572534E-1,6.553056836E-1,-1.792660475E0
1.497852791E1,-1.740202308E-1,6.510296464E-1,-1.768225789E0
1.498052875E1,-1.850158125E-1,6.449210048E-1,-1.722410917E0
1.498252878E1,-2.057852298E-1,6.443101168E-1,-1.672320008E0
1.498452878E1,-2.112830132E-1,6.400340796E-1,-1.647274494E0
1.498652875E1,-2.271655202E-1,6.430884004E-1,-1.597794414E0
1.498852871E1,-2.424371392E-1,6.443101168E-1,-1.549536109E0
1.499052868E1,-2.509892583E-1,6.498079300E-1,-1.522657990E0
1.499252864E1,-2.650391459E-1,6.589708924E-1,-1.476232171E0
1.499452774E1,-2.784782052E-1,6.730207801E-1,-1.430417299E0
1.499652771E1,-2.906954885E-1,6.913467646E-1,-1.387656808E0
1.499852768E1,-2.998584807E-1,7.060074806E-1,-1.365665555E0
1.500052768E1,-3.120757937E-1,7.389942408E-1,-1.326570272E0
1.500252771E1,-3.236822188E-1,7.725918293E-1,-1.286864042E0
1.500452774E1,-3.304017484E-1,7.903069258E-1,-1.273424983E0
1.500652777E1,-3.401755691E-1,8.098546267E-1,-1.239216566E0
1.500852781E1,-3.603341281E-1,8.403978348E-1,-1.206229806E0
1.501052784E1,-3.682753742E-1,8.520042896E-1,-1.192179918E0
1.501252787E1,-3.829361498E-1,8.636107445E-1,-1.161636591E0
1.501452877E1,-4.122576714E-1,8.727737069E-1,-1.136591196E0
1.501652967E1,-4.385249019E-1,8.666650653E-1,-1.113989115E0
1.501853054E1,-4.537965059E-1,8.678867817E-1,-1.101771832E0
1.502053141E1,-4.794528484E-1,8.556694984E-1,-1.078558922E0
1.502253230E1,-5.075526834E-1,8.428413272E-1,-1.057178617E0
1.502453231E1,-5.173265338E-1,8.336783648E-1,-1.041907072E0
1.502653231E1,-5.490915179E-1,8.116871715E-1,-1.015028954E0
1.502853230E1,-5.747478604E-1,7.823656797E-1,-9.869291782E-1
1.503053231E1,-5.930737853E-1,7.725918293E-1,-9.728792906E-1
1.503253227E1,-6.156758070E-1,7.432702780E-1,-9.429468513E-1
1.503453137E1,-6.627124548E-1,7.096726894E-1,-8.702539206E-1
1.503653044E1,-6.627124548E-1,7.096726894E-1,-8.702539206E-1
1.503853040E1,-6.749297380E-1,6.998988390E-1,-8.519279361E-1
1.504053037E1,-6.956991553E-1,6.705773473E-1,-8.189412355E-1
1.504253034E1,-7.164685726E-1,6.540839672E-1,-7.786241174E-1
1.504453030E1,-7.231881022E-1,6.479753256E-1,-7.609090209E-1
1.504653030E1,-7.354053855E-1,6.400340796E-1,-7.163158655E-1
1.504853030E1,-7.433466315E-1,6.265950203E-1,-6.711118221E-1
1.505053033E1,-7.488444448E-1,6.229298115E-1,-6.503424048E-1
1.505253037E1,-7.573965192E-1,5.997169614E-1,-6.075818539E-1
1.505453127E1,-7.671703696E-1,5.826127529E-1,-5.629886985E-1
1.505653130E1,-7.671703696E-1,5.691736937E-1,-5.135086179E-1
1.505853133E1,-7.720572948E-1,5.655084848E-1,-4.872413874E-1
1.506053137E1,-7.677812576E-1,5.526803136E-1,-4.377613068E-1
1.506253137E1,-7.690029740E-1,5.416847467E-1,-3.870594800E-1
1.506453133E1,-7.671703696E-1,5.294674635E-1,-3.601814210E-1
1.506653130E1,-7.683921456E-1,5.129740834E-1,-3.131448030E-1
1.506853126E1,-7.647269368E-1,4.946481287E-1,-2.606103718E-1
1.507053123E1,-7.653377652E-1,4.909829497E-1,-2.361757755E-1
1.507253120E1,-7.616726160E-1,4.805982411E-1,-1.873065531E-1
1.507453030E1,-7.451792359E-1,4.616613984E-1,-2.115120925E-2
1.507652940E1,-7.451792359E-1,4.616613984E-1,-2.115120925E-2
1.507852853E1,-7.451792359E-1,4.616613984E-1,-2.115120925E-2
1.508052836E1,-7.451792359E-1,4.616613984E-1,-2.115120925E-2
1.508252836E1,-7.384597063E-1,4.506658316E-1,2.099849284E-2
1.508452840E1,-7.372379899E-1,4.463897645E-1,3.871358559E-2
1.508652843E1,-7.323510647E-1,4.341724813E-1,7.353290170E-2
1.508852846E1,-7.286858559E-1,4.243986309E-1,1.034653038E-1
1.509052849E1,-7.292967439E-1,4.213443100E-1,1.169043332E-1
1.509252853E1,-7.219663858E-1,4.085161388E-1,1.407280862E-1
1.509452943E1,-7.189120650E-1,4.048509300E-1,1.627192348E-1
1.509653033E1,-7.140251398E-1,3.969096839E-1,1.718822122E-1
1.509853033E1,-7.085273266E-1,3.944662213E-1,1.871538460E-1
1.510053033E1,-6.993643641E-1,3.877467215E-1,2.024254650E-1
1.510253033E1,-6.920339465E-1,3.883575797E-1,2.183079720E-1
1.510453033E1,-6.847035885E-1,3.895792961E-1,2.250274867E-1
1.510653033E1,-6.682102084E-1,3.816380501E-1,2.372447848E-1
1.510853033E1,-6.578255296E-1,3.846924007E-1,2.439643145E-1
1.511053029E1,-6.480516791E-1,3.828597963E-1,2.451860309E-1
1.511253026E1,-6.364452243E-1,3.810271919E-1,2.476294935E-1
1.511452936E1,-5.753586888E-1,3.816380501E-1,2.360230535E-1
1.511652846E1,-5.753586888E-1,3.816380501E-1,2.360230535E-1
1.511852756E1,-5.753586888E-1,3.816380501E-1,2.360230535E-1
1.512052669E1,-5.753586888E-1,3.816380501E-1,2.360230535E-1
1.512252666E1,-5.533675551E-1,3.767511547E-1,2.305252701E-1
1.512452666E1,-5.429828167E-1,3.761402667E-1,2.293035388E-1
1.512652666E1,-5.252677798E-1,3.681990206E-1,2.256383449E-1
1.512852669E1,-5.093852282E-1,3.614795208E-1,2.195297033E-1
1.513052672E1,-5.014439821E-1,3.547599912E-1,2.176970989E-1
1.513252676E1,-4.825071990E-1,3.413209617E-1,2.134210467E-1
1.513452766E1,-4.654029608E-1,3.303253949E-1,2.085341215E-1
1.513652856E1,-4.574617147E-1,3.248275816E-1,2.079232633E-1
1.513852946E1,-4.397466183E-1,3.065016270E-1,2.024254650E-1
1.514052966E1,-4.214206636E-1,2.961169183E-1,1.987602860E-1
1.514252966E1,-4.006512463E-1,2.820670307E-1,1.999820024E-1
1.514452962E1,-3.908773959E-1,2.814561725E-1,2.005928755E-1
1.514652959E1,-3.664427996E-1,2.686280012E-1,1.993711442E-1
1.514852956E1,-3.487277031E-1,2.588541508E-1,1.999820024E-1
1.515052952E1,-3.371212482E-1,2.521346211E-1,1.993711442E-1
1.515252949E1,-3.126866519E-1,2.405281961E-1,2.018146068E-1
1.515452859E1,-2.375502288E-1,2.167044431E-1,2.103667259E-1
1.515652772E1,-2.375502288E-1,2.167044431E-1,2.103667259E-1
1.515852689E1,-2.375502288E-1,2.167044431E-1,2.103667259E-1
1.516052605E1,-2.271655202E-1,2.142609805E-1,2.140319049E-1
1.516252572E1,-2.271655202E-1,2.142609805E-1,2.140319049E-1
1.516452575E1,-2.186134011E-1,2.099849284E-1,2.152536362E-1
1.516652578E1,-1.984548420E-1,2.093740702E-1,2.195297033E-1
1.516852582E1,-1.813506186E-1,2.057088763E-1,2.244166136E-1
1.517052585E1,-1.758528352E-1,2.087631971E-1,2.256383449E-1
1.517252588E1,-1.618029326E-1,2.118175179E-1,2.299144119E-1
1.517452675E1,-1.520290822E-1,2.142609805E-1,2.311361432E-1
1.517652762E1,-1.489747614E-1,2.167044431E-1,2.280818075E-1
1.517852848E1,-1.392009109E-1,2.160935849E-1,2.323578745E-1
1.518052931E1,-1.337031275E-1,2.203696370E-1,2.311361432E-1
1.518252931E1,-1.214858219E-1,2.179261744E-1,2.317470014E-1
1.518452931E1,-1.172097698E-1,2.167044431E-1,2.329687327E-1
1.518652931E1,-1.111011133E-1,2.191479057E-1,2.341904640E-1
1.518852928E1,-9.521862119E-2,2.130392492E-1,2.384665161E-1
1.519052925E1,-9.094256163E-2,2.167044431E-1,2.433534414E-1
1.519252921E1,-7.811439037E-2,2.167044431E-1,2.476294935E-1
1.519452831E1,-7.322747260E-2,2.069306076E-1,2.439643145E-1
1.519652828E1,-7.444920391E-2,2.026545405E-1,2.415208519E-1
1.519852824E1,-6.650795043E-2,1.922698319E-1,2.396882474E-1
1.520052821E1,-5.062545836E-2,1.849394590E-1,2.433534414E-1
1.520252821E1,-4.207334295E-2,1.861611903E-1,2.470186353E-1
1.520452821E1,-1.763873361E-2,1.849394590E-1,2.616794109E-1
1.520652824E1,1.107193250E-2,1.812742651E-1,2.781727612E-1
1.520852828E1,3.184135258E-2,1.715004146E-1,2.885574698E-1
1.521052831E1,4.528038576E-2,1.635591686E-1,2.964987159E-1
1.521252834E1,7.093672454E-2,1.385136992E-1,3.081051707E-1
1.521452924E1,9.781479836E-2,1.122464910E-1,3.184898794E-1
1.521653014E1,1.063669100E-1,9.880745411E-2,3.239876628E-1
1.521853101E1,1.289689243E-1,7.315111160E-2,3.300963044E-1
1.522053187E1,1.503492147E-1,5.299255997E-2,3.319289088E-1
1.522253221E1,1.595121920E-1,4.871650413E-2,3.331506252E-1
1.522453217E1,1.839468032E-1,3.466660157E-2,3.276528418E-1
1.522653214E1,2.004401535E-1,2.672535367E-2,3.239876628E-1
1.522853211E1,2.248747647E-1,2.061670274E-2,3.178789914E-1
1.523053207E1,2.364812046E-1,1.939497143E-2,3.123812079E-1
1.523253204E1,2.554180324E-1,1.756237634E-2,3.044399619E-1
1.523453117E1,2.932916880E-1,1.389718428E-2,2.824488282E-1
1.523653030E1,2.932916880E-1,1.389718428E-2,2.824488282E-1
1.523853014E1,3.030655086E-1,1.328631863E-2,2.757292986E-1
1.524053014E1,3.158936799E-1,1.511891466E-2,2.659554482E-1
1.524253014E1,3.238349259E-1,1.389718428E-2,2.610685229E-1
1.524453014E1,3.354413807E-1,1.634064503E-2,2.512947023E-1
1.524653014E1,3.494912684E-1,1.511891466E-2,2.415208519E-1
1.524853014E1,3.629303277E-1,1.084285788E-2,2.317470014E-1
1.525053014E1,3.684281111E-1,1.023199316E-2,2.299144119E-1
1.525253017E1,3.769802153E-1,8.399397135E-3,2.176970989E-1
1.525453107E1,3.855323195E-1,7.177666761E-3,2.109775841E-1
1.525653110E1,3.922518492E-1,4.581489484E-4,2.060906589E-1
1.525853114E1,3.995822370E-1,-3.207042580E-3,1.975385547E-1
1.526053117E1,4.099669456E-1,-5.039638374E-3,1.908190250E-1
1.526253120E1,4.148538709E-1,-8.704829961E-3,1.847103834E-1
1.526453123E1,4.258494377E-1,-1.237002108E-2,1.798234582E-1
1.526653123E1,4.337906837E-1,-1.175915636E-2,1.737148017E-1
1.526853120E1,4.423427880E-1,-1.175915636E-2,1.669952869E-1
1.527053117E1,4.490623176E-1,-1.542434748E-2,1.663844138E-1
1.527253113E1,4.618904889E-1,-1.603521220E-2,1.627192348E-1
1.527453023E1,4.930446148E-1,-1.175915636E-2,1.566105783E-1
1.527652933E1,4.985423982E-1,-1.481348183E-2,1.566105783E-1
1.527852843E1,4.985423982E-1,-1.481348183E-2,1.566105783E-1
1.528052850E1,4.985423982E-1,-1.481348183E-2,1.566105783E-1
1.528252850E1,5.034292936E-1,-1.359175146E-2,1.529453844E-1
1.528452853E1,5.138140321E-1,-1.298088674E-2,1.523345262E-1
1.528652856E1,5.229769945E-1,-1.237002108E-2,1.535562575E-1
1.528852860E1,5.333617330E-1,-1.053742506E-2,1.517236531E-1
1.529052863E1,5.351943374E-1,-8.093964309E-3,1.523345262E-1
1.529252866E1,5.480225086E-1,-7.483099122E-3,1.529453844E-1
1.529452956E1,5.602397919E-1,-8.093964309E-3,1.535562575E-1
1.529653046E1,5.632941127E-1,-5.650503561E-3,1.517236531E-1
