"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.240335902E1,1.539505005E0,-8.720397949E-2,-9.995269775E-1
2.240833339E1,1.553878784E0,-4.318237305E-3,-9.572448730E-1
2.241330775E1,1.563339233E0,4.750061035E-2,-9.031524658E-1
2.241828212E1,1.566802979E0,6.861877441E-2,-8.396453857E-1
2.242325648E1,1.560623169E0,9.144592285E-2,-7.690429688E-1
2.242823085E1,1.542343140E0,1.346282959E-1,-6.914825439E-1
2.243320521E1,1.505477905E0,1.801452637E-1,-6.240692139E-1
2.243817958E1,1.451446533E0,2.094116211E-1,-5.630493164E-1
2.244315395E1,1.369186401E0,2.551879883E-1,-4.860839844E-1
2.244812831E1,1.265060425E0,3.009490967E-1,-3.950042725E-1
2.245310268E1,1.138809204E0,3.128356934E-1,-3.123474121E-1
2.245807704E1,1.009490967E0,2.600097656E-1,-2.449493408E-1
2.246305141E1,8.949737549E-1,1.526184082E-1,-1.938629150E-1
2.246802577E1,8.002014160E-1,-1.995849609E-2,-1.499023438E-1
2.247300014E1,7.270202637E-1,-2.351989746E-1,-1.095733643E-1
2.247797450E1,6.735534668E-1,-4.686584473E-1,-7.034301758E-2
2.248294887E1,6.334838867E-1,-7.024536133E-1,-3.381347656E-2
2.248792323E1,6.037597656E-1,-9.089813232E-1,-1.388549805E-3
2.249289760E1,5.811920166E-1,-1.068786621E0,2.551269531E-2
2.249787196E1,5.560455322E-1,-1.171249390E0,4.650878906E-2
2.250284633E1,5.136871338E-1,-1.215209961E0,6.152343750E-2
2.250782069E1,4.518432617E-1,-1.213546753E0,6.564331055E-2
2.251279506E1,3.776092529E-1,-1.172348022E0,5.834960938E-2
2.251776942E1,3.060455322E-1,-1.097320557E0,4.373168945E-2
2.252274379E1,2.682342529E-1,-9.811553955E-1,2.569580078E-2
2.252771815E1,2.972564697E-1,-7.866973877E-1,8.178710938E-3
2.253269252E1,4.003601074E-1,-4.950408936E-1,8.407592773E-3
2.253766688E1,5.245056152E-1,-1.614532471E-1,4.759216309E-2
2.254264125E1,5.748291016E-1,1.178436279E-1,9.667968750E-2
2.254761562E1,5.434722900E-1,2.584075928E-1,1.405181885E-1
2.255258998E1,4.631652832E-1,2.146301270E-1,1.529846191E-1
2.255756435E1,3.807067871E-1,-3.178405762E-2,1.643981934E-1
2.256253871E1,3.488464355E-1,-3.723602295E-1,2.407531738E-1
2.256751308E1,3.941345215E-1,-7.077331543E-1,4.459533691E-1
2.257248744E1,4.137115479E-1,-9.995117188E-1,7.330474854E-1
2.257746181E1,3.056945801E-1,-1.285736084E0,9.520568848E-1
2.258243617E1,6.382751465E-2,-1.519241333E0,1.056091309E0
2.258741054E1,-2.510833740E-1,-1.589752197E0,1.046005249E0
2.259238490E1,-5.539093018E-1,-1.412185669E0,9.931945801E-1
2.259735927E1,-7.821197510E-1,-1.040466309E0,9.431152344E-1
2.260233363E1,-9.138793945E-1,-6.390533447E-1,8.785400391E-1
2.260730800E1,-1.002563477E0,-2.933959961E-1,7.789306641E-1
2.261228236E1,-1.064559937E0,1.847839355E-2,6.637115479E-1
2.261725673E1,-1.052520752E0,2.849121094E-1,5.466918945E-1
2.262223109E1,-9.653625488E-1,4.498138428E-1,4.140625000E-1
2.262720546E1,-8.615417480E-1,4.738922119E-1,2.734375000E-1
2.263217982E1,-7.746582031E-1,3.247222900E-1,1.426086426E-1
2.263715419E1,-6.950836182E-1,7.406616211E-2,4.116821289E-2
2.264212855E1,-6.059417725E-1,-1.045227051E-1,7.156372070E-3
2.264710292E1,-5.106506348E-1,-1.187591553E-1,4.258728027E-2
2.265207728E1,-4.204101562E-1,-1.419067383E-3,9.971618652E-2
2.265705165E1,-3.222656250E-1,1.516418457E-1,1.514434814E-1
2.266202602E1,-2.157440186E-1,2.749938965E-1,2.023315430E-1
2.266700038E1,-1.101074219E-1,3.391265869E-1,2.397003174E-1
2.267197475E1,-2.593994141E-3,3.427886963E-1,2.505798340E-1
2.267694911E1,1.059417725E-1,3.142700195E-1,2.329101562E-1
2.268192348E1,2.122344971E-1,2.627716064E-1,1.908416748E-1
2.268689784E1,3.087005615E-1,2.049407959E-1,1.264038086E-1
2.269187221E1,3.932800293E-1,1.568450928E-1,5.133056641E-2
2.269684657E1,4.734039307E-1,1.155700684E-1,-2.333068848E-2
2.270182094E1,5.581054688E-1,7.791137695E-2,-8.775329590E-2
2.270679530E1,6.478576660E-1,4.338073730E-2,-1.378784180E-1
2.271176967E1,7.324371338E-1,1.052856445E-2,-1.732940674E-1
2.271674403E1,7.976226807E-1,-1.635742188E-2,-1.940002441E-1
2.272171840E1,8.345336914E-1,-4.690551758E-2,-2.102203369E-1
2.272669276E1,8.496551514E-1,-9.242248535E-2,-2.213439941E-1
2.273166713E1,8.505706787E-1,-1.504211426E-1,-2.298431396E-1
2.273664149E1,8.429107666E-1,-2.162170410E-1,-2.402343750E-1
2.274161586E1,8.300781250E-1,-2.830657959E-1,-2.588653564E-1
2.274659022E1,8.177490234E-1,-3.440399170E-1,-2.822875977E-1
2.275156459E1,8.029785156E-1,-4.025421143E-1,-2.968902588E-1
2.275653896E1,7.716522217E-1,-4.543609619E-1,-3.209075928E-1
2.276151332E1,7.268676758E-1,-4.816436768E-1,-3.516845703E-1
2.276648768E1,6.847991943E-1,-4.833526611E-1,-3.752136230E-1
2.277146205E1,6.500854492E-1,-4.563293457E-1,-3.957214355E-1
2.277643642E1,6.224670410E-1,-4.281463623E-1,-4.253845215E-1
2.278141078E1,5.924987793E-1,-4.191894531E-1,-4.581909180E-1
2.278638515E1,5.539093018E-1,-4.155731201E-1,-4.916687012E-1
2.279135951E1,5.093536377E-1,-4.100341797E-1,-5.189819336E-1
2.279633388E1,4.682464600E-1,-4.018554688E-1,-5.356750488E-1
2.280130824E1,4.320678711E-1,-3.835754395E-1,-5.545349121E-1
2.280628261E1,3.942260742E-1,-3.723297119E-1,-5.707092285E-1
2.281125697E1,3.544464111E-1,-3.794403076E-1,-5.534515381E-1
2.281623134E1,3.165893555E-1,-3.866271973E-1,-5.108947754E-1
2.282120570E1,2.804718018E-1,-3.869018555E-1,-4.744262695E-1
2.282618007E1,2.426757812E-1,-3.731842041E-1,-4.485778809E-1
2.283115443E1,2.077026367E-1,-3.556060791E-1,-4.225158691E-1
2.283612880E1,1.772918701E-1,-3.475189209E-1,-3.950500488E-1
2.284110316E1,1.602478027E-1,-3.482513428E-1,-3.636322021E-1
2.284607753E1,1.575622559E-1,-3.582458496E-1,-3.367004395E-1
2.285105189E1,1.653289795E-1,-3.727111816E-1,-3.062896729E-1
2.285602626E1,1.732177734E-1,-3.806915283E-1,-2.721710205E-1
2.286100062E1,1.682128906E-1,-3.758087158E-1,-2.347106934E-1
2.286597499E1,1.501464844E-1,-3.590698242E-1,-1.950988770E-1
2.287094936E1,1.255798340E-1,-3.355255127E-1,-1.558532715E-1
2.287592372E1,9.591674805E-2,-3.029327393E-1,-1.210174561E-1
2.288089809E1,6.362915039E-2,-2.670135498E-1,-9.414672852E-2
2.288587245E1,3.913879395E-2,-2.347869873E-1,-7.476806641E-2
2.289084682E1,2.284240723E-2,-2.080383301E-1,-6.559753418E-2
2.289582118E1,1.840209961E-2,-1.777648926E-1,-6.683349609E-2
2.290079555E1,2.474975586E-2,-1.410369873E-1,-7.421875000E-2
2.290576991E1,4.284667969E-2,-1.024780273E-1,-8.544921875E-2
2.291074428E1,6.726074219E-2,-6.472778320E-2,-9.744262695E-2
2.291571864E1,8.848571777E-2,-2.632141113E-2,-1.048126221E-1
2.292069301E1,9.643554688E-2,3.387451172E-3,-1.049041748E-1
2.292566737E1,8.398437500E-2,8.926391602E-3,-9.893798828E-2
2.293064174E1,5.444335938E-2,9.719848633E-3,-8.648681641E-2
2.293561610E1,1.142883301E-2,2.384948730E-2,-6.221008301E-2
2.294059047E1,-4.443359375E-2,4.928588867E-2,-2.172851562E-2
2.294556483E1,-1.229248047E-1,8.007812500E-2,3.695678711E-2
2.295053920E1,-2.164611816E-1,1.175537109E-1,1.069488525E-1
2.295551356E1,-3.053894043E-1,1.773834229E-1,1.806793213E-1
2.296048793E1,-3.992462158E-1,2.338714600E-1,2.507476807E-1
2.296546229E1,-4.828796387E-1,2.950439453E-1,3.005676270E-1
2.297043666E1,-5.475006104E-1,3.595428467E-1,3.310852051E-1
2.297541103E1,-6.020507812E-1,4.089660645E-1,3.406066895E-1
2.298038539E1,-6.457519531E-1,4.369812012E-1,3.346252441E-1
2.298535976E1,-6.805114746E-1,4.375762939E-1,3.233337402E-1
2.299033412E1,-6.932678223E-1,4.214782715E-1,3.040924072E-1
2.299530849E1,-6.811828613E-1,3.908843994E-1,2.712707520E-1
2.300028285E1,-6.636047363E-1,3.430023193E-1,2.313232422E-1
2.300525722E1,-6.440734863E-1,2.821655273E-1,1.874694824E-1
2.301023158E1,-6.200714111E-1,2.190551758E-1,1.430511475E-1
2.301520595E1,-5.877380371E-1,1.689910889E-1,1.027984619E-1
2.302018031E1,-5.459747314E-1,1.317443848E-1,6.571960449E-2
2.302515468E1,-5.029754639E-1,1.053619385E-1,3.015136719E-2
2.303012904E1,-4.748382568E-1,8.181762695E-2,-3.692626953E-3
2.303510341E1,-4.638061523E-1,6.509399414E-2,-2.801513672E-2
2.304007777E1,-4.641418457E-1,5.146789551E-2,-2.844238281E-2
2.304505214E1,-4.666290283E-1,3.291320801E-2,7.629394531E-4
2.305002650E1,-4.763488770E-1,1.739501953E-3,5.377197266E-2
2.305500087E1,-4.963989258E-1,-4.638671875E-2,1.235046387E-1
2.305997523E1,-5.099639893E-1,-9.545898438E-2,1.874694824E-1
2.306494960E1,-5.257873535E-1,-1.389007568E-1,2.357177734E-1
2.306992396E1,-5.518493652E-1,-1.799774170E-1,2.543945312E-1
2.307489833E1,-5.888977051E-1,-2.175598145E-1,2.390747070E-1
2.307987270E1,-6.212615967E-1,-2.534942627E-1,2.002410889E-1
2.308484706E1,-6.471099854E-1,-2.890777588E-1,1.466522217E-1
2.308982142E1,-6.722106934E-1,-3.390808105E-1,8.316040039E-2
2.309479579E1,-6.909637451E-1,-4.076080322E-1,1.177978516E-2
2.309977016E1,-7.031250000E-1,-4.879760742E-1,-6.437683105E-2
2.310474452E1,-7.184143066E-1,-5.680847168E-1,-1.469116211E-1
2.310971889E1,-7.465820312E-1,-6.325988770E-1,-2.289581299E-1
2.311469325E1,-7.899475098E-1,-6.715850830E-1,-3.046112061E-1
2.311966762E1,-8.419647217E-1,-6.747283936E-1,-3.630371094E-1
2.312464198E1,-9.020996094E-1,-6.462860107E-1,-4.000244141E-1
2.312961635E1,-9.743499756E-1,-5.827026367E-1,-4.238891602E-1
2.313459071E1,-1.053726196E0,-5.062103271E-1,-4.360961914E-1
2.313956508E1,-1.145568848E0,-4.312133789E-1,-4.420471191E-1
2.314453944E1,-1.232238770E0,-3.633575439E-1,-4.449615479E-1
2.314951381E1,-1.298873901E0,-3.006591797E-1,-4.493103027E-1
2.315448817E1,-1.341796875E0,-2.460632324E-1,-4.580688477E-1
2.315946254E1,-1.377105713E0,-1.858978271E-1,-4.654083252E-1
2.316443690E1,-1.424865723E0,-1.190948486E-1,-4.414825439E-1
2.316941127E1,-1.493286133E0,-5.842590332E-2,-3.918457031E-1
2.317438563E1,-1.574478149E0,-2.655029297E-3,-3.273620605E-1
2.317936000E1,-1.655380249E0,4.534912109E-2,-2.610931396E-1
2.318433436E1,-1.719635010E0,8.671569824E-2,-2.035064697E-1
2.318930873E1,-1.767532349E0,1.267547607E-1,-1.533966064E-1
2.319428310E1,-1.793655396E0,1.693725586E-1,-1.018066406E-1
2.319925746E1,-1.789505005E0,2.198944092E-1,-5.160522461E-2
2.320423183E1,-1.762054443E0,2.821807861E-1,-7.064819336E-3
2.320920619E1,-1.716690063E0,3.634948730E-1,4.067993164E-2
2.321418056E1,-1.654541016E0,4.358062744E-1,9.150695801E-2
2.321915492E1,-1.577926636E0,4.678649902E-1,1.425476074E-1
2.322412929E1,-1.497848511E0,4.356079102E-1,1.913452148E-1
2.322910365E1,-1.419570923E0,3.596038818E-1,2.342834473E-1
2.323407802E1,-1.335861206E0,2.832031250E-1,2.742004395E-1
2.323905238E1,-1.250411987E0,2.191925049E-1,3.098297119E-1
2.324402675E1,-1.171585083E0,1.508941650E-1,3.367919922E-1
2.324900111E1,-1.101257324E0,9.350585938E-2,3.548126221E-1
2.325397548E1,-1.041641235E0,4.495239258E-2,3.574676514E-1
2.325894984E1,-9.814453125E-1,8.926391602E-3,3.426971436E-1
2.326392421E1,-9.248199463E-1,-1.409912109E-2,3.139343262E-1
2.326889857E1,-8.705902100E-1,-2.629089355E-2,2.708129883E-1
2.327387294E1,-8.185577393E-1,-4.644775391E-2,2.191925049E-1
2.327884730E1,-7.687377930E-1,-6.578063965E-2,1.635284424E-1
2.328382167E1,-7.278900146E-1,-7.467651367E-2,9.631347656E-2
2.328879604E1,-6.914978027E-1,-7.168579102E-2,2.543640137E-2
2.329377040E1,-6.552886963E-1,-6.588745117E-2,-3.894042969E-2
2.329874477E1,-6.201782227E-1,-5.773925781E-2,-9.410095215E-2
2.330371913E1,-5.839080811E-1,-5.642700195E-2,-1.384124756E-1
2.330869350E1,-5.474090576E-1,-6.622314453E-2,-1.754913330E-1
2.331366786E1,-5.094451904E-1,-8.320617676E-2,-2.070159912E-1
2.331864223E1,-4.667205811E-1,-1.036682129E-1,-2.266082764E-1
2.332361659E1,-4.213256836E-1,-1.257324219E-1,-2.377624512E-1
2.332859096E1,-3.718414307E-1,-1.499176025E-1,-2.441864014E-1
2.333356532E1,-3.214874268E-1,-1.662139893E-1,-2.464141846E-1
2.333853969E1,-2.734375000E-1,-1.786651611E-1,-2.399444580E-1
2.334351405E1,-2.302856445E-1,-1.936035156E-1,-2.283172607E-1
2.334848842E1,-1.864166260E-1,-2.003173828E-1,-2.219238281E-1
2.335346278E1,-1.439208984E-1,-1.884918213E-1,-2.216186523E-1
2.335843715E1,-9.875488281E-2,-1.655426025E-1,-2.249298096E-1
2.336341151E1,-5.700683594E-2,-1.425933838E-1,-2.322082520E-1
2.336838588E1,-1.535034180E-2,-1.290740967E-1,-2.415924072E-1
2.337336024E1,2.632141113E-2,-1.194458008E-1,-2.503509521E-1
2.337833461E1,7.055664062E-2,-1.114654541E-1,-2.636260986E-1
2.338330897E1,1.140289307E-1,-1.129455566E-1,-2.783813477E-1
2.338828334E1,1.531982422E-1,-1.238555908E-1,-3.002014160E-1
2.339325770E1,1.890258789E-1,-1.289215088E-1,-3.266754150E-1
2.339823207E1,2.160186768E-1,-1.248474121E-1,-3.541870117E-1
2.340320644E1,2.374725342E-1,-1.214599609E-1,-3.851165771E-1
2.340818080E1,2.585754395E-1,-1.269378662E-1,-4.183959961E-1
2.341315517E1,2.752380371E-1,-1.293182373E-1,-4.532012939E-1
2.341812953E1,2.874450684E-1,-1.208190918E-1,-4.851684570E-1
2.342310390E1,2.979125977E-1,-1.034545898E-1,-5.114746094E-1
2.342807826E1,3.095092773E-1,-7.600402832E-2,-5.351409912E-1
2.343305263E1,3.236083984E-1,-4.565429688E-2,-5.530242920E-1
2.343802699E1,3.423614502E-1,-1.005554199E-2,-5.720367432E-1
2.344300136E1,3.686828613E-1,2.769470215E-2,-5.865631104E-1
2.344797572E1,3.997039795E-1,5.992126465E-2,-6.057128906E-1
2.345295009E1,4.317932129E-1,7.940673828E-2,-6.262359619E-1
2.345792445E1,4.655609131E-1,9.191894531E-2,-6.466827393E-1
2.346289882E1,4.988861084E-1,1.145324707E-1,-6.676483154E-1
2.346787318E1,5.312042236E-1,1.375274658E-1,-6.856994629E-1
2.347284755E1,5.654907227E-1,1.476440430E-1,-7.043457031E-1
2.347782191E1,6.017150879E-1,1.441497803E-1,-7.233428955E-1
2.348279628E1,6.366729736E-1,1.391601562E-1,-7.412872314E-1
2.348777064E1,6.728820801E-1,1.305999756E-1,-7.590026855E-1
2.349274501E1,7.110443115E-1,1.125335693E-1,-7.758789062E-1
2.349771937E1,7.495880127E-1,8.306884766E-2,-7.919464111E-1
2.350269374E1,7.852325439E-1,4.855346680E-2,-8.056488037E-1
2.350766810E1,8.204345703E-1,1.109313965E-2,-8.136596680E-1
2.351264247E1,8.581695557E-1,-3.013610840E-2,-8.191375732E-1
2.351761684E1,8.991088867E-1,-7.388305664E-2,-8.226318359E-1
2.352259120E1,9.381256104E-1,-1.101379395E-1,-8.216857910E-1
2.352756557E1,9.745025635E-1,-1.376495361E-1,-8.186645508E-1
2.353253993E1,1.013122559E0,-1.575927734E-1,-8.093566895E-1
2.353751430E1,1.055404663E0,-1.735382080E-1,-7.978210449E-1
2.354248866E1,1.096847534E0,-2.022552490E-1,-7.793426514E-1
2.354746303E1,1.133453369E0,-2.258453369E-1,-7.549133301E-1
2.355243739E1,1.158569336E0,-2.322235107E-1,-7.229156494E-1
2.355741176E1,1.173599243E0,-2.225646973E-1,-6.875762939E-1
2.356238612E1,1.185806274E0,-1.854858398E-1,-6.478576660E-1
2.356736049E1,1.188842773E0,-1.326751709E-1,-6.098175049E-1
2.357233485E1,1.189956665E0,-7.728576660E-2,-5.743560791E-1
2.357730922E1,1.185668945E0,-3.240966797E-2,-5.415039062E-1
2.358228358E1,1.174774170E0,-3.799438477E-3,-5.100402832E-1
2.358725795E1,1.153640747E0,3.025817871E-2,-4.833068848E-1
2.359223231E1,1.126434326E0,6.993103027E-2,-4.572601318E-1
2.359720668E1,1.097869873E0,1.115722656E-1,-4.372406006E-1
2.360218104E1,1.063812256E0,1.415405273E-1,-4.173431396E-1
2.360715541E1,1.022735596E0,1.418304443E-1,-3.862915039E-1
2.361212978E1,9.808807373E-1,1.192321777E-1,-3.473968506E-1
2.361710414E1,9.432373047E-1,8.853149414E-2,-3.112487793E-1
2.362207850E1,9.091339111E-1,6.411743164E-2,-2.841644287E-1
2.362705287E1,8.805389404E-1,4.551696777E-2,-2.604064941E-1
2.363202724E1,8.650360107E-1,4.318237305E-3,-2.325592041E-1
2.363700160E1,8.584442139E-1,-5.117797852E-2,-2.055358887E-1
2.364197597E1,8.506774902E-1,-9.936523438E-2,-1.913299561E-1
2.364695033E1,8.351440430E-1,-1.292419434E-1,-1.887359619E-1
2.365192470E1,8.119964600E-1,-1.544952393E-1,-1.915740967E-1
2.365689906E1,7.788238525E-1,-1.896362305E-1,-1.898803711E-1
2.366187343E1,7.355957031E-1,-2.400665283E-1,-1.932678223E-1
2.366684779E1,6.846923828E-1,-3.014373779E-1,-1.998138428E-1
2.367182216E1,6.392822266E-1,-3.575592041E-1,-2.078552246E-1
2.367679652E1,6.015319824E-1,-3.951110840E-1,-2.181243896E-1
2.368177089E1,5.653228760E-1,-4.133605957E-1,-2.272796631E-1
2.368674525E1,5.219116211E-1,-4.095306396E-1,-2.319335938E-1
2.369171962E1,4.748992920E-1,-3.845062256E-1,-2.310638428E-1
2.369669398E1,4.283447266E-1,-3.516235352E-1,-2.261352539E-1
2.370166835E1,3.802490234E-1,-3.248443604E-1,-2.241058350E-1
2.370664271E1,3.367767334E-1,-3.001861572E-1,-2.286376953E-1
2.371161708E1,2.996673584E-1,-2.822418213E-1,-2.301483154E-1
2.371659145E1,2.509460449E-1,-3.159484863E-1,-2.058563232E-1
2.372156581E1,1.931304932E-1,-3.757171631E-1,-1.745605469E-1
2.372654018E1,1.457977295E-1,-4.136657715E-1,-1.483306885E-1
2.373151454E1,1.130981445E-1,-4.286193848E-1,-1.231384277E-1
2.373648891E1,9.054565430E-2,-4.245605469E-1,-9.956359863E-2
2.374146327E1,7.835388184E-2,-3.940277100E-1,-8.016967773E-2
2.374643764E1,7.958984375E-2,-3.460388184E-1,-6.484985352E-2
2.375141200E1,8.453369141E-2,-2.889709473E-1,-5.993652344E-2
2.375638637E1,9.268188477E-2,-2.254486084E-1,-6.336975098E-2
2.376136073E1,9.916687012E-2,-1.775207520E-1,-7.093811035E-2
2.376633510E1,1.067047119E-1,-1.382293701E-1,-7.603454590E-2
2.377130946E1,1.140136719E-1,-1.044006348E-1,-7.997131348E-2
2.377628383E1,1.314544678E-1,-7.464599609E-2,-7.991027832E-2
2.378125819E1,1.537017822E-1,-5.610656738E-2,-7.745361328E-2
2.378623256E1,1.795349121E-1,-3.276062012E-2,-7.817077637E-2
2.379120692E1,2.047119141E-1,-8.026123047E-3,-8.052062988E-2
2.379618129E1,2.254333496E-1,1.414489746E-2,-8.099365234E-2
2.380115565E1,2.396850586E-1,3.497314453E-2,-7.798767090E-2
2.380613002E1,2.493743896E-1,5.461120605E-2,-7.229614258E-2
2.381110438E1,2.517395020E-1,6.690979004E-2,-6.460571289E-2
2.381607875E1,2.503356934E-1,6.672668457E-2,-5.189514160E-2
2.382105312E1,2.507324219E-1,5.822753906E-2,-4.295349121E-2
2.382602748E1,2.488403320E-1,3.953552246E-2,-4.098510742E-2
2.383100185E1,2.465209961E-1,6.881713867E-3,-3.807067871E-2
2.383597621E1,2.388305664E-1,-4.206848145E-2,-2.751159668E-2
2.384095058E1,2.148590088E-1,-1.055603027E-1,-6.988525391E-3
2.384592494E1,1.888732910E-1,-1.641235352E-1,5.706787109E-3
2.385089931E1,1.712341309E-1,-1.850433350E-1,9.719848633E-3
2.385587367E1,1.612701416E-1,-1.883697510E-1,9.292602539E-3
2.386084804E1,1.609497070E-1,-1.828308105E-1,5.432128906E-3
2.386582240E1,1.548767090E-1,-1.802673340E-1,4.119873047E-4
2.387079677E1,1.446990967E-1,-1.703338623E-1,-4.165649414E-3
2.387577113E1,1.268768311E-1,-1.596221924E-1,-1.368713379E-2
2.388074550E1,1.127624512E-1,-1.562042236E-1,-2.137756348E-2
2.388571986E1,9.939575195E-2,-1.539459229E-1,-2.336120605E-2
2.389069423E1,8.802795410E-2,-1.505279541E-1,-2.369689941E-2
2.389566859E1,7.971191406E-2,-1.488037109E-1,-2.803039551E-2
2.390064296E1,7.666015625E-2,-1.507110596E-1,-3.236389160E-2
2.390561732E1,7.652282715E-2,-1.493988037E-1,-3.674316406E-2
2.391059169E1,7.910156250E-2,-1.419677734E-1,-3.761291504E-2
2.391556605E1,7.873535156E-2,-1.287994385E-1,-2.986145020E-2
2.392054042E1,7.475280762E-2,-1.150970459E-1,-1.626586914E-2
2.392551478E1,6.942749023E-2,-1.012268066E-1,1.235961914E-3
2.393048915E1,6.588745117E-2,-7.925415039E-2,1.898193359E-2
2.393546352E1,6.571960449E-2,-5.577087402E-2,2.667236328E-2
2.394043788E1,6.838989258E-2,-4.588317871E-2,2.507019043E-2
2.394541225E1,8.078002930E-2,-2.163696289E-2,3.480529785E-2
2.395038661E1,8.859252930E-2,1.037597656E-2,4.580688477E-2
2.395536098E1,9.263610840E-2,2.148437500E-2,4.595947266E-2
2.396033534E1,9.515380859E-2,1.734924316E-2,4.963684082E-2
2.396530971E1,9.474182129E-2,1.396179199E-2,5.094909668E-2
2.397028407E1,9.693908691E-2,1.593017578E-2,5.236816406E-2
2.397525844E1,9.544372559E-2,1.463317871E-2,4.968261719E-2
2.398023280E1,8.952331543E-2,2.058410645E-2,4.551696777E-2
2.398520717E1,8.247375488E-2,2.886962891E-2,4.016113281E-2
2.399018153E1,7.426452637E-2,3.628540039E-2,3.947448730E-2
2.399515590E1,6.875610352E-2,4.612731934E-2,3.457641602E-2
2.400013026E1,6.542968750E-2,5.662536621E-2,3.086853027E-2
2.400510463E1,6.228637695E-2,6.350708008E-2,2.598571777E-2
2.401007899E1,5.624389648E-2,6.512451172E-2,1.545715332E-2
2.401505336E1,4.859924316E-2,6.396484375E-2,8.239746094E-3
2.402002772E1,4.002380371E-2,5.508422852E-2,3.677368164E-3
2.402500209E1,3.038024902E-2,4.675292969E-2,-2.761840820E-3
2.402997646E1,2.386474609E-2,4.495239258E-2,-4.333496094E-3
2.403495082E1,2.107238770E-2,4.258728027E-2,-3.692626953E-3
2.403992518E1,1.715087891E-2,3.587341309E-2,-3.555297852E-3
2.404489955E1,2.059936523E-2,3.085327148E-2,-4.608154297E-3
2.404987392E1,2.182006836E-2,2.746582031E-2,-9.796142578E-3
2.405484828E1,2.365112305E-2,3.077697754E-2,-1.261901855E-2
2.405982265E1,2.368164062E-2,2.961730957E-2,-8.483886719E-3
2.406479701E1,2.224731445E-2,2.528381348E-2,-1.234436035E-2
2.406977138E1,1.896667480E-2,2.362060547E-2,-6.637573242E-3
2.407474574E1,2.432250977E-2,3.190612793E-2,-4.455566406E-3
2.407972011E1,4.869079590E-2,6.903076172E-2,-2.073669434E-2
2.408469447E1,5.975341797E-2,5.276489258E-2,-4.125976562E-2
2.408966884E1,5.725097656E-2,-4.074096680E-3,-4.425048828E-2
2.409464320E1,4.495239258E-2,-8.778381348E-2,-5.157470703E-2
2.409961757E1,2.352905273E-2,-1.165313721E-1,-4.765319824E-2
2.410459193E1,4.302978516E-3,-7.363891602E-2,-5.427551270E-2
2.410956630E1,-2.868652344E-3,-2.073669434E-2,-5.233764648E-2
2.411454066E1,9.857177734E-3,2.000427246E-2,-1.580810547E-2
2.411951503E1,3.277587891E-2,4.853820801E-2,3.967285156E-3
2.412448939E1,4.202270508E-2,7.269287109E-2,1.045227051E-2
2.412946376E1,3.787231445E-2,9.379577637E-2,2.119445801E-2
2.413443812E1,3.080749512E-2,9.558105469E-2,3.665161133E-2
2.413941249E1,3.118896484E-2,7.902526855E-2,5.137634277E-2
2.414438686E1,3.846740723E-2,5.448913574E-2,5.598449707E-2
2.414936122E1,5.068969727E-2,6.591796875E-3,5.187988281E-2
2.415433559E1,5.709838867E-2,-4.597473145E-2,4.321289062E-2
2.415930995E1,5.050659180E-2,-7.852172852E-2,3.616333008E-2
2.416428432E1,3.848266602E-2,-8.912658691E-2,3.849792480E-2
2.416925868E1,2.928161621E-2,-8.247375488E-2,4.667663574E-2
2.417423305E1,1.919555664E-2,-6.709289551E-2,4.750061035E-2
2.417920741E1,1.402282715E-2,-4.409790039E-2,4.479980469E-2
2.418418178E1,1.365661621E-2,-2.261352539E-2,3.840637207E-2
2.418915614E1,1.988220215E-2,-6.652832031E-3,3.045654297E-2
2.419413051E1,2.305603027E-2,5.371093750E-3,2.165222168E-2
2.419910487E1,1.963806152E-2,2.479553223E-2,7.476806641E-3
2.420407924E1,1.054382324E-2,4.072570801E-2,-5.645751953E-3
2.420905360E1,3.234863281E-3,3.819274902E-2,-8.117675781E-3
2.421402797E1,5.310058594E-3,2.560424805E-2,-8.636474609E-3
2.421900233E1,6.835937500E-3,1.989746094E-2,-1.614379883E-2
2.422397670E1,3.417968750E-3,2.148437500E-2,-1.724243164E-2
2.422895106E1,-4.425048828E-4,2.146911621E-2,-1.789855957E-2
2.423392543E1,-4.547119141E-3,2.249145508E-2,-1.789855957E-2
2.423889979E1,-7.583618164E-3,1.072692871E-2,-1.269531250E-2
2.424387416E1,-8.575439453E-3,-3.692626953E-3,-1.045227051E-2
2.424884853E1,-1.579284668E-2,-1.124572754E-2,-1.026916504E-2
2.425382289E1,-1.950073242E-2,-1.820373535E-2,-6.240844727E-3
2.425879726E1,-2.148437500E-2,-2.284240723E-2,-5.996704102E-3
2.426377162E1,-2.401733398E-2,-1.660156250E-2,-7.293701172E-3
2.426874599E1,-2.575683594E-2,-1.271057129E-2,-8.987426758E-3
2.427372035E1,-2.593994141E-2,-8.819580078E-3,-8.697509766E-3
2.427869472E1,-2.687072754E-2,-8.468627930E-3,-9.902954102E-3
2.428366908E1,-2.638244629E-2,-6.546020508E-3,-8.132934570E-3
2.428864345E1,-2.638244629E-2,-6.042480469E-3,-7.034301758E-3
2.429361781E1,-2.616882324E-2,-8.422851562E-3,-5.767822266E-3
2.429859218E1,-2.648925781E-2,-9.307861328E-3,-3.433227539E-3
2.430356654E1,-2.922058105E-2,-1.004028320E-2,-2.853393555E-3
