"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.414830554E1,4.601655483E0,-1.380526638E1,5.253177643E0
1.415030548E1,4.378994942E0,-1.409257030E1,5.257966042E0
1.415230534E1,3.907337189E0,-1.461929512E1,5.245995045E0
1.415430521E1,3.426102638E0,-1.502900219E1,5.262754440E0
1.415630508E1,3.174711466E0,-1.522293282E1,5.325003624E0
1.415830494E1,2.794033289E0,-1.550065994E1,5.425560474E0
1.416030481E1,2.446874142E0,-1.567543697E1,5.372888088E0
1.416230467E1,2.260126352E0,-1.573050404E1,5.310638428E0
1.416430457E1,1.874659896E0,-1.578557014E1,5.111919880E0
1.416630447E1,1.441309452E0,-1.577838802E1,4.869806290E0
1.416830431E1,1.235408068E0,-1.578078175E1,4.723760128E0
1.417030414E1,7.637503147E-1,-1.579275322E1,4.410119534E0
1.417230397E1,3.136404157E-1,-1.578796482E1,4.101267338E0
1.417430381E1,1.029506698E-1,-1.578317642E1,3.940855980E0
1.417630364E1,-3.711012602E-1,-1.580711842E1,3.612850428E0
1.417830347E1,-7.565677166E-1,-1.583345413E1,3.265691042E0
1.418030334E1,-9.385270476E-1,-1.591006851E1,3.074155092E0
1.418230314E1,-1.312022567E0,-1.602977943E1,2.738966703E0
1.418430294E1,-1.501164436E0,-1.607287407E1,2.683900118E0
1.418630274E1,-1.599326730E0,-1.620455551E1,2.695871115E0
1.418830264E1,-1.941697598E0,-1.639848518E1,2.762908697E0
1.419030200E1,-2.111685991E0,-1.649904251E1,2.901772499E0
1.419230180E1,-2.401384354E0,-1.669536781E1,3.251325846E0
1.419430160E1,-2.779668093E0,-1.693957520E1,3.617638826E0
1.419630140E1,-2.937685490E0,-1.705449677E1,3.821146011E0
1.419830114E1,-3.172317266E0,-1.725321579E1,4.189853191E0
1.420030087E1,-3.555389643E0,-1.746629906E1,4.587290287E0
1.420230060E1,-3.751713991E0,-1.755727959E1,4.865017891E0
1.420430034E1,-4.134786129E0,-1.767938423E1,5.339369297E0
1.420630007E1,-4.620809078E0,-1.772487450E1,5.822998047E0
1.420829980E1,-4.838681698E0,-1.766262436E1,6.095936775E0
1.421029953E1,-5.040093899E0,-1.738968468E1,6.574777126E0
1.421229933E1,-5.059247494E0,-1.692999840E1,6.890811920E0
1.421429907E1,-5.037699699E0,-1.664987755E1,7.005733490E0
1.421629880E1,-4.869806290E0,-1.597950077E1,7.240365028E0
1.421829853E1,-4.781220913E0,-1.520138550E1,7.326556683E0
1.422029827E1,-4.752490520E0,-1.477761173E1,7.395988464E0
1.422229800E1,-4.604049683E0,-1.394412994E1,7.561188221E0
1.422429773E1,-4.343081951E0,-1.316840839E1,7.625831604E0
1.422629746E1,-3.960009575E0,-1.281885529E1,7.470208645E0
1.422829726E1,-3.708618402E0,-1.219875717E1,7.269095421E0
1.423029700E1,-3.198653460E0,-1.168400383E1,6.847716331E0
1.423229673E1,-2.964021683E0,-1.146134281E1,6.739976883E0
1.423429646E1,-2.523488522E0,-1.111897182E1,6.720823288E0
1.423629620E1,-2.085349798E0,-1.099926186E1,6.670545101E0
1.423829593E1,-1.850717902E0,-1.077899551E1,6.615478516E0
1.424029566E1,-1.302445769E0,-1.062816048E1,6.464643955E0
1.424229546E1,-1.012747288E0,-1.057069969E1,6.376058578E0
1.424429526E1,-4.022258818E-1,-1.047493172E1,6.249165535E0
1.424629500E1,2.992752194E-1,-1.036001015E1,6.045658588E0
1.424829463E1,6.895300746E-1,-1.030015469E1,5.913977623E0
1.425029480E1,1.556231141E0,-1.021635818E1,5.662586212E0
1.425229453E1,2.458845139E0,-1.013256073E1,5.468656063E0
1.425429426E1,2.930502892E0,-1.010622501E1,5.415983677E0
1.425629399E1,3.787626982E0,-1.011819553E1,5.509357452E0
1.425829379E1,4.544194698E0,-1.018044472E1,5.813420773E0
1.426029359E1,4.881777287E0,-1.024269390E1,6.012139797E0
1.426229333E1,5.404012680E0,-1.040549946E1,6.431125164E0
1.426429306E1,5.813420773E0,-1.058267117E1,6.792649269E0
1.426629279E1,5.983409405E0,-1.068801594E1,6.955455303E0
1.426829253E1,6.289866924E0,-1.087955189E1,7.264307022E0
1.427029226E1,6.428730965E0,-1.107827091E1,7.556399822E0
1.427229199E1,6.450278759E0,-1.117643261E1,7.671321392E0
1.427429179E1,6.433519363E0,-1.132966137E1,7.884405613E0
1.427629153E1,6.218040943E0,-1.151401520E1,8.090307236E0
1.427829126E1,6.031293392E0,-1.161696625E1,8.183680534E0
1.428029099E1,5.454290867E0,-1.186596298E1,8.324938774E0
1.428229072E1,4.537012100E0,-1.221791077E1,8.475772858E0
1.428429046E1,3.960009575E0,-1.242381191E1,8.545205116E0
1.428629019E1,2.707842112E0,-1.289068127E1,8.669703484E0
1.428828992E1,1.477222443E0,-1.339585781E1,8.777442932E0
1.429028972E1,9.241618514E-1,-1.365203762E1,8.813355446E0
1.429228946E1,-2.394201700E-3,-1.419791508E1,8.798990250E0
1.429428919E1,-7.781155705E-1,-1.446606636E1,8.614637375E0
1.429628892E1,-1.122880578E0,-1.495478249E1,8.482955933E0
1.429828866E1,-1.750161409E0,-1.541925716E1,8.154950142E0
1.430028839E1,-2.059013367E0,-1.563234138E1,7.984961987E0
1.430228812E1,-2.691082716E0,-1.596274090E1,7.599495411E0
1.430428785E1,-3.301604033E0,-1.623807526E1,7.221211433E0
1.430628765E1,-3.605667830E0,-1.632905388E1,7.063194275E0
1.430828739E1,-4.158728123E0,-1.644158173E1,6.790255070E0
1.431028712E1,-4.654327869E0,-1.642003441E1,6.443096161E0
1.431228685E1,-4.857835293E0,-1.637933159E1,6.234800339E0
1.431428659E1,-5.217264652E0,-1.623807526E1,5.763142586E0
1.431628632E1,-5.518934250E0,-1.602738380E1,5.265148640E0
1.431828605E1,-5.657797813E0,-1.590767479E1,5.016151905E0
1.432028579E1,-5.863699436E0,-1.565628338E1,4.553771496E0
1.432228559E1,-5.961861610E0,-1.534024906E1,4.091690540E0
1.432428532E1,-6.026504993E0,-1.517744350E1,3.861847401E0
1.432628505E1,-6.086359978E0,-1.485901451E1,3.404554844E0
1.432828478E1,-6.007351398E0,-1.448521996E1,2.944868088E0
1.433028452E1,-5.937919617E0,-1.429128933E1,2.705447912E0
1.433228425E1,-5.703287601E0,-1.387709236E1,2.272097349E0
1.433428398E1,-5.339369297E0,-1.341022301E1,1.893813491E0
1.433628378E1,-5.121496677E0,-1.314446640E1,1.719036818E0
1.433828358E1,-4.568136692E0,-1.256746387E1,1.417367458E0
1.434028332E1,-3.873818398E0,-1.195215416E1,1.197100878E0
1.434228305E1,-3.493140221E0,-1.164330196E1,1.118092179E0
1.434428278E1,-2.700659513E0,-1.104954052E1,1.017535686E0
1.434628252E1,-1.956062794E0,-1.051323891E1,9.840168953E-1
1.434828225E1,-1.618480325E0,-1.025945377E1,9.720458984E-1
1.435028198E1,-1.005564690E0,-9.766247749E0,1.012747288E0
1.435228178E1,-4.333505034E-1,-9.548376083E0,1.039083481E0
1.435428151E1,-1.819593310E-1,-9.150938034E0,1.096544385E0
1.435628125E1,2.801215947E-1,-8.837297440E0,1.204283476E0
1.435828098E1,5.123591423E-1,-8.679280281E0,1.268926859E0
1.436028071E1,9.289502501E-1,-8.411129951E0,1.379060149E0
1.436228045E1,1.335964561E0,-8.150161743E0,1.527500629E0
1.436428018E1,1.537077546E0,-8.052000046E0,1.623268723E0
1.436627991E1,1.951274395E0,-7.862857819E0,1.829170108E0
1.436827971E1,2.322375536E0,-7.697657585E0,2.025494576E0
1.437027945E1,2.521094322E0,-7.623437405E0,2.133233786E0
1.437227918E1,2.896984100E0,-7.515698433E0,2.372653961E0
1.437427891E1,3.248931646E0,-7.415142059E0,2.607285738E0
1.437627864E1,3.428496838E0,-7.386411667E0,2.726995707E0
1.437827838E1,3.744531393E0,-7.374440670E0,2.949656487E0
1.438027811E1,4.010287762E0,-7.379229069E0,3.117250681E0
1.438227784E1,4.156333923E0,-7.379229069E0,3.213018656E0
1.438427764E1,4.434061527E0,-7.403171062E0,3.390189648E0
1.438627738E1,4.651933670E0,-7.403171062E0,3.524264812E0
1.438827711E1,4.747702122E0,-7.403171062E0,3.579331636E0
1.439027684E1,4.977844715E0,-7.364863873E0,3.682282209E0
1.439227658E1,5.162198067E0,-7.319374084E0,3.775655985E0
1.439427631E1,5.238812447E0,-7.300220490E0,3.806780815E0
1.439627604E1,5.363311291E0,-7.230788231E0,3.835511208E0
1.439827577E1,5.456685066E0,-7.127837658E0,3.854664803E0
1.440027557E1,5.492598057E0,-7.051223278E0,3.852270603E0
1.440227531E1,5.516540051E0,-6.864475727E0,3.847482204E0
1.440427504E1,5.528511047E0,-6.663362503E0,3.804386616E0
1.440627477E1,5.528511047E0,-6.550835133E0,3.778050184E0
1.440827451E1,5.463867664E0,-6.309020519E0,3.711012602E0
1.441027424E1,5.413589478E0,-6.182127953E0,3.663128614E0
1.441227397E1,5.387253284E0,-5.899612427E0,3.576937437E0
1.441427377E1,5.329792023E0,-5.609913826E0,3.462015629E0
1.441627357E1,5.284302235E0,-5.473444462E0,3.390189648E0
1.441827331E1,5.176563263E0,-5.226841450E0,3.236960649E0
1.442027304E1,5.047276497E0,-5.008969307E0,3.078943491E0
1.442227277E1,4.987421513E0,-4.903624535E0,2.992752075E0
1.442427250E1,4.850652695E0,-4.687847137E0,2.820369720E0
1.442627224E1,4.683058739E0,-4.496310711E0,2.676717520E0
1.442827197E1,4.606443882E0,-4.400542736E0,2.604891539E0
1.443027177E1,4.434061527E0,-4.240131378E0,2.463633537E0
1.443227150E1,4.228160381E0,-4.096478939E0,2.367865562E0
1.443427124E1,4.134786129E0,-4.036623955E0,2.331952572E0
1.443627097E1,3.974374771E0,-3.914519787E0,2.250549555E0
1.443827070E1,3.780444384E0,-3.809175014E0,2.161964178E0
1.444027044E1,3.687070608E0,-3.756502390E0,2.138022184E0
1.444227017E1,3.521870613E0,-3.663128614E0,2.099714994E0
1.444426990E1,3.356670856E0,-3.576937437E0,2.070984364E0
1.444626970E1,3.268085241E0,-3.531447411E0,2.068590164E0
1.444826943E1,3.093308687E0,-3.438073635E0,2.068590164E0
1.445026917E1,2.923320293E0,-3.380612850E0,2.111685991E0
1.445226890E1,2.846705914E0,-3.359065056E0,2.126051188E0
1.445426863E1,2.679111719E0,-3.315969467E0,2.171540976E0
1.445626837E1,2.518700123E0,-3.270479441E0,2.231395960E0
1.445826810E1,2.444479942E0,-3.258508444E0,2.255337954E0
1.446026783E1,2.300827742E0,-3.256114244E0,2.315192938E0
1.446226763E1,2.126051188E0,-3.253720045E0,2.358288765E0
1.446426737E1,2.047042370E0,-3.258508444E0,2.379836559E0
1.446626710E1,1.877054095E0,-3.265691042E0,2.458845139E0
1.446826683E1,1.709460020E0,-3.299209833E0,2.516305923E0
1.447026656E1,1.618480325E0,-3.387795448E0,2.631227732E0
1.447226630E1,1.446097851E0,-3.473986626E0,2.760514498E0
1.447426603E1,1.357512355E0,-3.521870613E0,2.834734917E0
1.447626576E1,1.204283476E0,-3.658340216E0,3.014299870E0
1.447826556E1,1.063025594E0,-3.751713991E0,3.287238836E0
1.448026533E1,9.816226959E-1,-3.794809580E0,3.416525841E0
1.448226510E1,7.709329724E-1,-3.950432777E0,3.701435804E0
1.448426486E1,5.434837937E-1,-4.144362926E0,3.981557369E0
1.448626463E1,4.189853072E-1,-4.259284973E0,4.101267338E0
1.448826439E1,2.082955539E-1,-4.501099110E0,4.276044369E0
1.449026416E1,5.267243832E-2,-4.692635536E0,4.414907932E0
1.449226399E1,-4.788403399E-3,-4.786009312E0,4.469974518E0
1.449426382E1,-1.029506698E-1,-4.956296921E0,4.560954094E0
1.449626359E1,-1.580173075E-1,-5.135861874E0,4.649539471E0
1.449826336E1,-1.915361285E-1,-5.236418247E0,4.680664539E0
1.450026312E1,-2.633621991E-1,-5.372888088E0,4.726154327E0
1.450226289E1,-3.447650373E-1,-5.509357452E0,4.747702122E0
1.450426266E1,-3.687070608E-1,-5.583577633E0,4.740519524E0
1.450626242E1,-4.165911078E-1,-5.743988991E0,4.699818134E0
1.450826225E1,-4.548983276E-1,-5.897218227E0,4.671087742E0
1.451026209E1,-4.716577232E-1,-5.985803604E0,4.661510944E0
1.451226185E1,-4.955997467E-1,-6.151003361E0,4.647145271E0
1.451426162E1,-5.554547906E-1,-6.244377136E0,4.604049683E0
1.451626139E1,-5.793967843E-1,-6.292261124E0,4.589684486E0
1.451826115E1,-6.344634295E-1,-6.383241177E0,4.541800499E0
1.452026092E1,-6.775590777E-1,-6.411971569E0,4.496310711E0
1.452226068E1,-6.943184733E-1,-6.419154167E0,4.465186119E0
1.452426052E1,-7.230489254E-1,-6.373664379E0,4.412513733E0
1.452626028E1,-7.230489254E-1,-6.294655323E0,4.359841347E0
1.452826005E1,-7.062895298E-1,-6.234800339E0,4.319139957E0
1.453025981E1,-6.727706790E-1,-6.088754177E0,4.256890774E0
1.453225958E1,-6.512228847E-1,-5.992986202E0,4.247313976E0
1.453425935E1,-5.554547906E-1,-5.760748386E0,4.254496574E0
1.453625911E1,-4.501099288E-1,-5.478232861E0,4.299986362E0
1.453825888E1,-3.926490843E-1,-5.329792023E0,4.340687752E0
1.454025868E1,-2.944868207E-1,-5.076006889E0,4.436455727E0
1.454225841E1,-2.418143749E-1,-4.841075897E0,4.493916512E0
1.454425814E1,-2.178723514E-1,-4.742913723E0,4.532223701E0
1.454625788E1,-1.819593310E-1,-4.565742493E0,4.594472885E0
1.454825761E1,-1.484405100E-1,-4.429273129E0,4.608838081E0
1.455025734E1,-1.460463107E-1,-4.388571739E0,4.606443882E0
1.455225708E1,-1.508347094E-1,-4.333505154E0,4.544194698E0
1.455425681E1,-1.580173075E-1,-4.290409565E0,4.469974518E0
1.455625661E1,-1.675941199E-1,-4.278438568E0,4.434061527E0
1.455825634E1,-2.130839527E-1,-4.268861771E0,4.350264549E0
1.456025608E1,-2.729389966E-1,-4.285621166E0,4.271255970E0
1.456225581E1,-3.040636182E-1,-4.285621166E0,4.209006786E0
1.456425554E1,-4.213795066E-1,-4.285621166E0,4.115632534E0
1.456625527E1,-5.315127969E-1,-4.309563160E0,4.007893562E0
1.456825501E1,-5.841852427E-1,-4.326322556E0,3.926490784E0
1.457025474E1,-6.871358752E-1,-4.388571739E0,3.737348795E0
1.457225454E1,-8.068459630E-1,-4.438849926E0,3.533841610E0
1.457425427E1,-8.643068075E-1,-4.465186119E0,3.440467834E0
1.457625401E1,-9.433154464E-1,-4.537012100E0,3.251325846E0
1.457825374E1,-9.959878922E-1,-4.577713490E0,3.102885485E0
1.458025347E1,-1.007958889E0,-4.659116745E0,3.026270866E0
1.458225320E1,-1.010353088E0,-4.759673119E0,2.889801502E0
1.458425294E1,-9.911994934E-1,-4.814739704E0,2.827552319E0
1.458625274E1,-9.457096457E-1,-4.937143326E0,2.695871115E0
1.458825254E1,-8.595184088E-1,-5.028122902E0,2.607285738E0
1.459025227E1,-7.900865674E-1,-5.076006889E0,2.583343744E0
1.459225200E1,-6.392518282E-1,-5.178957462E0,2.530671120E0
1.459425174E1,-4.812345505E-1,-5.284302235E0,2.461239338E0
1.459625147E1,-3.998316824E-1,-5.325003624E0,2.406172752E0
1.459825120E1,-2.106897533E-1,-5.394435883E0,2.319981337E0
1.460025094E1,-1.197100803E-2,-5.456685066E0,2.252943754E0
1.460225074E1,8.379705995E-2,-5.499780655E0,2.238578558E0
1.460425047E1,2.513911724E-1,-5.583577633E0,2.257732153E0
1.460625020E1,3.902548850E-1,-5.684134007E0,2.317587137E0
1.460824994E1,4.572925270E-1,-5.743988991E0,2.365471363E0
1.461024967E1,5.817909837E-1,-5.861305237E0,2.463633537E0
1.461224940E1,6.823474765E-1,-6.000168800E0,2.604891539E0
1.461424913E1,7.302315235E-1,-6.081571579E0,2.688688517E0
1.461624887E1,7.900865674E-1,-6.237194538E0,2.873042107E0
1.461824867E1,8.307880163E-1,-6.380846977E0,3.093308687E0
1.462024840E1,8.307880163E-1,-6.464643955E0,3.191470861E0
1.462224813E1,7.685387731E-1,-6.620266914E0,3.399766445E0
1.462424787E1,6.799532771E-1,-6.754342079E0,3.605667830E0
1.462624760E1,6.248866320E-1,-6.830956936E0,3.711012602E0
1.462824733E1,4.692635238E-1,-6.957849503E0,3.933673382E0
1.463024706E1,3.112462163E-1,-7.087136269E0,4.137180328E0
1.463224680E1,2.202665508E-1,-7.154173851E0,4.223371983E0
1.463424660E1,3.112462163E-2,-7.276278019E0,4.369418144E0
1.463624633E1,-9.816227108E-2,-7.328950882E0,4.477157116E0
1.463824606E1,-1.508347094E-1,-7.436689854E0,4.510675907E0
1.464024580E1,-2.011129409E-1,-7.527669430E0,4.570530891E0
1.464224553E1,-2.082955539E-1,-7.573159218E0,4.592078686E0
1.464424526E1,-2.226607651E-1,-7.652167797E0,4.620809078E0
1.464624456E1,-1.747767180E-1,-7.692869186E0,4.637568474E0
1.464824430E1,-1.316810995E-1,-7.716811180E0,4.644751072E0
1.465024410E1,-1.197100803E-2,-7.767089367E0,4.647145271E0
1.465224383E1,1.532289088E-1,-7.824550629E0,4.647145271E0
1.465424356E1,2.466027737E-1,-7.829339027E0,4.625597477E0
1.465624330E1,4.764461517E-1,-7.877223015E0,4.570530891E0
1.465824303E1,7.445967197E-1,-7.944260597E0,4.501099110E0
1.466024276E1,8.858546019E-1,-7.977779388E0,4.460397720E0
1.466224249E1,1.180341482E0,-8.075942039E0,4.326322556E0
1.466424229E1,1.477222443E0,-8.181286812E0,4.189853191E0
1.466624209E1,1.632845521E0,-8.255506516E0,4.120420933E0
1.466824183E1,1.946485996E0,-8.399158478E0,4.003105164E0
1.467024156E1,2.207453966E0,-8.617031097E0,3.914519787E0
1.467224129E1,2.334346771E0,-8.746317863E0,3.897760391E0
1.467424103E1,2.580949545E0,-9.040804863E0,3.878606796E0
1.467624076E1,2.822763920E0,-9.387964249E0,3.871424198E0
1.467824049E1,2.942473888E0,-9.574711800E0,3.881000996E0
1.468024029E1,3.169923067E0,-1.000327396E1,3.912125587E0
1.468224002E1,3.368641853E0,-1.045817184E1,3.981557369E0
1.468423976E1,3.471592426E0,-1.072392845E1,4.024652958E0
1.468623949E1,3.663128614E0,-1.128417206E1,4.118026733E0
1.468823922E1,3.854664803E0,-1.184920311E1,4.240131378E0
1.469023896E1,3.948038578E0,-1.214847851E1,4.299986362E0
1.469223869E1,4.086902142E0,-1.274942303E1,4.438849926E0
1.469423842E1,4.189853191E0,-1.304630470E1,4.525041103E0
1.469623822E1,4.218583584E0,-1.365921974E1,4.728548527E0
1.469823796E1,4.249708176E0,-1.426734734E1,4.910807133E0
1.470023769E1,4.259284973E0,-1.456183434E1,4.985027313E0
1.470223742E1,4.261679173E0,-1.509125233E1,5.080795288E0
1.470423716E1,4.213795185E0,-1.558685207E1,5.111919880E0
1.470623732E1,4.153939724E0,-1.602020264E1,5.087977886E0
1.470823705E1,4.098873138E0,-1.620694923E1,5.047276497E0
1.471023679E1,3.952826977E0,-1.657805061E1,4.910807133E0
1.471223659E1,3.859453201E0,-1.676000977E1,4.838681698E0
1.471423632E1,3.608062029E0,-1.712871742E1,4.714183331E0
1.471623605E1,3.392583847E0,-1.748305893E1,4.572925091E0
1.471823579E1,3.306392431E0,-1.763628769E1,4.498704910E0
1.472023552E1,3.198653460E0,-1.791162109E1,4.390965939E0
1.472223525E1,3.131615877E0,-1.815104103E1,4.316745758E0
1.472423498E1,3.114856482E0,-1.827314568E1,4.271255970E0
1.472623472E1,3.107673883E0,-1.855805588E1,4.185064793E0
1.472823452E1,3.114856482E0,-1.889803314E1,4.084507942E0
1.473023415E1,3.074155092E0,-1.910393333E1,4.062960148E0
1.473223388E1,2.925714493E0,-1.963065910E1,4.034229755E0
1.473423362E1,2.741360903E0,-2.014541245E1,4.089296341E0
1.473623335E1,2.640804529E0,-2.040877342E1,4.173093796E0
1.473823308E1,2.420537949E0,-2.095465088E1,4.422090530E0
1.474023282E1,2.118868589E0,-2.146701050E1,4.821922302E0
1.474223262E1,1.991975784E0,-2.170882607E1,5.049670696E0
1.474423242E1,1.800439715E0,-2.216851234E1,5.444714069E0
1.474623215E1,1.697489023E0,-2.246060562E1,5.755959988E0
1.474823145E1,1.640028119E0,-2.256355476E1,5.868487835E0
1.475023118E1,1.637633920E0,-2.264495850E1,6.124667168E0
1.475223092E1,1.798045516E0,-2.261622810E1,6.244377136E0
1.475423065E1,1.831564307E0,-2.247018242E1,6.411971569E0
1.475623038E1,1.956062794E0,-2.211344528E1,6.565200329E0
1.475823018E1,2.013523579E0,-2.189796638E1,6.591536522E0
1.476022998E1,2.207453966E0,-2.141194344E1,6.584353924E0
1.476222971E1,2.351106167E0,-2.080142212E1,6.589142323E0
1.476422945E1,2.382230759E0,-2.047341728E1,6.603507519E0
1.476622918E1,2.466027737E0,-1.975755119E1,6.644208908E0
1.476822891E1,2.537853718E0,-1.903210831E1,6.694487095E0
1.477022865E1,2.564189911E0,-1.865861320E1,6.728005886E0
1.477222838E1,2.552218914E0,-1.790204430E1,6.778284073E0
1.477422818E1,2.602497339E0,-1.715984154E1,6.728005886E0
1.477622791E1,2.631227732E0,-1.681028938E1,6.672939301E0
1.477822765E1,2.664746523E0,-1.612554741E1,6.534075737E0
1.478022738E1,2.772485495E0,-1.546474743E1,6.340145588E0
1.478222711E1,2.796427488E0,-1.515350151E1,6.244377136E0
1.478422684E1,2.841917515E0,-1.454507446E1,6.052841187E0
1.478622658E1,2.875436306E0,-1.400159073E1,5.775113583E0
1.478822631E1,2.889801502E0,-1.373344040E1,5.660192013E0
1.479022621E1,2.940079689E0,-1.323784065E1,5.370493889E0
1.479222594E1,3.028665066E0,-1.284040260E1,5.044882298E0
1.479422568E1,3.059789658E0,-1.266562653E1,4.879383087E0
1.479622541E1,3.124433279E0,-1.235437965E1,4.592078686E0
1.479822514E1,3.201047659E0,-1.209820080E1,4.340687752E0
1.480022488E1,3.217807055E0,-1.200003815E1,4.216189384E0
1.480222461E1,3.277662039E0,-1.186117458E1,3.916913986E0
1.480422434E1,3.452438831E0,-1.181568432E1,3.512293816E0
1.480622414E1,3.562572241E0,-1.173667622E1,3.301604033E0
1.480822431E1,3.837905407E0,-1.169358063E1,2.808398485E0
1.481022404E1,4.007893562E0,-1.170555115E1,2.537853718E0
1.481222377E1,4.371812344E0,-1.179653072E1,1.941697598E0
1.481422351E1,4.781220913E0,-1.194257736E1,1.364694953E0
1.481622324E1,4.985027313E0,-1.202637482E1,1.086967587E0
1.481822297E1,5.384859085E0,-1.221072769E1,5.937620401E-1
1.482022270E1,5.648221016E0,-1.237832165E1,2.130839527E-1
1.482222251E1,5.720046997E0,-1.245733070E1,8.858546615E-2
1.482422224E1,5.741594791E0,-1.259619427E1,-7.422025502E-2
1.482622197E1,5.478232861E0,-1.273745251E1,-1.460463107E-1
1.482822170E1,5.248389244E0,-1.279012489E1,-1.388636976E-1
1.483022144E1,4.659116745E0,-1.286673927E1,-1.053448766E-1
1.483222117E1,3.969586372E0,-1.292420006E1,-5.746084079E-2
1.483422037E1,3.641580820E0,-1.294335365E1,-2.394201607E-2
1.483622017E1,3.033453465E0,-1.294095993E1,0.000000000E0
1.483821997E1,2.492363930E0,-1.288828659E1,6.703764945E-2
1.484021970E1,2.243366957E0,-1.284758568E1,1.173158810E-1
1.484221944E1,1.807622313E0,-1.274942303E1,2.370259613E-1
1.484421917E1,1.429338455E0,-1.265365505E1,3.806780577E-1
1.484621890E1,1.271321058E0,-1.259858894E1,4.716577232E-1
1.484821864E1,1.029506683E0,-1.247409058E1,6.703764796E-1
1.485021837E1,8.212111592E-1,-1.234240913E1,8.667010069E-1
1.485221817E1,7.398083210E-1,-1.226340008E1,9.911994934E-1
1.485421790E1,6.200982332E-1,-1.209341240E1,1.249773264E0
1.485621763E1,5.434837937E-1,-1.193300056E1,1.470039845E0
1.485821737E1,5.243301988E-1,-1.186117458E1,1.570596337E0
1.486021710E1,5.554547906E-1,-1.171273422E1,1.731007814E0
1.486221683E1,6.296750307E-1,-1.165048504E1,1.891419291E0
1.486421657E1,6.751648784E-1,-1.149965000E1,1.970427990E0
1.486621630E1,7.685387731E-1,-1.134881496E1,2.116474390E0
1.486821610E1,8.140285611E-1,-1.127698898E1,2.209848166E0
1.487021583E1,9.121908545E-1,-1.115249062E1,2.408566952E0
1.487221557E1,9.959878922E-1,-1.101841545E1,2.580949545E0
1.487421530E1,1.058237195E0,-1.095137787E1,2.659958124E0
1.487621503E1,1.180341482E0,-1.082927322E1,2.746149302E0
1.487821476E1,1.302445769E0,-1.068322754E1,2.770091295E0
1.488021450E1,1.355118155E0,-1.059703636E1,2.774879694E0
1.488221423E1,1.491587639E0,-1.043901825E1,2.746149302E0
1.488421403E1,1.625662923E0,-1.026424217E1,2.633621931E0
1.488621380E1,1.747767210E0,-1.007988834E1,2.509123325E0
1.488821356E1,1.812410712E0,-9.993697166E0,2.446874142E0
1.489021333E1,1.910573006E0,-9.806949615E0,2.308010340E0
1.489221309E1,1.960851192E0,-9.715970039E0,2.231395960E0
1.489421339E1,2.063801765E0,-9.562741280E0,2.094926596E0
1.489621316E1,2.166752577E0,-9.421483040E0,1.944091797E0
1.489821293E1,2.197877169E0,-9.361627579E0,1.865083098E0
1.490021276E1,2.303221941E0,-9.244312286E0,1.687912226E0
1.490221253E1,2.382230759E0,-9.115025520E0,1.529894829E0
1.490421229E1,2.413355350E0,-9.033622742E0,1.458068848E0
1.490621206E1,2.430114746E0,-8.901941299E0,1.333570361E0
1.490821182E1,2.391807556E0,-8.758289337E0,1.247379065E0
1.491021159E1,2.372653961E0,-8.672098160E0,1.216254473E0
1.491221136E1,2.355894566E0,-8.478167534E0,1.127668977E0
1.491421119E1,2.360682964E0,-8.272266388E0,1.079784989E0
1.491621102E1,2.343923569E0,-8.159738541E0,1.077390790E0
1.491821079E1,2.293645144E0,-7.958625793E0,1.094150186E0
1.492021055E1,2.255337954E0,-7.850886822E0,1.115697980E0
1.492221032E1,2.255337954E0,-7.628225803E0,1.098938584E0
1.492421008E1,2.272097349E0,-7.415142059E0,1.077390790E0
1.492620985E1,2.279279947E0,-7.297826290E0,1.079784989E0
1.492820962E1,2.279279947E0,-7.060800076E0,1.053448796E0
1.493020945E1,2.269703150E0,-6.785466671E0,9.983820915E-1
1.493220922E1,2.276885748E0,-6.646603107E0,9.696516991E-1
1.493420898E1,2.284068346E0,-6.356904984E0,9.169792533E-1
1.493620875E1,2.298433542E0,-6.067206383E0,8.259995580E-1
1.493820851E1,2.312798738E0,-5.921160221E0,7.829039693E-1
1.494020828E1,2.300827742E0,-5.648221016E0,7.158663273E-1
1.494220805E1,2.291250944E0,-5.372888088E0,6.248866320E-1
1.494420781E1,2.264914751E0,-5.243600845E0,5.746083856E-1
1.494620761E1,2.195482969E0,-5.001786709E0,5.123591423E-1
1.494820734E1,2.130839586E0,-4.754884720E0,4.261679053E-1
1.495020708E1,2.111685991E0,-4.639962673E0,3.782838583E-1
1.495220681E1,2.039859772E0,-4.438849926E0,3.112462163E-1
1.495420654E1,1.970427990E0,-4.242525578E0,2.681505978E-1
1.495620628E1,1.922544003E0,-4.134786129E0,2.489969730E-1
1.495820601E1,1.819593310E0,-3.969586372E0,2.106897533E-1
1.496020574E1,1.738190413E0,-3.809175014E0,1.771709323E-1
1.496220554E1,1.695094824E0,-3.749319792E0,1.699883193E-1
1.496420528E1,1.606509328E0,-3.612850428E0,1.771709323E-1
1.496620501E1,1.503558636E0,-3.531447411E0,2.059013397E-1
1.496820474E1,1.455674648E0,-3.488351822E0,2.418143749E-1
1.497020448E1,1.362300754E0,-3.399766445E0,3.375824392E-1
1.497220421E1,1.276109457E0,-3.361459255E0,4.453215301E-1
