"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.860882658E1,1.134375691E0,2.633868158E-1,1.112850785E0
2.861888058E1,1.170993209E0,2.895230353E-1,1.091230869E0
2.862893558E1,1.197220206E0,3.057062626E-1,1.072164059E0
2.863898958E1,1.178365350E0,3.179969490E-1,1.035554886E0
2.864904358E1,1.115980625E0,3.174390197E-1,1.000416875E0
2.865909858E1,9.959344864E-1,3.518036604E-1,9.617981315E-1
2.866915258E1,8.062868118E-1,4.461961985E-1,9.297898412E-1
2.867920658E1,6.002615690E-1,5.649253726E-1,9.261819124E-1
2.868926058E1,4.352121055E-1,7.395530939E-1,9.645591378E-1
2.869931558E1,3.338427842E-1,9.284214377E-1,1.011714101E0
2.870936958E1,2.604024112E-1,1.058287501E0,1.030254483E0
2.871942358E1,1.833863556E-1,1.115283251E0,1.005989909E0
2.872947858E1,1.042350829E-1,1.106069803E0,9.394164681E-1
2.873953258E1,2.972747572E-2,1.048449278E0,8.398332596E-1
2.874958658E1,2.496919828E-3,9.097800851E-1,7.173856497E-1
2.875964158E1,2.746921405E-2,7.294790149E-1,5.663929582E-1
2.876969558E1,5.161689594E-2,4.986774921E-1,4.002992809E-1
2.877974958E1,4.845765978E-2,2.116716355E-1,2.484660745E-1
2.878980458E1,-5.414894316E-3,-8.791641891E-2,1.179629192E-1
2.879985858E1,-1.265024245E-1,-3.118301630E-1,-2.115413733E-2
2.880991258E1,-3.052484691E-1,-3.506183028E-1,-1.500380784E-1
2.881996758E1,-5.459689498E-1,-1.753280014E-1,-2.851553261E-1
2.883002158E1,-7.775188088E-1,1.145608127E-1,-4.391222596E-1
2.884007558E1,-9.784610271E-1,3.815383613E-1,-6.022040248E-1
2.885013058E1,-1.194551587E0,5.340759754E-1,-7.881653309E-1
2.886018458E1,-1.453614235E0,5.149743557E-1,-1.001706481E0
2.887023858E1,-1.704798222E0,2.790667415E-1,-1.217779160E0
2.888029358E1,-1.902176142E0,-1.847045422E-1,-1.419738531E0
2.889034758E1,-2.076607227E0,-6.857575178E-1,-1.600515246E0
2.890040158E1,-2.258020401E0,-1.010127068E0,-1.783256888E0
2.891045558E1,-2.315666199E0,-1.160768509E0,-1.957681656E0
2.892051379E1,-2.209824085E0,-1.183607101E0,-2.056321383E0
2.893056779E1,-1.959274650E0,-1.062962413E0,-2.071070194E0
2.894062179E1,-1.670401931E0,-8.463779092E-1,-2.006148577E0
2.895067679E1,-1.528819799E0,-4.615224004E-1,-1.896261215E0
2.896073079E1,-1.502112746E0,-1.077589765E-1,-1.868406534E0
2.897078479E1,-1.401638508E0,-2.394631952E-1,-1.959842682E0
2.898083979E1,-1.253455281E0,-7.282013297E-1,-2.059644461E0
2.899089379E1,-1.154829383E0,-1.189725280E0,-2.045680523E0
2.900094779E1,-1.098180294E0,-1.389537334E0,-1.947740197E0
2.901100279E1,-1.031293154E0,-1.275249124E0,-1.892234564E0
2.902105679E1,-9.505426884E-1,-9.635355473E-1,-1.906818748E0
2.903111079E1,-8.186914325E-1,-6.352884173E-1,-1.893294692E0
2.904116579E1,-6.723545790E-1,-4.352619350E-1,-1.810857415E0
2.905121979E1,-6.372463703E-1,-4.681314528E-1,-1.709899902E0
2.906127379E1,-6.495389342E-1,-6.776511669E-1,-1.586407065E0
2.907132879E1,-6.077829599E-1,-8.946892023E-1,-1.453412175E0
2.908138279E1,-5.004709959E-1,-9.438433051E-1,-1.330237865E0
2.909143679E1,-4.406190813E-1,-1.153757334E0,-1.269397736E0
2.910149179E1,-4.560002685E-1,-1.481253386E0,-1.226827502E0
2.911154579E1,-4.404841661E-1,-1.693823934E0,-1.146270394E0
2.912159979E1,-4.468952715E-1,-1.935662985E0,-1.049124122E0
2.913165379E1,-3.216779828E-1,-1.962985754E0,-9.653255939E-1
2.914170879E1,-1.627008319E-1,-2.053403854E0,-9.099270105E-1
2.915176279E1,1.870304719E-2,-2.101920366E0,-8.184437156E-1
2.916181679E1,2.054392844E-1,-2.083022356E0,-7.307942510E-1
2.917187179E1,4.217231274E-1,-1.995669007E0,-6.477489471E-1
2.918192579E1,6.357621551E-1,-1.772184372E0,-5.445832610E-1
2.919197979E1,8.372920752E-1,-1.417650580E0,-3.934025466E-1
2.920203479E1,1.012460232E0,-9.982151389E-1,-2.307040989E-1
2.921208879E1,1.159850001E0,-5.715250969E-1,-5.478394032E-2
2.922214279E1,1.303804994E0,-1.429544538E-1,1.325800419E-1
2.923219779E1,1.471688271E0,2.252022773E-1,3.109076917E-1
2.924225179E1,1.654178381E0,5.081238151E-1,4.859279394E-1
2.925230579E1,1.816261053E0,6.374183893E-1,6.176574826E-1
2.926236079E1,1.955844879E0,5.191202760E-1,7.235264778E-1
2.927241479E1,2.071128845E0,1.288156211E-1,8.858519793E-1
2.928246879E1,2.101871014E0,-5.532060862E-1,1.080445766E0
2.929252379E1,1.712274551E0,-1.526073456E0,1.285200238E0
2.930257779E1,2.112250030E-1,-2.601001263E0,1.369801521E0
2.931263179E1,-1.416870356E0,-1.072371244E0,3.559869528E-1
2.932268679E1,-1.201735735E0,1.919266462E0,-1.833455205E0
2.933274079E1,-3.894009888E-1,2.476613522E0,-2.306242466E0
2.934279479E1,-3.686546981E-1,1.275859714E0,-1.790816069E0
2.935284979E1,-5.976889133E-1,-1.059493572E-1,-1.552047610E0
2.936290379E1,-7.339110374E-1,-8.807886243E-1,-1.529370904E0
2.937295779E1,-5.468176007E-1,-1.410533786E0,-1.412242651E0
2.938301179E1,-1.937343776E-1,-1.684628963E0,-1.266337514E0
2.939306679E1,1.664160788E-1,-1.115314603E0,-1.024064422E0
2.940312079E1,4.952595830E-1,1.975235343E-1,-5.603657961E-1
2.941317479E1,5.073860288E-1,1.567934275E0,9.253715724E-2
2.942322979E1,-2.806108594E-1,2.072611332E0,6.574639082E-1
2.943328379E1,-1.520476460E0,1.521472454E0,1.128708363E0
2.944333779E1,-1.832400203E0,8.323627114E-1,1.326018572E0
2.945339279E1,-1.450269103E0,-2.983289361E-1,1.127055407E0
2.946344679E1,-6.180532575E-1,-1.199584126E0,7.287157774E-1
2.947350079E1,6.154928207E-1,-1.477132738E-1,4.180572331E-1
2.948355579E1,1.477451086E0,1.488054037E0,3.250098228E-1
2.949360979E1,1.703731656E0,2.341313124E0,4.679051936E-1
2.950366379E1,1.549339414E0,2.296488762E0,6.949161887E-1
2.951371879E1,1.366509676E0,2.046130896E0,1.065318465E0
2.952377279E1,1.192656755E0,1.818529367E0,1.404802561E0
2.953382679E1,1.097120404E0,1.643713355E0,1.624556422E0
2.954388179E1,1.043381214E0,1.529341817E0,1.808968902E0
2.955393579E1,9.402414560E-1,1.540737987E0,1.968834758E0
2.956398979E1,8.006375432E-1,1.707971334E0,2.059005737E0
2.957404379E1,7.200561762E-1,1.937609076E0,2.079682350E0
2.958409879E1,7.895303965E-1,1.925796986E0,1.982374787E0
2.959415279E1,9.633906484E-1,1.597368479E0,1.764528751E0
2.960420679E1,1.141717553E0,1.266470432E0,1.474127293E0
2.961426179E1,1.262054682E0,1.006546736E0,1.182599306E0
2.962431579E1,1.286841273E0,7.391353250E-1,9.302089214E-1
2.963436979E1,1.236089349E0,5.255697370E-1,7.976152301E-1
2.964442479E1,1.150063038E0,4.202816486E-1,8.256786466E-1
2.965447879E1,1.043729663E0,3.573356867E-1,9.740127325E-1
2.966453279E1,9.256457090E-1,2.989769280E-1,1.067825079E0
2.967458779E1,8.729233742E-1,2.905445695E-1,1.062329650E0
2.968464179E1,8.701767921E-1,3.785523474E-1,1.089121103E0
2.969469579E1,9.100024700E-1,5.138574243E-1,1.123353481E0
2.970475079E1,9.842964411E-1,6.736587882E-1,1.092209935E0
2.971480479E1,1.052448630E0,8.440166712E-1,1.031136990E0
2.972485879E1,1.078451276E0,9.799901843E-1,9.820775390E-1
2.973491379E1,1.080495715E0,1.120557189E0,9.355294704E-1
2.974496779E1,1.062801361E0,1.267948866E0,8.902504444E-1
2.975502179E1,1.005187631E0,1.360058546E0,8.647437692E-1
2.976507679E1,8.887885809E-1,1.376558900E0,8.629567623E-1
2.977513079E1,7.110263109E-1,1.316156864E0,8.998072147E-1
2.978518479E1,5.190019011E-1,1.218307734E0,9.692707062E-1
2.979523879E1,3.497055769E-1,1.105061889E0,1.037595749E0
2.980529379E1,2.117394358E-1,1.048647523E0,1.080264688E0
2.981534779E1,1.010283679E-1,1.048893809E0,1.052927613E0
2.982540179E1,8.416246623E-3,1.058008194E0,9.575937986E-1
2.983545679E1,-6.328377128E-2,1.022531152E0,8.100085855E-1
2.984551079E1,-8.318816125E-2,9.223310351E-1,6.269396544E-1
2.985556479E1,-6.440408528E-2,7.690514922E-1,4.395223558E-1
2.986561979E1,-5.072307587E-2,5.776847601E-1,2.777826488E-1
2.987567379E1,-4.154662415E-2,3.269297481E-1,1.594243050E-1
2.988572779E1,-3.612761572E-2,2.275687456E-2,6.042657793E-2
2.989578279E1,-5.464137718E-2,-2.589333951E-1,-6.200292706E-2
2.990583679E1,-1.305900216E-1,-3.995236158E-1,-1.933433264E-1
2.991589067E1,-3.230502903E-1,-2.913231254E-1,-3.338463902E-1
2.992594567E1,-6.250626445E-1,2.424867824E-2,-4.851434231E-1
2.993599967E1,-8.995389342E-1,3.732844293E-1,-6.487389803E-1
2.994605367E1,-1.092895865E0,5.562195778E-1,-7.902477384E-1
2.995610867E1,-1.313445330E0,5.408776402E-1,-9.174680114E-1
2.996616267E1,-1.541306257E0,3.198445141E-1,-1.087578058E0
2.997621667E1,-1.719944239E0,2.308846451E-2,-1.310454726E0
2.998627167E1,-1.910115719E0,-2.520687878E-1,-1.524814487E0
2.999632567E1,-2.097604752E0,-5.676875114E-1,-1.693990707E0
3.000637967E1,-2.254456520E0,-9.181783795E-1,-1.876921296E0
3.001643467E1,-2.293942690E0,-1.263854504E0,-2.044443846E0
3.002648867E1,-2.158742666E0,-1.472729921E0,-2.121448994E0
3.003654267E1,-1.901644468E0,-1.419491768E0,-2.095005751E0
3.004659667E1,-1.627868414E0,-1.173816204E0,-1.971639514E0
3.005665167E1,-1.440308094E0,-8.519757986E-1,-1.841291666E0
3.006670567E1,-1.295581818E0,-7.292640805E-1,-1.852002263E0
3.007675967E1,-1.177529693E0,-7.853547335E-1,-1.908743501E0
3.008681467E1,-1.152554870E0,-9.044019580E-1,-1.930983424E0
3.009686867E1,-1.158989310E0,-1.089226127E0,-1.882303715E0
3.010692267E1,-1.150559187E0,-1.274660587E0,-1.823610187E0
3.011697767E1,-1.075816512E0,-1.295209050E0,-1.766482711E0
3.012703167E1,-8.859189749E-1,-1.178434968E0,-1.650971293E0
3.013708567E1,-7.166000009E-1,-9.556742311E-1,-1.496455431E0
3.014714067E1,-6.674694419E-1,-8.379120231E-1,-1.337356687E0
3.015719467E1,-7.166510820E-1,-8.147172332E-1,-1.187761903E0
3.016724867E1,-7.688503265E-1,-8.521788716E-1,-1.112037539E0
3.017730367E1,-7.912517786E-1,-8.895507455E-1,-1.070266724E0
3.018735767E1,-7.498594522E-1,-9.498833418E-1,-1.033186913E0
3.019741167E1,-6.701611876E-1,-1.077440023E0,-1.000881433E0
3.020746667E1,-5.691372752E-1,-1.194428086E0,-9.617761374E-1
3.021752067E1,-4.550395012E-1,-1.280634880E0,-8.954783678E-1
3.022757467E1,-3.526935875E-1,-1.260113835E0,-8.256419301E-1
3.023762967E1,-2.375400960E-1,-1.292896390E0,-7.611500025E-1
3.024768367E1,-8.000186086E-2,-1.414075613E0,-6.993576884E-1
3.025773767E1,1.047253832E-1,-1.453535438E0,-6.302151084E-1
3.026779167E1,2.954385877E-1,-1.377733350E0,-5.380709171E-1
3.027784667E1,4.782416821E-1,-1.195813179E0,-4.133490026E-1
3.028790067E1,6.523633599E-1,-9.215734005E-1,-2.712793052E-1
3.029795467E1,8.054373264E-1,-6.066330075E-1,-9.841376543E-2
3.030800967E1,9.354192019E-1,-3.028137088E-1,9.015573561E-2
3.031806367E1,1.036491513E0,-4.584159702E-3,2.777549326E-1
3.032811767E1,1.147192717E0,2.395020127E-1,4.575294852E-1
3.033817267E1,1.289376259E0,3.793363571E-1,6.335018873E-1
3.034822667E1,1.453674912E0,3.787996471E-1,7.795097828E-1
3.035828067E1,1.604500651E0,2.408990413E-1,8.854471445E-1
3.036833567E1,1.740487814E0,-3.868394718E-2,1.024464011E0
3.037838967E1,1.803116083E0,-6.180522442E-1,1.194526553E0
3.038844367E1,1.516961932E0,-1.403335690E0,1.381056190E0
3.039849867E1,2.409525365E-1,-2.134691477E0,1.371204138E0
3.040855267E1,-1.287288308E0,-7.370934486E-1,3.754897416E-1
3.041860667E1,-1.065277576E0,1.999065995E0,-1.953277111E0
3.042866167E1,-2.042247355E-1,2.406723261E0,-2.550110102E0
3.043871567E1,-2.955205739E-1,1.118764281E0,-1.942476034E0
3.044876967E1,-5.777298212E-1,-2.727282345E-1,-1.632213950E0
3.045882467E1,-6.718366146E-1,-9.091243744E-1,-1.570277929E0
3.046887867E1,-5.690580010E-1,-1.416495323E0,-1.431298971E0
3.047893267E1,-3.680871129E-1,-1.893793464E0,-1.189013124E0
3.048898767E1,-1.627034843E-1,-1.585494995E0,-9.031572342E-1
3.049904167E1,3.626106381E-1,-3.924444020E-1,-5.672873259E-1
3.050909567E1,8.338005543E-1,1.022471428E0,-2.901788615E-2
3.051914967E1,7.623956203E-1,2.044647932E0,6.189150810E-1
3.052920467E1,-1.460893601E-1,2.095441103E0,1.315302253E0
3.053925867E1,-1.577484012E0,1.520900369E0,1.934794068E0
3.054931267E1,-2.133778334E0,7.427095175E-1,2.037127256E0
3.055936767E1,-1.235881805E0,-6.040169597E-1,1.316982985E0
3.056942167E1,9.434383363E-2,-8.434376717E-1,3.883208930E-1
3.057947567E1,1.414845586E0,7.682959437E-1,-3.839343041E-2
3.058953067E1,1.948645234E0,2.002123117E0,-7.499314845E-2
3.059958467E1,1.705179095E0,2.347728252E0,7.402670383E-2
3.060963867E1,1.306537151E0,2.261647224E0,5.089567304E-1
3.061969367E1,9.723969698E-1,2.072216511E0,1.047835350E0
3.062974767E1,7.321617007E-1,1.849063754E0,1.404027820E0
3.063980167E1,7.086396217E-1,1.630465865E0,1.677523613E0
3.064985667E1,7.802790403E-1,1.493205190E0,1.961310148E0
3.065991067E1,8.331809044E-1,1.493028045E0,2.192220449E0
3.066996467E1,8.602594733E-1,1.586018562E0,2.373668671E0
3.068001967E1,8.549147844E-1,1.655736923E0,2.440636635E0
3.069007367E1,8.633191586E-1,1.403253198E0,2.277312040E0
3.070012767E1,9.833792448E-1,1.097253323E0,1.940928221E0
3.071018167E1,1.208395004E0,9.253052473E-1,1.530531287E0
3.072023667E1,1.411609650E0,6.819639206E-1,1.082768440E0
3.073029067E1,1.522345901E0,4.061659575E-1,7.013790011E-1
3.074034567E1,1.489911795E0,2.262691557E-1,5.003369451E-1
3.075039967E1,1.334775209E0,2.254339308E-1,5.072094798E-1
3.076045367E1,1.147415757E0,3.128705621E-1,6.613771915E-1
3.077050767E1,9.823687673E-1,2.909994423E-1,8.468421102E-1
3.078056267E1,8.851956129E-1,2.423900813E-1,9.282754660E-1
3.079061667E1,8.965750933E-1,4.003298581E-1,9.384804368E-1
3.080067067E1,9.863768816E-1,6.853943467E-1,9.346479177E-1
3.081072567E1,1.095520854E0,9.441708922E-1,9.612119198E-1
3.082077967E1,1.147204638E0,1.050679207E0,1.021790266E0
3.083083367E1,1.130636096E0,1.090670466E0,1.066362739E0
3.084088867E1,1.054624438E0,1.104974866E0,1.099669814E0
3.085094267E1,9.321450591E-1,1.148238182E0,1.092935085E0
3.086099667E1,7.611988783E-1,1.193259716E0,1.060132384E0
3.087105167E1,5.527737737E-1,1.245432615E0,1.031551957E0
3.088110567E1,3.629329503E-1,1.289641857E0,1.016941309E0
3.089115967E1,2.016330063E-1,1.279468894E0,9.846758842E-1
3.090121467E1,9.314700961E-2,1.233518124E0,9.275835752E-1
3.091126867E1,5.505768582E-2,1.127478838E0,8.453174233E-1
3.092131883E1,2.699249238E-2,1.014066458E0,7.609777451E-1
3.093137383E1,2.709077671E-3,9.063768983E-1,6.569143534E-1
3.094142783E1,-5.397126079E-4,7.863469124E-1,5.473311543E-1
3.095148183E1,4.275636375E-2,6.290610433E-1,4.406668544E-1
3.096153683E1,9.995174408E-2,4.376426339E-1,3.550829887E-1
3.097159083E1,1.304749399E-1,2.087923586E-1,3.006559312E-1
3.098164483E1,1.039482579E-1,-4.599571973E-2,2.423942387E-1
3.099169883E1,4.154879600E-2,-2.247931063E-1,1.670402139E-1
3.100175383E1,-4.077244177E-2,-3.156271279E-1,7.314275950E-2
3.101180783E1,-1.405931264E-1,-3.747110665E-1,-4.007343575E-2
3.102186183E1,-2.669790387E-1,-3.838587403E-1,-1.627953649E-1
3.103191683E1,-4.356650710E-1,-2.426221818E-1,-2.500239611E-1
3.104197083E1,-6.442542076E-1,4.564556479E-2,-3.131046593E-1
3.105202483E1,-8.983371258E-1,3.449336290E-1,-4.808904529E-1
3.106207983E1,-1.149474263E0,5.440983772E-1,-7.257462740E-1
3.107213383E1,-1.380821586E0,5.265103579E-1,-9.389855266E-1
3.108218783E1,-1.591092229E0,2.346372455E-1,-1.151433349E0
3.109224283E1,-1.806721807E0,-2.027209848E-1,-1.365910053E0
3.110229683E1,-2.063523531E0,-6.104722619E-1,-1.572543859E0
3.111235083E1,-2.294617176E0,-8.742999434E-1,-1.759121776E0
3.112240583E1,-2.339091539E0,-1.016188979E0,-1.889399886E0
3.113245983E1,-2.188764095E0,-1.099099398E0,-1.947947264E0
3.114251383E1,-1.946570635E0,-1.159833550E0,-1.942775488E0
3.115256883E1,-1.773123264E0,-9.593548179E-1,-1.860089660E0
3.116262283E1,-1.686880469E0,-5.788807273E-1,-1.768759012E0
3.117267683E1,-1.593935370E0,-3.972255588E-1,-1.759653926E0
3.118273183E1,-1.443629742E0,-5.229622126E-1,-1.853886127E0
3.119278583E1,-1.344944715E0,-7.330448627E-1,-1.931997061E0
3.120283983E1,-1.280336976E0,-9.239639640E-1,-1.922683239E0
3.121289483E1,-1.200922489E0,-1.098680139E0,-1.821043134E0
3.122294883E1,-1.100921869E0,-1.292419195E0,-1.744305015E0
3.123300283E1,-9.817876816E-1,-1.276054263E0,-1.676291227E0
3.124305783E1,-8.463246822E-1,-1.160900831E0,-1.552509904E0
3.125311183E1,-7.270627618E-1,-1.142991662E0,-1.392223358E0
3.126316583E1,-6.010438800E-1,-1.305843949E0,-1.099183798E0
3.127321983E1,-6.255642772E-1,-1.104516983E0,-1.071023464E0
3.128327483E1,-7.424914241E-1,-7.647601366E-1,-1.232353568E0
3.129332883E1,-8.376356363E-1,-7.024887204E-1,-1.261659265E0
3.130338283E1,-8.056822419E-1,-8.606309891E-1,-1.116062880E0
3.131343783E1,-7.216901183E-1,-1.056365490E0,-9.946071506E-1
3.132349183E1,-6.440328956E-1,-1.177594662E0,-9.164524078E-1
3.133354583E1,-5.498251319E-1,-1.244765162E0,-8.575257063E-1
3.134360083E1,-4.051150680E-1,-1.377241969E0,-8.138980269E-1
3.135365483E1,-2.253361493E-1,-1.539771080E0,-7.787456512E-1
3.136370883E1,-1.524044480E-2,-1.621893644E0,-7.217479348E-1
3.137376383E1,1.925154924E-1,-1.643721342E0,-6.515869498E-1
3.138381783E1,3.850303590E-1,-1.554558754E0,-5.490856171E-1
3.139387183E1,5.633851290E-1,-1.358223319E0,-4.449329376E-1
3.140392683E1,7.349169254E-1,-1.127000690E0,-3.073364794E-1
3.141398083E1,8.953185081E-1,-8.807373047E-1,-1.464980096E-1
3.142403483E1,1.054953933E0,-6.176428199E-1,3.483743221E-2
3.143408983E1,1.245015144E0,-3.293314278E-1,2.289840728E-1
3.144414383E1,1.449002385E0,-7.584854215E-2,4.056531191E-1
3.145419783E1,1.634987354E0,7.491243631E-2,5.148051381E-1
3.146425283E1,1.796920776E0,1.031816229E-1,5.909689069E-1
3.147430683E1,1.932266355E0,-1.025432050E-1,6.979398131E-1
3.148436083E1,1.976832747E0,-5.543165207E-1,8.292376399E-1
3.149441583E1,1.620247960E0,-1.219683409E0,9.904828072E-1
3.150446983E1,4.842605442E-2,-1.729546309E0,9.953883886E-1
3.151452383E1,-1.743101239E0,-2.387817353E-1,-1.615700424E-1
3.152457783E1,-1.140641212E0,1.587787509E0,-2.224469900E0
3.153463283E1,-2.362782806E-1,1.348307133E0,-2.216939688E0
3.154468683E1,-3.478130698E-1,-1.785486937E-2,-1.593126535E0
3.155474083E1,-6.200574636E-1,-1.038728476E0,-1.364068270E0
3.156479583E1,-7.188045382E-1,-1.557245851E0,-1.416038275E0
3.157484983E1,-5.954551101E-1,-2.049104691E0,-1.392805815E0
3.158490383E1,-2.174220532E-1,-2.426423788E0,-1.236128330E0
3.159495883E1,1.062685847E-1,-1.980791092E0,-8.896232247E-1
3.160501283E1,4.034273028E-1,-4.717316926E-1,-4.369010031E-1
3.161506683E1,4.764892459E-1,1.376784205E0,2.024928033E-1
3.162512183E1,-3.231368661E-1,2.331077337E0,8.985884786E-1
3.163517583E1,-1.633789897E0,1.989198923E0,1.398378015E0
3.164522983E1,-1.794791341E0,1.501187921E0,1.632988334E0
3.165528483E1,-1.271495581E0,5.159997344E-1,1.693506956E0
3.166533883E1,-4.259228110E-1,-8.838112354E-1,1.510749340E0
3.167539283E1,7.761889696E-1,-3.500434756E-1,1.155011535E0
3.168544783E1,1.827246547E0,1.431343198E0,7.949774265E-1
3.169550183E1,2.222802639E0,2.713691711E0,6.534411907E-1
3.170555583E1,2.037322998E0,2.726247311E0,7.127308846E-1
3.171561083E1,1.831357479E0,2.324774981E0,9.733633995E-1
3.172566483E1,1.739566565E0,1.925008059E0,1.362443566E0
3.173571883E1,1.686455131E0,1.381254911E0,1.613842726E0
3.174577383E1,1.546793103E0,8.239018321E-1,1.722260833E0
3.175582783E1,1.277873874E0,5.805034041E-1,1.782377005E0
3.176588183E1,9.596562982E-1,8.664842844E-1,1.857355475E0
3.177593683E1,7.032816410E-1,1.554407239E0,1.925211430E0
3.178599083E1,6.116928458E-1,2.214792967E0,1.918412685E0
3.179604483E1,7.683101296E-1,2.359412909E0,1.810934782E0
3.180609883E1,9.896579385E-1,2.044574022E0,1.565787673E0
3.181615383E1,1.107733965E0,1.552004218E0,1.276609182E0
3.182620783E1,1.146232605E0,9.963126183E-1,1.033626318E0
3.183626283E1,1.162334442E0,5.463352799E-1,8.925158381E-1
3.184631683E1,1.146493912E0,3.543748856E-1,8.707690239E-1
3.185637083E1,1.107101083E0,3.698070347E-1,9.076746702E-1
3.186642483E1,1.081949115E0,4.854271114E-1,9.363846183E-1
3.187647983E1,1.055271745E0,5.927129984E-1,9.426406622E-1
3.188653383E1,1.027763724E0,5.968316197E-1,9.242669940E-1
3.189658783E1,1.015329599E0,4.878668487E-1,8.948636055E-1
3.190664283E1,1.015978813E0,4.278756678E-1,8.461003304E-1
3.191669742E1,1.013537884E0,4.680013061E-1,7.642546892E-1
3.192675142E1,1.010735393E0,5.638570189E-1,6.804876328E-1
3.193680642E1,9.955990314E-1,7.101094723E-1,6.221729517E-1
3.194686042E1,9.726694822E-1,8.706525564E-1,6.109876633E-1
3.195691442E1,9.242914915E-1,1.013615966E0,6.409451365E-1
3.196696942E1,8.297098279E-1,1.114209652E0,6.949817538E-1
3.197702342E1,7.088087201E-1,1.159602165E0,7.716484666E-1
3.198707742E1,5.837206244E-1,1.103373289E0,8.461825848E-1
3.199713242E1,4.743138254E-1,9.940457344E-1,9.258019328E-1
3.200718642E1,3.758527637E-1,8.959013224E-1,9.933705330E-1
3.201724042E1,2.876767218E-1,8.503252864E-1,1.031045198E0
3.202729542E1,1.902787983E-1,8.245354891E-1,1.038951278E0
3.203734942E1,7.616776228E-2,8.042488098E-1,1.015895009E0
3.204740342E1,-1.260178909E-2,7.574186921E-1,9.291657209E-1
3.205745842E1,-5.335339159E-2,6.785715222E-1,7.617442608E-1
3.206751242E1,-4.823612794E-2,5.592097044E-1,5.283342004E-1
3.207756642E1,-2.462658286E-2,3.571282327E-1,2.641999722E-1
3.208762142E1,8.438691497E-3,5.849280208E-2,3.836099058E-2
3.209767542E1,3.136602044E-2,-2.567040324E-1,-1.312696934E-1
3.210772942E1,1.661583781E-2,-4.641536474E-1,-2.786029577E-1
3.211778442E1,-1.394027025E-1,-4.211036861E-1,-4.356197715E-1
3.212783842E1,-4.764044285E-1,-4.517399147E-2,-5.999535918E-1
3.213789242E1,-8.701248765E-1,4.832961559E-1,-7.406280041E-1
3.214794642E1,-1.191139340E0,8.336653113E-1,-8.926601410E-1
3.215800142E1,-1.432743311E0,9.137189388E-1,-1.090942025E0
3.216805542E1,-1.644046545E0,6.677291393E-1,-1.275542259E0
3.217810942E1,-1.829707265E0,2.159511596E-1,-1.435247064E0
3.218816442E1,-1.985409260E0,-2.895013392E-1,-1.604751945E0
3.219821842E1,-2.190619230E0,-7.325355411E-1,-1.781139493E0
3.220827242E1,-2.317769051E0,-1.001640439E0,-1.929184079E0
3.221832742E1,-2.240925550E0,-1.053592205E0,-2.006404400E0
3.222838142E1,-1.980538964E0,-9.676344395E-1,-2.025715828E0
3.223843542E1,-1.721265078E0,-7.489212155E-1,-1.962585926E0
3.224849042E1,-1.597754121E0,-3.463290632E-1,-1.893250465E0
3.225854442E1,-1.568899035E0,-2.072075615E-3,-1.885289907E0
3.226859842E1,-1.529276252E0,-1.741383821E-1,-1.976621628E0
3.227865342E1,-1.396491408E0,-6.961780190E-1,-2.077178717E0
3.228870742E1,-1.281949878E0,-1.078947783E0,-2.107231855E0
3.229876142E1,-1.223551154E0,-1.350276947E0,-2.027225256E0
3.230881642E1,-1.141476750E0,-1.354405642E0,-1.932481050E0
3.231887042E1,-1.064513445E0,-1.254289150E0,-1.841792583E0
3.232892442E1,-9.708761573E-1,-1.194822073E0,-1.736761928E0
3.233897942E1,-8.591790199E-1,-1.162633777E0,-1.594675541E0
3.234903342E1,-8.114181757E-1,-1.170067191E0,-1.425739527E0
3.235908742E1,-8.047623634E-1,-1.212639809E0,-1.270822048E0
3.236914242E1,-7.649696469E-1,-1.178889036E0,-1.180739284E0
3.237919642E1,-7.490236759E-1,-1.082059741E0,-1.159586787E0
3.238925042E1,-7.259151340E-1,-9.790297747E-1,-1.160579085E0
3.239930542E1,-6.848996878E-1,-1.052361965E0,-1.132431388E0
3.240935942E1,-6.307309866E-1,-1.253256679E0,-1.026406646E0
3.241941342E1,-5.735083222E-1,-1.428222418E0,-9.376571178E-1
3.242946842E1,-5.244028568E-1,-1.546063304E0,-8.818391562E-1
3.243952242E1,-4.581286609E-1,-1.694811463E0,-8.333463669E-1
3.244957642E1,-2.817269862E-1,-1.733692646E0,-7.665196657E-1
3.245963042E1,-5.246859789E-2,-1.727792263E0,-7.220551968E-1
3.246968542E1,1.646884829E-1,-1.669349432E0,-6.533249021E-1
3.247973942E1,3.804292679E-1,-1.490399480E0,-5.371285677E-1
3.248979342E1,5.917412639E-1,-1.218251228E0,-3.870988190E-1
3.249984842E1,7.866721749E-1,-9.376454353E-1,-2.352873534E-1
3.250990242E1,9.622847438E-1,-6.521633863E-1,-4.298421741E-2
3.251995642E1,1.129405975E0,-3.725999594E-1,1.541806608E-1
3.253001142E1,1.326326251E0,-1.179285198E-1,3.395148516E-1
3.254006542E1,1.526423097E0,4.873428121E-2,4.876154959E-1
3.255011942E1,1.711628675E0,7.039777189E-2,5.891543627E-1
3.256017442E1,1.892502546E0,-7.808709890E-2,7.450407147E-1
3.257022842E1,2.045508146E0,-4.354524314E-1,9.402967691E-1
3.258028242E1,1.940435529E0,-1.103710651E0,1.153404713E0
3.259033742E1,8.777120709E-1,-2.083000422E0,1.380491614E0
3.260039142E1,-1.289376855E0,-1.731865644E0,9.663400054E-1
