"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160295579E1,-5.884545445E-1,-3.224077821E-2,-3.273639381E-1
1.161296579E1,-5.720891356E-1,-9.958730638E-2,-3.444002271E-1
1.162297479E1,-6.065855622E-1,-1.978153288E-1,-3.818490803E-1
1.163298479E1,-6.783449054E-1,-3.500867784E-1,-4.294713438E-1
1.164299479E1,-7.509679198E-1,-5.417323709E-1,-4.672046304E-1
1.165300479E1,-8.182854652E-1,-7.336826324E-1,-4.960865974E-1
1.166301479E1,-8.667795062E-1,-8.258394599E-1,-4.963665009E-1
1.167302379E1,-8.656828403E-1,-8.211965561E-1,-4.640776515E-1
1.168303379E1,-8.092621565E-1,-7.506774068E-1,-4.258961678E-1
1.169304379E1,-7.449129224E-1,-7.027423978E-1,-4.192159176E-1
1.170302279E1,-7.636948228E-1,-7.167551517E-1,-4.340827465E-1
1.171303279E1,-8.289715648E-1,-8.092756867E-1,-4.299647808E-1
1.172304279E1,-7.691342831E-1,-9.493369460E-1,-4.052906036E-1
1.173305179E1,-5.467150807E-1,-1.051982760E0,-3.630544543E-1
1.174306179E1,-3.053511679E-1,-1.054459333E0,-3.184289336E-1
1.175307179E1,-1.785107553E-1,-1.007556558E0,-2.895657718E-1
1.176308179E1,-1.767860800E-1,-9.719467163E-1,-2.912017405E-1
1.177309079E1,-2.650046349E-1,-9.304618835E-1,-3.085632026E-1
1.178310079E1,-3.667206168E-1,-8.439232707E-1,-2.997209728E-1
1.179311079E1,-4.246506691E-1,-7.505051494E-1,-2.659690678E-1
1.180312079E1,-4.196756184E-1,-7.167245746E-1,-2.632734179E-1
1.181312979E1,-4.228290319E-1,-6.687430143E-1,-2.601237297E-1
1.182313979E1,-4.102293551E-1,-5.858572125E-1,-2.508471310E-1
1.183314979E1,-3.263387084E-1,-5.126836300E-1,-2.417169213E-1
1.184315979E1,-1.805104017E-1,-4.080772996E-1,-1.875274628E-1
1.185313879E1,-5.754620209E-2,-2.297615111E-1,-9.101852030E-2
1.186314879E1,6.770465989E-3,6.792180240E-3,3.247092664E-2
1.187315879E1,3.436929360E-2,2.797807455E-1,2.034835815E-1
1.188316779E1,9.283579886E-2,3.706707060E-1,4.286333323E-1
1.189317779E1,4.147529304E-1,-1.642087400E-1,6.336381435E-1
1.190318779E1,5.996101499E-1,-7.578859329E-1,7.816542387E-1
1.191319779E1,4.367045462E-1,-3.464723825E-1,8.548024297E-1
1.192320679E1,2.003058493E-1,4.229747131E-2,7.926277518E-1
1.193321679E1,1.683584899E-1,-2.176823020E-1,6.514825821E-1
1.194322679E1,1.453242749E-1,-4.659086466E-1,4.927930832E-1
1.195323679E1,2.051674202E-2,-4.668883979E-1,4.087402523E-1
1.196324579E1,1.294590905E-2,-4.121340811E-1,4.562697113E-1
1.197325579E1,1.934734583E-1,-1.642898172E-1,7.518441677E-1
1.198326579E1,4.611339569E-1,9.353719652E-2,1.069666743E0
1.199324479E1,7.231477499E-1,-1.692080349E-1,1.183204651E0
1.200325479E1,5.741082430E-1,-4.619259238E-1,8.988046050E-1
1.201326479E1,-1.155769080E-1,-8.586695045E-2,5.494267941E-1
1.202327479E1,-5.465403199E-1,5.239897370E-1,4.600527585E-1
1.203328379E1,-3.946874738E-1,7.318748236E-1,3.170748055E-1
1.204329379E1,-2.135837376E-1,6.906017065E-1,-2.174188197E-2
1.205330379E1,-1.885668039E-1,4.540693164E-1,-2.666522861E-1
1.206331379E1,-1.344574988E-1,3.528377712E-1,-3.225384653E-1
1.207332279E1,-6.690262258E-2,2.976673543E-1,-3.379287422E-1
1.208333279E1,-4.774597287E-2,5.075159669E-2,-3.282684088E-1
1.209334279E1,-2.800898254E-2,-2.449254096E-1,-3.329682052E-1
1.210335279E1,4.608308896E-2,-4.742653668E-1,-3.193975389E-1
1.211336179E1,9.211457521E-2,-6.054921746E-1,-2.575541735E-1
1.212337179E1,1.310444251E-2,-5.998830199E-1,-2.220046967E-1
1.213338179E1,-1.411685497E-1,-5.368189812E-1,-2.458966523E-1
1.214336079E1,-2.793754041E-1,-4.902618229E-1,-2.439291030E-1
1.215337079E1,-3.553920388E-1,-4.763132334E-1,-2.081667930E-1
1.216338079E1,-4.326420724E-1,-5.167906284E-1,-1.800211668E-1
1.217339079E1,-5.101752281E-1,-5.485523343E-1,-1.852503270E-1
1.218339979E1,-5.679056644E-1,-5.720925331E-1,-2.029725909E-1
1.219340979E1,-5.816946626E-1,-5.880261660E-1,-2.242937535E-1
1.220341979E1,-5.304003358E-1,-5.779956579E-1,-2.392023951E-1
1.221342979E1,-4.238369763E-1,-5.245287418E-1,-2.469941378E-1
1.222343879E1,-3.080728352E-1,-4.429379702E-1,-2.552789748E-1
1.223344879E1,-2.294656634E-1,-3.571811020E-1,-2.806000710E-1
1.224345879E1,-1.944767833E-1,-2.630806863E-1,-3.120855689E-1
1.225346879E1,-2.053631395E-1,-1.916604489E-1,-3.285688460E-1
1.226347779E1,-2.439014763E-1,-1.312977821E-1,-3.204903901E-1
1.227348779E1,-2.532366812E-1,-8.343403786E-2,-2.953684032E-1
1.228349779E1,-2.222803831E-1,-4.528159276E-2,-2.564540207E-1
1.229347679E1,-1.791036874E-1,-1.029362902E-2,-2.039942145E-1
1.230348679E1,-1.335793436E-1,5.978506058E-2,-1.308052242E-1
1.231349679E1,-7.896168530E-2,1.517264247E-1,-4.510379583E-2
1.232350579E1,-1.631641388E-2,1.893550158E-1,4.576618969E-2
1.233351579E1,1.934250817E-2,1.547924131E-1,1.138714403E-1
1.234352579E1,3.005560488E-2,1.090550274E-1,1.378273815E-1
1.235353579E1,3.417237103E-2,1.414197385E-1,1.601097137E-1
1.236354579E1,6.809917837E-2,2.887540758E-1,2.084447592E-1
1.237355479E1,1.285485327E-1,4.372680485E-1,2.668668926E-1
1.238356479E1,1.796476692E-1,4.683681726E-1,3.057490289E-1
1.239357479E1,1.535979956E-1,3.751651645E-1,3.083534837E-1
1.240358479E1,5.334277451E-2,2.957675457E-1,2.896274626E-1
1.241359379E1,-5.289317295E-2,3.549383283E-1,2.700631320E-1
1.242360379E1,-1.172884181E-1,4.673618376E-1,2.299753726E-1
1.243358279E1,-1.265731007E-1,5.314616561E-1,1.925549656E-1
1.244359279E1,-6.911540031E-2,5.168629885E-1,1.663089842E-1
1.245360279E1,1.026198082E-2,4.459649920E-1,1.607621908E-1
1.246361279E1,2.747052908E-2,2.983486354E-1,1.274556220E-1
1.247362179E1,-2.808459848E-2,1.557124853E-1,7.467260212E-2
1.248363179E1,-1.172309816E-1,1.169104874E-1,1.463430002E-2
1.249364179E1,-1.998535842E-1,2.167823315E-1,1.018624753E-3
1.250368592E1,-2.025063634E-1,3.774260581E-1,5.178912356E-2
1.251369592E1,-1.143485010E-1,3.758364618E-1,1.128513142E-1
1.252370492E1,-2.381273732E-2,1.982414424E-1,1.856541634E-1
1.253371492E1,-3.536597826E-3,-3.755745664E-2,2.608487308E-1
1.254372492E1,-4.190982133E-2,-2.500902116E-1,3.025857806E-1
1.255373492E1,-8.938279748E-2,-3.138341308E-1,3.402726948E-1
1.256374392E1,-9.102889895E-2,-1.694010645E-1,3.574365079E-1
1.257375392E1,-3.603654727E-2,8.323782682E-2,3.548852801E-1
1.258373292E1,8.622305095E-2,1.893828958E-1,3.654889166E-1
1.259374292E1,3.185166717E-1,1.688977480E-1,4.497399032E-1
1.260375292E1,5.732325912E-1,1.932792515E-1,5.968002081E-1
1.261376292E1,8.193622231E-1,1.775952876E-1,7.485432625E-1
1.262377192E1,9.778812528E-1,-1.058979332E-2,8.502650857E-1
1.263378192E1,9.906030893E-1,-4.470256567E-1,7.568773627E-1
1.264379192E1,9.119969606E-1,-9.096339941E-1,4.558144808E-1
1.265380192E1,8.499971628E-1,-9.722248912E-1,1.968384683E-1
1.266381092E1,8.368046284E-1,-7.034125924E-1,6.794945151E-2
1.267382092E1,8.578824401E-1,-2.700114250E-1,3.111207858E-2
1.268383092E1,7.649458647E-1,1.740957052E-1,1.296769828E-2
1.269384092E1,6.398911476E-1,4.335465133E-1,2.219551802E-2
1.270385092E1,7.084768414E-1,3.310238719E-1,3.112056851E-2
1.271385992E1,1.030068636E0,4.296611249E-2,1.241057292E-1
1.272386992E1,1.372922301E0,-1.804821193E-3,2.913652956E-1
1.273384892E1,1.411730409E0,1.062648296E-1,4.916909039E-1
1.274385892E1,1.104405165E0,4.762303531E-1,4.380849302E-1
1.275386892E1,5.772687793E-1,7.806243896E-1,3.442178965E-1
1.276387892E1,5.224836618E-2,9.823841453E-1,2.612766922E-1
1.277388792E1,-3.473562300E-1,1.004122972E0,2.232362479E-1
1.278389792E1,-5.735262632E-1,8.607413769E-1,1.784424037E-1
1.279390792E1,-5.597879887E-1,6.365939379E-1,1.502126753E-1
1.280391792E1,-3.047191799E-1,4.458990991E-1,1.463199258E-1
1.281392692E1,6.831548363E-2,3.270271420E-1,1.103169248E-1
1.282393692E1,3.437201381E-1,2.015517652E-1,7.164596021E-2
1.283394692E1,4.583862424E-1,6.129471585E-2,8.854041994E-2
1.284395692E1,5.387406945E-1,-8.279401809E-2,1.026951224E-1
1.285396592E1,5.969707966E-1,-1.733487695E-1,8.725105226E-2
1.286397592E1,5.555146933E-1,-1.858027726E-1,3.727842867E-2
1.287395592E1,4.076888561E-1,-1.430535018E-1,-3.607564420E-2
1.288396492E1,1.729213595E-1,-8.709143847E-2,-1.218478084E-1
1.289397492E1,-9.034729749E-2,-5.671266094E-2,-2.067418844E-1
1.290398492E1,-2.796725035E-1,-5.711986125E-2,-2.877587080E-1
1.291399492E1,-3.825639188E-1,-1.122425497E-2,-3.294439614E-1
1.292400392E1,-4.296041131E-1,9.307712317E-2,-3.519745767E-1
1.293401392E1,-4.769901037E-1,2.106237710E-1,-3.646546900E-1
1.294402392E1,-5.365104079E-1,2.966390848E-1,-3.636123240E-1
1.295403392E1,-5.675175190E-1,3.123138547E-1,-3.748580515E-1
1.296404292E1,-5.625326633E-1,2.813828588E-1,-4.005319774E-1
1.297405292E1,-5.538334250E-1,2.362607419E-1,-4.364334941E-1
1.298406292E1,-5.657201409E-1,1.857834458E-1,-4.759673178E-1
1.299407292E1,-5.779666901E-1,1.390329897E-1,-5.151397586E-1
1.300408192E1,-5.773672462E-1,1.021940187E-1,-5.549877882E-1
1.301409192E1,-5.665604472E-1,9.030263126E-2,-6.000823379E-1
1.302407092E1,-5.758730173E-1,1.192882061E-1,-6.500728130E-1
1.303408092E1,-6.165069938E-1,1.910372227E-1,-7.030637860E-1
1.304409092E1,-6.826398969E-1,2.811263800E-1,-7.461699843E-1
1.305410092E1,-7.402262688E-1,3.507242799E-1,-7.749436498E-1
1.306411092E1,-7.761980891E-1,3.930027485E-1,-7.891231179E-1
1.307411992E1,-8.222137690E-1,4.153659344E-1,-7.919061184E-1
1.308412992E1,-8.172600269E-1,3.919559717E-1,-7.898466587E-1
1.309413992E1,-7.224560380E-1,2.992339134E-1,-7.969940901E-1
1.310414992E1,-5.947966576E-1,1.737028658E-1,-8.064083457E-1
1.311415892E1,-5.071672797E-1,6.081898510E-2,-8.255324960E-1
1.312416892E1,-4.869743586E-1,-1.755145192E-2,-8.382893205E-1
1.313417892E1,-5.153934956E-1,-2.991161682E-2,-8.389321566E-1
1.314418892E1,-5.587729216E-1,-2.538397536E-2,-8.378964663E-1
1.315419792E1,-6.039902568E-1,-4.339299351E-2,-8.368909955E-1
1.316417792E1,-6.356906891E-1,-3.753190488E-2,-7.983034253E-1
1.317418692E1,-6.423346400E-1,4.669945687E-2,-6.791980267E-1
1.318419692E1,-5.728612542E-1,1.767288297E-1,-4.829877615E-1
1.319420692E1,-4.081687033E-1,2.630906999E-1,-3.234497309E-1
1.320421692E1,-2.751920223E-1,2.544170618E-1,-2.925472260E-1
1.321422692E1,-2.620035708E-1,2.585453093E-1,-2.997168601E-1
1.322423592E1,-2.163183689E-1,4.849355519E-1,-2.504837811E-1
1.323424592E1,-1.102752984E-1,7.178215981E-1,-2.077352554E-1
1.324425592E1,-4.942632467E-2,7.828527689E-1,-1.735466570E-1
1.325426592E1,-5.873375386E-2,6.482119560E-1,-1.140470132E-1
1.326427492E1,-1.304958314E-1,4.250811040E-1,-4.229132831E-2
1.327428492E1,-2.820843756E-1,2.679937184E-1,6.048185751E-2
1.328429492E1,-4.611071348E-1,2.198901176E-1,1.150084734E-1
1.329430492E1,-5.987498760E-1,2.480994165E-1,1.171406731E-1
1.330431392E1,-6.615956426E-1,2.891145051E-1,8.767785132E-2
1.331429392E1,-6.340904832E-1,3.099098206E-1,5.849350244E-2
1.332430292E1,-4.968191981E-1,3.274070621E-1,4.691115022E-2
1.333431292E1,-2.877963781E-1,3.532386720E-1,-2.199771069E-2
1.334432292E1,-9.596597403E-2,4.149395823E-1,-1.489721686E-1
1.335433292E1,-8.989152499E-3,5.221325159E-1,-2.684207261E-1
1.336434192E1,-6.312616169E-2,6.110037565E-1,-3.282941580E-1
1.337435192E1,-1.987326145E-1,6.084649563E-1,-3.310883641E-1
1.338436192E1,-3.319439292E-1,5.508953929E-1,-2.960715294E-1
1.339437192E1,-4.371860623E-1,4.831311703E-1,-2.294078320E-1
1.340438192E1,-5.026649237E-1,3.677633107E-1,-1.481065750E-1
1.341439092E1,-5.164846778E-1,2.125019133E-1,-7.526285946E-2
1.342440092E1,-4.534771740E-1,6.637824327E-2,-3.153988719E-2
1.343441092E1,-3.341479003E-1,-3.165516257E-2,2.140514553E-4
1.344442092E1,-1.847538948E-1,-7.577148825E-2,2.862758376E-2
1.345442992E1,-3.659335896E-2,-5.497525632E-2,4.744238034E-2
1.346440992E1,6.769363582E-2,1.942840219E-2,4.566631839E-2
1.347441892E1,1.159329116E-1,1.008725017E-1,1.471026801E-2
1.348442892E1,1.347657144E-1,1.649169922E-1,-2.624435537E-2
1.349443892E1,1.000045985E-1,1.552822292E-1,-8.243928105E-2
1.350444287E1,3.237735480E-2,1.137712747E-1,-1.154425070E-1
1.351445188E1,-3.919404000E-2,8.826984465E-2,-1.203197539E-1
1.352446188E1,-1.008398235E-1,8.924455941E-2,-1.168350056E-1
1.353447187E1,-1.165319681E-1,6.048092246E-2,-1.151720956E-1
1.354448187E1,-1.160981357E-1,3.519447148E-2,-9.873639792E-2
1.355449188E1,-1.270960271E-1,3.165799007E-2,-8.167769015E-2
1.356450087E1,-1.247162223E-1,1.329069957E-2,-6.323529780E-2
1.357451087E1,-1.161778346E-1,-7.864162326E-3,-5.503332615E-2
1.358452087E1,-1.037158370E-1,-3.784416616E-2,-5.428444594E-2
1.359453088E1,-9.103263170E-2,-6.610807031E-2,-5.747631192E-2
1.360450988E1,-7.892004400E-2,-9.072339535E-2,-6.030325592E-2
1.361451988E1,-6.070864201E-2,-1.073813140E-1,-6.059646606E-2
1.362452888E1,-3.905501589E-2,-1.302890182E-1,-5.566429347E-2
1.363453888E1,-2.753412724E-2,-1.485737711E-1,-4.519826919E-2
1.364454888E1,-2.688724548E-2,-1.623044908E-1,-3.234798834E-2
1.365455888E1,-4.899303615E-2,-1.803472936E-1,-1.814807951E-2
1.366456788E1,-8.540777117E-2,-1.961976290E-1,-5.803528242E-3
1.367457788E1,-1.149794087E-1,-2.176333666E-1,3.182044253E-3
1.368458788E1,-1.328356266E-1,-2.380765975E-1,4.725079983E-3
1.369459788E1,-1.472957879E-1,-2.538282275E-1,-5.146758631E-3
1.370460688E1,-1.519374102E-1,-2.578804791E-1,-1.932223141E-2
1.371461688E1,-1.596169621E-1,-2.476831675E-1,-3.706540912E-2
1.372462688E1,-1.636042595E-1,-2.371817976E-1,-5.060545355E-2
1.373463688E1,-1.648649871E-1,-2.306486219E-1,-4.830531403E-2
1.374464687E1,-1.577245295E-1,-2.299788445E-1,-2.938195691E-2
1.375462588E1,-1.378682554E-1,-2.460152358E-1,-1.389857195E-2
1.376463588E1,-1.266608834E-1,-2.681934834E-1,-7.278219797E-3
1.377464487E1,-1.303579211E-1,-2.855265141E-1,-6.733971648E-3
1.378465488E1,-1.296300888E-1,-2.791335881E-1,-3.601828590E-3
1.379466488E1,-1.134724244E-1,-2.691573203E-1,-1.981891692E-3
1.380467488E1,-9.051810950E-2,-2.570135593E-1,-7.923937403E-3
1.381468387E1,-7.820327580E-2,-2.464125007E-1,-1.975156926E-2
1.382469388E1,-8.308138698E-2,-2.352716923E-1,-3.544610739E-2
1.383470388E1,-8.733057231E-2,-2.312079072E-1,-4.193972424E-2
1.384471388E1,-8.938653022E-2,-2.330601364E-1,-3.676893190E-2
1.385472287E1,-9.277513623E-2,-2.220916450E-1,-2.376844361E-2
1.386473288E1,-9.727348387E-2,-2.061033547E-1,-9.855824523E-3
1.387474288E1,-1.031598598E-1,-1.962824762E-1,-6.236257032E-3
1.388475288E1,-1.202030331E-1,-1.897753179E-1,-6.481533870E-3
1.389473187E1,-1.361623406E-1,-1.855316907E-1,-7.926498540E-3
1.390474187E1,-1.418955922E-1,-1.849884093E-1,-9.789645672E-3
1.391475187E1,-1.347072423E-1,-1.898801178E-1,-8.349043317E-3
1.392476088E1,-1.201709136E-1,-1.946088225E-1,-1.066625956E-2
1.393477087E1,-1.089171916E-1,-1.924804300E-1,-1.673427224E-2
1.394478087E1,-9.656172246E-2,-1.957337409E-1,-2.307818830E-2
1.395479087E1,-8.716176450E-2,-2.033303380E-1,-2.704832889E-2
1.396479988E1,-8.040319383E-2,-2.173963487E-1,-2.948112600E-2
1.397480987E1,-8.291646838E-2,-2.166821063E-1,-2.650920674E-2
1.398481987E1,-8.563210070E-2,-2.051857710E-1,-2.137090266E-2
1.399482988E1,-7.887885720E-2,-1.934008896E-1,-2.036276460E-2
1.400483888E1,-7.922933251E-2,-1.852273643E-1,-1.875234954E-2
1.401484887E1,-7.633107901E-2,-1.751826704E-1,-7.734551094E-3
1.402485887E1,-6.976878643E-2,-1.727054119E-1,1.294542663E-2
1.403486888E1,-6.571836025E-2,-1.748212278E-1,3.422454745E-2
1.404484788E1,-7.263938338E-2,-1.667795479E-1,5.260062218E-2
1.405485788E1,-3.910027444E-2,-2.519677877E-1,6.924897432E-2
1.406486688E1,1.436766237E-3,-4.225091338E-1,2.494303137E-2
1.407487688E1,-4.128776863E-2,-2.978096604E-1,2.866962925E-2
1.408488688E1,-7.883541286E-2,-1.509139538E-1,3.906980529E-2
1.409489688E1,-7.299882174E-2,-1.438022405E-1,3.681437299E-2
1.410490687E1,-4.342309013E-2,-1.754381955E-1,2.318005264E-2
1.411491588E1,-3.895328194E-2,-1.884657741E-1,1.308254339E-2
1.412492588E1,-3.960096091E-2,-1.900242567E-1,1.738754474E-2
1.413493588E1,-4.823780805E-2,-1.881470233E-1,2.217704058E-2
1.414494587E1,-7.034657151E-2,-1.793908030E-1,1.587573439E-2
1.415495488E1,-8.276484907E-2,-1.621413827E-1,-7.262940519E-3
1.416496488E1,-7.488881797E-2,-1.806996316E-1,9.102717042E-3
1.417497488E1,-6.580242515E-2,-1.777646840E-1,3.236655891E-2
1.418498487E1,-5.933253467E-2,-2.416049093E-1,3.192154691E-2
1.419496388E1,-5.314687639E-2,-2.784650922E-1,2.629655227E-2
1.420497388E1,-4.579681531E-2,-2.923955917E-1,2.870218456E-2
1.421498287E1,-3.967804089E-2,-3.020218611E-1,3.203693032E-2
1.422499288E1,-3.644043580E-2,-3.145682812E-1,3.373043239E-2
1.423500288E1,-5.466561764E-2,-3.071977496E-1,3.251756355E-2
1.424501288E1,-7.521083951E-2,-3.058230281E-1,3.259133175E-2
1.425502288E1,-8.778298646E-2,-3.154049516E-1,2.946940809E-2
1.426503188E1,-9.878104180E-2,-3.352913260E-1,3.105239198E-2
1.427504188E1,-1.091347709E-1,-3.474930823E-1,3.553535789E-2
1.428505188E1,-1.202060655E-1,-3.479687274E-1,3.330495954E-2
1.429506188E1,-1.212796494E-1,-3.319845498E-1,2.144890092E-2
1.430507088E1,-1.199467406E-1,-3.076898754E-1,8.897954598E-3
1.431508088E1,-1.095637083E-1,-3.033700585E-1,1.694448292E-4
1.432509088E1,-9.118309617E-2,-3.018898666E-1,-1.809284091E-3
1.433506988E1,-8.886827528E-2,-2.809350789E-1,5.507383496E-3
1.434507987E1,-8.229959011E-2,-2.627760470E-1,1.542952470E-2
1.435508987E1,-7.722232491E-2,-2.791913152E-1,1.803932339E-2
1.436509888E1,-8.211161941E-2,-2.865448594E-1,1.675194874E-2
1.437510887E1,-8.875909448E-2,-2.886691391E-1,1.462641358E-2
1.438511887E1,-9.000039101E-2,-2.814253569E-1,1.270121709E-2
1.439512887E1,-7.817616314E-2,-2.661242485E-1,1.263769716E-2
1.440513788E1,-6.088319421E-2,-2.478155345E-1,1.267471537E-2
1.441514787E1,-4.433580488E-2,-2.264501154E-1,1.093650237E-2
1.442515787E1,-2.440364286E-2,-2.090463638E-1,1.387050748E-2
1.443516787E1,-1.684539020E-3,-2.077889889E-1,2.024837770E-2
1.444517788E1,1.418550499E-2,-2.128804326E-1,2.677285857E-2
1.445518687E1,1.941787452E-2,-2.148485929E-1,3.359867260E-2
1.446519687E1,1.185343228E-2,-2.115257531E-1,3.579391539E-2
1.447520688E1,4.853568971E-4,-2.013795823E-1,3.691028059E-2
1.448518588E1,-8.600549772E-3,-1.816207916E-1,3.755236790E-2
1.449519588E1,-1.578671858E-2,-1.673825383E-1,3.562800214E-2
1.450523638E1,-1.793003082E-2,-1.599445939E-1,2.891417220E-2
1.451524538E1,-2.456158772E-2,-1.566987932E-1,2.003758773E-2
1.452525538E1,-2.757362276E-2,-1.526385397E-1,1.046884805E-2
1.453526538E1,-2.468705922E-2,-1.439347416E-1,7.307780907E-3
1.454527537E1,-2.121376246E-2,-1.301898956E-1,1.154593565E-2
1.455528438E1,-2.117333375E-2,-1.210381389E-1,1.119293272E-2
1.456529438E1,-3.265874833E-2,-1.091697663E-1,2.496913075E-3
1.457530438E1,-5.647598580E-2,-9.448421746E-2,-7.531352341E-3
1.458531437E1,-7.212498784E-2,-6.943638623E-2,-1.616931520E-2
1.459532437E1,-7.433381677E-2,-4.772969335E-2,-3.564667702E-2
1.460533338E1,-6.311604381E-2,-3.423652053E-2,-3.830024973E-2
1.461534338E1,-4.585950449E-2,-2.582437918E-2,-2.855264954E-2
1.462532237E1,-1.015476882E-2,-1.913454384E-3,-9.140867740E-3
1.463533238E1,-9.858726710E-2,9.135796130E-2,-3.390336409E-3
1.464534238E1,-8.654551953E-2,-2.154088765E-2,-1.850750297E-2
1.465535238E1,-4.376635328E-2,-5.769270658E-2,-1.481962577E-2
1.466536138E1,-2.150339261E-2,-4.691272974E-3,-8.942224085E-4
1.467537138E1,-4.491307586E-2,2.242659032E-2,1.267321780E-2
1.468538138E1,-3.119832650E-2,-7.859408855E-3,1.911540329E-2
1.469539138E1,-2.683184668E-2,-1.361792535E-2,1.799238473E-2
1.470540038E1,-1.942825690E-2,-3.543400764E-2,1.443573087E-2
1.471541038E1,1.037756633E-2,-3.345640376E-2,5.168797448E-3
1.472542038E1,-5.122241378E-2,-9.258922189E-3,-3.488339484E-3
1.473543038E1,-4.969721287E-2,-2.481145784E-2,-6.297510117E-3
1.474543938E1,-5.388343334E-2,-6.875865161E-3,1.036636531E-4
1.475544938E1,-6.591225415E-2,3.542025760E-2,1.487458684E-2
1.476545938E1,-1.213328987E-1,8.626426756E-2,2.053779550E-2
1.477543837E1,-1.137018874E-1,5.295648426E-2,2.152453549E-2
1.478544837E1,-9.787472337E-2,1.962274313E-3,3.306187689E-2
1.479545837E1,-8.623472601E-2,-9.931471199E-3,2.906663716E-2
1.480546838E1,-5.711865425E-2,4.620051011E-2,3.315618634E-2
1.481547737E1,-3.177622706E-2,8.358800411E-2,4.018120468E-2
1.482548737E1,-6.932660937E-3,9.975020587E-2,2.843666635E-2
1.483549737E1,-1.835411042E-2,1.648608893E-1,3.904583305E-2
1.484550738E1,-2.534117922E-2,1.737446636E-1,4.384538531E-2
1.485551637E1,-4.037371837E-3,4.154571518E-2,2.034964412E-2
1.486552637E1,1.232414916E-1,-1.708816737E-3,2.059332654E-2
1.487553638E1,1.864167154E-1,3.172690049E-2,5.531935021E-2
1.488554638E1,1.694872677E-1,4.278115556E-2,3.816246614E-2
1.489555537E1,1.073654145E-1,-1.708008349E-4,-3.336331621E-2
1.490556537E1,2.579678968E-2,-7.691804320E-2,2.419877984E-2
1.491554438E1,-1.064575985E-1,-4.179438949E-2,-9.514290094E-2
1.492555438E1,-1.058136448E-1,-5.630062893E-2,-1.055641174E-1
1.493556438E1,-1.080189720E-1,-2.951176278E-2,-1.385681927E-1
1.494557438E1,-5.450807139E-2,-6.151816621E-2,-1.420422941E-1
1.495558437E1,-4.585671239E-3,-1.318634003E-1,-1.891295761E-1
1.496559338E1,-1.630358025E-2,-8.279731870E-2,-1.621586829E-1
1.497560338E1,-1.062618569E-1,-8.468825370E-3,-2.163518369E-1
1.498561337E1,-1.648221016E-1,-4.511900246E-3,-2.151835114E-1
1.499562337E1,-2.098214328E-1,-3.794485331E-2,-3.013791144E-1
1.500563238E1,-1.961144060E-1,-1.877982616E-1,-2.762343287E-1
1.501564238E1,-1.757339686E-1,-2.054321021E-1,-2.704359591E-1
1.502565237E1,-1.117233038E-1,-1.737013459E-1,-2.311282158E-1
1.503566237E1,-8.253059536E-2,-1.380961835E-1,-1.942120790E-1
1.504567138E1,-8.136599511E-2,-7.350014895E-2,-1.669924408E-1
1.505568138E1,-1.214654818E-1,-5.725193769E-3,-1.742232293E-1
1.506566037E1,-1.412767172E-1,5.433388054E-2,-1.643809825E-1
1.507567038E1,-1.326711774E-1,1.255803406E-1,-7.175990939E-2
1.508568038E1,-1.174205840E-1,1.931865513E-1,4.783786088E-2
1.509569038E1,-9.862847626E-2,4.729594663E-2,1.688946784E-1
1.510569938E1,-1.253125519E-1,2.593127266E-2,1.754146367E-1
1.511570938E1,-9.435250610E-2,-1.018029898E-1,9.076604992E-2
1.512571938E1,-1.434388310E-1,-1.341715753E-1,-9.294572473E-2
1.513572938E1,-1.845584661E-1,-2.508137226E-1,-2.503150403E-1
1.514573938E1,-2.435719818E-1,-3.434781730E-1,-3.738835752E-1
1.515574838E1,-2.816221416E-1,-1.371407509E-1,-4.071220160E-1
1.516575838E1,-2.906965911E-1,1.405166984E-1,-3.173382878E-1
1.517576838E1,-2.060140669E-1,3.026618063E-1,-2.275087237E-1
1.518577838E1,-7.131059468E-2,5.325842500E-1,-1.094270945E-1
1.519578738E1,2.301263064E-2,6.565063000E-1,2.558896318E-3
1.520579738E1,8.956236392E-2,6.681485176E-1,2.464289218E-2
1.521577638E1,7.232257724E-2,6.259734035E-1,2.127233334E-2
1.522578637E1,3.326838464E-2,4.211693704E-1,2.868604101E-2
1.523579637E1,8.591322601E-2,2.801716924E-1,-8.294383064E-3
1.524580638E1,1.535623074E-1,7.251915336E-2,-5.442619324E-2
1.525581537E1,1.396787763E-1,7.690910250E-3,-4.050461575E-2
1.526582537E1,9.311766922E-2,9.009070694E-2,1.561373323E-1
1.527583537E1,6.352191418E-2,1.412262022E-1,1.101286262E-1
1.528584538E1,8.191550151E-3,1.041784436E-1,1.354802959E-2
1.529585538E1,-7.487832010E-2,4.575997964E-2,-1.393682323E-2
1.530586437E1,-9.932746738E-2,6.971591711E-2,8.587660268E-3
1.531587437E1,-7.437531836E-3,1.283348948E-1,-5.755793303E-3
1.532588438E1,3.227073327E-2,1.385893971E-1,-3.174744546E-2
1.533589438E1,-7.631473243E-3,1.120414883E-1,-3.332097083E-2
1.534590337E1,-2.048149146E-2,1.117810309E-1,-3.013716266E-2
1.535588337E1,-2.471492440E-2,8.985178173E-2,-2.774951234E-2
1.536589238E1,-1.582023315E-2,5.981505290E-2,-1.318122260E-2
1.537590238E1,9.349806234E-3,5.109261349E-2,-1.734367013E-2
